"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1855",5,15,"PSO",50,10,85.6498079768,30
"1856",5,15,"PSO",100,10,85.6498079768,30
"1857",5,15,"PSO",500,10,85.6498079768,30
"1858",5,15,"PSO",1000,10,85.6498079768,30
"1859",5,15,"PSO",5000,10,85.6498079768,30
"1860",5,15,"PSO",10000,10,85.6498079768,30
"1861",5,15,"PSO",50,11,88.9174916325,30
"1862",5,15,"PSO",100,11,88.9174916325,30
"1863",5,15,"PSO",500,11,88.9174916325,30
"1864",5,15,"PSO",1000,11,88.9174916325,30
"1865",5,15,"PSO",5000,11,88.9174916325,30
"1866",5,15,"PSO",10000,11,88.9174916325,30
"1867",5,15,"PSO",50,12,79.2727016757,30
"1868",5,15,"PSO",100,12,79.2727016757,30
"1869",5,15,"PSO",500,12,63.9342210141,30
"1870",5,15,"PSO",1000,12,63.9342210141,30
"1871",5,15,"PSO",5000,12,63.9342210141,30
"1872",5,15,"PSO",10000,12,63.9342210141,30
"1873",5,15,"PSO",50,13,93.9022571845,30
"1874",5,15,"PSO",100,13,93.9022571845,30
"1875",5,15,"PSO",500,13,93.9022571845,30
"1876",5,15,"PSO",1000,13,93.9022571845,30
"1877",5,15,"PSO",5000,13,93.9022571845,30
"1878",5,15,"PSO",10000,13,93.9022571845,30
"1879",5,15,"PSO",50,14,88.7389361364,30
"1880",5,15,"PSO",100,14,88.7389361364,30
"1881",5,15,"PSO",500,14,88.7389361364,30
"1882",5,15,"PSO",1000,14,88.7389361364,30
"1883",5,15,"PSO",5000,14,88.7389361364,30
"1884",5,15,"PSO",10000,14,88.7389361364,30
"1885",5,15,"PSO",50,15,100.7322532257,30
"1886",5,15,"PSO",100,15,100.7322532257,30
"1887",5,15,"PSO",500,15,100.7322532257,30
"1888",5,15,"PSO",1000,15,100.7322532257,30
"1889",5,15,"PSO",5000,15,100.7322532257,30
"1890",5,15,"PSO",10000,15,100.7322532257,30
"1891",5,15,"PSO",50,16,38.2255099743,30
"1892",5,15,"PSO",100,16,38.2255099743,30
"1893",5,15,"PSO",500,16,38.2255099743,30
"1894",5,15,"PSO",1000,16,38.2255099743,30
"1895",5,15,"PSO",5000,16,38.2255099743,30
"1896",5,15,"PSO",10000,16,38.2255099743,30
"1897",5,15,"PSO",50,17,100.0621407353,30
"1898",5,15,"PSO",100,17,71.8790555721,30
"1899",5,15,"PSO",500,17,71.8790555721,30
"1900",5,15,"PSO",1000,17,71.8790555721,30
"1901",5,15,"PSO",5000,17,71.8790555721,30
"1902",5,15,"PSO",10000,17,71.8790555721,30
"1903",5,15,"PSO",50,18,99.4525434578,30
"1904",5,15,"PSO",100,18,99.4525434578,30
"1905",5,15,"PSO",500,18,94.6129214625,30
"1906",5,15,"PSO",1000,18,94.6129214625,30
"1907",5,15,"PSO",5000,18,94.6129214625,30
"1908",5,15,"PSO",10000,18,94.6129214625,30
"1909",5,15,"PSO",50,19,105.0922651698,30
"1910",5,15,"PSO",100,19,105.0922651698,30
"1911",5,15,"PSO",500,19,105.0922651698,30
"1912",5,15,"PSO",1000,19,105.0922651698,30
"1913",5,15,"PSO",5000,19,105.0922651698,30
"1914",5,15,"PSO",10000,19,105.0922651698,30
"1915",5,15,"PSO",50,20,66.5123601278,30
"1916",5,15,"PSO",100,20,65.055665247,30
"1917",5,15,"PSO",500,20,61.0490218467,30
"1918",5,15,"PSO",1000,20,61.0490218467,30
"1919",5,15,"PSO",5000,20,61.0490218467,30
"1920",5,15,"PSO",10000,20,61.0490218467,30
"1921",5,15,"PSO",50,21,60.8104629079,30
"1922",5,15,"PSO",100,21,60.8104629079,30
"1923",5,15,"PSO",500,21,60.8104629079,30
"1924",5,15,"PSO",1000,21,60.8104629079,30
"1925",5,15,"PSO",5000,21,60.8104629079,30
"1926",5,15,"PSO",10000,21,60.8104629079,30
"1927",5,15,"PSO",50,22,107.2548143736,30
"1928",5,15,"PSO",100,22,78.4349990351,30
"1929",5,15,"PSO",500,22,78.4349990351,30
"1930",5,15,"PSO",1000,22,78.4349990351,30
"1931",5,15,"PSO",5000,22,78.4349990351,30
"1932",5,15,"PSO",10000,22,78.4349990351,30
"1933",5,15,"PSO",50,23,99.9685440095,30
"1934",5,15,"PSO",100,23,99.9685440095,30
"1935",5,15,"PSO",500,23,99.9685440095,30
"1936",5,15,"PSO",1000,23,99.9685440095,30
"1937",5,15,"PSO",5000,23,99.9685440095,30
"1938",5,15,"PSO",10000,23,99.9685440095,30
"1939",5,15,"PSO",50,24,126.6105390174,30
"1940",5,15,"PSO",100,24,100.1361480612,30
"1941",5,15,"PSO",500,24,100.1361480612,30
"1942",5,15,"PSO",1000,24,100.1361480612,30
"1943",5,15,"PSO",5000,24,100.1361480612,30
"1944",5,15,"PSO",10000,24,100.1361480612,30
"1945",5,15,"PSO",50,25,181.695270537,30
"1946",5,15,"PSO",100,25,127.5093668647,30
"1947",5,15,"PSO",500,25,61.3784988518,30
"1948",5,15,"PSO",1000,25,61.3784988518,30
"1949",5,15,"PSO",5000,25,61.3784988518,30
"1950",5,15,"PSO",10000,25,61.3784988518,30
"1951",5,15,"PSO",50,26,43.6438599067,30
"1952",5,15,"PSO",100,26,43.6438599067,30
"1953",5,15,"PSO",500,26,43.6438599067,30
"1954",5,15,"PSO",1000,26,43.6438599067,30
"1955",5,15,"PSO",5000,26,43.6438599067,30
"1956",5,15,"PSO",10000,26,43.6438599067,30
"1957",5,15,"PSO",50,27,100.6656801437,30
"1958",5,15,"PSO",100,27,68.2878080883,30
"1959",5,15,"PSO",500,27,68.2878080883,30
"1960",5,15,"PSO",1000,27,68.2878080883,30
"1961",5,15,"PSO",5000,27,68.2878080883,30
"1962",5,15,"PSO",10000,27,68.2878080883,30
"1963",5,15,"PSO",50,28,79.0011914616,30
"1964",5,15,"PSO",100,28,79.0011914616,30
"1965",5,15,"PSO",500,28,79.0011914616,30
"1966",5,15,"PSO",1000,28,79.0011914616,30
"1967",5,15,"PSO",5000,28,79.0011914616,30
"1968",5,15,"PSO",10000,28,79.0011914616,30
"1969",5,15,"PSO",50,29,134.3413878051,30
"1970",5,15,"PSO",100,29,86.4818130488,30
"1971",5,15,"PSO",500,29,74.135450931,30
"1972",5,15,"PSO",1000,29,74.135450931,30
"1973",5,15,"PSO",5000,29,74.135450931,30
"1974",5,15,"PSO",10000,29,74.135450931,30
"1975",5,15,"PSO",50,30,81.5313820211,30
"1976",5,15,"PSO",100,30,81.5313820211,30
"1977",5,15,"PSO",500,30,81.5313820211,30
"1978",5,15,"PSO",1000,30,81.5313820211,30
"1979",5,15,"PSO",5000,30,81.5313820211,30
"1980",5,15,"PSO",10000,30,81.5313820211,30
"1981",5,15,"PSO",50,31,89.8774650575,30
"1982",5,15,"PSO",100,31,89.8774650575,30
"1983",5,15,"PSO",500,31,89.8774650575,30
"1984",5,15,"PSO",1000,31,89.8774650575,30
"1985",5,15,"PSO",5000,31,89.8774650575,30
"1986",5,15,"PSO",10000,31,89.8774650575,30
"1987",5,15,"PSO",50,32,49.2953216398,30
"1988",5,15,"PSO",100,32,49.2953216398,30
"1989",5,15,"PSO",500,32,49.2953216398,30
"1990",5,15,"PSO",1000,32,49.2953216398,30
"1991",5,15,"PSO",5000,32,49.2953216398,30
"1992",5,15,"PSO",10000,32,49.2953216398,30
"1993",5,15,"PSO",50,33,117.4908917922,30
"1994",5,15,"PSO",100,33,109.7263947404,30
"1995",5,15,"PSO",500,33,109.7263947404,30
"1996",5,15,"PSO",1000,33,109.7263947404,30
"1997",5,15,"PSO",5000,33,109.7263947404,30
"1998",5,15,"PSO",10000,33,109.7263947404,30
"1999",5,15,"PSO",50,34,140.3747582578,30
"2000",5,15,"PSO",100,34,137.3851088957,30
"2001",5,15,"PSO",500,34,96.7587245346,30
"2002",5,15,"PSO",1000,34,96.7587245346,30
"2003",5,15,"PSO",5000,34,96.7587245346,30
"2004",5,15,"PSO",10000,34,96.7587245346,30
"2005",5,15,"PSO",50,35,90.3143135297,30
"2006",5,15,"PSO",100,35,90.3143135297,30
"2007",5,15,"PSO",500,35,90.3143135297,30
"2008",5,15,"PSO",1000,35,90.3143135297,30
"2009",5,15,"PSO",5000,35,90.3143135297,30
"2010",5,15,"PSO",10000,35,90.3143135297,30
"2011",5,15,"PSO",50,36,75.5521048619,30
"2012",5,15,"PSO",100,36,75.5521048619,30
"2013",5,15,"PSO",500,36,75.5521048619,30
"2014",5,15,"PSO",1000,36,75.5521048619,30
"2015",5,15,"PSO",5000,36,75.5521048619,30
"2016",5,15,"PSO",10000,36,75.5521048619,30
"2017",5,15,"PSO",50,37,69.7028594304,30
"2018",5,15,"PSO",100,37,69.7028594304,30
"2019",5,15,"PSO",500,37,69.7028594304,30
"2020",5,15,"PSO",1000,37,69.7028594304,30
"2021",5,15,"PSO",5000,37,69.7028594304,30
"2022",5,15,"PSO",10000,37,69.7028594304,30
"2023",5,15,"PSO",50,38,70.709823472,30
"2024",5,15,"PSO",100,38,70.709823472,30
"2025",5,15,"PSO",500,38,70.709823472,30
"2026",5,15,"PSO",1000,38,70.709823472,30
"2027",5,15,"PSO",5000,38,70.709823472,30
"2028",5,15,"PSO",10000,38,70.709823472,30
"2029",5,15,"PSO",50,39,111.1991432792,30
"2030",5,15,"PSO",100,39,111.1991432792,30
"2031",5,15,"PSO",500,39,76.3324026471,30
"2032",5,15,"PSO",1000,39,76.3324026471,30
"2033",5,15,"PSO",5000,39,76.3324026471,30
"2034",5,15,"PSO",10000,39,76.3324026471,30
"2035",5,15,"PSO",50,40,81.9461673744,30
"2036",5,15,"PSO",100,40,81.9461673744,30
"2037",5,15,"PSO",500,40,81.9461673744,30
"2038",5,15,"PSO",1000,40,81.9461673744,30
"2039",5,15,"PSO",5000,40,81.9461673744,30
"2040",5,15,"PSO",10000,40,81.9461673744,30
"2041",5,15,"PSO",50,41,104.21123033,30
"2042",5,15,"PSO",100,41,87.988087718,30
"2043",5,15,"PSO",500,41,87.988087718,30
"2044",5,15,"PSO",1000,41,87.988087718,30
"2045",5,15,"PSO",5000,41,87.988087718,30
"2046",5,15,"PSO",10000,41,87.988087718,30
"2047",5,15,"PSO",50,42,65.0589021903,30
"2048",5,15,"PSO",100,42,65.0589021903,30
"2049",5,15,"PSO",500,42,65.0589021903,30
"2050",5,15,"PSO",1000,42,65.0589021903,30
"2051",5,15,"PSO",5000,42,65.0589021903,30
"2052",5,15,"PSO",10000,42,65.0589021903,30
"2053",5,15,"PSO",50,43,90.551821887,30
"2054",5,15,"PSO",100,43,90.551821887,30
"2055",5,15,"PSO",500,43,90.551821887,30
"2056",5,15,"PSO",1000,43,90.551821887,30
"2057",5,15,"PSO",5000,43,90.551821887,30
"2058",5,15,"PSO",10000,43,90.551821887,30
"2059",5,15,"PSO",50,44,120.5311450083,30
"2060",5,15,"PSO",100,44,109.1796487975,30
"2061",5,15,"PSO",500,44,90.8224680101,30
"2062",5,15,"PSO",1000,44,90.8224680101,30
"2063",5,15,"PSO",5000,44,90.8224680101,30
"2064",5,15,"PSO",10000,44,90.8224680101,30
"2065",5,15,"PSO",50,45,53.3196649224,30
"2066",5,15,"PSO",100,45,53.3196649224,30
"2067",5,15,"PSO",500,45,53.3196649224,30
"2068",5,15,"PSO",1000,45,53.3196649224,30
"2069",5,15,"PSO",5000,45,53.3196649224,30
"2070",5,15,"PSO",10000,45,53.3196649224,30
"2071",5,15,"PSO",50,46,91.5412743785,30
"2072",5,15,"PSO",100,46,91.5412743785,30
"2073",5,15,"PSO",500,46,67.1672474236,30
"2074",5,15,"PSO",1000,46,67.1672474236,30
"2075",5,15,"PSO",5000,46,67.1672474236,30
"2076",5,15,"PSO",10000,46,67.1672474236,30
"2077",5,15,"PSO",50,47,54.2119629776,30
"2078",5,15,"PSO",100,47,54.2119629776,30
"2079",5,15,"PSO",500,47,54.2119629776,30
"2080",5,15,"PSO",1000,47,54.2119629776,30
"2081",5,15,"PSO",5000,47,54.2119629776,30
"2082",5,15,"PSO",10000,47,54.2119629776,30
"2083",5,15,"PSO",50,48,105.3269796516,30
"2084",5,15,"PSO",100,48,65.092972266,30
"2085",5,15,"PSO",500,48,57.0447553261,30
"2086",5,15,"PSO",1000,48,57.0447553261,30
"2087",5,15,"PSO",5000,48,57.0447553261,30
"2088",5,15,"PSO",10000,48,57.0447553261,30
"2089",5,15,"PSO",50,49,117.3971116004,30
"2090",5,15,"PSO",100,49,73.7183410282,30
"2091",5,15,"PSO",500,49,73.7183410282,30
"2092",5,15,"PSO",1000,49,73.7183410282,30
"2093",5,15,"PSO",5000,49,73.7183410282,30
"2094",5,15,"PSO",10000,49,73.7183410282,30
"2095",5,15,"PSO",50,50,171.7659902989,30
"2096",5,15,"PSO",100,50,73.4202578697,30
"2097",5,15,"PSO",500,50,73.4202578697,30
"2098",5,15,"PSO",1000,50,73.4202578697,30
"2099",5,15,"PSO",5000,50,73.4202578697,30
"2100",5,15,"PSO",10000,50,73.4202578697,30
"2101",5,16,"PSO",50,1,18.7485997645,30
"2102",5,16,"PSO",100,1,18.7485997645,30
"2103",5,16,"PSO",500,1,13.4452409972,30
"2104",5,16,"PSO",1000,1,12.8895061096,30
"2105",5,16,"PSO",5000,1,12.8895061096,30
"2106",5,16,"PSO",10000,1,8.3738981226,30
"2107",5,16,"PSO",50,2,16.5914355156,30
"2108",5,16,"PSO",100,2,16.5914355156,30
"2109",5,16,"PSO",500,2,7.7984861711,30
"2110",5,16,"PSO",1000,2,7.7984861711,30
"2111",5,16,"PSO",5000,2,7.7984861711,30
"2112",5,16,"PSO",10000,2,7.7984861711,30
"2113",5,16,"PSO",50,3,20.3876528446,30
"2114",5,16,"PSO",100,3,16.9234919138,30
"2115",5,16,"PSO",500,3,8.1256644529,30
"2116",5,16,"PSO",1000,3,4.9774110484,30
"2117",5,16,"PSO",5000,3,4.2409450455,30
"2118",5,16,"PSO",10000,3,4.2409450455,30
"2119",5,16,"PSO",50,4,3.5804422354,30
"2120",5,16,"PSO",100,4,3.5804422354,30
"2121",5,16,"PSO",500,4,3.5804422354,30
"2122",5,16,"PSO",1000,4,3.5804422354,30
"2123",5,16,"PSO",5000,4,3.5804422354,30
"2124",5,16,"PSO",10000,4,3.5804422354,30
"2125",5,16,"PSO",50,5,23.2131580299,30
"2126",5,16,"PSO",100,5,18.8407234909,30
"2127",5,16,"PSO",500,5,13.1620287825,30
"2128",5,16,"PSO",1000,5,13.1620287825,30
"2129",5,16,"PSO",5000,5,4.7844175031,30
"2130",5,16,"PSO",10000,5,4.7844175031,30
"2131",5,16,"PSO",50,6,21.8684768709,30
"2132",5,16,"PSO",100,6,17.9858480701,30
"2133",5,16,"PSO",500,6,9.4335418896,30
"2134",5,16,"PSO",1000,6,6.2993889379,30
"2135",5,16,"PSO",5000,6,6.2993889379,30
"2136",5,16,"PSO",10000,6,6.2993889379,30
"2137",5,16,"PSO",50,7,21.2147992781,30
"2138",5,16,"PSO",100,7,9.4392753448,30
"2139",5,16,"PSO",500,7,7.8153649655,30
"2140",5,16,"PSO",1000,7,7.8153649655,30
"2141",5,16,"PSO",5000,7,7.508023544,30
"2142",5,16,"PSO",10000,7,3.0848259575,30
"2143",5,16,"PSO",50,8,18.1340957038,30
"2144",5,16,"PSO",100,8,18.1340957038,30
"2145",5,16,"PSO",500,8,10.0414927288,30
"2146",5,16,"PSO",1000,8,10.0414927288,30
"2147",5,16,"PSO",5000,8,10.0414927288,30
"2148",5,16,"PSO",10000,8,10.0414927288,30
"2149",5,16,"PSO",50,9,12.6828359406,30
"2150",5,16,"PSO",100,9,6.6496018198,30
"2151",5,16,"PSO",500,9,6.6496018198,30
"2152",5,16,"PSO",1000,9,6.6496018198,30
"2153",5,16,"PSO",5000,9,6.6496018198,30
"2154",5,16,"PSO",10000,9,6.6496018198,30
"2155",5,16,"PSO",50,10,23.3707407685,30
"2156",5,16,"PSO",100,10,14.4874521993,30
"2157",5,16,"PSO",500,10,14.4874521993,30
"2158",5,16,"PSO",1000,10,9.5928681387,30
"2159",5,16,"PSO",5000,10,8.9407515289,30
"2160",5,16,"PSO",10000,10,8.9407515289,30
"2161",5,16,"PSO",50,11,5.5584190498,30
"2162",5,16,"PSO",100,11,5.5584190498,30
"2163",5,16,"PSO",500,11,2.6645653425,30
"2164",5,16,"PSO",1000,11,2.6645653425,30
"2165",5,16,"PSO",5000,11,2.6645653425,30
"2166",5,16,"PSO",10000,11,2.6645653425,30
"2167",5,16,"PSO",50,12,16.4211055522,30
"2168",5,16,"PSO",100,12,16.4211055522,30
"2169",5,16,"PSO",500,12,10.8847106854,30
"2170",5,16,"PSO",1000,12,10.8847106854,30
"2171",5,16,"PSO",5000,12,10.8847106854,30
"2172",5,16,"PSO",10000,12,10.8847106854,30
"2173",5,16,"PSO",50,13,20.9183063567,30
"2174",5,16,"PSO",100,13,17.7863053242,30
"2175",5,16,"PSO",500,13,10.1972432658,30
"2176",5,16,"PSO",1000,13,10.1972432658,30
"2177",5,16,"PSO",5000,13,7.0920208924,30
"2178",5,16,"PSO",10000,13,7.0920208924,30
"2179",5,16,"PSO",50,14,19.6615661547,30
"2180",5,16,"PSO",100,14,19.6615661547,30
"2181",5,16,"PSO",500,14,11.0268999432,30
"2182",5,16,"PSO",1000,14,8.1410336558,30
"2183",5,16,"PSO",5000,14,8.1410336558,30
"2184",5,16,"PSO",10000,14,8.1410336558,30
"2185",5,16,"PSO",50,15,6.3014770453,30
"2186",5,16,"PSO",100,15,6.3014770453,30
"2187",5,16,"PSO",500,15,6.3014770453,30
"2188",5,16,"PSO",1000,15,6.3014770453,30
"2189",5,16,"PSO",5000,15,6.3014770453,30
"2190",5,16,"PSO",10000,15,6.3014770453,30
"2191",5,16,"PSO",50,16,23.5014840031,30
"2192",5,16,"PSO",100,16,23.5014840031,30
"2193",5,16,"PSO",500,16,6.1569212587,30
"2194",5,16,"PSO",1000,16,6.1569212587,30
"2195",5,16,"PSO",5000,16,6.1569212587,30
"2196",5,16,"PSO",10000,16,5.3902221662,30
"2197",5,16,"PSO",50,17,23.5052142763,30
"2198",5,16,"PSO",100,17,23.5052142763,30
"2199",5,16,"PSO",500,17,8.3318077158,30
"2200",5,16,"PSO",1000,17,8.3318077158,30
"2201",5,16,"PSO",5000,17,8.3318077158,30
"2202",5,16,"PSO",10000,17,8.3318077158,30
"2203",5,16,"PSO",50,18,10.4379072303,30
"2204",5,16,"PSO",100,18,10.4379072303,30
"2205",5,16,"PSO",500,18,1.2462678582,30
"2206",5,16,"PSO",1000,18,1.2462678582,30
"2207",5,16,"PSO",5000,18,1.2462678582,30
"2208",5,16,"PSO",10000,18,1.2462678582,30
"2209",5,16,"PSO",50,19,31.2211285977,30
"2210",5,16,"PSO",100,19,7.0039331959,30
"2211",5,16,"PSO",500,19,7.0039331959,30
"2212",5,16,"PSO",1000,19,7.0039331959,30
"2213",5,16,"PSO",5000,19,5.1679389414,30
"2214",5,16,"PSO",10000,19,5.1679389414,30
"2215",5,16,"PSO",50,20,15.7137430844,30
"2216",5,16,"PSO",100,20,15.7137430844,30
"2217",5,16,"PSO",500,20,12.5162224831,30
"2218",5,16,"PSO",1000,20,9.1000681293,30
"2219",5,16,"PSO",5000,20,9.1000681293,30
"2220",5,16,"PSO",10000,20,9.1000681293,30
"2221",5,16,"PSO",50,21,21.0416937467,30
"2222",5,16,"PSO",100,21,18.0729532574,30
"2223",5,16,"PSO",500,21,10.908884928,30
"2224",5,16,"PSO",1000,21,10.908884928,30
"2225",5,16,"PSO",5000,21,6.3215776956,30
"2226",5,16,"PSO",10000,21,6.3215776956,30
"2227",5,16,"PSO",50,22,33.3952396192,30
"2228",5,16,"PSO",100,22,24.2740213185,30
"2229",5,16,"PSO",500,22,10.2888320746,30
"2230",5,16,"PSO",1000,22,10.2888320746,30
"2231",5,16,"PSO",5000,22,9.6833037912,30
"2232",5,16,"PSO",10000,22,8.1285629622,30
"2233",5,16,"PSO",50,23,9.9650735636,30
"2234",5,16,"PSO",100,23,9.9650735636,30
"2235",5,16,"PSO",500,23,9.9650735636,30
"2236",5,16,"PSO",1000,23,9.9650735636,30
"2237",5,16,"PSO",5000,23,2.5508367335,30
"2238",5,16,"PSO",10000,23,2.5508367335,30
"2239",5,16,"PSO",50,24,20.7263947469,30
"2240",5,16,"PSO",100,24,20.7263947469,30
"2241",5,16,"PSO",500,24,7.9784925571,30
"2242",5,16,"PSO",1000,24,7.9784925571,30
"2243",5,16,"PSO",5000,24,4.6319282057,30
"2244",5,16,"PSO",10000,24,4.6319282057,30
"2245",5,16,"PSO",50,25,10.6107788643,30
"2246",5,16,"PSO",100,25,10.6107788643,30
"2247",5,16,"PSO",500,25,6.0221490263,30
"2248",5,16,"PSO",1000,25,4.9933336302,30
"2249",5,16,"PSO",5000,25,4.9933336302,30
"2250",5,16,"PSO",10000,25,4.9933336302,30
"2251",5,16,"PSO",50,26,16.865608277,30
"2252",5,16,"PSO",100,26,7.9647540568,30
"2253",5,16,"PSO",500,26,7.9647540568,30
"2254",5,16,"PSO",1000,26,7.9647540568,30
"2255",5,16,"PSO",5000,26,7.6882583061,30
"2256",5,16,"PSO",10000,26,7.6882583061,30
"2257",5,16,"PSO",50,27,17.9601607277,30
"2258",5,16,"PSO",100,27,17.9601607277,30
"2259",5,16,"PSO",500,27,8.7896265431,30
"2260",5,16,"PSO",1000,27,6.814346354,30
"2261",5,16,"PSO",5000,27,6.814346354,30
"2262",5,16,"PSO",10000,27,6.814346354,30
"2263",5,16,"PSO",50,28,23.5673068366,30
"2264",5,16,"PSO",100,28,12.3288487947,30
"2265",5,16,"PSO",500,28,5.509389493,30
"2266",5,16,"PSO",1000,28,5.509389493,30
"2267",5,16,"PSO",5000,28,5.509389493,30
"2268",5,16,"PSO",10000,28,5.509389493,30
"2269",5,16,"PSO",50,29,12.5544832131,30
"2270",5,16,"PSO",100,29,12.5544832131,30
"2271",5,16,"PSO",500,29,6.1366199499,30
"2272",5,16,"PSO",1000,29,6.1366199499,30
"2273",5,16,"PSO",5000,29,6.1366199499,30
"2274",5,16,"PSO",10000,29,6.1366199499,30
"2275",5,16,"PSO",50,30,13.9831418122,30
"2276",5,16,"PSO",100,30,10.2887491011,30
"2277",5,16,"PSO",500,30,7.7595061085,30
"2278",5,16,"PSO",1000,30,7.7595061085,30
"2279",5,16,"PSO",5000,30,7.7595061085,30
"2280",5,16,"PSO",10000,30,7.7595061085,30
"2281",5,16,"PSO",50,31,25.2086565642,30
"2282",5,16,"PSO",100,31,25.2086565642,30
"2283",5,16,"PSO",500,31,2.0641034588,30
"2284",5,16,"PSO",1000,31,2.0641034588,30
"2285",5,16,"PSO",5000,31,2.0641034588,30
"2286",5,16,"PSO",10000,31,2.0641034588,30
"2287",5,16,"PSO",50,32,27.7705061743,30
"2288",5,16,"PSO",100,32,7.6858096646,30
"2289",5,16,"PSO",500,32,7.4916004823,30
"2290",5,16,"PSO",1000,32,4.8930957951,30
"2291",5,16,"PSO",5000,32,4.8930957951,30
"2292",5,16,"PSO",10000,32,4.8930957951,30
"2293",5,16,"PSO",50,33,20.7119557528,30
"2294",5,16,"PSO",100,33,20.7119557528,30
"2295",5,16,"PSO",500,33,10.1219081411,30
"2296",5,16,"PSO",1000,33,10.1219081411,30
"2297",5,16,"PSO",5000,33,10.1219081411,30
"2298",5,16,"PSO",10000,33,10.1219081411,30
"2299",5,16,"PSO",50,34,22.5733435626,30
"2300",5,16,"PSO",100,34,13.1617711488,30
"2301",5,16,"PSO",500,34,7.482144924,30
"2302",5,16,"PSO",1000,34,7.482144924,30
"2303",5,16,"PSO",5000,34,7.482144924,30
"2304",5,16,"PSO",10000,34,7.482144924,30
"2305",5,16,"PSO",50,35,12.1208098689,30
"2306",5,16,"PSO",100,35,12.1208098689,30
"2307",5,16,"PSO",500,35,12.1208098689,30
"2308",5,16,"PSO",1000,35,11.3920358739,30
"2309",5,16,"PSO",5000,35,11.3920358739,30
"2310",5,16,"PSO",10000,35,11.3920358739,30
"2311",5,16,"PSO",50,36,23.1982504188,30
"2312",5,16,"PSO",100,36,12.0489304911,30
"2313",5,16,"PSO",500,36,11.4014773734,30
"2314",5,16,"PSO",1000,36,11.4014773734,30
"2315",5,16,"PSO",5000,36,7.3803833906,30
"2316",5,16,"PSO",10000,36,7.3803833906,30
"2317",5,16,"PSO",50,37,20.6502266358,30
"2318",5,16,"PSO",100,37,18.9355609412,30
"2319",5,16,"PSO",500,37,10.6536512142,30
"2320",5,16,"PSO",1000,37,10.6536512142,30
"2321",5,16,"PSO",5000,37,10.6536512142,30
"2322",5,16,"PSO",10000,37,9.9922979427,30
"2323",5,16,"PSO",50,38,11.1136046227,30
"2324",5,16,"PSO",100,38,11.1136046227,30
"2325",5,16,"PSO",500,38,11.1136046227,30
"2326",5,16,"PSO",1000,38,10.2909484139,30
"2327",5,16,"PSO",5000,38,10.2909484139,30
"2328",5,16,"PSO",10000,38,10.2909484139,30
"2329",5,16,"PSO",50,39,13.4404074387,30
"2330",5,16,"PSO",100,39,13.4404074387,30
"2331",5,16,"PSO",500,39,6.7694196338,30
"2332",5,16,"PSO",1000,39,4.8672171205,30
"2333",5,16,"PSO",5000,39,4.8672171205,30
"2334",5,16,"PSO",10000,39,4.8672171205,30
"2335",5,16,"PSO",50,40,21.5594608272,30
"2336",5,16,"PSO",100,40,21.5594608272,30
"2337",5,16,"PSO",500,40,8.5623096523,30
"2338",5,16,"PSO",1000,40,8.5623096523,30
"2339",5,16,"PSO",5000,40,8.5623096523,30
"2340",5,16,"PSO",10000,40,8.5623096523,30
"2341",5,16,"PSO",50,41,19.272118351,30
"2342",5,16,"PSO",100,41,13.7775106065,30
"2343",5,16,"PSO",500,41,6.5005789902,30
"2344",5,16,"PSO",1000,41,6.5005789902,30
"2345",5,16,"PSO",5000,41,6.5005789902,30
"2346",5,16,"PSO",10000,41,6.5005789902,30
"2347",5,16,"PSO",50,42,29.2983329844,30
"2348",5,16,"PSO",100,42,17.6086414599,30
"2349",5,16,"PSO",500,42,3.4115811027,30
"2350",5,16,"PSO",1000,42,3.4115811027,30
"2351",5,16,"PSO",5000,42,3.4115811027,30
"2352",5,16,"PSO",10000,42,3.4115811027,30
"2353",5,16,"PSO",50,43,29.8356607053,30
"2354",5,16,"PSO",100,43,20.4072959714,30
"2355",5,16,"PSO",500,43,3.7987255925,30
"2356",5,16,"PSO",1000,43,3.7987255925,30
"2357",5,16,"PSO",5000,43,3.7987255925,30
"2358",5,16,"PSO",10000,43,3.7987255925,30
"2359",5,16,"PSO",50,44,12.5990015137,30
"2360",5,16,"PSO",100,44,12.5990015137,30
"2361",5,16,"PSO",500,44,12.0637860573,30
"2362",5,16,"PSO",1000,44,8.2129267811,30
"2363",5,16,"PSO",5000,44,7.5435868564,30
"2364",5,16,"PSO",10000,44,7.2899890196,30
"2365",5,16,"PSO",50,45,10.6060576786,30
"2366",5,16,"PSO",100,45,10.6060576786,30
"2367",5,16,"PSO",500,45,10.6060576786,30
"2368",5,16,"PSO",1000,45,10.6060576786,30
"2369",5,16,"PSO",5000,45,7.9676780181,30
"2370",5,16,"PSO",10000,45,7.9676780181,30
"2371",5,16,"PSO",50,46,25.1972975569,30
"2372",5,16,"PSO",100,46,20.967380266,30
"2373",5,16,"PSO",500,46,14.9991101186,30
"2374",5,16,"PSO",1000,46,9.5887661586,30
"2375",5,16,"PSO",5000,46,3.2921474887,30
"2376",5,16,"PSO",10000,46,3.2921474887,30
"2377",5,16,"PSO",50,47,15.1496863083,30
"2378",5,16,"PSO",100,47,11.2951284237,30
"2379",5,16,"PSO",500,47,11.2951284237,30
"2380",5,16,"PSO",1000,47,6.5367729441,30
"2381",5,16,"PSO",5000,47,6.5367729441,30
"2382",5,16,"PSO",10000,47,6.5367729441,30
