"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1797",5,14,"RandomSearch",500,50,2.6876563973,17
"1798",5,14,"RandomSearch",1000,50,2.2237683824,17
"1799",5,14,"RandomSearch",5000,50,1.0212206561,17
"1800",5,14,"RandomSearch",10000,50,0.60712731,17
"1801",5,15,"RandomSearch",50,1,71.4828224043,17
"1802",5,15,"RandomSearch",100,1,71.4828224043,17
"1803",5,15,"RandomSearch",500,1,62.1832385277,17
"1804",5,15,"RandomSearch",1000,1,25.5534971368,17
"1805",5,15,"RandomSearch",5000,1,25.5534971368,17
"1806",5,15,"RandomSearch",10000,1,25.5534971368,17
"1807",5,15,"RandomSearch",50,2,79.9062935722,17
"1808",5,15,"RandomSearch",100,2,76.6322418189,17
"1809",5,15,"RandomSearch",500,2,76.6322418189,17
"1810",5,15,"RandomSearch",1000,2,35.8240765179,17
"1811",5,15,"RandomSearch",5000,2,35.8240765179,17
"1812",5,15,"RandomSearch",10000,2,32.2940247437,17
"1813",5,15,"RandomSearch",50,3,66.4357633923,17
"1814",5,15,"RandomSearch",100,3,66.4357633923,17
"1815",5,15,"RandomSearch",500,3,60.1624254111,17
"1816",5,15,"RandomSearch",1000,3,60.1624254111,17
"1817",5,15,"RandomSearch",5000,3,43.365330402,17
"1818",5,15,"RandomSearch",10000,3,24.9269935496,17
"1819",5,15,"RandomSearch",50,4,69.2439908771,17
"1820",5,15,"RandomSearch",100,4,69.2439908771,17
"1821",5,15,"RandomSearch",500,4,41.4797259149,17
"1822",5,15,"RandomSearch",1000,4,41.4797259149,17
"1823",5,15,"RandomSearch",5000,4,38.9626371574,17
"1824",5,15,"RandomSearch",10000,4,38.9626371574,17
"1825",5,15,"RandomSearch",50,5,74.7124775551,17
"1826",5,15,"RandomSearch",100,5,74.7124775551,17
"1827",5,15,"RandomSearch",500,5,53.5659006929,17
"1828",5,15,"RandomSearch",1000,5,45.0544020814,17
"1829",5,15,"RandomSearch",5000,5,35.9282466836,17
"1830",5,15,"RandomSearch",10000,5,35.9282466836,17
"1831",5,15,"RandomSearch",50,6,111.0663632033,17
"1832",5,15,"RandomSearch",100,6,88.0968635208,17
"1833",5,15,"RandomSearch",500,6,37.1553604217,17
"1834",5,15,"RandomSearch",1000,6,37.1553604217,17
"1835",5,15,"RandomSearch",5000,6,19.9234182335,17
"1836",5,15,"RandomSearch",10000,6,19.9234182335,17
"1837",5,15,"RandomSearch",50,7,102.752302305,17
"1838",5,15,"RandomSearch",100,7,102.752302305,17
"1839",5,15,"RandomSearch",500,7,52.4371046086,17
"1840",5,15,"RandomSearch",1000,7,52.4371046086,17
"1841",5,15,"RandomSearch",5000,7,35.168959975,17
"1842",5,15,"RandomSearch",10000,7,31.0981168783,17
"1843",5,15,"RandomSearch",50,8,105.566794907,17
"1844",5,15,"RandomSearch",100,8,52.0091703734,17
"1845",5,15,"RandomSearch",500,8,44.4441584909,17
"1846",5,15,"RandomSearch",1000,8,44.4441584909,17
"1847",5,15,"RandomSearch",5000,8,23.9026710946,17
"1848",5,15,"RandomSearch",10000,8,23.9026710946,17
"1849",5,15,"RandomSearch",50,9,108.4936867215,17
"1850",5,15,"RandomSearch",100,9,71.0413738385,17
"1851",5,15,"RandomSearch",500,9,56.644714911,17
"1852",5,15,"RandomSearch",1000,9,56.644714911,17
"1853",5,15,"RandomSearch",5000,9,38.4793809869,17
"1854",5,15,"RandomSearch",10000,9,24.9928264762,17
"1855",5,15,"RandomSearch",50,10,83.089224616,17
"1856",5,15,"RandomSearch",100,10,83.089224616,17
"1857",5,15,"RandomSearch",500,10,72.4713206855,17
"1858",5,15,"RandomSearch",1000,10,46.6940258399,17
"1859",5,15,"RandomSearch",5000,10,21.285086142,17
"1860",5,15,"RandomSearch",10000,10,21.285086142,17
"1861",5,15,"RandomSearch",50,11,101.4083559187,17
"1862",5,15,"RandomSearch",100,11,98.444214044,17
"1863",5,15,"RandomSearch",500,11,35.3563149558,17
"1864",5,15,"RandomSearch",1000,11,33.2923901319,17
"1865",5,15,"RandomSearch",5000,11,33.2923901319,17
"1866",5,15,"RandomSearch",10000,11,24.2826454991,17
"1867",5,15,"RandomSearch",50,12,86.1105355287,17
"1868",5,15,"RandomSearch",100,12,78.3455052768,17
"1869",5,15,"RandomSearch",500,12,73.9536398882,17
"1870",5,15,"RandomSearch",1000,12,35.492495621,17
"1871",5,15,"RandomSearch",5000,12,27.5096914314,17
"1872",5,15,"RandomSearch",10000,12,27.5096914314,17
"1873",5,15,"RandomSearch",50,13,125.0262290145,17
"1874",5,15,"RandomSearch",100,13,99.4717117659,17
"1875",5,15,"RandomSearch",500,13,47.8515219482,17
"1876",5,15,"RandomSearch",1000,13,45.6104722255,17
"1877",5,15,"RandomSearch",5000,13,43.2786517734,17
"1878",5,15,"RandomSearch",10000,13,37.644734339,17
"1879",5,15,"RandomSearch",50,14,105.4458264633,17
"1880",5,15,"RandomSearch",100,14,89.3292748821,17
"1881",5,15,"RandomSearch",500,14,39.8002299095,17
"1882",5,15,"RandomSearch",1000,14,39.8002299095,17
"1883",5,15,"RandomSearch",5000,14,36.1845306178,17
"1884",5,15,"RandomSearch",10000,14,24.2471802881,17
"1885",5,15,"RandomSearch",50,15,116.04338985,17
"1886",5,15,"RandomSearch",100,15,116.04338985,17
"1887",5,15,"RandomSearch",500,15,64.0643462723,17
"1888",5,15,"RandomSearch",1000,15,64.0643462723,17
"1889",5,15,"RandomSearch",5000,15,43.4073188889,17
"1890",5,15,"RandomSearch",10000,15,31.9430808397,17
"1891",5,15,"RandomSearch",50,16,95.484665982,17
"1892",5,15,"RandomSearch",100,16,67.664051193,17
"1893",5,15,"RandomSearch",500,16,32.0932088581,17
"1894",5,15,"RandomSearch",1000,16,32.0932088581,17
"1895",5,15,"RandomSearch",5000,16,32.0932088581,17
"1896",5,15,"RandomSearch",10000,16,32.0932088581,17
"1897",5,15,"RandomSearch",50,17,84.7526158342,17
"1898",5,15,"RandomSearch",100,17,79.5961351549,17
"1899",5,15,"RandomSearch",500,17,45.5159448051,17
"1900",5,15,"RandomSearch",1000,17,45.5159448051,17
"1901",5,15,"RandomSearch",5000,17,38.7236538499,17
"1902",5,15,"RandomSearch",10000,17,22.9726239654,17
"1903",5,15,"RandomSearch",50,18,77.1342483824,17
"1904",5,15,"RandomSearch",100,18,77.1342483824,17
"1905",5,15,"RandomSearch",500,18,71.5916982798,17
"1906",5,15,"RandomSearch",1000,18,64.440656624,17
"1907",5,15,"RandomSearch",5000,18,24.0815307192,17
"1908",5,15,"RandomSearch",10000,18,24.0815307192,17
"1909",5,15,"RandomSearch",50,19,120.1374699005,17
"1910",5,15,"RandomSearch",100,19,97.6994577092,17
"1911",5,15,"RandomSearch",500,19,43.4837274909,17
"1912",5,15,"RandomSearch",1000,19,43.4837274909,17
"1913",5,15,"RandomSearch",5000,19,43.4837274909,17
"1914",5,15,"RandomSearch",10000,19,34.418811877,17
"1915",5,15,"RandomSearch",50,20,65.3435050643,17
"1916",5,15,"RandomSearch",100,20,65.3435050643,17
"1917",5,15,"RandomSearch",500,20,49.6725736874,17
"1918",5,15,"RandomSearch",1000,20,49.6725736874,17
"1919",5,15,"RandomSearch",5000,20,38.994051785,17
"1920",5,15,"RandomSearch",10000,20,31.3874583169,17
"1921",5,15,"RandomSearch",50,21,91.6050848721,17
"1922",5,15,"RandomSearch",100,21,88.2361408451,17
"1923",5,15,"RandomSearch",500,21,61.1294350184,17
"1924",5,15,"RandomSearch",1000,21,61.1294350184,17
"1925",5,15,"RandomSearch",5000,21,45.0432714235,17
"1926",5,15,"RandomSearch",10000,21,23.4888937802,17
"1927",5,15,"RandomSearch",50,22,85.108173106,17
"1928",5,15,"RandomSearch",100,22,85.108173106,17
"1929",5,15,"RandomSearch",500,22,38.1567248272,17
"1930",5,15,"RandomSearch",1000,22,38.1567248272,17
"1931",5,15,"RandomSearch",5000,22,38.1567248272,17
"1932",5,15,"RandomSearch",10000,22,35.9316510768,17
"1933",5,15,"RandomSearch",50,23,65.9857954967,17
"1934",5,15,"RandomSearch",100,23,62.1895895416,17
"1935",5,15,"RandomSearch",500,23,58.0421881414,17
"1936",5,15,"RandomSearch",1000,23,49.0304401501,17
"1937",5,15,"RandomSearch",5000,23,39.9951613758,17
"1938",5,15,"RandomSearch",10000,23,18.2520484648,17
"1939",5,15,"RandomSearch",50,24,60.223081977,17
"1940",5,15,"RandomSearch",100,24,44.4800404176,17
"1941",5,15,"RandomSearch",500,24,44.4800404176,17
"1942",5,15,"RandomSearch",1000,24,44.4800404176,17
"1943",5,15,"RandomSearch",5000,24,44.4800404176,17
"1944",5,15,"RandomSearch",10000,24,36.9557146758,17
"1945",5,15,"RandomSearch",50,25,67.3160715648,17
"1946",5,15,"RandomSearch",100,25,67.3160715648,17
"1947",5,15,"RandomSearch",500,25,67.3160715648,17
"1948",5,15,"RandomSearch",1000,25,37.0316984227,17
"1949",5,15,"RandomSearch",5000,25,35.6418713473,17
"1950",5,15,"RandomSearch",10000,25,35.6418713473,17
"1951",5,15,"RandomSearch",50,26,110.9584227432,17
"1952",5,15,"RandomSearch",100,26,92.6943601197,17
"1953",5,15,"RandomSearch",500,26,53.0449051524,17
"1954",5,15,"RandomSearch",1000,26,47.1196097266,17
"1955",5,15,"RandomSearch",5000,26,28.1969866472,17
"1956",5,15,"RandomSearch",10000,26,28.1969866472,17
"1957",5,15,"RandomSearch",50,27,102.5674928334,17
"1958",5,15,"RandomSearch",100,27,78.3384125604,17
"1959",5,15,"RandomSearch",500,27,51.5346647524,17
"1960",5,15,"RandomSearch",1000,27,48.3376344311,17
"1961",5,15,"RandomSearch",5000,27,40.2121652065,17
"1962",5,15,"RandomSearch",10000,27,31.8549457903,17
"1963",5,15,"RandomSearch",50,28,70.7369436889,17
"1964",5,15,"RandomSearch",100,28,70.7369436889,17
"1965",5,15,"RandomSearch",500,28,49.7714789292,17
"1966",5,15,"RandomSearch",1000,28,49.7714789292,17
"1967",5,15,"RandomSearch",5000,28,27.4065108864,17
"1968",5,15,"RandomSearch",10000,28,27.4065108864,17
"1969",5,15,"RandomSearch",50,29,108.5108857498,17
"1970",5,15,"RandomSearch",100,29,88.6786141702,17
"1971",5,15,"RandomSearch",500,29,45.5244152366,17
"1972",5,15,"RandomSearch",1000,29,45.5244152366,17
"1973",5,15,"RandomSearch",5000,29,34.6212636267,17
"1974",5,15,"RandomSearch",10000,29,30.9675642315,17
"1975",5,15,"RandomSearch",50,30,61.5990573952,17
"1976",5,15,"RandomSearch",100,30,61.5990573952,17
"1977",5,15,"RandomSearch",500,30,61.5990573952,17
"1978",5,15,"RandomSearch",1000,30,46.4533383957,17
"1979",5,15,"RandomSearch",5000,30,38.3857576663,17
"1980",5,15,"RandomSearch",10000,30,27.4417227343,17
"1981",5,15,"RandomSearch",50,31,43.0441675997,17
"1982",5,15,"RandomSearch",100,31,43.0441675997,17
"1983",5,15,"RandomSearch",500,31,43.0441675997,17
"1984",5,15,"RandomSearch",1000,31,43.0441675997,17
"1985",5,15,"RandomSearch",5000,31,32.6569221263,17
"1986",5,15,"RandomSearch",10000,31,32.2024874925,17
"1987",5,15,"RandomSearch",50,32,92.1331052645,17
"1988",5,15,"RandomSearch",100,32,92.1331052645,17
"1989",5,15,"RandomSearch",500,32,44.0043955994,17
"1990",5,15,"RandomSearch",1000,32,44.0043955994,17
"1991",5,15,"RandomSearch",5000,32,41.1801179026,17
"1992",5,15,"RandomSearch",10000,32,33.2534081594,17
"1993",5,15,"RandomSearch",50,33,118.9956711384,17
"1994",5,15,"RandomSearch",100,33,73.0803465988,17
"1995",5,15,"RandomSearch",500,33,42.265425852,17
"1996",5,15,"RandomSearch",1000,33,42.265425852,17
"1997",5,15,"RandomSearch",5000,33,32.1758993462,17
"1998",5,15,"RandomSearch",10000,33,22.8914870509,17
"1999",5,15,"RandomSearch",50,34,119.4790593419,17
"2000",5,15,"RandomSearch",100,34,98.9095818007,17
"2001",5,15,"RandomSearch",500,34,45.9165150111,17
"2002",5,15,"RandomSearch",1000,34,45.9165150111,17
"2003",5,15,"RandomSearch",5000,34,39.867523175,17
"2004",5,15,"RandomSearch",10000,34,25.2212627346,17
"2005",5,15,"RandomSearch",50,35,84.6676555322,17
"2006",5,15,"RandomSearch",100,35,84.6676555322,17
"2007",5,15,"RandomSearch",500,35,80.4469754219,17
"2008",5,15,"RandomSearch",1000,35,31.6907560837,17
"2009",5,15,"RandomSearch",5000,35,31.6907560837,17
"2010",5,15,"RandomSearch",10000,35,31.6907560837,17
"2011",5,15,"RandomSearch",50,36,92.6946824976,17
"2012",5,15,"RandomSearch",100,36,54.101833692,17
"2013",5,15,"RandomSearch",500,36,44.5556836789,17
"2014",5,15,"RandomSearch",1000,36,44.5556836789,17
"2015",5,15,"RandomSearch",5000,36,41.6630617195,17
"2016",5,15,"RandomSearch",10000,36,41.6630617195,17
"2017",5,15,"RandomSearch",50,37,76.0738949573,17
"2018",5,15,"RandomSearch",100,37,76.0738949573,17
"2019",5,15,"RandomSearch",500,37,31.8331862561,17
"2020",5,15,"RandomSearch",1000,37,31.8331862561,17
"2021",5,15,"RandomSearch",5000,37,26.6212138714,17
"2022",5,15,"RandomSearch",10000,37,26.6212138714,17
"2023",5,15,"RandomSearch",50,38,88.4448946802,17
"2024",5,15,"RandomSearch",100,38,88.4448946802,17
"2025",5,15,"RandomSearch",500,38,54.8416427211,17
"2026",5,15,"RandomSearch",1000,38,54.8416427211,17
"2027",5,15,"RandomSearch",5000,38,28.804956907,17
"2028",5,15,"RandomSearch",10000,38,26.9804933484,17
"2029",5,15,"RandomSearch",50,39,117.6360357724,17
"2030",5,15,"RandomSearch",100,39,78.0775358954,17
"2031",5,15,"RandomSearch",500,39,69.329001424,17
"2032",5,15,"RandomSearch",1000,39,46.8045033414,17
"2033",5,15,"RandomSearch",5000,39,28.8027142922,17
"2034",5,15,"RandomSearch",10000,39,28.8027142922,17
"2035",5,15,"RandomSearch",50,40,94.1175719264,17
"2036",5,15,"RandomSearch",100,40,93.9119742517,17
"2037",5,15,"RandomSearch",500,40,64.0663883739,17
"2038",5,15,"RandomSearch",1000,40,45.3797531559,17
"2039",5,15,"RandomSearch",5000,40,40.8465770841,17
"2040",5,15,"RandomSearch",10000,40,29.1034543357,17
"2041",5,15,"RandomSearch",50,41,77.879875256,17
"2042",5,15,"RandomSearch",100,41,77.879875256,17
"2043",5,15,"RandomSearch",500,41,55.7425221545,17
"2044",5,15,"RandomSearch",1000,41,44.5208013643,17
"2045",5,15,"RandomSearch",5000,41,36.2772155648,17
"2046",5,15,"RandomSearch",10000,41,36.2772155648,17
"2047",5,15,"RandomSearch",50,42,78.9081469506,17
"2048",5,15,"RandomSearch",100,42,59.490289647,17
"2049",5,15,"RandomSearch",500,42,59.490289647,17
"2050",5,15,"RandomSearch",1000,42,55.2788812742,17
"2051",5,15,"RandomSearch",5000,42,37.9291591071,17
"2052",5,15,"RandomSearch",10000,42,37.9291591071,17
"2053",5,15,"RandomSearch",50,43,140.6372775782,17
"2054",5,15,"RandomSearch",100,43,140.6372775782,17
"2055",5,15,"RandomSearch",500,43,43.8410236285,17
"2056",5,15,"RandomSearch",1000,43,43.8410236285,17
"2057",5,15,"RandomSearch",5000,43,32.4460715463,17
"2058",5,15,"RandomSearch",10000,43,32.4460715463,17
"2059",5,15,"RandomSearch",50,44,93.5836767804,17
"2060",5,15,"RandomSearch",100,44,81.9733167061,17
"2061",5,15,"RandomSearch",500,44,50.764495109,17
"2062",5,15,"RandomSearch",1000,44,30.2033948355,17
"2063",5,15,"RandomSearch",5000,44,30.2033948355,17
"2064",5,15,"RandomSearch",10000,44,30.2033948355,17
"2065",5,15,"RandomSearch",50,45,60.5266232754,17
"2066",5,15,"RandomSearch",100,45,60.5266232754,17
"2067",5,15,"RandomSearch",500,45,51.374008677,17
"2068",5,15,"RandomSearch",1000,45,51.374008677,17
"2069",5,15,"RandomSearch",5000,45,29.0165949256,17
"2070",5,15,"RandomSearch",10000,45,29.0165949256,17
"2071",5,15,"RandomSearch",50,46,135.4988490426,17
"2072",5,15,"RandomSearch",100,46,94.1294981954,17
"2073",5,15,"RandomSearch",500,46,48.2419312165,17
"2074",5,15,"RandomSearch",1000,46,42.1400191083,17
"2075",5,15,"RandomSearch",5000,46,36.9564896994,17
"2076",5,15,"RandomSearch",10000,46,36.9564896994,17
"2077",5,15,"RandomSearch",50,47,71.7612517723,17
"2078",5,15,"RandomSearch",100,47,67.1367446117,17
"2079",5,15,"RandomSearch",500,47,49.1036046025,17
"2080",5,15,"RandomSearch",1000,47,49.1036046025,17
"2081",5,15,"RandomSearch",5000,47,26.4121250185,17
"2082",5,15,"RandomSearch",10000,47,20.0292209135,17
"2083",5,15,"RandomSearch",50,48,75.4434084943,17
"2084",5,15,"RandomSearch",100,48,74.9297978032,17
"2085",5,15,"RandomSearch",500,48,59.435386918,17
"2086",5,15,"RandomSearch",1000,48,59.435386918,17
"2087",5,15,"RandomSearch",5000,48,29.3353802516,17
"2088",5,15,"RandomSearch",10000,48,29.3353802516,17
"2089",5,15,"RandomSearch",50,49,74.7278355941,17
"2090",5,15,"RandomSearch",100,49,74.7278355941,17
"2091",5,15,"RandomSearch",500,49,36.4562709594,17
"2092",5,15,"RandomSearch",1000,49,36.4562709594,17
"2093",5,15,"RandomSearch",5000,49,35.8296090602,17
"2094",5,15,"RandomSearch",10000,49,35.8296090602,17
"2095",5,15,"RandomSearch",50,50,88.212558104,17
"2096",5,15,"RandomSearch",100,50,78.932469173,17
"2097",5,15,"RandomSearch",500,50,68.5371320271,17
"2098",5,15,"RandomSearch",1000,50,63.2210658374,17
"2099",5,15,"RandomSearch",5000,50,41.1455432461,17
"2100",5,15,"RandomSearch",10000,50,40.6924599947,17
"2101",5,16,"RandomSearch",50,1,15.5407927299,17
"2102",5,16,"RandomSearch",100,1,15.5407927299,17
"2103",5,16,"RandomSearch",500,1,2.8965332764,17
"2104",5,16,"RandomSearch",1000,1,2.8965332764,17
"2105",5,16,"RandomSearch",5000,1,2.8965332764,17
"2106",5,16,"RandomSearch",10000,1,2.8965332764,17
"2107",5,16,"RandomSearch",50,2,26.8205595902,17
"2108",5,16,"RandomSearch",100,2,19.7544786998,17
"2109",5,16,"RandomSearch",500,2,3.4572407298,17
"2110",5,16,"RandomSearch",1000,2,3.4572407298,17
"2111",5,16,"RandomSearch",5000,2,3.4572407298,17
"2112",5,16,"RandomSearch",10000,2,2.7345028616,17
"2113",5,16,"RandomSearch",50,3,17.7404262965,17
"2114",5,16,"RandomSearch",100,3,9.4469396662,17
"2115",5,16,"RandomSearch",500,3,7.2456983163,17
"2116",5,16,"RandomSearch",1000,3,7.2456983163,17
"2117",5,16,"RandomSearch",5000,3,5.7937219802,17
"2118",5,16,"RandomSearch",10000,3,5.0793470011,17
"2119",5,16,"RandomSearch",50,4,20.6254934278,17
"2120",5,16,"RandomSearch",100,4,15.618257138,17
"2121",5,16,"RandomSearch",500,4,11.5161258366,17
"2122",5,16,"RandomSearch",1000,4,7.5062032306,17
"2123",5,16,"RandomSearch",5000,4,2.1269349421,17
"2124",5,16,"RandomSearch",10000,4,2.1269349421,17
"2125",5,16,"RandomSearch",50,5,19.2995393025,17
"2126",5,16,"RandomSearch",100,5,18.9276378741,17
"2127",5,16,"RandomSearch",500,5,10.0857274279,17
"2128",5,16,"RandomSearch",1000,5,7.1427593644,17
"2129",5,16,"RandomSearch",5000,5,3.8259464508,17
"2130",5,16,"RandomSearch",10000,5,2.2502260175,17
"2131",5,16,"RandomSearch",50,6,21.4682110978,17
"2132",5,16,"RandomSearch",100,6,21.4682110978,17
"2133",5,16,"RandomSearch",500,6,9.1094514109,17
"2134",5,16,"RandomSearch",1000,6,7.4811089174,17
"2135",5,16,"RandomSearch",5000,6,3.799762584,17
"2136",5,16,"RandomSearch",10000,6,3.799762584,17
"2137",5,16,"RandomSearch",50,7,18.5889953527,17
"2138",5,16,"RandomSearch",100,7,2.1213906821,17
"2139",5,16,"RandomSearch",500,7,2.1213906821,17
"2140",5,16,"RandomSearch",1000,7,2.1213906821,17
"2141",5,16,"RandomSearch",5000,7,2.1213906821,17
"2142",5,16,"RandomSearch",10000,7,2.1213906821,17
"2143",5,16,"RandomSearch",50,8,33.8458326184,17
"2144",5,16,"RandomSearch",100,8,17.6792892434,17
"2145",5,16,"RandomSearch",500,8,8.7677235653,17
"2146",5,16,"RandomSearch",1000,8,8.7677235653,17
"2147",5,16,"RandomSearch",5000,8,3.6072783387,17
"2148",5,16,"RandomSearch",10000,8,3.6072783387,17
"2149",5,16,"RandomSearch",50,9,21.0643436881,17
"2150",5,16,"RandomSearch",100,9,21.0643436881,17
"2151",5,16,"RandomSearch",500,9,12.6865355598,17
"2152",5,16,"RandomSearch",1000,9,8.0901611914,17
"2153",5,16,"RandomSearch",5000,9,4.5348954914,17
"2154",5,16,"RandomSearch",10000,9,4.3757815198,17
"2155",5,16,"RandomSearch",50,10,15.3690303195,17
"2156",5,16,"RandomSearch",100,10,15.3690303195,17
"2157",5,16,"RandomSearch",500,10,12.0395573007,17
"2158",5,16,"RandomSearch",1000,10,6.9195654619,17
"2159",5,16,"RandomSearch",5000,10,6.9195654619,17
"2160",5,16,"RandomSearch",10000,10,2.7857790882,17
"2161",5,16,"RandomSearch",50,11,5.6650408737,17
"2162",5,16,"RandomSearch",100,11,5.6650408737,17
"2163",5,16,"RandomSearch",500,11,5.6650408737,17
"2164",5,16,"RandomSearch",1000,11,5.6650408737,17
"2165",5,16,"RandomSearch",5000,11,4.8541995927,17
"2166",5,16,"RandomSearch",10000,11,2.6690688725,17
"2167",5,16,"RandomSearch",50,12,22.2731081751,17
"2168",5,16,"RandomSearch",100,12,21.6601399718,17
"2169",5,16,"RandomSearch",500,12,7.223202507,17
"2170",5,16,"RandomSearch",1000,12,6.9569115348,17
"2171",5,16,"RandomSearch",5000,12,3.048357276,17
"2172",5,16,"RandomSearch",10000,12,2.158935743,17
"2173",5,16,"RandomSearch",50,13,29.3864209622,17
"2174",5,16,"RandomSearch",100,13,16.5797388546,17
"2175",5,16,"RandomSearch",500,13,6.8287274918,17
"2176",5,16,"RandomSearch",1000,13,6.8287274918,17
"2177",5,16,"RandomSearch",5000,13,4.4062502555,17
"2178",5,16,"RandomSearch",10000,13,2.9430070606,17
"2179",5,16,"RandomSearch",50,14,16.264397065,17
"2180",5,16,"RandomSearch",100,14,14.3271599023,17
"2181",5,16,"RandomSearch",500,14,9.6376125861,17
"2182",5,16,"RandomSearch",1000,14,9.6376125861,17
"2183",5,16,"RandomSearch",5000,14,5.5335111425,17
"2184",5,16,"RandomSearch",10000,14,4.4764267329,17
"2185",5,16,"RandomSearch",50,15,13.5967821651,17
"2186",5,16,"RandomSearch",100,15,10.9882188795,17
"2187",5,16,"RandomSearch",500,15,5.4313719805,17
"2188",5,16,"RandomSearch",1000,15,5.4313719805,17
"2189",5,16,"RandomSearch",5000,15,3.9749517818,17
"2190",5,16,"RandomSearch",10000,15,3.1074055228,17
"2191",5,16,"RandomSearch",50,16,24.3193597471,17
"2192",5,16,"RandomSearch",100,16,12.6580492199,17
"2193",5,16,"RandomSearch",500,16,7.9659498928,17
"2194",5,16,"RandomSearch",1000,16,5.5811633098,17
"2195",5,16,"RandomSearch",5000,16,5.4237028079,17
"2196",5,16,"RandomSearch",10000,16,3.9517065599,17
"2197",5,16,"RandomSearch",50,17,18.2720240845,17
"2198",5,16,"RandomSearch",100,17,18.2720240845,17
"2199",5,16,"RandomSearch",500,17,6.2056586609,17
"2200",5,16,"RandomSearch",1000,17,6.2056586609,17
"2201",5,16,"RandomSearch",5000,17,4.9663471893,17
"2202",5,16,"RandomSearch",10000,17,3.0264748808,17
"2203",5,16,"RandomSearch",50,18,15.9578413104,17
"2204",5,16,"RandomSearch",100,18,15.9578413104,17
