"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2016",5,15,"RandomSearch",10000,36,28.8023175968,7
"2017",5,15,"RandomSearch",50,37,75.0308455176,7
"2018",5,15,"RandomSearch",100,37,75.0308455176,7
"2019",5,15,"RandomSearch",500,37,47.1818916652,7
"2020",5,15,"RandomSearch",1000,37,41.0558782697,7
"2021",5,15,"RandomSearch",5000,37,37.4359157463,7
"2022",5,15,"RandomSearch",10000,37,17.5269725698,7
"2023",5,15,"RandomSearch",50,38,84.017920939,7
"2024",5,15,"RandomSearch",100,38,74.3902658388,7
"2025",5,15,"RandomSearch",500,38,20.4262064517,7
"2026",5,15,"RandomSearch",1000,38,20.4262064517,7
"2027",5,15,"RandomSearch",5000,38,20.4262064517,7
"2028",5,15,"RandomSearch",10000,38,20.4262064517,7
"2029",5,15,"RandomSearch",50,39,60.9179123971,7
"2030",5,15,"RandomSearch",100,39,60.9179123971,7
"2031",5,15,"RandomSearch",500,39,53.471717903,7
"2032",5,15,"RandomSearch",1000,39,42.5086814557,7
"2033",5,15,"RandomSearch",5000,39,39.8585921325,7
"2034",5,15,"RandomSearch",10000,39,30.4134256988,7
"2035",5,15,"RandomSearch",50,40,92.8530598783,7
"2036",5,15,"RandomSearch",100,40,78.9373751326,7
"2037",5,15,"RandomSearch",500,40,30.2195267964,7
"2038",5,15,"RandomSearch",1000,40,30.2195267964,7
"2039",5,15,"RandomSearch",5000,40,28.967107775,7
"2040",5,15,"RandomSearch",10000,40,28.967107775,7
"2041",5,15,"RandomSearch",50,41,81.932863091,7
"2042",5,15,"RandomSearch",100,41,81.932863091,7
"2043",5,15,"RandomSearch",500,41,62.5606632454,7
"2044",5,15,"RandomSearch",1000,41,49.1590289189,7
"2045",5,15,"RandomSearch",5000,41,33.6679362212,7
"2046",5,15,"RandomSearch",10000,41,30.6671644936,7
"2047",5,15,"RandomSearch",50,42,127.5883555805,7
"2048",5,15,"RandomSearch",100,42,94.3828342906,7
"2049",5,15,"RandomSearch",500,42,58.5739876847,7
"2050",5,15,"RandomSearch",1000,42,55.2943235608,7
"2051",5,15,"RandomSearch",5000,42,38.0509131838,7
"2052",5,15,"RandomSearch",10000,42,37.9279313526,7
"2053",5,15,"RandomSearch",50,43,118.813199295,7
"2054",5,15,"RandomSearch",100,43,66.693228287,7
"2055",5,15,"RandomSearch",500,43,35.1770873819,7
"2056",5,15,"RandomSearch",1000,43,35.1770873819,7
"2057",5,15,"RandomSearch",5000,43,35.1770873819,7
"2058",5,15,"RandomSearch",10000,43,35.1770873819,7
"2059",5,15,"RandomSearch",50,44,77.1846887714,7
"2060",5,15,"RandomSearch",100,44,61.6318795913,7
"2061",5,15,"RandomSearch",500,44,58.0737997652,7
"2062",5,15,"RandomSearch",1000,44,58.0737997652,7
"2063",5,15,"RandomSearch",5000,44,26.0393659523,7
"2064",5,15,"RandomSearch",10000,44,26.0393659523,7
"2065",5,15,"RandomSearch",50,45,57.7933760329,7
"2066",5,15,"RandomSearch",100,45,57.7933760329,7
"2067",5,15,"RandomSearch",500,45,57.7933760329,7
"2068",5,15,"RandomSearch",1000,45,40.4560467918,7
"2069",5,15,"RandomSearch",5000,45,35.3673840408,7
"2070",5,15,"RandomSearch",10000,45,31.3612218052,7
"2071",5,15,"RandomSearch",50,46,119.4388832425,7
"2072",5,15,"RandomSearch",100,46,119.4388832425,7
"2073",5,15,"RandomSearch",500,46,35.6388632421,7
"2074",5,15,"RandomSearch",1000,46,35.6388632421,7
"2075",5,15,"RandomSearch",5000,46,15.9846784115,7
"2076",5,15,"RandomSearch",10000,46,15.9846784115,7
"2077",5,15,"RandomSearch",50,47,70.4190023635,7
"2078",5,15,"RandomSearch",100,47,70.4190023635,7
"2079",5,15,"RandomSearch",500,47,54.3052845638,7
"2080",5,15,"RandomSearch",1000,47,54.3052845638,7
"2081",5,15,"RandomSearch",5000,47,33.0375900201,7
"2082",5,15,"RandomSearch",10000,47,28.3031224639,7
"2083",5,15,"RandomSearch",50,48,69.2765217843,7
"2084",5,15,"RandomSearch",100,48,69.2765217843,7
"2085",5,15,"RandomSearch",500,48,58.6931775921,7
"2086",5,15,"RandomSearch",1000,48,27.4796899175,7
"2087",5,15,"RandomSearch",5000,48,27.4796899175,7
"2088",5,15,"RandomSearch",10000,48,27.4796899175,7
"2089",5,15,"RandomSearch",50,49,97.4619192474,7
"2090",5,15,"RandomSearch",100,49,97.4619192474,7
"2091",5,15,"RandomSearch",500,49,26.8363865145,7
"2092",5,15,"RandomSearch",1000,49,26.8363865145,7
"2093",5,15,"RandomSearch",5000,49,26.8363865145,7
"2094",5,15,"RandomSearch",10000,49,26.8363865145,7
"2095",5,15,"RandomSearch",50,50,40.1463760564,7
"2096",5,15,"RandomSearch",100,50,40.1463760564,7
"2097",5,15,"RandomSearch",500,50,40.1463760564,7
"2098",5,15,"RandomSearch",1000,50,40.1463760564,7
"2099",5,15,"RandomSearch",5000,50,24.614992444,7
"2100",5,15,"RandomSearch",10000,50,24.614992444,7
"2101",5,16,"RandomSearch",50,1,30.7262292969,7
"2102",5,16,"RandomSearch",100,1,22.668435291,7
"2103",5,16,"RandomSearch",500,1,8.1238536715,7
"2104",5,16,"RandomSearch",1000,1,6.1617250158,7
"2105",5,16,"RandomSearch",5000,1,5.1788280141,7
"2106",5,16,"RandomSearch",10000,1,5.1788280141,7
"2107",5,16,"RandomSearch",50,2,7.3656841327,7
"2108",5,16,"RandomSearch",100,2,7.3656841327,7
"2109",5,16,"RandomSearch",500,2,7.3656841327,7
"2110",5,16,"RandomSearch",1000,2,7.3656841327,7
"2111",5,16,"RandomSearch",5000,2,2.6999292433,7
"2112",5,16,"RandomSearch",10000,2,2.6999292433,7
"2113",5,16,"RandomSearch",50,3,12.0850535277,7
"2114",5,16,"RandomSearch",100,3,8.6702940764,7
"2115",5,16,"RandomSearch",500,3,7.8062956329,7
"2116",5,16,"RandomSearch",1000,3,7.8062956329,7
"2117",5,16,"RandomSearch",5000,3,4.6832362175,7
"2118",5,16,"RandomSearch",10000,3,2.5979424378,7
"2119",5,16,"RandomSearch",50,4,20.4982896882,7
"2120",5,16,"RandomSearch",100,4,20.4982896882,7
"2121",5,16,"RandomSearch",500,4,5.7770309237,7
"2122",5,16,"RandomSearch",1000,4,5.7770309237,7
"2123",5,16,"RandomSearch",5000,4,4.6700080566,7
"2124",5,16,"RandomSearch",10000,4,2.7065891401,7
"2125",5,16,"RandomSearch",50,5,19.0493804716,7
"2126",5,16,"RandomSearch",100,5,18.2549018842,7
"2127",5,16,"RandomSearch",500,5,8.8786112506,7
"2128",5,16,"RandomSearch",1000,5,5.5894728357,7
"2129",5,16,"RandomSearch",5000,5,3.5307424729,7
"2130",5,16,"RandomSearch",10000,5,2.045401504,7
"2131",5,16,"RandomSearch",50,6,28.9648463426,7
"2132",5,16,"RandomSearch",100,6,28.9648463426,7
"2133",5,16,"RandomSearch",500,6,12.3381958674,7
"2134",5,16,"RandomSearch",1000,6,3.8847051853,7
"2135",5,16,"RandomSearch",5000,6,3.8847051853,7
"2136",5,16,"RandomSearch",10000,6,1.3836879836,7
"2137",5,16,"RandomSearch",50,7,23.4365066082,7
"2138",5,16,"RandomSearch",100,7,21.7071337817,7
"2139",5,16,"RandomSearch",500,7,9.5421881803,7
"2140",5,16,"RandomSearch",1000,7,9.5421881803,7
"2141",5,16,"RandomSearch",5000,7,2.7034578672,7
"2142",5,16,"RandomSearch",10000,7,2.7034578672,7
"2143",5,16,"RandomSearch",50,8,19.3234660167,7
"2144",5,16,"RandomSearch",100,8,19.3234660167,7
"2145",5,16,"RandomSearch",500,8,11.0907651572,7
"2146",5,16,"RandomSearch",1000,8,11.0907651572,7
"2147",5,16,"RandomSearch",5000,8,0.7094814468,7
"2148",5,16,"RandomSearch",10000,8,0.7094814468,7
"2149",5,16,"RandomSearch",50,9,13.4720007452,7
"2150",5,16,"RandomSearch",100,9,13.4720007452,7
"2151",5,16,"RandomSearch",500,9,13.4720007452,7
"2152",5,16,"RandomSearch",1000,9,7.8799339976,7
"2153",5,16,"RandomSearch",5000,9,2.2163186905,7
"2154",5,16,"RandomSearch",10000,9,2.2163186905,7
"2155",5,16,"RandomSearch",50,10,12.6421079487,7
"2156",5,16,"RandomSearch",100,10,6.8873618418,7
"2157",5,16,"RandomSearch",500,10,6.8873618418,7
"2158",5,16,"RandomSearch",1000,10,6.8873618418,7
"2159",5,16,"RandomSearch",5000,10,4.5485951566,7
"2160",5,16,"RandomSearch",10000,10,3.0844263653,7
"2161",5,16,"RandomSearch",50,11,4.5475880501,7
"2162",5,16,"RandomSearch",100,11,4.5475880501,7
"2163",5,16,"RandomSearch",500,11,4.5475880501,7
"2164",5,16,"RandomSearch",1000,11,4.5475880501,7
"2165",5,16,"RandomSearch",5000,11,3.188162246,7
"2166",5,16,"RandomSearch",10000,11,3.188162246,7
"2167",5,16,"RandomSearch",50,12,20.963513689,7
"2168",5,16,"RandomSearch",100,12,19.2127877795,7
"2169",5,16,"RandomSearch",500,12,8.9532992253,7
"2170",5,16,"RandomSearch",1000,12,8.9532992253,7
"2171",5,16,"RandomSearch",5000,12,2.0887014522,7
"2172",5,16,"RandomSearch",10000,12,2.0887014522,7
"2173",5,16,"RandomSearch",50,13,18.7530305002,7
"2174",5,16,"RandomSearch",100,13,18.7530305002,7
"2175",5,16,"RandomSearch",500,13,8.0319325289,7
"2176",5,16,"RandomSearch",1000,13,7.2759123634,7
"2177",5,16,"RandomSearch",5000,13,4.3565473018,7
"2178",5,16,"RandomSearch",10000,13,3.2087716892,7
"2179",5,16,"RandomSearch",50,14,16.4247258868,7
"2180",5,16,"RandomSearch",100,14,16.4247258868,7
"2181",5,16,"RandomSearch",500,14,0.1602821602,7
"2182",5,16,"RandomSearch",1000,14,0.1602821602,7
"2183",5,16,"RandomSearch",5000,14,0.1602821602,7
"2184",5,16,"RandomSearch",10000,14,0.1602821602,7
"2185",5,16,"RandomSearch",50,15,14.4948773538,7
"2186",5,16,"RandomSearch",100,15,14.4948773538,7
"2187",5,16,"RandomSearch",500,15,6.8821827172,7
"2188",5,16,"RandomSearch",1000,15,6.8821827172,7
"2189",5,16,"RandomSearch",5000,15,5.2831256637,7
"2190",5,16,"RandomSearch",10000,15,1.5102716455,7
"2191",5,16,"RandomSearch",50,16,7.6395191113,7
"2192",5,16,"RandomSearch",100,16,7.6395191113,7
"2193",5,16,"RandomSearch",500,16,7.2267475649,7
"2194",5,16,"RandomSearch",1000,16,7.2192953328,7
"2195",5,16,"RandomSearch",5000,16,4.6714614282,7
"2196",5,16,"RandomSearch",10000,16,3.44968708,7
"2197",5,16,"RandomSearch",50,17,24.8048942045,7
"2198",5,16,"RandomSearch",100,17,17.3554529925,7
"2199",5,16,"RandomSearch",500,17,13.4628667511,7
"2200",5,16,"RandomSearch",1000,17,6.679578094,7
"2201",5,16,"RandomSearch",5000,17,0.7576200898,7
"2202",5,16,"RandomSearch",10000,17,0.7576200898,7
"2203",5,16,"RandomSearch",50,18,11.8960295234,7
"2204",5,16,"RandomSearch",100,18,11.8960295234,7
"2205",5,16,"RandomSearch",500,18,10.7070098396,7
"2206",5,16,"RandomSearch",1000,18,9.6918751761,7
"2207",5,16,"RandomSearch",5000,18,3.2403069805,7
"2208",5,16,"RandomSearch",10000,18,3.2403069805,7
"2209",5,16,"RandomSearch",50,19,17.4532064177,7
"2210",5,16,"RandomSearch",100,19,17.4532064177,7
"2211",5,16,"RandomSearch",500,19,13.2652151903,7
"2212",5,16,"RandomSearch",1000,19,2.2619819349,7
"2213",5,16,"RandomSearch",5000,19,2.2391063961,7
"2214",5,16,"RandomSearch",10000,19,2.2391063961,7
"2215",5,16,"RandomSearch",50,20,36.8326119797,7
"2216",5,16,"RandomSearch",100,20,23.0238829962,7
"2217",5,16,"RandomSearch",500,20,9.2609356744,7
"2218",5,16,"RandomSearch",1000,20,4.9460321049,7
"2219",5,16,"RandomSearch",5000,20,2.496421728,7
"2220",5,16,"RandomSearch",10000,20,2.496421728,7
"2221",5,16,"RandomSearch",50,21,17.1740461215,7
"2222",5,16,"RandomSearch",100,21,6.7665281945,7
"2223",5,16,"RandomSearch",500,21,6.7665281945,7
"2224",5,16,"RandomSearch",1000,21,6.3259750936,7
"2225",5,16,"RandomSearch",5000,21,4.3540959792,7
"2226",5,16,"RandomSearch",10000,21,3.6459581393,7
"2227",5,16,"RandomSearch",50,22,18.409009341,7
"2228",5,16,"RandomSearch",100,22,7.3382811817,7
"2229",5,16,"RandomSearch",500,22,7.3382811817,7
"2230",5,16,"RandomSearch",1000,22,7.3382811817,7
"2231",5,16,"RandomSearch",5000,22,3.8858849278,7
"2232",5,16,"RandomSearch",10000,22,3.8858849278,7
"2233",5,16,"RandomSearch",50,23,16.8985134711,7
"2234",5,16,"RandomSearch",100,23,14.8984032383,7
"2235",5,16,"RandomSearch",500,23,6.380277067,7
"2236",5,16,"RandomSearch",1000,23,3.6397934563,7
"2237",5,16,"RandomSearch",5000,23,2.2169848826,7
"2238",5,16,"RandomSearch",10000,23,2.2169848826,7
"2239",5,16,"RandomSearch",50,24,25.5070252244,7
"2240",5,16,"RandomSearch",100,24,22.3105382615,7
"2241",5,16,"RandomSearch",500,24,15.6296102426,7
"2242",5,16,"RandomSearch",1000,24,7.4816307149,7
"2243",5,16,"RandomSearch",5000,24,4.5240743318,7
"2244",5,16,"RandomSearch",10000,24,3.0559377275,7
"2245",5,16,"RandomSearch",50,25,16.8574496381,7
"2246",5,16,"RandomSearch",100,25,11.6761878037,7
"2247",5,16,"RandomSearch",500,25,8.2972000077,7
"2248",5,16,"RandomSearch",1000,25,7.8025629673,7
"2249",5,16,"RandomSearch",5000,25,1.5561393994,7
"2250",5,16,"RandomSearch",10000,25,1.5561393994,7
"2251",5,16,"RandomSearch",50,26,18.7891468812,7
"2252",5,16,"RandomSearch",100,26,18.7891468812,7
"2253",5,16,"RandomSearch",500,26,9.535996766,7
"2254",5,16,"RandomSearch",1000,26,9.535996766,7
"2255",5,16,"RandomSearch",5000,26,4.6326360953,7
"2256",5,16,"RandomSearch",10000,26,4.6326360953,7
"2257",5,16,"RandomSearch",50,27,5.1355127134,7
"2258",5,16,"RandomSearch",100,27,5.1355127134,7
"2259",5,16,"RandomSearch",500,27,5.1355127134,7
"2260",5,16,"RandomSearch",1000,27,5.1355127134,7
"2261",5,16,"RandomSearch",5000,27,4.1448421934,7
"2262",5,16,"RandomSearch",10000,27,1.7284015083,7
"2263",5,16,"RandomSearch",50,28,8.4554939233,7
"2264",5,16,"RandomSearch",100,28,8.4554939233,7
"2265",5,16,"RandomSearch",500,28,8.4554939233,7
"2266",5,16,"RandomSearch",1000,28,8.4554939233,7
"2267",5,16,"RandomSearch",5000,28,5.0138717337,7
"2268",5,16,"RandomSearch",10000,28,4.0631344483,7
"2269",5,16,"RandomSearch",50,29,10.0029925765,7
"2270",5,16,"RandomSearch",100,29,10.0029925765,7
"2271",5,16,"RandomSearch",500,29,3.5239550327,7
"2272",5,16,"RandomSearch",1000,29,3.5239550327,7
"2273",5,16,"RandomSearch",5000,29,3.5239550327,7
"2274",5,16,"RandomSearch",10000,29,3.5239550327,7
"2275",5,16,"RandomSearch",50,30,16.7173658607,7
"2276",5,16,"RandomSearch",100,30,16.7173658607,7
"2277",5,16,"RandomSearch",500,30,7.0008498644,7
"2278",5,16,"RandomSearch",1000,30,4.8530213902,7
"2279",5,16,"RandomSearch",5000,30,4.8530213902,7
"2280",5,16,"RandomSearch",10000,30,0.7572634416,7
"2281",5,16,"RandomSearch",50,31,17.135184979,7
"2282",5,16,"RandomSearch",100,31,17.135184979,7
"2283",5,16,"RandomSearch",500,31,15.5432021005,7
"2284",5,16,"RandomSearch",1000,31,8.0184930363,7
"2285",5,16,"RandomSearch",5000,31,4.9413093625,7
"2286",5,16,"RandomSearch",10000,31,3.0389646175,7
"2287",5,16,"RandomSearch",50,32,19.4698569321,7
"2288",5,16,"RandomSearch",100,32,18.9945161914,7
"2289",5,16,"RandomSearch",500,32,4.9051511834,7
"2290",5,16,"RandomSearch",1000,32,4.9051511834,7
"2291",5,16,"RandomSearch",5000,32,4.6478299903,7
"2292",5,16,"RandomSearch",10000,32,4.5704226876,7
"2293",5,16,"RandomSearch",50,33,22.6059116032,7
"2294",5,16,"RandomSearch",100,33,22.6059116032,7
"2295",5,16,"RandomSearch",500,33,2.2996925193,7
"2296",5,16,"RandomSearch",1000,33,2.2996925193,7
"2297",5,16,"RandomSearch",5000,33,2.2996925193,7
"2298",5,16,"RandomSearch",10000,33,2.2996925193,7
"2299",5,16,"RandomSearch",50,34,21.0295664512,7
"2300",5,16,"RandomSearch",100,34,15.2244328836,7
"2301",5,16,"RandomSearch",500,34,7.6173566368,7
"2302",5,16,"RandomSearch",1000,34,7.6173566368,7
"2303",5,16,"RandomSearch",5000,34,4.5418741117,7
"2304",5,16,"RandomSearch",10000,34,4.5418741117,7
"2305",5,16,"RandomSearch",50,35,9.0254150996,7
"2306",5,16,"RandomSearch",100,35,9.0254150996,7
"2307",5,16,"RandomSearch",500,35,7.3730651524,7
"2308",5,16,"RandomSearch",1000,35,6.4930485118,7
"2309",5,16,"RandomSearch",5000,35,5.4760746393,7
"2310",5,16,"RandomSearch",10000,35,2.7761056584,7
"2311",5,16,"RandomSearch",50,36,20.930795933,7
"2312",5,16,"RandomSearch",100,36,14.9290266777,7
"2313",5,16,"RandomSearch",500,36,8.1866024188,7
"2314",5,16,"RandomSearch",1000,36,8.1866024188,7
"2315",5,16,"RandomSearch",5000,36,2.805754175,7
"2316",5,16,"RandomSearch",10000,36,1.6464508357,7
"2317",5,16,"RandomSearch",50,37,21.751973774,7
"2318",5,16,"RandomSearch",100,37,13.4265927407,7
"2319",5,16,"RandomSearch",500,37,9.9434644141,7
"2320",5,16,"RandomSearch",1000,37,5.0450343785,7
"2321",5,16,"RandomSearch",5000,37,1.3529395072,7
"2322",5,16,"RandomSearch",10000,37,1.3529395072,7
"2323",5,16,"RandomSearch",50,38,8.3861632772,7
"2324",5,16,"RandomSearch",100,38,8.3861632772,7
"2325",5,16,"RandomSearch",500,38,8.3861632772,7
"2326",5,16,"RandomSearch",1000,38,6.0755536395,7
"2327",5,16,"RandomSearch",5000,38,4.7990301307,7
"2328",5,16,"RandomSearch",10000,38,4.7990301307,7
"2329",5,16,"RandomSearch",50,39,10.2747907954,7
"2330",5,16,"RandomSearch",100,39,10.2747907954,7
"2331",5,16,"RandomSearch",500,39,9.8985426865,7
"2332",5,16,"RandomSearch",1000,39,9.8985426865,7
"2333",5,16,"RandomSearch",5000,39,5.2084469813,7
"2334",5,16,"RandomSearch",10000,39,2.8361914078,7
"2335",5,16,"RandomSearch",50,40,13.7116116143,7
"2336",5,16,"RandomSearch",100,40,13.7116116143,7
"2337",5,16,"RandomSearch",500,40,8.3767567326,7
"2338",5,16,"RandomSearch",1000,40,8.3767567326,7
"2339",5,16,"RandomSearch",5000,40,4.6426793769,7
"2340",5,16,"RandomSearch",10000,40,4.3950785362,7
"2341",5,16,"RandomSearch",50,41,25.4949317381,7
"2342",5,16,"RandomSearch",100,41,23.4172087149,7
"2343",5,16,"RandomSearch",500,41,2.2777111176,7
"2344",5,16,"RandomSearch",1000,41,2.2777111176,7
"2345",5,16,"RandomSearch",5000,41,2.2777111176,7
"2346",5,16,"RandomSearch",10000,41,2.2777111176,7
"2347",5,16,"RandomSearch",50,42,16.3919862597,7
"2348",5,16,"RandomSearch",100,42,10.2933542579,7
"2349",5,16,"RandomSearch",500,42,1.2061737327,7
"2350",5,16,"RandomSearch",1000,42,1.2061737327,7
"2351",5,16,"RandomSearch",5000,42,1.2061737327,7
"2352",5,16,"RandomSearch",10000,42,1.2061737327,7
"2353",5,16,"RandomSearch",50,43,7.2225892618,7
"2354",5,16,"RandomSearch",100,43,7.2225892618,7
"2355",5,16,"RandomSearch",500,43,7.2225892618,7
"2356",5,16,"RandomSearch",1000,43,7.2225892618,7
"2357",5,16,"RandomSearch",5000,43,3.6471260075,7
"2358",5,16,"RandomSearch",10000,43,3.6471260075,7
"2359",5,16,"RandomSearch",50,44,16.494934857,7
"2360",5,16,"RandomSearch",100,44,11.2551406385,7
"2361",5,16,"RandomSearch",500,44,10.0145323559,7
"2362",5,16,"RandomSearch",1000,44,8.7551047811,7
"2363",5,16,"RandomSearch",5000,44,0.5443925636,7
"2364",5,16,"RandomSearch",10000,44,0.5443925636,7
"2365",5,16,"RandomSearch",50,45,26.0110286684,7
"2366",5,16,"RandomSearch",100,45,19.6642611362,7
"2367",5,16,"RandomSearch",500,45,13.8507925555,7
"2368",5,16,"RandomSearch",1000,45,7.716829222,7
"2369",5,16,"RandomSearch",5000,45,3.9131201811,7
"2370",5,16,"RandomSearch",10000,45,3.9131201811,7
"2371",5,16,"RandomSearch",50,46,18.4433713485,7
"2372",5,16,"RandomSearch",100,46,18.2902768974,7
"2373",5,16,"RandomSearch",500,46,9.1323943401,7
"2374",5,16,"RandomSearch",1000,46,8.0697341644,7
"2375",5,16,"RandomSearch",5000,46,3.9548915642,7
"2376",5,16,"RandomSearch",10000,46,1.9714016755,7
"2377",5,16,"RandomSearch",50,47,13.7417310876,7
"2378",5,16,"RandomSearch",100,47,13.7417310876,7
"2379",5,16,"RandomSearch",500,47,8.4055003699,7
"2380",5,16,"RandomSearch",1000,47,8.4055003699,7
"2381",5,16,"RandomSearch",5000,47,4.9938127994,7
"2382",5,16,"RandomSearch",10000,47,4.9938127994,7
"2383",5,16,"RandomSearch",50,48,23.8359062585,7
"2384",5,16,"RandomSearch",100,48,10.9053362579,7
"2385",5,16,"RandomSearch",500,48,6.4122431509,7
"2386",5,16,"RandomSearch",1000,48,6.4122431509,7
"2387",5,16,"RandomSearch",5000,48,1.3194351048,7
"2388",5,16,"RandomSearch",10000,48,1.3194351048,7
"2389",5,16,"RandomSearch",50,49,14.8717449495,7
"2390",5,16,"RandomSearch",100,49,14.8717449495,7
"2391",5,16,"RandomSearch",500,49,6.6263687258,7
"2392",5,16,"RandomSearch",1000,49,6.6263687258,7
"2393",5,16,"RandomSearch",5000,49,2.8802602936,7
"2394",5,16,"RandomSearch",10000,49,2.8802602936,7
"2395",5,16,"RandomSearch",50,50,9.7322600582,7
"2396",5,16,"RandomSearch",100,50,9.7322600582,7
"2397",5,16,"RandomSearch",500,50,9.7322600582,7
"2398",5,16,"RandomSearch",1000,50,9.7322600582,7
"2399",5,16,"RandomSearch",5000,50,5.2413827601,7
"2400",5,16,"RandomSearch",10000,50,4.3710614093,7
"2401",5,17,"RandomSearch",50,1,7.5899998774,7
"2402",5,17,"RandomSearch",100,1,7.5899998774,7
"2403",5,17,"RandomSearch",500,1,3.7937222988,7
"2404",5,17,"RandomSearch",1000,1,3.5774267,7
"2405",5,17,"RandomSearch",5000,1,1.7967586929,7
"2406",5,17,"RandomSearch",10000,1,1.7967586929,7
"2407",5,17,"RandomSearch",50,2,6.310414074,7
"2408",5,17,"RandomSearch",100,2,6.310414074,7
"2409",5,17,"RandomSearch",500,2,3.8296231865,7
"2410",5,17,"RandomSearch",1000,2,3.8296231865,7
"2411",5,17,"RandomSearch",5000,2,1.390851613,7
"2412",5,17,"RandomSearch",10000,2,1.390851613,7
"2413",5,17,"RandomSearch",50,3,7.8680044933,7
"2414",5,17,"RandomSearch",100,3,4.7283231842,7
"2415",5,17,"RandomSearch",500,3,2.6730259079,7
"2416",5,17,"RandomSearch",1000,3,2.6730259079,7
"2417",5,17,"RandomSearch",5000,3,2.6730259079,7
"2418",5,17,"RandomSearch",10000,3,1.8447074906,7
"2419",5,17,"RandomSearch",50,4,4.7557651615,7
"2420",5,17,"RandomSearch",100,4,4.7557651615,7
"2421",5,17,"RandomSearch",500,4,3.9469877078,7
"2422",5,17,"RandomSearch",1000,4,3.8707352298,7
"2423",5,17,"RandomSearch",5000,4,1.7827962156,7
"2424",5,17,"RandomSearch",10000,4,1.7827962156,7
"2425",5,17,"RandomSearch",50,5,6.1281463845,7
"2426",5,17,"RandomSearch",100,5,5.7188148081,7
"2427",5,17,"RandomSearch",500,5,5.0060985301,7
"2428",5,17,"RandomSearch",1000,5,3.335620312,7
"2429",5,17,"RandomSearch",5000,5,2.7917791672,7
"2430",5,17,"RandomSearch",10000,5,1.7343438944,7
"2431",5,17,"RandomSearch",50,6,6.611234487,7
"2432",5,17,"RandomSearch",100,6,6.611234487,7
"2433",5,17,"RandomSearch",500,6,2.0308623435,7
"2434",5,17,"RandomSearch",1000,6,2.0308623435,7
"2435",5,17,"RandomSearch",5000,6,2.0308623435,7
"2436",5,17,"RandomSearch",10000,6,2.0308623435,7
"2437",5,17,"RandomSearch",50,7,5.9281240572,7
"2438",5,17,"RandomSearch",100,7,5.2596332025,7
"2439",5,17,"RandomSearch",500,7,2.5208093816,7
"2440",5,17,"RandomSearch",1000,7,2.5208093816,7
"2441",5,17,"RandomSearch",5000,7,2.5208093816,7
"2442",5,17,"RandomSearch",10000,7,2.1768445317,7
"2443",5,17,"RandomSearch",50,8,8.6400249915,7
"2444",5,17,"RandomSearch",100,8,3.705102254,7
"2445",5,17,"RandomSearch",500,8,3.705102254,7
"2446",5,17,"RandomSearch",1000,8,2.1062990735,7
"2447",5,17,"RandomSearch",5000,8,1.8122052102,7
