"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1616",5,14,"RandomSearch",100,20,5.7977581734,2
"1617",5,14,"RandomSearch",500,20,3.9433332396,2
"1618",5,14,"RandomSearch",1000,20,2.1772936983,2
"1619",5,14,"RandomSearch",5000,20,1.5881147138,2
"1620",5,14,"RandomSearch",10000,20,1.0988821329,2
"1621",5,14,"RandomSearch",50,21,3.4988277343,2
"1622",5,14,"RandomSearch",100,21,3.4988277343,2
"1623",5,14,"RandomSearch",500,21,2.9396130818,2
"1624",5,14,"RandomSearch",1000,21,2.5873910204,2
"1625",5,14,"RandomSearch",5000,21,1.4034526957,2
"1626",5,14,"RandomSearch",10000,21,0.8182857766,2
"1627",5,14,"RandomSearch",50,22,6.4037927592,2
"1628",5,14,"RandomSearch",100,22,1.0989119627,2
"1629",5,14,"RandomSearch",500,22,1.0989119627,2
"1630",5,14,"RandomSearch",1000,22,1.0989119627,2
"1631",5,14,"RandomSearch",5000,22,0.1993098231,2
"1632",5,14,"RandomSearch",10000,22,0.1993098231,2
"1633",5,14,"RandomSearch",50,23,4.4342579425,2
"1634",5,14,"RandomSearch",100,23,4.4342579425,2
"1635",5,14,"RandomSearch",500,23,2.3952659013,2
"1636",5,14,"RandomSearch",1000,23,1.0872594006,2
"1637",5,14,"RandomSearch",5000,23,0.6499940536,2
"1638",5,14,"RandomSearch",10000,23,0.6499940536,2
"1639",5,14,"RandomSearch",50,24,8.5842435738,2
"1640",5,14,"RandomSearch",100,24,1.0962698531,2
"1641",5,14,"RandomSearch",500,24,1.0962698531,2
"1642",5,14,"RandomSearch",1000,24,1.0962698531,2
"1643",5,14,"RandomSearch",5000,24,1.0962698531,2
"1644",5,14,"RandomSearch",10000,24,1.0962698531,2
"1645",5,14,"RandomSearch",50,25,4.5683178289,2
"1646",5,14,"RandomSearch",100,25,4.5683178289,2
"1647",5,14,"RandomSearch",500,25,4.5683178289,2
"1648",5,14,"RandomSearch",1000,25,2.9312635043,2
"1649",5,14,"RandomSearch",5000,25,0.5191561774,2
"1650",5,14,"RandomSearch",10000,25,0.5191561774,2
"1651",5,14,"RandomSearch",50,26,11.3694105794,2
"1652",5,14,"RandomSearch",100,26,6.660816237,2
"1653",5,14,"RandomSearch",500,26,3.0973339545,2
"1654",5,14,"RandomSearch",1000,26,2.1734633952,2
"1655",5,14,"RandomSearch",5000,26,0.9597386697,2
"1656",5,14,"RandomSearch",10000,26,0.7327497823,2
"1657",5,14,"RandomSearch",50,27,10.9088058058,2
"1658",5,14,"RandomSearch",100,27,6.6440713027,2
"1659",5,14,"RandomSearch",500,27,1.9705858573,2
"1660",5,14,"RandomSearch",1000,27,1.2124848198,2
"1661",5,14,"RandomSearch",5000,27,1.0451648877,2
"1662",5,14,"RandomSearch",10000,27,0.4584220799,2
"1663",5,14,"RandomSearch",50,28,9.0045508917,2
"1664",5,14,"RandomSearch",100,28,5.706047066,2
"1665",5,14,"RandomSearch",500,28,2.5238951625,2
"1666",5,14,"RandomSearch",1000,28,2.5238951625,2
"1667",5,14,"RandomSearch",5000,28,1.3021023375,2
"1668",5,14,"RandomSearch",10000,28,1.0506908452,2
"1669",5,14,"RandomSearch",50,29,8.2962293143,2
"1670",5,14,"RandomSearch",100,29,8.2962293143,2
"1671",5,14,"RandomSearch",500,29,3.4041892434,2
"1672",5,14,"RandomSearch",1000,29,2.5094317558,2
"1673",5,14,"RandomSearch",5000,29,1.0151730664,2
"1674",5,14,"RandomSearch",10000,29,0.7918483795,2
"1675",5,14,"RandomSearch",50,30,7.582140279,2
"1676",5,14,"RandomSearch",100,30,1.7954292522,2
"1677",5,14,"RandomSearch",500,30,1.7954292522,2
"1678",5,14,"RandomSearch",1000,30,1.7904339951,2
"1679",5,14,"RandomSearch",5000,30,0.7958164899,2
"1680",5,14,"RandomSearch",10000,30,0.7958164899,2
"1681",5,14,"RandomSearch",50,31,5.5095625218,2
"1682",5,14,"RandomSearch",100,31,5.5095625218,2
"1683",5,14,"RandomSearch",500,31,2.3742060318,2
"1684",5,14,"RandomSearch",1000,31,1.021823946,2
"1685",5,14,"RandomSearch",5000,31,1.021823946,2
"1686",5,14,"RandomSearch",10000,31,0.7730082554,2
"1687",5,14,"RandomSearch",50,32,13.3623207104,2
"1688",5,14,"RandomSearch",100,32,9.0961301545,2
"1689",5,14,"RandomSearch",500,32,1.8455222867,2
"1690",5,14,"RandomSearch",1000,32,0.2807133951,2
"1691",5,14,"RandomSearch",5000,32,0.2807133951,2
"1692",5,14,"RandomSearch",10000,32,0.2807133951,2
"1693",5,14,"RandomSearch",50,33,9.7471639797,2
"1694",5,14,"RandomSearch",100,33,3.2370834473,2
"1695",5,14,"RandomSearch",500,33,2.9768050627,2
"1696",5,14,"RandomSearch",1000,33,2.2437101725,2
"1697",5,14,"RandomSearch",5000,33,0.9613475159,2
"1698",5,14,"RandomSearch",10000,33,0.9613475159,2
"1699",5,14,"RandomSearch",50,34,8.3925639771,2
"1700",5,14,"RandomSearch",100,34,4.025841816,2
"1701",5,14,"RandomSearch",500,34,3.3623033591,2
"1702",5,14,"RandomSearch",1000,34,2.9277147355,2
"1703",5,14,"RandomSearch",5000,34,0.8789524678,2
"1704",5,14,"RandomSearch",10000,34,0.8789524678,2
"1705",5,14,"RandomSearch",50,35,9.1192704867,2
"1706",5,14,"RandomSearch",100,35,7.2322755405,2
"1707",5,14,"RandomSearch",500,35,2.9273317121,2
"1708",5,14,"RandomSearch",1000,35,2.9273317121,2
"1709",5,14,"RandomSearch",5000,35,0.6493768786,2
"1710",5,14,"RandomSearch",10000,35,0.6493768786,2
"1711",5,14,"RandomSearch",50,36,4.6975930096,2
"1712",5,14,"RandomSearch",100,36,2.3918051403,2
"1713",5,14,"RandomSearch",500,36,2.3918051403,2
"1714",5,14,"RandomSearch",1000,36,2.3918051403,2
"1715",5,14,"RandomSearch",5000,36,1.0083396761,2
"1716",5,14,"RandomSearch",10000,36,0.8082143083,2
"1717",5,14,"RandomSearch",50,37,6.3142190266,2
"1718",5,14,"RandomSearch",100,37,0.7953952217,2
"1719",5,14,"RandomSearch",500,37,0.7953952217,2
"1720",5,14,"RandomSearch",1000,37,0.7953952217,2
"1721",5,14,"RandomSearch",5000,37,0.2038379647,2
"1722",5,14,"RandomSearch",10000,37,0.2038379647,2
"1723",5,14,"RandomSearch",50,38,7.7837929736,2
"1724",5,14,"RandomSearch",100,38,7.7837929736,2
"1725",5,14,"RandomSearch",500,38,3.1428414996,2
"1726",5,14,"RandomSearch",1000,38,2.5501717486,2
"1727",5,14,"RandomSearch",5000,38,1.3270748841,2
"1728",5,14,"RandomSearch",10000,38,1.3270748841,2
"1729",5,14,"RandomSearch",50,39,2.5187510004,2
"1730",5,14,"RandomSearch",100,39,2.5187510004,2
"1731",5,14,"RandomSearch",500,39,2.5187510004,2
"1732",5,14,"RandomSearch",1000,39,2.3724112852,2
"1733",5,14,"RandomSearch",5000,39,0.5361092392,2
"1734",5,14,"RandomSearch",10000,39,0.5361092392,2
"1735",5,14,"RandomSearch",50,40,2.6501928091,2
"1736",5,14,"RandomSearch",100,40,2.6501928091,2
"1737",5,14,"RandomSearch",500,40,2.6324993672,2
"1738",5,14,"RandomSearch",1000,40,0.9463832145,2
"1739",5,14,"RandomSearch",5000,40,0.9463832145,2
"1740",5,14,"RandomSearch",10000,40,0.9463832145,2
"1741",5,14,"RandomSearch",50,41,10.4251024298,2
"1742",5,14,"RandomSearch",100,41,1.4456006591,2
"1743",5,14,"RandomSearch",500,41,1.4456006591,2
"1744",5,14,"RandomSearch",1000,41,1.4456006591,2
"1745",5,14,"RandomSearch",5000,41,0.8651778185,2
"1746",5,14,"RandomSearch",10000,41,0.8651778185,2
"1747",5,14,"RandomSearch",50,42,1.4449221118,2
"1748",5,14,"RandomSearch",100,42,1.4449221118,2
"1749",5,14,"RandomSearch",500,42,1.4449221118,2
"1750",5,14,"RandomSearch",1000,42,1.4449221118,2
"1751",5,14,"RandomSearch",5000,42,0.0921483721,2
"1752",5,14,"RandomSearch",10000,42,0.0921483721,2
"1753",5,14,"RandomSearch",50,43,8.3462295001,2
"1754",5,14,"RandomSearch",100,43,8.3462295001,2
"1755",5,14,"RandomSearch",500,43,2.5335328393,2
"1756",5,14,"RandomSearch",1000,43,2.5335328393,2
"1757",5,14,"RandomSearch",5000,43,0.8823066821,2
"1758",5,14,"RandomSearch",10000,43,0.8823066821,2
"1759",5,14,"RandomSearch",50,44,8.8358516833,2
"1760",5,14,"RandomSearch",100,44,8.8358516833,2
"1761",5,14,"RandomSearch",500,44,1.4626367429,2
"1762",5,14,"RandomSearch",1000,44,1.4626367429,2
"1763",5,14,"RandomSearch",5000,44,0.9831023646,2
"1764",5,14,"RandomSearch",10000,44,0.4433223723,2
"1765",5,14,"RandomSearch",50,45,6.6584676703,2
"1766",5,14,"RandomSearch",100,45,6.6584676703,2
"1767",5,14,"RandomSearch",500,45,2.675612128,2
"1768",5,14,"RandomSearch",1000,45,2.675612128,2
"1769",5,14,"RandomSearch",5000,45,1.149435141,2
"1770",5,14,"RandomSearch",10000,45,1.149435141,2
"1771",5,14,"RandomSearch",50,46,5.7973198304,2
"1772",5,14,"RandomSearch",100,46,5.7973198304,2
"1773",5,14,"RandomSearch",500,46,2.8048117237,2
"1774",5,14,"RandomSearch",1000,46,2.715385621,2
"1775",5,14,"RandomSearch",5000,46,0.4403430564,2
"1776",5,14,"RandomSearch",10000,46,0.4293892386,2
"1777",5,14,"RandomSearch",50,47,12.7078382714,2
"1778",5,14,"RandomSearch",100,47,1.3124246928,2
"1779",5,14,"RandomSearch",500,47,1.3124246928,2
"1780",5,14,"RandomSearch",1000,47,1.3124246928,2
"1781",5,14,"RandomSearch",5000,47,1.2750847448,2
"1782",5,14,"RandomSearch",10000,47,1.2750847448,2
"1783",5,14,"RandomSearch",50,48,7.8949937247,2
"1784",5,14,"RandomSearch",100,48,3.845681917,2
"1785",5,14,"RandomSearch",500,48,3.3456679103,2
"1786",5,14,"RandomSearch",1000,48,3.3456679103,2
"1787",5,14,"RandomSearch",5000,48,0.4812611954,2
"1788",5,14,"RandomSearch",10000,48,0.4812611954,2
"1789",5,14,"RandomSearch",50,49,4.3779859034,2
"1790",5,14,"RandomSearch",100,49,4.3779859034,2
"1791",5,14,"RandomSearch",500,49,1.9336829997,2
"1792",5,14,"RandomSearch",1000,49,0.8294880046,2
"1793",5,14,"RandomSearch",5000,49,0.7457117551,2
"1794",5,14,"RandomSearch",10000,49,0.7457117551,2
"1795",5,14,"RandomSearch",50,50,3.5188955152,2
"1796",5,14,"RandomSearch",100,50,3.5188955152,2
"1797",5,14,"RandomSearch",500,50,2.0096560241,2
"1798",5,14,"RandomSearch",1000,50,2.0096560241,2
"1799",5,14,"RandomSearch",5000,50,0.4552556737,2
"1800",5,14,"RandomSearch",10000,50,0.4552556737,2
"1801",5,15,"RandomSearch",50,1,88.9287382221,2
"1802",5,15,"RandomSearch",100,1,88.9287382221,2
"1803",5,15,"RandomSearch",500,1,40.2183893855,2
"1804",5,15,"RandomSearch",1000,1,35.3559070962,2
"1805",5,15,"RandomSearch",5000,1,30.4942809555,2
"1806",5,15,"RandomSearch",10000,1,20.1081065372,2
"1807",5,16,"RandomSearch",50,1,19.6979585755,2
"1808",5,16,"RandomSearch",100,1,10.7380521662,2
"1809",5,16,"RandomSearch",500,1,10.7380521662,2
"1810",5,16,"RandomSearch",1000,1,10.7380521662,2
"1811",5,16,"RandomSearch",5000,1,1.6188177647,2
"1812",5,16,"RandomSearch",10000,1,1.6188177647,2
"1813",5,17,"RandomSearch",50,1,4.9157707682,2
"1814",5,17,"RandomSearch",100,1,4.9157707682,2
"1815",5,17,"RandomSearch",500,1,3.7826889564,2
"1816",5,17,"RandomSearch",1000,1,1.9176448796,2
"1817",5,17,"RandomSearch",5000,1,1.9176448796,2
"1818",5,17,"RandomSearch",10000,1,1.3029763969,2
"1819",5,18,"RandomSearch",50,1,22.2303628505,2
"1820",5,18,"RandomSearch",100,1,22.2303628505,2
"1821",5,18,"RandomSearch",500,1,3.351328709,2
"1822",5,18,"RandomSearch",1000,1,3.351328709,2
"1823",5,18,"RandomSearch",5000,1,3.351328709,2
"1824",5,18,"RandomSearch",10000,1,3.351328709,2
"1825",5,19,"RandomSearch",50,1,7.3951372148,2
"1826",5,19,"RandomSearch",100,1,7.3951372148,2
"1827",5,19,"RandomSearch",500,1,2.8660073762,2
"1828",5,19,"RandomSearch",1000,1,2.8660073762,2
"1829",5,19,"RandomSearch",5000,1,2.3899939823,2
"1830",5,19,"RandomSearch",10000,1,2.3899939823,2
"1831",5,19,"RandomSearch",50,2,7.2297622177,2
"1832",5,19,"RandomSearch",100,2,7.2297622177,2
"1833",5,19,"RandomSearch",500,2,7.0692726263,2
"1834",5,19,"RandomSearch",1000,2,3.7506239675,2
"1835",5,19,"RandomSearch",5000,2,3.1876082502,2
"1836",5,19,"RandomSearch",10000,2,1.6350577006,2
"1837",5,19,"RandomSearch",50,3,9.8011135323,2
"1838",5,19,"RandomSearch",100,3,6.926080679,2
"1839",5,19,"RandomSearch",500,3,5.153733531,2
"1840",5,19,"RandomSearch",1000,3,5.153733531,2
"1841",5,19,"RandomSearch",5000,3,2.4847403296,2
"1842",5,19,"RandomSearch",10000,3,1.1628034546,2
"1843",5,19,"RandomSearch",50,4,8.9028005519,2
"1844",5,19,"RandomSearch",100,4,8.9028005519,2
"1845",5,19,"RandomSearch",500,4,3.7517938478,2
"1846",5,19,"RandomSearch",1000,4,3.7517938478,2
"1847",5,19,"RandomSearch",5000,4,2.4145917072,2
"1848",5,19,"RandomSearch",10000,4,2.2479190516,2
"1849",5,19,"RandomSearch",50,5,5.4304972998,2
"1850",5,19,"RandomSearch",100,5,5.104282284,2
"1851",5,19,"RandomSearch",500,5,5.104282284,2
"1852",5,19,"RandomSearch",1000,5,4.4751878878,2
"1853",5,19,"RandomSearch",5000,5,1.7423987288,2
"1854",5,19,"RandomSearch",10000,5,1.7423987288,2
"1855",5,19,"RandomSearch",50,6,11.972115138,2
"1856",5,19,"RandomSearch",100,6,4.0164516517,2
"1857",5,19,"RandomSearch",500,6,2.9375372379,2
"1858",5,19,"RandomSearch",1000,6,2.9375372379,2
"1859",5,19,"RandomSearch",5000,6,2.9375372379,2
"1860",5,19,"RandomSearch",10000,6,2.9375372379,2
"1861",5,19,"RandomSearch",50,7,6.2760800804,2
"1862",5,19,"RandomSearch",100,7,3.4852419302,2
"1863",5,19,"RandomSearch",500,7,3.4852419302,2
"1864",5,19,"RandomSearch",1000,7,3.4852419302,2
"1865",5,19,"RandomSearch",5000,7,2.9152756712,2
"1866",5,19,"RandomSearch",10000,7,2.9152756712,2
"1867",5,19,"RandomSearch",50,8,6.2872866522,2
"1868",5,19,"RandomSearch",100,8,6.2872866522,2
"1869",5,19,"RandomSearch",500,8,4.9800522686,2
"1870",5,19,"RandomSearch",1000,8,4.9800522686,2
"1871",5,19,"RandomSearch",5000,8,2.8022435391,2
"1872",5,19,"RandomSearch",10000,8,1.921721977,2
"1873",5,19,"RandomSearch",50,9,3.7205009645,2
"1874",5,19,"RandomSearch",100,9,3.7205009645,2
"1875",5,19,"RandomSearch",500,9,2.1084419312,2
"1876",5,19,"RandomSearch",1000,9,2.1084419312,2
"1877",5,19,"RandomSearch",5000,9,2.1084419312,2
"1878",5,19,"RandomSearch",10000,9,2.1084419312,2
"1879",5,19,"RandomSearch",50,10,5.9354513657,2
"1880",5,19,"RandomSearch",100,10,5.9354513657,2
"1881",5,19,"RandomSearch",500,10,4.4243888751,2
"1882",5,19,"RandomSearch",1000,10,3.458651593,2
"1883",5,19,"RandomSearch",5000,10,2.3232557158,2
"1884",5,19,"RandomSearch",10000,10,1.9717976788,2
"1885",5,19,"RandomSearch",50,11,6.323049299,2
"1886",5,19,"RandomSearch",100,11,6.323049299,2
"1887",5,19,"RandomSearch",500,11,4.2043077407,2
"1888",5,19,"RandomSearch",1000,11,2.9365290614,2
"1889",5,19,"RandomSearch",5000,11,2.9365290614,2
"1890",5,19,"RandomSearch",10000,11,1.6365162509,2
"1891",5,19,"RandomSearch",50,12,9.6959001791,2
"1892",5,19,"RandomSearch",100,12,8.7719799693,2
"1893",5,19,"RandomSearch",500,12,3.2597088809,2
"1894",5,19,"RandomSearch",1000,12,3.2597088809,2
"1895",5,19,"RandomSearch",5000,12,3.2597088809,2
"1896",5,19,"RandomSearch",10000,12,1.0197059451,2
"1897",5,19,"RandomSearch",50,13,8.9574136576,2
"1898",5,19,"RandomSearch",100,13,8.9574136576,2
"1899",5,19,"RandomSearch",500,13,4.6510225547,2
"1900",5,19,"RandomSearch",1000,13,4.6510225547,2
"1901",5,19,"RandomSearch",5000,13,2.5886240209,2
"1902",5,19,"RandomSearch",10000,13,2.3462999967,2
"1903",5,19,"RandomSearch",50,14,7.6333167751,2
"1904",5,19,"RandomSearch",100,14,7.6333167751,2
"1905",5,19,"RandomSearch",500,14,2.8962377132,2
"1906",5,19,"RandomSearch",1000,14,2.8962377132,2
"1907",5,19,"RandomSearch",5000,14,1.601082792,2
"1908",5,19,"RandomSearch",10000,14,1.5868078375,2
"1909",5,19,"RandomSearch",50,15,9.1248050081,2
"1910",5,19,"RandomSearch",100,15,7.7567844549,2
"1911",5,19,"RandomSearch",500,15,6.3094689621,2
"1912",5,19,"RandomSearch",1000,15,3.8467059378,2
"1913",5,19,"RandomSearch",5000,15,2.1759989067,2
"1914",5,19,"RandomSearch",10000,15,2.1759989067,2
"1915",5,19,"RandomSearch",50,16,6.9616160868,2
"1916",5,19,"RandomSearch",100,16,6.9616160868,2
"1917",5,19,"RandomSearch",500,16,5.4555524122,2
"1918",5,19,"RandomSearch",1000,16,2.3312267302,2
"1919",5,19,"RandomSearch",5000,16,2.3312267302,2
"1920",5,19,"RandomSearch",10000,16,1.0083181546,2
"1921",5,19,"RandomSearch",50,17,7.6717057072,2
"1922",5,19,"RandomSearch",100,17,7.5361020536,2
"1923",5,19,"RandomSearch",500,17,3.8390820677,2
"1924",5,19,"RandomSearch",1000,17,3.0389098887,2
"1925",5,19,"RandomSearch",5000,17,3.0389098887,2
"1926",5,19,"RandomSearch",10000,17,3.0389098887,2
"1927",5,19,"RandomSearch",50,18,8.3485928722,2
"1928",5,19,"RandomSearch",100,18,8.3485928722,2
"1929",5,19,"RandomSearch",500,18,3.1913434012,2
"1930",5,19,"RandomSearch",1000,18,3.1913434012,2
"1931",5,19,"RandomSearch",5000,18,3.1913434012,2
"1932",5,19,"RandomSearch",10000,18,1.7448683226,2
"1933",5,19,"RandomSearch",50,19,5.410318918,2
"1934",5,19,"RandomSearch",100,19,5.410318918,2
"1935",5,19,"RandomSearch",500,19,5.410318918,2
"1936",5,19,"RandomSearch",1000,19,5.410318918,2
"1937",5,19,"RandomSearch",5000,19,3.2926231478,2
"1938",5,19,"RandomSearch",10000,19,1.9648501634,2
"1939",5,19,"RandomSearch",50,20,9.1080935126,2
"1940",5,19,"RandomSearch",100,20,9.1080935126,2
"1941",5,19,"RandomSearch",500,20,7.181145961,2
"1942",5,19,"RandomSearch",1000,20,5.3365352334,2
"1943",5,19,"RandomSearch",5000,20,2.6742181535,2
"1944",5,19,"RandomSearch",10000,20,2.6742181535,2
"1945",5,19,"RandomSearch",50,21,2.9220315761,2
"1946",5,19,"RandomSearch",100,21,2.9220315761,2
"1947",5,19,"RandomSearch",500,21,2.9220315761,2
"1948",5,19,"RandomSearch",1000,21,2.9220315761,2
"1949",5,19,"RandomSearch",5000,21,2.1605408727,2
"1950",5,19,"RandomSearch",10000,21,2.1605408727,2
"1951",5,19,"RandomSearch",50,22,8.2422557263,2
"1952",5,19,"RandomSearch",100,22,8.2422557263,2
"1953",5,19,"RandomSearch",500,22,4.4478491766,2
"1954",5,19,"RandomSearch",1000,22,1.9634223172,2
"1955",5,19,"RandomSearch",5000,22,1.9634223172,2
"1956",5,19,"RandomSearch",10000,22,1.9634223172,2
"1957",5,19,"RandomSearch",50,23,4.7553647736,2
"1958",5,19,"RandomSearch",100,23,4.7553647736,2
"1959",5,19,"RandomSearch",500,23,4.7553647736,2
"1960",5,19,"RandomSearch",1000,23,4.7553647736,2
"1961",5,19,"RandomSearch",5000,23,3.9406222214,2
"1962",5,19,"RandomSearch",10000,23,0.3526582687,2
"1963",5,19,"RandomSearch",50,24,8.1152599837,2
"1964",5,19,"RandomSearch",100,24,8.1152599837,2
"1965",5,19,"RandomSearch",500,24,4.974298409,2
"1966",5,19,"RandomSearch",1000,24,4.974298409,2
"1967",5,19,"RandomSearch",5000,24,2.4197159903,2
"1968",5,19,"RandomSearch",10000,24,1.9542698899,2
"1969",5,19,"RandomSearch",50,25,10.6141495777,2
"1970",5,19,"RandomSearch",100,25,10.6141495777,2
"1971",5,19,"RandomSearch",500,25,4.684715032,2
"1972",5,19,"RandomSearch",1000,25,4.684715032,2
"1973",5,19,"RandomSearch",5000,25,2.4821640071,2
"1974",5,19,"RandomSearch",10000,25,1.0391590239,2
"1975",5,19,"RandomSearch",50,26,4.5546774385,2
"1976",5,19,"RandomSearch",100,26,4.5546774385,2
"1977",5,19,"RandomSearch",500,26,4.5546774385,2
"1978",5,19,"RandomSearch",1000,26,4.5546774385,2
"1979",5,19,"RandomSearch",5000,26,2.451626403,2
"1980",5,19,"RandomSearch",10000,26,2.451626403,2
"1981",5,19,"RandomSearch",50,27,5.1660946438,2
"1982",5,19,"RandomSearch",100,27,5.1660946438,2
"1983",5,19,"RandomSearch",500,27,5.03583208,2
"1984",5,19,"RandomSearch",1000,27,4.2327359531,2
"1985",5,19,"RandomSearch",5000,27,2.9754296918,2
"1986",5,19,"RandomSearch",10000,27,2.4782302338,2
"1987",5,19,"RandomSearch",50,28,12.5465831945,2
"1988",5,19,"RandomSearch",100,28,10.7186339172,2
"1989",5,19,"RandomSearch",500,28,4.102184548,2
"1990",5,19,"RandomSearch",1000,28,2.7752313982,2
"1991",5,19,"RandomSearch",5000,28,2.7752313982,2
"1992",5,19,"RandomSearch",10000,28,2.4477893229,2
"1993",5,19,"RandomSearch",50,29,8.84110334,2
"1994",5,19,"RandomSearch",100,29,8.84110334,2
"1995",5,19,"RandomSearch",500,29,2.4930833133,2
"1996",5,19,"RandomSearch",1000,29,2.4930833133,2
"1997",5,19,"RandomSearch",5000,29,2.4930833133,2
"1998",5,19,"RandomSearch",10000,29,1.5659151127,2
"1999",5,19,"RandomSearch",50,30,6.0123743356,2
"2000",5,19,"RandomSearch",100,30,6.0123743356,2
"2001",5,19,"RandomSearch",500,30,6.0123743356,2
"2002",5,19,"RandomSearch",1000,30,4.8436719391,2
"2003",5,19,"RandomSearch",5000,30,2.4953590082,2
"2004",5,19,"RandomSearch",10000,30,2.4953590082,2
"2005",5,19,"RandomSearch",50,31,5.9959079868,2
"2006",5,19,"RandomSearch",100,31,5.9959079868,2
"2007",5,19,"RandomSearch",500,31,4.7476758462,2
"2008",5,19,"RandomSearch",1000,31,4.4995068652,2
"2009",5,19,"RandomSearch",5000,31,2.7279679005,2
"2010",5,19,"RandomSearch",10000,31,2.3099393008,2
"2011",5,19,"RandomSearch",50,32,4.7311811705,2
"2012",5,19,"RandomSearch",100,32,4.7311811705,2
"2013",5,19,"RandomSearch",500,32,4.7311811705,2
"2014",5,19,"RandomSearch",1000,32,4.7311811705,2
"2015",5,19,"RandomSearch",5000,32,2.7270617971,2
"2016",5,19,"RandomSearch",10000,32,2.7270617971,2
"2017",5,19,"RandomSearch",50,33,6.6605591264,2
"2018",5,19,"RandomSearch",100,33,6.6605591264,2
"2019",5,19,"RandomSearch",500,33,5.3044176968,2
"2020",5,19,"RandomSearch",1000,33,2.3705999735,2
"2021",5,19,"RandomSearch",5000,33,2.3705999735,2
"2022",5,19,"RandomSearch",10000,33,2.0787346682,2
"2023",5,19,"RandomSearch",50,34,8.0606747508,2
"2024",5,19,"RandomSearch",100,34,8.0606747508,2
"2025",5,19,"RandomSearch",500,34,5.6313897763,2
"2026",5,19,"RandomSearch",1000,34,2.9476082205,2
"2027",5,19,"RandomSearch",5000,34,2.2413000568,2
"2028",5,19,"RandomSearch",10000,34,1.6212576392,2
"2029",5,19,"RandomSearch",50,35,8.7127678528,2
"2030",5,19,"RandomSearch",100,35,8.7127678528,2
"2031",5,19,"RandomSearch",500,35,6.4160313192,2
"2032",5,19,"RandomSearch",1000,35,3.7510139416,2
"2033",5,19,"RandomSearch",5000,35,3.0265309479,2
"2034",5,19,"RandomSearch",10000,35,2.1708767483,2
"2035",5,19,"RandomSearch",50,36,10.916590287,2
"2036",5,19,"RandomSearch",100,36,5.2058462641,2
"2037",5,19,"RandomSearch",500,36,5.2058462641,2
"2038",5,19,"RandomSearch",1000,36,5.2058462641,2
"2039",5,19,"RandomSearch",5000,36,2.3722783547,2
"2040",5,19,"RandomSearch",10000,36,1.9839008366,2
