"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,1070.8261775737,34
"487",5,10,"RandomSearch",50,32,98166.1615098396,34
"488",5,10,"RandomSearch",100,32,98166.1615098396,34
"489",5,10,"RandomSearch",500,32,40591.8830050458,34
"490",5,10,"RandomSearch",1000,32,12337.1045065649,34
"491",5,10,"RandomSearch",5000,32,3997.2981593111,34
"492",5,10,"RandomSearch",10000,32,649.9448268715,34
"493",5,10,"RandomSearch",50,33,214159.015495562,34
"494",5,10,"RandomSearch",100,33,33313.9319767891,34
"495",5,10,"RandomSearch",500,33,33313.9319767891,34
"496",5,10,"RandomSearch",1000,33,15412.6337618895,34
"497",5,10,"RandomSearch",5000,33,2473.0220716118,34
"498",5,10,"RandomSearch",10000,33,2473.0220716118,34
"499",5,10,"RandomSearch",50,34,98290.0781034988,34
"500",5,10,"RandomSearch",100,34,60488.5224056984,34
"501",5,10,"RandomSearch",500,34,25743.2413543301,34
"502",5,10,"RandomSearch",1000,34,14525.8773833048,34
"503",5,10,"RandomSearch",5000,34,6720.4730196885,34
"504",5,10,"RandomSearch",10000,34,3599.9689963765,34
"505",5,10,"RandomSearch",50,35,112966.758036295,34
"506",5,10,"RandomSearch",100,35,35227.6445636886,34
"507",5,10,"RandomSearch",500,35,148.8362653548,34
"508",5,10,"RandomSearch",1000,35,148.8362653548,34
"509",5,10,"RandomSearch",5000,35,148.8362653548,34
"510",5,10,"RandomSearch",10000,35,148.8362653548,34
"511",5,10,"RandomSearch",50,36,75925.3589787037,34
"512",5,10,"RandomSearch",100,36,26142.0307148482,34
"513",5,10,"RandomSearch",500,36,15672.2880829003,34
"514",5,10,"RandomSearch",1000,36,15672.2880829003,34
"515",5,10,"RandomSearch",5000,36,42.5275711317,34
"516",5,10,"RandomSearch",10000,36,42.5275711317,34
"517",5,10,"RandomSearch",50,37,31089.3803948151,34
"518",5,10,"RandomSearch",100,37,22291.3570192279,34
"519",5,10,"RandomSearch",500,37,22291.3570192279,34
"520",5,10,"RandomSearch",1000,37,8359.8573146703,34
"521",5,10,"RandomSearch",5000,37,8359.8573146703,34
"522",5,10,"RandomSearch",10000,37,8359.8573146703,34
"523",5,10,"RandomSearch",50,38,94665.3960767285,34
"524",5,10,"RandomSearch",100,38,18743.3866135476,34
"525",5,10,"RandomSearch",500,38,9975.0635088197,34
"526",5,10,"RandomSearch",1000,38,9975.0635088197,34
"527",5,10,"RandomSearch",5000,38,6043.9214736926,34
"528",5,10,"RandomSearch",10000,38,4439.2291162825,34
"529",5,10,"RandomSearch",50,39,234504.545639208,34
"530",5,10,"RandomSearch",100,39,109270.742534843,34
"531",5,10,"RandomSearch",500,39,13987.6989522837,34
"532",5,10,"RandomSearch",1000,39,13987.6989522837,34
"533",5,10,"RandomSearch",5000,39,3750.5191101976,34
"534",5,10,"RandomSearch",10000,39,3750.5191101976,34
"535",5,10,"RandomSearch",50,40,34584.3513887955,34
"536",5,10,"RandomSearch",100,40,34584.3513887955,34
"537",5,10,"RandomSearch",500,40,17502.9238969901,34
"538",5,10,"RandomSearch",1000,40,17275.2364248248,34
"539",5,10,"RandomSearch",5000,40,5389.5195810587,34
"540",5,10,"RandomSearch",10000,40,3641.7075500315,34
"541",5,10,"RandomSearch",50,41,126115.525362985,34
"542",5,10,"RandomSearch",100,41,18423.3182857496,34
"543",5,10,"RandomSearch",500,41,5993.1053009804,34
"544",5,10,"RandomSearch",1000,41,5993.1053009804,34
"545",5,10,"RandomSearch",5000,41,5004.4989132707,34
"546",5,10,"RandomSearch",10000,41,1707.0683306443,34
"547",5,10,"RandomSearch",50,42,218133.282460983,34
"548",5,10,"RandomSearch",100,42,63069.104983696,34
"549",5,10,"RandomSearch",500,42,19700.8719349156,34
"550",5,10,"RandomSearch",1000,42,18064.4592328818,34
"551",5,10,"RandomSearch",5000,42,2291.0325478099,34
"552",5,10,"RandomSearch",10000,42,522.3102334451,34
"553",5,10,"RandomSearch",50,43,212012.520501807,34
"554",5,10,"RandomSearch",100,43,212012.520501807,34
"555",5,10,"RandomSearch",500,43,30923.1616886471,34
"556",5,10,"RandomSearch",1000,43,16273.3205584855,34
"557",5,10,"RandomSearch",5000,43,2256.2249948527,34
"558",5,10,"RandomSearch",10000,43,1733.7230345882,34
"559",5,10,"RandomSearch",50,44,43610.8498160227,34
"560",5,10,"RandomSearch",100,44,43610.8498160227,34
"561",5,10,"RandomSearch",500,44,27413.8176339092,34
"562",5,10,"RandomSearch",1000,44,5417.880923119,34
"563",5,10,"RandomSearch",5000,44,5417.880923119,34
"564",5,10,"RandomSearch",10000,44,3841.901101417,34
"565",5,10,"RandomSearch",50,45,124174.330712528,34
"566",5,10,"RandomSearch",100,45,25578.2618820392,34
"567",5,10,"RandomSearch",500,45,5852.2132845113,34
"568",5,10,"RandomSearch",1000,45,3151.1946159492,34
"569",5,10,"RandomSearch",5000,45,1189.6431101862,34
"570",5,10,"RandomSearch",10000,45,1189.6431101862,34
"571",5,10,"RandomSearch",50,46,21930.3614547422,34
"572",5,10,"RandomSearch",100,46,21930.3614547422,34
"573",5,10,"RandomSearch",500,46,8100.09515083,34
"574",5,10,"RandomSearch",1000,46,8100.09515083,34
"575",5,10,"RandomSearch",5000,46,430.3480008788,34
"576",5,10,"RandomSearch",10000,46,430.3480008788,34
"577",5,10,"RandomSearch",50,47,85235.8467518282,34
"578",5,10,"RandomSearch",100,47,35038.5517357862,34
"579",5,10,"RandomSearch",500,47,16746.7576128657,34
"580",5,10,"RandomSearch",1000,47,16746.7576128657,34
"581",5,10,"RandomSearch",5000,47,4712.0945003718,34
"582",5,10,"RandomSearch",10000,47,4712.0945003718,34
"583",5,10,"RandomSearch",50,48,180983.169416608,34
"584",5,10,"RandomSearch",100,48,52363.4339235479,34
"585",5,10,"RandomSearch",500,48,19706.0726474007,34
"586",5,10,"RandomSearch",1000,48,19706.0726474007,34
"587",5,10,"RandomSearch",5000,48,4669.5412988676,34
"588",5,10,"RandomSearch",10000,48,1703.5445476813,34
"589",5,10,"RandomSearch",50,49,75843.7562733745,34
"590",5,10,"RandomSearch",100,49,75843.7562733745,34
"591",5,10,"RandomSearch",500,49,19567.5849296419,34
"592",5,10,"RandomSearch",1000,49,7102.5430598861,34
"593",5,10,"RandomSearch",5000,49,839.6125625389,34
"594",5,10,"RandomSearch",10000,49,839.6125625389,34
"595",5,10,"RandomSearch",50,50,120315.096496453,34
"596",5,10,"RandomSearch",100,50,120315.096496453,34
"597",5,10,"RandomSearch",500,50,15559.0512787324,34
"598",5,10,"RandomSearch",1000,50,15559.0512787324,34
"599",5,10,"RandomSearch",5000,50,858.1374020699,34
"600",5,10,"RandomSearch",10000,50,858.1374020699,34
"601",5,11,"RandomSearch",50,1,1964.0289286078,34
"602",5,11,"RandomSearch",100,1,1964.0289286078,34
"603",5,11,"RandomSearch",500,1,33.450659436,34
"604",5,11,"RandomSearch",1000,1,33.450659436,34
"605",5,11,"RandomSearch",5000,1,33.450659436,34
"606",5,11,"RandomSearch",10000,1,21.6219899651,34
"607",5,11,"RandomSearch",50,2,31771.2088609852,34
"608",5,11,"RandomSearch",100,2,5135.2922058858,34
"609",5,11,"RandomSearch",500,2,141.1430373806,34
"610",5,11,"RandomSearch",1000,2,84.2239153648,34
"611",5,11,"RandomSearch",5000,2,35.6016074572,34
"612",5,11,"RandomSearch",10000,2,35.6016074572,34
"613",5,11,"RandomSearch",50,3,64965.4896722139,34
"614",5,11,"RandomSearch",100,3,904.6145463071,34
"615",5,11,"RandomSearch",500,3,157.6020287466,34
"616",5,11,"RandomSearch",1000,3,106.6310101014,34
"617",5,11,"RandomSearch",5000,3,29.4528106229,34
"618",5,11,"RandomSearch",10000,3,29.4528106229,34
"619",5,11,"RandomSearch",50,4,1049.0691126795,34
"620",5,11,"RandomSearch",100,4,1049.0691126795,34
"621",5,11,"RandomSearch",500,4,70.8650158378,34
"622",5,11,"RandomSearch",1000,4,70.8650158378,34
"623",5,11,"RandomSearch",5000,4,67.5311944396,34
"624",5,11,"RandomSearch",10000,4,34.7356811785,34
"625",5,11,"RandomSearch",50,5,20500.0032262411,34
"626",5,11,"RandomSearch",100,5,2668.4798213931,34
"627",5,11,"RandomSearch",500,5,178.4255224418,34
"628",5,11,"RandomSearch",1000,5,178.4255224418,34
"629",5,11,"RandomSearch",5000,5,23.1755370991,34
"630",5,11,"RandomSearch",10000,5,23.1755370991,34
"631",5,11,"RandomSearch",50,6,516.7060052336,34
"632",5,11,"RandomSearch",100,6,516.7060052336,34
"633",5,11,"RandomSearch",500,6,163.5395082293,34
"634",5,11,"RandomSearch",1000,6,68.9022073769,34
"635",5,11,"RandomSearch",5000,6,68.9022073769,34
"636",5,11,"RandomSearch",10000,6,30.1933287471,34
"637",5,11,"RandomSearch",50,7,13735.4429831962,34
"638",5,11,"RandomSearch",100,7,13735.4429831962,34
"639",5,11,"RandomSearch",500,7,305.5631769506,34
"640",5,11,"RandomSearch",1000,7,246.3767932269,34
"641",5,11,"RandomSearch",5000,7,21.4757066558,34
"642",5,11,"RandomSearch",10000,7,21.4757066558,34
"643",5,11,"RandomSearch",50,8,439.7741836194,34
"644",5,11,"RandomSearch",100,8,439.7741836194,34
"645",5,11,"RandomSearch",500,8,53.0870574529,34
"646",5,11,"RandomSearch",1000,8,53.0870574529,34
"647",5,11,"RandomSearch",5000,8,14.7185984478,34
"648",5,11,"RandomSearch",10000,8,14.7185984478,34
"649",5,11,"RandomSearch",50,9,3829.638419268,34
"650",5,11,"RandomSearch",100,9,110.4851700187,34
"651",5,11,"RandomSearch",500,9,110.4851700187,34
"652",5,11,"RandomSearch",1000,9,110.4851700187,34
"653",5,11,"RandomSearch",5000,9,23.0389703932,34
"654",5,11,"RandomSearch",10000,9,12.3337303052,34
"655",5,11,"RandomSearch",50,10,4059.736296771,34
"656",5,11,"RandomSearch",100,10,218.4418381321,34
"657",5,11,"RandomSearch",500,10,218.4418381321,34
"658",5,11,"RandomSearch",1000,10,43.1146523709,34
"659",5,11,"RandomSearch",5000,10,43.1146523709,34
"660",5,11,"RandomSearch",10000,10,22.6091373119,34
"661",5,11,"RandomSearch",50,11,17594.5777616489,34
"662",5,11,"RandomSearch",100,11,1073.5395163731,34
"663",5,11,"RandomSearch",500,11,384.3708000707,34
"664",5,11,"RandomSearch",1000,11,26.6513273134,34
"665",5,11,"RandomSearch",5000,11,23.8232057067,34
"666",5,11,"RandomSearch",10000,11,23.8232057067,34
"667",5,11,"RandomSearch",50,12,511.1976463779,34
"668",5,11,"RandomSearch",100,12,511.1976463779,34
"669",5,11,"RandomSearch",500,12,100.1400693964,34
"670",5,11,"RandomSearch",1000,12,85.2465521419,34
"671",5,11,"RandomSearch",5000,12,6.8833848504,34
"672",5,11,"RandomSearch",10000,12,6.8833848504,34
"673",5,11,"RandomSearch",50,13,2445.1423829428,34
"674",5,11,"RandomSearch",100,13,92.0028094035,34
"675",5,11,"RandomSearch",500,13,49.0740903869,34
"676",5,11,"RandomSearch",1000,13,49.0740903869,34
"677",5,11,"RandomSearch",5000,13,16.6026697832,34
"678",5,11,"RandomSearch",10000,13,16.6026697832,34
"679",5,11,"RandomSearch",50,14,982.0121651356,34
"680",5,11,"RandomSearch",100,14,982.0121651356,34
"681",5,11,"RandomSearch",500,14,121.3993915205,34
"682",5,11,"RandomSearch",1000,14,121.3993915205,34
"683",5,11,"RandomSearch",5000,14,27.7199140978,34
"684",5,11,"RandomSearch",10000,14,7.6447007435,34
"685",5,11,"RandomSearch",50,15,2743.7801257466,34
"686",5,11,"RandomSearch",100,15,101.3181560459,34
"687",5,11,"RandomSearch",500,15,20.2707096469,34
"688",5,11,"RandomSearch",1000,15,12.5761436674,34
"689",5,11,"RandomSearch",5000,15,9.6511625683,34
"690",5,11,"RandomSearch",10000,15,9.6511625683,34
"691",5,11,"RandomSearch",50,16,994.4810836036,34
"692",5,11,"RandomSearch",100,16,109.7111856523,34
"693",5,11,"RandomSearch",500,16,109.7111856523,34
"694",5,11,"RandomSearch",1000,16,109.7111856523,34
"695",5,11,"RandomSearch",5000,16,29.3102510081,34
"696",5,11,"RandomSearch",10000,16,13.1228607755,34
"697",5,11,"RandomSearch",50,17,3572.2666564889,34
"698",5,11,"RandomSearch",100,17,3572.2666564889,34
"699",5,11,"RandomSearch",500,17,211.4083295127,34
"700",5,11,"RandomSearch",1000,17,67.3987225388,34
"701",5,11,"RandomSearch",5000,17,2.4623508496,34
"702",5,11,"RandomSearch",10000,17,2.4623508496,34
"703",5,11,"RandomSearch",50,18,19147.1586166759,34
"704",5,11,"RandomSearch",100,18,634.8014909688,34
"705",5,11,"RandomSearch",500,18,310.055104023,34
"706",5,11,"RandomSearch",1000,18,14.4100411561,34
"707",5,11,"RandomSearch",5000,18,14.4100411561,34
"708",5,11,"RandomSearch",10000,18,14.4100411561,34
"709",5,11,"RandomSearch",50,19,3640.7566219402,34
"710",5,11,"RandomSearch",100,19,3640.7566219402,34
"711",5,11,"RandomSearch",500,19,22.6844425268,34
"712",5,11,"RandomSearch",1000,19,22.6844425268,34
"713",5,11,"RandomSearch",5000,19,22.6844425268,34
"714",5,11,"RandomSearch",10000,19,22.6844425268,34
"715",5,11,"RandomSearch",50,20,201.7312629213,34
"716",5,11,"RandomSearch",100,20,201.7312629213,34
"717",5,11,"RandomSearch",500,20,73.6941253628,34
"718",5,11,"RandomSearch",1000,20,73.6941253628,34
"719",5,11,"RandomSearch",5000,20,45.5130512742,34
"720",5,11,"RandomSearch",10000,20,45.5130512742,34
"721",5,11,"RandomSearch",50,21,908.4536266236,34
"722",5,11,"RandomSearch",100,21,128.8259042005,34
"723",5,11,"RandomSearch",500,21,36.2929001549,34
"724",5,11,"RandomSearch",1000,21,36.2929001549,34
"725",5,11,"RandomSearch",5000,21,22.5858910822,34
"726",5,11,"RandomSearch",10000,21,18.1832897169,34
"727",5,11,"RandomSearch",50,22,50.8179143657,34
"728",5,11,"RandomSearch",100,22,50.8179143657,34
"729",5,11,"RandomSearch",500,22,50.8179143657,34
"730",5,11,"RandomSearch",1000,22,50.8179143657,34
"731",5,11,"RandomSearch",5000,22,18.3463699817,34
"732",5,11,"RandomSearch",10000,22,18.3463699817,34
"733",5,11,"RandomSearch",50,23,1289.4636827609,34
"734",5,11,"RandomSearch",100,23,1289.4636827609,34
"735",5,11,"RandomSearch",500,23,1058.6562516474,34
"736",5,11,"RandomSearch",1000,23,74.6220819243,34
"737",5,11,"RandomSearch",5000,23,20.8930802803,34
"738",5,11,"RandomSearch",10000,23,20.8930802803,34
"739",5,11,"RandomSearch",50,24,41553.5998248665,34
"740",5,11,"RandomSearch",100,24,6150.5367511694,34
"741",5,11,"RandomSearch",500,24,342.9680466422,34
"742",5,11,"RandomSearch",1000,24,45.8325092929,34
"743",5,11,"RandomSearch",5000,24,18.8796548343,34
"744",5,11,"RandomSearch",10000,24,15.0226354547,34
"745",5,11,"RandomSearch",50,25,3579.5691548934,34
"746",5,11,"RandomSearch",100,25,3579.5691548934,34
"747",5,11,"RandomSearch",500,25,67.4205137908,34
"748",5,11,"RandomSearch",1000,25,67.4205137908,34
"749",5,11,"RandomSearch",5000,25,25.8749722688,34
"750",5,11,"RandomSearch",10000,25,25.8749722688,34
"751",5,11,"RandomSearch",50,26,126.0444502202,34
"752",5,11,"RandomSearch",100,26,126.0444502202,34
"753",5,11,"RandomSearch",500,26,80.7081077851,34
"754",5,11,"RandomSearch",1000,26,80.7081077851,34
"755",5,11,"RandomSearch",5000,26,28.424997855,34
"756",5,11,"RandomSearch",10000,26,13.4022412385,34
"757",5,11,"RandomSearch",50,27,19123.0609092803,34
"758",5,11,"RandomSearch",100,27,125.8306513182,34
"759",5,11,"RandomSearch",500,27,63.3564757456,34
"760",5,11,"RandomSearch",1000,27,63.3564757456,34
"761",5,11,"RandomSearch",5000,27,37.6110141313,34
"762",5,11,"RandomSearch",10000,27,9.6882799047,34
"763",5,11,"RandomSearch",50,28,273.6830721963,34
"764",5,11,"RandomSearch",100,28,247.5452386645,34
"765",5,11,"RandomSearch",500,28,247.5452386645,34
"766",5,11,"RandomSearch",1000,28,39.1497069242,34
"767",5,11,"RandomSearch",5000,28,7.3257347842,34
"768",5,11,"RandomSearch",10000,28,2.6474501789,34
"769",5,11,"RandomSearch",50,29,11480.0178219368,34
"770",5,11,"RandomSearch",100,29,401.515547706,34
"771",5,11,"RandomSearch",500,29,212.9588754711,34
"772",5,11,"RandomSearch",1000,29,43.6855845781,34
"773",5,11,"RandomSearch",5000,29,16.8218894589,34
"774",5,11,"RandomSearch",10000,29,16.8218894589,34
"775",5,11,"RandomSearch",50,30,3820.5796092242,34
"776",5,11,"RandomSearch",100,30,3620.6919541784,34
"777",5,11,"RandomSearch",500,30,77.5497177319,34
"778",5,11,"RandomSearch",1000,30,77.5497177319,34
"779",5,11,"RandomSearch",5000,30,30.7889265381,34
"780",5,11,"RandomSearch",10000,30,25.2554911219,34
"781",5,11,"RandomSearch",50,31,930.4676410178,34
"782",5,11,"RandomSearch",100,31,930.4676410178,34
"783",5,11,"RandomSearch",500,31,326.1939325296,34
"784",5,11,"RandomSearch",1000,31,41.5175409594,34
"785",5,11,"RandomSearch",5000,31,8.4618582312,34
"786",5,11,"RandomSearch",10000,31,8.4618582312,34
"787",5,11,"RandomSearch",50,32,13092.1429706011,34
"788",5,11,"RandomSearch",100,32,13092.1429706011,34
"789",5,11,"RandomSearch",500,32,114.8105056433,34
"790",5,11,"RandomSearch",1000,32,69.9696656747,34
"791",5,11,"RandomSearch",5000,32,24.1573982777,34
"792",5,11,"RandomSearch",10000,32,24.1573982777,34
"793",5,11,"RandomSearch",50,33,3506.5113915038,34
"794",5,11,"RandomSearch",100,33,2677.0629172374,34
"795",5,11,"RandomSearch",500,33,640.4046600463,34
"796",5,11,"RandomSearch",1000,33,15.1799456381,34
"797",5,11,"RandomSearch",5000,33,15.1799456381,34
"798",5,11,"RandomSearch",10000,33,15.1799456381,34
"799",5,11,"RandomSearch",50,34,14079.6110962944,34
"800",5,11,"RandomSearch",100,34,14079.6110962944,34
"801",5,11,"RandomSearch",500,34,1161.9049824461,34
"802",5,11,"RandomSearch",1000,34,81.8457977832,34
"803",5,11,"RandomSearch",5000,34,22.1355958128,34
"804",5,11,"RandomSearch",10000,34,22.1355958128,34
"805",5,11,"RandomSearch",50,35,777.7959989268,34
"806",5,11,"RandomSearch",100,35,478.7503858255,34
"807",5,11,"RandomSearch",500,35,173.8860400103,34
"808",5,11,"RandomSearch",1000,35,27.3147990949,34
"809",5,11,"RandomSearch",5000,35,27.3147990949,34
"810",5,11,"RandomSearch",10000,35,27.3147990949,34
"811",5,11,"RandomSearch",50,36,3676.4335764142,34
"812",5,11,"RandomSearch",100,36,850.2303642958,34
"813",5,11,"RandomSearch",500,36,150.3856005285,34
"814",5,11,"RandomSearch",1000,36,117.790712931,34
"815",5,11,"RandomSearch",5000,36,15.6612144977,34
"816",5,11,"RandomSearch",10000,36,15.6612144977,34
"817",5,11,"RandomSearch",50,37,983.8878319879,34
"818",5,11,"RandomSearch",100,37,605.6340676298,34
"819",5,11,"RandomSearch",500,37,273.1413004777,34
"820",5,11,"RandomSearch",1000,37,35.4322514984,34
"821",5,11,"RandomSearch",5000,37,14.7406534411,34
"822",5,11,"RandomSearch",10000,37,14.7406534411,34
"823",5,11,"RandomSearch",50,38,3523.7157772341,34
"824",5,11,"RandomSearch",100,38,3523.7157772341,34
"825",5,11,"RandomSearch",500,38,42.6692441326,34
"826",5,11,"RandomSearch",1000,38,42.6692441326,34
"827",5,11,"RandomSearch",5000,38,17.6677622799,34
"828",5,11,"RandomSearch",10000,38,9.4453658332,34
"829",5,11,"RandomSearch",50,39,2747.9041957923,34
"830",5,11,"RandomSearch",100,39,2193.0891569249,34
"831",5,11,"RandomSearch",500,39,661.0365425266,34
"832",5,11,"RandomSearch",1000,39,99.2665386066,34
"833",5,11,"RandomSearch",5000,39,38.4380641754,34
"834",5,11,"RandomSearch",10000,39,9.0267311252,34
"835",5,11,"RandomSearch",50,40,130511.950396935,34
"836",5,11,"RandomSearch",100,40,126.7710635922,34
"837",5,11,"RandomSearch",500,40,50.8482352748,34
"838",5,11,"RandomSearch",1000,40,50.8482352748,34
"839",5,11,"RandomSearch",5000,40,38.0928194101,34
"840",5,11,"RandomSearch",10000,40,26.6488843698,34
"841",5,11,"RandomSearch",50,41,317.6476450254,34
"842",5,11,"RandomSearch",100,41,317.6476450254,34
"843",5,11,"RandomSearch",500,41,95.9775904838,34
"844",5,11,"RandomSearch",1000,41,95.9775904838,34
"845",5,11,"RandomSearch",5000,41,31.8568218766,34
"846",5,11,"RandomSearch",10000,41,18.8781013945,34
"847",5,11,"RandomSearch",50,42,21371.4708872887,34
"848",5,11,"RandomSearch",100,42,2185.1389281606,34
"849",5,11,"RandomSearch",500,42,62.5642099698,34
"850",5,11,"RandomSearch",1000,42,29.8238463016,34
"851",5,11,"RandomSearch",5000,42,12.4001465579,34
"852",5,11,"RandomSearch",10000,42,12.4001465579,34
"853",5,11,"RandomSearch",50,43,1289.8782605403,34
"854",5,11,"RandomSearch",100,43,1289.8782605403,34
"855",5,11,"RandomSearch",500,43,56.6761710917,34
"856",5,11,"RandomSearch",1000,43,41.0682180396,34
"857",5,11,"RandomSearch",5000,43,17.1474734549,34
"858",5,11,"RandomSearch",10000,43,13.4485555319,34
"859",5,11,"RandomSearch",50,44,5744.6652212028,34
"860",5,11,"RandomSearch",100,44,1800.4113232364,34
"861",5,11,"RandomSearch",500,44,621.2435460138,34
"862",5,11,"RandomSearch",1000,44,110.4448180238,34
"863",5,11,"RandomSearch",5000,44,17.3252187805,34
"864",5,11,"RandomSearch",10000,44,11.4094552642,34
"865",5,11,"RandomSearch",50,45,3255.2709931932,34
"866",5,11,"RandomSearch",100,45,3255.2709931932,34
"867",5,11,"RandomSearch",500,45,218.2651569208,34
"868",5,11,"RandomSearch",1000,45,68.2602529453,34
"869",5,11,"RandomSearch",5000,45,7.7842391302,34
"870",5,11,"RandomSearch",10000,45,7.7842391302,34
"871",5,11,"RandomSearch",50,46,3856.40320723,34
"872",5,11,"RandomSearch",100,46,1209.0789098911,34
"873",5,11,"RandomSearch",500,46,9.7134323748,34
"874",5,11,"RandomSearch",1000,46,9.7134323748,34
"875",5,11,"RandomSearch",5000,46,9.7134323748,34
"876",5,11,"RandomSearch",10000,46,9.7134323748,34
"877",5,11,"RandomSearch",50,47,5272.2686033032,34
"878",5,11,"RandomSearch",100,47,4261.3636719788,34
"879",5,11,"RandomSearch",500,47,119.0639339084,34
"880",5,11,"RandomSearch",1000,47,42.15619582,34
"881",5,11,"RandomSearch",5000,47,14.1107012302,34
"882",5,11,"RandomSearch",10000,47,13.1521527877,34
"883",5,11,"RandomSearch",50,48,35316.6865783884,34
"884",5,11,"RandomSearch",100,48,2045.9034421517,34
"885",5,11,"RandomSearch",500,48,215.7740567124,34
"886",5,11,"RandomSearch",1000,48,215.7740567124,34
"887",5,11,"RandomSearch",5000,48,18.6304686062,34
"888",5,11,"RandomSearch",10000,48,12.277832682,34
"889",5,11,"RandomSearch",50,49,521.2910017308,34
"890",5,11,"RandomSearch",100,49,289.9234073304,34
