"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,2651.5848039192,40
"487",5,10,"RandomSearch",50,32,158912.711901069,40
"488",5,10,"RandomSearch",100,32,158912.711901069,40
"489",5,10,"RandomSearch",500,32,16801.6186151393,40
"490",5,10,"RandomSearch",1000,32,11780.423724162,40
"491",5,10,"RandomSearch",5000,32,2195.2819744512,40
"492",5,10,"RandomSearch",10000,32,2195.2819744512,40
"493",5,10,"RandomSearch",50,33,14904.1129092858,40
"494",5,10,"RandomSearch",100,33,14904.1129092858,40
"495",5,10,"RandomSearch",500,33,7867.2903586516,40
"496",5,10,"RandomSearch",1000,33,7867.2903586516,40
"497",5,10,"RandomSearch",5000,33,2644.4962537599,40
"498",5,10,"RandomSearch",10000,33,1132.613336341,40
"499",5,10,"RandomSearch",50,34,211064.78414643,40
"500",5,10,"RandomSearch",100,34,115950.381773075,40
"501",5,10,"RandomSearch",500,34,2713.2075394974,40
"502",5,10,"RandomSearch",1000,34,2713.2075394974,40
"503",5,10,"RandomSearch",5000,34,2645.7079649257,40
"504",5,10,"RandomSearch",10000,34,2066.3665495247,40
"505",5,10,"RandomSearch",50,35,31446.9893707606,40
"506",5,10,"RandomSearch",100,35,31446.9893707606,40
"507",5,10,"RandomSearch",500,35,14937.5572066041,40
"508",5,10,"RandomSearch",1000,35,4920.4467007744,40
"509",5,10,"RandomSearch",5000,35,4920.4467007744,40
"510",5,10,"RandomSearch",10000,35,4479.6491837625,40
"511",5,10,"RandomSearch",50,36,75192.1863836196,40
"512",5,10,"RandomSearch",100,36,28086.3440661215,40
"513",5,10,"RandomSearch",500,36,19512.6510633392,40
"514",5,10,"RandomSearch",1000,36,19512.6510633392,40
"515",5,10,"RandomSearch",5000,36,2530.6870289512,40
"516",5,10,"RandomSearch",10000,36,2530.6870289512,40
"517",5,10,"RandomSearch",50,37,5020.5147710374,40
"518",5,10,"RandomSearch",100,37,5020.5147710374,40
"519",5,10,"RandomSearch",500,37,5020.5147710374,40
"520",5,10,"RandomSearch",1000,37,5020.5147710374,40
"521",5,10,"RandomSearch",5000,37,4678.0284084652,40
"522",5,10,"RandomSearch",10000,37,1439.2044078396,40
"523",5,10,"RandomSearch",50,38,177185.876576446,40
"524",5,10,"RandomSearch",100,38,77573.5003806305,40
"525",5,10,"RandomSearch",500,38,29052.2731741678,40
"526",5,10,"RandomSearch",1000,38,27007.419756787,40
"527",5,10,"RandomSearch",5000,38,6141.6421538652,40
"528",5,10,"RandomSearch",10000,38,379.0118524923,40
"529",5,10,"RandomSearch",50,39,53672.3572099075,40
"530",5,10,"RandomSearch",100,39,43084.7936170419,40
"531",5,10,"RandomSearch",500,39,31467.2695889461,40
"532",5,10,"RandomSearch",1000,39,16653.5073978331,40
"533",5,10,"RandomSearch",5000,39,1638.0010360098,40
"534",5,10,"RandomSearch",10000,39,622.638340174,40
"535",5,10,"RandomSearch",50,40,30959.1259198895,40
"536",5,10,"RandomSearch",100,40,30959.1259198895,40
"537",5,10,"RandomSearch",500,40,6215.751793737,40
"538",5,10,"RandomSearch",1000,40,3597.3575378159,40
"539",5,10,"RandomSearch",5000,40,2094.7809637874,40
"540",5,10,"RandomSearch",10000,40,2094.7809637874,40
"541",5,10,"RandomSearch",50,41,170213.591173696,40
"542",5,10,"RandomSearch",100,41,62981.7133421,40
"543",5,10,"RandomSearch",500,41,5637.6186736646,40
"544",5,10,"RandomSearch",1000,41,5637.6186736646,40
"545",5,10,"RandomSearch",5000,41,2483.2184018407,40
"546",5,10,"RandomSearch",10000,41,2483.2184018407,40
"547",5,10,"RandomSearch",50,42,26892.7706800933,40
"548",5,10,"RandomSearch",100,42,26892.7706800933,40
"549",5,10,"RandomSearch",500,42,9953.016615286,40
"550",5,10,"RandomSearch",1000,42,9953.016615286,40
"551",5,10,"RandomSearch",5000,42,9953.016615286,40
"552",5,10,"RandomSearch",10000,42,5202.280218779,40
"553",5,10,"RandomSearch",50,43,262479.849006556,40
"554",5,10,"RandomSearch",100,43,46457.9817658146,40
"555",5,10,"RandomSearch",500,43,26074.3524669127,40
"556",5,10,"RandomSearch",1000,43,7321.3618555991,40
"557",5,10,"RandomSearch",5000,43,7321.3618555991,40
"558",5,10,"RandomSearch",10000,43,3506.4871369844,40
"559",5,10,"RandomSearch",50,44,49654.3128852768,40
"560",5,10,"RandomSearch",100,44,49654.3128852768,40
"561",5,10,"RandomSearch",500,44,7386.9881876152,40
"562",5,10,"RandomSearch",1000,44,7386.9881876152,40
"563",5,10,"RandomSearch",5000,44,6161.2719012584,40
"564",5,10,"RandomSearch",10000,44,2081.0205349421,40
"565",5,10,"RandomSearch",50,45,142309.750437804,40
"566",5,10,"RandomSearch",100,45,142309.750437804,40
"567",5,10,"RandomSearch",500,45,24050.8801582562,40
"568",5,10,"RandomSearch",1000,45,11107.5871710576,40
"569",5,10,"RandomSearch",5000,45,4030.5541871369,40
"570",5,10,"RandomSearch",10000,45,4030.5541871369,40
"571",5,10,"RandomSearch",50,46,9300.6688218725,40
"572",5,10,"RandomSearch",100,46,9300.6688218725,40
"573",5,10,"RandomSearch",500,46,9300.6688218725,40
"574",5,10,"RandomSearch",1000,46,9300.6688218725,40
"575",5,10,"RandomSearch",5000,46,2134.0827898639,40
"576",5,10,"RandomSearch",10000,46,2134.0827898639,40
"577",5,10,"RandomSearch",50,47,11290.2515209939,40
"578",5,10,"RandomSearch",100,47,11290.2515209939,40
"579",5,10,"RandomSearch",500,47,11290.2515209939,40
"580",5,10,"RandomSearch",1000,47,11290.2515209939,40
"581",5,10,"RandomSearch",5000,47,2868.3893684038,40
"582",5,10,"RandomSearch",10000,47,1042.6340806198,40
"583",5,10,"RandomSearch",50,48,388036.136875552,40
"584",5,10,"RandomSearch",100,48,388036.136875552,40
"585",5,10,"RandomSearch",500,48,24689.7906947214,40
"586",5,10,"RandomSearch",1000,48,24689.7906947214,40
"587",5,10,"RandomSearch",5000,48,3969.7913850211,40
"588",5,10,"RandomSearch",10000,48,3969.7913850211,40
"589",5,10,"RandomSearch",50,49,59614.3779867968,40
"590",5,10,"RandomSearch",100,49,51191.2083814663,40
"591",5,10,"RandomSearch",500,49,13083.0275110555,40
"592",5,10,"RandomSearch",1000,49,13083.0275110555,40
"593",5,10,"RandomSearch",5000,49,4846.576127991,40
"594",5,10,"RandomSearch",10000,49,4846.576127991,40
"595",5,10,"RandomSearch",50,50,376389.63676272,40
"596",5,10,"RandomSearch",100,50,8394.5433310405,40
"597",5,10,"RandomSearch",500,50,8394.5433310405,40
"598",5,10,"RandomSearch",1000,50,8394.5433310405,40
"599",5,10,"RandomSearch",5000,50,596.9594211709,40
"600",5,10,"RandomSearch",10000,50,596.9594211709,40
"601",5,11,"RandomSearch",50,1,9921.6488474191,40
"602",5,11,"RandomSearch",100,1,9921.6488474191,40
"603",5,11,"RandomSearch",500,1,351.8785687377,40
"604",5,11,"RandomSearch",1000,1,351.8785687377,40
"605",5,11,"RandomSearch",5000,1,49.3036135146,40
"606",5,11,"RandomSearch",10000,1,13.350893932,40
"607",5,11,"RandomSearch",50,2,944.5378436924,40
"608",5,11,"RandomSearch",100,2,944.5378436924,40
"609",5,11,"RandomSearch",500,2,40.2906480165,40
"610",5,11,"RandomSearch",1000,2,40.2906480165,40
"611",5,11,"RandomSearch",5000,2,25.0592441407,40
"612",5,11,"RandomSearch",10000,2,19.8603982551,40
"613",5,11,"RandomSearch",50,3,3290.6188012256,40
"614",5,11,"RandomSearch",100,3,3290.6188012256,40
"615",5,11,"RandomSearch",500,3,176.0705919029,40
"616",5,11,"RandomSearch",1000,3,176.0705919029,40
"617",5,11,"RandomSearch",5000,3,5.5848212535,40
"618",5,11,"RandomSearch",10000,3,5.5848212535,40
"619",5,11,"RandomSearch",50,4,14498.4798850848,40
"620",5,11,"RandomSearch",100,4,14498.4798850848,40
"621",5,11,"RandomSearch",500,4,18.8746249492,40
"622",5,11,"RandomSearch",1000,4,18.8746249492,40
"623",5,11,"RandomSearch",5000,4,18.8746249492,40
"624",5,11,"RandomSearch",10000,4,18.8746249492,40
"625",5,11,"RandomSearch",50,5,544.8307187063,40
"626",5,11,"RandomSearch",100,5,143.6473666904,40
"627",5,11,"RandomSearch",500,5,130.4826173352,40
"628",5,11,"RandomSearch",1000,5,130.4826173352,40
"629",5,11,"RandomSearch",5000,5,54.5808915472,40
"630",5,11,"RandomSearch",10000,5,22.8591436464,40
"631",5,11,"RandomSearch",50,6,5183.502949291,40
"632",5,11,"RandomSearch",100,6,5183.502949291,40
"633",5,11,"RandomSearch",500,6,42.1709766287,40
"634",5,11,"RandomSearch",1000,6,42.1709766287,40
"635",5,11,"RandomSearch",5000,6,42.1709766287,40
"636",5,11,"RandomSearch",10000,6,24.0801103025,40
"637",5,11,"RandomSearch",50,7,121.5693483182,40
"638",5,11,"RandomSearch",100,7,121.5693483182,40
"639",5,11,"RandomSearch",500,7,121.5693483182,40
"640",5,11,"RandomSearch",1000,7,118.189032189,40
"641",5,11,"RandomSearch",5000,7,63.1546539865,40
"642",5,11,"RandomSearch",10000,7,36.7909591925,40
"643",5,11,"RandomSearch",50,8,17876.3852108482,40
"644",5,11,"RandomSearch",100,8,4584.335376401,40
"645",5,11,"RandomSearch",500,8,53.9975499352,40
"646",5,11,"RandomSearch",1000,8,53.9975499352,40
"647",5,11,"RandomSearch",5000,8,37.3127984964,40
"648",5,11,"RandomSearch",10000,8,21.8019990359,40
"649",5,11,"RandomSearch",50,9,46344.4579964543,40
"650",5,11,"RandomSearch",100,9,814.4904670955,40
"651",5,11,"RandomSearch",500,9,104.0079844861,40
"652",5,11,"RandomSearch",1000,9,104.0079844861,40
"653",5,11,"RandomSearch",5000,9,31.4649444082,40
"654",5,11,"RandomSearch",10000,9,7.6048853832,40
"655",5,11,"RandomSearch",50,10,3910.8449912209,40
"656",5,11,"RandomSearch",100,10,636.5528454291,40
"657",5,11,"RandomSearch",500,10,130.3370816816,40
"658",5,11,"RandomSearch",1000,10,71.0197605513,40
"659",5,11,"RandomSearch",5000,10,18.3189129695,40
"660",5,11,"RandomSearch",10000,10,18.3189129695,40
"661",5,11,"RandomSearch",50,11,1881.5862611509,40
"662",5,11,"RandomSearch",100,11,1881.5862611509,40
"663",5,11,"RandomSearch",500,11,45.8815030835,40
"664",5,11,"RandomSearch",1000,11,45.8815030835,40
"665",5,11,"RandomSearch",5000,11,21.2108032542,40
"666",5,11,"RandomSearch",10000,11,21.2108032542,40
"667",5,11,"RandomSearch",50,12,235.7259595623,40
"668",5,11,"RandomSearch",100,12,235.7259595623,40
"669",5,11,"RandomSearch",500,12,121.6537277143,40
"670",5,11,"RandomSearch",1000,12,64.8162850956,40
"671",5,11,"RandomSearch",5000,12,23.5155264805,40
"672",5,11,"RandomSearch",10000,12,13.8144329282,40
"673",5,11,"RandomSearch",50,13,986.1821849821,40
"674",5,11,"RandomSearch",100,13,986.1821849821,40
"675",5,11,"RandomSearch",500,13,89.0479190343,40
"676",5,11,"RandomSearch",1000,13,89.0479190343,40
"677",5,11,"RandomSearch",5000,13,58.1145741333,40
"678",5,11,"RandomSearch",10000,13,39.2993724288,40
"679",5,11,"RandomSearch",50,14,8585.8250799477,40
"680",5,11,"RandomSearch",100,14,858.540967091,40
"681",5,11,"RandomSearch",500,14,685.3929887017,40
"682",5,11,"RandomSearch",1000,14,10.1293700967,40
"683",5,11,"RandomSearch",5000,14,10.1293700967,40
"684",5,11,"RandomSearch",10000,14,10.1293700967,40
"685",5,11,"RandomSearch",50,15,1037.3799216496,40
"686",5,11,"RandomSearch",100,15,1037.3799216496,40
"687",5,11,"RandomSearch",500,15,42.7201422961,40
"688",5,11,"RandomSearch",1000,15,42.7201422961,40
"689",5,11,"RandomSearch",5000,15,33.627822919,40
"690",5,11,"RandomSearch",10000,15,33.627822919,40
"691",5,11,"RandomSearch",50,16,77.4211012354,40
"692",5,11,"RandomSearch",100,16,77.4211012354,40
"693",5,11,"RandomSearch",500,16,77.4211012354,40
"694",5,11,"RandomSearch",1000,16,77.4211012354,40
"695",5,11,"RandomSearch",5000,16,11.0852279865,40
"696",5,11,"RandomSearch",10000,16,11.0852279865,40
"697",5,11,"RandomSearch",50,17,3008.5811213329,40
"698",5,11,"RandomSearch",100,17,3008.5811213329,40
"699",5,11,"RandomSearch",500,17,156.9141808914,40
"700",5,11,"RandomSearch",1000,17,70.0035635533,40
"701",5,11,"RandomSearch",5000,17,29.1304584191,40
"702",5,11,"RandomSearch",10000,17,29.1304584191,40
"703",5,11,"RandomSearch",50,18,3853.0993626542,40
"704",5,11,"RandomSearch",100,18,2912.3211408439,40
"705",5,11,"RandomSearch",500,18,158.0280317645,40
"706",5,11,"RandomSearch",1000,18,46.2152542239,40
"707",5,11,"RandomSearch",5000,18,46.2152542239,40
"708",5,11,"RandomSearch",10000,18,46.2152542239,40
"709",5,11,"RandomSearch",50,19,198.7929285718,40
"710",5,11,"RandomSearch",100,19,198.7929285718,40
"711",5,11,"RandomSearch",500,19,82.1362957883,40
"712",5,11,"RandomSearch",1000,19,70.9871667877,40
"713",5,11,"RandomSearch",5000,19,31.7648963869,40
"714",5,11,"RandomSearch",10000,19,31.7648963869,40
"715",5,11,"RandomSearch",50,20,23626.0041637603,40
"716",5,11,"RandomSearch",100,20,1628.9060018192,40
"717",5,11,"RandomSearch",500,20,479.2128061518,40
"718",5,11,"RandomSearch",1000,20,59.3039394099,40
"719",5,11,"RandomSearch",5000,20,51.9487953594,40
"720",5,11,"RandomSearch",10000,20,51.9487953594,40
"721",5,11,"RandomSearch",50,21,27710.7321287585,40
"722",5,11,"RandomSearch",100,21,1781.1300635598,40
"723",5,11,"RandomSearch",500,21,1293.1612951002,40
"724",5,11,"RandomSearch",1000,21,129.8576148166,40
"725",5,11,"RandomSearch",5000,21,54.7687834665,40
"726",5,11,"RandomSearch",10000,21,30.4879165366,40
"727",5,11,"RandomSearch",50,22,380.3046607769,40
"728",5,11,"RandomSearch",100,22,380.3046607769,40
"729",5,11,"RandomSearch",500,22,153.7101456825,40
"730",5,11,"RandomSearch",1000,22,72.6992538547,40
"731",5,11,"RandomSearch",5000,22,50.2454979268,40
"732",5,11,"RandomSearch",10000,22,43.2296065881,40
"733",5,11,"RandomSearch",50,23,976.5729885376,40
"734",5,11,"RandomSearch",100,23,976.5729885376,40
"735",5,11,"RandomSearch",500,23,494.0264571684,40
"736",5,11,"RandomSearch",1000,23,70.901731606,40
"737",5,11,"RandomSearch",5000,23,70.901731606,40
"738",5,11,"RandomSearch",10000,23,17.6613153838,40
"739",5,11,"RandomSearch",50,24,41151.6081492369,40
"740",5,11,"RandomSearch",100,24,3671.344068896,40
"741",5,11,"RandomSearch",500,24,93.2644831691,40
"742",5,11,"RandomSearch",1000,24,93.2644831691,40
"743",5,11,"RandomSearch",5000,24,13.0524809413,40
"744",5,11,"RandomSearch",10000,24,5.8681221006,40
"745",5,11,"RandomSearch",50,25,211.6322221754,40
"746",5,11,"RandomSearch",100,25,211.6322221754,40
"747",5,11,"RandomSearch",500,25,142.7191136351,40
"748",5,11,"RandomSearch",1000,25,142.7191136351,40
"749",5,11,"RandomSearch",5000,25,137.6861999529,40
"750",5,11,"RandomSearch",10000,25,69.0096718005,40
"751",5,11,"RandomSearch",50,26,48.9050680525,40
"752",5,11,"RandomSearch",100,26,24.4524707474,40
"753",5,11,"RandomSearch",500,26,24.4524707474,40
"754",5,11,"RandomSearch",1000,26,24.4524707474,40
"755",5,11,"RandomSearch",5000,26,14.2766455361,40
"756",5,11,"RandomSearch",10000,26,14.2766455361,40
"757",5,11,"RandomSearch",50,27,136.4633467575,40
"758",5,11,"RandomSearch",100,27,136.4633467575,40
"759",5,11,"RandomSearch",500,27,84.9558661816,40
"760",5,11,"RandomSearch",1000,27,79.8474673595,40
"761",5,11,"RandomSearch",5000,27,46.3172432626,40
"762",5,11,"RandomSearch",10000,27,37.1511951244,40
"763",5,11,"RandomSearch",50,28,897.4225364644,40
"764",5,11,"RandomSearch",100,28,897.4225364644,40
"765",5,11,"RandomSearch",500,28,62.1544825239,40
"766",5,11,"RandomSearch",1000,28,62.1544825239,40
"767",5,11,"RandomSearch",5000,28,30.3360789902,40
"768",5,11,"RandomSearch",10000,28,30.3360789902,40
"769",5,11,"RandomSearch",50,29,156.611646357,40
"770",5,11,"RandomSearch",100,29,156.611646357,40
"771",5,11,"RandomSearch",500,29,156.611646357,40
"772",5,11,"RandomSearch",1000,29,34.6552192895,40
"773",5,11,"RandomSearch",5000,29,4.2360654743,40
"774",5,11,"RandomSearch",10000,29,4.2360654743,40
"775",5,11,"RandomSearch",50,30,188.8580664985,40
"776",5,11,"RandomSearch",100,30,188.8580664985,40
"777",5,11,"RandomSearch",500,30,124.3000233312,40
"778",5,11,"RandomSearch",1000,30,62.1222495622,40
"779",5,11,"RandomSearch",5000,30,20.8882407506,40
"780",5,11,"RandomSearch",10000,30,20.480091679,40
"781",5,11,"RandomSearch",50,31,39845.218082177,40
"782",5,11,"RandomSearch",100,31,3469.2032873298,40
"783",5,11,"RandomSearch",500,31,151.3623553044,40
"784",5,11,"RandomSearch",1000,31,57.5504114594,40
"785",5,11,"RandomSearch",5000,31,57.5504114594,40
"786",5,11,"RandomSearch",10000,31,19.7758234807,40
"787",5,11,"RandomSearch",50,32,1621.7791600307,40
"788",5,11,"RandomSearch",100,32,961.7053425505,40
"789",5,11,"RandomSearch",500,32,106.8025861896,40
"790",5,11,"RandomSearch",1000,32,106.8025861896,40
"791",5,11,"RandomSearch",5000,32,63.5226547852,40
"792",5,11,"RandomSearch",10000,32,24.1219016822,40
"793",5,11,"RandomSearch",50,33,2829.200556466,40
"794",5,11,"RandomSearch",100,33,320.9490059017,40
"795",5,11,"RandomSearch",500,33,320.9490059017,40
"796",5,11,"RandomSearch",1000,33,189.1642529944,40
"797",5,11,"RandomSearch",5000,33,17.7228234255,40
"798",5,11,"RandomSearch",10000,33,17.7228234255,40
"799",5,11,"RandomSearch",50,34,13416.3820895539,40
"800",5,11,"RandomSearch",100,34,13416.3820895539,40
"801",5,11,"RandomSearch",500,34,601.070904446,40
"802",5,11,"RandomSearch",1000,34,60.7731096687,40
"803",5,11,"RandomSearch",5000,34,30.6240577225,40
"804",5,11,"RandomSearch",10000,34,23.399972917,40
"805",5,11,"RandomSearch",50,35,1238.728055222,40
"806",5,11,"RandomSearch",100,35,1238.728055222,40
"807",5,11,"RandomSearch",500,35,150.8073681125,40
"808",5,11,"RandomSearch",1000,35,56.3925880337,40
"809",5,11,"RandomSearch",5000,35,6.8576638199,40
"810",5,11,"RandomSearch",10000,35,6.8576638199,40
"811",5,11,"RandomSearch",50,36,232.9360216046,40
"812",5,11,"RandomSearch",100,36,232.9360216046,40
"813",5,11,"RandomSearch",500,36,63.7152155196,40
"814",5,11,"RandomSearch",1000,36,63.7152155196,40
"815",5,11,"RandomSearch",5000,36,36.3304340357,40
"816",5,11,"RandomSearch",10000,36,2.9600560247,40
"817",5,11,"RandomSearch",50,37,13018.6926099674,40
"818",5,11,"RandomSearch",100,37,663.6867815517,40
"819",5,11,"RandomSearch",500,37,308.3056906823,40
"820",5,11,"RandomSearch",1000,37,96.0728228004,40
"821",5,11,"RandomSearch",5000,37,16.8401729049,40
"822",5,11,"RandomSearch",10000,37,16.8401729049,40
"823",5,11,"RandomSearch",50,38,2466.6161617826,40
"824",5,11,"RandomSearch",100,38,163.491346673,40
"825",5,11,"RandomSearch",500,38,163.491346673,40
"826",5,11,"RandomSearch",1000,38,163.491346673,40
"827",5,11,"RandomSearch",5000,38,76.3980233365,40
"828",5,11,"RandomSearch",10000,38,31.0579427659,40
"829",5,11,"RandomSearch",50,39,1558.6229659266,40
"830",5,11,"RandomSearch",100,39,1052.2030876796,40
"831",5,11,"RandomSearch",500,39,29.2455985851,40
"832",5,11,"RandomSearch",1000,39,9.4663326699,40
"833",5,11,"RandomSearch",5000,39,9.4663326699,40
"834",5,11,"RandomSearch",10000,39,9.4663326699,40
"835",5,11,"RandomSearch",50,40,4274.7658360664,40
"836",5,11,"RandomSearch",100,40,1011.9148279117,40
"837",5,11,"RandomSearch",500,40,28.9017384106,40
"838",5,11,"RandomSearch",1000,40,28.9017384106,40
"839",5,11,"RandomSearch",5000,40,28.9017384106,40
"840",5,11,"RandomSearch",10000,40,16.6265413793,40
"841",5,11,"RandomSearch",50,41,1427.6637391829,40
"842",5,11,"RandomSearch",100,41,410.5595420753,40
"843",5,11,"RandomSearch",500,41,258.3971155006,40
"844",5,11,"RandomSearch",1000,41,88.3925928081,40
"845",5,11,"RandomSearch",5000,41,17.2960774788,40
"846",5,11,"RandomSearch",10000,41,17.2960774788,40
"847",5,11,"RandomSearch",50,42,147513.114788354,40
"848",5,11,"RandomSearch",100,42,4103.1327870898,40
"849",5,11,"RandomSearch",500,42,135.7519703078,40
"850",5,11,"RandomSearch",1000,42,76.0943892543,40
"851",5,11,"RandomSearch",5000,42,15.1790693957,40
"852",5,11,"RandomSearch",10000,42,15.1790693957,40
"853",5,11,"RandomSearch",50,43,170.4344721283,40
"854",5,11,"RandomSearch",100,43,170.4344721283,40
"855",5,11,"RandomSearch",500,43,54.2888573147,40
"856",5,11,"RandomSearch",1000,43,54.2888573147,40
"857",5,11,"RandomSearch",5000,43,31.7114525108,40
"858",5,11,"RandomSearch",10000,43,31.7114525108,40
"859",5,11,"RandomSearch",50,44,99.3179478605,40
"860",5,11,"RandomSearch",100,44,99.3179478605,40
"861",5,11,"RandomSearch",500,44,43.1711276016,40
"862",5,11,"RandomSearch",1000,44,43.1711276016,40
"863",5,11,"RandomSearch",5000,44,21.1654228066,40
"864",5,11,"RandomSearch",10000,44,21.1654228066,40
"865",5,11,"RandomSearch",50,45,3516.9527582308,40
"866",5,11,"RandomSearch",100,45,3516.9527582308,40
"867",5,11,"RandomSearch",500,45,934.3004937553,40
"868",5,11,"RandomSearch",1000,45,129.0757601854,40
"869",5,11,"RandomSearch",5000,45,54.8079359907,40
"870",5,11,"RandomSearch",10000,45,30.4593890568,40
"871",5,11,"RandomSearch",50,46,72.3173899642,40
"872",5,11,"RandomSearch",100,46,72.3173899642,40
"873",5,11,"RandomSearch",500,46,72.3173899642,40
"874",5,11,"RandomSearch",1000,46,72.3173899642,40
"875",5,11,"RandomSearch",5000,46,53.8896080774,40
"876",5,11,"RandomSearch",10000,46,37.0823078875,40
"877",5,11,"RandomSearch",50,47,1432.9711064522,40
"878",5,11,"RandomSearch",100,47,1432.9711064522,40
"879",5,11,"RandomSearch",500,47,97.982510337,40
"880",5,11,"RandomSearch",1000,47,97.982510337,40
"881",5,11,"RandomSearch",5000,47,44.6361708607,40
"882",5,11,"RandomSearch",10000,47,14.1657581675,40
"883",5,11,"RandomSearch",50,48,2993.9086146961,40
"884",5,11,"RandomSearch",100,48,2993.9086146961,40
"885",5,11,"RandomSearch",500,48,101.3556673797,40
"886",5,11,"RandomSearch",1000,48,32.1885413006,40
"887",5,11,"RandomSearch",5000,48,17.9007273855,40
"888",5,11,"RandomSearch",10000,48,14.4316404106,40
"889",5,11,"RandomSearch",50,49,1548.5051665757,40
"890",5,11,"RandomSearch",100,49,1548.5051665757,40
