"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,29623.96123931,14
"542",5,10,"PSO",100,41,29623.96123931,14
"543",5,10,"PSO",500,41,29623.96123931,14
"544",5,10,"PSO",1000,41,29623.96123931,14
"545",5,10,"PSO",5000,41,16520.5796978686,14
"546",5,10,"PSO",10000,41,3059.9275605574,14
"547",5,10,"PSO",50,42,23112.6166176744,14
"548",5,10,"PSO",100,42,23112.6166176744,14
"549",5,10,"PSO",500,42,14497.6255961083,14
"550",5,10,"PSO",1000,42,14497.6255961083,14
"551",5,10,"PSO",5000,42,14497.6255961083,14
"552",5,10,"PSO",10000,42,14497.6255961083,14
"553",5,10,"PSO",50,43,63701.7205132485,14
"554",5,10,"PSO",100,43,63701.7205132485,14
"555",5,10,"PSO",500,43,7205.3614229919,14
"556",5,10,"PSO",1000,43,7205.3614229919,14
"557",5,10,"PSO",5000,43,4700.4081129484,14
"558",5,10,"PSO",10000,43,4700.4081122154,14
"559",5,10,"PSO",50,44,51985.2802294218,14
"560",5,10,"PSO",100,44,5302.1822675847,14
"561",5,10,"PSO",500,44,579.4527790738,14
"562",5,10,"PSO",1000,44,545.3338943695,14
"563",5,10,"PSO",5000,44,347.5537024439,14
"564",5,10,"PSO",10000,44,259.6260312382,14
"565",5,10,"PSO",50,45,363003.134446524,14
"566",5,10,"PSO",100,45,4109.4498809387,14
"567",5,10,"PSO",500,45,4109.4498809387,14
"568",5,10,"PSO",1000,45,3601.9006755193,14
"569",5,10,"PSO",5000,45,3041.025018879,14
"570",5,10,"PSO",10000,45,3036.9928120708,14
"571",5,10,"PSO",50,46,347763.434599661,14
"572",5,10,"PSO",100,46,16845.6762569601,14
"573",5,10,"PSO",500,46,2982.69257463,14
"574",5,10,"PSO",1000,46,1188.1892222556,14
"575",5,10,"PSO",5000,46,738.3514958407,14
"576",5,10,"PSO",10000,46,728.0132186247,14
"577",5,10,"PSO",50,47,135314.522079924,14
"578",5,10,"PSO",100,47,120674.498160651,14
"579",5,10,"PSO",500,47,4084.1677649862,14
"580",5,10,"PSO",1000,47,1292.3195927491,14
"581",5,10,"PSO",5000,47,882.0862820602,14
"582",5,10,"PSO",10000,47,882.0862814562,14
"583",5,10,"PSO",50,48,14545.6508840715,14
"584",5,10,"PSO",100,48,14545.6508840715,14
"585",5,10,"PSO",500,48,14545.6508840715,14
"586",5,10,"PSO",1000,48,14545.6508840715,14
"587",5,10,"PSO",5000,48,12556.4910409072,14
"588",5,10,"PSO",10000,48,12556.4910409072,14
"589",5,10,"PSO",50,49,14937.6185673099,14
"590",5,10,"PSO",100,49,14937.6185673099,14
"591",5,10,"PSO",500,49,14937.6185673099,14
"592",5,10,"PSO",1000,49,14937.6185673099,14
"593",5,10,"PSO",5000,49,14937.6185673099,14
"594",5,10,"PSO",10000,49,14937.6185673099,14
"595",5,10,"PSO",50,50,229327.629915549,14
"596",5,10,"PSO",100,50,106006.843475573,14
"597",5,10,"PSO",500,50,2389.4247466955,14
"598",5,10,"PSO",1000,50,1073.659755128,14
"599",5,10,"PSO",5000,50,372.997994902,14
"600",5,10,"PSO",10000,50,372.9721554952,14
"601",5,11,"PSO",50,1,3109.8214670426,14
"602",5,11,"PSO",100,1,2838.4122077503,14
"603",5,11,"PSO",500,1,79.7674049875,14
"604",5,11,"PSO",1000,1,79.7674049875,14
"605",5,11,"PSO",5000,1,79.7674049875,14
"606",5,11,"PSO",10000,1,79.7674049875,14
"607",5,11,"PSO",50,2,145.6311405934,14
"608",5,11,"PSO",100,2,145.6311405934,14
"609",5,11,"PSO",500,2,123.901140356,14
"610",5,11,"PSO",1000,2,123.901140356,14
"611",5,11,"PSO",5000,2,63.5367595292,14
"612",5,11,"PSO",10000,2,63.5367595292,14
"613",5,11,"PSO",50,3,2817.9185684937,14
"614",5,11,"PSO",100,3,2817.9185684937,14
"615",5,11,"PSO",500,3,2817.9185684937,14
"616",5,11,"PSO",1000,3,2817.9185684937,14
"617",5,11,"PSO",5000,3,162.761482356,14
"618",5,11,"PSO",10000,3,162.761482356,14
"619",5,11,"PSO",50,4,1090.966921358,14
"620",5,11,"PSO",100,4,1090.966921358,14
"621",5,11,"PSO",500,4,1090.966921358,14
"622",5,11,"PSO",1000,4,1090.966921358,14
"623",5,11,"PSO",5000,4,83.143085817,14
"624",5,11,"PSO",10000,4,83.143085817,14
"625",5,11,"PSO",50,5,2153.9610900143,14
"626",5,11,"PSO",100,5,2153.9610900143,14
"627",5,11,"PSO",500,5,65.2880933428,14
"628",5,11,"PSO",1000,5,65.2880933428,14
"629",5,11,"PSO",5000,5,65.2880933428,14
"630",5,11,"PSO",10000,5,65.2880933428,14
"631",5,11,"PSO",50,6,3836.2194486191,14
"632",5,11,"PSO",100,6,3836.2194486191,14
"633",5,11,"PSO",500,6,3836.2194486191,14
"634",5,11,"PSO",1000,6,3688.4034583738,14
"635",5,11,"PSO",5000,6,1992.8002553213,14
"636",5,11,"PSO",10000,6,132.4941124654,14
"637",5,11,"PSO",50,7,3121.1687781296,14
"638",5,11,"PSO",100,7,3121.1687781296,14
"639",5,11,"PSO",500,7,120.7167951856,14
"640",5,11,"PSO",1000,7,120.7167951856,14
"641",5,11,"PSO",5000,7,94.7808530593,14
"642",5,11,"PSO",10000,7,94.7808530593,14
"643",5,11,"PSO",50,8,44982.8489278265,14
"644",5,11,"PSO",100,8,36093.0496613369,14
"645",5,11,"PSO",500,8,1203.4067024202,14
"646",5,11,"PSO",1000,8,1203.4067024202,14
"647",5,11,"PSO",5000,8,78.3420828866,14
"648",5,11,"PSO",10000,8,78.3420828866,14
"649",5,11,"PSO",50,9,30736.9286179844,14
"650",5,11,"PSO",100,9,26024.0173704222,14
"651",5,11,"PSO",500,9,67.9820125612,14
"652",5,11,"PSO",1000,9,67.9820125612,14
"653",5,11,"PSO",5000,9,67.9820125612,14
"654",5,11,"PSO",10000,9,67.9820125612,14
"655",5,11,"PSO",50,10,43.4988807503,14
"656",5,11,"PSO",100,10,43.4988807503,14
"657",5,11,"PSO",500,10,43.4988807503,14
"658",5,11,"PSO",1000,10,43.4988807503,14
"659",5,11,"PSO",5000,10,43.4988807503,14
"660",5,11,"PSO",10000,10,43.4988807503,14
"661",5,11,"PSO",50,11,28288.3317740453,14
"662",5,11,"PSO",100,11,28288.3317740453,14
"663",5,11,"PSO",500,11,20.206473571,14
"664",5,11,"PSO",1000,11,20.206473571,14
"665",5,11,"PSO",5000,11,20.206473571,14
"666",5,11,"PSO",10000,11,20.206473571,14
"667",5,11,"PSO",50,12,88.8815863947,14
"668",5,11,"PSO",100,12,88.8815863947,14
"669",5,11,"PSO",500,12,88.8815863947,14
"670",5,11,"PSO",1000,12,88.8815863947,14
"671",5,11,"PSO",5000,12,88.8815863947,14
"672",5,11,"PSO",10000,12,88.8815863947,14
"673",5,11,"PSO",50,13,66252.2771170451,14
"674",5,11,"PSO",100,13,219.3071506556,14
"675",5,11,"PSO",500,13,219.3071506556,14
"676",5,11,"PSO",1000,13,179.3098581481,14
"677",5,11,"PSO",5000,13,28.0505528902,14
"678",5,11,"PSO",10000,13,28.0505528902,14
"679",5,11,"PSO",50,14,235.2447482206,14
"680",5,11,"PSO",100,14,235.2447482206,14
"681",5,11,"PSO",500,14,235.2447482206,14
"682",5,11,"PSO",1000,14,235.2447482206,14
"683",5,11,"PSO",5000,14,119.9468446321,14
"684",5,11,"PSO",10000,14,119.9468446321,14
"685",5,11,"PSO",50,15,20440.9785944316,14
"686",5,11,"PSO",100,15,68.2614829221,14
"687",5,11,"PSO",500,15,68.2614829221,14
"688",5,11,"PSO",1000,15,42.4621256514,14
"689",5,11,"PSO",5000,15,42.4621256514,14
"690",5,11,"PSO",10000,15,42.4621256514,14
"691",5,11,"PSO",50,16,378.978876865,14
"692",5,11,"PSO",100,16,378.978876865,14
"693",5,11,"PSO",500,16,147.9104176259,14
"694",5,11,"PSO",1000,16,147.9104176259,14
"695",5,11,"PSO",5000,16,147.9104176259,14
"696",5,11,"PSO",10000,16,147.9104176259,14
"697",5,11,"PSO",50,17,118086.533615611,14
"698",5,11,"PSO",100,17,935.2443426688,14
"699",5,11,"PSO",500,17,30.2891073513,14
"700",5,11,"PSO",1000,17,30.2891073513,14
"701",5,11,"PSO",5000,17,9.0765887848,14
"702",5,11,"PSO",10000,17,9.0675850841,14
"703",5,11,"PSO",50,18,4042.6294765283,14
"704",5,11,"PSO",100,18,10.3962276681,14
"705",5,11,"PSO",500,18,10.3962276681,14
"706",5,11,"PSO",1000,18,10.3962276681,14
"707",5,11,"PSO",5000,18,10.059289031,14
"708",5,11,"PSO",10000,18,9.9732395944,14
"709",5,11,"PSO",50,19,1092.4733985333,14
"710",5,11,"PSO",100,19,27.5653282177,14
"711",5,11,"PSO",500,19,27.5653282177,14
"712",5,11,"PSO",1000,19,27.5653282177,14
"713",5,11,"PSO",5000,19,22.9206653768,14
"714",5,11,"PSO",10000,19,22.9206653768,14
"715",5,11,"PSO",50,20,4902.0375940717,14
"716",5,11,"PSO",100,20,622.1665152504,14
"717",5,11,"PSO",500,20,622.1665152504,14
"718",5,11,"PSO",1000,20,71.0343786844,14
"719",5,11,"PSO",5000,20,71.0343786844,14
"720",5,11,"PSO",10000,20,71.0343786844,14
"721",5,11,"PSO",50,21,3111.0380106056,14
"722",5,11,"PSO",100,21,1623.1354167617,14
"723",5,11,"PSO",500,21,13.5587037931,14
"724",5,11,"PSO",1000,21,13.5587037931,14
"725",5,11,"PSO",5000,21,13.1266897284,14
"726",5,11,"PSO",10000,21,12.8967975048,14
"727",5,11,"PSO",50,22,393.8878457345,14
"728",5,11,"PSO",100,22,393.8878457345,14
"729",5,11,"PSO",500,22,323.2852803851,14
"730",5,11,"PSO",1000,22,256.2366204099,14
"731",5,11,"PSO",5000,22,149.5223025587,14
"732",5,11,"PSO",10000,22,125.6977459874,14
"733",5,11,"PSO",50,23,3749.209842967,14
"734",5,11,"PSO",100,23,2620.1256648197,14
"735",5,11,"PSO",500,23,291.1559169889,14
"736",5,11,"PSO",1000,23,291.1559169889,14
"737",5,11,"PSO",5000,23,40.1642998138,14
"738",5,11,"PSO",10000,23,40.1642998138,14
"739",5,11,"PSO",50,24,116045.592549364,14
"740",5,11,"PSO",100,24,22204.6864071067,14
"741",5,11,"PSO",500,24,276.3544173334,14
"742",5,11,"PSO",1000,24,108.7402497142,14
"743",5,11,"PSO",5000,24,27.0183080476,14
"744",5,11,"PSO",10000,24,27.0183080476,14
"745",5,11,"PSO",50,25,31447.1049333312,14
"746",5,11,"PSO",100,25,3329.7776526931,14
"747",5,11,"PSO",500,25,25.2269444064,14
"748",5,11,"PSO",1000,25,25.2269444064,14
"749",5,11,"PSO",5000,25,25.2269444064,14
"750",5,11,"PSO",10000,25,25.2269444064,14
"751",5,11,"PSO",50,26,36686.8244515776,14
"752",5,11,"PSO",100,26,3917.9082006545,14
"753",5,11,"PSO",500,26,181.3872134156,14
"754",5,11,"PSO",1000,26,93.575861455,14
"755",5,11,"PSO",5000,26,93.575861455,14
"756",5,11,"PSO",10000,26,93.575861455,14
"757",5,11,"PSO",50,27,61.8670539819,14
"758",5,11,"PSO",100,27,61.8670539819,14
"759",5,11,"PSO",500,27,15.3718865551,14
"760",5,11,"PSO",1000,27,15.3718865551,14
"761",5,11,"PSO",5000,27,15.3718865551,14
"762",5,11,"PSO",10000,27,15.3718865551,14
"763",5,11,"PSO",50,28,385.5882902807,14
"764",5,11,"PSO",100,28,385.5882902807,14
"765",5,11,"PSO",500,28,34.4718985131,14
"766",5,11,"PSO",1000,28,34.4718985131,14
"767",5,11,"PSO",5000,28,34.4718985131,14
"768",5,11,"PSO",10000,28,34.4718985131,14
"769",5,11,"PSO",50,29,1204.6727925482,14
"770",5,11,"PSO",100,29,1204.6727925482,14
"771",5,11,"PSO",500,29,1204.6727925482,14
"772",5,11,"PSO",1000,29,1204.6727925482,14
"773",5,11,"PSO",5000,29,1204.6727925482,14
"774",5,11,"PSO",10000,29,125.422437674,14
"775",5,11,"PSO",50,30,2595.8103734252,14
"776",5,11,"PSO",100,30,2595.8103734252,14
"777",5,11,"PSO",500,30,2595.8103734252,14
"778",5,11,"PSO",1000,30,2595.8103734252,14
"779",5,11,"PSO",5000,30,2595.8103734252,14
"780",5,11,"PSO",10000,30,112.6386539566,14
"781",5,11,"PSO",50,31,324.9692127984,14
"782",5,11,"PSO",100,31,324.9692127984,14
"783",5,11,"PSO",500,31,138.6206318984,14
"784",5,11,"PSO",1000,31,72.9733914199,14
"785",5,11,"PSO",5000,31,72.9733914199,14
"786",5,11,"PSO",10000,31,72.9733914199,14
"787",5,11,"PSO",50,32,135.2693110236,14
"788",5,11,"PSO",100,32,135.2693110236,14
"789",5,11,"PSO",500,32,135.2693110236,14
"790",5,11,"PSO",1000,32,106.1331484579,14
"791",5,11,"PSO",5000,32,106.1331484579,14
"792",5,11,"PSO",10000,32,106.1331484579,14
"793",5,11,"PSO",50,33,4239.8392833193,14
"794",5,11,"PSO",100,33,112.7172097562,14
"795",5,11,"PSO",500,33,112.7172097562,14
"796",5,11,"PSO",1000,33,112.7172097562,14
"797",5,11,"PSO",5000,33,64.1214135567,14
"798",5,11,"PSO",10000,33,64.1214135567,14
"799",5,11,"PSO",50,34,56958.9914352105,14
"800",5,11,"PSO",100,34,125.1801549534,14
"801",5,11,"PSO",500,34,125.1801549534,14
"802",5,11,"PSO",1000,34,81.3504394082,14
"803",5,11,"PSO",5000,34,81.3504394082,14
"804",5,11,"PSO",10000,34,81.3504394082,14
"805",5,11,"PSO",50,35,58.5984624324,14
"806",5,11,"PSO",100,35,58.5984624324,14
"807",5,11,"PSO",500,35,58.5984624324,14
"808",5,11,"PSO",1000,35,58.5984624324,14
"809",5,11,"PSO",5000,35,58.5984624324,14
"810",5,11,"PSO",10000,35,58.5984624324,14
"811",5,11,"PSO",50,36,778.6014539747,14
"812",5,11,"PSO",100,36,778.6014539747,14
"813",5,11,"PSO",500,36,182.9543943034,14
"814",5,11,"PSO",1000,36,182.9543943034,14
"815",5,11,"PSO",5000,36,182.9543943034,14
"816",5,11,"PSO",10000,36,143.1990091513,14
"817",5,11,"PSO",50,37,19488.1209070318,14
"818",5,11,"PSO",100,37,689.9906158261,14
"819",5,11,"PSO",500,37,689.9906158261,14
"820",5,11,"PSO",1000,37,428.2022142917,14
"821",5,11,"PSO",5000,37,105.9540363247,14
"822",5,11,"PSO",10000,37,105.9540363247,14
"823",5,11,"PSO",50,38,2922.0248670308,14
"824",5,11,"PSO",100,38,2922.0248670308,14
"825",5,11,"PSO",500,38,242.3182318716,14
"826",5,11,"PSO",1000,38,136.1114937377,14
"827",5,11,"PSO",5000,38,105.9999345689,14
"828",5,11,"PSO",10000,38,105.9999345689,14
"829",5,11,"PSO",50,39,2063.3125934053,14
"830",5,11,"PSO",100,39,2063.3125934053,14
"831",5,11,"PSO",500,39,15.752573572,14
"832",5,11,"PSO",1000,39,15.752573572,14
"833",5,11,"PSO",5000,39,15.752573572,14
"834",5,11,"PSO",10000,39,15.752573572,14
"835",5,11,"PSO",50,40,116.3907595925,14
"836",5,11,"PSO",100,40,116.3907595925,14
"837",5,11,"PSO",500,40,116.3907595925,14
"838",5,11,"PSO",1000,40,116.3907595925,14
"839",5,11,"PSO",5000,40,116.3907595925,14
"840",5,11,"PSO",10000,40,116.3907595925,14
"841",5,11,"PSO",50,41,12557.0748089066,14
"842",5,11,"PSO",100,41,896.5840785509,14
"843",5,11,"PSO",500,41,348.3915250969,14
"844",5,11,"PSO",1000,41,44.3517372064,14
"845",5,11,"PSO",5000,41,7.7220014127,14
"846",5,11,"PSO",10000,41,7.7220014011,14
"847",5,11,"PSO",50,42,2062.3675387118,14
"848",5,11,"PSO",100,42,2062.3675387118,14
"849",5,11,"PSO",500,42,501.0147390046,14
"850",5,11,"PSO",1000,42,501.0147390046,14
"851",5,11,"PSO",5000,42,123.5265817208,14
"852",5,11,"PSO",10000,42,123.5265817208,14
"853",5,11,"PSO",50,43,1240.2733648294,14
"854",5,11,"PSO",100,43,1240.2733648294,14
"855",5,11,"PSO",500,43,1240.2733648294,14
"856",5,11,"PSO",1000,43,195.5847301044,14
"857",5,11,"PSO",5000,43,106.145171042,14
"858",5,11,"PSO",10000,43,106.145171042,14
"859",5,11,"PSO",50,44,75.4878671468,14
"860",5,11,"PSO",100,44,75.4878671468,14
"861",5,11,"PSO",500,44,75.4878671468,14
"862",5,11,"PSO",1000,44,75.4878671468,14
"863",5,11,"PSO",5000,44,27.89357925,14
"864",5,11,"PSO",10000,44,27.89357925,14
"865",5,11,"PSO",50,45,25305.4597523553,14
"866",5,11,"PSO",100,45,153.4903647797,14
"867",5,11,"PSO",500,45,153.4903647797,14
"868",5,11,"PSO",1000,45,12.3032537785,14
"869",5,11,"PSO",5000,45,11.8254512645,14
"870",5,11,"PSO",10000,45,11.8163579477,14
"871",5,11,"PSO",50,46,869.1219359488,14
"872",5,11,"PSO",100,46,869.1219359488,14
"873",5,11,"PSO",500,46,869.1219359488,14
"874",5,11,"PSO",1000,46,166.9480314588,14
"875",5,11,"PSO",5000,46,166.9480314588,14
"876",5,11,"PSO",10000,46,148.7730940188,14
"877",5,11,"PSO",50,47,434.8351769651,14
"878",5,11,"PSO",100,47,434.8351769651,14
"879",5,11,"PSO",500,47,434.8351769651,14
"880",5,11,"PSO",1000,47,434.8351769651,14
"881",5,11,"PSO",5000,47,109.3763379265,14
"882",5,11,"PSO",10000,47,109.3763379265,14
"883",5,11,"PSO",50,48,125402.23096087,14
"884",5,11,"PSO",100,48,283.8214119787,14
"885",5,11,"PSO",500,48,283.8214119787,14
"886",5,11,"PSO",1000,48,283.8214119787,14
"887",5,11,"PSO",5000,48,46.0822489742,14
"888",5,11,"PSO",10000,48,46.0822489742,14
"889",5,11,"PSO",50,49,110967.230292388,14
"890",5,11,"PSO",100,49,3725.6270688796,14
"891",5,11,"PSO",500,49,244.9365438195,14
"892",5,11,"PSO",1000,49,36.2047477445,14
"893",5,11,"PSO",5000,49,7.4245009997,14
"894",5,11,"PSO",10000,49,7.4245009987,14
"895",5,11,"PSO",50,50,245.8574309324,14
"896",5,11,"PSO",100,50,245.8574309324,14
"897",5,11,"PSO",500,50,245.8574309324,14
"898",5,11,"PSO",1000,50,245.8574309324,14
"899",5,11,"PSO",5000,50,245.8574309324,14
"900",5,11,"PSO",10000,50,84.5800362283,14
"901",5,12,"PSO",50,1,3930574.23211408,14
"902",5,12,"PSO",100,1,3930574.23211408,14
"903",5,12,"PSO",500,1,94177.0656297334,14
"904",5,12,"PSO",1000,1,76042.8043337515,14
"905",5,12,"PSO",5000,1,75517.3496523902,14
"906",5,12,"PSO",10000,1,75517.3496523902,14
"907",5,12,"PSO",50,2,5572526.16495111,14
"908",5,12,"PSO",100,2,5572526.16495111,14
"909",5,12,"PSO",500,2,5572526.16495111,14
"910",5,12,"PSO",1000,2,5572526.16495111,14
"911",5,12,"PSO",5000,2,5572526.16495111,14
"912",5,12,"PSO",10000,2,5572526.16495111,14
"913",5,12,"PSO",50,3,811078.222270779,14
"914",5,12,"PSO",100,3,811078.222270779,14
"915",5,12,"PSO",500,3,811078.222270779,14
"916",5,12,"PSO",1000,3,811078.222270779,14
"917",5,12,"PSO",5000,3,811078.222270779,14
"918",5,12,"PSO",10000,3,811078.222270779,14
"919",5,12,"PSO",50,4,846338.90814432,14
"920",5,12,"PSO",100,4,846338.90814432,14
"921",5,12,"PSO",500,4,846338.90814432,14
"922",5,12,"PSO",1000,4,846338.90814432,14
"923",5,12,"PSO",5000,4,846338.90814432,14
"924",5,12,"PSO",10000,4,846338.90814432,14
"925",5,12,"PSO",50,5,10195706.6513975,14
"926",5,12,"PSO",100,5,10100876.6462021,14
"927",5,12,"PSO",500,5,973994.211718885,14
"928",5,12,"PSO",1000,5,973994.211718885,14
"929",5,12,"PSO",5000,5,973994.211718885,14
"930",5,12,"PSO",10000,5,973994.211718885,14
"931",5,12,"PSO",50,6,3584660.11268631,14
"932",5,12,"PSO",100,6,3584660.11268631,14
"933",5,12,"PSO",500,6,824748.188950525,14
"934",5,12,"PSO",1000,6,824748.188950525,14
"935",5,12,"PSO",5000,6,795248.3894963,14
"936",5,12,"PSO",10000,6,795248.389496299,14
"937",5,12,"PSO",50,7,9992901.79995539,14
"938",5,12,"PSO",100,7,4168644.58135391,14
"939",5,12,"PSO",500,7,1735513.52884943,14
"940",5,12,"PSO",1000,7,1735513.52884943,14
"941",5,12,"PSO",5000,7,1735513.52884943,14
"942",5,12,"PSO",10000,7,1735513.52884943,14
"943",5,12,"PSO",50,8,3455426.71410201,14
"944",5,12,"PSO",100,8,3455426.71410201,14
"945",5,12,"PSO",500,8,1758647.0329331,14
"946",5,12,"PSO",1000,8,1302270.24846554,14
"947",5,12,"PSO",5000,8,1296499.40062498,14
"948",5,12,"PSO",10000,8,1296499.40062498,14
"949",5,12,"PSO",50,9,13810059.2700708,14
"950",5,12,"PSO",100,9,6083772.5024167,14
"951",5,12,"PSO",500,9,4509457.96201731,14
"952",5,12,"PSO",1000,9,4509457.96201731,14
"953",5,12,"PSO",5000,9,4509457.96201731,14
"954",5,12,"PSO",10000,9,4509457.96201731,14
"955",5,12,"PSO",50,10,9087812.59034152,14
"956",5,12,"PSO",100,10,9087812.59034152,14
"957",5,12,"PSO",500,10,5739350.02915161,14
"958",5,12,"PSO",1000,10,5739350.02915161,14
"959",5,12,"PSO",5000,10,5739350.02915161,14
"960",5,12,"PSO",10000,10,5739350.02915161,14
"961",5,12,"PSO",50,11,7742910.90625794,14
"962",5,12,"PSO",100,11,7742910.90625794,14
"963",5,12,"PSO",500,11,4378970.67940387,14
"964",5,12,"PSO",1000,11,3676302.82287169,14
"965",5,12,"PSO",5000,11,3676302.82287169,14
"966",5,12,"PSO",10000,11,3676302.82287169,14
"967",5,12,"PSO",50,12,7497976.84692561,14
"968",5,12,"PSO",100,12,4358697.2904111,14
"969",5,12,"PSO",500,12,4358697.2904111,14
"970",5,12,"PSO",1000,12,4358697.2904111,14
"971",5,12,"PSO",5000,12,4358697.2904111,14
"972",5,12,"PSO",10000,12,4358697.2904111,14
"973",5,12,"PSO",50,13,5779588.88267094,14
"974",5,12,"PSO",100,13,957387.277243321,14
"975",5,12,"PSO",500,13,957387.277243321,14
"976",5,12,"PSO",1000,13,957387.277243321,14
"977",5,12,"PSO",5000,13,957387.277243321,14
"978",5,12,"PSO",10000,13,957387.277243321,14
"979",5,12,"PSO",50,14,1423827.44136677,14
"980",5,12,"PSO",100,14,1423827.44136677,14
"981",5,12,"PSO",500,14,1423827.44136677,14
"982",5,12,"PSO",1000,14,1423827.44136677,14
"983",5,12,"PSO",5000,14,1423827.44136677,14
"984",5,12,"PSO",10000,14,1423827.44136677,14
"985",5,12,"PSO",50,15,5692817.43229223,14
"986",5,12,"PSO",100,15,4304252.9173675,14
"987",5,12,"PSO",500,15,4304252.9173675,14
"988",5,12,"PSO",1000,15,4304252.9173675,14
"989",5,12,"PSO",5000,15,4304252.9173675,14
"990",5,12,"PSO",10000,15,4304252.9173675,14
"991",5,12,"PSO",50,16,693392.190523076,14
"992",5,12,"PSO",100,16,693392.190523076,14
"993",5,12,"PSO",500,16,693392.190523076,14
"994",5,12,"PSO",1000,16,693392.190523076,14
"995",5,12,"PSO",5000,16,693392.190523076,14
"996",5,12,"PSO",10000,16,693392.190523076,14
"997",5,12,"PSO",50,17,937573.026377412,14
"998",5,12,"PSO",100,17,712496.784694451,14
"999",5,12,"PSO",500,17,712496.784694451,14
"1000",5,12,"PSO",1000,17,712496.784694451,14
"1001",5,12,"PSO",5000,17,712496.784694451,14
"1002",5,12,"PSO",10000,17,712496.784694451,14
"1003",5,12,"PSO",50,18,20737729.4589207,14
"1004",5,12,"PSO",100,18,2949803.22113468,14
"1005",5,12,"PSO",500,18,749660.127762139,14
"1006",5,12,"PSO",1000,18,615564.879374683,14
"1007",5,12,"PSO",5000,18,613703.376893316,14
"1008",5,12,"PSO",10000,18,512079.835211447,14
"1009",5,12,"PSO",50,19,3044868.60418225,14
"1010",5,12,"PSO",100,19,3044868.60418225,14
"1011",5,12,"PSO",500,19,1654612.29645755,14
"1012",5,12,"PSO",1000,19,1531826.81939165,14
"1013",5,12,"PSO",5000,19,1505974.94040244,14
"1014",5,12,"PSO",10000,19,1505974.94040244,14
"1015",5,12,"PSO",50,20,8874229.68828792,14
"1016",5,12,"PSO",100,20,8874229.68828792,14
"1017",5,12,"PSO",500,20,2644789.95968392,14
"1018",5,12,"PSO",1000,20,2644789.95968392,14
"1019",5,12,"PSO",5000,20,2644789.95968392,14
"1020",5,12,"PSO",10000,20,2644789.95968392,14
"1021",5,12,"PSO",50,21,8327382.73444276,14
"1022",5,12,"PSO",100,21,8327382.73444276,14
"1023",5,12,"PSO",500,21,5999640.62449741,14
"1024",5,12,"PSO",1000,21,5999640.62449741,14
"1025",5,12,"PSO",5000,21,5999640.62449741,14
"1026",5,12,"PSO",10000,21,5999640.62449741,14
"1027",5,12,"PSO",50,22,4370368.99894651,14
"1028",5,12,"PSO",100,22,1082755.56785553,14
"1029",5,12,"PSO",500,22,1082755.56785553,14
"1030",5,12,"PSO",1000,22,1082755.56785553,14
"1031",5,12,"PSO",5000,22,1082755.56785553,14
"1032",5,12,"PSO",10000,22,1082755.56785553,14
"1033",5,12,"PSO",50,23,9264083.89195792,14
"1034",5,12,"PSO",100,23,3423880.25860467,14
"1035",5,12,"PSO",500,23,869393.625765759,14
"1036",5,12,"PSO",1000,23,869393.625765759,14
"1037",5,12,"PSO",5000,23,869393.625765759,14
"1038",5,12,"PSO",10000,23,869393.625765759,14
"1039",5,12,"PSO",50,24,11330205.3552824,14
"1040",5,12,"PSO",100,24,4942166.86069379,14
"1041",5,12,"PSO",500,24,3809299.9089429,14
"1042",5,12,"PSO",1000,24,3809299.9089429,14
"1043",5,12,"PSO",5000,24,3809299.9089429,14
"1044",5,12,"PSO",10000,24,3809299.9089429,14
"1045",5,12,"PSO",50,25,8412124.33246426,14
"1046",5,12,"PSO",100,25,8412124.33246426,14
"1047",5,12,"PSO",500,25,5025945.0442614,14
"1048",5,12,"PSO",1000,25,5025945.0442614,14
"1049",5,12,"PSO",5000,25,5025945.0442614,14
"1050",5,12,"PSO",10000,25,5025945.0442614,14
"1051",5,12,"PSO",50,26,3974465.84465911,14
"1052",5,12,"PSO",100,26,2366635.4675503,14
"1053",5,12,"PSO",500,26,2366635.4675503,14
"1054",5,12,"PSO",1000,26,2366635.4675503,14
"1055",5,12,"PSO",5000,26,2366635.4675503,14
"1056",5,12,"PSO",10000,26,2366635.4675503,14
"1057",5,12,"PSO",50,27,25787913.2856333,14
"1058",5,12,"PSO",100,27,22217284.3816265,14
"1059",5,12,"PSO",500,27,2991440.45392423,14
"1060",5,12,"PSO",1000,27,2991440.45392423,14
"1061",5,12,"PSO",5000,27,2991440.45392423,14
"1062",5,12,"PSO",10000,27,2991440.45392423,14
"1063",5,12,"PSO",50,28,2530331.2384671,14
"1064",5,12,"PSO",100,28,2530331.2384671,14
"1065",5,12,"PSO",500,28,2530331.2384671,14
"1066",5,12,"PSO",1000,28,2530331.2384671,14
"1067",5,12,"PSO",5000,28,2530331.2384671,14
"1068",5,12,"PSO",10000,28,2530331.2384671,14
"1069",5,12,"PSO",50,29,5293817.83358976,14
"1070",5,12,"PSO",100,29,3446367.06681904,14
