"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1782",5,14,"RandomSearch",10000,47,0.8233480781,50
"1783",5,14,"RandomSearch",50,48,7.8640437499,50
"1784",5,14,"RandomSearch",100,48,5.1391276195,50
"1785",5,14,"RandomSearch",500,48,3.5441591566,50
"1786",5,14,"RandomSearch",1000,48,1.6090037751,50
"1787",5,14,"RandomSearch",5000,48,1.0166992912,50
"1788",5,14,"RandomSearch",10000,48,1.0166992912,50
"1789",5,14,"RandomSearch",50,49,3.3475044086,50
"1790",5,14,"RandomSearch",100,49,3.3475044086,50
"1791",5,14,"RandomSearch",500,49,2.8887928968,50
"1792",5,14,"RandomSearch",1000,49,1.9046243582,50
"1793",5,14,"RandomSearch",5000,49,1.0169603956,50
"1794",5,14,"RandomSearch",10000,49,1.0169603956,50
"1795",5,14,"RandomSearch",50,50,6.7571855124,50
"1796",5,14,"RandomSearch",100,50,6.7571855124,50
"1797",5,14,"RandomSearch",500,50,3.7257106416,50
"1798",5,14,"RandomSearch",1000,50,1.5274613812,50
"1799",5,14,"RandomSearch",5000,50,0.4629438965,50
"1800",5,14,"RandomSearch",10000,50,0.4629438965,50
"1801",5,15,"RandomSearch",50,1,116.8096418022,50
"1802",5,15,"RandomSearch",100,1,108.4076591804,50
"1803",5,15,"RandomSearch",500,1,43.1417269455,50
"1804",5,15,"RandomSearch",1000,1,43.1417269455,50
"1805",5,15,"RandomSearch",5000,1,37.2080444986,50
"1806",5,15,"RandomSearch",10000,1,37.2080444986,50
"1807",5,15,"RandomSearch",50,2,86.9466528232,50
"1808",5,15,"RandomSearch",100,2,86.9466528232,50
"1809",5,15,"RandomSearch",500,2,44.9513820638,50
"1810",5,15,"RandomSearch",1000,2,43.7572880192,50
"1811",5,15,"RandomSearch",5000,2,41.8367984558,50
"1812",5,15,"RandomSearch",10000,2,29.9435066842,50
"1813",5,15,"RandomSearch",50,3,89.2815304061,50
"1814",5,15,"RandomSearch",100,3,89.2815304061,50
"1815",5,15,"RandomSearch",500,3,49.8980726075,50
"1816",5,15,"RandomSearch",1000,3,35.1255481006,50
"1817",5,15,"RandomSearch",5000,3,35.1255481006,50
"1818",5,15,"RandomSearch",10000,3,29.4554277202,50
"1819",5,15,"RandomSearch",50,4,60.634676023,50
"1820",5,15,"RandomSearch",100,4,60.634676023,50
"1821",5,15,"RandomSearch",500,4,60.634676023,50
"1822",5,15,"RandomSearch",1000,4,44.977221666,50
"1823",5,15,"RandomSearch",5000,4,32.4460316107,50
"1824",5,15,"RandomSearch",10000,4,32.4460316107,50
"1825",5,15,"RandomSearch",50,5,61.1623961427,50
"1826",5,15,"RandomSearch",100,5,61.1623961427,50
"1827",5,15,"RandomSearch",500,5,52.1687914085,50
"1828",5,15,"RandomSearch",1000,5,52.1687914085,50
"1829",5,15,"RandomSearch",5000,5,38.1694087039,50
"1830",5,15,"RandomSearch",10000,5,27.1241194738,50
"1831",5,15,"RandomSearch",50,6,107.129983564,50
"1832",5,15,"RandomSearch",100,6,101.832012234,50
"1833",5,15,"RandomSearch",500,6,62.8836968374,50
"1834",5,15,"RandomSearch",1000,6,61.1497064965,50
"1835",5,15,"RandomSearch",5000,6,48.6101194261,50
"1836",5,15,"RandomSearch",10000,6,35.5476602882,50
"1837",5,15,"RandomSearch",50,7,102.9531333857,50
"1838",5,15,"RandomSearch",100,7,102.9531333857,50
"1839",5,15,"RandomSearch",500,7,68.8910904437,50
"1840",5,15,"RandomSearch",1000,7,48.493742479,50
"1841",5,15,"RandomSearch",5000,7,35.474447396,50
"1842",5,15,"RandomSearch",10000,7,30.2840847202,50
"1843",5,15,"RandomSearch",50,8,100.4071418224,50
"1844",5,15,"RandomSearch",100,8,94.3139893179,50
"1845",5,15,"RandomSearch",500,8,42.8634272918,50
"1846",5,15,"RandomSearch",1000,8,42.8634272918,50
"1847",5,15,"RandomSearch",5000,8,30.2628758098,50
"1848",5,15,"RandomSearch",10000,8,27.3459467861,50
"1849",5,15,"RandomSearch",50,9,99.6814274862,50
"1850",5,15,"RandomSearch",100,9,99.6814274862,50
"1851",5,15,"RandomSearch",500,9,64.1124747617,50
"1852",5,15,"RandomSearch",1000,9,48.9018342173,50
"1853",5,15,"RandomSearch",5000,9,20.0898468131,50
"1854",5,15,"RandomSearch",10000,9,20.0898468131,50
"1855",5,15,"RandomSearch",50,10,63.4701745394,50
"1856",5,15,"RandomSearch",100,10,63.4701745394,50
"1857",5,15,"RandomSearch",500,10,54.8378316153,50
"1858",5,15,"RandomSearch",1000,10,28.6071278894,50
"1859",5,15,"RandomSearch",5000,10,28.6071278894,50
"1860",5,15,"RandomSearch",10000,10,26.2488705932,50
"1861",5,15,"RandomSearch",50,11,101.398326417,50
"1862",5,15,"RandomSearch",100,11,63.5467614893,50
"1863",5,15,"RandomSearch",500,11,62.6551248222,50
"1864",5,15,"RandomSearch",1000,11,31.5503701464,50
"1865",5,15,"RandomSearch",5000,11,31.5503701464,50
"1866",5,15,"RandomSearch",10000,11,31.5503701464,50
"1867",5,15,"RandomSearch",50,12,68.7225895332,50
"1868",5,15,"RandomSearch",100,12,60.7543723619,50
"1869",5,15,"RandomSearch",500,12,60.7543723619,50
"1870",5,15,"RandomSearch",1000,12,59.7268884453,50
"1871",5,15,"RandomSearch",5000,12,34.0225336467,50
"1872",5,15,"RandomSearch",10000,12,34.0225336467,50
"1873",5,15,"RandomSearch",50,13,89.4026338695,50
"1874",5,15,"RandomSearch",100,13,89.4026338695,50
"1875",5,15,"RandomSearch",500,13,50.5971889765,50
"1876",5,15,"RandomSearch",1000,13,50.5971889765,50
"1877",5,15,"RandomSearch",5000,13,32.5168148518,50
"1878",5,15,"RandomSearch",10000,13,32.5168148518,50
"1879",5,15,"RandomSearch",50,14,105.8248069893,50
"1880",5,15,"RandomSearch",100,14,105.5159322155,50
"1881",5,15,"RandomSearch",500,14,36.5847525435,50
"1882",5,15,"RandomSearch",1000,14,36.5847525435,50
"1883",5,15,"RandomSearch",5000,14,36.5847525435,50
"1884",5,15,"RandomSearch",10000,14,30.125736578,50
"1885",5,15,"RandomSearch",50,15,90.0362817166,50
"1886",5,15,"RandomSearch",100,15,68.0268744768,50
"1887",5,15,"RandomSearch",500,15,52.5559887395,50
"1888",5,15,"RandomSearch",1000,15,24.824581475,50
"1889",5,15,"RandomSearch",5000,15,24.824581475,50
"1890",5,15,"RandomSearch",10000,15,24.824581475,50
"1891",5,15,"RandomSearch",50,16,53.9961325665,50
"1892",5,15,"RandomSearch",100,16,53.9961325665,50
"1893",5,15,"RandomSearch",500,16,53.9961325665,50
"1894",5,15,"RandomSearch",1000,16,39.824387668,50
"1895",5,15,"RandomSearch",5000,16,30.5283051774,50
"1896",5,15,"RandomSearch",10000,16,30.5283051774,50
"1897",5,15,"RandomSearch",50,17,116.1871891098,50
"1898",5,15,"RandomSearch",100,17,100.9885547686,50
"1899",5,15,"RandomSearch",500,17,59.3941729449,50
"1900",5,15,"RandomSearch",1000,17,59.150498148,50
"1901",5,15,"RandomSearch",5000,17,43.9602431331,50
"1902",5,15,"RandomSearch",10000,17,33.902110169,50
"1903",5,15,"RandomSearch",50,18,120.5941613268,50
"1904",5,15,"RandomSearch",100,18,120.5941613268,50
"1905",5,15,"RandomSearch",500,18,39.4044632132,50
"1906",5,15,"RandomSearch",1000,18,39.4044632132,50
"1907",5,15,"RandomSearch",5000,18,38.6862090614,50
"1908",5,15,"RandomSearch",10000,18,15.8971284694,50
"1909",5,15,"RandomSearch",50,19,72.7120734757,50
"1910",5,15,"RandomSearch",100,19,63.0197904008,50
"1911",5,15,"RandomSearch",500,19,55.780472856,50
"1912",5,15,"RandomSearch",1000,19,55.780472856,50
"1913",5,15,"RandomSearch",5000,19,30.2132163094,50
"1914",5,15,"RandomSearch",10000,19,24.0640451898,50
"1915",5,15,"RandomSearch",50,20,52.4485861994,50
"1916",5,15,"RandomSearch",100,20,52.4485861994,50
"1917",5,15,"RandomSearch",500,20,43.2347460389,50
"1918",5,15,"RandomSearch",1000,20,43.2347460389,50
"1919",5,15,"RandomSearch",5000,20,42.6213633948,50
"1920",5,15,"RandomSearch",10000,20,42.6213633948,50
"1921",5,15,"RandomSearch",50,21,50.7445557446,50
"1922",5,15,"RandomSearch",100,21,50.7445557446,50
"1923",5,15,"RandomSearch",500,21,50.7445557446,50
"1924",5,15,"RandomSearch",1000,21,50.7445557446,50
"1925",5,15,"RandomSearch",5000,21,45.1111889029,50
"1926",5,15,"RandomSearch",10000,21,27.8062262713,50
"1927",5,15,"RandomSearch",50,22,130.6381406487,50
"1928",5,15,"RandomSearch",100,22,75.1411338461,50
"1929",5,15,"RandomSearch",500,22,37.3541207235,50
"1930",5,15,"RandomSearch",1000,22,37.3541207235,50
"1931",5,15,"RandomSearch",5000,22,37.3541207235,50
"1932",5,15,"RandomSearch",10000,22,25.7839464039,50
"1933",5,15,"RandomSearch",50,23,83.1403043866,50
"1934",5,15,"RandomSearch",100,23,83.1403043866,50
"1935",5,15,"RandomSearch",500,23,30.9896290402,50
"1936",5,15,"RandomSearch",1000,23,30.9896290402,50
"1937",5,15,"RandomSearch",5000,23,30.9896290402,50
"1938",5,15,"RandomSearch",10000,23,30.9896290402,50
"1939",5,15,"RandomSearch",50,24,106.0014813364,50
"1940",5,15,"RandomSearch",100,24,106.0014813364,50
"1941",5,15,"RandomSearch",500,24,68.679180555,50
"1942",5,15,"RandomSearch",1000,24,55.5583238484,50
"1943",5,15,"RandomSearch",5000,24,36.3790630542,50
"1944",5,15,"RandomSearch",10000,24,30.0235267633,50
"1945",5,15,"RandomSearch",50,25,82.5945318774,50
"1946",5,15,"RandomSearch",100,25,82.5945318774,50
"1947",5,15,"RandomSearch",500,25,60.1199041419,50
"1948",5,15,"RandomSearch",1000,25,59.0115656778,50
"1949",5,15,"RandomSearch",5000,25,32.0067158947,50
"1950",5,15,"RandomSearch",10000,25,32.0067158947,50
"1951",5,15,"RandomSearch",50,26,90.7396282696,50
"1952",5,15,"RandomSearch",100,26,71.0367399026,50
"1953",5,15,"RandomSearch",500,26,49.200260368,50
"1954",5,15,"RandomSearch",1000,26,49.200260368,50
"1955",5,15,"RandomSearch",5000,26,39.3661440945,50
"1956",5,15,"RandomSearch",10000,26,27.9241644936,50
"1957",5,15,"RandomSearch",50,27,56.5801488971,50
"1958",5,15,"RandomSearch",100,27,56.5801488971,50
"1959",5,15,"RandomSearch",500,27,50.8720889066,50
"1960",5,15,"RandomSearch",1000,27,45.174866236,50
"1961",5,15,"RandomSearch",5000,27,35.7876379901,50
"1962",5,15,"RandomSearch",10000,27,35.7876379901,50
"1963",5,15,"RandomSearch",50,28,44.7107822342,50
"1964",5,15,"RandomSearch",100,28,39.7974720009,50
"1965",5,15,"RandomSearch",500,28,39.7974720009,50
"1966",5,15,"RandomSearch",1000,28,39.7974720009,50
"1967",5,15,"RandomSearch",5000,28,22.9403660149,50
"1968",5,15,"RandomSearch",10000,28,22.9403660149,50
"1969",5,15,"RandomSearch",50,29,69.5147116532,50
"1970",5,15,"RandomSearch",100,29,69.5147116532,50
"1971",5,15,"RandomSearch",500,29,69.5147116532,50
"1972",5,15,"RandomSearch",1000,29,52.3684306038,50
"1973",5,15,"RandomSearch",5000,29,40.7599109439,50
"1974",5,15,"RandomSearch",10000,29,40.7599109439,50
"1975",5,15,"RandomSearch",50,30,115.3457418377,50
"1976",5,15,"RandomSearch",100,30,93.0162894338,50
"1977",5,15,"RandomSearch",500,30,72.7822795253,50
"1978",5,15,"RandomSearch",1000,30,52.3845238504,50
"1979",5,15,"RandomSearch",5000,30,52.3845238504,50
"1980",5,15,"RandomSearch",10000,30,21.9135555115,50
"1981",5,15,"RandomSearch",50,31,55.7509988268,50
"1982",5,15,"RandomSearch",100,31,55.7509988268,50
"1983",5,15,"RandomSearch",500,31,52.444293117,50
"1984",5,15,"RandomSearch",1000,31,52.444293117,50
"1985",5,15,"RandomSearch",5000,31,41.9034613575,50
"1986",5,15,"RandomSearch",10000,31,30.2805258566,50
"1987",5,15,"RandomSearch",50,32,57.0366956906,50
"1988",5,15,"RandomSearch",100,32,57.0366956906,50
"1989",5,15,"RandomSearch",500,32,55.5135830504,50
"1990",5,15,"RandomSearch",1000,32,55.5135830504,50
"1991",5,15,"RandomSearch",5000,32,31.0317566672,50
"1992",5,15,"RandomSearch",10000,32,31.0317566672,50
"1993",5,15,"RandomSearch",50,33,82.7339893249,50
"1994",5,15,"RandomSearch",100,33,82.7096455816,50
"1995",5,15,"RandomSearch",500,33,21.7050487854,50
"1996",5,15,"RandomSearch",1000,33,21.7050487854,50
"1997",5,15,"RandomSearch",5000,33,21.7050487854,50
"1998",5,15,"RandomSearch",10000,33,21.7050487854,50
"1999",5,15,"RandomSearch",50,34,125.5496063441,50
"2000",5,15,"RandomSearch",100,34,104.2310400434,50
"2001",5,15,"RandomSearch",500,34,45.5972817421,50
"2002",5,15,"RandomSearch",1000,34,40.3703101293,50
"2003",5,15,"RandomSearch",5000,34,29.0954433383,50
"2004",5,15,"RandomSearch",10000,34,29.0954433383,50
"2005",5,15,"RandomSearch",50,35,94.1558090304,50
"2006",5,15,"RandomSearch",100,35,82.8739785448,50
"2007",5,15,"RandomSearch",500,35,64.3966368709,50
"2008",5,15,"RandomSearch",1000,35,60.9466740596,50
"2009",5,15,"RandomSearch",5000,35,39.5379894451,50
"2010",5,15,"RandomSearch",10000,35,31.1578741861,50
"2011",5,15,"RandomSearch",50,36,91.9237484038,50
"2012",5,15,"RandomSearch",100,36,91.9237484038,50
"2013",5,15,"RandomSearch",500,36,48.9315117882,50
"2014",5,15,"RandomSearch",1000,36,48.9315117882,50
"2015",5,15,"RandomSearch",5000,36,35.5204320593,50
"2016",5,15,"RandomSearch",10000,36,34.8337209317,50
"2017",5,15,"RandomSearch",50,37,111.666921114,50
"2018",5,15,"RandomSearch",100,37,109.9998423649,50
"2019",5,15,"RandomSearch",500,37,45.6396494719,50
"2020",5,15,"RandomSearch",1000,37,45.6396494719,50
"2021",5,15,"RandomSearch",5000,37,33.8915558992,50
"2022",5,15,"RandomSearch",10000,37,31.1442490392,50
"2023",5,15,"RandomSearch",50,38,102.8296403762,50
"2024",5,15,"RandomSearch",100,38,76.9029714834,50
"2025",5,15,"RandomSearch",500,38,51.0022178893,50
"2026",5,15,"RandomSearch",1000,38,50.7091517424,50
"2027",5,15,"RandomSearch",5000,38,38.0537151601,50
"2028",5,15,"RandomSearch",10000,38,38.0537151601,50
"2029",5,15,"RandomSearch",50,39,61.97651442,50
"2030",5,15,"RandomSearch",100,39,40.3731498381,50
"2031",5,15,"RandomSearch",500,39,40.3731498381,50
"2032",5,15,"RandomSearch",1000,39,40.3731498381,50
"2033",5,15,"RandomSearch",5000,39,40.3731498381,50
"2034",5,15,"RandomSearch",10000,39,33.0998081708,50
"2035",5,15,"RandomSearch",50,40,66.9460065304,50
"2036",5,15,"RandomSearch",100,40,62.3514911893,50
"2037",5,15,"RandomSearch",500,40,58.3760250773,50
"2038",5,15,"RandomSearch",1000,40,56.5759464079,50
"2039",5,15,"RandomSearch",5000,40,44.9745634355,50
"2040",5,15,"RandomSearch",10000,40,41.0260378349,50
"2041",5,15,"RandomSearch",50,41,104.4235506026,50
"2042",5,15,"RandomSearch",100,41,87.6558696989,50
"2043",5,15,"RandomSearch",500,41,55.9546302365,50
"2044",5,15,"RandomSearch",1000,41,55.9546302365,50
"2045",5,15,"RandomSearch",5000,41,41.1040385332,50
"2046",5,15,"RandomSearch",10000,41,37.43683048,50
"2047",5,15,"RandomSearch",50,42,73.5582943261,50
"2048",5,15,"RandomSearch",100,42,57.5194361953,50
"2049",5,15,"RandomSearch",500,42,52.505656615,50
"2050",5,15,"RandomSearch",1000,42,38.6579193474,50
"2051",5,15,"RandomSearch",5000,42,32.9737746581,50
"2052",5,15,"RandomSearch",10000,42,32.9737746581,50
"2053",5,15,"RandomSearch",50,43,85.3488614932,50
"2054",5,15,"RandomSearch",100,43,60.3163714639,50
"2055",5,15,"RandomSearch",500,43,60.3163714639,50
"2056",5,15,"RandomSearch",1000,43,60.3163714639,50
"2057",5,15,"RandomSearch",5000,43,43.2336018547,50
"2058",5,15,"RandomSearch",10000,43,42.1504737054,50
"2059",5,15,"RandomSearch",50,44,93.8474244502,50
"2060",5,15,"RandomSearch",100,44,93.8474244502,50
"2061",5,15,"RandomSearch",500,44,64.4651390857,50
"2062",5,15,"RandomSearch",1000,44,64.4651390857,50
"2063",5,15,"RandomSearch",5000,44,35.6533518444,50
"2064",5,15,"RandomSearch",10000,44,28.744018622,50
"2065",5,15,"RandomSearch",50,45,86.1731556732,50
"2066",5,15,"RandomSearch",100,45,83.5265951588,50
"2067",5,15,"RandomSearch",500,45,68.773247914,50
"2068",5,15,"RandomSearch",1000,45,66.2427075661,50
"2069",5,15,"RandomSearch",5000,45,30.1524584339,50
"2070",5,15,"RandomSearch",10000,45,30.1524584339,50
"2071",5,15,"RandomSearch",50,46,77.3729360381,50
"2072",5,15,"RandomSearch",100,46,77.3729360381,50
"2073",5,15,"RandomSearch",500,46,57.7078217896,50
"2074",5,15,"RandomSearch",1000,46,45.1282884159,50
"2075",5,15,"RandomSearch",5000,46,35.6993403016,50
"2076",5,15,"RandomSearch",10000,46,35.6993403016,50
"2077",5,15,"RandomSearch",50,47,80.2946851932,50
"2078",5,15,"RandomSearch",100,47,80.2946851932,50
"2079",5,15,"RandomSearch",500,47,34.9929885762,50
"2080",5,15,"RandomSearch",1000,47,34.9929885762,50
"2081",5,15,"RandomSearch",5000,47,30.3576122622,50
"2082",5,15,"RandomSearch",10000,47,30.3576122622,50
"2083",5,15,"RandomSearch",50,48,82.9978901954,50
"2084",5,15,"RandomSearch",100,48,76.033014794,50
"2085",5,15,"RandomSearch",500,48,47.1381325325,50
"2086",5,15,"RandomSearch",1000,48,47.1381325325,50
"2087",5,15,"RandomSearch",5000,48,35.3668052173,50
"2088",5,15,"RandomSearch",10000,48,35.3668052173,50
"2089",5,15,"RandomSearch",50,49,90.6280132159,50
"2090",5,15,"RandomSearch",100,49,76.9759872704,50
"2091",5,15,"RandomSearch",500,49,43.4392623959,50
"2092",5,15,"RandomSearch",1000,49,41.0030406401,50
"2093",5,15,"RandomSearch",5000,49,38.9791634269,50
"2094",5,15,"RandomSearch",10000,49,38.2932862288,50
"2095",5,15,"RandomSearch",50,50,80.9817997524,50
"2096",5,15,"RandomSearch",100,50,80.9817997524,50
"2097",5,15,"RandomSearch",500,50,63.5086991667,50
"2098",5,15,"RandomSearch",1000,50,59.109515525,50
"2099",5,15,"RandomSearch",5000,50,23.0745880289,50
"2100",5,15,"RandomSearch",10000,50,23.0745880289,50
"2101",5,16,"RandomSearch",50,1,20.3005861422,50
"2102",5,16,"RandomSearch",100,1,7.0447043835,50
"2103",5,16,"RandomSearch",500,1,6.5732411146,50
"2104",5,16,"RandomSearch",1000,1,6.5732411146,50
"2105",5,16,"RandomSearch",5000,1,4.1186071393,50
"2106",5,16,"RandomSearch",10000,1,2.3296917086,50
"2107",5,16,"RandomSearch",50,2,33.7724650846,50
"2108",5,16,"RandomSearch",100,2,21.7362205342,50
"2109",5,16,"RandomSearch",500,2,13.3053563391,50
"2110",5,16,"RandomSearch",1000,2,9.8012846113,50
"2111",5,16,"RandomSearch",5000,2,5.158503944,50
"2112",5,16,"RandomSearch",10000,2,3.303144926,50
"2113",5,16,"RandomSearch",50,3,29.3017362771,50
"2114",5,16,"RandomSearch",100,3,9.8352876945,50
"2115",5,16,"RandomSearch",500,3,4.8271333217,50
"2116",5,16,"RandomSearch",1000,3,4.8271333217,50
"2117",5,16,"RandomSearch",5000,3,4.1507048208,50
"2118",5,16,"RandomSearch",10000,3,3.6957602621,50
"2119",5,16,"RandomSearch",50,4,10.9108849614,50
"2120",5,16,"RandomSearch",100,4,10.9108849614,50
"2121",5,16,"RandomSearch",500,4,8.5098478982,50
"2122",5,16,"RandomSearch",1000,4,8.198757339,50
"2123",5,16,"RandomSearch",5000,4,3.5054400348,50
"2124",5,16,"RandomSearch",10000,4,3.5054400348,50
"2125",5,16,"RandomSearch",50,5,14.589429607,50
"2126",5,16,"RandomSearch",100,5,14.589429607,50
"2127",5,16,"RandomSearch",500,5,10.6302294849,50
"2128",5,16,"RandomSearch",1000,5,9.0819154907,50
"2129",5,16,"RandomSearch",5000,5,4.2004260496,50
"2130",5,16,"RandomSearch",10000,5,4.2004260496,50
"2131",5,16,"RandomSearch",50,6,20.5457546727,50
"2132",5,16,"RandomSearch",100,6,12.8492720463,50
"2133",5,16,"RandomSearch",500,6,10.218851622,50
"2134",5,16,"RandomSearch",1000,6,8.2854901005,50
"2135",5,16,"RandomSearch",5000,6,2.2218202182,50
"2136",5,16,"RandomSearch",10000,6,2.2218202182,50
"2137",5,16,"RandomSearch",50,7,11.4750996403,50
"2138",5,16,"RandomSearch",100,7,11.4750996403,50
"2139",5,16,"RandomSearch",500,7,9.4499639661,50
"2140",5,16,"RandomSearch",1000,7,8.9001031242,50
"2141",5,16,"RandomSearch",5000,7,3.617894486,50
"2142",5,16,"RandomSearch",10000,7,3.617894486,50
"2143",5,16,"RandomSearch",50,8,30.5404866368,50
"2144",5,16,"RandomSearch",100,8,16.054260372,50
"2145",5,16,"RandomSearch",500,8,11.9025765677,50
"2146",5,16,"RandomSearch",1000,8,6.3567413621,50
"2147",5,16,"RandomSearch",5000,8,3.7775137858,50
"2148",5,16,"RandomSearch",10000,8,3.7775137858,50
"2149",5,16,"RandomSearch",50,9,12.8306790536,50
"2150",5,16,"RandomSearch",100,9,12.8306790536,50
"2151",5,16,"RandomSearch",500,9,7.0400748911,50
"2152",5,16,"RandomSearch",1000,9,7.0400748911,50
"2153",5,16,"RandomSearch",5000,9,4.4566292331,50
"2154",5,16,"RandomSearch",10000,9,3.290453135,50
"2155",5,16,"RandomSearch",50,10,17.4034992128,50
"2156",5,16,"RandomSearch",100,10,17.4034992128,50
"2157",5,16,"RandomSearch",500,10,2.8710478177,50
"2158",5,16,"RandomSearch",1000,10,2.8710478177,50
"2159",5,16,"RandomSearch",5000,10,2.8710478177,50
"2160",5,16,"RandomSearch",10000,10,2.8710478177,50
"2161",5,16,"RandomSearch",50,11,18.8061263533,50
"2162",5,16,"RandomSearch",100,11,15.7131151566,50
"2163",5,16,"RandomSearch",500,11,10.8125240667,50
"2164",5,16,"RandomSearch",1000,11,7.5650728199,50
"2165",5,16,"RandomSearch",5000,11,3.6908143671,50
"2166",5,16,"RandomSearch",10000,11,1.8587863047,50
"2167",5,16,"RandomSearch",50,12,26.145619703,50
"2168",5,16,"RandomSearch",100,12,9.3173818573,50
"2169",5,16,"RandomSearch",500,12,9.3173818573,50
"2170",5,16,"RandomSearch",1000,12,4.6189924757,50
"2171",5,16,"RandomSearch",5000,12,4.6189924757,50
"2172",5,16,"RandomSearch",10000,12,2.2760338604,50
"2173",5,16,"RandomSearch",50,13,8.9801613224,50
"2174",5,16,"RandomSearch",100,13,8.9801613224,50
"2175",5,16,"RandomSearch",500,13,5.9503280305,50
"2176",5,16,"RandomSearch",1000,13,1.8156284899,50
"2177",5,16,"RandomSearch",5000,13,1.8156284899,50
"2178",5,16,"RandomSearch",10000,13,1.8156284899,50
"2179",5,16,"RandomSearch",50,14,10.7851298184,50
"2180",5,16,"RandomSearch",100,14,10.7851298184,50
"2181",5,16,"RandomSearch",500,14,10.7851298184,50
"2182",5,16,"RandomSearch",1000,14,6.641407562,50
"2183",5,16,"RandomSearch",5000,14,6.1102804845,50
"2184",5,16,"RandomSearch",10000,14,3.611284447,50
"2185",5,16,"RandomSearch",50,15,24.6915217275,50
"2186",5,16,"RandomSearch",100,15,18.1832730077,50
"2187",5,16,"RandomSearch",500,15,2.7076994049,50
"2188",5,16,"RandomSearch",1000,15,2.7076994049,50
