"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1722",5,14,"RandomSearch",10000,37,0.6111205204,47
"1723",5,14,"RandomSearch",50,38,3.2502522056,47
"1724",5,14,"RandomSearch",100,38,3.2502522056,47
"1725",5,14,"RandomSearch",500,38,2.4079931177,47
"1726",5,14,"RandomSearch",1000,38,1.5206448844,47
"1727",5,14,"RandomSearch",5000,38,0.8003456759,47
"1728",5,14,"RandomSearch",10000,38,0.8003456759,47
"1729",5,14,"RandomSearch",50,39,4.3232557895,47
"1730",5,14,"RandomSearch",100,39,4.3232557895,47
"1731",5,14,"RandomSearch",500,39,2.2607957066,47
"1732",5,14,"RandomSearch",1000,39,2.1634007384,47
"1733",5,14,"RandomSearch",5000,39,1.7961323506,47
"1734",5,14,"RandomSearch",10000,39,1.5437097525,47
"1735",5,14,"RandomSearch",50,40,3.2337029126,47
"1736",5,14,"RandomSearch",100,40,1.6334987974,47
"1737",5,14,"RandomSearch",500,40,1.2859440401,47
"1738",5,14,"RandomSearch",1000,40,1.2859440401,47
"1739",5,14,"RandomSearch",5000,40,1.2859440401,47
"1740",5,14,"RandomSearch",10000,40,0.5180647862,47
"1741",5,14,"RandomSearch",50,41,7.0874437509,47
"1742",5,14,"RandomSearch",100,41,3.6510170361,47
"1743",5,14,"RandomSearch",500,41,2.6711519849,47
"1744",5,14,"RandomSearch",1000,41,1.0057867753,47
"1745",5,14,"RandomSearch",5000,41,0.863040324,47
"1746",5,14,"RandomSearch",10000,41,0.863040324,47
"1747",5,14,"RandomSearch",50,42,5.8202302405,47
"1748",5,14,"RandomSearch",100,42,2.2112702173,47
"1749",5,14,"RandomSearch",500,42,2.2112702173,47
"1750",5,14,"RandomSearch",1000,42,1.6220675511,47
"1751",5,14,"RandomSearch",5000,42,0.937615854,47
"1752",5,14,"RandomSearch",10000,42,0.937615854,47
"1753",5,14,"RandomSearch",50,43,3.8859847278,47
"1754",5,14,"RandomSearch",100,43,3.8859847278,47
"1755",5,14,"RandomSearch",500,43,1.9921715276,47
"1756",5,14,"RandomSearch",1000,43,1.9921715276,47
"1757",5,14,"RandomSearch",5000,43,0.7154349265,47
"1758",5,14,"RandomSearch",10000,43,0.7154349265,47
"1759",5,14,"RandomSearch",50,44,5.4599402428,47
"1760",5,14,"RandomSearch",100,44,5.0804473048,47
"1761",5,14,"RandomSearch",500,44,2.4571550668,47
"1762",5,14,"RandomSearch",1000,44,1.9715993999,47
"1763",5,14,"RandomSearch",5000,44,0.9487411997,47
"1764",5,14,"RandomSearch",10000,44,0.6707940053,47
"1765",5,14,"RandomSearch",50,45,3.8670801549,47
"1766",5,14,"RandomSearch",100,45,3.8670801549,47
"1767",5,14,"RandomSearch",500,45,2.5267787202,47
"1768",5,14,"RandomSearch",1000,45,2.0870444505,47
"1769",5,14,"RandomSearch",5000,45,1.2116384907,47
"1770",5,14,"RandomSearch",10000,45,0.521985836,47
"1771",5,14,"RandomSearch",50,46,5.1525426673,47
"1772",5,14,"RandomSearch",100,46,2.978118155,47
"1773",5,14,"RandomSearch",500,46,2.3210308519,47
"1774",5,14,"RandomSearch",1000,46,2.3210308519,47
"1775",5,14,"RandomSearch",5000,46,1.316227775,47
"1776",5,14,"RandomSearch",10000,46,1.316227775,47
"1777",5,14,"RandomSearch",50,47,3.6286124158,47
"1778",5,14,"RandomSearch",100,47,3.6286124158,47
"1779",5,14,"RandomSearch",500,47,1.7357493208,47
"1780",5,14,"RandomSearch",1000,47,1.7357493208,47
"1781",5,14,"RandomSearch",5000,47,1.7357493208,47
"1782",5,14,"RandomSearch",10000,47,1.0053348408,47
"1783",5,14,"RandomSearch",50,48,5.1421907046,47
"1784",5,14,"RandomSearch",100,48,5.1421907046,47
"1785",5,14,"RandomSearch",500,48,2.8102540111,47
"1786",5,14,"RandomSearch",1000,48,2.8102540111,47
"1787",5,14,"RandomSearch",5000,48,1.5722986833,47
"1788",5,14,"RandomSearch",10000,48,0.665407687,47
"1789",5,14,"RandomSearch",50,49,9.6201298332,47
"1790",5,14,"RandomSearch",100,49,6.4356637541,47
"1791",5,14,"RandomSearch",500,49,2.4940115046,47
"1792",5,14,"RandomSearch",1000,49,1.3763250927,47
"1793",5,14,"RandomSearch",5000,49,1.3763250927,47
"1794",5,14,"RandomSearch",10000,49,0.9175190943,47
"1795",5,14,"RandomSearch",50,50,6.3549853005,47
"1796",5,14,"RandomSearch",100,50,6.3549853005,47
"1797",5,14,"RandomSearch",500,50,2.5308047777,47
"1798",5,14,"RandomSearch",1000,50,1.9159376584,47
"1799",5,14,"RandomSearch",5000,50,1.8127239058,47
"1800",5,14,"RandomSearch",10000,50,0.4806859084,47
"1801",5,15,"RandomSearch",50,1,83.8724265867,47
"1802",5,15,"RandomSearch",100,1,83.8724265867,47
"1803",5,15,"RandomSearch",500,1,62.878148493,47
"1804",5,15,"RandomSearch",1000,1,60.4234264648,47
"1805",5,15,"RandomSearch",5000,1,43.2813600668,47
"1806",5,15,"RandomSearch",10000,1,31.9684151629,47
"1807",5,15,"RandomSearch",50,2,79.4301898346,47
"1808",5,15,"RandomSearch",100,2,79.4301898346,47
"1809",5,15,"RandomSearch",500,2,43.2136654346,47
"1810",5,15,"RandomSearch",1000,2,43.2136654346,47
"1811",5,15,"RandomSearch",5000,2,30.6729171391,47
"1812",5,15,"RandomSearch",10000,2,19.7779353553,47
"1813",5,15,"RandomSearch",50,3,107.583778052,47
"1814",5,15,"RandomSearch",100,3,42.1590027614,47
"1815",5,15,"RandomSearch",500,3,42.1590027614,47
"1816",5,15,"RandomSearch",1000,3,42.1590027614,47
"1817",5,15,"RandomSearch",5000,3,31.5871021478,47
"1818",5,15,"RandomSearch",10000,3,31.5871021478,47
"1819",5,15,"RandomSearch",50,4,93.4897328329,47
"1820",5,15,"RandomSearch",100,4,74.1365646212,47
"1821",5,15,"RandomSearch",500,4,48.9260085378,47
"1822",5,15,"RandomSearch",1000,4,35.197328457,47
"1823",5,15,"RandomSearch",5000,4,26.8003431004,47
"1824",5,15,"RandomSearch",10000,4,24.3125246294,47
"1825",5,15,"RandomSearch",50,5,103.9985985217,47
"1826",5,15,"RandomSearch",100,5,75.6382612166,47
"1827",5,15,"RandomSearch",500,5,48.1002313563,47
"1828",5,15,"RandomSearch",1000,5,27.74481256,47
"1829",5,15,"RandomSearch",5000,5,27.74481256,47
"1830",5,15,"RandomSearch",10000,5,27.74481256,47
"1831",5,15,"RandomSearch",50,6,116.0488279136,47
"1832",5,15,"RandomSearch",100,6,102.3330044078,47
"1833",5,15,"RandomSearch",500,6,45.3468266197,47
"1834",5,15,"RandomSearch",1000,6,45.3468266197,47
"1835",5,15,"RandomSearch",5000,6,30.4551481919,47
"1836",5,15,"RandomSearch",10000,6,26.4078854859,47
"1837",5,15,"RandomSearch",50,7,104.487864708,47
"1838",5,15,"RandomSearch",100,7,70.7553127974,47
"1839",5,15,"RandomSearch",500,7,52.0136297572,47
"1840",5,15,"RandomSearch",1000,7,41.4332665771,47
"1841",5,15,"RandomSearch",5000,7,18.1084503297,47
"1842",5,15,"RandomSearch",10000,7,15.8902141585,47
"1843",5,15,"RandomSearch",50,8,95.6416713159,47
"1844",5,15,"RandomSearch",100,8,95.6416713159,47
"1845",5,15,"RandomSearch",500,8,56.4912128139,47
"1846",5,15,"RandomSearch",1000,8,52.1214624564,47
"1847",5,15,"RandomSearch",5000,8,42.6719737198,47
"1848",5,15,"RandomSearch",10000,8,31.7466119528,47
"1849",5,15,"RandomSearch",50,9,65.3142845893,47
"1850",5,15,"RandomSearch",100,9,43.3530798821,47
"1851",5,15,"RandomSearch",500,9,39.8944184368,47
"1852",5,15,"RandomSearch",1000,9,39.8944184368,47
"1853",5,15,"RandomSearch",5000,9,32.4406345121,47
"1854",5,15,"RandomSearch",10000,9,18.776020901,47
"1855",5,15,"RandomSearch",50,10,57.1569473427,47
"1856",5,15,"RandomSearch",100,10,57.1569473427,47
"1857",5,15,"RandomSearch",500,10,46.2323706388,47
"1858",5,15,"RandomSearch",1000,10,34.4248712958,47
"1859",5,15,"RandomSearch",5000,10,29.2053811354,47
"1860",5,15,"RandomSearch",10000,10,29.2053811354,47
"1861",5,15,"RandomSearch",50,11,121.322881552,47
"1862",5,15,"RandomSearch",100,11,64.1596466841,47
"1863",5,15,"RandomSearch",500,11,50.4610144817,47
"1864",5,15,"RandomSearch",1000,11,50.4610144817,47
"1865",5,15,"RandomSearch",5000,11,33.7902998864,47
"1866",5,15,"RandomSearch",10000,11,32.2628896047,47
"1867",5,15,"RandomSearch",50,12,104.8996305098,47
"1868",5,15,"RandomSearch",100,12,72.0545128262,47
"1869",5,15,"RandomSearch",500,12,51.544146612,47
"1870",5,15,"RandomSearch",1000,12,37.3406249229,47
"1871",5,15,"RandomSearch",5000,12,34.4825080457,47
"1872",5,15,"RandomSearch",10000,12,34.4825080457,47
"1873",5,15,"RandomSearch",50,13,96.8797672507,47
"1874",5,15,"RandomSearch",100,13,47.7692490965,47
"1875",5,15,"RandomSearch",500,13,47.7692490965,47
"1876",5,15,"RandomSearch",1000,13,44.4165537259,47
"1877",5,15,"RandomSearch",5000,13,44.4165537259,47
"1878",5,15,"RandomSearch",10000,13,34.2347711789,47
"1879",5,15,"RandomSearch",50,14,117.9481163481,47
"1880",5,15,"RandomSearch",100,14,106.2088689629,47
"1881",5,15,"RandomSearch",500,14,56.951434581,47
"1882",5,15,"RandomSearch",1000,14,24.4101796075,47
"1883",5,15,"RandomSearch",5000,14,24.4101796075,47
"1884",5,15,"RandomSearch",10000,14,24.4101796075,47
"1885",5,15,"RandomSearch",50,15,68.0892757329,47
"1886",5,15,"RandomSearch",100,15,68.0892757329,47
"1887",5,15,"RandomSearch",500,15,37.6146711696,47
"1888",5,15,"RandomSearch",1000,15,37.6146711696,47
"1889",5,15,"RandomSearch",5000,15,29.3245046465,47
"1890",5,15,"RandomSearch",10000,15,28.7358997349,47
"1891",5,15,"RandomSearch",50,16,85.4939404598,47
"1892",5,15,"RandomSearch",100,16,67.2222811813,47
"1893",5,15,"RandomSearch",500,16,59.2854266688,47
"1894",5,15,"RandomSearch",1000,16,35.3471071709,47
"1895",5,15,"RandomSearch",5000,16,35.3471071709,47
"1896",5,15,"RandomSearch",10000,16,35.3471071709,47
"1897",5,15,"RandomSearch",50,17,102.9420007422,47
"1898",5,15,"RandomSearch",100,17,102.9420007422,47
"1899",5,15,"RandomSearch",500,17,79.4905689251,47
"1900",5,15,"RandomSearch",1000,17,61.1395139944,47
"1901",5,15,"RandomSearch",5000,17,27.2509543416,47
"1902",5,15,"RandomSearch",10000,17,27.2509543416,47
"1903",5,15,"RandomSearch",50,18,104.3935042611,47
"1904",5,15,"RandomSearch",100,18,97.5480854076,47
"1905",5,15,"RandomSearch",500,18,40.006268956,47
"1906",5,15,"RandomSearch",1000,18,29.2129501432,47
"1907",5,15,"RandomSearch",5000,18,29.2129501432,47
"1908",5,15,"RandomSearch",10000,18,27.6993308991,47
"1909",5,15,"RandomSearch",50,19,88.3420858738,47
"1910",5,15,"RandomSearch",100,19,75.9806932957,47
"1911",5,15,"RandomSearch",500,19,44.7675757573,47
"1912",5,15,"RandomSearch",1000,19,44.7675757573,47
"1913",5,15,"RandomSearch",5000,19,26.6571344868,47
"1914",5,15,"RandomSearch",10000,19,26.6571344868,47
"1915",5,15,"RandomSearch",50,20,58.9061940294,47
"1916",5,15,"RandomSearch",100,20,58.9061940294,47
"1917",5,15,"RandomSearch",500,20,58.9061940294,47
"1918",5,15,"RandomSearch",1000,20,51.5249031456,47
"1919",5,15,"RandomSearch",5000,20,46.6950043082,47
"1920",5,15,"RandomSearch",10000,20,43.4743432595,47
"1921",5,15,"RandomSearch",50,21,139.0499307991,47
"1922",5,15,"RandomSearch",100,21,95.1503078807,47
"1923",5,15,"RandomSearch",500,21,51.9935299215,47
"1924",5,15,"RandomSearch",1000,21,51.9935299215,47
"1925",5,15,"RandomSearch",5000,21,40.5568333693,47
"1926",5,15,"RandomSearch",10000,21,28.6323643937,47
"1927",5,15,"RandomSearch",50,22,53.062555807,47
"1928",5,15,"RandomSearch",100,22,53.062555807,47
"1929",5,15,"RandomSearch",500,22,53.062555807,47
"1930",5,15,"RandomSearch",1000,22,53.062555807,47
"1931",5,15,"RandomSearch",5000,22,25.4222005886,47
"1932",5,15,"RandomSearch",10000,22,25.4222005886,47
"1933",5,15,"RandomSearch",50,23,85.9821135048,47
"1934",5,15,"RandomSearch",100,23,68.4402592549,47
"1935",5,15,"RandomSearch",500,23,55.2673090673,47
"1936",5,15,"RandomSearch",1000,23,53.7768745141,47
"1937",5,15,"RandomSearch",5000,23,36.8925622091,47
"1938",5,15,"RandomSearch",10000,23,36.8925622091,47
"1939",5,15,"RandomSearch",50,24,103.8821042865,47
"1940",5,15,"RandomSearch",100,24,70.0347131304,47
"1941",5,15,"RandomSearch",500,24,38.2493508608,47
"1942",5,15,"RandomSearch",1000,24,38.2493508608,47
"1943",5,15,"RandomSearch",5000,24,36.8740586393,47
"1944",5,15,"RandomSearch",10000,24,36.8740586393,47
"1945",5,15,"RandomSearch",50,25,111.0320233291,47
"1946",5,15,"RandomSearch",100,25,70.4784235678,47
"1947",5,15,"RandomSearch",500,25,43.7714324829,47
"1948",5,15,"RandomSearch",1000,25,43.7714324829,47
"1949",5,15,"RandomSearch",5000,25,42.7817805062,47
"1950",5,15,"RandomSearch",10000,25,23.7621889559,47
"1951",5,15,"RandomSearch",50,26,75.7754876873,47
"1952",5,15,"RandomSearch",100,26,70.2950474356,47
"1953",5,15,"RandomSearch",500,26,43.3789009261,47
"1954",5,15,"RandomSearch",1000,26,43.3789009261,47
"1955",5,15,"RandomSearch",5000,26,37.256834805,47
"1956",5,15,"RandomSearch",10000,26,20.5751488523,47
"1957",5,15,"RandomSearch",50,27,117.1511353311,47
"1958",5,15,"RandomSearch",100,27,41.8614097145,47
"1959",5,15,"RandomSearch",500,27,41.8614097145,47
"1960",5,15,"RandomSearch",1000,27,34.5624657566,47
"1961",5,15,"RandomSearch",5000,27,30.9911301215,47
"1962",5,15,"RandomSearch",10000,27,30.9911301215,47
"1963",5,15,"RandomSearch",50,28,101.1462980682,47
"1964",5,15,"RandomSearch",100,28,101.1462980682,47
"1965",5,15,"RandomSearch",500,28,47.1330685673,47
"1966",5,15,"RandomSearch",1000,28,47.1330685673,47
"1967",5,15,"RandomSearch",5000,28,37.9029341507,47
"1968",5,15,"RandomSearch",10000,28,35.0910236005,47
"1969",5,15,"RandomSearch",50,29,96.2994319873,47
"1970",5,15,"RandomSearch",100,29,47.6340119872,47
"1971",5,15,"RandomSearch",500,29,44.348109271,47
"1972",5,15,"RandomSearch",1000,29,44.348109271,47
"1973",5,15,"RandomSearch",5000,29,41.8581317257,47
"1974",5,15,"RandomSearch",10000,29,25.4428206535,47
"1975",5,15,"RandomSearch",50,30,87.9326313797,47
"1976",5,15,"RandomSearch",100,30,74.1784572305,47
"1977",5,15,"RandomSearch",500,30,74.0522080424,47
"1978",5,15,"RandomSearch",1000,30,37.6651349912,47
"1979",5,15,"RandomSearch",5000,30,32.4353745086,47
"1980",5,15,"RandomSearch",10000,30,28.6606669788,47
"1981",5,15,"RandomSearch",50,31,55.6273902404,47
"1982",5,15,"RandomSearch",100,31,55.6273902404,47
"1983",5,15,"RandomSearch",500,31,55.6273902404,47
"1984",5,15,"RandomSearch",1000,31,44.952064204,47
"1985",5,15,"RandomSearch",5000,31,39.0819221742,47
"1986",5,15,"RandomSearch",10000,31,31.7000338895,47
"1987",5,15,"RandomSearch",50,32,85.1449418279,47
"1988",5,15,"RandomSearch",100,32,78.5561948115,47
"1989",5,15,"RandomSearch",500,32,61.3644253755,47
"1990",5,15,"RandomSearch",1000,32,59.8126164729,47
"1991",5,15,"RandomSearch",5000,32,34.1567206154,47
"1992",5,15,"RandomSearch",10000,32,33.9978720555,47
"1993",5,15,"RandomSearch",50,33,81.019539155,47
"1994",5,15,"RandomSearch",100,33,26.056726101,47
"1995",5,15,"RandomSearch",500,33,26.056726101,47
"1996",5,15,"RandomSearch",1000,33,26.056726101,47
"1997",5,15,"RandomSearch",5000,33,26.056726101,47
"1998",5,15,"RandomSearch",10000,33,25.496450314,47
"1999",5,15,"RandomSearch",50,34,52.3206892583,47
"2000",5,15,"RandomSearch",100,34,52.3206892583,47
"2001",5,15,"RandomSearch",500,34,39.7471152293,47
"2002",5,15,"RandomSearch",1000,34,39.7471152293,47
"2003",5,15,"RandomSearch",5000,34,30.8689598119,47
"2004",5,15,"RandomSearch",10000,34,30.8689598119,47
"2005",5,15,"RandomSearch",50,35,72.8990073883,47
"2006",5,15,"RandomSearch",100,35,63.295863001,47
"2007",5,15,"RandomSearch",500,35,45.7384116667,47
"2008",5,15,"RandomSearch",1000,35,36.4617037734,47
"2009",5,15,"RandomSearch",5000,35,34.5875497107,47
"2010",5,15,"RandomSearch",10000,35,31.4742196464,47
"2011",5,15,"RandomSearch",50,36,85.0913435173,47
"2012",5,15,"RandomSearch",100,36,85.0913435173,47
"2013",5,15,"RandomSearch",500,36,42.4826354788,47
"2014",5,15,"RandomSearch",1000,36,42.4826354788,47
"2015",5,15,"RandomSearch",5000,36,42.4826354788,47
"2016",5,15,"RandomSearch",10000,36,30.6337684136,47
"2017",5,15,"RandomSearch",50,37,66.8476085256,47
"2018",5,15,"RandomSearch",100,37,66.8476085256,47
"2019",5,15,"RandomSearch",500,37,48.1951908909,47
"2020",5,15,"RandomSearch",1000,37,43.5774336024,47
"2021",5,15,"RandomSearch",5000,37,17.4683252626,47
"2022",5,15,"RandomSearch",10000,37,17.4683252626,47
"2023",5,15,"RandomSearch",50,38,75.0057214167,47
"2024",5,15,"RandomSearch",100,38,66.0947634896,47
"2025",5,15,"RandomSearch",500,38,54.206025479,47
"2026",5,15,"RandomSearch",1000,38,54.206025479,47
"2027",5,15,"RandomSearch",5000,38,33.2884557411,47
"2028",5,15,"RandomSearch",10000,38,24.7076231136,47
"2029",5,15,"RandomSearch",50,39,54.1306315245,47
"2030",5,15,"RandomSearch",100,39,54.1306315245,47
"2031",5,15,"RandomSearch",500,39,51.6608029511,47
"2032",5,15,"RandomSearch",1000,39,51.6608029511,47
"2033",5,15,"RandomSearch",5000,39,32.4579887657,47
"2034",5,15,"RandomSearch",10000,39,32.4579887657,47
"2035",5,15,"RandomSearch",50,40,102.2016987687,47
"2036",5,15,"RandomSearch",100,40,90.2721731471,47
"2037",5,15,"RandomSearch",500,40,56.5498857031,47
"2038",5,15,"RandomSearch",1000,40,56.5498857031,47
"2039",5,15,"RandomSearch",5000,40,42.8402414584,47
"2040",5,15,"RandomSearch",10000,40,26.7392238548,47
"2041",5,15,"RandomSearch",50,41,78.9765311413,47
"2042",5,15,"RandomSearch",100,41,71.0339683922,47
"2043",5,15,"RandomSearch",500,41,48.3635831441,47
"2044",5,15,"RandomSearch",1000,41,48.3635831441,47
"2045",5,15,"RandomSearch",5000,41,29.3170395239,47
"2046",5,15,"RandomSearch",10000,41,29.3170395239,47
"2047",5,15,"RandomSearch",50,42,77.6439148743,47
"2048",5,15,"RandomSearch",100,42,77.6439148743,47
"2049",5,15,"RandomSearch",500,42,66.1974245181,47
"2050",5,15,"RandomSearch",1000,42,51.4477372567,47
"2051",5,15,"RandomSearch",5000,42,37.2989512105,47
"2052",5,15,"RandomSearch",10000,42,26.6543386981,47
"2053",5,15,"RandomSearch",50,43,56.1878203212,47
"2054",5,15,"RandomSearch",100,43,56.1878203212,47
"2055",5,15,"RandomSearch",500,43,56.1878203212,47
"2056",5,15,"RandomSearch",1000,43,43.8962893904,47
"2057",5,15,"RandomSearch",5000,43,19.7175930365,47
"2058",5,15,"RandomSearch",10000,43,19.7175930365,47
"2059",5,15,"RandomSearch",50,44,82.0057363155,47
"2060",5,15,"RandomSearch",100,44,80.1235424012,47
"2061",5,15,"RandomSearch",500,44,69.2546267069,47
"2062",5,15,"RandomSearch",1000,44,61.502407545,47
"2063",5,15,"RandomSearch",5000,44,27.4779486187,47
"2064",5,15,"RandomSearch",10000,44,27.4779486187,47
"2065",5,15,"RandomSearch",50,45,86.7709864338,47
"2066",5,15,"RandomSearch",100,45,86.7709864338,47
"2067",5,15,"RandomSearch",500,45,57.827022453,47
"2068",5,15,"RandomSearch",1000,45,57.827022453,47
"2069",5,15,"RandomSearch",5000,45,26.8744963194,47
"2070",5,15,"RandomSearch",10000,45,26.8744963194,47
"2071",5,15,"RandomSearch",50,46,101.5747298902,47
"2072",5,15,"RandomSearch",100,46,67.709473696,47
"2073",5,15,"RandomSearch",500,46,54.6800926952,47
"2074",5,15,"RandomSearch",1000,46,54.6800926952,47
"2075",5,15,"RandomSearch",5000,46,41.9991347646,47
"2076",5,15,"RandomSearch",10000,46,29.5570431057,47
"2077",5,15,"RandomSearch",50,47,81.0012557175,47
"2078",5,15,"RandomSearch",100,47,81.0012557175,47
"2079",5,15,"RandomSearch",500,47,60.8255808005,47
"2080",5,15,"RandomSearch",1000,47,55.8935774852,47
"2081",5,15,"RandomSearch",5000,47,36.5677485675,47
"2082",5,15,"RandomSearch",10000,47,31.0357382276,47
"2083",5,15,"RandomSearch",50,48,70.0577958202,47
"2084",5,15,"RandomSearch",100,48,70.0577958202,47
"2085",5,15,"RandomSearch",500,48,56.5450051601,47
"2086",5,15,"RandomSearch",1000,48,36.0217755927,47
"2087",5,15,"RandomSearch",5000,48,35.5373054102,47
"2088",5,15,"RandomSearch",10000,48,32.3342116453,47
"2089",5,15,"RandomSearch",50,49,90.9553669126,47
"2090",5,15,"RandomSearch",100,49,66.8591157918,47
"2091",5,15,"RandomSearch",500,49,44.0109705169,47
"2092",5,15,"RandomSearch",1000,49,44.0109705169,47
"2093",5,15,"RandomSearch",5000,49,31.2284994704,47
"2094",5,15,"RandomSearch",10000,49,23.0309546487,47
"2095",5,15,"RandomSearch",50,50,98.1339834233,47
"2096",5,15,"RandomSearch",100,50,98.1339834233,47
"2097",5,15,"RandomSearch",500,50,38.9953456777,47
"2098",5,15,"RandomSearch",1000,50,38.9953456777,47
"2099",5,15,"RandomSearch",5000,50,24.5317640628,47
"2100",5,15,"RandomSearch",10000,50,21.2277848586,47
"2101",5,16,"RandomSearch",50,1,33.795130884,47
"2102",5,16,"RandomSearch",100,1,16.9882586943,47
"2103",5,16,"RandomSearch",500,1,10.367603126,47
"2104",5,16,"RandomSearch",1000,1,10.367603126,47
"2105",5,16,"RandomSearch",5000,1,6.7671738684,47
"2106",5,16,"RandomSearch",10000,1,5.0037451004,47
"2107",5,16,"RandomSearch",50,2,16.6616132125,47
"2108",5,16,"RandomSearch",100,2,16.6616132125,47
"2109",5,16,"RandomSearch",500,2,9.2942523269,47
"2110",5,16,"RandomSearch",1000,2,1.4251732847,47
"2111",5,16,"RandomSearch",5000,2,1.4251732847,47
"2112",5,16,"RandomSearch",10000,2,1.4251732847,47
"2113",5,16,"RandomSearch",50,3,15.9729058187,47
"2114",5,16,"RandomSearch",100,3,10.0170841274,47
"2115",5,16,"RandomSearch",500,3,10.0170841274,47
"2116",5,16,"RandomSearch",1000,3,8.1591212784,47
"2117",5,16,"RandomSearch",5000,3,5.9874938328,47
"2118",5,16,"RandomSearch",10000,3,2.4280134422,47
"2119",5,16,"RandomSearch",50,4,24.3228705311,47
"2120",5,16,"RandomSearch",100,4,24.3228705311,47
"2121",5,16,"RandomSearch",500,4,8.0403990464,47
"2122",5,16,"RandomSearch",1000,4,8.0403990464,47
"2123",5,16,"RandomSearch",5000,4,2.8107721571,47
"2124",5,16,"RandomSearch",10000,4,2.8107721571,47
"2125",5,16,"RandomSearch",50,5,33.7271558862,47
"2126",5,16,"RandomSearch",100,5,29.0719218155,47
