"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2379",5,16,"EMNA",500,47,17.7260494344,49
"2380",5,16,"EMNA",1000,47,17.7260494344,49
"2381",5,16,"EMNA",5000,47,17.7260494344,49
"2382",5,16,"EMNA",10000,47,17.7260494344,49
"2383",5,16,"EMNA",50,48,14.6620191675,49
"2384",5,16,"EMNA",100,48,14.6620191675,49
"2385",5,16,"EMNA",500,48,14.6620191675,49
"2386",5,16,"EMNA",1000,48,14.6620191675,49
"2387",5,16,"EMNA",5000,48,14.6620191675,49
"2388",5,16,"EMNA",10000,48,14.6620191675,49
"2389",5,16,"EMNA",50,49,28.2807474305,49
"2390",5,16,"EMNA",100,49,12.6005229574,49
"2391",5,16,"EMNA",500,49,12.6005229574,49
"2392",5,16,"EMNA",1000,49,12.6005229574,49
"2393",5,16,"EMNA",5000,49,12.6005229574,49
"2394",5,16,"EMNA",10000,49,12.6005229574,49
"2395",5,16,"EMNA",50,50,19.7353550816,49
"2396",5,16,"EMNA",100,50,19.7353550816,49
"2397",5,16,"EMNA",500,50,19.7353550816,49
"2398",5,16,"EMNA",1000,50,19.7353550816,49
"2399",5,16,"EMNA",5000,50,19.7353550816,49
"2400",5,16,"EMNA",10000,50,19.7353550816,49
"2401",5,17,"EMNA",50,1,7.0264988515,49
"2402",5,17,"EMNA",100,1,4.7262103313,49
"2403",5,17,"EMNA",500,1,4.3335140531,49
"2404",5,17,"EMNA",1000,1,4.3335140531,49
"2405",5,17,"EMNA",5000,1,4.3335140531,49
"2406",5,17,"EMNA",10000,1,4.3335140531,49
"2407",5,17,"EMNA",50,2,3.9559293015,49
"2408",5,17,"EMNA",100,2,3.9559293015,49
"2409",5,17,"EMNA",500,2,3.9559293015,49
"2410",5,17,"EMNA",1000,2,3.9559293015,49
"2411",5,17,"EMNA",5000,2,3.9559293015,49
"2412",5,17,"EMNA",10000,2,3.9559293015,49
"2413",5,17,"EMNA",50,3,5.9833708095,49
"2414",5,17,"EMNA",100,3,5.9833708095,49
"2415",5,17,"EMNA",500,3,5.1880954399,49
"2416",5,17,"EMNA",1000,3,5.1880954399,49
"2417",5,17,"EMNA",5000,3,5.1880954399,49
"2418",5,17,"EMNA",10000,3,5.1880954399,49
"2419",5,17,"EMNA",50,4,5.4272081382,49
"2420",5,17,"EMNA",100,4,5.4272081382,49
"2421",5,17,"EMNA",500,4,5.4272081382,49
"2422",5,17,"EMNA",1000,4,5.4272081382,49
"2423",5,17,"EMNA",5000,4,5.4272081382,49
"2424",5,17,"EMNA",10000,4,5.4272081382,49
"2425",5,17,"EMNA",50,5,6.671254161,49
"2426",5,17,"EMNA",100,5,5.8708594112,49
"2427",5,17,"EMNA",500,5,4.8195155754,49
"2428",5,17,"EMNA",1000,5,4.8195155754,49
"2429",5,17,"EMNA",5000,5,4.8195155754,49
"2430",5,17,"EMNA",10000,5,4.8195155754,49
"2431",5,17,"EMNA",50,6,5.2474634327,49
"2432",5,17,"EMNA",100,6,5.2474634327,49
"2433",5,17,"EMNA",500,6,5.2474634327,49
"2434",5,17,"EMNA",1000,6,5.2474634327,49
"2435",5,17,"EMNA",5000,6,5.2474634327,49
"2436",5,17,"EMNA",10000,6,5.2474634327,49
"2437",5,17,"EMNA",50,7,6.1882645442,49
"2438",5,17,"EMNA",100,7,5.5807888356,49
"2439",5,17,"EMNA",500,7,4.6235512145,49
"2440",5,17,"EMNA",1000,7,4.6235512145,49
"2441",5,17,"EMNA",5000,7,4.6235512145,49
"2442",5,17,"EMNA",10000,7,4.6235512145,49
"2443",5,17,"EMNA",50,8,4.4807796559,49
"2444",5,17,"EMNA",100,8,4.4807796559,49
"2445",5,17,"EMNA",500,8,4.4807796559,49
"2446",5,17,"EMNA",1000,8,4.4807796559,49
"2447",5,17,"EMNA",5000,8,4.4807796559,49
"2448",5,17,"EMNA",10000,8,4.4807796559,49
"2449",5,17,"EMNA",50,9,7.2426254766,49
"2450",5,17,"EMNA",100,9,4.9734602199,49
"2451",5,17,"EMNA",500,9,4.8548609344,49
"2452",5,17,"EMNA",1000,9,4.8548609344,49
"2453",5,17,"EMNA",5000,9,4.8548609344,49
"2454",5,17,"EMNA",10000,9,4.8548609344,49
"2455",5,17,"EMNA",50,10,6.9372104809,49
"2456",5,17,"EMNA",100,10,5.1420734813,49
"2457",5,17,"EMNA",500,10,4.5860420548,49
"2458",5,17,"EMNA",1000,10,4.5860420548,49
"2459",5,17,"EMNA",5000,10,4.5860420548,49
"2460",5,17,"EMNA",10000,10,4.5860420548,49
"2461",5,17,"EMNA",50,11,4.8192565706,49
"2462",5,17,"EMNA",100,11,4.6535124588,49
"2463",5,17,"EMNA",500,11,4.6535124588,49
"2464",5,17,"EMNA",1000,11,4.6535124588,49
"2465",5,17,"EMNA",5000,11,4.6535124588,49
"2466",5,17,"EMNA",10000,11,4.6535124588,49
"2467",5,17,"EMNA",50,12,6.8166281311,49
"2468",5,17,"EMNA",100,12,6.4648331025,49
"2469",5,17,"EMNA",500,12,4.3426956696,49
"2470",5,17,"EMNA",1000,12,4.3426956696,49
"2471",5,17,"EMNA",5000,12,4.3426956696,49
"2472",5,17,"EMNA",10000,12,4.3426956696,49
"2473",5,17,"EMNA",50,13,4.2346743822,49
"2474",5,17,"EMNA",100,13,4.2346743822,49
"2475",5,17,"EMNA",500,13,4.2346743822,49
"2476",5,17,"EMNA",1000,13,4.2346743822,49
"2477",5,17,"EMNA",5000,13,4.2346743822,49
"2478",5,17,"EMNA",10000,13,4.2346743822,49
"2479",5,17,"EMNA",50,14,8.3986858235,49
"2480",5,17,"EMNA",100,14,5.5211530003,49
"2481",5,17,"EMNA",500,14,5.4897486986,49
"2482",5,17,"EMNA",1000,14,5.4897486986,49
"2483",5,17,"EMNA",5000,14,5.4897486986,49
"2484",5,17,"EMNA",10000,14,5.4897486986,49
"2485",5,17,"EMNA",50,15,8.3237368063,49
"2486",5,17,"EMNA",100,15,4.0550701325,49
"2487",5,17,"EMNA",500,15,4.0550701325,49
"2488",5,17,"EMNA",1000,15,4.0550701325,49
"2489",5,17,"EMNA",5000,15,4.0550701325,49
"2490",5,17,"EMNA",10000,15,4.0550701325,49
"2491",5,17,"EMNA",50,16,4.2795175042,49
"2492",5,17,"EMNA",100,16,4.2795175042,49
"2493",5,17,"EMNA",500,16,4.040994556,49
"2494",5,17,"EMNA",1000,16,4.040994556,49
"2495",5,17,"EMNA",5000,16,4.040994556,49
"2496",5,17,"EMNA",10000,16,4.040994556,49
"2497",5,17,"EMNA",50,17,7.2652924866,49
"2498",5,17,"EMNA",100,17,6.1558744355,49
"2499",5,17,"EMNA",500,17,5.6454474605,49
"2500",5,17,"EMNA",1000,17,5.6454474605,49
"2501",5,17,"EMNA",5000,17,5.6454474605,49
"2502",5,17,"EMNA",10000,17,5.6454474605,49
"2503",5,17,"EMNA",50,18,7.3214537114,49
"2504",5,17,"EMNA",100,18,5.142453935,49
"2505",5,17,"EMNA",500,18,4.2434638369,49
"2506",5,17,"EMNA",1000,18,4.2434638369,49
"2507",5,17,"EMNA",5000,18,4.2434638369,49
"2508",5,17,"EMNA",10000,18,4.2434638369,49
"2509",5,17,"EMNA",50,19,5.9352336546,49
"2510",5,17,"EMNA",100,19,4.6304969141,49
"2511",5,17,"EMNA",500,19,4.3307808742,49
"2512",5,17,"EMNA",1000,19,4.3307808742,49
"2513",5,17,"EMNA",5000,19,4.3307808742,49
"2514",5,17,"EMNA",10000,19,4.3307808742,49
"2515",5,17,"EMNA",50,20,6.4464329787,49
"2516",5,17,"EMNA",100,20,5.7341619454,49
"2517",5,17,"EMNA",500,20,3.5870971485,49
"2518",5,17,"EMNA",1000,20,3.5870971485,49
"2519",5,17,"EMNA",5000,20,3.5870971485,49
"2520",5,17,"EMNA",10000,20,3.5870971485,49
"2521",5,17,"EMNA",50,21,7.2016478799,49
"2522",5,17,"EMNA",100,21,5.881458334,49
"2523",5,17,"EMNA",500,21,5.881458334,49
"2524",5,17,"EMNA",1000,21,5.881458334,49
"2525",5,17,"EMNA",5000,21,5.881458334,49
"2526",5,17,"EMNA",10000,21,5.881458334,49
"2527",5,17,"EMNA",50,22,5.3129699944,49
"2528",5,17,"EMNA",100,22,5.3129699944,49
"2529",5,17,"EMNA",500,22,4.9211877764,49
"2530",5,17,"EMNA",1000,22,4.9211877764,49
"2531",5,17,"EMNA",5000,22,4.9211877764,49
"2532",5,17,"EMNA",10000,22,4.9211877764,49
"2533",5,17,"EMNA",50,23,6.3659240205,49
"2534",5,17,"EMNA",100,23,6.3659240205,49
"2535",5,17,"EMNA",500,23,4.6643989029,49
"2536",5,17,"EMNA",1000,23,4.6643989029,49
"2537",5,17,"EMNA",5000,23,4.6643989029,49
"2538",5,17,"EMNA",10000,23,4.6643989029,49
"2539",5,17,"EMNA",50,24,7.6289948018,49
"2540",5,17,"EMNA",100,24,6.1841329485,49
"2541",5,17,"EMNA",500,24,4.1728581635,49
"2542",5,17,"EMNA",1000,24,4.1728581635,49
"2543",5,17,"EMNA",5000,24,4.1728581635,49
"2544",5,17,"EMNA",10000,24,4.1728581635,49
"2545",5,17,"EMNA",50,25,4.790135264,49
"2546",5,17,"EMNA",100,25,4.790135264,49
"2547",5,17,"EMNA",500,25,4.790135264,49
"2548",5,17,"EMNA",1000,25,4.790135264,49
"2549",5,17,"EMNA",5000,25,4.790135264,49
"2550",5,17,"EMNA",10000,25,4.790135264,49
"2551",5,17,"EMNA",50,26,6.1402967178,49
"2552",5,17,"EMNA",100,26,4.6678153163,49
"2553",5,17,"EMNA",500,26,3.6157394132,49
"2554",5,17,"EMNA",1000,26,3.6157394132,49
"2555",5,17,"EMNA",5000,26,3.6157394132,49
"2556",5,17,"EMNA",10000,26,3.6157394132,49
"2557",5,17,"EMNA",50,27,4.8188066708,49
"2558",5,17,"EMNA",100,27,4.8188066708,49
"2559",5,17,"EMNA",500,27,3.9861244515,49
"2560",5,17,"EMNA",1000,27,3.9861244515,49
"2561",5,17,"EMNA",5000,27,3.9861244515,49
"2562",5,17,"EMNA",10000,27,3.9861244515,49
"2563",5,17,"EMNA",50,28,3.0701232001,49
"2564",5,17,"EMNA",100,28,3.0701232001,49
"2565",5,17,"EMNA",500,28,3.0701232001,49
"2566",5,17,"EMNA",1000,28,3.0701232001,49
"2567",5,17,"EMNA",5000,28,3.0701232001,49
"2568",5,17,"EMNA",10000,28,3.0701232001,49
"2569",5,17,"EMNA",50,29,6.6721996234,49
"2570",5,17,"EMNA",100,29,6.2410437072,49
"2571",5,17,"EMNA",500,29,4.6007726893,49
"2572",5,17,"EMNA",1000,29,4.6007726893,49
"2573",5,17,"EMNA",5000,29,4.6007726893,49
"2574",5,17,"EMNA",10000,29,4.6007726893,49
"2575",5,17,"EMNA",50,30,6.4526440989,49
"2576",5,17,"EMNA",100,30,5.8028763831,49
"2577",5,17,"EMNA",500,30,4.2350295853,49
"2578",5,17,"EMNA",1000,30,4.2350295853,49
"2579",5,17,"EMNA",5000,30,4.2350295853,49
"2580",5,17,"EMNA",10000,30,4.2350295853,49
"2581",5,17,"EMNA",50,31,7.7499988682,49
"2582",5,17,"EMNA",100,31,4.9500415961,49
"2583",5,17,"EMNA",500,31,4.9500415961,49
"2584",5,17,"EMNA",1000,31,4.9500415961,49
"2585",5,17,"EMNA",5000,31,4.9500415961,49
"2586",5,17,"EMNA",10000,31,4.9500415961,49
"2587",5,17,"EMNA",50,32,9.2636533815,49
"2588",5,17,"EMNA",100,32,7.9273037999,49
"2589",5,17,"EMNA",500,32,4.7972470327,49
"2590",5,17,"EMNA",1000,32,4.7972470327,49
"2591",5,17,"EMNA",5000,32,4.7972470327,49
"2592",5,17,"EMNA",10000,32,4.7972470327,49
"2593",5,17,"EMNA",50,33,6.1814623271,49
"2594",5,17,"EMNA",100,33,4.0724260375,49
"2595",5,17,"EMNA",500,33,3.9224409364,49
"2596",5,17,"EMNA",1000,33,3.9224409364,49
"2597",5,17,"EMNA",5000,33,3.9224409364,49
"2598",5,17,"EMNA",10000,33,3.9224409364,49
"2599",5,17,"EMNA",50,34,6.6951650555,49
"2600",5,17,"EMNA",100,34,3.7215012533,49
"2601",5,17,"EMNA",500,34,3.7215012533,49
"2602",5,17,"EMNA",1000,34,3.7215012533,49
"2603",5,17,"EMNA",5000,34,3.7215012533,49
"2604",5,17,"EMNA",10000,34,3.7215012533,49
"2605",5,17,"EMNA",50,35,3.8088359632,49
"2606",5,17,"EMNA",100,35,3.8088359632,49
"2607",5,17,"EMNA",500,35,3.8088359632,49
"2608",5,17,"EMNA",1000,35,3.8088359632,49
"2609",5,17,"EMNA",5000,35,3.8088359632,49
"2610",5,17,"EMNA",10000,35,3.8088359632,49
"2611",5,17,"EMNA",50,36,6.0454395166,49
"2612",5,17,"EMNA",100,36,5.785757156,49
"2613",5,17,"EMNA",500,36,5.2124454571,49
"2614",5,17,"EMNA",1000,36,5.2124454571,49
"2615",5,17,"EMNA",5000,36,5.2124454571,49
"2616",5,17,"EMNA",10000,36,5.2124454571,49
"2617",5,17,"EMNA",50,37,9.4610305852,49
"2618",5,17,"EMNA",100,37,7.7487998241,49
"2619",5,17,"EMNA",500,37,7.7487998241,49
"2620",5,17,"EMNA",1000,37,7.7487998241,49
"2621",5,17,"EMNA",5000,37,7.7487998241,49
"2622",5,17,"EMNA",10000,37,7.7487998241,49
"2623",5,17,"EMNA",50,38,6.2914881988,49
"2624",5,17,"EMNA",100,38,5.864258227,49
"2625",5,17,"EMNA",500,38,5.864258227,49
"2626",5,17,"EMNA",1000,38,5.864258227,49
"2627",5,17,"EMNA",5000,38,5.864258227,49
"2628",5,17,"EMNA",10000,38,5.864258227,49
"2629",5,17,"EMNA",50,39,6.5588681915,49
"2630",5,17,"EMNA",100,39,6.1167227859,49
"2631",5,17,"EMNA",500,39,6.1167227859,49
"2632",5,17,"EMNA",1000,39,6.1167227859,49
"2633",5,17,"EMNA",5000,39,6.1167227859,49
"2634",5,17,"EMNA",10000,39,6.1167227859,49
"2635",5,17,"EMNA",50,40,5.1944053673,49
"2636",5,17,"EMNA",100,40,5.1944053673,49
"2637",5,17,"EMNA",500,40,3.9169489711,49
"2638",5,17,"EMNA",1000,40,3.9169489711,49
"2639",5,17,"EMNA",5000,40,3.9169489711,49
"2640",5,17,"EMNA",10000,40,3.9169489711,49
"2641",5,17,"EMNA",50,41,6.0400264903,49
"2642",5,17,"EMNA",100,41,5.1576557534,49
"2643",5,17,"EMNA",500,41,4.8489730155,49
"2644",5,17,"EMNA",1000,41,4.8489730155,49
"2645",5,17,"EMNA",5000,41,4.8489730155,49
"2646",5,17,"EMNA",10000,41,4.8489730155,49
"2647",5,17,"EMNA",50,42,7.0014853384,49
"2648",5,17,"EMNA",100,42,4.773330041,49
"2649",5,17,"EMNA",500,42,4.2882314437,49
"2650",5,17,"EMNA",1000,42,4.2882314437,49
"2651",5,17,"EMNA",5000,42,4.2882314437,49
"2652",5,17,"EMNA",10000,42,4.2882314437,49
"2653",5,17,"EMNA",50,43,6.1292002115,49
"2654",5,17,"EMNA",100,43,6.1292002115,49
"2655",5,17,"EMNA",500,43,5.3155060343,49
"2656",5,17,"EMNA",1000,43,5.3155060343,49
"2657",5,17,"EMNA",5000,43,5.3155060343,49
"2658",5,17,"EMNA",10000,43,5.3155060343,49
"2659",5,17,"EMNA",50,44,8.4675845057,49
"2660",5,17,"EMNA",100,44,4.8361028287,49
"2661",5,17,"EMNA",500,44,4.8361028287,49
"2662",5,17,"EMNA",1000,44,4.8361028287,49
"2663",5,17,"EMNA",5000,44,4.8361028287,49
"2664",5,17,"EMNA",10000,44,4.8361028287,49
"2665",5,17,"EMNA",50,45,3.743915794,49
"2666",5,17,"EMNA",100,45,3.743915794,49
"2667",5,17,"EMNA",500,45,3.743915794,49
"2668",5,17,"EMNA",1000,45,3.743915794,49
"2669",5,17,"EMNA",5000,45,3.743915794,49
"2670",5,17,"EMNA",10000,45,3.743915794,49
"2671",5,17,"EMNA",50,46,7.2140528325,49
"2672",5,17,"EMNA",100,46,5.1721926776,49
"2673",5,17,"EMNA",500,46,4.7525487749,49
"2674",5,17,"EMNA",1000,46,4.7525487749,49
"2675",5,17,"EMNA",5000,46,4.7525487749,49
"2676",5,17,"EMNA",10000,46,4.7525487749,49
"2677",5,17,"EMNA",50,47,6.590092122,49
"2678",5,17,"EMNA",100,47,5.3434721203,49
"2679",5,17,"EMNA",500,47,5.3434721203,49
"2680",5,17,"EMNA",1000,47,5.3434721203,49
"2681",5,17,"EMNA",5000,47,5.3434721203,49
"2682",5,17,"EMNA",10000,47,5.3434721203,49
"2683",5,17,"EMNA",50,48,4.9428439604,49
"2684",5,17,"EMNA",100,48,4.9428439604,49
"2685",5,17,"EMNA",500,48,4.1940566561,49
"2686",5,17,"EMNA",1000,48,4.1940566561,49
"2687",5,17,"EMNA",5000,48,4.1940566561,49
"2688",5,17,"EMNA",10000,48,4.1940566561,49
"2689",5,17,"EMNA",50,49,6.7259625909,49
"2690",5,17,"EMNA",100,49,5.6873281238,49
"2691",5,17,"EMNA",500,49,5.0219081482,49
"2692",5,17,"EMNA",1000,49,5.0219081482,49
"2693",5,17,"EMNA",5000,49,5.0219081482,49
"2694",5,17,"EMNA",10000,49,5.0219081482,49
"2695",5,17,"EMNA",50,50,6.7696583659,49
"2696",5,17,"EMNA",100,50,6.4195034156,49
"2697",5,17,"EMNA",500,50,5.7542495928,49
"2698",5,17,"EMNA",1000,50,5.7542495928,49
"2699",5,17,"EMNA",5000,50,5.7542495928,49
"2700",5,17,"EMNA",10000,50,5.7542495928,49
"2701",5,18,"EMNA",50,1,18.0776304742,49
"2702",5,18,"EMNA",100,1,15.3527694749,49
"2703",5,18,"EMNA",500,1,14.4766575105,49
"2704",5,18,"EMNA",1000,1,14.4766575105,49
"2705",5,18,"EMNA",5000,1,14.4766575105,49
"2706",5,18,"EMNA",10000,1,14.4766575105,49
"2707",5,18,"EMNA",50,2,25.7928087734,49
"2708",5,18,"EMNA",100,2,18.4130940839,49
"2709",5,18,"EMNA",500,2,18.4130940839,49
"2710",5,18,"EMNA",1000,2,18.4130940839,49
"2711",5,18,"EMNA",5000,2,18.4130940839,49
"2712",5,18,"EMNA",10000,2,18.4130940839,49
"2713",5,18,"EMNA",50,3,27.6007424162,49
"2714",5,18,"EMNA",100,3,21.9071303433,49
"2715",5,18,"EMNA",500,3,16.5962813636,49
"2716",5,18,"EMNA",1000,3,16.5962813636,49
"2717",5,18,"EMNA",5000,3,16.5962813636,49
"2718",5,18,"EMNA",10000,3,16.5962813636,49
"2719",5,18,"EMNA",50,4,22.9530935042,49
"2720",5,18,"EMNA",100,4,21.2385533123,49
"2721",5,18,"EMNA",500,4,18.5086141547,49
"2722",5,18,"EMNA",1000,4,18.5086141547,49
"2723",5,18,"EMNA",5000,4,18.5086141547,49
"2724",5,18,"EMNA",10000,4,18.5086141547,49
"2725",5,18,"EMNA",50,5,28.5245613312,49
"2726",5,18,"EMNA",100,5,19.9503194523,49
"2727",5,18,"EMNA",500,5,18.5373768796,49
"2728",5,18,"EMNA",1000,5,18.5373768796,49
"2729",5,18,"EMNA",5000,5,18.5373768796,49
"2730",5,18,"EMNA",10000,5,18.5373768796,49
"2731",5,18,"EMNA",50,6,13.0755448577,49
"2732",5,18,"EMNA",100,6,13.0755448577,49
"2733",5,18,"EMNA",500,6,13.0755448577,49
"2734",5,18,"EMNA",1000,6,13.0755448577,49
"2735",5,18,"EMNA",5000,6,13.0755448577,49
"2736",5,18,"EMNA",10000,6,13.0755448577,49
"2737",5,18,"EMNA",50,7,29.3419480013,49
"2738",5,18,"EMNA",100,7,21.8741182951,49
"2739",5,18,"EMNA",500,7,21.8741182951,49
"2740",5,18,"EMNA",1000,7,21.8741182951,49
"2741",5,18,"EMNA",5000,7,21.8741182951,49
"2742",5,18,"EMNA",10000,7,21.8741182951,49
"2743",5,18,"EMNA",50,8,25.0647267578,49
"2744",5,18,"EMNA",100,8,22.4258590944,49
"2745",5,18,"EMNA",500,8,21.8734208871,49
"2746",5,18,"EMNA",1000,8,21.8734208871,49
"2747",5,18,"EMNA",5000,8,21.8734208871,49
"2748",5,18,"EMNA",10000,8,21.8734208871,49
"2749",5,18,"EMNA",50,9,34.3103773391,49
"2750",5,18,"EMNA",100,9,24.0377997023,49
"2751",5,18,"EMNA",500,9,19.7854661798,49
"2752",5,18,"EMNA",1000,9,19.7854661798,49
"2753",5,18,"EMNA",5000,9,19.7854661798,49
"2754",5,18,"EMNA",10000,9,19.7854661798,49
"2755",5,18,"EMNA",50,10,20.2096092053,49
"2756",5,18,"EMNA",100,10,20.2096092053,49
"2757",5,18,"EMNA",500,10,19.6847332117,49
"2758",5,18,"EMNA",1000,10,19.6847332117,49
"2759",5,18,"EMNA",5000,10,19.6847332117,49
"2760",5,18,"EMNA",10000,10,19.6847332117,49
"2761",5,18,"EMNA",50,11,21.2322437421,49
"2762",5,18,"EMNA",100,11,12.5123273782,49
"2763",5,18,"EMNA",500,11,12.5123273782,49
"2764",5,18,"EMNA",1000,11,12.5123273782,49
"2765",5,18,"EMNA",5000,11,12.5123273782,49
"2766",5,18,"EMNA",10000,11,12.5123273782,49
"2767",5,18,"EMNA",50,12,26.6451782863,49
"2768",5,18,"EMNA",100,12,23.9690943735,49
"2769",5,18,"EMNA",500,12,21.3752753827,49
"2770",5,18,"EMNA",1000,12,21.3752753827,49
"2771",5,18,"EMNA",5000,12,21.3752753827,49
"2772",5,18,"EMNA",10000,12,21.3752753827,49
"2773",5,18,"EMNA",50,13,24.3447102108,49
"2774",5,18,"EMNA",100,13,20.711072148,49
"2775",5,18,"EMNA",500,13,20.711072148,49
"2776",5,18,"EMNA",1000,13,20.711072148,49
"2777",5,18,"EMNA",5000,13,20.711072148,49
"2778",5,18,"EMNA",10000,13,20.711072148,49
"2779",5,18,"EMNA",50,14,18.4271961199,49
"2780",5,18,"EMNA",100,14,18.4271961199,49
"2781",5,18,"EMNA",500,14,17.4362431235,49
"2782",5,18,"EMNA",1000,14,17.4362431235,49
"2783",5,18,"EMNA",5000,14,17.4362431235,49
"2784",5,18,"EMNA",10000,14,17.4362431235,49
"2785",5,18,"EMNA",50,15,25.6862884744,49
"2786",5,18,"EMNA",100,15,18.0907107278,49
"2787",5,18,"EMNA",500,15,14.2665079128,49
"2788",5,18,"EMNA",1000,15,14.2665079128,49
"2789",5,18,"EMNA",5000,15,14.2665079128,49
"2790",5,18,"EMNA",10000,15,14.2665079128,49
"2791",5,18,"EMNA",50,16,30.9124928905,49
"2792",5,18,"EMNA",100,16,26.0665900302,49
"2793",5,18,"EMNA",500,16,23.8510343899,49
"2794",5,18,"EMNA",1000,16,23.8510343899,49
"2795",5,18,"EMNA",5000,16,23.8510343899,49
"2796",5,18,"EMNA",10000,16,23.8510343899,49
"2797",5,18,"EMNA",50,17,17.4423270768,49
"2798",5,18,"EMNA",100,17,17.4423270768,49
"2799",5,18,"EMNA",500,17,15.4395920839,49
"2800",5,18,"EMNA",1000,17,15.4395920839,49
"2801",5,18,"EMNA",5000,17,15.4395920839,49
"2802",5,18,"EMNA",10000,17,15.4395920839,49
"2803",5,18,"EMNA",50,18,19.319668376,49
"2804",5,18,"EMNA",100,18,13.4136731793,49
"2805",5,18,"EMNA",500,18,13.4136731793,49
"2806",5,18,"EMNA",1000,18,13.4136731793,49
"2807",5,18,"EMNA",5000,18,13.4136731793,49
"2808",5,18,"EMNA",10000,18,13.4136731793,49
"2809",5,18,"EMNA",50,19,17.3246699379,49
"2810",5,18,"EMNA",100,19,17.3246699379,49
"2811",5,18,"EMNA",500,19,17.3246699379,49
"2812",5,18,"EMNA",1000,19,17.3246699379,49
"2813",5,18,"EMNA",5000,19,17.3246699379,49
"2814",5,18,"EMNA",10000,19,17.3246699379,49
"2815",5,18,"EMNA",50,20,19.8734508487,49
"2816",5,18,"EMNA",100,20,19.8734508487,49
"2817",5,18,"EMNA",500,20,19.8734508487,49
"2818",5,18,"EMNA",1000,20,19.8734508487,49
"2819",5,18,"EMNA",5000,20,19.8734508487,49
"2820",5,18,"EMNA",10000,20,19.8734508487,49
"2821",5,18,"EMNA",50,21,19.7512884807,49
"2822",5,18,"EMNA",100,21,15.9011485134,49
"2823",5,18,"EMNA",500,21,15.6079994775,49
"2824",5,18,"EMNA",1000,21,15.6079994775,49
"2825",5,18,"EMNA",5000,21,15.6079994775,49
"2826",5,18,"EMNA",10000,21,15.6079994775,49
"2827",5,18,"EMNA",50,22,21.82779487,49
"2828",5,18,"EMNA",100,22,21.82779487,49
"2829",5,18,"EMNA",500,22,21.82779487,49
"2830",5,18,"EMNA",1000,22,21.82779487,49
"2831",5,18,"EMNA",5000,22,21.82779487,49
"2832",5,18,"EMNA",10000,22,21.82779487,49
"2833",5,18,"EMNA",50,23,28.3419514567,49
"2834",5,18,"EMNA",100,23,24.5689415617,49
"2835",5,18,"EMNA",500,23,19.01986753,49
"2836",5,18,"EMNA",1000,23,19.0046583119,49
"2837",5,18,"EMNA",5000,23,19.0046583119,49
"2838",5,18,"EMNA",10000,23,19.0046583119,49
"2839",5,18,"EMNA",50,24,26.0753886073,49
"2840",5,18,"EMNA",100,24,21.1288029296,49
"2841",5,18,"EMNA",500,24,20.9178729152,49
"2842",5,18,"EMNA",1000,24,20.9178729152,49
"2843",5,18,"EMNA",5000,24,20.9178729152,49
"2844",5,18,"EMNA",10000,24,20.9178729152,49
"2845",5,18,"EMNA",50,25,17.0608392462,49
"2846",5,18,"EMNA",100,25,15.9449936783,49
"2847",5,18,"EMNA",500,25,14.7716910432,49
"2848",5,18,"EMNA",1000,25,14.7716910432,49
"2849",5,18,"EMNA",5000,25,14.7716910432,49
"2850",5,18,"EMNA",10000,25,14.7716910432,49
"2851",5,18,"EMNA",50,26,21.2787263683,49
"2852",5,18,"EMNA",100,26,21.2787263683,49
"2853",5,18,"EMNA",500,26,19.1690780456,49
"2854",5,18,"EMNA",1000,26,19.1690780456,49
"2855",5,18,"EMNA",5000,26,19.1690780456,49
"2856",5,18,"EMNA",10000,26,19.1690780456,49
"2857",5,18,"EMNA",50,27,25.4159352831,49
"2858",5,18,"EMNA",100,27,22.8220077663,49
"2859",5,18,"EMNA",500,27,22.8220077663,49
"2860",5,18,"EMNA",1000,27,22.8220077663,49
"2861",5,18,"EMNA",5000,27,22.8220077663,49
"2862",5,18,"EMNA",10000,27,22.8220077663,49
"2863",5,18,"EMNA",50,28,26.078194811,49
"2864",5,18,"EMNA",100,28,22.2853808971,49
"2865",5,18,"EMNA",500,28,22.2853808971,49
"2866",5,18,"EMNA",1000,28,22.2853808971,49
"2867",5,18,"EMNA",5000,28,22.2853808971,49
"2868",5,18,"EMNA",10000,28,22.2853808971,49
"2869",5,18,"EMNA",50,29,19.3748838881,49
"2870",5,18,"EMNA",100,29,19.3748838881,49
"2871",5,18,"EMNA",500,29,16.3926203581,49
"2872",5,18,"EMNA",1000,29,16.3926203581,49
"2873",5,18,"EMNA",5000,29,16.3926203581,49
"2874",5,18,"EMNA",10000,29,16.3926203581,49
"2875",5,18,"EMNA",50,30,28.7020611728,49
"2876",5,18,"EMNA",100,30,21.0780428794,49
"2877",5,18,"EMNA",500,30,20.9954742669,49
"2878",5,18,"EMNA",1000,30,20.9954742669,49
"2879",5,18,"EMNA",5000,30,20.9954742669,49
"2880",5,18,"EMNA",10000,30,20.9954742669,49
"2881",5,18,"EMNA",50,31,29.5428919326,49
"2882",5,18,"EMNA",100,31,20.2645518268,49
"2883",5,18,"EMNA",500,31,17.9705414906,49
"2884",5,18,"EMNA",1000,31,17.9705414906,49
"2885",5,18,"EMNA",5000,31,17.9705414906,49
"2886",5,18,"EMNA",10000,31,17.9705414906,49
"2887",5,18,"EMNA",50,32,32.4598182236,49
