"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2256",5,16,"EMNA",10000,26,7.7161015625,44
"2257",5,16,"EMNA",50,27,17.6488996517,44
"2258",5,16,"EMNA",100,27,17.6488996517,44
"2259",5,16,"EMNA",500,27,17.6488996517,44
"2260",5,16,"EMNA",1000,27,17.6488996517,44
"2261",5,16,"EMNA",5000,27,17.6488996517,44
"2262",5,16,"EMNA",10000,27,17.6488996517,44
"2263",5,16,"EMNA",50,28,22.8490220738,44
"2264",5,16,"EMNA",100,28,22.8490220738,44
"2265",5,16,"EMNA",500,28,22.8490220738,44
"2266",5,16,"EMNA",1000,28,22.8490220738,44
"2267",5,16,"EMNA",5000,28,22.8490220738,44
"2268",5,16,"EMNA",10000,28,22.8490220738,44
"2269",5,16,"EMNA",50,29,7.2212888154,44
"2270",5,16,"EMNA",100,29,7.2212888154,44
"2271",5,16,"EMNA",500,29,7.2212888154,44
"2272",5,16,"EMNA",1000,29,7.2212888154,44
"2273",5,16,"EMNA",5000,29,7.2212888154,44
"2274",5,16,"EMNA",10000,29,7.2212888154,44
"2275",5,16,"EMNA",50,30,19.9103846186,44
"2276",5,16,"EMNA",100,30,15.4456748543,44
"2277",5,16,"EMNA",500,30,15.4456748543,44
"2278",5,16,"EMNA",1000,30,15.4456748543,44
"2279",5,16,"EMNA",5000,30,15.4456748543,44
"2280",5,16,"EMNA",10000,30,15.4456748543,44
"2281",5,16,"EMNA",50,31,23.9750051624,44
"2282",5,16,"EMNA",100,31,19.6839611725,44
"2283",5,16,"EMNA",500,31,17.0198581181,44
"2284",5,16,"EMNA",1000,31,17.0198581181,44
"2285",5,16,"EMNA",5000,31,17.0198581181,44
"2286",5,16,"EMNA",10000,31,17.0198581181,44
"2287",5,16,"EMNA",50,32,25.4130756417,44
"2288",5,16,"EMNA",100,32,25.2959620387,44
"2289",5,16,"EMNA",500,32,16.3070364563,44
"2290",5,16,"EMNA",1000,32,16.3070364563,44
"2291",5,16,"EMNA",5000,32,16.3070364563,44
"2292",5,16,"EMNA",10000,32,16.3070364563,44
"2293",5,16,"EMNA",50,33,5.617801963,44
"2294",5,16,"EMNA",100,33,5.617801963,44
"2295",5,16,"EMNA",500,33,5.617801963,44
"2296",5,16,"EMNA",1000,33,5.617801963,44
"2297",5,16,"EMNA",5000,33,5.617801963,44
"2298",5,16,"EMNA",10000,33,5.617801963,44
"2299",5,16,"EMNA",50,34,27.2854525091,44
"2300",5,16,"EMNA",100,34,27.2854525091,44
"2301",5,16,"EMNA",500,34,27.2854525091,44
"2302",5,16,"EMNA",1000,34,27.2854525091,44
"2303",5,16,"EMNA",5000,34,27.2854525091,44
"2304",5,16,"EMNA",10000,34,27.2854525091,44
"2305",5,16,"EMNA",50,35,20.8439214733,44
"2306",5,16,"EMNA",100,35,20.8439214733,44
"2307",5,16,"EMNA",500,35,20.8439214733,44
"2308",5,16,"EMNA",1000,35,20.8439214733,44
"2309",5,16,"EMNA",5000,35,20.8439214733,44
"2310",5,16,"EMNA",10000,35,20.8439214733,44
"2311",5,16,"EMNA",50,36,32.7595955292,44
"2312",5,16,"EMNA",100,36,18.1858733179,44
"2313",5,16,"EMNA",500,36,17.5548469527,44
"2314",5,16,"EMNA",1000,36,17.5548469527,44
"2315",5,16,"EMNA",5000,36,17.5548469527,44
"2316",5,16,"EMNA",10000,36,17.5548469527,44
"2317",5,16,"EMNA",50,37,6.0138438167,44
"2318",5,16,"EMNA",100,37,6.0138438167,44
"2319",5,16,"EMNA",500,37,6.0138438167,44
"2320",5,16,"EMNA",1000,37,6.0138438167,44
"2321",5,16,"EMNA",5000,37,6.0138438167,44
"2322",5,16,"EMNA",10000,37,6.0138438167,44
"2323",5,16,"EMNA",50,38,20.5243419172,44
"2324",5,16,"EMNA",100,38,18.5812258333,44
"2325",5,16,"EMNA",500,38,9.7747939203,44
"2326",5,16,"EMNA",1000,38,9.7747939203,44
"2327",5,16,"EMNA",5000,38,9.7747939203,44
"2328",5,16,"EMNA",10000,38,9.7747939203,44
"2329",5,16,"EMNA",50,39,16.2963128308,44
"2330",5,16,"EMNA",100,39,16.2963128308,44
"2331",5,16,"EMNA",500,39,16.2963128308,44
"2332",5,16,"EMNA",1000,39,16.2963128308,44
"2333",5,16,"EMNA",5000,39,16.2963128308,44
"2334",5,16,"EMNA",10000,39,16.2963128308,44
"2335",5,16,"EMNA",50,40,19.9382935439,44
"2336",5,16,"EMNA",100,40,14.5207308319,44
"2337",5,16,"EMNA",500,40,5.8122092565,44
"2338",5,16,"EMNA",1000,40,5.8122092565,44
"2339",5,16,"EMNA",5000,40,5.8122092565,44
"2340",5,16,"EMNA",10000,40,5.8122092565,44
"2341",5,16,"EMNA",50,41,18.8907237607,44
"2342",5,16,"EMNA",100,41,9.2234717415,44
"2343",5,16,"EMNA",500,41,5.6665453661,44
"2344",5,16,"EMNA",1000,41,5.6665453661,44
"2345",5,16,"EMNA",5000,41,5.6665453661,44
"2346",5,16,"EMNA",10000,41,5.6665453661,44
"2347",5,16,"EMNA",50,42,15.5262239257,44
"2348",5,16,"EMNA",100,42,10.5859726572,44
"2349",5,16,"EMNA",500,42,10.3647785984,44
"2350",5,16,"EMNA",1000,42,10.3647785984,44
"2351",5,16,"EMNA",5000,42,10.3647785984,44
"2352",5,16,"EMNA",10000,42,10.3647785984,44
"2353",5,16,"EMNA",50,43,12.7803083825,44
"2354",5,16,"EMNA",100,43,12.7803083825,44
"2355",5,16,"EMNA",500,43,12.7803083825,44
"2356",5,16,"EMNA",1000,43,12.7803083825,44
"2357",5,16,"EMNA",5000,43,12.7803083825,44
"2358",5,16,"EMNA",10000,43,12.7803083825,44
"2359",5,16,"EMNA",50,44,15.6175072069,44
"2360",5,16,"EMNA",100,44,8.600300384,44
"2361",5,16,"EMNA",500,44,5.205126487,44
"2362",5,16,"EMNA",1000,44,5.205126487,44
"2363",5,16,"EMNA",5000,44,5.205126487,44
"2364",5,16,"EMNA",10000,44,5.205126487,44
"2365",5,16,"EMNA",50,45,17.101237665,44
"2366",5,16,"EMNA",100,45,17.101237665,44
"2367",5,16,"EMNA",500,45,4.742531442,44
"2368",5,16,"EMNA",1000,45,4.742531442,44
"2369",5,16,"EMNA",5000,45,4.742531442,44
"2370",5,16,"EMNA",10000,45,4.742531442,44
"2371",5,16,"EMNA",50,46,22.1811102001,44
"2372",5,16,"EMNA",100,46,18.4252858705,44
"2373",5,16,"EMNA",500,46,10.2432165125,44
"2374",5,16,"EMNA",1000,46,10.0957278793,44
"2375",5,16,"EMNA",5000,46,10.0957278793,44
"2376",5,16,"EMNA",10000,46,10.0957278793,44
"2377",5,16,"EMNA",50,47,19.8276257985,44
"2378",5,16,"EMNA",100,47,19.8276257985,44
"2379",5,16,"EMNA",500,47,11.0212532292,44
"2380",5,16,"EMNA",1000,47,11.0212532292,44
"2381",5,16,"EMNA",5000,47,11.0212532292,44
"2382",5,16,"EMNA",10000,47,11.0212532292,44
"2383",5,16,"EMNA",50,48,21.2382986303,44
"2384",5,16,"EMNA",100,48,21.2382986303,44
"2385",5,16,"EMNA",500,48,21.2382986303,44
"2386",5,16,"EMNA",1000,48,21.2382986303,44
"2387",5,16,"EMNA",5000,48,21.2382986303,44
"2388",5,16,"EMNA",10000,48,21.2382986303,44
"2389",5,16,"EMNA",50,49,14.4096701195,44
"2390",5,16,"EMNA",100,49,14.4096701195,44
"2391",5,16,"EMNA",500,49,14.4096701195,44
"2392",5,16,"EMNA",1000,49,14.4096701195,44
"2393",5,16,"EMNA",5000,49,14.4096701195,44
"2394",5,16,"EMNA",10000,49,14.4096701195,44
"2395",5,16,"EMNA",50,50,11.7983982881,44
"2396",5,16,"EMNA",100,50,11.7983982881,44
"2397",5,16,"EMNA",500,50,11.7983982881,44
"2398",5,16,"EMNA",1000,50,11.7983982881,44
"2399",5,16,"EMNA",5000,50,11.7983982881,44
"2400",5,16,"EMNA",10000,50,11.7983982881,44
"2401",5,17,"EMNA",50,1,5.0445569919,44
"2402",5,17,"EMNA",100,1,5.0445569919,44
"2403",5,17,"EMNA",500,1,5.0445569919,44
"2404",5,17,"EMNA",1000,1,5.0445569919,44
"2405",5,17,"EMNA",5000,1,5.0445569919,44
"2406",5,17,"EMNA",10000,1,5.0445569919,44
"2407",5,17,"EMNA",50,2,5.1626740319,44
"2408",5,17,"EMNA",100,2,4.7175782436,44
"2409",5,17,"EMNA",500,2,4.7175782436,44
"2410",5,17,"EMNA",1000,2,4.7175782436,44
"2411",5,17,"EMNA",5000,2,4.7175782436,44
"2412",5,17,"EMNA",10000,2,4.7175782436,44
"2413",5,17,"EMNA",50,3,7.6329157749,44
"2414",5,17,"EMNA",100,3,6.1493693946,44
"2415",5,17,"EMNA",500,3,5.9099644793,44
"2416",5,17,"EMNA",1000,3,5.9099644793,44
"2417",5,17,"EMNA",5000,3,5.9099644793,44
"2418",5,17,"EMNA",10000,3,5.9099644793,44
"2419",5,17,"EMNA",50,4,7.2943203136,44
"2420",5,17,"EMNA",100,4,5.7149926677,44
"2421",5,17,"EMNA",500,4,5.36253449,44
"2422",5,17,"EMNA",1000,4,5.36253449,44
"2423",5,17,"EMNA",5000,4,5.36253449,44
"2424",5,17,"EMNA",10000,4,5.36253449,44
"2425",5,17,"EMNA",50,5,5.9809990444,44
"2426",5,17,"EMNA",100,5,5.6847925394,44
"2427",5,17,"EMNA",500,5,5.6847925394,44
"2428",5,17,"EMNA",1000,5,5.6847925394,44
"2429",5,17,"EMNA",5000,5,5.6847925394,44
"2430",5,17,"EMNA",10000,5,5.6847925394,44
"2431",5,17,"EMNA",50,6,5.5861937328,44
"2432",5,17,"EMNA",100,6,5.5861937328,44
"2433",5,17,"EMNA",500,6,5.5861937328,44
"2434",5,17,"EMNA",1000,6,5.5861937328,44
"2435",5,17,"EMNA",5000,6,5.5861937328,44
"2436",5,17,"EMNA",10000,6,5.5861937328,44
"2437",5,17,"EMNA",50,7,6.563241315,44
"2438",5,17,"EMNA",100,7,5.860600597,44
"2439",5,17,"EMNA",500,7,5.860600597,44
"2440",5,17,"EMNA",1000,7,5.860600597,44
"2441",5,17,"EMNA",5000,7,5.860600597,44
"2442",5,17,"EMNA",10000,7,5.860600597,44
"2443",5,17,"EMNA",50,8,6.7845226578,44
"2444",5,17,"EMNA",100,8,5.6537425916,44
"2445",5,17,"EMNA",500,8,4.8800877369,44
"2446",5,17,"EMNA",1000,8,4.8800877369,44
"2447",5,17,"EMNA",5000,8,4.8800877369,44
"2448",5,17,"EMNA",10000,8,4.8800877369,44
"2449",5,17,"EMNA",50,9,4.6728001694,44
"2450",5,17,"EMNA",100,9,4.6728001694,44
"2451",5,17,"EMNA",500,9,4.6728001694,44
"2452",5,17,"EMNA",1000,9,4.6728001694,44
"2453",5,17,"EMNA",5000,9,4.6728001694,44
"2454",5,17,"EMNA",10000,9,4.6728001694,44
"2455",5,17,"EMNA",50,10,8.2081570254,44
"2456",5,17,"EMNA",100,10,7.3241909585,44
"2457",5,17,"EMNA",500,10,6.5335207644,44
"2458",5,17,"EMNA",1000,10,6.5335207644,44
"2459",5,17,"EMNA",5000,10,6.5335207644,44
"2460",5,17,"EMNA",10000,10,6.5335207644,44
"2461",5,17,"EMNA",50,11,6.3199732083,44
"2462",5,17,"EMNA",100,11,5.3346827924,44
"2463",5,17,"EMNA",500,11,5.3346827924,44
"2464",5,17,"EMNA",1000,11,5.3346827924,44
"2465",5,17,"EMNA",5000,11,5.3346827924,44
"2466",5,17,"EMNA",10000,11,5.3346827924,44
"2467",5,17,"EMNA",50,12,6.4680962128,44
"2468",5,17,"EMNA",100,12,5.0865645377,44
"2469",5,17,"EMNA",500,12,5.0865645377,44
"2470",5,17,"EMNA",1000,12,5.0865645377,44
"2471",5,17,"EMNA",5000,12,5.0865645377,44
"2472",5,17,"EMNA",10000,12,5.0865645377,44
"2473",5,17,"EMNA",50,13,6.8543506234,44
"2474",5,17,"EMNA",100,13,6.8543506234,44
"2475",5,17,"EMNA",500,13,5.6352743355,44
"2476",5,17,"EMNA",1000,13,5.6352743355,44
"2477",5,17,"EMNA",5000,13,5.6352743355,44
"2478",5,17,"EMNA",10000,13,5.6352743355,44
"2479",5,17,"EMNA",50,14,4.5471835466,44
"2480",5,17,"EMNA",100,14,4.5471835466,44
"2481",5,17,"EMNA",500,14,4.5471835466,44
"2482",5,17,"EMNA",1000,14,4.5471835466,44
"2483",5,17,"EMNA",5000,14,4.5471835466,44
"2484",5,17,"EMNA",10000,14,4.5471835466,44
"2485",5,17,"EMNA",50,15,4.7510957629,44
"2486",5,17,"EMNA",100,15,4.7510957629,44
"2487",5,17,"EMNA",500,15,4.7510957629,44
"2488",5,17,"EMNA",1000,15,4.7510957629,44
"2489",5,17,"EMNA",5000,15,4.7510957629,44
"2490",5,17,"EMNA",10000,15,4.7510957629,44
"2491",5,17,"EMNA",50,16,6.3247784565,44
"2492",5,17,"EMNA",100,16,6.3247784565,44
"2493",5,17,"EMNA",500,16,4.9991886668,44
"2494",5,17,"EMNA",1000,16,4.9991886668,44
"2495",5,17,"EMNA",5000,16,4.9991886668,44
"2496",5,17,"EMNA",10000,16,4.9991886668,44
"2497",5,17,"EMNA",50,17,7.2711842466,44
"2498",5,17,"EMNA",100,17,6.4504035031,44
"2499",5,17,"EMNA",500,17,6.0766782422,44
"2500",5,17,"EMNA",1000,17,6.0766782422,44
"2501",5,17,"EMNA",5000,17,6.0766782422,44
"2502",5,17,"EMNA",10000,17,6.0766782422,44
"2503",5,17,"EMNA",50,18,6.5709459285,44
"2504",5,17,"EMNA",100,18,6.5437337528,44
"2505",5,17,"EMNA",500,18,4.9219066774,44
"2506",5,17,"EMNA",1000,18,4.9219066774,44
"2507",5,17,"EMNA",5000,18,4.9219066774,44
"2508",5,17,"EMNA",10000,18,4.9219066774,44
"2509",5,17,"EMNA",50,19,5.7133104697,44
"2510",5,17,"EMNA",100,19,5.7133104697,44
"2511",5,17,"EMNA",500,19,5.7133104697,44
"2512",5,17,"EMNA",1000,19,5.7133104697,44
"2513",5,17,"EMNA",5000,19,5.7133104697,44
"2514",5,17,"EMNA",10000,19,5.7133104697,44
"2515",5,17,"EMNA",50,20,5.4905960313,44
"2516",5,17,"EMNA",100,20,5.4905960313,44
"2517",5,17,"EMNA",500,20,5.4905960313,44
"2518",5,17,"EMNA",1000,20,5.4905960313,44
"2519",5,17,"EMNA",5000,20,5.4905960313,44
"2520",5,17,"EMNA",10000,20,5.4905960313,44
"2521",5,17,"EMNA",50,21,7.2013912737,44
"2522",5,17,"EMNA",100,21,5.2936931021,44
"2523",5,17,"EMNA",500,21,4.4013961667,44
"2524",5,17,"EMNA",1000,21,4.4013961667,44
"2525",5,17,"EMNA",5000,21,4.4013961667,44
"2526",5,17,"EMNA",10000,21,4.4013961667,44
"2527",5,17,"EMNA",50,22,7.5263886779,44
"2528",5,17,"EMNA",100,22,5.0454724362,44
"2529",5,17,"EMNA",500,22,5.0454724362,44
"2530",5,17,"EMNA",1000,22,5.0454724362,44
"2531",5,17,"EMNA",5000,22,5.0454724362,44
"2532",5,17,"EMNA",10000,22,5.0454724362,44
"2533",5,17,"EMNA",50,23,8.4396970382,44
"2534",5,17,"EMNA",100,23,6.7697820106,44
"2535",5,17,"EMNA",500,23,5.1848105459,44
"2536",5,17,"EMNA",1000,23,5.1848105459,44
"2537",5,17,"EMNA",5000,23,5.1848105459,44
"2538",5,17,"EMNA",10000,23,5.1848105459,44
"2539",5,17,"EMNA",50,24,7.7639248048,44
"2540",5,17,"EMNA",100,24,7.7639248048,44
"2541",5,17,"EMNA",500,24,6.1053161461,44
"2542",5,17,"EMNA",1000,24,6.1053161461,44
"2543",5,17,"EMNA",5000,24,6.1053161461,44
"2544",5,17,"EMNA",10000,24,6.1053161461,44
"2545",5,17,"EMNA",50,25,5.3636045796,44
"2546",5,17,"EMNA",100,25,4.9288198957,44
"2547",5,17,"EMNA",500,25,4.7660009578,44
"2548",5,17,"EMNA",1000,25,4.7660009578,44
"2549",5,17,"EMNA",5000,25,4.7660009578,44
"2550",5,17,"EMNA",10000,25,4.7660009578,44
"2551",5,17,"EMNA",50,26,8.5940620319,44
"2552",5,17,"EMNA",100,26,7.861358908,44
"2553",5,17,"EMNA",500,26,5.6710886338,44
"2554",5,17,"EMNA",1000,26,5.6710886338,44
"2555",5,17,"EMNA",5000,26,5.6710886338,44
"2556",5,17,"EMNA",10000,26,5.6710886338,44
"2557",5,17,"EMNA",50,27,5.3210876694,44
"2558",5,17,"EMNA",100,27,5.3210876694,44
"2559",5,17,"EMNA",500,27,4.868754965,44
"2560",5,17,"EMNA",1000,27,4.868754965,44
"2561",5,17,"EMNA",5000,27,4.868754965,44
"2562",5,17,"EMNA",10000,27,4.868754965,44
"2563",5,17,"EMNA",50,28,4.9371836854,44
"2564",5,17,"EMNA",100,28,4.9371836854,44
"2565",5,17,"EMNA",500,28,4.6983546406,44
"2566",5,17,"EMNA",1000,28,4.6983546406,44
"2567",5,17,"EMNA",5000,28,4.6983546406,44
"2568",5,17,"EMNA",10000,28,4.6983546406,44
"2569",5,17,"EMNA",50,29,7.3900770247,44
"2570",5,17,"EMNA",100,29,7.3900770247,44
"2571",5,17,"EMNA",500,29,6.1963767344,44
"2572",5,17,"EMNA",1000,29,6.1963767344,44
"2573",5,17,"EMNA",5000,29,6.1963767344,44
"2574",5,17,"EMNA",10000,29,6.1963767344,44
"2575",5,17,"EMNA",50,30,6.4492647386,44
"2576",5,17,"EMNA",100,30,5.4601630169,44
"2577",5,17,"EMNA",500,30,5.4601630169,44
"2578",5,17,"EMNA",1000,30,5.4601630169,44
"2579",5,17,"EMNA",5000,30,5.4601630169,44
"2580",5,17,"EMNA",10000,30,5.4601630169,44
"2581",5,17,"EMNA",50,31,8.3937374699,44
"2582",5,17,"EMNA",100,31,6.4921970837,44
"2583",5,17,"EMNA",500,31,6.4921970837,44
"2584",5,17,"EMNA",1000,31,6.4921970837,44
"2585",5,17,"EMNA",5000,31,6.4921970837,44
"2586",5,17,"EMNA",10000,31,6.4921970837,44
"2587",5,17,"EMNA",50,32,6.1111331348,44
"2588",5,17,"EMNA",100,32,6.1111331348,44
"2589",5,17,"EMNA",500,32,5.3907835969,44
"2590",5,17,"EMNA",1000,32,5.3907835969,44
"2591",5,17,"EMNA",5000,32,5.3907835969,44
"2592",5,17,"EMNA",10000,32,5.3907835969,44
"2593",5,17,"EMNA",50,33,5.288436819,44
"2594",5,17,"EMNA",100,33,5.288436819,44
"2595",5,17,"EMNA",500,33,5.288436819,44
"2596",5,17,"EMNA",1000,33,5.288436819,44
"2597",5,17,"EMNA",5000,33,5.288436819,44
"2598",5,17,"EMNA",10000,33,5.288436819,44
"2599",5,17,"EMNA",50,34,4.776311982,44
"2600",5,17,"EMNA",100,34,4.776311982,44
"2601",5,17,"EMNA",500,34,4.776311982,44
"2602",5,17,"EMNA",1000,34,4.776311982,44
"2603",5,17,"EMNA",5000,34,4.776311982,44
"2604",5,17,"EMNA",10000,34,4.776311982,44
"2605",5,17,"EMNA",50,35,6.6335633657,44
"2606",5,17,"EMNA",100,35,6.6335633657,44
"2607",5,17,"EMNA",500,35,5.1457724626,44
"2608",5,17,"EMNA",1000,35,5.1457724626,44
"2609",5,17,"EMNA",5000,35,5.1457724626,44
"2610",5,17,"EMNA",10000,35,5.1457724626,44
"2611",5,17,"EMNA",50,36,3.5650433659,44
"2612",5,17,"EMNA",100,36,3.5650433659,44
"2613",5,17,"EMNA",500,36,3.5650433659,44
"2614",5,17,"EMNA",1000,36,3.5650433659,44
"2615",5,17,"EMNA",5000,36,3.5650433659,44
"2616",5,17,"EMNA",10000,36,3.5650433659,44
"2617",5,17,"EMNA",50,37,7.8179203937,44
"2618",5,17,"EMNA",100,37,5.937241583,44
"2619",5,17,"EMNA",500,37,5.0728634521,44
"2620",5,17,"EMNA",1000,37,5.0728634521,44
"2621",5,17,"EMNA",5000,37,5.0728634521,44
"2622",5,17,"EMNA",10000,37,5.0728634521,44
"2623",5,17,"EMNA",50,38,7.3645060467,44
"2624",5,17,"EMNA",100,38,5.9988000954,44
"2625",5,17,"EMNA",500,38,5.9988000954,44
"2626",5,17,"EMNA",1000,38,5.9988000954,44
"2627",5,17,"EMNA",5000,38,5.9988000954,44
"2628",5,17,"EMNA",10000,38,5.9988000954,44
"2629",5,17,"EMNA",50,39,6.4735716269,44
"2630",5,17,"EMNA",100,39,6.2594154267,44
"2631",5,17,"EMNA",500,39,6.1763239792,44
"2632",5,17,"EMNA",1000,39,6.1763239792,44
"2633",5,17,"EMNA",5000,39,6.1763239792,44
"2634",5,17,"EMNA",10000,39,6.1763239792,44
"2635",5,17,"EMNA",50,40,5.6652499207,44
"2636",5,17,"EMNA",100,40,5.6652499207,44
"2637",5,17,"EMNA",500,40,5.6652499207,44
"2638",5,17,"EMNA",1000,40,5.6652499207,44
"2639",5,17,"EMNA",5000,40,5.6652499207,44
"2640",5,17,"EMNA",10000,40,5.6652499207,44
"2641",5,17,"EMNA",50,41,6.7015624399,44
"2642",5,17,"EMNA",100,41,5.2998174061,44
"2643",5,17,"EMNA",500,41,5.1935712838,44
"2644",5,17,"EMNA",1000,41,5.1935712838,44
"2645",5,17,"EMNA",5000,41,5.1935712838,44
"2646",5,17,"EMNA",10000,41,5.1935712838,44
"2647",5,17,"EMNA",50,42,7.4295996516,44
"2648",5,17,"EMNA",100,42,7.3335041185,44
"2649",5,17,"EMNA",500,42,6.0024948337,44
"2650",5,17,"EMNA",1000,42,6.0024948337,44
"2651",5,17,"EMNA",5000,42,6.0024948337,44
"2652",5,17,"EMNA",10000,42,6.0024948337,44
"2653",5,17,"EMNA",50,43,5.8950991938,44
"2654",5,17,"EMNA",100,43,5.8950991938,44
"2655",5,17,"EMNA",500,43,5.589549899,44
"2656",5,17,"EMNA",1000,43,5.589549899,44
"2657",5,17,"EMNA",5000,43,5.589549899,44
"2658",5,17,"EMNA",10000,43,5.589549899,44
"2659",5,17,"EMNA",50,44,4.9702161635,44
"2660",5,17,"EMNA",100,44,4.9702161635,44
"2661",5,17,"EMNA",500,44,4.9702161635,44
"2662",5,17,"EMNA",1000,44,4.9702161635,44
"2663",5,17,"EMNA",5000,44,4.9702161635,44
"2664",5,17,"EMNA",10000,44,4.9702161635,44
"2665",5,17,"EMNA",50,45,3.7000805181,44
"2666",5,17,"EMNA",100,45,3.7000805181,44
"2667",5,17,"EMNA",500,45,3.7000805181,44
"2668",5,17,"EMNA",1000,45,3.7000805181,44
"2669",5,17,"EMNA",5000,45,3.7000805181,44
"2670",5,17,"EMNA",10000,45,3.7000805181,44
"2671",5,17,"EMNA",50,46,8.2020996988,44
"2672",5,17,"EMNA",100,46,6.119190976,44
"2673",5,17,"EMNA",500,46,5.8579659707,44
"2674",5,17,"EMNA",1000,46,5.8579659707,44
"2675",5,17,"EMNA",5000,46,5.8579659707,44
"2676",5,17,"EMNA",10000,46,5.8579659707,44
"2677",5,17,"EMNA",50,47,6.9666221134,44
"2678",5,17,"EMNA",100,47,6.6111898808,44
"2679",5,17,"EMNA",500,47,4.8524916764,44
"2680",5,17,"EMNA",1000,47,4.8524916764,44
"2681",5,17,"EMNA",5000,47,4.8524916764,44
"2682",5,17,"EMNA",10000,47,4.8524916764,44
"2683",5,17,"EMNA",50,48,7.9447374608,44
"2684",5,17,"EMNA",100,48,6.7655188777,44
"2685",5,17,"EMNA",500,48,5.9339011956,44
"2686",5,17,"EMNA",1000,48,5.9339011956,44
"2687",5,17,"EMNA",5000,48,5.9339011956,44
"2688",5,17,"EMNA",10000,48,5.9339011956,44
"2689",5,17,"EMNA",50,49,6.1694527936,44
"2690",5,17,"EMNA",100,49,6.1694527936,44
"2691",5,17,"EMNA",500,49,5.9435091736,44
"2692",5,17,"EMNA",1000,49,5.9435091736,44
"2693",5,17,"EMNA",5000,49,5.9435091736,44
"2694",5,17,"EMNA",10000,49,5.9435091736,44
"2695",5,17,"EMNA",50,50,7.8008353535,44
"2696",5,17,"EMNA",100,50,6.1714820533,44
"2697",5,17,"EMNA",500,50,4.6671678883,44
"2698",5,17,"EMNA",1000,50,4.6671678883,44
"2699",5,17,"EMNA",5000,50,4.6671678883,44
"2700",5,17,"EMNA",10000,50,4.6671678883,44
"2701",5,18,"EMNA",50,1,19.8506890112,44
"2702",5,18,"EMNA",100,1,19.8506890112,44
"2703",5,18,"EMNA",500,1,19.8506890112,44
"2704",5,18,"EMNA",1000,1,19.8506890112,44
"2705",5,18,"EMNA",5000,1,19.8506890112,44
"2706",5,18,"EMNA",10000,1,19.8506890112,44
"2707",5,18,"EMNA",50,2,32.0472724973,44
"2708",5,18,"EMNA",100,2,29.7241644677,44
"2709",5,18,"EMNA",500,2,26.9098019926,44
"2710",5,18,"EMNA",1000,2,26.9098019926,44
"2711",5,18,"EMNA",5000,2,26.9098019926,44
"2712",5,18,"EMNA",10000,2,26.9098019926,44
"2713",5,18,"EMNA",50,3,26.8449453289,44
"2714",5,18,"EMNA",100,3,26.8449453289,44
"2715",5,18,"EMNA",500,3,26.8449453289,44
"2716",5,18,"EMNA",1000,3,26.8449453289,44
"2717",5,18,"EMNA",5000,3,26.8449453289,44
"2718",5,18,"EMNA",10000,3,26.8449453289,44
"2719",5,18,"EMNA",50,4,28.3297974819,44
"2720",5,18,"EMNA",100,4,22.1823941924,44
"2721",5,18,"EMNA",500,4,22.1823941924,44
"2722",5,18,"EMNA",1000,4,22.1823941924,44
"2723",5,18,"EMNA",5000,4,22.1823941924,44
"2724",5,18,"EMNA",10000,4,22.1823941924,44
"2725",5,18,"EMNA",50,5,30.5969223028,44
"2726",5,18,"EMNA",100,5,30.5969223028,44
"2727",5,18,"EMNA",500,5,18.6618663579,44
"2728",5,18,"EMNA",1000,5,18.6618663579,44
"2729",5,18,"EMNA",5000,5,18.6618663579,44
"2730",5,18,"EMNA",10000,5,18.6618663579,44
"2731",5,18,"EMNA",50,6,29.9571526831,44
"2732",5,18,"EMNA",100,6,17.3586652058,44
"2733",5,18,"EMNA",500,6,17.3586652058,44
"2734",5,18,"EMNA",1000,6,17.3586652058,44
"2735",5,18,"EMNA",5000,6,17.3586652058,44
"2736",5,18,"EMNA",10000,6,17.3586652058,44
"2737",5,18,"EMNA",50,7,23.3636271358,44
"2738",5,18,"EMNA",100,7,23.3636271358,44
"2739",5,18,"EMNA",500,7,23.3636271358,44
"2740",5,18,"EMNA",1000,7,23.3636271358,44
"2741",5,18,"EMNA",5000,7,23.3636271358,44
"2742",5,18,"EMNA",10000,7,23.3636271358,44
"2743",5,18,"EMNA",50,8,28.4890531218,44
"2744",5,18,"EMNA",100,8,23.7911517028,44
"2745",5,18,"EMNA",500,8,18.6271750687,44
"2746",5,18,"EMNA",1000,8,18.6271750687,44
"2747",5,18,"EMNA",5000,8,18.6271750687,44
"2748",5,18,"EMNA",10000,8,18.6271750687,44
"2749",5,18,"EMNA",50,9,30.4043618382,44
"2750",5,18,"EMNA",100,9,24.1841613709,44
"2751",5,18,"EMNA",500,9,22.4408518804,44
"2752",5,18,"EMNA",1000,9,22.4408518804,44
"2753",5,18,"EMNA",5000,9,22.4408518804,44
"2754",5,18,"EMNA",10000,9,22.4408518804,44
"2755",5,18,"EMNA",50,10,30.1894734247,44
"2756",5,18,"EMNA",100,10,30.1894734247,44
"2757",5,18,"EMNA",500,10,25.9065129419,44
"2758",5,18,"EMNA",1000,10,25.9065129419,44
"2759",5,18,"EMNA",5000,10,25.9065129419,44
"2760",5,18,"EMNA",10000,10,25.9065129419,44
"2761",5,18,"EMNA",50,11,24.9938089324,44
"2762",5,18,"EMNA",100,11,24.7478151828,44
"2763",5,18,"EMNA",500,11,21.1954702173,44
"2764",5,18,"EMNA",1000,11,21.1954702173,44
