"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1916",5,15,"PSO",100,20,49.999053963,36
"1917",5,15,"PSO",500,20,49.999053963,36
"1918",5,15,"PSO",1000,20,49.999053963,36
"1919",5,15,"PSO",5000,20,49.999053963,36
"1920",5,15,"PSO",10000,20,49.999053963,36
"1921",5,15,"PSO",50,21,98.3875325392,36
"1922",5,15,"PSO",100,21,93.4251174621,36
"1923",5,15,"PSO",500,21,71.2394620164,36
"1924",5,15,"PSO",1000,21,71.2394620164,36
"1925",5,15,"PSO",5000,21,71.2394620164,36
"1926",5,15,"PSO",10000,21,71.2394620164,36
"1927",5,15,"PSO",50,22,35.1594198533,36
"1928",5,15,"PSO",100,22,35.1594198533,36
"1929",5,15,"PSO",500,22,35.1594198533,36
"1930",5,15,"PSO",1000,22,35.1594198533,36
"1931",5,15,"PSO",5000,22,35.1594198533,36
"1932",5,15,"PSO",10000,22,35.1594198533,36
"1933",5,15,"PSO",50,23,97.6721424817,36
"1934",5,15,"PSO",100,23,94.8448943976,36
"1935",5,15,"PSO",500,23,93.0992702145,36
"1936",5,15,"PSO",1000,23,93.0992702145,36
"1937",5,15,"PSO",5000,23,93.0992702145,36
"1938",5,15,"PSO",10000,23,93.0992702145,36
"1939",5,15,"PSO",50,24,72.5082952406,36
"1940",5,15,"PSO",100,24,72.5082952406,36
"1941",5,15,"PSO",500,24,72.5082952406,36
"1942",5,15,"PSO",1000,24,72.5082952406,36
"1943",5,15,"PSO",5000,24,72.5082952406,36
"1944",5,15,"PSO",10000,24,72.5082952406,36
"1945",5,15,"PSO",50,25,66.2236344552,36
"1946",5,15,"PSO",100,25,66.2236344552,36
"1947",5,15,"PSO",500,25,66.2236344552,36
"1948",5,15,"PSO",1000,25,66.2236344552,36
"1949",5,15,"PSO",5000,25,66.2236344552,36
"1950",5,15,"PSO",10000,25,66.2236344552,36
"1951",5,15,"PSO",50,26,146.9983622275,36
"1952",5,15,"PSO",100,26,83.6510464957,36
"1953",5,15,"PSO",500,26,57.8242596008,36
"1954",5,15,"PSO",1000,26,57.8242596008,36
"1955",5,15,"PSO",5000,26,57.8242596008,36
"1956",5,15,"PSO",10000,26,57.8242596008,36
"1957",5,15,"PSO",50,27,109.9926024923,36
"1958",5,15,"PSO",100,27,95.7224560774,36
"1959",5,15,"PSO",500,27,95.7224560774,36
"1960",5,15,"PSO",1000,27,95.7224560774,36
"1961",5,15,"PSO",5000,27,95.7224560774,36
"1962",5,15,"PSO",10000,27,95.7224560774,36
"1963",5,15,"PSO",50,28,83.1158152432,36
"1964",5,15,"PSO",100,28,80.6731927252,36
"1965",5,15,"PSO",500,28,80.6731927252,36
"1966",5,15,"PSO",1000,28,80.6731927252,36
"1967",5,15,"PSO",5000,28,80.6731927252,36
"1968",5,15,"PSO",10000,28,80.6731927252,36
"1969",5,15,"PSO",50,29,105.1520575952,36
"1970",5,15,"PSO",100,29,70.2209885495,36
"1971",5,15,"PSO",500,29,67.4354640996,36
"1972",5,15,"PSO",1000,29,67.4354640996,36
"1973",5,15,"PSO",5000,29,67.4354640996,36
"1974",5,15,"PSO",10000,29,67.4354640996,36
"1975",5,15,"PSO",50,30,147.0593608699,36
"1976",5,15,"PSO",100,30,79.8540571305,36
"1977",5,15,"PSO",500,30,64.2718404639,36
"1978",5,15,"PSO",1000,30,64.2718404639,36
"1979",5,15,"PSO",5000,30,64.2718404639,36
"1980",5,15,"PSO",10000,30,64.2718404639,36
"1981",5,15,"PSO",50,31,68.1034845267,36
"1982",5,15,"PSO",100,31,68.1034845267,36
"1983",5,15,"PSO",500,31,68.1034845267,36
"1984",5,15,"PSO",1000,31,68.1034845267,36
"1985",5,15,"PSO",5000,31,68.1034845267,36
"1986",5,15,"PSO",10000,31,68.1034845267,36
"1987",5,15,"PSO",50,32,53.478117015,36
"1988",5,15,"PSO",100,32,53.478117015,36
"1989",5,15,"PSO",500,32,53.478117015,36
"1990",5,15,"PSO",1000,32,53.478117015,36
"1991",5,15,"PSO",5000,32,53.478117015,36
"1992",5,15,"PSO",10000,32,53.478117015,36
"1993",5,15,"PSO",50,33,89.2142962087,36
"1994",5,15,"PSO",100,33,89.2142962087,36
"1995",5,15,"PSO",500,33,89.2142962087,36
"1996",5,15,"PSO",1000,33,89.2142962087,36
"1997",5,15,"PSO",5000,33,89.2142962087,36
"1998",5,15,"PSO",10000,33,89.2142962087,36
"1999",5,15,"PSO",50,34,76.2229514166,36
"2000",5,15,"PSO",100,34,76.2229514166,36
"2001",5,15,"PSO",500,34,76.2229514166,36
"2002",5,15,"PSO",1000,34,76.2229514166,36
"2003",5,15,"PSO",5000,34,76.2229514166,36
"2004",5,15,"PSO",10000,34,76.2229514166,36
"2005",5,15,"PSO",50,35,120.7020657145,36
"2006",5,15,"PSO",100,35,59.3860299075,36
"2007",5,15,"PSO",500,35,45.2017894903,36
"2008",5,15,"PSO",1000,35,45.2017894903,36
"2009",5,15,"PSO",5000,35,45.2017894903,36
"2010",5,15,"PSO",10000,35,45.2017894903,36
"2011",5,15,"PSO",50,36,87.7046634915,36
"2012",5,15,"PSO",100,36,75.6811223102,36
"2013",5,15,"PSO",500,36,50.8282449782,36
"2014",5,15,"PSO",1000,36,50.8282449782,36
"2015",5,15,"PSO",5000,36,50.8282449782,36
"2016",5,15,"PSO",10000,36,50.8282449782,36
"2017",5,15,"PSO",50,37,154.1237923593,36
"2018",5,15,"PSO",100,37,119.8318269485,36
"2019",5,15,"PSO",500,37,90.5539810899,36
"2020",5,15,"PSO",1000,37,90.5539810899,36
"2021",5,15,"PSO",5000,37,90.5539810899,36
"2022",5,15,"PSO",10000,37,90.5539810899,36
"2023",5,15,"PSO",50,38,114.8637039037,36
"2024",5,15,"PSO",100,38,70.2336643388,36
"2025",5,15,"PSO",500,38,44.9922744812,36
"2026",5,15,"PSO",1000,38,44.9922744812,36
"2027",5,15,"PSO",5000,38,44.9922744812,36
"2028",5,15,"PSO",10000,38,44.9922744812,36
"2029",5,15,"PSO",50,39,105.8350210879,36
"2030",5,15,"PSO",100,39,105.8350210879,36
"2031",5,15,"PSO",500,39,59.4590981599,36
"2032",5,15,"PSO",1000,39,59.4590981599,36
"2033",5,15,"PSO",5000,39,59.4590981599,36
"2034",5,15,"PSO",10000,39,59.4590981599,36
"2035",5,15,"PSO",50,40,50.309109373,36
"2036",5,15,"PSO",100,40,50.309109373,36
"2037",5,15,"PSO",500,40,50.309109373,36
"2038",5,15,"PSO",1000,40,50.309109373,36
"2039",5,15,"PSO",5000,40,50.309109373,36
"2040",5,15,"PSO",10000,40,50.309109373,36
"2041",5,15,"PSO",50,41,90.4699426599,36
"2042",5,15,"PSO",100,41,90.4699426599,36
"2043",5,15,"PSO",500,41,90.4699426599,36
"2044",5,15,"PSO",1000,41,90.4699426599,36
"2045",5,15,"PSO",5000,41,90.4699426599,36
"2046",5,15,"PSO",10000,41,90.4699426599,36
"2047",5,15,"PSO",50,42,118.1244344904,36
"2048",5,15,"PSO",100,42,86.2317609308,36
"2049",5,15,"PSO",500,42,57.3233610983,36
"2050",5,15,"PSO",1000,42,57.3233610983,36
"2051",5,15,"PSO",5000,42,57.3233610983,36
"2052",5,15,"PSO",10000,42,57.3233610983,36
"2053",5,15,"PSO",50,43,70.3644207121,36
"2054",5,15,"PSO",100,43,65.7338866976,36
"2055",5,15,"PSO",500,43,65.7338866976,36
"2056",5,15,"PSO",1000,43,65.7338866976,36
"2057",5,15,"PSO",5000,43,65.7338866976,36
"2058",5,15,"PSO",10000,43,65.7338866976,36
"2059",5,15,"PSO",50,44,80.9309473885,36
"2060",5,15,"PSO",100,44,80.9309473885,36
"2061",5,15,"PSO",500,44,67.2946273823,36
"2062",5,15,"PSO",1000,44,67.2946273823,36
"2063",5,15,"PSO",5000,44,67.2946273823,36
"2064",5,15,"PSO",10000,44,67.2946273823,36
"2065",5,15,"PSO",50,45,122.4935603042,36
"2066",5,15,"PSO",100,45,97.6273145554,36
"2067",5,15,"PSO",500,45,55.2455217984,36
"2068",5,15,"PSO",1000,45,55.2455217984,36
"2069",5,15,"PSO",5000,45,55.2455217984,36
"2070",5,15,"PSO",10000,45,55.2455217984,36
"2071",5,15,"PSO",50,46,73.3341765134,36
"2072",5,15,"PSO",100,46,73.3341765134,36
"2073",5,15,"PSO",500,46,52.9584845069,36
"2074",5,15,"PSO",1000,46,52.9584845069,36
"2075",5,15,"PSO",5000,46,52.9584845069,36
"2076",5,15,"PSO",10000,46,52.9584845069,36
"2077",5,15,"PSO",50,47,83.8976389918,36
"2078",5,15,"PSO",100,47,54.7766260502,36
"2079",5,15,"PSO",500,47,54.7766260502,36
"2080",5,15,"PSO",1000,47,54.7766260502,36
"2081",5,15,"PSO",5000,47,54.7766260502,36
"2082",5,15,"PSO",10000,47,54.7766260502,36
"2083",5,15,"PSO",50,48,94.1590017116,36
"2084",5,15,"PSO",100,48,88.0584995556,36
"2085",5,15,"PSO",500,48,66.7962011134,36
"2086",5,15,"PSO",1000,48,66.7962011134,36
"2087",5,15,"PSO",5000,48,65.8487634791,36
"2088",5,15,"PSO",10000,48,65.8487634777,36
"2089",5,15,"PSO",50,49,114.4479775129,36
"2090",5,15,"PSO",100,49,114.4479775129,36
"2091",5,15,"PSO",500,49,114.4479775129,36
"2092",5,15,"PSO",1000,49,114.4479775129,36
"2093",5,15,"PSO",5000,49,114.4479775129,36
"2094",5,15,"PSO",10000,49,114.4479775129,36
"2095",5,15,"PSO",50,50,110.1737334346,36
"2096",5,15,"PSO",100,50,110.1737334346,36
"2097",5,15,"PSO",500,50,110.1737334346,36
"2098",5,15,"PSO",1000,50,110.1737334346,36
"2099",5,15,"PSO",5000,50,110.1737334346,36
"2100",5,15,"PSO",10000,50,110.1737334346,36
"2101",5,16,"PSO",50,1,28.4815029555,36
"2102",5,16,"PSO",100,1,13.6484481387,36
"2103",5,16,"PSO",500,1,13.6484481387,36
"2104",5,16,"PSO",1000,1,12.2600453846,36
"2105",5,16,"PSO",5000,1,6.6994388758,36
"2106",5,16,"PSO",10000,1,6.6994388758,36
"2107",5,16,"PSO",50,2,25.9487400843,36
"2108",5,16,"PSO",100,2,8.8331241277,36
"2109",5,16,"PSO",500,2,8.8331241277,36
"2110",5,16,"PSO",1000,2,5.5554521219,36
"2111",5,16,"PSO",5000,2,5.5554521219,36
"2112",5,16,"PSO",10000,2,5.5554521219,36
"2113",5,16,"PSO",50,3,28.3353263356,36
"2114",5,16,"PSO",100,3,26.8275015321,36
"2115",5,16,"PSO",500,3,3.9926144865,36
"2116",5,16,"PSO",1000,3,3.9926144865,36
"2117",5,16,"PSO",5000,3,3.9926144865,36
"2118",5,16,"PSO",10000,3,3.9926144865,36
"2119",5,16,"PSO",50,4,15.3910322746,36
"2120",5,16,"PSO",100,4,15.3910322746,36
"2121",5,16,"PSO",500,4,10.1991111472,36
"2122",5,16,"PSO",1000,4,10.1991111472,36
"2123",5,16,"PSO",5000,4,5.6726326974,36
"2124",5,16,"PSO",10000,4,5.6726326974,36
"2125",5,16,"PSO",50,5,17.6473081393,36
"2126",5,16,"PSO",100,5,10.7037702963,36
"2127",5,16,"PSO",500,5,10.7037702963,36
"2128",5,16,"PSO",1000,5,10.7037702963,36
"2129",5,16,"PSO",5000,5,9.3096817071,36
"2130",5,16,"PSO",10000,5,9.3096817071,36
"2131",5,16,"PSO",50,6,12.7374621222,36
"2132",5,16,"PSO",100,6,12.7374621222,36
"2133",5,16,"PSO",500,6,10.8399367281,36
"2134",5,16,"PSO",1000,6,10.8399367281,36
"2135",5,16,"PSO",5000,6,10.8399367281,36
"2136",5,16,"PSO",10000,6,10.8399367281,36
"2137",5,16,"PSO",50,7,13.856069905,36
"2138",5,16,"PSO",100,7,13.856069905,36
"2139",5,16,"PSO",500,7,5.1284811307,36
"2140",5,16,"PSO",1000,7,5.1018404986,36
"2141",5,16,"PSO",5000,7,5.1018404986,36
"2142",5,16,"PSO",10000,7,5.1018404986,36
"2143",5,16,"PSO",50,8,18.7271930942,36
"2144",5,16,"PSO",100,8,18.7271930942,36
"2145",5,16,"PSO",500,8,5.5673040906,36
"2146",5,16,"PSO",1000,8,5.5673040906,36
"2147",5,16,"PSO",5000,8,5.5673040906,36
"2148",5,16,"PSO",10000,8,5.5673040906,36
"2149",5,16,"PSO",50,9,10.3402275084,36
"2150",5,16,"PSO",100,9,10.3402275084,36
"2151",5,16,"PSO",500,9,10.3402275084,36
"2152",5,16,"PSO",1000,9,10.3402275084,36
"2153",5,16,"PSO",5000,9,6.5413549955,36
"2154",5,16,"PSO",10000,9,4.2975761874,36
"2155",5,16,"PSO",50,10,9.4921274463,36
"2156",5,16,"PSO",100,10,9.4921274463,36
"2157",5,16,"PSO",500,10,4.7784859819,36
"2158",5,16,"PSO",1000,10,4.7784859819,36
"2159",5,16,"PSO",5000,10,4.7784859819,36
"2160",5,16,"PSO",10000,10,4.7784859819,36
"2161",5,16,"PSO",50,11,23.4117349567,36
"2162",5,16,"PSO",100,11,20.8090753455,36
"2163",5,16,"PSO",500,11,1.955839459,36
"2164",5,16,"PSO",1000,11,1.955839459,36
"2165",5,16,"PSO",5000,11,1.955839459,36
"2166",5,16,"PSO",10000,11,1.955839459,36
"2167",5,16,"PSO",50,12,15.903345123,36
"2168",5,16,"PSO",100,12,14.9777363487,36
"2169",5,16,"PSO",500,12,14.6794685972,36
"2170",5,16,"PSO",1000,12,8.1009413623,36
"2171",5,16,"PSO",5000,12,7.4327867638,36
"2172",5,16,"PSO",10000,12,7.4327867638,36
"2173",5,16,"PSO",50,13,9.6159525987,36
"2174",5,16,"PSO",100,13,9.6159525987,36
"2175",5,16,"PSO",500,13,5.7114274709,36
"2176",5,16,"PSO",1000,13,5.7114274709,36
"2177",5,16,"PSO",5000,13,5.7114274709,36
"2178",5,16,"PSO",10000,13,5.7114274709,36
"2179",5,16,"PSO",50,14,15.0932093829,36
"2180",5,16,"PSO",100,14,12.9376068476,36
"2181",5,16,"PSO",500,14,4.6308982286,36
"2182",5,16,"PSO",1000,14,4.3602620553,36
"2183",5,16,"PSO",5000,14,4.3602620553,36
"2184",5,16,"PSO",10000,14,4.3602620553,36
"2185",5,16,"PSO",50,15,28.6086415175,36
"2186",5,16,"PSO",100,15,15.7865444087,36
"2187",5,16,"PSO",500,15,8.2626171202,36
"2188",5,16,"PSO",1000,15,8.2626171202,36
"2189",5,16,"PSO",5000,15,8.2626171202,36
"2190",5,16,"PSO",10000,15,8.2626171202,36
"2191",5,16,"PSO",50,16,13.8665899512,36
"2192",5,16,"PSO",100,16,13.8665899512,36
"2193",5,16,"PSO",500,16,13.0583115783,36
"2194",5,16,"PSO",1000,16,6.7212482127,36
"2195",5,16,"PSO",5000,16,6.1915412573,36
"2196",5,16,"PSO",10000,16,4.6014370715,36
"2197",5,16,"PSO",50,17,3.6260081309,36
"2198",5,16,"PSO",100,17,3.6260081309,36
"2199",5,16,"PSO",500,17,3.6260081309,36
"2200",5,16,"PSO",1000,17,3.6260081309,36
"2201",5,16,"PSO",5000,17,3.6260081309,36
"2202",5,16,"PSO",10000,17,2.9361087319,36
"2203",5,16,"PSO",50,18,13.2614164388,36
"2204",5,16,"PSO",100,18,13.2614164388,36
"2205",5,16,"PSO",500,18,2.2532554606,36
"2206",5,16,"PSO",1000,18,2.2532554606,36
"2207",5,16,"PSO",5000,18,2.2532554606,36
"2208",5,16,"PSO",10000,18,2.2532554606,36
"2209",5,16,"PSO",50,19,14.963831387,36
"2210",5,16,"PSO",100,19,13.4444937673,36
"2211",5,16,"PSO",500,19,8.2047932138,36
"2212",5,16,"PSO",1000,19,8.2047932138,36
"2213",5,16,"PSO",5000,19,3.7147384678,36
"2214",5,16,"PSO",10000,19,3.7147384678,36
"2215",5,16,"PSO",50,20,21.5505271565,36
"2216",5,16,"PSO",100,20,19.2938648896,36
"2217",5,16,"PSO",500,20,8.1364974903,36
"2218",5,16,"PSO",1000,20,8.1364974903,36
"2219",5,16,"PSO",5000,20,8.1364974903,36
"2220",5,16,"PSO",10000,20,7.878675306,36
"2221",5,16,"PSO",50,21,26.870663837,36
"2222",5,16,"PSO",100,21,15.3362413171,36
"2223",5,16,"PSO",500,21,9.8066620086,36
"2224",5,16,"PSO",1000,21,9.8066620086,36
"2225",5,16,"PSO",5000,21,4.1879797825,36
"2226",5,16,"PSO",10000,21,4.1879797825,36
"2227",5,16,"PSO",50,22,13.4432193942,36
"2228",5,16,"PSO",100,22,13.4432193942,36
"2229",5,16,"PSO",500,22,11.1825944654,36
"2230",5,16,"PSO",1000,22,11.1825944654,36
"2231",5,16,"PSO",5000,22,3.5547368382,36
"2232",5,16,"PSO",10000,22,3.5547368382,36
"2233",5,16,"PSO",50,23,23.4119842388,36
"2234",5,16,"PSO",100,23,9.6002935233,36
"2235",5,16,"PSO",500,23,7.8570727272,36
"2236",5,16,"PSO",1000,23,5.7748162587,36
"2237",5,16,"PSO",5000,23,5.7748162587,36
"2238",5,16,"PSO",10000,23,3.6078624624,36
"2239",5,16,"PSO",50,24,32.6500467779,36
"2240",5,16,"PSO",100,24,16.3744791537,36
"2241",5,16,"PSO",500,24,10.5092294935,36
"2242",5,16,"PSO",1000,24,10.5092294935,36
"2243",5,16,"PSO",5000,24,5.9642261432,36
"2244",5,16,"PSO",10000,24,5.9642261432,36
"2245",5,16,"PSO",50,25,19.8746004789,36
"2246",5,16,"PSO",100,25,19.8746004789,36
"2247",5,16,"PSO",500,25,7.5020467667,36
"2248",5,16,"PSO",1000,25,7.5020467667,36
"2249",5,16,"PSO",5000,25,3.8719839363,36
"2250",5,16,"PSO",10000,25,2.8938037091,36
"2251",5,16,"PSO",50,26,5.8045259991,36
"2252",5,16,"PSO",100,26,5.8045259991,36
"2253",5,16,"PSO",500,26,5.8045259991,36
"2254",5,16,"PSO",1000,26,1.7010337579,36
"2255",5,16,"PSO",5000,26,1.7010337579,36
"2256",5,16,"PSO",10000,26,1.7010337579,36
"2257",5,16,"PSO",50,27,15.588538488,36
"2258",5,16,"PSO",100,27,7.9364203608,36
"2259",5,16,"PSO",500,27,7.9364203608,36
"2260",5,16,"PSO",1000,27,7.9364203608,36
"2261",5,16,"PSO",5000,27,7.9364203608,36
"2262",5,16,"PSO",10000,27,7.9364203608,36
"2263",5,16,"PSO",50,28,11.7154934182,36
"2264",5,16,"PSO",100,28,11.7154934182,36
"2265",5,16,"PSO",500,28,11.7154934182,36
"2266",5,16,"PSO",1000,28,11.7154934182,36
"2267",5,16,"PSO",5000,28,5.4244717575,36
"2268",5,16,"PSO",10000,28,5.4244717575,36
"2269",5,16,"PSO",50,29,7.0412804734,36
"2270",5,16,"PSO",100,29,7.0412804734,36
"2271",5,16,"PSO",500,29,7.0412804734,36
"2272",5,16,"PSO",1000,29,7.0412804734,36
"2273",5,16,"PSO",5000,29,7.0412804734,36
"2274",5,16,"PSO",10000,29,6.4872703977,36
"2275",5,16,"PSO",50,30,12.3435464994,36
"2276",5,16,"PSO",100,30,12.3435464994,36
"2277",5,16,"PSO",500,30,5.7889985507,36
"2278",5,16,"PSO",1000,30,5.7889985507,36
"2279",5,16,"PSO",5000,30,5.7889985507,36
"2280",5,16,"PSO",10000,30,5.7889985507,36
"2281",5,16,"PSO",50,31,17.2086844416,36
"2282",5,16,"PSO",100,31,11.3954941026,36
"2283",5,16,"PSO",500,31,7.1952071272,36
"2284",5,16,"PSO",1000,31,7.1952071272,36
"2285",5,16,"PSO",5000,31,4.8250110106,36
"2286",5,16,"PSO",10000,31,4.8250110106,36
"2287",5,16,"PSO",50,32,23.0648678378,36
"2288",5,16,"PSO",100,32,22.1963487801,36
"2289",5,16,"PSO",500,32,9.2121825937,36
"2290",5,16,"PSO",1000,32,9.2121825937,36
"2291",5,16,"PSO",5000,32,9.2121825937,36
"2292",5,16,"PSO",10000,32,9.1440553586,36
"2293",5,16,"PSO",50,33,23.6342412488,36
"2294",5,16,"PSO",100,33,17.9567130082,36
"2295",5,16,"PSO",500,33,17.9567130082,36
"2296",5,16,"PSO",1000,33,10.2334605767,36
"2297",5,16,"PSO",5000,33,10.2334605767,36
"2298",5,16,"PSO",10000,33,9.9663619814,36
"2299",5,16,"PSO",50,34,10.5750421481,36
"2300",5,16,"PSO",100,34,10.5750421481,36
"2301",5,16,"PSO",500,34,10.2860904064,36
"2302",5,16,"PSO",1000,34,7.2421476144,36
"2303",5,16,"PSO",5000,34,6.5811854988,36
"2304",5,16,"PSO",10000,34,6.5811854988,36
"2305",5,16,"PSO",50,35,14.3169077057,36
"2306",5,16,"PSO",100,35,14.3169077057,36
"2307",5,16,"PSO",500,35,14.3169077057,36
"2308",5,16,"PSO",1000,35,5.8442007092,36
"2309",5,16,"PSO",5000,35,5.8442007092,36
"2310",5,16,"PSO",10000,35,5.8442007092,36
"2311",5,16,"PSO",50,36,7.8468157221,36
"2312",5,16,"PSO",100,36,7.8468157221,36
"2313",5,16,"PSO",500,36,7.8468157221,36
"2314",5,16,"PSO",1000,36,7.1446521884,36
"2315",5,16,"PSO",5000,36,6.1596119287,36
"2316",5,16,"PSO",10000,36,4.2978478627,36
"2317",5,16,"PSO",50,37,19.4232984979,36
"2318",5,16,"PSO",100,37,11.255762169,36
"2319",5,16,"PSO",500,37,8.3398047418,36
"2320",5,16,"PSO",1000,37,3.3590591736,36
"2321",5,16,"PSO",5000,37,3.3590591736,36
"2322",5,16,"PSO",10000,37,3.3590591736,36
"2323",5,16,"PSO",50,38,14.9883176557,36
"2324",5,16,"PSO",100,38,14.9883176557,36
"2325",5,16,"PSO",500,38,9.0753854202,36
"2326",5,16,"PSO",1000,38,9.0753854202,36
"2327",5,16,"PSO",5000,38,3.4029644054,36
"2328",5,16,"PSO",10000,38,3.4029644054,36
"2329",5,16,"PSO",50,39,1.2143119773,36
"2330",5,16,"PSO",100,39,1.2143119773,36
"2331",5,16,"PSO",500,39,1.2143119773,36
"2332",5,16,"PSO",1000,39,1.2143119773,36
"2333",5,16,"PSO",5000,39,1.2143119773,36
"2334",5,16,"PSO",10000,39,1.2143119773,36
"2335",5,16,"PSO",50,40,20.2075194699,36
"2336",5,16,"PSO",100,40,20.2075194699,36
"2337",5,16,"PSO",500,40,10.7467907124,36
"2338",5,16,"PSO",1000,40,10.7467907124,36
"2339",5,16,"PSO",5000,40,10.3966268698,36
"2340",5,16,"PSO",10000,40,6.0768386004,36
"2341",5,16,"PSO",50,41,23.6661349628,36
"2342",5,16,"PSO",100,41,23.6661349628,36
"2343",5,16,"PSO",500,41,5.1626538242,36
"2344",5,16,"PSO",1000,41,5.1626538242,36
"2345",5,16,"PSO",5000,41,5.1626538242,36
"2346",5,16,"PSO",10000,41,5.1626538242,36
"2347",5,16,"PSO",50,42,21.6877130075,36
"2348",5,16,"PSO",100,42,13.6559489837,36
"2349",5,16,"PSO",500,42,3.2373908058,36
"2350",5,16,"PSO",1000,42,3.2373908058,36
"2351",5,16,"PSO",5000,42,3.2373908058,36
"2352",5,16,"PSO",10000,42,3.2373908058,36
"2353",5,16,"PSO",50,43,13.0610429729,36
"2354",5,16,"PSO",100,43,13.0610429729,36
"2355",5,16,"PSO",500,43,13.0610429729,36
"2356",5,16,"PSO",1000,43,8.8039097678,36
"2357",5,16,"PSO",5000,43,5.1431821017,36
"2358",5,16,"PSO",10000,43,5.1431821017,36
"2359",5,16,"PSO",50,44,29.1902369289,36
"2360",5,16,"PSO",100,44,28.5402400728,36
"2361",5,16,"PSO",500,44,6.9039448424,36
"2362",5,16,"PSO",1000,44,6.255202432,36
"2363",5,16,"PSO",5000,44,6.255202432,36
"2364",5,16,"PSO",10000,44,6.255202432,36
"2365",5,16,"PSO",50,45,26.3505258826,36
"2366",5,16,"PSO",100,45,13.1482528134,36
"2367",5,16,"PSO",500,45,7.0452759901,36
"2368",5,16,"PSO",1000,45,7.0452759901,36
"2369",5,16,"PSO",5000,45,3.7650991803,36
"2370",5,16,"PSO",10000,45,3.7224735156,36
"2371",5,16,"PSO",50,46,18.3298659989,36
"2372",5,16,"PSO",100,46,18.3298659989,36
"2373",5,16,"PSO",500,46,11.5596655949,36
"2374",5,16,"PSO",1000,46,11.4820349368,36
"2375",5,16,"PSO",5000,46,7.2774960946,36
"2376",5,16,"PSO",10000,46,7.2774960946,36
"2377",5,16,"PSO",50,47,17.9300630145,36
"2378",5,16,"PSO",100,47,10.573282876,36
"2379",5,16,"PSO",500,47,7.8174045957,36
"2380",5,16,"PSO",1000,47,6.9715250616,36
"2381",5,16,"PSO",5000,47,6.4859465338,36
"2382",5,16,"PSO",10000,47,6.4859465338,36
"2383",5,16,"PSO",50,48,12.6266512613,36
"2384",5,16,"PSO",100,48,12.6266512613,36
"2385",5,16,"PSO",500,48,7.0963282056,36
"2386",5,16,"PSO",1000,48,5.8597781332,36
"2387",5,16,"PSO",5000,48,5.8597781332,36
"2388",5,16,"PSO",10000,48,5.8597781332,36
"2389",5,16,"PSO",50,49,21.719726282,36
"2390",5,16,"PSO",100,49,21.719726282,36
"2391",5,16,"PSO",500,49,9.3770148504,36
"2392",5,16,"PSO",1000,49,7.9093214027,36
"2393",5,16,"PSO",5000,49,6.9857381525,36
"2394",5,16,"PSO",10000,49,6.9857381525,36
"2395",5,16,"PSO",50,50,13.029196283,36
"2396",5,16,"PSO",100,50,13.029196283,36
"2397",5,16,"PSO",500,50,3.2056907023,36
"2398",5,16,"PSO",1000,50,3.2056907023,36
"2399",5,16,"PSO",5000,50,3.2056907023,36
"2400",5,16,"PSO",10000,50,3.2056907023,36
"2401",5,17,"PSO",50,1,5.7252728498,36
"2402",5,17,"PSO",100,1,5.7252728498,36
"2403",5,17,"PSO",500,1,4.6990236424,36
"2404",5,17,"PSO",1000,1,4.6990236424,36
"2405",5,17,"PSO",5000,1,4.6990236424,36
"2406",5,17,"PSO",10000,1,4.6990236424,36
"2407",5,17,"PSO",50,2,5.2289925528,36
"2408",5,17,"PSO",100,2,5.2289925528,36
"2409",5,17,"PSO",500,2,5.2289925528,36
"2410",5,17,"PSO",1000,2,5.2289925528,36
"2411",5,17,"PSO",5000,2,5.2289925528,36
"2412",5,17,"PSO",10000,2,5.2000179176,36
"2413",5,17,"PSO",50,3,10.2266603695,36
"2414",5,17,"PSO",100,3,9.3609583808,36
"2415",5,17,"PSO",500,3,9.0580625817,36
"2416",5,17,"PSO",1000,3,9.0580625817,36
"2417",5,17,"PSO",5000,3,9.0580625817,36
"2418",5,17,"PSO",10000,3,9.0580625817,36
"2419",5,17,"PSO",50,4,5.2169699512,36
"2420",5,17,"PSO",100,4,3.6321722016,36
"2421",5,17,"PSO",500,4,3.6321722016,36
"2422",5,17,"PSO",1000,4,3.6321722016,36
"2423",5,17,"PSO",5000,4,3.6321722016,36
"2424",5,17,"PSO",10000,4,3.6321722016,36
"2425",5,17,"PSO",50,5,7.9937282112,36
"2426",5,17,"PSO",100,5,6.8586646312,36
"2427",5,17,"PSO",500,5,6.5668052035,36
"2428",5,17,"PSO",1000,5,6.5668052035,36
"2429",5,17,"PSO",5000,5,6.3262621071,36
"2430",5,17,"PSO",10000,5,6.3262621065,36
"2431",5,17,"PSO",50,6,10.6716194421,36
"2432",5,17,"PSO",100,6,10.6716194421,36
"2433",5,17,"PSO",500,6,10.5446136417,36
"2434",5,17,"PSO",1000,6,8.6884526593,36
"2435",5,17,"PSO",5000,6,8.2920099431,36
"2436",5,17,"PSO",10000,6,8.2920099431,36
"2437",5,17,"PSO",50,7,6.9437091099,36
"2438",5,17,"PSO",100,7,6.9437091099,36
"2439",5,17,"PSO",500,7,3.9643381535,36
"2440",5,17,"PSO",1000,7,3.9643381535,36
"2441",5,17,"PSO",5000,7,3.9643381535,36
"2442",5,17,"PSO",10000,7,3.9643381535,36
"2443",5,17,"PSO",50,8,5.667144378,36
