"","DIM","funcId","ID","runtime","run","f(x)","IID"
"541",5,10,"PSO",50,41,83756.8338777013,6
"542",5,10,"PSO",100,41,49307.9321899617,6
"543",5,10,"PSO",500,41,37370.9346560152,6
"544",5,10,"PSO",1000,41,37370.9346560152,6
"545",5,10,"PSO",5000,41,37370.9346560152,6
"546",5,10,"PSO",10000,41,37370.9346560152,6
"547",5,10,"PSO",50,42,64608.7137352966,6
"548",5,10,"PSO",100,42,64608.7137352966,6
"549",5,10,"PSO",500,42,50998.4172173518,6
"550",5,10,"PSO",1000,42,50998.4172173518,6
"551",5,10,"PSO",5000,42,50998.4172173518,6
"552",5,10,"PSO",10000,42,50998.4172173518,6
"553",5,10,"PSO",50,43,593620.96468776,6
"554",5,10,"PSO",100,43,292418.071781075,6
"555",5,10,"PSO",500,43,33469.1129769222,6
"556",5,10,"PSO",1000,43,33469.1129769222,6
"557",5,10,"PSO",5000,43,17703.0698888428,6
"558",5,10,"PSO",10000,43,17703.0698888428,6
"559",5,10,"PSO",50,44,18594.1044226923,6
"560",5,10,"PSO",100,44,18594.1044226923,6
"561",5,10,"PSO",500,44,12748.9328767453,6
"562",5,10,"PSO",1000,44,12748.9328767453,6
"563",5,10,"PSO",5000,44,12748.9328767453,6
"564",5,10,"PSO",10000,44,12748.9328767453,6
"565",5,10,"PSO",50,45,21385.1890714065,6
"566",5,10,"PSO",100,45,21385.1890714065,6
"567",5,10,"PSO",500,45,21385.1890714065,6
"568",5,10,"PSO",1000,45,15421.3852135112,6
"569",5,10,"PSO",5000,45,15170.8923332074,6
"570",5,10,"PSO",10000,45,15170.8923332074,6
"571",5,10,"PSO",50,46,194471.86287229,6
"572",5,10,"PSO",100,46,137874.291492475,6
"573",5,10,"PSO",500,46,62959.5585501643,6
"574",5,10,"PSO",1000,46,60351.4389611205,6
"575",5,10,"PSO",5000,46,60274.2877019324,6
"576",5,10,"PSO",10000,46,60274.2877019324,6
"577",5,10,"PSO",50,47,150473.236699748,6
"578",5,10,"PSO",100,47,150473.236699748,6
"579",5,10,"PSO",500,47,8741.4714000582,6
"580",5,10,"PSO",1000,47,8741.4714000582,6
"581",5,10,"PSO",5000,47,8741.4714000582,6
"582",5,10,"PSO",10000,47,8741.4714000582,6
"583",5,10,"PSO",50,48,247595.510706479,6
"584",5,10,"PSO",100,48,57143.6987742126,6
"585",5,10,"PSO",500,48,23509.4380154782,6
"586",5,10,"PSO",1000,48,3765.6292321216,6
"587",5,10,"PSO",5000,48,2887.0907649613,6
"588",5,10,"PSO",10000,48,2887.0907649613,6
"589",5,10,"PSO",50,49,220393.719440446,6
"590",5,10,"PSO",100,49,220393.719440446,6
"591",5,10,"PSO",500,49,21155.5165425576,6
"592",5,10,"PSO",1000,49,21155.5165425576,6
"593",5,10,"PSO",5000,49,21155.5165425576,6
"594",5,10,"PSO",10000,49,21155.5165425576,6
"595",5,10,"PSO",50,50,188470.723017628,6
"596",5,10,"PSO",100,50,75814.1453809043,6
"597",5,10,"PSO",500,50,66175.5299270953,6
"598",5,10,"PSO",1000,50,66009.0777096896,6
"599",5,10,"PSO",5000,50,65980.5603659642,6
"600",5,10,"PSO",10000,50,65980.5603659642,6
"601",5,11,"PSO",50,1,42659.1408943886,6
"602",5,11,"PSO",100,1,333.6108658857,6
"603",5,11,"PSO",500,1,333.6108658857,6
"604",5,11,"PSO",1000,1,333.6108658857,6
"605",5,11,"PSO",5000,1,118.6731129291,6
"606",5,11,"PSO",10000,1,118.6731129291,6
"607",5,11,"PSO",50,2,14314.9604550079,6
"608",5,11,"PSO",100,2,111.2041674494,6
"609",5,11,"PSO",500,2,111.2041674494,6
"610",5,11,"PSO",1000,2,111.2041674494,6
"611",5,11,"PSO",5000,2,63.2219201779,6
"612",5,11,"PSO",10000,2,63.2219201779,6
"613",5,11,"PSO",50,3,85.4925357632,6
"614",5,11,"PSO",100,3,85.4925357632,6
"615",5,11,"PSO",500,3,85.4925357632,6
"616",5,11,"PSO",1000,3,85.4925357632,6
"617",5,11,"PSO",5000,3,85.4925357632,6
"618",5,11,"PSO",10000,3,85.4925357632,6
"619",5,11,"PSO",50,4,888.1556555328,6
"620",5,11,"PSO",100,4,888.1556555328,6
"621",5,11,"PSO",500,4,321.2634445063,6
"622",5,11,"PSO",1000,4,122.120372277,6
"623",5,11,"PSO",5000,4,122.120372277,6
"624",5,11,"PSO",10000,4,103.5201709323,6
"625",5,11,"PSO",50,5,234.4583475096,6
"626",5,11,"PSO",100,5,234.4583475096,6
"627",5,11,"PSO",500,5,234.4583475096,6
"628",5,11,"PSO",1000,5,234.4583475096,6
"629",5,11,"PSO",5000,5,234.4583475096,6
"630",5,11,"PSO",10000,5,70.5609189862,6
"631",5,11,"PSO",50,6,3286.2520811154,6
"632",5,11,"PSO",100,6,62.3539883631,6
"633",5,11,"PSO",500,6,62.3539883631,6
"634",5,11,"PSO",1000,6,62.3539883631,6
"635",5,11,"PSO",5000,6,62.3539883631,6
"636",5,11,"PSO",10000,6,62.3539883631,6
"637",5,11,"PSO",50,7,22963.2381946642,6
"638",5,11,"PSO",100,7,2756.3895786428,6
"639",5,11,"PSO",500,7,2756.3895786428,6
"640",5,11,"PSO",1000,7,131.2882911154,6
"641",5,11,"PSO",5000,7,131.2882911154,6
"642",5,11,"PSO",10000,7,52.5737980182,6
"643",5,11,"PSO",50,8,90.0195973732,6
"644",5,11,"PSO",100,8,90.0195973732,6
"645",5,11,"PSO",500,8,90.0195973732,6
"646",5,11,"PSO",1000,8,90.0195973732,6
"647",5,11,"PSO",5000,8,90.0195973732,6
"648",5,11,"PSO",10000,8,90.0195973732,6
"649",5,11,"PSO",50,9,11894.4009551871,6
"650",5,11,"PSO",100,9,1549.3013465189,6
"651",5,11,"PSO",500,9,103.10769501,6
"652",5,11,"PSO",1000,9,103.10769501,6
"653",5,11,"PSO",5000,9,61.9865812136,6
"654",5,11,"PSO",10000,9,61.9865812136,6
"655",5,11,"PSO",50,10,3660.3124809773,6
"656",5,11,"PSO",100,10,3660.3124809773,6
"657",5,11,"PSO",500,10,385.0794427755,6
"658",5,11,"PSO",1000,10,385.0794427755,6
"659",5,11,"PSO",5000,10,385.0794427755,6
"660",5,11,"PSO",10000,10,82.5006202021,6
"661",5,11,"PSO",50,11,5668.4376912283,6
"662",5,11,"PSO",100,11,204.2097709767,6
"663",5,11,"PSO",500,11,75.9427704854,6
"664",5,11,"PSO",1000,11,75.9427704854,6
"665",5,11,"PSO",5000,11,47.4229896949,6
"666",5,11,"PSO",10000,11,47.4229896949,6
"667",5,11,"PSO",50,12,2390.5104712405,6
"668",5,11,"PSO",100,12,2390.5104712405,6
"669",5,11,"PSO",500,12,73.63558703,6
"670",5,11,"PSO",1000,12,73.63558703,6
"671",5,11,"PSO",5000,12,73.63558703,6
"672",5,11,"PSO",10000,12,47.1788158737,6
"673",5,11,"PSO",50,13,1130.0664473727,6
"674",5,11,"PSO",100,13,1130.0664473727,6
"675",5,11,"PSO",500,13,63.6290532109,6
"676",5,11,"PSO",1000,13,63.6290532109,6
"677",5,11,"PSO",5000,13,63.6290532109,6
"678",5,11,"PSO",10000,13,63.6290532109,6
"679",5,11,"PSO",50,14,886.047063149,6
"680",5,11,"PSO",100,14,886.047063149,6
"681",5,11,"PSO",500,14,886.047063149,6
"682",5,11,"PSO",1000,14,886.047063149,6
"683",5,11,"PSO",5000,14,77.9087890039,6
"684",5,11,"PSO",10000,14,77.9087890039,6
"685",5,11,"PSO",50,15,800.459703883,6
"686",5,11,"PSO",100,15,800.459703883,6
"687",5,11,"PSO",500,15,94.9038176844,6
"688",5,11,"PSO",1000,15,94.9038176844,6
"689",5,11,"PSO",5000,15,94.9038176844,6
"690",5,11,"PSO",10000,15,94.9038176844,6
"691",5,11,"PSO",50,16,654.4389447348,6
"692",5,11,"PSO",100,16,654.4389447348,6
"693",5,11,"PSO",500,16,576.421852775,6
"694",5,11,"PSO",1000,16,41.4721166592,6
"695",5,11,"PSO",5000,16,16.0301236276,6
"696",5,11,"PSO",10000,16,16.030122667,6
"697",5,11,"PSO",50,17,122.6833216676,6
"698",5,11,"PSO",100,17,122.6833216676,6
"699",5,11,"PSO",500,17,122.6833216676,6
"700",5,11,"PSO",1000,17,122.6833216676,6
"701",5,11,"PSO",5000,17,122.6833216676,6
"702",5,11,"PSO",10000,17,122.6833216676,6
"703",5,11,"PSO",50,18,15254.30321852,6
"704",5,11,"PSO",100,18,75.2843333671,6
"705",5,11,"PSO",500,18,75.2843333671,6
"706",5,11,"PSO",1000,18,75.2843333671,6
"707",5,11,"PSO",5000,18,75.2843333671,6
"708",5,11,"PSO",10000,18,75.2843333671,6
"709",5,11,"PSO",50,19,1625.2611239093,6
"710",5,11,"PSO",100,19,1625.2611239093,6
"711",5,11,"PSO",500,19,143.5698418752,6
"712",5,11,"PSO",1000,19,143.5698418752,6
"713",5,11,"PSO",5000,19,69.3238874428,6
"714",5,11,"PSO",10000,19,69.3238874428,6
"715",5,11,"PSO",50,20,221072.75272021,6
"716",5,11,"PSO",100,20,42135.8915245407,6
"717",5,11,"PSO",500,20,682.6406058181,6
"718",5,11,"PSO",1000,20,682.6406058181,6
"719",5,11,"PSO",5000,20,81.1793495909,6
"720",5,11,"PSO",10000,20,81.1793495909,6
"721",5,11,"PSO",50,21,984.6877057431,6
"722",5,11,"PSO",100,21,984.6877057431,6
"723",5,11,"PSO",500,21,984.6877057431,6
"724",5,11,"PSO",1000,21,441.4302928227,6
"725",5,11,"PSO",5000,21,350.0620373484,6
"726",5,11,"PSO",10000,21,44.6800895698,6
"727",5,11,"PSO",50,22,40566.62052823,6
"728",5,11,"PSO",100,22,29658.5719551749,6
"729",5,11,"PSO",500,22,105.085787549,6
"730",5,11,"PSO",1000,22,105.085787549,6
"731",5,11,"PSO",5000,22,98.5527046441,6
"732",5,11,"PSO",10000,22,97.4245522836,6
"733",5,11,"PSO",50,23,13361.9313706204,6
"734",5,11,"PSO",100,23,8684.3819568535,6
"735",5,11,"PSO",500,23,238.9968201411,6
"736",5,11,"PSO",1000,23,238.9968201411,6
"737",5,11,"PSO",5000,23,238.9968201411,6
"738",5,11,"PSO",10000,23,238.9968201411,6
"739",5,11,"PSO",50,24,967.3662461881,6
"740",5,11,"PSO",100,24,967.3662461881,6
"741",5,11,"PSO",500,24,83.4224406212,6
"742",5,11,"PSO",1000,24,83.4224406212,6
"743",5,11,"PSO",5000,24,83.4224406212,6
"744",5,11,"PSO",10000,24,69.6814530048,6
"745",5,11,"PSO",50,25,1142.8773568781,6
"746",5,11,"PSO",100,25,1142.8773568781,6
"747",5,11,"PSO",500,25,1142.8773568781,6
"748",5,11,"PSO",1000,25,1142.8773568781,6
"749",5,11,"PSO",5000,25,68.4537127136,6
"750",5,11,"PSO",10000,25,68.4537127136,6
"751",5,11,"PSO",50,26,5394.4802585689,6
"752",5,11,"PSO",100,26,5394.4802585689,6
"753",5,11,"PSO",500,26,112.9461158703,6
"754",5,11,"PSO",1000,26,112.9461158703,6
"755",5,11,"PSO",5000,26,112.9461158703,6
"756",5,11,"PSO",10000,26,112.9461158703,6
"757",5,11,"PSO",50,27,5898.3791098284,6
"758",5,11,"PSO",100,27,3730.2078572862,6
"759",5,11,"PSO",500,27,1002.5000103623,6
"760",5,11,"PSO",1000,27,586.6401885955,6
"761",5,11,"PSO",5000,27,586.6401885955,6
"762",5,11,"PSO",10000,27,104.1290904819,6
"763",5,11,"PSO",50,28,4890.2855041262,6
"764",5,11,"PSO",100,28,4890.2855041262,6
"765",5,11,"PSO",500,28,195.1298491903,6
"766",5,11,"PSO",1000,28,187.2084958993,6
"767",5,11,"PSO",5000,28,187.2084958993,6
"768",5,11,"PSO",10000,28,187.2084958993,6
"769",5,11,"PSO",50,29,101.3125807263,6
"770",5,11,"PSO",100,29,101.3125807263,6
"771",5,11,"PSO",500,29,101.3125807263,6
"772",5,11,"PSO",1000,29,101.3125807263,6
"773",5,11,"PSO",5000,29,101.3125807263,6
"774",5,11,"PSO",10000,29,89.5589627607,6
"775",5,11,"PSO",50,30,143.6975430263,6
"776",5,11,"PSO",100,30,143.6975430263,6
"777",5,11,"PSO",500,30,33.0326073682,6
"778",5,11,"PSO",1000,30,33.0326073682,6
"779",5,11,"PSO",5000,30,33.0326073682,6
"780",5,11,"PSO",10000,30,33.0326073682,6
"781",5,11,"PSO",50,31,159.9146141773,6
"782",5,11,"PSO",100,31,159.9146141773,6
"783",5,11,"PSO",500,31,159.9146141773,6
"784",5,11,"PSO",1000,31,159.9146141773,6
"785",5,11,"PSO",5000,31,159.9146141773,6
"786",5,11,"PSO",10000,31,130.6540247186,6
"787",5,11,"PSO",50,32,34493.4633526175,6
"788",5,11,"PSO",100,32,34493.4633526175,6
"789",5,11,"PSO",500,32,135.0268132257,6
"790",5,11,"PSO",1000,32,135.0268132257,6
"791",5,11,"PSO",5000,32,91.4842502038,6
"792",5,11,"PSO",10000,32,88.0452847826,6
"793",5,11,"PSO",50,33,18606.4833758848,6
"794",5,11,"PSO",100,33,18583.0410162438,6
"795",5,11,"PSO",500,33,1004.4950897521,6
"796",5,11,"PSO",1000,33,148.5448610306,6
"797",5,11,"PSO",5000,33,148.5448610306,6
"798",5,11,"PSO",10000,33,148.5448610306,6
"799",5,11,"PSO",50,34,14640.6962448274,6
"800",5,11,"PSO",100,34,14640.6962448274,6
"801",5,11,"PSO",500,34,280.8645159884,6
"802",5,11,"PSO",1000,34,59.7711898998,6
"803",5,11,"PSO",5000,34,59.7711898998,6
"804",5,11,"PSO",10000,34,59.7711898998,6
"805",5,11,"PSO",50,35,1856.0927042622,6
"806",5,11,"PSO",100,35,175.7562845653,6
"807",5,11,"PSO",500,35,143.9489162046,6
"808",5,11,"PSO",1000,35,143.9489162046,6
"809",5,11,"PSO",5000,35,143.9489162046,6
"810",5,11,"PSO",10000,35,143.9489162046,6
"811",5,11,"PSO",50,36,38064.0294797021,6
"812",5,11,"PSO",100,36,3320.303712192,6
"813",5,11,"PSO",500,36,451.2600228512,6
"814",5,11,"PSO",1000,36,249.9923621794,6
"815",5,11,"PSO",5000,36,249.9923621794,6
"816",5,11,"PSO",10000,36,249.9923621794,6
"817",5,11,"PSO",50,37,1554.2453868235,6
"818",5,11,"PSO",100,37,1554.2453868235,6
"819",5,11,"PSO",500,37,88.280547442,6
"820",5,11,"PSO",1000,37,88.280547442,6
"821",5,11,"PSO",5000,37,88.280547442,6
"822",5,11,"PSO",10000,37,88.280547442,6
"823",5,11,"PSO",50,38,453.8175408203,6
"824",5,11,"PSO",100,38,174.1289077575,6
"825",5,11,"PSO",500,38,174.1289077575,6
"826",5,11,"PSO",1000,38,92.1584804862,6
"827",5,11,"PSO",5000,38,92.1584804862,6
"828",5,11,"PSO",10000,38,92.1584804862,6
"829",5,11,"PSO",50,39,36124.7501143416,6
"830",5,11,"PSO",100,39,338.2143351169,6
"831",5,11,"PSO",500,39,31.7549484668,6
"832",5,11,"PSO",1000,39,22.897774359,6
"833",5,11,"PSO",5000,39,21.67879731,6
"834",5,11,"PSO",10000,39,21.4661004485,6
"835",5,11,"PSO",50,40,22139.710309238,6
"836",5,11,"PSO",100,40,6705.1108866362,6
"837",5,11,"PSO",500,40,997.0656286759,6
"838",5,11,"PSO",1000,40,409.270302239,6
"839",5,11,"PSO",5000,40,409.270302239,6
"840",5,11,"PSO",10000,40,409.270302239,6
"841",5,11,"PSO",50,41,865.9353180871,6
"842",5,11,"PSO",100,41,865.9353180871,6
"843",5,11,"PSO",500,41,124.6140508376,6
"844",5,11,"PSO",1000,41,124.6140508376,6
"845",5,11,"PSO",5000,41,113.5321729673,6
"846",5,11,"PSO",10000,41,69.2418525406,6
"847",5,11,"PSO",50,42,34884.4587930557,6
"848",5,11,"PSO",100,42,4550.5513155971,6
"849",5,11,"PSO",500,42,799.9844305547,6
"850",5,11,"PSO",1000,42,799.9844305547,6
"851",5,11,"PSO",5000,42,89.7233693401,6
"852",5,11,"PSO",10000,42,89.7233693401,6
"853",5,11,"PSO",50,43,1098.0736564633,6
"854",5,11,"PSO",100,43,1098.0736564633,6
"855",5,11,"PSO",500,43,136.2735205858,6
"856",5,11,"PSO",1000,43,46.4158869693,6
"857",5,11,"PSO",5000,43,46.4158869693,6
"858",5,11,"PSO",10000,43,46.4158869693,6
"859",5,11,"PSO",50,44,49598.1984303242,6
"860",5,11,"PSO",100,44,891.1039101308,6
"861",5,11,"PSO",500,44,47.3283141342,6
"862",5,11,"PSO",1000,44,47.3283141342,6
"863",5,11,"PSO",5000,44,47.3283141342,6
"864",5,11,"PSO",10000,44,47.3283141342,6
"865",5,11,"PSO",50,45,3305.8919320821,6
"866",5,11,"PSO",100,45,3305.8919320821,6
"867",5,11,"PSO",500,45,352.6654317147,6
"868",5,11,"PSO",1000,45,52.260748107,6
"869",5,11,"PSO",5000,45,52.260748107,6
"870",5,11,"PSO",10000,45,52.260748107,6
"871",5,11,"PSO",50,46,633.0589004605,6
"872",5,11,"PSO",100,46,633.0589004605,6
"873",5,11,"PSO",500,46,167.8868755075,6
"874",5,11,"PSO",1000,46,116.1007710249,6
"875",5,11,"PSO",5000,46,76.8279165318,6
"876",5,11,"PSO",10000,46,76.8279165318,6
"877",5,11,"PSO",50,47,3372.5938515245,6
"878",5,11,"PSO",100,47,3372.5938515245,6
"879",5,11,"PSO",500,47,293.8186422487,6
"880",5,11,"PSO",1000,47,293.8186422487,6
"881",5,11,"PSO",5000,47,118.3694669761,6
"882",5,11,"PSO",10000,47,118.3694669761,6
"883",5,11,"PSO",50,48,34485.0112094692,6
"884",5,11,"PSO",100,48,346.5004422608,6
"885",5,11,"PSO",500,48,94.965832273,6
"886",5,11,"PSO",1000,48,94.965832273,6
"887",5,11,"PSO",5000,48,94.965832273,6
"888",5,11,"PSO",10000,48,94.965832273,6
"889",5,11,"PSO",50,49,626.5962005841,6
"890",5,11,"PSO",100,49,626.5962005841,6
"891",5,11,"PSO",500,49,61.7654930402,6
"892",5,11,"PSO",1000,49,61.7654930402,6
"893",5,11,"PSO",5000,49,61.7654930402,6
"894",5,11,"PSO",10000,49,61.7654930402,6
"895",5,11,"PSO",50,50,4170.1372185464,6
"896",5,11,"PSO",100,50,4170.1372185464,6
"897",5,11,"PSO",500,50,95.9002423975,6
"898",5,11,"PSO",1000,50,95.9002423975,6
"899",5,11,"PSO",5000,50,95.9002423975,6
"900",5,11,"PSO",10000,50,95.9002423975,6
"901",5,12,"PSO",50,1,4029273.59860342,6
"902",5,12,"PSO",100,1,4029273.59860342,6
"903",5,12,"PSO",500,1,4029273.59860342,6
"904",5,12,"PSO",1000,1,4029273.59860342,6
"905",5,12,"PSO",5000,1,4029273.59860342,6
"906",5,12,"PSO",10000,1,4029273.59860342,6
"907",5,12,"PSO",50,2,5722906.43791901,6
"908",5,12,"PSO",100,2,5722906.43791901,6
"909",5,12,"PSO",500,2,5722906.43791901,6
"910",5,12,"PSO",1000,2,5722906.43791901,6
"911",5,12,"PSO",5000,2,5722906.43791901,6
"912",5,12,"PSO",10000,2,5722906.43791901,6
"913",5,12,"PSO",50,3,9047370.30122017,6
"914",5,12,"PSO",100,3,9047370.30122017,6
"915",5,12,"PSO",500,3,9047370.30122017,6
"916",5,12,"PSO",1000,3,9047370.30122017,6
"917",5,12,"PSO",5000,3,9047370.30122017,6
"918",5,12,"PSO",10000,3,9047370.30122017,6
"919",5,12,"PSO",50,4,13222345.5875677,6
"920",5,12,"PSO",100,4,13222345.5875677,6
"921",5,12,"PSO",500,4,13222345.5875677,6
"922",5,12,"PSO",1000,4,13222345.5875677,6
"923",5,12,"PSO",5000,4,13222345.5875677,6
"924",5,12,"PSO",10000,4,13222345.5875677,6
"925",5,12,"PSO",50,5,32204738.0549102,6
"926",5,12,"PSO",100,5,3889581.13561736,6
"927",5,12,"PSO",500,5,3889581.13561736,6
"928",5,12,"PSO",1000,5,3889581.13561736,6
"929",5,12,"PSO",5000,5,3889581.13561736,6
"930",5,12,"PSO",10000,5,3889581.13561736,6
"931",5,12,"PSO",50,6,16338332.3376755,6
"932",5,12,"PSO",100,6,16338332.3376755,6
"933",5,12,"PSO",500,6,16338332.3376755,6
"934",5,12,"PSO",1000,6,16338332.3376755,6
"935",5,12,"PSO",5000,6,16338332.3376755,6
"936",5,12,"PSO",10000,6,16338332.3376755,6
"937",5,12,"PSO",50,7,10405909.971491,6
"938",5,12,"PSO",100,7,10405909.971491,6
"939",5,12,"PSO",500,7,7041938.18294199,6
"940",5,12,"PSO",1000,7,7041938.18294199,6
"941",5,12,"PSO",5000,7,7041938.18294199,6
"942",5,12,"PSO",10000,7,7041938.18294199,6
"943",5,12,"PSO",50,8,23295602.2112591,6
"944",5,12,"PSO",100,8,23295602.2112591,6
"945",5,12,"PSO",500,8,7700070.63746304,6
"946",5,12,"PSO",1000,8,7700070.63746304,6
"947",5,12,"PSO",5000,8,7700070.63746304,6
"948",5,12,"PSO",10000,8,7700070.63746304,6
"949",5,12,"PSO",50,9,12053004.560007,6
"950",5,12,"PSO",100,9,12053004.560007,6
"951",5,12,"PSO",500,9,12053004.560007,6
"952",5,12,"PSO",1000,9,12053004.560007,6
"953",5,12,"PSO",5000,9,12053004.560007,6
"954",5,12,"PSO",10000,9,12053004.560007,6
"955",5,12,"PSO",50,10,9529366.91341316,6
"956",5,12,"PSO",100,10,7906870.78667674,6
"957",5,12,"PSO",500,10,7906870.78667674,6
"958",5,12,"PSO",1000,10,7906870.78667674,6
"959",5,12,"PSO",5000,10,7906870.78667674,6
"960",5,12,"PSO",10000,10,7906870.78667674,6
"961",5,12,"PSO",50,11,17271601.9075461,6
"962",5,12,"PSO",100,11,17271601.9075461,6
"963",5,12,"PSO",500,11,17271601.9075461,6
"964",5,12,"PSO",1000,11,17271601.9075461,6
"965",5,12,"PSO",5000,11,17271601.9075461,6
"966",5,12,"PSO",10000,11,17271601.9075461,6
"967",5,12,"PSO",50,12,13908674.4852722,6
"968",5,12,"PSO",100,12,13908674.4852722,6
"969",5,12,"PSO",500,12,13908674.4852722,6
"970",5,12,"PSO",1000,12,13908674.4852722,6
"971",5,12,"PSO",5000,12,13908674.4852722,6
"972",5,12,"PSO",10000,12,13908674.4852722,6
"973",5,12,"PSO",50,13,7845301.03462344,6
"974",5,12,"PSO",100,13,7845301.03462344,6
"975",5,12,"PSO",500,13,7450862.02356535,6
"976",5,12,"PSO",1000,13,7450862.02356535,6
"977",5,12,"PSO",5000,13,7450862.02356535,6
"978",5,12,"PSO",10000,13,7450862.02356535,6
"979",5,12,"PSO",50,14,14342511.1491369,6
"980",5,12,"PSO",100,14,14342511.1491369,6
"981",5,12,"PSO",500,14,14342511.1491369,6
"982",5,12,"PSO",1000,14,14342511.1491369,6
"983",5,12,"PSO",5000,14,14342511.1491369,6
"984",5,12,"PSO",10000,14,14342511.1491369,6
"985",5,12,"PSO",50,15,8563939.6943263,6
"986",5,12,"PSO",100,15,8563939.6943263,6
"987",5,12,"PSO",500,15,8563939.6943263,6
"988",5,12,"PSO",1000,15,8563939.6943263,6
"989",5,12,"PSO",5000,15,8563939.6943263,6
"990",5,12,"PSO",10000,15,8563939.6943263,6
"991",5,12,"PSO",50,16,11962595.7363183,6
"992",5,12,"PSO",100,16,11962595.7363183,6
"993",5,12,"PSO",500,16,11962595.7363183,6
"994",5,12,"PSO",1000,16,11962595.7363183,6
"995",5,12,"PSO",5000,16,11962595.7363183,6
"996",5,12,"PSO",10000,16,11962595.7363183,6
"997",5,12,"PSO",50,17,14527632.1228975,6
"998",5,12,"PSO",100,17,14527632.1228975,6
"999",5,12,"PSO",500,17,14527632.1228975,6
"1000",5,12,"PSO",1000,17,14527632.1228975,6
"1001",5,12,"PSO",5000,17,14527632.1228975,6
"1002",5,12,"PSO",10000,17,14527632.1228975,6
"1003",5,12,"PSO",50,18,9077540.1942871,6
"1004",5,12,"PSO",100,18,9077540.1942871,6
"1005",5,12,"PSO",500,18,9077540.1942871,6
"1006",5,12,"PSO",1000,18,9077540.1942871,6
"1007",5,12,"PSO",5000,18,9077540.1942871,6
"1008",5,12,"PSO",10000,18,9077540.1942871,6
"1009",5,12,"PSO",50,19,3800454.32683784,6
"1010",5,12,"PSO",100,19,3800454.32683784,6
"1011",5,12,"PSO",500,19,3800454.32683784,6
"1012",5,12,"PSO",1000,19,3800454.32683784,6
"1013",5,12,"PSO",5000,19,3800454.32683784,6
"1014",5,12,"PSO",10000,19,3800454.32683784,6
"1015",5,12,"PSO",50,20,18479039.2344403,6
"1016",5,12,"PSO",100,20,18479039.2344403,6
"1017",5,12,"PSO",500,20,18479039.2344403,6
"1018",5,12,"PSO",1000,20,18479039.2344403,6
"1019",5,12,"PSO",5000,20,18479039.2344403,6
"1020",5,12,"PSO",10000,20,18479039.2344403,6
"1021",5,12,"PSO",50,21,5514630.20115755,6
"1022",5,12,"PSO",100,21,5514630.20115755,6
"1023",5,12,"PSO",500,21,5514630.20115755,6
"1024",5,12,"PSO",1000,21,5514630.20115755,6
"1025",5,12,"PSO",5000,21,5514630.20115755,6
"1026",5,12,"PSO",10000,21,5514630.20115755,6
"1027",5,12,"PSO",50,22,6092429.31441294,6
"1028",5,12,"PSO",100,22,5415227.68879437,6
"1029",5,12,"PSO",500,22,5415227.68879437,6
"1030",5,12,"PSO",1000,22,5415227.68879437,6
"1031",5,12,"PSO",5000,22,5415227.68879437,6
"1032",5,12,"PSO",10000,22,5415227.68879437,6
"1033",5,12,"PSO",50,23,13986768.8236557,6
"1034",5,12,"PSO",100,23,13986768.8236557,6
"1035",5,12,"PSO",500,23,13986768.8236557,6
"1036",5,12,"PSO",1000,23,13986768.8236557,6
"1037",5,12,"PSO",5000,23,13986768.8236557,6
"1038",5,12,"PSO",10000,23,13986768.8236557,6
"1039",5,12,"PSO",50,24,4603932.24654598,6
"1040",5,12,"PSO",100,24,4603932.24654598,6
"1041",5,12,"PSO",500,24,4603932.24654598,6
"1042",5,12,"PSO",1000,24,4603932.24654598,6
"1043",5,12,"PSO",5000,24,4603932.24654598,6
"1044",5,12,"PSO",10000,24,4603932.24654598,6
"1045",5,12,"PSO",50,25,8522273.80501951,6
"1046",5,12,"PSO",100,25,8522273.80501951,6
"1047",5,12,"PSO",500,25,8522273.80501951,6
"1048",5,12,"PSO",1000,25,8522273.80501951,6
"1049",5,12,"PSO",5000,25,8522273.80501951,6
"1050",5,12,"PSO",10000,25,8522273.80501951,6
"1051",5,12,"PSO",50,26,2939247.20330044,6
"1052",5,12,"PSO",100,26,2939247.20330044,6
"1053",5,12,"PSO",500,26,2939247.20330044,6
"1054",5,12,"PSO",1000,26,2939247.20330044,6
"1055",5,12,"PSO",5000,26,2939247.20330044,6
"1056",5,12,"PSO",10000,26,2939247.20330044,6
"1057",5,12,"PSO",50,27,15672468.2420462,6
"1058",5,12,"PSO",100,27,15672468.2420462,6
"1059",5,12,"PSO",500,27,15672468.2420462,6
"1060",5,12,"PSO",1000,27,15672468.2420462,6
"1061",5,12,"PSO",5000,27,15672468.2420462,6
"1062",5,12,"PSO",10000,27,15672468.2420462,6
"1063",5,12,"PSO",50,28,5310271.26012808,6
"1064",5,12,"PSO",100,28,5310271.26012808,6
"1065",5,12,"PSO",500,28,5310271.26012808,6
"1066",5,12,"PSO",1000,28,5310271.26012808,6
"1067",5,12,"PSO",5000,28,5310271.26012808,6
"1068",5,12,"PSO",10000,28,5310271.26012808,6
"1069",5,12,"PSO",50,29,1459195.31153348,6
"1070",5,12,"PSO",100,29,1459195.31153348,6
"1071",5,12,"PSO",500,29,1459195.31153348,6
"1072",5,12,"PSO",1000,29,1459195.31153348,6
"1073",5,12,"PSO",5000,29,1459195.31153348,6
"1074",5,12,"PSO",10000,29,1459195.31153348,6
"1075",5,12,"PSO",50,30,20664066.9375996,6
