"","DIM","funcId","ID","runtime","run","f(x)","IID"
"520",5,10,"EMNA",1000,37,6263607.57291478,50
"521",5,10,"EMNA",5000,37,6263607.57291478,50
"522",5,10,"EMNA",10000,37,6263607.57291478,50
"523",5,10,"EMNA",50,38,8862983.65572814,50
"524",5,10,"EMNA",100,38,1501018.54884947,50
"525",5,10,"EMNA",500,38,1501018.54884947,50
"526",5,10,"EMNA",1000,38,1501018.54884947,50
"527",5,10,"EMNA",5000,38,1501018.54884947,50
"528",5,10,"EMNA",10000,38,1501018.54884947,50
"529",5,10,"EMNA",50,39,4410782.33260294,50
"530",5,10,"EMNA",100,39,4410782.33260294,50
"531",5,10,"EMNA",500,39,4410782.33260294,50
"532",5,10,"EMNA",1000,39,4410782.33260294,50
"533",5,10,"EMNA",5000,39,4410782.33260294,50
"534",5,10,"EMNA",10000,39,4410782.33260294,50
"535",5,10,"EMNA",50,40,3945204.12080895,50
"536",5,10,"EMNA",100,40,3756803.04691098,50
"537",5,10,"EMNA",500,40,3756803.04691098,50
"538",5,10,"EMNA",1000,40,3756803.04691098,50
"539",5,10,"EMNA",5000,40,3756803.04691098,50
"540",5,10,"EMNA",10000,40,3756803.04691098,50
"541",5,10,"EMNA",50,41,4223313.07514876,50
"542",5,10,"EMNA",100,41,4223313.07514876,50
"543",5,10,"EMNA",500,41,4223313.07514876,50
"544",5,10,"EMNA",1000,41,4223313.07514876,50
"545",5,10,"EMNA",5000,41,4223313.07514876,50
"546",5,10,"EMNA",10000,41,4223313.07514876,50
"547",5,10,"EMNA",50,42,4583901.1643985,50
"548",5,10,"EMNA",100,42,4335776.69150247,50
"549",5,10,"EMNA",500,42,4335776.69150247,50
"550",5,10,"EMNA",1000,42,4335776.69150247,50
"551",5,10,"EMNA",5000,42,4335776.69150247,50
"552",5,10,"EMNA",10000,42,4335776.69150247,50
"553",5,10,"EMNA",50,43,7776974.40351983,50
"554",5,10,"EMNA",100,43,6268785.81048036,50
"555",5,10,"EMNA",500,43,6268785.81048036,50
"556",5,10,"EMNA",1000,43,6268785.81048036,50
"557",5,10,"EMNA",5000,43,6268785.81048036,50
"558",5,10,"EMNA",10000,43,6268785.81048036,50
"559",5,10,"EMNA",50,44,5200539.23444774,50
"560",5,10,"EMNA",100,44,5200539.23444774,50
"561",5,10,"EMNA",500,44,5200539.23444774,50
"562",5,10,"EMNA",1000,44,5200539.23444774,50
"563",5,10,"EMNA",5000,44,5200539.23444774,50
"564",5,10,"EMNA",10000,44,5200539.23444774,50
"565",5,10,"EMNA",50,45,8317685.84857926,50
"566",5,10,"EMNA",100,45,8317685.84857926,50
"567",5,10,"EMNA",500,45,7433005.05824785,50
"568",5,10,"EMNA",1000,45,7433005.05824785,50
"569",5,10,"EMNA",5000,45,7433005.05824785,50
"570",5,10,"EMNA",10000,45,7433005.05824785,50
"571",5,10,"EMNA",50,46,5759901.07475191,50
"572",5,10,"EMNA",100,46,5623297.79830078,50
"573",5,10,"EMNA",500,46,5212424.65721779,50
"574",5,10,"EMNA",1000,46,5212424.65721779,50
"575",5,10,"EMNA",5000,46,5212424.65721779,50
"576",5,10,"EMNA",10000,46,5212424.65721779,50
"577",5,10,"EMNA",50,47,5127490.22628243,50
"578",5,10,"EMNA",100,47,4924449.91893529,50
"579",5,10,"EMNA",500,47,4924449.91893529,50
"580",5,10,"EMNA",1000,47,4924449.91893529,50
"581",5,10,"EMNA",5000,47,4924449.91893529,50
"582",5,10,"EMNA",10000,47,4924449.91893529,50
"583",5,10,"EMNA",50,48,2234150.22283189,50
"584",5,10,"EMNA",100,48,2234150.22283189,50
"585",5,10,"EMNA",500,48,2234150.22283189,50
"586",5,10,"EMNA",1000,48,2234150.22283189,50
"587",5,10,"EMNA",5000,48,2234150.22283189,50
"588",5,10,"EMNA",10000,48,2234150.22283189,50
"589",5,10,"EMNA",50,49,5772099.51330107,50
"590",5,10,"EMNA",100,49,5772099.51330107,50
"591",5,10,"EMNA",500,49,5772099.51330107,50
"592",5,10,"EMNA",1000,49,5772099.51330107,50
"593",5,10,"EMNA",5000,49,5772099.51330107,50
"594",5,10,"EMNA",10000,49,5772099.51330107,50
"595",5,10,"EMNA",50,50,8063827.31264694,50
"596",5,10,"EMNA",100,50,4438544.79893133,50
"597",5,10,"EMNA",500,50,4438544.79893133,50
"598",5,10,"EMNA",1000,50,4438544.79893133,50
"599",5,10,"EMNA",5000,50,4438544.79893133,50
"600",5,10,"EMNA",10000,50,4438544.79893133,50
"601",5,11,"EMNA",50,1,1799.9417958014,50
"602",5,11,"EMNA",100,1,178.1997216638,50
"603",5,11,"EMNA",500,1,15.3533017294,50
"604",5,11,"EMNA",1000,1,15.3533017294,50
"605",5,11,"EMNA",5000,1,15.3533017294,50
"606",5,11,"EMNA",10000,1,15.3533017294,50
"607",5,11,"EMNA",50,2,786.1237273498,50
"608",5,11,"EMNA",100,2,786.1237273498,50
"609",5,11,"EMNA",500,2,15.0564358242,50
"610",5,11,"EMNA",1000,2,15.0564358242,50
"611",5,11,"EMNA",5000,2,15.0564358242,50
"612",5,11,"EMNA",10000,2,15.0564358242,50
"613",5,11,"EMNA",50,3,635.1806456158,50
"614",5,11,"EMNA",100,3,635.1806456158,50
"615",5,11,"EMNA",500,3,17.9593461678,50
"616",5,11,"EMNA",1000,3,17.9593461678,50
"617",5,11,"EMNA",5000,3,17.9593461678,50
"618",5,11,"EMNA",10000,3,17.9593461678,50
"619",5,11,"EMNA",50,4,40401.3909816429,50
"620",5,11,"EMNA",100,4,19.6510557576,50
"621",5,11,"EMNA",500,4,15.7455751135,50
"622",5,11,"EMNA",1000,4,15.7455751135,50
"623",5,11,"EMNA",5000,4,15.7455751135,50
"624",5,11,"EMNA",10000,4,15.7455751135,50
"625",5,11,"EMNA",50,5,96042.7974599125,50
"626",5,11,"EMNA",100,5,20.7264511043,50
"627",5,11,"EMNA",500,5,15.1158429958,50
"628",5,11,"EMNA",1000,5,15.1158429958,50
"629",5,11,"EMNA",5000,5,15.1158429958,50
"630",5,11,"EMNA",10000,5,15.1158429958,50
"631",5,11,"EMNA",50,6,3349.8025489083,50
"632",5,11,"EMNA",100,6,3349.8025489083,50
"633",5,11,"EMNA",500,6,14.9589605667,50
"634",5,11,"EMNA",1000,6,14.9589605667,50
"635",5,11,"EMNA",5000,6,14.9589605667,50
"636",5,11,"EMNA",10000,6,14.9589605667,50
"637",5,11,"EMNA",50,7,1303.2896071213,50
"638",5,11,"EMNA",100,7,18.5522530206,50
"639",5,11,"EMNA",500,7,15.6948650174,50
"640",5,11,"EMNA",1000,7,15.6948650174,50
"641",5,11,"EMNA",5000,7,15.6948650174,50
"642",5,11,"EMNA",10000,7,15.6948650174,50
"643",5,11,"EMNA",50,8,21857.435505635,50
"644",5,11,"EMNA",100,8,4838.0997135849,50
"645",5,11,"EMNA",500,8,17.3603728202,50
"646",5,11,"EMNA",1000,8,17.3603728202,50
"647",5,11,"EMNA",5000,8,17.3603728202,50
"648",5,11,"EMNA",10000,8,17.3603728202,50
"649",5,11,"EMNA",50,9,4866.1616489777,50
"650",5,11,"EMNA",100,9,44.703143741,50
"651",5,11,"EMNA",500,9,15.7271448179,50
"652",5,11,"EMNA",1000,9,15.7271448179,50
"653",5,11,"EMNA",5000,9,15.7271448179,50
"654",5,11,"EMNA",10000,9,15.7271448179,50
"655",5,11,"EMNA",50,10,22517.0974812482,50
"656",5,11,"EMNA",100,10,392.1211032694,50
"657",5,11,"EMNA",500,10,22.5993171104,50
"658",5,11,"EMNA",1000,10,22.5993171104,50
"659",5,11,"EMNA",5000,10,22.5993171104,50
"660",5,11,"EMNA",10000,10,22.5993171104,50
"661",5,11,"EMNA",50,11,430.1801509924,50
"662",5,11,"EMNA",100,11,229.7559626998,50
"663",5,11,"EMNA",500,11,14.8279318959,50
"664",5,11,"EMNA",1000,11,14.8279318959,50
"665",5,11,"EMNA",5000,11,14.8279318959,50
"666",5,11,"EMNA",10000,11,14.8279318959,50
"667",5,11,"EMNA",50,12,601.3267322976,50
"668",5,11,"EMNA",100,12,601.3267322976,50
"669",5,11,"EMNA",500,12,20.9379280942,50
"670",5,11,"EMNA",1000,12,20.9379280942,50
"671",5,11,"EMNA",5000,12,20.9379280942,50
"672",5,11,"EMNA",10000,12,20.9379280942,50
"673",5,11,"EMNA",50,13,14.3356019911,50
"674",5,11,"EMNA",100,13,14.3356019911,50
"675",5,11,"EMNA",500,13,14.3356019911,50
"676",5,11,"EMNA",1000,13,14.3356019911,50
"677",5,11,"EMNA",5000,13,14.3356019911,50
"678",5,11,"EMNA",10000,13,14.3356019911,50
"679",5,11,"EMNA",50,14,462.247839651,50
"680",5,11,"EMNA",100,14,462.247839651,50
"681",5,11,"EMNA",500,14,17.2394362572,50
"682",5,11,"EMNA",1000,14,17.2394362572,50
"683",5,11,"EMNA",5000,14,17.2394362572,50
"684",5,11,"EMNA",10000,14,17.2394362572,50
"685",5,11,"EMNA",50,15,12912.4107625085,50
"686",5,11,"EMNA",100,15,126.8599844271,50
"687",5,11,"EMNA",500,15,17.2108271296,50
"688",5,11,"EMNA",1000,15,17.2108271296,50
"689",5,11,"EMNA",5000,15,17.2108271296,50
"690",5,11,"EMNA",10000,15,17.2108271296,50
"691",5,11,"EMNA",50,16,186383.004008241,50
"692",5,11,"EMNA",100,16,23229.0258720648,50
"693",5,11,"EMNA",500,16,17.4178175732,50
"694",5,11,"EMNA",1000,16,17.4178175732,50
"695",5,11,"EMNA",5000,16,17.4178175732,50
"696",5,11,"EMNA",10000,16,17.4178175732,50
"697",5,11,"EMNA",50,17,43149.5704063203,50
"698",5,11,"EMNA",100,17,700.6535473499,50
"699",5,11,"EMNA",500,17,15.701109517,50
"700",5,11,"EMNA",1000,17,15.701109517,50
"701",5,11,"EMNA",5000,17,15.701109517,50
"702",5,11,"EMNA",10000,17,15.701109517,50
"703",5,11,"EMNA",50,18,53.4469861774,50
"704",5,11,"EMNA",100,18,53.4469861774,50
"705",5,11,"EMNA",500,18,53.4469861774,50
"706",5,11,"EMNA",1000,18,53.4469861774,50
"707",5,11,"EMNA",5000,18,53.4469861774,50
"708",5,11,"EMNA",10000,18,53.4469861774,50
"709",5,11,"EMNA",50,19,36268.9170983913,50
"710",5,11,"EMNA",100,19,14125.7143676975,50
"711",5,11,"EMNA",500,19,12160.6532239888,50
"712",5,11,"EMNA",1000,19,12160.6532239888,50
"713",5,11,"EMNA",5000,19,12160.6532239888,50
"714",5,11,"EMNA",10000,19,12160.6532239888,50
"715",5,11,"EMNA",50,20,18749.7611011259,50
"716",5,11,"EMNA",100,20,2322.6885877799,50
"717",5,11,"EMNA",500,20,14.617777476,50
"718",5,11,"EMNA",1000,20,14.617777476,50
"719",5,11,"EMNA",5000,20,14.617777476,50
"720",5,11,"EMNA",10000,20,14.617777476,50
"721",5,11,"EMNA",50,21,44.2110811548,50
"722",5,11,"EMNA",100,21,44.2110811548,50
"723",5,11,"EMNA",500,21,14.3859627002,50
"724",5,11,"EMNA",1000,21,14.3859627002,50
"725",5,11,"EMNA",5000,21,14.3859627002,50
"726",5,11,"EMNA",10000,21,14.3859627002,50
"727",5,11,"EMNA",50,22,17523.5100485594,50
"728",5,11,"EMNA",100,22,252.5886538664,50
"729",5,11,"EMNA",500,22,20.3237759333,50
"730",5,11,"EMNA",1000,22,20.3237759333,50
"731",5,11,"EMNA",5000,22,20.3237759333,50
"732",5,11,"EMNA",10000,22,20.3237759333,50
"733",5,11,"EMNA",50,23,20823.1555730449,50
"734",5,11,"EMNA",100,23,52.2308860512,50
"735",5,11,"EMNA",500,23,13.8468221843,50
"736",5,11,"EMNA",1000,23,13.8468221843,50
"737",5,11,"EMNA",5000,23,13.8468221843,50
"738",5,11,"EMNA",10000,23,13.8468221843,50
"739",5,11,"EMNA",50,24,108.2211365529,50
"740",5,11,"EMNA",100,24,108.2211365529,50
"741",5,11,"EMNA",500,24,15.5792314766,50
"742",5,11,"EMNA",1000,24,15.5792314766,50
"743",5,11,"EMNA",5000,24,15.5792314766,50
"744",5,11,"EMNA",10000,24,15.5792314766,50
"745",5,11,"EMNA",50,25,69.4067000346,50
"746",5,11,"EMNA",100,25,46.1801763764,50
"747",5,11,"EMNA",500,25,16.4526423846,50
"748",5,11,"EMNA",1000,25,16.4526423846,50
"749",5,11,"EMNA",5000,25,16.4526423846,50
"750",5,11,"EMNA",10000,25,16.4526423846,50
"751",5,11,"EMNA",50,26,5917.5572583793,50
"752",5,11,"EMNA",100,26,3170.7349609866,50
"753",5,11,"EMNA",500,26,14.117057193,50
"754",5,11,"EMNA",1000,26,14.117057193,50
"755",5,11,"EMNA",5000,26,14.117057193,50
"756",5,11,"EMNA",10000,26,14.117057193,50
"757",5,11,"EMNA",50,27,37950.9696847433,50
"758",5,11,"EMNA",100,27,2725.6099537869,50
"759",5,11,"EMNA",500,27,15.9939223803,50
"760",5,11,"EMNA",1000,27,15.9939223803,50
"761",5,11,"EMNA",5000,27,15.9939223803,50
"762",5,11,"EMNA",10000,27,15.9939223803,50
"763",5,11,"EMNA",50,28,15190.5292053409,50
"764",5,11,"EMNA",100,28,707.8006452241,50
"765",5,11,"EMNA",500,28,17.6742554999,50
"766",5,11,"EMNA",1000,28,17.6742554999,50
"767",5,11,"EMNA",5000,28,17.6742554999,50
"768",5,11,"EMNA",10000,28,17.6742554999,50
"769",5,11,"EMNA",50,29,67.5016942559,50
"770",5,11,"EMNA",100,29,67.5016942559,50
"771",5,11,"EMNA",500,29,15.6425250762,50
"772",5,11,"EMNA",1000,29,15.6425250762,50
"773",5,11,"EMNA",5000,29,15.6425250762,50
"774",5,11,"EMNA",10000,29,15.6425250762,50
"775",5,11,"EMNA",50,30,40363.8858090674,50
"776",5,11,"EMNA",100,30,697.5465683877,50
"777",5,11,"EMNA",500,30,13.0612687934,50
"778",5,11,"EMNA",1000,30,13.0612687934,50
"779",5,11,"EMNA",5000,30,13.0612687934,50
"780",5,11,"EMNA",10000,30,13.0612687934,50
"781",5,11,"EMNA",50,31,2227.4370563565,50
"782",5,11,"EMNA",100,31,1979.8547429267,50
"783",5,11,"EMNA",500,31,19.0029911985,50
"784",5,11,"EMNA",1000,31,19.0029911985,50
"785",5,11,"EMNA",5000,31,19.0029911985,50
"786",5,11,"EMNA",10000,31,19.0029911985,50
"787",5,11,"EMNA",50,32,1958.5946616638,50
"788",5,11,"EMNA",100,32,99.263890663,50
"789",5,11,"EMNA",500,32,14.7904774483,50
"790",5,11,"EMNA",1000,32,14.7904774483,50
"791",5,11,"EMNA",5000,32,14.7904774483,50
"792",5,11,"EMNA",10000,32,14.7904774483,50
"793",5,11,"EMNA",50,33,24584.6763147919,50
"794",5,11,"EMNA",100,33,4442.3781920438,50
"795",5,11,"EMNA",500,33,21.8371674548,50
"796",5,11,"EMNA",1000,33,21.8371674548,50
"797",5,11,"EMNA",5000,33,21.8371674548,50
"798",5,11,"EMNA",10000,33,21.8371674548,50
"799",5,11,"EMNA",50,34,641.194110613,50
"800",5,11,"EMNA",100,34,641.194110613,50
"801",5,11,"EMNA",500,34,641.194110613,50
"802",5,11,"EMNA",1000,34,641.194110613,50
"803",5,11,"EMNA",5000,34,641.194110613,50
"804",5,11,"EMNA",10000,34,641.194110613,50
"805",5,11,"EMNA",50,35,44195.8519268294,50
"806",5,11,"EMNA",100,35,6078.9807868573,50
"807",5,11,"EMNA",500,35,14.5276448274,50
"808",5,11,"EMNA",1000,35,14.5276448274,50
"809",5,11,"EMNA",5000,35,14.5276448274,50
"810",5,11,"EMNA",10000,35,14.5276448274,50
"811",5,11,"EMNA",50,36,123909.72682007,50
"812",5,11,"EMNA",100,36,1523.8376650296,50
"813",5,11,"EMNA",500,36,19.0330757253,50
"814",5,11,"EMNA",1000,36,19.0330757253,50
"815",5,11,"EMNA",5000,36,19.0330757253,50
"816",5,11,"EMNA",10000,36,19.0330757253,50
"817",5,11,"EMNA",50,37,98.8416898489,50
"818",5,11,"EMNA",100,37,98.8416898489,50
"819",5,11,"EMNA",500,37,16.3792063267,50
"820",5,11,"EMNA",1000,37,16.3792063267,50
"821",5,11,"EMNA",5000,37,16.3792063267,50
"822",5,11,"EMNA",10000,37,16.3792063267,50
"823",5,11,"EMNA",50,38,74.6202958515,50
"824",5,11,"EMNA",100,38,74.6202958515,50
"825",5,11,"EMNA",500,38,16.2746078265,50
"826",5,11,"EMNA",1000,38,16.2746078265,50
"827",5,11,"EMNA",5000,38,16.2746078265,50
"828",5,11,"EMNA",10000,38,16.2746078265,50
"829",5,11,"EMNA",50,39,261.1818854124,50
"830",5,11,"EMNA",100,39,211.4778704103,50
"831",5,11,"EMNA",500,39,14.8957767295,50
"832",5,11,"EMNA",1000,39,14.8957767295,50
"833",5,11,"EMNA",5000,39,14.8957767295,50
"834",5,11,"EMNA",10000,39,14.8957767295,50
"835",5,11,"EMNA",50,40,984.5030491444,50
"836",5,11,"EMNA",100,40,984.5030491444,50
"837",5,11,"EMNA",500,40,18.5942094012,50
"838",5,11,"EMNA",1000,40,18.5942094012,50
"839",5,11,"EMNA",5000,40,18.5942094012,50
"840",5,11,"EMNA",10000,40,18.5942094012,50
"841",5,11,"EMNA",50,41,173.5952125992,50
"842",5,11,"EMNA",100,41,162.9494540917,50
"843",5,11,"EMNA",500,41,18.3919734747,50
"844",5,11,"EMNA",1000,41,18.3919734747,50
"845",5,11,"EMNA",5000,41,18.3919734747,50
"846",5,11,"EMNA",10000,41,18.3919734747,50
"847",5,11,"EMNA",50,42,51203.7104999659,50
"848",5,11,"EMNA",100,42,3584.8203639361,50
"849",5,11,"EMNA",500,42,18.6007024513,50
"850",5,11,"EMNA",1000,42,18.6007024513,50
"851",5,11,"EMNA",5000,42,18.6007024513,50
"852",5,11,"EMNA",10000,42,18.6007024513,50
"853",5,11,"EMNA",50,43,7955.1957279845,50
"854",5,11,"EMNA",100,43,1601.2078197883,50
"855",5,11,"EMNA",500,43,16.1648432573,50
"856",5,11,"EMNA",1000,43,16.1648432573,50
"857",5,11,"EMNA",5000,43,16.1648432573,50
"858",5,11,"EMNA",10000,43,16.1648432573,50
"859",5,11,"EMNA",50,44,5834.3378234665,50
"860",5,11,"EMNA",100,44,107.5983744305,50
"861",5,11,"EMNA",500,44,15.3927037471,50
"862",5,11,"EMNA",1000,44,15.3927037471,50
"863",5,11,"EMNA",5000,44,15.3927037471,50
"864",5,11,"EMNA",10000,44,15.3927037471,50
"865",5,11,"EMNA",50,45,22314.846916851,50
"866",5,11,"EMNA",100,45,163.7357735174,50
"867",5,11,"EMNA",500,45,17.6209822152,50
"868",5,11,"EMNA",1000,45,17.6209822152,50
"869",5,11,"EMNA",5000,45,17.6209822152,50
"870",5,11,"EMNA",10000,45,17.6209822152,50
"871",5,11,"EMNA",50,46,13905.0403648426,50
"872",5,11,"EMNA",100,46,19.9066322072,50
"873",5,11,"EMNA",500,46,18.3585119769,50
"874",5,11,"EMNA",1000,46,18.3585119769,50
"875",5,11,"EMNA",5000,46,18.3585119769,50
"876",5,11,"EMNA",10000,46,18.3585119769,50
"877",5,11,"EMNA",50,47,4704.672014035,50
"878",5,11,"EMNA",100,47,14.9931328353,50
"879",5,11,"EMNA",500,47,14.9931328353,50
"880",5,11,"EMNA",1000,47,14.9931328353,50
"881",5,11,"EMNA",5000,47,14.9931328353,50
"882",5,11,"EMNA",10000,47,14.9931328353,50
"883",5,11,"EMNA",50,48,533.4755366589,50
"884",5,11,"EMNA",100,48,221.9863688845,50
"885",5,11,"EMNA",500,48,17.8522974957,50
"886",5,11,"EMNA",1000,48,17.8522974957,50
"887",5,11,"EMNA",5000,48,17.8522974957,50
"888",5,11,"EMNA",10000,48,17.8522974957,50
"889",5,11,"EMNA",50,49,3667.4347940072,50
"890",5,11,"EMNA",100,49,3667.4347940072,50
"891",5,11,"EMNA",500,49,3667.4347940072,50
"892",5,11,"EMNA",1000,49,3667.4347940072,50
"893",5,11,"EMNA",5000,49,3667.4347940072,50
"894",5,11,"EMNA",10000,49,3667.4347940072,50
"895",5,11,"EMNA",50,50,2467.5746149004,50
"896",5,11,"EMNA",100,50,2077.2449006966,50
"897",5,11,"EMNA",500,50,22.090644763,50
"898",5,11,"EMNA",1000,50,22.090644763,50
"899",5,11,"EMNA",5000,50,22.090644763,50
"900",5,11,"EMNA",10000,50,22.090644763,50
"901",5,12,"EMNA",50,1,9056631.45757494,50
"902",5,12,"EMNA",100,1,9056631.45757494,50
"903",5,12,"EMNA",500,1,9056631.45757494,50
"904",5,12,"EMNA",1000,1,9056631.45757494,50
"905",5,12,"EMNA",5000,1,9056631.45757494,50
"906",5,12,"EMNA",10000,1,9056631.45757494,50
"907",5,12,"EMNA",50,2,17412966.7738549,50
"908",5,12,"EMNA",100,2,17412966.7738549,50
"909",5,12,"EMNA",500,2,16979255.3252777,50
"910",5,12,"EMNA",1000,2,16979255.3252777,50
"911",5,12,"EMNA",5000,2,16979255.3252777,50
"912",5,12,"EMNA",10000,2,16979255.3252777,50
"913",5,12,"EMNA",50,3,9195007.83349918,50
"914",5,12,"EMNA",100,3,9195007.83349918,50
"915",5,12,"EMNA",500,3,9195007.83349918,50
"916",5,12,"EMNA",1000,3,9195007.83349918,50
"917",5,12,"EMNA",5000,3,9195007.83349918,50
"918",5,12,"EMNA",10000,3,9195007.83349918,50
"919",5,12,"EMNA",50,4,13452610.4118208,50
"920",5,12,"EMNA",100,4,11755245.3879024,50
"921",5,12,"EMNA",500,4,11755245.3879024,50
"922",5,12,"EMNA",1000,4,11755245.3879024,50
"923",5,12,"EMNA",5000,4,11755245.3879024,50
"924",5,12,"EMNA",10000,4,11755245.3879024,50
"925",5,12,"EMNA",50,5,8281943.23866317,50
"926",5,12,"EMNA",100,5,8281943.23866317,50
"927",5,12,"EMNA",500,5,8281943.23866317,50
"928",5,12,"EMNA",1000,5,8281943.23866317,50
"929",5,12,"EMNA",5000,5,8281943.23866317,50
"930",5,12,"EMNA",10000,5,8281943.23866317,50
"931",5,12,"EMNA",50,6,13898382.3164247,50
"932",5,12,"EMNA",100,6,13898382.3164247,50
"933",5,12,"EMNA",500,6,13898382.3164247,50
"934",5,12,"EMNA",1000,6,13898382.3164247,50
"935",5,12,"EMNA",5000,6,13898382.3164247,50
"936",5,12,"EMNA",10000,6,13898382.3164247,50
"937",5,12,"EMNA",50,7,13806227.2269112,50
"938",5,12,"EMNA",100,7,13806227.2269112,50
"939",5,12,"EMNA",500,7,13806227.2269112,50
"940",5,12,"EMNA",1000,7,13806227.2269112,50
"941",5,12,"EMNA",5000,7,13806227.2269112,50
"942",5,12,"EMNA",10000,7,13806227.2269112,50
"943",5,12,"EMNA",50,8,19015083.6510023,50
"944",5,12,"EMNA",100,8,17589051.9121513,50
"945",5,12,"EMNA",500,8,17589051.9121513,50
"946",5,12,"EMNA",1000,8,17589051.9121513,50
"947",5,12,"EMNA",5000,8,17589051.9121513,50
"948",5,12,"EMNA",10000,8,17589051.9121513,50
"949",5,12,"EMNA",50,9,12876535.141367,50
"950",5,12,"EMNA",100,9,12771680.4347947,50
"951",5,12,"EMNA",500,9,11609421.3532161,50
"952",5,12,"EMNA",1000,9,11609421.3532161,50
"953",5,12,"EMNA",5000,9,11609421.3532161,50
"954",5,12,"EMNA",10000,9,11609421.3532161,50
"955",5,12,"EMNA",50,10,19878553.2811706,50
"956",5,12,"EMNA",100,10,15219600.7462456,50
"957",5,12,"EMNA",500,10,13266000.9436368,50
"958",5,12,"EMNA",1000,10,13266000.9436368,50
"959",5,12,"EMNA",5000,10,13266000.9436368,50
"960",5,12,"EMNA",10000,10,13266000.9436368,50
"961",5,12,"EMNA",50,11,13356292.5702864,50
"962",5,12,"EMNA",100,11,11231821.458599,50
"963",5,12,"EMNA",500,11,10864712.015522,50
"964",5,12,"EMNA",1000,11,10864712.015522,50
"965",5,12,"EMNA",5000,11,10864712.015522,50
"966",5,12,"EMNA",10000,11,10864712.015522,50
"967",5,12,"EMNA",50,12,16833178.8978037,50
"968",5,12,"EMNA",100,12,11824569.648704,50
"969",5,12,"EMNA",500,12,11824569.648704,50
"970",5,12,"EMNA",1000,12,11824569.648704,50
"971",5,12,"EMNA",5000,12,11824569.648704,50
"972",5,12,"EMNA",10000,12,11824569.648704,50
"973",5,12,"EMNA",50,13,17162549.9311449,50
"974",5,12,"EMNA",100,13,16623712.0962752,50
"975",5,12,"EMNA",500,13,13890156.851495,50
"976",5,12,"EMNA",1000,13,13890156.851495,50
"977",5,12,"EMNA",5000,13,13890156.851495,50
"978",5,12,"EMNA",10000,13,13890156.851495,50
"979",5,12,"EMNA",50,14,12776680.132753,50
"980",5,12,"EMNA",100,14,12776680.132753,50
"981",5,12,"EMNA",500,14,12776680.132753,50
"982",5,12,"EMNA",1000,14,12776680.132753,50
"983",5,12,"EMNA",5000,14,12776680.132753,50
"984",5,12,"EMNA",10000,14,12776680.132753,50
"985",5,12,"EMNA",50,15,9643457.45596043,50
"986",5,12,"EMNA",100,15,9643457.45596043,50
"987",5,12,"EMNA",500,15,9643457.45596043,50
"988",5,12,"EMNA",1000,15,9643457.45596043,50
"989",5,12,"EMNA",5000,15,9643457.45596043,50
"990",5,12,"EMNA",10000,15,9643457.45596043,50
"991",5,12,"EMNA",50,16,14034611.0451639,50
"992",5,12,"EMNA",100,16,14034611.0451639,50
"993",5,12,"EMNA",500,16,14034611.0451639,50
"994",5,12,"EMNA",1000,16,14034611.0451639,50
"995",5,12,"EMNA",5000,16,14034611.0451639,50
"996",5,12,"EMNA",10000,16,14034611.0451639,50
"997",5,12,"EMNA",50,17,14767472.9214161,50
"998",5,12,"EMNA",100,17,11751529.9545064,50
"999",5,12,"EMNA",500,17,11751529.9545064,50
"1000",5,12,"EMNA",1000,17,11751529.9545064,50
"1001",5,12,"EMNA",5000,17,11751529.9545064,50
"1002",5,12,"EMNA",10000,17,11751529.9545064,50
"1003",5,12,"EMNA",50,18,15685235.1444434,50
"1004",5,12,"EMNA",100,18,15685235.1444434,50
"1005",5,12,"EMNA",500,18,15685235.1444434,50
"1006",5,12,"EMNA",1000,18,15685235.1444434,50
"1007",5,12,"EMNA",5000,18,15685235.1444434,50
"1008",5,12,"EMNA",10000,18,15685235.1444434,50
"1009",5,12,"EMNA",50,19,6728626.27244035,50
"1010",5,12,"EMNA",100,19,6728626.27244035,50
"1011",5,12,"EMNA",500,19,6728626.27244035,50
"1012",5,12,"EMNA",1000,19,6728626.27244035,50
"1013",5,12,"EMNA",5000,19,6728626.27244035,50
"1014",5,12,"EMNA",10000,19,6728626.27244035,50
"1015",5,12,"EMNA",50,20,16985675.2257056,50
"1016",5,12,"EMNA",100,20,13288608.9275606,50
"1017",5,12,"EMNA",500,20,13288608.9275606,50
"1018",5,12,"EMNA",1000,20,13288608.9275606,50
"1019",5,12,"EMNA",5000,20,13288608.9275606,50
"1020",5,12,"EMNA",10000,20,13288608.9275606,50
"1021",5,12,"EMNA",50,21,16158685.8712589,50
"1022",5,12,"EMNA",100,21,12182368.8067036,50
"1023",5,12,"EMNA",500,21,12182368.8067036,50
"1024",5,12,"EMNA",1000,21,12182368.8067036,50
"1025",5,12,"EMNA",5000,21,12182368.8067036,50
"1026",5,12,"EMNA",10000,21,12182368.8067036,50
"1027",5,12,"EMNA",50,22,15826317.7157523,50
"1028",5,12,"EMNA",100,22,15826317.7157523,50
"1029",5,12,"EMNA",500,22,15826317.7157523,50
"1030",5,12,"EMNA",1000,22,15826317.7157523,50
"1031",5,12,"EMNA",5000,22,15826317.7157523,50
"1032",5,12,"EMNA",10000,22,15826317.7157523,50
"1033",5,12,"EMNA",50,23,18892972.8313603,50
"1034",5,12,"EMNA",100,23,15552250.7235924,50
"1035",5,12,"EMNA",500,23,15552250.7235924,50
"1036",5,12,"EMNA",1000,23,15552250.7235924,50
