"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1658",5,14,"RandomSearch",100,27,3.4674368275,1
"1659",5,14,"RandomSearch",500,27,2.0398663836,1
"1660",5,14,"RandomSearch",1000,27,1.6780781071,1
"1661",5,14,"RandomSearch",5000,27,0.6345540875,1
"1662",5,14,"RandomSearch",10000,27,0.6345540875,1
"1663",5,14,"RandomSearch",50,28,1.2292998966,1
"1664",5,14,"RandomSearch",100,28,1.2292998966,1
"1665",5,14,"RandomSearch",500,28,1.2292998966,1
"1666",5,14,"RandomSearch",1000,28,1.1909848722,1
"1667",5,14,"RandomSearch",5000,28,1.0736713567,1
"1668",5,14,"RandomSearch",10000,28,0.6877739695,1
"1669",5,14,"RandomSearch",50,29,10.3224331231,1
"1670",5,14,"RandomSearch",100,29,8.8456139159,1
"1671",5,14,"RandomSearch",500,29,2.2474612657,1
"1672",5,14,"RandomSearch",1000,29,2.2474612657,1
"1673",5,14,"RandomSearch",5000,29,1.1447950096,1
"1674",5,14,"RandomSearch",10000,29,1.0702739269,1
"1675",5,14,"RandomSearch",50,30,6.0177743178,1
"1676",5,14,"RandomSearch",100,30,3.3912513952,1
"1677",5,14,"RandomSearch",500,30,1.5214751342,1
"1678",5,14,"RandomSearch",1000,30,1.5214751342,1
"1679",5,14,"RandomSearch",5000,30,0.6364278044,1
"1680",5,14,"RandomSearch",10000,30,0.6364278044,1
"1681",5,14,"RandomSearch",50,31,6.2051845445,1
"1682",5,14,"RandomSearch",100,31,6.2051845445,1
"1683",5,14,"RandomSearch",500,31,2.0283842834,1
"1684",5,14,"RandomSearch",1000,31,1.9664763282,1
"1685",5,14,"RandomSearch",5000,31,0.8807999813,1
"1686",5,14,"RandomSearch",10000,31,0.8807999813,1
"1687",5,14,"RandomSearch",50,32,3.4296524481,1
"1688",5,14,"RandomSearch",100,32,3.4296524481,1
"1689",5,14,"RandomSearch",500,32,2.5181481684,1
"1690",5,14,"RandomSearch",1000,32,1.2037529273,1
"1691",5,14,"RandomSearch",5000,32,0.6671632314,1
"1692",5,14,"RandomSearch",10000,32,0.6671632314,1
"1693",5,14,"RandomSearch",50,33,4.1593841084,1
"1694",5,14,"RandomSearch",100,33,1.561357591,1
"1695",5,14,"RandomSearch",500,33,1.561357591,1
"1696",5,14,"RandomSearch",1000,33,1.561357591,1
"1697",5,14,"RandomSearch",5000,33,1.2288343945,1
"1698",5,14,"RandomSearch",10000,33,0.9422010878,1
"1699",5,14,"RandomSearch",50,34,4.3824159117,1
"1700",5,14,"RandomSearch",100,34,0.5454265596,1
"1701",5,14,"RandomSearch",500,34,0.5454265596,1
"1702",5,14,"RandomSearch",1000,34,0.5454265596,1
"1703",5,14,"RandomSearch",5000,34,0.5454265596,1
"1704",5,14,"RandomSearch",10000,34,0.5454265596,1
"1705",5,14,"RandomSearch",50,35,7.2393367257,1
"1706",5,14,"RandomSearch",100,35,6.300632677,1
"1707",5,14,"RandomSearch",500,35,1.3081594087,1
"1708",5,14,"RandomSearch",1000,35,1.3081594087,1
"1709",5,14,"RandomSearch",5000,35,0.5514365768,1
"1710",5,14,"RandomSearch",10000,35,0.5514365768,1
"1711",5,14,"RandomSearch",50,36,3.4675997163,1
"1712",5,14,"RandomSearch",100,36,3.4675997163,1
"1713",5,14,"RandomSearch",500,36,3.3205859276,1
"1714",5,14,"RandomSearch",1000,36,2.819380395,1
"1715",5,14,"RandomSearch",5000,36,1.5940043269,1
"1716",5,14,"RandomSearch",10000,36,1.5940043269,1
"1717",5,14,"RandomSearch",50,37,3.6836247549,1
"1718",5,14,"RandomSearch",100,37,2.4225212302,1
"1719",5,14,"RandomSearch",500,37,2.4225212302,1
"1720",5,14,"RandomSearch",1000,37,2.4225212302,1
"1721",5,14,"RandomSearch",5000,37,1.1360542053,1
"1722",5,14,"RandomSearch",10000,37,0.8137849199,1
"1723",5,14,"RandomSearch",50,38,6.0725036874,1
"1724",5,14,"RandomSearch",100,38,4.5030294179,1
"1725",5,14,"RandomSearch",500,38,1.3312501231,1
"1726",5,14,"RandomSearch",1000,38,1.3312501231,1
"1727",5,14,"RandomSearch",5000,38,1.2335241299,1
"1728",5,14,"RandomSearch",10000,38,1.023993102,1
"1729",5,14,"RandomSearch",50,39,4.6544181452,1
"1730",5,14,"RandomSearch",100,39,4.6544181452,1
"1731",5,14,"RandomSearch",500,39,2.5796456042,1
"1732",5,14,"RandomSearch",1000,39,1.0275522281,1
"1733",5,14,"RandomSearch",5000,39,1.0275522281,1
"1734",5,14,"RandomSearch",10000,39,0.520362642,1
"1735",5,14,"RandomSearch",50,40,5.5178438327,1
"1736",5,14,"RandomSearch",100,40,4.9491148547,1
"1737",5,14,"RandomSearch",500,40,1.5896099936,1
"1738",5,14,"RandomSearch",1000,40,1.5896099936,1
"1739",5,14,"RandomSearch",5000,40,1.3110669726,1
"1740",5,14,"RandomSearch",10000,40,1.2376701686,1
"1741",5,14,"RandomSearch",50,41,2.7142513661,1
"1742",5,14,"RandomSearch",100,41,2.7142513661,1
"1743",5,14,"RandomSearch",500,41,2.7142513661,1
"1744",5,14,"RandomSearch",1000,41,1.6961155909,1
"1745",5,14,"RandomSearch",5000,41,0.5039365927,1
"1746",5,14,"RandomSearch",10000,41,0.5039365927,1
"1747",5,14,"RandomSearch",50,42,3.1239880516,1
"1748",5,14,"RandomSearch",100,42,3.1239880516,1
"1749",5,14,"RandomSearch",500,42,1.0637980888,1
"1750",5,14,"RandomSearch",1000,42,1.0637980888,1
"1751",5,14,"RandomSearch",5000,42,1.0637980888,1
"1752",5,14,"RandomSearch",10000,42,0.5622887537,1
"1753",5,14,"RandomSearch",50,43,1.1974809612,1
"1754",5,14,"RandomSearch",100,43,1.1974809612,1
"1755",5,14,"RandomSearch",500,43,1.1684929163,1
"1756",5,14,"RandomSearch",1000,43,1.1684929163,1
"1757",5,14,"RandomSearch",5000,43,0.9928297435,1
"1758",5,14,"RandomSearch",10000,43,0.9928297435,1
"1759",5,14,"RandomSearch",50,44,2.9542572703,1
"1760",5,14,"RandomSearch",100,44,2.9542572703,1
"1761",5,14,"RandomSearch",500,44,2.9542572703,1
"1762",5,14,"RandomSearch",1000,44,2.2410179822,1
"1763",5,14,"RandomSearch",5000,44,0.444916364,1
"1764",5,14,"RandomSearch",10000,44,0.4314635587,1
"1765",5,14,"RandomSearch",50,45,3.7612779221,1
"1766",5,14,"RandomSearch",100,45,3.7612779221,1
"1767",5,14,"RandomSearch",500,45,2.6975947593,1
"1768",5,14,"RandomSearch",1000,45,1.4096478368,1
"1769",5,14,"RandomSearch",5000,45,1.4096478368,1
"1770",5,14,"RandomSearch",10000,45,0.9022621134,1
"1771",5,14,"RandomSearch",50,46,3.2439963816,1
"1772",5,14,"RandomSearch",100,46,3.2350210801,1
"1773",5,14,"RandomSearch",500,46,2.2544527172,1
"1774",5,14,"RandomSearch",1000,46,2.2136545883,1
"1775",5,14,"RandomSearch",5000,46,1.1460604843,1
"1776",5,14,"RandomSearch",10000,46,1.1460604843,1
"1777",5,14,"RandomSearch",50,47,4.5988250472,1
"1778",5,14,"RandomSearch",100,47,4.5988250472,1
"1779",5,14,"RandomSearch",500,47,2.0116781413,1
"1780",5,14,"RandomSearch",1000,47,1.4352506189,1
"1781",5,14,"RandomSearch",5000,47,1.0690261409,1
"1782",5,14,"RandomSearch",10000,47,1.0690261409,1
"1783",5,14,"RandomSearch",50,48,7.4188959059,1
"1784",5,14,"RandomSearch",100,48,7.4188959059,1
"1785",5,14,"RandomSearch",500,48,2.6276503263,1
"1786",5,14,"RandomSearch",1000,48,1.5152493291,1
"1787",5,14,"RandomSearch",5000,48,1.5152493291,1
"1788",5,14,"RandomSearch",10000,48,1.3047616893,1
"1789",5,14,"RandomSearch",50,49,3.8562371951,1
"1790",5,14,"RandomSearch",100,49,3.472570412,1
"1791",5,14,"RandomSearch",500,49,0.7745719949,1
"1792",5,14,"RandomSearch",1000,49,0.7745719949,1
"1793",5,14,"RandomSearch",5000,49,0.5384246773,1
"1794",5,14,"RandomSearch",10000,49,0.5384246773,1
"1795",5,14,"RandomSearch",50,50,2.2797764851,1
"1796",5,14,"RandomSearch",100,50,2.2797764851,1
"1797",5,14,"RandomSearch",500,50,1.1795907889,1
"1798",5,14,"RandomSearch",1000,50,1.1795907889,1
"1799",5,14,"RandomSearch",5000,50,0.8864918822,1
"1800",5,14,"RandomSearch",10000,50,0.8864918822,1
"1801",5,15,"RandomSearch",50,1,104.8114735579,1
"1802",5,15,"RandomSearch",100,1,104.8114735579,1
"1803",5,15,"RandomSearch",500,1,63.3051673038,1
"1804",5,15,"RandomSearch",1000,1,54.4090756908,1
"1805",5,15,"RandomSearch",5000,1,39.6115803412,1
"1806",5,15,"RandomSearch",10000,1,25.6867258204,1
"1807",5,15,"RandomSearch",50,2,81.772327585,1
"1808",5,15,"RandomSearch",100,2,81.772327585,1
"1809",5,15,"RandomSearch",500,2,53.2418882509,1
"1810",5,15,"RandomSearch",1000,2,53.2418882509,1
"1811",5,15,"RandomSearch",5000,2,42.736925179,1
"1812",5,15,"RandomSearch",10000,2,42.736925179,1
"1813",5,15,"RandomSearch",50,3,123.0883127412,1
"1814",5,15,"RandomSearch",100,3,83.9908254491,1
"1815",5,15,"RandomSearch",500,3,62.3930554753,1
"1816",5,15,"RandomSearch",1000,3,62.3930554753,1
"1817",5,15,"RandomSearch",5000,3,28.2015121043,1
"1818",5,15,"RandomSearch",10000,3,28.2015121043,1
"1819",5,15,"RandomSearch",50,4,180.5558238296,1
"1820",5,15,"RandomSearch",100,4,77.1427062494,1
"1821",5,15,"RandomSearch",500,4,44.5590578259,1
"1822",5,15,"RandomSearch",1000,4,44.5590578259,1
"1823",5,15,"RandomSearch",5000,4,38.9391517128,1
"1824",5,15,"RandomSearch",10000,4,38.3278341169,1
"1825",5,15,"RandomSearch",50,5,92.181220988,1
"1826",5,15,"RandomSearch",100,5,91.5033921109,1
"1827",5,15,"RandomSearch",500,5,42.0408613771,1
"1828",5,15,"RandomSearch",1000,5,42.0408613771,1
"1829",5,15,"RandomSearch",5000,5,30.2595316044,1
"1830",5,15,"RandomSearch",10000,5,26.6771967805,1
"1831",5,15,"RandomSearch",50,6,86.0955992101,1
"1832",5,15,"RandomSearch",100,6,61.3866953545,1
"1833",5,15,"RandomSearch",500,6,48.2136141369,1
"1834",5,15,"RandomSearch",1000,6,48.2136141369,1
"1835",5,15,"RandomSearch",5000,6,40.8921556912,1
"1836",5,15,"RandomSearch",10000,6,26.8620343039,1
"1837",5,15,"RandomSearch",50,7,130.6777535194,1
"1838",5,15,"RandomSearch",100,7,70.2801428086,1
"1839",5,15,"RandomSearch",500,7,54.2866864735,1
"1840",5,15,"RandomSearch",1000,7,46.6974770469,1
"1841",5,15,"RandomSearch",5000,7,15.3613909364,1
"1842",5,15,"RandomSearch",10000,7,15.3613909364,1
"1843",5,15,"RandomSearch",50,8,96.339155608,1
"1844",5,15,"RandomSearch",100,8,74.1392463465,1
"1845",5,15,"RandomSearch",500,8,55.5327373151,1
"1846",5,15,"RandomSearch",1000,8,49.1302920851,1
"1847",5,15,"RandomSearch",5000,8,41.0742208708,1
"1848",5,15,"RandomSearch",10000,8,25.8319426733,1
"1849",5,15,"RandomSearch",50,9,76.531693788,1
"1850",5,15,"RandomSearch",100,9,61.8841546272,1
"1851",5,15,"RandomSearch",500,9,27.1270807668,1
"1852",5,15,"RandomSearch",1000,9,27.1270807668,1
"1853",5,15,"RandomSearch",5000,9,27.1270807668,1
"1854",5,15,"RandomSearch",10000,9,27.1270807668,1
"1855",5,15,"RandomSearch",50,10,70.4312370864,1
"1856",5,15,"RandomSearch",100,10,70.4312370864,1
"1857",5,15,"RandomSearch",500,10,29.1172654518,1
"1858",5,15,"RandomSearch",1000,10,29.1172654518,1
"1859",5,15,"RandomSearch",5000,10,29.1172654518,1
"1860",5,15,"RandomSearch",10000,10,23.5778174631,1
"1861",5,15,"RandomSearch",50,11,121.1289705447,1
"1862",5,15,"RandomSearch",100,11,121.1289705447,1
"1863",5,15,"RandomSearch",500,11,55.8625932236,1
"1864",5,15,"RandomSearch",1000,11,52.8325769528,1
"1865",5,15,"RandomSearch",5000,11,34.9650339804,1
"1866",5,15,"RandomSearch",10000,11,24.4873599724,1
"1867",5,15,"RandomSearch",50,12,71.3783584775,1
"1868",5,15,"RandomSearch",100,12,71.3783584775,1
"1869",5,15,"RandomSearch",500,12,65.2740056839,1
"1870",5,15,"RandomSearch",1000,12,64.2718412159,1
"1871",5,15,"RandomSearch",5000,12,40.0584580546,1
"1872",5,15,"RandomSearch",10000,12,29.9386897824,1
"1873",5,15,"RandomSearch",50,13,156.8082496993,1
"1874",5,15,"RandomSearch",100,13,66.2376574235,1
"1875",5,15,"RandomSearch",500,13,52.8490648163,1
"1876",5,15,"RandomSearch",1000,13,30.8799426335,1
"1877",5,15,"RandomSearch",5000,13,30.8799426335,1
"1878",5,15,"RandomSearch",10000,13,16.7797754905,1
"1879",5,15,"RandomSearch",50,14,96.3871910886,1
"1880",5,15,"RandomSearch",100,14,36.4716544812,1
"1881",5,15,"RandomSearch",500,14,36.4716544812,1
"1882",5,15,"RandomSearch",1000,14,36.4716544812,1
"1883",5,15,"RandomSearch",5000,14,36.4716544812,1
"1884",5,15,"RandomSearch",10000,14,31.372213871,1
"1885",5,15,"RandomSearch",50,15,145.7863606226,1
"1886",5,15,"RandomSearch",100,15,137.7439362923,1
"1887",5,15,"RandomSearch",500,15,69.7827955754,1
"1888",5,15,"RandomSearch",1000,15,50.9397985945,1
"1889",5,15,"RandomSearch",5000,15,44.7237111021,1
"1890",5,15,"RandomSearch",10000,15,44.7237111021,1
"1891",5,15,"RandomSearch",50,16,89.8518101228,1
"1892",5,15,"RandomSearch",100,16,58.8126602547,1
"1893",5,15,"RandomSearch",500,16,51.5678292033,1
"1894",5,15,"RandomSearch",1000,16,51.5678292033,1
"1895",5,15,"RandomSearch",5000,16,46.6064743569,1
"1896",5,15,"RandomSearch",10000,16,41.5884162864,1
"1897",5,15,"RandomSearch",50,17,85.7068137906,1
"1898",5,15,"RandomSearch",100,17,64.1931499035,1
"1899",5,15,"RandomSearch",500,17,47.2636737669,1
"1900",5,15,"RandomSearch",1000,17,47.2636737669,1
"1901",5,15,"RandomSearch",5000,17,18.4126412506,1
"1902",5,15,"RandomSearch",10000,17,18.4126412506,1
"1903",5,15,"RandomSearch",50,18,106.9471668089,1
"1904",5,15,"RandomSearch",100,18,90.2748271781,1
"1905",5,15,"RandomSearch",500,18,60.2705546975,1
"1906",5,15,"RandomSearch",1000,18,58.2989230598,1
"1907",5,15,"RandomSearch",5000,18,31.3388126178,1
"1908",5,15,"RandomSearch",10000,18,31.3388126178,1
"1909",5,15,"RandomSearch",50,19,50.3532682753,1
"1910",5,15,"RandomSearch",100,19,50.3532682753,1
"1911",5,15,"RandomSearch",500,19,47.5745637925,1
"1912",5,15,"RandomSearch",1000,19,47.5745637925,1
"1913",5,15,"RandomSearch",5000,19,37.3342825717,1
"1914",5,15,"RandomSearch",10000,19,33.6039056079,1
"1915",5,15,"RandomSearch",50,20,39.800390407,1
"1916",5,15,"RandomSearch",100,20,39.800390407,1
"1917",5,15,"RandomSearch",500,20,39.800390407,1
"1918",5,15,"RandomSearch",1000,20,39.800390407,1
"1919",5,15,"RandomSearch",5000,20,38.8998545267,1
"1920",5,15,"RandomSearch",10000,20,29.355040657,1
"1921",5,15,"RandomSearch",50,21,95.5496130969,1
"1922",5,15,"RandomSearch",100,21,95.5496130969,1
"1923",5,15,"RandomSearch",500,21,57.6846221259,1
"1924",5,15,"RandomSearch",1000,21,49.1125204592,1
"1925",5,15,"RandomSearch",5000,21,36.8028257164,1
"1926",5,15,"RandomSearch",10000,21,23.7506320228,1
"1927",5,15,"RandomSearch",50,22,62.1441638787,1
"1928",5,15,"RandomSearch",100,22,62.1441638787,1
"1929",5,15,"RandomSearch",500,22,62.1441638787,1
"1930",5,15,"RandomSearch",1000,22,62.1441638787,1
"1931",5,15,"RandomSearch",5000,22,31.6022345564,1
"1932",5,15,"RandomSearch",10000,22,31.6022345564,1
"1933",5,15,"RandomSearch",50,23,154.4902530336,1
"1934",5,15,"RandomSearch",100,23,68.475302027,1
"1935",5,15,"RandomSearch",500,23,45.8496237469,1
"1936",5,15,"RandomSearch",1000,23,44.9217090645,1
"1937",5,15,"RandomSearch",5000,23,25.5392535089,1
"1938",5,15,"RandomSearch",10000,23,25.5392535089,1
"1939",5,15,"RandomSearch",50,24,131.8327362773,1
"1940",5,15,"RandomSearch",100,24,124.1517555626,1
"1941",5,15,"RandomSearch",500,24,66.5718247455,1
"1942",5,15,"RandomSearch",1000,24,44.0343451428,1
"1943",5,15,"RandomSearch",5000,24,33.3667565564,1
"1944",5,15,"RandomSearch",10000,24,33.3667565564,1
"1945",5,15,"RandomSearch",50,25,67.2176603796,1
"1946",5,15,"RandomSearch",100,25,67.2176603796,1
"1947",5,15,"RandomSearch",500,25,49.9813884256,1
"1948",5,15,"RandomSearch",1000,25,49.9813884256,1
"1949",5,15,"RandomSearch",5000,25,37.4696661125,1
"1950",5,15,"RandomSearch",10000,25,28.4549121658,1
"1951",5,15,"RandomSearch",50,26,140.67222023,1
"1952",5,15,"RandomSearch",100,26,55.7984940685,1
"1953",5,15,"RandomSearch",500,26,53.0664979343,1
"1954",5,15,"RandomSearch",1000,26,53.0664979343,1
"1955",5,15,"RandomSearch",5000,26,26.7633260271,1
"1956",5,15,"RandomSearch",10000,26,26.7633260271,1
"1957",5,15,"RandomSearch",50,27,89.2986286221,1
"1958",5,15,"RandomSearch",100,27,67.8136155752,1
"1959",5,15,"RandomSearch",500,27,56.1674951936,1
"1960",5,15,"RandomSearch",1000,27,50.9537010508,1
"1961",5,15,"RandomSearch",5000,27,42.2509168382,1
"1962",5,15,"RandomSearch",10000,27,42.2509168382,1
"1963",5,15,"RandomSearch",50,28,106.915311626,1
"1964",5,15,"RandomSearch",100,28,106.915311626,1
"1965",5,15,"RandomSearch",500,28,66.1710344921,1
"1966",5,15,"RandomSearch",1000,28,58.8106018252,1
"1967",5,15,"RandomSearch",5000,28,38.6613499437,1
"1968",5,15,"RandomSearch",10000,28,38.6613499437,1
"1969",5,15,"RandomSearch",50,29,186.2038690983,1
"1970",5,15,"RandomSearch",100,29,73.9641400527,1
"1971",5,15,"RandomSearch",500,29,53.6676311262,1
"1972",5,15,"RandomSearch",1000,29,39.5121329896,1
"1973",5,15,"RandomSearch",5000,29,38.5367061908,1
"1974",5,15,"RandomSearch",10000,29,32.6151651209,1
"1975",5,15,"RandomSearch",50,30,49.9268415316,1
"1976",5,15,"RandomSearch",100,30,49.9268415316,1
"1977",5,15,"RandomSearch",500,30,44.0911826944,1
"1978",5,15,"RandomSearch",1000,30,44.0911826944,1
"1979",5,15,"RandomSearch",5000,30,25.6800464112,1
"1980",5,15,"RandomSearch",10000,30,25.6800464112,1
"1981",5,15,"RandomSearch",50,31,106.8633287129,1
"1982",5,15,"RandomSearch",100,31,106.8633287129,1
"1983",5,15,"RandomSearch",500,31,44.9112035134,1
"1984",5,15,"RandomSearch",1000,31,44.9112035134,1
"1985",5,15,"RandomSearch",5000,31,29.3587396228,1
"1986",5,15,"RandomSearch",10000,31,29.3587396228,1
"1987",5,15,"RandomSearch",50,32,108.5845592033,1
"1988",5,15,"RandomSearch",100,32,47.4579808737,1
"1989",5,15,"RandomSearch",500,32,34.3967132805,1
"1990",5,15,"RandomSearch",1000,32,34.3967132805,1
"1991",5,15,"RandomSearch",5000,32,34.3967132805,1
"1992",5,15,"RandomSearch",10000,32,34.3967132805,1
"1993",5,15,"RandomSearch",50,33,83.6123032565,1
"1994",5,15,"RandomSearch",100,33,83.6123032565,1
"1995",5,15,"RandomSearch",500,33,66.4965838483,1
"1996",5,15,"RandomSearch",1000,33,49.7496979841,1
"1997",5,15,"RandomSearch",5000,33,34.0469433032,1
"1998",5,15,"RandomSearch",10000,33,34.0469433032,1
"1999",5,15,"RandomSearch",50,34,73.6577330172,1
"2000",5,15,"RandomSearch",100,34,65.7601743043,1
"2001",5,15,"RandomSearch",500,34,65.7601743043,1
"2002",5,15,"RandomSearch",1000,34,42.1563581422,1
"2003",5,15,"RandomSearch",5000,34,31.2770891187,1
"2004",5,15,"RandomSearch",10000,34,20.268045404,1
"2005",5,15,"RandomSearch",50,35,104.5692106626,1
"2006",5,15,"RandomSearch",100,35,104.5692106626,1
"2007",5,15,"RandomSearch",500,35,51.3937070077,1
"2008",5,15,"RandomSearch",1000,35,46.8488708186,1
"2009",5,15,"RandomSearch",5000,35,37.6330156694,1
"2010",5,15,"RandomSearch",10000,35,22.948224483,1
"2011",5,15,"RandomSearch",50,36,121.0239815203,1
"2012",5,15,"RandomSearch",100,36,121.0239815203,1
"2013",5,15,"RandomSearch",500,36,49.438384038,1
"2014",5,15,"RandomSearch",1000,36,35.4417979507,1
"2015",5,15,"RandomSearch",5000,36,35.4417979507,1
"2016",5,15,"RandomSearch",10000,36,29.4717229454,1
"2017",5,15,"RandomSearch",50,37,151.4725487378,1
"2018",5,15,"RandomSearch",100,37,81.9602703805,1
"2019",5,15,"RandomSearch",500,37,48.178846995,1
"2020",5,15,"RandomSearch",1000,37,48.178846995,1
"2021",5,15,"RandomSearch",5000,37,32.6928566232,1
"2022",5,15,"RandomSearch",10000,37,21.4161645058,1
"2023",5,15,"RandomSearch",50,38,53.7885001004,1
"2024",5,15,"RandomSearch",100,38,50.3582997124,1
"2025",5,15,"RandomSearch",500,38,49.6036393947,1
"2026",5,15,"RandomSearch",1000,38,47.0006324467,1
"2027",5,15,"RandomSearch",5000,38,30.5915206592,1
"2028",5,15,"RandomSearch",10000,38,27.9404223572,1
"2029",5,15,"RandomSearch",50,39,150.7813769584,1
"2030",5,15,"RandomSearch",100,39,75.6282318343,1
"2031",5,15,"RandomSearch",500,39,60.1936202308,1
"2032",5,15,"RandomSearch",1000,39,54.8468827944,1
"2033",5,15,"RandomSearch",5000,39,40.5789118079,1
"2034",5,15,"RandomSearch",10000,39,33.148853669,1
"2035",5,15,"RandomSearch",50,40,101.8835786329,1
"2036",5,15,"RandomSearch",100,40,101.8835786329,1
"2037",5,15,"RandomSearch",500,40,21.1415452753,1
"2038",5,15,"RandomSearch",1000,40,21.1415452753,1
"2039",5,15,"RandomSearch",5000,40,21.1415452753,1
"2040",5,15,"RandomSearch",10000,40,21.1415452753,1
"2041",5,15,"RandomSearch",50,41,87.9182937299,1
"2042",5,15,"RandomSearch",100,41,87.9182937299,1
"2043",5,15,"RandomSearch",500,41,43.3557953967,1
"2044",5,15,"RandomSearch",1000,41,43.3557953967,1
"2045",5,15,"RandomSearch",5000,41,37.3353387714,1
"2046",5,15,"RandomSearch",10000,41,31.4683752673,1
"2047",5,15,"RandomSearch",50,42,136.8837604636,1
"2048",5,15,"RandomSearch",100,42,78.8240824697,1
"2049",5,15,"RandomSearch",500,42,48.1276538518,1
"2050",5,15,"RandomSearch",1000,42,31.815990829,1
"2051",5,15,"RandomSearch",5000,42,31.815990829,1
"2052",5,15,"RandomSearch",10000,42,19.4396522047,1
"2053",5,15,"RandomSearch",50,43,83.3136564726,1
"2054",5,15,"RandomSearch",100,43,83.3136564726,1
"2055",5,15,"RandomSearch",500,43,70.6351765134,1
"2056",5,15,"RandomSearch",1000,43,26.9744157006,1
"2057",5,15,"RandomSearch",5000,43,26.9744157006,1
"2058",5,15,"RandomSearch",10000,43,26.9744157006,1
"2059",5,15,"RandomSearch",50,44,98.4206135515,1
"2060",5,15,"RandomSearch",100,44,98.4206135515,1
"2061",5,15,"RandomSearch",500,44,30.752155195,1
"2062",5,15,"RandomSearch",1000,44,29.6399741293,1
"2063",5,15,"RandomSearch",5000,44,29.6399741293,1
"2064",5,15,"RandomSearch",10000,44,26.1336603435,1
"2065",5,15,"RandomSearch",50,45,98.8378001899,1
"2066",5,15,"RandomSearch",100,45,92.1926738462,1
"2067",5,15,"RandomSearch",500,45,60.379137746,1
"2068",5,15,"RandomSearch",1000,45,54.9502449521,1
"2069",5,15,"RandomSearch",5000,45,19.9641354425,1
"2070",5,15,"RandomSearch",10000,45,19.9641354425,1
"2071",5,15,"RandomSearch",50,46,86.5219392461,1
"2072",5,15,"RandomSearch",100,46,86.5219392461,1
"2073",5,15,"RandomSearch",500,46,44.1176905254,1
"2074",5,15,"RandomSearch",1000,46,37.8876179265,1
"2075",5,15,"RandomSearch",5000,46,31.6336597982,1
"2076",5,15,"RandomSearch",10000,46,26.5566693456,1
"2077",5,15,"RandomSearch",50,47,102.0858259166,1
"2078",5,15,"RandomSearch",100,47,68.0781678714,1
