"","DIM","funcId","ID","runtime","run","f(x)","IID"
"520",5,10,"EMNA",1000,37,4059800.25183819,42
"521",5,10,"EMNA",5000,37,4059800.25183819,42
"522",5,10,"EMNA",10000,37,4059800.25183819,42
"523",5,10,"EMNA",50,38,508485.88769839,42
"524",5,10,"EMNA",100,38,508485.88769839,42
"525",5,10,"EMNA",500,38,508485.88769839,42
"526",5,10,"EMNA",1000,38,508485.88769839,42
"527",5,10,"EMNA",5000,38,508485.88769839,42
"528",5,10,"EMNA",10000,38,508485.88769839,42
"529",5,10,"EMNA",50,39,2467610.07961946,42
"530",5,10,"EMNA",100,39,2467610.07961946,42
"531",5,10,"EMNA",500,39,2467610.07961946,42
"532",5,10,"EMNA",1000,39,2467610.07961946,42
"533",5,10,"EMNA",5000,39,2467610.07961946,42
"534",5,10,"EMNA",10000,39,2467610.07961946,42
"535",5,10,"EMNA",50,40,5825016.59631544,42
"536",5,10,"EMNA",100,40,4967253.45170498,42
"537",5,10,"EMNA",500,40,4817570.12240157,42
"538",5,10,"EMNA",1000,40,4817570.12240157,42
"539",5,10,"EMNA",5000,40,4817570.12240157,42
"540",5,10,"EMNA",10000,40,4817570.12240157,42
"541",5,10,"EMNA",50,41,5392749.88902957,42
"542",5,10,"EMNA",100,41,3747642.95089489,42
"543",5,10,"EMNA",500,41,3747642.95089489,42
"544",5,10,"EMNA",1000,41,3747642.95089489,42
"545",5,10,"EMNA",5000,41,3747642.95089489,42
"546",5,10,"EMNA",10000,41,3747642.95089489,42
"547",5,10,"EMNA",50,42,4545367.29220163,42
"548",5,10,"EMNA",100,42,1833084.36590252,42
"549",5,10,"EMNA",500,42,1833084.36590252,42
"550",5,10,"EMNA",1000,42,1833084.36590252,42
"551",5,10,"EMNA",5000,42,1833084.36590252,42
"552",5,10,"EMNA",10000,42,1833084.36590252,42
"553",5,10,"EMNA",50,43,4062562.2335696,42
"554",5,10,"EMNA",100,43,4062562.2335696,42
"555",5,10,"EMNA",500,43,3863523.97396808,42
"556",5,10,"EMNA",1000,43,3863523.97396808,42
"557",5,10,"EMNA",5000,43,3863523.97396808,42
"558",5,10,"EMNA",10000,43,3863523.97396808,42
"559",5,10,"EMNA",50,44,8367379.40898806,42
"560",5,10,"EMNA",100,44,6064311.77058256,42
"561",5,10,"EMNA",500,44,5131734.00029027,42
"562",5,10,"EMNA",1000,44,5131734.00029027,42
"563",5,10,"EMNA",5000,44,5131734.00029027,42
"564",5,10,"EMNA",10000,44,5131734.00029027,42
"565",5,10,"EMNA",50,45,3378029.10622146,42
"566",5,10,"EMNA",100,45,2025377.98333247,42
"567",5,10,"EMNA",500,45,2025377.98333247,42
"568",5,10,"EMNA",1000,45,2025377.98333247,42
"569",5,10,"EMNA",5000,45,2025377.98333247,42
"570",5,10,"EMNA",10000,45,2025377.98333247,42
"571",5,10,"EMNA",50,46,4220519.03160309,42
"572",5,10,"EMNA",100,46,3489786.60464749,42
"573",5,10,"EMNA",500,46,3489786.60464749,42
"574",5,10,"EMNA",1000,46,3489786.60464749,42
"575",5,10,"EMNA",5000,46,3489786.60464749,42
"576",5,10,"EMNA",10000,46,3489786.60464749,42
"577",5,10,"EMNA",50,47,3528203.82608702,42
"578",5,10,"EMNA",100,47,3528203.82608702,42
"579",5,10,"EMNA",500,47,3528203.82608702,42
"580",5,10,"EMNA",1000,47,3528203.82608702,42
"581",5,10,"EMNA",5000,47,3528203.82608702,42
"582",5,10,"EMNA",10000,47,3528203.82608702,42
"583",5,10,"EMNA",50,48,4905730.56162892,42
"584",5,10,"EMNA",100,48,1260472.24463941,42
"585",5,10,"EMNA",500,48,1260472.24463941,42
"586",5,10,"EMNA",1000,48,1260472.24463941,42
"587",5,10,"EMNA",5000,48,1260472.24463941,42
"588",5,10,"EMNA",10000,48,1260472.24463941,42
"589",5,10,"EMNA",50,49,6358194.9680001,42
"590",5,10,"EMNA",100,49,2321152.59692767,42
"591",5,10,"EMNA",500,49,2321152.59692767,42
"592",5,10,"EMNA",1000,49,2321152.59692767,42
"593",5,10,"EMNA",5000,49,2321152.59692767,42
"594",5,10,"EMNA",10000,49,2321152.59692767,42
"595",5,10,"EMNA",50,50,4738307.77455822,42
"596",5,10,"EMNA",100,50,4061702.69566698,42
"597",5,10,"EMNA",500,50,3963937.99929082,42
"598",5,10,"EMNA",1000,50,3963937.99929082,42
"599",5,10,"EMNA",5000,50,3963937.99929082,42
"600",5,10,"EMNA",10000,50,3963937.99929082,42
"601",5,11,"EMNA",50,1,2168.8085172993,42
"602",5,11,"EMNA",100,1,221.4193436715,42
"603",5,11,"EMNA",500,1,7.7496339359,42
"604",5,11,"EMNA",1000,1,7.7496339359,42
"605",5,11,"EMNA",5000,1,7.7496339359,42
"606",5,11,"EMNA",10000,1,7.7496339359,42
"607",5,11,"EMNA",50,2,2076.7768008589,42
"608",5,11,"EMNA",100,2,65.8923340288,42
"609",5,11,"EMNA",500,2,8.0712236572,42
"610",5,11,"EMNA",1000,2,8.0712236572,42
"611",5,11,"EMNA",5000,2,8.0712236572,42
"612",5,11,"EMNA",10000,2,8.0712236572,42
"613",5,11,"EMNA",50,3,852.1724924805,42
"614",5,11,"EMNA",100,3,852.1724924805,42
"615",5,11,"EMNA",500,3,6.3809229992,42
"616",5,11,"EMNA",1000,3,6.3809229992,42
"617",5,11,"EMNA",5000,3,6.3809229992,42
"618",5,11,"EMNA",10000,3,6.3809229992,42
"619",5,11,"EMNA",50,4,3790.0594265909,42
"620",5,11,"EMNA",100,4,539.0141396548,42
"621",5,11,"EMNA",500,4,7.5911308821,42
"622",5,11,"EMNA",1000,4,7.5911308821,42
"623",5,11,"EMNA",5000,4,7.5911308821,42
"624",5,11,"EMNA",10000,4,7.5911308821,42
"625",5,11,"EMNA",50,5,289.2953263904,42
"626",5,11,"EMNA",100,5,23.6019072986,42
"627",5,11,"EMNA",500,5,6.7006632859,42
"628",5,11,"EMNA",1000,5,6.7006632859,42
"629",5,11,"EMNA",5000,5,6.7006632859,42
"630",5,11,"EMNA",10000,5,6.7006632859,42
"631",5,11,"EMNA",50,6,289.1275017435,42
"632",5,11,"EMNA",100,6,289.1275017435,42
"633",5,11,"EMNA",500,6,5.8106256518,42
"634",5,11,"EMNA",1000,6,5.8106256518,42
"635",5,11,"EMNA",5000,6,5.8106256518,42
"636",5,11,"EMNA",10000,6,5.8106256518,42
"637",5,11,"EMNA",50,7,26.665305951,42
"638",5,11,"EMNA",100,7,26.665305951,42
"639",5,11,"EMNA",500,7,4.4586805639,42
"640",5,11,"EMNA",1000,7,4.4586805639,42
"641",5,11,"EMNA",5000,7,4.4586805639,42
"642",5,11,"EMNA",10000,7,4.4586805639,42
"643",5,11,"EMNA",50,8,6267.1266098356,42
"644",5,11,"EMNA",100,8,120.5475159179,42
"645",5,11,"EMNA",500,8,9.9888542801,42
"646",5,11,"EMNA",1000,8,9.9888542801,42
"647",5,11,"EMNA",5000,8,9.9888542801,42
"648",5,11,"EMNA",10000,8,9.9888542801,42
"649",5,11,"EMNA",50,9,3753.59244463,42
"650",5,11,"EMNA",100,9,173.2731079199,42
"651",5,11,"EMNA",500,9,5.8703341697,42
"652",5,11,"EMNA",1000,9,5.8703341697,42
"653",5,11,"EMNA",5000,9,5.8703341697,42
"654",5,11,"EMNA",10000,9,5.8703341697,42
"655",5,11,"EMNA",50,10,1685.4117545619,42
"656",5,11,"EMNA",100,10,7.497807842,42
"657",5,11,"EMNA",500,10,7.497807842,42
"658",5,11,"EMNA",1000,10,7.497807842,42
"659",5,11,"EMNA",5000,10,7.497807842,42
"660",5,11,"EMNA",10000,10,7.497807842,42
"661",5,11,"EMNA",50,11,2995.6129190651,42
"662",5,11,"EMNA",100,11,801.8216102183,42
"663",5,11,"EMNA",500,11,5.726252136,42
"664",5,11,"EMNA",1000,11,5.726252136,42
"665",5,11,"EMNA",5000,11,5.726252136,42
"666",5,11,"EMNA",10000,11,5.726252136,42
"667",5,11,"EMNA",50,12,894.8088474344,42
"668",5,11,"EMNA",100,12,6.0975332485,42
"669",5,11,"EMNA",500,12,5.6378979768,42
"670",5,11,"EMNA",1000,12,5.6378979768,42
"671",5,11,"EMNA",5000,12,5.6378979768,42
"672",5,11,"EMNA",10000,12,5.6378979768,42
"673",5,11,"EMNA",50,13,889.7154137249,42
"674",5,11,"EMNA",100,13,262.0785810999,42
"675",5,11,"EMNA",500,13,5.2745033343,42
"676",5,11,"EMNA",1000,13,5.2745033343,42
"677",5,11,"EMNA",5000,13,5.2745033343,42
"678",5,11,"EMNA",10000,13,5.2745033343,42
"679",5,11,"EMNA",50,14,1765.5209551481,42
"680",5,11,"EMNA",100,14,78.63501013,42
"681",5,11,"EMNA",500,14,6.5146090477,42
"682",5,11,"EMNA",1000,14,6.5146090477,42
"683",5,11,"EMNA",5000,14,6.5146090477,42
"684",5,11,"EMNA",10000,14,6.5146090477,42
"685",5,11,"EMNA",50,15,11.7122263634,42
"686",5,11,"EMNA",100,15,11.7122263634,42
"687",5,11,"EMNA",500,15,6.9500031587,42
"688",5,11,"EMNA",1000,15,6.9500031587,42
"689",5,11,"EMNA",5000,15,6.9500031587,42
"690",5,11,"EMNA",10000,15,6.9500031587,42
"691",5,11,"EMNA",50,16,353.2138317548,42
"692",5,11,"EMNA",100,16,353.2138317548,42
"693",5,11,"EMNA",500,16,6.7919842904,42
"694",5,11,"EMNA",1000,16,6.7919842904,42
"695",5,11,"EMNA",5000,16,6.7919842904,42
"696",5,11,"EMNA",10000,16,6.7919842904,42
"697",5,11,"EMNA",50,17,3389.3716601345,42
"698",5,11,"EMNA",100,17,152.3209280641,42
"699",5,11,"EMNA",500,17,7.6600216672,42
"700",5,11,"EMNA",1000,17,7.6600216672,42
"701",5,11,"EMNA",5000,17,7.6600216672,42
"702",5,11,"EMNA",10000,17,7.6600216672,42
"703",5,11,"EMNA",50,18,2240.2109473023,42
"704",5,11,"EMNA",100,18,26.6592179738,42
"705",5,11,"EMNA",500,18,6.8403223294,42
"706",5,11,"EMNA",1000,18,6.8403223294,42
"707",5,11,"EMNA",5000,18,6.8403223294,42
"708",5,11,"EMNA",10000,18,6.8403223294,42
"709",5,11,"EMNA",50,19,4346.7655177558,42
"710",5,11,"EMNA",100,19,8.4455903488,42
"711",5,11,"EMNA",500,19,6.7039581221,42
"712",5,11,"EMNA",1000,19,6.7039581221,42
"713",5,11,"EMNA",5000,19,6.7039581221,42
"714",5,11,"EMNA",10000,19,6.7039581221,42
"715",5,11,"EMNA",50,20,70.4450375664,42
"716",5,11,"EMNA",100,20,60.3690561001,42
"717",5,11,"EMNA",500,20,6.118844944,42
"718",5,11,"EMNA",1000,20,6.118844944,42
"719",5,11,"EMNA",5000,20,6.118844944,42
"720",5,11,"EMNA",10000,20,6.118844944,42
"721",5,11,"EMNA",50,21,4663.2459297356,42
"722",5,11,"EMNA",100,21,74.1098363777,42
"723",5,11,"EMNA",500,21,7.147374824,42
"724",5,11,"EMNA",1000,21,7.147374824,42
"725",5,11,"EMNA",5000,21,7.147374824,42
"726",5,11,"EMNA",10000,21,7.147374824,42
"727",5,11,"EMNA",50,22,905.6987270223,42
"728",5,11,"EMNA",100,22,16.3752257747,42
"729",5,11,"EMNA",500,22,6.4557797189,42
"730",5,11,"EMNA",1000,22,6.4557797189,42
"731",5,11,"EMNA",5000,22,6.4557797189,42
"732",5,11,"EMNA",10000,22,6.4557797189,42
"733",5,11,"EMNA",50,23,42.1182691512,42
"734",5,11,"EMNA",100,23,42.1182691512,42
"735",5,11,"EMNA",500,23,7.8308409893,42
"736",5,11,"EMNA",1000,23,7.8308409893,42
"737",5,11,"EMNA",5000,23,7.8308409893,42
"738",5,11,"EMNA",10000,23,7.8308409893,42
"739",5,11,"EMNA",50,24,6925.3626342139,42
"740",5,11,"EMNA",100,24,330.8690038701,42
"741",5,11,"EMNA",500,24,4.3730477425,42
"742",5,11,"EMNA",1000,24,4.3730477425,42
"743",5,11,"EMNA",5000,24,4.3730477425,42
"744",5,11,"EMNA",10000,24,4.3730477425,42
"745",5,11,"EMNA",50,25,4292.0681986192,42
"746",5,11,"EMNA",100,25,334.6911985845,42
"747",5,11,"EMNA",500,25,6.6428585164,42
"748",5,11,"EMNA",1000,25,6.6428585164,42
"749",5,11,"EMNA",5000,25,6.6428585164,42
"750",5,11,"EMNA",10000,25,6.6428585164,42
"751",5,11,"EMNA",50,26,748.7643798436,42
"752",5,11,"EMNA",100,26,30.1751510841,42
"753",5,11,"EMNA",500,26,6.0220919495,42
"754",5,11,"EMNA",1000,26,6.0220919495,42
"755",5,11,"EMNA",5000,26,6.0220919495,42
"756",5,11,"EMNA",10000,26,6.0220919495,42
"757",5,11,"EMNA",50,27,152.3043851081,42
"758",5,11,"EMNA",100,27,152.3043851081,42
"759",5,11,"EMNA",500,27,6.0801388869,42
"760",5,11,"EMNA",1000,27,6.0801388869,42
"761",5,11,"EMNA",5000,27,6.0801388869,42
"762",5,11,"EMNA",10000,27,6.0801388869,42
"763",5,11,"EMNA",50,28,1942.7908270981,42
"764",5,11,"EMNA",100,28,15.8988506158,42
"765",5,11,"EMNA",500,28,7.9718343848,42
"766",5,11,"EMNA",1000,28,7.9718343848,42
"767",5,11,"EMNA",5000,28,7.9718343848,42
"768",5,11,"EMNA",10000,28,7.9718343848,42
"769",5,11,"EMNA",50,29,7085.2455819492,42
"770",5,11,"EMNA",100,29,124.6474624399,42
"771",5,11,"EMNA",500,29,7.135450257,42
"772",5,11,"EMNA",1000,29,7.135450257,42
"773",5,11,"EMNA",5000,29,7.135450257,42
"774",5,11,"EMNA",10000,29,7.135450257,42
"775",5,11,"EMNA",50,30,11942.9944609122,42
"776",5,11,"EMNA",100,30,6.7548346825,42
"777",5,11,"EMNA",500,30,6.168712701,42
"778",5,11,"EMNA",1000,30,6.168712701,42
"779",5,11,"EMNA",5000,30,6.168712701,42
"780",5,11,"EMNA",10000,30,6.168712701,42
"781",5,11,"EMNA",50,31,890.6582835132,42
"782",5,11,"EMNA",100,31,367.643481844,42
"783",5,11,"EMNA",500,31,5.4456179438,42
"784",5,11,"EMNA",1000,31,5.4456179438,42
"785",5,11,"EMNA",5000,31,5.4456179438,42
"786",5,11,"EMNA",10000,31,5.4456179438,42
"787",5,11,"EMNA",50,32,247.2946650886,42
"788",5,11,"EMNA",100,32,14.9261195371,42
"789",5,11,"EMNA",500,32,7.3033872728,42
"790",5,11,"EMNA",1000,32,7.3033872728,42
"791",5,11,"EMNA",5000,32,7.3033872728,42
"792",5,11,"EMNA",10000,32,7.3033872728,42
"793",5,11,"EMNA",50,33,26.5528978246,42
"794",5,11,"EMNA",100,33,26.5528978246,42
"795",5,11,"EMNA",500,33,5.9316295481,42
"796",5,11,"EMNA",1000,33,5.9316295481,42
"797",5,11,"EMNA",5000,33,5.9316295481,42
"798",5,11,"EMNA",10000,33,5.9316295481,42
"799",5,11,"EMNA",50,34,49.5079882959,42
"800",5,11,"EMNA",100,34,45.7549477449,42
"801",5,11,"EMNA",500,34,7.3261280453,42
"802",5,11,"EMNA",1000,34,7.3261280453,42
"803",5,11,"EMNA",5000,34,7.3261280453,42
"804",5,11,"EMNA",10000,34,7.3261280453,42
"805",5,11,"EMNA",50,35,3675.2481564033,42
"806",5,11,"EMNA",100,35,93.5526154891,42
"807",5,11,"EMNA",500,35,7.7088442445,42
"808",5,11,"EMNA",1000,35,7.7024668849,42
"809",5,11,"EMNA",5000,35,7.7024668849,42
"810",5,11,"EMNA",10000,35,7.7024668849,42
"811",5,11,"EMNA",50,36,26666.3814139119,42
"812",5,11,"EMNA",100,36,102.8587196789,42
"813",5,11,"EMNA",500,36,8.6775748081,42
"814",5,11,"EMNA",1000,36,8.6775748081,42
"815",5,11,"EMNA",5000,36,8.6775748081,42
"816",5,11,"EMNA",10000,36,8.6775748081,42
"817",5,11,"EMNA",50,37,131.6501680827,42
"818",5,11,"EMNA",100,37,11.4836959148,42
"819",5,11,"EMNA",500,37,8.4407114876,42
"820",5,11,"EMNA",1000,37,8.4407114876,42
"821",5,11,"EMNA",5000,37,8.4407114876,42
"822",5,11,"EMNA",10000,37,8.4407114876,42
"823",5,11,"EMNA",50,38,17530.9721034351,42
"824",5,11,"EMNA",100,38,10.5871532793,42
"825",5,11,"EMNA",500,38,7.3346158687,42
"826",5,11,"EMNA",1000,38,7.3346158687,42
"827",5,11,"EMNA",5000,38,7.3346158687,42
"828",5,11,"EMNA",10000,38,7.3346158687,42
"829",5,11,"EMNA",50,39,227.4296884452,42
"830",5,11,"EMNA",100,39,227.4296884452,42
"831",5,11,"EMNA",500,39,6.5127511803,42
"832",5,11,"EMNA",1000,39,6.5127511803,42
"833",5,11,"EMNA",5000,39,6.5127511803,42
"834",5,11,"EMNA",10000,39,6.5127511803,42
"835",5,11,"EMNA",50,40,313.2813515311,42
"836",5,11,"EMNA",100,40,170.292728495,42
"837",5,11,"EMNA",500,40,7.1452983539,42
"838",5,11,"EMNA",1000,40,7.1452983539,42
"839",5,11,"EMNA",5000,40,7.1452983539,42
"840",5,11,"EMNA",10000,40,7.1452983539,42
"841",5,11,"EMNA",50,41,1607.7221790204,42
"842",5,11,"EMNA",100,41,1607.7221790204,42
"843",5,11,"EMNA",500,41,4.7991018894,42
"844",5,11,"EMNA",1000,41,4.7991018894,42
"845",5,11,"EMNA",5000,41,4.7991018894,42
"846",5,11,"EMNA",10000,41,4.7991018894,42
"847",5,11,"EMNA",50,42,7171.0315289346,42
"848",5,11,"EMNA",100,42,232.4344999994,42
"849",5,11,"EMNA",500,42,6.8677870559,42
"850",5,11,"EMNA",1000,42,6.8677870559,42
"851",5,11,"EMNA",5000,42,6.8677870559,42
"852",5,11,"EMNA",10000,42,6.8677870559,42
"853",5,11,"EMNA",50,43,14408.5990367041,42
"854",5,11,"EMNA",100,43,8.3178946633,42
"855",5,11,"EMNA",500,43,6.5428537104,42
"856",5,11,"EMNA",1000,43,6.5428537104,42
"857",5,11,"EMNA",5000,43,6.5428537104,42
"858",5,11,"EMNA",10000,43,6.5428537104,42
"859",5,11,"EMNA",50,44,43.4297486044,42
"860",5,11,"EMNA",100,44,43.4297486044,42
"861",5,11,"EMNA",500,44,7.122608671,42
"862",5,11,"EMNA",1000,44,7.122608671,42
"863",5,11,"EMNA",5000,44,7.122608671,42
"864",5,11,"EMNA",10000,44,7.122608671,42
"865",5,11,"EMNA",50,45,12513.3808577453,42
"866",5,11,"EMNA",100,45,215.7719769091,42
"867",5,11,"EMNA",500,45,7.4001627416,42
"868",5,11,"EMNA",1000,45,7.4001627416,42
"869",5,11,"EMNA",5000,45,7.4001627416,42
"870",5,11,"EMNA",10000,45,7.4001627416,42
"871",5,11,"EMNA",50,46,1818.6101901192,42
"872",5,11,"EMNA",100,46,578.2214434015,42
"873",5,11,"EMNA",500,46,5.7737099377,42
"874",5,11,"EMNA",1000,46,5.7737099377,42
"875",5,11,"EMNA",5000,46,5.7737099377,42
"876",5,11,"EMNA",10000,46,5.7737099377,42
"877",5,11,"EMNA",50,47,11019.231868212,42
"878",5,11,"EMNA",100,47,42.2148096803,42
"879",5,11,"EMNA",500,47,4.3645067546,42
"880",5,11,"EMNA",1000,47,4.3645067546,42
"881",5,11,"EMNA",5000,47,4.3645067546,42
"882",5,11,"EMNA",10000,47,4.3645067546,42
"883",5,11,"EMNA",50,48,144.1119874238,42
"884",5,11,"EMNA",100,48,144.1119874238,42
"885",5,11,"EMNA",500,48,5.9985392746,42
"886",5,11,"EMNA",1000,48,5.9985392746,42
"887",5,11,"EMNA",5000,48,5.9985392746,42
"888",5,11,"EMNA",10000,48,5.9985392746,42
"889",5,11,"EMNA",50,49,269.7507810822,42
"890",5,11,"EMNA",100,49,16.400258737,42
"891",5,11,"EMNA",500,49,4.1722055705,42
"892",5,11,"EMNA",1000,49,4.1722055705,42
"893",5,11,"EMNA",5000,49,4.1722055705,42
"894",5,11,"EMNA",10000,49,4.1722055705,42
"895",5,11,"EMNA",50,50,89.1406776708,42
"896",5,11,"EMNA",100,50,89.1406776708,42
"897",5,11,"EMNA",500,50,89.1406776708,42
"898",5,11,"EMNA",1000,50,89.1406776708,42
"899",5,11,"EMNA",5000,50,89.1406776708,42
"900",5,11,"EMNA",10000,50,89.1406776708,42
"901",5,12,"EMNA",50,1,14062209.2986362,42
"902",5,12,"EMNA",100,1,14062209.2986362,42
"903",5,12,"EMNA",500,1,14062209.2986362,42
"904",5,12,"EMNA",1000,1,14062209.2986362,42
"905",5,12,"EMNA",5000,1,14062209.2986362,42
"906",5,12,"EMNA",10000,1,14062209.2986362,42
"907",5,12,"EMNA",50,2,14509257.8929602,42
"908",5,12,"EMNA",100,2,14509257.8929602,42
"909",5,12,"EMNA",500,2,14509257.8929602,42
"910",5,12,"EMNA",1000,2,14509257.8929602,42
"911",5,12,"EMNA",5000,2,14509257.8929602,42
"912",5,12,"EMNA",10000,2,14509257.8929602,42
"913",5,12,"EMNA",50,3,6493150.65898271,42
"914",5,12,"EMNA",100,3,6493150.65898271,42
"915",5,12,"EMNA",500,3,6493150.65898271,42
"916",5,12,"EMNA",1000,3,6493150.65898271,42
"917",5,12,"EMNA",5000,3,6493150.65898271,42
"918",5,12,"EMNA",10000,3,6493150.65898271,42
"919",5,12,"EMNA",50,4,15610805.0711123,42
"920",5,12,"EMNA",100,4,15249912.8495969,42
"921",5,12,"EMNA",500,4,15249912.8495969,42
"922",5,12,"EMNA",1000,4,15249912.8495969,42
"923",5,12,"EMNA",5000,4,15249912.8495969,42
"924",5,12,"EMNA",10000,4,15249912.8495969,42
"925",5,12,"EMNA",50,5,9911889.50522789,42
"926",5,12,"EMNA",100,5,9911889.50522789,42
"927",5,12,"EMNA",500,5,9911889.50522789,42
"928",5,12,"EMNA",1000,5,9911889.50522789,42
"929",5,12,"EMNA",5000,5,9911889.50522789,42
"930",5,12,"EMNA",10000,5,9911889.50522789,42
"931",5,12,"EMNA",50,6,14908268.2497352,42
"932",5,12,"EMNA",100,6,14121116.956497,42
"933",5,12,"EMNA",500,6,14121116.956497,42
"934",5,12,"EMNA",1000,6,14121116.956497,42
"935",5,12,"EMNA",5000,6,14121116.956497,42
"936",5,12,"EMNA",10000,6,14121116.956497,42
"937",5,12,"EMNA",50,7,13248393.0814633,42
"938",5,12,"EMNA",100,7,13248393.0814633,42
"939",5,12,"EMNA",500,7,13248393.0814633,42
"940",5,12,"EMNA",1000,7,13248393.0814633,42
"941",5,12,"EMNA",5000,7,13248393.0814633,42
"942",5,12,"EMNA",10000,7,13248393.0814633,42
"943",5,12,"EMNA",50,8,15669415.9099658,42
"944",5,12,"EMNA",100,8,15669415.9099658,42
"945",5,12,"EMNA",500,8,15669415.9099658,42
"946",5,12,"EMNA",1000,8,15669415.9099658,42
"947",5,12,"EMNA",5000,8,15669415.9099658,42
"948",5,12,"EMNA",10000,8,15669415.9099658,42
"949",5,12,"EMNA",50,9,15113016.5260588,42
"950",5,12,"EMNA",100,9,14152305.675675,42
"951",5,12,"EMNA",500,9,14152305.675675,42
"952",5,12,"EMNA",1000,9,14152305.675675,42
"953",5,12,"EMNA",5000,9,14152305.675675,42
"954",5,12,"EMNA",10000,9,14152305.675675,42
"955",5,12,"EMNA",50,10,6385242.23602453,42
"956",5,12,"EMNA",100,10,6385242.23602453,42
"957",5,12,"EMNA",500,10,6385242.23602453,42
"958",5,12,"EMNA",1000,10,6385242.23602453,42
"959",5,12,"EMNA",5000,10,6385242.23602453,42
"960",5,12,"EMNA",10000,10,6385242.23602453,42
"961",5,12,"EMNA",50,11,12540136.2570446,42
"962",5,12,"EMNA",100,11,12540136.2570446,42
"963",5,12,"EMNA",500,11,12540136.2570446,42
"964",5,12,"EMNA",1000,11,12540136.2570446,42
"965",5,12,"EMNA",5000,11,12540136.2570446,42
"966",5,12,"EMNA",10000,11,12540136.2570446,42
"967",5,12,"EMNA",50,12,9376697.88012806,42
"968",5,12,"EMNA",100,12,9376697.88012806,42
"969",5,12,"EMNA",500,12,9376697.88012806,42
"970",5,12,"EMNA",1000,12,9376697.88012806,42
"971",5,12,"EMNA",5000,12,9376697.88012806,42
"972",5,12,"EMNA",10000,12,9376697.88012806,42
"973",5,12,"EMNA",50,13,13897003.5253128,42
"974",5,12,"EMNA",100,13,13897003.5253128,42
"975",5,12,"EMNA",500,13,13897003.5253128,42
"976",5,12,"EMNA",1000,13,13897003.5253128,42
"977",5,12,"EMNA",5000,13,13897003.5253128,42
"978",5,12,"EMNA",10000,13,13897003.5253128,42
"979",5,12,"EMNA",50,14,11763211.7535652,42
"980",5,12,"EMNA",100,14,11763211.7535652,42
"981",5,12,"EMNA",500,14,11763211.7535652,42
"982",5,12,"EMNA",1000,14,11763211.7535652,42
"983",5,12,"EMNA",5000,14,11763211.7535652,42
"984",5,12,"EMNA",10000,14,11763211.7535652,42
"985",5,12,"EMNA",50,15,15181963.8670259,42
"986",5,12,"EMNA",100,15,13732539.4814009,42
"987",5,12,"EMNA",500,15,13732539.4814009,42
"988",5,12,"EMNA",1000,15,13732539.4814009,42
"989",5,12,"EMNA",5000,15,13732539.4814009,42
"990",5,12,"EMNA",10000,15,13732539.4814009,42
"991",5,12,"EMNA",50,16,14971306.3511212,42
"992",5,12,"EMNA",100,16,14971306.3511212,42
"993",5,12,"EMNA",500,16,14971306.3511212,42
"994",5,12,"EMNA",1000,16,14971306.3511212,42
"995",5,12,"EMNA",5000,16,14971306.3511212,42
"996",5,12,"EMNA",10000,16,14971306.3511212,42
"997",5,12,"EMNA",50,17,13072290.3424952,42
"998",5,12,"EMNA",100,17,13072290.3424952,42
"999",5,12,"EMNA",500,17,13072290.3424952,42
"1000",5,12,"EMNA",1000,17,13072290.3424952,42
"1001",5,12,"EMNA",5000,17,13072290.3424952,42
"1002",5,12,"EMNA",10000,17,13072290.3424952,42
"1003",5,12,"EMNA",50,18,18267862.109737,42
"1004",5,12,"EMNA",100,18,13188753.1918423,42
"1005",5,12,"EMNA",500,18,12661062.2962801,42
"1006",5,12,"EMNA",1000,18,12661062.2962801,42
"1007",5,12,"EMNA",5000,18,12661062.2962801,42
"1008",5,12,"EMNA",10000,18,12661062.2962801,42
"1009",5,12,"EMNA",50,19,6326929.74116959,42
"1010",5,12,"EMNA",100,19,6326929.74116959,42
"1011",5,12,"EMNA",500,19,6326929.74116959,42
"1012",5,12,"EMNA",1000,19,6326929.74116959,42
"1013",5,12,"EMNA",5000,19,6326929.74116959,42
"1014",5,12,"EMNA",10000,19,6326929.74116959,42
"1015",5,12,"EMNA",50,20,12460666.8756886,42
"1016",5,12,"EMNA",100,20,12460666.8756886,42
"1017",5,12,"EMNA",500,20,12460666.8756886,42
"1018",5,12,"EMNA",1000,20,12460666.8756886,42
"1019",5,12,"EMNA",5000,20,12460666.8756886,42
"1020",5,12,"EMNA",10000,20,12460666.8756886,42
"1021",5,12,"EMNA",50,21,14513694.6991703,42
"1022",5,12,"EMNA",100,21,10249635.5178183,42
"1023",5,12,"EMNA",500,21,10249635.5178183,42
"1024",5,12,"EMNA",1000,21,10249635.5178183,42
"1025",5,12,"EMNA",5000,21,10249635.5178183,42
"1026",5,12,"EMNA",10000,21,10249635.5178183,42
"1027",5,12,"EMNA",50,22,7688145.49754822,42
"1028",5,12,"EMNA",100,22,7688145.49754822,42
"1029",5,12,"EMNA",500,22,7688145.49754822,42
"1030",5,12,"EMNA",1000,22,7688145.49754822,42
"1031",5,12,"EMNA",5000,22,7688145.49754822,42
"1032",5,12,"EMNA",10000,22,7688145.49754822,42
"1033",5,12,"EMNA",50,23,8864715.26488579,42
"1034",5,12,"EMNA",100,23,8864715.26488579,42
"1035",5,12,"EMNA",500,23,8864715.26488579,42
"1036",5,12,"EMNA",1000,23,8864715.26488579,42
"1037",5,12,"EMNA",5000,23,8864715.26488579,42
