"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1634",5,14,"RandomSearch",100,23,4.549002471,45
"1635",5,14,"RandomSearch",500,23,2.8603458798,45
"1636",5,14,"RandomSearch",1000,23,2.1101278959,45
"1637",5,14,"RandomSearch",5000,23,0.5976310196,45
"1638",5,14,"RandomSearch",10000,23,0.5976310196,45
"1639",5,14,"RandomSearch",50,24,10.667831753,45
"1640",5,14,"RandomSearch",100,24,6.0566518924,45
"1641",5,14,"RandomSearch",500,24,3.9074489391,45
"1642",5,14,"RandomSearch",1000,24,1.6689403442,45
"1643",5,14,"RandomSearch",5000,24,0.9138726262,45
"1644",5,14,"RandomSearch",10000,24,0.9138726262,45
"1645",5,14,"RandomSearch",50,25,2.2591278558,45
"1646",5,14,"RandomSearch",100,25,2.2591278558,45
"1647",5,14,"RandomSearch",500,25,2.2591278558,45
"1648",5,14,"RandomSearch",1000,25,2.2591278558,45
"1649",5,14,"RandomSearch",5000,25,1.1183435145,45
"1650",5,14,"RandomSearch",10000,25,0.5139386602,45
"1651",5,14,"RandomSearch",50,26,6.2538513442,45
"1652",5,14,"RandomSearch",100,26,2.2078822902,45
"1653",5,14,"RandomSearch",500,26,2.2078822902,45
"1654",5,14,"RandomSearch",1000,26,1.576378959,45
"1655",5,14,"RandomSearch",5000,26,1.2339751038,45
"1656",5,14,"RandomSearch",10000,26,1.2339751038,45
"1657",5,14,"RandomSearch",50,27,5.259559907,45
"1658",5,14,"RandomSearch",100,27,5.259559907,45
"1659",5,14,"RandomSearch",500,27,2.2979710782,45
"1660",5,14,"RandomSearch",1000,27,1.6240396379,45
"1661",5,14,"RandomSearch",5000,27,1.1131541445,45
"1662",5,14,"RandomSearch",10000,27,0.6604232304,45
"1663",5,14,"RandomSearch",50,28,4.8449317916,45
"1664",5,14,"RandomSearch",100,28,4.8449317916,45
"1665",5,14,"RandomSearch",500,28,3.6112580301,45
"1666",5,14,"RandomSearch",1000,28,1.6535989197,45
"1667",5,14,"RandomSearch",5000,28,0.6660562778,45
"1668",5,14,"RandomSearch",10000,28,0.6660562778,45
"1669",5,14,"RandomSearch",50,29,4.9994668095,45
"1670",5,14,"RandomSearch",100,29,4.9994668095,45
"1671",5,14,"RandomSearch",500,29,3.1164403989,45
"1672",5,14,"RandomSearch",1000,29,3.1164403989,45
"1673",5,14,"RandomSearch",5000,29,1.3824502702,45
"1674",5,14,"RandomSearch",10000,29,0.8825487526,45
"1675",5,14,"RandomSearch",50,30,3.7362320799,45
"1676",5,14,"RandomSearch",100,30,3.7362320799,45
"1677",5,14,"RandomSearch",500,30,1.8605824095,45
"1678",5,14,"RandomSearch",1000,30,1.8605824095,45
"1679",5,14,"RandomSearch",5000,30,0.2564178532,45
"1680",5,14,"RandomSearch",10000,30,0.2564178532,45
"1681",5,14,"RandomSearch",50,31,5.3935456693,45
"1682",5,14,"RandomSearch",100,31,2.9486960325,45
"1683",5,14,"RandomSearch",500,31,2.2616814379,45
"1684",5,14,"RandomSearch",1000,31,2.2616814379,45
"1685",5,14,"RandomSearch",5000,31,1.3786223383,45
"1686",5,14,"RandomSearch",10000,31,1.215007843,45
"1687",5,14,"RandomSearch",50,32,4.6420011803,45
"1688",5,14,"RandomSearch",100,32,2.793870718,45
"1689",5,14,"RandomSearch",500,32,1.3260543009,45
"1690",5,14,"RandomSearch",1000,32,1.3260543009,45
"1691",5,14,"RandomSearch",5000,32,1.3260543009,45
"1692",5,14,"RandomSearch",10000,32,0.7247895311,45
"1693",5,14,"RandomSearch",50,33,3.5207523832,45
"1694",5,14,"RandomSearch",100,33,3.5207523832,45
"1695",5,14,"RandomSearch",500,33,1.4411873411,45
"1696",5,14,"RandomSearch",1000,33,1.4411873411,45
"1697",5,14,"RandomSearch",5000,33,1.4411873411,45
"1698",5,14,"RandomSearch",10000,33,0.693896903,45
"1699",5,14,"RandomSearch",50,34,4.871871707,45
"1700",5,14,"RandomSearch",100,34,3.9488218134,45
"1701",5,14,"RandomSearch",500,34,3.447751444,45
"1702",5,14,"RandomSearch",1000,34,3.447751444,45
"1703",5,14,"RandomSearch",5000,34,0.4963206035,45
"1704",5,14,"RandomSearch",10000,34,0.4450768025,45
"1705",5,14,"RandomSearch",50,35,6.3125071762,45
"1706",5,14,"RandomSearch",100,35,6.3125071762,45
"1707",5,14,"RandomSearch",500,35,1.8770760984,45
"1708",5,14,"RandomSearch",1000,35,1.8770760984,45
"1709",5,14,"RandomSearch",5000,35,1.0698459468,45
"1710",5,14,"RandomSearch",10000,35,1.0698459468,45
"1711",5,14,"RandomSearch",50,36,4.9041240447,45
"1712",5,14,"RandomSearch",100,36,4.3259218725,45
"1713",5,14,"RandomSearch",500,36,2.206467249,45
"1714",5,14,"RandomSearch",1000,36,2.206467249,45
"1715",5,14,"RandomSearch",5000,36,1.0389965929,45
"1716",5,14,"RandomSearch",10000,36,1.0389965929,45
"1717",5,14,"RandomSearch",50,37,7.2791663106,45
"1718",5,14,"RandomSearch",100,37,4.0880499224,45
"1719",5,14,"RandomSearch",500,37,0.5418109121,45
"1720",5,14,"RandomSearch",1000,37,0.5418109121,45
"1721",5,14,"RandomSearch",5000,37,0.5418109121,45
"1722",5,14,"RandomSearch",10000,37,0.5418109121,45
"1723",5,14,"RandomSearch",50,38,6.2961135821,45
"1724",5,14,"RandomSearch",100,38,5.1784082748,45
"1725",5,14,"RandomSearch",500,38,2.4691565938,45
"1726",5,14,"RandomSearch",1000,38,0.7792230661,45
"1727",5,14,"RandomSearch",5000,38,0.7792230661,45
"1728",5,14,"RandomSearch",10000,38,0.7792230661,45
"1729",5,14,"RandomSearch",50,39,9.3670629396,45
"1730",5,14,"RandomSearch",100,39,2.7780198452,45
"1731",5,14,"RandomSearch",500,39,2.7780198452,45
"1732",5,14,"RandomSearch",1000,39,2.7780198452,45
"1733",5,14,"RandomSearch",5000,39,0.9443843205,45
"1734",5,14,"RandomSearch",10000,39,0.9443843205,45
"1735",5,14,"RandomSearch",50,40,6.3836126297,45
"1736",5,14,"RandomSearch",100,40,3.2109799262,45
"1737",5,14,"RandomSearch",500,40,3.2109799262,45
"1738",5,14,"RandomSearch",1000,40,3.2109799262,45
"1739",5,14,"RandomSearch",5000,40,1.9939657506,45
"1740",5,14,"RandomSearch",10000,40,1.015858346,45
"1741",5,14,"RandomSearch",50,41,6.4664067176,45
"1742",5,14,"RandomSearch",100,41,6.4664067176,45
"1743",5,14,"RandomSearch",500,41,0.4943038684,45
"1744",5,14,"RandomSearch",1000,41,0.4943038684,45
"1745",5,14,"RandomSearch",5000,41,0.4943038684,45
"1746",5,14,"RandomSearch",10000,41,0.4943038684,45
"1747",5,14,"RandomSearch",50,42,1.8984437315,45
"1748",5,14,"RandomSearch",100,42,1.8984437315,45
"1749",5,14,"RandomSearch",500,42,1.8984437315,45
"1750",5,14,"RandomSearch",1000,42,1.8984437315,45
"1751",5,14,"RandomSearch",5000,42,0.2009998445,45
"1752",5,14,"RandomSearch",10000,42,0.2009998445,45
"1753",5,14,"RandomSearch",50,43,5.1911978765,45
"1754",5,14,"RandomSearch",100,43,5.1911978765,45
"1755",5,14,"RandomSearch",500,43,1.8216613403,45
"1756",5,14,"RandomSearch",1000,43,1.2503060539,45
"1757",5,14,"RandomSearch",5000,43,0.6707278339,45
"1758",5,14,"RandomSearch",10000,43,0.6707278339,45
"1759",5,14,"RandomSearch",50,44,4.4172185984,45
"1760",5,14,"RandomSearch",100,44,0.8323694126,45
"1761",5,14,"RandomSearch",500,44,0.8323694126,45
"1762",5,14,"RandomSearch",1000,44,0.8323694126,45
"1763",5,14,"RandomSearch",5000,44,0.8323694126,45
"1764",5,14,"RandomSearch",10000,44,0.8323694126,45
"1765",5,14,"RandomSearch",50,45,3.6537959544,45
"1766",5,14,"RandomSearch",100,45,2.8250827026,45
"1767",5,14,"RandomSearch",500,45,2.8250827026,45
"1768",5,14,"RandomSearch",1000,45,2.2483633244,45
"1769",5,14,"RandomSearch",5000,45,1.0907706738,45
"1770",5,14,"RandomSearch",10000,45,0.9870100772,45
"1771",5,14,"RandomSearch",50,46,6.3510731708,45
"1772",5,14,"RandomSearch",100,46,5.1387709321,45
"1773",5,14,"RandomSearch",500,46,2.7362479274,45
"1774",5,14,"RandomSearch",1000,46,2.0289361157,45
"1775",5,14,"RandomSearch",5000,46,0.7871558297,45
"1776",5,14,"RandomSearch",10000,46,0.7871558297,45
"1777",5,14,"RandomSearch",50,47,4.8320953083,45
"1778",5,14,"RandomSearch",100,47,4.3436056061,45
"1779",5,14,"RandomSearch",500,47,3.8071675339,45
"1780",5,14,"RandomSearch",1000,47,2.8705518708,45
"1781",5,14,"RandomSearch",5000,47,1.2566643902,45
"1782",5,14,"RandomSearch",10000,47,0.5314371016,45
"1783",5,14,"RandomSearch",50,48,4.5109179382,45
"1784",5,14,"RandomSearch",100,48,3.8833951545,45
"1785",5,14,"RandomSearch",500,48,2.1685559197,45
"1786",5,14,"RandomSearch",1000,48,2.1685559197,45
"1787",5,14,"RandomSearch",5000,48,1.7954445957,45
"1788",5,14,"RandomSearch",10000,48,1.0173047099,45
"1789",5,14,"RandomSearch",50,49,3.3699772284,45
"1790",5,14,"RandomSearch",100,49,3.3699772284,45
"1791",5,14,"RandomSearch",500,49,3.3699772284,45
"1792",5,14,"RandomSearch",1000,49,1.91949484,45
"1793",5,14,"RandomSearch",5000,49,0.9034357851,45
"1794",5,14,"RandomSearch",10000,49,0.9034357851,45
"1795",5,14,"RandomSearch",50,50,3.5701390392,45
"1796",5,14,"RandomSearch",100,50,2.9114335549,45
"1797",5,14,"RandomSearch",500,50,2.4078097432,45
"1798",5,14,"RandomSearch",1000,50,2.0097882529,45
"1799",5,14,"RandomSearch",5000,50,1.39499575,45
"1800",5,14,"RandomSearch",10000,50,0.8658931796,45
"1801",5,15,"RandomSearch",50,1,64.6217114822,45
"1802",5,15,"RandomSearch",100,1,64.6217114822,45
"1803",5,15,"RandomSearch",500,1,44.3050408875,45
"1804",5,15,"RandomSearch",1000,1,44.3050408875,45
"1805",5,15,"RandomSearch",5000,1,34.678602741,45
"1806",5,15,"RandomSearch",10000,1,34.678602741,45
"1807",5,15,"RandomSearch",50,2,49.9403619641,45
"1808",5,15,"RandomSearch",100,2,49.9403619641,45
"1809",5,15,"RandomSearch",500,2,45.7693752257,45
"1810",5,15,"RandomSearch",1000,2,45.7693752257,45
"1811",5,15,"RandomSearch",5000,2,37.450712608,45
"1812",5,15,"RandomSearch",10000,2,37.450712608,45
"1813",5,15,"RandomSearch",50,3,87.3388434721,45
"1814",5,15,"RandomSearch",100,3,71.4450716695,45
"1815",5,15,"RandomSearch",500,3,33.5263908014,45
"1816",5,15,"RandomSearch",1000,3,33.5263908014,45
"1817",5,15,"RandomSearch",5000,3,25.6811883229,45
"1818",5,15,"RandomSearch",10000,3,25.6811883229,45
"1819",5,15,"RandomSearch",50,4,93.0210100766,45
"1820",5,15,"RandomSearch",100,4,73.1702261753,45
"1821",5,15,"RandomSearch",500,4,69.3890083193,45
"1822",5,15,"RandomSearch",1000,4,52.15305974,45
"1823",5,15,"RandomSearch",5000,4,42.8444097826,45
"1824",5,15,"RandomSearch",10000,4,38.9569981436,45
"1825",5,15,"RandomSearch",50,5,87.4657827855,45
"1826",5,15,"RandomSearch",100,5,73.4567922675,45
"1827",5,15,"RandomSearch",500,5,47.9390297869,45
"1828",5,15,"RandomSearch",1000,5,47.9390297869,45
"1829",5,15,"RandomSearch",5000,5,44.8080857348,45
"1830",5,15,"RandomSearch",10000,5,38.8829488454,45
"1831",5,15,"RandomSearch",50,6,92.398569912,45
"1832",5,15,"RandomSearch",100,6,78.8145875165,45
"1833",5,15,"RandomSearch",500,6,22.2755309913,45
"1834",5,15,"RandomSearch",1000,6,22.2755309913,45
"1835",5,15,"RandomSearch",5000,6,22.2755309913,45
"1836",5,15,"RandomSearch",10000,6,22.2755309913,45
"1837",5,15,"RandomSearch",50,7,117.3344908734,45
"1838",5,15,"RandomSearch",100,7,77.5152090884,45
"1839",5,15,"RandomSearch",500,7,37.941526294,45
"1840",5,15,"RandomSearch",1000,7,25.4695623559,45
"1841",5,15,"RandomSearch",5000,7,25.4695623559,45
"1842",5,15,"RandomSearch",10000,7,25.4695623559,45
"1843",5,15,"RandomSearch",50,8,53.6310030264,45
"1844",5,15,"RandomSearch",100,8,53.6310030264,45
"1845",5,15,"RandomSearch",500,8,53.6310030264,45
"1846",5,15,"RandomSearch",1000,8,53.6310030264,45
"1847",5,15,"RandomSearch",5000,8,31.8998088158,45
"1848",5,15,"RandomSearch",10000,8,31.8998088158,45
"1849",5,15,"RandomSearch",50,9,136.484175267,45
"1850",5,15,"RandomSearch",100,9,129.8686454769,45
"1851",5,15,"RandomSearch",500,9,58.7087030039,45
"1852",5,15,"RandomSearch",1000,9,39.5707276961,45
"1853",5,15,"RandomSearch",5000,9,33.4296663698,45
"1854",5,15,"RandomSearch",10000,9,26.2045113439,45
"1855",5,15,"RandomSearch",50,10,89.3431489717,45
"1856",5,15,"RandomSearch",100,10,81.9602017146,45
"1857",5,15,"RandomSearch",500,10,68.5270356889,45
"1858",5,15,"RandomSearch",1000,10,23.3280799204,45
"1859",5,15,"RandomSearch",5000,10,23.3280799204,45
"1860",5,15,"RandomSearch",10000,10,23.3280799204,45
"1861",5,15,"RandomSearch",50,11,72.5377849033,45
"1862",5,15,"RandomSearch",100,11,72.5377849033,45
"1863",5,15,"RandomSearch",500,11,59.8759049968,45
"1864",5,15,"RandomSearch",1000,11,36.4477109585,45
"1865",5,15,"RandomSearch",5000,11,29.9655374365,45
"1866",5,15,"RandomSearch",10000,11,29.9655374365,45
"1867",5,15,"RandomSearch",50,12,107.052693404,45
"1868",5,15,"RandomSearch",100,12,63.4816449331,45
"1869",5,15,"RandomSearch",500,12,56.6463526714,45
"1870",5,15,"RandomSearch",1000,12,44.5364690185,45
"1871",5,15,"RandomSearch",5000,12,39.8833525327,45
"1872",5,15,"RandomSearch",10000,12,27.6463483583,45
"1873",5,15,"RandomSearch",50,13,59.2221867564,45
"1874",5,15,"RandomSearch",100,13,59.2221867564,45
"1875",5,15,"RandomSearch",500,13,48.3605238593,45
"1876",5,15,"RandomSearch",1000,13,48.3605238593,45
"1877",5,15,"RandomSearch",5000,13,20.400995717,45
"1878",5,15,"RandomSearch",10000,13,20.400995717,45
"1879",5,15,"RandomSearch",50,14,86.8922169894,45
"1880",5,15,"RandomSearch",100,14,86.8922169894,45
"1881",5,15,"RandomSearch",500,14,48.5548301239,45
"1882",5,15,"RandomSearch",1000,14,28.612229808,45
"1883",5,15,"RandomSearch",5000,14,28.612229808,45
"1884",5,15,"RandomSearch",10000,14,25.0094020719,45
"1885",5,15,"RandomSearch",50,15,126.1718245085,45
"1886",5,15,"RandomSearch",100,15,115.2749006869,45
"1887",5,15,"RandomSearch",500,15,37.9351933005,45
"1888",5,15,"RandomSearch",1000,15,27.1278932237,45
"1889",5,15,"RandomSearch",5000,15,27.1278932237,45
"1890",5,15,"RandomSearch",10000,15,27.1278932237,45
"1891",5,15,"RandomSearch",50,16,116.9067983588,45
"1892",5,15,"RandomSearch",100,16,105.4558118618,45
"1893",5,15,"RandomSearch",500,16,43.676819712,45
"1894",5,15,"RandomSearch",1000,16,35.9838150463,45
"1895",5,15,"RandomSearch",5000,16,35.9838150463,45
"1896",5,15,"RandomSearch",10000,16,20.4527962471,45
"1897",5,15,"RandomSearch",50,17,101.0864703214,45
"1898",5,15,"RandomSearch",100,17,75.3001118352,45
"1899",5,15,"RandomSearch",500,17,57.7279316091,45
"1900",5,15,"RandomSearch",1000,17,36.0211213612,45
"1901",5,15,"RandomSearch",5000,17,36.0211213612,45
"1902",5,15,"RandomSearch",10000,17,28.9911762965,45
"1903",5,15,"RandomSearch",50,18,106.5602884305,45
"1904",5,15,"RandomSearch",100,18,89.5676878983,45
"1905",5,15,"RandomSearch",500,18,39.2536874462,45
"1906",5,15,"RandomSearch",1000,18,29.7608298925,45
"1907",5,15,"RandomSearch",5000,18,29.7608298925,45
"1908",5,15,"RandomSearch",10000,18,14.5922353602,45
"1909",5,15,"RandomSearch",50,19,76.7233994273,45
"1910",5,15,"RandomSearch",100,19,76.7233994273,45
"1911",5,15,"RandomSearch",500,19,59.8293182461,45
"1912",5,15,"RandomSearch",1000,19,53.398183375,45
"1913",5,15,"RandomSearch",5000,19,27.0098171,45
"1914",5,15,"RandomSearch",10000,19,27.0098171,45
"1915",5,15,"RandomSearch",50,20,78.605323551,45
"1916",5,15,"RandomSearch",100,20,78.605323551,45
"1917",5,15,"RandomSearch",500,20,25.4515524542,45
"1918",5,15,"RandomSearch",1000,20,25.4515524542,45
"1919",5,15,"RandomSearch",5000,20,25.4515524542,45
"1920",5,15,"RandomSearch",10000,20,21.7374009267,45
"1921",5,15,"RandomSearch",50,21,62.7619961369,45
"1922",5,15,"RandomSearch",100,21,62.7619961369,45
"1923",5,15,"RandomSearch",500,21,62.7619961369,45
"1924",5,15,"RandomSearch",1000,21,62.7619961369,45
"1925",5,15,"RandomSearch",5000,21,41.0710233632,45
"1926",5,15,"RandomSearch",10000,21,41.0710233632,45
"1927",5,15,"RandomSearch",50,22,72.9450795134,45
"1928",5,15,"RandomSearch",100,22,72.9450795134,45
"1929",5,15,"RandomSearch",500,22,46.3485826555,45
"1930",5,15,"RandomSearch",1000,22,35.7795421989,45
"1931",5,15,"RandomSearch",5000,22,35.7795421989,45
"1932",5,15,"RandomSearch",10000,22,35.7795421989,45
"1933",5,15,"RandomSearch",50,23,109.9921557114,45
"1934",5,15,"RandomSearch",100,23,66.5345161607,45
"1935",5,15,"RandomSearch",500,23,37.0758247262,45
"1936",5,15,"RandomSearch",1000,23,33.0430360404,45
"1937",5,15,"RandomSearch",5000,23,33.0430360404,45
"1938",5,15,"RandomSearch",10000,23,33.0430360404,45
"1939",5,15,"RandomSearch",50,24,50.0981788315,45
"1940",5,15,"RandomSearch",100,24,50.0981788315,45
"1941",5,15,"RandomSearch",500,24,50.0981788315,45
"1942",5,15,"RandomSearch",1000,24,43.7046959635,45
"1943",5,15,"RandomSearch",5000,24,21.0940285565,45
"1944",5,15,"RandomSearch",10000,24,21.0940285565,45
"1945",5,15,"RandomSearch",50,25,97.7631235165,45
"1946",5,15,"RandomSearch",100,25,74.5604810785,45
"1947",5,15,"RandomSearch",500,25,60.5453847749,45
"1948",5,15,"RandomSearch",1000,25,58.5734526051,45
"1949",5,15,"RandomSearch",5000,25,44.8110507488,45
"1950",5,15,"RandomSearch",10000,25,42.3498405358,45
"1951",5,15,"RandomSearch",50,26,83.8784458842,45
"1952",5,15,"RandomSearch",100,26,69.3059624527,45
"1953",5,15,"RandomSearch",500,26,69.3059624527,45
"1954",5,15,"RandomSearch",1000,26,33.6442654208,45
"1955",5,15,"RandomSearch",5000,26,33.6442654208,45
"1956",5,15,"RandomSearch",10000,26,33.6442654208,45
"1957",5,15,"RandomSearch",50,27,91.222972991,45
"1958",5,15,"RandomSearch",100,27,74.163719153,45
"1959",5,15,"RandomSearch",500,27,48.5296931459,45
"1960",5,15,"RandomSearch",1000,27,48.5296931459,45
"1961",5,15,"RandomSearch",5000,27,30.796956434,45
"1962",5,15,"RandomSearch",10000,27,28.7425991421,45
"1963",5,15,"RandomSearch",50,28,71.3122402228,45
"1964",5,15,"RandomSearch",100,28,69.5246772337,45
"1965",5,15,"RandomSearch",500,28,61.5004087364,45
"1966",5,15,"RandomSearch",1000,28,61.5004087364,45
"1967",5,15,"RandomSearch",5000,28,29.2868875169,45
"1968",5,15,"RandomSearch",10000,28,25.5429253308,45
"1969",5,15,"RandomSearch",50,29,71.4926944675,45
"1970",5,15,"RandomSearch",100,29,71.4926944675,45
"1971",5,15,"RandomSearch",500,29,44.3561393509,45
"1972",5,15,"RandomSearch",1000,29,42.8260475088,45
"1973",5,15,"RandomSearch",5000,29,25.4772618863,45
"1974",5,15,"RandomSearch",10000,29,25.4772618863,45
"1975",5,15,"RandomSearch",50,30,59.042540798,45
"1976",5,15,"RandomSearch",100,30,58.9636035424,45
"1977",5,15,"RandomSearch",500,30,55.694922827,45
"1978",5,15,"RandomSearch",1000,30,55.694922827,45
"1979",5,15,"RandomSearch",5000,30,31.7954744976,45
"1980",5,15,"RandomSearch",10000,30,31.7954744976,45
"1981",5,15,"RandomSearch",50,31,111.5987805772,45
"1982",5,15,"RandomSearch",100,31,111.5987805772,45
"1983",5,15,"RandomSearch",500,31,40.7443201711,45
"1984",5,15,"RandomSearch",1000,31,40.7443201711,45
"1985",5,15,"RandomSearch",5000,31,29.929997624,45
"1986",5,15,"RandomSearch",10000,31,25.6661116398,45
"1987",5,15,"RandomSearch",50,32,68.9588373573,45
"1988",5,15,"RandomSearch",100,32,49.3201504517,45
"1989",5,15,"RandomSearch",500,32,46.6298655088,45
"1990",5,15,"RandomSearch",1000,32,46.6298655088,45
"1991",5,15,"RandomSearch",5000,32,33.5397998301,45
"1992",5,15,"RandomSearch",10000,32,33.5397998301,45
"1993",5,15,"RandomSearch",50,33,60.3164152047,45
"1994",5,15,"RandomSearch",100,33,60.3164152047,45
"1995",5,15,"RandomSearch",500,33,60.3164152047,45
"1996",5,15,"RandomSearch",1000,33,50.8962759431,45
"1997",5,15,"RandomSearch",5000,33,28.9394775499,45
"1998",5,15,"RandomSearch",10000,33,28.9394775499,45
"1999",5,15,"RandomSearch",50,34,80.0376621961,45
"2000",5,15,"RandomSearch",100,34,74.8868127807,45
"2001",5,15,"RandomSearch",500,34,51.3376131455,45
"2002",5,15,"RandomSearch",1000,34,51.3376131455,45
"2003",5,15,"RandomSearch",5000,34,36.7459548605,45
"2004",5,15,"RandomSearch",10000,34,30.3219387019,45
"2005",5,15,"RandomSearch",50,35,87.779814348,45
"2006",5,15,"RandomSearch",100,35,61.4424122265,45
"2007",5,15,"RandomSearch",500,35,57.6942950224,45
"2008",5,15,"RandomSearch",1000,35,45.8783365227,45
"2009",5,15,"RandomSearch",5000,35,35.2041060576,45
"2010",5,15,"RandomSearch",10000,35,35.2041060576,45
"2011",5,15,"RandomSearch",50,36,54.6950639898,45
"2012",5,15,"RandomSearch",100,36,54.6950639898,45
"2013",5,15,"RandomSearch",500,36,54.6950639898,45
"2014",5,15,"RandomSearch",1000,36,39.5489927354,45
"2015",5,15,"RandomSearch",5000,36,37.0006969032,45
"2016",5,15,"RandomSearch",10000,36,33.0342788642,45
"2017",5,15,"RandomSearch",50,37,109.4156513856,45
"2018",5,15,"RandomSearch",100,37,93.0813418428,45
"2019",5,15,"RandomSearch",500,37,17.1913018152,45
"2020",5,15,"RandomSearch",1000,37,17.1913018152,45
"2021",5,15,"RandomSearch",5000,37,17.1913018152,45
"2022",5,15,"RandomSearch",10000,37,17.1913018152,45
"2023",5,15,"RandomSearch",50,38,99.5492769452,45
"2024",5,15,"RandomSearch",100,38,86.7531696096,45
"2025",5,15,"RandomSearch",500,38,55.7009218883,45
"2026",5,15,"RandomSearch",1000,38,51.9428682881,45
"2027",5,15,"RandomSearch",5000,38,40.5376452988,45
"2028",5,15,"RandomSearch",10000,38,38.5489554025,45
"2029",5,15,"RandomSearch",50,39,83.2418728472,45
"2030",5,15,"RandomSearch",100,39,83.2418728472,45
"2031",5,15,"RandomSearch",500,39,46.4758883313,45
"2032",5,15,"RandomSearch",1000,39,46.4758883313,45
"2033",5,15,"RandomSearch",5000,39,27.4597961913,45
"2034",5,15,"RandomSearch",10000,39,18.7611620846,45
"2035",5,15,"RandomSearch",50,40,101.5215929269,45
"2036",5,15,"RandomSearch",100,40,73.0480880193,45
"2037",5,15,"RandomSearch",500,40,17.9665152913,45
