"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4509",5,23,"PSO",500,2,1.4161611251,19
"4510",5,23,"PSO",1000,2,1.4161611251,19
"4511",5,23,"PSO",5000,2,1.4161611251,19
"4512",5,23,"PSO",10000,2,1.1684128849,19
"4513",5,23,"PSO",50,3,6.2707045631,19
"4514",5,23,"PSO",100,3,4.4951517781,19
"4515",5,23,"PSO",500,3,2.5299591329,19
"4516",5,23,"PSO",1000,3,2.5299591329,19
"4517",5,23,"PSO",5000,3,2.0417777966,19
"4518",5,23,"PSO",10000,3,1.5705211603,19
"4519",5,23,"PSO",50,4,3.5126929772,19
"4520",5,23,"PSO",100,4,3.5126929772,19
"4521",5,23,"PSO",500,4,2.4738548219,19
"4522",5,23,"PSO",1000,4,2.4738548219,19
"4523",5,23,"PSO",5000,4,1.7123483246,19
"4524",5,23,"PSO",10000,4,1.7123483246,19
"4525",5,23,"PSO",50,5,6.9641054446,19
"4526",5,23,"PSO",100,5,4.3012326751,19
"4527",5,23,"PSO",500,5,2.3658839081,19
"4528",5,23,"PSO",1000,5,2.3658839081,19
"4529",5,23,"PSO",5000,5,1.0050259625,19
"4530",5,23,"PSO",10000,5,1.0050259625,19
"4531",5,23,"PSO",50,6,4.4225601616,19
"4532",5,23,"PSO",100,6,4.4225601616,19
"4533",5,23,"PSO",500,6,1.4698248976,19
"4534",5,23,"PSO",1000,6,1.4698248976,19
"4535",5,23,"PSO",5000,6,1.4698248976,19
"4536",5,23,"PSO",10000,6,1.4698248976,19
"4537",5,23,"PSO",50,7,5.4474568574,19
"4538",5,23,"PSO",100,7,3.5098769778,19
"4539",5,23,"PSO",500,7,2.8379704699,19
"4540",5,23,"PSO",1000,7,2.8379704699,19
"4541",5,23,"PSO",5000,7,2.2404771551,19
"4542",5,23,"PSO",10000,7,1.6986409167,19
"4543",5,23,"PSO",50,8,3.5323328332,19
"4544",5,23,"PSO",100,8,3.5323328332,19
"4545",5,23,"PSO",500,8,1.688032588,19
"4546",5,23,"PSO",1000,8,1.688032588,19
"4547",5,23,"PSO",5000,8,1.2587917675,19
"4548",5,23,"PSO",10000,8,1.2197736602,19
"4549",5,23,"PSO",50,9,4.2463274477,19
"4550",5,23,"PSO",100,9,4.2463274477,19
"4551",5,23,"PSO",500,9,1.6382951557,19
"4552",5,23,"PSO",1000,9,1.5457223258,19
"4553",5,23,"PSO",5000,9,1.2836716368,19
"4554",5,23,"PSO",10000,9,1.2836716368,19
"4555",5,23,"PSO",50,10,5.2820418477,19
"4556",5,23,"PSO",100,10,4.5548144502,19
"4557",5,23,"PSO",500,10,2.3216892759,19
"4558",5,23,"PSO",1000,10,2.3216892759,19
"4559",5,23,"PSO",5000,10,1.8732422156,19
"4560",5,23,"PSO",10000,10,1.8732422156,19
"4561",5,23,"PSO",50,11,5.0047357318,19
"4562",5,23,"PSO",100,11,2.0852161684,19
"4563",5,23,"PSO",500,11,1.4147022976,19
"4564",5,23,"PSO",1000,11,1.4147022976,19
"4565",5,23,"PSO",5000,11,1.4147022976,19
"4566",5,23,"PSO",10000,11,1.2756704905,19
"4567",5,23,"PSO",50,12,7.0847048817,19
"4568",5,23,"PSO",100,12,1.9891562406,19
"4569",5,23,"PSO",500,12,1.9891562406,19
"4570",5,23,"PSO",1000,12,1.9891562406,19
"4571",5,23,"PSO",5000,12,1.8199725815,19
"4572",5,23,"PSO",10000,12,1.0071855564,19
"4573",5,23,"PSO",50,13,5.1234171372,19
"4574",5,23,"PSO",100,13,4.3015099007,19
"4575",5,23,"PSO",500,13,3.7246468589,19
"4576",5,23,"PSO",1000,13,1.8985750753,19
"4577",5,23,"PSO",5000,13,0.7084494789,19
"4578",5,23,"PSO",10000,13,0.7084494789,19
"4579",5,23,"PSO",50,14,3.6132662047,19
"4580",5,23,"PSO",100,14,3.6132662047,19
"4581",5,23,"PSO",500,14,2.8132624088,19
"4582",5,23,"PSO",1000,14,2.5803522523,19
"4583",5,23,"PSO",5000,14,2.5803522523,19
"4584",5,23,"PSO",10000,14,1.3499327481,19
"4585",5,23,"PSO",50,15,4.6165500328,19
"4586",5,23,"PSO",100,15,4.6165500328,19
"4587",5,23,"PSO",500,15,2.9365777081,19
"4588",5,23,"PSO",1000,15,1.8436910629,19
"4589",5,23,"PSO",5000,15,1.5322867132,19
"4590",5,23,"PSO",10000,15,1.5322867132,19
"4591",5,23,"PSO",50,16,4.9926459833,19
"4592",5,23,"PSO",100,16,2.2740113935,19
"4593",5,23,"PSO",500,16,1.9437169338,19
"4594",5,23,"PSO",1000,16,1.9437169338,19
"4595",5,23,"PSO",5000,16,1.1805693269,19
"4596",5,23,"PSO",10000,16,1.1805693269,19
"4597",5,23,"PSO",50,17,7.5147635559,19
"4598",5,23,"PSO",100,17,5.4303613469,19
"4599",5,23,"PSO",500,17,3.2367694288,19
"4600",5,23,"PSO",1000,17,1.7532762572,19
"4601",5,23,"PSO",5000,17,1.7532762572,19
"4602",5,23,"PSO",10000,17,1.7436807737,19
"4603",5,23,"PSO",50,18,3.7268422353,19
"4604",5,23,"PSO",100,18,2.9303859644,19
"4605",5,23,"PSO",500,18,1.2475931968,19
"4606",5,23,"PSO",1000,18,1.2475931968,19
"4607",5,23,"PSO",5000,18,1.2475931968,19
"4608",5,23,"PSO",10000,18,1.2475931968,19
"4609",5,23,"PSO",50,19,5.6500556546,19
"4610",5,23,"PSO",100,19,3.3139010086,19
"4611",5,23,"PSO",500,19,3.3139010086,19
"4612",5,23,"PSO",1000,19,3.2056518163,19
"4613",5,23,"PSO",5000,19,1.8595633215,19
"4614",5,23,"PSO",10000,19,1.7333978539,19
"4615",5,23,"PSO",50,20,5.1892319067,19
"4616",5,23,"PSO",100,20,3.6859459541,19
"4617",5,23,"PSO",500,20,2.8354767107,19
"4618",5,23,"PSO",1000,20,2.1204699274,19
"4619",5,23,"PSO",5000,20,1.6310753343,19
"4620",5,23,"PSO",10000,20,1.6310753343,19
"4621",5,23,"PSO",50,21,5.3656139104,19
"4622",5,23,"PSO",100,21,5.3656139104,19
"4623",5,23,"PSO",500,21,1.3051577485,19
"4624",5,23,"PSO",1000,21,1.3051577485,19
"4625",5,23,"PSO",5000,21,1.3051577485,19
"4626",5,23,"PSO",10000,21,1.192595934,19
"4627",5,23,"PSO",50,22,3.6150648105,19
"4628",5,23,"PSO",100,22,3.6150648105,19
"4629",5,23,"PSO",500,22,3.3959346343,19
"4630",5,23,"PSO",1000,22,2.994281871,19
"4631",5,23,"PSO",5000,22,1.9321992271,19
"4632",5,23,"PSO",10000,22,1.9321992271,19
"4633",5,23,"PSO",50,23,4.2286920869,19
"4634",5,23,"PSO",100,23,4.2286920869,19
"4635",5,23,"PSO",500,23,2.7899430047,19
"4636",5,23,"PSO",1000,23,2.333557058,19
"4637",5,23,"PSO",5000,23,1.2633536531,19
"4638",5,23,"PSO",10000,23,1.2633536531,19
"4639",5,23,"PSO",50,24,3.5272554799,19
"4640",5,23,"PSO",100,24,3.0474525132,19
"4641",5,23,"PSO",500,24,3.0474525132,19
"4642",5,23,"PSO",1000,24,2.3981554911,19
"4643",5,23,"PSO",5000,24,1.3044799158,19
"4644",5,23,"PSO",10000,24,1.3044799158,19
"4645",5,23,"PSO",50,25,1.7292595232,19
"4646",5,23,"PSO",100,25,1.7292595232,19
"4647",5,23,"PSO",500,25,1.7292595232,19
"4648",5,23,"PSO",1000,25,1.7292595232,19
"4649",5,23,"PSO",5000,25,1.7292595232,19
"4650",5,23,"PSO",10000,25,1.4451159343,19
"4651",5,23,"PSO",50,26,4.2901398972,19
"4652",5,23,"PSO",100,26,4.2901398972,19
"4653",5,23,"PSO",500,26,3.634181226,19
"4654",5,23,"PSO",1000,26,2.0480145916,19
"4655",5,23,"PSO",5000,26,1.9354649318,19
"4656",5,23,"PSO",10000,26,1.8059519488,19
"4657",5,23,"PSO",50,27,2.9065665359,19
"4658",5,23,"PSO",100,27,2.9065665359,19
"4659",5,23,"PSO",500,27,2.9065665359,19
"4660",5,23,"PSO",1000,27,2.8846420536,19
"4661",5,23,"PSO",5000,27,1.9630959499,19
"4662",5,23,"PSO",10000,27,1.2117070358,19
"4663",5,23,"PSO",50,28,5.0927439091,19
"4664",5,23,"PSO",100,28,3.2211665252,19
"4665",5,23,"PSO",500,28,2.9020436893,19
"4666",5,23,"PSO",1000,28,2.9020436893,19
"4667",5,23,"PSO",5000,28,2.4289092513,19
"4668",5,23,"PSO",10000,28,1.6568707319,19
"4669",5,23,"PSO",50,29,4.1995307574,19
"4670",5,23,"PSO",100,29,3.494242664,19
"4671",5,23,"PSO",500,29,1.7151622211,19
"4672",5,23,"PSO",1000,29,1.7151622211,19
"4673",5,23,"PSO",5000,29,1.5909231353,19
"4674",5,23,"PSO",10000,29,1.5909231353,19
"4675",5,23,"PSO",50,30,5.111738817,19
"4676",5,23,"PSO",100,30,5.111738817,19
"4677",5,23,"PSO",500,30,1.489084611,19
"4678",5,23,"PSO",1000,30,1.3639399637,19
"4679",5,23,"PSO",5000,30,1.3639399637,19
"4680",5,23,"PSO",10000,30,1.3639399637,19
"4681",5,23,"PSO",50,31,5.8082278109,19
"4682",5,23,"PSO",100,31,4.1662102417,19
"4683",5,23,"PSO",500,31,1.4919566254,19
"4684",5,23,"PSO",1000,31,1.4919566254,19
"4685",5,23,"PSO",5000,31,1.4919566254,19
"4686",5,23,"PSO",10000,31,1.4919566254,19
"4687",5,23,"PSO",50,32,6.0424237012,19
"4688",5,23,"PSO",100,32,6.0424237012,19
"4689",5,23,"PSO",500,32,2.7138200257,19
"4690",5,23,"PSO",1000,32,2.6216438814,19
"4691",5,23,"PSO",5000,32,2.3609060713,19
"4692",5,23,"PSO",10000,32,2.1608054553,19
"4693",5,23,"PSO",50,33,5.2934281763,19
"4694",5,23,"PSO",100,33,3.7915016426,19
"4695",5,23,"PSO",500,33,3.3675835636,19
"4696",5,23,"PSO",1000,33,1.7588298312,19
"4697",5,23,"PSO",5000,33,1.5700411222,19
"4698",5,23,"PSO",10000,33,1.1122888127,19
"4699",5,23,"PSO",50,34,3.7870822527,19
"4700",5,23,"PSO",100,34,3.5311393323,19
"4701",5,23,"PSO",500,34,2.7518793843,19
"4702",5,23,"PSO",1000,34,2.6171565522,19
"4703",5,23,"PSO",5000,34,1.4389832912,19
"4704",5,23,"PSO",10000,34,1.4389832912,19
"4705",5,23,"PSO",50,35,4.6202368302,19
"4706",5,23,"PSO",100,35,4.2254194762,19
"4707",5,23,"PSO",500,35,4.0176507523,19
"4708",5,23,"PSO",1000,35,2.1447748595,19
"4709",5,23,"PSO",5000,35,2.0468987122,19
"4710",5,23,"PSO",10000,35,0.9416034665,19
"4711",5,23,"PSO",50,36,4.4868485747,19
"4712",5,23,"PSO",100,36,4.4868485747,19
"4713",5,23,"PSO",500,36,2.8081463972,19
"4714",5,23,"PSO",1000,36,2.5069946588,19
"4715",5,23,"PSO",5000,36,1.7147448755,19
"4716",5,23,"PSO",10000,36,1.5816278714,19
"4717",5,23,"PSO",50,37,5.7773031693,19
"4718",5,23,"PSO",100,37,4.7483314112,19
"4719",5,23,"PSO",500,37,2.3073328541,19
"4720",5,23,"PSO",1000,37,2.3073328541,19
"4721",5,23,"PSO",5000,37,1.8637524633,19
"4722",5,23,"PSO",10000,37,1.4678565182,19
"4723",5,23,"PSO",50,38,5.6375434747,19
"4724",5,23,"PSO",100,38,1.2621661147,19
"4725",5,23,"PSO",500,38,1.2621661147,19
"4726",5,23,"PSO",1000,38,1.2621661147,19
"4727",5,23,"PSO",5000,38,1.0455339315,19
"4728",5,23,"PSO",10000,38,1.0455339315,19
"4729",5,23,"PSO",50,39,6.9592008386,19
"4730",5,23,"PSO",100,39,4.7914759336,19
"4731",5,23,"PSO",500,39,2.2041771862,19
"4732",5,23,"PSO",1000,39,2.2041771862,19
"4733",5,23,"PSO",5000,39,2.2041771862,19
"4734",5,23,"PSO",10000,39,2.0422104836,19
"4735",5,23,"PSO",50,40,1.4937358928,19
"4736",5,23,"PSO",100,40,1.4937358928,19
"4737",5,23,"PSO",500,40,1.1692910259,19
"4738",5,23,"PSO",1000,40,1.1692910259,19
"4739",5,23,"PSO",5000,40,1.1692910259,19
"4740",5,23,"PSO",10000,40,1.1692910259,19
"4741",5,23,"PSO",50,41,4.8489887243,19
"4742",5,23,"PSO",100,41,3.7063295611,19
"4743",5,23,"PSO",500,41,2.6806166645,19
"4744",5,23,"PSO",1000,41,2.3601482772,19
"4745",5,23,"PSO",5000,41,2.3327702099,19
"4746",5,23,"PSO",10000,41,1.1648757215,19
"4747",5,23,"PSO",50,42,5.4353744357,19
"4748",5,23,"PSO",100,42,2.8380816105,19
"4749",5,23,"PSO",500,42,2.8380816105,19
"4750",5,23,"PSO",1000,42,1.762629114,19
"4751",5,23,"PSO",5000,42,1.224029965,19
"4752",5,23,"PSO",10000,42,1.224029965,19
"4753",5,23,"PSO",50,43,4.1000305677,19
"4754",5,23,"PSO",100,43,3.0222782514,19
"4755",5,23,"PSO",500,43,2.3399810269,19
"4756",5,23,"PSO",1000,43,2.3399810269,19
"4757",5,23,"PSO",5000,43,1.1665666638,19
"4758",5,23,"PSO",10000,43,1.1665666638,19
"4759",5,23,"PSO",50,44,3.5791494181,19
"4760",5,23,"PSO",100,44,3.5791494181,19
"4761",5,23,"PSO",500,44,2.2850927307,19
"4762",5,23,"PSO",1000,44,1.4316560283,19
"4763",5,23,"PSO",5000,44,1.4316560283,19
"4764",5,23,"PSO",10000,44,1.4316560283,19
"4765",5,23,"PSO",50,45,4.0432316577,19
"4766",5,23,"PSO",100,45,4.0432316577,19
"4767",5,23,"PSO",500,45,3.5408266425,19
"4768",5,23,"PSO",1000,45,2.2053473918,19
"4769",5,23,"PSO",5000,45,1.5573304576,19
"4770",5,23,"PSO",10000,45,1.5573304576,19
"4771",5,23,"PSO",50,46,2.9040397095,19
"4772",5,23,"PSO",100,46,2.9040397095,19
"4773",5,23,"PSO",500,46,2.9040397095,19
"4774",5,23,"PSO",1000,46,2.9040397095,19
"4775",5,23,"PSO",5000,46,0.8797991816,19
"4776",5,23,"PSO",10000,46,0.8797991816,19
"4777",5,23,"PSO",50,47,4.088612145,19
"4778",5,23,"PSO",100,47,4.088612145,19
"4779",5,23,"PSO",500,47,3.4189631151,19
"4780",5,23,"PSO",1000,47,2.9160600358,19
"4781",5,23,"PSO",5000,47,0.8667969594,19
"4782",5,23,"PSO",10000,47,0.8667969594,19
"4783",5,23,"PSO",50,48,4.4052459993,19
"4784",5,23,"PSO",100,48,4.4052459993,19
"4785",5,23,"PSO",500,48,2.6072528871,19
"4786",5,23,"PSO",1000,48,2.6072528871,19
"4787",5,23,"PSO",5000,48,1.6338175298,19
"4788",5,23,"PSO",10000,48,0.9909248279,19
"4789",5,23,"PSO",50,49,3.1368029361,19
"4790",5,23,"PSO",100,49,2.4113142064,19
"4791",5,23,"PSO",500,49,2.0245220876,19
"4792",5,23,"PSO",1000,49,2.0245220876,19
"4793",5,23,"PSO",5000,49,1.7743707176,19
"4794",5,23,"PSO",10000,49,1.7743707176,19
"4795",5,23,"PSO",50,50,5.0130751316,19
"4796",5,23,"PSO",100,50,2.8151476152,19
"4797",5,23,"PSO",500,50,2.3960079471,19
"4798",5,23,"PSO",1000,50,2.2242544106,19
"4799",5,23,"PSO",5000,50,1.8476046474,19
"4800",5,23,"PSO",10000,50,1.8476046474,19
"4801",5,24,"PSO",50,1,65.5610982963,19
"4802",5,24,"PSO",100,1,65.3160631294,19
"4803",5,24,"PSO",500,1,13.2931192973,19
"4804",5,24,"PSO",1000,1,13.2931192973,19
"4805",5,24,"PSO",5000,1,12.6946756418,19
"4806",5,24,"PSO",10000,1,12.6538108756,19
"4807",5,24,"PSO",50,2,53.177113415,19
"4808",5,24,"PSO",100,2,53.177113415,19
"4809",5,24,"PSO",500,2,24.7637532547,19
"4810",5,24,"PSO",1000,2,24.7637532547,19
"4811",5,24,"PSO",5000,2,21.2507855075,19
"4812",5,24,"PSO",10000,2,21.2507855075,19
"4813",5,24,"PSO",50,3,61.1575808096,19
"4814",5,24,"PSO",100,3,61.1575808096,19
"4815",5,24,"PSO",500,3,50.6785546695,19
"4816",5,24,"PSO",1000,3,50.6785546695,19
"4817",5,24,"PSO",5000,3,50.6785546695,19
"4818",5,24,"PSO",10000,3,50.6785546695,19
"4819",5,24,"PSO",50,4,63.3799525343,19
"4820",5,24,"PSO",100,4,63.3799525343,19
"4821",5,24,"PSO",500,4,30.7219713182,19
"4822",5,24,"PSO",1000,4,30.7219713182,19
"4823",5,24,"PSO",5000,4,21.5910810891,19
"4824",5,24,"PSO",10000,4,18.6378456664,19
"4825",5,24,"PSO",50,5,67.1444409366,19
"4826",5,24,"PSO",100,5,66.6591740493,19
"4827",5,24,"PSO",500,5,66.6591740493,19
"4828",5,24,"PSO",1000,5,66.6591740493,19
"4829",5,24,"PSO",5000,5,66.6591740493,19
"4830",5,24,"PSO",10000,5,66.6591740493,19
"4831",5,24,"PSO",50,6,79.1226402114,19
"4832",5,24,"PSO",100,6,67.5595356698,19
"4833",5,24,"PSO",500,6,63.5484601607,19
"4834",5,24,"PSO",1000,6,63.5484601607,19
"4835",5,24,"PSO",5000,6,63.5484601607,19
"4836",5,24,"PSO",10000,6,63.5484601607,19
"4837",5,24,"PSO",50,7,74.5755948092,19
"4838",5,24,"PSO",100,7,62.2681034354,19
"4839",5,24,"PSO",500,7,45.4553721903,19
"4840",5,24,"PSO",1000,7,43.2150798608,19
"4841",5,24,"PSO",5000,7,21.0595554308,19
"4842",5,24,"PSO",10000,7,20.7166954722,19
"4843",5,24,"PSO",50,8,74.884778505,19
"4844",5,24,"PSO",100,8,59.7395265245,19
"4845",5,24,"PSO",500,8,59.7395265245,19
"4846",5,24,"PSO",1000,8,59.7395265245,19
"4847",5,24,"PSO",5000,8,59.7395265245,19
"4848",5,24,"PSO",10000,8,59.7395265245,19
"4849",5,24,"PSO",50,9,57.0183000005,19
"4850",5,24,"PSO",100,9,51.0921881342,19
"4851",5,24,"PSO",500,9,41.9696692129,19
"4852",5,24,"PSO",1000,9,40.0936017488,19
"4853",5,24,"PSO",5000,9,7.5022746455,19
"4854",5,24,"PSO",10000,9,7.3831774519,19
"4855",5,24,"PSO",50,10,46.6474436654,19
"4856",5,24,"PSO",100,10,46.6474436654,19
"4857",5,24,"PSO",500,10,46.6474436654,19
"4858",5,24,"PSO",1000,10,46.6474436654,19
"4859",5,24,"PSO",5000,10,46.6474436654,19
"4860",5,24,"PSO",10000,10,46.6474436654,19
"4861",5,24,"PSO",50,11,59.6997277519,19
"4862",5,24,"PSO",100,11,59.6997277519,19
"4863",5,24,"PSO",500,11,46.8408476,19
"4864",5,24,"PSO",1000,11,46.8408476,19
"4865",5,24,"PSO",5000,11,46.8408476,19
"4866",5,24,"PSO",10000,11,46.8408476,19
"4867",5,24,"PSO",50,12,60.324025159,19
"4868",5,24,"PSO",100,12,42.1794982947,19
"4869",5,24,"PSO",500,12,42.1794982947,19
"4870",5,24,"PSO",1000,12,42.1794982947,19
"4871",5,24,"PSO",5000,12,42.1794982947,19
"4872",5,24,"PSO",10000,12,42.1794982947,19
"4873",5,24,"PSO",50,13,69.580307078,19
"4874",5,24,"PSO",100,13,60.9489587625,19
"4875",5,24,"PSO",500,13,34.4873228073,19
"4876",5,24,"PSO",1000,13,32.1050248521,19
"4877",5,24,"PSO",5000,13,32.1050248521,19
"4878",5,24,"PSO",10000,13,32.1050248521,19
"4879",5,24,"PSO",50,14,32.209867512,19
"4880",5,24,"PSO",100,14,32.209867512,19
"4881",5,24,"PSO",500,14,32.209867512,19
"4882",5,24,"PSO",1000,14,32.209867512,19
"4883",5,24,"PSO",5000,14,32.209867512,19
"4884",5,24,"PSO",10000,14,32.209867512,19
"4885",5,24,"PSO",50,15,57.955707887,19
"4886",5,24,"PSO",100,15,57.955707887,19
"4887",5,24,"PSO",500,15,57.955707887,19
"4888",5,24,"PSO",1000,15,57.955707887,19
"4889",5,24,"PSO",5000,15,57.955707887,19
"4890",5,24,"PSO",10000,15,57.955707887,19
"4891",5,24,"PSO",50,16,57.1279515567,19
"4892",5,24,"PSO",100,16,57.1279515567,19
"4893",5,24,"PSO",500,16,48.8533579099,19
"4894",5,24,"PSO",1000,16,48.8533579099,19
"4895",5,24,"PSO",5000,16,48.8533579099,19
"4896",5,24,"PSO",10000,16,48.8533579099,19
"4897",5,24,"PSO",50,17,78.6700539628,19
"4898",5,24,"PSO",100,17,53.4443242435,19
"4899",5,24,"PSO",500,17,52.9064626727,19
"4900",5,24,"PSO",1000,17,52.9064626727,19
"4901",5,24,"PSO",5000,17,52.9064626727,19
"4902",5,24,"PSO",10000,17,52.9064626727,19
"4903",5,24,"PSO",50,18,77.2543360325,19
"4904",5,24,"PSO",100,18,48.5318863674,19
"4905",5,24,"PSO",500,18,48.5318863674,19
"4906",5,24,"PSO",1000,18,48.5318863674,19
"4907",5,24,"PSO",5000,18,48.5318863674,19
"4908",5,24,"PSO",10000,18,48.5318863674,19
"4909",5,24,"PSO",50,19,58.7961016311,19
"4910",5,24,"PSO",100,19,45.1097816934,19
"4911",5,24,"PSO",500,19,42.9012355793,19
"4912",5,24,"PSO",1000,19,42.9012355793,19
"4913",5,24,"PSO",5000,19,42.9012355793,19
"4914",5,24,"PSO",10000,19,42.9012355793,19
"4915",5,24,"PSO",50,20,69.2947012595,19
"4916",5,24,"PSO",100,20,69.2947012595,19
"4917",5,24,"PSO",500,20,59.0081999955,19
"4918",5,24,"PSO",1000,20,59.0081999955,19
"4919",5,24,"PSO",5000,20,59.0081999955,19
"4920",5,24,"PSO",10000,20,59.0081999955,19
"4921",5,24,"PSO",50,21,68.6031203036,19
"4922",5,24,"PSO",100,21,45.0502882152,19
"4923",5,24,"PSO",500,21,33.5684280038,19
"4924",5,24,"PSO",1000,21,33.5684280038,19
"4925",5,24,"PSO",5000,21,33.5684280038,19
"4926",5,24,"PSO",10000,21,33.5684280038,19
"4927",5,24,"PSO",50,22,55.4146669849,19
"4928",5,24,"PSO",100,22,55.4146669849,19
"4929",5,24,"PSO",500,22,55.4146669849,19
"4930",5,24,"PSO",1000,22,55.4146669849,19
"4931",5,24,"PSO",5000,22,55.4146669849,19
"4932",5,24,"PSO",10000,22,55.4146669849,19
"4933",5,24,"PSO",50,23,50.1983856392,19
"4934",5,24,"PSO",100,23,50.1983856392,19
"4935",5,24,"PSO",500,23,50.1983856392,19
"4936",5,24,"PSO",1000,23,50.1983856392,19
"4937",5,24,"PSO",5000,23,50.1983856392,19
"4938",5,24,"PSO",10000,23,50.1983856392,19
"4939",5,24,"PSO",50,24,58.4092517752,19
"4940",5,24,"PSO",100,24,58.4092517752,19
"4941",5,24,"PSO",500,24,50.0594207691,19
"4942",5,24,"PSO",1000,24,50.0594207691,19
"4943",5,24,"PSO",5000,24,50.0594207691,19
"4944",5,24,"PSO",10000,24,50.0594207691,19
"4945",5,24,"PSO",50,25,76.1099231876,19
"4946",5,24,"PSO",100,25,64.7731974521,19
"4947",5,24,"PSO",500,25,50.9420877972,19
"4948",5,24,"PSO",1000,25,50.875747464,19
"4949",5,24,"PSO",5000,25,33.4557822613,19
"4950",5,24,"PSO",10000,25,33.4557822613,19
"4951",5,24,"PSO",50,26,53.011923396,19
"4952",5,24,"PSO",100,26,53.011923396,19
"4953",5,24,"PSO",500,26,53.011923396,19
"4954",5,24,"PSO",1000,26,53.011923396,19
"4955",5,24,"PSO",5000,26,53.011923396,19
"4956",5,24,"PSO",10000,26,53.011923396,19
"4957",5,24,"PSO",50,27,52.5777574024,19
"4958",5,24,"PSO",100,27,52.5777574024,19
"4959",5,24,"PSO",500,27,36.1834711727,19
"4960",5,24,"PSO",1000,27,36.1834711727,19
"4961",5,24,"PSO",5000,27,36.1834711727,19
"4962",5,24,"PSO",10000,27,36.1834711727,19
"4963",5,24,"PSO",50,28,55.8738524013,19
"4964",5,24,"PSO",100,28,40.8558011638,19
"4965",5,24,"PSO",500,28,40.8558011638,19
"4966",5,24,"PSO",1000,28,36.4209905003,19
"4967",5,24,"PSO",5000,28,34.3137966092,19
"4968",5,24,"PSO",10000,28,34.3137847912,19
"4969",5,24,"PSO",50,29,79.2798874914,19
"4970",5,24,"PSO",100,29,71.2372433951,19
"4971",5,24,"PSO",500,29,41.381547722,19
"4972",5,24,"PSO",1000,29,41.381547722,19
"4973",5,24,"PSO",5000,29,27.0436208903,19
"4974",5,24,"PSO",10000,29,22.896088031,19
"4975",5,24,"PSO",50,30,72.4679452921,19
"4976",5,24,"PSO",100,30,57.5366832785,19
"4977",5,24,"PSO",500,30,57.0522458096,19
"4978",5,24,"PSO",1000,30,47.7108796648,19
"4979",5,24,"PSO",5000,30,47.7108796648,19
"4980",5,24,"PSO",10000,30,47.7108796648,19
"4981",5,24,"PSO",50,31,73.5280036567,19
"4982",5,24,"PSO",100,31,73.5280036567,19
"4983",5,24,"PSO",500,31,26.9792844488,19
"4984",5,24,"PSO",1000,31,26.9792844488,19
"4985",5,24,"PSO",5000,31,26.9792844488,19
"4986",5,24,"PSO",10000,31,22.1728516825,19
"4987",5,24,"PSO",50,32,53.210585413,19
"4988",5,24,"PSO",100,32,53.210585413,19
"4989",5,24,"PSO",500,32,53.210585413,19
"4990",5,24,"PSO",1000,32,53.210585413,19
"4991",5,24,"PSO",5000,32,19.4160976392,19
"4992",5,24,"PSO",10000,32,17.9774679234,19
"4993",5,24,"PSO",50,33,78.7880563976,19
"4994",5,24,"PSO",100,33,64.4484149991,19
"4995",5,24,"PSO",500,33,52.4828349127,19
"4996",5,24,"PSO",1000,33,52.4828349127,19
"4997",5,24,"PSO",5000,33,52.4828349127,19
"4998",5,24,"PSO",10000,33,52.4828349127,19
"4999",5,24,"PSO",50,34,61.6650703211,19
"5000",5,24,"PSO",100,34,50.0917342705,19
"5001",5,24,"PSO",500,34,50.0917342705,19
"5002",5,24,"PSO",1000,34,50.0917342705,19
"5003",5,24,"PSO",5000,34,49.4754107306,19
"5004",5,24,"PSO",10000,34,49.4754107306,19
"5005",5,24,"PSO",50,35,58.8925600596,19
"5006",5,24,"PSO",100,35,58.8925600596,19
"5007",5,24,"PSO",500,35,40.946982685,19
"5008",5,24,"PSO",1000,35,40.946982685,19
"5009",5,24,"PSO",5000,35,40.946982685,19
"5010",5,24,"PSO",10000,35,40.946982685,19
"5011",5,24,"PSO",50,36,62.7315792383,19
"5012",5,24,"PSO",100,36,58.0948577916,19
"5013",5,24,"PSO",500,36,55.8334771958,19
"5014",5,24,"PSO",1000,36,55.8334771958,19
"5015",5,24,"PSO",5000,36,55.8334771958,19
"5016",5,24,"PSO",10000,36,54.4777718905,19
"5017",5,24,"PSO",50,37,45.9537557394,19
"5018",5,24,"PSO",100,37,33.406916505,19
"5019",5,24,"PSO",500,37,33.406916505,19
"5020",5,24,"PSO",1000,37,33.406916505,19
"5021",5,24,"PSO",5000,37,33.406916505,19
"5022",5,24,"PSO",10000,37,33.406916505,19
"5023",5,24,"PSO",50,38,47.6722545557,19
"5024",5,24,"PSO",100,38,47.6722545557,19
"5025",5,24,"PSO",500,38,43.06944385,19
"5026",5,24,"PSO",1000,38,43.06944385,19
"5027",5,24,"PSO",5000,38,33.3608440886,19
"5028",5,24,"PSO",10000,38,33.3599066173,19
"5029",5,24,"PSO",50,39,65.3899987991,19
"5030",5,24,"PSO",100,39,61.3889126214,19
"5031",5,24,"PSO",500,39,54.308203655,19
"5032",5,24,"PSO",1000,39,54.308203655,19
"5033",5,24,"PSO",5000,39,37.9747079971,19
"5034",5,24,"PSO",10000,39,37.9747079968,19
"5035",5,24,"PSO",50,40,75.9408584795,19
"5036",5,24,"PSO",100,40,51.8420688645,19
"5037",5,24,"PSO",500,40,47.155697788,19
