"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,10,"EMNA",100,38,9509.4754435321,6
"525",5,10,"EMNA",500,38,1026.7126900245,6
"526",5,10,"EMNA",1000,38,1026.7126900245,6
"527",5,10,"EMNA",5000,38,1026.7126900245,6
"528",5,10,"EMNA",10000,38,1026.7126900245,6
"529",5,10,"EMNA",50,39,4487.0775595456,6
"530",5,10,"EMNA",100,39,4487.0775595456,6
"531",5,10,"EMNA",500,39,532.4731830183,6
"532",5,10,"EMNA",1000,39,532.4731830183,6
"533",5,10,"EMNA",5000,39,532.4731830183,6
"534",5,10,"EMNA",10000,39,532.4731830183,6
"535",5,10,"EMNA",50,40,28259.9188559348,6
"536",5,10,"EMNA",100,40,1436.4043526813,6
"537",5,10,"EMNA",500,40,1436.4043526813,6
"538",5,10,"EMNA",1000,40,1436.4043526813,6
"539",5,10,"EMNA",5000,40,1436.4043526813,6
"540",5,10,"EMNA",10000,40,1436.4043526813,6
"541",5,10,"EMNA",50,41,15742.5361888568,6
"542",5,10,"EMNA",100,41,4067.3759653938,6
"543",5,10,"EMNA",500,41,1041.6323295063,6
"544",5,10,"EMNA",1000,41,1041.6323295063,6
"545",5,10,"EMNA",5000,41,1041.6323295063,6
"546",5,10,"EMNA",10000,41,1041.6323295063,6
"547",5,10,"EMNA",50,42,1311.1687528033,6
"548",5,10,"EMNA",100,42,1311.1687528033,6
"549",5,10,"EMNA",500,42,513.0218608378,6
"550",5,10,"EMNA",1000,42,513.0218608378,6
"551",5,10,"EMNA",5000,42,513.0218608378,6
"552",5,10,"EMNA",10000,42,513.0218608378,6
"553",5,10,"EMNA",50,43,10516.5227739729,6
"554",5,10,"EMNA",100,43,10283.0385638037,6
"555",5,10,"EMNA",500,43,733.712587007,6
"556",5,10,"EMNA",1000,43,733.712587007,6
"557",5,10,"EMNA",5000,43,733.712587007,6
"558",5,10,"EMNA",10000,43,733.712587007,6
"559",5,10,"EMNA",50,44,2071.5226740979,6
"560",5,10,"EMNA",100,44,2071.5226740979,6
"561",5,10,"EMNA",500,44,2071.5226740979,6
"562",5,10,"EMNA",1000,44,2071.5226740979,6
"563",5,10,"EMNA",5000,44,2071.5226740979,6
"564",5,10,"EMNA",10000,44,2071.5226740979,6
"565",5,10,"EMNA",50,45,94411.0189181341,6
"566",5,10,"EMNA",100,45,1539.4320405405,6
"567",5,10,"EMNA",500,45,1539.4320405405,6
"568",5,10,"EMNA",1000,45,1539.4320405405,6
"569",5,10,"EMNA",5000,45,1539.4320405405,6
"570",5,10,"EMNA",10000,45,1539.4320405405,6
"571",5,10,"EMNA",50,46,80039.7805802537,6
"572",5,10,"EMNA",100,46,6213.0129081281,6
"573",5,10,"EMNA",500,46,1951.5756015754,6
"574",5,10,"EMNA",1000,46,1951.5756015754,6
"575",5,10,"EMNA",5000,46,1951.5756015754,6
"576",5,10,"EMNA",10000,46,1951.5756015754,6
"577",5,10,"EMNA",50,47,17074.2418594497,6
"578",5,10,"EMNA",100,47,3855.8462674327,6
"579",5,10,"EMNA",500,47,914.1953722405,6
"580",5,10,"EMNA",1000,47,914.1953722405,6
"581",5,10,"EMNA",5000,47,914.1953722405,6
"582",5,10,"EMNA",10000,47,914.1953722405,6
"583",5,10,"EMNA",50,48,8413.1044193322,6
"584",5,10,"EMNA",100,48,564.2640435314,6
"585",5,10,"EMNA",500,48,564.2640435314,6
"586",5,10,"EMNA",1000,48,564.2640435314,6
"587",5,10,"EMNA",5000,48,564.2640435314,6
"588",5,10,"EMNA",10000,48,564.2640435314,6
"589",5,10,"EMNA",50,49,19547.4481641736,6
"590",5,10,"EMNA",100,49,10196.2393862691,6
"591",5,10,"EMNA",500,49,4974.3835209229,6
"592",5,10,"EMNA",1000,49,4974.3835209229,6
"593",5,10,"EMNA",5000,49,4974.3835209229,6
"594",5,10,"EMNA",10000,49,4974.3835209229,6
"595",5,10,"EMNA",50,50,14248.482287364,6
"596",5,10,"EMNA",100,50,4134.1198177588,6
"597",5,10,"EMNA",500,50,691.3763629792,6
"598",5,10,"EMNA",1000,50,691.3763629792,6
"599",5,10,"EMNA",5000,50,691.3763629792,6
"600",5,10,"EMNA",10000,50,691.3763629792,6
"601",5,11,"EMNA",50,1,51.8444390715,6
"602",5,11,"EMNA",100,1,51.8444390715,6
"603",5,11,"EMNA",500,1,28.0227914844,6
"604",5,11,"EMNA",1000,1,28.0227914844,6
"605",5,11,"EMNA",5000,1,28.0227914844,6
"606",5,11,"EMNA",10000,1,28.0227914844,6
"607",5,11,"EMNA",50,2,33.2715478323,6
"608",5,11,"EMNA",100,2,33.2715478323,6
"609",5,11,"EMNA",500,2,28.9852508361,6
"610",5,11,"EMNA",1000,2,28.9852508361,6
"611",5,11,"EMNA",5000,2,28.9852508361,6
"612",5,11,"EMNA",10000,2,28.9852508361,6
"613",5,11,"EMNA",50,3,47.766657289,6
"614",5,11,"EMNA",100,3,47.766657289,6
"615",5,11,"EMNA",500,3,33.9279391658,6
"616",5,11,"EMNA",1000,3,33.9279391658,6
"617",5,11,"EMNA",5000,3,33.9279391658,6
"618",5,11,"EMNA",10000,3,33.9279391658,6
"619",5,11,"EMNA",50,4,1579.2296786951,6
"620",5,11,"EMNA",100,4,1253.6897793006,6
"621",5,11,"EMNA",500,4,33.1234756441,6
"622",5,11,"EMNA",1000,4,33.1234756441,6
"623",5,11,"EMNA",5000,4,33.1234756441,6
"624",5,11,"EMNA",10000,4,33.1234756441,6
"625",5,11,"EMNA",50,5,978.5773092785,6
"626",5,11,"EMNA",100,5,134.7446607777,6
"627",5,11,"EMNA",500,5,29.6240669403,6
"628",5,11,"EMNA",1000,5,29.6240669403,6
"629",5,11,"EMNA",5000,5,29.6240669403,6
"630",5,11,"EMNA",10000,5,29.6240669403,6
"631",5,11,"EMNA",50,6,48.0730205074,6
"632",5,11,"EMNA",100,6,48.0730205074,6
"633",5,11,"EMNA",500,6,35.9353724924,6
"634",5,11,"EMNA",1000,6,35.9353724924,6
"635",5,11,"EMNA",5000,6,35.9353724924,6
"636",5,11,"EMNA",10000,6,35.9353724924,6
"637",5,11,"EMNA",50,7,349.8638266802,6
"638",5,11,"EMNA",100,7,139.1166327214,6
"639",5,11,"EMNA",500,7,35.4853031136,6
"640",5,11,"EMNA",1000,7,35.4853031136,6
"641",5,11,"EMNA",5000,7,35.4853031136,6
"642",5,11,"EMNA",10000,7,35.4853031136,6
"643",5,11,"EMNA",50,8,924.5454229974,6
"644",5,11,"EMNA",100,8,61.6383001503,6
"645",5,11,"EMNA",500,8,41.9952226625,6
"646",5,11,"EMNA",1000,8,41.9952226625,6
"647",5,11,"EMNA",5000,8,41.9952226625,6
"648",5,11,"EMNA",10000,8,41.9952226625,6
"649",5,11,"EMNA",50,9,548.9667871985,6
"650",5,11,"EMNA",100,9,548.9667871985,6
"651",5,11,"EMNA",500,9,31.0228856982,6
"652",5,11,"EMNA",1000,9,31.0228856982,6
"653",5,11,"EMNA",5000,9,31.0228856982,6
"654",5,11,"EMNA",10000,9,31.0228856982,6
"655",5,11,"EMNA",50,10,141.0340275092,6
"656",5,11,"EMNA",100,10,101.0384287997,6
"657",5,11,"EMNA",500,10,32.5203712213,6
"658",5,11,"EMNA",1000,10,32.5203712213,6
"659",5,11,"EMNA",5000,10,32.5203712213,6
"660",5,11,"EMNA",10000,10,32.5203712213,6
"661",5,11,"EMNA",50,11,975.5979146869,6
"662",5,11,"EMNA",100,11,64.8385832822,6
"663",5,11,"EMNA",500,11,35.313912361,6
"664",5,11,"EMNA",1000,11,35.2975726886,6
"665",5,11,"EMNA",5000,11,35.2975726886,6
"666",5,11,"EMNA",10000,11,35.2975726886,6
"667",5,11,"EMNA",50,12,98.7665757162,6
"668",5,11,"EMNA",100,12,38.3489333062,6
"669",5,11,"EMNA",500,12,35.0197063878,6
"670",5,11,"EMNA",1000,12,35.0197063878,6
"671",5,11,"EMNA",5000,12,35.0197063878,6
"672",5,11,"EMNA",10000,12,35.0197063878,6
"673",5,11,"EMNA",50,13,842.420374448,6
"674",5,11,"EMNA",100,13,387.3328784295,6
"675",5,11,"EMNA",500,13,30.336686363,6
"676",5,11,"EMNA",1000,13,30.336686363,6
"677",5,11,"EMNA",5000,13,30.336686363,6
"678",5,11,"EMNA",10000,13,30.336686363,6
"679",5,11,"EMNA",50,14,39.4701348502,6
"680",5,11,"EMNA",100,14,39.4701348502,6
"681",5,11,"EMNA",500,14,30.298374719,6
"682",5,11,"EMNA",1000,14,30.298374719,6
"683",5,11,"EMNA",5000,14,30.298374719,6
"684",5,11,"EMNA",10000,14,30.298374719,6
"685",5,11,"EMNA",50,15,1526.0912914205,6
"686",5,11,"EMNA",100,15,41.7215118607,6
"687",5,11,"EMNA",500,15,32.0106175369,6
"688",5,11,"EMNA",1000,15,32.0106175369,6
"689",5,11,"EMNA",5000,15,32.0106175369,6
"690",5,11,"EMNA",10000,15,32.0106175369,6
"691",5,11,"EMNA",50,16,608.9035520922,6
"692",5,11,"EMNA",100,16,608.9035520922,6
"693",5,11,"EMNA",500,16,28.5943008903,6
"694",5,11,"EMNA",1000,16,28.5943008903,6
"695",5,11,"EMNA",5000,16,28.5943008903,6
"696",5,11,"EMNA",10000,16,28.5943008903,6
"697",5,11,"EMNA",50,17,310.4502524383,6
"698",5,11,"EMNA",100,17,24.4437984027,6
"699",5,11,"EMNA",500,17,24.4437984027,6
"700",5,11,"EMNA",1000,17,24.4437984027,6
"701",5,11,"EMNA",5000,17,24.4437984027,6
"702",5,11,"EMNA",10000,17,24.4437984027,6
"703",5,11,"EMNA",50,18,75.3249906752,6
"704",5,11,"EMNA",100,18,75.3249906752,6
"705",5,11,"EMNA",500,18,33.5658063053,6
"706",5,11,"EMNA",1000,18,33.5658063053,6
"707",5,11,"EMNA",5000,18,33.5658063053,6
"708",5,11,"EMNA",10000,18,33.5658063053,6
"709",5,11,"EMNA",50,19,684.3979565961,6
"710",5,11,"EMNA",100,19,74.9623352066,6
"711",5,11,"EMNA",500,19,33.9078431217,6
"712",5,11,"EMNA",1000,19,33.9078431217,6
"713",5,11,"EMNA",5000,19,33.9078431217,6
"714",5,11,"EMNA",10000,19,33.9078431217,6
"715",5,11,"EMNA",50,20,464.960367929,6
"716",5,11,"EMNA",100,20,61.0679964686,6
"717",5,11,"EMNA",500,20,33.6556429931,6
"718",5,11,"EMNA",1000,20,33.6556429931,6
"719",5,11,"EMNA",5000,20,33.6556429931,6
"720",5,11,"EMNA",10000,20,33.6556429931,6
"721",5,11,"EMNA",50,21,3334.9206170631,6
"722",5,11,"EMNA",100,21,75.0672693363,6
"723",5,11,"EMNA",500,21,36.4715169616,6
"724",5,11,"EMNA",1000,21,36.4715169616,6
"725",5,11,"EMNA",5000,21,36.4715169616,6
"726",5,11,"EMNA",10000,21,36.4715169616,6
"727",5,11,"EMNA",50,22,2060.4430602042,6
"728",5,11,"EMNA",100,22,106.313482869,6
"729",5,11,"EMNA",500,22,29.1429296802,6
"730",5,11,"EMNA",1000,22,29.1429296802,6
"731",5,11,"EMNA",5000,22,29.1429296802,6
"732",5,11,"EMNA",10000,22,29.1429296802,6
"733",5,11,"EMNA",50,23,941.47191292,6
"734",5,11,"EMNA",100,23,73.6626991341,6
"735",5,11,"EMNA",500,23,31.3431371199,6
"736",5,11,"EMNA",1000,23,31.3431371199,6
"737",5,11,"EMNA",5000,23,31.3431371199,6
"738",5,11,"EMNA",10000,23,31.3431371199,6
"739",5,11,"EMNA",50,24,711.0438010429,6
"740",5,11,"EMNA",100,24,128.5190288371,6
"741",5,11,"EMNA",500,24,32.4138842908,6
"742",5,11,"EMNA",1000,24,32.4138842908,6
"743",5,11,"EMNA",5000,24,32.4138842908,6
"744",5,11,"EMNA",10000,24,32.4138842908,6
"745",5,11,"EMNA",50,25,3639.744669155,6
"746",5,11,"EMNA",100,25,1184.0622072656,6
"747",5,11,"EMNA",500,25,29.5329411145,6
"748",5,11,"EMNA",1000,25,29.5329411145,6
"749",5,11,"EMNA",5000,25,29.5329411145,6
"750",5,11,"EMNA",10000,25,29.5329411145,6
"751",5,11,"EMNA",50,26,946.1069906406,6
"752",5,11,"EMNA",100,26,177.3647608327,6
"753",5,11,"EMNA",500,26,28.2556898464,6
"754",5,11,"EMNA",1000,26,28.2556898464,6
"755",5,11,"EMNA",5000,26,28.2556898464,6
"756",5,11,"EMNA",10000,26,28.2556898464,6
"757",5,11,"EMNA",50,27,38.1508876249,6
"758",5,11,"EMNA",100,27,38.1508876249,6
"759",5,11,"EMNA",500,27,35.3204989667,6
"760",5,11,"EMNA",1000,27,35.3204989667,6
"761",5,11,"EMNA",5000,27,35.3204989667,6
"762",5,11,"EMNA",10000,27,35.3204989667,6
"763",5,11,"EMNA",50,28,2199.3010643264,6
"764",5,11,"EMNA",100,28,69.4181302605,6
"765",5,11,"EMNA",500,28,29.5788556404,6
"766",5,11,"EMNA",1000,28,29.5788556404,6
"767",5,11,"EMNA",5000,28,29.5788556404,6
"768",5,11,"EMNA",10000,28,29.5788556404,6
"769",5,11,"EMNA",50,29,341.4235810928,6
"770",5,11,"EMNA",100,29,341.4235810928,6
"771",5,11,"EMNA",500,29,33.5736021427,6
"772",5,11,"EMNA",1000,29,33.5736021427,6
"773",5,11,"EMNA",5000,29,33.5736021427,6
"774",5,11,"EMNA",10000,29,33.5736021427,6
"775",5,11,"EMNA",50,30,499.5523392167,6
"776",5,11,"EMNA",100,30,499.5523392167,6
"777",5,11,"EMNA",500,30,31.5901758756,6
"778",5,11,"EMNA",1000,30,31.5901758756,6
"779",5,11,"EMNA",5000,30,31.5901758756,6
"780",5,11,"EMNA",10000,30,31.5901758756,6
"781",5,11,"EMNA",50,31,2395.413884929,6
"782",5,11,"EMNA",100,31,148.7203410349,6
"783",5,11,"EMNA",500,31,34.3400636534,6
"784",5,11,"EMNA",1000,31,34.3400636534,6
"785",5,11,"EMNA",5000,31,34.3400636534,6
"786",5,11,"EMNA",10000,31,34.3400636534,6
"787",5,11,"EMNA",50,32,324.511171802,6
"788",5,11,"EMNA",100,32,54.9777215704,6
"789",5,11,"EMNA",500,32,33.7770388524,6
"790",5,11,"EMNA",1000,32,33.7770388524,6
"791",5,11,"EMNA",5000,32,33.7770388524,6
"792",5,11,"EMNA",10000,32,33.7770388524,6
"793",5,11,"EMNA",50,33,2916.642257066,6
"794",5,11,"EMNA",100,33,595.0577377472,6
"795",5,11,"EMNA",500,33,35.3479558429,6
"796",5,11,"EMNA",1000,33,35.3479558429,6
"797",5,11,"EMNA",5000,33,35.3479558429,6
"798",5,11,"EMNA",10000,33,35.3479558429,6
"799",5,11,"EMNA",50,34,2989.4079907334,6
"800",5,11,"EMNA",100,34,237.9664854606,6
"801",5,11,"EMNA",500,34,30.6025443778,6
"802",5,11,"EMNA",1000,34,30.6025443778,6
"803",5,11,"EMNA",5000,34,30.6025443778,6
"804",5,11,"EMNA",10000,34,30.6025443778,6
"805",5,11,"EMNA",50,35,98.8124408869,6
"806",5,11,"EMNA",100,35,36.977748936,6
"807",5,11,"EMNA",500,35,35.4992498766,6
"808",5,11,"EMNA",1000,35,35.4992498766,6
"809",5,11,"EMNA",5000,35,35.4992498766,6
"810",5,11,"EMNA",10000,35,35.4992498766,6
"811",5,11,"EMNA",50,36,3857.462839446,6
"812",5,11,"EMNA",100,36,274.7985741136,6
"813",5,11,"EMNA",500,36,32.2263244488,6
"814",5,11,"EMNA",1000,36,32.2263244488,6
"815",5,11,"EMNA",5000,36,32.2263244488,6
"816",5,11,"EMNA",10000,36,32.2263244488,6
"817",5,11,"EMNA",50,37,3147.3097459913,6
"818",5,11,"EMNA",100,37,81.0320269833,6
"819",5,11,"EMNA",500,37,28.414953548,6
"820",5,11,"EMNA",1000,37,28.414953548,6
"821",5,11,"EMNA",5000,37,28.414953548,6
"822",5,11,"EMNA",10000,37,28.414953548,6
"823",5,11,"EMNA",50,38,106.345863669,6
"824",5,11,"EMNA",100,38,25.1550546835,6
"825",5,11,"EMNA",500,38,25.1550546835,6
"826",5,11,"EMNA",1000,38,25.1550546835,6
"827",5,11,"EMNA",5000,38,25.1550546835,6
"828",5,11,"EMNA",10000,38,25.1550546835,6
"829",5,11,"EMNA",50,39,35.5601865074,6
"830",5,11,"EMNA",100,39,35.5601865074,6
"831",5,11,"EMNA",500,39,32.2187441234,6
"832",5,11,"EMNA",1000,39,32.2187441234,6
"833",5,11,"EMNA",5000,39,32.2187441234,6
"834",5,11,"EMNA",10000,39,32.2187441234,6
"835",5,11,"EMNA",50,40,42.9423661967,6
"836",5,11,"EMNA",100,40,38.554349474,6
"837",5,11,"EMNA",500,40,30.1914974713,6
"838",5,11,"EMNA",1000,40,30.1914974713,6
"839",5,11,"EMNA",5000,40,30.1914974713,6
"840",5,11,"EMNA",10000,40,30.1914974713,6
"841",5,11,"EMNA",50,41,194.1738003372,6
"842",5,11,"EMNA",100,41,33.317084633,6
"843",5,11,"EMNA",500,41,30.8316528103,6
"844",5,11,"EMNA",1000,41,30.8316528103,6
"845",5,11,"EMNA",5000,41,30.8316528103,6
"846",5,11,"EMNA",10000,41,30.8316528103,6
"847",5,11,"EMNA",50,42,42.5475331078,6
"848",5,11,"EMNA",100,42,42.5475331078,6
"849",5,11,"EMNA",500,42,29.0243776759,6
"850",5,11,"EMNA",1000,42,29.0243776759,6
"851",5,11,"EMNA",5000,42,29.0243776759,6
"852",5,11,"EMNA",10000,42,29.0243776759,6
"853",5,11,"EMNA",50,43,308.4408614909,6
"854",5,11,"EMNA",100,43,49.7807715518,6
"855",5,11,"EMNA",500,43,29.6859930979,6
"856",5,11,"EMNA",1000,43,29.6859930979,6
"857",5,11,"EMNA",5000,43,29.6859930979,6
"858",5,11,"EMNA",10000,43,29.6859930979,6
"859",5,11,"EMNA",50,44,11749.6655379759,6
"860",5,11,"EMNA",100,44,782.3261689351,6
"861",5,11,"EMNA",500,44,35.848232932,6
"862",5,11,"EMNA",1000,44,35.848232932,6
"863",5,11,"EMNA",5000,44,35.848232932,6
"864",5,11,"EMNA",10000,44,35.848232932,6
"865",5,11,"EMNA",50,45,1242.7680324128,6
"866",5,11,"EMNA",100,45,49.474678697,6
"867",5,11,"EMNA",500,45,34.6754939778,6
"868",5,11,"EMNA",1000,45,34.6754939778,6
"869",5,11,"EMNA",5000,45,34.6754939778,6
"870",5,11,"EMNA",10000,45,34.6754939778,6
"871",5,11,"EMNA",50,46,535.2515883391,6
"872",5,11,"EMNA",100,46,535.2515883391,6
"873",5,11,"EMNA",500,46,30.2686295933,6
"874",5,11,"EMNA",1000,46,30.2686295933,6
"875",5,11,"EMNA",5000,46,30.2686295933,6
"876",5,11,"EMNA",10000,46,30.2686295933,6
"877",5,11,"EMNA",50,47,826.8118857204,6
"878",5,11,"EMNA",100,47,31.4236103,6
"879",5,11,"EMNA",500,47,31.4236103,6
"880",5,11,"EMNA",1000,47,31.4236103,6
"881",5,11,"EMNA",5000,47,31.4236103,6
"882",5,11,"EMNA",10000,47,31.4236103,6
"883",5,11,"EMNA",50,48,3399.1554678252,6
"884",5,11,"EMNA",100,48,450.0923722342,6
"885",5,11,"EMNA",500,48,31.3767435884,6
"886",5,11,"EMNA",1000,48,31.3767435884,6
"887",5,11,"EMNA",5000,48,31.3767435884,6
"888",5,11,"EMNA",10000,48,31.3767435884,6
"889",5,11,"EMNA",50,49,47.3057846693,6
"890",5,11,"EMNA",100,49,47.3057846693,6
"891",5,11,"EMNA",500,49,33.0450068799,6
"892",5,11,"EMNA",1000,49,33.0450068799,6
"893",5,11,"EMNA",5000,49,33.0450068799,6
"894",5,11,"EMNA",10000,49,33.0450068799,6
"895",5,11,"EMNA",50,50,252.7248838344,6
"896",5,11,"EMNA",100,50,252.7248838344,6
"897",5,11,"EMNA",500,50,31.9371234995,6
"898",5,11,"EMNA",1000,50,31.9371234995,6
"899",5,11,"EMNA",5000,50,31.9371234995,6
"900",5,11,"EMNA",10000,50,31.9371234995,6
"901",5,12,"EMNA",50,1,34553481.8564569,6
"902",5,12,"EMNA",100,1,34553481.8564569,6
"903",5,12,"EMNA",500,1,34553481.8564569,6
"904",5,12,"EMNA",1000,1,34553481.8564569,6
"905",5,12,"EMNA",5000,1,34553481.8564569,6
"906",5,12,"EMNA",10000,1,34553481.8564569,6
"907",5,12,"EMNA",50,2,36019306.3913793,6
"908",5,12,"EMNA",100,2,27838706.4448619,6
"909",5,12,"EMNA",500,2,27838706.4448619,6
"910",5,12,"EMNA",1000,2,27838706.4448619,6
"911",5,12,"EMNA",5000,2,27838706.4448619,6
"912",5,12,"EMNA",10000,2,27838706.4448619,6
"913",5,12,"EMNA",50,3,25339901.7744937,6
"914",5,12,"EMNA",100,3,25339901.7744937,6
"915",5,12,"EMNA",500,3,25339901.7744937,6
"916",5,12,"EMNA",1000,3,25339901.7744937,6
"917",5,12,"EMNA",5000,3,25339901.7744937,6
"918",5,12,"EMNA",10000,3,25339901.7744937,6
"919",5,12,"EMNA",50,4,25579506.0599606,6
"920",5,12,"EMNA",100,4,25579506.0599606,6
"921",5,12,"EMNA",500,4,25579506.0599606,6
"922",5,12,"EMNA",1000,4,25579506.0599606,6
"923",5,12,"EMNA",5000,4,25579506.0599606,6
"924",5,12,"EMNA",10000,4,25579506.0599606,6
"925",5,12,"EMNA",50,5,32209281.3868961,6
"926",5,12,"EMNA",100,5,25121363.2152862,6
"927",5,12,"EMNA",500,5,25121363.2152862,6
"928",5,12,"EMNA",1000,5,25121363.2152862,6
"929",5,12,"EMNA",5000,5,25121363.2152862,6
"930",5,12,"EMNA",10000,5,25121363.2152862,6
"931",5,12,"EMNA",50,6,29416210.0170472,6
"932",5,12,"EMNA",100,6,29416210.0170472,6
"933",5,12,"EMNA",500,6,29416210.0170472,6
"934",5,12,"EMNA",1000,6,29416210.0170472,6
"935",5,12,"EMNA",5000,6,29416210.0170472,6
"936",5,12,"EMNA",10000,6,29416210.0170472,6
"937",5,12,"EMNA",50,7,29677351.3159035,6
"938",5,12,"EMNA",100,7,29677351.3159035,6
"939",5,12,"EMNA",500,7,29677351.3159035,6
"940",5,12,"EMNA",1000,7,29677351.3159035,6
"941",5,12,"EMNA",5000,7,29677351.3159035,6
"942",5,12,"EMNA",10000,7,29677351.3159035,6
"943",5,12,"EMNA",50,8,20589084.9794548,6
"944",5,12,"EMNA",100,8,20589084.9794548,6
"945",5,12,"EMNA",500,8,20589084.9794548,6
"946",5,12,"EMNA",1000,8,20589084.9794548,6
"947",5,12,"EMNA",5000,8,20589084.9794548,6
"948",5,12,"EMNA",10000,8,20589084.9794548,6
"949",5,12,"EMNA",50,9,37073777.888813,6
"950",5,12,"EMNA",100,9,29474683.6084076,6
"951",5,12,"EMNA",500,9,29474683.6084076,6
"952",5,12,"EMNA",1000,9,29474683.6084076,6
"953",5,12,"EMNA",5000,9,29474683.6084076,6
"954",5,12,"EMNA",10000,9,29474683.6084076,6
"955",5,12,"EMNA",50,10,26887151.4418267,6
"956",5,12,"EMNA",100,10,26887151.4418267,6
"957",5,12,"EMNA",500,10,26887151.4418267,6
"958",5,12,"EMNA",1000,10,26887151.4418267,6
"959",5,12,"EMNA",5000,10,26887151.4418267,6
"960",5,12,"EMNA",10000,10,26887151.4418267,6
"961",5,12,"EMNA",50,11,25662313.6994863,6
"962",5,12,"EMNA",100,11,25662313.6994863,6
"963",5,12,"EMNA",500,11,25662313.6994863,6
"964",5,12,"EMNA",1000,11,25662313.6994863,6
"965",5,12,"EMNA",5000,11,25662313.6994863,6
"966",5,12,"EMNA",10000,11,25662313.6994863,6
"967",5,12,"EMNA",50,12,17816982.4293175,6
"968",5,12,"EMNA",100,12,17816982.4293175,6
"969",5,12,"EMNA",500,12,17816982.4293175,6
"970",5,12,"EMNA",1000,12,17816982.4293175,6
"971",5,12,"EMNA",5000,12,17816982.4293175,6
"972",5,12,"EMNA",10000,12,17816982.4293175,6
"973",5,12,"EMNA",50,13,33879296.3801433,6
"974",5,12,"EMNA",100,13,21436770.083257,6
"975",5,12,"EMNA",500,13,21436770.083257,6
"976",5,12,"EMNA",1000,13,21436770.083257,6
"977",5,12,"EMNA",5000,13,21436770.083257,6
"978",5,12,"EMNA",10000,13,21436770.083257,6
"979",5,12,"EMNA",50,14,47930266.5975748,6
"980",5,12,"EMNA",100,14,32460782.1837223,6
"981",5,12,"EMNA",500,14,32460782.1837223,6
"982",5,12,"EMNA",1000,14,32460782.1837223,6
"983",5,12,"EMNA",5000,14,32460782.1837223,6
"984",5,12,"EMNA",10000,14,32460782.1837223,6
"985",5,12,"EMNA",50,15,39965269.6730501,6
"986",5,12,"EMNA",100,15,27041990.9115418,6
"987",5,12,"EMNA",500,15,27041990.9115418,6
"988",5,12,"EMNA",1000,15,27041990.9115418,6
"989",5,12,"EMNA",5000,15,27041990.9115418,6
"990",5,12,"EMNA",10000,15,27041990.9115418,6
"991",5,12,"EMNA",50,16,32652397.9104842,6
"992",5,12,"EMNA",100,16,28392853.8793401,6
"993",5,12,"EMNA",500,16,28392853.8793401,6
"994",5,12,"EMNA",1000,16,28392853.8793401,6
"995",5,12,"EMNA",5000,16,28392853.8793401,6
"996",5,12,"EMNA",10000,16,28392853.8793401,6
"997",5,12,"EMNA",50,17,26558578.3018313,6
"998",5,12,"EMNA",100,17,26395095.264123,6
"999",5,12,"EMNA",500,17,26395095.264123,6
"1000",5,12,"EMNA",1000,17,26395095.264123,6
"1001",5,12,"EMNA",5000,17,26395095.264123,6
"1002",5,12,"EMNA",10000,17,26395095.264123,6
"1003",5,12,"EMNA",50,18,19200854.1463146,6
"1004",5,12,"EMNA",100,18,19200854.1463146,6
"1005",5,12,"EMNA",500,18,19200854.1463146,6
"1006",5,12,"EMNA",1000,18,19200854.1463146,6
"1007",5,12,"EMNA",5000,18,19200854.1463146,6
"1008",5,12,"EMNA",10000,18,19200854.1463146,6
"1009",5,12,"EMNA",50,19,33288686.9927834,6
"1010",5,12,"EMNA",100,19,23335254.2452146,6
"1011",5,12,"EMNA",500,19,23335254.2452146,6
"1012",5,12,"EMNA",1000,19,23335254.2452146,6
"1013",5,12,"EMNA",5000,19,23335254.2452146,6
"1014",5,12,"EMNA",10000,19,23335254.2452146,6
"1015",5,12,"EMNA",50,20,20502594.7746546,6
"1016",5,12,"EMNA",100,20,20502594.7746546,6
"1017",5,12,"EMNA",500,20,20502594.7746546,6
"1018",5,12,"EMNA",1000,20,20502594.7746546,6
"1019",5,12,"EMNA",5000,20,20502594.7746546,6
"1020",5,12,"EMNA",10000,20,20502594.7746546,6
"1021",5,12,"EMNA",50,21,33789730.7113161,6
"1022",5,12,"EMNA",100,21,27795103.2313575,6
"1023",5,12,"EMNA",500,21,27795103.2313575,6
"1024",5,12,"EMNA",1000,21,27795103.2313575,6
"1025",5,12,"EMNA",5000,21,27795103.2313575,6
"1026",5,12,"EMNA",10000,21,27795103.2313575,6
"1027",5,12,"EMNA",50,22,37905020.5958745,6
"1028",5,12,"EMNA",100,22,35195281.5080062,6
"1029",5,12,"EMNA",500,22,35195281.5080062,6
"1030",5,12,"EMNA",1000,22,35195281.5080062,6
"1031",5,12,"EMNA",5000,22,35195281.5080062,6
"1032",5,12,"EMNA",10000,22,35195281.5080062,6
"1033",5,12,"EMNA",50,23,20220011.9574537,6
"1034",5,12,"EMNA",100,23,20220011.9574537,6
"1035",5,12,"EMNA",500,23,20220011.9574537,6
"1036",5,12,"EMNA",1000,23,20220011.9574537,6
"1037",5,12,"EMNA",5000,23,20220011.9574537,6
"1038",5,12,"EMNA",10000,23,20220011.9574537,6
"1039",5,12,"EMNA",50,24,22232972.550012,6
"1040",5,12,"EMNA",100,24,22232972.550012,6
"1041",5,12,"EMNA",500,24,22232972.550012,6
"1042",5,12,"EMNA",1000,24,22232972.550012,6
