"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1935",5,15,"PSO",500,23,61.7218718105,46
"1936",5,15,"PSO",1000,23,61.7218718105,46
"1937",5,15,"PSO",5000,23,61.7218718105,46
"1938",5,15,"PSO",10000,23,61.7218718105,46
"1939",5,15,"PSO",50,24,58.6662373268,46
"1940",5,15,"PSO",100,24,58.6662373268,46
"1941",5,15,"PSO",500,24,58.6662373268,46
"1942",5,15,"PSO",1000,24,58.6662373268,46
"1943",5,15,"PSO",5000,24,58.6662373268,46
"1944",5,15,"PSO",10000,24,58.6662373268,46
"1945",5,15,"PSO",50,25,58.0129307714,46
"1946",5,15,"PSO",100,25,58.0129307714,46
"1947",5,15,"PSO",500,25,43.107326579,46
"1948",5,15,"PSO",1000,25,43.107326579,46
"1949",5,15,"PSO",5000,25,43.107326579,46
"1950",5,15,"PSO",10000,25,43.107326579,46
"1951",5,15,"PSO",50,26,80.1222876676,46
"1952",5,15,"PSO",100,26,80.1222876676,46
"1953",5,15,"PSO",500,26,71.8961283831,46
"1954",5,15,"PSO",1000,26,70.8523767557,46
"1955",5,15,"PSO",5000,26,69.5353483223,46
"1956",5,15,"PSO",10000,26,69.5353483222,46
"1957",5,15,"PSO",50,27,88.9940320187,46
"1958",5,15,"PSO",100,27,88.9940320187,46
"1959",5,15,"PSO",500,27,35.7567670175,46
"1960",5,15,"PSO",1000,27,35.7567670175,46
"1961",5,15,"PSO",5000,27,35.7567670175,46
"1962",5,15,"PSO",10000,27,35.7567670175,46
"1963",5,15,"PSO",50,28,54.4658832608,46
"1964",5,15,"PSO",100,28,54.4658832608,46
"1965",5,15,"PSO",500,28,49.2212580972,46
"1966",5,15,"PSO",1000,28,34.0741731718,46
"1967",5,15,"PSO",5000,28,32.2921513389,46
"1968",5,15,"PSO",10000,28,32.2921513384,46
"1969",5,15,"PSO",50,29,84.1345073811,46
"1970",5,15,"PSO",100,29,76.2513057808,46
"1971",5,15,"PSO",500,29,71.1139024096,46
"1972",5,15,"PSO",1000,29,65.3197042941,46
"1973",5,15,"PSO",5000,29,65.3197042941,46
"1974",5,15,"PSO",10000,29,65.3197042941,46
"1975",5,15,"PSO",50,30,89.9270472256,46
"1976",5,15,"PSO",100,30,71.6787716855,46
"1977",5,15,"PSO",500,30,56.7209933149,46
"1978",5,15,"PSO",1000,30,46.0210791591,46
"1979",5,15,"PSO",5000,30,45.4210761706,46
"1980",5,15,"PSO",10000,30,45.4210761706,46
"1981",5,15,"PSO",50,31,47.6837931867,46
"1982",5,15,"PSO",100,31,47.6837931867,46
"1983",5,15,"PSO",500,31,47.6837931867,46
"1984",5,15,"PSO",1000,31,47.6837931867,46
"1985",5,15,"PSO",5000,31,47.6837931867,46
"1986",5,15,"PSO",10000,31,47.6837931867,46
"1987",5,15,"PSO",50,32,110.8644097418,46
"1988",5,15,"PSO",100,32,33.3407893647,46
"1989",5,15,"PSO",500,32,33.3407893647,46
"1990",5,15,"PSO",1000,32,33.3407893647,46
"1991",5,15,"PSO",5000,32,33.3407893647,46
"1992",5,15,"PSO",10000,32,33.3407893647,46
"1993",5,15,"PSO",50,33,56.3720966277,46
"1994",5,15,"PSO",100,33,56.3720966277,46
"1995",5,15,"PSO",500,33,43.2519924043,46
"1996",5,15,"PSO",1000,33,43.2519924043,46
"1997",5,15,"PSO",5000,33,43.2519924043,46
"1998",5,15,"PSO",10000,33,43.2519924043,46
"1999",5,15,"PSO",50,34,52.0025204987,46
"2000",5,15,"PSO",100,34,52.0025204987,46
"2001",5,15,"PSO",500,34,52.0025204987,46
"2002",5,15,"PSO",1000,34,52.0025204987,46
"2003",5,15,"PSO",5000,34,52.0025204987,46
"2004",5,15,"PSO",10000,34,52.0025204987,46
"2005",5,15,"PSO",50,35,61.2625665636,46
"2006",5,15,"PSO",100,35,61.2625665636,46
"2007",5,15,"PSO",500,35,48.0394608222,46
"2008",5,15,"PSO",1000,35,48.0394608222,46
"2009",5,15,"PSO",5000,35,48.0394608222,46
"2010",5,15,"PSO",10000,35,48.0394608222,46
"2011",5,15,"PSO",50,36,89.1224781792,46
"2012",5,15,"PSO",100,36,65.2977898137,46
"2013",5,15,"PSO",500,36,37.8443003286,46
"2014",5,15,"PSO",1000,36,37.8443003286,46
"2015",5,15,"PSO",5000,36,37.8443003286,46
"2016",5,15,"PSO",10000,36,37.8443003286,46
"2017",5,15,"PSO",50,37,41.4002430328,46
"2018",5,15,"PSO",100,37,41.4002430328,46
"2019",5,15,"PSO",500,37,41.4002430328,46
"2020",5,15,"PSO",1000,37,41.4002430328,46
"2021",5,15,"PSO",5000,37,41.4002430328,46
"2022",5,15,"PSO",10000,37,41.4002430328,46
"2023",5,15,"PSO",50,38,95.2581179782,46
"2024",5,15,"PSO",100,38,58.1150943824,46
"2025",5,15,"PSO",500,38,53.0345762596,46
"2026",5,15,"PSO",1000,38,47.7876721544,46
"2027",5,15,"PSO",5000,38,47.590049333,46
"2028",5,15,"PSO",10000,38,47.590049333,46
"2029",5,15,"PSO",50,39,133.5998091835,46
"2030",5,15,"PSO",100,39,114.8460862082,46
"2031",5,15,"PSO",500,39,59.7354678312,46
"2032",5,15,"PSO",1000,39,59.7354678312,46
"2033",5,15,"PSO",5000,39,59.7354678312,46
"2034",5,15,"PSO",10000,39,59.7354678312,46
"2035",5,15,"PSO",50,40,57.4683116987,46
"2036",5,15,"PSO",100,40,57.4683116987,46
"2037",5,15,"PSO",500,40,57.4683116987,46
"2038",5,15,"PSO",1000,40,57.4683116987,46
"2039",5,15,"PSO",5000,40,57.4683116987,46
"2040",5,15,"PSO",10000,40,57.4683116987,46
"2041",5,15,"PSO",50,41,64.4577304139,46
"2042",5,15,"PSO",100,41,54.9229185174,46
"2043",5,15,"PSO",500,41,54.9229185174,46
"2044",5,15,"PSO",1000,41,54.9229185174,46
"2045",5,15,"PSO",5000,41,54.9229185174,46
"2046",5,15,"PSO",10000,41,54.9229185174,46
"2047",5,15,"PSO",50,42,44.451992744,46
"2048",5,15,"PSO",100,42,44.451992744,46
"2049",5,15,"PSO",500,42,42.5133108962,46
"2050",5,15,"PSO",1000,42,42.5133108962,46
"2051",5,15,"PSO",5000,42,42.5133108962,46
"2052",5,15,"PSO",10000,42,42.5133108962,46
"2053",5,15,"PSO",50,43,100.632309488,46
"2054",5,15,"PSO",100,43,87.6502503712,46
"2055",5,15,"PSO",500,43,85.0739058456,46
"2056",5,15,"PSO",1000,43,85.0739058456,46
"2057",5,15,"PSO",5000,43,79.8988408515,46
"2058",5,15,"PSO",10000,43,79.8988408515,46
"2059",5,15,"PSO",50,44,89.774269403,46
"2060",5,15,"PSO",100,44,57.782922122,46
"2061",5,15,"PSO",500,44,57.782922122,46
"2062",5,15,"PSO",1000,44,57.782922122,46
"2063",5,15,"PSO",5000,44,51.8328044836,46
"2064",5,15,"PSO",10000,44,51.8328044836,46
"2065",5,15,"PSO",50,45,42.2215001988,46
"2066",5,15,"PSO",100,45,42.2215001988,46
"2067",5,15,"PSO",500,45,42.2215001988,46
"2068",5,15,"PSO",1000,45,42.2215001988,46
"2069",5,15,"PSO",5000,45,20.451703555,46
"2070",5,15,"PSO",10000,45,20.0166345067,46
"2071",5,15,"PSO",50,46,66.6005168941,46
"2072",5,15,"PSO",100,46,60.293274266,46
"2073",5,15,"PSO",500,46,60.293274266,46
"2074",5,15,"PSO",1000,46,33.712218363,46
"2075",5,15,"PSO",5000,46,31.009979032,46
"2076",5,15,"PSO",10000,46,31.009979032,46
"2077",5,15,"PSO",50,47,40.6803724157,46
"2078",5,15,"PSO",100,47,40.6803724157,46
"2079",5,15,"PSO",500,47,40.6803724157,46
"2080",5,15,"PSO",1000,47,40.6803724157,46
"2081",5,15,"PSO",5000,47,40.6803724157,46
"2082",5,15,"PSO",10000,47,40.6803724157,46
"2083",5,15,"PSO",50,48,81.2505445289,46
"2084",5,15,"PSO",100,48,53.8901138838,46
"2085",5,15,"PSO",500,48,46.5261856402,46
"2086",5,15,"PSO",1000,48,46.5261856402,46
"2087",5,15,"PSO",5000,48,46.5261856402,46
"2088",5,15,"PSO",10000,48,46.5261856402,46
"2089",5,15,"PSO",50,49,67.1585927209,46
"2090",5,15,"PSO",100,49,67.1585927209,46
"2091",5,15,"PSO",500,49,67.1585927209,46
"2092",5,15,"PSO",1000,49,67.1585927209,46
"2093",5,15,"PSO",5000,49,67.1585927209,46
"2094",5,15,"PSO",10000,49,67.1585927209,46
"2095",5,15,"PSO",50,50,92.1795874426,46
"2096",5,15,"PSO",100,50,92.1795874426,46
"2097",5,15,"PSO",500,50,81.7939082079,46
"2098",5,15,"PSO",1000,50,81.7939082079,46
"2099",5,15,"PSO",5000,50,81.7939082079,46
"2100",5,15,"PSO",10000,50,81.7939082079,46
"2101",5,16,"PSO",50,1,24.2920850878,46
"2102",5,16,"PSO",100,1,13.8647754577,46
"2103",5,16,"PSO",500,1,9.8582813745,46
"2104",5,16,"PSO",1000,1,9.8582813745,46
"2105",5,16,"PSO",5000,1,3.4227049311,46
"2106",5,16,"PSO",10000,1,3.4227049311,46
"2107",5,16,"PSO",50,2,26.4748659729,46
"2108",5,16,"PSO",100,2,9.0976883875,46
"2109",5,16,"PSO",500,2,9.0976883875,46
"2110",5,16,"PSO",1000,2,9.0976883875,46
"2111",5,16,"PSO",5000,2,9.0976883875,46
"2112",5,16,"PSO",10000,2,9.0976883875,46
"2113",5,16,"PSO",50,3,22.3677926642,46
"2114",5,16,"PSO",100,3,15.7074396518,46
"2115",5,16,"PSO",500,3,10.6597348898,46
"2116",5,16,"PSO",1000,3,10.6597348898,46
"2117",5,16,"PSO",5000,3,7.8381406288,46
"2118",5,16,"PSO",10000,3,7.8381406288,46
"2119",5,16,"PSO",50,4,25.7466991537,46
"2120",5,16,"PSO",100,4,25.7466991537,46
"2121",5,16,"PSO",500,4,8.6390568131,46
"2122",5,16,"PSO",1000,4,8.3711382024,46
"2123",5,16,"PSO",5000,4,7.5576862071,46
"2124",5,16,"PSO",10000,4,6.8538226611,46
"2125",5,16,"PSO",50,5,10.7676099312,46
"2126",5,16,"PSO",100,5,10.7676099312,46
"2127",5,16,"PSO",500,5,10.7676099312,46
"2128",5,16,"PSO",1000,5,10.7676099312,46
"2129",5,16,"PSO",5000,5,8.0521779914,46
"2130",5,16,"PSO",10000,5,8.0521779914,46
"2131",5,16,"PSO",50,6,20.202096433,46
"2132",5,16,"PSO",100,6,20.202096433,46
"2133",5,16,"PSO",500,6,3.6064420956,46
"2134",5,16,"PSO",1000,6,3.6064420956,46
"2135",5,16,"PSO",5000,6,3.6064420956,46
"2136",5,16,"PSO",10000,6,3.6064420956,46
"2137",5,16,"PSO",50,7,23.9515043269,46
"2138",5,16,"PSO",100,7,18.1591959523,46
"2139",5,16,"PSO",500,7,9.8191073458,46
"2140",5,16,"PSO",1000,7,9.8191073458,46
"2141",5,16,"PSO",5000,7,5.64521008,46
"2142",5,16,"PSO",10000,7,5.64521008,46
"2143",5,16,"PSO",50,8,17.2656648578,46
"2144",5,16,"PSO",100,8,8.3535453294,46
"2145",5,16,"PSO",500,8,8.3535453294,46
"2146",5,16,"PSO",1000,8,8.3535453294,46
"2147",5,16,"PSO",5000,8,3.1202928436,46
"2148",5,16,"PSO",10000,8,3.1202928436,46
"2149",5,16,"PSO",50,9,17.6838026015,46
"2150",5,16,"PSO",100,9,15.9324279665,46
"2151",5,16,"PSO",500,9,11.3693911869,46
"2152",5,16,"PSO",1000,9,7.9769466116,46
"2153",5,16,"PSO",5000,9,5.4711324386,46
"2154",5,16,"PSO",10000,9,5.4711324386,46
"2155",5,16,"PSO",50,10,11.692525203,46
"2156",5,16,"PSO",100,10,11.692525203,46
"2157",5,16,"PSO",500,10,7.4528610511,46
"2158",5,16,"PSO",1000,10,7.4528610511,46
"2159",5,16,"PSO",5000,10,7.4528610511,46
"2160",5,16,"PSO",10000,10,7.4528610511,46
"2161",5,16,"PSO",50,11,33.0287694854,46
"2162",5,16,"PSO",100,11,19.7224556494,46
"2163",5,16,"PSO",500,11,3.5828740853,46
"2164",5,16,"PSO",1000,11,1.8745621356,46
"2165",5,16,"PSO",5000,11,1.8745621356,46
"2166",5,16,"PSO",10000,11,1.8745621356,46
"2167",5,16,"PSO",50,12,22.9372548599,46
"2168",5,16,"PSO",100,12,15.7847023206,46
"2169",5,16,"PSO",500,12,7.2974373823,46
"2170",5,16,"PSO",1000,12,7.2974373823,46
"2171",5,16,"PSO",5000,12,7.2974373823,46
"2172",5,16,"PSO",10000,12,7.2974373823,46
"2173",5,16,"PSO",50,13,21.2137350716,46
"2174",5,16,"PSO",100,13,21.2137350716,46
"2175",5,16,"PSO",500,13,8.3415396983,46
"2176",5,16,"PSO",1000,13,7.1624752585,46
"2177",5,16,"PSO",5000,13,6.5137931204,46
"2178",5,16,"PSO",10000,13,6.5137931204,46
"2179",5,16,"PSO",50,14,23.3069763299,46
"2180",5,16,"PSO",100,14,18.9453097022,46
"2181",5,16,"PSO",500,14,11.7379566731,46
"2182",5,16,"PSO",1000,14,9.6224886444,46
"2183",5,16,"PSO",5000,14,6.4366240308,46
"2184",5,16,"PSO",10000,14,6.4366240308,46
"2185",5,16,"PSO",50,15,14.5298841004,46
"2186",5,16,"PSO",100,15,14.5298841004,46
"2187",5,16,"PSO",500,15,3.6445194043,46
"2188",5,16,"PSO",1000,15,3.6445194043,46
"2189",5,16,"PSO",5000,15,3.6445194043,46
"2190",5,16,"PSO",10000,15,3.6445194043,46
"2191",5,16,"PSO",50,16,14.9319127401,46
"2192",5,16,"PSO",100,16,14.9319127401,46
"2193",5,16,"PSO",500,16,10.3553652262,46
"2194",5,16,"PSO",1000,16,9.7973082131,46
"2195",5,16,"PSO",5000,16,2.8569632563,46
"2196",5,16,"PSO",10000,16,2.8569632563,46
"2197",5,16,"PSO",50,17,21.3654527695,46
"2198",5,16,"PSO",100,17,3.4829492726,46
"2199",5,16,"PSO",500,17,3.4829492726,46
"2200",5,16,"PSO",1000,17,3.4829492726,46
"2201",5,16,"PSO",5000,17,2.2593755629,46
"2202",5,16,"PSO",10000,17,2.2593755629,46
"2203",5,16,"PSO",50,18,22.7038501703,46
"2204",5,16,"PSO",100,18,18.5450766124,46
"2205",5,16,"PSO",500,18,6.5753114878,46
"2206",5,16,"PSO",1000,18,2.8124993479,46
"2207",5,16,"PSO",5000,18,2.8124993479,46
"2208",5,16,"PSO",10000,18,2.8124993479,46
"2209",5,16,"PSO",50,19,23.8700997254,46
"2210",5,16,"PSO",100,19,9.9461414806,46
"2211",5,16,"PSO",500,19,9.634511621,46
"2212",5,16,"PSO",1000,19,9.634511621,46
"2213",5,16,"PSO",5000,19,6.7853213798,46
"2214",5,16,"PSO",10000,19,6.7853213798,46
"2215",5,16,"PSO",50,20,8.1309782326,46
"2216",5,16,"PSO",100,20,8.1309782326,46
"2217",5,16,"PSO",500,20,2.0791241247,46
"2218",5,16,"PSO",1000,20,2.0791241247,46
"2219",5,16,"PSO",5000,20,2.0791241247,46
"2220",5,16,"PSO",10000,20,2.0791241247,46
"2221",5,16,"PSO",50,21,16.5417100123,46
"2222",5,16,"PSO",100,21,16.5417100123,46
"2223",5,16,"PSO",500,21,15.0050903057,46
"2224",5,16,"PSO",1000,21,11.7579460028,46
"2225",5,16,"PSO",5000,21,9.5066721196,46
"2226",5,16,"PSO",10000,21,9.5066721196,46
"2227",5,16,"PSO",50,22,34.9170675109,46
"2228",5,16,"PSO",100,22,13.112394479,46
"2229",5,16,"PSO",500,22,13.112394479,46
"2230",5,16,"PSO",1000,22,9.2309189565,46
"2231",5,16,"PSO",5000,22,9.2309189565,46
"2232",5,16,"PSO",10000,22,9.2309189565,46
"2233",5,16,"PSO",50,23,19.7563490539,46
"2234",5,16,"PSO",100,23,14.374148364,46
"2235",5,16,"PSO",500,23,14.0122979784,46
"2236",5,16,"PSO",1000,23,10.3146556063,46
"2237",5,16,"PSO",5000,23,3.1690758273,46
"2238",5,16,"PSO",10000,23,3.1690758273,46
"2239",5,16,"PSO",50,24,17.6087209761,46
"2240",5,16,"PSO",100,24,17.6087209761,46
"2241",5,16,"PSO",500,24,5.0261727756,46
"2242",5,16,"PSO",1000,24,3.4100082317,46
"2243",5,16,"PSO",5000,24,2.4622619329,46
"2244",5,16,"PSO",10000,24,2.4622619329,46
"2245",5,16,"PSO",50,25,19.2596492874,46
"2246",5,16,"PSO",100,25,17.4050637938,46
"2247",5,16,"PSO",500,25,3.9757527109,46
"2248",5,16,"PSO",1000,25,3.9757527109,46
"2249",5,16,"PSO",5000,25,3.9757527109,46
"2250",5,16,"PSO",10000,25,3.9757527109,46
"2251",5,16,"PSO",50,26,15.0886788972,46
"2252",5,16,"PSO",100,26,12.7321101886,46
"2253",5,16,"PSO",500,26,5.9249061833,46
"2254",5,16,"PSO",1000,26,5.9249061833,46
"2255",5,16,"PSO",5000,26,1.1972915,46
"2256",5,16,"PSO",10000,26,1.1972915,46
"2257",5,16,"PSO",50,27,25.2063800543,46
"2258",5,16,"PSO",100,27,21.9147399458,46
"2259",5,16,"PSO",500,27,7.8790198035,46
"2260",5,16,"PSO",1000,27,7.4662576651,46
"2261",5,16,"PSO",5000,27,7.4662576651,46
"2262",5,16,"PSO",10000,27,5.0545935631,46
"2263",5,16,"PSO",50,28,15.0941416467,46
"2264",5,16,"PSO",100,28,15.0941416467,46
"2265",5,16,"PSO",500,28,13.7098647864,46
"2266",5,16,"PSO",1000,28,13.7098647864,46
"2267",5,16,"PSO",5000,28,13.7098647864,46
"2268",5,16,"PSO",10000,28,13.7098647864,46
"2269",5,16,"PSO",50,29,18.4183648385,46
"2270",5,16,"PSO",100,29,12.3239059218,46
"2271",5,16,"PSO",500,29,10.8353803464,46
"2272",5,16,"PSO",1000,29,10.8353803464,46
"2273",5,16,"PSO",5000,29,4.9401112363,46
"2274",5,16,"PSO",10000,29,3.1692980639,46
"2275",5,16,"PSO",50,30,19.0520549343,46
"2276",5,16,"PSO",100,30,19.0520549343,46
"2277",5,16,"PSO",500,30,11.2994354215,46
"2278",5,16,"PSO",1000,30,5.8068940691,46
"2279",5,16,"PSO",5000,30,4.5179545783,46
"2280",5,16,"PSO",10000,30,4.5179545783,46
"2281",5,16,"PSO",50,31,26.512088205,46
"2282",5,16,"PSO",100,31,11.2110888939,46
"2283",5,16,"PSO",500,31,9.5860977032,46
"2284",5,16,"PSO",1000,31,9.5860977032,46
"2285",5,16,"PSO",5000,31,6.12419708,46
"2286",5,16,"PSO",10000,31,6.12419708,46
"2287",5,16,"PSO",50,32,11.1246608724,46
"2288",5,16,"PSO",100,32,11.1246608724,46
"2289",5,16,"PSO",500,32,9.1672116366,46
"2290",5,16,"PSO",1000,32,9.1672116366,46
"2291",5,16,"PSO",5000,32,9.1672116366,46
"2292",5,16,"PSO",10000,32,6.9380505397,46
"2293",5,16,"PSO",50,33,20.5966096597,46
"2294",5,16,"PSO",100,33,9.5402888536,46
"2295",5,16,"PSO",500,33,9.5402888536,46
"2296",5,16,"PSO",1000,33,9.5402888536,46
"2297",5,16,"PSO",5000,33,2.9432081122,46
"2298",5,16,"PSO",10000,33,2.9432081122,46
"2299",5,16,"PSO",50,34,22.6685293674,46
"2300",5,16,"PSO",100,34,12.3606895381,46
"2301",5,16,"PSO",500,34,7.5802503866,46
"2302",5,16,"PSO",1000,34,7.5802503866,46
"2303",5,16,"PSO",5000,34,7.5802503866,46
"2304",5,16,"PSO",10000,34,7.5802503866,46
"2305",5,16,"PSO",50,35,14.3248817759,46
"2306",5,16,"PSO",100,35,4.9427576079,46
"2307",5,16,"PSO",500,35,4.9427576079,46
"2308",5,16,"PSO",1000,35,4.9427576079,46
"2309",5,16,"PSO",5000,35,4.9427576079,46
"2310",5,16,"PSO",10000,35,4.9427576079,46
"2311",5,16,"PSO",50,36,27.6842682529,46
"2312",5,16,"PSO",100,36,10.1900261337,46
"2313",5,16,"PSO",500,36,7.4342806157,46
"2314",5,16,"PSO",1000,36,2.0556998681,46
"2315",5,16,"PSO",5000,36,2.0556998681,46
"2316",5,16,"PSO",10000,36,2.0556998681,46
"2317",5,16,"PSO",50,37,20.1720659352,46
"2318",5,16,"PSO",100,37,14.1133139933,46
"2319",5,16,"PSO",500,37,9.5373520667,46
"2320",5,16,"PSO",1000,37,2.0245081977,46
"2321",5,16,"PSO",5000,37,2.0245081977,46
"2322",5,16,"PSO",10000,37,2.0245081977,46
"2323",5,16,"PSO",50,38,9.6893550115,46
"2324",5,16,"PSO",100,38,9.6893550115,46
"2325",5,16,"PSO",500,38,8.5872289183,46
"2326",5,16,"PSO",1000,38,2.7929880287,46
"2327",5,16,"PSO",5000,38,0.929720114,46
"2328",5,16,"PSO",10000,38,0.9297200936,46
"2329",5,16,"PSO",50,39,15.7099644911,46
"2330",5,16,"PSO",100,39,6.4281168692,46
"2331",5,16,"PSO",500,39,6.4281168692,46
"2332",5,16,"PSO",1000,39,6.4281168692,46
"2333",5,16,"PSO",5000,39,6.4281168692,46
"2334",5,16,"PSO",10000,39,6.4281168692,46
"2335",5,16,"PSO",50,40,10.6634711101,46
"2336",5,16,"PSO",100,40,10.6634711101,46
"2337",5,16,"PSO",500,40,3.9624230892,46
"2338",5,16,"PSO",1000,40,3.0726360642,46
"2339",5,16,"PSO",5000,40,3.0726360642,46
"2340",5,16,"PSO",10000,40,3.0726360642,46
"2341",5,16,"PSO",50,41,28.472164053,46
"2342",5,16,"PSO",100,41,21.8949127988,46
"2343",5,16,"PSO",500,41,4.6979441082,46
"2344",5,16,"PSO",1000,41,4.6979441082,46
"2345",5,16,"PSO",5000,41,4.6979441082,46
"2346",5,16,"PSO",10000,41,4.6979441082,46
"2347",5,16,"PSO",50,42,21.2463910759,46
"2348",5,16,"PSO",100,42,20.3771383411,46
"2349",5,16,"PSO",500,42,10.417720468,46
"2350",5,16,"PSO",1000,42,10.417720468,46
"2351",5,16,"PSO",5000,42,2.5113826651,46
"2352",5,16,"PSO",10000,42,2.5113826651,46
"2353",5,16,"PSO",50,43,16.1070954219,46
"2354",5,16,"PSO",100,43,16.1070954219,46
"2355",5,16,"PSO",500,43,8.1724111677,46
"2356",5,16,"PSO",1000,43,8.1724111677,46
"2357",5,16,"PSO",5000,43,7.2176583516,46
"2358",5,16,"PSO",10000,43,4.6914073357,46
"2359",5,16,"PSO",50,44,22.8751967058,46
"2360",5,16,"PSO",100,44,22.8751967058,46
"2361",5,16,"PSO",500,44,3.7197353511,46
"2362",5,16,"PSO",1000,44,3.7197353511,46
"2363",5,16,"PSO",5000,44,3.7197353511,46
"2364",5,16,"PSO",10000,44,3.7197353511,46
"2365",5,16,"PSO",50,45,11.2847316669,46
"2366",5,16,"PSO",100,45,11.2847316669,46
"2367",5,16,"PSO",500,45,5.9303157262,46
"2368",5,16,"PSO",1000,45,5.9303157262,46
"2369",5,16,"PSO",5000,45,5.7584185469,46
"2370",5,16,"PSO",10000,45,5.7584185469,46
"2371",5,16,"PSO",50,46,11.8052210773,46
"2372",5,16,"PSO",100,46,11.8052210773,46
"2373",5,16,"PSO",500,46,8.5664693785,46
"2374",5,16,"PSO",1000,46,5.3573315652,46
"2375",5,16,"PSO",5000,46,5.3573315652,46
"2376",5,16,"PSO",10000,46,5.3573315652,46
"2377",5,16,"PSO",50,47,15.5507530436,46
"2378",5,16,"PSO",100,47,15.5507530436,46
"2379",5,16,"PSO",500,47,5.2237933264,46
"2380",5,16,"PSO",1000,47,5.2237933264,46
"2381",5,16,"PSO",5000,47,5.2237933264,46
"2382",5,16,"PSO",10000,47,5.2237933264,46
"2383",5,16,"PSO",50,48,15.5970389748,46
"2384",5,16,"PSO",100,48,15.5970389748,46
"2385",5,16,"PSO",500,48,8.6922751229,46
"2386",5,16,"PSO",1000,48,8.6922751229,46
"2387",5,16,"PSO",5000,48,8.6922751229,46
"2388",5,16,"PSO",10000,48,8.6922751229,46
"2389",5,16,"PSO",50,49,14.9154394764,46
"2390",5,16,"PSO",100,49,6.7472679957,46
"2391",5,16,"PSO",500,49,6.7472679957,46
"2392",5,16,"PSO",1000,49,6.7472679957,46
"2393",5,16,"PSO",5000,49,6.7472679957,46
"2394",5,16,"PSO",10000,49,5.6641099256,46
"2395",5,16,"PSO",50,50,4.0625426093,46
"2396",5,16,"PSO",100,50,4.0625426093,46
"2397",5,16,"PSO",500,50,1.0419804585,46
"2398",5,16,"PSO",1000,50,1.0419804585,46
"2399",5,16,"PSO",5000,50,1.0419804585,46
"2400",5,16,"PSO",10000,50,1.0419804585,46
"2401",5,17,"PSO",50,1,16.3352334068,46
"2402",5,17,"PSO",100,1,8.266990885,46
"2403",5,17,"PSO",500,1,8.266990885,46
"2404",5,17,"PSO",1000,1,8.266990885,46
"2405",5,17,"PSO",5000,1,8.266990885,46
"2406",5,17,"PSO",10000,1,8.266990885,46
"2407",5,17,"PSO",50,2,6.3157735502,46
"2408",5,17,"PSO",100,2,5.6468590994,46
"2409",5,17,"PSO",500,2,3.0585630318,46
"2410",5,17,"PSO",1000,2,3.0585630318,46
"2411",5,17,"PSO",5000,2,3.0010699215,46
"2412",5,17,"PSO",10000,2,3.0010699215,46
"2413",5,17,"PSO",50,3,5.6079543576,46
"2414",5,17,"PSO",100,3,5.6079543576,46
"2415",5,17,"PSO",500,3,5.6079543576,46
"2416",5,17,"PSO",1000,3,5.6079543576,46
"2417",5,17,"PSO",5000,3,5.6079543576,46
"2418",5,17,"PSO",10000,3,5.6079543576,46
"2419",5,17,"PSO",50,4,8.8691171825,46
"2420",5,17,"PSO",100,4,8.8691171825,46
"2421",5,17,"PSO",500,4,4.0938279686,46
"2422",5,17,"PSO",1000,4,4.0938279686,46
"2423",5,17,"PSO",5000,4,4.0938279686,46
"2424",5,17,"PSO",10000,4,4.0938279686,46
"2425",5,17,"PSO",50,5,7.7870491748,46
"2426",5,17,"PSO",100,5,7.7870491748,46
"2427",5,17,"PSO",500,5,7.3510127797,46
"2428",5,17,"PSO",1000,5,7.3510127797,46
"2429",5,17,"PSO",5000,5,7.3510127797,46
"2430",5,17,"PSO",10000,5,7.3510127797,46
"2431",5,17,"PSO",50,6,5.3284768604,46
"2432",5,17,"PSO",100,6,5.3284768604,46
"2433",5,17,"PSO",500,6,5.1792891247,46
"2434",5,17,"PSO",1000,6,5.1792891247,46
"2435",5,17,"PSO",5000,6,5.1792891247,46
"2436",5,17,"PSO",10000,6,5.1792891247,46
"2437",5,17,"PSO",50,7,5.4319485323,46
"2438",5,17,"PSO",100,7,5.4319485323,46
"2439",5,17,"PSO",500,7,5.4319485323,46
"2440",5,17,"PSO",1000,7,5.4319485323,46
"2441",5,17,"PSO",5000,7,5.4319485323,46
"2442",5,17,"PSO",10000,7,5.4319485323,46
"2443",5,17,"PSO",50,8,7.8209636809,46
"2444",5,17,"PSO",100,8,7.8209636809,46
"2445",5,17,"PSO",500,8,4.0985202601,46
"2446",5,17,"PSO",1000,8,4.0985202601,46
"2447",5,17,"PSO",5000,8,4.0985202601,46
"2448",5,17,"PSO",10000,8,4.0985202601,46
"2449",5,17,"PSO",50,9,7.8026118314,46
"2450",5,17,"PSO",100,9,7.8026118314,46
"2451",5,17,"PSO",500,9,5.543389768,46
"2452",5,17,"PSO",1000,9,5.0663091885,46
"2453",5,17,"PSO",5000,9,4.8252705989,46
"2454",5,17,"PSO",10000,9,4.8252705989,46
"2455",5,17,"PSO",50,10,5.6256125513,46
"2456",5,17,"PSO",100,10,5.6256125513,46
"2457",5,17,"PSO",500,10,5.6256125513,46
"2458",5,17,"PSO",1000,10,5.6256125513,46
"2459",5,17,"PSO",5000,10,5.6256125513,46
"2460",5,17,"PSO",10000,10,5.6256125513,46
"2461",5,17,"PSO",50,11,9.8464690722,46
"2462",5,17,"PSO",100,11,6.8226587129,46
