"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1451",5,13,"RandomSearch",5000,42,114.5348782769,11
"1452",5,13,"RandomSearch",10000,42,114.5348782769,11
"1453",5,13,"RandomSearch",50,43,475.451287399,11
"1454",5,13,"RandomSearch",100,43,475.451287399,11
"1455",5,13,"RandomSearch",500,43,366.8994213929,11
"1456",5,13,"RandomSearch",1000,43,248.13191308,11
"1457",5,13,"RandomSearch",5000,43,188.1346652787,11
"1458",5,13,"RandomSearch",10000,43,119.4952692786,11
"1459",5,13,"RandomSearch",50,44,350.821919131,11
"1460",5,13,"RandomSearch",100,44,350.821919131,11
"1461",5,13,"RandomSearch",500,44,242.580426958,11
"1462",5,13,"RandomSearch",1000,44,242.580426958,11
"1463",5,13,"RandomSearch",5000,44,207.6414962149,11
"1464",5,13,"RandomSearch",10000,44,207.6414962149,11
"1465",5,13,"RandomSearch",50,45,327.4517541099,11
"1466",5,13,"RandomSearch",100,45,327.4517541099,11
"1467",5,13,"RandomSearch",500,45,327.4517541099,11
"1468",5,13,"RandomSearch",1000,45,183.3523726519,11
"1469",5,13,"RandomSearch",5000,45,157.6866812412,11
"1470",5,13,"RandomSearch",10000,45,157.6866812412,11
"1471",5,13,"RandomSearch",50,46,431.3897964408,11
"1472",5,13,"RandomSearch",100,46,431.3897964408,11
"1473",5,13,"RandomSearch",500,46,356.5796638882,11
"1474",5,13,"RandomSearch",1000,46,259.601184703,11
"1475",5,13,"RandomSearch",5000,46,205.5316978612,11
"1476",5,13,"RandomSearch",10000,46,187.9084030479,11
"1477",5,13,"RandomSearch",50,47,677.9784607257,11
"1478",5,13,"RandomSearch",100,47,677.9784607257,11
"1479",5,13,"RandomSearch",500,47,260.9008087066,11
"1480",5,13,"RandomSearch",1000,47,244.4744763543,11
"1481",5,13,"RandomSearch",5000,47,182.4638477653,11
"1482",5,13,"RandomSearch",10000,47,160.7872890272,11
"1483",5,13,"RandomSearch",50,48,311.3699256593,11
"1484",5,13,"RandomSearch",100,48,311.3699256593,11
"1485",5,13,"RandomSearch",500,48,102.3340537527,11
"1486",5,13,"RandomSearch",1000,48,102.3340537527,11
"1487",5,13,"RandomSearch",5000,48,102.3340537527,11
"1488",5,13,"RandomSearch",10000,48,102.3340537527,11
"1489",5,13,"RandomSearch",50,49,430.3850426915,11
"1490",5,13,"RandomSearch",100,49,430.3850426915,11
"1491",5,13,"RandomSearch",500,49,387.0619791319,11
"1492",5,13,"RandomSearch",1000,49,272.0865073836,11
"1493",5,13,"RandomSearch",5000,49,141.5133043312,11
"1494",5,13,"RandomSearch",10000,49,118.417173347,11
"1495",5,13,"RandomSearch",50,50,532.0860813116,11
"1496",5,13,"RandomSearch",100,50,424.0452913451,11
"1497",5,13,"RandomSearch",500,50,424.0452913451,11
"1498",5,13,"RandomSearch",1000,50,261.6350271146,11
"1499",5,13,"RandomSearch",5000,50,216.4337215856,11
"1500",5,13,"RandomSearch",10000,50,200.0355131445,11
"1501",5,14,"RandomSearch",50,1,4.0445186239,11
"1502",5,14,"RandomSearch",100,1,0.92893455,11
"1503",5,14,"RandomSearch",500,1,0.92893455,11
"1504",5,14,"RandomSearch",1000,1,0.92893455,11
"1505",5,14,"RandomSearch",5000,1,0.6425656415,11
"1506",5,14,"RandomSearch",10000,1,0.6425656415,11
"1507",5,14,"RandomSearch",50,2,10.1669131284,11
"1508",5,14,"RandomSearch",100,2,6.7241310701,11
"1509",5,14,"RandomSearch",500,2,1.5166980774,11
"1510",5,14,"RandomSearch",1000,2,1.5166980774,11
"1511",5,14,"RandomSearch",5000,2,1.2460263573,11
"1512",5,14,"RandomSearch",10000,2,0.9433383545,11
"1513",5,14,"RandomSearch",50,3,6.9786912265,11
"1514",5,14,"RandomSearch",100,3,4.9599896905,11
"1515",5,14,"RandomSearch",500,3,2.3584412274,11
"1516",5,14,"RandomSearch",1000,3,0.4209020187,11
"1517",5,14,"RandomSearch",5000,3,0.306713159,11
"1518",5,14,"RandomSearch",10000,3,0.306713159,11
"1519",5,14,"RandomSearch",50,4,3.1645273984,11
"1520",5,14,"RandomSearch",100,4,3.0724345676,11
"1521",5,14,"RandomSearch",500,4,2.1401984988,11
"1522",5,14,"RandomSearch",1000,4,1.7634533378,11
"1523",5,14,"RandomSearch",5000,4,0.4132630014,11
"1524",5,14,"RandomSearch",10000,4,0.4132630014,11
"1525",5,14,"RandomSearch",50,5,9.9630308596,11
"1526",5,14,"RandomSearch",100,5,6.7462621041,11
"1527",5,14,"RandomSearch",500,5,2.3809037836,11
"1528",5,14,"RandomSearch",1000,5,2.3809037836,11
"1529",5,14,"RandomSearch",5000,5,1.0798025776,11
"1530",5,14,"RandomSearch",10000,5,0.7510051497,11
"1531",5,14,"RandomSearch",50,6,3.1253769144,11
"1532",5,14,"RandomSearch",100,6,3.1253769144,11
"1533",5,14,"RandomSearch",500,6,1.9839884389,11
"1534",5,14,"RandomSearch",1000,6,1.9481147791,11
"1535",5,14,"RandomSearch",5000,6,0.5071180863,11
"1536",5,14,"RandomSearch",10000,6,0.2427491061,11
"1537",5,14,"RandomSearch",50,7,2.5035930886,11
"1538",5,14,"RandomSearch",100,7,2.5035930886,11
"1539",5,14,"RandomSearch",500,7,2.5035930886,11
"1540",5,14,"RandomSearch",1000,7,2.5035930886,11
"1541",5,14,"RandomSearch",5000,7,1.2906357146,11
"1542",5,14,"RandomSearch",10000,7,0.4421373646,11
"1543",5,14,"RandomSearch",50,8,3.9918493454,11
"1544",5,14,"RandomSearch",100,8,3.9918493454,11
"1545",5,14,"RandomSearch",500,8,2.4379141552,11
"1546",5,14,"RandomSearch",1000,8,1.4717366905,11
"1547",5,14,"RandomSearch",5000,8,1.4717366905,11
"1548",5,14,"RandomSearch",10000,8,0.7887071768,11
"1549",5,14,"RandomSearch",50,9,3.5076876108,11
"1550",5,14,"RandomSearch",100,9,2.2895059616,11
"1551",5,14,"RandomSearch",500,9,1.4244240593,11
"1552",5,14,"RandomSearch",1000,9,1.4244240593,11
"1553",5,14,"RandomSearch",5000,9,0.8148212562,11
"1554",5,14,"RandomSearch",10000,9,0.8148212562,11
"1555",5,14,"RandomSearch",50,10,3.3576850466,11
"1556",5,14,"RandomSearch",100,10,3.3576850466,11
"1557",5,14,"RandomSearch",500,10,2.3209454253,11
"1558",5,14,"RandomSearch",1000,10,2.3209454253,11
"1559",5,14,"RandomSearch",5000,10,1.6727117379,11
"1560",5,14,"RandomSearch",10000,10,1.6727117379,11
"1561",5,14,"RandomSearch",50,11,4.1263666211,11
"1562",5,14,"RandomSearch",100,11,3.3999506522,11
"1563",5,14,"RandomSearch",500,11,3.3999506522,11
"1564",5,14,"RandomSearch",1000,11,3.2584055576,11
"1565",5,14,"RandomSearch",5000,11,0.9680647288,11
"1566",5,14,"RandomSearch",10000,11,0.9680647288,11
"1567",5,14,"RandomSearch",50,12,4.1465620817,11
"1568",5,14,"RandomSearch",100,12,4.1465620817,11
"1569",5,14,"RandomSearch",500,12,2.7817821732,11
"1570",5,14,"RandomSearch",1000,12,2.7817821732,11
"1571",5,14,"RandomSearch",5000,12,0.9621254392,11
"1572",5,14,"RandomSearch",10000,12,0.9621254392,11
"1573",5,14,"RandomSearch",50,13,4.2891066406,11
"1574",5,14,"RandomSearch",100,13,4.2891066406,11
"1575",5,14,"RandomSearch",500,13,2.3892877803,11
"1576",5,14,"RandomSearch",1000,13,1.6384921597,11
"1577",5,14,"RandomSearch",5000,13,0.6485476623,11
"1578",5,14,"RandomSearch",10000,13,0.6485476623,11
"1579",5,14,"RandomSearch",50,14,4.6630065053,11
"1580",5,14,"RandomSearch",100,14,4.6630065053,11
"1581",5,14,"RandomSearch",500,14,2.71969185,11
"1582",5,14,"RandomSearch",1000,14,2.5640686145,11
"1583",5,14,"RandomSearch",5000,14,1.1852418946,11
"1584",5,14,"RandomSearch",10000,14,0.7940569004,11
"1585",5,14,"RandomSearch",50,15,5.2651912237,11
"1586",5,14,"RandomSearch",100,15,5.2651912237,11
"1587",5,14,"RandomSearch",500,15,3.1444033655,11
"1588",5,14,"RandomSearch",1000,15,2.6087477589,11
"1589",5,14,"RandomSearch",5000,15,1.0103880781,11
"1590",5,14,"RandomSearch",10000,15,1.0103880781,11
"1591",5,14,"RandomSearch",50,16,3.7459791819,11
"1592",5,14,"RandomSearch",100,16,3.7459791819,11
"1593",5,14,"RandomSearch",500,16,3.3903072615,11
"1594",5,14,"RandomSearch",1000,16,3.2908841074,11
"1595",5,14,"RandomSearch",5000,16,0.8943919777,11
"1596",5,14,"RandomSearch",10000,16,0.3420795485,11
"1597",5,14,"RandomSearch",50,17,4.8769157043,11
"1598",5,14,"RandomSearch",100,17,2.8645812537,11
"1599",5,14,"RandomSearch",500,17,1.6468723228,11
"1600",5,14,"RandomSearch",1000,17,1.6468723228,11
"1601",5,14,"RandomSearch",5000,17,1.3135406945,11
"1602",5,14,"RandomSearch",10000,17,0.199993136,11
"1603",5,14,"RandomSearch",50,18,4.7787645785,11
"1604",5,14,"RandomSearch",100,18,4.7787645785,11
"1605",5,14,"RandomSearch",500,18,2.2479921907,11
"1606",5,14,"RandomSearch",1000,18,1.3427439953,11
"1607",5,14,"RandomSearch",5000,18,1.3427439953,11
"1608",5,14,"RandomSearch",10000,18,0.1930528956,11
"1609",5,14,"RandomSearch",50,19,4.1727297603,11
"1610",5,14,"RandomSearch",100,19,4.1727297603,11
"1611",5,14,"RandomSearch",500,19,1.7930867783,11
"1612",5,14,"RandomSearch",1000,19,1.4884610042,11
"1613",5,14,"RandomSearch",5000,19,1.1059134115,11
"1614",5,14,"RandomSearch",10000,19,1.1059134115,11
"1615",5,14,"RandomSearch",50,20,4.1509448471,11
"1616",5,14,"RandomSearch",100,20,4.1509448471,11
"1617",5,14,"RandomSearch",500,20,2.7273518558,11
"1618",5,14,"RandomSearch",1000,20,0.9216558889,11
"1619",5,14,"RandomSearch",5000,20,0.9216558889,11
"1620",5,14,"RandomSearch",10000,20,0.9216558889,11
"1621",5,14,"RandomSearch",50,21,5.293800734,11
"1622",5,14,"RandomSearch",100,21,5.293800734,11
"1623",5,14,"RandomSearch",500,21,2.3928544917,11
"1624",5,14,"RandomSearch",1000,21,2.2821740359,11
"1625",5,14,"RandomSearch",5000,21,0.4252225235,11
"1626",5,14,"RandomSearch",10000,21,0.4252225235,11
"1627",5,14,"RandomSearch",50,22,5.1121463356,11
"1628",5,14,"RandomSearch",100,22,4.6450514231,11
"1629",5,14,"RandomSearch",500,22,1.3802719029,11
"1630",5,14,"RandomSearch",1000,22,1.3802719029,11
"1631",5,14,"RandomSearch",5000,22,0.675457533,11
"1632",5,14,"RandomSearch",10000,22,0.675457533,11
"1633",5,14,"RandomSearch",50,23,2.2798850397,11
"1634",5,14,"RandomSearch",100,23,2.2798850397,11
"1635",5,14,"RandomSearch",500,23,2.2798850397,11
"1636",5,14,"RandomSearch",1000,23,1.5989978296,11
"1637",5,14,"RandomSearch",5000,23,1.16210247,11
"1638",5,14,"RandomSearch",10000,23,0.9896399242,11
"1639",5,14,"RandomSearch",50,24,1.7521573174,11
"1640",5,14,"RandomSearch",100,24,1.7521573174,11
"1641",5,14,"RandomSearch",500,24,1.7521573174,11
"1642",5,14,"RandomSearch",1000,24,1.7521573174,11
"1643",5,14,"RandomSearch",5000,24,1.2904591129,11
"1644",5,14,"RandomSearch",10000,24,0.9991612416,11
"1645",5,14,"RandomSearch",50,25,4.6073767043,11
"1646",5,14,"RandomSearch",100,25,4.6073767043,11
"1647",5,14,"RandomSearch",500,25,4.2363554708,11
"1648",5,14,"RandomSearch",1000,25,1.2372009762,11
"1649",5,14,"RandomSearch",5000,25,1.0179605534,11
"1650",5,14,"RandomSearch",10000,25,0.9939949796,11
"1651",5,14,"RandomSearch",50,26,5.0230821635,11
"1652",5,14,"RandomSearch",100,26,3.0068099113,11
"1653",5,14,"RandomSearch",500,26,3.0068099113,11
"1654",5,14,"RandomSearch",1000,26,1.3215188178,11
"1655",5,14,"RandomSearch",5000,26,0.6310095853,11
"1656",5,14,"RandomSearch",10000,26,0.6310095853,11
"1657",5,14,"RandomSearch",50,27,2.6034670389,11
"1658",5,14,"RandomSearch",100,27,2.6034670389,11
"1659",5,14,"RandomSearch",500,27,1.0086443974,11
"1660",5,14,"RandomSearch",1000,27,1.0086443974,11
"1661",5,14,"RandomSearch",5000,27,1.0086443974,11
"1662",5,14,"RandomSearch",10000,27,1.0086443974,11
"1663",5,14,"RandomSearch",50,28,7.8084021205,11
"1664",5,14,"RandomSearch",100,28,7.4389708487,11
"1665",5,14,"RandomSearch",500,28,3.0761676045,11
"1666",5,14,"RandomSearch",1000,28,2.5229883116,11
"1667",5,14,"RandomSearch",5000,28,0.7693890491,11
"1668",5,14,"RandomSearch",10000,28,0.7693890491,11
"1669",5,14,"RandomSearch",50,29,6.5676177648,11
"1670",5,14,"RandomSearch",100,29,6.5676177648,11
"1671",5,14,"RandomSearch",500,29,1.1124532981,11
"1672",5,14,"RandomSearch",1000,29,1.1124532981,11
"1673",5,14,"RandomSearch",5000,29,1.1124532981,11
"1674",5,14,"RandomSearch",10000,29,0.2264499198,11
"1675",5,14,"RandomSearch",50,30,5.9382043657,11
"1676",5,14,"RandomSearch",100,30,5.3796052402,11
"1677",5,14,"RandomSearch",500,30,1.7578675243,11
"1678",5,14,"RandomSearch",1000,30,1.7578675243,11
"1679",5,14,"RandomSearch",5000,30,1.1329204922,11
"1680",5,14,"RandomSearch",10000,30,0.7321361877,11
"1681",5,14,"RandomSearch",50,31,6.1546245094,11
"1682",5,14,"RandomSearch",100,31,6.1546245094,11
"1683",5,14,"RandomSearch",500,31,1.6348154273,11
"1684",5,14,"RandomSearch",1000,31,1.6348154273,11
"1685",5,14,"RandomSearch",5000,31,1.6348154273,11
"1686",5,14,"RandomSearch",10000,31,0.4427953535,11
"1687",5,14,"RandomSearch",50,32,4.5202966541,11
"1688",5,14,"RandomSearch",100,32,4.5202966541,11
"1689",5,14,"RandomSearch",500,32,0.754190187,11
"1690",5,14,"RandomSearch",1000,32,0.754190187,11
"1691",5,14,"RandomSearch",5000,32,0.754190187,11
"1692",5,14,"RandomSearch",10000,32,0.6575080018,11
"1693",5,14,"RandomSearch",50,33,4.6907924737,11
"1694",5,14,"RandomSearch",100,33,3.5566809467,11
"1695",5,14,"RandomSearch",500,33,2.0993818482,11
"1696",5,14,"RandomSearch",1000,33,1.3871900363,11
"1697",5,14,"RandomSearch",5000,33,1.3871900363,11
"1698",5,14,"RandomSearch",10000,33,1.1393337576,11
"1699",5,14,"RandomSearch",50,34,5.9843894499,11
"1700",5,14,"RandomSearch",100,34,3.0864994771,11
"1701",5,14,"RandomSearch",500,34,3.0864994771,11
"1702",5,14,"RandomSearch",1000,34,2.5193959769,11
"1703",5,14,"RandomSearch",5000,34,1.2847894706,11
"1704",5,14,"RandomSearch",10000,34,1.2847894706,11
"1705",5,14,"RandomSearch",50,35,5.7512458592,11
"1706",5,14,"RandomSearch",100,35,5.4474800583,11
"1707",5,14,"RandomSearch",500,35,1.1196100512,11
"1708",5,14,"RandomSearch",1000,35,1.1196100512,11
"1709",5,14,"RandomSearch",5000,35,1.1196100512,11
"1710",5,14,"RandomSearch",10000,35,0.9455022367,11
"1711",5,14,"RandomSearch",50,36,4.3613764613,11
"1712",5,14,"RandomSearch",100,36,1.0935564098,11
"1713",5,14,"RandomSearch",500,36,1.0935564098,11
"1714",5,14,"RandomSearch",1000,36,1.0935564098,11
"1715",5,14,"RandomSearch",5000,36,0.2830735991,11
"1716",5,14,"RandomSearch",10000,36,0.2830735991,11
"1717",5,14,"RandomSearch",50,37,2.0622667174,11
"1718",5,14,"RandomSearch",100,37,2.0622667174,11
"1719",5,14,"RandomSearch",500,37,2.0622667174,11
"1720",5,14,"RandomSearch",1000,37,2.0622667174,11
"1721",5,14,"RandomSearch",5000,37,1.0174387017,11
"1722",5,14,"RandomSearch",10000,37,1.0174387017,11
"1723",5,14,"RandomSearch",50,38,3.8727202524,11
"1724",5,14,"RandomSearch",100,38,2.1601157373,11
"1725",5,14,"RandomSearch",500,38,2.1601157373,11
"1726",5,14,"RandomSearch",1000,38,1.9778079742,11
"1727",5,14,"RandomSearch",5000,38,1.3882101517,11
"1728",5,14,"RandomSearch",10000,38,1.0946925373,11
"1729",5,14,"RandomSearch",50,39,2.902816173,11
"1730",5,14,"RandomSearch",100,39,2.366809511,11
"1731",5,14,"RandomSearch",500,39,2.366809511,11
"1732",5,14,"RandomSearch",1000,39,1.44953581,11
"1733",5,14,"RandomSearch",5000,39,0.9988253977,11
"1734",5,14,"RandomSearch",10000,39,0.9280863883,11
"1735",5,14,"RandomSearch",50,40,4.3797730861,11
"1736",5,14,"RandomSearch",100,40,4.3797730861,11
"1737",5,14,"RandomSearch",500,40,1.6921469805,11
"1738",5,14,"RandomSearch",1000,40,1.6921469805,11
"1739",5,14,"RandomSearch",5000,40,0.9272667191,11
"1740",5,14,"RandomSearch",10000,40,0.7415422917,11
"1741",5,14,"RandomSearch",50,41,3.5213389742,11
"1742",5,14,"RandomSearch",100,41,2.751311656,11
"1743",5,14,"RandomSearch",500,41,1.4707763678,11
"1744",5,14,"RandomSearch",1000,41,1.4707763678,11
"1745",5,14,"RandomSearch",5000,41,0.6338141126,11
"1746",5,14,"RandomSearch",10000,41,0.6338141126,11
"1747",5,14,"RandomSearch",50,42,4.6470693048,11
"1748",5,14,"RandomSearch",100,42,4.6470693048,11
"1749",5,14,"RandomSearch",500,42,2.8443416547,11
"1750",5,14,"RandomSearch",1000,42,2.71768162,11
"1751",5,14,"RandomSearch",5000,42,1.3569966869,11
"1752",5,14,"RandomSearch",10000,42,0.9032727283,11
"1753",5,14,"RandomSearch",50,43,7.750707819,11
"1754",5,14,"RandomSearch",100,43,1.292059346,11
"1755",5,14,"RandomSearch",500,43,1.292059346,11
"1756",5,14,"RandomSearch",1000,43,1.292059346,11
"1757",5,14,"RandomSearch",5000,43,1.292059346,11
"1758",5,14,"RandomSearch",10000,43,0.3335787167,11
"1759",5,14,"RandomSearch",50,44,4.2263576684,11
"1760",5,14,"RandomSearch",100,44,4.2263576684,11
"1761",5,14,"RandomSearch",500,44,2.6671573696,11
"1762",5,14,"RandomSearch",1000,44,1.7061685452,11
"1763",5,14,"RandomSearch",5000,44,0.8932909569,11
"1764",5,14,"RandomSearch",10000,44,0.8932909569,11
"1765",5,14,"RandomSearch",50,45,3.2144263815,11
"1766",5,14,"RandomSearch",100,45,2.9443875332,11
"1767",5,14,"RandomSearch",500,45,2.2747638059,11
"1768",5,14,"RandomSearch",1000,45,1.4973807918,11
"1769",5,14,"RandomSearch",5000,45,0.4978152525,11
"1770",5,14,"RandomSearch",10000,45,0.4978152525,11
"1771",5,14,"RandomSearch",50,46,2.028460957,11
"1772",5,14,"RandomSearch",100,46,2.028460957,11
"1773",5,14,"RandomSearch",500,46,1.8025435882,11
"1774",5,14,"RandomSearch",1000,46,1.8025435882,11
"1775",5,14,"RandomSearch",5000,46,1.1150402531,11
"1776",5,14,"RandomSearch",10000,46,0.796123654,11
"1777",5,14,"RandomSearch",50,47,6.5411910259,11
"1778",5,14,"RandomSearch",100,47,2.9029443177,11
"1779",5,14,"RandomSearch",500,47,1.232222778,11
"1780",5,14,"RandomSearch",1000,47,1.232222778,11
"1781",5,14,"RandomSearch",5000,47,1.1997112529,11
"1782",5,14,"RandomSearch",10000,47,1.1011955678,11
"1783",5,14,"RandomSearch",50,48,3.1470224534,11
"1784",5,14,"RandomSearch",100,48,1.6768133469,11
"1785",5,14,"RandomSearch",500,48,1.6768133469,11
"1786",5,14,"RandomSearch",1000,48,0.9252731684,11
"1787",5,14,"RandomSearch",5000,48,0.9252731684,11
"1788",5,14,"RandomSearch",10000,48,0.9252731684,11
"1789",5,14,"RandomSearch",50,49,2.5159220802,11
"1790",5,14,"RandomSearch",100,49,2.5159220802,11
"1791",5,14,"RandomSearch",500,49,1.6882643067,11
"1792",5,14,"RandomSearch",1000,49,1.4822668168,11
"1793",5,14,"RandomSearch",5000,49,0.8138943955,11
"1794",5,14,"RandomSearch",10000,49,0.8138943955,11
"1795",5,14,"RandomSearch",50,50,5.0192812153,11
"1796",5,14,"RandomSearch",100,50,5.0192812153,11
"1797",5,14,"RandomSearch",500,50,2.4206211074,11
"1798",5,14,"RandomSearch",1000,50,0.9778745993,11
"1799",5,14,"RandomSearch",5000,50,0.9778745993,11
"1800",5,14,"RandomSearch",10000,50,0.9778745993,11
"1801",5,15,"RandomSearch",50,1,59.753971198,11
"1802",5,15,"RandomSearch",100,1,59.753971198,11
"1803",5,15,"RandomSearch",500,1,46.3838227091,11
"1804",5,15,"RandomSearch",1000,1,44.3495638334,11
"1805",5,15,"RandomSearch",5000,1,42.0930785246,11
"1806",5,15,"RandomSearch",10000,1,42.0930785246,11
"1807",5,15,"RandomSearch",50,2,69.387538987,11
"1808",5,15,"RandomSearch",100,2,69.387538987,11
"1809",5,15,"RandomSearch",500,2,60.3526858407,11
"1810",5,15,"RandomSearch",1000,2,60.3526858407,11
"1811",5,15,"RandomSearch",5000,2,32.9087507699,11
"1812",5,15,"RandomSearch",10000,2,25.3917386506,11
"1813",5,15,"RandomSearch",50,3,76.7751519264,11
"1814",5,15,"RandomSearch",100,3,76.7751519264,11
"1815",5,15,"RandomSearch",500,3,52.2614041833,11
"1816",5,15,"RandomSearch",1000,3,36.5235984197,11
"1817",5,15,"RandomSearch",5000,3,29.9340903988,11
"1818",5,15,"RandomSearch",10000,3,29.9340903988,11
"1819",5,15,"RandomSearch",50,4,87.0052583936,11
"1820",5,15,"RandomSearch",100,4,86.6313252779,11
"1821",5,15,"RandomSearch",500,4,39.1474797706,11
"1822",5,15,"RandomSearch",1000,4,39.1474797706,11
"1823",5,15,"RandomSearch",5000,4,27.0562052075,11
"1824",5,15,"RandomSearch",10000,4,21.2547538319,11
"1825",5,15,"RandomSearch",50,5,96.2644782302,11
"1826",5,15,"RandomSearch",100,5,96.2644782302,11
"1827",5,15,"RandomSearch",500,5,27.2443467617,11
"1828",5,15,"RandomSearch",1000,5,27.2443467617,11
"1829",5,15,"RandomSearch",5000,5,25.4592814346,11
"1830",5,15,"RandomSearch",10000,5,25.4592814346,11
"1831",5,15,"RandomSearch",50,6,86.3344412328,11
"1832",5,15,"RandomSearch",100,6,52.6561264567,11
"1833",5,15,"RandomSearch",500,6,38.0847704172,11
"1834",5,15,"RandomSearch",1000,6,38.0847704172,11
"1835",5,15,"RandomSearch",5000,6,34.2892373827,11
"1836",5,15,"RandomSearch",10000,6,34.2892373827,11
"1837",5,15,"RandomSearch",50,7,67.1742657951,11
"1838",5,15,"RandomSearch",100,7,63.5058258381,11
"1839",5,15,"RandomSearch",500,7,63.5058258381,11
"1840",5,15,"RandomSearch",1000,7,59.0084254705,11
"1841",5,15,"RandomSearch",5000,7,46.1633290249,11
"1842",5,15,"RandomSearch",10000,7,33.992712659,11
"1843",5,15,"RandomSearch",50,8,47.9665367718,11
"1844",5,15,"RandomSearch",100,8,47.9665367718,11
"1845",5,15,"RandomSearch",500,8,47.9665367718,11
"1846",5,15,"RandomSearch",1000,8,47.9665367718,11
"1847",5,15,"RandomSearch",5000,8,26.7776574937,11
