"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2513",5,17,"EMNA",5000,19,2.7948397219,23
"2514",5,17,"EMNA",10000,19,2.7948397219,23
"2515",5,17,"EMNA",50,20,4.3490523086,23
"2516",5,17,"EMNA",100,20,2.7498254119,23
"2517",5,17,"EMNA",500,20,2.7498254119,23
"2518",5,17,"EMNA",1000,20,2.7498254119,23
"2519",5,17,"EMNA",5000,20,2.7498254119,23
"2520",5,17,"EMNA",10000,20,2.7498254119,23
"2521",5,17,"EMNA",50,21,5.3799220804,23
"2522",5,17,"EMNA",100,21,3.5300208638,23
"2523",5,17,"EMNA",500,21,2.3519546292,23
"2524",5,17,"EMNA",1000,21,2.3519546292,23
"2525",5,17,"EMNA",5000,21,2.3519546292,23
"2526",5,17,"EMNA",10000,21,2.3519546292,23
"2527",5,17,"EMNA",50,22,3.9840618592,23
"2528",5,17,"EMNA",100,22,3.0961646915,23
"2529",5,17,"EMNA",500,22,2.9394728176,23
"2530",5,17,"EMNA",1000,22,2.9394728176,23
"2531",5,17,"EMNA",5000,22,2.9394728176,23
"2532",5,17,"EMNA",10000,22,2.9394728176,23
"2533",5,17,"EMNA",50,23,5.2749419296,23
"2534",5,17,"EMNA",100,23,2.5845554461,23
"2535",5,17,"EMNA",500,23,2.5845554461,23
"2536",5,17,"EMNA",1000,23,2.5845554461,23
"2537",5,17,"EMNA",5000,23,2.5845554461,23
"2538",5,17,"EMNA",10000,23,2.5845554461,23
"2539",5,17,"EMNA",50,24,5.5696477917,23
"2540",5,17,"EMNA",100,24,4.1174095277,23
"2541",5,17,"EMNA",500,24,4.1174095277,23
"2542",5,17,"EMNA",1000,24,4.1174095277,23
"2543",5,17,"EMNA",5000,24,4.1174095277,23
"2544",5,17,"EMNA",10000,24,4.1174095277,23
"2545",5,17,"EMNA",50,25,5.5210258868,23
"2546",5,17,"EMNA",100,25,3.1248110973,23
"2547",5,17,"EMNA",500,25,2.7670551991,23
"2548",5,17,"EMNA",1000,25,2.7670551991,23
"2549",5,17,"EMNA",5000,25,2.7670551991,23
"2550",5,17,"EMNA",10000,25,2.7670551991,23
"2551",5,17,"EMNA",50,26,3.2698893687,23
"2552",5,17,"EMNA",100,26,3.2698893687,23
"2553",5,17,"EMNA",500,26,3.0432246509,23
"2554",5,17,"EMNA",1000,26,3.0432246509,23
"2555",5,17,"EMNA",5000,26,3.0432246509,23
"2556",5,17,"EMNA",10000,26,3.0432246509,23
"2557",5,17,"EMNA",50,27,5.0339723488,23
"2558",5,17,"EMNA",100,27,2.7788399302,23
"2559",5,17,"EMNA",500,27,2.472885399,23
"2560",5,17,"EMNA",1000,27,2.472885399,23
"2561",5,17,"EMNA",5000,27,2.472885399,23
"2562",5,17,"EMNA",10000,27,2.472885399,23
"2563",5,17,"EMNA",50,28,3.3509101446,23
"2564",5,17,"EMNA",100,28,3.3509101446,23
"2565",5,17,"EMNA",500,28,3.1856872045,23
"2566",5,17,"EMNA",1000,28,3.1856872045,23
"2567",5,17,"EMNA",5000,28,3.1856872045,23
"2568",5,17,"EMNA",10000,28,3.1856872045,23
"2569",5,17,"EMNA",50,29,3.3343420703,23
"2570",5,17,"EMNA",100,29,2.6467350553,23
"2571",5,17,"EMNA",500,29,1.9809190989,23
"2572",5,17,"EMNA",1000,29,1.9809190989,23
"2573",5,17,"EMNA",5000,29,1.9809190989,23
"2574",5,17,"EMNA",10000,29,1.9809190989,23
"2575",5,17,"EMNA",50,30,4.2515055456,23
"2576",5,17,"EMNA",100,30,2.7419337442,23
"2577",5,17,"EMNA",500,30,2.0723207058,23
"2578",5,17,"EMNA",1000,30,2.0723207058,23
"2579",5,17,"EMNA",5000,30,2.0723207058,23
"2580",5,17,"EMNA",10000,30,2.0723207058,23
"2581",5,17,"EMNA",50,31,3.5469278735,23
"2582",5,17,"EMNA",100,31,2.4226013696,23
"2583",5,17,"EMNA",500,31,2.4226013696,23
"2584",5,17,"EMNA",1000,31,2.4226013696,23
"2585",5,17,"EMNA",5000,31,2.4226013696,23
"2586",5,17,"EMNA",10000,31,2.4226013696,23
"2587",5,17,"EMNA",50,32,3.5962739038,23
"2588",5,17,"EMNA",100,32,3.5962739038,23
"2589",5,17,"EMNA",500,32,3.4179701384,23
"2590",5,17,"EMNA",1000,32,3.4179701384,23
"2591",5,17,"EMNA",5000,32,3.4179701384,23
"2592",5,17,"EMNA",10000,32,3.4179701384,23
"2593",5,17,"EMNA",50,33,4.4124473289,23
"2594",5,17,"EMNA",100,33,3.4312536067,23
"2595",5,17,"EMNA",500,33,2.4680172581,23
"2596",5,17,"EMNA",1000,33,2.4680172581,23
"2597",5,17,"EMNA",5000,33,2.4680172581,23
"2598",5,17,"EMNA",10000,33,2.4680172581,23
"2599",5,17,"EMNA",50,34,3.3428163003,23
"2600",5,17,"EMNA",100,34,2.8379829865,23
"2601",5,17,"EMNA",500,34,2.1437789566,23
"2602",5,17,"EMNA",1000,34,2.1437789566,23
"2603",5,17,"EMNA",5000,34,2.1437789566,23
"2604",5,17,"EMNA",10000,34,2.1437789566,23
"2605",5,17,"EMNA",50,35,5.1645535163,23
"2606",5,17,"EMNA",100,35,2.7304208621,23
"2607",5,17,"EMNA",500,35,2.3523827543,23
"2608",5,17,"EMNA",1000,35,2.3523827543,23
"2609",5,17,"EMNA",5000,35,2.3523827543,23
"2610",5,17,"EMNA",10000,35,2.3523827543,23
"2611",5,17,"EMNA",50,36,4.7045001878,23
"2612",5,17,"EMNA",100,36,2.9102276239,23
"2613",5,17,"EMNA",500,36,2.9102276239,23
"2614",5,17,"EMNA",1000,36,2.9102276239,23
"2615",5,17,"EMNA",5000,36,2.9102276239,23
"2616",5,17,"EMNA",10000,36,2.9102276239,23
"2617",5,17,"EMNA",50,37,5.423103224,23
"2618",5,17,"EMNA",100,37,5.423103224,23
"2619",5,17,"EMNA",500,37,3.6216179196,23
"2620",5,17,"EMNA",1000,37,3.6216179196,23
"2621",5,17,"EMNA",5000,37,3.6216179196,23
"2622",5,17,"EMNA",10000,37,3.6216179196,23
"2623",5,17,"EMNA",50,38,4.2916854008,23
"2624",5,17,"EMNA",100,38,3.1467260053,23
"2625",5,17,"EMNA",500,38,1.9499344086,23
"2626",5,17,"EMNA",1000,38,1.9499344086,23
"2627",5,17,"EMNA",5000,38,1.9499344086,23
"2628",5,17,"EMNA",10000,38,1.9499344086,23
"2629",5,17,"EMNA",50,39,3.8416602655,23
"2630",5,17,"EMNA",100,39,3.4498230796,23
"2631",5,17,"EMNA",500,39,2.3199178078,23
"2632",5,17,"EMNA",1000,39,2.3199178078,23
"2633",5,17,"EMNA",5000,39,2.3199178078,23
"2634",5,17,"EMNA",10000,39,2.3199178078,23
"2635",5,17,"EMNA",50,40,4.275110229,23
"2636",5,17,"EMNA",100,40,3.4785505334,23
"2637",5,17,"EMNA",500,40,2.9321393787,23
"2638",5,17,"EMNA",1000,40,2.9321393787,23
"2639",5,17,"EMNA",5000,40,2.9321393787,23
"2640",5,17,"EMNA",10000,40,2.9321393787,23
"2641",5,17,"EMNA",50,41,6.0205029369,23
"2642",5,17,"EMNA",100,41,3.2380881202,23
"2643",5,17,"EMNA",500,41,2.5713264934,23
"2644",5,17,"EMNA",1000,41,2.5713264934,23
"2645",5,17,"EMNA",5000,41,2.5713264934,23
"2646",5,17,"EMNA",10000,41,2.5713264934,23
"2647",5,17,"EMNA",50,42,4.5090661189,23
"2648",5,17,"EMNA",100,42,2.7662179128,23
"2649",5,17,"EMNA",500,42,2.2268283671,23
"2650",5,17,"EMNA",1000,42,2.2268283671,23
"2651",5,17,"EMNA",5000,42,2.2268283671,23
"2652",5,17,"EMNA",10000,42,2.2268283671,23
"2653",5,17,"EMNA",50,43,3.6443559136,23
"2654",5,17,"EMNA",100,43,3.2688534883,23
"2655",5,17,"EMNA",500,43,2.9143072364,23
"2656",5,17,"EMNA",1000,43,2.9143072364,23
"2657",5,17,"EMNA",5000,43,2.9143072364,23
"2658",5,17,"EMNA",10000,43,2.9143072364,23
"2659",5,17,"EMNA",50,44,4.6707081202,23
"2660",5,17,"EMNA",100,44,3.671779206,23
"2661",5,17,"EMNA",500,44,2.3818311038,23
"2662",5,17,"EMNA",1000,44,2.3818311038,23
"2663",5,17,"EMNA",5000,44,2.3818311038,23
"2664",5,17,"EMNA",10000,44,2.3818311038,23
"2665",5,17,"EMNA",50,45,4.7653814419,23
"2666",5,17,"EMNA",100,45,3.6947734371,23
"2667",5,17,"EMNA",500,45,3.2131877423,23
"2668",5,17,"EMNA",1000,45,3.2131877423,23
"2669",5,17,"EMNA",5000,45,3.2131877423,23
"2670",5,17,"EMNA",10000,45,3.2131877423,23
"2671",5,17,"EMNA",50,46,4.0332692145,23
"2672",5,17,"EMNA",100,46,3.2283394851,23
"2673",5,17,"EMNA",500,46,2.7359657389,23
"2674",5,17,"EMNA",1000,46,2.7359657389,23
"2675",5,17,"EMNA",5000,46,2.7359657389,23
"2676",5,17,"EMNA",10000,46,2.7359657389,23
"2677",5,17,"EMNA",50,47,3.4990947216,23
"2678",5,17,"EMNA",100,47,3.187442942,23
"2679",5,17,"EMNA",500,47,2.981509878,23
"2680",5,17,"EMNA",1000,47,2.981509878,23
"2681",5,17,"EMNA",5000,47,2.981509878,23
"2682",5,17,"EMNA",10000,47,2.981509878,23
"2683",5,17,"EMNA",50,48,3.5109940999,23
"2684",5,17,"EMNA",100,48,3.4386602252,23
"2685",5,17,"EMNA",500,48,2.7780917867,23
"2686",5,17,"EMNA",1000,48,2.7780917867,23
"2687",5,17,"EMNA",5000,48,2.7780917867,23
"2688",5,17,"EMNA",10000,48,2.7780917867,23
"2689",5,17,"EMNA",50,49,3.4666009377,23
"2690",5,17,"EMNA",100,49,3.1048513569,23
"2691",5,17,"EMNA",500,49,2.3546294912,23
"2692",5,17,"EMNA",1000,49,2.3511512792,23
"2693",5,17,"EMNA",5000,49,2.3511512792,23
"2694",5,17,"EMNA",10000,49,2.3511512792,23
"2695",5,17,"EMNA",50,50,6.3800256972,23
"2696",5,17,"EMNA",100,50,3.0664238821,23
"2697",5,17,"EMNA",500,50,2.9584377205,23
"2698",5,17,"EMNA",1000,50,2.9584377205,23
"2699",5,17,"EMNA",5000,50,2.9584377205,23
"2700",5,17,"EMNA",10000,50,2.9584377205,23
"2701",5,18,"EMNA",50,1,20.360033417,23
"2702",5,18,"EMNA",100,1,20.360033417,23
"2703",5,18,"EMNA",500,1,17.4535257515,23
"2704",5,18,"EMNA",1000,1,17.4535257515,23
"2705",5,18,"EMNA",5000,1,17.4535257515,23
"2706",5,18,"EMNA",10000,1,17.4535257515,23
"2707",5,18,"EMNA",50,2,16.0031602998,23
"2708",5,18,"EMNA",100,2,16.0031602998,23
"2709",5,18,"EMNA",500,2,12.085083664,23
"2710",5,18,"EMNA",1000,2,12.085083664,23
"2711",5,18,"EMNA",5000,2,12.085083664,23
"2712",5,18,"EMNA",10000,2,12.085083664,23
"2713",5,18,"EMNA",50,3,25.1013091095,23
"2714",5,18,"EMNA",100,3,16.3821345786,23
"2715",5,18,"EMNA",500,3,16.3821345786,23
"2716",5,18,"EMNA",1000,3,16.3821345786,23
"2717",5,18,"EMNA",5000,3,16.3821345786,23
"2718",5,18,"EMNA",10000,3,16.3821345786,23
"2719",5,18,"EMNA",50,4,19.9385099832,23
"2720",5,18,"EMNA",100,4,19.9385099832,23
"2721",5,18,"EMNA",500,4,16.7022860055,23
"2722",5,18,"EMNA",1000,4,16.7022860055,23
"2723",5,18,"EMNA",5000,4,16.7022860055,23
"2724",5,18,"EMNA",10000,4,16.7022860055,23
"2725",5,18,"EMNA",50,5,24.9130176847,23
"2726",5,18,"EMNA",100,5,21.691523865,23
"2727",5,18,"EMNA",500,5,15.0518196778,23
"2728",5,18,"EMNA",1000,5,15.0518196778,23
"2729",5,18,"EMNA",5000,5,15.0518196778,23
"2730",5,18,"EMNA",10000,5,15.0518196778,23
"2731",5,18,"EMNA",50,6,16.2885531114,23
"2732",5,18,"EMNA",100,6,14.9993651517,23
"2733",5,18,"EMNA",500,6,13.0230353187,23
"2734",5,18,"EMNA",1000,6,13.0230353187,23
"2735",5,18,"EMNA",5000,6,13.0230353187,23
"2736",5,18,"EMNA",10000,6,13.0230353187,23
"2737",5,18,"EMNA",50,7,23.2850013723,23
"2738",5,18,"EMNA",100,7,19.8792402907,23
"2739",5,18,"EMNA",500,7,19.8792402907,23
"2740",5,18,"EMNA",1000,7,19.8792402907,23
"2741",5,18,"EMNA",5000,7,19.8792402907,23
"2742",5,18,"EMNA",10000,7,19.8792402907,23
"2743",5,18,"EMNA",50,8,22.7620656602,23
"2744",5,18,"EMNA",100,8,19.6779862477,23
"2745",5,18,"EMNA",500,8,15.082797201,23
"2746",5,18,"EMNA",1000,8,15.082797201,23
"2747",5,18,"EMNA",5000,8,15.082797201,23
"2748",5,18,"EMNA",10000,8,15.082797201,23
"2749",5,18,"EMNA",50,9,21.4538121495,23
"2750",5,18,"EMNA",100,9,12.0523895697,23
"2751",5,18,"EMNA",500,9,11.5797577983,23
"2752",5,18,"EMNA",1000,9,11.577333622,23
"2753",5,18,"EMNA",5000,9,11.577333622,23
"2754",5,18,"EMNA",10000,9,11.577333622,23
"2755",5,18,"EMNA",50,10,17.0932270834,23
"2756",5,18,"EMNA",100,10,17.0932270834,23
"2757",5,18,"EMNA",500,10,15.5824752503,23
"2758",5,18,"EMNA",1000,10,15.5824752503,23
"2759",5,18,"EMNA",5000,10,15.5824752503,23
"2760",5,18,"EMNA",10000,10,15.5824752503,23
"2761",5,18,"EMNA",50,11,34.98106099,23
"2762",5,18,"EMNA",100,11,22.7322937899,23
"2763",5,18,"EMNA",500,11,19.1907545183,23
"2764",5,18,"EMNA",1000,11,19.1907545183,23
"2765",5,18,"EMNA",5000,11,19.1907545183,23
"2766",5,18,"EMNA",10000,11,19.1907545183,23
"2767",5,18,"EMNA",50,12,13.2603332951,23
"2768",5,18,"EMNA",100,12,13.2603332951,23
"2769",5,18,"EMNA",500,12,13.2603332951,23
"2770",5,18,"EMNA",1000,12,13.2603332951,23
"2771",5,18,"EMNA",5000,12,13.2603332951,23
"2772",5,18,"EMNA",10000,12,13.2603332951,23
"2773",5,18,"EMNA",50,13,16.2917125559,23
"2774",5,18,"EMNA",100,13,16.2917125559,23
"2775",5,18,"EMNA",500,13,13.2511732851,23
"2776",5,18,"EMNA",1000,13,13.2511732851,23
"2777",5,18,"EMNA",5000,13,13.2511732851,23
"2778",5,18,"EMNA",10000,13,13.2511732851,23
"2779",5,18,"EMNA",50,14,24.1625979245,23
"2780",5,18,"EMNA",100,14,23.2901671834,23
"2781",5,18,"EMNA",500,14,18.0459982127,23
"2782",5,18,"EMNA",1000,14,18.0459982127,23
"2783",5,18,"EMNA",5000,14,18.0459982127,23
"2784",5,18,"EMNA",10000,14,18.0459982127,23
"2785",5,18,"EMNA",50,15,15.0469919552,23
"2786",5,18,"EMNA",100,15,15.0469919552,23
"2787",5,18,"EMNA",500,15,12.458247201,23
"2788",5,18,"EMNA",1000,15,12.458247201,23
"2789",5,18,"EMNA",5000,15,12.458247201,23
"2790",5,18,"EMNA",10000,15,12.458247201,23
"2791",5,18,"EMNA",50,16,19.2471686305,23
"2792",5,18,"EMNA",100,16,19.2471686305,23
"2793",5,18,"EMNA",500,16,19.2471686305,23
"2794",5,18,"EMNA",1000,16,19.2471686305,23
"2795",5,18,"EMNA",5000,16,19.2471686305,23
"2796",5,18,"EMNA",10000,16,19.2471686305,23
"2797",5,18,"EMNA",50,17,27.6221571278,23
"2798",5,18,"EMNA",100,17,21.6216341655,23
"2799",5,18,"EMNA",500,17,19.4968459965,23
"2800",5,18,"EMNA",1000,17,19.4968459965,23
"2801",5,18,"EMNA",5000,17,19.4968459965,23
"2802",5,18,"EMNA",10000,17,19.4968459965,23
"2803",5,18,"EMNA",50,18,20.1783856741,23
"2804",5,18,"EMNA",100,18,17.913476378,23
"2805",5,18,"EMNA",500,18,15.856801157,23
"2806",5,18,"EMNA",1000,18,15.856801157,23
"2807",5,18,"EMNA",5000,18,15.856801157,23
"2808",5,18,"EMNA",10000,18,15.856801157,23
"2809",5,18,"EMNA",50,19,17.5997299377,23
"2810",5,18,"EMNA",100,19,17.5997299377,23
"2811",5,18,"EMNA",500,19,17.5997299377,23
"2812",5,18,"EMNA",1000,19,17.5997299377,23
"2813",5,18,"EMNA",5000,19,17.5997299377,23
"2814",5,18,"EMNA",10000,19,17.5997299377,23
"2815",5,18,"EMNA",50,20,29.8598047208,23
"2816",5,18,"EMNA",100,20,17.4693989914,23
"2817",5,18,"EMNA",500,20,15.6878295248,23
"2818",5,18,"EMNA",1000,20,15.6878295248,23
"2819",5,18,"EMNA",5000,20,15.6878295248,23
"2820",5,18,"EMNA",10000,20,15.6878295248,23
"2821",5,18,"EMNA",50,21,27.0006635541,23
"2822",5,18,"EMNA",100,21,21.3493141915,23
"2823",5,18,"EMNA",500,21,16.534128399,23
"2824",5,18,"EMNA",1000,21,16.534128399,23
"2825",5,18,"EMNA",5000,21,16.534128399,23
"2826",5,18,"EMNA",10000,21,16.534128399,23
"2827",5,18,"EMNA",50,22,18.6024043432,23
"2828",5,18,"EMNA",100,22,18.6024043432,23
"2829",5,18,"EMNA",500,22,14.349858748,23
"2830",5,18,"EMNA",1000,22,14.349858748,23
"2831",5,18,"EMNA",5000,22,14.349858748,23
"2832",5,18,"EMNA",10000,22,14.349858748,23
"2833",5,18,"EMNA",50,23,16.9190132755,23
"2834",5,18,"EMNA",100,23,14.305922185,23
"2835",5,18,"EMNA",500,23,11.4464768142,23
"2836",5,18,"EMNA",1000,23,11.4464768142,23
"2837",5,18,"EMNA",5000,23,11.4464768142,23
"2838",5,18,"EMNA",10000,23,11.4464768142,23
"2839",5,18,"EMNA",50,24,27.762310712,23
"2840",5,18,"EMNA",100,24,14.5621595454,23
"2841",5,18,"EMNA",500,24,14.5621595454,23
"2842",5,18,"EMNA",1000,24,14.5621595454,23
"2843",5,18,"EMNA",5000,24,14.5621595454,23
"2844",5,18,"EMNA",10000,24,14.5621595454,23
"2845",5,18,"EMNA",50,25,32.5820893103,23
"2846",5,18,"EMNA",100,25,12.320383223,23
"2847",5,18,"EMNA",500,25,11.7984881727,23
"2848",5,18,"EMNA",1000,25,11.7984881727,23
"2849",5,18,"EMNA",5000,25,11.7984881727,23
"2850",5,18,"EMNA",10000,25,11.7984881727,23
"2851",5,18,"EMNA",50,26,23.0481604179,23
"2852",5,18,"EMNA",100,26,17.551342335,23
"2853",5,18,"EMNA",500,26,17.551342335,23
"2854",5,18,"EMNA",1000,26,17.551342335,23
"2855",5,18,"EMNA",5000,26,17.551342335,23
"2856",5,18,"EMNA",10000,26,17.551342335,23
"2857",5,18,"EMNA",50,27,19.9362925733,23
"2858",5,18,"EMNA",100,27,19.8887438834,23
"2859",5,18,"EMNA",500,27,13.5317899797,23
"2860",5,18,"EMNA",1000,27,13.5317899797,23
"2861",5,18,"EMNA",5000,27,13.5317899797,23
"2862",5,18,"EMNA",10000,27,13.5317899797,23
"2863",5,18,"EMNA",50,28,19.7397035231,23
"2864",5,18,"EMNA",100,28,19.533372932,23
"2865",5,18,"EMNA",500,28,17.1563191082,23
"2866",5,18,"EMNA",1000,28,17.1533432431,23
"2867",5,18,"EMNA",5000,28,17.1533432431,23
"2868",5,18,"EMNA",10000,28,17.1533432431,23
"2869",5,18,"EMNA",50,29,16.494852845,23
"2870",5,18,"EMNA",100,29,16.494852845,23
"2871",5,18,"EMNA",500,29,16.494852845,23
"2872",5,18,"EMNA",1000,29,16.494852845,23
"2873",5,18,"EMNA",5000,29,16.494852845,23
"2874",5,18,"EMNA",10000,29,16.494852845,23
"2875",5,18,"EMNA",50,30,25.9745464022,23
"2876",5,18,"EMNA",100,30,23.1508254919,23
"2877",5,18,"EMNA",500,30,16.9474820062,23
"2878",5,18,"EMNA",1000,30,16.9474820062,23
"2879",5,18,"EMNA",5000,30,16.9474820062,23
"2880",5,18,"EMNA",10000,30,16.9474820062,23
"2881",5,18,"EMNA",50,31,16.9226122085,23
"2882",5,18,"EMNA",100,31,15.4681440566,23
"2883",5,18,"EMNA",500,31,15.4681440566,23
"2884",5,18,"EMNA",1000,31,15.4681440566,23
"2885",5,18,"EMNA",5000,31,15.4681440566,23
"2886",5,18,"EMNA",10000,31,15.4681440566,23
"2887",5,18,"EMNA",50,32,19.4917604935,23
"2888",5,18,"EMNA",100,32,19.4084591491,23
"2889",5,18,"EMNA",500,32,14.6611694509,23
"2890",5,18,"EMNA",1000,32,14.6611694509,23
"2891",5,18,"EMNA",5000,32,14.6611694509,23
"2892",5,18,"EMNA",10000,32,14.6611694509,23
"2893",5,18,"EMNA",50,33,24.6768296985,23
"2894",5,18,"EMNA",100,33,18.9608840447,23
"2895",5,18,"EMNA",500,33,16.3557337698,23
"2896",5,18,"EMNA",1000,33,16.2103284131,23
"2897",5,18,"EMNA",5000,33,16.2103284131,23
"2898",5,18,"EMNA",10000,33,16.2103284131,23
"2899",5,18,"EMNA",50,34,22.8005136164,23
"2900",5,18,"EMNA",100,34,18.1767424573,23
"2901",5,18,"EMNA",500,34,18.1767424573,23
"2902",5,18,"EMNA",1000,34,18.1767424573,23
"2903",5,18,"EMNA",5000,34,18.1767424573,23
"2904",5,18,"EMNA",10000,34,18.1767424573,23
"2905",5,18,"EMNA",50,35,27.4533203295,23
"2906",5,18,"EMNA",100,35,20.4678248256,23
"2907",5,18,"EMNA",500,35,20.4678248256,23
"2908",5,18,"EMNA",1000,35,20.4678248256,23
"2909",5,18,"EMNA",5000,35,20.4678248256,23
"2910",5,18,"EMNA",10000,35,20.4678248256,23
"2911",5,18,"EMNA",50,36,20.0630340883,23
"2912",5,18,"EMNA",100,36,20.0630340883,23
"2913",5,18,"EMNA",500,36,17.3147360035,23
"2914",5,18,"EMNA",1000,36,17.3147360035,23
"2915",5,18,"EMNA",5000,36,17.3147360035,23
"2916",5,18,"EMNA",10000,36,17.3147360035,23
"2917",5,18,"EMNA",50,37,24.5113122548,23
"2918",5,18,"EMNA",100,37,21.9342755823,23
"2919",5,18,"EMNA",500,37,15.7050725431,23
"2920",5,18,"EMNA",1000,37,15.7050725431,23
"2921",5,18,"EMNA",5000,37,15.7050725431,23
"2922",5,18,"EMNA",10000,37,15.7050725431,23
"2923",5,18,"EMNA",50,38,22.2219432872,23
"2924",5,18,"EMNA",100,38,19.1087063771,23
"2925",5,18,"EMNA",500,38,12.1323472369,23
"2926",5,18,"EMNA",1000,38,12.1323472369,23
"2927",5,18,"EMNA",5000,38,12.1323472369,23
"2928",5,18,"EMNA",10000,38,12.1323472369,23
"2929",5,18,"EMNA",50,39,24.8271452963,23
"2930",5,18,"EMNA",100,39,18.4271915583,23
"2931",5,18,"EMNA",500,39,15.5557371226,23
"2932",5,18,"EMNA",1000,39,15.5557371226,23
"2933",5,18,"EMNA",5000,39,15.5557371226,23
"2934",5,18,"EMNA",10000,39,15.5557371226,23
"2935",5,18,"EMNA",50,40,21.9067486511,23
"2936",5,18,"EMNA",100,40,18.0934837762,23
"2937",5,18,"EMNA",500,40,15.7444880098,23
"2938",5,18,"EMNA",1000,40,15.7444880098,23
"2939",5,18,"EMNA",5000,40,15.7444880098,23
"2940",5,18,"EMNA",10000,40,15.7444880098,23
"2941",5,18,"EMNA",50,41,24.2090540814,23
"2942",5,18,"EMNA",100,41,21.5871844307,23
"2943",5,18,"EMNA",500,41,16.3635814993,23
"2944",5,18,"EMNA",1000,41,16.3635814993,23
"2945",5,18,"EMNA",5000,41,16.3635814993,23
"2946",5,18,"EMNA",10000,41,16.3635814993,23
"2947",5,18,"EMNA",50,42,19.5138770035,23
"2948",5,18,"EMNA",100,42,19.5138770035,23
"2949",5,18,"EMNA",500,42,15.3883242138,23
"2950",5,18,"EMNA",1000,42,15.3883242138,23
"2951",5,18,"EMNA",5000,42,15.3883242138,23
"2952",5,18,"EMNA",10000,42,15.3883242138,23
"2953",5,18,"EMNA",50,43,25.5820045158,23
"2954",5,18,"EMNA",100,43,20.0589783012,23
"2955",5,18,"EMNA",500,43,17.2061216891,23
"2956",5,18,"EMNA",1000,43,17.2061216891,23
"2957",5,18,"EMNA",5000,43,17.2061216891,23
"2958",5,18,"EMNA",10000,43,17.2061216891,23
"2959",5,18,"EMNA",50,44,20.2837652996,23
"2960",5,18,"EMNA",100,44,13.0577078368,23
"2961",5,18,"EMNA",500,44,13.0577078368,23
"2962",5,18,"EMNA",1000,44,13.0577078368,23
"2963",5,18,"EMNA",5000,44,13.0577078368,23
"2964",5,18,"EMNA",10000,44,13.0577078368,23
"2965",5,18,"EMNA",50,45,23.8744459617,23
"2966",5,18,"EMNA",100,45,17.0742586914,23
"2967",5,18,"EMNA",500,45,12.6019086547,23
"2968",5,18,"EMNA",1000,45,12.6019086547,23
"2969",5,18,"EMNA",5000,45,12.6019086547,23
"2970",5,18,"EMNA",10000,45,12.6019086547,23
"2971",5,18,"EMNA",50,46,18.9670371065,23
"2972",5,18,"EMNA",100,46,18.9670371065,23
"2973",5,18,"EMNA",500,46,17.1716451728,23
"2974",5,18,"EMNA",1000,46,17.1716451728,23
"2975",5,18,"EMNA",5000,46,17.1716451728,23
"2976",5,18,"EMNA",10000,46,17.1716451728,23
"2977",5,18,"EMNA",50,47,24.4124572074,23
"2978",5,18,"EMNA",100,47,13.7999843868,23
"2979",5,18,"EMNA",500,47,13.7999843868,23
"2980",5,18,"EMNA",1000,47,13.7999843868,23
"2981",5,18,"EMNA",5000,47,13.7999843868,23
"2982",5,18,"EMNA",10000,47,13.7999843868,23
"2983",5,18,"EMNA",50,48,26.8159364583,23
"2984",5,18,"EMNA",100,48,17.5730735203,23
"2985",5,18,"EMNA",500,48,17.4977800422,23
"2986",5,18,"EMNA",1000,48,17.4977800422,23
"2987",5,18,"EMNA",5000,48,17.4977800422,23
"2988",5,18,"EMNA",10000,48,17.4977800422,23
"2989",5,18,"EMNA",50,49,22.5787549151,23
"2990",5,18,"EMNA",100,49,21.8418862715,23
"2991",5,18,"EMNA",500,49,18.8438939587,23
"2992",5,18,"EMNA",1000,49,18.8438939587,23
"2993",5,18,"EMNA",5000,49,18.8438939587,23
"2994",5,18,"EMNA",10000,49,18.8438939587,23
"2995",5,18,"EMNA",50,50,20.4444346834,23
"2996",5,18,"EMNA",100,50,16.5889984962,23
"2997",5,18,"EMNA",500,50,16.5889984962,23
"2998",5,18,"EMNA",1000,50,16.5889984962,23
"2999",5,18,"EMNA",5000,50,16.5889984962,23
"3000",5,18,"EMNA",10000,50,16.5889984962,23
"3001",5,19,"EMNA",50,1,1.6160259189,23
"3002",5,19,"EMNA",100,1,1.6160259189,23
"3003",5,19,"EMNA",500,1,1.1116293876,23
"3004",5,19,"EMNA",1000,1,1.1116293876,23
"3005",5,19,"EMNA",5000,1,1.1116293876,23
"3006",5,19,"EMNA",10000,1,1.1116293876,23
"3007",5,19,"EMNA",50,2,2.3524545664,23
"3008",5,19,"EMNA",100,2,1.1486531298,23
"3009",5,19,"EMNA",500,2,0.7082658734,23
"3010",5,19,"EMNA",1000,2,0.7082658734,23
"3011",5,19,"EMNA",5000,2,0.7082658734,23
"3012",5,19,"EMNA",10000,2,0.7082658734,23
"3013",5,19,"EMNA",50,3,1.6351345869,23
"3014",5,19,"EMNA",100,3,1.6351345869,23
"3015",5,19,"EMNA",500,3,1.3740681688,23
"3016",5,19,"EMNA",1000,3,1.3740681688,23
"3017",5,19,"EMNA",5000,3,1.3740681688,23
"3018",5,19,"EMNA",10000,3,1.3740681688,23
"3019",5,19,"EMNA",50,4,3.4367768687,23
"3020",5,19,"EMNA",100,4,1.320129272,23
"3021",5,19,"EMNA",500,4,0.4872423842,23
"3022",5,19,"EMNA",1000,4,0.4872423842,23
