"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2517",5,17,"PSO",500,20,6.0833486908,48
"2518",5,17,"PSO",1000,20,6.0833486908,48
"2519",5,17,"PSO",5000,20,6.0833486908,48
"2520",5,17,"PSO",10000,20,6.0833486908,48
"2521",5,17,"PSO",50,21,10.2049884678,48
"2522",5,17,"PSO",100,21,7.6906635658,48
"2523",5,17,"PSO",500,21,7.3207247088,48
"2524",5,17,"PSO",1000,21,7.3207247088,48
"2525",5,17,"PSO",5000,21,6.7501642839,48
"2526",5,17,"PSO",10000,21,6.7501642839,48
"2527",5,17,"PSO",50,22,6.1039314301,48
"2528",5,17,"PSO",100,22,6.1039314301,48
"2529",5,17,"PSO",500,22,6.1039314301,48
"2530",5,17,"PSO",1000,22,6.1039314301,48
"2531",5,17,"PSO",5000,22,6.1039314301,48
"2532",5,17,"PSO",10000,22,6.1039314301,48
"2533",5,17,"PSO",50,23,7.3533761279,48
"2534",5,17,"PSO",100,23,7.3533761279,48
"2535",5,17,"PSO",500,23,6.6453868508,48
"2536",5,17,"PSO",1000,23,6.6453868508,48
"2537",5,17,"PSO",5000,23,6.6453868508,48
"2538",5,17,"PSO",10000,23,6.6453868508,48
"2539",5,17,"PSO",50,24,6.4672809764,48
"2540",5,17,"PSO",100,24,6.4672809764,48
"2541",5,17,"PSO",500,24,6.4672809764,48
"2542",5,17,"PSO",1000,24,6.4672809764,48
"2543",5,17,"PSO",5000,24,6.4672809764,48
"2544",5,17,"PSO",10000,24,6.4672809764,48
"2545",5,17,"PSO",50,25,8.1680890207,48
"2546",5,17,"PSO",100,25,6.5413626944,48
"2547",5,17,"PSO",500,25,6.5413626944,48
"2548",5,17,"PSO",1000,25,6.5413626944,48
"2549",5,17,"PSO",5000,25,6.5413626944,48
"2550",5,17,"PSO",10000,25,6.5413626944,48
"2551",5,17,"PSO",50,26,7.7404751402,48
"2552",5,17,"PSO",100,26,7.7404751402,48
"2553",5,17,"PSO",500,26,6.5439125177,48
"2554",5,17,"PSO",1000,26,6.5439125177,48
"2555",5,17,"PSO",5000,26,6.5439125177,48
"2556",5,17,"PSO",10000,26,6.5439125177,48
"2557",5,17,"PSO",50,27,6.5684909811,48
"2558",5,17,"PSO",100,27,6.5684909811,48
"2559",5,17,"PSO",500,27,6.5684909811,48
"2560",5,17,"PSO",1000,27,6.5684909811,48
"2561",5,17,"PSO",5000,27,6.5684909811,48
"2562",5,17,"PSO",10000,27,6.5684909811,48
"2563",5,17,"PSO",50,28,8.6904938036,48
"2564",5,17,"PSO",100,28,8.6904938036,48
"2565",5,17,"PSO",500,28,7.6352473634,48
"2566",5,17,"PSO",1000,28,7.6352473634,48
"2567",5,17,"PSO",5000,28,7.6352473634,48
"2568",5,17,"PSO",10000,28,7.6352473634,48
"2569",5,17,"PSO",50,29,6.9335628492,48
"2570",5,17,"PSO",100,29,6.9335628492,48
"2571",5,17,"PSO",500,29,6.9335628492,48
"2572",5,17,"PSO",1000,29,6.9335628492,48
"2573",5,17,"PSO",5000,29,6.9335628492,48
"2574",5,17,"PSO",10000,29,6.9335628492,48
"2575",5,17,"PSO",50,30,4.9299278842,48
"2576",5,17,"PSO",100,30,4.9299278842,48
"2577",5,17,"PSO",500,30,4.9299278842,48
"2578",5,17,"PSO",1000,30,4.9299278842,48
"2579",5,17,"PSO",5000,30,4.9299278842,48
"2580",5,17,"PSO",10000,30,4.9299278842,48
"2581",5,17,"PSO",50,31,6.5177038504,48
"2582",5,17,"PSO",100,31,5.959139226,48
"2583",5,17,"PSO",500,31,3.6524915617,48
"2584",5,17,"PSO",1000,31,2.8921155219,48
"2585",5,17,"PSO",5000,31,2.7380241683,48
"2586",5,17,"PSO",10000,31,2.7380241683,48
"2587",5,17,"PSO",50,32,8.0161263907,48
"2588",5,17,"PSO",100,32,8.0161263907,48
"2589",5,17,"PSO",500,32,8.0161263907,48
"2590",5,17,"PSO",1000,32,8.0161263907,48
"2591",5,17,"PSO",5000,32,8.0161263907,48
"2592",5,17,"PSO",10000,32,8.0161263907,48
"2593",5,17,"PSO",50,33,7.0169673154,48
"2594",5,17,"PSO",100,33,7.0169673154,48
"2595",5,17,"PSO",500,33,7.0169673154,48
"2596",5,17,"PSO",1000,33,7.0169673154,48
"2597",5,17,"PSO",5000,33,7.0169673154,48
"2598",5,17,"PSO",10000,33,7.0169673154,48
"2599",5,17,"PSO",50,34,6.3441231568,48
"2600",5,17,"PSO",100,34,6.3441231568,48
"2601",5,17,"PSO",500,34,6.3441231568,48
"2602",5,17,"PSO",1000,34,6.3441231568,48
"2603",5,17,"PSO",5000,34,6.3441231568,48
"2604",5,17,"PSO",10000,34,6.3441231568,48
"2605",5,17,"PSO",50,35,8.8425296527,48
"2606",5,17,"PSO",100,35,8.8425296527,48
"2607",5,17,"PSO",500,35,8.8425296527,48
"2608",5,17,"PSO",1000,35,8.8425296527,48
"2609",5,17,"PSO",5000,35,8.8425296527,48
"2610",5,17,"PSO",10000,35,8.8425296527,48
"2611",5,17,"PSO",50,36,14.8443357603,48
"2612",5,17,"PSO",100,36,12.656330094,48
"2613",5,17,"PSO",500,36,7.4848920729,48
"2614",5,17,"PSO",1000,36,7.4848920729,48
"2615",5,17,"PSO",5000,36,7.4848920729,48
"2616",5,17,"PSO",10000,36,7.4848920729,48
"2617",5,17,"PSO",50,37,8.8306138545,48
"2618",5,17,"PSO",100,37,8.8306138545,48
"2619",5,17,"PSO",500,37,4.3658514794,48
"2620",5,17,"PSO",1000,37,4.3658514794,48
"2621",5,17,"PSO",5000,37,4.3658514794,48
"2622",5,17,"PSO",10000,37,4.3658514794,48
"2623",5,17,"PSO",50,38,6.9890372778,48
"2624",5,17,"PSO",100,38,6.9890372778,48
"2625",5,17,"PSO",500,38,5.971144181,48
"2626",5,17,"PSO",1000,38,5.971144181,48
"2627",5,17,"PSO",5000,38,5.971144181,48
"2628",5,17,"PSO",10000,38,5.971144181,48
"2629",5,17,"PSO",50,39,3.9699135818,48
"2630",5,17,"PSO",100,39,3.9699135818,48
"2631",5,17,"PSO",500,39,3.9699135818,48
"2632",5,17,"PSO",1000,39,3.9699135818,48
"2633",5,17,"PSO",5000,39,3.9699135818,48
"2634",5,17,"PSO",10000,39,3.9699135818,48
"2635",5,17,"PSO",50,40,5.7866305876,48
"2636",5,17,"PSO",100,40,5.7866305876,48
"2637",5,17,"PSO",500,40,5.7866305876,48
"2638",5,17,"PSO",1000,40,5.7866305876,48
"2639",5,17,"PSO",5000,40,3.9019675528,48
"2640",5,17,"PSO",10000,40,3.9019675528,48
"2641",5,17,"PSO",50,41,6.8981319067,48
"2642",5,17,"PSO",100,41,6.8981319067,48
"2643",5,17,"PSO",500,41,6.8981319067,48
"2644",5,17,"PSO",1000,41,6.8981319067,48
"2645",5,17,"PSO",5000,41,6.8981319067,48
"2646",5,17,"PSO",10000,41,6.8981319067,48
"2647",5,17,"PSO",50,42,5.3403275614,48
"2648",5,17,"PSO",100,42,5.3403275614,48
"2649",5,17,"PSO",500,42,5.3403275614,48
"2650",5,17,"PSO",1000,42,5.3403275614,48
"2651",5,17,"PSO",5000,42,5.3403275614,48
"2652",5,17,"PSO",10000,42,5.3403275614,48
"2653",5,17,"PSO",50,43,6.7983396466,48
"2654",5,17,"PSO",100,43,6.7983396466,48
"2655",5,17,"PSO",500,43,6.7983396466,48
"2656",5,17,"PSO",1000,43,6.7983396466,48
"2657",5,17,"PSO",5000,43,6.7983396466,48
"2658",5,17,"PSO",10000,43,6.7983396466,48
"2659",5,17,"PSO",50,44,7.7214099022,48
"2660",5,17,"PSO",100,44,7.7214099022,48
"2661",5,17,"PSO",500,44,7.5497334263,48
"2662",5,17,"PSO",1000,44,7.5497334263,48
"2663",5,17,"PSO",5000,44,6.4757436407,48
"2664",5,17,"PSO",10000,44,5.1732923291,48
"2665",5,17,"PSO",50,45,10.2179854093,48
"2666",5,17,"PSO",100,45,10.2179854093,48
"2667",5,17,"PSO",500,45,6.2741911544,48
"2668",5,17,"PSO",1000,45,6.2741911544,48
"2669",5,17,"PSO",5000,45,6.1950342633,48
"2670",5,17,"PSO",10000,45,6.1950342633,48
"2671",5,17,"PSO",50,46,5.7729707967,48
"2672",5,17,"PSO",100,46,5.7729707967,48
"2673",5,17,"PSO",500,46,5.7729707967,48
"2674",5,17,"PSO",1000,46,5.7729707967,48
"2675",5,17,"PSO",5000,46,5.7729707967,48
"2676",5,17,"PSO",10000,46,5.7729707967,48
"2677",5,17,"PSO",50,47,4.5022207703,48
"2678",5,17,"PSO",100,47,4.5022207703,48
"2679",5,17,"PSO",500,47,4.5022207703,48
"2680",5,17,"PSO",1000,47,4.5022207703,48
"2681",5,17,"PSO",5000,47,4.5022207703,48
"2682",5,17,"PSO",10000,47,4.5022207703,48
"2683",5,17,"PSO",50,48,2.6795641809,48
"2684",5,17,"PSO",100,48,2.6795641809,48
"2685",5,17,"PSO",500,48,2.6795641809,48
"2686",5,17,"PSO",1000,48,2.6795641809,48
"2687",5,17,"PSO",5000,48,2.6795641809,48
"2688",5,17,"PSO",10000,48,2.6795641809,48
"2689",5,17,"PSO",50,49,3.578327209,48
"2690",5,17,"PSO",100,49,3.578327209,48
"2691",5,17,"PSO",500,49,3.578327209,48
"2692",5,17,"PSO",1000,49,3.578327209,48
"2693",5,17,"PSO",5000,49,3.578327209,48
"2694",5,17,"PSO",10000,49,3.578327209,48
"2695",5,17,"PSO",50,50,8.7846270336,48
"2696",5,17,"PSO",100,50,8.7846270336,48
"2697",5,17,"PSO",500,50,8.7846270336,48
"2698",5,17,"PSO",1000,50,8.7846270336,48
"2699",5,17,"PSO",5000,50,8.7846270336,48
"2700",5,17,"PSO",10000,50,8.7846270336,48
"2701",5,18,"PSO",50,1,22.3609218291,48
"2702",5,18,"PSO",100,1,22.3609218291,48
"2703",5,18,"PSO",500,1,19.0822287921,48
"2704",5,18,"PSO",1000,1,19.0822287921,48
"2705",5,18,"PSO",5000,1,3.8064824509,48
"2706",5,18,"PSO",10000,1,3.8064824509,48
"2707",5,18,"PSO",50,2,37.5519151758,48
"2708",5,18,"PSO",100,2,23.4756801373,48
"2709",5,18,"PSO",500,2,20.211585469,48
"2710",5,18,"PSO",1000,2,20.211585469,48
"2711",5,18,"PSO",5000,2,20.211585469,48
"2712",5,18,"PSO",10000,2,20.211585469,48
"2713",5,18,"PSO",50,3,18.8741952268,48
"2714",5,18,"PSO",100,3,18.8741952268,48
"2715",5,18,"PSO",500,3,14.2870361158,48
"2716",5,18,"PSO",1000,3,14.2870361158,48
"2717",5,18,"PSO",5000,3,12.9290667548,48
"2718",5,18,"PSO",10000,3,12.9290667543,48
"2719",5,18,"PSO",50,4,14.6584288348,48
"2720",5,18,"PSO",100,4,14.6584288348,48
"2721",5,18,"PSO",500,4,14.6584288348,48
"2722",5,18,"PSO",1000,4,14.6584288348,48
"2723",5,18,"PSO",5000,4,14.6584288348,48
"2724",5,18,"PSO",10000,4,14.6584288348,48
"2725",5,18,"PSO",50,5,26.3438374613,48
"2726",5,18,"PSO",100,5,26.3438374613,48
"2727",5,18,"PSO",500,5,26.3438374613,48
"2728",5,18,"PSO",1000,5,26.3438374613,48
"2729",5,18,"PSO",5000,5,26.3438374613,48
"2730",5,18,"PSO",10000,5,26.3438374613,48
"2731",5,18,"PSO",50,6,45.1136967433,48
"2732",5,18,"PSO",100,6,40.8334792749,48
"2733",5,18,"PSO",500,6,40.8334792749,48
"2734",5,18,"PSO",1000,6,40.8334792749,48
"2735",5,18,"PSO",5000,6,40.8334792749,48
"2736",5,18,"PSO",10000,6,40.8334792749,48
"2737",5,18,"PSO",50,7,26.0111891543,48
"2738",5,18,"PSO",100,7,26.0111891543,48
"2739",5,18,"PSO",500,7,21.9500110886,48
"2740",5,18,"PSO",1000,7,21.9500110886,48
"2741",5,18,"PSO",5000,7,21.9500110886,48
"2742",5,18,"PSO",10000,7,21.9500110886,48
"2743",5,18,"PSO",50,8,16.6306894674,48
"2744",5,18,"PSO",100,8,16.6306894674,48
"2745",5,18,"PSO",500,8,16.6306894674,48
"2746",5,18,"PSO",1000,8,16.6306894674,48
"2747",5,18,"PSO",5000,8,16.6306894674,48
"2748",5,18,"PSO",10000,8,16.6306894674,48
"2749",5,18,"PSO",50,9,21.6200067485,48
"2750",5,18,"PSO",100,9,21.6200067485,48
"2751",5,18,"PSO",500,9,21.6200067485,48
"2752",5,18,"PSO",1000,9,21.6200067485,48
"2753",5,18,"PSO",5000,9,21.6200067485,48
"2754",5,18,"PSO",10000,9,21.6200067485,48
"2755",5,18,"PSO",50,10,10.1395175869,48
"2756",5,18,"PSO",100,10,10.1395175869,48
"2757",5,18,"PSO",500,10,10.1395175869,48
"2758",5,18,"PSO",1000,10,10.1395175869,48
"2759",5,18,"PSO",5000,10,10.1395175869,48
"2760",5,18,"PSO",10000,10,10.1395175869,48
"2761",5,18,"PSO",50,11,33.4140698414,48
"2762",5,18,"PSO",100,11,33.4140698414,48
"2763",5,18,"PSO",500,11,33.4140698414,48
"2764",5,18,"PSO",1000,11,33.4140698414,48
"2765",5,18,"PSO",5000,11,33.4140698414,48
"2766",5,18,"PSO",10000,11,33.4140698414,48
"2767",5,18,"PSO",50,12,32.4515368492,48
"2768",5,18,"PSO",100,12,32.4515368492,48
"2769",5,18,"PSO",500,12,27.2749276643,48
"2770",5,18,"PSO",1000,12,15.3241055769,48
"2771",5,18,"PSO",5000,12,11.1417033055,48
"2772",5,18,"PSO",10000,12,11.137952952,48
"2773",5,18,"PSO",50,13,26.2468376435,48
"2774",5,18,"PSO",100,13,24.3937845007,48
"2775",5,18,"PSO",500,13,19.7556680786,48
"2776",5,18,"PSO",1000,13,19.7556680786,48
"2777",5,18,"PSO",5000,13,19.7556680786,48
"2778",5,18,"PSO",10000,13,19.7556680786,48
"2779",5,18,"PSO",50,14,18.2476751672,48
"2780",5,18,"PSO",100,14,18.2476751672,48
"2781",5,18,"PSO",500,14,18.2476751672,48
"2782",5,18,"PSO",1000,14,18.2476751672,48
"2783",5,18,"PSO",5000,14,18.2476751672,48
"2784",5,18,"PSO",10000,14,18.2476751672,48
"2785",5,18,"PSO",50,15,24.2634740659,48
"2786",5,18,"PSO",100,15,24.2634740659,48
"2787",5,18,"PSO",500,15,12.6271578875,48
"2788",5,18,"PSO",1000,15,12.6271578875,48
"2789",5,18,"PSO",5000,15,12.6271578875,48
"2790",5,18,"PSO",10000,15,12.6271578875,48
"2791",5,18,"PSO",50,16,27.1182594364,48
"2792",5,18,"PSO",100,16,27.0174052755,48
"2793",5,18,"PSO",500,16,27.0174052755,48
"2794",5,18,"PSO",1000,16,27.0174052755,48
"2795",5,18,"PSO",5000,16,27.0174052755,48
"2796",5,18,"PSO",10000,16,27.0174052755,48
"2797",5,18,"PSO",50,17,25.8270192574,48
"2798",5,18,"PSO",100,17,25.8270192574,48
"2799",5,18,"PSO",500,17,25.8270192574,48
"2800",5,18,"PSO",1000,17,25.8270192574,48
"2801",5,18,"PSO",5000,17,25.8270192574,48
"2802",5,18,"PSO",10000,17,25.8270192574,48
"2803",5,18,"PSO",50,18,25.7804842932,48
"2804",5,18,"PSO",100,18,25.7804842932,48
"2805",5,18,"PSO",500,18,25.7804842932,48
"2806",5,18,"PSO",1000,18,25.7804842932,48
"2807",5,18,"PSO",5000,18,25.7804842932,48
"2808",5,18,"PSO",10000,18,25.7804842932,48
"2809",5,18,"PSO",50,19,23.0298406101,48
"2810",5,18,"PSO",100,19,23.0298406101,48
"2811",5,18,"PSO",500,19,23.0298406101,48
"2812",5,18,"PSO",1000,19,23.0298406101,48
"2813",5,18,"PSO",5000,19,23.0298406101,48
"2814",5,18,"PSO",10000,19,23.0298406101,48
"2815",5,18,"PSO",50,20,26.5807869667,48
"2816",5,18,"PSO",100,20,26.5807869667,48
"2817",5,18,"PSO",500,20,26.5807869667,48
"2818",5,18,"PSO",1000,20,26.5807869667,48
"2819",5,18,"PSO",5000,20,26.5807869667,48
"2820",5,18,"PSO",10000,20,26.5807869667,48
"2821",5,18,"PSO",50,21,50.7259004596,48
"2822",5,18,"PSO",100,21,41.8243966076,48
"2823",5,18,"PSO",500,21,22.6867075026,48
"2824",5,18,"PSO",1000,21,17.2265906928,48
"2825",5,18,"PSO",5000,21,15.7956568903,48
"2826",5,18,"PSO",10000,21,15.795603993,48
"2827",5,18,"PSO",50,22,30.6211123125,48
"2828",5,18,"PSO",100,22,25.1024409608,48
"2829",5,18,"PSO",500,22,25.1024409608,48
"2830",5,18,"PSO",1000,22,25.1024409608,48
"2831",5,18,"PSO",5000,22,25.1024409608,48
"2832",5,18,"PSO",10000,22,25.1024409608,48
"2833",5,18,"PSO",50,23,20.7409562353,48
"2834",5,18,"PSO",100,23,20.7409562353,48
"2835",5,18,"PSO",500,23,20.7409562353,48
"2836",5,18,"PSO",1000,23,20.7409562353,48
"2837",5,18,"PSO",5000,23,20.7409562353,48
"2838",5,18,"PSO",10000,23,20.7409562353,48
"2839",5,18,"PSO",50,24,19.9836039366,48
"2840",5,18,"PSO",100,24,19.9836039366,48
"2841",5,18,"PSO",500,24,19.9836039366,48
"2842",5,18,"PSO",1000,24,19.9836039366,48
"2843",5,18,"PSO",5000,24,19.9836039366,48
"2844",5,18,"PSO",10000,24,19.9836039366,48
"2845",5,18,"PSO",50,25,21.1129656012,48
"2846",5,18,"PSO",100,25,21.1129656012,48
"2847",5,18,"PSO",500,25,21.1129656012,48
"2848",5,18,"PSO",1000,25,21.1129656012,48
"2849",5,18,"PSO",5000,25,21.1129656012,48
"2850",5,18,"PSO",10000,25,14.3787492294,48
"2851",5,18,"PSO",50,26,13.7732605407,48
"2852",5,18,"PSO",100,26,13.7732605407,48
"2853",5,18,"PSO",500,26,13.7732605407,48
"2854",5,18,"PSO",1000,26,13.7732605407,48
"2855",5,18,"PSO",5000,26,13.7732605407,48
"2856",5,18,"PSO",10000,26,13.7732605407,48
"2857",5,18,"PSO",50,27,24.918908352,48
"2858",5,18,"PSO",100,27,24.918908352,48
"2859",5,18,"PSO",500,27,24.918908352,48
"2860",5,18,"PSO",1000,27,24.918908352,48
"2861",5,18,"PSO",5000,27,24.918908352,48
"2862",5,18,"PSO",10000,27,22.4691233123,48
"2863",5,18,"PSO",50,28,12.5799449545,48
"2864",5,18,"PSO",100,28,12.5799449545,48
"2865",5,18,"PSO",500,28,12.5799449545,48
"2866",5,18,"PSO",1000,28,12.5799449545,48
"2867",5,18,"PSO",5000,28,12.5799449545,48
"2868",5,18,"PSO",10000,28,12.5799449545,48
"2869",5,18,"PSO",50,29,41.4710732322,48
"2870",5,18,"PSO",100,29,39.2338047915,48
"2871",5,18,"PSO",500,29,39.2338047915,48
"2872",5,18,"PSO",1000,29,22.5748911647,48
"2873",5,18,"PSO",5000,29,22.5748911647,48
"2874",5,18,"PSO",10000,29,22.5748911647,48
"2875",5,18,"PSO",50,30,26.76488015,48
"2876",5,18,"PSO",100,30,26.76488015,48
"2877",5,18,"PSO",500,30,26.76488015,48
"2878",5,18,"PSO",1000,30,26.76488015,48
"2879",5,18,"PSO",5000,30,15.0569205155,48
"2880",5,18,"PSO",10000,30,13.8335696921,48
"2881",5,18,"PSO",50,31,22.4465952861,48
"2882",5,18,"PSO",100,31,22.4465952861,48
"2883",5,18,"PSO",500,31,21.3161606563,48
"2884",5,18,"PSO",1000,31,18.2374178102,48
"2885",5,18,"PSO",5000,31,18.2374178102,48
"2886",5,18,"PSO",10000,31,18.2374178102,48
"2887",5,18,"PSO",50,32,25.6291720084,48
"2888",5,18,"PSO",100,32,25.6291720084,48
"2889",5,18,"PSO",500,32,25.6291720084,48
"2890",5,18,"PSO",1000,32,25.6291720084,48
"2891",5,18,"PSO",5000,32,25.6291720084,48
"2892",5,18,"PSO",10000,32,25.6291720084,48
"2893",5,18,"PSO",50,33,30.0757159318,48
"2894",5,18,"PSO",100,33,30.0757159318,48
"2895",5,18,"PSO",500,33,20.8438379158,48
"2896",5,18,"PSO",1000,33,20.8438379158,48
"2897",5,18,"PSO",5000,33,20.8438379158,48
"2898",5,18,"PSO",10000,33,20.8438379158,48
"2899",5,18,"PSO",50,34,12.2680691598,48
"2900",5,18,"PSO",100,34,12.2680691598,48
"2901",5,18,"PSO",500,34,12.2680691598,48
"2902",5,18,"PSO",1000,34,12.2680691598,48
"2903",5,18,"PSO",5000,34,12.2680691598,48
"2904",5,18,"PSO",10000,34,12.2680691598,48
"2905",5,18,"PSO",50,35,38.0451375804,48
"2906",5,18,"PSO",100,35,38.0451375804,48
"2907",5,18,"PSO",500,35,27.0255772536,48
"2908",5,18,"PSO",1000,35,27.0255772536,48
"2909",5,18,"PSO",5000,35,26.3362503212,48
"2910",5,18,"PSO",10000,35,26.3362503212,48
"2911",5,18,"PSO",50,36,17.0752000476,48
"2912",5,18,"PSO",100,36,17.0752000476,48
"2913",5,18,"PSO",500,36,17.0752000476,48
"2914",5,18,"PSO",1000,36,17.0752000476,48
"2915",5,18,"PSO",5000,36,17.0752000476,48
"2916",5,18,"PSO",10000,36,17.0752000476,48
"2917",5,18,"PSO",50,37,41.3745664458,48
"2918",5,18,"PSO",100,37,35.348489062,48
"2919",5,18,"PSO",500,37,33.7922119009,48
"2920",5,18,"PSO",1000,37,31.7800151319,48
"2921",5,18,"PSO",5000,37,31.7800151319,48
"2922",5,18,"PSO",10000,37,31.7800151319,48
"2923",5,18,"PSO",50,38,21.4456630622,48
"2924",5,18,"PSO",100,38,21.4456630622,48
"2925",5,18,"PSO",500,38,21.4456630622,48
"2926",5,18,"PSO",1000,38,21.4456630622,48
"2927",5,18,"PSO",5000,38,21.4456630622,48
"2928",5,18,"PSO",10000,38,21.4456630622,48
"2929",5,18,"PSO",50,39,23.82581954,48
"2930",5,18,"PSO",100,39,23.82581954,48
"2931",5,18,"PSO",500,39,23.82581954,48
"2932",5,18,"PSO",1000,39,23.82581954,48
"2933",5,18,"PSO",5000,39,14.8756276389,48
"2934",5,18,"PSO",10000,39,14.5488983989,48
"2935",5,18,"PSO",50,40,39.0701598864,48
"2936",5,18,"PSO",100,40,39.0701598864,48
"2937",5,18,"PSO",500,40,24.6130509129,48
"2938",5,18,"PSO",1000,40,24.6130509129,48
"2939",5,18,"PSO",5000,40,10.8114305347,48
"2940",5,18,"PSO",10000,40,10.8114305347,48
"2941",5,18,"PSO",50,41,19.4816752293,48
"2942",5,18,"PSO",100,41,19.4816752293,48
"2943",5,18,"PSO",500,41,12.8757663014,48
"2944",5,18,"PSO",1000,41,12.8757663014,48
"2945",5,18,"PSO",5000,41,12.5865180634,48
"2946",5,18,"PSO",10000,41,12.4196642477,48
"2947",5,18,"PSO",50,42,39.9194124086,48
"2948",5,18,"PSO",100,42,39.9194124086,48
"2949",5,18,"PSO",500,42,31.1322974276,48
"2950",5,18,"PSO",1000,42,31.1322974276,48
"2951",5,18,"PSO",5000,42,31.1322974276,48
"2952",5,18,"PSO",10000,42,23.8972931466,48
"2953",5,18,"PSO",50,43,26.846141642,48
"2954",5,18,"PSO",100,43,26.846141642,48
"2955",5,18,"PSO",500,43,26.846141642,48
"2956",5,18,"PSO",1000,43,26.846141642,48
"2957",5,18,"PSO",5000,43,26.846141642,48
"2958",5,18,"PSO",10000,43,26.846141642,48
"2959",5,18,"PSO",50,44,34.7418363983,48
"2960",5,18,"PSO",100,44,25.8215671081,48
"2961",5,18,"PSO",500,44,25.8215671081,48
"2962",5,18,"PSO",1000,44,25.8215671081,48
"2963",5,18,"PSO",5000,44,25.8215671081,48
"2964",5,18,"PSO",10000,44,25.8215671081,48
"2965",5,18,"PSO",50,45,30.4531900416,48
"2966",5,18,"PSO",100,45,20.554232587,48
"2967",5,18,"PSO",500,45,20.554232587,48
"2968",5,18,"PSO",1000,45,20.554232587,48
"2969",5,18,"PSO",5000,45,20.554232587,48
"2970",5,18,"PSO",10000,45,20.554232587,48
"2971",5,18,"PSO",50,46,20.6845636299,48
"2972",5,18,"PSO",100,46,20.6845636299,48
"2973",5,18,"PSO",500,46,20.6845636299,48
"2974",5,18,"PSO",1000,46,20.6845636299,48
"2975",5,18,"PSO",5000,46,20.6845636299,48
"2976",5,18,"PSO",10000,46,20.6845636299,48
"2977",5,18,"PSO",50,47,23.6221756739,48
"2978",5,18,"PSO",100,47,23.6221756739,48
"2979",5,18,"PSO",500,47,12.5229701736,48
"2980",5,18,"PSO",1000,47,12.5229701736,48
"2981",5,18,"PSO",5000,47,12.5229701736,48
"2982",5,18,"PSO",10000,47,12.5229701736,48
"2983",5,18,"PSO",50,48,27.0865002512,48
"2984",5,18,"PSO",100,48,27.0865002512,48
"2985",5,18,"PSO",500,48,27.0865002512,48
"2986",5,18,"PSO",1000,48,27.0865002512,48
"2987",5,18,"PSO",5000,48,27.0865002512,48
"2988",5,18,"PSO",10000,48,27.0865002512,48
"2989",5,18,"PSO",50,49,40.3638014605,48
"2990",5,18,"PSO",100,49,36.2844460866,48
"2991",5,18,"PSO",500,49,20.645101055,48
"2992",5,18,"PSO",1000,49,20.645101055,48
"2993",5,18,"PSO",5000,49,20.645101055,48
"2994",5,18,"PSO",10000,49,20.645101055,48
"2995",5,18,"PSO",50,50,43.0975484101,48
"2996",5,18,"PSO",100,50,33.6132633287,48
"2997",5,18,"PSO",500,50,13.4564709611,48
"2998",5,18,"PSO",1000,50,13.4564709611,48
"2999",5,18,"PSO",5000,50,13.4564709611,48
"3000",5,18,"PSO",10000,50,13.4564709611,48
"3001",5,19,"PSO",50,1,9.2075463622,48
"3002",5,19,"PSO",100,1,7.3202729922,48
"3003",5,19,"PSO",500,1,1.9108256957,48
"3004",5,19,"PSO",1000,1,1.9108256957,48
"3005",5,19,"PSO",5000,1,1.9108256957,48
"3006",5,19,"PSO",10000,1,1.9108256957,48
"3007",5,19,"PSO",50,2,7.1546663387,48
"3008",5,19,"PSO",100,2,7.1546663387,48
"3009",5,19,"PSO",500,2,4.0319375966,48
"3010",5,19,"PSO",1000,2,4.0319375966,48
"3011",5,19,"PSO",5000,2,4.0319375966,48
"3012",5,19,"PSO",10000,2,4.0319375966,48
"3013",5,19,"PSO",50,3,5.9933865632,48
"3014",5,19,"PSO",100,3,5.2610818413,48
"3015",5,19,"PSO",500,3,2.8060438241,48
"3016",5,19,"PSO",1000,3,2.8060438241,48
"3017",5,19,"PSO",5000,3,2.2582310957,48
"3018",5,19,"PSO",10000,3,2.2582310957,48
"3019",5,19,"PSO",50,4,10.4742840929,48
"3020",5,19,"PSO",100,4,7.8531155496,48
"3021",5,19,"PSO",500,4,3.8797803901,48
"3022",5,19,"PSO",1000,4,2.8213403262,48
"3023",5,19,"PSO",5000,4,2.8213403262,48
"3024",5,19,"PSO",10000,4,2.8213403262,48
"3025",5,19,"PSO",50,5,11.0048460409,48
"3026",5,19,"PSO",100,5,4.9867143349,48
"3027",5,19,"PSO",500,5,4.9867143349,48
"3028",5,19,"PSO",1000,5,4.4571560643,48
"3029",5,19,"PSO",5000,5,4.4571560643,48
"3030",5,19,"PSO",10000,5,4.4571560643,48
"3031",5,19,"PSO",50,6,5.4936657899,48
"3032",5,19,"PSO",100,6,5.4936657899,48
"3033",5,19,"PSO",500,6,5.4936657899,48
"3034",5,19,"PSO",1000,6,5.4936657899,48
"3035",5,19,"PSO",5000,6,4.4104151142,48
"3036",5,19,"PSO",10000,6,4.2546968174,48
"3037",5,19,"PSO",50,7,9.8115738176,48
"3038",5,19,"PSO",100,7,8.0407879175,48
"3039",5,19,"PSO",500,7,4.7815995303,48
"3040",5,19,"PSO",1000,7,1.1608144095,48
"3041",5,19,"PSO",5000,7,0.8402063894,48
"3042",5,19,"PSO",10000,7,0.8402063894,48
"3043",5,19,"PSO",50,8,3.2896111341,48
"3044",5,19,"PSO",100,8,3.2896111341,48
"3045",5,19,"PSO",500,8,3.2896111341,48
