"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2391",5,16,"EMNA",500,49,12.154938934,22
"2392",5,16,"EMNA",1000,49,12.154938934,22
"2393",5,16,"EMNA",5000,49,12.154938934,22
"2394",5,16,"EMNA",10000,49,12.154938934,22
"2395",5,16,"EMNA",50,50,7.3034565887,22
"2396",5,16,"EMNA",100,50,7.3034565887,22
"2397",5,16,"EMNA",500,50,7.3034565887,22
"2398",5,16,"EMNA",1000,50,7.3034565887,22
"2399",5,16,"EMNA",5000,50,7.3034565887,22
"2400",5,16,"EMNA",10000,50,7.3034565887,22
"2401",5,17,"EMNA",50,1,5.6822548991,22
"2402",5,17,"EMNA",100,1,3.088434387,22
"2403",5,17,"EMNA",500,1,2.4874500661,22
"2404",5,17,"EMNA",1000,1,2.4874500661,22
"2405",5,17,"EMNA",5000,1,2.4874500661,22
"2406",5,17,"EMNA",10000,1,2.4874500661,22
"2407",5,17,"EMNA",50,2,5.7915441347,22
"2408",5,17,"EMNA",100,2,3.2447096193,22
"2409",5,17,"EMNA",500,2,3.2326786971,22
"2410",5,17,"EMNA",1000,2,3.2326786971,22
"2411",5,17,"EMNA",5000,2,3.2326786971,22
"2412",5,17,"EMNA",10000,2,3.2326786971,22
"2413",5,17,"EMNA",50,3,3.8403382689,22
"2414",5,17,"EMNA",100,3,3.8403382689,22
"2415",5,17,"EMNA",500,3,3.2496008462,22
"2416",5,17,"EMNA",1000,3,3.2496008462,22
"2417",5,17,"EMNA",5000,3,3.2496008462,22
"2418",5,17,"EMNA",10000,3,3.2496008462,22
"2419",5,17,"EMNA",50,4,4.8836574346,22
"2420",5,17,"EMNA",100,4,4.8836574346,22
"2421",5,17,"EMNA",500,4,3.2542594266,22
"2422",5,17,"EMNA",1000,4,3.2542594266,22
"2423",5,17,"EMNA",5000,4,3.2542594266,22
"2424",5,17,"EMNA",10000,4,3.2542594266,22
"2425",5,17,"EMNA",50,5,5.8863207943,22
"2426",5,17,"EMNA",100,5,2.8651437698,22
"2427",5,17,"EMNA",500,5,2.8651437698,22
"2428",5,17,"EMNA",1000,5,2.8651437698,22
"2429",5,17,"EMNA",5000,5,2.8651437698,22
"2430",5,17,"EMNA",10000,5,2.8651437698,22
"2431",5,17,"EMNA",50,6,5.300838313,22
"2432",5,17,"EMNA",100,6,3.7605003036,22
"2433",5,17,"EMNA",500,6,3.7605003036,22
"2434",5,17,"EMNA",1000,6,3.7605003036,22
"2435",5,17,"EMNA",5000,6,3.7605003036,22
"2436",5,17,"EMNA",10000,6,3.7605003036,22
"2437",5,17,"EMNA",50,7,5.14654918,22
"2438",5,17,"EMNA",100,7,2.8929525109,22
"2439",5,17,"EMNA",500,7,2.8929525109,22
"2440",5,17,"EMNA",1000,7,2.8929525109,22
"2441",5,17,"EMNA",5000,7,2.8929525109,22
"2442",5,17,"EMNA",10000,7,2.8929525109,22
"2443",5,17,"EMNA",50,8,4.2530548468,22
"2444",5,17,"EMNA",100,8,3.6942016984,22
"2445",5,17,"EMNA",500,8,2.9019728156,22
"2446",5,17,"EMNA",1000,8,2.9019728156,22
"2447",5,17,"EMNA",5000,8,2.9019728156,22
"2448",5,17,"EMNA",10000,8,2.9019728156,22
"2449",5,17,"EMNA",50,9,6.5134295395,22
"2450",5,17,"EMNA",100,9,4.1255632893,22
"2451",5,17,"EMNA",500,9,3.9708988575,22
"2452",5,17,"EMNA",1000,9,3.9708988575,22
"2453",5,17,"EMNA",5000,9,3.9708988575,22
"2454",5,17,"EMNA",10000,9,3.9708988575,22
"2455",5,17,"EMNA",50,10,4.8413121496,22
"2456",5,17,"EMNA",100,10,3.0862910532,22
"2457",5,17,"EMNA",500,10,3.0862910532,22
"2458",5,17,"EMNA",1000,10,3.0862910532,22
"2459",5,17,"EMNA",5000,10,3.0862910532,22
"2460",5,17,"EMNA",10000,10,3.0862910532,22
"2461",5,17,"EMNA",50,11,3.4978935051,22
"2462",5,17,"EMNA",100,11,3.4978935051,22
"2463",5,17,"EMNA",500,11,3.4978935051,22
"2464",5,17,"EMNA",1000,11,3.4978935051,22
"2465",5,17,"EMNA",5000,11,3.4978935051,22
"2466",5,17,"EMNA",10000,11,3.4978935051,22
"2467",5,17,"EMNA",50,12,4.0521995925,22
"2468",5,17,"EMNA",100,12,4.0521995925,22
"2469",5,17,"EMNA",500,12,4.0521995925,22
"2470",5,17,"EMNA",1000,12,4.0521995925,22
"2471",5,17,"EMNA",5000,12,4.0521995925,22
"2472",5,17,"EMNA",10000,12,4.0521995925,22
"2473",5,17,"EMNA",50,13,6.6525540529,22
"2474",5,17,"EMNA",100,13,4.0992698174,22
"2475",5,17,"EMNA",500,13,4.0992698174,22
"2476",5,17,"EMNA",1000,13,4.0992698174,22
"2477",5,17,"EMNA",5000,13,4.0992698174,22
"2478",5,17,"EMNA",10000,13,4.0992698174,22
"2479",5,17,"EMNA",50,14,3.8524463001,22
"2480",5,17,"EMNA",100,14,3.8524463001,22
"2481",5,17,"EMNA",500,14,3.4703305233,22
"2482",5,17,"EMNA",1000,14,3.4703305233,22
"2483",5,17,"EMNA",5000,14,3.4703305233,22
"2484",5,17,"EMNA",10000,14,3.4703305233,22
"2485",5,17,"EMNA",50,15,4.3640573102,22
"2486",5,17,"EMNA",100,15,4.3640573102,22
"2487",5,17,"EMNA",500,15,4.0894433776,22
"2488",5,17,"EMNA",1000,15,4.0894433776,22
"2489",5,17,"EMNA",5000,15,4.0894433776,22
"2490",5,17,"EMNA",10000,15,4.0894433776,22
"2491",5,17,"EMNA",50,16,4.7026125022,22
"2492",5,17,"EMNA",100,16,2.8509766179,22
"2493",5,17,"EMNA",500,16,2.8509766179,22
"2494",5,17,"EMNA",1000,16,2.8509766179,22
"2495",5,17,"EMNA",5000,16,2.8509766179,22
"2496",5,17,"EMNA",10000,16,2.8509766179,22
"2497",5,17,"EMNA",50,17,3.579717983,22
"2498",5,17,"EMNA",100,17,3.579717983,22
"2499",5,17,"EMNA",500,17,3.579717983,22
"2500",5,17,"EMNA",1000,17,3.579717983,22
"2501",5,17,"EMNA",5000,17,3.579717983,22
"2502",5,17,"EMNA",10000,17,3.579717983,22
"2503",5,17,"EMNA",50,18,6.3454701377,22
"2504",5,17,"EMNA",100,18,4.145429902,22
"2505",5,17,"EMNA",500,18,3.5508014531,22
"2506",5,17,"EMNA",1000,18,3.5508014531,22
"2507",5,17,"EMNA",5000,18,3.5508014531,22
"2508",5,17,"EMNA",10000,18,3.5508014531,22
"2509",5,17,"EMNA",50,19,3.1086343724,22
"2510",5,17,"EMNA",100,19,2.5648622431,22
"2511",5,17,"EMNA",500,19,2.5648622431,22
"2512",5,17,"EMNA",1000,19,2.5648622431,22
"2513",5,17,"EMNA",5000,19,2.5648622431,22
"2514",5,17,"EMNA",10000,19,2.5648622431,22
"2515",5,17,"EMNA",50,20,4.7057017936,22
"2516",5,17,"EMNA",100,20,4.3127881399,22
"2517",5,17,"EMNA",500,20,3.0332084571,22
"2518",5,17,"EMNA",1000,20,3.0332084571,22
"2519",5,17,"EMNA",5000,20,3.0332084571,22
"2520",5,17,"EMNA",10000,20,3.0332084571,22
"2521",5,17,"EMNA",50,21,4.3424275694,22
"2522",5,17,"EMNA",100,21,4.3424275694,22
"2523",5,17,"EMNA",500,21,3.0991437807,22
"2524",5,17,"EMNA",1000,21,3.0991437807,22
"2525",5,17,"EMNA",5000,21,3.0991437807,22
"2526",5,17,"EMNA",10000,21,3.0991437807,22
"2527",5,17,"EMNA",50,22,4.4583916588,22
"2528",5,17,"EMNA",100,22,4.4583916588,22
"2529",5,17,"EMNA",500,22,4.4583916588,22
"2530",5,17,"EMNA",1000,22,4.4583916588,22
"2531",5,17,"EMNA",5000,22,4.4583916588,22
"2532",5,17,"EMNA",10000,22,4.4583916588,22
"2533",5,17,"EMNA",50,23,5.3328483123,22
"2534",5,17,"EMNA",100,23,4.0525761422,22
"2535",5,17,"EMNA",500,23,3.3870605741,22
"2536",5,17,"EMNA",1000,23,3.3870605741,22
"2537",5,17,"EMNA",5000,23,3.3870605741,22
"2538",5,17,"EMNA",10000,23,3.3870605741,22
"2539",5,17,"EMNA",50,24,8.0119152447,22
"2540",5,17,"EMNA",100,24,3.0970910258,22
"2541",5,17,"EMNA",500,24,3.0707461511,22
"2542",5,17,"EMNA",1000,24,3.0707461511,22
"2543",5,17,"EMNA",5000,24,3.0707461511,22
"2544",5,17,"EMNA",10000,24,3.0707461511,22
"2545",5,17,"EMNA",50,25,5.2068175091,22
"2546",5,17,"EMNA",100,25,5.1839539692,22
"2547",5,17,"EMNA",500,25,3.7246761173,22
"2548",5,17,"EMNA",1000,25,3.7246761173,22
"2549",5,17,"EMNA",5000,25,3.7246761173,22
"2550",5,17,"EMNA",10000,25,3.7246761173,22
"2551",5,17,"EMNA",50,26,3.0374371954,22
"2552",5,17,"EMNA",100,26,3.0374371954,22
"2553",5,17,"EMNA",500,26,3.0374371954,22
"2554",5,17,"EMNA",1000,26,3.0374371954,22
"2555",5,17,"EMNA",5000,26,3.0374371954,22
"2556",5,17,"EMNA",10000,26,3.0374371954,22
"2557",5,17,"EMNA",50,27,4.6611202437,22
"2558",5,17,"EMNA",100,27,4.6611202437,22
"2559",5,17,"EMNA",500,27,3.9751511229,22
"2560",5,17,"EMNA",1000,27,3.9751511229,22
"2561",5,17,"EMNA",5000,27,3.9751511229,22
"2562",5,17,"EMNA",10000,27,3.9751511229,22
"2563",5,17,"EMNA",50,28,4.9046391379,22
"2564",5,17,"EMNA",100,28,4.7918879548,22
"2565",5,17,"EMNA",500,28,4.0743970767,22
"2566",5,17,"EMNA",1000,28,4.0743970767,22
"2567",5,17,"EMNA",5000,28,4.0743970767,22
"2568",5,17,"EMNA",10000,28,4.0743970767,22
"2569",5,17,"EMNA",50,29,4.2673743825,22
"2570",5,17,"EMNA",100,29,2.8378587352,22
"2571",5,17,"EMNA",500,29,2.8378587352,22
"2572",5,17,"EMNA",1000,29,2.8378587352,22
"2573",5,17,"EMNA",5000,29,2.8378587352,22
"2574",5,17,"EMNA",10000,29,2.8378587352,22
"2575",5,17,"EMNA",50,30,6.761934349,22
"2576",5,17,"EMNA",100,30,5.9623045707,22
"2577",5,17,"EMNA",500,30,5.9623045707,22
"2578",5,17,"EMNA",1000,30,5.9623045707,22
"2579",5,17,"EMNA",5000,30,5.9623045707,22
"2580",5,17,"EMNA",10000,30,5.9623045707,22
"2581",5,17,"EMNA",50,31,5.3226691268,22
"2582",5,17,"EMNA",100,31,3.6589919301,22
"2583",5,17,"EMNA",500,31,3.6589919301,22
"2584",5,17,"EMNA",1000,31,3.6589919301,22
"2585",5,17,"EMNA",5000,31,3.6589919301,22
"2586",5,17,"EMNA",10000,31,3.6589919301,22
"2587",5,17,"EMNA",50,32,2.6816692976,22
"2588",5,17,"EMNA",100,32,2.6816692976,22
"2589",5,17,"EMNA",500,32,1.9224745306,22
"2590",5,17,"EMNA",1000,32,1.9224745306,22
"2591",5,17,"EMNA",5000,32,1.9224745306,22
"2592",5,17,"EMNA",10000,32,1.9224745306,22
"2593",5,17,"EMNA",50,33,5.6683310697,22
"2594",5,17,"EMNA",100,33,4.5736495065,22
"2595",5,17,"EMNA",500,33,3.2457972376,22
"2596",5,17,"EMNA",1000,33,3.2457972376,22
"2597",5,17,"EMNA",5000,33,3.2457972376,22
"2598",5,17,"EMNA",10000,33,3.2457972376,22
"2599",5,17,"EMNA",50,34,5.6484563576,22
"2600",5,17,"EMNA",100,34,3.8238265925,22
"2601",5,17,"EMNA",500,34,3.1425906042,22
"2602",5,17,"EMNA",1000,34,3.1425906042,22
"2603",5,17,"EMNA",5000,34,3.1425906042,22
"2604",5,17,"EMNA",10000,34,3.1425906042,22
"2605",5,17,"EMNA",50,35,4.9936392032,22
"2606",5,17,"EMNA",100,35,4.1361082031,22
"2607",5,17,"EMNA",500,35,2.9559659678,22
"2608",5,17,"EMNA",1000,35,2.9559659678,22
"2609",5,17,"EMNA",5000,35,2.9559659678,22
"2610",5,17,"EMNA",10000,35,2.9559659678,22
"2611",5,17,"EMNA",50,36,5.2674831914,22
"2612",5,17,"EMNA",100,36,4.6054059352,22
"2613",5,17,"EMNA",500,36,3.5696199942,22
"2614",5,17,"EMNA",1000,36,3.5696199942,22
"2615",5,17,"EMNA",5000,36,3.5696199942,22
"2616",5,17,"EMNA",10000,36,3.5696199942,22
"2617",5,17,"EMNA",50,37,3.7580447412,22
"2618",5,17,"EMNA",100,37,3.7580447412,22
"2619",5,17,"EMNA",500,37,3.7580447412,22
"2620",5,17,"EMNA",1000,37,3.7580447412,22
"2621",5,17,"EMNA",5000,37,3.7580447412,22
"2622",5,17,"EMNA",10000,37,3.7580447412,22
"2623",5,17,"EMNA",50,38,5.7298969946,22
"2624",5,17,"EMNA",100,38,2.8694778081,22
"2625",5,17,"EMNA",500,38,2.8694778081,22
"2626",5,17,"EMNA",1000,38,2.8694778081,22
"2627",5,17,"EMNA",5000,38,2.8694778081,22
"2628",5,17,"EMNA",10000,38,2.8694778081,22
"2629",5,17,"EMNA",50,39,5.6323740936,22
"2630",5,17,"EMNA",100,39,3.8749447974,22
"2631",5,17,"EMNA",500,39,3.1381069181,22
"2632",5,17,"EMNA",1000,39,3.1381069181,22
"2633",5,17,"EMNA",5000,39,3.1381069181,22
"2634",5,17,"EMNA",10000,39,3.1381069181,22
"2635",5,17,"EMNA",50,40,5.3899014502,22
"2636",5,17,"EMNA",100,40,3.6409224018,22
"2637",5,17,"EMNA",500,40,2.9928164948,22
"2638",5,17,"EMNA",1000,40,2.9928164948,22
"2639",5,17,"EMNA",5000,40,2.9928164948,22
"2640",5,17,"EMNA",10000,40,2.9928164948,22
"2641",5,17,"EMNA",50,41,2.4743059634,22
"2642",5,17,"EMNA",100,41,2.4743059634,22
"2643",5,17,"EMNA",500,41,2.3217766581,22
"2644",5,17,"EMNA",1000,41,2.3217766581,22
"2645",5,17,"EMNA",5000,41,2.3217766581,22
"2646",5,17,"EMNA",10000,41,2.3217766581,22
"2647",5,17,"EMNA",50,42,3.6993152632,22
"2648",5,17,"EMNA",100,42,3.6993152632,22
"2649",5,17,"EMNA",500,42,3.6993152632,22
"2650",5,17,"EMNA",1000,42,3.6993152632,22
"2651",5,17,"EMNA",5000,42,3.6993152632,22
"2652",5,17,"EMNA",10000,42,3.6993152632,22
"2653",5,17,"EMNA",50,43,5.6566011559,22
"2654",5,17,"EMNA",100,43,4.094305201,22
"2655",5,17,"EMNA",500,43,3.9809899924,22
"2656",5,17,"EMNA",1000,43,3.9809899924,22
"2657",5,17,"EMNA",5000,43,3.9809899924,22
"2658",5,17,"EMNA",10000,43,3.9809899924,22
"2659",5,17,"EMNA",50,44,5.2795246944,22
"2660",5,17,"EMNA",100,44,5.2787965181,22
"2661",5,17,"EMNA",500,44,3.8378366733,22
"2662",5,17,"EMNA",1000,44,3.8378366733,22
"2663",5,17,"EMNA",5000,44,3.8378366733,22
"2664",5,17,"EMNA",10000,44,3.8378366733,22
"2665",5,17,"EMNA",50,45,6.4783056771,22
"2666",5,17,"EMNA",100,45,5.5674715967,22
"2667",5,17,"EMNA",500,45,4.6417992181,22
"2668",5,17,"EMNA",1000,45,4.6417992181,22
"2669",5,17,"EMNA",5000,45,4.6417992181,22
"2670",5,17,"EMNA",10000,45,4.6417992181,22
"2671",5,17,"EMNA",50,46,6.4543419926,22
"2672",5,17,"EMNA",100,46,5.0441623832,22
"2673",5,17,"EMNA",500,46,4.2009942485,22
"2674",5,17,"EMNA",1000,46,4.2009942485,22
"2675",5,17,"EMNA",5000,46,4.2009942485,22
"2676",5,17,"EMNA",10000,46,4.2009942485,22
"2677",5,17,"EMNA",50,47,5.729624549,22
"2678",5,17,"EMNA",100,47,5.729624549,22
"2679",5,17,"EMNA",500,47,4.7880939793,22
"2680",5,17,"EMNA",1000,47,4.7880939793,22
"2681",5,17,"EMNA",5000,47,4.7880939793,22
"2682",5,17,"EMNA",10000,47,4.7880939793,22
"2683",5,17,"EMNA",50,48,7.2221024199,22
"2684",5,17,"EMNA",100,48,4.747212261,22
"2685",5,17,"EMNA",500,48,3.6465264521,22
"2686",5,17,"EMNA",1000,48,3.6465264521,22
"2687",5,17,"EMNA",5000,48,3.6465264521,22
"2688",5,17,"EMNA",10000,48,3.6465264521,22
"2689",5,17,"EMNA",50,49,5.8003320822,22
"2690",5,17,"EMNA",100,49,3.8420196054,22
"2691",5,17,"EMNA",500,49,3.6835378012,22
"2692",5,17,"EMNA",1000,49,3.6835378012,22
"2693",5,17,"EMNA",5000,49,3.6835378012,22
"2694",5,17,"EMNA",10000,49,3.6835378012,22
"2695",5,17,"EMNA",50,50,5.2734338133,22
"2696",5,17,"EMNA",100,50,4.8961784469,22
"2697",5,17,"EMNA",500,50,3.8268887984,22
"2698",5,17,"EMNA",1000,50,3.8268887984,22
"2699",5,17,"EMNA",5000,50,3.8268887984,22
"2700",5,17,"EMNA",10000,50,3.8268887984,22
"2701",5,18,"EMNA",50,1,27.5387291685,22
"2702",5,18,"EMNA",100,1,18.2293229097,22
"2703",5,18,"EMNA",500,1,18.2293229097,22
"2704",5,18,"EMNA",1000,1,18.2293229097,22
"2705",5,18,"EMNA",5000,1,18.2293229097,22
"2706",5,18,"EMNA",10000,1,18.2293229097,22
"2707",5,18,"EMNA",50,2,13.2330467382,22
"2708",5,18,"EMNA",100,2,13.2330467382,22
"2709",5,18,"EMNA",500,2,11.308285816,22
"2710",5,18,"EMNA",1000,2,11.308285816,22
"2711",5,18,"EMNA",5000,2,11.308285816,22
"2712",5,18,"EMNA",10000,2,11.308285816,22
"2713",5,18,"EMNA",50,3,12.7619374504,22
"2714",5,18,"EMNA",100,3,12.7619374504,22
"2715",5,18,"EMNA",500,3,11.5526764675,22
"2716",5,18,"EMNA",1000,3,11.5526764675,22
"2717",5,18,"EMNA",5000,3,11.5526764675,22
"2718",5,18,"EMNA",10000,3,11.5526764675,22
"2719",5,18,"EMNA",50,4,15.7472728522,22
"2720",5,18,"EMNA",100,4,11.5429770054,22
"2721",5,18,"EMNA",500,4,9.2305203765,22
"2722",5,18,"EMNA",1000,4,9.2305203765,22
"2723",5,18,"EMNA",5000,4,9.2305203765,22
"2724",5,18,"EMNA",10000,4,9.2305203765,22
"2725",5,18,"EMNA",50,5,18.6004549504,22
"2726",5,18,"EMNA",100,5,12.377852759,22
"2727",5,18,"EMNA",500,5,9.3003982116,22
"2728",5,18,"EMNA",1000,5,9.3003982116,22
"2729",5,18,"EMNA",5000,5,9.3003982116,22
"2730",5,18,"EMNA",10000,5,9.3003982116,22
"2731",5,18,"EMNA",50,6,13.83743679,22
"2732",5,18,"EMNA",100,6,13.83743679,22
"2733",5,18,"EMNA",500,6,13.4330094349,22
"2734",5,18,"EMNA",1000,6,13.4330094349,22
"2735",5,18,"EMNA",5000,6,13.4330094349,22
"2736",5,18,"EMNA",10000,6,13.4330094349,22
"2737",5,18,"EMNA",50,7,16.0967483602,22
"2738",5,18,"EMNA",100,7,16.0967483602,22
"2739",5,18,"EMNA",500,7,8.97430853,22
"2740",5,18,"EMNA",1000,7,8.97430853,22
"2741",5,18,"EMNA",5000,7,8.97430853,22
"2742",5,18,"EMNA",10000,7,8.97430853,22
"2743",5,18,"EMNA",50,8,22.0331368758,22
"2744",5,18,"EMNA",100,8,14.8964518597,22
"2745",5,18,"EMNA",500,8,8.4521849744,22
"2746",5,18,"EMNA",1000,8,8.4521849744,22
"2747",5,18,"EMNA",5000,8,8.4521849744,22
"2748",5,18,"EMNA",10000,8,8.4521849744,22
"2749",5,18,"EMNA",50,9,28.0036539657,22
"2750",5,18,"EMNA",100,9,18.8870886166,22
"2751",5,18,"EMNA",500,9,13.1963752299,22
"2752",5,18,"EMNA",1000,9,13.1963752299,22
"2753",5,18,"EMNA",5000,9,13.1963752299,22
"2754",5,18,"EMNA",10000,9,13.1963752299,22
"2755",5,18,"EMNA",50,10,21.6044958751,22
"2756",5,18,"EMNA",100,10,12.5544433311,22
"2757",5,18,"EMNA",500,10,12.5544433311,22
"2758",5,18,"EMNA",1000,10,12.5544433311,22
"2759",5,18,"EMNA",5000,10,12.5544433311,22
"2760",5,18,"EMNA",10000,10,12.5544433311,22
"2761",5,18,"EMNA",50,11,13.2951421163,22
"2762",5,18,"EMNA",100,11,10.073255437,22
"2763",5,18,"EMNA",500,11,9.9458444736,22
"2764",5,18,"EMNA",1000,11,9.9458444736,22
"2765",5,18,"EMNA",5000,11,9.9458444736,22
"2766",5,18,"EMNA",10000,11,9.9458444736,22
"2767",5,18,"EMNA",50,12,21.7348034312,22
"2768",5,18,"EMNA",100,12,16.7177501482,22
"2769",5,18,"EMNA",500,12,16.7177501482,22
"2770",5,18,"EMNA",1000,12,16.7177501482,22
"2771",5,18,"EMNA",5000,12,16.7177501482,22
"2772",5,18,"EMNA",10000,12,16.7177501482,22
"2773",5,18,"EMNA",50,13,23.9993505599,22
"2774",5,18,"EMNA",100,13,15.865174186,22
"2775",5,18,"EMNA",500,13,10.5963483341,22
"2776",5,18,"EMNA",1000,13,10.5963483341,22
"2777",5,18,"EMNA",5000,13,10.5963483341,22
"2778",5,18,"EMNA",10000,13,10.5963483341,22
"2779",5,18,"EMNA",50,14,12.8798446584,22
"2780",5,18,"EMNA",100,14,12.8798446584,22
"2781",5,18,"EMNA",500,14,11.0919225442,22
"2782",5,18,"EMNA",1000,14,11.0919225442,22
"2783",5,18,"EMNA",5000,14,11.0919225442,22
"2784",5,18,"EMNA",10000,14,11.0919225442,22
"2785",5,18,"EMNA",50,15,18.0442005814,22
"2786",5,18,"EMNA",100,15,18.0442005814,22
"2787",5,18,"EMNA",500,15,15.448343397,22
"2788",5,18,"EMNA",1000,15,15.448343397,22
"2789",5,18,"EMNA",5000,15,15.448343397,22
"2790",5,18,"EMNA",10000,15,15.448343397,22
"2791",5,18,"EMNA",50,16,23.0053551288,22
"2792",5,18,"EMNA",100,16,10.3970146498,22
"2793",5,18,"EMNA",500,16,10.3970146498,22
"2794",5,18,"EMNA",1000,16,10.3970146498,22
"2795",5,18,"EMNA",5000,16,10.3970146498,22
"2796",5,18,"EMNA",10000,16,10.3970146498,22
"2797",5,18,"EMNA",50,17,18.3383610947,22
"2798",5,18,"EMNA",100,17,12.5870289306,22
"2799",5,18,"EMNA",500,17,12.5870289306,22
"2800",5,18,"EMNA",1000,17,12.5870289306,22
"2801",5,18,"EMNA",5000,17,12.5870289306,22
"2802",5,18,"EMNA",10000,17,12.5870289306,22
"2803",5,18,"EMNA",50,18,6.6600674547,22
"2804",5,18,"EMNA",100,18,6.6600674547,22
"2805",5,18,"EMNA",500,18,6.6600674547,22
"2806",5,18,"EMNA",1000,18,6.6600674547,22
"2807",5,18,"EMNA",5000,18,6.6600674547,22
"2808",5,18,"EMNA",10000,18,6.6600674547,22
"2809",5,18,"EMNA",50,19,16.2839347723,22
"2810",5,18,"EMNA",100,19,16.2839347723,22
"2811",5,18,"EMNA",500,19,16.2839347723,22
"2812",5,18,"EMNA",1000,19,16.2839347723,22
"2813",5,18,"EMNA",5000,19,16.2839347723,22
"2814",5,18,"EMNA",10000,19,16.2839347723,22
"2815",5,18,"EMNA",50,20,13.5603214688,22
"2816",5,18,"EMNA",100,20,12.212756317,22
"2817",5,18,"EMNA",500,20,10.8396174804,22
"2818",5,18,"EMNA",1000,20,10.8396174804,22
"2819",5,18,"EMNA",5000,20,10.8396174804,22
"2820",5,18,"EMNA",10000,20,10.8396174804,22
"2821",5,18,"EMNA",50,21,13.832657982,22
"2822",5,18,"EMNA",100,21,13.832657982,22
"2823",5,18,"EMNA",500,21,11.4139049467,22
"2824",5,18,"EMNA",1000,21,11.4139049467,22
"2825",5,18,"EMNA",5000,21,11.4139049467,22
"2826",5,18,"EMNA",10000,21,11.4139049467,22
"2827",5,18,"EMNA",50,22,27.5284203834,22
"2828",5,18,"EMNA",100,22,18.4557158741,22
"2829",5,18,"EMNA",500,22,15.2303542888,22
"2830",5,18,"EMNA",1000,22,15.2303542888,22
"2831",5,18,"EMNA",5000,22,15.2303542888,22
"2832",5,18,"EMNA",10000,22,15.2303542888,22
"2833",5,18,"EMNA",50,23,13.3531907348,22
"2834",5,18,"EMNA",100,23,13.3531907348,22
"2835",5,18,"EMNA",500,23,9.9564716909,22
"2836",5,18,"EMNA",1000,23,9.9564716909,22
"2837",5,18,"EMNA",5000,23,9.9564716909,22
"2838",5,18,"EMNA",10000,23,9.9564716909,22
"2839",5,18,"EMNA",50,24,12.4060376543,22
"2840",5,18,"EMNA",100,24,9.0763406042,22
"2841",5,18,"EMNA",500,24,9.0763406042,22
"2842",5,18,"EMNA",1000,24,9.0763406042,22
"2843",5,18,"EMNA",5000,24,9.0763406042,22
"2844",5,18,"EMNA",10000,24,9.0763406042,22
"2845",5,18,"EMNA",50,25,17.6887204752,22
"2846",5,18,"EMNA",100,25,15.4184299904,22
"2847",5,18,"EMNA",500,25,10.8342582619,22
"2848",5,18,"EMNA",1000,25,10.8342582619,22
"2849",5,18,"EMNA",5000,25,10.8342582619,22
"2850",5,18,"EMNA",10000,25,10.8342582619,22
"2851",5,18,"EMNA",50,26,23.0654138355,22
"2852",5,18,"EMNA",100,26,20.6061037077,22
"2853",5,18,"EMNA",500,26,16.6760617726,22
"2854",5,18,"EMNA",1000,26,16.6760617726,22
"2855",5,18,"EMNA",5000,26,16.6760617726,22
"2856",5,18,"EMNA",10000,26,16.6760617726,22
"2857",5,18,"EMNA",50,27,9.4421904398,22
"2858",5,18,"EMNA",100,27,9.4421904398,22
"2859",5,18,"EMNA",500,27,9.4421904398,22
"2860",5,18,"EMNA",1000,27,9.4421904398,22
"2861",5,18,"EMNA",5000,27,9.4421904398,22
"2862",5,18,"EMNA",10000,27,9.4421904398,22
"2863",5,18,"EMNA",50,28,21.3717541421,22
"2864",5,18,"EMNA",100,28,11.6038675985,22
"2865",5,18,"EMNA",500,28,10.0915599155,22
"2866",5,18,"EMNA",1000,28,10.0915599155,22
"2867",5,18,"EMNA",5000,28,10.0915599155,22
"2868",5,18,"EMNA",10000,28,10.0915599155,22
"2869",5,18,"EMNA",50,29,19.2228358758,22
"2870",5,18,"EMNA",100,29,14.3502637073,22
"2871",5,18,"EMNA",500,29,9.3852293622,22
"2872",5,18,"EMNA",1000,29,9.3852293622,22
"2873",5,18,"EMNA",5000,29,9.3852293622,22
"2874",5,18,"EMNA",10000,29,9.3852293622,22
"2875",5,18,"EMNA",50,30,23.869464149,22
"2876",5,18,"EMNA",100,30,15.0867888371,22
"2877",5,18,"EMNA",500,30,10.9267700271,22
"2878",5,18,"EMNA",1000,30,10.9267700271,22
"2879",5,18,"EMNA",5000,30,10.9267700271,22
"2880",5,18,"EMNA",10000,30,10.9267700271,22
"2881",5,18,"EMNA",50,31,17.6532118116,22
"2882",5,18,"EMNA",100,31,17.6532118116,22
"2883",5,18,"EMNA",500,31,14.9916029877,22
"2884",5,18,"EMNA",1000,31,14.9916029877,22
"2885",5,18,"EMNA",5000,31,14.9916029877,22
"2886",5,18,"EMNA",10000,31,14.9916029877,22
"2887",5,18,"EMNA",50,32,18.1106287745,22
"2888",5,18,"EMNA",100,32,18.1106287745,22
"2889",5,18,"EMNA",500,32,13.9425562215,22
"2890",5,18,"EMNA",1000,32,13.9425562215,22
"2891",5,18,"EMNA",5000,32,13.9425562215,22
"2892",5,18,"EMNA",10000,32,13.9425562215,22
"2893",5,18,"EMNA",50,33,21.1565356398,22
"2894",5,18,"EMNA",100,33,21.1565356398,22
"2895",5,18,"EMNA",500,33,14.4194411499,22
"2896",5,18,"EMNA",1000,33,14.4194411499,22
"2897",5,18,"EMNA",5000,33,14.4194411499,22
"2898",5,18,"EMNA",10000,33,14.4194411499,22
"2899",5,18,"EMNA",50,34,25.1690554962,22
