"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1967",5,15,"PSO",5000,28,49.8936313637,5
"1968",5,15,"PSO",10000,28,49.8936313637,5
"1969",5,15,"PSO",50,29,56.2828624728,5
"1970",5,15,"PSO",100,29,49.2474182135,5
"1971",5,15,"PSO",500,29,49.2474182135,5
"1972",5,15,"PSO",1000,29,49.2474182135,5
"1973",5,15,"PSO",5000,29,49.2474182135,5
"1974",5,15,"PSO",10000,29,49.2474182135,5
"1975",5,15,"PSO",50,30,83.1220505739,5
"1976",5,15,"PSO",100,30,48.6500153063,5
"1977",5,15,"PSO",500,30,48.6500153063,5
"1978",5,15,"PSO",1000,30,26.4435172791,5
"1979",5,15,"PSO",5000,30,25.7269855396,5
"1980",5,15,"PSO",10000,30,25.7269855395,5
"1981",5,15,"PSO",50,31,92.8077422039,5
"1982",5,15,"PSO",100,31,79.5252687615,5
"1983",5,15,"PSO",500,31,42.6639113801,5
"1984",5,15,"PSO",1000,31,42.6639113801,5
"1985",5,15,"PSO",5000,31,42.6639113801,5
"1986",5,15,"PSO",10000,31,42.6639113801,5
"1987",5,15,"PSO",50,32,103.072570958,5
"1988",5,15,"PSO",100,32,66.6580346627,5
"1989",5,15,"PSO",500,32,37.2332381048,5
"1990",5,15,"PSO",1000,32,37.2332381048,5
"1991",5,15,"PSO",5000,32,34.4409269059,5
"1992",5,15,"PSO",10000,32,34.4409269057,5
"1993",5,15,"PSO",50,33,81.4096718592,5
"1994",5,15,"PSO",100,33,44.8853670808,5
"1995",5,15,"PSO",500,33,44.8853670808,5
"1996",5,15,"PSO",1000,33,44.8853670808,5
"1997",5,15,"PSO",5000,33,44.8853670808,5
"1998",5,15,"PSO",10000,33,44.8853670808,5
"1999",5,15,"PSO",50,34,83.2806141002,5
"2000",5,15,"PSO",100,34,61.6470484384,5
"2001",5,15,"PSO",500,34,29.0482176841,5
"2002",5,15,"PSO",1000,34,28.414040209,5
"2003",5,15,"PSO",5000,34,27.861414927,5
"2004",5,15,"PSO",10000,34,27.861414927,5
"2005",5,15,"PSO",50,35,102.9182189904,5
"2006",5,15,"PSO",100,35,102.9182189904,5
"2007",5,15,"PSO",500,35,55.6042270797,5
"2008",5,15,"PSO",1000,35,55.6042270797,5
"2009",5,15,"PSO",5000,35,55.6042270797,5
"2010",5,15,"PSO",10000,35,55.6042270797,5
"2011",5,15,"PSO",50,36,58.2361130143,5
"2012",5,15,"PSO",100,36,58.2361130143,5
"2013",5,15,"PSO",500,36,37.2456381649,5
"2014",5,15,"PSO",1000,36,33.9529803358,5
"2015",5,15,"PSO",5000,36,33.7219663965,5
"2016",5,15,"PSO",10000,36,33.7219663965,5
"2017",5,15,"PSO",50,37,93.905269368,5
"2018",5,15,"PSO",100,37,93.905269368,5
"2019",5,15,"PSO",500,37,56.9294527509,5
"2020",5,15,"PSO",1000,37,55.0398780154,5
"2021",5,15,"PSO",5000,37,54.9817700431,5
"2022",5,15,"PSO",10000,37,54.9817700431,5
"2023",5,15,"PSO",50,38,64.9813098548,5
"2024",5,15,"PSO",100,38,64.9813098548,5
"2025",5,15,"PSO",500,38,50.1903254397,5
"2026",5,15,"PSO",1000,38,50.1903254397,5
"2027",5,15,"PSO",5000,38,50.1903254397,5
"2028",5,15,"PSO",10000,38,50.1903254397,5
"2029",5,15,"PSO",50,39,107.1210313582,5
"2030",5,15,"PSO",100,39,57.3554752929,5
"2031",5,15,"PSO",500,39,28.7188714566,5
"2032",5,15,"PSO",1000,39,28.7188714566,5
"2033",5,15,"PSO",5000,39,24.0902234361,5
"2034",5,15,"PSO",10000,39,24.0902234111,5
"2035",5,15,"PSO",50,40,92.6082771522,5
"2036",5,15,"PSO",100,40,58.8827012126,5
"2037",5,15,"PSO",500,40,39.198031554,5
"2038",5,15,"PSO",1000,40,30.0651816268,5
"2039",5,15,"PSO",5000,40,22.7611489063,5
"2040",5,15,"PSO",10000,40,20.3607877721,5
"2041",5,15,"PSO",50,41,73.1121970421,5
"2042",5,15,"PSO",100,41,68.7885583988,5
"2043",5,15,"PSO",500,41,68.7885583988,5
"2044",5,15,"PSO",1000,41,68.7885583988,5
"2045",5,15,"PSO",5000,41,68.7885583988,5
"2046",5,15,"PSO",10000,41,68.7885583988,5
"2047",5,15,"PSO",50,42,71.3800853607,5
"2048",5,15,"PSO",100,42,54.4463099535,5
"2049",5,15,"PSO",500,42,44.9794360633,5
"2050",5,15,"PSO",1000,42,39.9774407781,5
"2051",5,15,"PSO",5000,42,38.8728576985,5
"2052",5,15,"PSO",10000,42,38.8728576985,5
"2053",5,15,"PSO",50,43,84.1767450458,5
"2054",5,15,"PSO",100,43,45.2133242829,5
"2055",5,15,"PSO",500,43,45.2133242829,5
"2056",5,15,"PSO",1000,43,45.2133242829,5
"2057",5,15,"PSO",5000,43,45.2133242829,5
"2058",5,15,"PSO",10000,43,45.2133242829,5
"2059",5,15,"PSO",50,44,63.3632367287,5
"2060",5,15,"PSO",100,44,63.3632367287,5
"2061",5,15,"PSO",500,44,49.2490969782,5
"2062",5,15,"PSO",1000,44,49.2490969782,5
"2063",5,15,"PSO",5000,44,49.2490969782,5
"2064",5,15,"PSO",10000,44,49.2490969782,5
"2065",5,15,"PSO",50,45,77.3996418953,5
"2066",5,15,"PSO",100,45,63.8233364785,5
"2067",5,15,"PSO",500,45,47.4799955921,5
"2068",5,15,"PSO",1000,45,35.9728480297,5
"2069",5,15,"PSO",5000,45,28.904371469,5
"2070",5,15,"PSO",10000,45,28.5745383903,5
"2071",5,15,"PSO",50,46,86.4793232569,5
"2072",5,15,"PSO",100,46,55.6357983176,5
"2073",5,15,"PSO",500,46,55.6357983176,5
"2074",5,15,"PSO",1000,46,55.6357983176,5
"2075",5,15,"PSO",5000,46,55.6357983176,5
"2076",5,15,"PSO",10000,46,55.6357983176,5
"2077",5,15,"PSO",50,47,99.0185905686,5
"2078",5,15,"PSO",100,47,65.6657852885,5
"2079",5,15,"PSO",500,47,39.5363261065,5
"2080",5,15,"PSO",1000,47,27.6113634261,5
"2081",5,15,"PSO",5000,47,15.9385759744,5
"2082",5,15,"PSO",10000,47,15.9193248058,5
"2083",5,15,"PSO",50,48,65.6881841691,5
"2084",5,15,"PSO",100,48,64.4686804462,5
"2085",5,15,"PSO",500,48,58.8217581561,5
"2086",5,15,"PSO",1000,48,33.8788606304,5
"2087",5,15,"PSO",5000,48,23.6205976789,5
"2088",5,15,"PSO",10000,48,23.6056678504,5
"2089",5,15,"PSO",50,49,70.7897609342,5
"2090",5,15,"PSO",100,49,58.8357075142,5
"2091",5,15,"PSO",500,49,45.7207080203,5
"2092",5,15,"PSO",1000,49,26.5133564277,5
"2093",5,15,"PSO",5000,49,15.0662818219,5
"2094",5,15,"PSO",10000,49,14.9280346151,5
"2095",5,15,"PSO",50,50,39.4328376423,5
"2096",5,15,"PSO",100,50,39.4328376423,5
"2097",5,15,"PSO",500,50,39.4328376423,5
"2098",5,15,"PSO",1000,50,39.4328376423,5
"2099",5,15,"PSO",5000,50,39.4328376423,5
"2100",5,15,"PSO",10000,50,39.4328376423,5
"2101",5,16,"PSO",50,1,16.3136038121,5
"2102",5,16,"PSO",100,1,16.3136038121,5
"2103",5,16,"PSO",500,1,8.2907928119,5
"2104",5,16,"PSO",1000,1,8.2907928119,5
"2105",5,16,"PSO",5000,1,8.2907928119,5
"2106",5,16,"PSO",10000,1,8.2907928119,5
"2107",5,16,"PSO",50,2,19.0980971786,5
"2108",5,16,"PSO",100,2,12.3655133759,5
"2109",5,16,"PSO",500,2,11.0018169302,5
"2110",5,16,"PSO",1000,2,11.0018169302,5
"2111",5,16,"PSO",5000,2,7.8946069395,5
"2112",5,16,"PSO",10000,2,7.8946069395,5
"2113",5,16,"PSO",50,3,9.9635262936,5
"2114",5,16,"PSO",100,3,9.9635262936,5
"2115",5,16,"PSO",500,3,6.9920254795,5
"2116",5,16,"PSO",1000,3,6.9920254795,5
"2117",5,16,"PSO",5000,3,6.9920254795,5
"2118",5,16,"PSO",10000,3,6.9920254795,5
"2119",5,16,"PSO",50,4,10.542764337,5
"2120",5,16,"PSO",100,4,10.542764337,5
"2121",5,16,"PSO",500,4,3.1507073048,5
"2122",5,16,"PSO",1000,4,3.1507073048,5
"2123",5,16,"PSO",5000,4,3.1507073048,5
"2124",5,16,"PSO",10000,4,3.1507073048,5
"2125",5,16,"PSO",50,5,27.2518827516,5
"2126",5,16,"PSO",100,5,15.1188537138,5
"2127",5,16,"PSO",500,5,7.9964495562,5
"2128",5,16,"PSO",1000,5,7.9964495562,5
"2129",5,16,"PSO",5000,5,7.9964495562,5
"2130",5,16,"PSO",10000,5,7.9964495562,5
"2131",5,16,"PSO",50,6,19.400356659,5
"2132",5,16,"PSO",100,6,6.9099461272,5
"2133",5,16,"PSO",500,6,6.9099461272,5
"2134",5,16,"PSO",1000,6,6.9099461272,5
"2135",5,16,"PSO",5000,6,4.0106646847,5
"2136",5,16,"PSO",10000,6,4.0106646847,5
"2137",5,16,"PSO",50,7,22.0192075325,5
"2138",5,16,"PSO",100,7,22.0192075325,5
"2139",5,16,"PSO",500,7,7.7236920089,5
"2140",5,16,"PSO",1000,7,7.7236920089,5
"2141",5,16,"PSO",5000,7,7.7236920089,5
"2142",5,16,"PSO",10000,7,7.7236920089,5
"2143",5,16,"PSO",50,8,15.63514002,5
"2144",5,16,"PSO",100,8,13.3063045859,5
"2145",5,16,"PSO",500,8,8.0675783086,5
"2146",5,16,"PSO",1000,8,8.0675783086,5
"2147",5,16,"PSO",5000,8,7.138694836,5
"2148",5,16,"PSO",10000,8,6.1349892655,5
"2149",5,16,"PSO",50,9,17.3865458936,5
"2150",5,16,"PSO",100,9,17.3865458936,5
"2151",5,16,"PSO",500,9,4.3381276108,5
"2152",5,16,"PSO",1000,9,4.3381276108,5
"2153",5,16,"PSO",5000,9,4.3381276108,5
"2154",5,16,"PSO",10000,9,4.3381276108,5
"2155",5,16,"PSO",50,10,18.5502893949,5
"2156",5,16,"PSO",100,10,16.5046318551,5
"2157",5,16,"PSO",500,10,12.3584015281,5
"2158",5,16,"PSO",1000,10,12.3584015281,5
"2159",5,16,"PSO",5000,10,12.3584015281,5
"2160",5,16,"PSO",10000,10,10.4174220826,5
"2161",5,16,"PSO",50,11,8.3565985012,5
"2162",5,16,"PSO",100,11,8.3565985012,5
"2163",5,16,"PSO",500,11,6.8275679858,5
"2164",5,16,"PSO",1000,11,6.8275679858,5
"2165",5,16,"PSO",5000,11,6.8275679858,5
"2166",5,16,"PSO",10000,11,6.8275679858,5
"2167",5,16,"PSO",50,12,30.1214116892,5
"2168",5,16,"PSO",100,12,18.9572815465,5
"2169",5,16,"PSO",500,12,10.3520672989,5
"2170",5,16,"PSO",1000,12,10.3520672989,5
"2171",5,16,"PSO",5000,12,8.2059402242,5
"2172",5,16,"PSO",10000,12,6.2332491465,5
"2173",5,16,"PSO",50,13,23.3240345576,5
"2174",5,16,"PSO",100,13,21.2405431672,5
"2175",5,16,"PSO",500,13,8.3784904323,5
"2176",5,16,"PSO",1000,13,6.745456567,5
"2177",5,16,"PSO",5000,13,6.745456567,5
"2178",5,16,"PSO",10000,13,6.745456567,5
"2179",5,16,"PSO",50,14,7.2953932327,5
"2180",5,16,"PSO",100,14,7.2953932327,5
"2181",5,16,"PSO",500,14,7.2953932327,5
"2182",5,16,"PSO",1000,14,7.2953932327,5
"2183",5,16,"PSO",5000,14,2.9931089611,5
"2184",5,16,"PSO",10000,14,2.9931089611,5
"2185",5,16,"PSO",50,15,13.8025063661,5
"2186",5,16,"PSO",100,15,13.8025063661,5
"2187",5,16,"PSO",500,15,6.8295519478,5
"2188",5,16,"PSO",1000,15,6.8295519478,5
"2189",5,16,"PSO",5000,15,4.703442407,5
"2190",5,16,"PSO",10000,15,4.703442401,5
"2191",5,16,"PSO",50,16,15.5342894131,5
"2192",5,16,"PSO",100,16,15.5342894131,5
"2193",5,16,"PSO",500,16,11.1570564157,5
"2194",5,16,"PSO",1000,16,11.1570564157,5
"2195",5,16,"PSO",5000,16,9.2819310262,5
"2196",5,16,"PSO",10000,16,9.2819310262,5
"2197",5,16,"PSO",50,17,14.6684335172,5
"2198",5,16,"PSO",100,17,14.6684335172,5
"2199",5,16,"PSO",500,17,14.6684335172,5
"2200",5,16,"PSO",1000,17,12.7242936505,5
"2201",5,16,"PSO",5000,17,7.4671926452,5
"2202",5,16,"PSO",10000,17,7.4671926452,5
"2203",5,16,"PSO",50,18,14.191801935,5
"2204",5,16,"PSO",100,18,14.191801935,5
"2205",5,16,"PSO",500,18,6.8195782749,5
"2206",5,16,"PSO",1000,18,6.8195782749,5
"2207",5,16,"PSO",5000,18,5.9732964944,5
"2208",5,16,"PSO",10000,18,5.9732964944,5
"2209",5,16,"PSO",50,19,11.4563741474,5
"2210",5,16,"PSO",100,19,11.4563741474,5
"2211",5,16,"PSO",500,19,7.7396858354,5
"2212",5,16,"PSO",1000,19,7.7396858354,5
"2213",5,16,"PSO",5000,19,6.3705000827,5
"2214",5,16,"PSO",10000,19,6.3705000827,5
"2215",5,16,"PSO",50,20,10.2983220124,5
"2216",5,16,"PSO",100,20,10.2983220124,5
"2217",5,16,"PSO",500,20,7.2549938908,5
"2218",5,16,"PSO",1000,20,6.8605824166,5
"2219",5,16,"PSO",5000,20,5.1468409775,5
"2220",5,16,"PSO",10000,20,5.1468409775,5
"2221",5,16,"PSO",50,21,17.3128544212,5
"2222",5,16,"PSO",100,21,8.9957698776,5
"2223",5,16,"PSO",500,21,7.2319364309,5
"2224",5,16,"PSO",1000,21,7.2319364309,5
"2225",5,16,"PSO",5000,21,7.2319364309,5
"2226",5,16,"PSO",10000,21,7.2319364309,5
"2227",5,16,"PSO",50,22,26.9291549008,5
"2228",5,16,"PSO",100,22,24.4927706387,5
"2229",5,16,"PSO",500,22,11.8456067609,5
"2230",5,16,"PSO",1000,22,11.8456067609,5
"2231",5,16,"PSO",5000,22,7.1571891829,5
"2232",5,16,"PSO",10000,22,3.794629367,5
"2233",5,16,"PSO",50,23,24.1572745186,5
"2234",5,16,"PSO",100,23,19.722436644,5
"2235",5,16,"PSO",500,23,5.7327543275,5
"2236",5,16,"PSO",1000,23,5.7327543275,5
"2237",5,16,"PSO",5000,23,3.4359159844,5
"2238",5,16,"PSO",10000,23,3.4359159844,5
"2239",5,16,"PSO",50,24,3.7450981711,5
"2240",5,16,"PSO",100,24,3.7450981711,5
"2241",5,16,"PSO",500,24,3.7450981711,5
"2242",5,16,"PSO",1000,24,3.7450981711,5
"2243",5,16,"PSO",5000,24,3.7450981711,5
"2244",5,16,"PSO",10000,24,3.7450981711,5
"2245",5,16,"PSO",50,25,14.8290001906,5
"2246",5,16,"PSO",100,25,14.8290001906,5
"2247",5,16,"PSO",500,25,9.2416060655,5
"2248",5,16,"PSO",1000,25,9.1905464021,5
"2249",5,16,"PSO",5000,25,5.0068703363,5
"2250",5,16,"PSO",10000,25,5.0068703363,5
"2251",5,16,"PSO",50,26,33.9020237456,5
"2252",5,16,"PSO",100,26,10.6136862837,5
"2253",5,16,"PSO",500,26,10.6136862837,5
"2254",5,16,"PSO",1000,26,10.6136862837,5
"2255",5,16,"PSO",5000,26,10.6136862837,5
"2256",5,16,"PSO",10000,26,7.5951702703,5
"2257",5,16,"PSO",50,27,6.552765247,5
"2258",5,16,"PSO",100,27,6.552765247,5
"2259",5,16,"PSO",500,27,3.2508112894,5
"2260",5,16,"PSO",1000,27,3.2508112894,5
"2261",5,16,"PSO",5000,27,3.2508112894,5
"2262",5,16,"PSO",10000,27,3.2508112894,5
"2263",5,16,"PSO",50,28,21.6553421801,5
"2264",5,16,"PSO",100,28,16.9203763969,5
"2265",5,16,"PSO",500,28,12.1247541285,5
"2266",5,16,"PSO",1000,28,10.1968958814,5
"2267",5,16,"PSO",5000,28,10.1968958814,5
"2268",5,16,"PSO",10000,28,10.1968958814,5
"2269",5,16,"PSO",50,29,18.4829087447,5
"2270",5,16,"PSO",100,29,18.4829087447,5
"2271",5,16,"PSO",500,29,6.0469782402,5
"2272",5,16,"PSO",1000,29,6.0469782402,5
"2273",5,16,"PSO",5000,29,6.0469782402,5
"2274",5,16,"PSO",10000,29,6.0469782402,5
"2275",5,16,"PSO",50,30,23.2451079206,5
"2276",5,16,"PSO",100,30,14.1287685547,5
"2277",5,16,"PSO",500,30,11.2506578784,5
"2278",5,16,"PSO",1000,30,11.2506578784,5
"2279",5,16,"PSO",5000,30,10.0478801042,5
"2280",5,16,"PSO",10000,30,9.6699100214,5
"2281",5,16,"PSO",50,31,14.8777676325,5
"2282",5,16,"PSO",100,31,14.8777676325,5
"2283",5,16,"PSO",500,31,9.7378120339,5
"2284",5,16,"PSO",1000,31,4.5699935316,5
"2285",5,16,"PSO",5000,31,1.9388798088,5
"2286",5,16,"PSO",10000,31,1.9345130484,5
"2287",5,16,"PSO",50,32,18.9567078297,5
"2288",5,16,"PSO",100,32,13.1998507787,5
"2289",5,16,"PSO",500,32,8.0866954492,5
"2290",5,16,"PSO",1000,32,8.0866954492,5
"2291",5,16,"PSO",5000,32,4.3665037796,5
"2292",5,16,"PSO",10000,32,4.3665037796,5
"2293",5,16,"PSO",50,33,7.117209382,5
"2294",5,16,"PSO",100,33,7.117209382,5
"2295",5,16,"PSO",500,33,7.117209382,5
"2296",5,16,"PSO",1000,33,7.117209382,5
"2297",5,16,"PSO",5000,33,7.117209382,5
"2298",5,16,"PSO",10000,33,3.7665274027,5
"2299",5,16,"PSO",50,34,19.6291707892,5
"2300",5,16,"PSO",100,34,11.4141998157,5
"2301",5,16,"PSO",500,34,11.4141998157,5
"2302",5,16,"PSO",1000,34,11.4141998157,5
"2303",5,16,"PSO",5000,34,6.7686649665,5
"2304",5,16,"PSO",10000,34,4.7140299779,5
"2305",5,16,"PSO",50,35,30.4868444172,5
"2306",5,16,"PSO",100,35,7.7155734682,5
"2307",5,16,"PSO",500,35,7.6480528767,5
"2308",5,16,"PSO",1000,35,7.6480528767,5
"2309",5,16,"PSO",5000,35,7.6480528767,5
"2310",5,16,"PSO",10000,35,5.1127599268,5
"2311",5,16,"PSO",50,36,28.9511087866,5
"2312",5,16,"PSO",100,36,13.2660442638,5
"2313",5,16,"PSO",500,36,6.0311924506,5
"2314",5,16,"PSO",1000,36,6.0311924506,5
"2315",5,16,"PSO",5000,36,6.0311924506,5
"2316",5,16,"PSO",10000,36,6.0311924506,5
"2317",5,16,"PSO",50,37,17.3476105541,5
"2318",5,16,"PSO",100,37,16.0026010413,5
"2319",5,16,"PSO",500,37,8.432825595,5
"2320",5,16,"PSO",1000,37,5.0328175513,5
"2321",5,16,"PSO",5000,37,4.6165763578,5
"2322",5,16,"PSO",10000,37,4.6165755974,5
"2323",5,16,"PSO",50,38,26.4427345775,5
"2324",5,16,"PSO",100,38,21.2729525064,5
"2325",5,16,"PSO",500,38,7.7149850867,5
"2326",5,16,"PSO",1000,38,7.7149850867,5
"2327",5,16,"PSO",5000,38,7.1516485291,5
"2328",5,16,"PSO",10000,38,7.1516485291,5
"2329",5,16,"PSO",50,39,12.7654975277,5
"2330",5,16,"PSO",100,39,12.7654975277,5
"2331",5,16,"PSO",500,39,8.0657635251,5
"2332",5,16,"PSO",1000,39,5.9388757215,5
"2333",5,16,"PSO",5000,39,5.9388757215,5
"2334",5,16,"PSO",10000,39,5.9388757215,5
"2335",5,16,"PSO",50,40,19.0913587049,5
"2336",5,16,"PSO",100,40,19.0913587049,5
"2337",5,16,"PSO",500,40,9.5493467329,5
"2338",5,16,"PSO",1000,40,5.9741755272,5
"2339",5,16,"PSO",5000,40,5.9741755272,5
"2340",5,16,"PSO",10000,40,5.9741755272,5
"2341",5,16,"PSO",50,41,15.5468810189,5
"2342",5,16,"PSO",100,41,15.5468810189,5
"2343",5,16,"PSO",500,41,11.6245831335,5
"2344",5,16,"PSO",1000,41,11.1431501953,5
"2345",5,16,"PSO",5000,41,5.9779019974,5
"2346",5,16,"PSO",10000,41,5.9779019974,5
"2347",5,16,"PSO",50,42,14.2093398473,5
"2348",5,16,"PSO",100,42,14.2093398473,5
"2349",5,16,"PSO",500,42,9.5923113413,5
"2350",5,16,"PSO",1000,42,9.5923113413,5
"2351",5,16,"PSO",5000,42,7.1535076027,5
"2352",5,16,"PSO",10000,42,7.1535076027,5
"2353",5,16,"PSO",50,43,23.114143105,5
"2354",5,16,"PSO",100,43,14.2885186143,5
"2355",5,16,"PSO",500,43,10.786792292,5
"2356",5,16,"PSO",1000,43,3.0802052268,5
"2357",5,16,"PSO",5000,43,3.0802052268,5
"2358",5,16,"PSO",10000,43,3.0802052268,5
"2359",5,16,"PSO",50,44,10.5459235298,5
"2360",5,16,"PSO",100,44,4.1854421877,5
"2361",5,16,"PSO",500,44,4.1854421877,5
"2362",5,16,"PSO",1000,44,4.1854421877,5
"2363",5,16,"PSO",5000,44,4.1854421877,5
"2364",5,16,"PSO",10000,44,4.1854421877,5
"2365",5,16,"PSO",50,45,18.1595695559,5
"2366",5,16,"PSO",100,45,4.926254706,5
"2367",5,16,"PSO",500,45,4.926254706,5
"2368",5,16,"PSO",1000,45,4.926254706,5
"2369",5,16,"PSO",5000,45,1.3169110113,5
"2370",5,16,"PSO",10000,45,1.3148787086,5
"2371",5,16,"PSO",50,46,25.2002578659,5
"2372",5,16,"PSO",100,46,12.1900977005,5
"2373",5,16,"PSO",500,46,10.1825513909,5
"2374",5,16,"PSO",1000,46,10.1825513909,5
"2375",5,16,"PSO",5000,46,6.1132747673,5
"2376",5,16,"PSO",10000,46,6.1132747673,5
"2377",5,16,"PSO",50,47,11.4906915167,5
"2378",5,16,"PSO",100,47,11.4906915167,5
"2379",5,16,"PSO",500,47,4.8108565101,5
"2380",5,16,"PSO",1000,47,4.8108565101,5
"2381",5,16,"PSO",5000,47,4.8108565101,5
"2382",5,16,"PSO",10000,47,4.8108565101,5
"2383",5,16,"PSO",50,48,11.2536024253,5
"2384",5,16,"PSO",100,48,11.2536024253,5
"2385",5,16,"PSO",500,48,3.6393317025,5
"2386",5,16,"PSO",1000,48,3.6393317025,5
"2387",5,16,"PSO",5000,48,3.6393317025,5
"2388",5,16,"PSO",10000,48,3.6393317025,5
"2389",5,16,"PSO",50,49,24.6459069055,5
"2390",5,16,"PSO",100,49,7.2249570818,5
"2391",5,16,"PSO",500,49,7.2249570818,5
"2392",5,16,"PSO",1000,49,7.2249570818,5
"2393",5,16,"PSO",5000,49,2.453522745,5
"2394",5,16,"PSO",10000,49,2.453522745,5
"2395",5,16,"PSO",50,50,29.0118330666,5
"2396",5,16,"PSO",100,50,11.236716699,5
"2397",5,16,"PSO",500,50,11.236716699,5
"2398",5,16,"PSO",1000,50,10.2056108014,5
"2399",5,16,"PSO",5000,50,7.0142765456,5
"2400",5,16,"PSO",10000,50,6.6503242689,5
"2401",5,17,"PSO",50,1,8.025253736,5
"2402",5,17,"PSO",100,1,7.2579878872,5
"2403",5,17,"PSO",500,1,4.6348717887,5
"2404",5,17,"PSO",1000,1,4.6348717887,5
"2405",5,17,"PSO",5000,1,4.6348717887,5
"2406",5,17,"PSO",10000,1,4.6348717887,5
"2407",5,17,"PSO",50,2,7.4469222674,5
"2408",5,17,"PSO",100,2,6.5625675335,5
"2409",5,17,"PSO",500,2,3.6045726942,5
"2410",5,17,"PSO",1000,2,3.6045726942,5
"2411",5,17,"PSO",5000,2,3.6045726942,5
"2412",5,17,"PSO",10000,2,3.6045726942,5
"2413",5,17,"PSO",50,3,6.9615781202,5
"2414",5,17,"PSO",100,3,6.9615781202,5
"2415",5,17,"PSO",500,3,6.9615781202,5
"2416",5,17,"PSO",1000,3,6.9615781202,5
"2417",5,17,"PSO",5000,3,6.9615781202,5
"2418",5,17,"PSO",10000,3,6.9615781202,5
"2419",5,17,"PSO",50,4,3.7586502092,5
"2420",5,17,"PSO",100,4,3.7586502092,5
"2421",5,17,"PSO",500,4,3.7513834634,5
"2422",5,17,"PSO",1000,4,3.7513834634,5
"2423",5,17,"PSO",5000,4,3.7513834634,5
"2424",5,17,"PSO",10000,4,3.7513834634,5
"2425",5,17,"PSO",50,5,5.0949200032,5
"2426",5,17,"PSO",100,5,5.0949200032,5
"2427",5,17,"PSO",500,5,5.0949200032,5
"2428",5,17,"PSO",1000,5,5.0949200032,5
"2429",5,17,"PSO",5000,5,5.0949200032,5
"2430",5,17,"PSO",10000,5,5.0949200032,5
"2431",5,17,"PSO",50,6,7.2213594995,5
"2432",5,17,"PSO",100,6,5.2742683238,5
"2433",5,17,"PSO",500,6,5.2742683238,5
"2434",5,17,"PSO",1000,6,4.6912477293,5
"2435",5,17,"PSO",5000,6,3.7463290895,5
"2436",5,17,"PSO",10000,6,3.7463290895,5
"2437",5,17,"PSO",50,7,4.6417802046,5
"2438",5,17,"PSO",100,7,4.6417802046,5
"2439",5,17,"PSO",500,7,3.6181320739,5
"2440",5,17,"PSO",1000,7,3.6181320739,5
"2441",5,17,"PSO",5000,7,3.6181320739,5
"2442",5,17,"PSO",10000,7,3.6181320739,5
"2443",5,17,"PSO",50,8,9.1087287881,5
"2444",5,17,"PSO",100,8,4.6796594681,5
"2445",5,17,"PSO",500,8,2.7860440799,5
"2446",5,17,"PSO",1000,8,2.7860440799,5
"2447",5,17,"PSO",5000,8,2.7860440799,5
"2448",5,17,"PSO",10000,8,2.7860440799,5
"2449",5,17,"PSO",50,9,3.2088910443,5
"2450",5,17,"PSO",100,9,3.2088910443,5
"2451",5,17,"PSO",500,9,3.2088910443,5
"2452",5,17,"PSO",1000,9,3.2088910443,5
"2453",5,17,"PSO",5000,9,3.2088910443,5
"2454",5,17,"PSO",10000,9,3.2088910443,5
"2455",5,17,"PSO",50,10,5.1628045256,5
"2456",5,17,"PSO",100,10,5.1628045256,5
"2457",5,17,"PSO",500,10,3.0869855094,5
"2458",5,17,"PSO",1000,10,3.0869855094,5
"2459",5,17,"PSO",5000,10,1.9321369372,5
"2460",5,17,"PSO",10000,10,1.9321369259,5
"2461",5,17,"PSO",50,11,5.148284016,5
"2462",5,17,"PSO",100,11,5.148284016,5
"2463",5,17,"PSO",500,11,4.0996467051,5
"2464",5,17,"PSO",1000,11,4.0996467051,5
"2465",5,17,"PSO",5000,11,4.0996467051,5
"2466",5,17,"PSO",10000,11,4.0996467051,5
"2467",5,17,"PSO",50,12,3.075708601,5
"2468",5,17,"PSO",100,12,3.075708601,5
"2469",5,17,"PSO",500,12,3.075708601,5
"2470",5,17,"PSO",1000,12,3.075708601,5
"2471",5,17,"PSO",5000,12,3.075708601,5
"2472",5,17,"PSO",10000,12,3.075708601,5
"2473",5,17,"PSO",50,13,6.5426436367,5
"2474",5,17,"PSO",100,13,6.5426436367,5
"2475",5,17,"PSO",500,13,4.5232860993,5
"2476",5,17,"PSO",1000,13,4.5232860993,5
"2477",5,17,"PSO",5000,13,4.5232860993,5
"2478",5,17,"PSO",10000,13,4.5232860993,5
"2479",5,17,"PSO",50,14,5.4719691745,5
"2480",5,17,"PSO",100,14,3.1998116696,5
"2481",5,17,"PSO",500,14,3.1998116696,5
"2482",5,17,"PSO",1000,14,3.1998116696,5
"2483",5,17,"PSO",5000,14,3.1998116696,5
"2484",5,17,"PSO",10000,14,3.1998116696,5
"2485",5,17,"PSO",50,15,6.211364935,5
"2486",5,17,"PSO",100,15,4.9401705671,5
"2487",5,17,"PSO",500,15,4.9401705671,5
"2488",5,17,"PSO",1000,15,4.9401705671,5
"2489",5,17,"PSO",5000,15,4.9401705671,5
"2490",5,17,"PSO",10000,15,4.9401705671,5
"2491",5,17,"PSO",50,16,5.4655550221,5
"2492",5,17,"PSO",100,16,5.4655550221,5
"2493",5,17,"PSO",500,16,5.4655550221,5
"2494",5,17,"PSO",1000,16,5.4655550221,5
"2495",5,17,"PSO",5000,16,5.4655550221,5
