"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2019",5,15,"EMNA",500,37,44.8491249534,3
"2020",5,15,"EMNA",1000,37,44.8491249534,3
"2021",5,15,"EMNA",5000,37,44.8491249534,3
"2022",5,15,"EMNA",10000,37,44.8491249534,3
"2023",5,15,"EMNA",50,38,92.158475225,3
"2024",5,15,"EMNA",100,38,62.9288260461,3
"2025",5,15,"EMNA",500,38,51.1811548947,3
"2026",5,15,"EMNA",1000,38,51.1811548947,3
"2027",5,15,"EMNA",5000,38,51.1811548947,3
"2028",5,15,"EMNA",10000,38,51.1811548947,3
"2029",5,15,"EMNA",50,39,64.6184685149,3
"2030",5,15,"EMNA",100,39,52.0581031094,3
"2031",5,15,"EMNA",500,39,50.3327019028,3
"2032",5,15,"EMNA",1000,39,50.3327019028,3
"2033",5,15,"EMNA",5000,39,50.3327019028,3
"2034",5,15,"EMNA",10000,39,50.3327019028,3
"2035",5,15,"EMNA",50,40,69.9556916277,3
"2036",5,15,"EMNA",100,40,69.9556916277,3
"2037",5,15,"EMNA",500,40,56.0803896209,3
"2038",5,15,"EMNA",1000,40,56.0803896209,3
"2039",5,15,"EMNA",5000,40,56.0803896209,3
"2040",5,15,"EMNA",10000,40,56.0803896209,3
"2041",5,15,"EMNA",50,41,67.8169056343,3
"2042",5,15,"EMNA",100,41,54.8284552133,3
"2043",5,15,"EMNA",500,41,54.8284552133,3
"2044",5,15,"EMNA",1000,41,54.8284552133,3
"2045",5,15,"EMNA",5000,41,54.8284552133,3
"2046",5,15,"EMNA",10000,41,54.8284552133,3
"2047",5,15,"EMNA",50,42,78.0646282193,3
"2048",5,15,"EMNA",100,42,64.7873337965,3
"2049",5,15,"EMNA",500,42,38.7467898164,3
"2050",5,15,"EMNA",1000,42,38.7467898164,3
"2051",5,15,"EMNA",5000,42,38.7467898164,3
"2052",5,15,"EMNA",10000,42,38.7467898164,3
"2053",5,15,"EMNA",50,43,92.5043954864,3
"2054",5,15,"EMNA",100,43,57.8686173929,3
"2055",5,15,"EMNA",500,43,53.8344108412,3
"2056",5,15,"EMNA",1000,43,53.8344108412,3
"2057",5,15,"EMNA",5000,43,53.8344108412,3
"2058",5,15,"EMNA",10000,43,53.8344108412,3
"2059",5,15,"EMNA",50,44,42.5243983213,3
"2060",5,15,"EMNA",100,44,42.5243983213,3
"2061",5,15,"EMNA",500,44,42.5243983213,3
"2062",5,15,"EMNA",1000,44,42.5243983213,3
"2063",5,15,"EMNA",5000,44,42.5243983213,3
"2064",5,15,"EMNA",10000,44,42.5243983213,3
"2065",5,15,"EMNA",50,45,80.3990334164,3
"2066",5,15,"EMNA",100,45,60.6200511707,3
"2067",5,15,"EMNA",500,45,53.2968450505,3
"2068",5,15,"EMNA",1000,45,53.2968450505,3
"2069",5,15,"EMNA",5000,45,53.2968450505,3
"2070",5,15,"EMNA",10000,45,53.2968450505,3
"2071",5,15,"EMNA",50,46,99.5728281845,3
"2072",5,15,"EMNA",100,46,46.7635884586,3
"2073",5,15,"EMNA",500,46,46.7635884586,3
"2074",5,15,"EMNA",1000,46,46.7635884586,3
"2075",5,15,"EMNA",5000,46,46.7635884586,3
"2076",5,15,"EMNA",10000,46,46.7635884586,3
"2077",5,15,"EMNA",50,47,92.7686905608,3
"2078",5,15,"EMNA",100,47,80.3248963675,3
"2079",5,15,"EMNA",500,47,58.2915044965,3
"2080",5,15,"EMNA",1000,47,58.2915044965,3
"2081",5,15,"EMNA",5000,47,58.2915044965,3
"2082",5,15,"EMNA",10000,47,58.2915044965,3
"2083",5,15,"EMNA",50,48,59.1998090598,3
"2084",5,15,"EMNA",100,48,54.7471150112,3
"2085",5,15,"EMNA",500,48,54.6261929568,3
"2086",5,15,"EMNA",1000,48,54.6261929568,3
"2087",5,15,"EMNA",5000,48,54.6261929568,3
"2088",5,15,"EMNA",10000,48,54.6261929568,3
"2089",5,15,"EMNA",50,49,80.6237415773,3
"2090",5,15,"EMNA",100,49,74.8975270402,3
"2091",5,15,"EMNA",500,49,71.2951947467,3
"2092",5,15,"EMNA",1000,49,71.2951947467,3
"2093",5,15,"EMNA",5000,49,71.2951947467,3
"2094",5,15,"EMNA",10000,49,71.2951947467,3
"2095",5,15,"EMNA",50,50,98.3498931926,3
"2096",5,15,"EMNA",100,50,79.1841316281,3
"2097",5,15,"EMNA",500,50,74.80162151,3
"2098",5,15,"EMNA",1000,50,74.80162151,3
"2099",5,15,"EMNA",5000,50,74.80162151,3
"2100",5,15,"EMNA",10000,50,74.80162151,3
"2101",5,16,"EMNA",50,1,15.6203558546,3
"2102",5,16,"EMNA",100,1,15.6203558546,3
"2103",5,16,"EMNA",500,1,15.6203558546,3
"2104",5,16,"EMNA",1000,1,15.6203558546,3
"2105",5,16,"EMNA",5000,1,15.6203558546,3
"2106",5,16,"EMNA",10000,1,15.6203558546,3
"2107",5,16,"EMNA",50,2,14.0169347723,3
"2108",5,16,"EMNA",100,2,14.0169347723,3
"2109",5,16,"EMNA",500,2,14.0169347723,3
"2110",5,16,"EMNA",1000,2,14.0169347723,3
"2111",5,16,"EMNA",5000,2,14.0169347723,3
"2112",5,16,"EMNA",10000,2,14.0169347723,3
"2113",5,16,"EMNA",50,3,20.4866124684,3
"2114",5,16,"EMNA",100,3,10.2905764474,3
"2115",5,16,"EMNA",500,3,3.5505866565,3
"2116",5,16,"EMNA",1000,3,3.5505866565,3
"2117",5,16,"EMNA",5000,3,3.5505866565,3
"2118",5,16,"EMNA",10000,3,3.5505866565,3
"2119",5,16,"EMNA",50,4,5.5445050659,3
"2120",5,16,"EMNA",100,4,5.5445050659,3
"2121",5,16,"EMNA",500,4,5.5445050659,3
"2122",5,16,"EMNA",1000,4,5.5445050659,3
"2123",5,16,"EMNA",5000,4,5.5445050659,3
"2124",5,16,"EMNA",10000,4,5.5445050659,3
"2125",5,16,"EMNA",50,5,13.1908939864,3
"2126",5,16,"EMNA",100,5,10.645583399,3
"2127",5,16,"EMNA",500,5,10.645583399,3
"2128",5,16,"EMNA",1000,5,10.645583399,3
"2129",5,16,"EMNA",5000,5,10.645583399,3
"2130",5,16,"EMNA",10000,5,10.645583399,3
"2131",5,16,"EMNA",50,6,12.2898710679,3
"2132",5,16,"EMNA",100,6,12.2898710679,3
"2133",5,16,"EMNA",500,6,9.2728915757,3
"2134",5,16,"EMNA",1000,6,9.2728915757,3
"2135",5,16,"EMNA",5000,6,9.2728915757,3
"2136",5,16,"EMNA",10000,6,9.2728915757,3
"2137",5,16,"EMNA",50,7,13.132816504,3
"2138",5,16,"EMNA",100,7,13.132816504,3
"2139",5,16,"EMNA",500,7,6.7928986844,3
"2140",5,16,"EMNA",1000,7,6.7928986844,3
"2141",5,16,"EMNA",5000,7,6.7928986844,3
"2142",5,16,"EMNA",10000,7,6.7928986844,3
"2143",5,16,"EMNA",50,8,23.615287111,3
"2144",5,16,"EMNA",100,8,16.3363167709,3
"2145",5,16,"EMNA",500,8,16.3363167709,3
"2146",5,16,"EMNA",1000,8,16.3363167709,3
"2147",5,16,"EMNA",5000,8,16.3363167709,3
"2148",5,16,"EMNA",10000,8,16.3363167709,3
"2149",5,16,"EMNA",50,9,15.6028447631,3
"2150",5,16,"EMNA",100,9,13.3866134294,3
"2151",5,16,"EMNA",500,9,13.1804792391,3
"2152",5,16,"EMNA",1000,9,13.1804792391,3
"2153",5,16,"EMNA",5000,9,13.1804792391,3
"2154",5,16,"EMNA",10000,9,13.1804792391,3
"2155",5,16,"EMNA",50,10,14.3410525078,3
"2156",5,16,"EMNA",100,10,14.3410525078,3
"2157",5,16,"EMNA",500,10,14.3410525078,3
"2158",5,16,"EMNA",1000,10,14.3410525078,3
"2159",5,16,"EMNA",5000,10,14.3410525078,3
"2160",5,16,"EMNA",10000,10,14.3410525078,3
"2161",5,16,"EMNA",50,11,17.5847924991,3
"2162",5,16,"EMNA",100,11,17.5847924991,3
"2163",5,16,"EMNA",500,11,14.3516171397,3
"2164",5,16,"EMNA",1000,11,14.3516171397,3
"2165",5,16,"EMNA",5000,11,14.3516171397,3
"2166",5,16,"EMNA",10000,11,14.3516171397,3
"2167",5,16,"EMNA",50,12,21.2325156101,3
"2168",5,16,"EMNA",100,12,21.2325156101,3
"2169",5,16,"EMNA",500,12,21.2325156101,3
"2170",5,16,"EMNA",1000,12,21.2325156101,3
"2171",5,16,"EMNA",5000,12,21.2325156101,3
"2172",5,16,"EMNA",10000,12,21.2325156101,3
"2173",5,16,"EMNA",50,13,11.6943209633,3
"2174",5,16,"EMNA",100,13,11.6943209633,3
"2175",5,16,"EMNA",500,13,11.6943209633,3
"2176",5,16,"EMNA",1000,13,11.6943209633,3
"2177",5,16,"EMNA",5000,13,11.6943209633,3
"2178",5,16,"EMNA",10000,13,11.6943209633,3
"2179",5,16,"EMNA",50,14,8.4836091475,3
"2180",5,16,"EMNA",100,14,8.4836091475,3
"2181",5,16,"EMNA",500,14,8.4836091475,3
"2182",5,16,"EMNA",1000,14,8.4836091475,3
"2183",5,16,"EMNA",5000,14,8.4836091475,3
"2184",5,16,"EMNA",10000,14,8.4836091475,3
"2185",5,16,"EMNA",50,15,12.9955319427,3
"2186",5,16,"EMNA",100,15,12.9955319427,3
"2187",5,16,"EMNA",500,15,7.221076956,3
"2188",5,16,"EMNA",1000,15,7.221076956,3
"2189",5,16,"EMNA",5000,15,7.221076956,3
"2190",5,16,"EMNA",10000,15,7.221076956,3
"2191",5,16,"EMNA",50,16,38.424100584,3
"2192",5,16,"EMNA",100,16,33.4709492547,3
"2193",5,16,"EMNA",500,16,11.7892066279,3
"2194",5,16,"EMNA",1000,16,11.7892066279,3
"2195",5,16,"EMNA",5000,16,11.7892066279,3
"2196",5,16,"EMNA",10000,16,11.7892066279,3
"2197",5,16,"EMNA",50,17,26.6687966701,3
"2198",5,16,"EMNA",100,17,20.1950177499,3
"2199",5,16,"EMNA",500,17,9.3733164302,3
"2200",5,16,"EMNA",1000,17,9.2809324425,3
"2201",5,16,"EMNA",5000,17,9.2809324425,3
"2202",5,16,"EMNA",10000,17,9.2809324425,3
"2203",5,16,"EMNA",50,18,28.3381207824,3
"2204",5,16,"EMNA",100,18,22.9850216711,3
"2205",5,16,"EMNA",500,18,22.9850216711,3
"2206",5,16,"EMNA",1000,18,22.9850216711,3
"2207",5,16,"EMNA",5000,18,22.9850216711,3
"2208",5,16,"EMNA",10000,18,22.9850216711,3
"2209",5,16,"EMNA",50,19,16.8996363156,3
"2210",5,16,"EMNA",100,19,13.5355742404,3
"2211",5,16,"EMNA",500,19,2.5733613542,3
"2212",5,16,"EMNA",1000,19,2.5733613542,3
"2213",5,16,"EMNA",5000,19,2.5733613542,3
"2214",5,16,"EMNA",10000,19,2.5733613542,3
"2215",5,16,"EMNA",50,20,24.8147467777,3
"2216",5,16,"EMNA",100,20,24.8147467777,3
"2217",5,16,"EMNA",500,20,12.8329188858,3
"2218",5,16,"EMNA",1000,20,12.8329188858,3
"2219",5,16,"EMNA",5000,20,12.8329188858,3
"2220",5,16,"EMNA",10000,20,12.8329188858,3
"2221",5,16,"EMNA",50,21,9.9461102538,3
"2222",5,16,"EMNA",100,21,9.9461102538,3
"2223",5,16,"EMNA",500,21,9.9461102538,3
"2224",5,16,"EMNA",1000,21,9.9461102538,3
"2225",5,16,"EMNA",5000,21,9.9461102538,3
"2226",5,16,"EMNA",10000,21,9.9461102538,3
"2227",5,16,"EMNA",50,22,16.5607798958,3
"2228",5,16,"EMNA",100,22,16.5607798958,3
"2229",5,16,"EMNA",500,22,8.4401386792,3
"2230",5,16,"EMNA",1000,22,8.4401386792,3
"2231",5,16,"EMNA",5000,22,8.4401386792,3
"2232",5,16,"EMNA",10000,22,8.4401386792,3
"2233",5,16,"EMNA",50,23,26.3154554479,3
"2234",5,16,"EMNA",100,23,21.808416524,3
"2235",5,16,"EMNA",500,23,10.8931762462,3
"2236",5,16,"EMNA",1000,23,10.8931762462,3
"2237",5,16,"EMNA",5000,23,10.8931762462,3
"2238",5,16,"EMNA",10000,23,10.8931762462,3
"2239",5,16,"EMNA",50,24,9.526461723,3
"2240",5,16,"EMNA",100,24,9.526461723,3
"2241",5,16,"EMNA",500,24,9.526461723,3
"2242",5,16,"EMNA",1000,24,9.526461723,3
"2243",5,16,"EMNA",5000,24,9.526461723,3
"2244",5,16,"EMNA",10000,24,9.526461723,3
"2245",5,16,"EMNA",50,25,22.8336605419,3
"2246",5,16,"EMNA",100,25,22.8336605419,3
"2247",5,16,"EMNA",500,25,3.9697416331,3
"2248",5,16,"EMNA",1000,25,3.9697416331,3
"2249",5,16,"EMNA",5000,25,3.9697416331,3
"2250",5,16,"EMNA",10000,25,3.9697416331,3
"2251",5,16,"EMNA",50,26,34.6532112962,3
"2252",5,16,"EMNA",100,26,12.7751612439,3
"2253",5,16,"EMNA",500,26,12.7751612439,3
"2254",5,16,"EMNA",1000,26,12.7751612439,3
"2255",5,16,"EMNA",5000,26,12.7751612439,3
"2256",5,16,"EMNA",10000,26,12.7751612439,3
"2257",5,16,"EMNA",50,27,13.2226661572,3
"2258",5,16,"EMNA",100,27,13.2226661572,3
"2259",5,16,"EMNA",500,27,13.2226661572,3
"2260",5,16,"EMNA",1000,27,13.2226661572,3
"2261",5,16,"EMNA",5000,27,13.2226661572,3
"2262",5,16,"EMNA",10000,27,13.2226661572,3
"2263",5,16,"EMNA",50,28,19.5080938458,3
"2264",5,16,"EMNA",100,28,19.5080938458,3
"2265",5,16,"EMNA",500,28,19.5080938458,3
"2266",5,16,"EMNA",1000,28,19.5080938458,3
"2267",5,16,"EMNA",5000,28,19.5080938458,3
"2268",5,16,"EMNA",10000,28,19.5080938458,3
"2269",5,16,"EMNA",50,29,19.4276707949,3
"2270",5,16,"EMNA",100,29,19.4276707949,3
"2271",5,16,"EMNA",500,29,19.4276707949,3
"2272",5,16,"EMNA",1000,29,19.4276707949,3
"2273",5,16,"EMNA",5000,29,19.4276707949,3
"2274",5,16,"EMNA",10000,29,19.4276707949,3
"2275",5,16,"EMNA",50,30,16.8331719853,3
"2276",5,16,"EMNA",100,30,16.8331719853,3
"2277",5,16,"EMNA",500,30,16.8331719853,3
"2278",5,16,"EMNA",1000,30,16.8331719853,3
"2279",5,16,"EMNA",5000,30,16.8331719853,3
"2280",5,16,"EMNA",10000,30,16.8331719853,3
"2281",5,16,"EMNA",50,31,18.111998417,3
"2282",5,16,"EMNA",100,31,11.5763143122,3
"2283",5,16,"EMNA",500,31,11.4533014841,3
"2284",5,16,"EMNA",1000,31,11.4533014841,3
"2285",5,16,"EMNA",5000,31,11.4533014841,3
"2286",5,16,"EMNA",10000,31,11.4533014841,3
"2287",5,16,"EMNA",50,32,7.9058175015,3
"2288",5,16,"EMNA",100,32,5.2590211332,3
"2289",5,16,"EMNA",500,32,5.2590211332,3
"2290",5,16,"EMNA",1000,32,5.2590211332,3
"2291",5,16,"EMNA",5000,32,5.2590211332,3
"2292",5,16,"EMNA",10000,32,5.2590211332,3
"2293",5,16,"EMNA",50,33,17.6245796751,3
"2294",5,16,"EMNA",100,33,9.0751545265,3
"2295",5,16,"EMNA",500,33,9.0751545265,3
"2296",5,16,"EMNA",1000,33,9.0751545265,3
"2297",5,16,"EMNA",5000,33,9.0751545265,3
"2298",5,16,"EMNA",10000,33,9.0751545265,3
"2299",5,16,"EMNA",50,34,19.3799400343,3
"2300",5,16,"EMNA",100,34,19.3799400343,3
"2301",5,16,"EMNA",500,34,18.0576767037,3
"2302",5,16,"EMNA",1000,34,18.0576767037,3
"2303",5,16,"EMNA",5000,34,18.0576767037,3
"2304",5,16,"EMNA",10000,34,18.0576767037,3
"2305",5,16,"EMNA",50,35,11.2566230744,3
"2306",5,16,"EMNA",100,35,11.2566230744,3
"2307",5,16,"EMNA",500,35,11.2566230744,3
"2308",5,16,"EMNA",1000,35,11.2566230744,3
"2309",5,16,"EMNA",5000,35,11.2566230744,3
"2310",5,16,"EMNA",10000,35,11.2566230744,3
"2311",5,16,"EMNA",50,36,16.018654022,3
"2312",5,16,"EMNA",100,36,16.018654022,3
"2313",5,16,"EMNA",500,36,16.018654022,3
"2314",5,16,"EMNA",1000,36,16.018654022,3
"2315",5,16,"EMNA",5000,36,16.018654022,3
"2316",5,16,"EMNA",10000,36,16.018654022,3
"2317",5,16,"EMNA",50,37,14.1042374161,3
"2318",5,16,"EMNA",100,37,13.3117634745,3
"2319",5,16,"EMNA",500,37,13.3117634745,3
"2320",5,16,"EMNA",1000,37,13.3117634745,3
"2321",5,16,"EMNA",5000,37,13.3117634745,3
"2322",5,16,"EMNA",10000,37,13.3117634745,3
"2323",5,16,"EMNA",50,38,18.6954175273,3
"2324",5,16,"EMNA",100,38,10.7325322308,3
"2325",5,16,"EMNA",500,38,10.7325322308,3
"2326",5,16,"EMNA",1000,38,10.7325322308,3
"2327",5,16,"EMNA",5000,38,10.7325322308,3
"2328",5,16,"EMNA",10000,38,10.7325322308,3
"2329",5,16,"EMNA",50,39,19.2404351718,3
"2330",5,16,"EMNA",100,39,19.2404351718,3
"2331",5,16,"EMNA",500,39,6.5318168031,3
"2332",5,16,"EMNA",1000,39,6.5318168031,3
"2333",5,16,"EMNA",5000,39,6.5318168031,3
"2334",5,16,"EMNA",10000,39,6.5318168031,3
"2335",5,16,"EMNA",50,40,24.4685747552,3
"2336",5,16,"EMNA",100,40,20.2729220289,3
"2337",5,16,"EMNA",500,40,20.2729220289,3
"2338",5,16,"EMNA",1000,40,20.2729220289,3
"2339",5,16,"EMNA",5000,40,20.2729220289,3
"2340",5,16,"EMNA",10000,40,20.2729220289,3
"2341",5,16,"EMNA",50,41,15.6178069756,3
"2342",5,16,"EMNA",100,41,14.1854322951,3
"2343",5,16,"EMNA",500,41,6.4060480286,3
"2344",5,16,"EMNA",1000,41,6.4060480286,3
"2345",5,16,"EMNA",5000,41,6.4060480286,3
"2346",5,16,"EMNA",10000,41,6.4060480286,3
"2347",5,16,"EMNA",50,42,17.3114845522,3
"2348",5,16,"EMNA",100,42,17.3114845522,3
"2349",5,16,"EMNA",500,42,17.3114845522,3
"2350",5,16,"EMNA",1000,42,17.3114845522,3
"2351",5,16,"EMNA",5000,42,17.3114845522,3
"2352",5,16,"EMNA",10000,42,17.3114845522,3
"2353",5,16,"EMNA",50,43,20.6827175613,3
"2354",5,16,"EMNA",100,43,18.3194513033,3
"2355",5,16,"EMNA",500,43,18.3194513033,3
"2356",5,16,"EMNA",1000,43,18.3194513033,3
"2357",5,16,"EMNA",5000,43,18.3194513033,3
"2358",5,16,"EMNA",10000,43,18.3194513033,3
"2359",5,16,"EMNA",50,44,18.2057199561,3
"2360",5,16,"EMNA",100,44,14.9253125017,3
"2361",5,16,"EMNA",500,44,14.9253125017,3
"2362",5,16,"EMNA",1000,44,14.9253125017,3
"2363",5,16,"EMNA",5000,44,14.9253125017,3
"2364",5,16,"EMNA",10000,44,14.9253125017,3
"2365",5,16,"EMNA",50,45,15.846490488,3
"2366",5,16,"EMNA",100,45,15.846490488,3
"2367",5,16,"EMNA",500,45,11.757467695,3
"2368",5,16,"EMNA",1000,45,11.757467695,3
"2369",5,16,"EMNA",5000,45,11.757467695,3
"2370",5,16,"EMNA",10000,45,11.757467695,3
"2371",5,16,"EMNA",50,46,10.6099900251,3
"2372",5,16,"EMNA",100,46,10.6099900251,3
"2373",5,16,"EMNA",500,46,10.6099900251,3
"2374",5,16,"EMNA",1000,46,10.6099900251,3
"2375",5,16,"EMNA",5000,46,10.6099900251,3
"2376",5,16,"EMNA",10000,46,10.6099900251,3
"2377",5,16,"EMNA",50,47,27.8841799734,3
"2378",5,16,"EMNA",100,47,21.0394497755,3
"2379",5,16,"EMNA",500,47,21.0394497755,3
"2380",5,16,"EMNA",1000,47,21.0394497755,3
"2381",5,16,"EMNA",5000,47,21.0394497755,3
"2382",5,16,"EMNA",10000,47,21.0394497755,3
"2383",5,16,"EMNA",50,48,14.031732114,3
"2384",5,16,"EMNA",100,48,14.031732114,3
"2385",5,16,"EMNA",500,48,14.031732114,3
"2386",5,16,"EMNA",1000,48,14.031732114,3
"2387",5,16,"EMNA",5000,48,14.031732114,3
"2388",5,16,"EMNA",10000,48,14.031732114,3
"2389",5,16,"EMNA",50,49,13.6244471086,3
"2390",5,16,"EMNA",100,49,13.6244471086,3
"2391",5,16,"EMNA",500,49,13.6244471086,3
"2392",5,16,"EMNA",1000,49,13.6244471086,3
"2393",5,16,"EMNA",5000,49,13.6244471086,3
"2394",5,16,"EMNA",10000,49,13.6244471086,3
"2395",5,16,"EMNA",50,50,12.5463123851,3
"2396",5,16,"EMNA",100,50,12.5463123851,3
"2397",5,16,"EMNA",500,50,12.5463123851,3
"2398",5,16,"EMNA",1000,50,12.5463123851,3
"2399",5,16,"EMNA",5000,50,12.5463123851,3
"2400",5,16,"EMNA",10000,50,12.5463123851,3
"2401",5,17,"EMNA",50,1,7.0164109515,3
"2402",5,17,"EMNA",100,1,6.7159933783,3
"2403",5,17,"EMNA",500,1,5.2527533022,3
"2404",5,17,"EMNA",1000,1,5.2527533022,3
"2405",5,17,"EMNA",5000,1,5.2527533022,3
"2406",5,17,"EMNA",10000,1,5.2527533022,3
"2407",5,17,"EMNA",50,2,6.6563394626,3
"2408",5,17,"EMNA",100,2,6.1952805285,3
"2409",5,17,"EMNA",500,2,5.8187568292,3
"2410",5,17,"EMNA",1000,2,5.8187568292,3
"2411",5,17,"EMNA",5000,2,5.8187568292,3
"2412",5,17,"EMNA",10000,2,5.8187568292,3
"2413",5,17,"EMNA",50,3,5.5929322553,3
"2414",5,17,"EMNA",100,3,5.5929322553,3
"2415",5,17,"EMNA",500,3,5.1437310918,3
"2416",5,17,"EMNA",1000,3,5.1437310918,3
"2417",5,17,"EMNA",5000,3,5.1437310918,3
"2418",5,17,"EMNA",10000,3,5.1437310918,3
"2419",5,17,"EMNA",50,4,6.3889206269,3
"2420",5,17,"EMNA",100,4,6.3889206269,3
"2421",5,17,"EMNA",500,4,6.3859091901,3
"2422",5,17,"EMNA",1000,4,6.3859091901,3
"2423",5,17,"EMNA",5000,4,6.3859091901,3
"2424",5,17,"EMNA",10000,4,6.3859091901,3
"2425",5,17,"EMNA",50,5,7.6289719619,3
"2426",5,17,"EMNA",100,5,6.6238584583,3
"2427",5,17,"EMNA",500,5,5.4856799704,3
"2428",5,17,"EMNA",1000,5,5.4856799704,3
"2429",5,17,"EMNA",5000,5,5.4856799704,3
"2430",5,17,"EMNA",10000,5,5.4856799704,3
"2431",5,17,"EMNA",50,6,6.0685405945,3
"2432",5,17,"EMNA",100,6,6.0685405945,3
"2433",5,17,"EMNA",500,6,6.0685405945,3
"2434",5,17,"EMNA",1000,6,6.0685405945,3
"2435",5,17,"EMNA",5000,6,6.0685405945,3
"2436",5,17,"EMNA",10000,6,6.0685405945,3
"2437",5,17,"EMNA",50,7,8.5300826583,3
"2438",5,17,"EMNA",100,7,7.1265362684,3
"2439",5,17,"EMNA",500,7,5.6767421099,3
"2440",5,17,"EMNA",1000,7,5.6767421099,3
"2441",5,17,"EMNA",5000,7,5.6767421099,3
"2442",5,17,"EMNA",10000,7,5.6767421099,3
"2443",5,17,"EMNA",50,8,5.8721789967,3
"2444",5,17,"EMNA",100,8,5.8721789967,3
"2445",5,17,"EMNA",500,8,5.8721789967,3
"2446",5,17,"EMNA",1000,8,5.8721789967,3
"2447",5,17,"EMNA",5000,8,5.8721789967,3
"2448",5,17,"EMNA",10000,8,5.8721789967,3
"2449",5,17,"EMNA",50,9,7.4060797922,3
"2450",5,17,"EMNA",100,9,7.0919302128,3
"2451",5,17,"EMNA",500,9,5.6453027037,3
"2452",5,17,"EMNA",1000,9,5.6453027037,3
"2453",5,17,"EMNA",5000,9,5.6453027037,3
"2454",5,17,"EMNA",10000,9,5.6453027037,3
"2455",5,17,"EMNA",50,10,7.2512756094,3
"2456",5,17,"EMNA",100,10,6.4395528311,3
"2457",5,17,"EMNA",500,10,5.7109254784,3
"2458",5,17,"EMNA",1000,10,5.7109254784,3
"2459",5,17,"EMNA",5000,10,5.7109254784,3
"2460",5,17,"EMNA",10000,10,5.7109254784,3
"2461",5,17,"EMNA",50,11,7.5172391959,3
"2462",5,17,"EMNA",100,11,6.331772988,3
"2463",5,17,"EMNA",500,11,6.1681806885,3
"2464",5,17,"EMNA",1000,11,6.1681806885,3
"2465",5,17,"EMNA",5000,11,6.1681806885,3
"2466",5,17,"EMNA",10000,11,6.1681806885,3
"2467",5,17,"EMNA",50,12,6.6701371255,3
"2468",5,17,"EMNA",100,12,6.6605584933,3
"2469",5,17,"EMNA",500,12,5.5228325867,3
"2470",5,17,"EMNA",1000,12,5.5228325867,3
"2471",5,17,"EMNA",5000,12,5.5228325867,3
"2472",5,17,"EMNA",10000,12,5.5228325867,3
"2473",5,17,"EMNA",50,13,9.1126875211,3
"2474",5,17,"EMNA",100,13,7.3776453905,3
"2475",5,17,"EMNA",500,13,5.4688894689,3
"2476",5,17,"EMNA",1000,13,5.4688894689,3
"2477",5,17,"EMNA",5000,13,5.4688894689,3
"2478",5,17,"EMNA",10000,13,5.4688894689,3
"2479",5,17,"EMNA",50,14,8.1772672336,3
"2480",5,17,"EMNA",100,14,7.5532984385,3
"2481",5,17,"EMNA",500,14,5.9228737149,3
"2482",5,17,"EMNA",1000,14,5.9228737149,3
"2483",5,17,"EMNA",5000,14,5.9228737149,3
"2484",5,17,"EMNA",10000,14,5.9228737149,3
"2485",5,17,"EMNA",50,15,7.2214104307,3
"2486",5,17,"EMNA",100,15,7.2214104307,3
"2487",5,17,"EMNA",500,15,6.1928483153,3
"2488",5,17,"EMNA",1000,15,6.1928483153,3
"2489",5,17,"EMNA",5000,15,6.1928483153,3
"2490",5,17,"EMNA",10000,15,6.1928483153,3
"2491",5,17,"EMNA",50,16,6.4567400569,3
"2492",5,17,"EMNA",100,16,6.4567400569,3
"2493",5,17,"EMNA",500,16,6.4567400569,3
"2494",5,17,"EMNA",1000,16,6.4567400569,3
"2495",5,17,"EMNA",5000,16,6.4567400569,3
"2496",5,17,"EMNA",10000,16,6.4567400569,3
"2497",5,17,"EMNA",50,17,7.2523527479,3
"2498",5,17,"EMNA",100,17,6.1368308523,3
"2499",5,17,"EMNA",500,17,6.1368308523,3
"2500",5,17,"EMNA",1000,17,6.1368308523,3
"2501",5,17,"EMNA",5000,17,6.1368308523,3
"2502",5,17,"EMNA",10000,17,6.1368308523,3
"2503",5,17,"EMNA",50,18,6.1708448314,3
"2504",5,17,"EMNA",100,18,6.1708448314,3
"2505",5,17,"EMNA",500,18,5.9141461971,3
"2506",5,17,"EMNA",1000,18,5.9141461971,3
"2507",5,17,"EMNA",5000,18,5.9141461971,3
"2508",5,17,"EMNA",10000,18,5.9141461971,3
"2509",5,17,"EMNA",50,19,6.3868134682,3
"2510",5,17,"EMNA",100,19,6.3868134682,3
"2511",5,17,"EMNA",500,19,6.3868134682,3
"2512",5,17,"EMNA",1000,19,6.3868134682,3
"2513",5,17,"EMNA",5000,19,6.3868134682,3
"2514",5,17,"EMNA",10000,19,6.3868134682,3
"2515",5,17,"EMNA",50,20,8.3634020563,3
"2516",5,17,"EMNA",100,20,6.0711556468,3
"2517",5,17,"EMNA",500,20,6.0711556468,3
"2518",5,17,"EMNA",1000,20,6.0711556468,3
"2519",5,17,"EMNA",5000,20,6.0711556468,3
"2520",5,17,"EMNA",10000,20,6.0711556468,3
"2521",5,17,"EMNA",50,21,7.2192226034,3
"2522",5,17,"EMNA",100,21,7.2192226034,3
"2523",5,17,"EMNA",500,21,5.854263527,3
"2524",5,17,"EMNA",1000,21,5.854263527,3
"2525",5,17,"EMNA",5000,21,5.854263527,3
"2526",5,17,"EMNA",10000,21,5.854263527,3
"2527",5,17,"EMNA",50,22,8.9159994298,3
