"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2484",5,17,"PSO",10000,14,5.4112747486,27
"2485",5,17,"PSO",50,15,6.8440221016,27
"2486",5,17,"PSO",100,15,6.8440221016,27
"2487",5,17,"PSO",500,15,4.5824601638,27
"2488",5,17,"PSO",1000,15,4.5824601638,27
"2489",5,17,"PSO",5000,15,4.5824601638,27
"2490",5,17,"PSO",10000,15,4.5824601638,27
"2491",5,17,"PSO",50,16,6.0049973233,27
"2492",5,17,"PSO",100,16,6.0049973233,27
"2493",5,17,"PSO",500,16,1.4951367285,27
"2494",5,17,"PSO",1000,16,1.3284378055,27
"2495",5,17,"PSO",5000,16,1.0256034545,27
"2496",5,17,"PSO",10000,16,1.0256034545,27
"2497",5,17,"PSO",50,17,6.179800621,27
"2498",5,17,"PSO",100,17,3.2105654572,27
"2499",5,17,"PSO",500,17,2.1072175556,27
"2500",5,17,"PSO",1000,17,1.5216843616,27
"2501",5,17,"PSO",5000,17,1.4071200435,27
"2502",5,17,"PSO",10000,17,1.40144788,27
"2503",5,17,"PSO",50,18,5.7576202602,27
"2504",5,17,"PSO",100,18,5.0589917702,27
"2505",5,17,"PSO",500,18,3.078216951,27
"2506",5,17,"PSO",1000,18,2.7528369716,27
"2507",5,17,"PSO",5000,18,2.1842230601,27
"2508",5,17,"PSO",10000,18,2.1842115415,27
"2509",5,17,"PSO",50,19,8.8744455769,27
"2510",5,17,"PSO",100,19,5.2696255209,27
"2511",5,17,"PSO",500,19,4.9023059112,27
"2512",5,17,"PSO",1000,19,4.9023059112,27
"2513",5,17,"PSO",5000,19,4.9023059112,27
"2514",5,17,"PSO",10000,19,4.9023059112,27
"2515",5,17,"PSO",50,20,2.3918581069,27
"2516",5,17,"PSO",100,20,2.3918581069,27
"2517",5,17,"PSO",500,20,2.0635411489,27
"2518",5,17,"PSO",1000,20,2.0275577647,27
"2519",5,17,"PSO",5000,20,1.9799037214,27
"2520",5,17,"PSO",10000,20,1.9799037214,27
"2521",5,17,"PSO",50,21,7.0968889585,27
"2522",5,17,"PSO",100,21,5.9888620787,27
"2523",5,17,"PSO",500,21,1.2100769507,27
"2524",5,17,"PSO",1000,21,0.9286787985,27
"2525",5,17,"PSO",5000,21,0.8903666256,27
"2526",5,17,"PSO",10000,21,0.8903666256,27
"2527",5,17,"PSO",50,22,7.7655641763,27
"2528",5,17,"PSO",100,22,5.6209728511,27
"2529",5,17,"PSO",500,22,3.2940728668,27
"2530",5,17,"PSO",1000,22,1.8847988762,27
"2531",5,17,"PSO",5000,22,0.8253092138,27
"2532",5,17,"PSO",10000,22,0.8246305193,27
"2533",5,17,"PSO",50,23,4.5173611219,27
"2534",5,17,"PSO",100,23,4.5173611219,27
"2535",5,17,"PSO",500,23,2.0315330624,27
"2536",5,17,"PSO",1000,23,1.0797162434,27
"2537",5,17,"PSO",5000,23,0.9034305677,27
"2538",5,17,"PSO",10000,23,0.8080385246,27
"2539",5,17,"PSO",50,24,9.9160141678,27
"2540",5,17,"PSO",100,24,5.4811558701,27
"2541",5,17,"PSO",500,24,1.8417968898,27
"2542",5,17,"PSO",1000,24,1.8417968898,27
"2543",5,17,"PSO",5000,24,1.8417968898,27
"2544",5,17,"PSO",10000,24,1.8417968898,27
"2545",5,17,"PSO",50,25,4.6592716707,27
"2546",5,17,"PSO",100,25,4.3062293191,27
"2547",5,17,"PSO",500,25,1.0604949901,27
"2548",5,17,"PSO",1000,25,1.0604949901,27
"2549",5,17,"PSO",5000,25,1.0604949901,27
"2550",5,17,"PSO",10000,25,1.0604949901,27
"2551",5,17,"PSO",50,26,3.1497447596,27
"2552",5,17,"PSO",100,26,3.1497447596,27
"2553",5,17,"PSO",500,26,1.4548133886,27
"2554",5,17,"PSO",1000,26,1.4548133886,27
"2555",5,17,"PSO",5000,26,1.4548133886,27
"2556",5,17,"PSO",10000,26,1.4548133886,27
"2557",5,17,"PSO",50,27,6.6657164338,27
"2558",5,17,"PSO",100,27,3.0393400974,27
"2559",5,17,"PSO",500,27,2.9694148073,27
"2560",5,17,"PSO",1000,27,2.9694148073,27
"2561",5,17,"PSO",5000,27,2.6975593611,27
"2562",5,17,"PSO",10000,27,2.6975593602,27
"2563",5,17,"PSO",50,28,3.3372839992,27
"2564",5,17,"PSO",100,28,3.3372839992,27
"2565",5,17,"PSO",500,28,1.8184963945,27
"2566",5,17,"PSO",1000,28,1.8184963945,27
"2567",5,17,"PSO",5000,28,1.8184963945,27
"2568",5,17,"PSO",10000,28,1.8184963945,27
"2569",5,17,"PSO",50,29,4.3321958921,27
"2570",5,17,"PSO",100,29,3.6738730321,27
"2571",5,17,"PSO",500,29,3.2401369809,27
"2572",5,17,"PSO",1000,29,3.2401369809,27
"2573",5,17,"PSO",5000,29,1.3403813586,27
"2574",5,17,"PSO",10000,29,1.3347302046,27
"2575",5,17,"PSO",50,30,5.2789015826,27
"2576",5,17,"PSO",100,30,4.1770813129,27
"2577",5,17,"PSO",500,30,4.1770813129,27
"2578",5,17,"PSO",1000,30,4.1770813129,27
"2579",5,17,"PSO",5000,30,4.1770813129,27
"2580",5,17,"PSO",10000,30,4.1770813129,27
"2581",5,17,"PSO",50,31,5.2006547746,27
"2582",5,17,"PSO",100,31,5.2006547746,27
"2583",5,17,"PSO",500,31,5.2006547746,27
"2584",5,17,"PSO",1000,31,5.2006547746,27
"2585",5,17,"PSO",5000,31,5.2006547746,27
"2586",5,17,"PSO",10000,31,5.2006547746,27
"2587",5,17,"PSO",50,32,2.6833750987,27
"2588",5,17,"PSO",100,32,2.6833750987,27
"2589",5,17,"PSO",500,32,2.6833750987,27
"2590",5,17,"PSO",1000,32,2.6833750987,27
"2591",5,17,"PSO",5000,32,2.5648980143,27
"2592",5,17,"PSO",10000,32,2.5648980143,27
"2593",5,17,"PSO",50,33,3.5223372266,27
"2594",5,17,"PSO",100,33,3.5223372266,27
"2595",5,17,"PSO",500,33,1.9291171293,27
"2596",5,17,"PSO",1000,33,1.9291171293,27
"2597",5,17,"PSO",5000,33,1.9291171293,27
"2598",5,17,"PSO",10000,33,1.9291171293,27
"2599",5,17,"PSO",50,34,4.7849947697,27
"2600",5,17,"PSO",100,34,4.0063492306,27
"2601",5,17,"PSO",500,34,2.9096083135,27
"2602",5,17,"PSO",1000,34,2.9096083135,27
"2603",5,17,"PSO",5000,34,2.9096083135,27
"2604",5,17,"PSO",10000,34,2.9096083135,27
"2605",5,17,"PSO",50,35,2.6374212156,27
"2606",5,17,"PSO",100,35,2.6374212156,27
"2607",5,17,"PSO",500,35,2.6374212156,27
"2608",5,17,"PSO",1000,35,2.6374212156,27
"2609",5,17,"PSO",5000,35,2.6374212156,27
"2610",5,17,"PSO",10000,35,2.6374212156,27
"2611",5,17,"PSO",50,36,6.7748245203,27
"2612",5,17,"PSO",100,36,6.7748245203,27
"2613",5,17,"PSO",500,36,5.2973745385,27
"2614",5,17,"PSO",1000,36,5.2973745385,27
"2615",5,17,"PSO",5000,36,5.2973745385,27
"2616",5,17,"PSO",10000,36,5.2973745385,27
"2617",5,17,"PSO",50,37,8.0768744831,27
"2618",5,17,"PSO",100,37,5.040845275,27
"2619",5,17,"PSO",500,37,3.953942178,27
"2620",5,17,"PSO",1000,37,3.953942178,27
"2621",5,17,"PSO",5000,37,3.953942178,27
"2622",5,17,"PSO",10000,37,3.953942178,27
"2623",5,17,"PSO",50,38,3.851662086,27
"2624",5,17,"PSO",100,38,3.851662086,27
"2625",5,17,"PSO",500,38,2.236320139,27
"2626",5,17,"PSO",1000,38,1.1591561838,27
"2627",5,17,"PSO",5000,38,0.6175402602,27
"2628",5,17,"PSO",10000,38,0.6141745132,27
"2629",5,17,"PSO",50,39,7.7284859621,27
"2630",5,17,"PSO",100,39,7.7284859621,27
"2631",5,17,"PSO",500,39,3.9504843298,27
"2632",5,17,"PSO",1000,39,3.9504843298,27
"2633",5,17,"PSO",5000,39,3.9504843298,27
"2634",5,17,"PSO",10000,39,3.9504843298,27
"2635",5,17,"PSO",50,40,6.3881747649,27
"2636",5,17,"PSO",100,40,6.3881747649,27
"2637",5,17,"PSO",500,40,1.902568033,27
"2638",5,17,"PSO",1000,40,0.8585422762,27
"2639",5,17,"PSO",5000,40,0.7113542051,27
"2640",5,17,"PSO",10000,40,0.7113542051,27
"2641",5,17,"PSO",50,41,7.7460654503,27
"2642",5,17,"PSO",100,41,6.6848504664,27
"2643",5,17,"PSO",500,41,3.1992778498,27
"2644",5,17,"PSO",1000,41,0.717411857,27
"2645",5,17,"PSO",5000,41,0.717411857,27
"2646",5,17,"PSO",10000,41,0.717411857,27
"2647",5,17,"PSO",50,42,8.3875123602,27
"2648",5,17,"PSO",100,42,8.3875123602,27
"2649",5,17,"PSO",500,42,2.7124112253,27
"2650",5,17,"PSO",1000,42,2.7124112253,27
"2651",5,17,"PSO",5000,42,2.7124112253,27
"2652",5,17,"PSO",10000,42,2.7124112253,27
"2653",5,17,"PSO",50,43,5.2108283209,27
"2654",5,17,"PSO",100,43,5.2108283209,27
"2655",5,17,"PSO",500,43,2.8569762716,27
"2656",5,17,"PSO",1000,43,2.8569762716,27
"2657",5,17,"PSO",5000,43,2.1172887567,27
"2658",5,17,"PSO",10000,43,2.1172887567,27
"2659",5,17,"PSO",50,44,5.7867809983,27
"2660",5,17,"PSO",100,44,1.7176476721,27
"2661",5,17,"PSO",500,44,1.166241127,27
"2662",5,17,"PSO",1000,44,1.166241127,27
"2663",5,17,"PSO",5000,44,1.166241127,27
"2664",5,17,"PSO",10000,44,1.166241127,27
"2665",5,17,"PSO",50,45,4.2969978485,27
"2666",5,17,"PSO",100,45,4.0413046145,27
"2667",5,17,"PSO",500,45,3.0152109738,27
"2668",5,17,"PSO",1000,45,1.8916001276,27
"2669",5,17,"PSO",5000,45,1.7703820798,27
"2670",5,17,"PSO",10000,45,1.7689558251,27
"2671",5,17,"PSO",50,46,5.9037625147,27
"2672",5,17,"PSO",100,46,5.414029445,27
"2673",5,17,"PSO",500,46,3.2005535074,27
"2674",5,17,"PSO",1000,46,2.611049629,27
"2675",5,17,"PSO",5000,46,1.6236899328,27
"2676",5,17,"PSO",10000,46,1.6236896728,27
"2677",5,17,"PSO",50,47,8.4193659229,27
"2678",5,17,"PSO",100,47,6.7239150977,27
"2679",5,17,"PSO",500,47,4.5404262929,27
"2680",5,17,"PSO",1000,47,4.5404262929,27
"2681",5,17,"PSO",5000,47,3.3917801833,27
"2682",5,17,"PSO",10000,47,3.3917801831,27
"2683",5,17,"PSO",50,48,7.2600700799,27
"2684",5,17,"PSO",100,48,1.5161073749,27
"2685",5,17,"PSO",500,48,1.5161073749,27
"2686",5,17,"PSO",1000,48,1.5161073749,27
"2687",5,17,"PSO",5000,48,1.5161073749,27
"2688",5,17,"PSO",10000,48,1.5161073749,27
"2689",5,17,"PSO",50,49,5.5808248929,27
"2690",5,17,"PSO",100,49,5.5808248929,27
"2691",5,17,"PSO",500,49,2.2803320281,27
"2692",5,17,"PSO",1000,49,2.2803320281,27
"2693",5,17,"PSO",5000,49,2.2803320281,27
"2694",5,17,"PSO",10000,49,2.2803320281,27
"2695",5,17,"PSO",50,50,6.5324145639,27
"2696",5,17,"PSO",100,50,6.5324145639,27
"2697",5,17,"PSO",500,50,6.5324145639,27
"2698",5,17,"PSO",1000,50,6.5324145639,27
"2699",5,17,"PSO",5000,50,6.5324145639,27
"2700",5,17,"PSO",10000,50,6.5324145639,27
"2701",5,18,"PSO",50,1,25.833622292,27
"2702",5,18,"PSO",100,1,12.0677315356,27
"2703",5,18,"PSO",500,1,12.0677315356,27
"2704",5,18,"PSO",1000,1,9.5087932637,27
"2705",5,18,"PSO",5000,1,7.2921778629,27
"2706",5,18,"PSO",10000,1,7.2921775521,27
"2707",5,18,"PSO",50,2,16.1453598992,27
"2708",5,18,"PSO",100,2,16.1453598992,27
"2709",5,18,"PSO",500,2,8.7984786751,27
"2710",5,18,"PSO",1000,2,8.7984786751,27
"2711",5,18,"PSO",5000,2,8.7984786751,27
"2712",5,18,"PSO",10000,2,8.7984786751,27
"2713",5,18,"PSO",50,3,33.0776852742,27
"2714",5,18,"PSO",100,3,14.2646771265,27
"2715",5,18,"PSO",500,3,8.1850924138,27
"2716",5,18,"PSO",1000,3,8.1850924138,27
"2717",5,18,"PSO",5000,3,8.1850924138,27
"2718",5,18,"PSO",10000,3,8.1850924138,27
"2719",5,18,"PSO",50,4,20.4261398486,27
"2720",5,18,"PSO",100,4,20.4261398486,27
"2721",5,18,"PSO",500,4,20.4261398486,27
"2722",5,18,"PSO",1000,4,20.4261398486,27
"2723",5,18,"PSO",5000,4,20.4261398486,27
"2724",5,18,"PSO",10000,4,20.4261398486,27
"2725",5,18,"PSO",50,5,29.0737573231,27
"2726",5,18,"PSO",100,5,29.0737573231,27
"2727",5,18,"PSO",500,5,29.0737573231,27
"2728",5,18,"PSO",1000,5,29.0737573231,27
"2729",5,18,"PSO",5000,5,29.0737573231,27
"2730",5,18,"PSO",10000,5,29.0737573231,27
"2731",5,18,"PSO",50,6,33.4353445745,27
"2732",5,18,"PSO",100,6,14.2261404148,27
"2733",5,18,"PSO",500,6,11.9113817036,27
"2734",5,18,"PSO",1000,6,7.0360202965,27
"2735",5,18,"PSO",5000,6,3.8311257811,27
"2736",5,18,"PSO",10000,6,3.8311257809,27
"2737",5,18,"PSO",50,7,22.3533155152,27
"2738",5,18,"PSO",100,7,18.6593575945,27
"2739",5,18,"PSO",500,7,10.1929722729,27
"2740",5,18,"PSO",1000,7,6.987837476,27
"2741",5,18,"PSO",5000,7,5.4496769404,27
"2742",5,18,"PSO",10000,7,5.4496769404,27
"2743",5,18,"PSO",50,8,10.4345183334,27
"2744",5,18,"PSO",100,8,10.4345183334,27
"2745",5,18,"PSO",500,8,10.4345183334,27
"2746",5,18,"PSO",1000,8,10.2427857243,27
"2747",5,18,"PSO",5000,8,8.8155326283,27
"2748",5,18,"PSO",10000,8,8.8155326283,27
"2749",5,18,"PSO",50,9,16.2980293042,27
"2750",5,18,"PSO",100,9,16.2980293042,27
"2751",5,18,"PSO",500,9,10.4314158605,27
"2752",5,18,"PSO",1000,9,9.2219365533,27
"2753",5,18,"PSO",5000,9,8.5143164364,27
"2754",5,18,"PSO",10000,9,7.5180838795,27
"2755",5,18,"PSO",50,10,22.605327564,27
"2756",5,18,"PSO",100,10,12.8067385176,27
"2757",5,18,"PSO",500,10,7.0320127,27
"2758",5,18,"PSO",1000,10,3.5724275332,27
"2759",5,18,"PSO",5000,10,3.5724275332,27
"2760",5,18,"PSO",10000,10,3.5724275332,27
"2761",5,18,"PSO",50,11,12.5558248032,27
"2762",5,18,"PSO",100,11,12.5558248032,27
"2763",5,18,"PSO",500,11,12.5558248032,27
"2764",5,18,"PSO",1000,11,12.5558248032,27
"2765",5,18,"PSO",5000,11,12.5558248032,27
"2766",5,18,"PSO",10000,11,12.5558248032,27
"2767",5,18,"PSO",50,12,14.880072459,27
"2768",5,18,"PSO",100,12,14.880072459,27
"2769",5,18,"PSO",500,12,14.4208710953,27
"2770",5,18,"PSO",1000,12,14.4208710953,27
"2771",5,18,"PSO",5000,12,14.4208710953,27
"2772",5,18,"PSO",10000,12,14.4208710953,27
"2773",5,18,"PSO",50,13,32.1254372034,27
"2774",5,18,"PSO",100,13,27.7652552668,27
"2775",5,18,"PSO",500,13,9.7127630991,27
"2776",5,18,"PSO",1000,13,7.9840134744,27
"2777",5,18,"PSO",5000,13,7.4482713453,27
"2778",5,18,"PSO",10000,13,7.399882989,27
"2779",5,18,"PSO",50,14,20.9478428888,27
"2780",5,18,"PSO",100,14,20.9478428888,27
"2781",5,18,"PSO",500,14,20.9478428888,27
"2782",5,18,"PSO",1000,14,20.9478428888,27
"2783",5,18,"PSO",5000,14,20.9478428888,27
"2784",5,18,"PSO",10000,14,20.9478428888,27
"2785",5,18,"PSO",50,15,23.6395556186,27
"2786",5,18,"PSO",100,15,23.6395556186,27
"2787",5,18,"PSO",500,15,13.1878459956,27
"2788",5,18,"PSO",1000,15,13.1878459956,27
"2789",5,18,"PSO",5000,15,9.4444911381,27
"2790",5,18,"PSO",10000,15,9.4444911381,27
"2791",5,18,"PSO",50,16,26.3195336153,27
"2792",5,18,"PSO",100,16,20.5525477524,27
"2793",5,18,"PSO",500,16,9.5904261348,27
"2794",5,18,"PSO",1000,16,8.6180636494,27
"2795",5,18,"PSO",5000,16,7.9608712225,27
"2796",5,18,"PSO",10000,16,4.6290578745,27
"2797",5,18,"PSO",50,17,27.6877242757,27
"2798",5,18,"PSO",100,17,24.941584754,27
"2799",5,18,"PSO",500,17,9.5418201657,27
"2800",5,18,"PSO",1000,17,6.5477269269,27
"2801",5,18,"PSO",5000,17,6.4963342524,27
"2802",5,18,"PSO",10000,17,6.4955906369,27
"2803",5,18,"PSO",50,18,31.3950358176,27
"2804",5,18,"PSO",100,18,9.8177906927,27
"2805",5,18,"PSO",500,18,9.8177906927,27
"2806",5,18,"PSO",1000,18,9.8177906927,27
"2807",5,18,"PSO",5000,18,9.8177906927,27
"2808",5,18,"PSO",10000,18,9.8177906927,27
"2809",5,18,"PSO",50,19,19.9707691742,27
"2810",5,18,"PSO",100,19,19.9707691742,27
"2811",5,18,"PSO",500,19,8.2354310599,27
"2812",5,18,"PSO",1000,19,5.0930870332,27
"2813",5,18,"PSO",5000,19,3.8239196626,27
"2814",5,18,"PSO",10000,19,3.8239196626,27
"2815",5,18,"PSO",50,20,21.9822447926,27
"2816",5,18,"PSO",100,20,20.7832328818,27
"2817",5,18,"PSO",500,20,8.1750750619,27
"2818",5,18,"PSO",1000,20,6.6560928945,27
"2819",5,18,"PSO",5000,20,5.2174853158,27
"2820",5,18,"PSO",10000,20,5.2173863005,27
"2821",5,18,"PSO",50,21,23.6510150192,27
"2822",5,18,"PSO",100,21,23.1550954033,27
"2823",5,18,"PSO",500,21,6.2907135983,27
"2824",5,18,"PSO",1000,21,3.1939086724,27
"2825",5,18,"PSO",5000,21,3.1927039928,27
"2826",5,18,"PSO",10000,21,3.1926544822,27
"2827",5,18,"PSO",50,22,43.7525520289,27
"2828",5,18,"PSO",100,22,30.5950282332,27
"2829",5,18,"PSO",500,22,13.3583801155,27
"2830",5,18,"PSO",1000,22,13.3583801155,27
"2831",5,18,"PSO",5000,22,12.490674467,27
"2832",5,18,"PSO",10000,22,12.490674467,27
"2833",5,18,"PSO",50,23,24.8795984933,27
"2834",5,18,"PSO",100,23,24.8795984933,27
"2835",5,18,"PSO",500,23,14.6247515921,27
"2836",5,18,"PSO",1000,23,14.6247515921,27
"2837",5,18,"PSO",5000,23,14.6247515921,27
"2838",5,18,"PSO",10000,23,14.6247515921,27
"2839",5,18,"PSO",50,24,45.2684767699,27
"2840",5,18,"PSO",100,24,4.9188415445,27
"2841",5,18,"PSO",500,24,4.9188415445,27
"2842",5,18,"PSO",1000,24,4.9188415445,27
"2843",5,18,"PSO",5000,24,4.6001200917,27
"2844",5,18,"PSO",10000,24,4.6001200916,27
"2845",5,18,"PSO",50,25,25.5217550241,27
"2846",5,18,"PSO",100,25,16.4993380013,27
"2847",5,18,"PSO",500,25,13.7362902804,27
"2848",5,18,"PSO",1000,25,13.7362902804,27
"2849",5,18,"PSO",5000,25,13.7362902804,27
"2850",5,18,"PSO",10000,25,13.7362902804,27
"2851",5,18,"PSO",50,26,13.1884673035,27
"2852",5,18,"PSO",100,26,13.1884673035,27
"2853",5,18,"PSO",500,26,13.1884673035,27
"2854",5,18,"PSO",1000,26,11.1887488729,27
"2855",5,18,"PSO",5000,26,10.8211915324,27
"2856",5,18,"PSO",10000,26,10.8211915324,27
"2857",5,18,"PSO",50,27,23.4110597415,27
"2858",5,18,"PSO",100,27,16.7430275715,27
"2859",5,18,"PSO",500,27,16.7430275715,27
"2860",5,18,"PSO",1000,27,16.7430275715,27
"2861",5,18,"PSO",5000,27,16.7430275715,27
"2862",5,18,"PSO",10000,27,16.7430275715,27
"2863",5,18,"PSO",50,28,21.4833610549,27
"2864",5,18,"PSO",100,28,8.9909255625,27
"2865",5,18,"PSO",500,28,8.9909255625,27
"2866",5,18,"PSO",1000,28,7.5655097004,27
"2867",5,18,"PSO",5000,28,7.3625188986,27
"2868",5,18,"PSO",10000,28,7.3407816217,27
"2869",5,18,"PSO",50,29,12.0890751056,27
"2870",5,18,"PSO",100,29,12.0890751056,27
"2871",5,18,"PSO",500,29,12.0890751056,27
"2872",5,18,"PSO",1000,29,12.0890751056,27
"2873",5,18,"PSO",5000,29,12.0890751056,27
"2874",5,18,"PSO",10000,29,12.0890751056,27
"2875",5,18,"PSO",50,30,22.7189966327,27
"2876",5,18,"PSO",100,30,20.3850536638,27
"2877",5,18,"PSO",500,30,17.3462135476,27
"2878",5,18,"PSO",1000,30,17.3462135476,27
"2879",5,18,"PSO",5000,30,17.3462135476,27
"2880",5,18,"PSO",10000,30,17.3462135476,27
"2881",5,18,"PSO",50,31,16.9181996656,27
"2882",5,18,"PSO",100,31,10.2613772706,27
"2883",5,18,"PSO",500,31,5.446888151,27
"2884",5,18,"PSO",1000,31,4.9840907604,27
"2885",5,18,"PSO",5000,31,2.2004009861,27
"2886",5,18,"PSO",10000,31,2.1946020873,27
"2887",5,18,"PSO",50,32,32.4230052265,27
"2888",5,18,"PSO",100,32,7.9685033307,27
"2889",5,18,"PSO",500,32,7.9685033307,27
"2890",5,18,"PSO",1000,32,5.9452993978,27
"2891",5,18,"PSO",5000,32,2.8443278718,27
"2892",5,18,"PSO",10000,32,2.8443211734,27
"2893",5,18,"PSO",50,33,22.9592598986,27
"2894",5,18,"PSO",100,33,21.0107200461,27
"2895",5,18,"PSO",500,33,3.9727746701,27
"2896",5,18,"PSO",1000,33,3.4979456456,27
"2897",5,18,"PSO",5000,33,2.5317063415,27
"2898",5,18,"PSO",10000,33,2.531706334,27
"2899",5,18,"PSO",50,34,21.4244423669,27
"2900",5,18,"PSO",100,34,21.4244423669,27
"2901",5,18,"PSO",500,34,16.9033869763,27
"2902",5,18,"PSO",1000,34,13.8550531355,27
"2903",5,18,"PSO",5000,34,6.7069018178,27
"2904",5,18,"PSO",10000,34,6.7069018173,27
"2905",5,18,"PSO",50,35,17.5001837246,27
"2906",5,18,"PSO",100,35,14.1811070668,27
"2907",5,18,"PSO",500,35,7.9213514508,27
"2908",5,18,"PSO",1000,35,7.9213514508,27
"2909",5,18,"PSO",5000,35,7.9213514508,27
"2910",5,18,"PSO",10000,35,7.9213514508,27
"2911",5,18,"PSO",50,36,17.4435225673,27
"2912",5,18,"PSO",100,36,14.4798790564,27
"2913",5,18,"PSO",500,36,13.8903666437,27
"2914",5,18,"PSO",1000,36,13.8903666437,27
"2915",5,18,"PSO",5000,36,13.8903666437,27
"2916",5,18,"PSO",10000,36,13.8903666437,27
"2917",5,18,"PSO",50,37,33.9001812651,27
"2918",5,18,"PSO",100,37,31.3562085742,27
"2919",5,18,"PSO",500,37,13.8143159016,27
"2920",5,18,"PSO",1000,37,13.8143159016,27
"2921",5,18,"PSO",5000,37,13.8143159016,27
"2922",5,18,"PSO",10000,37,13.8143159016,27
"2923",5,18,"PSO",50,38,18.3630599437,27
"2924",5,18,"PSO",100,38,18.3630599437,27
"2925",5,18,"PSO",500,38,7.8622536762,27
"2926",5,18,"PSO",1000,38,7.8622536762,27
"2927",5,18,"PSO",5000,38,6.0758075806,27
"2928",5,18,"PSO",10000,38,6.075781098,27
"2929",5,18,"PSO",50,39,25.564260512,27
"2930",5,18,"PSO",100,39,6.3826066957,27
"2931",5,18,"PSO",500,39,3.6221410293,27
"2932",5,18,"PSO",1000,39,2.4705585094,27
"2933",5,18,"PSO",5000,39,2.1761870648,27
"2934",5,18,"PSO",10000,39,2.0420771039,27
"2935",5,18,"PSO",50,40,33.4416760917,27
"2936",5,18,"PSO",100,40,24.942506678,27
"2937",5,18,"PSO",500,40,13.6024418032,27
"2938",5,18,"PSO",1000,40,13.2852366811,27
"2939",5,18,"PSO",5000,40,12.8534502376,27
"2940",5,18,"PSO",10000,40,12.8534502376,27
"2941",5,18,"PSO",50,41,27.1399758665,27
"2942",5,18,"PSO",100,41,20.3119056024,27
"2943",5,18,"PSO",500,41,11.0819561871,27
"2944",5,18,"PSO",1000,41,7.8747023939,27
"2945",5,18,"PSO",5000,41,5.7723683452,27
"2946",5,18,"PSO",10000,41,5.7461652413,27
"2947",5,18,"PSO",50,42,19.9865766529,27
"2948",5,18,"PSO",100,42,19.9865766529,27
"2949",5,18,"PSO",500,42,16.9368060218,27
"2950",5,18,"PSO",1000,42,16.9368060218,27
"2951",5,18,"PSO",5000,42,16.9368060218,27
"2952",5,18,"PSO",10000,42,16.9368060218,27
"2953",5,18,"PSO",50,43,37.8785388796,27
"2954",5,18,"PSO",100,43,21.0164479547,27
"2955",5,18,"PSO",500,43,15.3130111306,27
"2956",5,18,"PSO",1000,43,11.7409313919,27
"2957",5,18,"PSO",5000,43,9.1292649088,27
"2958",5,18,"PSO",10000,43,9.1292649013,27
"2959",5,18,"PSO",50,44,20.2139676717,27
"2960",5,18,"PSO",100,44,20.2139676717,27
"2961",5,18,"PSO",500,44,12.808358535,27
"2962",5,18,"PSO",1000,44,12.808358535,27
"2963",5,18,"PSO",5000,44,10.1858071364,27
"2964",5,18,"PSO",10000,44,10.1858068156,27
"2965",5,18,"PSO",50,45,29.6655100918,27
"2966",5,18,"PSO",100,45,19.0776860789,27
"2967",5,18,"PSO",500,45,10.6568398563,27
"2968",5,18,"PSO",1000,45,10.6568398563,27
"2969",5,18,"PSO",5000,45,10.6568398563,27
"2970",5,18,"PSO",10000,45,10.6568398563,27
"2971",5,18,"PSO",50,46,26.4954209133,27
"2972",5,18,"PSO",100,46,9.2192490779,27
"2973",5,18,"PSO",500,46,9.2192490779,27
"2974",5,18,"PSO",1000,46,5.6814692015,27
"2975",5,18,"PSO",5000,46,2.1592669339,27
"2976",5,18,"PSO",10000,46,2.159243037,27
"2977",5,18,"PSO",50,47,22.2352414293,27
"2978",5,18,"PSO",100,47,22.2352414293,27
"2979",5,18,"PSO",500,47,12.3641071466,27
"2980",5,18,"PSO",1000,47,12.3641071466,27
"2981",5,18,"PSO",5000,47,12.3641071466,27
"2982",5,18,"PSO",10000,47,12.3641071466,27
"2983",5,18,"PSO",50,48,24.8868816192,27
"2984",5,18,"PSO",100,48,19.7523001668,27
"2985",5,18,"PSO",500,48,18.693192636,27
"2986",5,18,"PSO",1000,48,18.693192636,27
"2987",5,18,"PSO",5000,48,18.693192636,27
"2988",5,18,"PSO",10000,48,18.693192636,27
"2989",5,18,"PSO",50,49,10.8649993376,27
"2990",5,18,"PSO",100,49,10.8649993376,27
"2991",5,18,"PSO",500,49,8.5258733789,27
"2992",5,18,"PSO",1000,49,7.1056877647,27
"2993",5,18,"PSO",5000,49,5.367062223,27
"2994",5,18,"PSO",10000,49,5.3670120563,27
"2995",5,18,"PSO",50,50,19.0468848669,27
"2996",5,18,"PSO",100,50,19.0468848669,27
"2997",5,18,"PSO",500,50,18.1051979135,27
"2998",5,18,"PSO",1000,50,14.397874396,27
"2999",5,18,"PSO",5000,50,10.6690972129,27
"3000",5,18,"PSO",10000,50,9.3545887817,27
"3001",5,19,"PSO",50,1,3.8777808583,27
"3002",5,19,"PSO",100,1,3.8777808583,27
"3003",5,19,"PSO",500,1,1.6079348949,27
"3004",5,19,"PSO",1000,1,1.6079348949,27
"3005",5,19,"PSO",5000,1,1.1591953353,27
"3006",5,19,"PSO",10000,1,0.9060060186,27
"3007",5,19,"PSO",50,2,3.6666350197,27
"3008",5,19,"PSO",100,2,3.6666350197,27
"3009",5,19,"PSO",500,2,3.6666350197,27
"3010",5,19,"PSO",1000,2,3.6666350197,27
"3011",5,19,"PSO",5000,2,3.6666350197,27
