"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2542",5,17,"EMNA",1000,24,3.125821312,37
"2543",5,17,"EMNA",5000,24,3.125821312,37
"2544",5,17,"EMNA",10000,24,3.125821312,37
"2545",5,17,"EMNA",50,25,3.9610178465,37
"2546",5,17,"EMNA",100,25,3.9610178465,37
"2547",5,17,"EMNA",500,25,3.085749576,37
"2548",5,17,"EMNA",1000,25,3.085749576,37
"2549",5,17,"EMNA",5000,25,3.085749576,37
"2550",5,17,"EMNA",10000,25,3.085749576,37
"2551",5,17,"EMNA",50,26,3.8188184939,37
"2552",5,17,"EMNA",100,26,3.7851793409,37
"2553",5,17,"EMNA",500,26,3.36028284,37
"2554",5,17,"EMNA",1000,26,3.36028284,37
"2555",5,17,"EMNA",5000,26,3.36028284,37
"2556",5,17,"EMNA",10000,26,3.36028284,37
"2557",5,17,"EMNA",50,27,4.9934128875,37
"2558",5,17,"EMNA",100,27,4.8445220395,37
"2559",5,17,"EMNA",500,27,3.1051767827,37
"2560",5,17,"EMNA",1000,27,3.1051767827,37
"2561",5,17,"EMNA",5000,27,3.1051767827,37
"2562",5,17,"EMNA",10000,27,3.1051767827,37
"2563",5,17,"EMNA",50,28,6.0415618641,37
"2564",5,17,"EMNA",100,28,4.694439224,37
"2565",5,17,"EMNA",500,28,3.8692078287,37
"2566",5,17,"EMNA",1000,28,3.8692078287,37
"2567",5,17,"EMNA",5000,28,3.8692078287,37
"2568",5,17,"EMNA",10000,28,3.8692078287,37
"2569",5,17,"EMNA",50,29,3.8503822853,37
"2570",5,17,"EMNA",100,29,3.1847057579,37
"2571",5,17,"EMNA",500,29,2.8453233185,37
"2572",5,17,"EMNA",1000,29,2.8453233185,37
"2573",5,17,"EMNA",5000,29,2.8453233185,37
"2574",5,17,"EMNA",10000,29,2.8453233185,37
"2575",5,17,"EMNA",50,30,3.9711547257,37
"2576",5,17,"EMNA",100,30,3.9212658,37
"2577",5,17,"EMNA",500,30,3.9212658,37
"2578",5,17,"EMNA",1000,30,3.9212658,37
"2579",5,17,"EMNA",5000,30,3.9212658,37
"2580",5,17,"EMNA",10000,30,3.9212658,37
"2581",5,17,"EMNA",50,31,3.8602331836,37
"2582",5,17,"EMNA",100,31,3.8602331836,37
"2583",5,17,"EMNA",500,31,3.8602331836,37
"2584",5,17,"EMNA",1000,31,3.8602331836,37
"2585",5,17,"EMNA",5000,31,3.8602331836,37
"2586",5,17,"EMNA",10000,31,3.8602331836,37
"2587",5,17,"EMNA",50,32,4.5317312264,37
"2588",5,17,"EMNA",100,32,3.3639286086,37
"2589",5,17,"EMNA",500,32,2.6194684328,37
"2590",5,17,"EMNA",1000,32,2.6194684328,37
"2591",5,17,"EMNA",5000,32,2.6194684328,37
"2592",5,17,"EMNA",10000,32,2.6194684328,37
"2593",5,17,"EMNA",50,33,3.7880334877,37
"2594",5,17,"EMNA",100,33,3.7880334877,37
"2595",5,17,"EMNA",500,33,2.9061652218,37
"2596",5,17,"EMNA",1000,33,2.9061652218,37
"2597",5,17,"EMNA",5000,33,2.9061652218,37
"2598",5,17,"EMNA",10000,33,2.9061652218,37
"2599",5,17,"EMNA",50,34,4.9778508257,37
"2600",5,17,"EMNA",100,34,3.7480825488,37
"2601",5,17,"EMNA",500,34,3.7480825488,37
"2602",5,17,"EMNA",1000,34,3.7480825488,37
"2603",5,17,"EMNA",5000,34,3.7480825488,37
"2604",5,17,"EMNA",10000,34,3.7480825488,37
"2605",5,17,"EMNA",50,35,4.8238860126,37
"2606",5,17,"EMNA",100,35,3.2588236038,37
"2607",5,17,"EMNA",500,35,3.2283116818,37
"2608",5,17,"EMNA",1000,35,3.2283116818,37
"2609",5,17,"EMNA",5000,35,3.2283116818,37
"2610",5,17,"EMNA",10000,35,3.2283116818,37
"2611",5,17,"EMNA",50,36,4.1176869395,37
"2612",5,17,"EMNA",100,36,3.8620312566,37
"2613",5,17,"EMNA",500,36,3.705728424,37
"2614",5,17,"EMNA",1000,36,3.705728424,37
"2615",5,17,"EMNA",5000,36,3.705728424,37
"2616",5,17,"EMNA",10000,36,3.705728424,37
"2617",5,17,"EMNA",50,37,4.0210043557,37
"2618",5,17,"EMNA",100,37,4.0210043557,37
"2619",5,17,"EMNA",500,37,3.3323136942,37
"2620",5,17,"EMNA",1000,37,3.3323136942,37
"2621",5,17,"EMNA",5000,37,3.3323136942,37
"2622",5,17,"EMNA",10000,37,3.3323136942,37
"2623",5,17,"EMNA",50,38,3.106816043,37
"2624",5,17,"EMNA",100,38,3.106816043,37
"2625",5,17,"EMNA",500,38,3.106816043,37
"2626",5,17,"EMNA",1000,38,3.106816043,37
"2627",5,17,"EMNA",5000,38,3.106816043,37
"2628",5,17,"EMNA",10000,38,3.106816043,37
"2629",5,17,"EMNA",50,39,3.8813207065,37
"2630",5,17,"EMNA",100,39,3.7023544771,37
"2631",5,17,"EMNA",500,39,3.0290054561,37
"2632",5,17,"EMNA",1000,39,3.0290054561,37
"2633",5,17,"EMNA",5000,39,3.0290054561,37
"2634",5,17,"EMNA",10000,39,3.0290054561,37
"2635",5,17,"EMNA",50,40,3.932785315,37
"2636",5,17,"EMNA",100,40,3.932785315,37
"2637",5,17,"EMNA",500,40,3.6045898916,37
"2638",5,17,"EMNA",1000,40,3.6045898916,37
"2639",5,17,"EMNA",5000,40,3.6045898916,37
"2640",5,17,"EMNA",10000,40,3.6045898916,37
"2641",5,17,"EMNA",50,41,4.6711112356,37
"2642",5,17,"EMNA",100,41,3.9178336029,37
"2643",5,17,"EMNA",500,41,3.7515270499,37
"2644",5,17,"EMNA",1000,41,3.7515270499,37
"2645",5,17,"EMNA",5000,41,3.7515270499,37
"2646",5,17,"EMNA",10000,41,3.7515270499,37
"2647",5,17,"EMNA",50,42,3.240611,37
"2648",5,17,"EMNA",100,42,3.240611,37
"2649",5,17,"EMNA",500,42,3.240611,37
"2650",5,17,"EMNA",1000,42,3.240611,37
"2651",5,17,"EMNA",5000,42,3.240611,37
"2652",5,17,"EMNA",10000,42,3.240611,37
"2653",5,17,"EMNA",50,43,4.5712772157,37
"2654",5,17,"EMNA",100,43,3.7003928752,37
"2655",5,17,"EMNA",500,43,3.5930047882,37
"2656",5,17,"EMNA",1000,43,3.5930047882,37
"2657",5,17,"EMNA",5000,43,3.5930047882,37
"2658",5,17,"EMNA",10000,43,3.5930047882,37
"2659",5,17,"EMNA",50,44,5.5002929539,37
"2660",5,17,"EMNA",100,44,4.2767462899,37
"2661",5,17,"EMNA",500,44,4.2767462899,37
"2662",5,17,"EMNA",1000,44,4.2767462899,37
"2663",5,17,"EMNA",5000,44,4.2767462899,37
"2664",5,17,"EMNA",10000,44,4.2767462899,37
"2665",5,17,"EMNA",50,45,4.1407145638,37
"2666",5,17,"EMNA",100,45,4.1407145638,37
"2667",5,17,"EMNA",500,45,4.1407145638,37
"2668",5,17,"EMNA",1000,45,4.1407145638,37
"2669",5,17,"EMNA",5000,45,4.1407145638,37
"2670",5,17,"EMNA",10000,45,4.1407145638,37
"2671",5,17,"EMNA",50,46,2.1880608228,37
"2672",5,17,"EMNA",100,46,2.1880608228,37
"2673",5,17,"EMNA",500,46,2.1880608228,37
"2674",5,17,"EMNA",1000,46,2.1880608228,37
"2675",5,17,"EMNA",5000,46,2.1880608228,37
"2676",5,17,"EMNA",10000,46,2.1880608228,37
"2677",5,17,"EMNA",50,47,3.491549095,37
"2678",5,17,"EMNA",100,47,3.491549095,37
"2679",5,17,"EMNA",500,47,3.3318741757,37
"2680",5,17,"EMNA",1000,47,3.3318741757,37
"2681",5,17,"EMNA",5000,47,3.3318741757,37
"2682",5,17,"EMNA",10000,47,3.3318741757,37
"2683",5,17,"EMNA",50,48,5.0585547713,37
"2684",5,17,"EMNA",100,48,5.0585547713,37
"2685",5,17,"EMNA",500,48,4.0283518037,37
"2686",5,17,"EMNA",1000,48,4.0283518037,37
"2687",5,17,"EMNA",5000,48,4.0283518037,37
"2688",5,17,"EMNA",10000,48,4.0283518037,37
"2689",5,17,"EMNA",50,49,5.7577901696,37
"2690",5,17,"EMNA",100,49,3.2221523934,37
"2691",5,17,"EMNA",500,49,3.0200736423,37
"2692",5,17,"EMNA",1000,49,3.0200736423,37
"2693",5,17,"EMNA",5000,49,3.0200736423,37
"2694",5,17,"EMNA",10000,49,3.0200736423,37
"2695",5,17,"EMNA",50,50,4.6796808309,37
"2696",5,17,"EMNA",100,50,4.5991531783,37
"2697",5,17,"EMNA",500,50,3.2100075945,37
"2698",5,17,"EMNA",1000,50,3.2100075945,37
"2699",5,17,"EMNA",5000,50,3.2100075945,37
"2700",5,17,"EMNA",10000,50,3.2100075945,37
"2701",5,18,"EMNA",50,1,19.5785711932,37
"2702",5,18,"EMNA",100,1,16.0408809237,37
"2703",5,18,"EMNA",500,1,16.0408809237,37
"2704",5,18,"EMNA",1000,1,16.0408809237,37
"2705",5,18,"EMNA",5000,1,16.0408809237,37
"2706",5,18,"EMNA",10000,1,16.0408809237,37
"2707",5,18,"EMNA",50,2,19.2072004729,37
"2708",5,18,"EMNA",100,2,16.3838213381,37
"2709",5,18,"EMNA",500,2,16.1291396619,37
"2710",5,18,"EMNA",1000,2,16.1291396619,37
"2711",5,18,"EMNA",5000,2,16.1291396619,37
"2712",5,18,"EMNA",10000,2,16.1291396619,37
"2713",5,18,"EMNA",50,3,19.3059392071,37
"2714",5,18,"EMNA",100,3,18.1864828243,37
"2715",5,18,"EMNA",500,3,15.5264348569,37
"2716",5,18,"EMNA",1000,3,15.5264348569,37
"2717",5,18,"EMNA",5000,3,15.5264348569,37
"2718",5,18,"EMNA",10000,3,15.5264348569,37
"2719",5,18,"EMNA",50,4,14.9027176672,37
"2720",5,18,"EMNA",100,4,14.9027176672,37
"2721",5,18,"EMNA",500,4,13.8903599389,37
"2722",5,18,"EMNA",1000,4,13.8903599389,37
"2723",5,18,"EMNA",5000,4,13.8903599389,37
"2724",5,18,"EMNA",10000,4,13.8903599389,37
"2725",5,18,"EMNA",50,5,15.9309202541,37
"2726",5,18,"EMNA",100,5,15.9309202541,37
"2727",5,18,"EMNA",500,5,15.9309202541,37
"2728",5,18,"EMNA",1000,5,15.9309202541,37
"2729",5,18,"EMNA",5000,5,15.9309202541,37
"2730",5,18,"EMNA",10000,5,15.9309202541,37
"2731",5,18,"EMNA",50,6,15.982933045,37
"2732",5,18,"EMNA",100,6,15.982933045,37
"2733",5,18,"EMNA",500,6,15.4591296304,37
"2734",5,18,"EMNA",1000,6,15.4591296304,37
"2735",5,18,"EMNA",5000,6,15.4591296304,37
"2736",5,18,"EMNA",10000,6,15.4591296304,37
"2737",5,18,"EMNA",50,7,20.1866345016,37
"2738",5,18,"EMNA",100,7,19.5988953725,37
"2739",5,18,"EMNA",500,7,18.4661972398,37
"2740",5,18,"EMNA",1000,7,18.4661972398,37
"2741",5,18,"EMNA",5000,7,18.4661972398,37
"2742",5,18,"EMNA",10000,7,18.4661972398,37
"2743",5,18,"EMNA",50,8,19.0174760695,37
"2744",5,18,"EMNA",100,8,10.9239001747,37
"2745",5,18,"EMNA",500,8,10.9239001747,37
"2746",5,18,"EMNA",1000,8,10.9239001747,37
"2747",5,18,"EMNA",5000,8,10.9239001747,37
"2748",5,18,"EMNA",10000,8,10.9239001747,37
"2749",5,18,"EMNA",50,9,18.6276651725,37
"2750",5,18,"EMNA",100,9,18.6276651725,37
"2751",5,18,"EMNA",500,9,18.6276651725,37
"2752",5,18,"EMNA",1000,9,18.6276651725,37
"2753",5,18,"EMNA",5000,9,18.6276651725,37
"2754",5,18,"EMNA",10000,9,18.6276651725,37
"2755",5,18,"EMNA",50,10,14.7583423597,37
"2756",5,18,"EMNA",100,10,14.7583423597,37
"2757",5,18,"EMNA",500,10,14.7583423597,37
"2758",5,18,"EMNA",1000,10,14.7583423597,37
"2759",5,18,"EMNA",5000,10,14.7583423597,37
"2760",5,18,"EMNA",10000,10,14.7583423597,37
"2761",5,18,"EMNA",50,11,16.8463963112,37
"2762",5,18,"EMNA",100,11,16.8463963112,37
"2763",5,18,"EMNA",500,11,16.8463963112,37
"2764",5,18,"EMNA",1000,11,16.8463963112,37
"2765",5,18,"EMNA",5000,11,16.8463963112,37
"2766",5,18,"EMNA",10000,11,16.8463963112,37
"2767",5,18,"EMNA",50,12,25.8932216557,37
"2768",5,18,"EMNA",100,12,22.824759993,37
"2769",5,18,"EMNA",500,12,19.5189067762,37
"2770",5,18,"EMNA",1000,12,19.5189067762,37
"2771",5,18,"EMNA",5000,12,19.5189067762,37
"2772",5,18,"EMNA",10000,12,19.5189067762,37
"2773",5,18,"EMNA",50,13,16.2994270983,37
"2774",5,18,"EMNA",100,13,16.2994270983,37
"2775",5,18,"EMNA",500,13,16.2573397794,37
"2776",5,18,"EMNA",1000,13,16.2573397794,37
"2777",5,18,"EMNA",5000,13,16.2573397794,37
"2778",5,18,"EMNA",10000,13,16.2573397794,37
"2779",5,18,"EMNA",50,14,22.0540924089,37
"2780",5,18,"EMNA",100,14,20.0008623253,37
"2781",5,18,"EMNA",500,14,18.2202683342,37
"2782",5,18,"EMNA",1000,14,18.2202683342,37
"2783",5,18,"EMNA",5000,14,18.2202683342,37
"2784",5,18,"EMNA",10000,14,18.2202683342,37
"2785",5,18,"EMNA",50,15,14.5572569343,37
"2786",5,18,"EMNA",100,15,14.5572569343,37
"2787",5,18,"EMNA",500,15,14.5572569343,37
"2788",5,18,"EMNA",1000,15,14.5572569343,37
"2789",5,18,"EMNA",5000,15,14.5572569343,37
"2790",5,18,"EMNA",10000,15,14.5572569343,37
"2791",5,18,"EMNA",50,16,12.4995047647,37
"2792",5,18,"EMNA",100,16,12.4995047647,37
"2793",5,18,"EMNA",500,16,12.4995047647,37
"2794",5,18,"EMNA",1000,16,12.4995047647,37
"2795",5,18,"EMNA",5000,16,12.4995047647,37
"2796",5,18,"EMNA",10000,16,12.4995047647,37
"2797",5,18,"EMNA",50,17,19.1907567173,37
"2798",5,18,"EMNA",100,17,17.2064115955,37
"2799",5,18,"EMNA",500,17,13.966846516,37
"2800",5,18,"EMNA",1000,17,13.966846516,37
"2801",5,18,"EMNA",5000,17,13.966846516,37
"2802",5,18,"EMNA",10000,17,13.966846516,37
"2803",5,18,"EMNA",50,18,15.794807488,37
"2804",5,18,"EMNA",100,18,15.794807488,37
"2805",5,18,"EMNA",500,18,12.9806478102,37
"2806",5,18,"EMNA",1000,18,12.9806478102,37
"2807",5,18,"EMNA",5000,18,12.9806478102,37
"2808",5,18,"EMNA",10000,18,12.9806478102,37
"2809",5,18,"EMNA",50,19,12.3063476667,37
"2810",5,18,"EMNA",100,19,12.3063476667,37
"2811",5,18,"EMNA",500,19,12.3063476667,37
"2812",5,18,"EMNA",1000,19,12.3063476667,37
"2813",5,18,"EMNA",5000,19,12.3063476667,37
"2814",5,18,"EMNA",10000,19,12.3063476667,37
"2815",5,18,"EMNA",50,20,14.5984560729,37
"2816",5,18,"EMNA",100,20,14.5984560729,37
"2817",5,18,"EMNA",500,20,14.5984560729,37
"2818",5,18,"EMNA",1000,20,14.5984560729,37
"2819",5,18,"EMNA",5000,20,14.5984560729,37
"2820",5,18,"EMNA",10000,20,14.5984560729,37
"2821",5,18,"EMNA",50,21,22.5128037037,37
"2822",5,18,"EMNA",100,21,22.3138619208,37
"2823",5,18,"EMNA",500,21,19.2006885168,37
"2824",5,18,"EMNA",1000,21,19.2006885168,37
"2825",5,18,"EMNA",5000,21,19.2006885168,37
"2826",5,18,"EMNA",10000,21,19.2006885168,37
"2827",5,18,"EMNA",50,22,20.028550123,37
"2828",5,18,"EMNA",100,22,19.9042300579,37
"2829",5,18,"EMNA",500,22,18.9438107939,37
"2830",5,18,"EMNA",1000,22,18.9381199487,37
"2831",5,18,"EMNA",5000,22,18.9381199487,37
"2832",5,18,"EMNA",10000,22,18.9381199487,37
"2833",5,18,"EMNA",50,23,24.238920025,37
"2834",5,18,"EMNA",100,23,15.9338921771,37
"2835",5,18,"EMNA",500,23,15.9241002192,37
"2836",5,18,"EMNA",1000,23,15.9241002192,37
"2837",5,18,"EMNA",5000,23,15.9241002192,37
"2838",5,18,"EMNA",10000,23,15.9241002192,37
"2839",5,18,"EMNA",50,24,27.5282710868,37
"2840",5,18,"EMNA",100,24,18.6130426177,37
"2841",5,18,"EMNA",500,24,14.8889280277,37
"2842",5,18,"EMNA",1000,24,14.8889280277,37
"2843",5,18,"EMNA",5000,24,14.8889280277,37
"2844",5,18,"EMNA",10000,24,14.8889280277,37
"2845",5,18,"EMNA",50,25,14.7751979326,37
"2846",5,18,"EMNA",100,25,14.7751979326,37
"2847",5,18,"EMNA",500,25,14.7751979326,37
"2848",5,18,"EMNA",1000,25,14.7751979326,37
"2849",5,18,"EMNA",5000,25,14.7751979326,37
"2850",5,18,"EMNA",10000,25,14.7751979326,37
"2851",5,18,"EMNA",50,26,17.5237303206,37
"2852",5,18,"EMNA",100,26,17.5237303206,37
"2853",5,18,"EMNA",500,26,17.3902945513,37
"2854",5,18,"EMNA",1000,26,17.3902945513,37
"2855",5,18,"EMNA",5000,26,17.3902945513,37
"2856",5,18,"EMNA",10000,26,17.3902945513,37
"2857",5,18,"EMNA",50,27,18.43647524,37
"2858",5,18,"EMNA",100,27,18.43647524,37
"2859",5,18,"EMNA",500,27,13.2110318567,37
"2860",5,18,"EMNA",1000,27,13.2110318567,37
"2861",5,18,"EMNA",5000,27,13.2110318567,37
"2862",5,18,"EMNA",10000,27,13.2110318567,37
"2863",5,18,"EMNA",50,28,18.6827253231,37
"2864",5,18,"EMNA",100,28,17.0006500618,37
"2865",5,18,"EMNA",500,28,14.7619134102,37
"2866",5,18,"EMNA",1000,28,14.7619134102,37
"2867",5,18,"EMNA",5000,28,14.7619134102,37
"2868",5,18,"EMNA",10000,28,14.7619134102,37
"2869",5,18,"EMNA",50,29,22.9789066765,37
"2870",5,18,"EMNA",100,29,17.0803476431,37
"2871",5,18,"EMNA",500,29,15.4546078808,37
"2872",5,18,"EMNA",1000,29,15.4546078808,37
"2873",5,18,"EMNA",5000,29,15.4546078808,37
"2874",5,18,"EMNA",10000,29,15.4546078808,37
"2875",5,18,"EMNA",50,30,18.3344809956,37
"2876",5,18,"EMNA",100,30,18.3344809956,37
"2877",5,18,"EMNA",500,30,16.6731378738,37
"2878",5,18,"EMNA",1000,30,16.6731378738,37
"2879",5,18,"EMNA",5000,30,16.6731378738,37
"2880",5,18,"EMNA",10000,30,16.6731378738,37
"2881",5,18,"EMNA",50,31,15.8732230264,37
"2882",5,18,"EMNA",100,31,15.8732230264,37
"2883",5,18,"EMNA",500,31,15.8732230264,37
"2884",5,18,"EMNA",1000,31,15.8732230264,37
"2885",5,18,"EMNA",5000,31,15.8732230264,37
"2886",5,18,"EMNA",10000,31,15.8732230264,37
"2887",5,18,"EMNA",50,32,14.6041131263,37
"2888",5,18,"EMNA",100,32,14.6041131263,37
"2889",5,18,"EMNA",500,32,14.6041131263,37
"2890",5,18,"EMNA",1000,32,14.6041131263,37
"2891",5,18,"EMNA",5000,32,14.6041131263,37
"2892",5,18,"EMNA",10000,32,14.6041131263,37
"2893",5,18,"EMNA",50,33,14.3331466769,37
"2894",5,18,"EMNA",100,33,14.3331466769,37
"2895",5,18,"EMNA",500,33,14.3331466769,37
"2896",5,18,"EMNA",1000,33,14.3331466769,37
"2897",5,18,"EMNA",5000,33,14.3331466769,37
"2898",5,18,"EMNA",10000,33,14.3331466769,37
"2899",5,18,"EMNA",50,34,21.2248321171,37
"2900",5,18,"EMNA",100,34,17.4045071436,37
"2901",5,18,"EMNA",500,34,15.460384304,37
"2902",5,18,"EMNA",1000,34,15.460384304,37
"2903",5,18,"EMNA",5000,34,15.460384304,37
"2904",5,18,"EMNA",10000,34,15.460384304,37
"2905",5,18,"EMNA",50,35,25.3602103592,37
"2906",5,18,"EMNA",100,35,21.2927551128,37
"2907",5,18,"EMNA",500,35,16.7626114271,37
"2908",5,18,"EMNA",1000,35,16.7121625246,37
"2909",5,18,"EMNA",5000,35,16.7121625246,37
"2910",5,18,"EMNA",10000,35,16.7121625246,37
"2911",5,18,"EMNA",50,36,18.7180497911,37
"2912",5,18,"EMNA",100,36,18.7180497911,37
"2913",5,18,"EMNA",500,36,14.2179337268,37
"2914",5,18,"EMNA",1000,36,14.2179337268,37
"2915",5,18,"EMNA",5000,36,14.2179337268,37
"2916",5,18,"EMNA",10000,36,14.2179337268,37
"2917",5,18,"EMNA",50,37,13.8076978388,37
"2918",5,18,"EMNA",100,37,13.8076978388,37
"2919",5,18,"EMNA",500,37,13.8076978388,37
"2920",5,18,"EMNA",1000,37,13.8076978388,37
"2921",5,18,"EMNA",5000,37,13.8076978388,37
"2922",5,18,"EMNA",10000,37,13.8076978388,37
"2923",5,18,"EMNA",50,38,17.9359090503,37
"2924",5,18,"EMNA",100,38,17.51015363,37
"2925",5,18,"EMNA",500,38,17.51015363,37
"2926",5,18,"EMNA",1000,38,17.51015363,37
"2927",5,18,"EMNA",5000,38,17.51015363,37
"2928",5,18,"EMNA",10000,38,17.51015363,37
"2929",5,18,"EMNA",50,39,11.3734346864,37
"2930",5,18,"EMNA",100,39,11.2685498363,37
"2931",5,18,"EMNA",500,39,11.2685498363,37
"2932",5,18,"EMNA",1000,39,11.2685498363,37
"2933",5,18,"EMNA",5000,39,11.2685498363,37
"2934",5,18,"EMNA",10000,39,11.2685498363,37
"2935",5,18,"EMNA",50,40,27.8331873857,37
"2936",5,18,"EMNA",100,40,12.917645807,37
"2937",5,18,"EMNA",500,40,12.917645807,37
"2938",5,18,"EMNA",1000,40,12.917645807,37
"2939",5,18,"EMNA",5000,40,12.917645807,37
"2940",5,18,"EMNA",10000,40,12.917645807,37
"2941",5,18,"EMNA",50,41,14.9250528151,37
"2942",5,18,"EMNA",100,41,14.1576949679,37
"2943",5,18,"EMNA",500,41,14.1576949679,37
"2944",5,18,"EMNA",1000,41,14.1576949679,37
"2945",5,18,"EMNA",5000,41,14.1576949679,37
"2946",5,18,"EMNA",10000,41,14.1576949679,37
"2947",5,18,"EMNA",50,42,21.3491853012,37
"2948",5,18,"EMNA",100,42,20.7164072886,37
"2949",5,18,"EMNA",500,42,18.5029832886,37
"2950",5,18,"EMNA",1000,42,18.5029832886,37
"2951",5,18,"EMNA",5000,42,18.5029832886,37
"2952",5,18,"EMNA",10000,42,18.5029832886,37
"2953",5,18,"EMNA",50,43,20.9175104216,37
"2954",5,18,"EMNA",100,43,18.5352901473,37
"2955",5,18,"EMNA",500,43,16.8627503682,37
"2956",5,18,"EMNA",1000,43,16.8627503682,37
"2957",5,18,"EMNA",5000,43,16.8627503682,37
"2958",5,18,"EMNA",10000,43,16.8627503682,37
"2959",5,18,"EMNA",50,44,20.3654503726,37
"2960",5,18,"EMNA",100,44,18.5716008594,37
"2961",5,18,"EMNA",500,44,18.5716008594,37
"2962",5,18,"EMNA",1000,44,18.5716008594,37
"2963",5,18,"EMNA",5000,44,18.5716008594,37
"2964",5,18,"EMNA",10000,44,18.5716008594,37
"2965",5,18,"EMNA",50,45,24.0998065321,37
"2966",5,18,"EMNA",100,45,17.0948049244,37
"2967",5,18,"EMNA",500,45,16.8686650561,37
"2968",5,18,"EMNA",1000,45,16.8686650561,37
"2969",5,18,"EMNA",5000,45,16.8686650561,37
"2970",5,18,"EMNA",10000,45,16.8686650561,37
"2971",5,18,"EMNA",50,46,15.6000355848,37
"2972",5,18,"EMNA",100,46,15.6000355848,37
"2973",5,18,"EMNA",500,46,15.6000355848,37
"2974",5,18,"EMNA",1000,46,15.6000355848,37
"2975",5,18,"EMNA",5000,46,15.6000355848,37
"2976",5,18,"EMNA",10000,46,15.6000355848,37
"2977",5,18,"EMNA",50,47,21.4362764994,37
"2978",5,18,"EMNA",100,47,17.3451606893,37
"2979",5,18,"EMNA",500,47,12.4924463214,37
"2980",5,18,"EMNA",1000,47,12.4924463214,37
"2981",5,18,"EMNA",5000,47,12.4924463214,37
"2982",5,18,"EMNA",10000,47,12.4924463214,37
"2983",5,18,"EMNA",50,48,23.5195900262,37
"2984",5,18,"EMNA",100,48,19.6996353241,37
"2985",5,18,"EMNA",500,48,19.6996353241,37
"2986",5,18,"EMNA",1000,48,19.6996353241,37
"2987",5,18,"EMNA",5000,48,19.6996353241,37
"2988",5,18,"EMNA",10000,48,19.6996353241,37
"2989",5,18,"EMNA",50,49,12.3232256352,37
"2990",5,18,"EMNA",100,49,12.3232256352,37
"2991",5,18,"EMNA",500,49,12.3232256352,37
"2992",5,18,"EMNA",1000,49,12.3232256352,37
"2993",5,18,"EMNA",5000,49,12.3232256352,37
"2994",5,18,"EMNA",10000,49,12.3232256352,37
"2995",5,18,"EMNA",50,50,23.3536781794,37
"2996",5,18,"EMNA",100,50,16.8959970324,37
"2997",5,18,"EMNA",500,50,15.4493780491,37
"2998",5,18,"EMNA",1000,50,15.4493780491,37
"2999",5,18,"EMNA",5000,50,15.4493780491,37
"3000",5,18,"EMNA",10000,50,15.4493780491,37
"3001",5,19,"EMNA",50,1,1.3432137235,37
"3002",5,19,"EMNA",100,1,1.3432137235,37
"3003",5,19,"EMNA",500,1,0.2434780996,37
"3004",5,19,"EMNA",1000,1,0.2434780996,37
"3005",5,19,"EMNA",5000,1,0.2434780996,37
"3006",5,19,"EMNA",10000,1,0.2434780996,37
"3007",5,19,"EMNA",50,2,2.860399863,37
"3008",5,19,"EMNA",100,2,2.860399863,37
"3009",5,19,"EMNA",500,2,0.8047606027,37
"3010",5,19,"EMNA",1000,2,0.8047606027,37
"3011",5,19,"EMNA",5000,2,0.8047606027,37
"3012",5,19,"EMNA",10000,2,0.8047606027,37
"3013",5,19,"EMNA",50,3,5.0857631563,37
"3014",5,19,"EMNA",100,3,1.256190466,37
"3015",5,19,"EMNA",500,3,0.7984337466,37
"3016",5,19,"EMNA",1000,3,0.7984337466,37
"3017",5,19,"EMNA",5000,3,0.7984337466,37
"3018",5,19,"EMNA",10000,3,0.7984337466,37
"3019",5,19,"EMNA",50,4,2.5514718965,37
"3020",5,19,"EMNA",100,4,0.9591747653,37
"3021",5,19,"EMNA",500,4,0.9591747653,37
"3022",5,19,"EMNA",1000,4,0.9591747653,37
"3023",5,19,"EMNA",5000,4,0.9591747653,37
"3024",5,19,"EMNA",10000,4,0.9591747653,37
"3025",5,19,"EMNA",50,5,2.2292415942,37
"3026",5,19,"EMNA",100,5,2.1810206704,37
"3027",5,19,"EMNA",500,5,0.1544325153,37
"3028",5,19,"EMNA",1000,5,0.1544325153,37
"3029",5,19,"EMNA",5000,5,0.1544325153,37
"3030",5,19,"EMNA",10000,5,0.1544325153,37
"3031",5,19,"EMNA",50,6,3.2092062223,37
"3032",5,19,"EMNA",100,6,1.9387184893,37
"3033",5,19,"EMNA",500,6,0.2607369331,37
"3034",5,19,"EMNA",1000,6,0.2607369331,37
"3035",5,19,"EMNA",5000,6,0.2607369331,37
"3036",5,19,"EMNA",10000,6,0.2607369331,37
"3037",5,19,"EMNA",50,7,2.4565309318,37
"3038",5,19,"EMNA",100,7,2.4565309318,37
"3039",5,19,"EMNA",500,7,0.1712590205,37
"3040",5,19,"EMNA",1000,7,0.1712590205,37
"3041",5,19,"EMNA",5000,7,0.1712590205,37
"3042",5,19,"EMNA",10000,7,0.1712590205,37
"3043",5,19,"EMNA",50,8,1.5048220673,37
"3044",5,19,"EMNA",100,8,1.4941560259,37
"3045",5,19,"EMNA",500,8,0.3790438913,37
"3046",5,19,"EMNA",1000,8,0.3790438913,37
"3047",5,19,"EMNA",5000,8,0.3790438913,37
"3048",5,19,"EMNA",10000,8,0.3790438913,37
"3049",5,19,"EMNA",50,9,1.774243199,37
"3050",5,19,"EMNA",100,9,1.774243199,37
"3051",5,19,"EMNA",500,9,1.2721202329,37
