"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1903",5,15,"EMNA",50,18,192.62629724,11
"1904",5,15,"EMNA",100,18,170.4939222268,11
"1905",5,15,"EMNA",500,18,162.7247585806,11
"1906",5,15,"EMNA",1000,18,162.7247585806,11
"1907",5,15,"EMNA",5000,18,162.7247585806,11
"1908",5,15,"EMNA",10000,18,162.7247585806,11
"1909",5,15,"EMNA",50,19,135.6292785378,11
"1910",5,15,"EMNA",100,19,135.6292785378,11
"1911",5,15,"EMNA",500,19,131.226333999,11
"1912",5,15,"EMNA",1000,19,131.226333999,11
"1913",5,15,"EMNA",5000,19,131.226333999,11
"1914",5,15,"EMNA",10000,19,131.226333999,11
"1915",5,15,"EMNA",50,20,186.9516168634,11
"1916",5,15,"EMNA",100,20,173.6241646753,11
"1917",5,15,"EMNA",500,20,173.6241646753,11
"1918",5,15,"EMNA",1000,20,173.6241646753,11
"1919",5,15,"EMNA",5000,20,173.6241646753,11
"1920",5,15,"EMNA",10000,20,173.6241646753,11
"1921",5,15,"EMNA",50,21,191.7292006739,11
"1922",5,15,"EMNA",100,21,181.7562664562,11
"1923",5,15,"EMNA",500,21,157.2211146777,11
"1924",5,15,"EMNA",1000,21,157.2211146777,11
"1925",5,15,"EMNA",5000,21,157.2211146777,11
"1926",5,15,"EMNA",10000,21,157.2211146777,11
"1927",5,15,"EMNA",50,22,194.3868580136,11
"1928",5,15,"EMNA",100,22,172.8811734234,11
"1929",5,15,"EMNA",500,22,164.70250359,11
"1930",5,15,"EMNA",1000,22,164.70250359,11
"1931",5,15,"EMNA",5000,22,164.70250359,11
"1932",5,15,"EMNA",10000,22,164.70250359,11
"1933",5,15,"EMNA",50,23,131.2726001184,11
"1934",5,15,"EMNA",100,23,131.2726001184,11
"1935",5,15,"EMNA",500,23,131.2726001184,11
"1936",5,15,"EMNA",1000,23,131.2726001184,11
"1937",5,15,"EMNA",5000,23,131.2726001184,11
"1938",5,15,"EMNA",10000,23,131.2726001184,11
"1939",5,15,"EMNA",50,24,147.9330379538,11
"1940",5,15,"EMNA",100,24,147.9330379538,11
"1941",5,15,"EMNA",500,24,147.9330379538,11
"1942",5,15,"EMNA",1000,24,147.9330379538,11
"1943",5,15,"EMNA",5000,24,147.9330379538,11
"1944",5,15,"EMNA",10000,24,147.9330379538,11
"1945",5,15,"EMNA",50,25,179.6139427448,11
"1946",5,15,"EMNA",100,25,151.3405773446,11
"1947",5,15,"EMNA",500,25,151.3405773446,11
"1948",5,15,"EMNA",1000,25,151.3405773446,11
"1949",5,15,"EMNA",5000,25,151.3405773446,11
"1950",5,15,"EMNA",10000,25,151.3405773446,11
"1951",5,15,"EMNA",50,26,152.0022704014,11
"1952",5,15,"EMNA",100,26,152.0022704014,11
"1953",5,15,"EMNA",500,26,152.0022704014,11
"1954",5,15,"EMNA",1000,26,152.0022704014,11
"1955",5,15,"EMNA",5000,26,152.0022704014,11
"1956",5,15,"EMNA",10000,26,152.0022704014,11
"1957",5,15,"EMNA",50,27,157.2282790244,11
"1958",5,15,"EMNA",100,27,157.2282790244,11
"1959",5,15,"EMNA",500,27,157.2282790244,11
"1960",5,15,"EMNA",1000,27,157.2282790244,11
"1961",5,15,"EMNA",5000,27,157.2282790244,11
"1962",5,15,"EMNA",10000,27,157.2282790244,11
"1963",5,15,"EMNA",50,28,193.6149287405,11
"1964",5,15,"EMNA",100,28,190.7002578647,11
"1965",5,15,"EMNA",500,28,173.0484748662,11
"1966",5,15,"EMNA",1000,28,173.0484748662,11
"1967",5,15,"EMNA",5000,28,173.0484748662,11
"1968",5,15,"EMNA",10000,28,173.0484748662,11
"1969",5,15,"EMNA",50,29,219.7755985271,11
"1970",5,15,"EMNA",100,29,200.5518398248,11
"1971",5,15,"EMNA",500,29,190.4596371451,11
"1972",5,15,"EMNA",1000,29,190.4596371451,11
"1973",5,15,"EMNA",5000,29,190.4596371451,11
"1974",5,15,"EMNA",10000,29,190.4596371451,11
"1975",5,15,"EMNA",50,30,162.5990032812,11
"1976",5,15,"EMNA",100,30,162.5990032812,11
"1977",5,15,"EMNA",500,30,156.219233255,11
"1978",5,15,"EMNA",1000,30,156.219233255,11
"1979",5,15,"EMNA",5000,30,156.219233255,11
"1980",5,15,"EMNA",10000,30,156.219233255,11
"1981",5,15,"EMNA",50,31,157.3903816022,11
"1982",5,15,"EMNA",100,31,157.3903816022,11
"1983",5,15,"EMNA",500,31,157.3903816022,11
"1984",5,15,"EMNA",1000,31,157.3903816022,11
"1985",5,15,"EMNA",5000,31,157.3903816022,11
"1986",5,15,"EMNA",10000,31,157.3903816022,11
"1987",5,15,"EMNA",50,32,184.2900770902,11
"1988",5,15,"EMNA",100,32,165.1137769033,11
"1989",5,15,"EMNA",500,32,163.244816095,11
"1990",5,15,"EMNA",1000,32,163.244816095,11
"1991",5,15,"EMNA",5000,32,163.244816095,11
"1992",5,15,"EMNA",10000,32,163.244816095,11
"1993",5,15,"EMNA",50,33,163.1245108786,11
"1994",5,15,"EMNA",100,33,163.1245108786,11
"1995",5,15,"EMNA",500,33,163.1245108786,11
"1996",5,15,"EMNA",1000,33,163.1245108786,11
"1997",5,15,"EMNA",5000,33,163.1245108786,11
"1998",5,15,"EMNA",10000,33,163.1245108786,11
"1999",5,15,"EMNA",50,34,138.469631805,11
"2000",5,15,"EMNA",100,34,138.469631805,11
"2001",5,15,"EMNA",500,34,138.469631805,11
"2002",5,15,"EMNA",1000,34,138.469631805,11
"2003",5,15,"EMNA",5000,34,138.469631805,11
"2004",5,15,"EMNA",10000,34,138.469631805,11
"2005",5,15,"EMNA",50,35,134.8605133161,11
"2006",5,15,"EMNA",100,35,134.8605133161,11
"2007",5,15,"EMNA",500,35,134.8605133161,11
"2008",5,15,"EMNA",1000,35,134.8605133161,11
"2009",5,15,"EMNA",5000,35,134.8605133161,11
"2010",5,15,"EMNA",10000,35,134.8605133161,11
"2011",5,15,"EMNA",50,36,208.084973515,11
"2012",5,15,"EMNA",100,36,181.9721548764,11
"2013",5,15,"EMNA",500,36,181.9721548764,11
"2014",5,15,"EMNA",1000,36,181.9721548764,11
"2015",5,15,"EMNA",5000,36,181.9721548764,11
"2016",5,15,"EMNA",10000,36,181.9721548764,11
"2017",5,15,"EMNA",50,37,150.3648616302,11
"2018",5,15,"EMNA",100,37,150.3648616302,11
"2019",5,15,"EMNA",500,37,150.3648616302,11
"2020",5,15,"EMNA",1000,37,150.3648616302,11
"2021",5,15,"EMNA",5000,37,150.3648616302,11
"2022",5,15,"EMNA",10000,37,150.3648616302,11
"2023",5,15,"EMNA",50,38,165.0013166229,11
"2024",5,15,"EMNA",100,38,163.0711566813,11
"2025",5,15,"EMNA",500,38,163.0711566813,11
"2026",5,15,"EMNA",1000,38,163.0711566813,11
"2027",5,15,"EMNA",5000,38,163.0711566813,11
"2028",5,15,"EMNA",10000,38,163.0711566813,11
"2029",5,15,"EMNA",50,39,135.1362360515,11
"2030",5,15,"EMNA",100,39,135.1362360515,11
"2031",5,15,"EMNA",500,39,135.1362360515,11
"2032",5,15,"EMNA",1000,39,135.1362360515,11
"2033",5,15,"EMNA",5000,39,135.1362360515,11
"2034",5,15,"EMNA",10000,39,135.1362360515,11
"2035",5,15,"EMNA",50,40,157.6655123817,11
"2036",5,15,"EMNA",100,40,157.6655123817,11
"2037",5,15,"EMNA",500,40,148.6893138101,11
"2038",5,15,"EMNA",1000,40,148.6893138101,11
"2039",5,15,"EMNA",5000,40,148.6893138101,11
"2040",5,15,"EMNA",10000,40,148.6893138101,11
"2041",5,15,"EMNA",50,41,190.9212427449,11
"2042",5,15,"EMNA",100,41,186.1360506816,11
"2043",5,15,"EMNA",500,41,167.6236975291,11
"2044",5,15,"EMNA",1000,41,167.6236975291,11
"2045",5,15,"EMNA",5000,41,167.6236975291,11
"2046",5,15,"EMNA",10000,41,167.6236975291,11
"2047",5,15,"EMNA",50,42,142.1132243062,11
"2048",5,15,"EMNA",100,42,142.1132243062,11
"2049",5,15,"EMNA",500,42,142.1132243062,11
"2050",5,15,"EMNA",1000,42,142.1132243062,11
"2051",5,15,"EMNA",5000,42,142.1132243062,11
"2052",5,15,"EMNA",10000,42,142.1132243062,11
"2053",5,15,"EMNA",50,43,164.7208692397,11
"2054",5,15,"EMNA",100,43,164.7208692397,11
"2055",5,15,"EMNA",500,43,164.7208692397,11
"2056",5,15,"EMNA",1000,43,164.7208692397,11
"2057",5,15,"EMNA",5000,43,164.7208692397,11
"2058",5,15,"EMNA",10000,43,164.7208692397,11
"2059",5,15,"EMNA",50,44,152.3384776406,11
"2060",5,15,"EMNA",100,44,152.3384776406,11
"2061",5,15,"EMNA",500,44,121.0198960116,11
"2062",5,15,"EMNA",1000,44,121.0198960116,11
"2063",5,15,"EMNA",5000,44,121.0198960116,11
"2064",5,15,"EMNA",10000,44,121.0198960116,11
"2065",5,15,"EMNA",50,45,219.3337745285,11
"2066",5,15,"EMNA",100,45,196.5134798415,11
"2067",5,15,"EMNA",500,45,183.0791646924,11
"2068",5,15,"EMNA",1000,45,183.0791646924,11
"2069",5,15,"EMNA",5000,45,183.0791646924,11
"2070",5,15,"EMNA",10000,45,183.0791646924,11
"2071",5,15,"EMNA",50,46,179.4138140756,11
"2072",5,15,"EMNA",100,46,146.9956659416,11
"2073",5,15,"EMNA",500,46,141.1852190244,11
"2074",5,15,"EMNA",1000,46,141.1852190244,11
"2075",5,15,"EMNA",5000,46,141.1852190244,11
"2076",5,15,"EMNA",10000,46,141.1852190244,11
"2077",5,15,"EMNA",50,47,135.9658475085,11
"2078",5,15,"EMNA",100,47,135.9658475085,11
"2079",5,15,"EMNA",500,47,135.9658475085,11
"2080",5,15,"EMNA",1000,47,135.9658475085,11
"2081",5,15,"EMNA",5000,47,135.9658475085,11
"2082",5,15,"EMNA",10000,47,135.9658475085,11
"2083",5,15,"EMNA",50,48,170.292231271,11
"2084",5,15,"EMNA",100,48,170.292231271,11
"2085",5,15,"EMNA",500,48,166.1336546162,11
"2086",5,15,"EMNA",1000,48,166.1336546162,11
"2087",5,15,"EMNA",5000,48,166.1336546162,11
"2088",5,15,"EMNA",10000,48,166.1336546162,11
"2089",5,15,"EMNA",50,49,103.9290312515,11
"2090",5,15,"EMNA",100,49,103.9290312515,11
"2091",5,15,"EMNA",500,49,103.9290312515,11
"2092",5,15,"EMNA",1000,49,103.9290312515,11
"2093",5,15,"EMNA",5000,49,103.9290312515,11
"2094",5,15,"EMNA",10000,49,103.9290312515,11
"2095",5,15,"EMNA",50,50,170.975676345,11
"2096",5,15,"EMNA",100,50,161.3136513099,11
"2097",5,15,"EMNA",500,50,143.1513377493,11
"2098",5,15,"EMNA",1000,50,143.1513377493,11
"2099",5,15,"EMNA",5000,50,143.1513377493,11
"2100",5,15,"EMNA",10000,50,143.1513377493,11
"2101",5,16,"EMNA",50,1,19.2440799082,11
"2102",5,16,"EMNA",100,1,14.3101845797,11
"2103",5,16,"EMNA",500,1,14.3101845797,11
"2104",5,16,"EMNA",1000,1,14.3101845797,11
"2105",5,16,"EMNA",5000,1,14.3101845797,11
"2106",5,16,"EMNA",10000,1,14.3101845797,11
"2107",5,16,"EMNA",50,2,13.9693783929,11
"2108",5,16,"EMNA",100,2,13.9693783929,11
"2109",5,16,"EMNA",500,2,10.8735648534,11
"2110",5,16,"EMNA",1000,2,10.8735648534,11
"2111",5,16,"EMNA",5000,2,10.8735648534,11
"2112",5,16,"EMNA",10000,2,10.8735648534,11
"2113",5,16,"EMNA",50,3,5.1563812784,11
"2114",5,16,"EMNA",100,3,5.1563812784,11
"2115",5,16,"EMNA",500,3,5.1563812784,11
"2116",5,16,"EMNA",1000,3,5.1563812784,11
"2117",5,16,"EMNA",5000,3,5.1563812784,11
"2118",5,16,"EMNA",10000,3,5.1563812784,11
"2119",5,16,"EMNA",50,4,19.8521664902,11
"2120",5,16,"EMNA",100,4,10.1181847752,11
"2121",5,16,"EMNA",500,4,4.8024319273,11
"2122",5,16,"EMNA",1000,4,4.8024319273,11
"2123",5,16,"EMNA",5000,4,4.8024319273,11
"2124",5,16,"EMNA",10000,4,4.8024319273,11
"2125",5,16,"EMNA",50,5,23.2520243565,11
"2126",5,16,"EMNA",100,5,22.7392261167,11
"2127",5,16,"EMNA",500,5,6.3254279971,11
"2128",5,16,"EMNA",1000,5,6.3254279971,11
"2129",5,16,"EMNA",5000,5,6.3254279971,11
"2130",5,16,"EMNA",10000,5,6.3254279971,11
"2131",5,16,"EMNA",50,6,33.8874109111,11
"2132",5,16,"EMNA",100,6,1.4258220077,11
"2133",5,16,"EMNA",500,6,1.4258220077,11
"2134",5,16,"EMNA",1000,6,1.4258220077,11
"2135",5,16,"EMNA",5000,6,1.4258220077,11
"2136",5,16,"EMNA",10000,6,1.4258220077,11
"2137",5,16,"EMNA",50,7,23.4434856064,11
"2138",5,16,"EMNA",100,7,23.4434856064,11
"2139",5,16,"EMNA",500,7,17.1958350446,11
"2140",5,16,"EMNA",1000,7,17.1958350446,11
"2141",5,16,"EMNA",5000,7,17.1958350446,11
"2142",5,16,"EMNA",10000,7,17.1958350446,11
"2143",5,16,"EMNA",50,8,15.4350373112,11
"2144",5,16,"EMNA",100,8,11.2094721441,11
"2145",5,16,"EMNA",500,8,11.2094721441,11
"2146",5,16,"EMNA",1000,8,11.2094721441,11
"2147",5,16,"EMNA",5000,8,11.2094721441,11
"2148",5,16,"EMNA",10000,8,11.2094721441,11
"2149",5,16,"EMNA",50,9,26.1388868485,11
"2150",5,16,"EMNA",100,9,15.085327913,11
"2151",5,16,"EMNA",500,9,14.3574611036,11
"2152",5,16,"EMNA",1000,9,14.3574611036,11
"2153",5,16,"EMNA",5000,9,14.3574611036,11
"2154",5,16,"EMNA",10000,9,14.3574611036,11
"2155",5,16,"EMNA",50,10,24.4285740077,11
"2156",5,16,"EMNA",100,10,2.8663144521,11
"2157",5,16,"EMNA",500,10,2.8663144521,11
"2158",5,16,"EMNA",1000,10,2.8663144521,11
"2159",5,16,"EMNA",5000,10,2.8663144521,11
"2160",5,16,"EMNA",10000,10,2.8663144521,11
"2161",5,16,"EMNA",50,11,14.1269575068,11
"2162",5,16,"EMNA",100,11,9.6891541983,11
"2163",5,16,"EMNA",500,11,9.6891541983,11
"2164",5,16,"EMNA",1000,11,9.6891541983,11
"2165",5,16,"EMNA",5000,11,9.6891541983,11
"2166",5,16,"EMNA",10000,11,9.6891541983,11
"2167",5,16,"EMNA",50,12,27.4548339738,11
"2168",5,16,"EMNA",100,12,11.7628590803,11
"2169",5,16,"EMNA",500,12,9.2864649125,11
"2170",5,16,"EMNA",1000,12,9.2864649125,11
"2171",5,16,"EMNA",5000,12,9.2864649125,11
"2172",5,16,"EMNA",10000,12,9.2864649125,11
"2173",5,16,"EMNA",50,13,21.3124023204,11
"2174",5,16,"EMNA",100,13,3.3352767753,11
"2175",5,16,"EMNA",500,13,1.8785483453,11
"2176",5,16,"EMNA",1000,13,1.8785483453,11
"2177",5,16,"EMNA",5000,13,1.8785483453,11
"2178",5,16,"EMNA",10000,13,1.8785483453,11
"2179",5,16,"EMNA",50,14,10.5765615628,11
"2180",5,16,"EMNA",100,14,10.5765615628,11
"2181",5,16,"EMNA",500,14,10.5765615628,11
"2182",5,16,"EMNA",1000,14,10.5765615628,11
"2183",5,16,"EMNA",5000,14,10.5765615628,11
"2184",5,16,"EMNA",10000,14,10.5765615628,11
"2185",5,16,"EMNA",50,15,14.6135505282,11
"2186",5,16,"EMNA",100,15,5.0720936939,11
"2187",5,16,"EMNA",500,15,4.8944270317,11
"2188",5,16,"EMNA",1000,15,4.8944270317,11
"2189",5,16,"EMNA",5000,15,4.8944270317,11
"2190",5,16,"EMNA",10000,15,4.8944270317,11
"2191",5,16,"EMNA",50,16,9.8776682282,11
"2192",5,16,"EMNA",100,16,9.8776682282,11
"2193",5,16,"EMNA",500,16,8.1930032562,11
"2194",5,16,"EMNA",1000,16,8.1930032562,11
"2195",5,16,"EMNA",5000,16,8.1930032562,11
"2196",5,16,"EMNA",10000,16,8.1930032562,11
"2197",5,16,"EMNA",50,17,20.2802657539,11
"2198",5,16,"EMNA",100,17,19.2910645446,11
"2199",5,16,"EMNA",500,17,19.2910645446,11
"2200",5,16,"EMNA",1000,17,19.2910645446,11
"2201",5,16,"EMNA",5000,17,19.2910645446,11
"2202",5,16,"EMNA",10000,17,19.2910645446,11
"2203",5,16,"EMNA",50,18,24.025858966,11
"2204",5,16,"EMNA",100,18,21.4377009054,11
"2205",5,16,"EMNA",500,18,13.0475938915,11
"2206",5,16,"EMNA",1000,18,13.0475938915,11
"2207",5,16,"EMNA",5000,18,13.0475938915,11
"2208",5,16,"EMNA",10000,18,13.0475938915,11
"2209",5,16,"EMNA",50,19,2.8682250392,11
"2210",5,16,"EMNA",100,19,2.8682250392,11
"2211",5,16,"EMNA",500,19,2.2024818181,11
"2212",5,16,"EMNA",1000,19,2.2024818181,11
"2213",5,16,"EMNA",5000,19,2.2024818181,11
"2214",5,16,"EMNA",10000,19,2.2024818181,11
"2215",5,16,"EMNA",50,20,24.9746832445,11
"2216",5,16,"EMNA",100,20,20.0423418232,11
"2217",5,16,"EMNA",500,20,16.4303836577,11
"2218",5,16,"EMNA",1000,20,16.4303836577,11
"2219",5,16,"EMNA",5000,20,16.4303836577,11
"2220",5,16,"EMNA",10000,20,16.4303836577,11
"2221",5,16,"EMNA",50,21,31.2491990486,11
"2222",5,16,"EMNA",100,21,6.7840625911,11
"2223",5,16,"EMNA",500,21,6.7840625911,11
"2224",5,16,"EMNA",1000,21,6.7840625911,11
"2225",5,16,"EMNA",5000,21,6.7840625911,11
"2226",5,16,"EMNA",10000,21,6.7840625911,11
"2227",5,16,"EMNA",50,22,17.1893353581,11
"2228",5,16,"EMNA",100,22,17.1893353581,11
"2229",5,16,"EMNA",500,22,11.9345950089,11
"2230",5,16,"EMNA",1000,22,11.9345950089,11
"2231",5,16,"EMNA",5000,22,11.9345950089,11
"2232",5,16,"EMNA",10000,22,11.9345950089,11
"2233",5,16,"EMNA",50,23,12.9805663479,11
"2234",5,16,"EMNA",100,23,12.9805663479,11
"2235",5,16,"EMNA",500,23,12.9805663479,11
"2236",5,16,"EMNA",1000,23,12.9805663479,11
"2237",5,16,"EMNA",5000,23,12.9805663479,11
"2238",5,16,"EMNA",10000,23,12.9805663479,11
"2239",5,16,"EMNA",50,24,24.9293116832,11
"2240",5,16,"EMNA",100,24,15.8843061387,11
"2241",5,16,"EMNA",500,24,0.7952798534,11
"2242",5,16,"EMNA",1000,24,0.7952798534,11
"2243",5,16,"EMNA",5000,24,0.7952798534,11
"2244",5,16,"EMNA",10000,24,0.7952798534,11
"2245",5,16,"EMNA",50,25,12.5332447846,11
"2246",5,16,"EMNA",100,25,12.5332447846,11
"2247",5,16,"EMNA",500,25,7.7974598212,11
"2248",5,16,"EMNA",1000,25,7.7974598212,11
"2249",5,16,"EMNA",5000,25,7.7974598212,11
"2250",5,16,"EMNA",10000,25,7.7974598212,11
"2251",5,16,"EMNA",50,26,9.9032945023,11
"2252",5,16,"EMNA",100,26,9.9032945023,11
"2253",5,16,"EMNA",500,26,7.029475315,11
"2254",5,16,"EMNA",1000,26,7.029475315,11
"2255",5,16,"EMNA",5000,26,7.029475315,11
"2256",5,16,"EMNA",10000,26,7.029475315,11
"2257",5,16,"EMNA",50,27,24.3317771395,11
"2258",5,16,"EMNA",100,27,1.789474434,11
"2259",5,16,"EMNA",500,27,1.789474434,11
"2260",5,16,"EMNA",1000,27,1.789474434,11
"2261",5,16,"EMNA",5000,27,1.789474434,11
"2262",5,16,"EMNA",10000,27,1.789474434,11
"2263",5,16,"EMNA",50,28,6.4118332844,11
"2264",5,16,"EMNA",100,28,6.4118332844,11
"2265",5,16,"EMNA",500,28,6.4118332844,11
"2266",5,16,"EMNA",1000,28,6.4118332844,11
"2267",5,16,"EMNA",5000,28,6.4118332844,11
"2268",5,16,"EMNA",10000,28,6.4118332844,11
"2269",5,16,"EMNA",50,29,14.5401623835,11
"2270",5,16,"EMNA",100,29,6.912550198,11
"2271",5,16,"EMNA",500,29,6.912550198,11
"2272",5,16,"EMNA",1000,29,6.912550198,11
"2273",5,16,"EMNA",5000,29,6.912550198,11
"2274",5,16,"EMNA",10000,29,6.912550198,11
"2275",5,16,"EMNA",50,30,11.7107868905,11
"2276",5,16,"EMNA",100,30,11.7107868905,11
"2277",5,16,"EMNA",500,30,6.3018436094,11
"2278",5,16,"EMNA",1000,30,6.3018436094,11
"2279",5,16,"EMNA",5000,30,6.3018436094,11
"2280",5,16,"EMNA",10000,30,6.3018436094,11
"2281",5,16,"EMNA",50,31,31.6667257757,11
"2282",5,16,"EMNA",100,31,16.4877685627,11
"2283",5,16,"EMNA",500,31,16.4877685627,11
"2284",5,16,"EMNA",1000,31,16.4877685627,11
"2285",5,16,"EMNA",5000,31,16.4877685627,11
"2286",5,16,"EMNA",10000,31,16.4877685627,11
"2287",5,16,"EMNA",50,32,9.6177759584,11
"2288",5,16,"EMNA",100,32,8.1912112598,11
"2289",5,16,"EMNA",500,32,8.1912112598,11
"2290",5,16,"EMNA",1000,32,8.1912112598,11
"2291",5,16,"EMNA",5000,32,8.1912112598,11
"2292",5,16,"EMNA",10000,32,8.1912112598,11
"2293",5,16,"EMNA",50,33,18.8480115888,11
"2294",5,16,"EMNA",100,33,15.8433234703,11
"2295",5,16,"EMNA",500,33,5.3094937835,11
"2296",5,16,"EMNA",1000,33,5.3094937835,11
"2297",5,16,"EMNA",5000,33,5.3094937835,11
"2298",5,16,"EMNA",10000,33,5.3094937835,11
"2299",5,16,"EMNA",50,34,16.0772839405,11
"2300",5,16,"EMNA",100,34,12.8764952223,11
"2301",5,16,"EMNA",500,34,12.8764952223,11
"2302",5,16,"EMNA",1000,34,12.8764952223,11
"2303",5,16,"EMNA",5000,34,12.8764952223,11
"2304",5,16,"EMNA",10000,34,12.8764952223,11
"2305",5,16,"EMNA",50,35,28.4672470628,11
"2306",5,16,"EMNA",100,35,6.3418499901,11
"2307",5,16,"EMNA",500,35,6.3418499901,11
"2308",5,16,"EMNA",1000,35,6.3418499901,11
"2309",5,16,"EMNA",5000,35,6.3418499901,11
"2310",5,16,"EMNA",10000,35,6.3418499901,11
"2311",5,16,"EMNA",50,36,22.4231259131,11
"2312",5,16,"EMNA",100,36,19.1029667078,11
"2313",5,16,"EMNA",500,36,18.2830697228,11
"2314",5,16,"EMNA",1000,36,18.2830697228,11
"2315",5,16,"EMNA",5000,36,18.2830697228,11
"2316",5,16,"EMNA",10000,36,18.2830697228,11
"2317",5,16,"EMNA",50,37,22.2004904862,11
"2318",5,16,"EMNA",100,37,15.0251997857,11
"2319",5,16,"EMNA",500,37,8.181550164,11
"2320",5,16,"EMNA",1000,37,8.181550164,11
"2321",5,16,"EMNA",5000,37,8.181550164,11
"2322",5,16,"EMNA",10000,37,8.181550164,11
"2323",5,16,"EMNA",50,38,35.5689335589,11
"2324",5,16,"EMNA",100,38,16.208596902,11
"2325",5,16,"EMNA",500,38,5.6383617492,11
"2326",5,16,"EMNA",1000,38,5.6383617492,11
"2327",5,16,"EMNA",5000,38,5.6383617492,11
"2328",5,16,"EMNA",10000,38,5.6383617492,11
"2329",5,16,"EMNA",50,39,24.4397733797,11
"2330",5,16,"EMNA",100,39,15.7323864432,11
"2331",5,16,"EMNA",500,39,15.7323864432,11
"2332",5,16,"EMNA",1000,39,15.7323864432,11
"2333",5,16,"EMNA",5000,39,15.7323864432,11
"2334",5,16,"EMNA",10000,39,15.7323864432,11
"2335",5,16,"EMNA",50,40,6.9922340128,11
"2336",5,16,"EMNA",100,40,6.9922340128,11
"2337",5,16,"EMNA",500,40,6.9922340128,11
"2338",5,16,"EMNA",1000,40,6.9922340128,11
"2339",5,16,"EMNA",5000,40,6.9922340128,11
"2340",5,16,"EMNA",10000,40,6.9922340128,11
"2341",5,16,"EMNA",50,41,17.412463453,11
"2342",5,16,"EMNA",100,41,9.7896409525,11
"2343",5,16,"EMNA",500,41,9.7896409525,11
"2344",5,16,"EMNA",1000,41,9.7896409525,11
"2345",5,16,"EMNA",5000,41,9.7896409525,11
"2346",5,16,"EMNA",10000,41,9.7896409525,11
"2347",5,16,"EMNA",50,42,17.1025920577,11
"2348",5,16,"EMNA",100,42,17.1025920577,11
"2349",5,16,"EMNA",500,42,17.1025920577,11
"2350",5,16,"EMNA",1000,42,17.1025920577,11
"2351",5,16,"EMNA",5000,42,17.1025920577,11
"2352",5,16,"EMNA",10000,42,17.1025920577,11
"2353",5,16,"EMNA",50,43,14.9192754296,11
"2354",5,16,"EMNA",100,43,14.9192754296,11
"2355",5,16,"EMNA",500,43,7.0266811444,11
"2356",5,16,"EMNA",1000,43,7.0266811444,11
"2357",5,16,"EMNA",5000,43,7.0266811444,11
"2358",5,16,"EMNA",10000,43,7.0266811444,11
"2359",5,16,"EMNA",50,44,15.3138262292,11
"2360",5,16,"EMNA",100,44,15.3138262292,11
"2361",5,16,"EMNA",500,44,10.4843108992,11
"2362",5,16,"EMNA",1000,44,10.4843108992,11
"2363",5,16,"EMNA",5000,44,10.4843108992,11
"2364",5,16,"EMNA",10000,44,10.4843108992,11
"2365",5,16,"EMNA",50,45,17.6466666006,11
"2366",5,16,"EMNA",100,45,7.0225748191,11
"2367",5,16,"EMNA",500,45,7.0225748191,11
"2368",5,16,"EMNA",1000,45,7.0225748191,11
"2369",5,16,"EMNA",5000,45,7.0225748191,11
"2370",5,16,"EMNA",10000,45,7.0225748191,11
"2371",5,16,"EMNA",50,46,16.8946029357,11
"2372",5,16,"EMNA",100,46,14.0631969134,11
"2373",5,16,"EMNA",500,46,10.8435565473,11
"2374",5,16,"EMNA",1000,46,10.8435565473,11
"2375",5,16,"EMNA",5000,46,10.8435565473,11
"2376",5,16,"EMNA",10000,46,10.8435565473,11
"2377",5,16,"EMNA",50,47,20.5077405519,11
"2378",5,16,"EMNA",100,47,6.8326153522,11
"2379",5,16,"EMNA",500,47,2.615451931,11
"2380",5,16,"EMNA",1000,47,2.615451931,11
"2381",5,16,"EMNA",5000,47,2.615451931,11
"2382",5,16,"EMNA",10000,47,2.615451931,11
"2383",5,16,"EMNA",50,48,11.5293146191,11
"2384",5,16,"EMNA",100,48,3.1275686818,11
"2385",5,16,"EMNA",500,48,3.1275686818,11
"2386",5,16,"EMNA",1000,48,3.1275686818,11
"2387",5,16,"EMNA",5000,48,3.1275686818,11
"2388",5,16,"EMNA",10000,48,3.1275686818,11
"2389",5,16,"EMNA",50,49,7.4358667841,11
"2390",5,16,"EMNA",100,49,4.3673383351,11
"2391",5,16,"EMNA",500,49,4.3673383351,11
"2392",5,16,"EMNA",1000,49,4.3673383351,11
"2393",5,16,"EMNA",5000,49,4.3673383351,11
"2394",5,16,"EMNA",10000,49,4.3673383351,11
"2395",5,16,"EMNA",50,50,22.9706267853,11
"2396",5,16,"EMNA",100,50,11.7130485612,11
"2397",5,16,"EMNA",500,50,6.8846743488,11
"2398",5,16,"EMNA",1000,50,6.8846743488,11
"2399",5,16,"EMNA",5000,50,6.8846743488,11
"2400",5,16,"EMNA",10000,50,6.8846743488,11
"2401",5,17,"EMNA",50,1,7.752724999,11
"2402",5,17,"EMNA",100,1,7.752724999,11
"2403",5,17,"EMNA",500,1,7.2408987379,11
"2404",5,17,"EMNA",1000,1,7.2400647591,11
"2405",5,17,"EMNA",5000,1,7.2400647591,11
"2406",5,17,"EMNA",10000,1,7.2400647591,11
"2407",5,17,"EMNA",50,2,9.1232572151,11
"2408",5,17,"EMNA",100,2,9.1232572151,11
"2409",5,17,"EMNA",500,2,8.4464210358,11
"2410",5,17,"EMNA",1000,2,8.4464210358,11
"2411",5,17,"EMNA",5000,2,8.4464210358,11
"2412",5,17,"EMNA",10000,2,8.4464210358,11
