"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2250",5,16,"EMNA",10000,25,19.7776394541,12
"2251",5,16,"EMNA",50,26,6.442083849,12
"2252",5,16,"EMNA",100,26,6.442083849,12
"2253",5,16,"EMNA",500,26,6.442083849,12
"2254",5,16,"EMNA",1000,26,6.442083849,12
"2255",5,16,"EMNA",5000,26,6.442083849,12
"2256",5,16,"EMNA",10000,26,6.442083849,12
"2257",5,16,"EMNA",50,27,28.6562713325,12
"2258",5,16,"EMNA",100,27,19.7207057931,12
"2259",5,16,"EMNA",500,27,13.640730841,12
"2260",5,16,"EMNA",1000,27,13.640730841,12
"2261",5,16,"EMNA",5000,27,13.640730841,12
"2262",5,16,"EMNA",10000,27,13.640730841,12
"2263",5,16,"EMNA",50,28,28.5071712612,12
"2264",5,16,"EMNA",100,28,10.8344147958,12
"2265",5,16,"EMNA",500,28,10.8344147958,12
"2266",5,16,"EMNA",1000,28,10.8344147958,12
"2267",5,16,"EMNA",5000,28,10.8344147958,12
"2268",5,16,"EMNA",10000,28,10.8344147958,12
"2269",5,16,"EMNA",50,29,19.3765097498,12
"2270",5,16,"EMNA",100,29,19.3765097498,12
"2271",5,16,"EMNA",500,29,19.3765097498,12
"2272",5,16,"EMNA",1000,29,19.3765097498,12
"2273",5,16,"EMNA",5000,29,19.3765097498,12
"2274",5,16,"EMNA",10000,29,19.3765097498,12
"2275",5,16,"EMNA",50,30,18.9923054062,12
"2276",5,16,"EMNA",100,30,18.9923054062,12
"2277",5,16,"EMNA",500,30,18.9923054062,12
"2278",5,16,"EMNA",1000,30,18.9923054062,12
"2279",5,16,"EMNA",5000,30,18.9923054062,12
"2280",5,16,"EMNA",10000,30,18.9923054062,12
"2281",5,16,"EMNA",50,31,17.482091008,12
"2282",5,16,"EMNA",100,31,17.482091008,12
"2283",5,16,"EMNA",500,31,17.482091008,12
"2284",5,16,"EMNA",1000,31,17.482091008,12
"2285",5,16,"EMNA",5000,31,17.482091008,12
"2286",5,16,"EMNA",10000,31,17.482091008,12
"2287",5,16,"EMNA",50,32,16.5221548638,12
"2288",5,16,"EMNA",100,32,10.6236298457,12
"2289",5,16,"EMNA",500,32,10.6236298457,12
"2290",5,16,"EMNA",1000,32,10.6236298457,12
"2291",5,16,"EMNA",5000,32,10.6236298457,12
"2292",5,16,"EMNA",10000,32,10.6236298457,12
"2293",5,16,"EMNA",50,33,15.1633314735,12
"2294",5,16,"EMNA",100,33,15.1633314735,12
"2295",5,16,"EMNA",500,33,15.1633314735,12
"2296",5,16,"EMNA",1000,33,15.1633314735,12
"2297",5,16,"EMNA",5000,33,15.1633314735,12
"2298",5,16,"EMNA",10000,33,15.1633314735,12
"2299",5,16,"EMNA",50,34,18.2627674828,12
"2300",5,16,"EMNA",100,34,18.2627674828,12
"2301",5,16,"EMNA",500,34,9.4823722373,12
"2302",5,16,"EMNA",1000,34,9.4823722373,12
"2303",5,16,"EMNA",5000,34,9.4823722373,12
"2304",5,16,"EMNA",10000,34,9.4823722373,12
"2305",5,16,"EMNA",50,35,19.6583042784,12
"2306",5,16,"EMNA",100,35,19.6583042784,12
"2307",5,16,"EMNA",500,35,11.3487375633,12
"2308",5,16,"EMNA",1000,35,11.3487375633,12
"2309",5,16,"EMNA",5000,35,11.3487375633,12
"2310",5,16,"EMNA",10000,35,11.3487375633,12
"2311",5,16,"EMNA",50,36,22.6433108286,12
"2312",5,16,"EMNA",100,36,20.1928174298,12
"2313",5,16,"EMNA",500,36,16.3118670816,12
"2314",5,16,"EMNA",1000,36,16.3118670816,12
"2315",5,16,"EMNA",5000,36,16.3118670816,12
"2316",5,16,"EMNA",10000,36,16.3118670816,12
"2317",5,16,"EMNA",50,37,31.0210601037,12
"2318",5,16,"EMNA",100,37,29.5796821992,12
"2319",5,16,"EMNA",500,37,22.6939450146,12
"2320",5,16,"EMNA",1000,37,22.6939450146,12
"2321",5,16,"EMNA",5000,37,22.6939450146,12
"2322",5,16,"EMNA",10000,37,22.6939450146,12
"2323",5,16,"EMNA",50,38,25.7597323014,12
"2324",5,16,"EMNA",100,38,25.4014456443,12
"2325",5,16,"EMNA",500,38,12.8576557026,12
"2326",5,16,"EMNA",1000,38,12.8366603033,12
"2327",5,16,"EMNA",5000,38,12.8366603033,12
"2328",5,16,"EMNA",10000,38,12.8366603033,12
"2329",5,16,"EMNA",50,39,15.5124012523,12
"2330",5,16,"EMNA",100,39,15.5124012523,12
"2331",5,16,"EMNA",500,39,9.4663113867,12
"2332",5,16,"EMNA",1000,39,9.4663113867,12
"2333",5,16,"EMNA",5000,39,9.4663113867,12
"2334",5,16,"EMNA",10000,39,9.4663113867,12
"2335",5,16,"EMNA",50,40,17.8719096304,12
"2336",5,16,"EMNA",100,40,17.8719096304,12
"2337",5,16,"EMNA",500,40,12.1733413236,12
"2338",5,16,"EMNA",1000,40,12.1733413236,12
"2339",5,16,"EMNA",5000,40,12.1733413236,12
"2340",5,16,"EMNA",10000,40,12.1733413236,12
"2341",5,16,"EMNA",50,41,15.3393595691,12
"2342",5,16,"EMNA",100,41,15.3393595691,12
"2343",5,16,"EMNA",500,41,15.3393595691,12
"2344",5,16,"EMNA",1000,41,15.3393595691,12
"2345",5,16,"EMNA",5000,41,15.3393595691,12
"2346",5,16,"EMNA",10000,41,15.3393595691,12
"2347",5,16,"EMNA",50,42,21.1040684293,12
"2348",5,16,"EMNA",100,42,21.1040684293,12
"2349",5,16,"EMNA",500,42,21.1040684293,12
"2350",5,16,"EMNA",1000,42,21.1040684293,12
"2351",5,16,"EMNA",5000,42,21.1040684293,12
"2352",5,16,"EMNA",10000,42,21.1040684293,12
"2353",5,16,"EMNA",50,43,8.8564902886,12
"2354",5,16,"EMNA",100,43,8.8564902886,12
"2355",5,16,"EMNA",500,43,8.8564902886,12
"2356",5,16,"EMNA",1000,43,8.8564902886,12
"2357",5,16,"EMNA",5000,43,8.8564902886,12
"2358",5,16,"EMNA",10000,43,8.8564902886,12
"2359",5,16,"EMNA",50,44,21.2573013654,12
"2360",5,16,"EMNA",100,44,21.2573013654,12
"2361",5,16,"EMNA",500,44,21.2573013654,12
"2362",5,16,"EMNA",1000,44,21.2573013654,12
"2363",5,16,"EMNA",5000,44,21.2573013654,12
"2364",5,16,"EMNA",10000,44,21.2573013654,12
"2365",5,16,"EMNA",50,45,15.8519195741,12
"2366",5,16,"EMNA",100,45,15.8519195741,12
"2367",5,16,"EMNA",500,45,13.7962700633,12
"2368",5,16,"EMNA",1000,45,13.7962700633,12
"2369",5,16,"EMNA",5000,45,13.7962700633,12
"2370",5,16,"EMNA",10000,45,13.7962700633,12
"2371",5,16,"EMNA",50,46,15.2161883934,12
"2372",5,16,"EMNA",100,46,15.2161883934,12
"2373",5,16,"EMNA",500,46,15.2161883934,12
"2374",5,16,"EMNA",1000,46,15.2161883934,12
"2375",5,16,"EMNA",5000,46,15.2161883934,12
"2376",5,16,"EMNA",10000,46,15.2161883934,12
"2377",5,16,"EMNA",50,47,21.92322172,12
"2378",5,16,"EMNA",100,47,19.3556289913,12
"2379",5,16,"EMNA",500,47,19.3556289913,12
"2380",5,16,"EMNA",1000,47,19.3556289913,12
"2381",5,16,"EMNA",5000,47,19.3556289913,12
"2382",5,16,"EMNA",10000,47,19.3556289913,12
"2383",5,16,"EMNA",50,48,18.4990854707,12
"2384",5,16,"EMNA",100,48,18.4990854707,12
"2385",5,16,"EMNA",500,48,10.3083453438,12
"2386",5,16,"EMNA",1000,48,10.3083453438,12
"2387",5,16,"EMNA",5000,48,10.3083453438,12
"2388",5,16,"EMNA",10000,48,10.3083453438,12
"2389",5,16,"EMNA",50,49,25.9127623455,12
"2390",5,16,"EMNA",100,49,25.9127623455,12
"2391",5,16,"EMNA",500,49,23.2198099906,12
"2392",5,16,"EMNA",1000,49,23.2198099906,12
"2393",5,16,"EMNA",5000,49,23.2198099906,12
"2394",5,16,"EMNA",10000,49,23.2198099906,12
"2395",5,16,"EMNA",50,50,11.0583948092,12
"2396",5,16,"EMNA",100,50,11.0583948092,12
"2397",5,16,"EMNA",500,50,11.0583948092,12
"2398",5,16,"EMNA",1000,50,11.0583948092,12
"2399",5,16,"EMNA",5000,50,11.0583948092,12
"2400",5,16,"EMNA",10000,50,11.0583948092,12
"2401",5,17,"EMNA",50,1,7.7027679009,12
"2402",5,17,"EMNA",100,1,6.136098572,12
"2403",5,17,"EMNA",500,1,5.7940536288,12
"2404",5,17,"EMNA",1000,1,5.7940536288,12
"2405",5,17,"EMNA",5000,1,5.7940536288,12
"2406",5,17,"EMNA",10000,1,5.7940536288,12
"2407",5,17,"EMNA",50,2,9.1907209794,12
"2408",5,17,"EMNA",100,2,6.8216236641,12
"2409",5,17,"EMNA",500,2,6.3349597099,12
"2410",5,17,"EMNA",1000,2,6.3349597099,12
"2411",5,17,"EMNA",5000,2,6.3349597099,12
"2412",5,17,"EMNA",10000,2,6.3349597099,12
"2413",5,17,"EMNA",50,3,5.4416247508,12
"2414",5,17,"EMNA",100,3,5.4416247508,12
"2415",5,17,"EMNA",500,3,5.4416247508,12
"2416",5,17,"EMNA",1000,3,5.4416247508,12
"2417",5,17,"EMNA",5000,3,5.4416247508,12
"2418",5,17,"EMNA",10000,3,5.4416247508,12
"2419",5,17,"EMNA",50,4,7.5321190881,12
"2420",5,17,"EMNA",100,4,7.4593659452,12
"2421",5,17,"EMNA",500,4,5.8661194639,12
"2422",5,17,"EMNA",1000,4,5.8661194639,12
"2423",5,17,"EMNA",5000,4,5.8661194639,12
"2424",5,17,"EMNA",10000,4,5.8661194639,12
"2425",5,17,"EMNA",50,5,5.1505620856,12
"2426",5,17,"EMNA",100,5,5.1505620856,12
"2427",5,17,"EMNA",500,5,5.1505620856,12
"2428",5,17,"EMNA",1000,5,5.1505620856,12
"2429",5,17,"EMNA",5000,5,5.1505620856,12
"2430",5,17,"EMNA",10000,5,5.1505620856,12
"2431",5,17,"EMNA",50,6,6.8947432731,12
"2432",5,17,"EMNA",100,6,6.8947432731,12
"2433",5,17,"EMNA",500,6,5.3377099181,12
"2434",5,17,"EMNA",1000,6,5.3377099181,12
"2435",5,17,"EMNA",5000,6,5.3377099181,12
"2436",5,17,"EMNA",10000,6,5.3377099181,12
"2437",5,17,"EMNA",50,7,4.9706589462,12
"2438",5,17,"EMNA",100,7,4.9706589462,12
"2439",5,17,"EMNA",500,7,4.7551791037,12
"2440",5,17,"EMNA",1000,7,4.7551791037,12
"2441",5,17,"EMNA",5000,7,4.7551791037,12
"2442",5,17,"EMNA",10000,7,4.7551791037,12
"2443",5,17,"EMNA",50,8,9.9018283415,12
"2444",5,17,"EMNA",100,8,8.6144202726,12
"2445",5,17,"EMNA",500,8,5.9928764333,12
"2446",5,17,"EMNA",1000,8,5.9928764333,12
"2447",5,17,"EMNA",5000,8,5.9928764333,12
"2448",5,17,"EMNA",10000,8,5.9928764333,12
"2449",5,17,"EMNA",50,9,6.7684997352,12
"2450",5,17,"EMNA",100,9,5.5022033829,12
"2451",5,17,"EMNA",500,9,4.8950999102,12
"2452",5,17,"EMNA",1000,9,4.8950999102,12
"2453",5,17,"EMNA",5000,9,4.8950999102,12
"2454",5,17,"EMNA",10000,9,4.8950999102,12
"2455",5,17,"EMNA",50,10,5.9268721658,12
"2456",5,17,"EMNA",100,10,5.9268721658,12
"2457",5,17,"EMNA",500,10,5.9268721658,12
"2458",5,17,"EMNA",1000,10,5.9268721658,12
"2459",5,17,"EMNA",5000,10,5.9268721658,12
"2460",5,17,"EMNA",10000,10,5.9268721658,12
"2461",5,17,"EMNA",50,11,6.6781919286,12
"2462",5,17,"EMNA",100,11,6.6781919286,12
"2463",5,17,"EMNA",500,11,5.2000409607,12
"2464",5,17,"EMNA",1000,11,5.2000409607,12
"2465",5,17,"EMNA",5000,11,5.2000409607,12
"2466",5,17,"EMNA",10000,11,5.2000409607,12
"2467",5,17,"EMNA",50,12,8.4524331361,12
"2468",5,17,"EMNA",100,12,5.9962075738,12
"2469",5,17,"EMNA",500,12,5.2148602448,12
"2470",5,17,"EMNA",1000,12,5.2148602448,12
"2471",5,17,"EMNA",5000,12,5.2148602448,12
"2472",5,17,"EMNA",10000,12,5.2148602448,12
"2473",5,17,"EMNA",50,13,6.7944362786,12
"2474",5,17,"EMNA",100,13,5.6271527361,12
"2475",5,17,"EMNA",500,13,4.9218954897,12
"2476",5,17,"EMNA",1000,13,4.9218954897,12
"2477",5,17,"EMNA",5000,13,4.9218954897,12
"2478",5,17,"EMNA",10000,13,4.9218954897,12
"2479",5,17,"EMNA",50,14,5.5727938287,12
"2480",5,17,"EMNA",100,14,5.5727938287,12
"2481",5,17,"EMNA",500,14,4.6439529039,12
"2482",5,17,"EMNA",1000,14,4.6439529039,12
"2483",5,17,"EMNA",5000,14,4.6439529039,12
"2484",5,17,"EMNA",10000,14,4.6439529039,12
"2485",5,17,"EMNA",50,15,5.2074260087,12
"2486",5,17,"EMNA",100,15,5.2074260087,12
"2487",5,17,"EMNA",500,15,5.0723433939,12
"2488",5,17,"EMNA",1000,15,5.0723433939,12
"2489",5,17,"EMNA",5000,15,5.0723433939,12
"2490",5,17,"EMNA",10000,15,5.0723433939,12
"2491",5,17,"EMNA",50,16,5.2066181565,12
"2492",5,17,"EMNA",100,16,5.2066181565,12
"2493",5,17,"EMNA",500,16,4.7450181573,12
"2494",5,17,"EMNA",1000,16,4.7450181573,12
"2495",5,17,"EMNA",5000,16,4.7450181573,12
"2496",5,17,"EMNA",10000,16,4.7450181573,12
"2497",5,17,"EMNA",50,17,6.7890486417,12
"2498",5,17,"EMNA",100,17,4.769042241,12
"2499",5,17,"EMNA",500,17,4.769042241,12
"2500",5,17,"EMNA",1000,17,4.769042241,12
"2501",5,17,"EMNA",5000,17,4.769042241,12
"2502",5,17,"EMNA",10000,17,4.769042241,12
"2503",5,17,"EMNA",50,18,7.5208577123,12
"2504",5,17,"EMNA",100,18,5.7088171693,12
"2505",5,17,"EMNA",500,18,5.7088171693,12
"2506",5,17,"EMNA",1000,18,5.7088171693,12
"2507",5,17,"EMNA",5000,18,5.7088171693,12
"2508",5,17,"EMNA",10000,18,5.7088171693,12
"2509",5,17,"EMNA",50,19,7.4054608865,12
"2510",5,17,"EMNA",100,19,5.8122260226,12
"2511",5,17,"EMNA",500,19,4.3522166131,12
"2512",5,17,"EMNA",1000,19,4.3522166131,12
"2513",5,17,"EMNA",5000,19,4.3522166131,12
"2514",5,17,"EMNA",10000,19,4.3522166131,12
"2515",5,17,"EMNA",50,20,8.6698318092,12
"2516",5,17,"EMNA",100,20,5.8435098447,12
"2517",5,17,"EMNA",500,20,5.8435098447,12
"2518",5,17,"EMNA",1000,20,5.8435098447,12
"2519",5,17,"EMNA",5000,20,5.8435098447,12
"2520",5,17,"EMNA",10000,20,5.8435098447,12
"2521",5,17,"EMNA",50,21,8.762868758,12
"2522",5,17,"EMNA",100,21,7.9286579589,12
"2523",5,17,"EMNA",500,21,5.6185244083,12
"2524",5,17,"EMNA",1000,21,5.6185244083,12
"2525",5,17,"EMNA",5000,21,5.6185244083,12
"2526",5,17,"EMNA",10000,21,5.6185244083,12
"2527",5,17,"EMNA",50,22,7.7206659946,12
"2528",5,17,"EMNA",100,22,7.4791282502,12
"2529",5,17,"EMNA",500,22,7.1693779901,12
"2530",5,17,"EMNA",1000,22,7.1693779901,12
"2531",5,17,"EMNA",5000,22,7.1693779901,12
"2532",5,17,"EMNA",10000,22,7.1693779901,12
"2533",5,17,"EMNA",50,23,7.478204057,12
"2534",5,17,"EMNA",100,23,6.7028145634,12
"2535",5,17,"EMNA",500,23,5.2803424445,12
"2536",5,17,"EMNA",1000,23,5.2803424445,12
"2537",5,17,"EMNA",5000,23,5.2803424445,12
"2538",5,17,"EMNA",10000,23,5.2803424445,12
"2539",5,17,"EMNA",50,24,10.7839873039,12
"2540",5,17,"EMNA",100,24,5.6423588607,12
"2541",5,17,"EMNA",500,24,5.6423588607,12
"2542",5,17,"EMNA",1000,24,5.6423588607,12
"2543",5,17,"EMNA",5000,24,5.6423588607,12
"2544",5,17,"EMNA",10000,24,5.6423588607,12
"2545",5,17,"EMNA",50,25,7.2539082173,12
"2546",5,17,"EMNA",100,25,6.0191843162,12
"2547",5,17,"EMNA",500,25,6.0191843162,12
"2548",5,17,"EMNA",1000,25,6.0191843162,12
"2549",5,17,"EMNA",5000,25,6.0191843162,12
"2550",5,17,"EMNA",10000,25,6.0191843162,12
"2551",5,17,"EMNA",50,26,7.3721443631,12
"2552",5,17,"EMNA",100,26,7.3721443631,12
"2553",5,17,"EMNA",500,26,7.3721443631,12
"2554",5,17,"EMNA",1000,26,7.3721443631,12
"2555",5,17,"EMNA",5000,26,7.3721443631,12
"2556",5,17,"EMNA",10000,26,7.3721443631,12
"2557",5,17,"EMNA",50,27,6.4721255905,12
"2558",5,17,"EMNA",100,27,6.4721255905,12
"2559",5,17,"EMNA",500,27,5.922938521,12
"2560",5,17,"EMNA",1000,27,5.922938521,12
"2561",5,17,"EMNA",5000,27,5.922938521,12
"2562",5,17,"EMNA",10000,27,5.922938521,12
"2563",5,17,"EMNA",50,28,5.7883223741,12
"2564",5,17,"EMNA",100,28,5.7883223741,12
"2565",5,17,"EMNA",500,28,5.7883223741,12
"2566",5,17,"EMNA",1000,28,5.7883223741,12
"2567",5,17,"EMNA",5000,28,5.7883223741,12
"2568",5,17,"EMNA",10000,28,5.7883223741,12
"2569",5,17,"EMNA",50,29,7.7893024982,12
"2570",5,17,"EMNA",100,29,6.0954945911,12
"2571",5,17,"EMNA",500,29,4.7955335573,12
"2572",5,17,"EMNA",1000,29,4.7955335573,12
"2573",5,17,"EMNA",5000,29,4.7955335573,12
"2574",5,17,"EMNA",10000,29,4.7955335573,12
"2575",5,17,"EMNA",50,30,8.3488723058,12
"2576",5,17,"EMNA",100,30,7.6249744058,12
"2577",5,17,"EMNA",500,30,6.6233275191,12
"2578",5,17,"EMNA",1000,30,6.6233275191,12
"2579",5,17,"EMNA",5000,30,6.6233275191,12
"2580",5,17,"EMNA",10000,30,6.6233275191,12
"2581",5,17,"EMNA",50,31,7.3259546976,12
"2582",5,17,"EMNA",100,31,4.9119286971,12
"2583",5,17,"EMNA",500,31,4.9119286971,12
"2584",5,17,"EMNA",1000,31,4.9119286971,12
"2585",5,17,"EMNA",5000,31,4.9119286971,12
"2586",5,17,"EMNA",10000,31,4.9119286971,12
"2587",5,17,"EMNA",50,32,7.2245553135,12
"2588",5,17,"EMNA",100,32,5.6144875879,12
"2589",5,17,"EMNA",500,32,5.6144875879,12
"2590",5,17,"EMNA",1000,32,5.6144875879,12
"2591",5,17,"EMNA",5000,32,5.6144875879,12
"2592",5,17,"EMNA",10000,32,5.6144875879,12
"2593",5,17,"EMNA",50,33,7.7624544902,12
"2594",5,17,"EMNA",100,33,6.4278869255,12
"2595",5,17,"EMNA",500,33,5.4648087183,12
"2596",5,17,"EMNA",1000,33,5.4648087183,12
"2597",5,17,"EMNA",5000,33,5.4648087183,12
"2598",5,17,"EMNA",10000,33,5.4648087183,12
"2599",5,17,"EMNA",50,34,5.9226051497,12
"2600",5,17,"EMNA",100,34,5.9226051497,12
"2601",5,17,"EMNA",500,34,5.9226051497,12
"2602",5,17,"EMNA",1000,34,5.9226051497,12
"2603",5,17,"EMNA",5000,34,5.9226051497,12
"2604",5,17,"EMNA",10000,34,5.9226051497,12
"2605",5,17,"EMNA",50,35,7.6462310629,12
"2606",5,17,"EMNA",100,35,6.341453804,12
"2607",5,17,"EMNA",500,35,6.341453804,12
"2608",5,17,"EMNA",1000,35,6.341453804,12
"2609",5,17,"EMNA",5000,35,6.341453804,12
"2610",5,17,"EMNA",10000,35,6.341453804,12
"2611",5,17,"EMNA",50,36,7.1265912848,12
"2612",5,17,"EMNA",100,36,7.0039737483,12
"2613",5,17,"EMNA",500,36,6.3305810164,12
"2614",5,17,"EMNA",1000,36,6.3305810164,12
"2615",5,17,"EMNA",5000,36,6.3305810164,12
"2616",5,17,"EMNA",10000,36,6.3305810164,12
"2617",5,17,"EMNA",50,37,10.1557914471,12
"2618",5,17,"EMNA",100,37,8.6565439658,12
"2619",5,17,"EMNA",500,37,6.2502637988,12
"2620",5,17,"EMNA",1000,37,6.2502637988,12
"2621",5,17,"EMNA",5000,37,6.2502637988,12
"2622",5,17,"EMNA",10000,37,6.2502637988,12
"2623",5,17,"EMNA",50,38,6.9906189177,12
"2624",5,17,"EMNA",100,38,6.9906189177,12
"2625",5,17,"EMNA",500,38,6.2925883428,12
"2626",5,17,"EMNA",1000,38,6.2925883428,12
"2627",5,17,"EMNA",5000,38,6.2925883428,12
"2628",5,17,"EMNA",10000,38,6.2925883428,12
"2629",5,17,"EMNA",50,39,6.8676138862,12
"2630",5,17,"EMNA",100,39,5.748048531,12
"2631",5,17,"EMNA",500,39,5.1993244918,12
"2632",5,17,"EMNA",1000,39,5.1993244918,12
"2633",5,17,"EMNA",5000,39,5.1993244918,12
"2634",5,17,"EMNA",10000,39,5.1993244918,12
"2635",5,17,"EMNA",50,40,6.5276740998,12
"2636",5,17,"EMNA",100,40,6.2958143255,12
"2637",5,17,"EMNA",500,40,6.2358245511,12
"2638",5,17,"EMNA",1000,40,6.2358245511,12
"2639",5,17,"EMNA",5000,40,6.2358245511,12
"2640",5,17,"EMNA",10000,40,6.2358245511,12
"2641",5,17,"EMNA",50,41,8.9580536564,12
"2642",5,17,"EMNA",100,41,5.8651361988,12
"2643",5,17,"EMNA",500,41,5.8651361988,12
"2644",5,17,"EMNA",1000,41,5.8651361988,12
"2645",5,17,"EMNA",5000,41,5.8651361988,12
"2646",5,17,"EMNA",10000,41,5.8651361988,12
"2647",5,17,"EMNA",50,42,7.2850683419,12
"2648",5,17,"EMNA",100,42,6.7685577167,12
"2649",5,17,"EMNA",500,42,5.398796031,12
"2650",5,17,"EMNA",1000,42,5.398796031,12
"2651",5,17,"EMNA",5000,42,5.398796031,12
"2652",5,17,"EMNA",10000,42,5.398796031,12
"2653",5,17,"EMNA",50,43,7.3149135825,12
"2654",5,17,"EMNA",100,43,6.9022140271,12
"2655",5,17,"EMNA",500,43,5.1883118983,12
"2656",5,17,"EMNA",1000,43,5.1883118983,12
"2657",5,17,"EMNA",5000,43,5.1883118983,12
"2658",5,17,"EMNA",10000,43,5.1883118983,12
"2659",5,17,"EMNA",50,44,5.1886056324,12
"2660",5,17,"EMNA",100,44,5.1886056324,12
"2661",5,17,"EMNA",500,44,5.1886056324,12
"2662",5,17,"EMNA",1000,44,5.1886056324,12
"2663",5,17,"EMNA",5000,44,5.1886056324,12
"2664",5,17,"EMNA",10000,44,5.1886056324,12
"2665",5,17,"EMNA",50,45,10.7697067048,12
"2666",5,17,"EMNA",100,45,7.7387286063,12
"2667",5,17,"EMNA",500,45,6.472067827,12
"2668",5,17,"EMNA",1000,45,6.472067827,12
"2669",5,17,"EMNA",5000,45,6.472067827,12
"2670",5,17,"EMNA",10000,45,6.472067827,12
"2671",5,17,"EMNA",50,46,9.0230843841,12
"2672",5,17,"EMNA",100,46,6.363417734,12
"2673",5,17,"EMNA",500,46,6.363417734,12
"2674",5,17,"EMNA",1000,46,6.363417734,12
"2675",5,17,"EMNA",5000,46,6.363417734,12
"2676",5,17,"EMNA",10000,46,6.363417734,12
"2677",5,17,"EMNA",50,47,6.4527029906,12
"2678",5,17,"EMNA",100,47,5.1644495905,12
"2679",5,17,"EMNA",500,47,5.1644495905,12
"2680",5,17,"EMNA",1000,47,5.1644495905,12
"2681",5,17,"EMNA",5000,47,5.1644495905,12
"2682",5,17,"EMNA",10000,47,5.1644495905,12
"2683",5,17,"EMNA",50,48,7.9980040336,12
"2684",5,17,"EMNA",100,48,6.4530450684,12
"2685",5,17,"EMNA",500,48,4.6352111019,12
"2686",5,17,"EMNA",1000,48,4.6352111019,12
"2687",5,17,"EMNA",5000,48,4.6352111019,12
"2688",5,17,"EMNA",10000,48,4.6352111019,12
"2689",5,17,"EMNA",50,49,10.3854898692,12
"2690",5,17,"EMNA",100,49,6.6617774806,12
"2691",5,17,"EMNA",500,49,5.8867065587,12
"2692",5,17,"EMNA",1000,49,5.8867065587,12
"2693",5,17,"EMNA",5000,49,5.8867065587,12
"2694",5,17,"EMNA",10000,49,5.8867065587,12
"2695",5,17,"EMNA",50,50,7.54790121,12
"2696",5,17,"EMNA",100,50,7.54790121,12
"2697",5,17,"EMNA",500,50,7.54790121,12
"2698",5,17,"EMNA",1000,50,7.54790121,12
"2699",5,17,"EMNA",5000,50,7.54790121,12
"2700",5,17,"EMNA",10000,50,7.54790121,12
"2701",5,18,"EMNA",50,1,20.5242671846,12
"2702",5,18,"EMNA",100,1,20.5242671846,12
"2703",5,18,"EMNA",500,1,20.5242671846,12
"2704",5,18,"EMNA",1000,1,20.5242671846,12
"2705",5,18,"EMNA",5000,1,20.5242671846,12
"2706",5,18,"EMNA",10000,1,20.5242671846,12
"2707",5,18,"EMNA",50,2,19.590613408,12
"2708",5,18,"EMNA",100,2,19.590613408,12
"2709",5,18,"EMNA",500,2,17.506876169,12
"2710",5,18,"EMNA",1000,2,17.506876169,12
"2711",5,18,"EMNA",5000,2,17.506876169,12
"2712",5,18,"EMNA",10000,2,17.506876169,12
"2713",5,18,"EMNA",50,3,39.3500159831,12
"2714",5,18,"EMNA",100,3,24.9905214921,12
"2715",5,18,"EMNA",500,3,21.2261854078,12
"2716",5,18,"EMNA",1000,3,21.2261854078,12
"2717",5,18,"EMNA",5000,3,21.2261854078,12
"2718",5,18,"EMNA",10000,3,21.2261854078,12
"2719",5,18,"EMNA",50,4,28.4637006465,12
"2720",5,18,"EMNA",100,4,16.4958357502,12
"2721",5,18,"EMNA",500,4,16.4958357502,12
"2722",5,18,"EMNA",1000,4,16.4958357502,12
"2723",5,18,"EMNA",5000,4,16.4958357502,12
"2724",5,18,"EMNA",10000,4,16.4958357502,12
"2725",5,18,"EMNA",50,5,36.4843983929,12
"2726",5,18,"EMNA",100,5,16.0611912101,12
"2727",5,18,"EMNA",500,5,16.0611912101,12
"2728",5,18,"EMNA",1000,5,16.0611912101,12
"2729",5,18,"EMNA",5000,5,16.0611912101,12
"2730",5,18,"EMNA",10000,5,16.0611912101,12
"2731",5,18,"EMNA",50,6,15.2454036186,12
"2732",5,18,"EMNA",100,6,15.2454036186,12
"2733",5,18,"EMNA",500,6,14.5954851878,12
"2734",5,18,"EMNA",1000,6,14.5954851878,12
"2735",5,18,"EMNA",5000,6,14.5954851878,12
"2736",5,18,"EMNA",10000,6,14.5954851878,12
"2737",5,18,"EMNA",50,7,18.6909707306,12
"2738",5,18,"EMNA",100,7,16.6993856052,12
"2739",5,18,"EMNA",500,7,16.6993856052,12
"2740",5,18,"EMNA",1000,7,16.6993856052,12
"2741",5,18,"EMNA",5000,7,16.6993856052,12
"2742",5,18,"EMNA",10000,7,16.6993856052,12
"2743",5,18,"EMNA",50,8,22.5163222866,12
"2744",5,18,"EMNA",100,8,22.5163222866,12
"2745",5,18,"EMNA",500,8,20.1346841555,12
"2746",5,18,"EMNA",1000,8,20.1346841555,12
"2747",5,18,"EMNA",5000,8,20.1346841555,12
"2748",5,18,"EMNA",10000,8,20.1346841555,12
"2749",5,18,"EMNA",50,9,17.6232542442,12
"2750",5,18,"EMNA",100,9,14.8472652638,12
"2751",5,18,"EMNA",500,9,14.033759241,12
"2752",5,18,"EMNA",1000,9,14.033759241,12
"2753",5,18,"EMNA",5000,9,14.033759241,12
"2754",5,18,"EMNA",10000,9,14.033759241,12
"2755",5,18,"EMNA",50,10,24.3757221841,12
"2756",5,18,"EMNA",100,10,19.644229597,12
"2757",5,18,"EMNA",500,10,15.1473240827,12
"2758",5,18,"EMNA",1000,10,15.1473240827,12
"2759",5,18,"EMNA",5000,10,15.1473240827,12
