"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1751",5,14,"EMNA",5000,42,4.3193745674,29
"1752",5,14,"EMNA",10000,42,4.3193745674,29
"1753",5,14,"EMNA",50,43,5.8334550866,29
"1754",5,14,"EMNA",100,43,5.8085423319,29
"1755",5,14,"EMNA",500,43,5.4553069662,29
"1756",5,14,"EMNA",1000,43,5.4553069662,29
"1757",5,14,"EMNA",5000,43,5.4553069662,29
"1758",5,14,"EMNA",10000,43,5.4553069662,29
"1759",5,14,"EMNA",50,44,4.8428554426,29
"1760",5,14,"EMNA",100,44,4.4651985874,29
"1761",5,14,"EMNA",500,44,4.4651985874,29
"1762",5,14,"EMNA",1000,44,4.4651985874,29
"1763",5,14,"EMNA",5000,44,4.4651985874,29
"1764",5,14,"EMNA",10000,44,4.4651985874,29
"1765",5,14,"EMNA",50,45,6.475313729,29
"1766",5,14,"EMNA",100,45,4.7191369665,29
"1767",5,14,"EMNA",500,45,4.7191369665,29
"1768",5,14,"EMNA",1000,45,4.7191369665,29
"1769",5,14,"EMNA",5000,45,4.7191369665,29
"1770",5,14,"EMNA",10000,45,4.7191369665,29
"1771",5,14,"EMNA",50,46,3.8632484065,29
"1772",5,14,"EMNA",100,46,3.8097815919,29
"1773",5,14,"EMNA",500,46,3.8097815919,29
"1774",5,14,"EMNA",1000,46,3.8097815919,29
"1775",5,14,"EMNA",5000,46,3.8097815919,29
"1776",5,14,"EMNA",10000,46,3.8097815919,29
"1777",5,14,"EMNA",50,47,3.4921186685,29
"1778",5,14,"EMNA",100,47,3.4921186685,29
"1779",5,14,"EMNA",500,47,3.4921186685,29
"1780",5,14,"EMNA",1000,47,3.4921186685,29
"1781",5,14,"EMNA",5000,47,3.4921186685,29
"1782",5,14,"EMNA",10000,47,3.4921186685,29
"1783",5,14,"EMNA",50,48,4.1985469904,29
"1784",5,14,"EMNA",100,48,4.1985469904,29
"1785",5,14,"EMNA",500,48,4.1985469904,29
"1786",5,14,"EMNA",1000,48,4.1985469904,29
"1787",5,14,"EMNA",5000,48,4.1985469904,29
"1788",5,14,"EMNA",10000,48,4.1985469904,29
"1789",5,14,"EMNA",50,49,6.8389897551,29
"1790",5,14,"EMNA",100,49,5.4231221357,29
"1791",5,14,"EMNA",500,49,4.9309771429,29
"1792",5,14,"EMNA",1000,49,4.9309771429,29
"1793",5,14,"EMNA",5000,49,4.9309771429,29
"1794",5,14,"EMNA",10000,49,4.9309771429,29
"1795",5,14,"EMNA",50,50,5.0909742291,29
"1796",5,14,"EMNA",100,50,4.5772151474,29
"1797",5,14,"EMNA",500,50,4.5772151474,29
"1798",5,14,"EMNA",1000,50,4.5772151474,29
"1799",5,14,"EMNA",5000,50,4.5772151474,29
"1800",5,14,"EMNA",10000,50,4.5772151474,29
"1801",5,15,"EMNA",50,1,77.0326876349,29
"1802",5,15,"EMNA",100,1,62.5866828645,29
"1803",5,15,"EMNA",500,1,47.9831874535,29
"1804",5,15,"EMNA",1000,1,47.9831874535,29
"1805",5,15,"EMNA",5000,1,47.9831874535,29
"1806",5,15,"EMNA",10000,1,47.9831874535,29
"1807",5,15,"EMNA",50,2,108.1555654092,29
"1808",5,15,"EMNA",100,2,74.9382516596,29
"1809",5,15,"EMNA",500,2,47.4841283027,29
"1810",5,15,"EMNA",1000,2,47.4841283027,29
"1811",5,15,"EMNA",5000,2,47.4841283027,29
"1812",5,15,"EMNA",10000,2,47.4841283027,29
"1813",5,15,"EMNA",50,3,87.1462519656,29
"1814",5,15,"EMNA",100,3,77.7451697065,29
"1815",5,15,"EMNA",500,3,50.8538399668,29
"1816",5,15,"EMNA",1000,3,50.8538399668,29
"1817",5,15,"EMNA",5000,3,50.8538399668,29
"1818",5,15,"EMNA",10000,3,50.8538399668,29
"1819",5,15,"EMNA",50,4,86.7872064439,29
"1820",5,15,"EMNA",100,4,42.9263424897,29
"1821",5,15,"EMNA",500,4,42.4336686642,29
"1822",5,15,"EMNA",1000,4,42.4336686642,29
"1823",5,15,"EMNA",5000,4,42.4336686642,29
"1824",5,15,"EMNA",10000,4,42.4336686642,29
"1825",5,15,"EMNA",50,5,69.3723222612,29
"1826",5,15,"EMNA",100,5,67.3991322204,29
"1827",5,15,"EMNA",500,5,51.9164214074,29
"1828",5,15,"EMNA",1000,5,51.9164214074,29
"1829",5,15,"EMNA",5000,5,51.9164214074,29
"1830",5,15,"EMNA",10000,5,51.9164214074,29
"1831",5,15,"EMNA",50,6,86.4680066202,29
"1832",5,15,"EMNA",100,6,57.0006555934,29
"1833",5,15,"EMNA",500,6,57.0006555934,29
"1834",5,15,"EMNA",1000,6,57.0006555934,29
"1835",5,15,"EMNA",5000,6,57.0006555934,29
"1836",5,15,"EMNA",10000,6,57.0006555934,29
"1837",5,15,"EMNA",50,7,71.5820336652,29
"1838",5,15,"EMNA",100,7,46.7917459922,29
"1839",5,15,"EMNA",500,7,46.7917459922,29
"1840",5,15,"EMNA",1000,7,46.7917459922,29
"1841",5,15,"EMNA",5000,7,46.7917459922,29
"1842",5,15,"EMNA",10000,7,46.7917459922,29
"1843",5,15,"EMNA",50,8,72.8531333119,29
"1844",5,15,"EMNA",100,8,68.9598425122,29
"1845",5,15,"EMNA",500,8,56.2928962929,29
"1846",5,15,"EMNA",1000,8,56.2928962929,29
"1847",5,15,"EMNA",5000,8,56.2928962929,29
"1848",5,15,"EMNA",10000,8,56.2928962929,29
"1849",5,15,"EMNA",50,9,36.4216516248,29
"1850",5,15,"EMNA",100,9,36.4216516248,29
"1851",5,15,"EMNA",500,9,36.4216516248,29
"1852",5,15,"EMNA",1000,9,36.4216516248,29
"1853",5,15,"EMNA",5000,9,36.4216516248,29
"1854",5,15,"EMNA",10000,9,36.4216516248,29
"1855",5,15,"EMNA",50,10,63.4057450307,29
"1856",5,15,"EMNA",100,10,61.8856263344,29
"1857",5,15,"EMNA",500,10,48.9409892304,29
"1858",5,15,"EMNA",1000,10,48.9409892304,29
"1859",5,15,"EMNA",5000,10,48.9409892304,29
"1860",5,15,"EMNA",10000,10,48.9409892304,29
"1861",5,15,"EMNA",50,11,80.2794260963,29
"1862",5,15,"EMNA",100,11,60.1805536655,29
"1863",5,15,"EMNA",500,11,60.1805536655,29
"1864",5,15,"EMNA",1000,11,60.1805536655,29
"1865",5,15,"EMNA",5000,11,60.1805536655,29
"1866",5,15,"EMNA",10000,11,60.1805536655,29
"1867",5,15,"EMNA",50,12,91.2049094509,29
"1868",5,15,"EMNA",100,12,33.4177865575,29
"1869",5,15,"EMNA",500,12,33.4177865575,29
"1870",5,15,"EMNA",1000,12,33.4177865575,29
"1871",5,15,"EMNA",5000,12,33.4177865575,29
"1872",5,15,"EMNA",10000,12,33.4177865575,29
"1873",5,15,"EMNA",50,13,67.2995457274,29
"1874",5,15,"EMNA",100,13,67.2995457274,29
"1875",5,15,"EMNA",500,13,57.9324044915,29
"1876",5,15,"EMNA",1000,13,57.9324044915,29
"1877",5,15,"EMNA",5000,13,57.9324044915,29
"1878",5,15,"EMNA",10000,13,57.9324044915,29
"1879",5,15,"EMNA",50,14,63.1538083802,29
"1880",5,15,"EMNA",100,14,63.1538083802,29
"1881",5,15,"EMNA",500,14,57.9993361795,29
"1882",5,15,"EMNA",1000,14,57.9993361795,29
"1883",5,15,"EMNA",5000,14,57.9993361795,29
"1884",5,15,"EMNA",10000,14,57.9993361795,29
"1885",5,15,"EMNA",50,15,76.4709052898,29
"1886",5,15,"EMNA",100,15,76.4703997729,29
"1887",5,15,"EMNA",500,15,60.4999944047,29
"1888",5,15,"EMNA",1000,15,60.4999944047,29
"1889",5,15,"EMNA",5000,15,60.4999944047,29
"1890",5,15,"EMNA",10000,15,60.4999944047,29
"1891",5,15,"EMNA",50,16,105.6931524108,29
"1892",5,15,"EMNA",100,16,72.6960339859,29
"1893",5,15,"EMNA",500,16,67.7155453061,29
"1894",5,15,"EMNA",1000,16,67.7155453061,29
"1895",5,15,"EMNA",5000,16,67.7155453061,29
"1896",5,15,"EMNA",10000,16,67.7155453061,29
"1897",5,15,"EMNA",50,17,85.557341517,29
"1898",5,15,"EMNA",100,17,60.1042466243,29
"1899",5,15,"EMNA",500,17,39.2259616577,29
"1900",5,15,"EMNA",1000,17,39.2259616577,29
"1901",5,15,"EMNA",5000,17,39.2259616577,29
"1902",5,15,"EMNA",10000,17,39.2259616577,29
"1903",5,15,"EMNA",50,18,77.5997702451,29
"1904",5,15,"EMNA",100,18,69.6682314062,29
"1905",5,15,"EMNA",500,18,59.3645619471,29
"1906",5,15,"EMNA",1000,18,59.3645619471,29
"1907",5,15,"EMNA",5000,18,59.3645619471,29
"1908",5,15,"EMNA",10000,18,59.3645619471,29
"1909",5,15,"EMNA",50,19,69.5886509976,29
"1910",5,15,"EMNA",100,19,69.5886509976,29
"1911",5,15,"EMNA",500,19,69.5886509976,29
"1912",5,15,"EMNA",1000,19,69.5886509976,29
"1913",5,15,"EMNA",5000,19,69.5886509976,29
"1914",5,15,"EMNA",10000,19,69.5886509976,29
"1915",5,15,"EMNA",50,20,48.5290862133,29
"1916",5,15,"EMNA",100,20,48.5290862133,29
"1917",5,15,"EMNA",500,20,37.9904312689,29
"1918",5,15,"EMNA",1000,20,37.9904312689,29
"1919",5,15,"EMNA",5000,20,37.9904312689,29
"1920",5,15,"EMNA",10000,20,37.9904312689,29
"1921",5,15,"EMNA",50,21,73.5791298645,29
"1922",5,15,"EMNA",100,21,68.5698124672,29
"1923",5,15,"EMNA",500,21,49.8208488734,29
"1924",5,15,"EMNA",1000,21,49.8208488734,29
"1925",5,15,"EMNA",5000,21,49.8208488734,29
"1926",5,15,"EMNA",10000,21,49.8208488734,29
"1927",5,15,"EMNA",50,22,66.3759661578,29
"1928",5,15,"EMNA",100,22,61.7523661622,29
"1929",5,15,"EMNA",500,22,51.0996935755,29
"1930",5,15,"EMNA",1000,22,51.0996935755,29
"1931",5,15,"EMNA",5000,22,51.0996935755,29
"1932",5,15,"EMNA",10000,22,51.0996935755,29
"1933",5,15,"EMNA",50,23,86.0041558926,29
"1934",5,15,"EMNA",100,23,75.7196355104,29
"1935",5,15,"EMNA",500,23,51.2461477224,29
"1936",5,15,"EMNA",1000,23,51.2461477224,29
"1937",5,15,"EMNA",5000,23,51.2461477224,29
"1938",5,15,"EMNA",10000,23,51.2461477224,29
"1939",5,15,"EMNA",50,24,66.3098469589,29
"1940",5,15,"EMNA",100,24,66.3098469589,29
"1941",5,15,"EMNA",500,24,49.6639415328,29
"1942",5,15,"EMNA",1000,24,49.6639415328,29
"1943",5,15,"EMNA",5000,24,49.6639415328,29
"1944",5,15,"EMNA",10000,24,49.6639415328,29
"1945",5,15,"EMNA",50,25,93.189893831,29
"1946",5,15,"EMNA",100,25,81.0161202975,29
"1947",5,15,"EMNA",500,25,64.1266261361,29
"1948",5,15,"EMNA",1000,25,64.1266261361,29
"1949",5,15,"EMNA",5000,25,64.1266261361,29
"1950",5,15,"EMNA",10000,25,64.1266261361,29
"1951",5,15,"EMNA",50,26,68.6428122172,29
"1952",5,15,"EMNA",100,26,68.6428122172,29
"1953",5,15,"EMNA",500,26,63.7694288396,29
"1954",5,15,"EMNA",1000,26,63.7694288396,29
"1955",5,15,"EMNA",5000,26,63.7694288396,29
"1956",5,15,"EMNA",10000,26,63.7694288396,29
"1957",5,15,"EMNA",50,27,67.7458217708,29
"1958",5,15,"EMNA",100,27,63.822837091,29
"1959",5,15,"EMNA",500,27,58.8827690229,29
"1960",5,15,"EMNA",1000,27,58.8827690229,29
"1961",5,15,"EMNA",5000,27,58.8827690229,29
"1962",5,15,"EMNA",10000,27,58.8827690229,29
"1963",5,15,"EMNA",50,28,49.7313530743,29
"1964",5,15,"EMNA",100,28,49.7313530743,29
"1965",5,15,"EMNA",500,28,49.1068126672,29
"1966",5,15,"EMNA",1000,28,49.1068126672,29
"1967",5,15,"EMNA",5000,28,49.1068126672,29
"1968",5,15,"EMNA",10000,28,49.1068126672,29
"1969",5,15,"EMNA",50,29,68.6444701065,29
"1970",5,15,"EMNA",100,29,59.8390713747,29
"1971",5,15,"EMNA",500,29,50.0421289324,29
"1972",5,15,"EMNA",1000,29,50.0421289324,29
"1973",5,15,"EMNA",5000,29,50.0421289324,29
"1974",5,15,"EMNA",10000,29,50.0421289324,29
"1975",5,15,"EMNA",50,30,81.4307426811,29
"1976",5,15,"EMNA",100,30,57.6391105381,29
"1977",5,15,"EMNA",500,30,37.6880728169,29
"1978",5,15,"EMNA",1000,30,37.6880728169,29
"1979",5,15,"EMNA",5000,30,37.6880728169,29
"1980",5,15,"EMNA",10000,30,37.6880728169,29
"1981",5,15,"EMNA",50,31,79.0745147925,29
"1982",5,15,"EMNA",100,31,64.3023577161,29
"1983",5,15,"EMNA",500,31,46.0241831805,29
"1984",5,15,"EMNA",1000,31,46.0241831805,29
"1985",5,15,"EMNA",5000,31,46.0241831805,29
"1986",5,15,"EMNA",10000,31,46.0241831805,29
"1987",5,15,"EMNA",50,32,65.8873849246,29
"1988",5,15,"EMNA",100,32,65.8873849246,29
"1989",5,15,"EMNA",500,32,60.3950467879,29
"1990",5,15,"EMNA",1000,32,60.3950467879,29
"1991",5,15,"EMNA",5000,32,60.3950467879,29
"1992",5,15,"EMNA",10000,32,60.3950467879,29
"1993",5,15,"EMNA",50,33,84.4251162663,29
"1994",5,15,"EMNA",100,33,65.8940214697,29
"1995",5,15,"EMNA",500,33,49.2428145746,29
"1996",5,15,"EMNA",1000,33,49.2428145746,29
"1997",5,15,"EMNA",5000,33,49.2428145746,29
"1998",5,15,"EMNA",10000,33,49.2428145746,29
"1999",5,15,"EMNA",50,34,82.2981645688,29
"2000",5,15,"EMNA",100,34,70.8864290464,29
"2001",5,15,"EMNA",500,34,67.0136351329,29
"2002",5,15,"EMNA",1000,34,67.0136351329,29
"2003",5,15,"EMNA",5000,34,67.0136351329,29
"2004",5,15,"EMNA",10000,34,67.0136351329,29
"2005",5,15,"EMNA",50,35,72.9511859763,29
"2006",5,15,"EMNA",100,35,57.6751837125,29
"2007",5,15,"EMNA",500,35,56.7623534573,29
"2008",5,15,"EMNA",1000,35,56.7623534573,29
"2009",5,15,"EMNA",5000,35,56.7623534573,29
"2010",5,15,"EMNA",10000,35,56.7623534573,29
"2011",5,15,"EMNA",50,36,59.5808467629,29
"2012",5,15,"EMNA",100,36,59.5808467629,29
"2013",5,15,"EMNA",500,36,54.7854973873,29
"2014",5,15,"EMNA",1000,36,54.7854973873,29
"2015",5,15,"EMNA",5000,36,54.7854973873,29
"2016",5,15,"EMNA",10000,36,54.7854973873,29
"2017",5,15,"EMNA",50,37,95.6421009372,29
"2018",5,15,"EMNA",100,37,70.7694490318,29
"2019",5,15,"EMNA",500,37,51.9583199048,29
"2020",5,15,"EMNA",1000,37,51.9583199048,29
"2021",5,15,"EMNA",5000,37,51.9583199048,29
"2022",5,15,"EMNA",10000,37,51.9583199048,29
"2023",5,15,"EMNA",50,38,74.144025958,29
"2024",5,15,"EMNA",100,38,58.1999160462,29
"2025",5,15,"EMNA",500,38,56.1948398071,29
"2026",5,15,"EMNA",1000,38,56.1948398071,29
"2027",5,15,"EMNA",5000,38,56.1948398071,29
"2028",5,15,"EMNA",10000,38,56.1948398071,29
"2029",5,15,"EMNA",50,39,60.1942133988,29
"2030",5,15,"EMNA",100,39,60.1942133988,29
"2031",5,15,"EMNA",500,39,51.214502842,29
"2032",5,15,"EMNA",1000,39,51.214502842,29
"2033",5,15,"EMNA",5000,39,51.214502842,29
"2034",5,15,"EMNA",10000,39,51.214502842,29
"2035",5,15,"EMNA",50,40,109.4516888706,29
"2036",5,15,"EMNA",100,40,76.2250230242,29
"2037",5,15,"EMNA",500,40,56.9201836346,29
"2038",5,15,"EMNA",1000,40,56.9201836346,29
"2039",5,15,"EMNA",5000,40,56.9201836346,29
"2040",5,15,"EMNA",10000,40,56.9201836346,29
"2041",5,15,"EMNA",50,41,63.2114434158,29
"2042",5,15,"EMNA",100,41,61.4984072096,29
"2043",5,15,"EMNA",500,41,38.7684692618,29
"2044",5,15,"EMNA",1000,41,38.7684692618,29
"2045",5,15,"EMNA",5000,41,38.7684692618,29
"2046",5,15,"EMNA",10000,41,38.7684692618,29
"2047",5,15,"EMNA",50,42,68.4649382022,29
"2048",5,15,"EMNA",100,42,55.8334369199,29
"2049",5,15,"EMNA",500,42,55.8334369199,29
"2050",5,15,"EMNA",1000,42,55.8334369199,29
"2051",5,15,"EMNA",5000,42,55.8334369199,29
"2052",5,15,"EMNA",10000,42,55.8334369199,29
"2053",5,15,"EMNA",50,43,98.3966316282,29
"2054",5,15,"EMNA",100,43,57.3288344014,29
"2055",5,15,"EMNA",500,43,57.3288344014,29
"2056",5,15,"EMNA",1000,43,57.3288344014,29
"2057",5,15,"EMNA",5000,43,57.3288344014,29
"2058",5,15,"EMNA",10000,43,57.3288344014,29
"2059",5,15,"EMNA",50,44,83.7765540451,29
"2060",5,15,"EMNA",100,44,43.9093784359,29
"2061",5,15,"EMNA",500,44,43.9093784359,29
"2062",5,15,"EMNA",1000,44,43.9093784359,29
"2063",5,15,"EMNA",5000,44,43.9093784359,29
"2064",5,15,"EMNA",10000,44,43.9093784359,29
"2065",5,15,"EMNA",50,45,75.2299529415,29
"2066",5,15,"EMNA",100,45,60.2892764976,29
"2067",5,15,"EMNA",500,45,47.8706240542,29
"2068",5,15,"EMNA",1000,45,47.8706240542,29
"2069",5,15,"EMNA",5000,45,47.8706240542,29
"2070",5,15,"EMNA",10000,45,47.8706240542,29
"2071",5,15,"EMNA",50,46,85.0204690579,29
"2072",5,15,"EMNA",100,46,85.0204690579,29
"2073",5,15,"EMNA",500,46,66.7517424402,29
"2074",5,15,"EMNA",1000,46,66.7517424402,29
"2075",5,15,"EMNA",5000,46,66.7517424402,29
"2076",5,15,"EMNA",10000,46,66.7517424402,29
"2077",5,15,"EMNA",50,47,55.2382581086,29
"2078",5,15,"EMNA",100,47,55.2382581086,29
"2079",5,15,"EMNA",500,47,55.2382581086,29
"2080",5,15,"EMNA",1000,47,55.2382581086,29
"2081",5,15,"EMNA",5000,47,55.2382581086,29
"2082",5,15,"EMNA",10000,47,55.2382581086,29
"2083",5,15,"EMNA",50,48,86.7896710373,29
"2084",5,15,"EMNA",100,48,71.1176594337,29
"2085",5,15,"EMNA",500,48,54.3152520153,29
"2086",5,15,"EMNA",1000,48,54.3152520153,29
"2087",5,15,"EMNA",5000,48,54.3152520153,29
"2088",5,15,"EMNA",10000,48,54.3152520153,29
"2089",5,15,"EMNA",50,49,62.5735190966,29
"2090",5,15,"EMNA",100,49,62.5735190966,29
"2091",5,15,"EMNA",500,49,62.5735190966,29
"2092",5,15,"EMNA",1000,49,62.5735190966,29
"2093",5,15,"EMNA",5000,49,62.5735190966,29
"2094",5,15,"EMNA",10000,49,62.5735190966,29
"2095",5,15,"EMNA",50,50,76.7772924429,29
"2096",5,15,"EMNA",100,50,67.2153399416,29
"2097",5,15,"EMNA",500,50,51.8508753556,29
"2098",5,15,"EMNA",1000,50,51.8508753556,29
"2099",5,15,"EMNA",5000,50,51.8508753556,29
"2100",5,15,"EMNA",10000,50,51.8508753556,29
"2101",5,16,"EMNA",50,1,14.9063306767,29
"2102",5,16,"EMNA",100,1,11.5647654744,29
"2103",5,16,"EMNA",500,1,8.0628356113,29
"2104",5,16,"EMNA",1000,1,8.0628356113,29
"2105",5,16,"EMNA",5000,1,8.0628356113,29
"2106",5,16,"EMNA",10000,1,8.0628356113,29
"2107",5,16,"EMNA",50,2,20.1262747644,29
"2108",5,16,"EMNA",100,2,8.7595127577,29
"2109",5,16,"EMNA",500,2,1.4866653309,29
"2110",5,16,"EMNA",1000,2,1.4866653309,29
"2111",5,16,"EMNA",5000,2,1.4866653309,29
"2112",5,16,"EMNA",10000,2,1.4866653309,29
"2113",5,16,"EMNA",50,3,15.5443653145,29
"2114",5,16,"EMNA",100,3,11.4088631428,29
"2115",5,16,"EMNA",500,3,5.0694442073,29
"2116",5,16,"EMNA",1000,3,4.8553534012,29
"2117",5,16,"EMNA",5000,3,4.8553534012,29
"2118",5,16,"EMNA",10000,3,4.8553534012,29
"2119",5,16,"EMNA",50,4,15.208568265,29
"2120",5,16,"EMNA",100,4,15.208568265,29
"2121",5,16,"EMNA",500,4,14.0306216808,29
"2122",5,16,"EMNA",1000,4,14.0306216808,29
"2123",5,16,"EMNA",5000,4,14.0306216808,29
"2124",5,16,"EMNA",10000,4,14.0306216808,29
"2125",5,16,"EMNA",50,5,11.6222181406,29
"2126",5,16,"EMNA",100,5,11.6222181406,29
"2127",5,16,"EMNA",500,5,1.6049743101,29
"2128",5,16,"EMNA",1000,5,1.6049743101,29
"2129",5,16,"EMNA",5000,5,1.6049743101,29
"2130",5,16,"EMNA",10000,5,1.6049743101,29
"2131",5,16,"EMNA",50,6,11.9295231649,29
"2132",5,16,"EMNA",100,6,3.4360016292,29
"2133",5,16,"EMNA",500,6,2.9550252573,29
"2134",5,16,"EMNA",1000,6,2.9550252573,29
"2135",5,16,"EMNA",5000,6,2.9550252573,29
"2136",5,16,"EMNA",10000,6,2.9550252573,29
"2137",5,16,"EMNA",50,7,9.2833194839,29
"2138",5,16,"EMNA",100,7,9.2833194839,29
"2139",5,16,"EMNA",500,7,7.074510773,29
"2140",5,16,"EMNA",1000,7,7.074510773,29
"2141",5,16,"EMNA",5000,7,7.074510773,29
"2142",5,16,"EMNA",10000,7,7.074510773,29
"2143",5,16,"EMNA",50,8,15.7193546061,29
"2144",5,16,"EMNA",100,8,10.0824818678,29
"2145",5,16,"EMNA",500,8,6.4058562793,29
"2146",5,16,"EMNA",1000,8,6.4058562793,29
"2147",5,16,"EMNA",5000,8,6.4058562793,29
"2148",5,16,"EMNA",10000,8,6.4058562793,29
"2149",5,16,"EMNA",50,9,12.5266251937,29
"2150",5,16,"EMNA",100,9,12.5266251937,29
"2151",5,16,"EMNA",500,9,4.7890272246,29
"2152",5,16,"EMNA",1000,9,4.7890272246,29
"2153",5,16,"EMNA",5000,9,4.7890272246,29
"2154",5,16,"EMNA",10000,9,4.7890272246,29
"2155",5,16,"EMNA",50,10,12.040919377,29
"2156",5,16,"EMNA",100,10,12.040919377,29
"2157",5,16,"EMNA",500,10,7.7701691324,29
"2158",5,16,"EMNA",1000,10,7.7701691324,29
"2159",5,16,"EMNA",5000,10,7.7701691324,29
"2160",5,16,"EMNA",10000,10,7.7701691324,29
"2161",5,16,"EMNA",50,11,11.8147447225,29
"2162",5,16,"EMNA",100,11,8.2841832542,29
"2163",5,16,"EMNA",500,11,3.0518856765,29
"2164",5,16,"EMNA",1000,11,3.0518856765,29
"2165",5,16,"EMNA",5000,11,3.0518856765,29
"2166",5,16,"EMNA",10000,11,3.0518856765,29
"2167",5,16,"EMNA",50,12,15.8872115691,29
"2168",5,16,"EMNA",100,12,14.4475488652,29
"2169",5,16,"EMNA",500,12,13.3172237919,29
"2170",5,16,"EMNA",1000,12,13.3172237919,29
"2171",5,16,"EMNA",5000,12,13.3172237919,29
"2172",5,16,"EMNA",10000,12,13.3172237919,29
"2173",5,16,"EMNA",50,13,16.1080793866,29
"2174",5,16,"EMNA",100,13,16.1080793866,29
"2175",5,16,"EMNA",500,13,7.2358154637,29
"2176",5,16,"EMNA",1000,13,7.2358154637,29
"2177",5,16,"EMNA",5000,13,7.2358154637,29
"2178",5,16,"EMNA",10000,13,7.2358154637,29
"2179",5,16,"EMNA",50,14,23.217579588,29
"2180",5,16,"EMNA",100,14,19.4837372515,29
"2181",5,16,"EMNA",500,14,9.5871774127,29
"2182",5,16,"EMNA",1000,14,9.5871774127,29
"2183",5,16,"EMNA",5000,14,9.5871774127,29
"2184",5,16,"EMNA",10000,14,9.5871774127,29
"2185",5,16,"EMNA",50,15,9.7825442129,29
"2186",5,16,"EMNA",100,15,9.7825442129,29
"2187",5,16,"EMNA",500,15,6.1441225045,29
"2188",5,16,"EMNA",1000,15,6.1441225045,29
"2189",5,16,"EMNA",5000,15,6.1441225045,29
"2190",5,16,"EMNA",10000,15,6.1441225045,29
"2191",5,16,"EMNA",50,16,17.0220574927,29
"2192",5,16,"EMNA",100,16,8.2082767509,29
"2193",5,16,"EMNA",500,16,3.3776920532,29
"2194",5,16,"EMNA",1000,16,3.3525109754,29
"2195",5,16,"EMNA",5000,16,3.3525109754,29
"2196",5,16,"EMNA",10000,16,3.3525109754,29
"2197",5,16,"EMNA",50,17,14.8929308374,29
"2198",5,16,"EMNA",100,17,11.1704150966,29
"2199",5,16,"EMNA",500,17,6.5798417134,29
"2200",5,16,"EMNA",1000,17,6.5798417134,29
"2201",5,16,"EMNA",5000,17,6.5798417134,29
"2202",5,16,"EMNA",10000,17,6.5798417134,29
"2203",5,16,"EMNA",50,18,12.6960780087,29
"2204",5,16,"EMNA",100,18,12.6960780087,29
"2205",5,16,"EMNA",500,18,4.2043664822,29
"2206",5,16,"EMNA",1000,18,4.2043664822,29
"2207",5,16,"EMNA",5000,18,4.2043664822,29
"2208",5,16,"EMNA",10000,18,4.2043664822,29
"2209",5,16,"EMNA",50,19,22.5223703619,29
"2210",5,16,"EMNA",100,19,7.2853295691,29
"2211",5,16,"EMNA",500,19,5.5513135583,29
"2212",5,16,"EMNA",1000,19,5.5513135583,29
"2213",5,16,"EMNA",5000,19,5.5513135583,29
"2214",5,16,"EMNA",10000,19,5.5513135583,29
"2215",5,16,"EMNA",50,20,16.5797136644,29
"2216",5,16,"EMNA",100,20,11.5354472285,29
"2217",5,16,"EMNA",500,20,6.5857210335,29
"2218",5,16,"EMNA",1000,20,6.5857210335,29
"2219",5,16,"EMNA",5000,20,6.5857210335,29
"2220",5,16,"EMNA",10000,20,6.5857210335,29
"2221",5,16,"EMNA",50,21,11.9945857484,29
"2222",5,16,"EMNA",100,21,11.9945857484,29
"2223",5,16,"EMNA",500,21,5.8526353643,29
"2224",5,16,"EMNA",1000,21,5.8526353643,29
"2225",5,16,"EMNA",5000,21,5.8526353643,29
"2226",5,16,"EMNA",10000,21,5.8526353643,29
"2227",5,16,"EMNA",50,22,16.7829738305,29
"2228",5,16,"EMNA",100,22,7.077606065,29
"2229",5,16,"EMNA",500,22,5.9427765557,29
"2230",5,16,"EMNA",1000,22,5.9427765557,29
"2231",5,16,"EMNA",5000,22,5.9427765557,29
"2232",5,16,"EMNA",10000,22,5.9427765557,29
"2233",5,16,"EMNA",50,23,8.3285982665,29
"2234",5,16,"EMNA",100,23,8.3285982665,29
"2235",5,16,"EMNA",500,23,8.3285982665,29
"2236",5,16,"EMNA",1000,23,8.3285982665,29
"2237",5,16,"EMNA",5000,23,8.3285982665,29
"2238",5,16,"EMNA",10000,23,8.3285982665,29
"2239",5,16,"EMNA",50,24,22.9075385004,29
"2240",5,16,"EMNA",100,24,15.6159506407,29
"2241",5,16,"EMNA",500,24,4.6763714246,29
"2242",5,16,"EMNA",1000,24,4.6763714246,29
"2243",5,16,"EMNA",5000,24,4.6763714246,29
"2244",5,16,"EMNA",10000,24,4.6763714246,29
"2245",5,16,"EMNA",50,25,12.8981920079,29
"2246",5,16,"EMNA",100,25,9.4872890731,29
"2247",5,16,"EMNA",500,25,2.4366871815,29
"2248",5,16,"EMNA",1000,25,2.4366871815,29
"2249",5,16,"EMNA",5000,25,2.4366871815,29
"2250",5,16,"EMNA",10000,25,2.4366871815,29
"2251",5,16,"EMNA",50,26,13.5099554396,29
"2252",5,16,"EMNA",100,26,13.5099554396,29
"2253",5,16,"EMNA",500,26,6.3556711343,29
"2254",5,16,"EMNA",1000,26,6.3556711343,29
"2255",5,16,"EMNA",5000,26,6.3556711343,29
"2256",5,16,"EMNA",10000,26,6.3556711343,29
"2257",5,16,"EMNA",50,27,15.9295091717,29
"2258",5,16,"EMNA",100,27,7.8930490988,29
