"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2288",5,16,"PSO",100,32,15.6366581612,43
"2289",5,16,"PSO",500,32,6.7868887499,43
"2290",5,16,"PSO",1000,32,6.7868887499,43
"2291",5,16,"PSO",5000,32,4.324250596,43
"2292",5,16,"PSO",10000,32,4.324250596,43
"2293",5,16,"PSO",50,33,13.9832955998,43
"2294",5,16,"PSO",100,33,10.1065504214,43
"2295",5,16,"PSO",500,33,10.1065504214,43
"2296",5,16,"PSO",1000,33,3.1038432464,43
"2297",5,16,"PSO",5000,33,3.1038432464,43
"2298",5,16,"PSO",10000,33,3.1038432464,43
"2299",5,16,"PSO",50,34,22.7139663666,43
"2300",5,16,"PSO",100,34,14.5608072674,43
"2301",5,16,"PSO",500,34,3.5639268988,43
"2302",5,16,"PSO",1000,34,3.5639268988,43
"2303",5,16,"PSO",5000,34,3.5639268988,43
"2304",5,16,"PSO",10000,34,3.5639268988,43
"2305",5,16,"PSO",50,35,5.2958775629,43
"2306",5,16,"PSO",100,35,5.2958775629,43
"2307",5,16,"PSO",500,35,5.2958775629,43
"2308",5,16,"PSO",1000,35,5.2958775629,43
"2309",5,16,"PSO",5000,35,5.2958775629,43
"2310",5,16,"PSO",10000,35,5.2958775629,43
"2311",5,16,"PSO",50,36,26.3726139194,43
"2312",5,16,"PSO",100,36,18.5592985723,43
"2313",5,16,"PSO",500,36,7.2494625816,43
"2314",5,16,"PSO",1000,36,6.9119891281,43
"2315",5,16,"PSO",5000,36,6.9119891281,43
"2316",5,16,"PSO",10000,36,6.9119891281,43
"2317",5,16,"PSO",50,37,20.9347686212,43
"2318",5,16,"PSO",100,37,17.8615136171,43
"2319",5,16,"PSO",500,37,13.7535499932,43
"2320",5,16,"PSO",1000,37,7.9326546266,43
"2321",5,16,"PSO",5000,37,5.0245257248,43
"2322",5,16,"PSO",10000,37,5.0245257248,43
"2323",5,16,"PSO",50,38,21.4862850172,43
"2324",5,16,"PSO",100,38,21.2290351479,43
"2325",5,16,"PSO",500,38,10.5789870101,43
"2326",5,16,"PSO",1000,38,3.2551671662,43
"2327",5,16,"PSO",5000,38,3.2551671662,43
"2328",5,16,"PSO",10000,38,3.2551671662,43
"2329",5,16,"PSO",50,39,34.5562450661,43
"2330",5,16,"PSO",100,39,11.7453010137,43
"2331",5,16,"PSO",500,39,7.0424720923,43
"2332",5,16,"PSO",1000,39,7.0424720923,43
"2333",5,16,"PSO",5000,39,7.0424720923,43
"2334",5,16,"PSO",10000,39,5.7238463607,43
"2335",5,16,"PSO",50,40,17.4857497442,43
"2336",5,16,"PSO",100,40,11.2009960673,43
"2337",5,16,"PSO",500,40,4.4235597394,43
"2338",5,16,"PSO",1000,40,4.4235597394,43
"2339",5,16,"PSO",5000,40,4.4235597394,43
"2340",5,16,"PSO",10000,40,4.4235597394,43
"2341",5,16,"PSO",50,41,19.8027094261,43
"2342",5,16,"PSO",100,41,14.3487039274,43
"2343",5,16,"PSO",500,41,8.4490647513,43
"2344",5,16,"PSO",1000,41,8.4490647513,43
"2345",5,16,"PSO",5000,41,8.2006013141,43
"2346",5,16,"PSO",10000,41,8.0735663397,43
"2347",5,16,"PSO",50,42,17.5758760252,43
"2348",5,16,"PSO",100,42,17.5758760252,43
"2349",5,16,"PSO",500,42,2.9432176071,43
"2350",5,16,"PSO",1000,42,2.9432176071,43
"2351",5,16,"PSO",5000,42,2.9432176071,43
"2352",5,16,"PSO",10000,42,2.9432176071,43
"2353",5,16,"PSO",50,43,17.5211527644,43
"2354",5,16,"PSO",100,43,6.5157727846,43
"2355",5,16,"PSO",500,43,6.5157727846,43
"2356",5,16,"PSO",1000,43,6.5157727846,43
"2357",5,16,"PSO",5000,43,6.5157727846,43
"2358",5,16,"PSO",10000,43,6.5157727846,43
"2359",5,16,"PSO",50,44,24.1241300538,43
"2360",5,16,"PSO",100,44,9.900864324,43
"2361",5,16,"PSO",500,44,5.2159897427,43
"2362",5,16,"PSO",1000,44,4.5400011518,43
"2363",5,16,"PSO",5000,44,4.5400011518,43
"2364",5,16,"PSO",10000,44,4.5400011518,43
"2365",5,16,"PSO",50,45,16.9009802526,43
"2366",5,16,"PSO",100,45,11.9980093205,43
"2367",5,16,"PSO",500,45,3.5222338581,43
"2368",5,16,"PSO",1000,45,3.5222338581,43
"2369",5,16,"PSO",5000,45,3.5222338581,43
"2370",5,16,"PSO",10000,45,3.5222338581,43
"2371",5,16,"PSO",50,46,22.8287273643,43
"2372",5,16,"PSO",100,46,4.6857502848,43
"2373",5,16,"PSO",500,46,4.6857502848,43
"2374",5,16,"PSO",1000,46,4.6857502848,43
"2375",5,16,"PSO",5000,46,4.6857502848,43
"2376",5,16,"PSO",10000,46,4.6857502848,43
"2377",5,16,"PSO",50,47,31.4851150726,43
"2378",5,16,"PSO",100,47,4.9935562227,43
"2379",5,16,"PSO",500,47,3.955338322,43
"2380",5,16,"PSO",1000,47,3.955338322,43
"2381",5,16,"PSO",5000,47,3.955338322,43
"2382",5,16,"PSO",10000,47,3.955338322,43
"2383",5,16,"PSO",50,48,28.5422351939,43
"2384",5,16,"PSO",100,48,24.0239865737,43
"2385",5,16,"PSO",500,48,11.3180133657,43
"2386",5,16,"PSO",1000,48,9.4457862682,43
"2387",5,16,"PSO",5000,48,3.3718744684,43
"2388",5,16,"PSO",10000,48,3.3718744684,43
"2389",5,16,"PSO",50,49,30.2872362184,43
"2390",5,16,"PSO",100,49,18.0365421327,43
"2391",5,16,"PSO",500,49,10.6554787247,43
"2392",5,16,"PSO",1000,49,10.6554787247,43
"2393",5,16,"PSO",5000,49,8.7808800673,43
"2394",5,16,"PSO",10000,49,6.6744334579,43
"2395",5,16,"PSO",50,50,33.7119204865,43
"2396",5,16,"PSO",100,50,3.3868086075,43
"2397",5,16,"PSO",500,50,3.3868086075,43
"2398",5,16,"PSO",1000,50,3.3868086075,43
"2399",5,16,"PSO",5000,50,3.3868086075,43
"2400",5,16,"PSO",10000,50,3.3868086075,43
"2401",5,17,"PSO",50,1,6.1083459864,43
"2402",5,17,"PSO",100,1,6.1083459864,43
"2403",5,17,"PSO",500,1,4.2767716373,43
"2404",5,17,"PSO",1000,1,4.2767716373,43
"2405",5,17,"PSO",5000,1,4.2767716373,43
"2406",5,17,"PSO",10000,1,4.2767716373,43
"2407",5,17,"PSO",50,2,11.0417887659,43
"2408",5,17,"PSO",100,2,5.1400393769,43
"2409",5,17,"PSO",500,2,5.1400393769,43
"2410",5,17,"PSO",1000,2,5.1400393769,43
"2411",5,17,"PSO",5000,2,4.3763336348,43
"2412",5,17,"PSO",10000,2,4.3763336348,43
"2413",5,17,"PSO",50,3,10.9920517878,43
"2414",5,17,"PSO",100,3,10.2830661857,43
"2415",5,17,"PSO",500,3,5.4651607921,43
"2416",5,17,"PSO",1000,3,5.4651607921,43
"2417",5,17,"PSO",5000,3,5.4651607921,43
"2418",5,17,"PSO",10000,3,5.4651607921,43
"2419",5,17,"PSO",50,4,7.9040210463,43
"2420",5,17,"PSO",100,4,5.555986996,43
"2421",5,17,"PSO",500,4,2.5934851688,43
"2422",5,17,"PSO",1000,4,1.9699142188,43
"2423",5,17,"PSO",5000,4,1.9511535816,43
"2424",5,17,"PSO",10000,4,1.9511535816,43
"2425",5,17,"PSO",50,5,8.4923099955,43
"2426",5,17,"PSO",100,5,8.4923099955,43
"2427",5,17,"PSO",500,5,3.869395176,43
"2428",5,17,"PSO",1000,5,3.869395176,43
"2429",5,17,"PSO",5000,5,3.869395176,43
"2430",5,17,"PSO",10000,5,3.869395176,43
"2431",5,17,"PSO",50,6,3.5705245072,43
"2432",5,17,"PSO",100,6,3.5705245072,43
"2433",5,17,"PSO",500,6,3.5705245072,43
"2434",5,17,"PSO",1000,6,3.5705245072,43
"2435",5,17,"PSO",5000,6,3.5705245072,43
"2436",5,17,"PSO",10000,6,3.5705245072,43
"2437",5,17,"PSO",50,7,6.3757941158,43
"2438",5,17,"PSO",100,7,6.3757941158,43
"2439",5,17,"PSO",500,7,5.6610211041,43
"2440",5,17,"PSO",1000,7,5.6610211041,43
"2441",5,17,"PSO",5000,7,5.6610211041,43
"2442",5,17,"PSO",10000,7,5.6610211041,43
"2443",5,17,"PSO",50,8,11.1733306655,43
"2444",5,17,"PSO",100,8,6.503064591,43
"2445",5,17,"PSO",500,8,6.503064591,43
"2446",5,17,"PSO",1000,8,6.503064591,43
"2447",5,17,"PSO",5000,8,6.503064591,43
"2448",5,17,"PSO",10000,8,6.503064591,43
"2449",5,17,"PSO",50,9,3.6843585258,43
"2450",5,17,"PSO",100,9,3.6843585258,43
"2451",5,17,"PSO",500,9,2.6067209202,43
"2452",5,17,"PSO",1000,9,2.6067209202,43
"2453",5,17,"PSO",5000,9,2.6067209202,43
"2454",5,17,"PSO",10000,9,2.6067209202,43
"2455",5,17,"PSO",50,10,8.3321328415,43
"2456",5,17,"PSO",100,10,6.3934910679,43
"2457",5,17,"PSO",500,10,4.9993098573,43
"2458",5,17,"PSO",1000,10,4.9993098573,43
"2459",5,17,"PSO",5000,10,4.3039195177,43
"2460",5,17,"PSO",10000,10,4.3013376958,43
"2461",5,17,"PSO",50,11,8.1405016009,43
"2462",5,17,"PSO",100,11,8.1405016009,43
"2463",5,17,"PSO",500,11,4.4939957848,43
"2464",5,17,"PSO",1000,11,4.4939957848,43
"2465",5,17,"PSO",5000,11,3.6281453943,43
"2466",5,17,"PSO",10000,11,3.6281453943,43
"2467",5,17,"PSO",50,12,6.824669114,43
"2468",5,17,"PSO",100,12,6.7482229965,43
"2469",5,17,"PSO",500,12,4.4792642127,43
"2470",5,17,"PSO",1000,12,4.4792642127,43
"2471",5,17,"PSO",5000,12,4.4792642127,43
"2472",5,17,"PSO",10000,12,4.4792642127,43
"2473",5,17,"PSO",50,13,6.8013233579,43
"2474",5,17,"PSO",100,13,6.8013233579,43
"2475",5,17,"PSO",500,13,6.8013233579,43
"2476",5,17,"PSO",1000,13,6.8013233579,43
"2477",5,17,"PSO",5000,13,6.8013233579,43
"2478",5,17,"PSO",10000,13,6.8013233579,43
"2479",5,17,"PSO",50,14,8.0900326874,43
"2480",5,17,"PSO",100,14,8.0900326874,43
"2481",5,17,"PSO",500,14,8.0900326874,43
"2482",5,17,"PSO",1000,14,8.0900326874,43
"2483",5,17,"PSO",5000,14,8.0900326874,43
"2484",5,17,"PSO",10000,14,8.0900326874,43
"2485",5,17,"PSO",50,15,1.9368310012,43
"2486",5,17,"PSO",100,15,1.9368310012,43
"2487",5,17,"PSO",500,15,1.9368310012,43
"2488",5,17,"PSO",1000,15,1.9368310012,43
"2489",5,17,"PSO",5000,15,1.9368310012,43
"2490",5,17,"PSO",10000,15,1.9368310012,43
"2491",5,17,"PSO",50,16,4.3496513072,43
"2492",5,17,"PSO",100,16,4.3496513072,43
"2493",5,17,"PSO",500,16,4.3496513072,43
"2494",5,17,"PSO",1000,16,4.3496513072,43
"2495",5,17,"PSO",5000,16,4.3496513072,43
"2496",5,17,"PSO",10000,16,4.3496513072,43
"2497",5,17,"PSO",50,17,9.4181925969,43
"2498",5,17,"PSO",100,17,9.4181925969,43
"2499",5,17,"PSO",500,17,6.8733392059,43
"2500",5,17,"PSO",1000,17,5.2901659271,43
"2501",5,17,"PSO",5000,17,5.2901659271,43
"2502",5,17,"PSO",10000,17,5.2901659271,43
"2503",5,17,"PSO",50,18,6.3539627087,43
"2504",5,17,"PSO",100,18,5.3799440444,43
"2505",5,17,"PSO",500,18,5.3799440444,43
"2506",5,17,"PSO",1000,18,5.3799440444,43
"2507",5,17,"PSO",5000,18,5.3799440444,43
"2508",5,17,"PSO",10000,18,5.3799440444,43
"2509",5,17,"PSO",50,19,7.3849456962,43
"2510",5,17,"PSO",100,19,6.8151242961,43
"2511",5,17,"PSO",500,19,6.8151242961,43
"2512",5,17,"PSO",1000,19,6.8151242961,43
"2513",5,17,"PSO",5000,19,6.8151242961,43
"2514",5,17,"PSO",10000,19,6.8151242961,43
"2515",5,17,"PSO",50,20,8.3457641481,43
"2516",5,17,"PSO",100,20,8.3457641481,43
"2517",5,17,"PSO",500,20,2.4734861071,43
"2518",5,17,"PSO",1000,20,2.4734861071,43
"2519",5,17,"PSO",5000,20,2.4734861071,43
"2520",5,17,"PSO",10000,20,2.4734861071,43
"2521",5,17,"PSO",50,21,5.8461141012,43
"2522",5,17,"PSO",100,21,5.8461141012,43
"2523",5,17,"PSO",500,21,5.8461141012,43
"2524",5,17,"PSO",1000,21,5.8461141012,43
"2525",5,17,"PSO",5000,21,5.8461141012,43
"2526",5,17,"PSO",10000,21,5.8461141012,43
"2527",5,17,"PSO",50,22,7.0480909729,43
"2528",5,17,"PSO",100,22,4.2612019395,43
"2529",5,17,"PSO",500,22,3.557505057,43
"2530",5,17,"PSO",1000,22,3.557505057,43
"2531",5,17,"PSO",5000,22,3.4730882035,43
"2532",5,17,"PSO",10000,22,3.4727828093,43
"2533",5,17,"PSO",50,23,8.5459165014,43
"2534",5,17,"PSO",100,23,4.8556364754,43
"2535",5,17,"PSO",500,23,4.8556364754,43
"2536",5,17,"PSO",1000,23,4.8556364754,43
"2537",5,17,"PSO",5000,23,4.8556364754,43
"2538",5,17,"PSO",10000,23,4.8556364754,43
"2539",5,17,"PSO",50,24,7.8226713155,43
"2540",5,17,"PSO",100,24,5.7429083736,43
"2541",5,17,"PSO",500,24,3.6295695843,43
"2542",5,17,"PSO",1000,24,3.6295695843,43
"2543",5,17,"PSO",5000,24,3.6295695843,43
"2544",5,17,"PSO",10000,24,3.6295695843,43
"2545",5,17,"PSO",50,25,6.4049021355,43
"2546",5,17,"PSO",100,25,6.4049021355,43
"2547",5,17,"PSO",500,25,4.2150914451,43
"2548",5,17,"PSO",1000,25,4.2150914451,43
"2549",5,17,"PSO",5000,25,4.2150914451,43
"2550",5,17,"PSO",10000,25,4.2150914451,43
"2551",5,17,"PSO",50,26,7.9489741695,43
"2552",5,17,"PSO",100,26,7.9489741695,43
"2553",5,17,"PSO",500,26,5.458953882,43
"2554",5,17,"PSO",1000,26,5.458953882,43
"2555",5,17,"PSO",5000,26,5.421147294,43
"2556",5,17,"PSO",10000,26,5.421147294,43
"2557",5,17,"PSO",50,27,3.3093162056,43
"2558",5,17,"PSO",100,27,3.3093162056,43
"2559",5,17,"PSO",500,27,3.3093162056,43
"2560",5,17,"PSO",1000,27,3.3093162056,43
"2561",5,17,"PSO",5000,27,3.3093162056,43
"2562",5,17,"PSO",10000,27,3.3093162056,43
"2563",5,17,"PSO",50,28,5.1045291957,43
"2564",5,17,"PSO",100,28,5.1045291957,43
"2565",5,17,"PSO",500,28,3.7984369336,43
"2566",5,17,"PSO",1000,28,3.2304717571,43
"2567",5,17,"PSO",5000,28,3.2304717571,43
"2568",5,17,"PSO",10000,28,3.2304717571,43
"2569",5,17,"PSO",50,29,7.5037515044,43
"2570",5,17,"PSO",100,29,5.6010509286,43
"2571",5,17,"PSO",500,29,5.6010509286,43
"2572",5,17,"PSO",1000,29,5.6010509286,43
"2573",5,17,"PSO",5000,29,5.6010509286,43
"2574",5,17,"PSO",10000,29,5.6010509286,43
"2575",5,17,"PSO",50,30,5.5799523125,43
"2576",5,17,"PSO",100,30,5.5799523125,43
"2577",5,17,"PSO",500,30,4.5400751423,43
"2578",5,17,"PSO",1000,30,4.5400751423,43
"2579",5,17,"PSO",5000,30,4.5400751423,43
"2580",5,17,"PSO",10000,30,4.5400751423,43
"2581",5,17,"PSO",50,31,5.3709411256,43
"2582",5,17,"PSO",100,31,5.3709411256,43
"2583",5,17,"PSO",500,31,5.3709411256,43
"2584",5,17,"PSO",1000,31,5.3709411256,43
"2585",5,17,"PSO",5000,31,5.3709411256,43
"2586",5,17,"PSO",10000,31,5.3709411256,43
"2587",5,17,"PSO",50,32,7.9433844027,43
"2588",5,17,"PSO",100,32,7.9433844027,43
"2589",5,17,"PSO",500,32,5.841204713,43
"2590",5,17,"PSO",1000,32,5.841204713,43
"2591",5,17,"PSO",5000,32,5.4634087794,43
"2592",5,17,"PSO",10000,32,5.4633922651,43
"2593",5,17,"PSO",50,33,5.3487843855,43
"2594",5,17,"PSO",100,33,5.3487843855,43
"2595",5,17,"PSO",500,33,5.1140887864,43
"2596",5,17,"PSO",1000,33,5.1140887864,43
"2597",5,17,"PSO",5000,33,4.3532042471,43
"2598",5,17,"PSO",10000,33,4.3380597628,43
"2599",5,17,"PSO",50,34,7.2497430657,43
"2600",5,17,"PSO",100,34,7.2497430657,43
"2601",5,17,"PSO",500,34,5.6621852584,43
"2602",5,17,"PSO",1000,34,5.6621852584,43
"2603",5,17,"PSO",5000,34,5.6621852584,43
"2604",5,17,"PSO",10000,34,5.6621852584,43
"2605",5,17,"PSO",50,35,6.7755314976,43
"2606",5,17,"PSO",100,35,5.4331456676,43
"2607",5,17,"PSO",500,35,5.4331456676,43
"2608",5,17,"PSO",1000,35,5.4331456676,43
"2609",5,17,"PSO",5000,35,5.4331456676,43
"2610",5,17,"PSO",10000,35,5.4331456676,43
"2611",5,17,"PSO",50,36,5.9641529438,43
"2612",5,17,"PSO",100,36,4.0266587654,43
"2613",5,17,"PSO",500,36,4.0266587654,43
"2614",5,17,"PSO",1000,36,4.0266587654,43
"2615",5,17,"PSO",5000,36,4.0266587654,43
"2616",5,17,"PSO",10000,36,4.0266587654,43
"2617",5,17,"PSO",50,37,6.1670493857,43
"2618",5,17,"PSO",100,37,5.1685561761,43
"2619",5,17,"PSO",500,37,4.9662346977,43
"2620",5,17,"PSO",1000,37,4.9662346977,43
"2621",5,17,"PSO",5000,37,4.9662346977,43
"2622",5,17,"PSO",10000,37,4.9662346977,43
"2623",5,17,"PSO",50,38,5.2179731028,43
"2624",5,17,"PSO",100,38,5.2179731028,43
"2625",5,17,"PSO",500,38,5.2179731028,43
"2626",5,17,"PSO",1000,38,5.2179731028,43
"2627",5,17,"PSO",5000,38,5.2179731028,43
"2628",5,17,"PSO",10000,38,5.2179731028,43
"2629",5,17,"PSO",50,39,8.2555719551,43
"2630",5,17,"PSO",100,39,7.4683495793,43
"2631",5,17,"PSO",500,39,4.3670407439,43
"2632",5,17,"PSO",1000,39,4.3670407439,43
"2633",5,17,"PSO",5000,39,4.3670407439,43
"2634",5,17,"PSO",10000,39,4.3670407439,43
"2635",5,17,"PSO",50,40,6.2963325651,43
"2636",5,17,"PSO",100,40,6.2963325651,43
"2637",5,17,"PSO",500,40,6.2963325651,43
"2638",5,17,"PSO",1000,40,6.2963325651,43
"2639",5,17,"PSO",5000,40,6.2963325651,43
"2640",5,17,"PSO",10000,40,6.2963325651,43
"2641",5,17,"PSO",50,41,7.2625467378,43
"2642",5,17,"PSO",100,41,6.0078685983,43
"2643",5,17,"PSO",500,41,5.3752107686,43
"2644",5,17,"PSO",1000,41,3.5037713964,43
"2645",5,17,"PSO",5000,41,3.3904761764,43
"2646",5,17,"PSO",10000,41,3.3904761764,43
"2647",5,17,"PSO",50,42,7.9599275905,43
"2648",5,17,"PSO",100,42,7.4719159269,43
"2649",5,17,"PSO",500,42,7.3041360912,43
"2650",5,17,"PSO",1000,42,7.3041360912,43
"2651",5,17,"PSO",5000,42,6.5766489033,43
"2652",5,17,"PSO",10000,42,6.5766489033,43
"2653",5,17,"PSO",50,43,4.724439128,43
"2654",5,17,"PSO",100,43,3.5664730518,43
"2655",5,17,"PSO",500,43,3.5664730518,43
"2656",5,17,"PSO",1000,43,3.5664730518,43
"2657",5,17,"PSO",5000,43,3.5664730518,43
"2658",5,17,"PSO",10000,43,3.5664730518,43
"2659",5,17,"PSO",50,44,5.7330602,43
"2660",5,17,"PSO",100,44,5.7330602,43
"2661",5,17,"PSO",500,44,5.7330602,43
"2662",5,17,"PSO",1000,44,5.7330602,43
"2663",5,17,"PSO",5000,44,5.7330602,43
"2664",5,17,"PSO",10000,44,5.7330602,43
"2665",5,17,"PSO",50,45,3.892183369,43
"2666",5,17,"PSO",100,45,3.892183369,43
"2667",5,17,"PSO",500,45,3.892183369,43
"2668",5,17,"PSO",1000,45,3.892183369,43
"2669",5,17,"PSO",5000,45,3.892183369,43
"2670",5,17,"PSO",10000,45,3.892183369,43
"2671",5,17,"PSO",50,46,5.4399926577,43
"2672",5,17,"PSO",100,46,5.4399926577,43
"2673",5,17,"PSO",500,46,5.4399926577,43
"2674",5,17,"PSO",1000,46,5.4399926577,43
"2675",5,17,"PSO",5000,46,5.4399926577,43
"2676",5,17,"PSO",10000,46,5.4399926577,43
"2677",5,17,"PSO",50,47,4.1647573091,43
"2678",5,17,"PSO",100,47,4.1647573091,43
"2679",5,17,"PSO",500,47,3.8386627268,43
"2680",5,17,"PSO",1000,47,3.8386627268,43
"2681",5,17,"PSO",5000,47,3.8386627268,43
"2682",5,17,"PSO",10000,47,3.8386627268,43
"2683",5,17,"PSO",50,48,8.1282199376,43
"2684",5,17,"PSO",100,48,6.2941848855,43
"2685",5,17,"PSO",500,48,4.4947346536,43
"2686",5,17,"PSO",1000,48,4.4947346536,43
"2687",5,17,"PSO",5000,48,4.4947346536,43
"2688",5,17,"PSO",10000,48,4.4947346536,43
"2689",5,17,"PSO",50,49,5.6539402707,43
"2690",5,17,"PSO",100,49,5.6539402707,43
"2691",5,17,"PSO",500,49,5.6539402707,43
"2692",5,17,"PSO",1000,49,5.6539402707,43
"2693",5,17,"PSO",5000,49,5.6539402707,43
"2694",5,17,"PSO",10000,49,5.6539402707,43
"2695",5,17,"PSO",50,50,9.3717695413,43
"2696",5,17,"PSO",100,50,6.1858938801,43
"2697",5,17,"PSO",500,50,6.1858938801,43
"2698",5,17,"PSO",1000,50,6.1858938801,43
"2699",5,17,"PSO",5000,50,6.1858938801,43
"2700",5,17,"PSO",10000,50,6.1858938801,43
"2701",5,18,"PSO",50,1,39.1332133156,43
"2702",5,18,"PSO",100,1,38.1371510525,43
"2703",5,18,"PSO",500,1,16.2195932479,43
"2704",5,18,"PSO",1000,1,16.2195932479,43
"2705",5,18,"PSO",5000,1,16.2195932479,43
"2706",5,18,"PSO",10000,1,16.2195932479,43
"2707",5,18,"PSO",50,2,21.3462353793,43
"2708",5,18,"PSO",100,2,10.3022958147,43
"2709",5,18,"PSO",500,2,3.8690362963,43
"2710",5,18,"PSO",1000,2,2.1522239459,43
"2711",5,18,"PSO",5000,2,1.5751223343,43
"2712",5,18,"PSO",10000,2,1.5431985856,43
"2713",5,18,"PSO",50,3,27.419976537,43
"2714",5,18,"PSO",100,3,20.8641141748,43
"2715",5,18,"PSO",500,3,20.8641141748,43
"2716",5,18,"PSO",1000,3,17.586599403,43
"2717",5,18,"PSO",5000,3,17.2888074171,43
"2718",5,18,"PSO",10000,3,17.2888074159,43
"2719",5,18,"PSO",50,4,36.9262521531,43
"2720",5,18,"PSO",100,4,17.909221012,43
"2721",5,18,"PSO",500,4,17.909221012,43
"2722",5,18,"PSO",1000,4,17.909221012,43
"2723",5,18,"PSO",5000,4,17.909221012,43
"2724",5,18,"PSO",10000,4,17.909221012,43
"2725",5,18,"PSO",50,5,11.938934071,43
"2726",5,18,"PSO",100,5,11.938934071,43
"2727",5,18,"PSO",500,5,11.938934071,43
"2728",5,18,"PSO",1000,5,11.938934071,43
"2729",5,18,"PSO",5000,5,11.938934071,43
"2730",5,18,"PSO",10000,5,11.938934071,43
"2731",5,18,"PSO",50,6,31.2624860094,43
"2732",5,18,"PSO",100,6,20.3554159355,43
"2733",5,18,"PSO",500,6,19.5840404267,43
"2734",5,18,"PSO",1000,6,19.5840404267,43
"2735",5,18,"PSO",5000,6,19.5840404267,43
"2736",5,18,"PSO",10000,6,19.5840404267,43
"2737",5,18,"PSO",50,7,31.9022639839,43
"2738",5,18,"PSO",100,7,31.9022639839,43
"2739",5,18,"PSO",500,7,25.7862718602,43
"2740",5,18,"PSO",1000,7,25.7862718602,43
"2741",5,18,"PSO",5000,7,25.7862718602,43
"2742",5,18,"PSO",10000,7,25.7862718602,43
"2743",5,18,"PSO",50,8,45.7669668784,43
"2744",5,18,"PSO",100,8,27.8613908459,43
"2745",5,18,"PSO",500,8,22.636105044,43
"2746",5,18,"PSO",1000,8,22.636105044,43
"2747",5,18,"PSO",5000,8,22.636105044,43
"2748",5,18,"PSO",10000,8,22.636105044,43
"2749",5,18,"PSO",50,9,25.7041728493,43
"2750",5,18,"PSO",100,9,25.7041728493,43
"2751",5,18,"PSO",500,9,25.7041728493,43
"2752",5,18,"PSO",1000,9,25.7041728493,43
"2753",5,18,"PSO",5000,9,25.7041728493,43
"2754",5,18,"PSO",10000,9,25.7041728493,43
"2755",5,18,"PSO",50,10,26.40960088,43
"2756",5,18,"PSO",100,10,26.40960088,43
"2757",5,18,"PSO",500,10,23.7324047822,43
"2758",5,18,"PSO",1000,10,23.7324047822,43
"2759",5,18,"PSO",5000,10,23.7324047822,43
"2760",5,18,"PSO",10000,10,23.7324047822,43
"2761",5,18,"PSO",50,11,43.4668697329,43
"2762",5,18,"PSO",100,11,36.0932248629,43
"2763",5,18,"PSO",500,11,19.7298198836,43
"2764",5,18,"PSO",1000,11,19.7298198836,43
"2765",5,18,"PSO",5000,11,19.7298198836,43
"2766",5,18,"PSO",10000,11,19.7298198836,43
"2767",5,18,"PSO",50,12,13.1698829364,43
"2768",5,18,"PSO",100,12,13.1698829364,43
"2769",5,18,"PSO",500,12,13.1698829364,43
"2770",5,18,"PSO",1000,12,13.1698829364,43
"2771",5,18,"PSO",5000,12,13.1698829364,43
"2772",5,18,"PSO",10000,12,13.1698829364,43
"2773",5,18,"PSO",50,13,34.7749566271,43
"2774",5,18,"PSO",100,13,34.7749566271,43
"2775",5,18,"PSO",500,13,16.7856125803,43
"2776",5,18,"PSO",1000,13,16.7856125803,43
"2777",5,18,"PSO",5000,13,16.7856125803,43
"2778",5,18,"PSO",10000,13,16.7856125803,43
"2779",5,18,"PSO",50,14,21.8248121839,43
"2780",5,18,"PSO",100,14,19.3751439819,43
"2781",5,18,"PSO",500,14,19.3751439819,43
"2782",5,18,"PSO",1000,14,19.3751439819,43
"2783",5,18,"PSO",5000,14,19.3751439819,43
"2784",5,18,"PSO",10000,14,19.3751439819,43
"2785",5,18,"PSO",50,15,36.7150263018,43
"2786",5,18,"PSO",100,15,24.502012906,43
"2787",5,18,"PSO",500,15,15.6196387231,43
"2788",5,18,"PSO",1000,15,15.6196387231,43
"2789",5,18,"PSO",5000,15,15.6196387231,43
"2790",5,18,"PSO",10000,15,15.6196387231,43
"2791",5,18,"PSO",50,16,7.6646270535,43
"2792",5,18,"PSO",100,16,7.6646270535,43
"2793",5,18,"PSO",500,16,7.6646270535,43
"2794",5,18,"PSO",1000,16,7.6646270535,43
"2795",5,18,"PSO",5000,16,7.6646270535,43
"2796",5,18,"PSO",10000,16,7.6646270535,43
"2797",5,18,"PSO",50,17,24.3753595475,43
"2798",5,18,"PSO",100,17,21.7807739155,43
"2799",5,18,"PSO",500,17,15.0590210655,43
"2800",5,18,"PSO",1000,17,15.0590210655,43
"2801",5,18,"PSO",5000,17,15.0590210655,43
"2802",5,18,"PSO",10000,17,15.0590210655,43
"2803",5,18,"PSO",50,18,40.3333977768,43
"2804",5,18,"PSO",100,18,40.3333977768,43
"2805",5,18,"PSO",500,18,19.4608539895,43
"2806",5,18,"PSO",1000,18,14.4846164285,43
"2807",5,18,"PSO",5000,18,14.4846164285,43
"2808",5,18,"PSO",10000,18,14.4846164285,43
"2809",5,18,"PSO",50,19,33.5390229175,43
"2810",5,18,"PSO",100,19,25.0701395215,43
"2811",5,18,"PSO",500,19,8.4245068813,43
"2812",5,18,"PSO",1000,19,8.4245068813,43
"2813",5,18,"PSO",5000,19,8.4245068813,43
"2814",5,18,"PSO",10000,19,8.4245068813,43
"2815",5,18,"PSO",50,20,36.6671651527,43
"2816",5,18,"PSO",100,20,26.3061955784,43
