"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1570",5,14,"RandomSearch",1000,12,2.5170559016,15
"1571",5,14,"RandomSearch",5000,12,1.2178935392,15
"1572",5,14,"RandomSearch",10000,12,1.1161107144,15
"1573",5,14,"RandomSearch",50,13,7.5634217576,15
"1574",5,14,"RandomSearch",100,13,2.0679761449,15
"1575",5,14,"RandomSearch",500,13,1.3681945033,15
"1576",5,14,"RandomSearch",1000,13,1.1213373468,15
"1577",5,14,"RandomSearch",5000,13,1.0259827447,15
"1578",5,14,"RandomSearch",10000,13,0.462450753,15
"1579",5,14,"RandomSearch",50,14,4.9923950931,15
"1580",5,14,"RandomSearch",100,14,3.0380632062,15
"1581",5,14,"RandomSearch",500,14,3.0380632062,15
"1582",5,14,"RandomSearch",1000,14,1.6921283553,15
"1583",5,14,"RandomSearch",5000,14,1.237230211,15
"1584",5,14,"RandomSearch",10000,14,0.4834830171,15
"1585",5,14,"RandomSearch",50,15,4.6048218897,15
"1586",5,14,"RandomSearch",100,15,4.1528283629,15
"1587",5,14,"RandomSearch",500,15,1.979653513,15
"1588",5,14,"RandomSearch",1000,15,1.2132395908,15
"1589",5,14,"RandomSearch",5000,15,0.8543907688,15
"1590",5,14,"RandomSearch",10000,15,0.8543907688,15
"1591",5,14,"RandomSearch",50,16,4.2199492348,15
"1592",5,14,"RandomSearch",100,16,4.2199492348,15
"1593",5,14,"RandomSearch",500,16,1.9258473057,15
"1594",5,14,"RandomSearch",1000,16,1.9258473057,15
"1595",5,14,"RandomSearch",5000,16,0.7319328239,15
"1596",5,14,"RandomSearch",10000,16,0.7319328239,15
"1597",5,14,"RandomSearch",50,17,5.0296124131,15
"1598",5,14,"RandomSearch",100,17,5.0296124131,15
"1599",5,14,"RandomSearch",500,17,2.3854348678,15
"1600",5,14,"RandomSearch",1000,17,2.3854348678,15
"1601",5,14,"RandomSearch",5000,17,0.7913279441,15
"1602",5,14,"RandomSearch",10000,17,0.3657119957,15
"1603",5,14,"RandomSearch",50,18,6.5274137885,15
"1604",5,14,"RandomSearch",100,18,4.4183391404,15
"1605",5,14,"RandomSearch",500,18,4.4183391404,15
"1606",5,14,"RandomSearch",1000,18,1.5023178614,15
"1607",5,14,"RandomSearch",5000,18,0.5899180334,15
"1608",5,14,"RandomSearch",10000,18,0.5899180334,15
"1609",5,14,"RandomSearch",50,19,5.3863599676,15
"1610",5,14,"RandomSearch",100,19,5.3863599676,15
"1611",5,14,"RandomSearch",500,19,0.6727623026,15
"1612",5,14,"RandomSearch",1000,19,0.6727623026,15
"1613",5,14,"RandomSearch",5000,19,0.6727623026,15
"1614",5,14,"RandomSearch",10000,19,0.6727623026,15
"1615",5,14,"RandomSearch",50,20,12.9874509853,15
"1616",5,14,"RandomSearch",100,20,12.9874509853,15
"1617",5,14,"RandomSearch",500,20,3.1226307431,15
"1618",5,14,"RandomSearch",1000,20,2.3188422208,15
"1619",5,14,"RandomSearch",5000,20,1.039833682,15
"1620",5,14,"RandomSearch",10000,20,0.9401287592,15
"1621",5,14,"RandomSearch",50,21,3.776385002,15
"1622",5,14,"RandomSearch",100,21,3.776385002,15
"1623",5,14,"RandomSearch",500,21,2.1133273359,15
"1624",5,14,"RandomSearch",1000,21,2.1133273359,15
"1625",5,14,"RandomSearch",5000,21,1.1981246234,15
"1626",5,14,"RandomSearch",10000,21,0.9257471839,15
"1627",5,14,"RandomSearch",50,22,5.6453930376,15
"1628",5,14,"RandomSearch",100,22,5.6453930376,15
"1629",5,14,"RandomSearch",500,22,2.0802622357,15
"1630",5,14,"RandomSearch",1000,22,2.0802622357,15
"1631",5,14,"RandomSearch",5000,22,0.7874249751,15
"1632",5,14,"RandomSearch",10000,22,0.7874249751,15
"1633",5,14,"RandomSearch",50,23,4.9294023477,15
"1634",5,14,"RandomSearch",100,23,2.5135710629,15
"1635",5,14,"RandomSearch",500,23,2.5135710629,15
"1636",5,14,"RandomSearch",1000,23,2.5135710629,15
"1637",5,14,"RandomSearch",5000,23,0.4695315812,15
"1638",5,14,"RandomSearch",10000,23,0.4695315812,15
"1639",5,14,"RandomSearch",50,24,8.5521810298,15
"1640",5,14,"RandomSearch",100,24,4.8309512451,15
"1641",5,14,"RandomSearch",500,24,0.4104716189,15
"1642",5,14,"RandomSearch",1000,24,0.4104716189,15
"1643",5,14,"RandomSearch",5000,24,0.4104716189,15
"1644",5,14,"RandomSearch",10000,24,0.4104716189,15
"1645",5,14,"RandomSearch",50,25,7.6637557331,15
"1646",5,14,"RandomSearch",100,25,5.7703544108,15
"1647",5,14,"RandomSearch",500,25,3.0306822075,15
"1648",5,14,"RandomSearch",1000,25,2.896371117,15
"1649",5,14,"RandomSearch",5000,25,1.1725572881,15
"1650",5,14,"RandomSearch",10000,25,0.3939310794,15
"1651",5,14,"RandomSearch",50,26,6.094354887,15
"1652",5,14,"RandomSearch",100,26,4.1459228067,15
"1653",5,14,"RandomSearch",500,26,1.811259093,15
"1654",5,14,"RandomSearch",1000,26,1.811259093,15
"1655",5,14,"RandomSearch",5000,26,1.0418765474,15
"1656",5,14,"RandomSearch",10000,26,0.8968136787,15
"1657",5,14,"RandomSearch",50,27,5.775884201,15
"1658",5,14,"RandomSearch",100,27,4.8569756229,15
"1659",5,14,"RandomSearch",500,27,0.7351154738,15
"1660",5,14,"RandomSearch",1000,27,0.7351154738,15
"1661",5,14,"RandomSearch",5000,27,0.7351154738,15
"1662",5,14,"RandomSearch",10000,27,0.7351154738,15
"1663",5,14,"RandomSearch",50,28,7.636270722,15
"1664",5,14,"RandomSearch",100,28,5.2670091599,15
"1665",5,14,"RandomSearch",500,28,3.4137188171,15
"1666",5,14,"RandomSearch",1000,28,3.1960924036,15
"1667",5,14,"RandomSearch",5000,28,0.9220843181,15
"1668",5,14,"RandomSearch",10000,28,0.5948436286,15
"1669",5,14,"RandomSearch",50,29,3.4541142921,15
"1670",5,14,"RandomSearch",100,29,3.4541142921,15
"1671",5,14,"RandomSearch",500,29,2.4614348476,15
"1672",5,14,"RandomSearch",1000,29,2.4614348476,15
"1673",5,14,"RandomSearch",5000,29,1.038007063,15
"1674",5,14,"RandomSearch",10000,29,1.038007063,15
"1675",5,14,"RandomSearch",50,30,3.6686270617,15
"1676",5,14,"RandomSearch",100,30,3.6686270617,15
"1677",5,14,"RandomSearch",500,30,2.7055799667,15
"1678",5,14,"RandomSearch",1000,30,2.2918093149,15
"1679",5,14,"RandomSearch",5000,30,0.2349378397,15
"1680",5,14,"RandomSearch",10000,30,0.2349378397,15
"1681",5,14,"RandomSearch",50,31,7.1051415577,15
"1682",5,14,"RandomSearch",100,31,0.8081395715,15
"1683",5,14,"RandomSearch",500,31,0.8081395715,15
"1684",5,14,"RandomSearch",1000,31,0.8081395715,15
"1685",5,14,"RandomSearch",5000,31,0.8081395715,15
"1686",5,14,"RandomSearch",10000,31,0.8081395715,15
"1687",5,14,"RandomSearch",50,32,3.5305419901,15
"1688",5,14,"RandomSearch",100,32,2.318703313,15
"1689",5,14,"RandomSearch",500,32,2.318703313,15
"1690",5,14,"RandomSearch",1000,32,2.087781006,15
"1691",5,14,"RandomSearch",5000,32,0.756952269,15
"1692",5,14,"RandomSearch",10000,32,0.756952269,15
"1693",5,14,"RandomSearch",50,33,3.4120359503,15
"1694",5,14,"RandomSearch",100,33,3.4120359503,15
"1695",5,14,"RandomSearch",500,33,2.6866510427,15
"1696",5,14,"RandomSearch",1000,33,2.2940013209,15
"1697",5,14,"RandomSearch",5000,33,1.1431437678,15
"1698",5,14,"RandomSearch",10000,33,0.7446108718,15
"1699",5,14,"RandomSearch",50,34,9.5275861584,15
"1700",5,14,"RandomSearch",100,34,7.3379028577,15
"1701",5,14,"RandomSearch",500,34,1.9030668981,15
"1702",5,14,"RandomSearch",1000,34,1.8683716267,15
"1703",5,14,"RandomSearch",5000,34,1.8683716267,15
"1704",5,14,"RandomSearch",10000,34,0.9623328647,15
"1705",5,14,"RandomSearch",50,35,8.2428998502,15
"1706",5,14,"RandomSearch",100,35,7.6637494288,15
"1707",5,14,"RandomSearch",500,35,3.1662747916,15
"1708",5,14,"RandomSearch",1000,35,1.3303767073,15
"1709",5,14,"RandomSearch",5000,35,1.3303767073,15
"1710",5,14,"RandomSearch",10000,35,1.3303767073,15
"1711",5,14,"RandomSearch",50,36,3.9449398007,15
"1712",5,14,"RandomSearch",100,36,3.9449398007,15
"1713",5,14,"RandomSearch",500,36,2.2621620407,15
"1714",5,14,"RandomSearch",1000,36,2.2621620407,15
"1715",5,14,"RandomSearch",5000,36,0.8833826851,15
"1716",5,14,"RandomSearch",10000,36,0.8833826851,15
"1717",5,14,"RandomSearch",50,37,2.1301982041,15
"1718",5,14,"RandomSearch",100,37,2.1301982041,15
"1719",5,14,"RandomSearch",500,37,1.010898881,15
"1720",5,14,"RandomSearch",1000,37,1.010898881,15
"1721",5,14,"RandomSearch",5000,37,1.0057722568,15
"1722",5,14,"RandomSearch",10000,37,1.0057722568,15
"1723",5,14,"RandomSearch",50,38,6.033434643,15
"1724",5,14,"RandomSearch",100,38,6.033434643,15
"1725",5,14,"RandomSearch",500,38,1.929215339,15
"1726",5,14,"RandomSearch",1000,38,1.929215339,15
"1727",5,14,"RandomSearch",5000,38,1.1561549386,15
"1728",5,14,"RandomSearch",10000,38,1.1561549386,15
"1729",5,14,"RandomSearch",50,39,3.2599618123,15
"1730",5,14,"RandomSearch",100,39,3.2599618123,15
"1731",5,14,"RandomSearch",500,39,1.4767198741,15
"1732",5,14,"RandomSearch",1000,39,1.4767198741,15
"1733",5,14,"RandomSearch",5000,39,0.8376329298,15
"1734",5,14,"RandomSearch",10000,39,0.7670199622,15
"1735",5,14,"RandomSearch",50,40,7.2957685815,15
"1736",5,14,"RandomSearch",100,40,3.9708861306,15
"1737",5,14,"RandomSearch",500,40,1.3861446087,15
"1738",5,14,"RandomSearch",1000,40,1.3861446087,15
"1739",5,14,"RandomSearch",5000,40,0.8020279655,15
"1740",5,14,"RandomSearch",10000,40,0.8020279655,15
"1741",5,14,"RandomSearch",50,41,5.660753023,15
"1742",5,14,"RandomSearch",100,41,2.0680617749,15
"1743",5,14,"RandomSearch",500,41,2.0680617749,15
"1744",5,14,"RandomSearch",1000,41,2.0680617749,15
"1745",5,14,"RandomSearch",5000,41,1.9969277606,15
"1746",5,14,"RandomSearch",10000,41,0.9334839959,15
"1747",5,14,"RandomSearch",50,42,1.3874747064,15
"1748",5,14,"RandomSearch",100,42,1.3874747064,15
"1749",5,14,"RandomSearch",500,42,1.3874747064,15
"1750",5,14,"RandomSearch",1000,42,0.8648230763,15
"1751",5,14,"RandomSearch",5000,42,0.7389851699,15
"1752",5,14,"RandomSearch",10000,42,0.7389851699,15
"1753",5,14,"RandomSearch",50,43,3.2176023489,15
"1754",5,14,"RandomSearch",100,43,3.2176023489,15
"1755",5,14,"RandomSearch",500,43,2.6788270538,15
"1756",5,14,"RandomSearch",1000,43,2.3048605066,15
"1757",5,14,"RandomSearch",5000,43,0.9573037191,15
"1758",5,14,"RandomSearch",10000,43,0.6344521811,15
"1759",5,14,"RandomSearch",50,44,3.5467465671,15
"1760",5,14,"RandomSearch",100,44,3.5467465671,15
"1761",5,14,"RandomSearch",500,44,3.5467465671,15
"1762",5,14,"RandomSearch",1000,44,2.4208451138,15
"1763",5,14,"RandomSearch",5000,44,0.5542672272,15
"1764",5,14,"RandomSearch",10000,44,0.511642706,15
"1765",5,14,"RandomSearch",50,45,1.4485515657,15
"1766",5,14,"RandomSearch",100,45,1.4485515657,15
"1767",5,14,"RandomSearch",500,45,1.4472325108,15
"1768",5,14,"RandomSearch",1000,45,1.4472325108,15
"1769",5,14,"RandomSearch",5000,45,1.4472325108,15
"1770",5,14,"RandomSearch",10000,45,0.7754811014,15
"1771",5,14,"RandomSearch",50,46,5.6429731024,15
"1772",5,14,"RandomSearch",100,46,5.6429731024,15
"1773",5,14,"RandomSearch",500,46,0.9251962067,15
"1774",5,14,"RandomSearch",1000,46,0.9251962067,15
"1775",5,14,"RandomSearch",5000,46,0.8251029801,15
"1776",5,14,"RandomSearch",10000,46,0.8251029801,15
"1777",5,14,"RandomSearch",50,47,2.9569559369,15
"1778",5,14,"RandomSearch",100,47,2.9569559369,15
"1779",5,14,"RandomSearch",500,47,2.5659384318,15
"1780",5,14,"RandomSearch",1000,47,1.5913318843,15
"1781",5,14,"RandomSearch",5000,47,1.1825248011,15
"1782",5,14,"RandomSearch",10000,47,1.1239775383,15
"1783",5,14,"RandomSearch",50,48,6.3137590292,15
"1784",5,14,"RandomSearch",100,48,5.5868225098,15
"1785",5,14,"RandomSearch",500,48,2.1069298802,15
"1786",5,14,"RandomSearch",1000,48,2.1069298802,15
"1787",5,14,"RandomSearch",5000,48,1.7193778454,15
"1788",5,14,"RandomSearch",10000,48,1.4779290422,15
"1789",5,14,"RandomSearch",50,49,4.4505049807,15
"1790",5,14,"RandomSearch",100,49,4.4505049807,15
"1791",5,14,"RandomSearch",500,49,2.5001184316,15
"1792",5,14,"RandomSearch",1000,49,1.9323776508,15
"1793",5,14,"RandomSearch",5000,49,0.8911044869,15
"1794",5,14,"RandomSearch",10000,49,0.2863766586,15
"1795",5,14,"RandomSearch",50,50,3.8469041798,15
"1796",5,14,"RandomSearch",100,50,3.4380760402,15
"1797",5,14,"RandomSearch",500,50,2.4926401243,15
"1798",5,14,"RandomSearch",1000,50,2.4926401243,15
"1799",5,14,"RandomSearch",5000,50,1.0899452206,15
"1800",5,14,"RandomSearch",10000,50,1.0899452206,15
"1801",5,15,"RandomSearch",50,1,60.7572215362,15
"1802",5,15,"RandomSearch",100,1,60.7572215362,15
"1803",5,15,"RandomSearch",500,1,49.2015964529,15
"1804",5,15,"RandomSearch",1000,1,49.2015964529,15
"1805",5,15,"RandomSearch",5000,1,29.8539190696,15
"1806",5,15,"RandomSearch",10000,1,19.1662248856,15
"1807",5,15,"RandomSearch",50,2,80.8845623551,15
"1808",5,15,"RandomSearch",100,2,80.8845623551,15
"1809",5,15,"RandomSearch",500,2,49.5527993914,15
"1810",5,15,"RandomSearch",1000,2,49.5527993914,15
"1811",5,15,"RandomSearch",5000,2,23.527354231,15
"1812",5,15,"RandomSearch",10000,2,23.527354231,15
"1813",5,15,"RandomSearch",50,3,99.9786969614,15
"1814",5,15,"RandomSearch",100,3,64.3958838007,15
"1815",5,15,"RandomSearch",500,3,44.5752267691,15
"1816",5,15,"RandomSearch",1000,3,44.5752267691,15
"1817",5,15,"RandomSearch",5000,3,22.7589144506,15
"1818",5,15,"RandomSearch",10000,3,22.7589144506,15
"1819",5,15,"RandomSearch",50,4,97.4405993307,15
"1820",5,15,"RandomSearch",100,4,97.4405993307,15
"1821",5,15,"RandomSearch",500,4,46.9471595736,15
"1822",5,15,"RandomSearch",1000,4,46.9471595736,15
"1823",5,15,"RandomSearch",5000,4,14.1587766421,15
"1824",5,15,"RandomSearch",10000,4,14.1587766421,15
"1825",5,15,"RandomSearch",50,5,71.0255564555,15
"1826",5,15,"RandomSearch",100,5,71.0255564555,15
"1827",5,15,"RandomSearch",500,5,66.3552618467,15
"1828",5,15,"RandomSearch",1000,5,46.6121822938,15
"1829",5,15,"RandomSearch",5000,5,35.1806199533,15
"1830",5,15,"RandomSearch",10000,5,28.4390888259,15
"1831",5,15,"RandomSearch",50,6,129.0741962182,15
"1832",5,15,"RandomSearch",100,6,72.0495726198,15
"1833",5,15,"RandomSearch",500,6,67.4129508667,15
"1834",5,15,"RandomSearch",1000,6,67.4129508667,15
"1835",5,15,"RandomSearch",5000,6,46.5241056804,15
"1836",5,15,"RandomSearch",10000,6,30.0624766908,15
"1837",5,15,"RandomSearch",50,7,103.0642766695,15
"1838",5,15,"RandomSearch",100,7,57.313976567,15
"1839",5,15,"RandomSearch",500,7,51.8953954707,15
"1840",5,15,"RandomSearch",1000,7,51.8953954707,15
"1841",5,15,"RandomSearch",5000,7,41.8606493782,15
"1842",5,15,"RandomSearch",10000,7,38.1643808608,15
"1843",5,15,"RandomSearch",50,8,91.4749397265,15
"1844",5,15,"RandomSearch",100,8,91.4749397265,15
"1845",5,15,"RandomSearch",500,8,42.5868472867,15
"1846",5,15,"RandomSearch",1000,8,42.5868472867,15
"1847",5,15,"RandomSearch",5000,8,41.3330613255,15
"1848",5,15,"RandomSearch",10000,8,29.8701534592,15
"1849",5,15,"RandomSearch",50,9,87.174069969,15
"1850",5,15,"RandomSearch",100,9,87.174069969,15
"1851",5,15,"RandomSearch",500,9,61.8223076494,15
"1852",5,15,"RandomSearch",1000,9,61.7685674118,15
"1853",5,15,"RandomSearch",5000,9,35.4374101362,15
"1854",5,15,"RandomSearch",10000,9,27.5912096872,15
"1855",5,15,"RandomSearch",50,10,86.1510474229,15
"1856",5,15,"RandomSearch",100,10,86.1510474229,15
"1857",5,15,"RandomSearch",500,10,43.2561309402,15
"1858",5,15,"RandomSearch",1000,10,43.246940227,15
"1859",5,15,"RandomSearch",5000,10,43.246940227,15
"1860",5,15,"RandomSearch",10000,10,32.0842643156,15
"1861",5,15,"RandomSearch",50,11,49.946583022,15
"1862",5,15,"RandomSearch",100,11,49.946583022,15
"1863",5,15,"RandomSearch",500,11,49.946583022,15
"1864",5,15,"RandomSearch",1000,11,49.0389540211,15
"1865",5,15,"RandomSearch",5000,11,35.9001677989,15
"1866",5,15,"RandomSearch",10000,11,35.9001677989,15
"1867",5,15,"RandomSearch",50,12,113.9652265811,15
"1868",5,15,"RandomSearch",100,12,103.648981898,15
"1869",5,15,"RandomSearch",500,12,64.4549885663,15
"1870",5,15,"RandomSearch",1000,12,64.4549885663,15
"1871",5,15,"RandomSearch",5000,12,30.4040739718,15
"1872",5,15,"RandomSearch",10000,12,23.9147976243,15
"1873",5,15,"RandomSearch",50,13,132.8234783415,15
"1874",5,15,"RandomSearch",100,13,132.3105938184,15
"1875",5,15,"RandomSearch",500,13,51.9219990917,15
"1876",5,15,"RandomSearch",1000,13,32.2292376115,15
"1877",5,15,"RandomSearch",5000,13,32.2292376115,15
"1878",5,15,"RandomSearch",10000,13,32.2292376115,15
"1879",5,15,"RandomSearch",50,14,69.6151525489,15
"1880",5,15,"RandomSearch",100,14,69.6151525489,15
"1881",5,15,"RandomSearch",500,14,60.3413695785,15
"1882",5,15,"RandomSearch",1000,14,60.3413695785,15
"1883",5,15,"RandomSearch",5000,14,39.8994856788,15
"1884",5,15,"RandomSearch",10000,14,29.259433651,15
"1885",5,15,"RandomSearch",50,15,87.6617744454,15
"1886",5,15,"RandomSearch",100,15,74.7723478669,15
"1887",5,15,"RandomSearch",500,15,49.3222575663,15
"1888",5,15,"RandomSearch",1000,15,49.3222575663,15
"1889",5,15,"RandomSearch",5000,15,43.5448783767,15
"1890",5,15,"RandomSearch",10000,15,35.7695142491,15
"1891",5,15,"RandomSearch",50,16,100.5782523126,15
"1892",5,15,"RandomSearch",100,16,85.4840327824,15
"1893",5,15,"RandomSearch",500,16,56.1529915264,15
"1894",5,15,"RandomSearch",1000,16,44.5282458357,15
"1895",5,15,"RandomSearch",5000,16,39.7145365938,15
"1896",5,15,"RandomSearch",10000,16,34.7672903077,15
"1897",5,15,"RandomSearch",50,17,53.7886887656,15
"1898",5,15,"RandomSearch",100,17,53.7886887656,15
"1899",5,15,"RandomSearch",500,17,53.7886887656,15
"1900",5,15,"RandomSearch",1000,17,53.7886887656,15
"1901",5,15,"RandomSearch",5000,17,38.9354620203,15
"1902",5,15,"RandomSearch",10000,17,22.2167457793,15
"1903",5,15,"RandomSearch",50,18,40.1835163162,15
"1904",5,15,"RandomSearch",100,18,40.1835163162,15
"1905",5,15,"RandomSearch",500,18,40.1835163162,15
"1906",5,15,"RandomSearch",1000,18,38.357425729,15
"1907",5,15,"RandomSearch",5000,18,23.7466703071,15
"1908",5,15,"RandomSearch",10000,18,23.7466703071,15
"1909",5,15,"RandomSearch",50,19,64.7961078139,15
"1910",5,15,"RandomSearch",100,19,64.7961078139,15
"1911",5,15,"RandomSearch",500,19,55.3310916377,15
"1912",5,15,"RandomSearch",1000,19,55.3310916377,15
"1913",5,15,"RandomSearch",5000,19,41.0828506745,15
"1914",5,15,"RandomSearch",10000,19,33.0652943433,15
"1915",5,15,"RandomSearch",50,20,43.0575559426,15
"1916",5,15,"RandomSearch",100,20,40.0077987164,15
"1917",5,15,"RandomSearch",500,20,40.0077987164,15
"1918",5,15,"RandomSearch",1000,20,40.0077987164,15
"1919",5,15,"RandomSearch",5000,20,37.0515139637,15
"1920",5,15,"RandomSearch",10000,20,29.4096809748,15
"1921",5,15,"RandomSearch",50,21,118.9913348785,15
"1922",5,15,"RandomSearch",100,21,91.1156329345,15
"1923",5,15,"RandomSearch",500,21,30.8481949132,15
"1924",5,15,"RandomSearch",1000,21,30.8481949132,15
"1925",5,15,"RandomSearch",5000,21,30.8481949132,15
"1926",5,15,"RandomSearch",10000,21,30.8481949132,15
"1927",5,15,"RandomSearch",50,22,51.8053815317,15
"1928",5,15,"RandomSearch",100,22,51.8053815317,15
"1929",5,15,"RandomSearch",500,22,47.94372998,15
"1930",5,15,"RandomSearch",1000,22,26.4338657746,15
"1931",5,15,"RandomSearch",5000,22,24.0950533222,15
"1932",5,15,"RandomSearch",10000,22,24.0950533222,15
"1933",5,15,"RandomSearch",50,23,80.2370787596,15
"1934",5,15,"RandomSearch",100,23,80.2370787596,15
"1935",5,15,"RandomSearch",500,23,79.6939707956,15
"1936",5,15,"RandomSearch",1000,23,47.7354085551,15
"1937",5,15,"RandomSearch",5000,23,38.0315040696,15
"1938",5,15,"RandomSearch",10000,23,32.964449966,15
"1939",5,15,"RandomSearch",50,24,108.1308467269,15
"1940",5,15,"RandomSearch",100,24,81.6574160562,15
"1941",5,15,"RandomSearch",500,24,26.3809728791,15
"1942",5,15,"RandomSearch",1000,24,26.3809728791,15
"1943",5,15,"RandomSearch",5000,24,26.3809728791,15
"1944",5,15,"RandomSearch",10000,24,26.3809728791,15
"1945",5,15,"RandomSearch",50,25,68.9381185126,15
"1946",5,15,"RandomSearch",100,25,68.9381185126,15
"1947",5,15,"RandomSearch",500,25,58.1128116648,15
"1948",5,15,"RandomSearch",1000,25,58.1128116648,15
"1949",5,15,"RandomSearch",5000,25,28.8237141694,15
"1950",5,15,"RandomSearch",10000,25,28.8237141694,15
"1951",5,15,"RandomSearch",50,26,77.2351815257,15
"1952",5,15,"RandomSearch",100,26,77.2351815257,15
"1953",5,15,"RandomSearch",500,26,63.0619415538,15
"1954",5,15,"RandomSearch",1000,26,63.0619415538,15
"1955",5,15,"RandomSearch",5000,26,37.0968614443,15
"1956",5,15,"RandomSearch",10000,26,37.0968614443,15
"1957",5,15,"RandomSearch",50,27,114.0199177138,15
"1958",5,15,"RandomSearch",100,27,69.6285878265,15
"1959",5,15,"RandomSearch",500,27,51.9732011317,15
"1960",5,15,"RandomSearch",1000,27,51.627938173,15
"1961",5,15,"RandomSearch",5000,27,33.5718587322,15
"1962",5,15,"RandomSearch",10000,27,27.4605557575,15
"1963",5,15,"RandomSearch",50,28,64.724189138,15
"1964",5,15,"RandomSearch",100,28,64.724189138,15
"1965",5,15,"RandomSearch",500,28,64.724189138,15
"1966",5,15,"RandomSearch",1000,28,50.1488171408,15
"1967",5,15,"RandomSearch",5000,28,26.5992272866,15
"1968",5,15,"RandomSearch",10000,28,26.5992272866,15
"1969",5,15,"RandomSearch",50,29,133.3308813981,15
