"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2187",5,16,"EMNA",500,15,19.7315179379,41
"2188",5,16,"EMNA",1000,15,19.7315179379,41
"2189",5,16,"EMNA",5000,15,19.7315179379,41
"2190",5,16,"EMNA",10000,15,19.7315179379,41
"2191",5,16,"EMNA",50,16,23.1036545815,41
"2192",5,16,"EMNA",100,16,21.66943311,41
"2193",5,16,"EMNA",500,16,21.66943311,41
"2194",5,16,"EMNA",1000,16,21.66943311,41
"2195",5,16,"EMNA",5000,16,21.66943311,41
"2196",5,16,"EMNA",10000,16,21.66943311,41
"2197",5,16,"EMNA",50,17,31.7327658564,41
"2198",5,16,"EMNA",100,17,20.1247190575,41
"2199",5,16,"EMNA",500,17,15.0107623768,41
"2200",5,16,"EMNA",1000,17,15.0107623768,41
"2201",5,16,"EMNA",5000,17,15.0107623768,41
"2202",5,16,"EMNA",10000,17,15.0107623768,41
"2203",5,16,"EMNA",50,18,31.4581844997,41
"2204",5,16,"EMNA",100,18,17.4571520318,41
"2205",5,16,"EMNA",500,18,17.4571520318,41
"2206",5,16,"EMNA",1000,18,17.4571520318,41
"2207",5,16,"EMNA",5000,18,17.4571520318,41
"2208",5,16,"EMNA",10000,18,17.4571520318,41
"2209",5,16,"EMNA",50,19,14.9568639637,41
"2210",5,16,"EMNA",100,19,14.3091685106,41
"2211",5,16,"EMNA",500,19,14.3091685106,41
"2212",5,16,"EMNA",1000,19,14.3091685106,41
"2213",5,16,"EMNA",5000,19,14.3091685106,41
"2214",5,16,"EMNA",10000,19,14.3091685106,41
"2215",5,16,"EMNA",50,20,29.3606373648,41
"2216",5,16,"EMNA",100,20,20.7108356677,41
"2217",5,16,"EMNA",500,20,16.9265200057,41
"2218",5,16,"EMNA",1000,20,16.9265200057,41
"2219",5,16,"EMNA",5000,20,16.9265200057,41
"2220",5,16,"EMNA",10000,20,16.9265200057,41
"2221",5,16,"EMNA",50,21,14.8157461237,41
"2222",5,16,"EMNA",100,21,14.8157461237,41
"2223",5,16,"EMNA",500,21,11.6341033067,41
"2224",5,16,"EMNA",1000,21,11.6341033067,41
"2225",5,16,"EMNA",5000,21,11.6341033067,41
"2226",5,16,"EMNA",10000,21,11.6341033067,41
"2227",5,16,"EMNA",50,22,15.5323088053,41
"2228",5,16,"EMNA",100,22,11.0200632133,41
"2229",5,16,"EMNA",500,22,11.0200632133,41
"2230",5,16,"EMNA",1000,22,11.0200632133,41
"2231",5,16,"EMNA",5000,22,11.0200632133,41
"2232",5,16,"EMNA",10000,22,11.0200632133,41
"2233",5,16,"EMNA",50,23,26.527353058,41
"2234",5,16,"EMNA",100,23,26.527353058,41
"2235",5,16,"EMNA",500,23,26.527353058,41
"2236",5,16,"EMNA",1000,23,26.527353058,41
"2237",5,16,"EMNA",5000,23,26.527353058,41
"2238",5,16,"EMNA",10000,23,26.527353058,41
"2239",5,16,"EMNA",50,24,26.8273604514,41
"2240",5,16,"EMNA",100,24,19.7541660301,41
"2241",5,16,"EMNA",500,24,13.0864741333,41
"2242",5,16,"EMNA",1000,24,13.0864741333,41
"2243",5,16,"EMNA",5000,24,13.0864741333,41
"2244",5,16,"EMNA",10000,24,13.0864741333,41
"2245",5,16,"EMNA",50,25,29.4016846768,41
"2246",5,16,"EMNA",100,25,29.4016846768,41
"2247",5,16,"EMNA",500,25,22.5265628578,41
"2248",5,16,"EMNA",1000,25,22.5265628578,41
"2249",5,16,"EMNA",5000,25,22.5265628578,41
"2250",5,16,"EMNA",10000,25,22.5265628578,41
"2251",5,16,"EMNA",50,26,5.3898752031,41
"2252",5,16,"EMNA",100,26,5.3898752031,41
"2253",5,16,"EMNA",500,26,5.3898752031,41
"2254",5,16,"EMNA",1000,26,5.3898752031,41
"2255",5,16,"EMNA",5000,26,5.3898752031,41
"2256",5,16,"EMNA",10000,26,5.3898752031,41
"2257",5,16,"EMNA",50,27,18.3738460771,41
"2258",5,16,"EMNA",100,27,5.2234254394,41
"2259",5,16,"EMNA",500,27,5.2234254394,41
"2260",5,16,"EMNA",1000,27,5.2234254394,41
"2261",5,16,"EMNA",5000,27,5.2234254394,41
"2262",5,16,"EMNA",10000,27,5.2234254394,41
"2263",5,16,"EMNA",50,28,10.361988027,41
"2264",5,16,"EMNA",100,28,10.361988027,41
"2265",5,16,"EMNA",500,28,10.361988027,41
"2266",5,16,"EMNA",1000,28,10.361988027,41
"2267",5,16,"EMNA",5000,28,10.361988027,41
"2268",5,16,"EMNA",10000,28,10.361988027,41
"2269",5,16,"EMNA",50,29,18.8245009343,41
"2270",5,16,"EMNA",100,29,18.8245009343,41
"2271",5,16,"EMNA",500,29,18.8245009343,41
"2272",5,16,"EMNA",1000,29,18.8245009343,41
"2273",5,16,"EMNA",5000,29,18.8245009343,41
"2274",5,16,"EMNA",10000,29,18.8245009343,41
"2275",5,16,"EMNA",50,30,7.7887572703,41
"2276",5,16,"EMNA",100,30,7.7887572703,41
"2277",5,16,"EMNA",500,30,7.7887572703,41
"2278",5,16,"EMNA",1000,30,7.7887572703,41
"2279",5,16,"EMNA",5000,30,7.7887572703,41
"2280",5,16,"EMNA",10000,30,7.7887572703,41
"2281",5,16,"EMNA",50,31,26.9771664664,41
"2282",5,16,"EMNA",100,31,26.6006672687,41
"2283",5,16,"EMNA",500,31,18.014257694,41
"2284",5,16,"EMNA",1000,31,18.014257694,41
"2285",5,16,"EMNA",5000,31,18.014257694,41
"2286",5,16,"EMNA",10000,31,18.014257694,41
"2287",5,16,"EMNA",50,32,12.1822245853,41
"2288",5,16,"EMNA",100,32,12.1822245853,41
"2289",5,16,"EMNA",500,32,12.1822245853,41
"2290",5,16,"EMNA",1000,32,12.1822245853,41
"2291",5,16,"EMNA",5000,32,12.1822245853,41
"2292",5,16,"EMNA",10000,32,12.1822245853,41
"2293",5,16,"EMNA",50,33,23.0099984634,41
"2294",5,16,"EMNA",100,33,21.6576808303,41
"2295",5,16,"EMNA",500,33,13.1464136747,41
"2296",5,16,"EMNA",1000,33,13.1464136747,41
"2297",5,16,"EMNA",5000,33,13.1464136747,41
"2298",5,16,"EMNA",10000,33,13.1464136747,41
"2299",5,16,"EMNA",50,34,16.5639406001,41
"2300",5,16,"EMNA",100,34,16.5639406001,41
"2301",5,16,"EMNA",500,34,14.8156319581,41
"2302",5,16,"EMNA",1000,34,14.8156319581,41
"2303",5,16,"EMNA",5000,34,14.8156319581,41
"2304",5,16,"EMNA",10000,34,14.8156319581,41
"2305",5,16,"EMNA",50,35,21.8424072639,41
"2306",5,16,"EMNA",100,35,21.8424072639,41
"2307",5,16,"EMNA",500,35,21.8424072639,41
"2308",5,16,"EMNA",1000,35,21.8424072639,41
"2309",5,16,"EMNA",5000,35,21.8424072639,41
"2310",5,16,"EMNA",10000,35,21.8424072639,41
"2311",5,16,"EMNA",50,36,30.9569577388,41
"2312",5,16,"EMNA",100,36,10.961696378,41
"2313",5,16,"EMNA",500,36,10.961696378,41
"2314",5,16,"EMNA",1000,36,10.961696378,41
"2315",5,16,"EMNA",5000,36,10.961696378,41
"2316",5,16,"EMNA",10000,36,10.961696378,41
"2317",5,16,"EMNA",50,37,26.2977725794,41
"2318",5,16,"EMNA",100,37,20.4632008845,41
"2319",5,16,"EMNA",500,37,17.9139519857,41
"2320",5,16,"EMNA",1000,37,17.9139519857,41
"2321",5,16,"EMNA",5000,37,17.9139519857,41
"2322",5,16,"EMNA",10000,37,17.9139519857,41
"2323",5,16,"EMNA",50,38,18.4637613326,41
"2324",5,16,"EMNA",100,38,15.5048006852,41
"2325",5,16,"EMNA",500,38,15.5048006852,41
"2326",5,16,"EMNA",1000,38,15.5048006852,41
"2327",5,16,"EMNA",5000,38,15.5048006852,41
"2328",5,16,"EMNA",10000,38,15.5048006852,41
"2329",5,16,"EMNA",50,39,31.0555685803,41
"2330",5,16,"EMNA",100,39,26.8692526182,41
"2331",5,16,"EMNA",500,39,23.2467410825,41
"2332",5,16,"EMNA",1000,39,23.2467410825,41
"2333",5,16,"EMNA",5000,39,23.2467410825,41
"2334",5,16,"EMNA",10000,39,23.2467410825,41
"2335",5,16,"EMNA",50,40,24.8120750118,41
"2336",5,16,"EMNA",100,40,20.5994345559,41
"2337",5,16,"EMNA",500,40,9.4430529826,41
"2338",5,16,"EMNA",1000,40,9.4430529826,41
"2339",5,16,"EMNA",5000,40,9.4430529826,41
"2340",5,16,"EMNA",10000,40,9.4430529826,41
"2341",5,16,"EMNA",50,41,15.4690749616,41
"2342",5,16,"EMNA",100,41,15.4690749616,41
"2343",5,16,"EMNA",500,41,15.4690749616,41
"2344",5,16,"EMNA",1000,41,15.4690749616,41
"2345",5,16,"EMNA",5000,41,15.4690749616,41
"2346",5,16,"EMNA",10000,41,15.4690749616,41
"2347",5,16,"EMNA",50,42,20.4809531195,41
"2348",5,16,"EMNA",100,42,20.4809531195,41
"2349",5,16,"EMNA",500,42,20.4809531195,41
"2350",5,16,"EMNA",1000,42,20.4809531195,41
"2351",5,16,"EMNA",5000,42,20.4809531195,41
"2352",5,16,"EMNA",10000,42,20.4809531195,41
"2353",5,16,"EMNA",50,43,19.688555775,41
"2354",5,16,"EMNA",100,43,18.3320255862,41
"2355",5,16,"EMNA",500,43,17.5258066888,41
"2356",5,16,"EMNA",1000,43,17.5258066888,41
"2357",5,16,"EMNA",5000,43,17.5258066888,41
"2358",5,16,"EMNA",10000,43,17.5258066888,41
"2359",5,16,"EMNA",50,44,15.5379311001,41
"2360",5,16,"EMNA",100,44,15.5379311001,41
"2361",5,16,"EMNA",500,44,15.5379311001,41
"2362",5,16,"EMNA",1000,44,15.5379311001,41
"2363",5,16,"EMNA",5000,44,15.5379311001,41
"2364",5,16,"EMNA",10000,44,15.5379311001,41
"2365",5,16,"EMNA",50,45,33.1337576103,41
"2366",5,16,"EMNA",100,45,25.3373899285,41
"2367",5,16,"EMNA",500,45,12.4271361381,41
"2368",5,16,"EMNA",1000,45,12.4271361381,41
"2369",5,16,"EMNA",5000,45,12.4271361381,41
"2370",5,16,"EMNA",10000,45,12.4271361381,41
"2371",5,16,"EMNA",50,46,24.7351836022,41
"2372",5,16,"EMNA",100,46,24.2748851188,41
"2373",5,16,"EMNA",500,46,24.2748851188,41
"2374",5,16,"EMNA",1000,46,24.2748851188,41
"2375",5,16,"EMNA",5000,46,24.2748851188,41
"2376",5,16,"EMNA",10000,46,24.2748851188,41
"2377",5,16,"EMNA",50,47,33.309263035,41
"2378",5,16,"EMNA",100,47,18.3943689649,41
"2379",5,16,"EMNA",500,47,8.413289854,41
"2380",5,16,"EMNA",1000,47,8.413289854,41
"2381",5,16,"EMNA",5000,47,8.413289854,41
"2382",5,16,"EMNA",10000,47,8.413289854,41
"2383",5,16,"EMNA",50,48,15.6171639542,41
"2384",5,16,"EMNA",100,48,15.6171639542,41
"2385",5,16,"EMNA",500,48,14.5817429087,41
"2386",5,16,"EMNA",1000,48,14.5817429087,41
"2387",5,16,"EMNA",5000,48,14.5817429087,41
"2388",5,16,"EMNA",10000,48,14.5817429087,41
"2389",5,16,"EMNA",50,49,20.2377710461,41
"2390",5,16,"EMNA",100,49,20.2377710461,41
"2391",5,16,"EMNA",500,49,20.2377710461,41
"2392",5,16,"EMNA",1000,49,20.2377710461,41
"2393",5,16,"EMNA",5000,49,20.2377710461,41
"2394",5,16,"EMNA",10000,49,20.2377710461,41
"2395",5,16,"EMNA",50,50,19.6435128337,41
"2396",5,16,"EMNA",100,50,19.5627760353,41
"2397",5,16,"EMNA",500,50,19.5627760353,41
"2398",5,16,"EMNA",1000,50,19.5627760353,41
"2399",5,16,"EMNA",5000,50,19.5627760353,41
"2400",5,16,"EMNA",10000,50,19.5627760353,41
"2401",5,17,"EMNA",50,1,4.6628606551,41
"2402",5,17,"EMNA",100,1,4.1936991496,41
"2403",5,17,"EMNA",500,1,3.8556562008,41
"2404",5,17,"EMNA",1000,1,3.8556562008,41
"2405",5,17,"EMNA",5000,1,3.8556562008,41
"2406",5,17,"EMNA",10000,1,3.8556562008,41
"2407",5,17,"EMNA",50,2,4.9515893433,41
"2408",5,17,"EMNA",100,2,4.9515893433,41
"2409",5,17,"EMNA",500,2,4.9515893433,41
"2410",5,17,"EMNA",1000,2,4.9515893433,41
"2411",5,17,"EMNA",5000,2,4.9515893433,41
"2412",5,17,"EMNA",10000,2,4.9515893433,41
"2413",5,17,"EMNA",50,3,6.00166198,41
"2414",5,17,"EMNA",100,3,4.8191219152,41
"2415",5,17,"EMNA",500,3,4.085266064,41
"2416",5,17,"EMNA",1000,3,4.085266064,41
"2417",5,17,"EMNA",5000,3,4.085266064,41
"2418",5,17,"EMNA",10000,3,4.085266064,41
"2419",5,17,"EMNA",50,4,6.1145554793,41
"2420",5,17,"EMNA",100,4,5.5842073353,41
"2421",5,17,"EMNA",500,4,4.2390677113,41
"2422",5,17,"EMNA",1000,4,4.2390677113,41
"2423",5,17,"EMNA",5000,4,4.2390677113,41
"2424",5,17,"EMNA",10000,4,4.2390677113,41
"2425",5,17,"EMNA",50,5,4.8840751061,41
"2426",5,17,"EMNA",100,5,4.8840751061,41
"2427",5,17,"EMNA",500,5,4.2810752591,41
"2428",5,17,"EMNA",1000,5,4.2810752591,41
"2429",5,17,"EMNA",5000,5,4.2810752591,41
"2430",5,17,"EMNA",10000,5,4.2810752591,41
"2431",5,17,"EMNA",50,6,5.4984094786,41
"2432",5,17,"EMNA",100,6,5.2352073648,41
"2433",5,17,"EMNA",500,6,4.3208327584,41
"2434",5,17,"EMNA",1000,6,4.3208327584,41
"2435",5,17,"EMNA",5000,6,4.3208327584,41
"2436",5,17,"EMNA",10000,6,4.3208327584,41
"2437",5,17,"EMNA",50,7,5.053878028,41
"2438",5,17,"EMNA",100,7,5.053878028,41
"2439",5,17,"EMNA",500,7,3.8927460776,41
"2440",5,17,"EMNA",1000,7,3.8925030607,41
"2441",5,17,"EMNA",5000,7,3.8925030607,41
"2442",5,17,"EMNA",10000,7,3.8925030607,41
"2443",5,17,"EMNA",50,8,4.4946061832,41
"2444",5,17,"EMNA",100,8,4.4946061832,41
"2445",5,17,"EMNA",500,8,4.4946061832,41
"2446",5,17,"EMNA",1000,8,4.4946061832,41
"2447",5,17,"EMNA",5000,8,4.4946061832,41
"2448",5,17,"EMNA",10000,8,4.4946061832,41
"2449",5,17,"EMNA",50,9,5.125205436,41
"2450",5,17,"EMNA",100,9,5.125205436,41
"2451",5,17,"EMNA",500,9,4.1594318329,41
"2452",5,17,"EMNA",1000,9,4.1594318329,41
"2453",5,17,"EMNA",5000,9,4.1594318329,41
"2454",5,17,"EMNA",10000,9,4.1594318329,41
"2455",5,17,"EMNA",50,10,4.8840839524,41
"2456",5,17,"EMNA",100,10,4.8840839524,41
"2457",5,17,"EMNA",500,10,4.4369985521,41
"2458",5,17,"EMNA",1000,10,4.4369985521,41
"2459",5,17,"EMNA",5000,10,4.4369985521,41
"2460",5,17,"EMNA",10000,10,4.4369985521,41
"2461",5,17,"EMNA",50,11,5.9691098761,41
"2462",5,17,"EMNA",100,11,5.9691098761,41
"2463",5,17,"EMNA",500,11,4.681113114,41
"2464",5,17,"EMNA",1000,11,4.681113114,41
"2465",5,17,"EMNA",5000,11,4.681113114,41
"2466",5,17,"EMNA",10000,11,4.681113114,41
"2467",5,17,"EMNA",50,12,6.1000561561,41
"2468",5,17,"EMNA",100,12,5.7362627259,41
"2469",5,17,"EMNA",500,12,5.147557369,41
"2470",5,17,"EMNA",1000,12,5.147557369,41
"2471",5,17,"EMNA",5000,12,5.147557369,41
"2472",5,17,"EMNA",10000,12,5.147557369,41
"2473",5,17,"EMNA",50,13,5.4784163177,41
"2474",5,17,"EMNA",100,13,4.212408219,41
"2475",5,17,"EMNA",500,13,4.212408219,41
"2476",5,17,"EMNA",1000,13,4.212408219,41
"2477",5,17,"EMNA",5000,13,4.212408219,41
"2478",5,17,"EMNA",10000,13,4.212408219,41
"2479",5,17,"EMNA",50,14,5.2485334307,41
"2480",5,17,"EMNA",100,14,4.850524278,41
"2481",5,17,"EMNA",500,14,4.850524278,41
"2482",5,17,"EMNA",1000,14,4.850524278,41
"2483",5,17,"EMNA",5000,14,4.850524278,41
"2484",5,17,"EMNA",10000,14,4.850524278,41
"2485",5,17,"EMNA",50,15,6.2077576414,41
"2486",5,17,"EMNA",100,15,4.8387296045,41
"2487",5,17,"EMNA",500,15,4.4828296895,41
"2488",5,17,"EMNA",1000,15,4.4828296895,41
"2489",5,17,"EMNA",5000,15,4.4828296895,41
"2490",5,17,"EMNA",10000,15,4.4828296895,41
"2491",5,17,"EMNA",50,16,5.676089229,41
"2492",5,17,"EMNA",100,16,4.4370803615,41
"2493",5,17,"EMNA",500,16,4.1534674689,41
"2494",5,17,"EMNA",1000,16,4.1534674689,41
"2495",5,17,"EMNA",5000,16,4.1534674689,41
"2496",5,17,"EMNA",10000,16,4.1534674689,41
"2497",5,17,"EMNA",50,17,5.0675903945,41
"2498",5,17,"EMNA",100,17,5.0675903945,41
"2499",5,17,"EMNA",500,17,4.5712557333,41
"2500",5,17,"EMNA",1000,17,4.5712557333,41
"2501",5,17,"EMNA",5000,17,4.5712557333,41
"2502",5,17,"EMNA",10000,17,4.5712557333,41
"2503",5,17,"EMNA",50,18,5.0063089661,41
"2504",5,17,"EMNA",100,18,5.0063089661,41
"2505",5,17,"EMNA",500,18,3.76591608,41
"2506",5,17,"EMNA",1000,18,3.765765645,41
"2507",5,17,"EMNA",5000,18,3.765765645,41
"2508",5,17,"EMNA",10000,18,3.765765645,41
"2509",5,17,"EMNA",50,19,6.0155228504,41
"2510",5,17,"EMNA",100,19,5.2057740417,41
"2511",5,17,"EMNA",500,19,5.2057740417,41
"2512",5,17,"EMNA",1000,19,5.2057740417,41
"2513",5,17,"EMNA",5000,19,5.2057740417,41
"2514",5,17,"EMNA",10000,19,5.2057740417,41
"2515",5,17,"EMNA",50,20,5.4436285626,41
"2516",5,17,"EMNA",100,20,5.4436285626,41
"2517",5,17,"EMNA",500,20,5.2648120876,41
"2518",5,17,"EMNA",1000,20,5.2648120876,41
"2519",5,17,"EMNA",5000,20,5.2648120876,41
"2520",5,17,"EMNA",10000,20,5.2648120876,41
"2521",5,17,"EMNA",50,21,5.9722216393,41
"2522",5,17,"EMNA",100,21,5.9722216393,41
"2523",5,17,"EMNA",500,21,5.7433954346,41
"2524",5,17,"EMNA",1000,21,5.7433954346,41
"2525",5,17,"EMNA",5000,21,5.7433954346,41
"2526",5,17,"EMNA",10000,21,5.7433954346,41
"2527",5,17,"EMNA",50,22,4.7659898954,41
"2528",5,17,"EMNA",100,22,4.5971637521,41
"2529",5,17,"EMNA",500,22,3.8132147834,41
"2530",5,17,"EMNA",1000,22,3.8132147834,41
"2531",5,17,"EMNA",5000,22,3.8132147834,41
"2532",5,17,"EMNA",10000,22,3.8132147834,41
"2533",5,17,"EMNA",50,23,4.0553121219,41
"2534",5,17,"EMNA",100,23,4.0553121219,41
"2535",5,17,"EMNA",500,23,4.0553121219,41
"2536",5,17,"EMNA",1000,23,4.0553121219,41
"2537",5,17,"EMNA",5000,23,4.0553121219,41
"2538",5,17,"EMNA",10000,23,4.0553121219,41
"2539",5,17,"EMNA",50,24,4.4849715893,41
"2540",5,17,"EMNA",100,24,4.4849715893,41
"2541",5,17,"EMNA",500,24,4.4849715893,41
"2542",5,17,"EMNA",1000,24,4.4849715893,41
"2543",5,17,"EMNA",5000,24,4.4849715893,41
"2544",5,17,"EMNA",10000,24,4.4849715893,41
"2545",5,17,"EMNA",50,25,4.5997618571,41
"2546",5,17,"EMNA",100,25,4.5997618571,41
"2547",5,17,"EMNA",500,25,4.5649674275,41
"2548",5,17,"EMNA",1000,25,4.5649674275,41
"2549",5,17,"EMNA",5000,25,4.5649674275,41
"2550",5,17,"EMNA",10000,25,4.5649674275,41
"2551",5,17,"EMNA",50,26,3.6250033474,41
"2552",5,17,"EMNA",100,26,3.6250033474,41
"2553",5,17,"EMNA",500,26,3.6250033474,41
"2554",5,17,"EMNA",1000,26,3.6250033474,41
"2555",5,17,"EMNA",5000,26,3.6250033474,41
"2556",5,17,"EMNA",10000,26,3.6250033474,41
"2557",5,17,"EMNA",50,27,5.6495326118,41
"2558",5,17,"EMNA",100,27,4.8260169914,41
"2559",5,17,"EMNA",500,27,4.7316712532,41
"2560",5,17,"EMNA",1000,27,4.7316712532,41
"2561",5,17,"EMNA",5000,27,4.7316712532,41
"2562",5,17,"EMNA",10000,27,4.7316712532,41
"2563",5,17,"EMNA",50,28,3.9075013995,41
"2564",5,17,"EMNA",100,28,3.9075013995,41
"2565",5,17,"EMNA",500,28,3.9075013995,41
"2566",5,17,"EMNA",1000,28,3.9075013995,41
"2567",5,17,"EMNA",5000,28,3.9075013995,41
"2568",5,17,"EMNA",10000,28,3.9075013995,41
"2569",5,17,"EMNA",50,29,5.0345682115,41
"2570",5,17,"EMNA",100,29,5.0345682115,41
"2571",5,17,"EMNA",500,29,4.5301921118,41
"2572",5,17,"EMNA",1000,29,4.5301921118,41
"2573",5,17,"EMNA",5000,29,4.5301921118,41
"2574",5,17,"EMNA",10000,29,4.5301921118,41
"2575",5,17,"EMNA",50,30,6.1654978164,41
"2576",5,17,"EMNA",100,30,4.9626546622,41
"2577",5,17,"EMNA",500,30,4.5871547884,41
"2578",5,17,"EMNA",1000,30,4.5871547884,41
"2579",5,17,"EMNA",5000,30,4.5871547884,41
"2580",5,17,"EMNA",10000,30,4.5871547884,41
"2581",5,17,"EMNA",50,31,5.0950726955,41
"2582",5,17,"EMNA",100,31,5.0889903006,41
"2583",5,17,"EMNA",500,31,4.1042182681,41
"2584",5,17,"EMNA",1000,31,4.1042182681,41
"2585",5,17,"EMNA",5000,31,4.1042182681,41
"2586",5,17,"EMNA",10000,31,4.1042182681,41
"2587",5,17,"EMNA",50,32,5.447623298,41
"2588",5,17,"EMNA",100,32,5.298293369,41
"2589",5,17,"EMNA",500,32,3.9181947008,41
"2590",5,17,"EMNA",1000,32,3.9181947008,41
"2591",5,17,"EMNA",5000,32,3.9181947008,41
"2592",5,17,"EMNA",10000,32,3.9181947008,41
"2593",5,17,"EMNA",50,33,4.8900647435,41
"2594",5,17,"EMNA",100,33,4.8900647435,41
"2595",5,17,"EMNA",500,33,4.8900647435,41
"2596",5,17,"EMNA",1000,33,4.8900647435,41
"2597",5,17,"EMNA",5000,33,4.8900647435,41
"2598",5,17,"EMNA",10000,33,4.8900647435,41
"2599",5,17,"EMNA",50,34,5.5042687061,41
"2600",5,17,"EMNA",100,34,4.297294534,41
"2601",5,17,"EMNA",500,34,3.9275316626,41
"2602",5,17,"EMNA",1000,34,3.9275316626,41
"2603",5,17,"EMNA",5000,34,3.9275316626,41
"2604",5,17,"EMNA",10000,34,3.9275316626,41
"2605",5,17,"EMNA",50,35,3.8813256913,41
"2606",5,17,"EMNA",100,35,3.8813256913,41
"2607",5,17,"EMNA",500,35,3.8813256913,41
"2608",5,17,"EMNA",1000,35,3.8813256913,41
"2609",5,17,"EMNA",5000,35,3.8813256913,41
"2610",5,17,"EMNA",10000,35,3.8813256913,41
"2611",5,17,"EMNA",50,36,3.4786337244,41
"2612",5,17,"EMNA",100,36,3.4786337244,41
"2613",5,17,"EMNA",500,36,3.3831918976,41
"2614",5,17,"EMNA",1000,36,3.3831918976,41
"2615",5,17,"EMNA",5000,36,3.3831918976,41
"2616",5,17,"EMNA",10000,36,3.3831918976,41
"2617",5,17,"EMNA",50,37,6.5337890659,41
"2618",5,17,"EMNA",100,37,5.2189212042,41
"2619",5,17,"EMNA",500,37,5.0163120789,41
"2620",5,17,"EMNA",1000,37,5.0163120789,41
"2621",5,17,"EMNA",5000,37,5.0163120789,41
"2622",5,17,"EMNA",10000,37,5.0163120789,41
"2623",5,17,"EMNA",50,38,5.4719258371,41
"2624",5,17,"EMNA",100,38,5.4719258371,41
"2625",5,17,"EMNA",500,38,4.8380381308,41
"2626",5,17,"EMNA",1000,38,4.8380381308,41
"2627",5,17,"EMNA",5000,38,4.8380381308,41
"2628",5,17,"EMNA",10000,38,4.8380381308,41
"2629",5,17,"EMNA",50,39,4.7896274416,41
"2630",5,17,"EMNA",100,39,4.7896274416,41
"2631",5,17,"EMNA",500,39,4.7896274416,41
"2632",5,17,"EMNA",1000,39,4.7896274416,41
"2633",5,17,"EMNA",5000,39,4.7896274416,41
"2634",5,17,"EMNA",10000,39,4.7896274416,41
"2635",5,17,"EMNA",50,40,5.7805622672,41
"2636",5,17,"EMNA",100,40,4.6004663415,41
"2637",5,17,"EMNA",500,40,4.5412979579,41
"2638",5,17,"EMNA",1000,40,4.5412979579,41
"2639",5,17,"EMNA",5000,40,4.5412979579,41
"2640",5,17,"EMNA",10000,40,4.5412979579,41
"2641",5,17,"EMNA",50,41,5.0777896046,41
"2642",5,17,"EMNA",100,41,5.0777896046,41
"2643",5,17,"EMNA",500,41,4.99501492,41
"2644",5,17,"EMNA",1000,41,4.99501492,41
"2645",5,17,"EMNA",5000,41,4.99501492,41
"2646",5,17,"EMNA",10000,41,4.99501492,41
"2647",5,17,"EMNA",50,42,6.0230227345,41
"2648",5,17,"EMNA",100,42,5.9711806753,41
"2649",5,17,"EMNA",500,42,5.123936636,41
"2650",5,17,"EMNA",1000,42,5.123936636,41
"2651",5,17,"EMNA",5000,42,5.123936636,41
"2652",5,17,"EMNA",10000,42,5.123936636,41
"2653",5,17,"EMNA",50,43,3.1980519662,41
"2654",5,17,"EMNA",100,43,3.1980519662,41
"2655",5,17,"EMNA",500,43,3.1980519662,41
"2656",5,17,"EMNA",1000,43,3.1980519662,41
"2657",5,17,"EMNA",5000,43,3.1980519662,41
"2658",5,17,"EMNA",10000,43,3.1980519662,41
"2659",5,17,"EMNA",50,44,4.816523353,41
"2660",5,17,"EMNA",100,44,4.816523353,41
"2661",5,17,"EMNA",500,44,4.816523353,41
"2662",5,17,"EMNA",1000,44,4.816523353,41
"2663",5,17,"EMNA",5000,44,4.816523353,41
"2664",5,17,"EMNA",10000,44,4.816523353,41
"2665",5,17,"EMNA",50,45,6.2833853293,41
"2666",5,17,"EMNA",100,45,6.2833853293,41
"2667",5,17,"EMNA",500,45,4.9197553257,41
"2668",5,17,"EMNA",1000,45,4.9197553257,41
"2669",5,17,"EMNA",5000,45,4.9197553257,41
"2670",5,17,"EMNA",10000,45,4.9197553257,41
"2671",5,17,"EMNA",50,46,5.0986397928,41
"2672",5,17,"EMNA",100,46,3.9243656818,41
"2673",5,17,"EMNA",500,46,3.9243656818,41
"2674",5,17,"EMNA",1000,46,3.9243656818,41
"2675",5,17,"EMNA",5000,46,3.9243656818,41
"2676",5,17,"EMNA",10000,46,3.9243656818,41
"2677",5,17,"EMNA",50,47,3.1688127368,41
"2678",5,17,"EMNA",100,47,3.1688127368,41
"2679",5,17,"EMNA",500,47,3.1688127368,41
"2680",5,17,"EMNA",1000,47,3.1688127368,41
"2681",5,17,"EMNA",5000,47,3.1688127368,41
"2682",5,17,"EMNA",10000,47,3.1688127368,41
"2683",5,17,"EMNA",50,48,6.7050136191,41
"2684",5,17,"EMNA",100,48,4.4364880776,41
"2685",5,17,"EMNA",500,48,3.9799798221,41
"2686",5,17,"EMNA",1000,48,3.9799798221,41
"2687",5,17,"EMNA",5000,48,3.9799798221,41
"2688",5,17,"EMNA",10000,48,3.9799798221,41
"2689",5,17,"EMNA",50,49,6.0720234738,41
"2690",5,17,"EMNA",100,49,6.0720234738,41
"2691",5,17,"EMNA",500,49,5.5482799094,41
"2692",5,17,"EMNA",1000,49,5.5482799094,41
"2693",5,17,"EMNA",5000,49,5.5482799094,41
"2694",5,17,"EMNA",10000,49,5.5482799094,41
"2695",5,17,"EMNA",50,50,3.7928991091,41
"2696",5,17,"EMNA",100,50,3.7928991091,41
"2697",5,17,"EMNA",500,50,3.7928991091,41
