"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2429",5,17,"PSO",5000,5,1.6042273427,24
"2430",5,17,"PSO",10000,5,1.6042273427,24
"2431",5,17,"PSO",50,6,6.7883119927,24
"2432",5,17,"PSO",100,6,6.7883119927,24
"2433",5,17,"PSO",500,6,6.7883119927,24
"2434",5,17,"PSO",1000,6,6.7883119927,24
"2435",5,17,"PSO",5000,6,6.7883119927,24
"2436",5,17,"PSO",10000,6,6.7883119927,24
"2437",5,17,"PSO",50,7,7.3167465057,24
"2438",5,17,"PSO",100,7,6.2746406933,24
"2439",5,17,"PSO",500,7,3.28736226,24
"2440",5,17,"PSO",1000,7,3.28736226,24
"2441",5,17,"PSO",5000,7,3.28736226,24
"2442",5,17,"PSO",10000,7,3.28736226,24
"2443",5,17,"PSO",50,8,3.8377232882,24
"2444",5,17,"PSO",100,8,3.8377232882,24
"2445",5,17,"PSO",500,8,3.8377232882,24
"2446",5,17,"PSO",1000,8,3.8377232882,24
"2447",5,17,"PSO",5000,8,3.8377232882,24
"2448",5,17,"PSO",10000,8,3.8377232882,24
"2449",5,17,"PSO",50,9,4.405083723,24
"2450",5,17,"PSO",100,9,4.405083723,24
"2451",5,17,"PSO",500,9,4.405083723,24
"2452",5,17,"PSO",1000,9,4.405083723,24
"2453",5,17,"PSO",5000,9,4.405083723,24
"2454",5,17,"PSO",10000,9,4.405083723,24
"2455",5,17,"PSO",50,10,13.1211675675,24
"2456",5,17,"PSO",100,10,8.5733809375,24
"2457",5,17,"PSO",500,10,2.0999062609,24
"2458",5,17,"PSO",1000,10,2.0999062609,24
"2459",5,17,"PSO",5000,10,2.0999062609,24
"2460",5,17,"PSO",10000,10,2.0999062609,24
"2461",5,17,"PSO",50,11,6.678360853,24
"2462",5,17,"PSO",100,11,6.678360853,24
"2463",5,17,"PSO",500,11,6.678360853,24
"2464",5,17,"PSO",1000,11,6.678360853,24
"2465",5,17,"PSO",5000,11,6.678360853,24
"2466",5,17,"PSO",10000,11,6.678360853,24
"2467",5,17,"PSO",50,12,6.5007269822,24
"2468",5,17,"PSO",100,12,6.5007269822,24
"2469",5,17,"PSO",500,12,2.0330816272,24
"2470",5,17,"PSO",1000,12,2.0330816272,24
"2471",5,17,"PSO",5000,12,2.0330816272,24
"2472",5,17,"PSO",10000,12,2.0330816272,24
"2473",5,17,"PSO",50,13,5.8440719701,24
"2474",5,17,"PSO",100,13,5.8440719701,24
"2475",5,17,"PSO",500,13,4.7487690717,24
"2476",5,17,"PSO",1000,13,4.7487690717,24
"2477",5,17,"PSO",5000,13,4.7487690717,24
"2478",5,17,"PSO",10000,13,4.7487690717,24
"2479",5,17,"PSO",50,14,6.9843295187,24
"2480",5,17,"PSO",100,14,6.9843295187,24
"2481",5,17,"PSO",500,14,4.375378608,24
"2482",5,17,"PSO",1000,14,4.375378608,24
"2483",5,17,"PSO",5000,14,4.375378608,24
"2484",5,17,"PSO",10000,14,4.375378608,24
"2485",5,17,"PSO",50,15,3.9560268498,24
"2486",5,17,"PSO",100,15,3.9560268498,24
"2487",5,17,"PSO",500,15,3.9560268498,24
"2488",5,17,"PSO",1000,15,3.9560268498,24
"2489",5,17,"PSO",5000,15,3.9560268498,24
"2490",5,17,"PSO",10000,15,3.9560268498,24
"2491",5,17,"PSO",50,16,2.9894762333,24
"2492",5,17,"PSO",100,16,2.9894762333,24
"2493",5,17,"PSO",500,16,2.9894762333,24
"2494",5,17,"PSO",1000,16,2.9894762333,24
"2495",5,17,"PSO",5000,16,2.9894762333,24
"2496",5,17,"PSO",10000,16,2.9894762333,24
"2497",5,17,"PSO",50,17,6.9905028159,24
"2498",5,17,"PSO",100,17,6.9905028159,24
"2499",5,17,"PSO",500,17,6.9905028159,24
"2500",5,17,"PSO",1000,17,6.9905028159,24
"2501",5,17,"PSO",5000,17,2.9915228403,24
"2502",5,17,"PSO",10000,17,2.9915228403,24
"2503",5,17,"PSO",50,18,5.5823899172,24
"2504",5,17,"PSO",100,18,5.5823899172,24
"2505",5,17,"PSO",500,18,5.5823899172,24
"2506",5,17,"PSO",1000,18,5.2510537765,24
"2507",5,17,"PSO",5000,18,4.5976844455,24
"2508",5,17,"PSO",10000,18,4.5976844455,24
"2509",5,17,"PSO",50,19,10.2168688281,24
"2510",5,17,"PSO",100,19,4.232137986,24
"2511",5,17,"PSO",500,19,4.232137986,24
"2512",5,17,"PSO",1000,19,3.9170385634,24
"2513",5,17,"PSO",5000,19,2.8698409145,24
"2514",5,17,"PSO",10000,19,2.8698409144,24
"2515",5,17,"PSO",50,20,11.6316092549,24
"2516",5,17,"PSO",100,20,10.1995526309,24
"2517",5,17,"PSO",500,20,10.1995526309,24
"2518",5,17,"PSO",1000,20,10.1995526309,24
"2519",5,17,"PSO",5000,20,10.1995526309,24
"2520",5,17,"PSO",10000,20,4.4397911986,24
"2521",5,17,"PSO",50,21,2.8574459286,24
"2522",5,17,"PSO",100,21,2.8574459286,24
"2523",5,17,"PSO",500,21,2.8574459286,24
"2524",5,17,"PSO",1000,21,2.8574459286,24
"2525",5,17,"PSO",5000,21,2.8574459286,24
"2526",5,17,"PSO",10000,21,2.8574459286,24
"2527",5,17,"PSO",50,22,3.5682196866,24
"2528",5,17,"PSO",100,22,3.5682196866,24
"2529",5,17,"PSO",500,22,3.5682196866,24
"2530",5,17,"PSO",1000,22,3.5682196866,24
"2531",5,17,"PSO",5000,22,3.1751128363,24
"2532",5,17,"PSO",10000,22,3.1743662814,24
"2533",5,17,"PSO",50,23,5.9575399007,24
"2534",5,17,"PSO",100,23,5.9575399007,24
"2535",5,17,"PSO",500,23,5.9575399007,24
"2536",5,17,"PSO",1000,23,5.9575399007,24
"2537",5,17,"PSO",5000,23,5.9575399007,24
"2538",5,17,"PSO",10000,23,5.9575399007,24
"2539",5,17,"PSO",50,24,3.0681870834,24
"2540",5,17,"PSO",100,24,3.0681870834,24
"2541",5,17,"PSO",500,24,3.0681870834,24
"2542",5,17,"PSO",1000,24,3.0681870834,24
"2543",5,17,"PSO",5000,24,3.0681870834,24
"2544",5,17,"PSO",10000,24,3.0681870834,24
"2545",5,17,"PSO",50,25,6.529566271,24
"2546",5,17,"PSO",100,25,4.798516809,24
"2547",5,17,"PSO",500,25,2.7889153355,24
"2548",5,17,"PSO",1000,25,2.7889153355,24
"2549",5,17,"PSO",5000,25,2.7889153355,24
"2550",5,17,"PSO",10000,25,2.7889153355,24
"2551",5,17,"PSO",50,26,5.9513638808,24
"2552",5,17,"PSO",100,26,5.9513638808,24
"2553",5,17,"PSO",500,26,4.8694735622,24
"2554",5,17,"PSO",1000,26,4.4121706415,24
"2555",5,17,"PSO",5000,26,4.4121706415,24
"2556",5,17,"PSO",10000,26,2.6702408495,24
"2557",5,17,"PSO",50,27,5.9270226505,24
"2558",5,17,"PSO",100,27,5.9270226505,24
"2559",5,17,"PSO",500,27,5.9270226505,24
"2560",5,17,"PSO",1000,27,5.9270226505,24
"2561",5,17,"PSO",5000,27,5.9270226505,24
"2562",5,17,"PSO",10000,27,5.9270226505,24
"2563",5,17,"PSO",50,28,5.7124485565,24
"2564",5,17,"PSO",100,28,5.7124485565,24
"2565",5,17,"PSO",500,28,2.525609548,24
"2566",5,17,"PSO",1000,28,2.1788172895,24
"2567",5,17,"PSO",5000,28,1.817137667,24
"2568",5,17,"PSO",10000,28,1.8169617602,24
"2569",5,17,"PSO",50,29,4.4473991036,24
"2570",5,17,"PSO",100,29,4.4473991036,24
"2571",5,17,"PSO",500,29,4.4473991036,24
"2572",5,17,"PSO",1000,29,4.4473991036,24
"2573",5,17,"PSO",5000,29,4.4473991036,24
"2574",5,17,"PSO",10000,29,4.4473991036,24
"2575",5,17,"PSO",50,30,7.1455581318,24
"2576",5,17,"PSO",100,30,5.117148653,24
"2577",5,17,"PSO",500,30,5.117148653,24
"2578",5,17,"PSO",1000,30,5.117148653,24
"2579",5,17,"PSO",5000,30,5.117148653,24
"2580",5,17,"PSO",10000,30,5.117148653,24
"2581",5,17,"PSO",50,31,4.9207123507,24
"2582",5,17,"PSO",100,31,4.9207123507,24
"2583",5,17,"PSO",500,31,4.9207123507,24
"2584",5,17,"PSO",1000,31,4.9207123507,24
"2585",5,17,"PSO",5000,31,4.9207123507,24
"2586",5,17,"PSO",10000,31,4.9207123507,24
"2587",5,17,"PSO",50,32,3.9810071634,24
"2588",5,17,"PSO",100,32,3.9810071634,24
"2589",5,17,"PSO",500,32,3.0430193274,24
"2590",5,17,"PSO",1000,32,3.0430193274,24
"2591",5,17,"PSO",5000,32,3.0430193274,24
"2592",5,17,"PSO",10000,32,3.0430193274,24
"2593",5,17,"PSO",50,33,4.2346253007,24
"2594",5,17,"PSO",100,33,4.2346253007,24
"2595",5,17,"PSO",500,33,2.8059432972,24
"2596",5,17,"PSO",1000,33,0.9559965147,24
"2597",5,17,"PSO",5000,33,0.8690825348,24
"2598",5,17,"PSO",10000,33,0.8690825348,24
"2599",5,17,"PSO",50,34,8.2195918732,24
"2600",5,17,"PSO",100,34,6.3453196709,24
"2601",5,17,"PSO",500,34,4.2222410758,24
"2602",5,17,"PSO",1000,34,1.7921065315,24
"2603",5,17,"PSO",5000,34,1.3847819197,24
"2604",5,17,"PSO",10000,34,1.3847139749,24
"2605",5,17,"PSO",50,35,5.7803896681,24
"2606",5,17,"PSO",100,35,4.6981430451,24
"2607",5,17,"PSO",500,35,4.6981430451,24
"2608",5,17,"PSO",1000,35,4.6981430451,24
"2609",5,17,"PSO",5000,35,2.0923658241,24
"2610",5,17,"PSO",10000,35,2.051959129,24
"2611",5,17,"PSO",50,36,8.8431091917,24
"2612",5,17,"PSO",100,36,6.2377417944,24
"2613",5,17,"PSO",500,36,5.0194580239,24
"2614",5,17,"PSO",1000,36,5.0194580239,24
"2615",5,17,"PSO",5000,36,5.0194580239,24
"2616",5,17,"PSO",10000,36,5.0194580239,24
"2617",5,17,"PSO",50,37,6.1689326385,24
"2618",5,17,"PSO",100,37,6.1689326385,24
"2619",5,17,"PSO",500,37,6.1689326385,24
"2620",5,17,"PSO",1000,37,6.1689326385,24
"2621",5,17,"PSO",5000,37,6.1689326385,24
"2622",5,17,"PSO",10000,37,6.1689326385,24
"2623",5,17,"PSO",50,38,6.0952823882,24
"2624",5,17,"PSO",100,38,6.0952823882,24
"2625",5,17,"PSO",500,38,3.4496085012,24
"2626",5,17,"PSO",1000,38,3.4496085012,24
"2627",5,17,"PSO",5000,38,2.7840229438,24
"2628",5,17,"PSO",10000,38,2.7840226153,24
"2629",5,17,"PSO",50,39,3.0186927685,24
"2630",5,17,"PSO",100,39,3.0186927685,24
"2631",5,17,"PSO",500,39,3.0186927685,24
"2632",5,17,"PSO",1000,39,3.0186927685,24
"2633",5,17,"PSO",5000,39,3.0186927685,24
"2634",5,17,"PSO",10000,39,3.0186927685,24
"2635",5,17,"PSO",50,40,4.7897070396,24
"2636",5,17,"PSO",100,40,4.7897070396,24
"2637",5,17,"PSO",500,40,2.5825913968,24
"2638",5,17,"PSO",1000,40,2.5825913968,24
"2639",5,17,"PSO",5000,40,2.5825913968,24
"2640",5,17,"PSO",10000,40,2.5825913968,24
"2641",5,17,"PSO",50,41,7.941166907,24
"2642",5,17,"PSO",100,41,7.2430557556,24
"2643",5,17,"PSO",500,41,3.5861793852,24
"2644",5,17,"PSO",1000,41,3.5861793852,24
"2645",5,17,"PSO",5000,41,3.5861793852,24
"2646",5,17,"PSO",10000,41,3.5861793852,24
"2647",5,17,"PSO",50,42,7.4371213501,24
"2648",5,17,"PSO",100,42,7.4371213501,24
"2649",5,17,"PSO",500,42,7.4371213501,24
"2650",5,17,"PSO",1000,42,7.4371213501,24
"2651",5,17,"PSO",5000,42,7.4371213501,24
"2652",5,17,"PSO",10000,42,7.4371213501,24
"2653",5,17,"PSO",50,43,6.8116314309,24
"2654",5,17,"PSO",100,43,6.8116314309,24
"2655",5,17,"PSO",500,43,6.8116314309,24
"2656",5,17,"PSO",1000,43,6.8116314309,24
"2657",5,17,"PSO",5000,43,6.8116314309,24
"2658",5,17,"PSO",10000,43,6.8116314309,24
"2659",5,17,"PSO",50,44,4.5601871413,24
"2660",5,17,"PSO",100,44,4.5601871413,24
"2661",5,17,"PSO",500,44,3.0019565727,24
"2662",5,17,"PSO",1000,44,3.0019565727,24
"2663",5,17,"PSO",5000,44,2.7675091289,24
"2664",5,17,"PSO",10000,44,2.7675091289,24
"2665",5,17,"PSO",50,45,4.4476267114,24
"2666",5,17,"PSO",100,45,4.4476267114,24
"2667",5,17,"PSO",500,45,4.4476267114,24
"2668",5,17,"PSO",1000,45,4.4476267114,24
"2669",5,17,"PSO",5000,45,4.4476267114,24
"2670",5,17,"PSO",10000,45,4.4476267114,24
"2671",5,17,"PSO",50,46,6.7642715928,24
"2672",5,17,"PSO",100,46,2.4531506762,24
"2673",5,17,"PSO",500,46,2.4531506762,24
"2674",5,17,"PSO",1000,46,2.4531506762,24
"2675",5,17,"PSO",5000,46,2.1931698681,24
"2676",5,17,"PSO",10000,46,2.1931698681,24
"2677",5,17,"PSO",50,47,7.5249404847,24
"2678",5,17,"PSO",100,47,6.2955399137,24
"2679",5,17,"PSO",500,47,6.2955399137,24
"2680",5,17,"PSO",1000,47,6.2955399137,24
"2681",5,17,"PSO",5000,47,6.2955399137,24
"2682",5,17,"PSO",10000,47,6.2955399137,24
"2683",5,17,"PSO",50,48,7.243150389,24
"2684",5,17,"PSO",100,48,6.6922477786,24
"2685",5,17,"PSO",500,48,6.6922477786,24
"2686",5,17,"PSO",1000,48,6.6922477786,24
"2687",5,17,"PSO",5000,48,6.6922477786,24
"2688",5,17,"PSO",10000,48,6.6922477786,24
"2689",5,17,"PSO",50,49,5.4898636497,24
"2690",5,17,"PSO",100,49,5.4898636497,24
"2691",5,17,"PSO",500,49,3.5882551233,24
"2692",5,17,"PSO",1000,49,3.5882551233,24
"2693",5,17,"PSO",5000,49,3.5882551233,24
"2694",5,17,"PSO",10000,49,3.5882551233,24
"2695",5,17,"PSO",50,50,6.4628308455,24
"2696",5,17,"PSO",100,50,3.9984695062,24
"2697",5,17,"PSO",500,50,3.9984695062,24
"2698",5,17,"PSO",1000,50,3.9984695062,24
"2699",5,17,"PSO",5000,50,3.9984695062,24
"2700",5,17,"PSO",10000,50,3.9984695062,24
"2701",5,18,"PSO",50,1,17.5460143058,24
"2702",5,18,"PSO",100,1,8.6359614243,24
"2703",5,18,"PSO",500,1,8.6359614243,24
"2704",5,18,"PSO",1000,1,5.2072940459,24
"2705",5,18,"PSO",5000,1,5.2072940459,24
"2706",5,18,"PSO",10000,1,5.2072940459,24
"2707",5,18,"PSO",50,2,18.122074521,24
"2708",5,18,"PSO",100,2,18.122074521,24
"2709",5,18,"PSO",500,2,18.122074521,24
"2710",5,18,"PSO",1000,2,18.122074521,24
"2711",5,18,"PSO",5000,2,18.122074521,24
"2712",5,18,"PSO",10000,2,18.122074521,24
"2713",5,18,"PSO",50,3,21.4119285174,24
"2714",5,18,"PSO",100,3,19.1217392755,24
"2715",5,18,"PSO",500,3,14.33938716,24
"2716",5,18,"PSO",1000,3,14.33938716,24
"2717",5,18,"PSO",5000,3,14.33938716,24
"2718",5,18,"PSO",10000,3,14.33938716,24
"2719",5,18,"PSO",50,4,24.2117986737,24
"2720",5,18,"PSO",100,4,24.2117986737,24
"2721",5,18,"PSO",500,4,24.2117986737,24
"2722",5,18,"PSO",1000,4,24.2117986737,24
"2723",5,18,"PSO",5000,4,15.5675477618,24
"2724",5,18,"PSO",10000,4,15.5675477618,24
"2725",5,18,"PSO",50,5,19.4987502145,24
"2726",5,18,"PSO",100,5,19.4987502145,24
"2727",5,18,"PSO",500,5,19.4987502145,24
"2728",5,18,"PSO",1000,5,19.4987502145,24
"2729",5,18,"PSO",5000,5,15.4583809366,24
"2730",5,18,"PSO",10000,5,15.4583809366,24
"2731",5,18,"PSO",50,6,22.7935186062,24
"2732",5,18,"PSO",100,6,21.6578613141,24
"2733",5,18,"PSO",500,6,15.7950817933,24
"2734",5,18,"PSO",1000,6,3.7063081357,24
"2735",5,18,"PSO",5000,6,2.7591336579,24
"2736",5,18,"PSO",10000,6,2.7554508971,24
"2737",5,18,"PSO",50,7,26.6647549589,24
"2738",5,18,"PSO",100,7,14.6150654821,24
"2739",5,18,"PSO",500,7,10.2425925344,24
"2740",5,18,"PSO",1000,7,9.593381373,24
"2741",5,18,"PSO",5000,7,9.3524733154,24
"2742",5,18,"PSO",10000,7,9.3524733153,24
"2743",5,18,"PSO",50,8,26.3774990478,24
"2744",5,18,"PSO",100,8,26.3774990478,24
"2745",5,18,"PSO",500,8,26.3774990478,24
"2746",5,18,"PSO",1000,8,26.3774990478,24
"2747",5,18,"PSO",5000,8,26.3774990478,24
"2748",5,18,"PSO",10000,8,26.3774990478,24
"2749",5,18,"PSO",50,9,36.0297701039,24
"2750",5,18,"PSO",100,9,20.7514826456,24
"2751",5,18,"PSO",500,9,8.2964214121,24
"2752",5,18,"PSO",1000,9,8.2964214121,24
"2753",5,18,"PSO",5000,9,7.4197639005,24
"2754",5,18,"PSO",10000,9,7.4197639005,24
"2755",5,18,"PSO",50,10,20.0340376458,24
"2756",5,18,"PSO",100,10,20.0340376458,24
"2757",5,18,"PSO",500,10,15.5443447411,24
"2758",5,18,"PSO",1000,10,8.9331582363,24
"2759",5,18,"PSO",5000,10,6.7329132285,24
"2760",5,18,"PSO",10000,10,6.7329132285,24
"2761",5,18,"PSO",50,11,28.7032248202,24
"2762",5,18,"PSO",100,11,16.3373981878,24
"2763",5,18,"PSO",500,11,7.1108963775,24
"2764",5,18,"PSO",1000,11,7.1108963775,24
"2765",5,18,"PSO",5000,11,5.2726519061,24
"2766",5,18,"PSO",10000,11,5.2726519061,24
"2767",5,18,"PSO",50,12,24.8479024806,24
"2768",5,18,"PSO",100,12,24.8479024806,24
"2769",5,18,"PSO",500,12,12.9261300215,24
"2770",5,18,"PSO",1000,12,12.9261300215,24
"2771",5,18,"PSO",5000,12,11.1844901954,24
"2772",5,18,"PSO",10000,12,11.1844901954,24
"2773",5,18,"PSO",50,13,8.864786119,24
"2774",5,18,"PSO",100,13,8.864786119,24
"2775",5,18,"PSO",500,13,8.864786119,24
"2776",5,18,"PSO",1000,13,8.864786119,24
"2777",5,18,"PSO",5000,13,8.864786119,24
"2778",5,18,"PSO",10000,13,8.864786119,24
"2779",5,18,"PSO",50,14,25.0536937871,24
"2780",5,18,"PSO",100,14,24.7747998949,24
"2781",5,18,"PSO",500,14,18.6320519434,24
"2782",5,18,"PSO",1000,14,6.8168288433,24
"2783",5,18,"PSO",5000,14,6.4516198519,24
"2784",5,18,"PSO",10000,14,6.4516192245,24
"2785",5,18,"PSO",50,15,16.8873119783,24
"2786",5,18,"PSO",100,15,16.8873119783,24
"2787",5,18,"PSO",500,15,16.8873119783,24
"2788",5,18,"PSO",1000,15,16.8873119783,24
"2789",5,18,"PSO",5000,15,16.8873119783,24
"2790",5,18,"PSO",10000,15,16.8873119783,24
"2791",5,18,"PSO",50,16,21.9827606624,24
"2792",5,18,"PSO",100,16,21.9827606624,24
"2793",5,18,"PSO",500,16,14.5249017544,24
"2794",5,18,"PSO",1000,16,14.5249017544,24
"2795",5,18,"PSO",5000,16,14.5249017544,24
"2796",5,18,"PSO",10000,16,14.5249017544,24
"2797",5,18,"PSO",50,17,25.5626500722,24
"2798",5,18,"PSO",100,17,24.2618171045,24
"2799",5,18,"PSO",500,17,8.7556410123,24
"2800",5,18,"PSO",1000,17,8.7556410123,24
"2801",5,18,"PSO",5000,17,7.4519082092,24
"2802",5,18,"PSO",10000,17,7.4519082092,24
"2803",5,18,"PSO",50,18,9.4471622413,24
"2804",5,18,"PSO",100,18,9.4471622413,24
"2805",5,18,"PSO",500,18,9.4471622413,24
"2806",5,18,"PSO",1000,18,9.4471622413,24
"2807",5,18,"PSO",5000,18,9.4471622413,24
"2808",5,18,"PSO",10000,18,9.4471622413,24
"2809",5,18,"PSO",50,19,20.6124158943,24
"2810",5,18,"PSO",100,19,20.6124158943,24
"2811",5,18,"PSO",500,19,11.9578673892,24
"2812",5,18,"PSO",1000,19,10.4868937738,24
"2813",5,18,"PSO",5000,19,7.97389405,24
"2814",5,18,"PSO",10000,19,7.9738940357,24
"2815",5,18,"PSO",50,20,11.1379929161,24
"2816",5,18,"PSO",100,20,11.1379929161,24
"2817",5,18,"PSO",500,20,11.1379929161,24
"2818",5,18,"PSO",1000,20,11.1379929161,24
"2819",5,18,"PSO",5000,20,11.1379929161,24
"2820",5,18,"PSO",10000,20,11.1379929161,24
"2821",5,18,"PSO",50,21,25.703781269,24
"2822",5,18,"PSO",100,21,25.703781269,24
"2823",5,18,"PSO",500,21,16.7913600438,24
"2824",5,18,"PSO",1000,21,16.7913600438,24
"2825",5,18,"PSO",5000,21,16.7913600438,24
"2826",5,18,"PSO",10000,21,16.7913600438,24
"2827",5,18,"PSO",50,22,19.4803671105,24
"2828",5,18,"PSO",100,22,18.7276461467,24
"2829",5,18,"PSO",500,22,9.4552110126,24
"2830",5,18,"PSO",1000,22,6.6015586958,24
"2831",5,18,"PSO",5000,22,5.582196981,24
"2832",5,18,"PSO",10000,22,5.582196981,24
"2833",5,18,"PSO",50,23,25.2138538434,24
"2834",5,18,"PSO",100,23,25.2138538434,24
"2835",5,18,"PSO",500,23,25.2138538434,24
"2836",5,18,"PSO",1000,23,25.2138538434,24
"2837",5,18,"PSO",5000,23,25.2138538434,24
"2838",5,18,"PSO",10000,23,25.2138538434,24
"2839",5,18,"PSO",50,24,19.9536387232,24
"2840",5,18,"PSO",100,24,18.1559693107,24
"2841",5,18,"PSO",500,24,18.1559693107,24
"2842",5,18,"PSO",1000,24,7.9868976908,24
"2843",5,18,"PSO",5000,24,7.7215044317,24
"2844",5,18,"PSO",10000,24,7.7215044317,24
"2845",5,18,"PSO",50,25,11.016406205,24
"2846",5,18,"PSO",100,25,11.016406205,24
"2847",5,18,"PSO",500,25,11.016406205,24
"2848",5,18,"PSO",1000,25,11.016406205,24
"2849",5,18,"PSO",5000,25,11.016406205,24
"2850",5,18,"PSO",10000,25,11.016406205,24
"2851",5,18,"PSO",50,26,28.1553297201,24
"2852",5,18,"PSO",100,26,18.9849636804,24
"2853",5,18,"PSO",500,26,18.9849636804,24
"2854",5,18,"PSO",1000,26,18.9849636804,24
"2855",5,18,"PSO",5000,26,18.9849636804,24
"2856",5,18,"PSO",10000,26,18.9849636804,24
"2857",5,18,"PSO",50,27,7.2956171314,24
"2858",5,18,"PSO",100,27,7.2956171314,24
"2859",5,18,"PSO",500,27,7.2956171314,24
"2860",5,18,"PSO",1000,27,7.2956171314,24
"2861",5,18,"PSO",5000,27,7.2956171314,24
"2862",5,18,"PSO",10000,27,7.2956171314,24
"2863",5,18,"PSO",50,28,15.3352955633,24
"2864",5,18,"PSO",100,28,15.3352955633,24
"2865",5,18,"PSO",500,28,12.6873973421,24
"2866",5,18,"PSO",1000,28,12.6873973421,24
"2867",5,18,"PSO",5000,28,11.9194424166,24
"2868",5,18,"PSO",10000,28,10.9106642382,24
"2869",5,18,"PSO",50,29,29.3640004711,24
"2870",5,18,"PSO",100,29,29.3640004711,24
"2871",5,18,"PSO",500,29,20.9243126778,24
"2872",5,18,"PSO",1000,29,18.1397365694,24
"2873",5,18,"PSO",5000,29,11.1486384418,24
"2874",5,18,"PSO",10000,29,10.9253809521,24
"2875",5,18,"PSO",50,30,21.954099881,24
"2876",5,18,"PSO",100,30,18.8023199456,24
"2877",5,18,"PSO",500,30,14.1585719259,24
"2878",5,18,"PSO",1000,30,10.1724874828,24
"2879",5,18,"PSO",5000,30,10.1696287552,24
"2880",5,18,"PSO",10000,30,10.1696287552,24
"2881",5,18,"PSO",50,31,24.7846882829,24
"2882",5,18,"PSO",100,31,17.1358689392,24
"2883",5,18,"PSO",500,31,17.1358689392,24
"2884",5,18,"PSO",1000,31,17.1358689392,24
"2885",5,18,"PSO",5000,31,17.1358689392,24
"2886",5,18,"PSO",10000,31,13.2615471401,24
"2887",5,18,"PSO",50,32,4.2675399196,24
"2888",5,18,"PSO",100,32,4.2675399196,24
"2889",5,18,"PSO",500,32,4.2675399196,24
"2890",5,18,"PSO",1000,32,4.2675399196,24
"2891",5,18,"PSO",5000,32,4.2675399196,24
"2892",5,18,"PSO",10000,32,4.2675399196,24
"2893",5,18,"PSO",50,33,32.4904351927,24
"2894",5,18,"PSO",100,33,32.13600724,24
"2895",5,18,"PSO",500,33,32.13600724,24
"2896",5,18,"PSO",1000,33,23.8279350776,24
"2897",5,18,"PSO",5000,33,23.8279350776,24
"2898",5,18,"PSO",10000,33,23.8279350776,24
"2899",5,18,"PSO",50,34,35.2271223,24
"2900",5,18,"PSO",100,34,31.3635535905,24
"2901",5,18,"PSO",500,34,25.4381483555,24
"2902",5,18,"PSO",1000,34,25.4381483555,24
"2903",5,18,"PSO",5000,34,25.4381483555,24
"2904",5,18,"PSO",10000,34,25.4381483555,24
"2905",5,18,"PSO",50,35,21.4998919592,24
"2906",5,18,"PSO",100,35,16.0749504318,24
"2907",5,18,"PSO",500,35,11.6426990511,24
"2908",5,18,"PSO",1000,35,11.6426990511,24
"2909",5,18,"PSO",5000,35,7.0428082669,24
"2910",5,18,"PSO",10000,35,7.0428040604,24
"2911",5,18,"PSO",50,36,29.4393866398,24
"2912",5,18,"PSO",100,36,21.7273715758,24
"2913",5,18,"PSO",500,36,11.9990151205,24
"2914",5,18,"PSO",1000,36,11.9990151205,24
"2915",5,18,"PSO",5000,36,11.2966041777,24
"2916",5,18,"PSO",10000,36,11.2966041773,24
"2917",5,18,"PSO",50,37,20.7529216608,24
"2918",5,18,"PSO",100,37,20.7529216608,24
"2919",5,18,"PSO",500,37,18.1601210397,24
"2920",5,18,"PSO",1000,37,18.1601210397,24
"2921",5,18,"PSO",5000,37,18.1601210397,24
"2922",5,18,"PSO",10000,37,18.1601210397,24
"2923",5,18,"PSO",50,38,11.2951845144,24
"2924",5,18,"PSO",100,38,11.2951845144,24
"2925",5,18,"PSO",500,38,11.2951845144,24
"2926",5,18,"PSO",1000,38,11.2951845144,24
"2927",5,18,"PSO",5000,38,11.2951845144,24
"2928",5,18,"PSO",10000,38,11.2951845144,24
"2929",5,18,"PSO",50,39,23.8734237827,24
"2930",5,18,"PSO",100,39,23.8734237827,24
"2931",5,18,"PSO",500,39,23.6367247108,24
"2932",5,18,"PSO",1000,39,23.6367247108,24
"2933",5,18,"PSO",5000,39,23.6367247108,24
"2934",5,18,"PSO",10000,39,23.6367247108,24
"2935",5,18,"PSO",50,40,27.9048069106,24
"2936",5,18,"PSO",100,40,27.4112728029,24
"2937",5,18,"PSO",500,40,20.6128683691,24
"2938",5,18,"PSO",1000,40,20.6128683691,24
"2939",5,18,"PSO",5000,40,15.1530998181,24
"2940",5,18,"PSO",10000,40,15.1530992131,24
"2941",5,18,"PSO",50,41,22.988563922,24
"2942",5,18,"PSO",100,41,22.988563922,24
"2943",5,18,"PSO",500,41,16.5842625937,24
"2944",5,18,"PSO",1000,41,16.5842625937,24
"2945",5,18,"PSO",5000,41,16.5842625937,24
"2946",5,18,"PSO",10000,41,16.5842625937,24
"2947",5,18,"PSO",50,42,21.6036584111,24
"2948",5,18,"PSO",100,42,21.6036584111,24
"2949",5,18,"PSO",500,42,21.6036584111,24
"2950",5,18,"PSO",1000,42,21.6036584111,24
"2951",5,18,"PSO",5000,42,21.6036584111,24
"2952",5,18,"PSO",10000,42,21.6036584111,24
"2953",5,18,"PSO",50,43,40.0930091545,24
"2954",5,18,"PSO",100,43,15.579868258,24
"2955",5,18,"PSO",500,43,12.5459087555,24
"2956",5,18,"PSO",1000,43,12.5459087555,24
"2957",5,18,"PSO",5000,43,12.5459087555,24
