"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1800",5,14,"PSO",10000,50,5.6535115224,35
"1801",5,15,"PSO",50,1,66.8776226628,35
"1802",5,15,"PSO",100,1,66.8776226628,35
"1803",5,15,"PSO",500,1,66.8776226628,35
"1804",5,15,"PSO",1000,1,66.8776226628,35
"1805",5,15,"PSO",5000,1,66.8776226628,35
"1806",5,15,"PSO",10000,1,66.8776226628,35
"1807",5,15,"PSO",50,2,77.9711077164,35
"1808",5,15,"PSO",100,2,77.9711077164,35
"1809",5,15,"PSO",500,2,77.9711077164,35
"1810",5,15,"PSO",1000,2,77.9711077164,35
"1811",5,15,"PSO",5000,2,77.9711077164,35
"1812",5,15,"PSO",10000,2,77.9711077164,35
"1813",5,15,"PSO",50,3,68.1371293148,35
"1814",5,15,"PSO",100,3,68.1371293148,35
"1815",5,15,"PSO",500,3,68.1371293148,35
"1816",5,15,"PSO",1000,3,68.1371293148,35
"1817",5,15,"PSO",5000,3,68.1371293148,35
"1818",5,15,"PSO",10000,3,68.1371293148,35
"1819",5,15,"PSO",50,4,73.4620611722,35
"1820",5,15,"PSO",100,4,73.4620611722,35
"1821",5,15,"PSO",500,4,73.4620611722,35
"1822",5,15,"PSO",1000,4,73.4620611722,35
"1823",5,15,"PSO",5000,4,73.4620611722,35
"1824",5,15,"PSO",10000,4,73.4620611722,35
"1825",5,15,"PSO",50,5,65.0021752384,35
"1826",5,15,"PSO",100,5,54.7872043441,35
"1827",5,15,"PSO",500,5,53.4693832874,35
"1828",5,15,"PSO",1000,5,42.1394751165,35
"1829",5,15,"PSO",5000,5,39.926733797,35
"1830",5,15,"PSO",10000,5,39.6409355886,35
"1831",5,15,"PSO",50,6,110.7154620835,35
"1832",5,15,"PSO",100,6,110.7154620835,35
"1833",5,15,"PSO",500,6,61.3774146554,35
"1834",5,15,"PSO",1000,6,61.3774146554,35
"1835",5,15,"PSO",5000,6,61.3774146554,35
"1836",5,15,"PSO",10000,6,61.3774146554,35
"1837",5,15,"PSO",50,7,49.7023567516,35
"1838",5,15,"PSO",100,7,49.7023567516,35
"1839",5,15,"PSO",500,7,49.7023567516,35
"1840",5,15,"PSO",1000,7,49.7023567516,35
"1841",5,15,"PSO",5000,7,49.7023567516,35
"1842",5,15,"PSO",10000,7,49.7023567516,35
"1843",5,15,"PSO",50,8,102.1691610782,35
"1844",5,15,"PSO",100,8,83.6994641793,35
"1845",5,15,"PSO",500,8,36.715108914,35
"1846",5,15,"PSO",1000,8,36.715108914,35
"1847",5,15,"PSO",5000,8,36.715108914,35
"1848",5,15,"PSO",10000,8,36.715108914,35
"1849",5,15,"PSO",50,9,76.9901428532,35
"1850",5,15,"PSO",100,9,76.9901428532,35
"1851",5,15,"PSO",500,9,63.3651997975,35
"1852",5,15,"PSO",1000,9,63.3651997975,35
"1853",5,15,"PSO",5000,9,63.3651997975,35
"1854",5,15,"PSO",10000,9,63.3651997975,35
"1855",5,15,"PSO",50,10,52.2494779972,35
"1856",5,15,"PSO",100,10,52.2494779972,35
"1857",5,15,"PSO",500,10,52.2494779972,35
"1858",5,15,"PSO",1000,10,52.2494779972,35
"1859",5,15,"PSO",5000,10,52.2494779972,35
"1860",5,15,"PSO",10000,10,52.2494779972,35
"1861",5,15,"PSO",50,11,94.4873225073,35
"1862",5,15,"PSO",100,11,94.4873225073,35
"1863",5,15,"PSO",500,11,76.5688075379,35
"1864",5,15,"PSO",1000,11,76.5688075379,35
"1865",5,15,"PSO",5000,11,76.5688075379,35
"1866",5,15,"PSO",10000,11,76.5688075379,35
"1867",5,15,"PSO",50,12,36.6707945477,35
"1868",5,15,"PSO",100,12,36.6707945477,35
"1869",5,15,"PSO",500,12,36.6707945477,35
"1870",5,15,"PSO",1000,12,36.6707945477,35
"1871",5,15,"PSO",5000,12,36.6707945477,35
"1872",5,15,"PSO",10000,12,36.6707945477,35
"1873",5,15,"PSO",50,13,89.3292398168,35
"1874",5,15,"PSO",100,13,89.3292398168,35
"1875",5,15,"PSO",500,13,89.3292398168,35
"1876",5,15,"PSO",1000,13,89.3292398168,35
"1877",5,15,"PSO",5000,13,89.3292398168,35
"1878",5,15,"PSO",10000,13,89.3292398168,35
"1879",5,15,"PSO",50,14,100.5532906466,35
"1880",5,15,"PSO",100,14,95.0834888279,35
"1881",5,15,"PSO",500,14,95.0834888279,35
"1882",5,15,"PSO",1000,14,95.0834888279,35
"1883",5,15,"PSO",5000,14,95.0834888279,35
"1884",5,15,"PSO",10000,14,95.0834888279,35
"1885",5,15,"PSO",50,15,61.1912690014,35
"1886",5,15,"PSO",100,15,61.1912690014,35
"1887",5,15,"PSO",500,15,61.1912690014,35
"1888",5,15,"PSO",1000,15,61.1912690014,35
"1889",5,15,"PSO",5000,15,61.1912690014,35
"1890",5,15,"PSO",10000,15,61.1912690014,35
"1891",5,15,"PSO",50,16,125.4156000649,35
"1892",5,15,"PSO",100,16,125.4156000649,35
"1893",5,15,"PSO",500,16,64.2429908524,35
"1894",5,15,"PSO",1000,16,48.2422571188,35
"1895",5,15,"PSO",5000,16,47.858464417,35
"1896",5,15,"PSO",10000,16,47.858464417,35
"1897",5,15,"PSO",50,17,78.0471635577,35
"1898",5,15,"PSO",100,17,78.0471635577,35
"1899",5,15,"PSO",500,17,78.0471635577,35
"1900",5,15,"PSO",1000,17,78.0471635577,35
"1901",5,15,"PSO",5000,17,78.0471635577,35
"1902",5,15,"PSO",10000,17,78.0471635577,35
"1903",5,15,"PSO",50,18,78.9986413012,35
"1904",5,15,"PSO",100,18,78.9986413012,35
"1905",5,15,"PSO",500,18,78.9986413012,35
"1906",5,15,"PSO",1000,18,78.9986413012,35
"1907",5,15,"PSO",5000,18,78.9986413012,35
"1908",5,15,"PSO",10000,18,78.9986413012,35
"1909",5,15,"PSO",50,19,125.2494670314,35
"1910",5,15,"PSO",100,19,94.5129869031,35
"1911",5,15,"PSO",500,19,94.5129869031,35
"1912",5,15,"PSO",1000,19,94.5129869031,35
"1913",5,15,"PSO",5000,19,94.5129869031,35
"1914",5,15,"PSO",10000,19,94.5129869031,35
"1915",5,15,"PSO",50,20,74.7452207831,35
"1916",5,15,"PSO",100,20,74.7452207831,35
"1917",5,15,"PSO",500,20,74.7452207831,35
"1918",5,15,"PSO",1000,20,74.7452207831,35
"1919",5,15,"PSO",5000,20,74.7452207831,35
"1920",5,15,"PSO",10000,20,74.7452207831,35
"1921",5,15,"PSO",50,21,112.109145154,35
"1922",5,15,"PSO",100,21,96.4775198403,35
"1923",5,15,"PSO",500,21,78.6505965678,35
"1924",5,15,"PSO",1000,21,78.6505965678,35
"1925",5,15,"PSO",5000,21,78.6505965678,35
"1926",5,15,"PSO",10000,21,78.6505965678,35
"1927",5,15,"PSO",50,22,97.7683720806,35
"1928",5,15,"PSO",100,22,92.297023897,35
"1929",5,15,"PSO",500,22,63.9841145904,35
"1930",5,15,"PSO",1000,22,63.9841145904,35
"1931",5,15,"PSO",5000,22,63.9841145904,35
"1932",5,15,"PSO",10000,22,63.9841145904,35
"1933",5,15,"PSO",50,23,83.0418682167,35
"1934",5,15,"PSO",100,23,83.0418682167,35
"1935",5,15,"PSO",500,23,64.1827775323,35
"1936",5,15,"PSO",1000,23,64.1827775323,35
"1937",5,15,"PSO",5000,23,64.1827775323,35
"1938",5,15,"PSO",10000,23,64.1827775323,35
"1939",5,15,"PSO",50,24,86.6183461215,35
"1940",5,15,"PSO",100,24,86.6183461215,35
"1941",5,15,"PSO",500,24,86.6183461215,35
"1942",5,15,"PSO",1000,24,86.6183461215,35
"1943",5,15,"PSO",5000,24,86.6183461215,35
"1944",5,15,"PSO",10000,24,86.6183461215,35
"1945",5,15,"PSO",50,25,100.1586208751,35
"1946",5,15,"PSO",100,25,100.1586208751,35
"1947",5,15,"PSO",500,25,100.1586208751,35
"1948",5,15,"PSO",1000,25,100.1586208751,35
"1949",5,15,"PSO",5000,25,100.1586208751,35
"1950",5,15,"PSO",10000,25,100.1586208751,35
"1951",5,15,"PSO",50,26,85.4279262547,35
"1952",5,15,"PSO",100,26,85.4279262547,35
"1953",5,15,"PSO",500,26,85.4279262547,35
"1954",5,15,"PSO",1000,26,85.4279262547,35
"1955",5,15,"PSO",5000,26,85.4279262547,35
"1956",5,15,"PSO",10000,26,85.4279262547,35
"1957",5,15,"PSO",50,27,77.2437246203,35
"1958",5,15,"PSO",100,27,77.2437246203,35
"1959",5,15,"PSO",500,27,77.2437246203,35
"1960",5,15,"PSO",1000,27,77.2437246203,35
"1961",5,15,"PSO",5000,27,77.2437246203,35
"1962",5,15,"PSO",10000,27,77.2437246203,35
"1963",5,15,"PSO",50,28,107.6190651392,35
"1964",5,15,"PSO",100,28,107.6190651392,35
"1965",5,15,"PSO",500,28,75.7750534735,35
"1966",5,15,"PSO",1000,28,75.7750534735,35
"1967",5,15,"PSO",5000,28,75.7750534735,35
"1968",5,15,"PSO",10000,28,75.7750534735,35
"1969",5,15,"PSO",50,29,133.4761869895,35
"1970",5,15,"PSO",100,29,49.6982468682,35
"1971",5,15,"PSO",500,29,49.6982468682,35
"1972",5,15,"PSO",1000,29,49.6982468682,35
"1973",5,15,"PSO",5000,29,49.6982468682,35
"1974",5,15,"PSO",10000,29,49.6982468682,35
"1975",5,15,"PSO",50,30,87.8618318669,35
"1976",5,15,"PSO",100,30,69.835510644,35
"1977",5,15,"PSO",500,30,69.835510644,35
"1978",5,15,"PSO",1000,30,53.3841193083,35
"1979",5,15,"PSO",5000,30,41.9174912782,35
"1980",5,15,"PSO",10000,30,41.8463729138,35
"1981",5,15,"PSO",50,31,144.2941460061,35
"1982",5,15,"PSO",100,31,100.5663374606,35
"1983",5,15,"PSO",500,31,100.5663374606,35
"1984",5,15,"PSO",1000,31,100.5663374606,35
"1985",5,15,"PSO",5000,31,100.5663374606,35
"1986",5,15,"PSO",10000,31,100.5663374606,35
"1987",5,15,"PSO",50,32,46.576088508,35
"1988",5,15,"PSO",100,32,46.576088508,35
"1989",5,15,"PSO",500,32,46.576088508,35
"1990",5,15,"PSO",1000,32,46.576088508,35
"1991",5,15,"PSO",5000,32,46.576088508,35
"1992",5,15,"PSO",10000,32,46.576088508,35
"1993",5,15,"PSO",50,33,88.7946624758,35
"1994",5,15,"PSO",100,33,88.7946624758,35
"1995",5,15,"PSO",500,33,55.474447658,35
"1996",5,15,"PSO",1000,33,55.474447658,35
"1997",5,15,"PSO",5000,33,55.474447658,35
"1998",5,15,"PSO",10000,33,55.474447658,35
"1999",5,15,"PSO",50,34,111.6412208576,35
"2000",5,15,"PSO",100,34,111.6412208576,35
"2001",5,15,"PSO",500,34,92.2676877257,35
"2002",5,15,"PSO",1000,34,92.2676877257,35
"2003",5,15,"PSO",5000,34,92.2676877257,35
"2004",5,15,"PSO",10000,34,92.2676877257,35
"2005",5,15,"PSO",50,35,114.3379628046,35
"2006",5,15,"PSO",100,35,77.4042585732,35
"2007",5,15,"PSO",500,35,41.6181955582,35
"2008",5,15,"PSO",1000,35,41.6181955582,35
"2009",5,15,"PSO",5000,35,41.6181955582,35
"2010",5,15,"PSO",10000,35,41.6181955582,35
"2011",5,15,"PSO",50,36,75.7226901707,35
"2012",5,15,"PSO",100,36,75.7226901707,35
"2013",5,15,"PSO",500,36,73.9300648586,35
"2014",5,15,"PSO",1000,36,73.9300648586,35
"2015",5,15,"PSO",5000,36,73.9300648586,35
"2016",5,15,"PSO",10000,36,73.9300648586,35
"2017",5,15,"PSO",50,37,114.8784872066,35
"2018",5,15,"PSO",100,37,90.7856175236,35
"2019",5,15,"PSO",500,37,70.1018363761,35
"2020",5,15,"PSO",1000,37,70.1018363761,35
"2021",5,15,"PSO",5000,37,69.7674429193,35
"2022",5,15,"PSO",10000,37,69.7674429184,35
"2023",5,15,"PSO",50,38,132.1208491996,35
"2024",5,15,"PSO",100,38,118.9823500924,35
"2025",5,15,"PSO",500,38,72.6738605009,35
"2026",5,15,"PSO",1000,38,72.6738605009,35
"2027",5,15,"PSO",5000,38,72.6738605009,35
"2028",5,15,"PSO",10000,38,57.4218711823,35
"2029",5,15,"PSO",50,39,92.4462049485,35
"2030",5,15,"PSO",100,39,92.4462049485,35
"2031",5,15,"PSO",500,39,60.0548753021,35
"2032",5,15,"PSO",1000,39,60.0548753021,35
"2033",5,15,"PSO",5000,39,60.0548753021,35
"2034",5,15,"PSO",10000,39,60.0548753021,35
"2035",5,15,"PSO",50,40,75.9971393007,35
"2036",5,15,"PSO",100,40,75.9971393007,35
"2037",5,15,"PSO",500,40,75.9971393007,35
"2038",5,15,"PSO",1000,40,75.9971393007,35
"2039",5,15,"PSO",5000,40,75.9971393007,35
"2040",5,15,"PSO",10000,40,75.9971393007,35
"2041",5,15,"PSO",50,41,86.8766510864,35
"2042",5,15,"PSO",100,41,86.8766510864,35
"2043",5,15,"PSO",500,41,86.8766510864,35
"2044",5,15,"PSO",1000,41,86.8766510864,35
"2045",5,15,"PSO",5000,41,86.8766510864,35
"2046",5,15,"PSO",10000,41,86.8766510864,35
"2047",5,15,"PSO",50,42,68.7673225921,35
"2048",5,15,"PSO",100,42,68.7673225921,35
"2049",5,15,"PSO",500,42,68.7673225921,35
"2050",5,15,"PSO",1000,42,68.7673225921,35
"2051",5,15,"PSO",5000,42,68.7673225921,35
"2052",5,15,"PSO",10000,42,68.7673225921,35
"2053",5,15,"PSO",50,43,46.533037251,35
"2054",5,15,"PSO",100,43,46.533037251,35
"2055",5,15,"PSO",500,43,46.533037251,35
"2056",5,15,"PSO",1000,43,46.533037251,35
"2057",5,15,"PSO",5000,43,46.533037251,35
"2058",5,15,"PSO",10000,43,46.533037251,35
"2059",5,15,"PSO",50,44,114.0310654478,35
"2060",5,15,"PSO",100,44,77.4324736651,35
"2061",5,15,"PSO",500,44,37.03774062,35
"2062",5,15,"PSO",1000,44,37.03774062,35
"2063",5,15,"PSO",5000,44,37.03774062,35
"2064",5,15,"PSO",10000,44,37.03774062,35
"2065",5,15,"PSO",50,45,85.5226739057,35
"2066",5,15,"PSO",100,45,85.5226739057,35
"2067",5,15,"PSO",500,45,77.0654059858,35
"2068",5,15,"PSO",1000,45,74.0828624331,35
"2069",5,15,"PSO",5000,45,74.0828624331,35
"2070",5,15,"PSO",10000,45,74.0828624331,35
"2071",5,15,"PSO",50,46,113.4121653113,35
"2072",5,15,"PSO",100,46,113.4121653113,35
"2073",5,15,"PSO",500,46,113.4121653113,35
"2074",5,15,"PSO",1000,46,113.4121653113,35
"2075",5,15,"PSO",5000,46,113.4121653113,35
"2076",5,15,"PSO",10000,46,113.4121653113,35
"2077",5,15,"PSO",50,47,70.3781589301,35
"2078",5,15,"PSO",100,47,70.3781589301,35
"2079",5,15,"PSO",500,47,36.7886387833,35
"2080",5,15,"PSO",1000,47,36.7886387833,35
"2081",5,15,"PSO",5000,47,36.7886387833,35
"2082",5,15,"PSO",10000,47,36.7886387833,35
"2083",5,15,"PSO",50,48,100.3853393962,35
"2084",5,15,"PSO",100,48,80.3082598024,35
"2085",5,15,"PSO",500,48,73.3123220492,35
"2086",5,15,"PSO",1000,48,73.3123220492,35
"2087",5,15,"PSO",5000,48,73.3123220492,35
"2088",5,15,"PSO",10000,48,73.3123220492,35
"2089",5,15,"PSO",50,49,54.537467366,35
"2090",5,15,"PSO",100,49,54.537467366,35
"2091",5,15,"PSO",500,49,54.537467366,35
"2092",5,15,"PSO",1000,49,54.537467366,35
"2093",5,15,"PSO",5000,49,54.537467366,35
"2094",5,15,"PSO",10000,49,54.537467366,35
"2095",5,15,"PSO",50,50,116.7905194744,35
"2096",5,15,"PSO",100,50,79.5514337058,35
"2097",5,15,"PSO",500,50,66.3728475135,35
"2098",5,15,"PSO",1000,50,61.1212321635,35
"2099",5,15,"PSO",5000,50,61.1212321635,35
"2100",5,15,"PSO",10000,50,61.1212321635,35
"2101",5,16,"PSO",50,1,23.1127017606,35
"2102",5,16,"PSO",100,1,14.7813413593,35
"2103",5,16,"PSO",500,1,4.0827634218,35
"2104",5,16,"PSO",1000,1,4.0827634218,35
"2105",5,16,"PSO",5000,1,4.0827634218,35
"2106",5,16,"PSO",10000,1,4.0827634218,35
"2107",5,16,"PSO",50,2,17.7573747385,35
"2108",5,16,"PSO",100,2,17.7573747385,35
"2109",5,16,"PSO",500,2,8.1436848493,35
"2110",5,16,"PSO",1000,2,8.1436848493,35
"2111",5,16,"PSO",5000,2,8.1436848493,35
"2112",5,16,"PSO",10000,2,7.9577534344,35
"2113",5,16,"PSO",50,3,19.9640373718,35
"2114",5,16,"PSO",100,3,19.9640373718,35
"2115",5,16,"PSO",500,3,6.3570666925,35
"2116",5,16,"PSO",1000,3,6.3570666925,35
"2117",5,16,"PSO",5000,3,6.3570666925,35
"2118",5,16,"PSO",10000,3,3.1725823455,35
"2119",5,16,"PSO",50,4,12.5707570138,35
"2120",5,16,"PSO",100,4,12.5707570138,35
"2121",5,16,"PSO",500,4,7.3531731175,35
"2122",5,16,"PSO",1000,4,7.3531731175,35
"2123",5,16,"PSO",5000,4,7.3531731175,35
"2124",5,16,"PSO",10000,4,7.3531731175,35
"2125",5,16,"PSO",50,5,26.5331592807,35
"2126",5,16,"PSO",100,5,7.7484185657,35
"2127",5,16,"PSO",500,5,7.7484185657,35
"2128",5,16,"PSO",1000,5,7.7484185657,35
"2129",5,16,"PSO",5000,5,7.7484185657,35
"2130",5,16,"PSO",10000,5,7.7484185657,35
"2131",5,16,"PSO",50,6,20.0203656885,35
"2132",5,16,"PSO",100,6,14.7523527629,35
"2133",5,16,"PSO",500,6,14.0325161194,35
"2134",5,16,"PSO",1000,6,12.2384781608,35
"2135",5,16,"PSO",5000,6,7.4202461096,35
"2136",5,16,"PSO",10000,6,7.4202461096,35
"2137",5,16,"PSO",50,7,15.893496221,35
"2138",5,16,"PSO",100,7,15.893496221,35
"2139",5,16,"PSO",500,7,3.3071736462,35
"2140",5,16,"PSO",1000,7,3.3071736462,35
"2141",5,16,"PSO",5000,7,3.3071736462,35
"2142",5,16,"PSO",10000,7,3.3071736462,35
"2143",5,16,"PSO",50,8,5.2438429852,35
"2144",5,16,"PSO",100,8,5.2438429852,35
"2145",5,16,"PSO",500,8,5.2438429852,35
"2146",5,16,"PSO",1000,8,5.2438429852,35
"2147",5,16,"PSO",5000,8,4.5834025232,35
"2148",5,16,"PSO",10000,8,4.5834025232,35
"2149",5,16,"PSO",50,9,25.2579797227,35
"2150",5,16,"PSO",100,9,25.2579797227,35
"2151",5,16,"PSO",500,9,4.6149747331,35
"2152",5,16,"PSO",1000,9,4.6149747331,35
"2153",5,16,"PSO",5000,9,4.6149747331,35
"2154",5,16,"PSO",10000,9,4.6149747331,35
"2155",5,16,"PSO",50,10,16.1684664537,35
"2156",5,16,"PSO",100,10,15.676049127,35
"2157",5,16,"PSO",500,10,6.999598429,35
"2158",5,16,"PSO",1000,10,6.999598429,35
"2159",5,16,"PSO",5000,10,6.999598429,35
"2160",5,16,"PSO",10000,10,6.999598429,35
"2161",5,16,"PSO",50,11,18.5318910775,35
"2162",5,16,"PSO",100,11,14.269173734,35
"2163",5,16,"PSO",500,11,10.9825240754,35
"2164",5,16,"PSO",1000,11,10.9825240754,35
"2165",5,16,"PSO",5000,11,10.0064624736,35
"2166",5,16,"PSO",10000,11,10.0064624736,35
"2167",5,16,"PSO",50,12,18.669219371,35
"2168",5,16,"PSO",100,12,18.669219371,35
"2169",5,16,"PSO",500,12,10.9826559208,35
"2170",5,16,"PSO",1000,12,10.9826559208,35
"2171",5,16,"PSO",5000,12,8.9117708599,35
"2172",5,16,"PSO",10000,12,8.9117708599,35
"2173",5,16,"PSO",50,13,15.9365674013,35
"2174",5,16,"PSO",100,13,15.9365674013,35
"2175",5,16,"PSO",500,13,5.5343313404,35
"2176",5,16,"PSO",1000,13,5.5343313404,35
"2177",5,16,"PSO",5000,13,4.0397207228,35
"2178",5,16,"PSO",10000,13,4.0397207228,35
"2179",5,16,"PSO",50,14,22.2430129896,35
"2180",5,16,"PSO",100,14,9.5906328721,35
"2181",5,16,"PSO",500,14,9.5906328721,35
"2182",5,16,"PSO",1000,14,9.5906328721,35
"2183",5,16,"PSO",5000,14,6.7894993898,35
"2184",5,16,"PSO",10000,14,6.7894993898,35
"2185",5,16,"PSO",50,15,15.8545815665,35
"2186",5,16,"PSO",100,15,15.5859395112,35
"2187",5,16,"PSO",500,15,10.9335077321,35
"2188",5,16,"PSO",1000,15,7.9922168148,35
"2189",5,16,"PSO",5000,15,7.9922168148,35
"2190",5,16,"PSO",10000,15,7.9922168148,35
"2191",5,16,"PSO",50,16,27.7685455785,35
"2192",5,16,"PSO",100,16,10.6079745192,35
"2193",5,16,"PSO",500,16,10.6079745192,35
"2194",5,16,"PSO",1000,16,10.6079745192,35
"2195",5,16,"PSO",5000,16,2.1288430748,35
"2196",5,16,"PSO",10000,16,2.1288430748,35
"2197",5,16,"PSO",50,17,21.8060169968,35
"2198",5,16,"PSO",100,17,21.8060169968,35
"2199",5,16,"PSO",500,17,5.2454981531,35
"2200",5,16,"PSO",1000,17,5.2454981531,35
"2201",5,16,"PSO",5000,17,5.2454981531,35
"2202",5,16,"PSO",10000,17,5.2454981531,35
"2203",5,16,"PSO",50,18,12.3319421475,35
"2204",5,16,"PSO",100,18,12.3319421475,35
"2205",5,16,"PSO",500,18,11.6901862345,35
"2206",5,16,"PSO",1000,18,8.9594078009,35
"2207",5,16,"PSO",5000,18,8.9594078009,35
"2208",5,16,"PSO",10000,18,8.9594078009,35
"2209",5,16,"PSO",50,19,22.93347512,35
"2210",5,16,"PSO",100,19,13.0104882989,35
"2211",5,16,"PSO",500,19,13.0104882989,35
"2212",5,16,"PSO",1000,19,13.0104882989,35
"2213",5,16,"PSO",5000,19,7.5831026613,35
"2214",5,16,"PSO",10000,19,7.5831026613,35
"2215",5,16,"PSO",50,20,19.1388812439,35
"2216",5,16,"PSO",100,20,15.6222326288,35
"2217",5,16,"PSO",500,20,12.5243661045,35
"2218",5,16,"PSO",1000,20,6.381027044,35
"2219",5,16,"PSO",5000,20,6.381027044,35
"2220",5,16,"PSO",10000,20,6.381027044,35
"2221",5,16,"PSO",50,21,22.2048649031,35
"2222",5,16,"PSO",100,21,15.1406631634,35
"2223",5,16,"PSO",500,21,12.343360869,35
"2224",5,16,"PSO",1000,21,12.343360869,35
"2225",5,16,"PSO",5000,21,9.80580606,35
"2226",5,16,"PSO",10000,21,9.0270852401,35
"2227",5,16,"PSO",50,22,8.7371062539,35
"2228",5,16,"PSO",100,22,8.7371062539,35
"2229",5,16,"PSO",500,22,6.7992501963,35
"2230",5,16,"PSO",1000,22,6.7992501963,35
"2231",5,16,"PSO",5000,22,6.7992501963,35
"2232",5,16,"PSO",10000,22,6.7992501963,35
"2233",5,16,"PSO",50,23,32.3833480254,35
"2234",5,16,"PSO",100,23,13.6423813507,35
"2235",5,16,"PSO",500,23,11.7773184352,35
"2236",5,16,"PSO",1000,23,11.7773184352,35
"2237",5,16,"PSO",5000,23,7.4260365928,35
"2238",5,16,"PSO",10000,23,7.4260365928,35
"2239",5,16,"PSO",50,24,15.3084192765,35
"2240",5,16,"PSO",100,24,11.9974194972,35
"2241",5,16,"PSO",500,24,7.0212534238,35
"2242",5,16,"PSO",1000,24,5.351918691,35
"2243",5,16,"PSO",5000,24,5.351918691,35
"2244",5,16,"PSO",10000,24,5.351918691,35
"2245",5,16,"PSO",50,25,9.4959989727,35
"2246",5,16,"PSO",100,25,9.4959989727,35
"2247",5,16,"PSO",500,25,7.4651780784,35
"2248",5,16,"PSO",1000,25,7.4651780784,35
"2249",5,16,"PSO",5000,25,7.4651780784,35
"2250",5,16,"PSO",10000,25,4.3883658999,35
"2251",5,16,"PSO",50,26,11.1122089477,35
"2252",5,16,"PSO",100,26,11.1122089477,35
"2253",5,16,"PSO",500,26,11.1122089477,35
"2254",5,16,"PSO",1000,26,11.1122089477,35
"2255",5,16,"PSO",5000,26,5.8863050942,35
"2256",5,16,"PSO",10000,26,5.8863050942,35
"2257",5,16,"PSO",50,27,21.6743389502,35
"2258",5,16,"PSO",100,27,17.1799090225,35
"2259",5,16,"PSO",500,27,8.6507368227,35
"2260",5,16,"PSO",1000,27,7.4501360235,35
"2261",5,16,"PSO",5000,27,7.4501360235,35
"2262",5,16,"PSO",10000,27,7.4501360235,35
"2263",5,16,"PSO",50,28,22.828506939,35
"2264",5,16,"PSO",100,28,10.5530486571,35
"2265",5,16,"PSO",500,28,5.9630037438,35
"2266",5,16,"PSO",1000,28,5.9630037438,35
"2267",5,16,"PSO",5000,28,5.3632161103,35
"2268",5,16,"PSO",10000,28,5.3632161103,35
"2269",5,16,"PSO",50,29,22.6803472558,35
"2270",5,16,"PSO",100,29,5.3535687285,35
"2271",5,16,"PSO",500,29,4.9486894611,35
"2272",5,16,"PSO",1000,29,4.9486894611,35
"2273",5,16,"PSO",5000,29,3.4708561421,35
"2274",5,16,"PSO",10000,29,3.4708561421,35
"2275",5,16,"PSO",50,30,30.1989114241,35
"2276",5,16,"PSO",100,30,29.6665319908,35
"2277",5,16,"PSO",500,30,11.5177252293,35
"2278",5,16,"PSO",1000,30,5.5764990524,35
"2279",5,16,"PSO",5000,30,5.5764990524,35
"2280",5,16,"PSO",10000,30,5.5764990524,35
"2281",5,16,"PSO",50,31,12.5575197159,35
"2282",5,16,"PSO",100,31,12.3364533881,35
"2283",5,16,"PSO",500,31,12.3364533881,35
"2284",5,16,"PSO",1000,31,12.3364533881,35
"2285",5,16,"PSO",5000,31,4.1004337773,35
"2286",5,16,"PSO",10000,31,4.1004337773,35
"2287",5,16,"PSO",50,32,9.3979234516,35
"2288",5,16,"PSO",100,32,9.3979234516,35
"2289",5,16,"PSO",500,32,9.3979234516,35
"2290",5,16,"PSO",1000,32,8.8395497965,35
"2291",5,16,"PSO",5000,32,2.7392320305,35
"2292",5,16,"PSO",10000,32,2.7392320305,35
"2293",5,16,"PSO",50,33,25.1792039293,35
"2294",5,16,"PSO",100,33,14.8127924065,35
"2295",5,16,"PSO",500,33,14.1530365324,35
"2296",5,16,"PSO",1000,33,14.1530365324,35
"2297",5,16,"PSO",5000,33,11.8605206818,35
"2298",5,16,"PSO",10000,33,6.9952249022,35
"2299",5,16,"PSO",50,34,14.3264853248,35
"2300",5,16,"PSO",100,34,14.2790165505,35
"2301",5,16,"PSO",500,34,12.3539062969,35
"2302",5,16,"PSO",1000,34,11.1799235307,35
"2303",5,16,"PSO",5000,34,6.3575877764,35
"2304",5,16,"PSO",10000,34,6.3575877764,35
"2305",5,16,"PSO",50,35,14.7303680193,35
"2306",5,16,"PSO",100,35,14.7303680193,35
"2307",5,16,"PSO",500,35,3.4712682979,35
"2308",5,16,"PSO",1000,35,3.4712682979,35
"2309",5,16,"PSO",5000,35,3.4712682979,35
"2310",5,16,"PSO",10000,35,3.4712682979,35
"2311",5,16,"PSO",50,36,16.6932059456,35
"2312",5,16,"PSO",100,36,16.6932059456,35
"2313",5,16,"PSO",500,36,11.9941844952,35
"2314",5,16,"PSO",1000,36,10.3829098731,35
"2315",5,16,"PSO",5000,36,8.4309027624,35
"2316",5,16,"PSO",10000,36,8.4309027624,35
"2317",5,16,"PSO",50,37,7.5635478648,35
"2318",5,16,"PSO",100,37,5.9193767099,35
"2319",5,16,"PSO",500,37,5.9193767099,35
"2320",5,16,"PSO",1000,37,5.9193767099,35
"2321",5,16,"PSO",5000,37,5.9193767099,35
"2322",5,16,"PSO",10000,37,5.9193767099,35
"2323",5,16,"PSO",50,38,10.561299241,35
"2324",5,16,"PSO",100,38,10.561299241,35
"2325",5,16,"PSO",500,38,10.561299241,35
"2326",5,16,"PSO",1000,38,10.561299241,35
"2327",5,16,"PSO",5000,38,4.2535913671,35
"2328",5,16,"PSO",10000,38,4.2535913671,35
