"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1592",5,14,"RandomSearch",100,16,5.3440878974,14
"1593",5,14,"RandomSearch",500,16,3.5607691403,14
"1594",5,14,"RandomSearch",1000,16,3.0237267048,14
"1595",5,14,"RandomSearch",5000,16,1.063215937,14
"1596",5,14,"RandomSearch",10000,16,1.063215937,14
"1597",5,14,"RandomSearch",50,17,5.8907529725,14
"1598",5,14,"RandomSearch",100,17,3.1241746136,14
"1599",5,14,"RandomSearch",500,17,2.8412344847,14
"1600",5,14,"RandomSearch",1000,17,1.1231486607,14
"1601",5,14,"RandomSearch",5000,17,1.1231486607,14
"1602",5,14,"RandomSearch",10000,17,0.5821373706,14
"1603",5,14,"RandomSearch",50,18,3.6336478709,14
"1604",5,14,"RandomSearch",100,18,3.6336478709,14
"1605",5,14,"RandomSearch",500,18,2.0132444048,14
"1606",5,14,"RandomSearch",1000,18,1.4385605712,14
"1607",5,14,"RandomSearch",5000,18,0.8421088626,14
"1608",5,14,"RandomSearch",10000,18,0.1821953202,14
"1609",5,14,"RandomSearch",50,19,3.9696800756,14
"1610",5,14,"RandomSearch",100,19,3.2065217138,14
"1611",5,14,"RandomSearch",500,19,2.9273386897,14
"1612",5,14,"RandomSearch",1000,19,2.8608821931,14
"1613",5,14,"RandomSearch",5000,19,1.5184954994,14
"1614",5,14,"RandomSearch",10000,19,0.9910023819,14
"1615",5,14,"RandomSearch",50,20,4.1254206209,14
"1616",5,14,"RandomSearch",100,20,4.1254206209,14
"1617",5,14,"RandomSearch",500,20,2.0250556638,14
"1618",5,14,"RandomSearch",1000,20,2.0250556638,14
"1619",5,14,"RandomSearch",5000,20,1.3056329704,14
"1620",5,14,"RandomSearch",10000,20,0.9970923129,14
"1621",5,14,"RandomSearch",50,21,2.5756119465,14
"1622",5,14,"RandomSearch",100,21,2.5756119465,14
"1623",5,14,"RandomSearch",500,21,0.9343335716,14
"1624",5,14,"RandomSearch",1000,21,0.9343335716,14
"1625",5,14,"RandomSearch",5000,21,0.8557052626,14
"1626",5,14,"RandomSearch",10000,21,0.8557052626,14
"1627",5,14,"RandomSearch",50,22,2.3249736207,14
"1628",5,14,"RandomSearch",100,22,2.3249736207,14
"1629",5,14,"RandomSearch",500,22,1.5062501239,14
"1630",5,14,"RandomSearch",1000,22,1.5062501239,14
"1631",5,14,"RandomSearch",5000,22,1.5062501239,14
"1632",5,14,"RandomSearch",10000,22,1.1709177968,14
"1633",5,14,"RandomSearch",50,23,4.0986701256,14
"1634",5,14,"RandomSearch",100,23,2.9722970731,14
"1635",5,14,"RandomSearch",500,23,1.971931447,14
"1636",5,14,"RandomSearch",1000,23,1.1793047326,14
"1637",5,14,"RandomSearch",5000,23,0.466093636,14
"1638",5,14,"RandomSearch",10000,23,0.466093636,14
"1639",5,14,"RandomSearch",50,24,9.4561878918,14
"1640",5,14,"RandomSearch",100,24,8.4086906895,14
"1641",5,14,"RandomSearch",500,24,1.797601582,14
"1642",5,14,"RandomSearch",1000,24,0.8926745437,14
"1643",5,14,"RandomSearch",5000,24,0.7021173055,14
"1644",5,14,"RandomSearch",10000,24,0.7021173055,14
"1645",5,14,"RandomSearch",50,25,5.7804433498,14
"1646",5,14,"RandomSearch",100,25,2.5470684328,14
"1647",5,14,"RandomSearch",500,25,2.5470684328,14
"1648",5,14,"RandomSearch",1000,25,1.4119102353,14
"1649",5,14,"RandomSearch",5000,25,0.8180546569,14
"1650",5,14,"RandomSearch",10000,25,0.8180546569,14
"1651",5,14,"RandomSearch",50,26,4.9607943638,14
"1652",5,14,"RandomSearch",100,26,4.9607943638,14
"1653",5,14,"RandomSearch",500,26,4.2227520608,14
"1654",5,14,"RandomSearch",1000,26,1.5039787442,14
"1655",5,14,"RandomSearch",5000,26,1.1167825456,14
"1656",5,14,"RandomSearch",10000,26,0.7856536395,14
"1657",5,14,"RandomSearch",50,27,6.4829219453,14
"1658",5,14,"RandomSearch",100,27,5.8275824713,14
"1659",5,14,"RandomSearch",500,27,2.9355146341,14
"1660",5,14,"RandomSearch",1000,27,2.9294667264,14
"1661",5,14,"RandomSearch",5000,27,1.1713965097,14
"1662",5,14,"RandomSearch",10000,27,1.1713965097,14
"1663",5,14,"RandomSearch",50,28,3.9846724058,14
"1664",5,14,"RandomSearch",100,28,2.1291923179,14
"1665",5,14,"RandomSearch",500,28,1.016087626,14
"1666",5,14,"RandomSearch",1000,28,1.016087626,14
"1667",5,14,"RandomSearch",5000,28,0.6834811657,14
"1668",5,14,"RandomSearch",10000,28,0.6834811657,14
"1669",5,14,"RandomSearch",50,29,5.691339747,14
"1670",5,14,"RandomSearch",100,29,5.691339747,14
"1671",5,14,"RandomSearch",500,29,2.1831736418,14
"1672",5,14,"RandomSearch",1000,29,2.1831736418,14
"1673",5,14,"RandomSearch",5000,29,1.2638055338,14
"1674",5,14,"RandomSearch",10000,29,0.9267802555,14
"1675",5,14,"RandomSearch",50,30,2.7850588059,14
"1676",5,14,"RandomSearch",100,30,2.7850588059,14
"1677",5,14,"RandomSearch",500,30,2.5844429284,14
"1678",5,14,"RandomSearch",1000,30,2.0662332318,14
"1679",5,14,"RandomSearch",5000,30,1.4530966759,14
"1680",5,14,"RandomSearch",10000,30,0.9710743821,14
"1681",5,14,"RandomSearch",50,31,2.9300935946,14
"1682",5,14,"RandomSearch",100,31,2.9300935946,14
"1683",5,14,"RandomSearch",500,31,1.7511340092,14
"1684",5,14,"RandomSearch",1000,31,1.742977505,14
"1685",5,14,"RandomSearch",5000,31,1.7035880059,14
"1686",5,14,"RandomSearch",10000,31,1.1866259144,14
"1687",5,14,"RandomSearch",50,32,7.7334615264,14
"1688",5,14,"RandomSearch",100,32,6.0909038626,14
"1689",5,14,"RandomSearch",500,32,2.5270454615,14
"1690",5,14,"RandomSearch",1000,32,1.5170129085,14
"1691",5,14,"RandomSearch",5000,32,1.30375402,14
"1692",5,14,"RandomSearch",10000,32,0.8322765422,14
"1693",5,14,"RandomSearch",50,33,7.1790043906,14
"1694",5,14,"RandomSearch",100,33,7.1184224872,14
"1695",5,14,"RandomSearch",500,33,3.2551415372,14
"1696",5,14,"RandomSearch",1000,33,0.7252476937,14
"1697",5,14,"RandomSearch",5000,33,0.7252476937,14
"1698",5,14,"RandomSearch",10000,33,0.7252476937,14
"1699",5,14,"RandomSearch",50,34,5.5126390972,14
"1700",5,14,"RandomSearch",100,34,5.5126390972,14
"1701",5,14,"RandomSearch",500,34,1.7684529363,14
"1702",5,14,"RandomSearch",1000,34,1.7684529363,14
"1703",5,14,"RandomSearch",5000,34,0.9200532149,14
"1704",5,14,"RandomSearch",10000,34,0.9200532149,14
"1705",5,14,"RandomSearch",50,35,5.8808243941,14
"1706",5,14,"RandomSearch",100,35,3.8140510044,14
"1707",5,14,"RandomSearch",500,35,1.2234303831,14
"1708",5,14,"RandomSearch",1000,35,1.2234303831,14
"1709",5,14,"RandomSearch",5000,35,0.6826461695,14
"1710",5,14,"RandomSearch",10000,35,0.6826461695,14
"1711",5,14,"RandomSearch",50,36,4.2082885584,14
"1712",5,14,"RandomSearch",100,36,4.2082885584,14
"1713",5,14,"RandomSearch",500,36,1.1010790093,14
"1714",5,14,"RandomSearch",1000,36,1.1010790093,14
"1715",5,14,"RandomSearch",5000,36,0.7301758645,14
"1716",5,14,"RandomSearch",10000,36,0.7301758645,14
"1717",5,14,"RandomSearch",50,37,7.2679122444,14
"1718",5,14,"RandomSearch",100,37,3.1331857604,14
"1719",5,14,"RandomSearch",500,37,2.7146623022,14
"1720",5,14,"RandomSearch",1000,37,1.6741763119,14
"1721",5,14,"RandomSearch",5000,37,1.6741763119,14
"1722",5,14,"RandomSearch",10000,37,0.6283773717,14
"1723",5,14,"RandomSearch",50,38,5.4700510425,14
"1724",5,14,"RandomSearch",100,38,5.4700510425,14
"1725",5,14,"RandomSearch",500,38,1.4305646366,14
"1726",5,14,"RandomSearch",1000,38,1.4305646366,14
"1727",5,14,"RandomSearch",5000,38,1.0105188005,14
"1728",5,14,"RandomSearch",10000,38,0.5775857717,14
"1729",5,14,"RandomSearch",50,39,7.2260918392,14
"1730",5,14,"RandomSearch",100,39,4.3609444249,14
"1731",5,14,"RandomSearch",500,39,1.8675925625,14
"1732",5,14,"RandomSearch",1000,39,1.6752979531,14
"1733",5,14,"RandomSearch",5000,39,1.6752979531,14
"1734",5,14,"RandomSearch",10000,39,1.4340793723,14
"1735",5,14,"RandomSearch",50,40,5.5649963029,14
"1736",5,14,"RandomSearch",100,40,5.5649963029,14
"1737",5,14,"RandomSearch",500,40,1.2643514387,14
"1738",5,14,"RandomSearch",1000,40,1.2643514387,14
"1739",5,14,"RandomSearch",5000,40,1.1776792626,14
"1740",5,14,"RandomSearch",10000,40,1.0786641793,14
"1741",5,14,"RandomSearch",50,41,2.7882105119,14
"1742",5,14,"RandomSearch",100,41,2.7882105119,14
"1743",5,14,"RandomSearch",500,41,2.7882105119,14
"1744",5,14,"RandomSearch",1000,41,2.3630791206,14
"1745",5,14,"RandomSearch",5000,41,0.6885909066,14
"1746",5,14,"RandomSearch",10000,41,0.6197118155,14
"1747",5,14,"RandomSearch",50,42,5.7517472145,14
"1748",5,14,"RandomSearch",100,42,2.8115097244,14
"1749",5,14,"RandomSearch",500,42,2.7286014201,14
"1750",5,14,"RandomSearch",1000,42,2.2573768445,14
"1751",5,14,"RandomSearch",5000,42,0.9146782742,14
"1752",5,14,"RandomSearch",10000,42,0.4590716928,14
"1753",5,14,"RandomSearch",50,43,4.6553046436,14
"1754",5,14,"RandomSearch",100,43,4.6553046436,14
"1755",5,14,"RandomSearch",500,43,3.2545558551,14
"1756",5,14,"RandomSearch",1000,43,3.2071488321,14
"1757",5,14,"RandomSearch",5000,43,0.6591491074,14
"1758",5,14,"RandomSearch",10000,43,0.6591491074,14
"1759",5,14,"RandomSearch",50,44,4.5499607678,14
"1760",5,14,"RandomSearch",100,44,4.5499607678,14
"1761",5,14,"RandomSearch",500,44,1.2316249476,14
"1762",5,14,"RandomSearch",1000,44,1.2316249476,14
"1763",5,14,"RandomSearch",5000,44,0.9301613272,14
"1764",5,14,"RandomSearch",10000,44,0.7087457713,14
"1765",5,14,"RandomSearch",50,45,5.2379617081,14
"1766",5,14,"RandomSearch",100,45,5.2379617081,14
"1767",5,14,"RandomSearch",500,45,1.345028782,14
"1768",5,14,"RandomSearch",1000,45,1.345028782,14
"1769",5,14,"RandomSearch",5000,45,1.345028782,14
"1770",5,14,"RandomSearch",10000,45,1.0953902127,14
"1771",5,14,"RandomSearch",50,46,4.0592430673,14
"1772",5,14,"RandomSearch",100,46,3.95283333,14
"1773",5,14,"RandomSearch",500,46,3.6853117302,14
"1774",5,14,"RandomSearch",1000,46,2.4939655142,14
"1775",5,14,"RandomSearch",5000,46,1.7776741667,14
"1776",5,14,"RandomSearch",10000,46,0.51763912,14
"1777",5,14,"RandomSearch",50,47,2.830124289,14
"1778",5,14,"RandomSearch",100,47,2.830124289,14
"1779",5,14,"RandomSearch",500,47,1.1327764904,14
"1780",5,14,"RandomSearch",1000,47,1.1327764904,14
"1781",5,14,"RandomSearch",5000,47,0.8503582459,14
"1782",5,14,"RandomSearch",10000,47,0.8079403483,14
"1783",5,14,"RandomSearch",50,48,2.2270010328,14
"1784",5,14,"RandomSearch",100,48,2.2270010328,14
"1785",5,14,"RandomSearch",500,48,2.0846341004,14
"1786",5,14,"RandomSearch",1000,48,1.1669894586,14
"1787",5,14,"RandomSearch",5000,48,0.572788201,14
"1788",5,14,"RandomSearch",10000,48,0.572788201,14
"1789",5,14,"RandomSearch",50,49,3.545001318,14
"1790",5,14,"RandomSearch",100,49,3.545001318,14
"1791",5,14,"RandomSearch",500,49,2.4953232131,14
"1792",5,14,"RandomSearch",1000,49,2.1257317793,14
"1793",5,14,"RandomSearch",5000,49,1.1066162749,14
"1794",5,14,"RandomSearch",10000,49,0.6587583592,14
"1795",5,14,"RandomSearch",50,50,2.7942558568,14
"1796",5,14,"RandomSearch",100,50,2.7942558568,14
"1797",5,14,"RandomSearch",500,50,0.8494759213,14
"1798",5,14,"RandomSearch",1000,50,0.8494759213,14
"1799",5,14,"RandomSearch",5000,50,0.8494759213,14
"1800",5,14,"RandomSearch",10000,50,0.5757219877,14
"1801",5,15,"RandomSearch",50,1,111.1994407676,14
"1802",5,15,"RandomSearch",100,1,68.6849927382,14
"1803",5,15,"RandomSearch",500,1,41.4759630194,14
"1804",5,15,"RandomSearch",1000,1,41.4759630194,14
"1805",5,15,"RandomSearch",5000,1,39.5406672323,14
"1806",5,15,"RandomSearch",10000,1,35.0046118394,14
"1807",5,15,"RandomSearch",50,2,61.6540000921,14
"1808",5,15,"RandomSearch",100,2,61.6540000921,14
"1809",5,15,"RandomSearch",500,2,33.2965664557,14
"1810",5,15,"RandomSearch",1000,2,33.2965664557,14
"1811",5,15,"RandomSearch",5000,2,30.2979599155,14
"1812",5,15,"RandomSearch",10000,2,30.2979599155,14
"1813",5,15,"RandomSearch",50,3,92.1082967425,14
"1814",5,15,"RandomSearch",100,3,92.1082967425,14
"1815",5,15,"RandomSearch",500,3,58.1782036282,14
"1816",5,15,"RandomSearch",1000,3,53.6298498817,14
"1817",5,15,"RandomSearch",5000,3,40.0272709564,14
"1818",5,15,"RandomSearch",10000,3,24.7892813011,14
"1819",5,15,"RandomSearch",50,4,86.4872990177,14
"1820",5,15,"RandomSearch",100,4,64.8873314729,14
"1821",5,15,"RandomSearch",500,4,51.6710147276,14
"1822",5,15,"RandomSearch",1000,4,41.4490712836,14
"1823",5,15,"RandomSearch",5000,4,30.0054823021,14
"1824",5,15,"RandomSearch",10000,4,30.0054823021,14
"1825",5,15,"RandomSearch",50,5,43.6129626352,14
"1826",5,15,"RandomSearch",100,5,43.6129626352,14
"1827",5,15,"RandomSearch",500,5,43.6129626352,14
"1828",5,15,"RandomSearch",1000,5,43.6129626352,14
"1829",5,15,"RandomSearch",5000,5,40.1468426592,14
"1830",5,15,"RandomSearch",10000,5,14.3083197627,14
"1831",5,15,"RandomSearch",50,6,72.5178050729,14
"1832",5,15,"RandomSearch",100,6,72.5178050729,14
"1833",5,15,"RandomSearch",500,6,64.4520035106,14
"1834",5,15,"RandomSearch",1000,6,48.5524856877,14
"1835",5,15,"RandomSearch",5000,6,31.4901378622,14
"1836",5,15,"RandomSearch",10000,6,31.4901378622,14
"1837",5,15,"RandomSearch",50,7,58.9607897489,14
"1838",5,15,"RandomSearch",100,7,58.9607897489,14
"1839",5,15,"RandomSearch",500,7,58.9607897489,14
"1840",5,15,"RandomSearch",1000,7,48.8684421403,14
"1841",5,15,"RandomSearch",5000,7,39.2431846632,14
"1842",5,15,"RandomSearch",10000,7,39.2431846632,14
"1843",5,15,"RandomSearch",50,8,97.7001619508,14
"1844",5,15,"RandomSearch",100,8,56.393315437,14
"1845",5,15,"RandomSearch",500,8,46.1021379599,14
"1846",5,15,"RandomSearch",1000,8,46.1021379599,14
"1847",5,15,"RandomSearch",5000,8,21.226986454,14
"1848",5,15,"RandomSearch",10000,8,21.226986454,14
"1849",5,15,"RandomSearch",50,9,74.7298765277,14
"1850",5,15,"RandomSearch",100,9,74.7298765277,14
"1851",5,15,"RandomSearch",500,9,59.1778071303,14
"1852",5,15,"RandomSearch",1000,9,28.5642373117,14
"1853",5,15,"RandomSearch",5000,9,28.5642373117,14
"1854",5,15,"RandomSearch",10000,9,14.335338813,14
"1855",5,15,"RandomSearch",50,10,113.5945180959,14
"1856",5,15,"RandomSearch",100,10,31.8687826156,14
"1857",5,15,"RandomSearch",500,10,31.8687826156,14
"1858",5,15,"RandomSearch",1000,10,31.8687826156,14
"1859",5,15,"RandomSearch",5000,10,31.8687826156,14
"1860",5,15,"RandomSearch",10000,10,31.8687826156,14
"1861",5,15,"RandomSearch",50,11,126.0348642731,14
"1862",5,15,"RandomSearch",100,11,63.2451825208,14
"1863",5,15,"RandomSearch",500,11,45.3904903293,14
"1864",5,15,"RandomSearch",1000,11,45.3904903293,14
"1865",5,15,"RandomSearch",5000,11,45.3904903293,14
"1866",5,15,"RandomSearch",10000,11,28.976107568,14
"1867",5,15,"RandomSearch",50,12,63.6403287094,14
"1868",5,15,"RandomSearch",100,12,63.6403287094,14
"1869",5,15,"RandomSearch",500,12,37.7193186856,14
"1870",5,15,"RandomSearch",1000,12,37.7193186856,14
"1871",5,15,"RandomSearch",5000,12,37.7193186856,14
"1872",5,15,"RandomSearch",10000,12,25.7111921422,14
"1873",5,15,"RandomSearch",50,13,68.7774500683,14
"1874",5,15,"RandomSearch",100,13,68.7774500683,14
"1875",5,15,"RandomSearch",500,13,66.3533849108,14
"1876",5,15,"RandomSearch",1000,13,37.2025648036,14
"1877",5,15,"RandomSearch",5000,13,37.2025648036,14
"1878",5,15,"RandomSearch",10000,13,26.5281965631,14
"1879",5,15,"RandomSearch",50,14,70.8740796073,14
"1880",5,15,"RandomSearch",100,14,70.8740796073,14
"1881",5,15,"RandomSearch",500,14,36.448032511,14
"1882",5,15,"RandomSearch",1000,14,36.448032511,14
"1883",5,15,"RandomSearch",5000,14,36.448032511,14
"1884",5,15,"RandomSearch",10000,14,32.708429255,14
"1885",5,15,"RandomSearch",50,15,90.839097496,14
"1886",5,15,"RandomSearch",100,15,60.8337499312,14
"1887",5,15,"RandomSearch",500,15,60.8337499312,14
"1888",5,15,"RandomSearch",1000,15,29.6507405211,14
"1889",5,15,"RandomSearch",5000,15,29.6507405211,14
"1890",5,15,"RandomSearch",10000,15,29.6507405211,14
"1891",5,15,"RandomSearch",50,16,120.7749665162,14
"1892",5,15,"RandomSearch",100,16,69.1201450702,14
"1893",5,15,"RandomSearch",500,16,47.0220794543,14
"1894",5,15,"RandomSearch",1000,16,47.0220794543,14
"1895",5,15,"RandomSearch",5000,16,29.844461937,14
"1896",5,15,"RandomSearch",10000,16,29.844461937,14
"1897",5,15,"RandomSearch",50,17,82.6272652591,14
"1898",5,15,"RandomSearch",100,17,52.9795471269,14
"1899",5,15,"RandomSearch",500,17,52.9795471269,14
"1900",5,15,"RandomSearch",1000,17,31.4291160624,14
"1901",5,15,"RandomSearch",5000,17,31.4291160624,14
"1902",5,15,"RandomSearch",10000,17,31.3993083386,14
"1903",5,15,"RandomSearch",50,18,85.831592022,14
"1904",5,15,"RandomSearch",100,18,60.8379603007,14
"1905",5,15,"RandomSearch",500,18,50.6045675941,14
"1906",5,15,"RandomSearch",1000,18,50.6045675941,14
"1907",5,15,"RandomSearch",5000,18,37.0537260324,14
"1908",5,15,"RandomSearch",10000,18,37.0537260324,14
"1909",5,15,"RandomSearch",50,19,82.3499382423,14
"1910",5,15,"RandomSearch",100,19,82.3499382423,14
"1911",5,15,"RandomSearch",500,19,12.0547828932,14
"1912",5,15,"RandomSearch",1000,19,12.0547828932,14
"1913",5,15,"RandomSearch",5000,19,12.0547828932,14
"1914",5,15,"RandomSearch",10000,19,12.0547828932,14
"1915",5,15,"RandomSearch",50,20,78.0672837423,14
"1916",5,15,"RandomSearch",100,20,62.5559928099,14
"1917",5,15,"RandomSearch",500,20,43.4470118196,14
"1918",5,15,"RandomSearch",1000,20,43.4470118196,14
"1919",5,15,"RandomSearch",5000,20,30.1426700316,14
"1920",5,15,"RandomSearch",10000,20,28.2883165699,14
"1921",5,15,"RandomSearch",50,21,59.6765444159,14
"1922",5,15,"RandomSearch",100,21,59.6765444159,14
"1923",5,15,"RandomSearch",500,21,39.9030850356,14
"1924",5,15,"RandomSearch",1000,21,39.9030850356,14
"1925",5,15,"RandomSearch",5000,21,31.3481195928,14
"1926",5,15,"RandomSearch",10000,21,31.3481195928,14
"1927",5,15,"RandomSearch",50,22,79.2823349208,14
"1928",5,15,"RandomSearch",100,22,79.2823349208,14
"1929",5,15,"RandomSearch",500,22,64.001227887,14
"1930",5,15,"RandomSearch",1000,22,48.4912629403,14
"1931",5,15,"RandomSearch",5000,22,25.8427359306,14
"1932",5,15,"RandomSearch",10000,22,25.8427359306,14
"1933",5,15,"RandomSearch",50,23,137.7030594014,14
"1934",5,15,"RandomSearch",100,23,75.2283509988,14
"1935",5,15,"RandomSearch",500,23,54.5040058805,14
"1936",5,15,"RandomSearch",1000,23,39.7357985877,14
"1937",5,15,"RandomSearch",5000,23,35.491939066,14
"1938",5,15,"RandomSearch",10000,23,35.491939066,14
"1939",5,15,"RandomSearch",50,24,111.1626835859,14
"1940",5,15,"RandomSearch",100,24,68.2297798998,14
"1941",5,15,"RandomSearch",500,24,50.0017563969,14
"1942",5,15,"RandomSearch",1000,24,50.0017563969,14
"1943",5,15,"RandomSearch",5000,24,38.157882341,14
"1944",5,15,"RandomSearch",10000,24,32.0743772813,14
"1945",5,15,"RandomSearch",50,25,111.0152356301,14
"1946",5,15,"RandomSearch",100,25,104.4661443361,14
"1947",5,15,"RandomSearch",500,25,29.430112317,14
"1948",5,15,"RandomSearch",1000,25,29.430112317,14
"1949",5,15,"RandomSearch",5000,25,29.430112317,14
"1950",5,15,"RandomSearch",10000,25,15.6384861449,14
"1951",5,15,"RandomSearch",50,26,88.8253784161,14
"1952",5,15,"RandomSearch",100,26,88.8253784161,14
"1953",5,15,"RandomSearch",500,26,64.0219662113,14
"1954",5,15,"RandomSearch",1000,26,35.8420211804,14
"1955",5,15,"RandomSearch",5000,26,33.6602369391,14
"1956",5,15,"RandomSearch",10000,26,20.3317394874,14
"1957",5,15,"RandomSearch",50,27,68.4027106653,14
"1958",5,15,"RandomSearch",100,27,54.3100580541,14
"1959",5,15,"RandomSearch",500,27,54.3100580541,14
"1960",5,15,"RandomSearch",1000,27,42.2329946817,14
"1961",5,15,"RandomSearch",5000,27,34.5090394988,14
"1962",5,15,"RandomSearch",10000,27,34.2710414599,14
"1963",5,15,"RandomSearch",50,28,93.6247575544,14
"1964",5,15,"RandomSearch",100,28,82.8946618223,14
"1965",5,15,"RandomSearch",500,28,45.4712753647,14
"1966",5,15,"RandomSearch",1000,28,45.4712753647,14
"1967",5,15,"RandomSearch",5000,28,19.6446859029,14
"1968",5,15,"RandomSearch",10000,28,19.6446859029,14
"1969",5,15,"RandomSearch",50,29,71.8734941933,14
"1970",5,15,"RandomSearch",100,29,71.8734941933,14
"1971",5,15,"RandomSearch",500,29,60.072359705,14
"1972",5,15,"RandomSearch",1000,29,54.081117828,14
"1973",5,15,"RandomSearch",5000,29,39.6805191415,14
"1974",5,15,"RandomSearch",10000,29,27.9489390779,14
"1975",5,15,"RandomSearch",50,30,44.2588812417,14
"1976",5,15,"RandomSearch",100,30,44.2588812417,14
"1977",5,15,"RandomSearch",500,30,44.2588812417,14
"1978",5,15,"RandomSearch",1000,30,34.8522424141,14
"1979",5,15,"RandomSearch",5000,30,34.8522424141,14
"1980",5,15,"RandomSearch",10000,30,34.8522424141,14
"1981",5,15,"RandomSearch",50,31,73.8701636341,14
"1982",5,15,"RandomSearch",100,31,73.8701636341,14
"1983",5,15,"RandomSearch",500,31,50.7722212057,14
"1984",5,15,"RandomSearch",1000,31,33.1819738748,14
"1985",5,15,"RandomSearch",5000,31,29.0684422448,14
"1986",5,15,"RandomSearch",10000,31,29.0684422448,14
"1987",5,15,"RandomSearch",50,32,106.7446781208,14
"1988",5,15,"RandomSearch",100,32,47.9519793276,14
"1989",5,15,"RandomSearch",500,32,36.2503188179,14
"1990",5,15,"RandomSearch",1000,32,34.0406441326,14
"1991",5,15,"RandomSearch",5000,32,31.8617494118,14
"1992",5,15,"RandomSearch",10000,32,29.1195610434,14
"1993",5,15,"RandomSearch",50,33,55.7485444881,14
