"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1950",5,15,"EMNA",10000,25,53.4899092147,8
"1951",5,15,"EMNA",50,26,90.2393697781,8
"1952",5,15,"EMNA",100,26,63.8238399587,8
"1953",5,15,"EMNA",500,26,63.8238399587,8
"1954",5,15,"EMNA",1000,26,63.8238399587,8
"1955",5,15,"EMNA",5000,26,63.8238399587,8
"1956",5,15,"EMNA",10000,26,63.8238399587,8
"1957",5,15,"EMNA",50,27,69.912047869,8
"1958",5,15,"EMNA",100,27,41.7648618673,8
"1959",5,15,"EMNA",500,27,41.7648618673,8
"1960",5,15,"EMNA",1000,27,41.7648618673,8
"1961",5,15,"EMNA",5000,27,41.7648618673,8
"1962",5,15,"EMNA",10000,27,41.7648618673,8
"1963",5,15,"EMNA",50,28,58.8408661158,8
"1964",5,15,"EMNA",100,28,52.5815448325,8
"1965",5,15,"EMNA",500,28,52.5815448325,8
"1966",5,15,"EMNA",1000,28,52.5815448325,8
"1967",5,15,"EMNA",5000,28,52.5815448325,8
"1968",5,15,"EMNA",10000,28,52.5815448325,8
"1969",5,15,"EMNA",50,29,72.8561585348,8
"1970",5,15,"EMNA",100,29,46.1402380555,8
"1971",5,15,"EMNA",500,29,46.1402380555,8
"1972",5,15,"EMNA",1000,29,46.1402380555,8
"1973",5,15,"EMNA",5000,29,46.1402380555,8
"1974",5,15,"EMNA",10000,29,46.1402380555,8
"1975",5,15,"EMNA",50,30,71.2273061102,8
"1976",5,15,"EMNA",100,30,71.2273061102,8
"1977",5,15,"EMNA",500,30,61.5007368499,8
"1978",5,15,"EMNA",1000,30,61.5007368499,8
"1979",5,15,"EMNA",5000,30,61.5007368499,8
"1980",5,15,"EMNA",10000,30,61.5007368499,8
"1981",5,15,"EMNA",50,31,69.0605085601,8
"1982",5,15,"EMNA",100,31,57.4443098558,8
"1983",5,15,"EMNA",500,31,53.0853838913,8
"1984",5,15,"EMNA",1000,31,53.0853838913,8
"1985",5,15,"EMNA",5000,31,53.0853838913,8
"1986",5,15,"EMNA",10000,31,53.0853838913,8
"1987",5,15,"EMNA",50,32,78.9691740777,8
"1988",5,15,"EMNA",100,32,46.2305401476,8
"1989",5,15,"EMNA",500,32,45.5969339859,8
"1990",5,15,"EMNA",1000,32,45.5969339859,8
"1991",5,15,"EMNA",5000,32,45.5969339859,8
"1992",5,15,"EMNA",10000,32,45.5969339859,8
"1993",5,15,"EMNA",50,33,51.5397169636,8
"1994",5,15,"EMNA",100,33,51.5397169636,8
"1995",5,15,"EMNA",500,33,46.5502364869,8
"1996",5,15,"EMNA",1000,33,46.5502364869,8
"1997",5,15,"EMNA",5000,33,46.5502364869,8
"1998",5,15,"EMNA",10000,33,46.5502364869,8
"1999",5,15,"EMNA",50,34,84.3444412552,8
"2000",5,15,"EMNA",100,34,68.3964443093,8
"2001",5,15,"EMNA",500,34,52.5448073638,8
"2002",5,15,"EMNA",1000,34,52.5448073638,8
"2003",5,15,"EMNA",5000,34,52.5448073638,8
"2004",5,15,"EMNA",10000,34,52.5448073638,8
"2005",5,15,"EMNA",50,35,80.7827482635,8
"2006",5,15,"EMNA",100,35,73.1862807017,8
"2007",5,15,"EMNA",500,35,73.1862807017,8
"2008",5,15,"EMNA",1000,35,73.1862807017,8
"2009",5,15,"EMNA",5000,35,73.1862807017,8
"2010",5,15,"EMNA",10000,35,73.1862807017,8
"2011",5,15,"EMNA",50,36,57.8810910922,8
"2012",5,15,"EMNA",100,36,57.8810910922,8
"2013",5,15,"EMNA",500,36,57.8810910922,8
"2014",5,15,"EMNA",1000,36,57.8810910922,8
"2015",5,15,"EMNA",5000,36,57.8810910922,8
"2016",5,15,"EMNA",10000,36,57.8810910922,8
"2017",5,15,"EMNA",50,37,52.8477869065,8
"2018",5,15,"EMNA",100,37,52.8477869065,8
"2019",5,15,"EMNA",500,37,37.6621584193,8
"2020",5,15,"EMNA",1000,37,37.6621584193,8
"2021",5,15,"EMNA",5000,37,37.6621584193,8
"2022",5,15,"EMNA",10000,37,37.6621584193,8
"2023",5,15,"EMNA",50,38,55.8500926005,8
"2024",5,15,"EMNA",100,38,55.8500926005,8
"2025",5,15,"EMNA",500,38,55.3757214893,8
"2026",5,15,"EMNA",1000,38,55.3757214893,8
"2027",5,15,"EMNA",5000,38,55.3757214893,8
"2028",5,15,"EMNA",10000,38,55.3757214893,8
"2029",5,15,"EMNA",50,39,68.6522175242,8
"2030",5,15,"EMNA",100,39,57.3955002819,8
"2031",5,15,"EMNA",500,39,47.8350099162,8
"2032",5,15,"EMNA",1000,39,47.8350099162,8
"2033",5,15,"EMNA",5000,39,47.8350099162,8
"2034",5,15,"EMNA",10000,39,47.8350099162,8
"2035",5,15,"EMNA",50,40,84.6846281974,8
"2036",5,15,"EMNA",100,40,71.4260368418,8
"2037",5,15,"EMNA",500,40,68.5193326834,8
"2038",5,15,"EMNA",1000,40,68.5193326834,8
"2039",5,15,"EMNA",5000,40,68.5193326834,8
"2040",5,15,"EMNA",10000,40,68.5193326834,8
"2041",5,15,"EMNA",50,41,74.1382721608,8
"2042",5,15,"EMNA",100,41,67.904746544,8
"2043",5,15,"EMNA",500,41,54.3160545947,8
"2044",5,15,"EMNA",1000,41,54.3160545947,8
"2045",5,15,"EMNA",5000,41,54.3160545947,8
"2046",5,15,"EMNA",10000,41,54.3160545947,8
"2047",5,15,"EMNA",50,42,77.8654952745,8
"2048",5,15,"EMNA",100,42,66.8623000019,8
"2049",5,15,"EMNA",500,42,45.2672154133,8
"2050",5,15,"EMNA",1000,42,45.2672154133,8
"2051",5,15,"EMNA",5000,42,45.2672154133,8
"2052",5,15,"EMNA",10000,42,45.2672154133,8
"2053",5,15,"EMNA",50,43,51.5778018841,8
"2054",5,15,"EMNA",100,43,51.5778018841,8
"2055",5,15,"EMNA",500,43,51.5778018841,8
"2056",5,15,"EMNA",1000,43,51.5778018841,8
"2057",5,15,"EMNA",5000,43,51.5778018841,8
"2058",5,15,"EMNA",10000,43,51.5778018841,8
"2059",5,15,"EMNA",50,44,71.5173118384,8
"2060",5,15,"EMNA",100,44,60.5017624315,8
"2061",5,15,"EMNA",500,44,45.1946993053,8
"2062",5,15,"EMNA",1000,44,45.1946993053,8
"2063",5,15,"EMNA",5000,44,45.1946993053,8
"2064",5,15,"EMNA",10000,44,45.1946993053,8
"2065",5,15,"EMNA",50,45,60.0926396293,8
"2066",5,15,"EMNA",100,45,50.1784543362,8
"2067",5,15,"EMNA",500,45,35.6847740245,8
"2068",5,15,"EMNA",1000,45,35.6847740245,8
"2069",5,15,"EMNA",5000,45,35.6847740245,8
"2070",5,15,"EMNA",10000,45,35.6847740245,8
"2071",5,15,"EMNA",50,46,79.1142857712,8
"2072",5,15,"EMNA",100,46,55.5694207852,8
"2073",5,15,"EMNA",500,46,44.7222795659,8
"2074",5,15,"EMNA",1000,46,44.7222795659,8
"2075",5,15,"EMNA",5000,46,44.7222795659,8
"2076",5,15,"EMNA",10000,46,44.7222795659,8
"2077",5,15,"EMNA",50,47,65.8119375872,8
"2078",5,15,"EMNA",100,47,52.0668818624,8
"2079",5,15,"EMNA",500,47,44.6317718958,8
"2080",5,15,"EMNA",1000,47,44.6317718958,8
"2081",5,15,"EMNA",5000,47,44.6317718958,8
"2082",5,15,"EMNA",10000,47,44.6317718958,8
"2083",5,15,"EMNA",50,48,74.5073807907,8
"2084",5,15,"EMNA",100,48,59.1586196362,8
"2085",5,15,"EMNA",500,48,59.1586196362,8
"2086",5,15,"EMNA",1000,48,59.1586196362,8
"2087",5,15,"EMNA",5000,48,59.1586196362,8
"2088",5,15,"EMNA",10000,48,59.1586196362,8
"2089",5,15,"EMNA",50,49,62.502424618,8
"2090",5,15,"EMNA",100,49,62.502424618,8
"2091",5,15,"EMNA",500,49,58.9166800538,8
"2092",5,15,"EMNA",1000,49,58.9166800538,8
"2093",5,15,"EMNA",5000,49,58.9166800538,8
"2094",5,15,"EMNA",10000,49,58.9166800538,8
"2095",5,15,"EMNA",50,50,58.5301588291,8
"2096",5,15,"EMNA",100,50,55.8430128965,8
"2097",5,15,"EMNA",500,50,39.8821456767,8
"2098",5,15,"EMNA",1000,50,39.8821456767,8
"2099",5,15,"EMNA",5000,50,39.8821456767,8
"2100",5,15,"EMNA",10000,50,39.8821456767,8
"2101",5,16,"EMNA",50,1,21.6823905304,8
"2102",5,16,"EMNA",100,1,21.6823905304,8
"2103",5,16,"EMNA",500,1,21.6823905304,8
"2104",5,16,"EMNA",1000,1,21.6823905304,8
"2105",5,16,"EMNA",5000,1,21.6823905304,8
"2106",5,16,"EMNA",10000,1,21.6823905304,8
"2107",5,16,"EMNA",50,2,13.3615557536,8
"2108",5,16,"EMNA",100,2,13.3615557536,8
"2109",5,16,"EMNA",500,2,13.3615557536,8
"2110",5,16,"EMNA",1000,2,13.3615557536,8
"2111",5,16,"EMNA",5000,2,13.3615557536,8
"2112",5,16,"EMNA",10000,2,13.3615557536,8
"2113",5,16,"EMNA",50,3,24.0101334759,8
"2114",5,16,"EMNA",100,3,18.2800405184,8
"2115",5,16,"EMNA",500,3,13.3868482346,8
"2116",5,16,"EMNA",1000,3,13.3868482346,8
"2117",5,16,"EMNA",5000,3,13.3868482346,8
"2118",5,16,"EMNA",10000,3,13.3868482346,8
"2119",5,16,"EMNA",50,4,31.9606277605,8
"2120",5,16,"EMNA",100,4,30.9909600786,8
"2121",5,16,"EMNA",500,4,21.8746449973,8
"2122",5,16,"EMNA",1000,4,21.8746449973,8
"2123",5,16,"EMNA",5000,4,21.8746449973,8
"2124",5,16,"EMNA",10000,4,21.8746449973,8
"2125",5,16,"EMNA",50,5,16.9124064855,8
"2126",5,16,"EMNA",100,5,16.9124064855,8
"2127",5,16,"EMNA",500,5,16.9124064855,8
"2128",5,16,"EMNA",1000,5,16.9124064855,8
"2129",5,16,"EMNA",5000,5,16.9124064855,8
"2130",5,16,"EMNA",10000,5,16.9124064855,8
"2131",5,16,"EMNA",50,6,18.3537851905,8
"2132",5,16,"EMNA",100,6,18.3537851905,8
"2133",5,16,"EMNA",500,6,18.3537851905,8
"2134",5,16,"EMNA",1000,6,18.3537851905,8
"2135",5,16,"EMNA",5000,6,18.3537851905,8
"2136",5,16,"EMNA",10000,6,18.3537851905,8
"2137",5,16,"EMNA",50,7,10.9192940579,8
"2138",5,16,"EMNA",100,7,10.9192940579,8
"2139",5,16,"EMNA",500,7,10.9192940579,8
"2140",5,16,"EMNA",1000,7,10.9192940579,8
"2141",5,16,"EMNA",5000,7,10.9192940579,8
"2142",5,16,"EMNA",10000,7,10.9192940579,8
"2143",5,16,"EMNA",50,8,15.4239932025,8
"2144",5,16,"EMNA",100,8,15.4239932025,8
"2145",5,16,"EMNA",500,8,15.4239932025,8
"2146",5,16,"EMNA",1000,8,15.4239932025,8
"2147",5,16,"EMNA",5000,8,15.4239932025,8
"2148",5,16,"EMNA",10000,8,15.4239932025,8
"2149",5,16,"EMNA",50,9,8.6554777716,8
"2150",5,16,"EMNA",100,9,8.6554777716,8
"2151",5,16,"EMNA",500,9,8.6554777716,8
"2152",5,16,"EMNA",1000,9,8.6554777716,8
"2153",5,16,"EMNA",5000,9,8.6554777716,8
"2154",5,16,"EMNA",10000,9,8.6554777716,8
"2155",5,16,"EMNA",50,10,25.1922312569,8
"2156",5,16,"EMNA",100,10,14.4894611507,8
"2157",5,16,"EMNA",500,10,14.4894611507,8
"2158",5,16,"EMNA",1000,10,14.4894611507,8
"2159",5,16,"EMNA",5000,10,14.4894611507,8
"2160",5,16,"EMNA",10000,10,14.4894611507,8
"2161",5,16,"EMNA",50,11,24.2159972856,8
"2162",5,16,"EMNA",100,11,24.2159972856,8
"2163",5,16,"EMNA",500,11,24.2159972856,8
"2164",5,16,"EMNA",1000,11,24.2159972856,8
"2165",5,16,"EMNA",5000,11,24.2159972856,8
"2166",5,16,"EMNA",10000,11,24.2159972856,8
"2167",5,16,"EMNA",50,12,24.5190010335,8
"2168",5,16,"EMNA",100,12,21.2354926144,8
"2169",5,16,"EMNA",500,12,21.2354926144,8
"2170",5,16,"EMNA",1000,12,21.2354926144,8
"2171",5,16,"EMNA",5000,12,21.2354926144,8
"2172",5,16,"EMNA",10000,12,21.2354926144,8
"2173",5,16,"EMNA",50,13,20.6969715855,8
"2174",5,16,"EMNA",100,13,13.9940249308,8
"2175",5,16,"EMNA",500,13,13.9940249308,8
"2176",5,16,"EMNA",1000,13,13.9940249308,8
"2177",5,16,"EMNA",5000,13,13.9940249308,8
"2178",5,16,"EMNA",10000,13,13.9940249308,8
"2179",5,16,"EMNA",50,14,14.3246474464,8
"2180",5,16,"EMNA",100,14,13.2867788707,8
"2181",5,16,"EMNA",500,14,13.2867788707,8
"2182",5,16,"EMNA",1000,14,13.2867788707,8
"2183",5,16,"EMNA",5000,14,13.2867788707,8
"2184",5,16,"EMNA",10000,14,13.2867788707,8
"2185",5,16,"EMNA",50,15,25.6234792946,8
"2186",5,16,"EMNA",100,15,17.9246213472,8
"2187",5,16,"EMNA",500,15,17.4275925485,8
"2188",5,16,"EMNA",1000,15,17.4275925485,8
"2189",5,16,"EMNA",5000,15,17.4275925485,8
"2190",5,16,"EMNA",10000,15,17.4275925485,8
"2191",5,16,"EMNA",50,16,18.7226827082,8
"2192",5,16,"EMNA",100,16,13.0198639575,8
"2193",5,16,"EMNA",500,16,13.0198639575,8
"2194",5,16,"EMNA",1000,16,13.0198639575,8
"2195",5,16,"EMNA",5000,16,13.0198639575,8
"2196",5,16,"EMNA",10000,16,13.0198639575,8
"2197",5,16,"EMNA",50,17,24.9031098091,8
"2198",5,16,"EMNA",100,17,23.5560679788,8
"2199",5,16,"EMNA",500,17,23.5560679788,8
"2200",5,16,"EMNA",1000,17,23.5560679788,8
"2201",5,16,"EMNA",5000,17,23.5560679788,8
"2202",5,16,"EMNA",10000,17,23.5560679788,8
"2203",5,16,"EMNA",50,18,14.8625343125,8
"2204",5,16,"EMNA",100,18,14.8625343125,8
"2205",5,16,"EMNA",500,18,14.1916331645,8
"2206",5,16,"EMNA",1000,18,14.1916331645,8
"2207",5,16,"EMNA",5000,18,14.1916331645,8
"2208",5,16,"EMNA",10000,18,14.1916331645,8
"2209",5,16,"EMNA",50,19,26.576712073,8
"2210",5,16,"EMNA",100,19,21.3968014827,8
"2211",5,16,"EMNA",500,19,21.3968014827,8
"2212",5,16,"EMNA",1000,19,21.3968014827,8
"2213",5,16,"EMNA",5000,19,21.3968014827,8
"2214",5,16,"EMNA",10000,19,21.3968014827,8
"2215",5,16,"EMNA",50,20,19.0118967634,8
"2216",5,16,"EMNA",100,20,16.7095474714,8
"2217",5,16,"EMNA",500,20,16.7095474714,8
"2218",5,16,"EMNA",1000,20,16.7095474714,8
"2219",5,16,"EMNA",5000,20,16.7095474714,8
"2220",5,16,"EMNA",10000,20,16.7095474714,8
"2221",5,16,"EMNA",50,21,36.6927419602,8
"2222",5,16,"EMNA",100,21,27.2822701478,8
"2223",5,16,"EMNA",500,21,27.2822701478,8
"2224",5,16,"EMNA",1000,21,27.2822701478,8
"2225",5,16,"EMNA",5000,21,27.2822701478,8
"2226",5,16,"EMNA",10000,21,27.2822701478,8
"2227",5,16,"EMNA",50,22,29.5462076012,8
"2228",5,16,"EMNA",100,22,24.6878541045,8
"2229",5,16,"EMNA",500,22,17.8938480459,8
"2230",5,16,"EMNA",1000,22,17.8938480459,8
"2231",5,16,"EMNA",5000,22,17.8938480459,8
"2232",5,16,"EMNA",10000,22,17.8938480459,8
"2233",5,16,"EMNA",50,23,13.3422898254,8
"2234",5,16,"EMNA",100,23,13.3422898254,8
"2235",5,16,"EMNA",500,23,13.3422898254,8
"2236",5,16,"EMNA",1000,23,13.3422898254,8
"2237",5,16,"EMNA",5000,23,13.3422898254,8
"2238",5,16,"EMNA",10000,23,13.3422898254,8
"2239",5,16,"EMNA",50,24,28.732995895,8
"2240",5,16,"EMNA",100,24,15.1547446384,8
"2241",5,16,"EMNA",500,24,15.1547446384,8
"2242",5,16,"EMNA",1000,24,15.1547446384,8
"2243",5,16,"EMNA",5000,24,15.1547446384,8
"2244",5,16,"EMNA",10000,24,15.1547446384,8
"2245",5,16,"EMNA",50,25,25.4687394212,8
"2246",5,16,"EMNA",100,25,13.3489832946,8
"2247",5,16,"EMNA",500,25,13.3489832946,8
"2248",5,16,"EMNA",1000,25,13.3489832946,8
"2249",5,16,"EMNA",5000,25,13.3489832946,8
"2250",5,16,"EMNA",10000,25,13.3489832946,8
"2251",5,16,"EMNA",50,26,24.906687207,8
"2252",5,16,"EMNA",100,26,20.3360634603,8
"2253",5,16,"EMNA",500,26,16.6077455387,8
"2254",5,16,"EMNA",1000,26,16.6077455387,8
"2255",5,16,"EMNA",5000,26,16.6077455387,8
"2256",5,16,"EMNA",10000,26,16.6077455387,8
"2257",5,16,"EMNA",50,27,21.5755035605,8
"2258",5,16,"EMNA",100,27,20.1875824799,8
"2259",5,16,"EMNA",500,27,9.8593337819,8
"2260",5,16,"EMNA",1000,27,9.8593337819,8
"2261",5,16,"EMNA",5000,27,9.8593337819,8
"2262",5,16,"EMNA",10000,27,9.8593337819,8
"2263",5,16,"EMNA",50,28,19.8559164666,8
"2264",5,16,"EMNA",100,28,16.298224484,8
"2265",5,16,"EMNA",500,28,16.298224484,8
"2266",5,16,"EMNA",1000,28,16.298224484,8
"2267",5,16,"EMNA",5000,28,16.298224484,8
"2268",5,16,"EMNA",10000,28,16.298224484,8
"2269",5,16,"EMNA",50,29,18.1940792449,8
"2270",5,16,"EMNA",100,29,18.1940792449,8
"2271",5,16,"EMNA",500,29,17.5794279071,8
"2272",5,16,"EMNA",1000,29,17.5794279071,8
"2273",5,16,"EMNA",5000,29,17.5794279071,8
"2274",5,16,"EMNA",10000,29,17.5794279071,8
"2275",5,16,"EMNA",50,30,11.5702550272,8
"2276",5,16,"EMNA",100,30,11.5702550272,8
"2277",5,16,"EMNA",500,30,11.5702550272,8
"2278",5,16,"EMNA",1000,30,11.5702550272,8
"2279",5,16,"EMNA",5000,30,11.5702550272,8
"2280",5,16,"EMNA",10000,30,11.5702550272,8
"2281",5,16,"EMNA",50,31,20.5687540918,8
"2282",5,16,"EMNA",100,31,20.5687540918,8
"2283",5,16,"EMNA",500,31,17.3089917058,8
"2284",5,16,"EMNA",1000,31,17.3089917058,8
"2285",5,16,"EMNA",5000,31,17.3089917058,8
"2286",5,16,"EMNA",10000,31,17.3089917058,8
"2287",5,16,"EMNA",50,32,17.5284121466,8
"2288",5,16,"EMNA",100,32,17.5284121466,8
"2289",5,16,"EMNA",500,32,17.5284121466,8
"2290",5,16,"EMNA",1000,32,17.5284121466,8
"2291",5,16,"EMNA",5000,32,17.5284121466,8
"2292",5,16,"EMNA",10000,32,17.5284121466,8
"2293",5,16,"EMNA",50,33,18.1628996004,8
"2294",5,16,"EMNA",100,33,12.9221094524,8
"2295",5,16,"EMNA",500,33,12.9221094524,8
"2296",5,16,"EMNA",1000,33,12.9221094524,8
"2297",5,16,"EMNA",5000,33,12.9221094524,8
"2298",5,16,"EMNA",10000,33,12.9221094524,8
"2299",5,16,"EMNA",50,34,22.3303822914,8
"2300",5,16,"EMNA",100,34,18.2823623904,8
"2301",5,16,"EMNA",500,34,18.2823623904,8
"2302",5,16,"EMNA",1000,34,18.2823623904,8
"2303",5,16,"EMNA",5000,34,18.2823623904,8
"2304",5,16,"EMNA",10000,34,18.2823623904,8
"2305",5,16,"EMNA",50,35,27.6946168714,8
"2306",5,16,"EMNA",100,35,25.3155522558,8
"2307",5,16,"EMNA",500,35,9.529681235,8
"2308",5,16,"EMNA",1000,35,9.529681235,8
"2309",5,16,"EMNA",5000,35,9.529681235,8
"2310",5,16,"EMNA",10000,35,9.529681235,8
"2311",5,16,"EMNA",50,36,14.4933915034,8
"2312",5,16,"EMNA",100,36,14.4933915034,8
"2313",5,16,"EMNA",500,36,14.4933915034,8
"2314",5,16,"EMNA",1000,36,14.4933915034,8
"2315",5,16,"EMNA",5000,36,14.4933915034,8
"2316",5,16,"EMNA",10000,36,14.4933915034,8
"2317",5,16,"EMNA",50,37,33.5096277399,8
"2318",5,16,"EMNA",100,37,25.8134440519,8
"2319",5,16,"EMNA",500,37,25.8134440519,8
"2320",5,16,"EMNA",1000,37,25.8134440519,8
"2321",5,16,"EMNA",5000,37,25.8134440519,8
"2322",5,16,"EMNA",10000,37,25.8134440519,8
"2323",5,16,"EMNA",50,38,26.0700402445,8
"2324",5,16,"EMNA",100,38,4.4421737318,8
"2325",5,16,"EMNA",500,38,4.4421737318,8
"2326",5,16,"EMNA",1000,38,4.4421737318,8
"2327",5,16,"EMNA",5000,38,4.4421737318,8
"2328",5,16,"EMNA",10000,38,4.4421737318,8
"2329",5,16,"EMNA",50,39,22.657766131,8
"2330",5,16,"EMNA",100,39,22.657766131,8
"2331",5,16,"EMNA",500,39,22.657766131,8
"2332",5,16,"EMNA",1000,39,22.657766131,8
"2333",5,16,"EMNA",5000,39,22.657766131,8
"2334",5,16,"EMNA",10000,39,22.657766131,8
"2335",5,16,"EMNA",50,40,8.559421285,8
"2336",5,16,"EMNA",100,40,8.559421285,8
"2337",5,16,"EMNA",500,40,8.2659893697,8
"2338",5,16,"EMNA",1000,40,8.2659893697,8
"2339",5,16,"EMNA",5000,40,8.2659893697,8
"2340",5,16,"EMNA",10000,40,8.2659893697,8
"2341",5,16,"EMNA",50,41,23.2905064226,8
"2342",5,16,"EMNA",100,41,23.0521231337,8
"2343",5,16,"EMNA",500,41,20.442567319,8
"2344",5,16,"EMNA",1000,41,20.442567319,8
"2345",5,16,"EMNA",5000,41,20.442567319,8
"2346",5,16,"EMNA",10000,41,20.442567319,8
"2347",5,16,"EMNA",50,42,21.0229700074,8
"2348",5,16,"EMNA",100,42,14.5578225492,8
"2349",5,16,"EMNA",500,42,14.5578225492,8
"2350",5,16,"EMNA",1000,42,14.5578225492,8
"2351",5,16,"EMNA",5000,42,14.5578225492,8
"2352",5,16,"EMNA",10000,42,14.5578225492,8
"2353",5,16,"EMNA",50,43,26.0345946376,8
"2354",5,16,"EMNA",100,43,14.903207688,8
"2355",5,16,"EMNA",500,43,14.903207688,8
"2356",5,16,"EMNA",1000,43,14.903207688,8
"2357",5,16,"EMNA",5000,43,14.903207688,8
"2358",5,16,"EMNA",10000,43,14.903207688,8
"2359",5,16,"EMNA",50,44,11.8846871004,8
"2360",5,16,"EMNA",100,44,11.8846871004,8
"2361",5,16,"EMNA",500,44,9.1491261517,8
"2362",5,16,"EMNA",1000,44,9.133746384,8
"2363",5,16,"EMNA",5000,44,9.133746384,8
"2364",5,16,"EMNA",10000,44,9.133746384,8
"2365",5,16,"EMNA",50,45,16.0541021321,8
"2366",5,16,"EMNA",100,45,16.0541021321,8
"2367",5,16,"EMNA",500,45,15.2950955247,8
"2368",5,16,"EMNA",1000,45,15.2950955247,8
"2369",5,16,"EMNA",5000,45,15.2950955247,8
"2370",5,16,"EMNA",10000,45,15.2950955247,8
"2371",5,16,"EMNA",50,46,34.7986939709,8
"2372",5,16,"EMNA",100,46,27.5149563595,8
"2373",5,16,"EMNA",500,46,16.0051865806,8
"2374",5,16,"EMNA",1000,46,16.0051865806,8
"2375",5,16,"EMNA",5000,46,16.0051865806,8
"2376",5,16,"EMNA",10000,46,16.0051865806,8
"2377",5,16,"EMNA",50,47,23.4178555798,8
"2378",5,16,"EMNA",100,47,21.0410700918,8
"2379",5,16,"EMNA",500,47,18.568663571,8
"2380",5,16,"EMNA",1000,47,18.568663571,8
"2381",5,16,"EMNA",5000,47,18.568663571,8
"2382",5,16,"EMNA",10000,47,18.568663571,8
"2383",5,16,"EMNA",50,48,16.9193005872,8
"2384",5,16,"EMNA",100,48,16.9193005872,8
"2385",5,16,"EMNA",500,48,15.4787960945,8
"2386",5,16,"EMNA",1000,48,15.0121633147,8
"2387",5,16,"EMNA",5000,48,15.0121633147,8
"2388",5,16,"EMNA",10000,48,15.0121633147,8
"2389",5,16,"EMNA",50,49,25.2555640679,8
"2390",5,16,"EMNA",100,49,19.6174941004,8
"2391",5,16,"EMNA",500,49,19.6174941004,8
"2392",5,16,"EMNA",1000,49,19.6174941004,8
"2393",5,16,"EMNA",5000,49,19.6174941004,8
"2394",5,16,"EMNA",10000,49,19.6174941004,8
"2395",5,16,"EMNA",50,50,15.0074139142,8
"2396",5,16,"EMNA",100,50,15.0074139142,8
"2397",5,16,"EMNA",500,50,15.0074139142,8
"2398",5,16,"EMNA",1000,50,15.0074139142,8
"2399",5,16,"EMNA",5000,50,15.0074139142,8
"2400",5,16,"EMNA",10000,50,15.0074139142,8
"2401",5,17,"EMNA",50,1,6.8594698088,8
"2402",5,17,"EMNA",100,1,6.198177695,8
"2403",5,17,"EMNA",500,1,5.7747724894,8
"2404",5,17,"EMNA",1000,1,5.7747724894,8
"2405",5,17,"EMNA",5000,1,5.7747724894,8
"2406",5,17,"EMNA",10000,1,5.7747724894,8
"2407",5,17,"EMNA",50,2,6.7535831306,8
"2408",5,17,"EMNA",100,2,5.8787336548,8
"2409",5,17,"EMNA",500,2,4.9679387804,8
"2410",5,17,"EMNA",1000,2,4.9679387804,8
"2411",5,17,"EMNA",5000,2,4.9679387804,8
"2412",5,17,"EMNA",10000,2,4.9679387804,8
"2413",5,17,"EMNA",50,3,7.6956909276,8
"2414",5,17,"EMNA",100,3,7.6956909276,8
"2415",5,17,"EMNA",500,3,6.0139904742,8
"2416",5,17,"EMNA",1000,3,6.0139904742,8
"2417",5,17,"EMNA",5000,3,6.0139904742,8
"2418",5,17,"EMNA",10000,3,6.0139904742,8
"2419",5,17,"EMNA",50,4,9.4936703996,8
"2420",5,17,"EMNA",100,4,8.1433349148,8
"2421",5,17,"EMNA",500,4,5.5893269548,8
"2422",5,17,"EMNA",1000,4,5.5893269548,8
"2423",5,17,"EMNA",5000,4,5.5893269548,8
"2424",5,17,"EMNA",10000,4,5.5893269548,8
"2425",5,17,"EMNA",50,5,7.385103056,8
"2426",5,17,"EMNA",100,5,6.173821671,8
"2427",5,17,"EMNA",500,5,6.173821671,8
"2428",5,17,"EMNA",1000,5,6.173821671,8
"2429",5,17,"EMNA",5000,5,6.173821671,8
"2430",5,17,"EMNA",10000,5,6.173821671,8
"2431",5,17,"EMNA",50,6,7.3023880139,8
"2432",5,17,"EMNA",100,6,7.2494736741,8
"2433",5,17,"EMNA",500,6,7.2494736741,8
"2434",5,17,"EMNA",1000,6,7.2494736741,8
"2435",5,17,"EMNA",5000,6,7.2494736741,8
"2436",5,17,"EMNA",10000,6,7.2494736741,8
"2437",5,17,"EMNA",50,7,7.1112047299,8
"2438",5,17,"EMNA",100,7,6.609867088,8
"2439",5,17,"EMNA",500,7,5.3370563773,8
"2440",5,17,"EMNA",1000,7,5.3370563773,8
"2441",5,17,"EMNA",5000,7,5.3370563773,8
"2442",5,17,"EMNA",10000,7,5.3370563773,8
"2443",5,17,"EMNA",50,8,7.7265535562,8
"2444",5,17,"EMNA",100,8,6.6593729154,8
"2445",5,17,"EMNA",500,8,5.4871667558,8
"2446",5,17,"EMNA",1000,8,5.4871667558,8
"2447",5,17,"EMNA",5000,8,5.4871667558,8
"2448",5,17,"EMNA",10000,8,5.4871667558,8
"2449",5,17,"EMNA",50,9,8.2558133662,8
"2450",5,17,"EMNA",100,9,4.6984766092,8
"2451",5,17,"EMNA",500,9,4.6984766092,8
"2452",5,17,"EMNA",1000,9,4.6984766092,8
"2453",5,17,"EMNA",5000,9,4.6984766092,8
"2454",5,17,"EMNA",10000,9,4.6984766092,8
"2455",5,17,"EMNA",50,10,9.0376739916,8
"2456",5,17,"EMNA",100,10,6.6548254123,8
"2457",5,17,"EMNA",500,10,6.3704841238,8
"2458",5,17,"EMNA",1000,10,6.3704841238,8
