"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2147",5,16,"RandomSearch",5000,8,2.9688543348,33
"2148",5,16,"RandomSearch",10000,8,2.3269261877,33
"2149",5,16,"RandomSearch",50,9,16.3826359439,33
"2150",5,16,"RandomSearch",100,9,16.3826359439,33
"2151",5,16,"RandomSearch",500,9,13.9980139785,33
"2152",5,16,"RandomSearch",1000,9,6.4696280667,33
"2153",5,16,"RandomSearch",5000,9,2.9869777423,33
"2154",5,16,"RandomSearch",10000,9,2.9869777423,33
"2155",5,16,"RandomSearch",50,10,19.6567848065,33
"2156",5,16,"RandomSearch",100,10,19.6567848065,33
"2157",5,16,"RandomSearch",500,10,9.2323445442,33
"2158",5,16,"RandomSearch",1000,10,7.6498617388,33
"2159",5,16,"RandomSearch",5000,10,2.102529025,33
"2160",5,16,"RandomSearch",10000,10,2.102529025,33
"2161",5,16,"RandomSearch",50,11,16.0366736187,33
"2162",5,16,"RandomSearch",100,11,10.0349043565,33
"2163",5,16,"RandomSearch",500,11,10.0349043565,33
"2164",5,16,"RandomSearch",1000,11,10.0349043565,33
"2165",5,16,"RandomSearch",5000,11,0.9597143059,33
"2166",5,16,"RandomSearch",10000,11,0.9597143059,33
"2167",5,16,"RandomSearch",50,12,19.7117130246,33
"2168",5,16,"RandomSearch",100,12,14.617160189,33
"2169",5,16,"RandomSearch",500,12,3.6915465901,33
"2170",5,16,"RandomSearch",1000,12,3.6915465901,33
"2171",5,16,"RandomSearch",5000,12,3.6915465901,33
"2172",5,16,"RandomSearch",10000,12,2.9567683634,33
"2173",5,16,"RandomSearch",50,13,10.3146591596,33
"2174",5,16,"RandomSearch",100,13,10.3146591596,33
"2175",5,16,"RandomSearch",500,13,5.0034145227,33
"2176",5,16,"RandomSearch",1000,13,5.0034145227,33
"2177",5,16,"RandomSearch",5000,13,3.5263604898,33
"2178",5,16,"RandomSearch",10000,13,3.5263604898,33
"2179",5,16,"RandomSearch",50,14,27.7656126064,33
"2180",5,16,"RandomSearch",100,14,14.2208895178,33
"2181",5,16,"RandomSearch",500,14,9.7102816222,33
"2182",5,16,"RandomSearch",1000,14,9.7102816222,33
"2183",5,16,"RandomSearch",5000,14,3.3508848808,33
"2184",5,16,"RandomSearch",10000,14,3.3508848808,33
"2185",5,16,"RandomSearch",50,15,15.9507378472,33
"2186",5,16,"RandomSearch",100,15,15.9507378472,33
"2187",5,16,"RandomSearch",500,15,12.2003943473,33
"2188",5,16,"RandomSearch",1000,15,12.2003943473,33
"2189",5,16,"RandomSearch",5000,15,4.3094127261,33
"2190",5,16,"RandomSearch",10000,15,3.958784579,33
"2191",5,16,"RandomSearch",50,16,21.6995726422,33
"2192",5,16,"RandomSearch",100,16,16.4518732819,33
"2193",5,16,"RandomSearch",500,16,7.8200244117,33
"2194",5,16,"RandomSearch",1000,16,7.8200244117,33
"2195",5,16,"RandomSearch",5000,16,0.5466499039,33
"2196",5,16,"RandomSearch",10000,16,0.5466499039,33
"2197",5,16,"RandomSearch",50,17,28.3009527619,33
"2198",5,16,"RandomSearch",100,17,28.3009527619,33
"2199",5,16,"RandomSearch",500,17,11.4334711004,33
"2200",5,16,"RandomSearch",1000,17,6.9095354391,33
"2201",5,16,"RandomSearch",5000,17,4.4553383395,33
"2202",5,16,"RandomSearch",10000,17,4.3226845272,33
"2203",5,16,"RandomSearch",50,18,37.1138155758,33
"2204",5,16,"RandomSearch",100,18,30.1483967265,33
"2205",5,16,"RandomSearch",500,18,8.7835590345,33
"2206",5,16,"RandomSearch",1000,18,3.1926212989,33
"2207",5,16,"RandomSearch",5000,18,3.0292824541,33
"2208",5,16,"RandomSearch",10000,18,3.0292824541,33
"2209",5,16,"RandomSearch",50,19,25.1394367704,33
"2210",5,16,"RandomSearch",100,19,9.5446415501,33
"2211",5,16,"RandomSearch",500,19,9.5446415501,33
"2212",5,16,"RandomSearch",1000,19,9.5446415501,33
"2213",5,16,"RandomSearch",5000,19,3.2524705446,33
"2214",5,16,"RandomSearch",10000,19,3.2524705446,33
"2215",5,16,"RandomSearch",50,20,8.1159366882,33
"2216",5,16,"RandomSearch",100,20,8.1159366882,33
"2217",5,16,"RandomSearch",500,20,8.1159366882,33
"2218",5,16,"RandomSearch",1000,20,5.1269446048,33
"2219",5,16,"RandomSearch",5000,20,3.1774055761,33
"2220",5,16,"RandomSearch",10000,20,3.1774055761,33
"2221",5,16,"RandomSearch",50,21,20.3584868542,33
"2222",5,16,"RandomSearch",100,21,16.8308610388,33
"2223",5,16,"RandomSearch",500,21,6.379231008,33
"2224",5,16,"RandomSearch",1000,21,6.379231008,33
"2225",5,16,"RandomSearch",5000,21,4.9688903001,33
"2226",5,16,"RandomSearch",10000,21,2.7574843504,33
"2227",5,16,"RandomSearch",50,22,13.7675768065,33
"2228",5,16,"RandomSearch",100,22,13.7675768065,33
"2229",5,16,"RandomSearch",500,22,12.50431104,33
"2230",5,16,"RandomSearch",1000,22,12.50431104,33
"2231",5,16,"RandomSearch",5000,22,2.6205255642,33
"2232",5,16,"RandomSearch",10000,22,2.6205255642,33
"2233",5,16,"RandomSearch",50,23,15.4179571973,33
"2234",5,16,"RandomSearch",100,23,15.1210460479,33
"2235",5,16,"RandomSearch",500,23,7.5902777794,33
"2236",5,16,"RandomSearch",1000,23,7.5902777794,33
"2237",5,16,"RandomSearch",5000,23,4.3430681866,33
"2238",5,16,"RandomSearch",10000,23,4.3430681866,33
"2239",5,16,"RandomSearch",50,24,15.9053523356,33
"2240",5,16,"RandomSearch",100,24,15.9053523356,33
"2241",5,16,"RandomSearch",500,24,8.613611497,33
"2242",5,16,"RandomSearch",1000,24,5.3170566572,33
"2243",5,16,"RandomSearch",5000,24,4.5442326006,33
"2244",5,16,"RandomSearch",10000,24,0.660867485,33
"2245",5,16,"RandomSearch",50,25,9.9715008611,33
"2246",5,16,"RandomSearch",100,25,9.1641830936,33
"2247",5,16,"RandomSearch",500,25,9.1641830936,33
"2248",5,16,"RandomSearch",1000,25,3.8975545406,33
"2249",5,16,"RandomSearch",5000,25,3.8926190693,33
"2250",5,16,"RandomSearch",10000,25,2.4050529086,33
"2251",5,16,"RandomSearch",50,26,22.149267821,33
"2252",5,16,"RandomSearch",100,26,22.149267821,33
"2253",5,16,"RandomSearch",500,26,9.4112187067,33
"2254",5,16,"RandomSearch",1000,26,7.4016999949,33
"2255",5,16,"RandomSearch",5000,26,1.4954680173,33
"2256",5,16,"RandomSearch",10000,26,1.4954680173,33
"2257",5,16,"RandomSearch",50,27,11.9757492678,33
"2258",5,16,"RandomSearch",100,27,11.9757492678,33
"2259",5,16,"RandomSearch",500,27,3.0039434769,33
"2260",5,16,"RandomSearch",1000,27,3.0039434769,33
"2261",5,16,"RandomSearch",5000,27,1.7240890353,33
"2262",5,16,"RandomSearch",10000,27,1.7240890353,33
"2263",5,16,"RandomSearch",50,28,20.330632316,33
"2264",5,16,"RandomSearch",100,28,17.0075790884,33
"2265",5,16,"RandomSearch",500,28,15.3817540497,33
"2266",5,16,"RandomSearch",1000,28,6.333046209,33
"2267",5,16,"RandomSearch",5000,28,1.3959014698,33
"2268",5,16,"RandomSearch",10000,28,1.3959014698,33
"2269",5,16,"RandomSearch",50,29,28.1492179797,33
"2270",5,16,"RandomSearch",100,29,23.216247255,33
"2271",5,16,"RandomSearch",500,29,8.037782675,33
"2272",5,16,"RandomSearch",1000,29,3.4530286837,33
"2273",5,16,"RandomSearch",5000,29,3.4530286837,33
"2274",5,16,"RandomSearch",10000,29,3.1304771122,33
"2275",5,16,"RandomSearch",50,30,12.3749485397,33
"2276",5,16,"RandomSearch",100,30,12.3749485397,33
"2277",5,16,"RandomSearch",500,30,12.3749485397,33
"2278",5,16,"RandomSearch",1000,30,9.368429641,33
"2279",5,16,"RandomSearch",5000,30,3.5822368473,33
"2280",5,16,"RandomSearch",10000,30,3.5822368473,33
"2281",5,16,"RandomSearch",50,31,23.8539813469,33
"2282",5,16,"RandomSearch",100,31,23.4654545167,33
"2283",5,16,"RandomSearch",500,31,11.5693544816,33
"2284",5,16,"RandomSearch",1000,31,9.2003005182,33
"2285",5,16,"RandomSearch",5000,31,3.6211942569,33
"2286",5,16,"RandomSearch",10000,31,3.6211942569,33
"2287",5,16,"RandomSearch",50,32,20.8197404276,33
"2288",5,16,"RandomSearch",100,32,14.2760214169,33
"2289",5,16,"RandomSearch",500,32,5.8041277041,33
"2290",5,16,"RandomSearch",1000,32,4.8650673284,33
"2291",5,16,"RandomSearch",5000,32,4.8650673284,33
"2292",5,16,"RandomSearch",10000,32,3.925474552,33
"2293",5,16,"RandomSearch",50,33,12.4683099242,33
"2294",5,16,"RandomSearch",100,33,12.4683099242,33
"2295",5,16,"RandomSearch",500,33,4.57745625,33
"2296",5,16,"RandomSearch",1000,33,4.57745625,33
"2297",5,16,"RandomSearch",5000,33,2.9190162427,33
"2298",5,16,"RandomSearch",10000,33,2.9190162427,33
"2299",5,16,"RandomSearch",50,34,22.3492472133,33
"2300",5,16,"RandomSearch",100,34,18.7651192008,33
"2301",5,16,"RandomSearch",500,34,11.0209142339,33
"2302",5,16,"RandomSearch",1000,34,8.2140998951,33
"2303",5,16,"RandomSearch",5000,34,1.4121718439,33
"2304",5,16,"RandomSearch",10000,34,1.4121718439,33
"2305",5,16,"RandomSearch",50,35,19.7237198833,33
"2306",5,16,"RandomSearch",100,35,19.7237198833,33
"2307",5,16,"RandomSearch",500,35,12.1039700047,33
"2308",5,16,"RandomSearch",1000,35,4.5966955116,33
"2309",5,16,"RandomSearch",5000,35,4.5124048728,33
"2310",5,16,"RandomSearch",10000,35,3.1154910166,33
"2311",5,16,"RandomSearch",50,36,19.0907459435,33
"2312",5,16,"RandomSearch",100,36,4.0489684012,33
"2313",5,16,"RandomSearch",500,36,4.0489684012,33
"2314",5,16,"RandomSearch",1000,36,4.0489684012,33
"2315",5,16,"RandomSearch",5000,36,4.0489684012,33
"2316",5,16,"RandomSearch",10000,36,4.0489684012,33
"2317",5,16,"RandomSearch",50,37,19.4193804319,33
"2318",5,16,"RandomSearch",100,37,19.4193804319,33
"2319",5,16,"RandomSearch",500,37,8.9812780464,33
"2320",5,16,"RandomSearch",1000,37,2.4694311545,33
"2321",5,16,"RandomSearch",5000,37,2.4694311545,33
"2322",5,16,"RandomSearch",10000,37,2.4694311545,33
"2323",5,16,"RandomSearch",50,38,8.3877085339,33
"2324",5,16,"RandomSearch",100,38,6.6260841735,33
"2325",5,16,"RandomSearch",500,38,6.6260841735,33
"2326",5,16,"RandomSearch",1000,38,6.5492627972,33
"2327",5,16,"RandomSearch",5000,38,1.3902547777,33
"2328",5,16,"RandomSearch",10000,38,1.3902547777,33
"2329",5,16,"RandomSearch",50,39,17.223876392,33
"2330",5,16,"RandomSearch",100,39,5.7680371996,33
"2331",5,16,"RandomSearch",500,39,5.7680371996,33
"2332",5,16,"RandomSearch",1000,39,5.7680371996,33
"2333",5,16,"RandomSearch",5000,39,3.9195623089,33
"2334",5,16,"RandomSearch",10000,39,3.112541702,33
"2335",5,16,"RandomSearch",50,40,19.3891428086,33
"2336",5,16,"RandomSearch",100,40,19.3891428086,33
"2337",5,16,"RandomSearch",500,40,7.9902350517,33
"2338",5,16,"RandomSearch",1000,40,7.9902350517,33
"2339",5,16,"RandomSearch",5000,40,5.019820753,33
"2340",5,16,"RandomSearch",10000,40,4.2696258916,33
"2341",5,16,"RandomSearch",50,41,15.1436123921,33
"2342",5,16,"RandomSearch",100,41,14.7394417192,33
"2343",5,16,"RandomSearch",500,41,10.2886064822,33
"2344",5,16,"RandomSearch",1000,41,10.2886064822,33
"2345",5,16,"RandomSearch",5000,41,5.5816575716,33
"2346",5,16,"RandomSearch",10000,41,5.3075902441,33
"2347",5,16,"RandomSearch",50,42,12.0504498316,33
"2348",5,16,"RandomSearch",100,42,12.0504498316,33
"2349",5,16,"RandomSearch",500,42,10.7686681852,33
"2350",5,16,"RandomSearch",1000,42,5.3167410864,33
"2351",5,16,"RandomSearch",5000,42,5.3167410864,33
"2352",5,16,"RandomSearch",10000,42,4.5970199176,33
"2353",5,16,"RandomSearch",50,43,8.2891034634,33
"2354",5,16,"RandomSearch",100,43,8.2891034634,33
"2355",5,16,"RandomSearch",500,43,7.5376119842,33
"2356",5,16,"RandomSearch",1000,43,7.5376119842,33
"2357",5,16,"RandomSearch",5000,43,3.1862399962,33
"2358",5,16,"RandomSearch",10000,43,3.1862399962,33
"2359",5,16,"RandomSearch",50,44,10.3977367237,33
"2360",5,16,"RandomSearch",100,44,10.3977367237,33
"2361",5,16,"RandomSearch",500,44,10.3977367237,33
"2362",5,16,"RandomSearch",1000,44,6.025867928,33
"2363",5,16,"RandomSearch",5000,44,4.1506088246,33
"2364",5,16,"RandomSearch",10000,44,3.8957436138,33
"2365",5,16,"RandomSearch",50,45,23.6005921513,33
"2366",5,16,"RandomSearch",100,45,23.6005921513,33
"2367",5,16,"RandomSearch",500,45,6.3450274414,33
"2368",5,16,"RandomSearch",1000,45,6.3450274414,33
"2369",5,16,"RandomSearch",5000,45,4.3415719424,33
"2370",5,16,"RandomSearch",10000,45,2.6954995335,33
"2371",5,16,"RandomSearch",50,46,14.1059496711,33
"2372",5,16,"RandomSearch",100,46,11.6209724047,33
"2373",5,16,"RandomSearch",500,46,9.1376477311,33
"2374",5,16,"RandomSearch",1000,46,9.1376477311,33
"2375",5,16,"RandomSearch",5000,46,5.6379849931,33
"2376",5,16,"RandomSearch",10000,46,3.5656091185,33
"2377",5,16,"RandomSearch",50,47,15.4224851238,33
"2378",5,16,"RandomSearch",100,47,15.4224851238,33
"2379",5,16,"RandomSearch",500,47,15.4224851238,33
"2380",5,16,"RandomSearch",1000,47,7.4662277225,33
"2381",5,16,"RandomSearch",5000,47,5.2467201753,33
"2382",5,16,"RandomSearch",10000,47,2.9876367003,33
"2383",5,16,"RandomSearch",50,48,25.6939504743,33
"2384",5,16,"RandomSearch",100,48,23.5004894085,33
"2385",5,16,"RandomSearch",500,48,14.3608784082,33
"2386",5,16,"RandomSearch",1000,48,5.0519297458,33
"2387",5,16,"RandomSearch",5000,48,3.4433930966,33
"2388",5,16,"RandomSearch",10000,48,3.4433930966,33
"2389",5,16,"RandomSearch",50,49,40.192127351,33
"2390",5,16,"RandomSearch",100,49,8.8455641592,33
"2391",5,16,"RandomSearch",500,49,7.5309686502,33
"2392",5,16,"RandomSearch",1000,49,7.5309686502,33
"2393",5,16,"RandomSearch",5000,49,3.1628073338,33
"2394",5,16,"RandomSearch",10000,49,3.1628073338,33
"2395",5,16,"RandomSearch",50,50,18.3963479476,33
"2396",5,16,"RandomSearch",100,50,9.95937749,33
"2397",5,16,"RandomSearch",500,50,9.95937749,33
"2398",5,16,"RandomSearch",1000,50,3.1845142623,33
"2399",5,16,"RandomSearch",5000,50,3.1845142623,33
"2400",5,16,"RandomSearch",10000,50,3.1845142623,33
"2401",5,17,"RandomSearch",50,1,4.6044464744,33
"2402",5,17,"RandomSearch",100,1,4.6044464744,33
"2403",5,17,"RandomSearch",500,1,4.6044464744,33
"2404",5,17,"RandomSearch",1000,1,4.3662284217,33
"2405",5,17,"RandomSearch",5000,1,2.5713434154,33
"2406",5,17,"RandomSearch",10000,1,2.5713434154,33
"2407",5,17,"RandomSearch",50,2,3.6477542075,33
"2408",5,17,"RandomSearch",100,2,3.6477542075,33
"2409",5,17,"RandomSearch",500,2,3.4446394206,33
"2410",5,17,"RandomSearch",1000,2,2.676582774,33
"2411",5,17,"RandomSearch",5000,2,2.676582774,33
"2412",5,17,"RandomSearch",10000,2,0.9464556966,33
"2413",5,17,"RandomSearch",50,3,3.4901070636,33
"2414",5,17,"RandomSearch",100,3,3.4901070636,33
"2415",5,17,"RandomSearch",500,3,3.4901070636,33
"2416",5,17,"RandomSearch",1000,3,3.4901070636,33
"2417",5,17,"RandomSearch",5000,3,2.1084036358,33
"2418",5,17,"RandomSearch",10000,3,1.1318543657,33
"2419",5,17,"RandomSearch",50,4,8.7316636308,33
"2420",5,17,"RandomSearch",100,4,7.4919359779,33
"2421",5,17,"RandomSearch",500,4,4.6782629185,33
"2422",5,17,"RandomSearch",1000,4,3.6287373943,33
"2423",5,17,"RandomSearch",5000,4,1.8956219173,33
"2424",5,17,"RandomSearch",10000,4,1.6115727617,33
"2425",5,17,"RandomSearch",50,5,6.5705555634,33
"2426",5,17,"RandomSearch",100,5,3.6924819369,33
"2427",5,17,"RandomSearch",500,5,2.3311210666,33
"2428",5,17,"RandomSearch",1000,5,2.3311210666,33
"2429",5,17,"RandomSearch",5000,5,2.3311210666,33
"2430",5,17,"RandomSearch",10000,5,1.91127543,33
"2431",5,17,"RandomSearch",50,6,6.3568678379,33
"2432",5,17,"RandomSearch",100,6,2.9369876522,33
"2433",5,17,"RandomSearch",500,6,2.0446883758,33
"2434",5,17,"RandomSearch",1000,6,2.0446883758,33
"2435",5,17,"RandomSearch",5000,6,1.8950300104,33
"2436",5,17,"RandomSearch",10000,6,1.8950300104,33
"2437",5,17,"RandomSearch",50,7,5.1993690393,33
"2438",5,17,"RandomSearch",100,7,4.8644992098,33
"2439",5,17,"RandomSearch",500,7,4.0895199481,33
"2440",5,17,"RandomSearch",1000,7,4.0895199481,33
"2441",5,17,"RandomSearch",5000,7,2.2217460658,33
"2442",5,17,"RandomSearch",10000,7,2.2217460658,33
"2443",5,17,"RandomSearch",50,8,4.8515813091,33
"2444",5,17,"RandomSearch",100,8,4.8515813091,33
"2445",5,17,"RandomSearch",500,8,4.405148251,33
"2446",5,17,"RandomSearch",1000,8,4.377862236,33
"2447",5,17,"RandomSearch",5000,8,1.7847536339,33
"2448",5,17,"RandomSearch",10000,8,0.6048626667,33
"2449",5,17,"RandomSearch",50,9,5.7295621466,33
"2450",5,17,"RandomSearch",100,9,4.2043560577,33
"2451",5,17,"RandomSearch",500,9,4.2043560577,33
"2452",5,17,"RandomSearch",1000,9,4.2043560577,33
"2453",5,17,"RandomSearch",5000,9,2.2206812518,33
"2454",5,17,"RandomSearch",10000,9,2.2206812518,33
"2455",5,17,"RandomSearch",50,10,7.1998692776,33
"2456",5,17,"RandomSearch",100,10,4.880988477,33
"2457",5,17,"RandomSearch",500,10,2.7252496997,33
"2458",5,17,"RandomSearch",1000,10,2.7252496997,33
"2459",5,17,"RandomSearch",5000,10,2.7252496997,33
"2460",5,17,"RandomSearch",10000,10,1.4721552805,33
"2461",5,17,"RandomSearch",50,11,6.6902766522,33
"2462",5,17,"RandomSearch",100,11,5.3644025334,33
"2463",5,17,"RandomSearch",500,11,3.4060938906,33
"2464",5,17,"RandomSearch",1000,11,3.4060938906,33
"2465",5,17,"RandomSearch",5000,11,2.4164916229,33
"2466",5,17,"RandomSearch",10000,11,2.4164916229,33
"2467",5,17,"RandomSearch",50,12,6.7168491778,33
"2468",5,17,"RandomSearch",100,12,6.7168491778,33
"2469",5,17,"RandomSearch",500,12,4.0410193771,33
"2470",5,17,"RandomSearch",1000,12,2.6129375794,33
"2471",5,17,"RandomSearch",5000,12,2.6129375794,33
"2472",5,17,"RandomSearch",10000,12,2.1235332127,33
"2473",5,17,"RandomSearch",50,13,7.0569311415,33
"2474",5,17,"RandomSearch",100,13,7.0569311415,33
"2475",5,17,"RandomSearch",500,13,2.9137028937,33
"2476",5,17,"RandomSearch",1000,13,2.9137028937,33
"2477",5,17,"RandomSearch",5000,13,2.9137028937,33
"2478",5,17,"RandomSearch",10000,13,2.3808921502,33
"2479",5,17,"RandomSearch",50,14,5.7239517317,33
"2480",5,17,"RandomSearch",100,14,4.5698940297,33
"2481",5,17,"RandomSearch",500,14,4.0193128545,33
"2482",5,17,"RandomSearch",1000,14,3.1464475088,33
"2483",5,17,"RandomSearch",5000,14,2.0481098943,33
"2484",5,17,"RandomSearch",10000,14,2.0481098943,33
"2485",5,17,"RandomSearch",50,15,8.418737566,33
"2486",5,17,"RandomSearch",100,15,5.2764976855,33
"2487",5,17,"RandomSearch",500,15,3.6626518466,33
"2488",5,17,"RandomSearch",1000,15,3.3126085772,33
"2489",5,17,"RandomSearch",5000,15,2.5684131842,33
"2490",5,17,"RandomSearch",10000,15,2.1254644317,33
"2491",5,17,"RandomSearch",50,16,6.4120547973,33
"2492",5,17,"RandomSearch",100,16,6.4120547973,33
"2493",5,17,"RandomSearch",500,16,4.251442253,33
"2494",5,17,"RandomSearch",1000,16,4.0059664853,33
"2495",5,17,"RandomSearch",5000,16,1.58856577,33
"2496",5,17,"RandomSearch",10000,16,1.58856577,33
"2497",5,17,"RandomSearch",50,17,6.9554671873,33
"2498",5,17,"RandomSearch",100,17,6.9554671873,33
"2499",5,17,"RandomSearch",500,17,4.0956608171,33
"2500",5,17,"RandomSearch",1000,17,1.6092773844,33
"2501",5,17,"RandomSearch",5000,17,1.6092773844,33
"2502",5,17,"RandomSearch",10000,17,1.6092773844,33
"2503",5,17,"RandomSearch",50,18,7.3509804628,33
"2504",5,17,"RandomSearch",100,18,5.4254027237,33
"2505",5,17,"RandomSearch",500,18,4.6043905713,33
"2506",5,17,"RandomSearch",1000,18,3.0761245028,33
"2507",5,17,"RandomSearch",5000,18,2.6688040919,33
"2508",5,17,"RandomSearch",10000,18,2.6671906553,33
"2509",5,17,"RandomSearch",50,19,7.1420870512,33
"2510",5,17,"RandomSearch",100,19,7.1420870512,33
"2511",5,17,"RandomSearch",500,19,4.4453278645,33
"2512",5,17,"RandomSearch",1000,19,4.2252758087,33
"2513",5,17,"RandomSearch",5000,19,2.5554279823,33
"2514",5,17,"RandomSearch",10000,19,2.2372132837,33
"2515",5,17,"RandomSearch",50,20,6.0771431893,33
"2516",5,17,"RandomSearch",100,20,5.5840257431,33
"2517",5,17,"RandomSearch",500,20,5.5840257431,33
"2518",5,17,"RandomSearch",1000,20,4.5430789003,33
"2519",5,17,"RandomSearch",5000,20,2.2906674393,33
"2520",5,17,"RandomSearch",10000,20,1.7213593066,33
"2521",5,17,"RandomSearch",50,21,7.8591110757,33
"2522",5,17,"RandomSearch",100,21,7.8591110757,33
"2523",5,17,"RandomSearch",500,21,4.3974974865,33
"2524",5,17,"RandomSearch",1000,21,3.8073714472,33
"2525",5,17,"RandomSearch",5000,21,2.6330764122,33
"2526",5,17,"RandomSearch",10000,21,2.6330764122,33
"2527",5,17,"RandomSearch",50,22,5.1816481091,33
"2528",5,17,"RandomSearch",100,22,5.1816481091,33
"2529",5,17,"RandomSearch",500,22,4.6549929802,33
"2530",5,17,"RandomSearch",1000,22,1.8809581136,33
"2531",5,17,"RandomSearch",5000,22,1.8809581136,33
"2532",5,17,"RandomSearch",10000,22,1.8809581136,33
"2533",5,17,"RandomSearch",50,23,7.8651477464,33
"2534",5,17,"RandomSearch",100,23,6.9814446856,33
"2535",5,17,"RandomSearch",500,23,5.0542399356,33
"2536",5,17,"RandomSearch",1000,23,1.7728922456,33
"2537",5,17,"RandomSearch",5000,23,1.7728922456,33
"2538",5,17,"RandomSearch",10000,23,1.7728922456,33
"2539",5,17,"RandomSearch",50,24,7.5536826219,33
"2540",5,17,"RandomSearch",100,24,7.5536826219,33
"2541",5,17,"RandomSearch",500,24,2.8229925461,33
"2542",5,17,"RandomSearch",1000,24,2.8229925461,33
"2543",5,17,"RandomSearch",5000,24,2.8229925461,33
"2544",5,17,"RandomSearch",10000,24,1.8370476613,33
"2545",5,17,"RandomSearch",50,25,3.9172464861,33
"2546",5,17,"RandomSearch",100,25,3.9172464861,33
"2547",5,17,"RandomSearch",500,25,2.9940670043,33
"2548",5,17,"RandomSearch",1000,25,2.9940670043,33
"2549",5,17,"RandomSearch",5000,25,2.8731001685,33
"2550",5,17,"RandomSearch",10000,25,2.7663738985,33
"2551",5,17,"RandomSearch",50,26,7.3648151122,33
"2552",5,17,"RandomSearch",100,26,3.8164030603,33
"2553",5,17,"RandomSearch",500,26,3.6347841739,33
"2554",5,17,"RandomSearch",1000,26,3.6347841739,33
"2555",5,17,"RandomSearch",5000,26,2.5885016506,33
"2556",5,17,"RandomSearch",10000,26,2.236945519,33
"2557",5,17,"RandomSearch",50,27,7.0725504123,33
"2558",5,17,"RandomSearch",100,27,7.0725504123,33
"2559",5,17,"RandomSearch",500,27,4.4774139221,33
"2560",5,17,"RandomSearch",1000,27,3.3214956487,33
