"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2010",5,15,"PSO",10000,35,52.6125423273,11
"2011",5,15,"PSO",50,36,92.2773486908,11
"2012",5,15,"PSO",100,36,92.2773486908,11
"2013",5,15,"PSO",500,36,92.2773486908,11
"2014",5,15,"PSO",1000,36,92.2773486908,11
"2015",5,15,"PSO",5000,36,92.2773486908,11
"2016",5,15,"PSO",10000,36,92.2773486908,11
"2017",5,15,"PSO",50,37,141.3644739943,11
"2018",5,15,"PSO",100,37,35.6020210209,11
"2019",5,15,"PSO",500,37,35.6020210209,11
"2020",5,15,"PSO",1000,37,35.6020210209,11
"2021",5,15,"PSO",5000,37,35.6020210209,11
"2022",5,15,"PSO",10000,37,35.6020210209,11
"2023",5,15,"PSO",50,38,72.4914293715,11
"2024",5,15,"PSO",100,38,72.4914293715,11
"2025",5,15,"PSO",500,38,72.4914293715,11
"2026",5,15,"PSO",1000,38,72.4914293715,11
"2027",5,15,"PSO",5000,38,72.4914293715,11
"2028",5,15,"PSO",10000,38,72.4914293715,11
"2029",5,15,"PSO",50,39,190.1042896796,11
"2030",5,15,"PSO",100,39,140.9898107115,11
"2031",5,15,"PSO",500,39,140.9898107115,11
"2032",5,15,"PSO",1000,39,140.9898107115,11
"2033",5,15,"PSO",5000,39,140.9898107115,11
"2034",5,15,"PSO",10000,39,140.9898107115,11
"2035",5,15,"PSO",50,40,102.5907616476,11
"2036",5,15,"PSO",100,40,102.5907616476,11
"2037",5,15,"PSO",500,40,99.8128167321,11
"2038",5,15,"PSO",1000,40,99.8128167321,11
"2039",5,15,"PSO",5000,40,99.8128167321,11
"2040",5,15,"PSO",10000,40,99.8128167321,11
"2041",5,15,"PSO",50,41,126.5266596038,11
"2042",5,15,"PSO",100,41,126.5266596038,11
"2043",5,15,"PSO",500,41,86.6241825119,11
"2044",5,15,"PSO",1000,41,86.6241825119,11
"2045",5,15,"PSO",5000,41,86.6241825119,11
"2046",5,15,"PSO",10000,41,86.6241825119,11
"2047",5,15,"PSO",50,42,83.2612748102,11
"2048",5,15,"PSO",100,42,83.2612748102,11
"2049",5,15,"PSO",500,42,83.2612748102,11
"2050",5,15,"PSO",1000,42,83.2612748102,11
"2051",5,15,"PSO",5000,42,83.2612748102,11
"2052",5,15,"PSO",10000,42,83.2612748102,11
"2053",5,15,"PSO",50,43,131.8426852698,11
"2054",5,15,"PSO",100,43,131.8426852698,11
"2055",5,15,"PSO",500,43,89.6614956167,11
"2056",5,15,"PSO",1000,43,89.6614956167,11
"2057",5,15,"PSO",5000,43,89.6614956167,11
"2058",5,15,"PSO",10000,43,89.6614956167,11
"2059",5,15,"PSO",50,44,63.3336638784,11
"2060",5,15,"PSO",100,44,63.3336638784,11
"2061",5,15,"PSO",500,44,63.3336638784,11
"2062",5,15,"PSO",1000,44,63.3336638784,11
"2063",5,15,"PSO",5000,44,63.3336638784,11
"2064",5,15,"PSO",10000,44,63.3336638784,11
"2065",5,15,"PSO",50,45,101.757528833,11
"2066",5,15,"PSO",100,45,101.757528833,11
"2067",5,15,"PSO",500,45,101.757528833,11
"2068",5,15,"PSO",1000,45,101.757528833,11
"2069",5,15,"PSO",5000,45,101.757528833,11
"2070",5,15,"PSO",10000,45,101.757528833,11
"2071",5,15,"PSO",50,46,186.2575269554,11
"2072",5,15,"PSO",100,46,186.2575269554,11
"2073",5,15,"PSO",500,46,171.2919211527,11
"2074",5,15,"PSO",1000,46,171.2919211527,11
"2075",5,15,"PSO",5000,46,171.2919211527,11
"2076",5,15,"PSO",10000,46,171.2919211527,11
"2077",5,15,"PSO",50,47,95.9087495652,11
"2078",5,15,"PSO",100,47,95.9087495652,11
"2079",5,15,"PSO",500,47,82.8820163442,11
"2080",5,15,"PSO",1000,47,82.8820163442,11
"2081",5,15,"PSO",5000,47,82.8820163442,11
"2082",5,15,"PSO",10000,47,82.8820163442,11
"2083",5,15,"PSO",50,48,99.2778660614,11
"2084",5,15,"PSO",100,48,99.2778660614,11
"2085",5,15,"PSO",500,48,52.1020980689,11
"2086",5,15,"PSO",1000,48,52.1020980689,11
"2087",5,15,"PSO",5000,48,52.1020980689,11
"2088",5,15,"PSO",10000,48,52.1020980689,11
"2089",5,15,"PSO",50,49,48.2731554036,11
"2090",5,15,"PSO",100,49,48.2731554036,11
"2091",5,15,"PSO",500,49,48.2731554036,11
"2092",5,15,"PSO",1000,49,48.2731554036,11
"2093",5,15,"PSO",5000,49,48.2731554036,11
"2094",5,15,"PSO",10000,49,48.2731554036,11
"2095",5,15,"PSO",50,50,116.2534441567,11
"2096",5,15,"PSO",100,50,86.2641724804,11
"2097",5,15,"PSO",500,50,86.2641724804,11
"2098",5,15,"PSO",1000,50,86.2641724804,11
"2099",5,15,"PSO",5000,50,86.2641724804,11
"2100",5,15,"PSO",10000,50,86.2641724804,11
"2101",5,16,"PSO",50,1,23.7509110138,11
"2102",5,16,"PSO",100,1,19.4345309769,11
"2103",5,16,"PSO",500,1,4.8986953301,11
"2104",5,16,"PSO",1000,1,4.8986953301,11
"2105",5,16,"PSO",5000,1,4.8986953301,11
"2106",5,16,"PSO",10000,1,4.8986953301,11
"2107",5,16,"PSO",50,2,22.6517469059,11
"2108",5,16,"PSO",100,2,8.4154505574,11
"2109",5,16,"PSO",500,2,4.4532722188,11
"2110",5,16,"PSO",1000,2,4.4532722188,11
"2111",5,16,"PSO",5000,2,4.4532722188,11
"2112",5,16,"PSO",10000,2,4.4532722188,11
"2113",5,16,"PSO",50,3,24.8618094313,11
"2114",5,16,"PSO",100,3,12.8128877485,11
"2115",5,16,"PSO",500,3,9.0456794753,11
"2116",5,16,"PSO",1000,3,5.0748133045,11
"2117",5,16,"PSO",5000,3,5.0748133045,11
"2118",5,16,"PSO",10000,3,5.0748133045,11
"2119",5,16,"PSO",50,4,27.2481382791,11
"2120",5,16,"PSO",100,4,21.3766739159,11
"2121",5,16,"PSO",500,4,0.663284464,11
"2122",5,16,"PSO",1000,4,0.663284464,11
"2123",5,16,"PSO",5000,4,0.663284464,11
"2124",5,16,"PSO",10000,4,0.663284464,11
"2125",5,16,"PSO",50,5,8.1790872707,11
"2126",5,16,"PSO",100,5,8.1790872707,11
"2127",5,16,"PSO",500,5,7.9912812848,11
"2128",5,16,"PSO",1000,5,7.9912812848,11
"2129",5,16,"PSO",5000,5,5.3278914319,11
"2130",5,16,"PSO",10000,5,5.3278914319,11
"2131",5,16,"PSO",50,6,17.8307034186,11
"2132",5,16,"PSO",100,6,9.4499311477,11
"2133",5,16,"PSO",500,6,9.4499311477,11
"2134",5,16,"PSO",1000,6,9.4499311477,11
"2135",5,16,"PSO",5000,6,5.9294568363,11
"2136",5,16,"PSO",10000,6,4.0570986501,11
"2137",5,16,"PSO",50,7,15.6512309388,11
"2138",5,16,"PSO",100,7,15.6512309388,11
"2139",5,16,"PSO",500,7,15.6512309388,11
"2140",5,16,"PSO",1000,7,15.6512309388,11
"2141",5,16,"PSO",5000,7,5.718710466,11
"2142",5,16,"PSO",10000,7,5.718710466,11
"2143",5,16,"PSO",50,8,8.4507096793,11
"2144",5,16,"PSO",100,8,8.4507096793,11
"2145",5,16,"PSO",500,8,7.4977550408,11
"2146",5,16,"PSO",1000,8,3.2674183655,11
"2147",5,16,"PSO",5000,8,3.2674183655,11
"2148",5,16,"PSO",10000,8,3.2674183655,11
"2149",5,16,"PSO",50,9,19.1088989505,11
"2150",5,16,"PSO",100,9,14.0658393718,11
"2151",5,16,"PSO",500,9,5.1663272149,11
"2152",5,16,"PSO",1000,9,3.0216507868,11
"2153",5,16,"PSO",5000,9,3.0216507868,11
"2154",5,16,"PSO",10000,9,3.0216507868,11
"2155",5,16,"PSO",50,10,23.5476159307,11
"2156",5,16,"PSO",100,10,17.9628518352,11
"2157",5,16,"PSO",500,10,6.6911105849,11
"2158",5,16,"PSO",1000,10,6.6911105849,11
"2159",5,16,"PSO",5000,10,2.6768538256,11
"2160",5,16,"PSO",10000,10,2.6768538256,11
"2161",5,16,"PSO",50,11,14.8858617182,11
"2162",5,16,"PSO",100,11,11.2071651528,11
"2163",5,16,"PSO",500,11,9.1266882609,11
"2164",5,16,"PSO",1000,11,9.1266882609,11
"2165",5,16,"PSO",5000,11,5.8992322723,11
"2166",5,16,"PSO",10000,11,5.8992322723,11
"2167",5,16,"PSO",50,12,14.6251678181,11
"2168",5,16,"PSO",100,12,14.6251678181,11
"2169",5,16,"PSO",500,12,5.744723418,11
"2170",5,16,"PSO",1000,12,5.744723418,11
"2171",5,16,"PSO",5000,12,3.5471200003,11
"2172",5,16,"PSO",10000,12,3.54711914,11
"2173",5,16,"PSO",50,13,16.2452195018,11
"2174",5,16,"PSO",100,13,16.2452195018,11
"2175",5,16,"PSO",500,13,4.8109066287,11
"2176",5,16,"PSO",1000,13,4.8109066287,11
"2177",5,16,"PSO",5000,13,4.8109066287,11
"2178",5,16,"PSO",10000,13,4.8109066287,11
"2179",5,16,"PSO",50,14,19.9414385143,11
"2180",5,16,"PSO",100,14,19.9414385143,11
"2181",5,16,"PSO",500,14,9.1385984299,11
"2182",5,16,"PSO",1000,14,8.7387620819,11
"2183",5,16,"PSO",5000,14,8.7387620819,11
"2184",5,16,"PSO",10000,14,8.7387620819,11
"2185",5,16,"PSO",50,15,7.1178668231,11
"2186",5,16,"PSO",100,15,7.1178668231,11
"2187",5,16,"PSO",500,15,7.1178668231,11
"2188",5,16,"PSO",1000,15,7.1178668231,11
"2189",5,16,"PSO",5000,15,7.1178668231,11
"2190",5,16,"PSO",10000,15,6.6757864043,11
"2191",5,16,"PSO",50,16,13.9485934779,11
"2192",5,16,"PSO",100,16,7.7567563255,11
"2193",5,16,"PSO",500,16,7.7567563255,11
"2194",5,16,"PSO",1000,16,7.7567563255,11
"2195",5,16,"PSO",5000,16,6.8509336051,11
"2196",5,16,"PSO",10000,16,5.0853881755,11
"2197",5,16,"PSO",50,17,16.6434890862,11
"2198",5,16,"PSO",100,17,2.0058489828,11
"2199",5,16,"PSO",500,17,2.0058489828,11
"2200",5,16,"PSO",1000,17,2.0058489828,11
"2201",5,16,"PSO",5000,17,2.0058489828,11
"2202",5,16,"PSO",10000,17,2.0058489828,11
"2203",5,16,"PSO",50,18,13.0198826503,11
"2204",5,16,"PSO",100,18,13.0198826503,11
"2205",5,16,"PSO",500,18,9.0150705984,11
"2206",5,16,"PSO",1000,18,9.0150705984,11
"2207",5,16,"PSO",5000,18,5.8452404268,11
"2208",5,16,"PSO",10000,18,5.8452404268,11
"2209",5,16,"PSO",50,19,22.3807949787,11
"2210",5,16,"PSO",100,19,11.6495876593,11
"2211",5,16,"PSO",500,19,9.1631187239,11
"2212",5,16,"PSO",1000,19,6.5936628296,11
"2213",5,16,"PSO",5000,19,5.8718040822,11
"2214",5,16,"PSO",10000,19,5.8718040822,11
"2215",5,16,"PSO",50,20,13.463009859,11
"2216",5,16,"PSO",100,20,10.6067445737,11
"2217",5,16,"PSO",500,20,8.0949606899,11
"2218",5,16,"PSO",1000,20,6.5962869019,11
"2219",5,16,"PSO",5000,20,6.5962869019,11
"2220",5,16,"PSO",10000,20,6.5962869019,11
"2221",5,16,"PSO",50,21,8.90395795,11
"2222",5,16,"PSO",100,21,8.90395795,11
"2223",5,16,"PSO",500,21,6.50622521,11
"2224",5,16,"PSO",1000,21,6.50622521,11
"2225",5,16,"PSO",5000,21,5.7672342346,11
"2226",5,16,"PSO",10000,21,5.7672342346,11
"2227",5,16,"PSO",50,22,33.5417318202,11
"2228",5,16,"PSO",100,22,22.1248825086,11
"2229",5,16,"PSO",500,22,13.680053011,11
"2230",5,16,"PSO",1000,22,4.5730200837,11
"2231",5,16,"PSO",5000,22,4.5730200837,11
"2232",5,16,"PSO",10000,22,4.5730200837,11
"2233",5,16,"PSO",50,23,15.0453293751,11
"2234",5,16,"PSO",100,23,15.0453293751,11
"2235",5,16,"PSO",500,23,10.9768510127,11
"2236",5,16,"PSO",1000,23,8.89862288,11
"2237",5,16,"PSO",5000,23,8.89862288,11
"2238",5,16,"PSO",10000,23,8.89862288,11
"2239",5,16,"PSO",50,24,21.0161369285,11
"2240",5,16,"PSO",100,24,15.8932722152,11
"2241",5,16,"PSO",500,24,2.415202085,11
"2242",5,16,"PSO",1000,24,2.415202085,11
"2243",5,16,"PSO",5000,24,2.415202085,11
"2244",5,16,"PSO",10000,24,2.415202085,11
"2245",5,16,"PSO",50,25,11.9626929844,11
"2246",5,16,"PSO",100,25,10.2547723309,11
"2247",5,16,"PSO",500,25,10.2547723309,11
"2248",5,16,"PSO",1000,25,10.2547723309,11
"2249",5,16,"PSO",5000,25,8.5826215131,11
"2250",5,16,"PSO",10000,25,8.5826215131,11
"2251",5,16,"PSO",50,26,26.3092044508,11
"2252",5,16,"PSO",100,26,26.3092044508,11
"2253",5,16,"PSO",500,26,6.8953138518,11
"2254",5,16,"PSO",1000,26,6.8953138518,11
"2255",5,16,"PSO",5000,26,5.0261446418,11
"2256",5,16,"PSO",10000,26,5.0261446418,11
"2257",5,16,"PSO",50,27,21.0393469065,11
"2258",5,16,"PSO",100,27,9.4453051335,11
"2259",5,16,"PSO",500,27,9.4453051335,11
"2260",5,16,"PSO",1000,27,9.4453051335,11
"2261",5,16,"PSO",5000,27,8.6101212389,11
"2262",5,16,"PSO",10000,27,8.6101212389,11
"2263",5,16,"PSO",50,28,22.5078938877,11
"2264",5,16,"PSO",100,28,7.1037616474,11
"2265",5,16,"PSO",500,28,4.887978631,11
"2266",5,16,"PSO",1000,28,4.887978631,11
"2267",5,16,"PSO",5000,28,4.887978631,11
"2268",5,16,"PSO",10000,28,4.887978631,11
"2269",5,16,"PSO",50,29,27.4545897155,11
"2270",5,16,"PSO",100,29,26.9024673408,11
"2271",5,16,"PSO",500,29,7.1820644667,11
"2272",5,16,"PSO",1000,29,6.9918694591,11
"2273",5,16,"PSO",5000,29,6.9918694591,11
"2274",5,16,"PSO",10000,29,6.9918694591,11
"2275",5,16,"PSO",50,30,15.2255206354,11
"2276",5,16,"PSO",100,30,15.2255206354,11
"2277",5,16,"PSO",500,30,8.6525044671,11
"2278",5,16,"PSO",1000,30,8.6525044671,11
"2279",5,16,"PSO",5000,30,8.6525044671,11
"2280",5,16,"PSO",10000,30,7.3316078916,11
"2281",5,16,"PSO",50,31,10.9658158753,11
"2282",5,16,"PSO",100,31,10.9658158753,11
"2283",5,16,"PSO",500,31,5.4009758927,11
"2284",5,16,"PSO",1000,31,5.4009758927,11
"2285",5,16,"PSO",5000,31,3.4368559342,11
"2286",5,16,"PSO",10000,31,3.4368559342,11
"2287",5,16,"PSO",50,32,5.0655799351,11
"2288",5,16,"PSO",100,32,5.0655799351,11
"2289",5,16,"PSO",500,32,5.0655799351,11
"2290",5,16,"PSO",1000,32,5.0655799351,11
"2291",5,16,"PSO",5000,32,5.0655799351,11
"2292",5,16,"PSO",10000,32,5.0655799351,11
"2293",5,16,"PSO",50,33,12.4092715654,11
"2294",5,16,"PSO",100,33,11.9345137171,11
"2295",5,16,"PSO",500,33,2.8258717156,11
"2296",5,16,"PSO",1000,33,2.8258717156,11
"2297",5,16,"PSO",5000,33,2.8258717156,11
"2298",5,16,"PSO",10000,33,2.8258717156,11
"2299",5,16,"PSO",50,34,12.3054638497,11
"2300",5,16,"PSO",100,34,12.3054638497,11
"2301",5,16,"PSO",500,34,8.8642590751,11
"2302",5,16,"PSO",1000,34,8.8642590751,11
"2303",5,16,"PSO",5000,34,8.8642590751,11
"2304",5,16,"PSO",10000,34,8.8642590751,11
"2305",5,16,"PSO",50,35,22.2520641713,11
"2306",5,16,"PSO",100,35,17.0311048829,11
"2307",5,16,"PSO",500,35,8.9062484336,11
"2308",5,16,"PSO",1000,35,5.6045612821,11
"2309",5,16,"PSO",5000,35,5.6045612821,11
"2310",5,16,"PSO",10000,35,5.6045612821,11
"2311",5,16,"PSO",50,36,18.3635915135,11
"2312",5,16,"PSO",100,36,11.4532847251,11
"2313",5,16,"PSO",500,36,4.974676982,11
"2314",5,16,"PSO",1000,36,4.974676982,11
"2315",5,16,"PSO",5000,36,4.974676982,11
"2316",5,16,"PSO",10000,36,4.974676982,11
"2317",5,16,"PSO",50,37,18.1382739087,11
"2318",5,16,"PSO",100,37,18.1382739087,11
"2319",5,16,"PSO",500,37,8.9293483157,11
"2320",5,16,"PSO",1000,37,8.9293483157,11
"2321",5,16,"PSO",5000,37,6.754725276,11
"2322",5,16,"PSO",10000,37,6.754725276,11
"2323",5,16,"PSO",50,38,23.9938352082,11
"2324",5,16,"PSO",100,38,19.8591235578,11
"2325",5,16,"PSO",500,38,8.4227940732,11
"2326",5,16,"PSO",1000,38,7.3580026555,11
"2327",5,16,"PSO",5000,38,7.3580026555,11
"2328",5,16,"PSO",10000,38,7.3580026555,11
"2329",5,16,"PSO",50,39,7.9270214131,11
"2330",5,16,"PSO",100,39,7.9270214131,11
"2331",5,16,"PSO",500,39,4.9776634954,11
"2332",5,16,"PSO",1000,39,4.9776634954,11
"2333",5,16,"PSO",5000,39,4.9776634954,11
"2334",5,16,"PSO",10000,39,4.9776634954,11
"2335",5,16,"PSO",50,40,4.3344954798,11
"2336",5,16,"PSO",100,40,4.3344954798,11
"2337",5,16,"PSO",500,40,4.3344954798,11
"2338",5,16,"PSO",1000,40,4.3344954798,11
"2339",5,16,"PSO",5000,40,1.7374620588,11
"2340",5,16,"PSO",10000,40,1.7374620588,11
"2341",5,16,"PSO",50,41,9.3829611481,11
"2342",5,16,"PSO",100,41,6.7783339277,11
"2343",5,16,"PSO",500,41,6.7783339277,11
"2344",5,16,"PSO",1000,41,6.7783339277,11
"2345",5,16,"PSO",5000,41,6.7783339277,11
"2346",5,16,"PSO",10000,41,6.7783339277,11
"2347",5,16,"PSO",50,42,31.302840833,11
"2348",5,16,"PSO",100,42,28.6595304413,11
"2349",5,16,"PSO",500,42,8.8147682783,11
"2350",5,16,"PSO",1000,42,8.8147682783,11
"2351",5,16,"PSO",5000,42,5.3541874589,11
"2352",5,16,"PSO",10000,42,5.3541874589,11
"2353",5,16,"PSO",50,43,20.0727886055,11
"2354",5,16,"PSO",100,43,14.2527091537,11
"2355",5,16,"PSO",500,43,10.3905189721,11
"2356",5,16,"PSO",1000,43,10.3905189721,11
"2357",5,16,"PSO",5000,43,4.3985782838,11
"2358",5,16,"PSO",10000,43,4.3985782838,11
"2359",5,16,"PSO",50,44,15.8098858282,11
"2360",5,16,"PSO",100,44,15.8098858282,11
"2361",5,16,"PSO",500,44,9.1277086572,11
"2362",5,16,"PSO",1000,44,7.6934931661,11
"2363",5,16,"PSO",5000,44,7.6934931661,11
"2364",5,16,"PSO",10000,44,7.6934931661,11
"2365",5,16,"PSO",50,45,21.0614358556,11
"2366",5,16,"PSO",100,45,13.4229080408,11
"2367",5,16,"PSO",500,45,7.2882087558,11
"2368",5,16,"PSO",1000,45,7.2882087558,11
"2369",5,16,"PSO",5000,45,5.4286204654,11
"2370",5,16,"PSO",10000,45,5.4286204654,11
"2371",5,16,"PSO",50,46,19.2888767916,11
"2372",5,16,"PSO",100,46,10.4818391504,11
"2373",5,16,"PSO",500,46,7.9862209455,11
"2374",5,16,"PSO",1000,46,7.9862209455,11
"2375",5,16,"PSO",5000,46,7.9862209455,11
"2376",5,16,"PSO",10000,46,5.3735258853,11
"2377",5,16,"PSO",50,47,13.2199054492,11
"2378",5,16,"PSO",100,47,13.2199054492,11
"2379",5,16,"PSO",500,47,9.4336505317,11
"2380",5,16,"PSO",1000,47,7.5441063027,11
"2381",5,16,"PSO",5000,47,7.449323902,11
"2382",5,16,"PSO",10000,47,7.449323902,11
"2383",5,16,"PSO",50,48,10.5913092521,11
"2384",5,16,"PSO",100,48,10.5913092521,11
"2385",5,16,"PSO",500,48,9.4300779662,11
"2386",5,16,"PSO",1000,48,5.5646981013,11
"2387",5,16,"PSO",5000,48,5.5646981013,11
"2388",5,16,"PSO",10000,48,5.5646981013,11
"2389",5,16,"PSO",50,49,25.0940059465,11
"2390",5,16,"PSO",100,49,16.8327693815,11
"2391",5,16,"PSO",500,49,6.4665574744,11
"2392",5,16,"PSO",1000,49,6.4665574744,11
"2393",5,16,"PSO",5000,49,6.4665574744,11
"2394",5,16,"PSO",10000,49,6.4665574744,11
"2395",5,16,"PSO",50,50,20.0996616924,11
"2396",5,16,"PSO",100,50,20.0996616924,11
"2397",5,16,"PSO",500,50,19.6459576534,11
"2398",5,16,"PSO",1000,50,11.3154042981,11
"2399",5,16,"PSO",5000,50,4.7622392716,11
"2400",5,16,"PSO",10000,50,4.7622392716,11
"2401",5,17,"PSO",50,1,4.9724079758,11
"2402",5,17,"PSO",100,1,4.9724079758,11
"2403",5,17,"PSO",500,1,2.2900221985,11
"2404",5,17,"PSO",1000,1,2.2900221985,11
"2405",5,17,"PSO",5000,1,2.2900221985,11
"2406",5,17,"PSO",10000,1,2.2900221985,11
"2407",5,17,"PSO",50,2,6.2108273027,11
"2408",5,17,"PSO",100,2,6.2108273027,11
"2409",5,17,"PSO",500,2,6.2108273027,11
"2410",5,17,"PSO",1000,2,6.2108273027,11
"2411",5,17,"PSO",5000,2,6.2108273027,11
"2412",5,17,"PSO",10000,2,6.2108273027,11
"2413",5,17,"PSO",50,3,8.0848133467,11
"2414",5,17,"PSO",100,3,8.0848133467,11
"2415",5,17,"PSO",500,3,8.0848133467,11
"2416",5,17,"PSO",1000,3,8.0848133467,11
"2417",5,17,"PSO",5000,3,8.0848133467,11
"2418",5,17,"PSO",10000,3,8.0848133467,11
"2419",5,17,"PSO",50,4,4.9139943923,11
"2420",5,17,"PSO",100,4,4.9139943923,11
"2421",5,17,"PSO",500,4,4.9139943923,11
"2422",5,17,"PSO",1000,4,4.9139943923,11
"2423",5,17,"PSO",5000,4,4.9139943923,11
"2424",5,17,"PSO",10000,4,4.9139943923,11
"2425",5,17,"PSO",50,5,6.7191181432,11
"2426",5,17,"PSO",100,5,6.7191181432,11
"2427",5,17,"PSO",500,5,5.1073006285,11
"2428",5,17,"PSO",1000,5,5.1073006285,11
"2429",5,17,"PSO",5000,5,5.1073006285,11
"2430",5,17,"PSO",10000,5,5.1073006285,11
"2431",5,17,"PSO",50,6,9.5879908492,11
"2432",5,17,"PSO",100,6,7.6962142465,11
"2433",5,17,"PSO",500,6,7.6786648216,11
"2434",5,17,"PSO",1000,6,7.6786648216,11
"2435",5,17,"PSO",5000,6,7.6786648216,11
"2436",5,17,"PSO",10000,6,7.6786648216,11
"2437",5,17,"PSO",50,7,14.620233267,11
"2438",5,17,"PSO",100,7,14.620233267,11
"2439",5,17,"PSO",500,7,9.9415211145,11
"2440",5,17,"PSO",1000,7,9.4312509721,11
"2441",5,17,"PSO",5000,7,6.4732402271,11
"2442",5,17,"PSO",10000,7,6.4732402271,11
"2443",5,17,"PSO",50,8,7.0439160217,11
"2444",5,17,"PSO",100,8,7.0439160217,11
"2445",5,17,"PSO",500,8,6.0956542516,11
"2446",5,17,"PSO",1000,8,6.0956542516,11
"2447",5,17,"PSO",5000,8,6.0956542516,11
"2448",5,17,"PSO",10000,8,3.7874806652,11
"2449",5,17,"PSO",50,9,12.2822001153,11
"2450",5,17,"PSO",100,9,12.2822001153,11
"2451",5,17,"PSO",500,9,12.2822001153,11
"2452",5,17,"PSO",1000,9,12.2822001153,11
"2453",5,17,"PSO",5000,9,12.2822001153,11
"2454",5,17,"PSO",10000,9,12.2822001153,11
"2455",5,17,"PSO",50,10,9.2724256983,11
"2456",5,17,"PSO",100,10,9.2724256983,11
"2457",5,17,"PSO",500,10,9.2724256983,11
"2458",5,17,"PSO",1000,10,9.2724256983,11
"2459",5,17,"PSO",5000,10,9.2724256983,11
"2460",5,17,"PSO",10000,10,9.2724256983,11
"2461",5,17,"PSO",50,11,16.6892643737,11
"2462",5,17,"PSO",100,11,8.2208738379,11
"2463",5,17,"PSO",500,11,8.2208738379,11
"2464",5,17,"PSO",1000,11,8.2208738379,11
"2465",5,17,"PSO",5000,11,8.2208738379,11
"2466",5,17,"PSO",10000,11,8.2208738379,11
"2467",5,17,"PSO",50,12,3.0479215743,11
"2468",5,17,"PSO",100,12,3.0479215743,11
"2469",5,17,"PSO",500,12,3.0479215743,11
"2470",5,17,"PSO",1000,12,3.0479215743,11
"2471",5,17,"PSO",5000,12,3.0479215743,11
"2472",5,17,"PSO",10000,12,3.0479215743,11
"2473",5,17,"PSO",50,13,5.0581268668,11
"2474",5,17,"PSO",100,13,5.0581268668,11
"2475",5,17,"PSO",500,13,5.0581268668,11
"2476",5,17,"PSO",1000,13,5.0581268668,11
"2477",5,17,"PSO",5000,13,5.0581268668,11
"2478",5,17,"PSO",10000,13,5.0581268668,11
"2479",5,17,"PSO",50,14,10.0761786208,11
"2480",5,17,"PSO",100,14,8.063596352,11
"2481",5,17,"PSO",500,14,8.063596352,11
"2482",5,17,"PSO",1000,14,8.063596352,11
"2483",5,17,"PSO",5000,14,8.063596352,11
"2484",5,17,"PSO",10000,14,8.063596352,11
"2485",5,17,"PSO",50,15,7.6993973876,11
"2486",5,17,"PSO",100,15,7.6993973876,11
"2487",5,17,"PSO",500,15,5.0633185986,11
"2488",5,17,"PSO",1000,15,5.0633185986,11
"2489",5,17,"PSO",5000,15,5.0633185986,11
"2490",5,17,"PSO",10000,15,5.0633185986,11
"2491",5,17,"PSO",50,16,8.0252573362,11
"2492",5,17,"PSO",100,16,8.0252573362,11
"2493",5,17,"PSO",500,16,8.0252573362,11
"2494",5,17,"PSO",1000,16,8.0252573362,11
"2495",5,17,"PSO",5000,16,8.0252573362,11
"2496",5,17,"PSO",10000,16,8.0252573362,11
"2497",5,17,"PSO",50,17,9.1246222626,11
"2498",5,17,"PSO",100,17,7.0481413608,11
"2499",5,17,"PSO",500,17,7.0481413608,11
"2500",5,17,"PSO",1000,17,7.0481413608,11
"2501",5,17,"PSO",5000,17,7.0481413608,11
"2502",5,17,"PSO",10000,17,7.0481413608,11
"2503",5,17,"PSO",50,18,4.5566460264,11
"2504",5,17,"PSO",100,18,4.5566460264,11
"2505",5,17,"PSO",500,18,4.5566460264,11
"2506",5,17,"PSO",1000,18,4.5566460264,11
"2507",5,17,"PSO",5000,18,4.5566460264,11
"2508",5,17,"PSO",10000,18,4.5566460264,11
"2509",5,17,"PSO",50,19,3.6276358727,11
"2510",5,17,"PSO",100,19,3.6276358727,11
"2511",5,17,"PSO",500,19,3.6276358727,11
"2512",5,17,"PSO",1000,19,3.6276358727,11
"2513",5,17,"PSO",5000,19,3.6276358727,11
"2514",5,17,"PSO",10000,19,3.6276358727,11
"2515",5,17,"PSO",50,20,10.1507465771,11
"2516",5,17,"PSO",100,20,10.1507465771,11
"2517",5,17,"PSO",500,20,10.1507465771,11
"2518",5,17,"PSO",1000,20,10.1507465771,11
"2519",5,17,"PSO",5000,20,10.1507465771,11
"2520",5,17,"PSO",10000,20,10.1507465771,11
"2521",5,17,"PSO",50,21,9.2832174778,11
"2522",5,17,"PSO",100,21,9.1889511945,11
"2523",5,17,"PSO",500,21,9.1889511945,11
"2524",5,17,"PSO",1000,21,9.1889511945,11
"2525",5,17,"PSO",5000,21,9.1889511945,11
"2526",5,17,"PSO",10000,21,9.1889511945,11
"2527",5,17,"PSO",50,22,4.4187430254,11
"2528",5,17,"PSO",100,22,4.4187430254,11
"2529",5,17,"PSO",500,22,4.4187430254,11
"2530",5,17,"PSO",1000,22,4.4187430254,11
"2531",5,17,"PSO",5000,22,4.4187430254,11
"2532",5,17,"PSO",10000,22,4.4187430254,11
"2533",5,17,"PSO",50,23,13.0114394838,11
"2534",5,17,"PSO",100,23,12.1447755249,11
"2535",5,17,"PSO",500,23,11.1034949566,11
"2536",5,17,"PSO",1000,23,11.1034949566,11
"2537",5,17,"PSO",5000,23,11.1034949566,11
"2538",5,17,"PSO",10000,23,11.1034949566,11
