"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2405",5,17,"PSO",5000,1,4.5225580391,40
"2406",5,17,"PSO",10000,1,4.4444588767,40
"2407",5,17,"PSO",50,2,5.4051097739,40
"2408",5,17,"PSO",100,2,5.4051097739,40
"2409",5,17,"PSO",500,2,4.0406317054,40
"2410",5,17,"PSO",1000,2,2.9235591546,40
"2411",5,17,"PSO",5000,2,2.7057081351,40
"2412",5,17,"PSO",10000,2,2.7057081351,40
"2413",5,17,"PSO",50,3,3.7567775802,40
"2414",5,17,"PSO",100,3,3.7567775802,40
"2415",5,17,"PSO",500,3,3.7567775802,40
"2416",5,17,"PSO",1000,3,3.7567775802,40
"2417",5,17,"PSO",5000,3,2.5610362889,40
"2418",5,17,"PSO",10000,3,2.5610362888,40
"2419",5,17,"PSO",50,4,7.0969865941,40
"2420",5,17,"PSO",100,4,7.0969865941,40
"2421",5,17,"PSO",500,4,7.0969865941,40
"2422",5,17,"PSO",1000,4,7.0969865941,40
"2423",5,17,"PSO",5000,4,7.0969865941,40
"2424",5,17,"PSO",10000,4,7.0969865941,40
"2425",5,17,"PSO",50,5,7.5248621045,40
"2426",5,17,"PSO",100,5,7.5248621045,40
"2427",5,17,"PSO",500,5,4.8801319706,40
"2428",5,17,"PSO",1000,5,4.8801319706,40
"2429",5,17,"PSO",5000,5,4.8801319706,40
"2430",5,17,"PSO",10000,5,4.8801319706,40
"2431",5,17,"PSO",50,6,7.4716014827,40
"2432",5,17,"PSO",100,6,7.4716014827,40
"2433",5,17,"PSO",500,6,7.1088828063,40
"2434",5,17,"PSO",1000,6,7.1088828063,40
"2435",5,17,"PSO",5000,6,7.1088828063,40
"2436",5,17,"PSO",10000,6,6.2933637997,40
"2437",5,17,"PSO",50,7,7.6396722479,40
"2438",5,17,"PSO",100,7,7.6396722479,40
"2439",5,17,"PSO",500,7,6.1147009354,40
"2440",5,17,"PSO",1000,7,5.3437311953,40
"2441",5,17,"PSO",5000,7,4.4027805331,40
"2442",5,17,"PSO",10000,7,4.4027805331,40
"2443",5,17,"PSO",50,8,10.2036679611,40
"2444",5,17,"PSO",100,8,10.2036679611,40
"2445",5,17,"PSO",500,8,8.4469404371,40
"2446",5,17,"PSO",1000,8,8.4469404371,40
"2447",5,17,"PSO",5000,8,8.4469404371,40
"2448",5,17,"PSO",10000,8,8.4469404371,40
"2449",5,17,"PSO",50,9,10.4617343939,40
"2450",5,17,"PSO",100,9,5.5628187926,40
"2451",5,17,"PSO",500,9,5.1039613017,40
"2452",5,17,"PSO",1000,9,5.1039613017,40
"2453",5,17,"PSO",5000,9,5.1039613017,40
"2454",5,17,"PSO",10000,9,5.1039613017,40
"2455",5,17,"PSO",50,10,5.4213671402,40
"2456",5,17,"PSO",100,10,4.6819736853,40
"2457",5,17,"PSO",500,10,4.6819736853,40
"2458",5,17,"PSO",1000,10,4.6819736853,40
"2459",5,17,"PSO",5000,10,4.6819736853,40
"2460",5,17,"PSO",10000,10,4.6819736853,40
"2461",5,17,"PSO",50,11,5.5149573349,40
"2462",5,17,"PSO",100,11,5.5149573349,40
"2463",5,17,"PSO",500,11,4.7230499819,40
"2464",5,17,"PSO",1000,11,3.1001480353,40
"2465",5,17,"PSO",5000,11,3.0748687918,40
"2466",5,17,"PSO",10000,11,3.0748687918,40
"2467",5,17,"PSO",50,12,5.2201263787,40
"2468",5,17,"PSO",100,12,5.2201263787,40
"2469",5,17,"PSO",500,12,5.2201263787,40
"2470",5,17,"PSO",1000,12,3.1722745716,40
"2471",5,17,"PSO",5000,12,3.1722745716,40
"2472",5,17,"PSO",10000,12,3.1722745716,40
"2473",5,17,"PSO",50,13,4.4598486399,40
"2474",5,17,"PSO",100,13,4.4598486399,40
"2475",5,17,"PSO",500,13,4.4598486399,40
"2476",5,17,"PSO",1000,13,4.4598486399,40
"2477",5,17,"PSO",5000,13,4.4598486399,40
"2478",5,17,"PSO",10000,13,4.4598486399,40
"2479",5,17,"PSO",50,14,6.5040478726,40
"2480",5,17,"PSO",100,14,6.5040478726,40
"2481",5,17,"PSO",500,14,6.1277528253,40
"2482",5,17,"PSO",1000,14,6.1277528253,40
"2483",5,17,"PSO",5000,14,6.1277528253,40
"2484",5,17,"PSO",10000,14,6.1277528253,40
"2485",5,17,"PSO",50,15,8.7037571693,40
"2486",5,17,"PSO",100,15,7.6225545491,40
"2487",5,17,"PSO",500,15,7.3861184083,40
"2488",5,17,"PSO",1000,15,6.0983846683,40
"2489",5,17,"PSO",5000,15,6.0983846683,40
"2490",5,17,"PSO",10000,15,6.0983846683,40
"2491",5,17,"PSO",50,16,4.6602976456,40
"2492",5,17,"PSO",100,16,4.6602976456,40
"2493",5,17,"PSO",500,16,4.6602976456,40
"2494",5,17,"PSO",1000,16,4.6602976456,40
"2495",5,17,"PSO",5000,16,4.6602976456,40
"2496",5,17,"PSO",10000,16,4.6602976456,40
"2497",5,17,"PSO",50,17,2.8841685926,40
"2498",5,17,"PSO",100,17,2.8841685926,40
"2499",5,17,"PSO",500,17,2.8841685926,40
"2500",5,17,"PSO",1000,17,2.8841685926,40
"2501",5,17,"PSO",5000,17,2.8841685926,40
"2502",5,17,"PSO",10000,17,2.8841685926,40
"2503",5,17,"PSO",50,18,6.9189006016,40
"2504",5,17,"PSO",100,18,6.9189006016,40
"2505",5,17,"PSO",500,18,6.9189006016,40
"2506",5,17,"PSO",1000,18,6.9189006016,40
"2507",5,17,"PSO",5000,18,6.9189006016,40
"2508",5,17,"PSO",10000,18,6.9189006016,40
"2509",5,17,"PSO",50,19,6.4058053557,40
"2510",5,17,"PSO",100,19,6.4058053557,40
"2511",5,17,"PSO",500,19,6.4058053557,40
"2512",5,17,"PSO",1000,19,6.4058053557,40
"2513",5,17,"PSO",5000,19,6.4058053557,40
"2514",5,17,"PSO",10000,19,6.4058053557,40
"2515",5,17,"PSO",50,20,9.0740491551,40
"2516",5,17,"PSO",100,20,9.0740491551,40
"2517",5,17,"PSO",500,20,9.0740491551,40
"2518",5,17,"PSO",1000,20,5.3129341493,40
"2519",5,17,"PSO",5000,20,5.3129341493,40
"2520",5,17,"PSO",10000,20,5.3129341493,40
"2521",5,17,"PSO",50,21,2.0450967653,40
"2522",5,17,"PSO",100,21,2.0450967653,40
"2523",5,17,"PSO",500,21,2.0450967653,40
"2524",5,17,"PSO",1000,21,2.0450967653,40
"2525",5,17,"PSO",5000,21,2.0450967653,40
"2526",5,17,"PSO",10000,21,2.0450967653,40
"2527",5,17,"PSO",50,22,4.8448066998,40
"2528",5,17,"PSO",100,22,4.8448066998,40
"2529",5,17,"PSO",500,22,4.8448066998,40
"2530",5,17,"PSO",1000,22,4.8448066998,40
"2531",5,17,"PSO",5000,22,4.8448066998,40
"2532",5,17,"PSO",10000,22,4.8448066998,40
"2533",5,17,"PSO",50,23,8.2992514149,40
"2534",5,17,"PSO",100,23,8.2992514149,40
"2535",5,17,"PSO",500,23,4.5996413639,40
"2536",5,17,"PSO",1000,23,4.5996413639,40
"2537",5,17,"PSO",5000,23,4.5996413639,40
"2538",5,17,"PSO",10000,23,4.5996413639,40
"2539",5,17,"PSO",50,24,7.3704405914,40
"2540",5,17,"PSO",100,24,7.3704405914,40
"2541",5,17,"PSO",500,24,7.3704405914,40
"2542",5,17,"PSO",1000,24,5.8368840483,40
"2543",5,17,"PSO",5000,24,5.8368840483,40
"2544",5,17,"PSO",10000,24,5.8368840483,40
"2545",5,17,"PSO",50,25,5.9719911772,40
"2546",5,17,"PSO",100,25,5.9719911772,40
"2547",5,17,"PSO",500,25,5.9719911772,40
"2548",5,17,"PSO",1000,25,5.9719911772,40
"2549",5,17,"PSO",5000,25,5.9719911772,40
"2550",5,17,"PSO",10000,25,5.9719911772,40
"2551",5,17,"PSO",50,26,5.6892112636,40
"2552",5,17,"PSO",100,26,5.6892112636,40
"2553",5,17,"PSO",500,26,5.6892112636,40
"2554",5,17,"PSO",1000,26,5.6892112636,40
"2555",5,17,"PSO",5000,26,5.6892112636,40
"2556",5,17,"PSO",10000,26,5.6892112636,40
"2557",5,17,"PSO",50,27,5.4877598088,40
"2558",5,17,"PSO",100,27,3.8518485445,40
"2559",5,17,"PSO",500,27,3.8518485445,40
"2560",5,17,"PSO",1000,27,3.8518485445,40
"2561",5,17,"PSO",5000,27,3.8518485445,40
"2562",5,17,"PSO",10000,27,3.8518485445,40
"2563",5,17,"PSO",50,28,11.2463870262,40
"2564",5,17,"PSO",100,28,7.5594208404,40
"2565",5,17,"PSO",500,28,4.9498740288,40
"2566",5,17,"PSO",1000,28,4.9498740288,40
"2567",5,17,"PSO",5000,28,4.9498740288,40
"2568",5,17,"PSO",10000,28,4.9498740288,40
"2569",5,17,"PSO",50,29,9.549199206,40
"2570",5,17,"PSO",100,29,9.549199206,40
"2571",5,17,"PSO",500,29,9.549199206,40
"2572",5,17,"PSO",1000,29,9.549199206,40
"2573",5,17,"PSO",5000,29,9.549199206,40
"2574",5,17,"PSO",10000,29,9.549199206,40
"2575",5,17,"PSO",50,30,3.6776688456,40
"2576",5,17,"PSO",100,30,3.6776688456,40
"2577",5,17,"PSO",500,30,3.6776688456,40
"2578",5,17,"PSO",1000,30,3.6776688456,40
"2579",5,17,"PSO",5000,30,3.6776688456,40
"2580",5,17,"PSO",10000,30,3.6776688456,40
"2581",5,17,"PSO",50,31,4.82910339,40
"2582",5,17,"PSO",100,31,4.82910339,40
"2583",5,17,"PSO",500,31,4.82910339,40
"2584",5,17,"PSO",1000,31,4.82910339,40
"2585",5,17,"PSO",5000,31,4.82910339,40
"2586",5,17,"PSO",10000,31,4.82910339,40
"2587",5,17,"PSO",50,32,8.9992241908,40
"2588",5,17,"PSO",100,32,6.8546121956,40
"2589",5,17,"PSO",500,32,6.8546121956,40
"2590",5,17,"PSO",1000,32,6.8546121956,40
"2591",5,17,"PSO",5000,32,6.8546121956,40
"2592",5,17,"PSO",10000,32,6.8546121956,40
"2593",5,17,"PSO",50,33,1.5553559767,40
"2594",5,17,"PSO",100,33,1.5553559767,40
"2595",5,17,"PSO",500,33,1.5553559767,40
"2596",5,17,"PSO",1000,33,1.5553559767,40
"2597",5,17,"PSO",5000,33,1.5553559767,40
"2598",5,17,"PSO",10000,33,1.5553559767,40
"2599",5,17,"PSO",50,34,7.0497764006,40
"2600",5,17,"PSO",100,34,7.0497764006,40
"2601",5,17,"PSO",500,34,6.5928059633,40
"2602",5,17,"PSO",1000,34,6.3638831713,40
"2603",5,17,"PSO",5000,34,5.4801755281,40
"2604",5,17,"PSO",10000,34,5.4801755281,40
"2605",5,17,"PSO",50,35,4.6561569881,40
"2606",5,17,"PSO",100,35,4.6561569881,40
"2607",5,17,"PSO",500,35,4.6561569881,40
"2608",5,17,"PSO",1000,35,4.6561569881,40
"2609",5,17,"PSO",5000,35,4.6561569881,40
"2610",5,17,"PSO",10000,35,4.6561569881,40
"2611",5,17,"PSO",50,36,5.0993247337,40
"2612",5,17,"PSO",100,36,5.0993247337,40
"2613",5,17,"PSO",500,36,5.0981753593,40
"2614",5,17,"PSO",1000,36,5.0981753593,40
"2615",5,17,"PSO",5000,36,5.0981753593,40
"2616",5,17,"PSO",10000,36,5.0981753593,40
"2617",5,17,"PSO",50,37,8.7556677677,40
"2618",5,17,"PSO",100,37,8.1993718204,40
"2619",5,17,"PSO",500,37,7.2697271384,40
"2620",5,17,"PSO",1000,37,6.0360301951,40
"2621",5,17,"PSO",5000,37,5.889008355,40
"2622",5,17,"PSO",10000,37,5.889008355,40
"2623",5,17,"PSO",50,38,7.7081410982,40
"2624",5,17,"PSO",100,38,7.7081410982,40
"2625",5,17,"PSO",500,38,7.7081410982,40
"2626",5,17,"PSO",1000,38,7.7081410982,40
"2627",5,17,"PSO",5000,38,7.7081410982,40
"2628",5,17,"PSO",10000,38,7.7081410982,40
"2629",5,17,"PSO",50,39,6.4636606163,40
"2630",5,17,"PSO",100,39,4.4397535422,40
"2631",5,17,"PSO",500,39,4.4397535422,40
"2632",5,17,"PSO",1000,39,4.4397535422,40
"2633",5,17,"PSO",5000,39,4.4397535422,40
"2634",5,17,"PSO",10000,39,4.4397535422,40
"2635",5,17,"PSO",50,40,7.1803158545,40
"2636",5,17,"PSO",100,40,7.1803158545,40
"2637",5,17,"PSO",500,40,4.9476611668,40
"2638",5,17,"PSO",1000,40,4.9476611668,40
"2639",5,17,"PSO",5000,40,4.9476611668,40
"2640",5,17,"PSO",10000,40,4.9476611668,40
"2641",5,17,"PSO",50,41,5.982170442,40
"2642",5,17,"PSO",100,41,5.982170442,40
"2643",5,17,"PSO",500,41,5.982170442,40
"2644",5,17,"PSO",1000,41,5.982170442,40
"2645",5,17,"PSO",5000,41,5.982170442,40
"2646",5,17,"PSO",10000,41,5.982170442,40
"2647",5,17,"PSO",50,42,6.0588311791,40
"2648",5,17,"PSO",100,42,6.0588311791,40
"2649",5,17,"PSO",500,42,6.0588311791,40
"2650",5,17,"PSO",1000,42,6.0588311791,40
"2651",5,17,"PSO",5000,42,6.0588311791,40
"2652",5,17,"PSO",10000,42,6.0588311791,40
"2653",5,17,"PSO",50,43,8.7817711776,40
"2654",5,17,"PSO",100,43,8.4327226152,40
"2655",5,17,"PSO",500,43,5.1749832123,40
"2656",5,17,"PSO",1000,43,3.9988414353,40
"2657",5,17,"PSO",5000,43,3.9929400078,40
"2658",5,17,"PSO",10000,43,3.9917443281,40
"2659",5,17,"PSO",50,44,7.0780511203,40
"2660",5,17,"PSO",100,44,7.0780511203,40
"2661",5,17,"PSO",500,44,4.5308232939,40
"2662",5,17,"PSO",1000,44,4.5308232939,40
"2663",5,17,"PSO",5000,44,4.5308232939,40
"2664",5,17,"PSO",10000,44,4.5308232939,40
"2665",5,17,"PSO",50,45,3.4574268218,40
"2666",5,17,"PSO",100,45,3.4574268218,40
"2667",5,17,"PSO",500,45,3.4574268218,40
"2668",5,17,"PSO",1000,45,3.4574268218,40
"2669",5,17,"PSO",5000,45,3.4574268218,40
"2670",5,17,"PSO",10000,45,3.4574268218,40
"2671",5,17,"PSO",50,46,5.6312672489,40
"2672",5,17,"PSO",100,46,5.6312672489,40
"2673",5,17,"PSO",500,46,5.6312672489,40
"2674",5,17,"PSO",1000,46,5.6312672489,40
"2675",5,17,"PSO",5000,46,5.6312672489,40
"2676",5,17,"PSO",10000,46,5.6312672489,40
"2677",5,17,"PSO",50,47,5.5954699271,40
"2678",5,17,"PSO",100,47,5.5954699271,40
"2679",5,17,"PSO",500,47,5.5954699271,40
"2680",5,17,"PSO",1000,47,5.5954699271,40
"2681",5,17,"PSO",5000,47,5.5954699271,40
"2682",5,17,"PSO",10000,47,5.5954699271,40
"2683",5,17,"PSO",50,48,5.2343654606,40
"2684",5,17,"PSO",100,48,4.6256915642,40
"2685",5,17,"PSO",500,48,4.6256915642,40
"2686",5,17,"PSO",1000,48,4.6256915642,40
"2687",5,17,"PSO",5000,48,4.6256915642,40
"2688",5,17,"PSO",10000,48,4.6256915642,40
"2689",5,17,"PSO",50,49,4.2617062739,40
"2690",5,17,"PSO",100,49,4.2617062739,40
"2691",5,17,"PSO",500,49,4.2617062739,40
"2692",5,17,"PSO",1000,49,4.2617062739,40
"2693",5,17,"PSO",5000,49,4.2617062739,40
"2694",5,17,"PSO",10000,49,3.8980580074,40
"2695",5,17,"PSO",50,50,8.2817347161,40
"2696",5,17,"PSO",100,50,6.3062900832,40
"2697",5,17,"PSO",500,50,6.3062900832,40
"2698",5,17,"PSO",1000,50,6.3062900832,40
"2699",5,17,"PSO",5000,50,6.3062900832,40
"2700",5,17,"PSO",10000,50,6.3062900832,40
"2701",5,18,"PSO",50,1,20.7909668677,40
"2702",5,18,"PSO",100,1,20.7909668677,40
"2703",5,18,"PSO",500,1,19.7508459335,40
"2704",5,18,"PSO",1000,1,19.3481738925,40
"2705",5,18,"PSO",5000,1,19.3481738925,40
"2706",5,18,"PSO",10000,1,19.3481738925,40
"2707",5,18,"PSO",50,2,31.6223006311,40
"2708",5,18,"PSO",100,2,31.6223006311,40
"2709",5,18,"PSO",500,2,23.1580195698,40
"2710",5,18,"PSO",1000,2,23.1580195698,40
"2711",5,18,"PSO",5000,2,23.1580195698,40
"2712",5,18,"PSO",10000,2,23.1580195698,40
"2713",5,18,"PSO",50,3,26.7209517616,40
"2714",5,18,"PSO",100,3,26.7209517616,40
"2715",5,18,"PSO",500,3,25.9868103118,40
"2716",5,18,"PSO",1000,3,25.9868103118,40
"2717",5,18,"PSO",5000,3,25.9868103118,40
"2718",5,18,"PSO",10000,3,19.5764909322,40
"2719",5,18,"PSO",50,4,29.0275954235,40
"2720",5,18,"PSO",100,4,23.7378013791,40
"2721",5,18,"PSO",500,4,21.3236895462,40
"2722",5,18,"PSO",1000,4,21.3236895462,40
"2723",5,18,"PSO",5000,4,21.3236895462,40
"2724",5,18,"PSO",10000,4,21.3236895462,40
"2725",5,18,"PSO",50,5,22.7513389383,40
"2726",5,18,"PSO",100,5,22.7513389383,40
"2727",5,18,"PSO",500,5,19.3594446039,40
"2728",5,18,"PSO",1000,5,19.3594446039,40
"2729",5,18,"PSO",5000,5,19.3594446039,40
"2730",5,18,"PSO",10000,5,19.3594446039,40
"2731",5,18,"PSO",50,6,33.7237905156,40
"2732",5,18,"PSO",100,6,29.6839842068,40
"2733",5,18,"PSO",500,6,21.6036479312,40
"2734",5,18,"PSO",1000,6,21.6036479312,40
"2735",5,18,"PSO",5000,6,21.6036479312,40
"2736",5,18,"PSO",10000,6,20.6235611256,40
"2737",5,18,"PSO",50,7,25.322686524,40
"2738",5,18,"PSO",100,7,25.322686524,40
"2739",5,18,"PSO",500,7,15.7821867941,40
"2740",5,18,"PSO",1000,7,15.7821867941,40
"2741",5,18,"PSO",5000,7,15.7207347619,40
"2742",5,18,"PSO",10000,7,15.3472226346,40
"2743",5,18,"PSO",50,8,12.718214009,40
"2744",5,18,"PSO",100,8,12.718214009,40
"2745",5,18,"PSO",500,8,12.718214009,40
"2746",5,18,"PSO",1000,8,12.718214009,40
"2747",5,18,"PSO",5000,8,12.718214009,40
"2748",5,18,"PSO",10000,8,12.718214009,40
"2749",5,18,"PSO",50,9,11.5285272077,40
"2750",5,18,"PSO",100,9,11.5285272077,40
"2751",5,18,"PSO",500,9,11.5285272077,40
"2752",5,18,"PSO",1000,9,11.5285272077,40
"2753",5,18,"PSO",5000,9,11.5285272077,40
"2754",5,18,"PSO",10000,9,11.5285272077,40
"2755",5,18,"PSO",50,10,39.0521935571,40
"2756",5,18,"PSO",100,10,31.0971096654,40
"2757",5,18,"PSO",500,10,10.6018388019,40
"2758",5,18,"PSO",1000,10,10.6018388019,40
"2759",5,18,"PSO",5000,10,10.6018388019,40
"2760",5,18,"PSO",10000,10,10.6018388019,40
"2761",5,18,"PSO",50,11,22.4387516112,40
"2762",5,18,"PSO",100,11,22.4387516112,40
"2763",5,18,"PSO",500,11,11.2194728527,40
"2764",5,18,"PSO",1000,11,11.2194728527,40
"2765",5,18,"PSO",5000,11,11.2194728527,40
"2766",5,18,"PSO",10000,11,11.2194728527,40
"2767",5,18,"PSO",50,12,40.8563490332,40
"2768",5,18,"PSO",100,12,18.4216587077,40
"2769",5,18,"PSO",500,12,18.4216587077,40
"2770",5,18,"PSO",1000,12,18.4216587077,40
"2771",5,18,"PSO",5000,12,18.4216587077,40
"2772",5,18,"PSO",10000,12,18.4216587077,40
"2773",5,18,"PSO",50,13,22.2195613646,40
"2774",5,18,"PSO",100,13,22.2195613646,40
"2775",5,18,"PSO",500,13,22.2195613646,40
"2776",5,18,"PSO",1000,13,22.2195613646,40
"2777",5,18,"PSO",5000,13,22.2195613646,40
"2778",5,18,"PSO",10000,13,22.2195613646,40
"2779",5,18,"PSO",50,14,28.8104923282,40
"2780",5,18,"PSO",100,14,23.6694185718,40
"2781",5,18,"PSO",500,14,23.6694185718,40
"2782",5,18,"PSO",1000,14,23.6694185718,40
"2783",5,18,"PSO",5000,14,23.6694185718,40
"2784",5,18,"PSO",10000,14,23.6694185718,40
"2785",5,18,"PSO",50,15,34.7786280132,40
"2786",5,18,"PSO",100,15,22.7045423136,40
"2787",5,18,"PSO",500,15,22.7045423136,40
"2788",5,18,"PSO",1000,15,11.7277603848,40
"2789",5,18,"PSO",5000,15,11.2865853316,40
"2790",5,18,"PSO",10000,15,11.2865853316,40
"2791",5,18,"PSO",50,16,37.446967622,40
"2792",5,18,"PSO",100,16,19.2733243036,40
"2793",5,18,"PSO",500,16,15.8065884869,40
"2794",5,18,"PSO",1000,16,15.5231582059,40
"2795",5,18,"PSO",5000,16,10.4010858284,40
"2796",5,18,"PSO",10000,16,10.3508938222,40
"2797",5,18,"PSO",50,17,17.3859528223,40
"2798",5,18,"PSO",100,17,17.3859528223,40
"2799",5,18,"PSO",500,17,17.3859528223,40
"2800",5,18,"PSO",1000,17,17.3859528223,40
"2801",5,18,"PSO",5000,17,17.3859528223,40
"2802",5,18,"PSO",10000,17,17.3859528223,40
"2803",5,18,"PSO",50,18,43.4022948168,40
"2804",5,18,"PSO",100,18,32.0295734874,40
"2805",5,18,"PSO",500,18,26.2363044327,40
"2806",5,18,"PSO",1000,18,22.7913557993,40
"2807",5,18,"PSO",5000,18,22.0975212438,40
"2808",5,18,"PSO",10000,18,22.0269724919,40
"2809",5,18,"PSO",50,19,32.0826326785,40
"2810",5,18,"PSO",100,19,32.0826326785,40
"2811",5,18,"PSO",500,19,32.0826326785,40
"2812",5,18,"PSO",1000,19,32.0826326785,40
"2813",5,18,"PSO",5000,19,25.2511751722,40
"2814",5,18,"PSO",10000,19,25.2511751722,40
"2815",5,18,"PSO",50,20,21.0869295366,40
"2816",5,18,"PSO",100,20,19.9861419527,40
"2817",5,18,"PSO",500,20,19.156639948,40
"2818",5,18,"PSO",1000,20,19.156639948,40
"2819",5,18,"PSO",5000,20,18.9819326681,40
"2820",5,18,"PSO",10000,20,18.9819326679,40
"2821",5,18,"PSO",50,21,10.7003894989,40
"2822",5,18,"PSO",100,21,10.7003894989,40
"2823",5,18,"PSO",500,21,10.7003894989,40
"2824",5,18,"PSO",1000,21,10.7003894989,40
"2825",5,18,"PSO",5000,21,10.7003894989,40
"2826",5,18,"PSO",10000,21,10.7003894989,40
"2827",5,18,"PSO",50,22,28.7561482149,40
"2828",5,18,"PSO",100,22,28.7561482149,40
"2829",5,18,"PSO",500,22,28.7561482149,40
"2830",5,18,"PSO",1000,22,28.7561482149,40
"2831",5,18,"PSO",5000,22,28.7561482149,40
"2832",5,18,"PSO",10000,22,28.7561482149,40
"2833",5,18,"PSO",50,23,38.1627167995,40
"2834",5,18,"PSO",100,23,19.6349339753,40
"2835",5,18,"PSO",500,23,19.6349339753,40
"2836",5,18,"PSO",1000,23,19.6349339753,40
"2837",5,18,"PSO",5000,23,19.6349339753,40
"2838",5,18,"PSO",10000,23,19.6349339753,40
"2839",5,18,"PSO",50,24,21.7701077137,40
"2840",5,18,"PSO",100,24,21.7701077137,40
"2841",5,18,"PSO",500,24,21.7701077137,40
"2842",5,18,"PSO",1000,24,21.7701077137,40
"2843",5,18,"PSO",5000,24,21.7701077137,40
"2844",5,18,"PSO",10000,24,21.7701077137,40
"2845",5,18,"PSO",50,25,26.8812679314,40
"2846",5,18,"PSO",100,25,26.8812679314,40
"2847",5,18,"PSO",500,25,26.8812679314,40
"2848",5,18,"PSO",1000,25,26.8812679314,40
"2849",5,18,"PSO",5000,25,26.8812679314,40
"2850",5,18,"PSO",10000,25,26.8812679314,40
"2851",5,18,"PSO",50,26,20.240835073,40
"2852",5,18,"PSO",100,26,20.240835073,40
"2853",5,18,"PSO",500,26,20.240835073,40
"2854",5,18,"PSO",1000,26,15.9192984707,40
"2855",5,18,"PSO",5000,26,15.7803200957,40
"2856",5,18,"PSO",10000,26,15.7803200952,40
"2857",5,18,"PSO",50,27,23.0447315308,40
"2858",5,18,"PSO",100,27,23.0447315308,40
"2859",5,18,"PSO",500,27,23.0447315308,40
"2860",5,18,"PSO",1000,27,23.0447315308,40
"2861",5,18,"PSO",5000,27,23.0447315308,40
"2862",5,18,"PSO",10000,27,23.0447315308,40
"2863",5,18,"PSO",50,28,34.0385171054,40
"2864",5,18,"PSO",100,28,21.1708812321,40
"2865",5,18,"PSO",500,28,21.1708812321,40
"2866",5,18,"PSO",1000,28,21.1708812321,40
"2867",5,18,"PSO",5000,28,21.1708812321,40
"2868",5,18,"PSO",10000,28,21.1708812321,40
"2869",5,18,"PSO",50,29,46.0659967113,40
"2870",5,18,"PSO",100,29,31.8050975361,40
"2871",5,18,"PSO",500,29,20.3007985027,40
"2872",5,18,"PSO",1000,29,20.3007985027,40
"2873",5,18,"PSO",5000,29,15.6371151033,40
"2874",5,18,"PSO",10000,29,15.6371151033,40
"2875",5,18,"PSO",50,30,36.8206624474,40
"2876",5,18,"PSO",100,30,32.8173514773,40
"2877",5,18,"PSO",500,30,23.5712097123,40
"2878",5,18,"PSO",1000,30,21.6794247241,40
"2879",5,18,"PSO",5000,30,21.6794247241,40
"2880",5,18,"PSO",10000,30,21.6794247241,40
"2881",5,18,"PSO",50,31,22.6657789189,40
"2882",5,18,"PSO",100,31,22.6657789189,40
"2883",5,18,"PSO",500,31,22.6657789189,40
"2884",5,18,"PSO",1000,31,22.6657789189,40
"2885",5,18,"PSO",5000,31,22.6657789189,40
"2886",5,18,"PSO",10000,31,22.6657789189,40
"2887",5,18,"PSO",50,32,18.6500694728,40
"2888",5,18,"PSO",100,32,18.6500694728,40
"2889",5,18,"PSO",500,32,18.6500694728,40
"2890",5,18,"PSO",1000,32,18.6500694728,40
"2891",5,18,"PSO",5000,32,10.0449985958,40
"2892",5,18,"PSO",10000,32,10.0449985958,40
"2893",5,18,"PSO",50,33,33.2615097061,40
"2894",5,18,"PSO",100,33,21.8581588952,40
"2895",5,18,"PSO",500,33,21.8581588952,40
"2896",5,18,"PSO",1000,33,19.3621635844,40
"2897",5,18,"PSO",5000,33,19.3621635844,40
"2898",5,18,"PSO",10000,33,19.3621635844,40
"2899",5,18,"PSO",50,34,13.9570181094,40
"2900",5,18,"PSO",100,34,13.9570181094,40
"2901",5,18,"PSO",500,34,13.9570181094,40
"2902",5,18,"PSO",1000,34,13.9570181094,40
"2903",5,18,"PSO",5000,34,13.9570181094,40
"2904",5,18,"PSO",10000,34,13.9570181094,40
"2905",5,18,"PSO",50,35,14.6367914975,40
"2906",5,18,"PSO",100,35,14.6367914975,40
"2907",5,18,"PSO",500,35,14.6367914975,40
"2908",5,18,"PSO",1000,35,14.6367914975,40
"2909",5,18,"PSO",5000,35,14.6367914975,40
"2910",5,18,"PSO",10000,35,14.6367914975,40
"2911",5,18,"PSO",50,36,28.487088436,40
"2912",5,18,"PSO",100,36,28.487088436,40
"2913",5,18,"PSO",500,36,28.487088436,40
"2914",5,18,"PSO",1000,36,28.487088436,40
"2915",5,18,"PSO",5000,36,28.487088436,40
"2916",5,18,"PSO",10000,36,28.487088436,40
"2917",5,18,"PSO",50,37,22.3655495275,40
"2918",5,18,"PSO",100,37,19.9325276223,40
"2919",5,18,"PSO",500,37,19.9325276223,40
"2920",5,18,"PSO",1000,37,19.9325276223,40
"2921",5,18,"PSO",5000,37,19.9325276223,40
"2922",5,18,"PSO",10000,37,19.9325276223,40
"2923",5,18,"PSO",50,38,28.7919364918,40
"2924",5,18,"PSO",100,38,23.014107791,40
"2925",5,18,"PSO",500,38,23.014107791,40
"2926",5,18,"PSO",1000,38,23.014107791,40
"2927",5,18,"PSO",5000,38,20.4682378334,40
"2928",5,18,"PSO",10000,38,20.4682378311,40
"2929",5,18,"PSO",50,39,25.7083181673,40
"2930",5,18,"PSO",100,39,25.7083181673,40
"2931",5,18,"PSO",500,39,25.7083181673,40
"2932",5,18,"PSO",1000,39,25.7083181673,40
