"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1912",5,15,"RandomSearch",1000,19,57.2716217344,38
"1913",5,15,"RandomSearch",5000,19,21.0231643345,38
"1914",5,15,"RandomSearch",10000,19,21.0231643345,38
"1915",5,15,"RandomSearch",50,20,116.4304828612,38
"1916",5,15,"RandomSearch",100,20,79.1503032116,38
"1917",5,15,"RandomSearch",500,20,34.4629478496,38
"1918",5,15,"RandomSearch",1000,20,34.4629478496,38
"1919",5,15,"RandomSearch",5000,20,29.3275117302,38
"1920",5,15,"RandomSearch",10000,20,27.4864102014,38
"1921",5,15,"RandomSearch",50,21,91.7602088653,38
"1922",5,15,"RandomSearch",100,21,72.2761300498,38
"1923",5,15,"RandomSearch",500,21,72.2761300498,38
"1924",5,15,"RandomSearch",1000,21,64.7674017118,38
"1925",5,15,"RandomSearch",5000,21,32.3976157003,38
"1926",5,15,"RandomSearch",10000,21,32.3976157003,38
"1927",5,15,"RandomSearch",50,22,110.3374128682,38
"1928",5,15,"RandomSearch",100,22,82.9487453975,38
"1929",5,15,"RandomSearch",500,22,49.0092722555,38
"1930",5,15,"RandomSearch",1000,22,49.0092722555,38
"1931",5,15,"RandomSearch",5000,22,38.7151494155,38
"1932",5,15,"RandomSearch",10000,22,18.4232103533,38
"1933",5,15,"RandomSearch",50,23,55.0015107023,38
"1934",5,15,"RandomSearch",100,23,55.0015107023,38
"1935",5,15,"RandomSearch",500,23,55.0015107023,38
"1936",5,15,"RandomSearch",1000,23,55.0015107023,38
"1937",5,15,"RandomSearch",5000,23,30.2538661146,38
"1938",5,15,"RandomSearch",10000,23,30.2538661146,38
"1939",5,15,"RandomSearch",50,24,95.8699325408,38
"1940",5,15,"RandomSearch",100,24,95.8699325408,38
"1941",5,15,"RandomSearch",500,24,49.374072951,38
"1942",5,15,"RandomSearch",1000,24,49.374072951,38
"1943",5,15,"RandomSearch",5000,24,26.3577789823,38
"1944",5,15,"RandomSearch",10000,24,26.3577789823,38
"1945",5,15,"RandomSearch",50,25,69.4577650865,38
"1946",5,15,"RandomSearch",100,25,69.4577650865,38
"1947",5,15,"RandomSearch",500,25,41.043597143,38
"1948",5,15,"RandomSearch",1000,25,41.043597143,38
"1949",5,15,"RandomSearch",5000,25,19.6613801581,38
"1950",5,15,"RandomSearch",10000,25,19.6613801581,38
"1951",5,15,"RandomSearch",50,26,88.1068480648,38
"1952",5,15,"RandomSearch",100,26,82.4934533146,38
"1953",5,15,"RandomSearch",500,26,62.7335216691,38
"1954",5,15,"RandomSearch",1000,26,62.7335216691,38
"1955",5,15,"RandomSearch",5000,26,29.7244993883,38
"1956",5,15,"RandomSearch",10000,26,29.7244993883,38
"1957",5,15,"RandomSearch",50,27,123.0346095054,38
"1958",5,15,"RandomSearch",100,27,79.2100161037,38
"1959",5,15,"RandomSearch",500,27,61.4162246533,38
"1960",5,15,"RandomSearch",1000,27,60.6168708331,38
"1961",5,15,"RandomSearch",5000,27,30.8272125875,38
"1962",5,15,"RandomSearch",10000,27,30.4712826538,38
"1963",5,15,"RandomSearch",50,28,60.4127867299,38
"1964",5,15,"RandomSearch",100,28,60.4127867299,38
"1965",5,15,"RandomSearch",500,28,60.4127867299,38
"1966",5,15,"RandomSearch",1000,28,44.5244611703,38
"1967",5,15,"RandomSearch",5000,28,34.3520796911,38
"1968",5,15,"RandomSearch",10000,28,28.2982728144,38
"1969",5,15,"RandomSearch",50,29,74.0783480073,38
"1970",5,15,"RandomSearch",100,29,74.0783480073,38
"1971",5,15,"RandomSearch",500,29,58.6708427832,38
"1972",5,15,"RandomSearch",1000,29,58.344931324,38
"1973",5,15,"RandomSearch",5000,29,37.0244536253,38
"1974",5,15,"RandomSearch",10000,29,37.0244536253,38
"1975",5,15,"RandomSearch",50,30,57.7661620343,38
"1976",5,15,"RandomSearch",100,30,57.7661620343,38
"1977",5,15,"RandomSearch",500,30,57.7661620343,38
"1978",5,15,"RandomSearch",1000,30,36.0534647362,38
"1979",5,15,"RandomSearch",5000,30,36.0534647362,38
"1980",5,15,"RandomSearch",10000,30,33.816043692,38
"1981",5,15,"RandomSearch",50,31,72.0228354783,38
"1982",5,15,"RandomSearch",100,31,72.0228354783,38
"1983",5,15,"RandomSearch",500,31,58.5350937629,38
"1984",5,15,"RandomSearch",1000,31,58.5350937629,38
"1985",5,15,"RandomSearch",5000,31,27.9539286877,38
"1986",5,15,"RandomSearch",10000,31,26.257188873,38
"1987",5,15,"RandomSearch",50,32,105.5650599124,38
"1988",5,15,"RandomSearch",100,32,51.6685011316,38
"1989",5,15,"RandomSearch",500,32,51.6685011316,38
"1990",5,15,"RandomSearch",1000,32,51.6685011316,38
"1991",5,15,"RandomSearch",5000,32,40.5810875619,38
"1992",5,15,"RandomSearch",10000,32,17.2263980655,38
"1993",5,15,"RandomSearch",50,33,74.1498671064,38
"1994",5,15,"RandomSearch",100,33,67.674409312,38
"1995",5,15,"RandomSearch",500,33,48.8622080518,38
"1996",5,15,"RandomSearch",1000,33,48.8622080518,38
"1997",5,15,"RandomSearch",5000,33,32.5995963367,38
"1998",5,15,"RandomSearch",10000,33,27.3142242569,38
"1999",5,15,"RandomSearch",50,34,105.4008556988,38
"2000",5,15,"RandomSearch",100,34,75.9194218767,38
"2001",5,15,"RandomSearch",500,34,75.9194218767,38
"2002",5,15,"RandomSearch",1000,34,58.4240169828,38
"2003",5,15,"RandomSearch",5000,34,25.6820747036,38
"2004",5,15,"RandomSearch",10000,34,25.6820747036,38
"2005",5,15,"RandomSearch",50,35,99.657018775,38
"2006",5,15,"RandomSearch",100,35,85.8753343391,38
"2007",5,15,"RandomSearch",500,35,67.4160548633,38
"2008",5,15,"RandomSearch",1000,35,63.4333489035,38
"2009",5,15,"RandomSearch",5000,35,35.0746328089,38
"2010",5,15,"RandomSearch",10000,35,35.0746328089,38
"2011",5,15,"RandomSearch",50,36,61.7477077829,38
"2012",5,15,"RandomSearch",100,36,61.7477077829,38
"2013",5,15,"RandomSearch",500,36,56.963946593,38
"2014",5,15,"RandomSearch",1000,36,30.7574666947,38
"2015",5,15,"RandomSearch",5000,36,30.7574666947,38
"2016",5,15,"RandomSearch",10000,36,30.7574666947,38
"2017",5,15,"RandomSearch",50,37,102.930643599,38
"2018",5,15,"RandomSearch",100,37,77.2608747283,38
"2019",5,15,"RandomSearch",500,37,63.3724051023,38
"2020",5,15,"RandomSearch",1000,37,60.5041920875,38
"2021",5,15,"RandomSearch",5000,37,22.086039894,38
"2022",5,15,"RandomSearch",10000,37,22.086039894,38
"2023",5,15,"RandomSearch",50,38,68.113559332,38
"2024",5,15,"RandomSearch",100,38,68.113559332,38
"2025",5,15,"RandomSearch",500,38,41.6916648369,38
"2026",5,15,"RandomSearch",1000,38,41.6916648369,38
"2027",5,15,"RandomSearch",5000,38,32.5342734365,38
"2028",5,15,"RandomSearch",10000,38,24.3016934741,38
"2029",5,15,"RandomSearch",50,39,116.5286782344,38
"2030",5,15,"RandomSearch",100,39,65.5501520382,38
"2031",5,15,"RandomSearch",500,39,38.7006866521,38
"2032",5,15,"RandomSearch",1000,39,26.1389535417,38
"2033",5,15,"RandomSearch",5000,39,26.1389535417,38
"2034",5,15,"RandomSearch",10000,39,26.1389535417,38
"2035",5,15,"RandomSearch",50,40,79.1477688568,38
"2036",5,15,"RandomSearch",100,40,69.5964146511,38
"2037",5,15,"RandomSearch",500,40,50.4492828363,38
"2038",5,15,"RandomSearch",1000,40,50.4492828363,38
"2039",5,15,"RandomSearch",5000,40,23.2930763941,38
"2040",5,15,"RandomSearch",10000,40,23.2930763941,38
"2041",5,15,"RandomSearch",50,41,47.4107198726,38
"2042",5,15,"RandomSearch",100,41,47.4107198726,38
"2043",5,15,"RandomSearch",500,41,31.103039815,38
"2044",5,15,"RandomSearch",1000,41,31.103039815,38
"2045",5,15,"RandomSearch",5000,41,31.103039815,38
"2046",5,15,"RandomSearch",10000,41,31.103039815,38
"2047",5,15,"RandomSearch",50,42,54.803679449,38
"2048",5,15,"RandomSearch",100,42,34.8570108197,38
"2049",5,15,"RandomSearch",500,42,34.8570108197,38
"2050",5,15,"RandomSearch",1000,42,34.8570108197,38
"2051",5,15,"RandomSearch",5000,42,33.6612987901,38
"2052",5,15,"RandomSearch",10000,42,33.6612987901,38
"2053",5,15,"RandomSearch",50,43,105.4213500478,38
"2054",5,15,"RandomSearch",100,43,60.3026536676,38
"2055",5,15,"RandomSearch",500,43,60.3026536676,38
"2056",5,15,"RandomSearch",1000,43,57.9856328097,38
"2057",5,15,"RandomSearch",5000,43,11.9322507815,38
"2058",5,15,"RandomSearch",10000,43,11.9322507815,38
"2059",5,15,"RandomSearch",50,44,91.8698650441,38
"2060",5,15,"RandomSearch",100,44,86.5222928737,38
"2061",5,15,"RandomSearch",500,44,53.4603702932,38
"2062",5,15,"RandomSearch",1000,44,53.4603702932,38
"2063",5,15,"RandomSearch",5000,44,39.9255469251,38
"2064",5,15,"RandomSearch",10000,44,15.0373075148,38
"2065",5,15,"RandomSearch",50,45,118.7093337763,38
"2066",5,15,"RandomSearch",100,45,24.8760166999,38
"2067",5,15,"RandomSearch",500,45,24.8760166999,38
"2068",5,15,"RandomSearch",1000,45,24.8760166999,38
"2069",5,15,"RandomSearch",5000,45,24.8760166999,38
"2070",5,15,"RandomSearch",10000,45,24.8760166999,38
"2071",5,15,"RandomSearch",50,46,175.4853631911,38
"2072",5,15,"RandomSearch",100,46,90.1639541575,38
"2073",5,15,"RandomSearch",500,46,55.8201292034,38
"2074",5,15,"RandomSearch",1000,46,42.0279775552,38
"2075",5,15,"RandomSearch",5000,46,36.3692146474,38
"2076",5,15,"RandomSearch",10000,46,23.705893591,38
"2077",5,15,"RandomSearch",50,47,70.5313253684,38
"2078",5,15,"RandomSearch",100,47,70.5313253684,38
"2079",5,15,"RandomSearch",500,47,34.5917462194,38
"2080",5,15,"RandomSearch",1000,47,34.5917462194,38
"2081",5,15,"RandomSearch",5000,47,33.4534818593,38
"2082",5,15,"RandomSearch",10000,47,33.4534818593,38
"2083",5,15,"RandomSearch",50,48,67.7815759165,38
"2084",5,15,"RandomSearch",100,48,67.7815759165,38
"2085",5,15,"RandomSearch",500,48,43.2583419693,38
"2086",5,15,"RandomSearch",1000,48,43.2583419693,38
"2087",5,15,"RandomSearch",5000,48,37.2134569305,38
"2088",5,15,"RandomSearch",10000,48,24.6348031754,38
"2089",5,15,"RandomSearch",50,49,41.3095268179,38
"2090",5,15,"RandomSearch",100,49,41.3095268179,38
"2091",5,15,"RandomSearch",500,49,41.3095268179,38
"2092",5,15,"RandomSearch",1000,49,41.3095268179,38
"2093",5,15,"RandomSearch",5000,49,21.1702727289,38
"2094",5,15,"RandomSearch",10000,49,21.1702727289,38
"2095",5,15,"RandomSearch",50,50,93.5188027214,38
"2096",5,15,"RandomSearch",100,50,93.5188027214,38
"2097",5,15,"RandomSearch",500,50,62.3832791966,38
"2098",5,15,"RandomSearch",1000,50,51.5868066558,38
"2099",5,15,"RandomSearch",5000,50,30.5128603788,38
"2100",5,15,"RandomSearch",10000,50,30.5128603788,38
"2101",5,16,"RandomSearch",50,1,23.3610596907,38
"2102",5,16,"RandomSearch",100,1,15.4687214239,38
"2103",5,16,"RandomSearch",500,1,9.654794306,38
"2104",5,16,"RandomSearch",1000,1,2.4493860272,38
"2105",5,16,"RandomSearch",5000,1,1.2870000428,38
"2106",5,16,"RandomSearch",10000,1,1.2870000428,38
"2107",5,16,"RandomSearch",50,2,18.8072730786,38
"2108",5,16,"RandomSearch",100,2,18.8072730786,38
"2109",5,16,"RandomSearch",500,2,4.6132801019,38
"2110",5,16,"RandomSearch",1000,2,4.6132801019,38
"2111",5,16,"RandomSearch",5000,2,3.8518443192,38
"2112",5,16,"RandomSearch",10000,2,3.8518443192,38
"2113",5,16,"RandomSearch",50,3,16.2793318627,38
"2114",5,16,"RandomSearch",100,3,16.2793318627,38
"2115",5,16,"RandomSearch",500,3,3.0125598389,38
"2116",5,16,"RandomSearch",1000,3,3.0125598389,38
"2117",5,16,"RandomSearch",5000,3,3.0125598389,38
"2118",5,16,"RandomSearch",10000,3,2.1094485748,38
"2119",5,16,"RandomSearch",50,4,19.3902209777,38
"2120",5,16,"RandomSearch",100,4,19.2806821698,38
"2121",5,16,"RandomSearch",500,4,11.5797197955,38
"2122",5,16,"RandomSearch",1000,4,7.4675188668,38
"2123",5,16,"RandomSearch",5000,4,2.7030260068,38
"2124",5,16,"RandomSearch",10000,4,2.7030260068,38
"2125",5,16,"RandomSearch",50,5,16.9992416008,38
"2126",5,16,"RandomSearch",100,5,11.7695140876,38
"2127",5,16,"RandomSearch",500,5,8.1380000286,38
"2128",5,16,"RandomSearch",1000,5,8.1380000286,38
"2129",5,16,"RandomSearch",5000,5,5.714763272,38
"2130",5,16,"RandomSearch",10000,5,3.095073372,38
"2131",5,16,"RandomSearch",50,6,19.8515574064,38
"2132",5,16,"RandomSearch",100,6,13.0034242293,38
"2133",5,16,"RandomSearch",500,6,5.7440021691,38
"2134",5,16,"RandomSearch",1000,6,4.0549649333,38
"2135",5,16,"RandomSearch",5000,6,4.0549649333,38
"2136",5,16,"RandomSearch",10000,6,4.0549649333,38
"2137",5,16,"RandomSearch",50,7,19.4381613511,38
"2138",5,16,"RandomSearch",100,7,14.7099060783,38
"2139",5,16,"RandomSearch",500,7,8.8733979233,38
"2140",5,16,"RandomSearch",1000,7,2.7844457137,38
"2141",5,16,"RandomSearch",5000,7,2.7844457137,38
"2142",5,16,"RandomSearch",10000,7,2.6762687115,38
"2143",5,16,"RandomSearch",50,8,16.0974645275,38
"2144",5,16,"RandomSearch",100,8,16.0974645275,38
"2145",5,16,"RandomSearch",500,8,4.372692141,38
"2146",5,16,"RandomSearch",1000,8,4.372692141,38
"2147",5,16,"RandomSearch",5000,8,4.372692141,38
"2148",5,16,"RandomSearch",10000,8,4.372692141,38
"2149",5,16,"RandomSearch",50,9,14.9670336107,38
"2150",5,16,"RandomSearch",100,9,14.8352452936,38
"2151",5,16,"RandomSearch",500,9,3.6526349371,38
"2152",5,16,"RandomSearch",1000,9,3.6526349371,38
"2153",5,16,"RandomSearch",5000,9,3.4782744797,38
"2154",5,16,"RandomSearch",10000,9,3.4782744797,38
"2155",5,16,"RandomSearch",50,10,25.5863216376,38
"2156",5,16,"RandomSearch",100,10,22.1063522267,38
"2157",5,16,"RandomSearch",500,10,9.252483911,38
"2158",5,16,"RandomSearch",1000,10,7.3620055378,38
"2159",5,16,"RandomSearch",5000,10,2.634457103,38
"2160",5,16,"RandomSearch",10000,10,2.634457103,38
"2161",5,16,"RandomSearch",50,11,21.6074311415,38
"2162",5,16,"RandomSearch",100,11,13.3069372093,38
"2163",5,16,"RandomSearch",500,11,13.3069372093,38
"2164",5,16,"RandomSearch",1000,11,10.6687726312,38
"2165",5,16,"RandomSearch",5000,11,7.2331375537,38
"2166",5,16,"RandomSearch",10000,11,3.8344154145,38
"2167",5,16,"RandomSearch",50,12,25.1613188599,38
"2168",5,16,"RandomSearch",100,12,23.2482969029,38
"2169",5,16,"RandomSearch",500,12,9.0808286813,38
"2170",5,16,"RandomSearch",1000,12,5.1744620776,38
"2171",5,16,"RandomSearch",5000,12,3.3140635716,38
"2172",5,16,"RandomSearch",10000,12,3.3140635716,38
"2173",5,16,"RandomSearch",50,13,19.5423263672,38
"2174",5,16,"RandomSearch",100,13,19.3836492999,38
"2175",5,16,"RandomSearch",500,13,6.137018804,38
"2176",5,16,"RandomSearch",1000,13,6.137018804,38
"2177",5,16,"RandomSearch",5000,13,1.3022889771,38
"2178",5,16,"RandomSearch",10000,13,1.3022889771,38
"2179",5,16,"RandomSearch",50,14,16.0766144075,38
"2180",5,16,"RandomSearch",100,14,11.051239522,38
"2181",5,16,"RandomSearch",500,14,5.809929227,38
"2182",5,16,"RandomSearch",1000,14,5.809929227,38
"2183",5,16,"RandomSearch",5000,14,4.7300832728,38
"2184",5,16,"RandomSearch",10000,14,4.7300832728,38
"2185",5,16,"RandomSearch",50,15,40.8528186584,38
"2186",5,16,"RandomSearch",100,15,15.2726768166,38
"2187",5,16,"RandomSearch",500,15,7.7358687996,38
"2188",5,16,"RandomSearch",1000,15,7.7358687996,38
"2189",5,16,"RandomSearch",5000,15,3.3646980491,38
"2190",5,16,"RandomSearch",10000,15,3.1969587372,38
"2191",5,16,"RandomSearch",50,16,29.034239056,38
"2192",5,16,"RandomSearch",100,16,26.6368395774,38
"2193",5,16,"RandomSearch",500,16,5.7660212975,38
"2194",5,16,"RandomSearch",1000,16,5.7660212975,38
"2195",5,16,"RandomSearch",5000,16,3.6296483816,38
"2196",5,16,"RandomSearch",10000,16,3.0673489134,38
"2197",5,16,"RandomSearch",50,17,20.4626387696,38
"2198",5,16,"RandomSearch",100,17,20.4626387696,38
"2199",5,16,"RandomSearch",500,17,2.1634342133,38
"2200",5,16,"RandomSearch",1000,17,2.1634342133,38
"2201",5,16,"RandomSearch",5000,17,2.1634342133,38
"2202",5,16,"RandomSearch",10000,17,2.1634342133,38
"2203",5,16,"RandomSearch",50,18,15.0062515989,38
"2204",5,16,"RandomSearch",100,18,13.3717264556,38
"2205",5,16,"RandomSearch",500,18,3.4404564523,38
"2206",5,16,"RandomSearch",1000,18,3.4404564523,38
"2207",5,16,"RandomSearch",5000,18,3.4404564523,38
"2208",5,16,"RandomSearch",10000,18,3.4404564523,38
"2209",5,16,"RandomSearch",50,19,12.4848318406,38
"2210",5,16,"RandomSearch",100,19,12.4848318406,38
"2211",5,16,"RandomSearch",500,19,5.2830514581,38
"2212",5,16,"RandomSearch",1000,19,5.2830514581,38
"2213",5,16,"RandomSearch",5000,19,3.6917196672,38
"2214",5,16,"RandomSearch",10000,19,3.6917196672,38
"2215",5,16,"RandomSearch",50,20,12.264983243,38
"2216",5,16,"RandomSearch",100,20,12.264983243,38
"2217",5,16,"RandomSearch",500,20,4.3739824156,38
"2218",5,16,"RandomSearch",1000,20,4.3739824156,38
"2219",5,16,"RandomSearch",5000,20,2.8536363717,38
"2220",5,16,"RandomSearch",10000,20,2.8536363717,38
"2221",5,16,"RandomSearch",50,21,23.5595334126,38
"2222",5,16,"RandomSearch",100,21,15.4068897446,38
"2223",5,16,"RandomSearch",500,21,13.5756577417,38
"2224",5,16,"RandomSearch",1000,21,5.796845206,38
"2225",5,16,"RandomSearch",5000,21,4.5234571193,38
"2226",5,16,"RandomSearch",10000,21,2.2110719118,38
"2227",5,16,"RandomSearch",50,22,17.4919396488,38
"2228",5,16,"RandomSearch",100,22,17.4919396488,38
"2229",5,16,"RandomSearch",500,22,10.9256227522,38
"2230",5,16,"RandomSearch",1000,22,8.6397073199,38
"2231",5,16,"RandomSearch",5000,22,3.1896490059,38
"2232",5,16,"RandomSearch",10000,22,2.3940788223,38
"2233",5,16,"RandomSearch",50,23,5.4978839899,38
"2234",5,16,"RandomSearch",100,23,5.4978839899,38
"2235",5,16,"RandomSearch",500,23,5.4978839899,38
"2236",5,16,"RandomSearch",1000,23,5.4978839899,38
"2237",5,16,"RandomSearch",5000,23,2.7275603616,38
"2238",5,16,"RandomSearch",10000,23,2.7275603616,38
"2239",5,16,"RandomSearch",50,24,32.0155269227,38
"2240",5,16,"RandomSearch",100,24,20.3888437996,38
"2241",5,16,"RandomSearch",500,24,5.8729103269,38
"2242",5,16,"RandomSearch",1000,24,3.5544331498,38
"2243",5,16,"RandomSearch",5000,24,3.5544331498,38
"2244",5,16,"RandomSearch",10000,24,3.5544331498,38
"2245",5,16,"RandomSearch",50,25,11.4309814706,38
"2246",5,16,"RandomSearch",100,25,11.4309814706,38
"2247",5,16,"RandomSearch",500,25,4.4936855628,38
"2248",5,16,"RandomSearch",1000,25,4.4936855628,38
"2249",5,16,"RandomSearch",5000,25,3.7088539455,38
"2250",5,16,"RandomSearch",10000,25,3.7088539455,38
"2251",5,16,"RandomSearch",50,26,23.7379681503,38
"2252",5,16,"RandomSearch",100,26,17.9475001801,38
"2253",5,16,"RandomSearch",500,26,7.7770807976,38
"2254",5,16,"RandomSearch",1000,26,7.7770807976,38
"2255",5,16,"RandomSearch",5000,26,5.8007984823,38
"2256",5,16,"RandomSearch",10000,26,5.8007984823,38
"2257",5,16,"RandomSearch",50,27,16.603527022,38
"2258",5,16,"RandomSearch",100,27,16.3258919004,38
"2259",5,16,"RandomSearch",500,27,6.5499848655,38
"2260",5,16,"RandomSearch",1000,27,6.5499848655,38
"2261",5,16,"RandomSearch",5000,27,4.4768891474,38
"2262",5,16,"RandomSearch",10000,27,1.7939164692,38
"2263",5,16,"RandomSearch",50,28,25.3999453302,38
"2264",5,16,"RandomSearch",100,28,21.3466894721,38
"2265",5,16,"RandomSearch",500,28,8.3297397921,38
"2266",5,16,"RandomSearch",1000,28,5.9721445839,38
"2267",5,16,"RandomSearch",5000,28,4.8771357738,38
"2268",5,16,"RandomSearch",10000,28,4.8771357738,38
"2269",5,16,"RandomSearch",50,29,13.5365125143,38
"2270",5,16,"RandomSearch",100,29,13.5365125143,38
"2271",5,16,"RandomSearch",500,29,8.7398463042,38
"2272",5,16,"RandomSearch",1000,29,7.2315720735,38
"2273",5,16,"RandomSearch",5000,29,2.1840559222,38
"2274",5,16,"RandomSearch",10000,29,2.1840559222,38
"2275",5,16,"RandomSearch",50,30,11.9953381506,38
"2276",5,16,"RandomSearch",100,30,11.9953381506,38
"2277",5,16,"RandomSearch",500,30,6.0081691272,38
"2278",5,16,"RandomSearch",1000,30,6.0081691272,38
"2279",5,16,"RandomSearch",5000,30,5.5045090373,38
"2280",5,16,"RandomSearch",10000,30,4.5892236657,38
"2281",5,16,"RandomSearch",50,31,21.7607574945,38
"2282",5,16,"RandomSearch",100,31,8.7553124271,38
"2283",5,16,"RandomSearch",500,31,4.8331567638,38
"2284",5,16,"RandomSearch",1000,31,4.8331567638,38
"2285",5,16,"RandomSearch",5000,31,4.8331567638,38
"2286",5,16,"RandomSearch",10000,31,1.9601772989,38
"2287",5,16,"RandomSearch",50,32,18.3635006684,38
"2288",5,16,"RandomSearch",100,32,17.9682374152,38
"2289",5,16,"RandomSearch",500,32,6.0117009287,38
"2290",5,16,"RandomSearch",1000,32,6.0117009287,38
"2291",5,16,"RandomSearch",5000,32,5.3744998545,38
"2292",5,16,"RandomSearch",10000,32,5.3744998545,38
"2293",5,16,"RandomSearch",50,33,5.0411964224,38
"2294",5,16,"RandomSearch",100,33,5.0411964224,38
"2295",5,16,"RandomSearch",500,33,5.0411964224,38
"2296",5,16,"RandomSearch",1000,33,5.0411964224,38
"2297",5,16,"RandomSearch",5000,33,3.2762898492,38
"2298",5,16,"RandomSearch",10000,33,3.2762898492,38
"2299",5,16,"RandomSearch",50,34,20.8732588475,38
"2300",5,16,"RandomSearch",100,34,12.1343013479,38
"2301",5,16,"RandomSearch",500,34,10.9647622602,38
"2302",5,16,"RandomSearch",1000,34,8.3395902027,38
"2303",5,16,"RandomSearch",5000,34,2.1165423011,38
"2304",5,16,"RandomSearch",10000,34,2.1165423011,38
"2305",5,16,"RandomSearch",50,35,21.8443716085,38
"2306",5,16,"RandomSearch",100,35,21.8443716085,38
"2307",5,16,"RandomSearch",500,35,7.7903848814,38
"2308",5,16,"RandomSearch",1000,35,6.8260812428,38
"2309",5,16,"RandomSearch",5000,35,2.7144216152,38
"2310",5,16,"RandomSearch",10000,35,2.7144216152,38
"2311",5,16,"RandomSearch",50,36,16.4177954789,38
"2312",5,16,"RandomSearch",100,36,16.4177954789,38
"2313",5,16,"RandomSearch",500,36,15.9003168072,38
"2314",5,16,"RandomSearch",1000,36,9.575698978,38
"2315",5,16,"RandomSearch",5000,36,2.8850360001,38
"2316",5,16,"RandomSearch",10000,36,2.7623320686,38
"2317",5,16,"RandomSearch",50,37,21.5958781833,38
"2318",5,16,"RandomSearch",100,37,21.5958781833,38
"2319",5,16,"RandomSearch",500,37,8.9698464463,38
"2320",5,16,"RandomSearch",1000,37,8.9698464463,38
"2321",5,16,"RandomSearch",5000,37,4.6195182784,38
"2322",5,16,"RandomSearch",10000,37,2.458163042,38
"2323",5,16,"RandomSearch",50,38,15.1440199948,38
