"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1682",5,14,"RandomSearch",100,31,6.9971675861,23
"1683",5,14,"RandomSearch",500,31,3.8126366319,23
"1684",5,14,"RandomSearch",1000,31,1.7021995435,23
"1685",5,14,"RandomSearch",5000,31,0.7335921989,23
"1686",5,14,"RandomSearch",10000,31,0.6242352834,23
"1687",5,14,"RandomSearch",50,32,2.004706789,23
"1688",5,14,"RandomSearch",100,32,2.004706789,23
"1689",5,14,"RandomSearch",500,32,1.1123044905,23
"1690",5,14,"RandomSearch",1000,32,1.1123044905,23
"1691",5,14,"RandomSearch",5000,32,1.1123044905,23
"1692",5,14,"RandomSearch",10000,32,1.1123044905,23
"1693",5,14,"RandomSearch",50,33,5.2213176387,23
"1694",5,14,"RandomSearch",100,33,5.2213176387,23
"1695",5,14,"RandomSearch",500,33,2.8619268648,23
"1696",5,14,"RandomSearch",1000,33,0.7486460765,23
"1697",5,14,"RandomSearch",5000,33,0.7486460765,23
"1698",5,14,"RandomSearch",10000,33,0.7486460765,23
"1699",5,14,"RandomSearch",50,34,3.7525017864,23
"1700",5,14,"RandomSearch",100,34,3.7525017864,23
"1701",5,14,"RandomSearch",500,34,1.2576290245,23
"1702",5,14,"RandomSearch",1000,34,1.2576290245,23
"1703",5,14,"RandomSearch",5000,34,1.2576290245,23
"1704",5,14,"RandomSearch",10000,34,1.0144617311,23
"1705",5,14,"RandomSearch",50,35,2.5152997542,23
"1706",5,14,"RandomSearch",100,35,2.5152997542,23
"1707",5,14,"RandomSearch",500,35,2.5152997542,23
"1708",5,14,"RandomSearch",1000,35,2.5152997542,23
"1709",5,14,"RandomSearch",5000,35,2.1133989377,23
"1710",5,14,"RandomSearch",10000,35,0.9710891716,23
"1711",5,14,"RandomSearch",50,36,12.1802791589,23
"1712",5,14,"RandomSearch",100,36,7.2369632637,23
"1713",5,14,"RandomSearch",500,36,1.8152407711,23
"1714",5,14,"RandomSearch",1000,36,1.1865652874,23
"1715",5,14,"RandomSearch",5000,36,0.9356998352,23
"1716",5,14,"RandomSearch",10000,36,0.9356998352,23
"1717",5,14,"RandomSearch",50,37,6.7737280412,23
"1718",5,14,"RandomSearch",100,37,4.5903663114,23
"1719",5,14,"RandomSearch",500,37,2.620018347,23
"1720",5,14,"RandomSearch",1000,37,2.620018347,23
"1721",5,14,"RandomSearch",5000,37,1.65647459,23
"1722",5,14,"RandomSearch",10000,37,1.4231044915,23
"1723",5,14,"RandomSearch",50,38,3.0081644296,23
"1724",5,14,"RandomSearch",100,38,2.1799414736,23
"1725",5,14,"RandomSearch",500,38,1.5594636422,23
"1726",5,14,"RandomSearch",1000,38,1.1389476243,23
"1727",5,14,"RandomSearch",5000,38,0.9273694804,23
"1728",5,14,"RandomSearch",10000,38,0.9273694804,23
"1729",5,14,"RandomSearch",50,39,6.3949648695,23
"1730",5,14,"RandomSearch",100,39,2.1610883067,23
"1731",5,14,"RandomSearch",500,39,2.1610883067,23
"1732",5,14,"RandomSearch",1000,39,2.1610883067,23
"1733",5,14,"RandomSearch",5000,39,1.2052840057,23
"1734",5,14,"RandomSearch",10000,39,0.8034515695,23
"1735",5,14,"RandomSearch",50,40,10.0389981853,23
"1736",5,14,"RandomSearch",100,40,9.4956191677,23
"1737",5,14,"RandomSearch",500,40,3.1787762687,23
"1738",5,14,"RandomSearch",1000,40,1.1827131338,23
"1739",5,14,"RandomSearch",5000,40,1.1747004925,23
"1740",5,14,"RandomSearch",10000,40,1.0905539061,23
"1741",5,14,"RandomSearch",50,41,8.5199116657,23
"1742",5,14,"RandomSearch",100,41,6.884638736,23
"1743",5,14,"RandomSearch",500,41,3.446435802,23
"1744",5,14,"RandomSearch",1000,41,3.1706083139,23
"1745",5,14,"RandomSearch",5000,41,0.8186159341,23
"1746",5,14,"RandomSearch",10000,41,0.8186159341,23
"1747",5,14,"RandomSearch",50,42,11.2866698843,23
"1748",5,14,"RandomSearch",100,42,6.44267223,23
"1749",5,14,"RandomSearch",500,42,2.2547487298,23
"1750",5,14,"RandomSearch",1000,42,1.8755390606,23
"1751",5,14,"RandomSearch",5000,42,1.6646725152,23
"1752",5,14,"RandomSearch",10000,42,1.1229925627,23
"1753",5,14,"RandomSearch",50,43,9.858112691,23
"1754",5,14,"RandomSearch",100,43,8.4429673775,23
"1755",5,14,"RandomSearch",500,43,0.8493383159,23
"1756",5,14,"RandomSearch",1000,43,0.8493383159,23
"1757",5,14,"RandomSearch",5000,43,0.8493383159,23
"1758",5,14,"RandomSearch",10000,43,0.8493383159,23
"1759",5,14,"RandomSearch",50,44,5.9142132214,23
"1760",5,14,"RandomSearch",100,44,5.9142132214,23
"1761",5,14,"RandomSearch",500,44,1.6928149739,23
"1762",5,14,"RandomSearch",1000,44,1.6928149739,23
"1763",5,14,"RandomSearch",5000,44,1.6928149739,23
"1764",5,14,"RandomSearch",10000,44,0.9762625109,23
"1765",5,14,"RandomSearch",50,45,3.0098791902,23
"1766",5,14,"RandomSearch",100,45,2.8588033447,23
"1767",5,14,"RandomSearch",500,45,1.9543816654,23
"1768",5,14,"RandomSearch",1000,45,1.9543816654,23
"1769",5,14,"RandomSearch",5000,45,0.8637699815,23
"1770",5,14,"RandomSearch",10000,45,0.6771415509,23
"1771",5,14,"RandomSearch",50,46,3.1714284518,23
"1772",5,14,"RandomSearch",100,46,3.1714284518,23
"1773",5,14,"RandomSearch",500,46,2.9197070857,23
"1774",5,14,"RandomSearch",1000,46,1.7268986633,23
"1775",5,14,"RandomSearch",5000,46,0.8385836448,23
"1776",5,14,"RandomSearch",10000,46,0.8322311815,23
"1777",5,14,"RandomSearch",50,47,8.8903957681,23
"1778",5,14,"RandomSearch",100,47,4.9225862634,23
"1779",5,14,"RandomSearch",500,47,3.1313771347,23
"1780",5,14,"RandomSearch",1000,47,1.3767520128,23
"1781",5,14,"RandomSearch",5000,47,1.3767520128,23
"1782",5,14,"RandomSearch",10000,47,1.3767520128,23
"1783",5,14,"RandomSearch",50,48,4.7123723009,23
"1784",5,14,"RandomSearch",100,48,4.7123723009,23
"1785",5,14,"RandomSearch",500,48,3.2024051321,23
"1786",5,14,"RandomSearch",1000,48,3.2024051321,23
"1787",5,14,"RandomSearch",5000,48,1.3558820697,23
"1788",5,14,"RandomSearch",10000,48,1.3457956471,23
"1789",5,14,"RandomSearch",50,49,4.2584478423,23
"1790",5,14,"RandomSearch",100,49,4.2584478423,23
"1791",5,14,"RandomSearch",500,49,1.7160356516,23
"1792",5,14,"RandomSearch",1000,49,1.7160356516,23
"1793",5,14,"RandomSearch",5000,49,0.6855949523,23
"1794",5,14,"RandomSearch",10000,49,0.2943070701,23
"1795",5,14,"RandomSearch",50,50,4.1435907957,23
"1796",5,14,"RandomSearch",100,50,2.5781084798,23
"1797",5,14,"RandomSearch",500,50,2.5781084798,23
"1798",5,14,"RandomSearch",1000,50,1.8935910505,23
"1799",5,14,"RandomSearch",5000,50,1.1660677614,23
"1800",5,14,"RandomSearch",10000,50,1.1660677614,23
"1801",5,15,"RandomSearch",50,1,68.5621698549,23
"1802",5,15,"RandomSearch",100,1,68.5621698549,23
"1803",5,15,"RandomSearch",500,1,56.7861616784,23
"1804",5,15,"RandomSearch",1000,1,53.9055797885,23
"1805",5,15,"RandomSearch",5000,1,19.1948922523,23
"1806",5,15,"RandomSearch",10000,1,19.1948922523,23
"1807",5,15,"RandomSearch",50,2,69.7189980732,23
"1808",5,15,"RandomSearch",100,2,64.153653527,23
"1809",5,15,"RandomSearch",500,2,41.9674685675,23
"1810",5,15,"RandomSearch",1000,2,41.9674685675,23
"1811",5,15,"RandomSearch",5000,2,22.9836477972,23
"1812",5,15,"RandomSearch",10000,2,22.9836477972,23
"1813",5,15,"RandomSearch",50,3,103.9610534388,23
"1814",5,15,"RandomSearch",100,3,103.9610534388,23
"1815",5,15,"RandomSearch",500,3,59.2313319294,23
"1816",5,15,"RandomSearch",1000,3,59.2313319294,23
"1817",5,15,"RandomSearch",5000,3,26.3926752874,23
"1818",5,15,"RandomSearch",10000,3,26.3926752874,23
"1819",5,15,"RandomSearch",50,4,90.3563645453,23
"1820",5,15,"RandomSearch",100,4,90.3563645453,23
"1821",5,15,"RandomSearch",500,4,53.1616553251,23
"1822",5,15,"RandomSearch",1000,4,53.1616553251,23
"1823",5,15,"RandomSearch",5000,4,30.4636336629,23
"1824",5,15,"RandomSearch",10000,4,30.4636336629,23
"1825",5,15,"RandomSearch",50,5,106.1526267537,23
"1826",5,15,"RandomSearch",100,5,63.6935768657,23
"1827",5,15,"RandomSearch",500,5,45.2643159127,23
"1828",5,15,"RandomSearch",1000,5,45.2643159127,23
"1829",5,15,"RandomSearch",5000,5,36.7148543724,23
"1830",5,15,"RandomSearch",10000,5,36.7148543724,23
"1831",5,15,"RandomSearch",50,6,86.2542571515,23
"1832",5,15,"RandomSearch",100,6,86.2542571515,23
"1833",5,15,"RandomSearch",500,6,35.5901489057,23
"1834",5,15,"RandomSearch",1000,6,35.5901489057,23
"1835",5,15,"RandomSearch",5000,6,19.1821705374,23
"1836",5,15,"RandomSearch",10000,6,19.1821705374,23
"1837",5,15,"RandomSearch",50,7,90.254617608,23
"1838",5,15,"RandomSearch",100,7,90.254617608,23
"1839",5,15,"RandomSearch",500,7,41.175663528,23
"1840",5,15,"RandomSearch",1000,7,35.7515832331,23
"1841",5,15,"RandomSearch",5000,7,34.9255432013,23
"1842",5,15,"RandomSearch",10000,7,29.0860808145,23
"1843",5,15,"RandomSearch",50,8,121.8840208792,23
"1844",5,15,"RandomSearch",100,8,41.0375444137,23
"1845",5,15,"RandomSearch",500,8,41.0375444137,23
"1846",5,15,"RandomSearch",1000,8,41.0375444137,23
"1847",5,15,"RandomSearch",5000,8,31.3548034251,23
"1848",5,15,"RandomSearch",10000,8,31.3548034251,23
"1849",5,15,"RandomSearch",50,9,90.114342952,23
"1850",5,15,"RandomSearch",100,9,79.6127388052,23
"1851",5,15,"RandomSearch",500,9,70.9562891845,23
"1852",5,15,"RandomSearch",1000,9,51.2815607365,23
"1853",5,15,"RandomSearch",5000,9,29.0542653901,23
"1854",5,15,"RandomSearch",10000,9,29.0542653901,23
"1855",5,15,"RandomSearch",50,10,119.0656855466,23
"1856",5,15,"RandomSearch",100,10,96.5890817789,23
"1857",5,15,"RandomSearch",500,10,40.663516764,23
"1858",5,15,"RandomSearch",1000,10,40.663516764,23
"1859",5,15,"RandomSearch",5000,10,39.522133245,23
"1860",5,15,"RandomSearch",10000,10,30.2044228477,23
"1861",5,15,"RandomSearch",50,11,69.9705173229,23
"1862",5,15,"RandomSearch",100,11,69.9705173229,23
"1863",5,15,"RandomSearch",500,11,57.5864909444,23
"1864",5,15,"RandomSearch",1000,11,57.5864909444,23
"1865",5,15,"RandomSearch",5000,11,39.002209319,23
"1866",5,15,"RandomSearch",10000,11,39.002209319,23
"1867",5,15,"RandomSearch",50,12,146.2583043183,23
"1868",5,15,"RandomSearch",100,12,76.367258443,23
"1869",5,15,"RandomSearch",500,12,65.0901137599,23
"1870",5,15,"RandomSearch",1000,12,49.2573304045,23
"1871",5,15,"RandomSearch",5000,12,28.3978214999,23
"1872",5,15,"RandomSearch",10000,12,23.8646778301,23
"1873",5,15,"RandomSearch",50,13,96.5482268634,23
"1874",5,15,"RandomSearch",100,13,91.5780388502,23
"1875",5,15,"RandomSearch",500,13,60.8875605024,23
"1876",5,15,"RandomSearch",1000,13,58.4664948802,23
"1877",5,15,"RandomSearch",5000,13,40.9104365591,23
"1878",5,15,"RandomSearch",10000,13,40.0723984917,23
"1879",5,15,"RandomSearch",50,14,53.3015098977,23
"1880",5,15,"RandomSearch",100,14,53.3015098977,23
"1881",5,15,"RandomSearch",500,14,48.9544856732,23
"1882",5,15,"RandomSearch",1000,14,28.7970528401,23
"1883",5,15,"RandomSearch",5000,14,28.7970528401,23
"1884",5,15,"RandomSearch",10000,14,28.7970528401,23
"1885",5,15,"RandomSearch",50,15,92.9683232231,23
"1886",5,15,"RandomSearch",100,15,70.1193723924,23
"1887",5,15,"RandomSearch",500,15,56.6584001758,23
"1888",5,15,"RandomSearch",1000,15,53.9239050028,23
"1889",5,15,"RandomSearch",5000,15,34.8178028583,23
"1890",5,15,"RandomSearch",10000,15,34.8178028583,23
"1891",5,15,"RandomSearch",50,16,85.8907082367,23
"1892",5,15,"RandomSearch",100,16,85.8907082367,23
"1893",5,15,"RandomSearch",500,16,49.4204505861,23
"1894",5,15,"RandomSearch",1000,16,49.4204505861,23
"1895",5,15,"RandomSearch",5000,16,28.4623801812,23
"1896",5,15,"RandomSearch",10000,16,26.1398862351,23
"1897",5,15,"RandomSearch",50,17,103.5643414185,23
"1898",5,15,"RandomSearch",100,17,103.5643414185,23
"1899",5,15,"RandomSearch",500,17,59.6224541832,23
"1900",5,15,"RandomSearch",1000,17,59.6224541832,23
"1901",5,15,"RandomSearch",5000,17,43.2631395915,23
"1902",5,15,"RandomSearch",10000,17,37.03327999,23
"1903",5,15,"RandomSearch",50,18,85.7783254995,23
"1904",5,15,"RandomSearch",100,18,54.6466849316,23
"1905",5,15,"RandomSearch",500,18,35.8637010361,23
"1906",5,15,"RandomSearch",1000,18,35.8637010361,23
"1907",5,15,"RandomSearch",5000,18,16.1554973999,23
"1908",5,15,"RandomSearch",10000,18,16.1554973999,23
"1909",5,15,"RandomSearch",50,19,59.148317863,23
"1910",5,15,"RandomSearch",100,19,59.148317863,23
"1911",5,15,"RandomSearch",500,19,28.1431891744,23
"1912",5,15,"RandomSearch",1000,19,28.1431891744,23
"1913",5,15,"RandomSearch",5000,19,28.1431891744,23
"1914",5,15,"RandomSearch",10000,19,28.1431891744,23
"1915",5,15,"RandomSearch",50,20,86.1791908307,23
"1916",5,15,"RandomSearch",100,20,86.1791908307,23
"1917",5,15,"RandomSearch",500,20,41.9574331894,23
"1918",5,15,"RandomSearch",1000,20,41.9574331894,23
"1919",5,15,"RandomSearch",5000,20,30.8783715946,23
"1920",5,15,"RandomSearch",10000,20,30.8783715946,23
"1921",5,15,"RandomSearch",50,21,108.5507759708,23
"1922",5,15,"RandomSearch",100,21,79.1419957954,23
"1923",5,15,"RandomSearch",500,21,62.6928833063,23
"1924",5,15,"RandomSearch",1000,21,59.2332014098,23
"1925",5,15,"RandomSearch",5000,21,41.556521931,23
"1926",5,15,"RandomSearch",10000,21,30.5923513995,23
"1927",5,15,"RandomSearch",50,22,91.3554470547,23
"1928",5,15,"RandomSearch",100,22,37.9008823378,23
"1929",5,15,"RandomSearch",500,22,37.9008823378,23
"1930",5,15,"RandomSearch",1000,22,37.9008823378,23
"1931",5,15,"RandomSearch",5000,22,27.2267718867,23
"1932",5,15,"RandomSearch",10000,22,27.2267718867,23
"1933",5,15,"RandomSearch",50,23,142.2919704421,23
"1934",5,15,"RandomSearch",100,23,84.6895792813,23
"1935",5,15,"RandomSearch",500,23,54.7422624608,23
"1936",5,15,"RandomSearch",1000,23,54.7422624608,23
"1937",5,15,"RandomSearch",5000,23,45.5619095931,23
"1938",5,15,"RandomSearch",10000,23,38.6394774633,23
"1939",5,15,"RandomSearch",50,24,53.0202778764,23
"1940",5,15,"RandomSearch",100,24,53.0202778764,23
"1941",5,15,"RandomSearch",500,24,50.4825397781,23
"1942",5,15,"RandomSearch",1000,24,50.4825397781,23
"1943",5,15,"RandomSearch",5000,24,47.4759191633,23
"1944",5,15,"RandomSearch",10000,24,29.2521768802,23
"1945",5,15,"RandomSearch",50,25,95.3553689741,23
"1946",5,15,"RandomSearch",100,25,45.9975963492,23
"1947",5,15,"RandomSearch",500,25,45.9975963492,23
"1948",5,15,"RandomSearch",1000,25,31.2420150397,23
"1949",5,15,"RandomSearch",5000,25,31.2420150397,23
"1950",5,15,"RandomSearch",10000,25,31.2420150397,23
"1951",5,15,"RandomSearch",50,26,72.6582694171,23
"1952",5,15,"RandomSearch",100,26,72.6582694171,23
"1953",5,15,"RandomSearch",500,26,63.5478673004,23
"1954",5,15,"RandomSearch",1000,26,31.6725468179,23
"1955",5,15,"RandomSearch",5000,26,31.6725468179,23
"1956",5,15,"RandomSearch",10000,26,31.6725468179,23
"1957",5,15,"RandomSearch",50,27,92.2905195632,23
"1958",5,15,"RandomSearch",100,27,92.2905195632,23
"1959",5,15,"RandomSearch",500,27,62.0844933815,23
"1960",5,15,"RandomSearch",1000,27,28.5733779624,23
"1961",5,15,"RandomSearch",5000,27,28.5733779624,23
"1962",5,15,"RandomSearch",10000,27,28.5733779624,23
"1963",5,15,"RandomSearch",50,28,68.3055464684,23
"1964",5,15,"RandomSearch",100,28,68.3055464684,23
"1965",5,15,"RandomSearch",500,28,68.3055464684,23
"1966",5,15,"RandomSearch",1000,28,68.3055464684,23
"1967",5,15,"RandomSearch",5000,28,30.4143230095,23
"1968",5,15,"RandomSearch",10000,28,30.4143230095,23
"1969",5,15,"RandomSearch",50,29,100.454699788,23
"1970",5,15,"RandomSearch",100,29,92.7246852039,23
"1971",5,15,"RandomSearch",500,29,60.4828742671,23
"1972",5,15,"RandomSearch",1000,29,57.3383217111,23
"1973",5,15,"RandomSearch",5000,29,42.6382771969,23
"1974",5,15,"RandomSearch",10000,29,28.5850554667,23
"1975",5,15,"RandomSearch",50,30,58.7108543026,23
"1976",5,15,"RandomSearch",100,30,58.7108543026,23
"1977",5,15,"RandomSearch",500,30,55.8659627555,23
"1978",5,15,"RandomSearch",1000,30,55.8659627555,23
"1979",5,15,"RandomSearch",5000,30,35.3106300526,23
"1980",5,15,"RandomSearch",10000,30,28.8710105308,23
"1981",5,15,"RandomSearch",50,31,131.0575053212,23
"1982",5,15,"RandomSearch",100,31,99.7096502276,23
"1983",5,15,"RandomSearch",500,31,65.021503023,23
"1984",5,15,"RandomSearch",1000,31,60.4114412903,23
"1985",5,15,"RandomSearch",5000,31,30.3711513674,23
"1986",5,15,"RandomSearch",10000,31,27.8011425712,23
"1987",5,15,"RandomSearch",50,32,60.2146089306,23
"1988",5,15,"RandomSearch",100,32,59.3037333816,23
"1989",5,15,"RandomSearch",500,32,52.9378892137,23
"1990",5,15,"RandomSearch",1000,32,34.4974862185,23
"1991",5,15,"RandomSearch",5000,32,31.3800703166,23
"1992",5,15,"RandomSearch",10000,32,31.3800703166,23
"1993",5,15,"RandomSearch",50,33,212.1257590825,23
"1994",5,15,"RandomSearch",100,33,88.1042263399,23
"1995",5,15,"RandomSearch",500,33,71.3565990245,23
"1996",5,15,"RandomSearch",1000,33,46.9413302442,23
"1997",5,15,"RandomSearch",5000,33,36.9433982741,23
"1998",5,15,"RandomSearch",10000,33,36.9433982741,23
"1999",5,15,"RandomSearch",50,34,86.8746577864,23
"2000",5,15,"RandomSearch",100,34,78.221674268,23
"2001",5,15,"RandomSearch",500,34,66.6318311681,23
"2002",5,15,"RandomSearch",1000,34,52.0555865889,23
"2003",5,15,"RandomSearch",5000,34,34.7156204812,23
"2004",5,15,"RandomSearch",10000,34,34.7156204812,23
"2005",5,15,"RandomSearch",50,35,68.8911970365,23
"2006",5,15,"RandomSearch",100,35,68.8911970365,23
"2007",5,15,"RandomSearch",500,35,58.4505546705,23
"2008",5,15,"RandomSearch",1000,35,46.3886319258,23
"2009",5,15,"RandomSearch",5000,35,29.882316242,23
"2010",5,15,"RandomSearch",10000,35,29.882316242,23
"2011",5,15,"RandomSearch",50,36,97.5123760212,23
"2012",5,15,"RandomSearch",100,36,89.9456930333,23
"2013",5,15,"RandomSearch",500,36,52.8510515257,23
"2014",5,15,"RandomSearch",1000,36,50.1888034403,23
"2015",5,15,"RandomSearch",5000,36,34.7112903121,23
"2016",5,15,"RandomSearch",10000,36,30.3917592739,23
"2017",5,15,"RandomSearch",50,37,83.3003976929,23
"2018",5,15,"RandomSearch",100,37,37.4015979981,23
"2019",5,15,"RandomSearch",500,37,37.4015979981,23
"2020",5,15,"RandomSearch",1000,37,37.4015979981,23
"2021",5,15,"RandomSearch",5000,37,37.4015979981,23
"2022",5,15,"RandomSearch",10000,37,36.1445187079,23
"2023",5,15,"RandomSearch",50,38,67.6508889453,23
"2024",5,15,"RandomSearch",100,38,67.6508889453,23
"2025",5,15,"RandomSearch",500,38,58.7433957449,23
"2026",5,15,"RandomSearch",1000,38,54.6004732486,23
"2027",5,15,"RandomSearch",5000,38,36.0242179722,23
"2028",5,15,"RandomSearch",10000,38,36.0242179722,23
"2029",5,15,"RandomSearch",50,39,94.5997449523,23
"2030",5,15,"RandomSearch",100,39,80.207596595,23
"2031",5,15,"RandomSearch",500,39,67.6563254277,23
"2032",5,15,"RandomSearch",1000,39,16.6541125874,23
"2033",5,15,"RandomSearch",5000,39,16.6541125874,23
"2034",5,15,"RandomSearch",10000,39,16.6541125874,23
"2035",5,15,"RandomSearch",50,40,59.1980914069,23
"2036",5,15,"RandomSearch",100,40,59.1980914069,23
"2037",5,15,"RandomSearch",500,40,45.5363741474,23
"2038",5,15,"RandomSearch",1000,40,45.5363741474,23
"2039",5,15,"RandomSearch",5000,40,39.5851871979,23
"2040",5,15,"RandomSearch",10000,40,39.5851871979,23
"2041",5,15,"RandomSearch",50,41,109.0519602084,23
"2042",5,15,"RandomSearch",100,41,68.3522182138,23
"2043",5,15,"RandomSearch",500,41,34.7383643103,23
"2044",5,15,"RandomSearch",1000,41,29.699423128,23
"2045",5,15,"RandomSearch",5000,41,29.699423128,23
"2046",5,15,"RandomSearch",10000,41,29.699423128,23
"2047",5,15,"RandomSearch",50,42,122.4385800131,23
"2048",5,15,"RandomSearch",100,42,90.8865219162,23
"2049",5,15,"RandomSearch",500,42,68.863611706,23
"2050",5,15,"RandomSearch",1000,42,58.2557133087,23
"2051",5,15,"RandomSearch",5000,42,16.5504382021,23
"2052",5,15,"RandomSearch",10000,42,16.5504382021,23
"2053",5,15,"RandomSearch",50,43,55.1045809272,23
"2054",5,15,"RandomSearch",100,43,55.1045809272,23
"2055",5,15,"RandomSearch",500,43,49.0306233603,23
"2056",5,15,"RandomSearch",1000,43,49.0306233603,23
"2057",5,15,"RandomSearch",5000,43,34.7186794685,23
"2058",5,15,"RandomSearch",10000,43,34.7186794685,23
"2059",5,15,"RandomSearch",50,44,95.0815621253,23
"2060",5,15,"RandomSearch",100,44,82.8616874279,23
"2061",5,15,"RandomSearch",500,44,57.7922087519,23
"2062",5,15,"RandomSearch",1000,44,55.8227472027,23
"2063",5,15,"RandomSearch",5000,44,29.5924389857,23
"2064",5,15,"RandomSearch",10000,44,29.5924389857,23
"2065",5,15,"RandomSearch",50,45,107.8386179203,23
"2066",5,15,"RandomSearch",100,45,107.8386179203,23
"2067",5,15,"RandomSearch",500,45,43.7373366275,23
"2068",5,15,"RandomSearch",1000,45,43.7373366275,23
"2069",5,15,"RandomSearch",5000,45,31.3334960928,23
"2070",5,15,"RandomSearch",10000,45,31.3334960928,23
"2071",5,15,"RandomSearch",50,46,84.4466860194,23
"2072",5,15,"RandomSearch",100,46,84.4466860194,23
"2073",5,15,"RandomSearch",500,46,58.9210975278,23
"2074",5,15,"RandomSearch",1000,46,33.526646044,23
"2075",5,15,"RandomSearch",5000,46,33.526646044,23
"2076",5,15,"RandomSearch",10000,46,30.1220053796,23
"2077",5,15,"RandomSearch",50,47,102.0317653175,23
"2078",5,15,"RandomSearch",100,47,102.0317653175,23
"2079",5,15,"RandomSearch",500,47,53.7248910543,23
"2080",5,15,"RandomSearch",1000,47,49.8971898483,23
"2081",5,15,"RandomSearch",5000,47,34.188452618,23
"2082",5,15,"RandomSearch",10000,47,28.1658905816,23
"2083",5,15,"RandomSearch",50,48,77.2501416955,23
"2084",5,15,"RandomSearch",100,48,60.614546746,23
"2085",5,15,"RandomSearch",500,48,60.614546746,23
