"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2093",5,15,"RandomSearch",5000,49,32.757675592,27
"2094",5,15,"RandomSearch",10000,49,12.9820988126,27
"2095",5,15,"RandomSearch",50,50,59.5960201267,27
"2096",5,15,"RandomSearch",100,50,59.5960201267,27
"2097",5,15,"RandomSearch",500,50,54.5386693655,27
"2098",5,15,"RandomSearch",1000,50,54.5386693655,27
"2099",5,15,"RandomSearch",5000,50,39.5835743799,27
"2100",5,15,"RandomSearch",10000,50,33.7580635432,27
"2101",5,16,"RandomSearch",50,1,11.5066316241,27
"2102",5,16,"RandomSearch",100,1,10.7308550985,27
"2103",5,16,"RandomSearch",500,1,10.7308550985,27
"2104",5,16,"RandomSearch",1000,1,9.809863547,27
"2105",5,16,"RandomSearch",5000,1,3.7837600041,27
"2106",5,16,"RandomSearch",10000,1,3.6621732964,27
"2107",5,16,"RandomSearch",50,2,17.6423850401,27
"2108",5,16,"RandomSearch",100,2,17.6423850401,27
"2109",5,16,"RandomSearch",500,2,6.2642207856,27
"2110",5,16,"RandomSearch",1000,2,6.2642207856,27
"2111",5,16,"RandomSearch",5000,2,3.3155422219,27
"2112",5,16,"RandomSearch",10000,2,3.3155422219,27
"2113",5,16,"RandomSearch",50,3,15.5403424879,27
"2114",5,16,"RandomSearch",100,3,15.5403424879,27
"2115",5,16,"RandomSearch",500,3,1.3790222418,27
"2116",5,16,"RandomSearch",1000,3,1.3790222418,27
"2117",5,16,"RandomSearch",5000,3,1.3790222418,27
"2118",5,16,"RandomSearch",10000,3,1.3790222418,27
"2119",5,16,"RandomSearch",50,4,13.1720730744,27
"2120",5,16,"RandomSearch",100,4,13.1720730744,27
"2121",5,16,"RandomSearch",500,4,5.5981039967,27
"2122",5,16,"RandomSearch",1000,4,5.283534794,27
"2123",5,16,"RandomSearch",5000,4,5.283534794,27
"2124",5,16,"RandomSearch",10000,4,4.5337557549,27
"2125",5,16,"RandomSearch",50,5,16.4063572903,27
"2126",5,16,"RandomSearch",100,5,16.4063572903,27
"2127",5,16,"RandomSearch",500,5,6.0408922331,27
"2128",5,16,"RandomSearch",1000,5,6.0408922331,27
"2129",5,16,"RandomSearch",5000,5,3.333192061,27
"2130",5,16,"RandomSearch",10000,5,3.333192061,27
"2131",5,16,"RandomSearch",50,6,27.6659666265,27
"2132",5,16,"RandomSearch",100,6,22.9973222337,27
"2133",5,16,"RandomSearch",500,6,9.2402080037,27
"2134",5,16,"RandomSearch",1000,6,6.7443257794,27
"2135",5,16,"RandomSearch",5000,6,3.3771562457,27
"2136",5,16,"RandomSearch",10000,6,3.3771562457,27
"2137",5,16,"RandomSearch",50,7,21.500640919,27
"2138",5,16,"RandomSearch",100,7,19.2021099827,27
"2139",5,16,"RandomSearch",500,7,12.8585346363,27
"2140",5,16,"RandomSearch",1000,7,7.7415191022,27
"2141",5,16,"RandomSearch",5000,7,4.8079903365,27
"2142",5,16,"RandomSearch",10000,7,4.8079903365,27
"2143",5,16,"RandomSearch",50,8,8.8791181131,27
"2144",5,16,"RandomSearch",100,8,8.8791181131,27
"2145",5,16,"RandomSearch",500,8,8.6187769556,27
"2146",5,16,"RandomSearch",1000,8,8.1292719599,27
"2147",5,16,"RandomSearch",5000,8,4.4844773308,27
"2148",5,16,"RandomSearch",10000,8,3.5321077364,27
"2149",5,16,"RandomSearch",50,9,20.8012682042,27
"2150",5,16,"RandomSearch",100,9,17.7062421124,27
"2151",5,16,"RandomSearch",500,9,6.1107236233,27
"2152",5,16,"RandomSearch",1000,9,4.840440772,27
"2153",5,16,"RandomSearch",5000,9,3.1869636279,27
"2154",5,16,"RandomSearch",10000,9,1.9524101454,27
"2155",5,16,"RandomSearch",50,10,10.6519511886,27
"2156",5,16,"RandomSearch",100,10,3.3493729442,27
"2157",5,16,"RandomSearch",500,10,3.3493729442,27
"2158",5,16,"RandomSearch",1000,10,3.3493729442,27
"2159",5,16,"RandomSearch",5000,10,3.3493729442,27
"2160",5,16,"RandomSearch",10000,10,2.9299432627,27
"2161",5,16,"RandomSearch",50,11,24.2487883008,27
"2162",5,16,"RandomSearch",100,11,13.9627184613,27
"2163",5,16,"RandomSearch",500,11,10.7754181503,27
"2164",5,16,"RandomSearch",1000,11,8.6961116357,27
"2165",5,16,"RandomSearch",5000,11,3.672072779,27
"2166",5,16,"RandomSearch",10000,11,3.0296280059,27
"2167",5,16,"RandomSearch",50,12,14.2436948768,27
"2168",5,16,"RandomSearch",100,12,14.2436948768,27
"2169",5,16,"RandomSearch",500,12,7.1431373667,27
"2170",5,16,"RandomSearch",1000,12,7.1431373667,27
"2171",5,16,"RandomSearch",5000,12,3.8583781434,27
"2172",5,16,"RandomSearch",10000,12,1.7977429886,27
"2173",5,16,"RandomSearch",50,13,2.687016799,27
"2174",5,16,"RandomSearch",100,13,2.687016799,27
"2175",5,16,"RandomSearch",500,13,2.687016799,27
"2176",5,16,"RandomSearch",1000,13,2.687016799,27
"2177",5,16,"RandomSearch",5000,13,2.6730536976,27
"2178",5,16,"RandomSearch",10000,13,2.6730536976,27
"2179",5,16,"RandomSearch",50,14,35.2116650897,27
"2180",5,16,"RandomSearch",100,14,20.6898562998,27
"2181",5,16,"RandomSearch",500,14,12.4004297538,27
"2182",5,16,"RandomSearch",1000,14,8.0266821578,27
"2183",5,16,"RandomSearch",5000,14,3.8754884079,27
"2184",5,16,"RandomSearch",10000,14,3.8754884079,27
"2185",5,16,"RandomSearch",50,15,24.6235118793,27
"2186",5,16,"RandomSearch",100,15,8.7035566706,27
"2187",5,16,"RandomSearch",500,15,8.7035566706,27
"2188",5,16,"RandomSearch",1000,15,6.6825831809,27
"2189",5,16,"RandomSearch",5000,15,6.6424631346,27
"2190",5,16,"RandomSearch",10000,15,2.7429599217,27
"2191",5,16,"RandomSearch",50,16,7.904823608,27
"2192",5,16,"RandomSearch",100,16,7.904823608,27
"2193",5,16,"RandomSearch",500,16,7.904823608,27
"2194",5,16,"RandomSearch",1000,16,1.4266441216,27
"2195",5,16,"RandomSearch",5000,16,1.4266441216,27
"2196",5,16,"RandomSearch",10000,16,1.4266441216,27
"2197",5,16,"RandomSearch",50,17,25.9620611693,27
"2198",5,16,"RandomSearch",100,17,14.8005750887,27
"2199",5,16,"RandomSearch",500,17,5.5706241242,27
"2200",5,16,"RandomSearch",1000,17,5.5706241242,27
"2201",5,16,"RandomSearch",5000,17,3.1290358734,27
"2202",5,16,"RandomSearch",10000,17,3.1290358734,27
"2203",5,16,"RandomSearch",50,18,19.857664115,27
"2204",5,16,"RandomSearch",100,18,17.8294610995,27
"2205",5,16,"RandomSearch",500,18,8.1955731544,27
"2206",5,16,"RandomSearch",1000,18,8.0187251055,27
"2207",5,16,"RandomSearch",5000,18,5.5651602953,27
"2208",5,16,"RandomSearch",10000,18,3.5744986807,27
"2209",5,16,"RandomSearch",50,19,18.2549912917,27
"2210",5,16,"RandomSearch",100,19,13.002719973,27
"2211",5,16,"RandomSearch",500,19,13.002719973,27
"2212",5,16,"RandomSearch",1000,19,8.9787478632,27
"2213",5,16,"RandomSearch",5000,19,3.9130140089,27
"2214",5,16,"RandomSearch",10000,19,3.9130140089,27
"2215",5,16,"RandomSearch",50,20,31.9128863597,27
"2216",5,16,"RandomSearch",100,20,28.9425737302,27
"2217",5,16,"RandomSearch",500,20,8.4431178307,27
"2218",5,16,"RandomSearch",1000,20,3.6548673468,27
"2219",5,16,"RandomSearch",5000,20,3.6548673468,27
"2220",5,16,"RandomSearch",10000,20,2.918595795,27
"2221",5,16,"RandomSearch",50,21,23.312392366,27
"2222",5,16,"RandomSearch",100,21,23.312392366,27
"2223",5,16,"RandomSearch",500,21,17.0974238024,27
"2224",5,16,"RandomSearch",1000,21,6.9928166383,27
"2225",5,16,"RandomSearch",5000,21,3.8750167092,27
"2226",5,16,"RandomSearch",10000,21,2.8448203556,27
"2227",5,16,"RandomSearch",50,22,20.9911485363,27
"2228",5,16,"RandomSearch",100,22,20.9911485363,27
"2229",5,16,"RandomSearch",500,22,11.2507454639,27
"2230",5,16,"RandomSearch",1000,22,3.7231938454,27
"2231",5,16,"RandomSearch",5000,22,2.9628693275,27
"2232",5,16,"RandomSearch",10000,22,2.9628693275,27
"2233",5,16,"RandomSearch",50,23,29.8695393916,27
"2234",5,16,"RandomSearch",100,23,29.8695393916,27
"2235",5,16,"RandomSearch",500,23,3.8780475945,27
"2236",5,16,"RandomSearch",1000,23,3.8780475945,27
"2237",5,16,"RandomSearch",5000,23,2.1939202233,27
"2238",5,16,"RandomSearch",10000,23,2.1939202233,27
"2239",5,16,"RandomSearch",50,24,9.8830793234,27
"2240",5,16,"RandomSearch",100,24,9.8830793234,27
"2241",5,16,"RandomSearch",500,24,9.8830793234,27
"2242",5,16,"RandomSearch",1000,24,4.0065967142,27
"2243",5,16,"RandomSearch",5000,24,4.0065967142,27
"2244",5,16,"RandomSearch",10000,24,3.9814582759,27
"2245",5,16,"RandomSearch",50,25,23.3632932004,27
"2246",5,16,"RandomSearch",100,25,19.3348056885,27
"2247",5,16,"RandomSearch",500,25,12.1024646155,27
"2248",5,16,"RandomSearch",1000,25,4.3053293128,27
"2249",5,16,"RandomSearch",5000,25,4.3053293128,27
"2250",5,16,"RandomSearch",10000,25,2.2803070869,27
"2251",5,16,"RandomSearch",50,26,32.4116205328,27
"2252",5,16,"RandomSearch",100,26,8.5880924133,27
"2253",5,16,"RandomSearch",500,26,8.5880924133,27
"2254",5,16,"RandomSearch",1000,26,7.9048171932,27
"2255",5,16,"RandomSearch",5000,26,2.4387240612,27
"2256",5,16,"RandomSearch",10000,26,2.4387240612,27
"2257",5,16,"RandomSearch",50,27,21.3082467415,27
"2258",5,16,"RandomSearch",100,27,14.6840988563,27
"2259",5,16,"RandomSearch",500,27,3.5744004486,27
"2260",5,16,"RandomSearch",1000,27,3.5744004486,27
"2261",5,16,"RandomSearch",5000,27,3.5744004486,27
"2262",5,16,"RandomSearch",10000,27,3.5744004486,27
"2263",5,16,"RandomSearch",50,28,24.4245909938,27
"2264",5,16,"RandomSearch",100,28,23.7901053254,27
"2265",5,16,"RandomSearch",500,28,8.404347933,27
"2266",5,16,"RandomSearch",1000,28,8.404347933,27
"2267",5,16,"RandomSearch",5000,28,6.3588584434,27
"2268",5,16,"RandomSearch",10000,28,3.7020264986,27
"2269",5,16,"RandomSearch",50,29,21.7017483668,27
"2270",5,16,"RandomSearch",100,29,16.5891518292,27
"2271",5,16,"RandomSearch",500,29,9.0408231888,27
"2272",5,16,"RandomSearch",1000,29,9.0408231888,27
"2273",5,16,"RandomSearch",5000,29,8.6389811962,27
"2274",5,16,"RandomSearch",10000,29,3.8266473539,27
"2275",5,16,"RandomSearch",50,30,13.534547843,27
"2276",5,16,"RandomSearch",100,30,13.534547843,27
"2277",5,16,"RandomSearch",500,30,6.5739379663,27
"2278",5,16,"RandomSearch",1000,30,6.5739379663,27
"2279",5,16,"RandomSearch",5000,30,3.3806304786,27
"2280",5,16,"RandomSearch",10000,30,3.3806304786,27
"2281",5,16,"RandomSearch",50,31,18.7477236182,27
"2282",5,16,"RandomSearch",100,31,18.3500098069,27
"2283",5,16,"RandomSearch",500,31,8.5459995184,27
"2284",5,16,"RandomSearch",1000,31,8.5459995184,27
"2285",5,16,"RandomSearch",5000,31,3.600656536,27
"2286",5,16,"RandomSearch",10000,31,3.600656536,27
"2287",5,16,"RandomSearch",50,32,15.3510724341,27
"2288",5,16,"RandomSearch",100,32,14.4036767165,27
"2289",5,16,"RandomSearch",500,32,5.1735798192,27
"2290",5,16,"RandomSearch",1000,32,5.1735798192,27
"2291",5,16,"RandomSearch",5000,32,2.5453028618,27
"2292",5,16,"RandomSearch",10000,32,2.5453028618,27
"2293",5,16,"RandomSearch",50,33,29.7483668189,27
"2294",5,16,"RandomSearch",100,33,28.9100310408,27
"2295",5,16,"RandomSearch",500,33,7.7474458867,27
"2296",5,16,"RandomSearch",1000,33,2.4623817512,27
"2297",5,16,"RandomSearch",5000,33,2.4623817512,27
"2298",5,16,"RandomSearch",10000,33,2.4623817512,27
"2299",5,16,"RandomSearch",50,34,13.1678183913,27
"2300",5,16,"RandomSearch",100,34,13.1678183913,27
"2301",5,16,"RandomSearch",500,34,10.6613406491,27
"2302",5,16,"RandomSearch",1000,34,6.1481818021,27
"2303",5,16,"RandomSearch",5000,34,1.9869582632,27
"2304",5,16,"RandomSearch",10000,34,1.9869582632,27
"2305",5,16,"RandomSearch",50,35,4.1647763095,27
"2306",5,16,"RandomSearch",100,35,4.1647763095,27
"2307",5,16,"RandomSearch",500,35,4.1647763095,27
"2308",5,16,"RandomSearch",1000,35,4.1647763095,27
"2309",5,16,"RandomSearch",5000,35,2.9228715674,27
"2310",5,16,"RandomSearch",10000,35,2.9228715674,27
"2311",5,16,"RandomSearch",50,36,25.7178175282,27
"2312",5,16,"RandomSearch",100,36,11.8663042779,27
"2313",5,16,"RandomSearch",500,36,3.9492380301,27
"2314",5,16,"RandomSearch",1000,36,3.9492380301,27
"2315",5,16,"RandomSearch",5000,36,2.8524561834,27
"2316",5,16,"RandomSearch",10000,36,2.8524561834,27
"2317",5,16,"RandomSearch",50,37,8.7538490667,27
"2318",5,16,"RandomSearch",100,37,8.7538490667,27
"2319",5,16,"RandomSearch",500,37,8.0856136569,27
"2320",5,16,"RandomSearch",1000,37,7.1936246677,27
"2321",5,16,"RandomSearch",5000,37,4.8870943445,27
"2322",5,16,"RandomSearch",10000,37,4.390316118,27
"2323",5,16,"RandomSearch",50,38,8.6644167318,27
"2324",5,16,"RandomSearch",100,38,6.567800651,27
"2325",5,16,"RandomSearch",500,38,6.2085252656,27
"2326",5,16,"RandomSearch",1000,38,6.2085252656,27
"2327",5,16,"RandomSearch",5000,38,3.6197190361,27
"2328",5,16,"RandomSearch",10000,38,2.135432246,27
"2329",5,16,"RandomSearch",50,39,10.9512111889,27
"2330",5,16,"RandomSearch",100,39,10.9512111889,27
"2331",5,16,"RandomSearch",500,39,5.3136904991,27
"2332",5,16,"RandomSearch",1000,39,5.3136904991,27
"2333",5,16,"RandomSearch",5000,39,5.3136904991,27
"2334",5,16,"RandomSearch",10000,39,1.2691975492,27
"2335",5,16,"RandomSearch",50,40,20.9963671607,27
"2336",5,16,"RandomSearch",100,40,16.156555527,27
"2337",5,16,"RandomSearch",500,40,7.6275756793,27
"2338",5,16,"RandomSearch",1000,40,3.6609853466,27
"2339",5,16,"RandomSearch",5000,40,3.6609853466,27
"2340",5,16,"RandomSearch",10000,40,2.0095201616,27
"2341",5,16,"RandomSearch",50,41,10.2982939742,27
"2342",5,16,"RandomSearch",100,41,10.2982939742,27
"2343",5,16,"RandomSearch",500,41,8.0002438668,27
"2344",5,16,"RandomSearch",1000,41,5.8053799125,27
"2345",5,16,"RandomSearch",5000,41,2.093103442,27
"2346",5,16,"RandomSearch",10000,41,2.093103442,27
"2347",5,16,"RandomSearch",50,42,15.6597608289,27
"2348",5,16,"RandomSearch",100,42,12.9987129475,27
"2349",5,16,"RandomSearch",500,42,12.9987129475,27
"2350",5,16,"RandomSearch",1000,42,3.0044751249,27
"2351",5,16,"RandomSearch",5000,42,3.0044751249,27
"2352",5,16,"RandomSearch",10000,42,3.0044751249,27
"2353",5,16,"RandomSearch",50,43,9.204243211,27
"2354",5,16,"RandomSearch",100,43,9.204243211,27
"2355",5,16,"RandomSearch",500,43,2.7596051072,27
"2356",5,16,"RandomSearch",1000,43,2.7596051072,27
"2357",5,16,"RandomSearch",5000,43,2.7596051072,27
"2358",5,16,"RandomSearch",10000,43,2.7596051072,27
"2359",5,16,"RandomSearch",50,44,10.7683272545,27
"2360",5,16,"RandomSearch",100,44,8.0639523216,27
"2361",5,16,"RandomSearch",500,44,8.0639523216,27
"2362",5,16,"RandomSearch",1000,44,8.0639523216,27
"2363",5,16,"RandomSearch",5000,44,4.5150911203,27
"2364",5,16,"RandomSearch",10000,44,1.9291638409,27
"2365",5,16,"RandomSearch",50,45,13.2841041614,27
"2366",5,16,"RandomSearch",100,45,7.7299117835,27
"2367",5,16,"RandomSearch",500,45,3.7572364212,27
"2368",5,16,"RandomSearch",1000,45,3.7572364212,27
"2369",5,16,"RandomSearch",5000,45,3.7572364212,27
"2370",5,16,"RandomSearch",10000,45,3.7572364212,27
"2371",5,16,"RandomSearch",50,46,16.8386653205,27
"2372",5,16,"RandomSearch",100,46,2.8686123741,27
"2373",5,16,"RandomSearch",500,46,2.8686123741,27
"2374",5,16,"RandomSearch",1000,46,2.8686123741,27
"2375",5,16,"RandomSearch",5000,46,2.8686123741,27
"2376",5,16,"RandomSearch",10000,46,2.3535240491,27
"2377",5,16,"RandomSearch",50,47,13.3628982481,27
"2378",5,16,"RandomSearch",100,47,13.3628982481,27
"2379",5,16,"RandomSearch",500,47,7.5105664279,27
"2380",5,16,"RandomSearch",1000,47,3.1039834612,27
"2381",5,16,"RandomSearch",5000,47,3.0851888719,27
"2382",5,16,"RandomSearch",10000,47,3.0851888719,27
"2383",5,16,"RandomSearch",50,48,0.4997923212,27
"2384",5,16,"RandomSearch",100,48,0.4997923212,27
"2385",5,16,"RandomSearch",500,48,0.4997923212,27
"2386",5,16,"RandomSearch",1000,48,0.4997923212,27
"2387",5,16,"RandomSearch",5000,48,0.4997923212,27
"2388",5,16,"RandomSearch",10000,48,0.4997923212,27
"2389",5,16,"RandomSearch",50,49,30.6086114605,27
"2390",5,16,"RandomSearch",100,49,15.431923614,27
"2391",5,16,"RandomSearch",500,49,5.8565648666,27
"2392",5,16,"RandomSearch",1000,49,5.8565648666,27
"2393",5,16,"RandomSearch",5000,49,4.5830841127,27
"2394",5,16,"RandomSearch",10000,49,1.2644106072,27
"2395",5,16,"RandomSearch",50,50,15.7796692116,27
"2396",5,16,"RandomSearch",100,50,15.7796692116,27
"2397",5,16,"RandomSearch",500,50,7.5502991204,27
"2398",5,16,"RandomSearch",1000,50,7.5502991204,27
"2399",5,16,"RandomSearch",5000,50,5.4523726368,27
"2400",5,16,"RandomSearch",10000,50,2.0424935828,27
"2401",5,17,"RandomSearch",50,1,6.1511970216,27
"2402",5,17,"RandomSearch",100,1,6.1511970216,27
"2403",5,17,"RandomSearch",500,1,2.6626392118,27
"2404",5,17,"RandomSearch",1000,1,2.6626392118,27
"2405",5,17,"RandomSearch",5000,1,1.0711881989,27
"2406",5,17,"RandomSearch",10000,1,1.0711881989,27
"2407",5,17,"RandomSearch",50,2,2.8064741879,27
"2408",5,17,"RandomSearch",100,2,2.8064741879,27
"2409",5,17,"RandomSearch",500,2,1.7901728932,27
"2410",5,17,"RandomSearch",1000,2,1.7901728932,27
"2411",5,17,"RandomSearch",5000,2,1.7901728932,27
"2412",5,17,"RandomSearch",10000,2,1.7901728932,27
"2413",5,17,"RandomSearch",50,3,5.4668410553,27
"2414",5,17,"RandomSearch",100,3,5.4668410553,27
"2415",5,17,"RandomSearch",500,3,4.8323091977,27
"2416",5,17,"RandomSearch",1000,3,3.8512188339,27
"2417",5,17,"RandomSearch",5000,3,2.3189573474,27
"2418",5,17,"RandomSearch",10000,3,2.3189573474,27
"2419",5,17,"RandomSearch",50,4,6.2960683303,27
"2420",5,17,"RandomSearch",100,4,6.2960683303,27
"2421",5,17,"RandomSearch",500,4,4.2947467846,27
"2422",5,17,"RandomSearch",1000,4,3.1809228013,27
"2423",5,17,"RandomSearch",5000,4,2.449185228,27
"2424",5,17,"RandomSearch",10000,4,1.7099756977,27
"2425",5,17,"RandomSearch",50,5,5.0809752145,27
"2426",5,17,"RandomSearch",100,5,5.0809752145,27
"2427",5,17,"RandomSearch",500,5,4.4212344657,27
"2428",5,17,"RandomSearch",1000,5,2.631299442,27
"2429",5,17,"RandomSearch",5000,5,2.4959136736,27
"2430",5,17,"RandomSearch",10000,5,1.8110160981,27
"2431",5,17,"RandomSearch",50,6,4.4517179561,27
"2432",5,17,"RandomSearch",100,6,4.4517179561,27
"2433",5,17,"RandomSearch",500,6,3.5153628695,27
"2434",5,17,"RandomSearch",1000,6,3.5153628695,27
"2435",5,17,"RandomSearch",5000,6,3.0620448962,27
"2436",5,17,"RandomSearch",10000,6,2.5221879647,27
"2437",5,17,"RandomSearch",50,7,7.2349887226,27
"2438",5,17,"RandomSearch",100,7,7.2349887226,27
"2439",5,17,"RandomSearch",500,7,2.9345759143,27
"2440",5,17,"RandomSearch",1000,7,2.1116042236,27
"2441",5,17,"RandomSearch",5000,7,2.1116042236,27
"2442",5,17,"RandomSearch",10000,7,2.1116042236,27
"2443",5,17,"RandomSearch",50,8,2.8061596592,27
"2444",5,17,"RandomSearch",100,8,2.8061596592,27
"2445",5,17,"RandomSearch",500,8,2.8061596592,27
"2446",5,17,"RandomSearch",1000,8,2.1079005193,27
"2447",5,17,"RandomSearch",5000,8,2.1079005193,27
"2448",5,17,"RandomSearch",10000,8,1.9439308405,27
"2449",5,17,"RandomSearch",50,9,6.2234345195,27
"2450",5,17,"RandomSearch",100,9,6.2234345195,27
"2451",5,17,"RandomSearch",500,9,3.3086468139,27
"2452",5,17,"RandomSearch",1000,9,2.3925782708,27
"2453",5,17,"RandomSearch",5000,9,2.3925782708,27
"2454",5,17,"RandomSearch",10000,9,1.2169838866,27
"2455",5,17,"RandomSearch",50,10,5.674036804,27
"2456",5,17,"RandomSearch",100,10,5.2622002902,27
"2457",5,17,"RandomSearch",500,10,3.3313333214,27
"2458",5,17,"RandomSearch",1000,10,2.9587650832,27
"2459",5,17,"RandomSearch",5000,10,2.84444518,27
"2460",5,17,"RandomSearch",10000,10,2.1138019511,27
"2461",5,17,"RandomSearch",50,11,5.9410014706,27
"2462",5,17,"RandomSearch",100,11,5.9410014706,27
"2463",5,17,"RandomSearch",500,11,4.9415361251,27
"2464",5,17,"RandomSearch",1000,11,4.1923124085,27
"2465",5,17,"RandomSearch",5000,11,2.9848057974,27
"2466",5,17,"RandomSearch",10000,11,1.8250791733,27
"2467",5,17,"RandomSearch",50,12,5.6109627861,27
"2468",5,17,"RandomSearch",100,12,5.6109627861,27
"2469",5,17,"RandomSearch",500,12,3.3391744061,27
"2470",5,17,"RandomSearch",1000,12,3.3391744061,27
"2471",5,17,"RandomSearch",5000,12,2.3803073577,27
"2472",5,17,"RandomSearch",10000,12,2.3803073577,27
"2473",5,17,"RandomSearch",50,13,9.1811234494,27
"2474",5,17,"RandomSearch",100,13,5.52946602,27
"2475",5,17,"RandomSearch",500,13,2.6658879697,27
"2476",5,17,"RandomSearch",1000,13,2.6658879697,27
"2477",5,17,"RandomSearch",5000,13,0.9338899925,27
"2478",5,17,"RandomSearch",10000,13,0.9338899925,27
"2479",5,17,"RandomSearch",50,14,8.9367899748,27
"2480",5,17,"RandomSearch",100,14,8.8517098597,27
"2481",5,17,"RandomSearch",500,14,4.8757722937,27
"2482",5,17,"RandomSearch",1000,14,4.723090166,27
"2483",5,17,"RandomSearch",5000,14,2.2068638219,27
"2484",5,17,"RandomSearch",10000,14,1.8897536389,27
"2485",5,17,"RandomSearch",50,15,8.4946671844,27
"2486",5,17,"RandomSearch",100,15,6.3345673991,27
"2487",5,17,"RandomSearch",500,15,3.5952911175,27
"2488",5,17,"RandomSearch",1000,15,3.5952911175,27
"2489",5,17,"RandomSearch",5000,15,2.7605275116,27
"2490",5,17,"RandomSearch",10000,15,1.4367140309,27
"2491",5,17,"RandomSearch",50,16,3.3339322281,27
"2492",5,17,"RandomSearch",100,16,3.3339322281,27
"2493",5,17,"RandomSearch",500,16,3.3339322281,27
"2494",5,17,"RandomSearch",1000,16,3.3339322281,27
"2495",5,17,"RandomSearch",5000,16,1.5098934182,27
"2496",5,17,"RandomSearch",10000,16,1.5098934182,27
"2497",5,17,"RandomSearch",50,17,9.7354806274,27
"2498",5,17,"RandomSearch",100,17,4.0874047679,27
"2499",5,17,"RandomSearch",500,17,4.0874047679,27
"2500",5,17,"RandomSearch",1000,17,2.4908653746,27
"2501",5,17,"RandomSearch",5000,17,2.3996948477,27
"2502",5,17,"RandomSearch",10000,17,2.3996948477,27
"2503",5,17,"RandomSearch",50,18,5.4746248078,27
"2504",5,17,"RandomSearch",100,18,5.4746248078,27
"2505",5,17,"RandomSearch",500,18,4.1778791956,27
"2506",5,17,"RandomSearch",1000,18,1.976950739,27
