"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2453",5,17,"EMNA",5000,9,5.7258137201,25
"2454",5,17,"EMNA",10000,9,5.7258137201,25
"2455",5,17,"EMNA",50,10,3.2464144751,25
"2456",5,17,"EMNA",100,10,3.2464144751,25
"2457",5,17,"EMNA",500,10,3.2464144751,25
"2458",5,17,"EMNA",1000,10,3.2464144751,25
"2459",5,17,"EMNA",5000,10,3.2464144751,25
"2460",5,17,"EMNA",10000,10,3.2464144751,25
"2461",5,17,"EMNA",50,11,5.4780832063,25
"2462",5,17,"EMNA",100,11,5.4780832063,25
"2463",5,17,"EMNA",500,11,5.4780832063,25
"2464",5,17,"EMNA",1000,11,5.4780832063,25
"2465",5,17,"EMNA",5000,11,5.4780832063,25
"2466",5,17,"EMNA",10000,11,5.4780832063,25
"2467",5,17,"EMNA",50,12,6.4813574022,25
"2468",5,17,"EMNA",100,12,6.4813574022,25
"2469",5,17,"EMNA",500,12,6.4813574022,25
"2470",5,17,"EMNA",1000,12,6.4813574022,25
"2471",5,17,"EMNA",5000,12,6.4813574022,25
"2472",5,17,"EMNA",10000,12,6.4813574022,25
"2473",5,17,"EMNA",50,13,6.3525035934,25
"2474",5,17,"EMNA",100,13,5.4330907156,25
"2475",5,17,"EMNA",500,13,5.103386247,25
"2476",5,17,"EMNA",1000,13,5.103386247,25
"2477",5,17,"EMNA",5000,13,5.103386247,25
"2478",5,17,"EMNA",10000,13,5.103386247,25
"2479",5,17,"EMNA",50,14,6.9871597944,25
"2480",5,17,"EMNA",100,14,6.239625366,25
"2481",5,17,"EMNA",500,14,5.8802886286,25
"2482",5,17,"EMNA",1000,14,5.8802886286,25
"2483",5,17,"EMNA",5000,14,5.8802886286,25
"2484",5,17,"EMNA",10000,14,5.8802886286,25
"2485",5,17,"EMNA",50,15,6.8552998011,25
"2486",5,17,"EMNA",100,15,4.2256102263,25
"2487",5,17,"EMNA",500,15,4.2256102263,25
"2488",5,17,"EMNA",1000,15,4.2256102263,25
"2489",5,17,"EMNA",5000,15,4.2256102263,25
"2490",5,17,"EMNA",10000,15,4.2256102263,25
"2491",5,17,"EMNA",50,16,6.1866251477,25
"2492",5,17,"EMNA",100,16,6.1866251477,25
"2493",5,17,"EMNA",500,16,6.0735734892,25
"2494",5,17,"EMNA",1000,16,6.0735734892,25
"2495",5,17,"EMNA",5000,16,6.0735734892,25
"2496",5,17,"EMNA",10000,16,6.0735734892,25
"2497",5,17,"EMNA",50,17,8.0417745635,25
"2498",5,17,"EMNA",100,17,4.8151486123,25
"2499",5,17,"EMNA",500,17,4.8151486123,25
"2500",5,17,"EMNA",1000,17,4.8151486123,25
"2501",5,17,"EMNA",5000,17,4.8151486123,25
"2502",5,17,"EMNA",10000,17,4.8151486123,25
"2503",5,17,"EMNA",50,18,7.6023213116,25
"2504",5,17,"EMNA",100,18,6.0444136582,25
"2505",5,17,"EMNA",500,18,5.0465107682,25
"2506",5,17,"EMNA",1000,18,5.0465107682,25
"2507",5,17,"EMNA",5000,18,5.0465107682,25
"2508",5,17,"EMNA",10000,18,5.0465107682,25
"2509",5,17,"EMNA",50,19,6.5469396064,25
"2510",5,17,"EMNA",100,19,5.8847554484,25
"2511",5,17,"EMNA",500,19,5.8847554484,25
"2512",5,17,"EMNA",1000,19,5.8847554484,25
"2513",5,17,"EMNA",5000,19,5.8847554484,25
"2514",5,17,"EMNA",10000,19,5.8847554484,25
"2515",5,17,"EMNA",50,20,5.7224053666,25
"2516",5,17,"EMNA",100,20,5.0829492915,25
"2517",5,17,"EMNA",500,20,4.5688796635,25
"2518",5,17,"EMNA",1000,20,4.5688796635,25
"2519",5,17,"EMNA",5000,20,4.5688796635,25
"2520",5,17,"EMNA",10000,20,4.5688796635,25
"2521",5,17,"EMNA",50,21,6.8079807927,25
"2522",5,17,"EMNA",100,21,6.537993287,25
"2523",5,17,"EMNA",500,21,5.6261412005,25
"2524",5,17,"EMNA",1000,21,5.6261412005,25
"2525",5,17,"EMNA",5000,21,5.6261412005,25
"2526",5,17,"EMNA",10000,21,5.6261412005,25
"2527",5,17,"EMNA",50,22,4.9902854561,25
"2528",5,17,"EMNA",100,22,4.9902854561,25
"2529",5,17,"EMNA",500,22,4.9902854561,25
"2530",5,17,"EMNA",1000,22,4.9902854561,25
"2531",5,17,"EMNA",5000,22,4.9902854561,25
"2532",5,17,"EMNA",10000,22,4.9902854561,25
"2533",5,17,"EMNA",50,23,5.8738902483,25
"2534",5,17,"EMNA",100,23,5.8175943993,25
"2535",5,17,"EMNA",500,23,5.802907257,25
"2536",5,17,"EMNA",1000,23,5.802907257,25
"2537",5,17,"EMNA",5000,23,5.802907257,25
"2538",5,17,"EMNA",10000,23,5.802907257,25
"2539",5,17,"EMNA",50,24,5.9746336708,25
"2540",5,17,"EMNA",100,24,5.9746336708,25
"2541",5,17,"EMNA",500,24,5.8884020872,25
"2542",5,17,"EMNA",1000,24,5.8884020872,25
"2543",5,17,"EMNA",5000,24,5.8884020872,25
"2544",5,17,"EMNA",10000,24,5.8884020872,25
"2545",5,17,"EMNA",50,25,4.5147047881,25
"2546",5,17,"EMNA",100,25,4.5147047881,25
"2547",5,17,"EMNA",500,25,4.5147047881,25
"2548",5,17,"EMNA",1000,25,4.5147047881,25
"2549",5,17,"EMNA",5000,25,4.5147047881,25
"2550",5,17,"EMNA",10000,25,4.5147047881,25
"2551",5,17,"EMNA",50,26,6.0228775933,25
"2552",5,17,"EMNA",100,26,6.0228775933,25
"2553",5,17,"EMNA",500,26,6.0228775933,25
"2554",5,17,"EMNA",1000,26,6.0228775933,25
"2555",5,17,"EMNA",5000,26,6.0228775933,25
"2556",5,17,"EMNA",10000,26,6.0228775933,25
"2557",5,17,"EMNA",50,27,7.7599893985,25
"2558",5,17,"EMNA",100,27,6.7807068679,25
"2559",5,17,"EMNA",500,27,4.9840137108,25
"2560",5,17,"EMNA",1000,27,4.9840137108,25
"2561",5,17,"EMNA",5000,27,4.9840137108,25
"2562",5,17,"EMNA",10000,27,4.9840137108,25
"2563",5,17,"EMNA",50,28,6.9879010094,25
"2564",5,17,"EMNA",100,28,6.9879010094,25
"2565",5,17,"EMNA",500,28,6.2334614245,25
"2566",5,17,"EMNA",1000,28,6.2334614245,25
"2567",5,17,"EMNA",5000,28,6.2334614245,25
"2568",5,17,"EMNA",10000,28,6.2334614245,25
"2569",5,17,"EMNA",50,29,7.7279566694,25
"2570",5,17,"EMNA",100,29,5.6679197593,25
"2571",5,17,"EMNA",500,29,5.6679197593,25
"2572",5,17,"EMNA",1000,29,5.6679197593,25
"2573",5,17,"EMNA",5000,29,5.6679197593,25
"2574",5,17,"EMNA",10000,29,5.6679197593,25
"2575",5,17,"EMNA",50,30,7.7759341903,25
"2576",5,17,"EMNA",100,30,7.0013374355,25
"2577",5,17,"EMNA",500,30,5.8997276274,25
"2578",5,17,"EMNA",1000,30,5.8997276274,25
"2579",5,17,"EMNA",5000,30,5.8997276274,25
"2580",5,17,"EMNA",10000,30,5.8997276274,25
"2581",5,17,"EMNA",50,31,6.6746614775,25
"2582",5,17,"EMNA",100,31,6.2516941492,25
"2583",5,17,"EMNA",500,31,6.0762411895,25
"2584",5,17,"EMNA",1000,31,6.0762411895,25
"2585",5,17,"EMNA",5000,31,6.0762411895,25
"2586",5,17,"EMNA",10000,31,6.0762411895,25
"2587",5,17,"EMNA",50,32,5.72096363,25
"2588",5,17,"EMNA",100,32,5.274469652,25
"2589",5,17,"EMNA",500,32,5.274469652,25
"2590",5,17,"EMNA",1000,32,5.274469652,25
"2591",5,17,"EMNA",5000,32,5.274469652,25
"2592",5,17,"EMNA",10000,32,5.274469652,25
"2593",5,17,"EMNA",50,33,4.7890042887,25
"2594",5,17,"EMNA",100,33,4.7890042887,25
"2595",5,17,"EMNA",500,33,4.7890042887,25
"2596",5,17,"EMNA",1000,33,4.7890042887,25
"2597",5,17,"EMNA",5000,33,4.7890042887,25
"2598",5,17,"EMNA",10000,33,4.7890042887,25
"2599",5,17,"EMNA",50,34,7.2892534792,25
"2600",5,17,"EMNA",100,34,7.2892534792,25
"2601",5,17,"EMNA",500,34,5.577293967,25
"2602",5,17,"EMNA",1000,34,5.577293967,25
"2603",5,17,"EMNA",5000,34,5.577293967,25
"2604",5,17,"EMNA",10000,34,5.577293967,25
"2605",5,17,"EMNA",50,35,6.3905376261,25
"2606",5,17,"EMNA",100,35,6.2508542679,25
"2607",5,17,"EMNA",500,35,5.4176727143,25
"2608",5,17,"EMNA",1000,35,5.4176727143,25
"2609",5,17,"EMNA",5000,35,5.4176727143,25
"2610",5,17,"EMNA",10000,35,5.4176727143,25
"2611",5,17,"EMNA",50,36,6.6615998254,25
"2612",5,17,"EMNA",100,36,6.5213515788,25
"2613",5,17,"EMNA",500,36,5.7774894786,25
"2614",5,17,"EMNA",1000,36,5.7774894786,25
"2615",5,17,"EMNA",5000,36,5.7774894786,25
"2616",5,17,"EMNA",10000,36,5.7774894786,25
"2617",5,17,"EMNA",50,37,6.2206077637,25
"2618",5,17,"EMNA",100,37,6.2206077637,25
"2619",5,17,"EMNA",500,37,6.2206077637,25
"2620",5,17,"EMNA",1000,37,6.2206077637,25
"2621",5,17,"EMNA",5000,37,6.2206077637,25
"2622",5,17,"EMNA",10000,37,6.2206077637,25
"2623",5,17,"EMNA",50,38,8.391524724,25
"2624",5,17,"EMNA",100,38,8.391524724,25
"2625",5,17,"EMNA",500,38,6.9230802311,25
"2626",5,17,"EMNA",1000,38,6.9230802311,25
"2627",5,17,"EMNA",5000,38,6.9230802311,25
"2628",5,17,"EMNA",10000,38,6.9230802311,25
"2629",5,17,"EMNA",50,39,7.4360757164,25
"2630",5,17,"EMNA",100,39,6.9644717317,25
"2631",5,17,"EMNA",500,39,6.0407094985,25
"2632",5,17,"EMNA",1000,39,6.0407094985,25
"2633",5,17,"EMNA",5000,39,6.0407094985,25
"2634",5,17,"EMNA",10000,39,6.0407094985,25
"2635",5,17,"EMNA",50,40,6.5690232334,25
"2636",5,17,"EMNA",100,40,6.4664161874,25
"2637",5,17,"EMNA",500,40,6.4664161874,25
"2638",5,17,"EMNA",1000,40,6.4664161874,25
"2639",5,17,"EMNA",5000,40,6.4664161874,25
"2640",5,17,"EMNA",10000,40,6.4664161874,25
"2641",5,17,"EMNA",50,41,5.1931358946,25
"2642",5,17,"EMNA",100,41,5.1931358946,25
"2643",5,17,"EMNA",500,41,5.1931358946,25
"2644",5,17,"EMNA",1000,41,5.1931358946,25
"2645",5,17,"EMNA",5000,41,5.1931358946,25
"2646",5,17,"EMNA",10000,41,5.1931358946,25
"2647",5,17,"EMNA",50,42,7.6283164785,25
"2648",5,17,"EMNA",100,42,5.2351050462,25
"2649",5,17,"EMNA",500,42,4.8274968017,25
"2650",5,17,"EMNA",1000,42,4.8274968017,25
"2651",5,17,"EMNA",5000,42,4.8274968017,25
"2652",5,17,"EMNA",10000,42,4.8274968017,25
"2653",5,17,"EMNA",50,43,7.0600394802,25
"2654",5,17,"EMNA",100,43,6.0279444628,25
"2655",5,17,"EMNA",500,43,5.30660669,25
"2656",5,17,"EMNA",1000,43,5.30660669,25
"2657",5,17,"EMNA",5000,43,5.30660669,25
"2658",5,17,"EMNA",10000,43,5.30660669,25
"2659",5,17,"EMNA",50,44,8.1573696202,25
"2660",5,17,"EMNA",100,44,7.1321101342,25
"2661",5,17,"EMNA",500,44,5.9342765283,25
"2662",5,17,"EMNA",1000,44,5.9342765283,25
"2663",5,17,"EMNA",5000,44,5.9342765283,25
"2664",5,17,"EMNA",10000,44,5.9342765283,25
"2665",5,17,"EMNA",50,45,5.9855151432,25
"2666",5,17,"EMNA",100,45,5.9855151432,25
"2667",5,17,"EMNA",500,45,5.2833292928,25
"2668",5,17,"EMNA",1000,45,5.2833292928,25
"2669",5,17,"EMNA",5000,45,5.2833292928,25
"2670",5,17,"EMNA",10000,45,5.2833292928,25
"2671",5,17,"EMNA",50,46,6.473572002,25
"2672",5,17,"EMNA",100,46,3.9677570022,25
"2673",5,17,"EMNA",500,46,3.9677570022,25
"2674",5,17,"EMNA",1000,46,3.9677570022,25
"2675",5,17,"EMNA",5000,46,3.9677570022,25
"2676",5,17,"EMNA",10000,46,3.9677570022,25
"2677",5,17,"EMNA",50,47,6.5070517953,25
"2678",5,17,"EMNA",100,47,6.5070517953,25
"2679",5,17,"EMNA",500,47,6.5070517953,25
"2680",5,17,"EMNA",1000,47,6.5070517953,25
"2681",5,17,"EMNA",5000,47,6.5070517953,25
"2682",5,17,"EMNA",10000,47,6.5070517953,25
"2683",5,17,"EMNA",50,48,5.4745968031,25
"2684",5,17,"EMNA",100,48,5.4745968031,25
"2685",5,17,"EMNA",500,48,5.4745968031,25
"2686",5,17,"EMNA",1000,48,5.4745968031,25
"2687",5,17,"EMNA",5000,48,5.4745968031,25
"2688",5,17,"EMNA",10000,48,5.4745968031,25
"2689",5,17,"EMNA",50,49,7.5507204903,25
"2690",5,17,"EMNA",100,49,5.6225870184,25
"2691",5,17,"EMNA",500,49,5.169017642,25
"2692",5,17,"EMNA",1000,49,5.169017642,25
"2693",5,17,"EMNA",5000,49,5.169017642,25
"2694",5,17,"EMNA",10000,49,5.169017642,25
"2695",5,17,"EMNA",50,50,7.7671569421,25
"2696",5,17,"EMNA",100,50,6.2473820914,25
"2697",5,17,"EMNA",500,50,4.9960416338,25
"2698",5,17,"EMNA",1000,50,4.9960416338,25
"2699",5,17,"EMNA",5000,50,4.9960416338,25
"2700",5,17,"EMNA",10000,50,4.9960416338,25
"2701",5,18,"EMNA",50,1,22.9588075527,25
"2702",5,18,"EMNA",100,1,13.5701579631,25
"2703",5,18,"EMNA",500,1,13.5701579631,25
"2704",5,18,"EMNA",1000,1,13.5701579631,25
"2705",5,18,"EMNA",5000,1,13.5701579631,25
"2706",5,18,"EMNA",10000,1,13.5701579631,25
"2707",5,18,"EMNA",50,2,15.9835185892,25
"2708",5,18,"EMNA",100,2,13.1035938564,25
"2709",5,18,"EMNA",500,2,10.9953878842,25
"2710",5,18,"EMNA",1000,2,10.9953878842,25
"2711",5,18,"EMNA",5000,2,10.9953878842,25
"2712",5,18,"EMNA",10000,2,10.9953878842,25
"2713",5,18,"EMNA",50,3,17.1995209404,25
"2714",5,18,"EMNA",100,3,13.2351587729,25
"2715",5,18,"EMNA",500,3,12.9245607933,25
"2716",5,18,"EMNA",1000,3,12.9245607933,25
"2717",5,18,"EMNA",5000,3,12.9245607933,25
"2718",5,18,"EMNA",10000,3,12.9245607933,25
"2719",5,18,"EMNA",50,4,19.4544783505,25
"2720",5,18,"EMNA",100,4,16.46614638,25
"2721",5,18,"EMNA",500,4,12.1807675415,25
"2722",5,18,"EMNA",1000,4,12.1807675415,25
"2723",5,18,"EMNA",5000,4,12.1807675415,25
"2724",5,18,"EMNA",10000,4,12.1807675415,25
"2725",5,18,"EMNA",50,5,17.1616539579,25
"2726",5,18,"EMNA",100,5,17.1616539579,25
"2727",5,18,"EMNA",500,5,12.035437522,25
"2728",5,18,"EMNA",1000,5,12.035437522,25
"2729",5,18,"EMNA",5000,5,12.035437522,25
"2730",5,18,"EMNA",10000,5,12.035437522,25
"2731",5,18,"EMNA",50,6,15.5217644372,25
"2732",5,18,"EMNA",100,6,9.7331259963,25
"2733",5,18,"EMNA",500,6,9.7331259963,25
"2734",5,18,"EMNA",1000,6,9.7331259963,25
"2735",5,18,"EMNA",5000,6,9.7331259963,25
"2736",5,18,"EMNA",10000,6,9.7331259963,25
"2737",5,18,"EMNA",50,7,25.3752719933,25
"2738",5,18,"EMNA",100,7,13.0537861863,25
"2739",5,18,"EMNA",500,7,8.5271358952,25
"2740",5,18,"EMNA",1000,7,8.5271358952,25
"2741",5,18,"EMNA",5000,7,8.5271358952,25
"2742",5,18,"EMNA",10000,7,8.5271358952,25
"2743",5,18,"EMNA",50,8,17.4166686436,25
"2744",5,18,"EMNA",100,8,14.7184764121,25
"2745",5,18,"EMNA",500,8,10.7278747045,25
"2746",5,18,"EMNA",1000,8,10.7278747045,25
"2747",5,18,"EMNA",5000,8,10.7278747045,25
"2748",5,18,"EMNA",10000,8,10.7278747045,25
"2749",5,18,"EMNA",50,9,13.9216430618,25
"2750",5,18,"EMNA",100,9,13.9216430618,25
"2751",5,18,"EMNA",500,9,13.9216430618,25
"2752",5,18,"EMNA",1000,9,13.9216430618,25
"2753",5,18,"EMNA",5000,9,13.9216430618,25
"2754",5,18,"EMNA",10000,9,13.9216430618,25
"2755",5,18,"EMNA",50,10,18.9288539419,25
"2756",5,18,"EMNA",100,10,13.6028898379,25
"2757",5,18,"EMNA",500,10,12.3050757147,25
"2758",5,18,"EMNA",1000,10,12.3050757147,25
"2759",5,18,"EMNA",5000,10,12.3050757147,25
"2760",5,18,"EMNA",10000,10,12.3050757147,25
"2761",5,18,"EMNA",50,11,13.5700318905,25
"2762",5,18,"EMNA",100,11,13.5700318905,25
"2763",5,18,"EMNA",500,11,13.5700318905,25
"2764",5,18,"EMNA",1000,11,13.5700318905,25
"2765",5,18,"EMNA",5000,11,13.5700318905,25
"2766",5,18,"EMNA",10000,11,13.5700318905,25
"2767",5,18,"EMNA",50,12,20.5997495023,25
"2768",5,18,"EMNA",100,12,16.870653792,25
"2769",5,18,"EMNA",500,12,11.8147927359,25
"2770",5,18,"EMNA",1000,12,11.8147927359,25
"2771",5,18,"EMNA",5000,12,11.8147927359,25
"2772",5,18,"EMNA",10000,12,11.8147927359,25
"2773",5,18,"EMNA",50,13,17.467149929,25
"2774",5,18,"EMNA",100,13,10.097463467,25
"2775",5,18,"EMNA",500,13,10.097463467,25
"2776",5,18,"EMNA",1000,13,10.097463467,25
"2777",5,18,"EMNA",5000,13,10.097463467,25
"2778",5,18,"EMNA",10000,13,10.097463467,25
"2779",5,18,"EMNA",50,14,23.9777562051,25
"2780",5,18,"EMNA",100,14,16.0547986022,25
"2781",5,18,"EMNA",500,14,13.5603387764,25
"2782",5,18,"EMNA",1000,14,13.5603387764,25
"2783",5,18,"EMNA",5000,14,13.5603387764,25
"2784",5,18,"EMNA",10000,14,13.5603387764,25
"2785",5,18,"EMNA",50,15,21.2808039868,25
"2786",5,18,"EMNA",100,15,14.0728843477,25
"2787",5,18,"EMNA",500,15,11.9413177103,25
"2788",5,18,"EMNA",1000,15,11.9413177103,25
"2789",5,18,"EMNA",5000,15,11.9413177103,25
"2790",5,18,"EMNA",10000,15,11.9413177103,25
"2791",5,18,"EMNA",50,16,22.9041833142,25
"2792",5,18,"EMNA",100,16,19.8025442775,25
"2793",5,18,"EMNA",500,16,14.6541282147,25
"2794",5,18,"EMNA",1000,16,14.6541282147,25
"2795",5,18,"EMNA",5000,16,14.6541282147,25
"2796",5,18,"EMNA",10000,16,14.6541282147,25
"2797",5,18,"EMNA",50,17,18.8092167601,25
"2798",5,18,"EMNA",100,17,17.3788437545,25
"2799",5,18,"EMNA",500,17,13.1891822633,25
"2800",5,18,"EMNA",1000,17,13.1891822633,25
"2801",5,18,"EMNA",5000,17,13.1891822633,25
"2802",5,18,"EMNA",10000,17,13.1891822633,25
"2803",5,18,"EMNA",50,18,13.4029360591,25
"2804",5,18,"EMNA",100,18,12.5067186071,25
"2805",5,18,"EMNA",500,18,11.4879748036,25
"2806",5,18,"EMNA",1000,18,11.4879748036,25
"2807",5,18,"EMNA",5000,18,11.4879748036,25
"2808",5,18,"EMNA",10000,18,11.4879748036,25
"2809",5,18,"EMNA",50,19,20.3691520676,25
"2810",5,18,"EMNA",100,19,16.6303032898,25
"2811",5,18,"EMNA",500,19,12.2160992865,25
"2812",5,18,"EMNA",1000,19,12.2160992865,25
"2813",5,18,"EMNA",5000,19,12.2160992865,25
"2814",5,18,"EMNA",10000,19,12.2160992865,25
"2815",5,18,"EMNA",50,20,18.7986375597,25
"2816",5,18,"EMNA",100,20,15.594329955,25
"2817",5,18,"EMNA",500,20,15.594329955,25
"2818",5,18,"EMNA",1000,20,15.594329955,25
"2819",5,18,"EMNA",5000,20,15.594329955,25
"2820",5,18,"EMNA",10000,20,15.594329955,25
"2821",5,18,"EMNA",50,21,15.9544213039,25
"2822",5,18,"EMNA",100,21,12.9356559308,25
"2823",5,18,"EMNA",500,21,7.7753600056,25
"2824",5,18,"EMNA",1000,21,7.7753600056,25
"2825",5,18,"EMNA",5000,21,7.7753600056,25
"2826",5,18,"EMNA",10000,21,7.7753600056,25
"2827",5,18,"EMNA",50,22,13.4145507548,25
"2828",5,18,"EMNA",100,22,8.5050991743,25
"2829",5,18,"EMNA",500,22,6.4856130672,25
"2830",5,18,"EMNA",1000,22,6.4856130672,25
"2831",5,18,"EMNA",5000,22,6.4856130672,25
"2832",5,18,"EMNA",10000,22,6.4856130672,25
"2833",5,18,"EMNA",50,23,16.161672001,25
"2834",5,18,"EMNA",100,23,10.7086628167,25
"2835",5,18,"EMNA",500,23,10.7086628167,25
"2836",5,18,"EMNA",1000,23,10.7086628167,25
"2837",5,18,"EMNA",5000,23,10.7086628167,25
"2838",5,18,"EMNA",10000,23,10.7086628167,25
"2839",5,18,"EMNA",50,24,21.8226676913,25
"2840",5,18,"EMNA",100,24,11.0536289023,25
"2841",5,18,"EMNA",500,24,11.0536289023,25
"2842",5,18,"EMNA",1000,24,11.0536289023,25
"2843",5,18,"EMNA",5000,24,11.0536289023,25
"2844",5,18,"EMNA",10000,24,11.0536289023,25
"2845",5,18,"EMNA",50,25,18.6326160947,25
"2846",5,18,"EMNA",100,25,16.7085671983,25
"2847",5,18,"EMNA",500,25,12.5433199595,25
"2848",5,18,"EMNA",1000,25,12.5433199595,25
"2849",5,18,"EMNA",5000,25,12.5433199595,25
"2850",5,18,"EMNA",10000,25,12.5433199595,25
"2851",5,18,"EMNA",50,26,16.3453894917,25
"2852",5,18,"EMNA",100,26,16.3453894917,25
"2853",5,18,"EMNA",500,26,14.0013571966,25
"2854",5,18,"EMNA",1000,26,14.0013571966,25
"2855",5,18,"EMNA",5000,26,14.0013571966,25
"2856",5,18,"EMNA",10000,26,14.0013571966,25
"2857",5,18,"EMNA",50,27,21.0964277708,25
"2858",5,18,"EMNA",100,27,16.9356524321,25
"2859",5,18,"EMNA",500,27,14.5695673566,25
"2860",5,18,"EMNA",1000,27,14.5695673566,25
"2861",5,18,"EMNA",5000,27,14.5695673566,25
"2862",5,18,"EMNA",10000,27,14.5695673566,25
"2863",5,18,"EMNA",50,28,22.5402522392,25
"2864",5,18,"EMNA",100,28,13.2398409976,25
"2865",5,18,"EMNA",500,28,11.7545614082,25
"2866",5,18,"EMNA",1000,28,11.7545614082,25
"2867",5,18,"EMNA",5000,28,11.7545614082,25
"2868",5,18,"EMNA",10000,28,11.7545614082,25
"2869",5,18,"EMNA",50,29,14.4063693075,25
"2870",5,18,"EMNA",100,29,14.4063693075,25
"2871",5,18,"EMNA",500,29,12.8853180353,25
"2872",5,18,"EMNA",1000,29,12.8853180353,25
"2873",5,18,"EMNA",5000,29,12.8853180353,25
"2874",5,18,"EMNA",10000,29,12.8853180353,25
"2875",5,18,"EMNA",50,30,21.9131611189,25
"2876",5,18,"EMNA",100,30,11.8694740099,25
"2877",5,18,"EMNA",500,30,11.8694740099,25
"2878",5,18,"EMNA",1000,30,11.8694740099,25
"2879",5,18,"EMNA",5000,30,11.8694740099,25
"2880",5,18,"EMNA",10000,30,11.8694740099,25
"2881",5,18,"EMNA",50,31,13.6015452246,25
"2882",5,18,"EMNA",100,31,12.0890655546,25
"2883",5,18,"EMNA",500,31,11.9201168597,25
"2884",5,18,"EMNA",1000,31,11.9201168597,25
"2885",5,18,"EMNA",5000,31,11.9201168597,25
"2886",5,18,"EMNA",10000,31,11.9201168597,25
"2887",5,18,"EMNA",50,32,19.985242373,25
"2888",5,18,"EMNA",100,32,9.4776305914,25
"2889",5,18,"EMNA",500,32,9.4776305914,25
"2890",5,18,"EMNA",1000,32,9.4776305914,25
"2891",5,18,"EMNA",5000,32,9.4776305914,25
"2892",5,18,"EMNA",10000,32,9.4776305914,25
"2893",5,18,"EMNA",50,33,10.5909254076,25
"2894",5,18,"EMNA",100,33,10.5909254076,25
"2895",5,18,"EMNA",500,33,10.1382965055,25
"2896",5,18,"EMNA",1000,33,10.1382965055,25
"2897",5,18,"EMNA",5000,33,10.1382965055,25
"2898",5,18,"EMNA",10000,33,10.1382965055,25
"2899",5,18,"EMNA",50,34,22.8532806081,25
"2900",5,18,"EMNA",100,34,22.8532806081,25
"2901",5,18,"EMNA",500,34,16.0924217068,25
"2902",5,18,"EMNA",1000,34,16.0924217068,25
"2903",5,18,"EMNA",5000,34,16.0924217068,25
"2904",5,18,"EMNA",10000,34,16.0924217068,25
"2905",5,18,"EMNA",50,35,15.3269466459,25
"2906",5,18,"EMNA",100,35,15.3269466459,25
"2907",5,18,"EMNA",500,35,12.2412360487,25
"2908",5,18,"EMNA",1000,35,12.2412360487,25
"2909",5,18,"EMNA",5000,35,12.2412360487,25
"2910",5,18,"EMNA",10000,35,12.2412360487,25
"2911",5,18,"EMNA",50,36,22.2420162865,25
"2912",5,18,"EMNA",100,36,11.5016784929,25
"2913",5,18,"EMNA",500,36,11.4292053542,25
"2914",5,18,"EMNA",1000,36,11.4292053542,25
"2915",5,18,"EMNA",5000,36,11.4292053542,25
"2916",5,18,"EMNA",10000,36,11.4292053542,25
"2917",5,18,"EMNA",50,37,16.1233163498,25
"2918",5,18,"EMNA",100,37,16.1233163498,25
"2919",5,18,"EMNA",500,37,14.3931736004,25
"2920",5,18,"EMNA",1000,37,14.3931736004,25
"2921",5,18,"EMNA",5000,37,14.3931736004,25
"2922",5,18,"EMNA",10000,37,14.3931736004,25
"2923",5,18,"EMNA",50,38,14.3244749417,25
"2924",5,18,"EMNA",100,38,14.3244749417,25
"2925",5,18,"EMNA",500,38,14.122918991,25
"2926",5,18,"EMNA",1000,38,14.122918991,25
"2927",5,18,"EMNA",5000,38,14.122918991,25
"2928",5,18,"EMNA",10000,38,14.122918991,25
"2929",5,18,"EMNA",50,39,15.7707905738,25
"2930",5,18,"EMNA",100,39,15.7707905738,25
"2931",5,18,"EMNA",500,39,9.5896472524,25
"2932",5,18,"EMNA",1000,39,9.5896472524,25
"2933",5,18,"EMNA",5000,39,9.5896472524,25
"2934",5,18,"EMNA",10000,39,9.5896472524,25
"2935",5,18,"EMNA",50,40,15.0224939163,25
"2936",5,18,"EMNA",100,40,14.2639716732,25
"2937",5,18,"EMNA",500,40,11.5886429039,25
"2938",5,18,"EMNA",1000,40,11.5886429039,25
"2939",5,18,"EMNA",5000,40,11.5886429039,25
"2940",5,18,"EMNA",10000,40,11.5886429039,25
"2941",5,18,"EMNA",50,41,16.0971996013,25
"2942",5,18,"EMNA",100,41,8.3271389695,25
"2943",5,18,"EMNA",500,41,8.0443709511,25
"2944",5,18,"EMNA",1000,41,8.0443709511,25
"2945",5,18,"EMNA",5000,41,8.0443709511,25
"2946",5,18,"EMNA",10000,41,8.0443709511,25
"2947",5,18,"EMNA",50,42,17.2908609142,25
"2948",5,18,"EMNA",100,42,16.2948420099,25
"2949",5,18,"EMNA",500,42,11.0556180944,25
"2950",5,18,"EMNA",1000,42,11.0556180944,25
"2951",5,18,"EMNA",5000,42,11.0556180944,25
"2952",5,18,"EMNA",10000,42,11.0556180944,25
"2953",5,18,"EMNA",50,43,21.2962298099,25
"2954",5,18,"EMNA",100,43,16.4587926234,25
"2955",5,18,"EMNA",500,43,14.5162697915,25
"2956",5,18,"EMNA",1000,43,14.5162697915,25
"2957",5,18,"EMNA",5000,43,14.5162697915,25
"2958",5,18,"EMNA",10000,43,14.5162697915,25
"2959",5,18,"EMNA",50,44,11.3949347896,25
"2960",5,18,"EMNA",100,44,11.3949347896,25
"2961",5,18,"EMNA",500,44,11.3949347896,25
"2962",5,18,"EMNA",1000,44,11.3949347896,25
