"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,9776.0976389859,48
"487",5,10,"RandomSearch",50,32,3050.3466618445,48
"488",5,10,"RandomSearch",100,32,3050.3466618445,48
"489",5,10,"RandomSearch",500,32,3050.3466618445,48
"490",5,10,"RandomSearch",1000,32,3050.3466618445,48
"491",5,10,"RandomSearch",5000,32,3050.3466618445,48
"492",5,10,"RandomSearch",10000,32,2239.5792203623,48
"493",5,10,"RandomSearch",50,33,240479.485381532,48
"494",5,10,"RandomSearch",100,33,216288.410251348,48
"495",5,10,"RandomSearch",500,33,5091.1321450713,48
"496",5,10,"RandomSearch",1000,33,5091.1321450713,48
"497",5,10,"RandomSearch",5000,33,467.7205891724,48
"498",5,10,"RandomSearch",10000,33,467.7205891724,48
"499",5,10,"RandomSearch",50,34,31503.2403932475,48
"500",5,10,"RandomSearch",100,34,31503.2403932475,48
"501",5,10,"RandomSearch",500,34,28688.1243483035,48
"502",5,10,"RandomSearch",1000,34,28688.1243483035,48
"503",5,10,"RandomSearch",5000,34,6718.5091875998,48
"504",5,10,"RandomSearch",10000,34,5898.3402910176,48
"505",5,10,"RandomSearch",50,35,15163.4709580095,48
"506",5,10,"RandomSearch",100,35,15163.4709580095,48
"507",5,10,"RandomSearch",500,35,2922.5734259417,48
"508",5,10,"RandomSearch",1000,35,2922.5734259417,48
"509",5,10,"RandomSearch",5000,35,2922.5734259417,48
"510",5,10,"RandomSearch",10000,35,2922.5734259417,48
"511",5,10,"RandomSearch",50,36,79605.1964809958,48
"512",5,10,"RandomSearch",100,36,25008.2605686973,48
"513",5,10,"RandomSearch",500,36,25008.2605686973,48
"514",5,10,"RandomSearch",1000,36,25008.2605686973,48
"515",5,10,"RandomSearch",5000,36,6909.4099295617,48
"516",5,10,"RandomSearch",10000,36,2547.1690293719,48
"517",5,10,"RandomSearch",50,37,645024.965990071,48
"518",5,10,"RandomSearch",100,37,83103.2572172561,48
"519",5,10,"RandomSearch",500,37,27096.5266832583,48
"520",5,10,"RandomSearch",1000,37,6056.7162509161,48
"521",5,10,"RandomSearch",5000,37,5985.0077954737,48
"522",5,10,"RandomSearch",10000,37,4316.8034384218,48
"523",5,10,"RandomSearch",50,38,12404.6339579308,48
"524",5,10,"RandomSearch",100,38,12404.6339579308,48
"525",5,10,"RandomSearch",500,38,8370.2801559919,48
"526",5,10,"RandomSearch",1000,38,2133.4617813508,48
"527",5,10,"RandomSearch",5000,38,2133.4617813508,48
"528",5,10,"RandomSearch",10000,38,2133.4617813508,48
"529",5,10,"RandomSearch",50,39,124991.380362004,48
"530",5,10,"RandomSearch",100,39,124991.380362004,48
"531",5,10,"RandomSearch",500,39,63275.0209501058,48
"532",5,10,"RandomSearch",1000,39,23371.275252055,48
"533",5,10,"RandomSearch",5000,39,10888.1092861094,48
"534",5,10,"RandomSearch",10000,39,6851.6228623971,48
"535",5,10,"RandomSearch",50,40,245625.559920351,48
"536",5,10,"RandomSearch",100,40,26009.3803869971,48
"537",5,10,"RandomSearch",500,40,26009.3803869971,48
"538",5,10,"RandomSearch",1000,40,23107.0290962444,48
"539",5,10,"RandomSearch",5000,40,4598.2914789416,48
"540",5,10,"RandomSearch",10000,40,2440.9139271502,48
"541",5,10,"RandomSearch",50,41,82173.4717130895,48
"542",5,10,"RandomSearch",100,41,82173.4717130895,48
"543",5,10,"RandomSearch",500,41,19073.1437017595,48
"544",5,10,"RandomSearch",1000,41,19073.1437017595,48
"545",5,10,"RandomSearch",5000,41,877.8021814241,48
"546",5,10,"RandomSearch",10000,41,877.8021814241,48
"547",5,10,"RandomSearch",50,42,18174.0247406701,48
"548",5,10,"RandomSearch",100,42,18174.0247406701,48
"549",5,10,"RandomSearch",500,42,18174.0247406701,48
"550",5,10,"RandomSearch",1000,42,18174.0247406701,48
"551",5,10,"RandomSearch",5000,42,7783.9663742141,48
"552",5,10,"RandomSearch",10000,42,3475.9060943018,48
"553",5,10,"RandomSearch",50,43,66652.3598883928,48
"554",5,10,"RandomSearch",100,43,66652.3598883928,48
"555",5,10,"RandomSearch",500,43,12563.8419551321,48
"556",5,10,"RandomSearch",1000,43,12563.8419551321,48
"557",5,10,"RandomSearch",5000,43,5421.7836784628,48
"558",5,10,"RandomSearch",10000,43,5421.7836784628,48
"559",5,10,"RandomSearch",50,44,72490.6554054344,48
"560",5,10,"RandomSearch",100,44,72490.6554054344,48
"561",5,10,"RandomSearch",500,44,41261.8071691412,48
"562",5,10,"RandomSearch",1000,44,4381.8690966199,48
"563",5,10,"RandomSearch",5000,44,4381.8690966199,48
"564",5,10,"RandomSearch",10000,44,4381.8690966199,48
"565",5,10,"RandomSearch",50,45,188244.977348627,48
"566",5,10,"RandomSearch",100,45,31580.6810526302,48
"567",5,10,"RandomSearch",500,45,31580.6810526302,48
"568",5,10,"RandomSearch",1000,45,7638.2248540964,48
"569",5,10,"RandomSearch",5000,45,6104.1044696582,48
"570",5,10,"RandomSearch",10000,45,5869.281810043,48
"571",5,10,"RandomSearch",50,46,29081.5673565682,48
"572",5,10,"RandomSearch",100,46,29081.5673565682,48
"573",5,10,"RandomSearch",500,46,4329.4770754732,48
"574",5,10,"RandomSearch",1000,46,4329.4770754732,48
"575",5,10,"RandomSearch",5000,46,2048.4998563172,48
"576",5,10,"RandomSearch",10000,46,2048.4998563172,48
"577",5,10,"RandomSearch",50,47,162333.068979885,48
"578",5,10,"RandomSearch",100,47,138384.340938265,48
"579",5,10,"RandomSearch",500,47,23086.8779616048,48
"580",5,10,"RandomSearch",1000,47,4712.0993560178,48
"581",5,10,"RandomSearch",5000,47,4712.0993560178,48
"582",5,10,"RandomSearch",10000,47,2308.2181089764,48
"583",5,10,"RandomSearch",50,48,163784.99676655,48
"584",5,10,"RandomSearch",100,48,163784.99676655,48
"585",5,10,"RandomSearch",500,48,49691.1059906933,48
"586",5,10,"RandomSearch",1000,48,25555.0186087453,48
"587",5,10,"RandomSearch",5000,48,5295.9345908715,48
"588",5,10,"RandomSearch",10000,48,5295.9345908715,48
"589",5,10,"RandomSearch",50,49,61324.9690724675,48
"590",5,10,"RandomSearch",100,49,61324.9690724675,48
"591",5,10,"RandomSearch",500,49,34899.3286302628,48
"592",5,10,"RandomSearch",1000,49,31327.286025735,48
"593",5,10,"RandomSearch",5000,49,4686.7446005425,48
"594",5,10,"RandomSearch",10000,49,951.0882026534,48
"595",5,10,"RandomSearch",50,50,28209.6076611772,48
"596",5,10,"RandomSearch",100,50,28209.6076611772,48
"597",5,10,"RandomSearch",500,50,28209.6076611772,48
"598",5,10,"RandomSearch",1000,50,28209.6076611772,48
"599",5,10,"RandomSearch",5000,50,5111.5382241885,48
"600",5,10,"RandomSearch",10000,50,5111.5382241885,48
"601",5,11,"RandomSearch",50,1,25622.416163601,48
"602",5,11,"RandomSearch",100,1,1038.9657695138,48
"603",5,11,"RandomSearch",500,1,187.3311048181,48
"604",5,11,"RandomSearch",1000,1,83.7717557111,48
"605",5,11,"RandomSearch",5000,1,21.806757687,48
"606",5,11,"RandomSearch",10000,1,21.806757687,48
"607",5,11,"RandomSearch",50,2,11262.6487648836,48
"608",5,11,"RandomSearch",100,2,11262.6487648836,48
"609",5,11,"RandomSearch",500,2,215.8986436662,48
"610",5,11,"RandomSearch",1000,2,215.8986436662,48
"611",5,11,"RandomSearch",5000,2,12.6003551965,48
"612",5,11,"RandomSearch",10000,2,12.6003551965,48
"613",5,11,"RandomSearch",50,3,17439.4423332469,48
"614",5,11,"RandomSearch",100,3,63.4887974614,48
"615",5,11,"RandomSearch",500,3,37.7482224362,48
"616",5,11,"RandomSearch",1000,3,37.312366373,48
"617",5,11,"RandomSearch",5000,3,13.9444802018,48
"618",5,11,"RandomSearch",10000,3,13.9444802018,48
"619",5,11,"RandomSearch",50,4,962.2450566544,48
"620",5,11,"RandomSearch",100,4,962.2450566544,48
"621",5,11,"RandomSearch",500,4,184.2154366819,48
"622",5,11,"RandomSearch",1000,4,34.4494999818,48
"623",5,11,"RandomSearch",5000,4,14.8836515095,48
"624",5,11,"RandomSearch",10000,4,11.0223335629,48
"625",5,11,"RandomSearch",50,5,84.5353538484,48
"626",5,11,"RandomSearch",100,5,84.5353538484,48
"627",5,11,"RandomSearch",500,5,71.2998621535,48
"628",5,11,"RandomSearch",1000,5,71.2998621535,48
"629",5,11,"RandomSearch",5000,5,13.4657478619,48
"630",5,11,"RandomSearch",10000,5,13.4657478619,48
"631",5,11,"RandomSearch",50,6,10477.8516658846,48
"632",5,11,"RandomSearch",100,6,10477.8516658846,48
"633",5,11,"RandomSearch",500,6,9.9003452395,48
"634",5,11,"RandomSearch",1000,6,9.9003452395,48
"635",5,11,"RandomSearch",5000,6,9.9003452395,48
"636",5,11,"RandomSearch",10000,6,9.9003452395,48
"637",5,11,"RandomSearch",50,7,3681.1579258365,48
"638",5,11,"RandomSearch",100,7,3681.1579258365,48
"639",5,11,"RandomSearch",500,7,474.2709282722,48
"640",5,11,"RandomSearch",1000,7,26.3911566741,48
"641",5,11,"RandomSearch",5000,7,20.1468471527,48
"642",5,11,"RandomSearch",10000,7,20.1468471527,48
"643",5,11,"RandomSearch",50,8,253.8852925534,48
"644",5,11,"RandomSearch",100,8,253.8852925534,48
"645",5,11,"RandomSearch",500,8,77.3955029341,48
"646",5,11,"RandomSearch",1000,8,50.1434502791,48
"647",5,11,"RandomSearch",5000,8,32.3449316933,48
"648",5,11,"RandomSearch",10000,8,21.9409012904,48
"649",5,11,"RandomSearch",50,9,3214.5028677504,48
"650",5,11,"RandomSearch",100,9,2737.2910478565,48
"651",5,11,"RandomSearch",500,9,1300.6946949755,48
"652",5,11,"RandomSearch",1000,9,105.1038738314,48
"653",5,11,"RandomSearch",5000,9,48.2636046275,48
"654",5,11,"RandomSearch",10000,9,17.9996482034,48
"655",5,11,"RandomSearch",50,10,920.9468257556,48
"656",5,11,"RandomSearch",100,10,920.9468257556,48
"657",5,11,"RandomSearch",500,10,242.6524894021,48
"658",5,11,"RandomSearch",1000,10,23.7691036523,48
"659",5,11,"RandomSearch",5000,10,7.6702341162,48
"660",5,11,"RandomSearch",10000,10,7.6702341162,48
"661",5,11,"RandomSearch",50,11,8488.6566587956,48
"662",5,11,"RandomSearch",100,11,408.727748203,48
"663",5,11,"RandomSearch",500,11,75.0520490738,48
"664",5,11,"RandomSearch",1000,11,75.0520490738,48
"665",5,11,"RandomSearch",5000,11,26.8480403001,48
"666",5,11,"RandomSearch",10000,11,26.8480403001,48
"667",5,11,"RandomSearch",50,12,8323.8534758991,48
"668",5,11,"RandomSearch",100,12,8323.8534758991,48
"669",5,11,"RandomSearch",500,12,157.9627691939,48
"670",5,11,"RandomSearch",1000,12,90.1064894895,48
"671",5,11,"RandomSearch",5000,12,79.6601156494,48
"672",5,11,"RandomSearch",10000,12,58.3104673369,48
"673",5,11,"RandomSearch",50,13,51652.9727215428,48
"674",5,11,"RandomSearch",100,13,3775.0093303921,48
"675",5,11,"RandomSearch",500,13,442.0735187143,48
"676",5,11,"RandomSearch",1000,13,83.2466400436,48
"677",5,11,"RandomSearch",5000,13,24.8050467909,48
"678",5,11,"RandomSearch",10000,13,15.4012775296,48
"679",5,11,"RandomSearch",50,14,85.0652083066,48
"680",5,11,"RandomSearch",100,14,85.0652083066,48
"681",5,11,"RandomSearch",500,14,85.0652083066,48
"682",5,11,"RandomSearch",1000,14,59.2015178176,48
"683",5,11,"RandomSearch",5000,14,9.9880005743,48
"684",5,11,"RandomSearch",10000,14,9.9880005743,48
"685",5,11,"RandomSearch",50,15,14630.8978543365,48
"686",5,11,"RandomSearch",100,15,651.480379991,48
"687",5,11,"RandomSearch",500,15,23.1924374909,48
"688",5,11,"RandomSearch",1000,15,23.1924374909,48
"689",5,11,"RandomSearch",5000,15,23.1924374909,48
"690",5,11,"RandomSearch",10000,15,23.1924374909,48
"691",5,11,"RandomSearch",50,16,761.9714389087,48
"692",5,11,"RandomSearch",100,16,761.9714389087,48
"693",5,11,"RandomSearch",500,16,677.7645236312,48
"694",5,11,"RandomSearch",1000,16,89.2684519224,48
"695",5,11,"RandomSearch",5000,16,49.7405493795,48
"696",5,11,"RandomSearch",10000,16,31.3019489365,48
"697",5,11,"RandomSearch",50,17,120.2301439906,48
"698",5,11,"RandomSearch",100,17,120.2301439906,48
"699",5,11,"RandomSearch",500,17,22.3650345382,48
"700",5,11,"RandomSearch",1000,17,22.3650345382,48
"701",5,11,"RandomSearch",5000,17,20.6027753226,48
"702",5,11,"RandomSearch",10000,17,11.3298368589,48
"703",5,11,"RandomSearch",50,18,11196.0075975434,48
"704",5,11,"RandomSearch",100,18,11196.0075975434,48
"705",5,11,"RandomSearch",500,18,117.8787409005,48
"706",5,11,"RandomSearch",1000,18,117.8787409005,48
"707",5,11,"RandomSearch",5000,18,16.6959218216,48
"708",5,11,"RandomSearch",10000,18,16.6959218216,48
"709",5,11,"RandomSearch",50,19,1440.7300109804,48
"710",5,11,"RandomSearch",100,19,1440.7300109804,48
"711",5,11,"RandomSearch",500,19,82.7353516855,48
"712",5,11,"RandomSearch",1000,19,82.7199923563,48
"713",5,11,"RandomSearch",5000,19,28.4679641901,48
"714",5,11,"RandomSearch",10000,19,28.4679641901,48
"715",5,11,"RandomSearch",50,20,5619.8475750668,48
"716",5,11,"RandomSearch",100,20,5619.8475750668,48
"717",5,11,"RandomSearch",500,20,638.0866469045,48
"718",5,11,"RandomSearch",1000,20,482.6570760186,48
"719",5,11,"RandomSearch",5000,20,9.776878486,48
"720",5,11,"RandomSearch",10000,20,9.776878486,48
"721",5,11,"RandomSearch",50,21,3719.0528469828,48
"722",5,11,"RandomSearch",100,21,255.0710981388,48
"723",5,11,"RandomSearch",500,21,39.3287766327,48
"724",5,11,"RandomSearch",1000,21,39.3287766327,48
"725",5,11,"RandomSearch",5000,21,24.429135735,48
"726",5,11,"RandomSearch",10000,21,24.429135735,48
"727",5,11,"RandomSearch",50,22,2720.847721981,48
"728",5,11,"RandomSearch",100,22,2720.847721981,48
"729",5,11,"RandomSearch",500,22,549.3018272852,48
"730",5,11,"RandomSearch",1000,22,110.6046188083,48
"731",5,11,"RandomSearch",5000,22,32.2355072047,48
"732",5,11,"RandomSearch",10000,22,6.4107055948,48
"733",5,11,"RandomSearch",50,23,3966.0443620342,48
"734",5,11,"RandomSearch",100,23,258.5625050293,48
"735",5,11,"RandomSearch",500,23,63.6180212871,48
"736",5,11,"RandomSearch",1000,23,63.6180212871,48
"737",5,11,"RandomSearch",5000,23,17.510984291,48
"738",5,11,"RandomSearch",10000,23,17.510984291,48
"739",5,11,"RandomSearch",50,24,30.8746738156,48
"740",5,11,"RandomSearch",100,24,30.8746738156,48
"741",5,11,"RandomSearch",500,24,26.6083725098,48
"742",5,11,"RandomSearch",1000,24,26.6083725098,48
"743",5,11,"RandomSearch",5000,24,26.6083725098,48
"744",5,11,"RandomSearch",10000,24,26.6083725098,48
"745",5,11,"RandomSearch",50,25,33692.6357179642,48
"746",5,11,"RandomSearch",100,25,798.6216829361,48
"747",5,11,"RandomSearch",500,25,40.2637786312,48
"748",5,11,"RandomSearch",1000,25,40.2637786312,48
"749",5,11,"RandomSearch",5000,25,18.5817097883,48
"750",5,11,"RandomSearch",10000,25,18.5817097883,48
"751",5,11,"RandomSearch",50,26,3217.9296512249,48
"752",5,11,"RandomSearch",100,26,3217.9296512249,48
"753",5,11,"RandomSearch",500,26,1018.9822396915,48
"754",5,11,"RandomSearch",1000,26,179.7582466298,48
"755",5,11,"RandomSearch",5000,26,35.4912159164,48
"756",5,11,"RandomSearch",10000,26,24.5710091565,48
"757",5,11,"RandomSearch",50,27,435.0320667361,48
"758",5,11,"RandomSearch",100,27,435.0320667361,48
"759",5,11,"RandomSearch",500,27,284.062640013,48
"760",5,11,"RandomSearch",1000,27,33.0221581219,48
"761",5,11,"RandomSearch",5000,27,33.0221581219,48
"762",5,11,"RandomSearch",10000,27,20.4552578248,48
"763",5,11,"RandomSearch",50,28,2849.0287119726,48
"764",5,11,"RandomSearch",100,28,2849.0287119726,48
"765",5,11,"RandomSearch",500,28,40.6421307971,48
"766",5,11,"RandomSearch",1000,28,40.6421307971,48
"767",5,11,"RandomSearch",5000,28,11.9774247138,48
"768",5,11,"RandomSearch",10000,28,11.9774247138,48
"769",5,11,"RandomSearch",50,29,797.9153926349,48
"770",5,11,"RandomSearch",100,29,797.9153926349,48
"771",5,11,"RandomSearch",500,29,54.8869381142,48
"772",5,11,"RandomSearch",1000,29,32.1553080615,48
"773",5,11,"RandomSearch",5000,29,32.1553080615,48
"774",5,11,"RandomSearch",10000,29,22.8793987556,48
"775",5,11,"RandomSearch",50,30,69732.1409367203,48
"776",5,11,"RandomSearch",100,30,334.3878585133,48
"777",5,11,"RandomSearch",500,30,47.9582639908,48
"778",5,11,"RandomSearch",1000,30,47.9582639908,48
"779",5,11,"RandomSearch",5000,30,41.9776009258,48
"780",5,11,"RandomSearch",10000,30,3.3825781772,48
"781",5,11,"RandomSearch",50,31,4084.3193784748,48
"782",5,11,"RandomSearch",100,31,425.1009253119,48
"783",5,11,"RandomSearch",500,31,47.8707696833,48
"784",5,11,"RandomSearch",1000,31,47.8707696833,48
"785",5,11,"RandomSearch",5000,31,14.5309520566,48
"786",5,11,"RandomSearch",10000,31,4.4178134136,48
"787",5,11,"RandomSearch",50,32,59713.5134763001,48
"788",5,11,"RandomSearch",100,32,158.0799912831,48
"789",5,11,"RandomSearch",500,32,110.9394276012,48
"790",5,11,"RandomSearch",1000,32,30.6162813459,48
"791",5,11,"RandomSearch",5000,32,30.6162813459,48
"792",5,11,"RandomSearch",10000,32,30.6162813459,48
"793",5,11,"RandomSearch",50,33,748.7641960654,48
"794",5,11,"RandomSearch",100,33,748.7641960654,48
"795",5,11,"RandomSearch",500,33,219.5809494568,48
"796",5,11,"RandomSearch",1000,33,201.3522944175,48
"797",5,11,"RandomSearch",5000,33,28.1290674091,48
"798",5,11,"RandomSearch",10000,33,28.1290674091,48
"799",5,11,"RandomSearch",50,34,4945.1963963188,48
"800",5,11,"RandomSearch",100,34,4945.1963963188,48
"801",5,11,"RandomSearch",500,34,10.4567792215,48
"802",5,11,"RandomSearch",1000,34,10.4567792215,48
"803",5,11,"RandomSearch",5000,34,10.4567792215,48
"804",5,11,"RandomSearch",10000,34,10.4567792215,48
"805",5,11,"RandomSearch",50,35,19246.2187379486,48
"806",5,11,"RandomSearch",100,35,63.2391949487,48
"807",5,11,"RandomSearch",500,35,60.4498424731,48
"808",5,11,"RandomSearch",1000,35,60.4498424731,48
"809",5,11,"RandomSearch",5000,35,18.3370909112,48
"810",5,11,"RandomSearch",10000,35,18.3370909112,48
"811",5,11,"RandomSearch",50,36,156632.965339873,48
"812",5,11,"RandomSearch",100,36,2737.1751702253,48
"813",5,11,"RandomSearch",500,36,764.20604966,48
"814",5,11,"RandomSearch",1000,36,28.0887563957,48
"815",5,11,"RandomSearch",5000,36,17.6766184826,48
"816",5,11,"RandomSearch",10000,36,13.2354999005,48
"817",5,11,"RandomSearch",50,37,20522.7745514734,48
"818",5,11,"RandomSearch",100,37,20522.7745514734,48
"819",5,11,"RandomSearch",500,37,131.1103798137,48
"820",5,11,"RandomSearch",1000,37,94.7464911732,48
"821",5,11,"RandomSearch",5000,37,18.2397704935,48
"822",5,11,"RandomSearch",10000,37,18.2397704935,48
"823",5,11,"RandomSearch",50,38,3191.1396782829,48
"824",5,11,"RandomSearch",100,38,1648.1317707122,48
"825",5,11,"RandomSearch",500,38,117.5713360585,48
"826",5,11,"RandomSearch",1000,38,78.0256489476,48
"827",5,11,"RandomSearch",5000,38,35.0137200084,48
"828",5,11,"RandomSearch",10000,38,11.491335023,48
"829",5,11,"RandomSearch",50,39,2207.4977699016,48
"830",5,11,"RandomSearch",100,39,91.0274878144,48
"831",5,11,"RandomSearch",500,39,91.0274878144,48
"832",5,11,"RandomSearch",1000,39,91.0274878144,48
"833",5,11,"RandomSearch",5000,39,27.6678533349,48
"834",5,11,"RandomSearch",10000,39,27.6678533349,48
"835",5,11,"RandomSearch",50,40,215.0884154056,48
"836",5,11,"RandomSearch",100,40,215.0884154056,48
"837",5,11,"RandomSearch",500,40,215.0884154056,48
"838",5,11,"RandomSearch",1000,40,7.77166245,48
"839",5,11,"RandomSearch",5000,40,7.77166245,48
"840",5,11,"RandomSearch",10000,40,7.77166245,48
"841",5,11,"RandomSearch",50,41,1460.8026721994,48
"842",5,11,"RandomSearch",100,41,1460.8026721994,48
"843",5,11,"RandomSearch",500,41,51.1192972215,48
"844",5,11,"RandomSearch",1000,41,51.1192972215,48
"845",5,11,"RandomSearch",5000,41,15.9194205345,48
"846",5,11,"RandomSearch",10000,41,15.9194205345,48
"847",5,11,"RandomSearch",50,42,39818.2448567966,48
"848",5,11,"RandomSearch",100,42,2547.7935673643,48
"849",5,11,"RandomSearch",500,42,7.7581205808,48
"850",5,11,"RandomSearch",1000,42,7.7581205808,48
"851",5,11,"RandomSearch",5000,42,7.7581205808,48
"852",5,11,"RandomSearch",10000,42,7.7581205808,48
"853",5,11,"RandomSearch",50,43,8692.5091432664,48
"854",5,11,"RandomSearch",100,43,3757.3542882272,48
"855",5,11,"RandomSearch",500,43,79.6627092696,48
"856",5,11,"RandomSearch",1000,43,79.6627092696,48
"857",5,11,"RandomSearch",5000,43,27.8101690458,48
"858",5,11,"RandomSearch",10000,43,21.3492428495,48
"859",5,11,"RandomSearch",50,44,35889.0281254753,48
"860",5,11,"RandomSearch",100,44,1243.9650226114,48
"861",5,11,"RandomSearch",500,44,78.6565666221,48
"862",5,11,"RandomSearch",1000,44,78.6565666221,48
"863",5,11,"RandomSearch",5000,44,19.1108637744,48
"864",5,11,"RandomSearch",10000,44,19.1108637744,48
"865",5,11,"RandomSearch",50,45,17717.5831758638,48
"866",5,11,"RandomSearch",100,45,17717.5831758638,48
"867",5,11,"RandomSearch",500,45,76.5932771996,48
"868",5,11,"RandomSearch",1000,45,40.0732806167,48
"869",5,11,"RandomSearch",5000,45,24.723927371,48
"870",5,11,"RandomSearch",10000,45,11.9314695094,48
"871",5,11,"RandomSearch",50,46,1113.3866138702,48
"872",5,11,"RandomSearch",100,46,1113.3866138702,48
"873",5,11,"RandomSearch",500,46,94.3256175718,48
"874",5,11,"RandomSearch",1000,46,50.1541206054,48
"875",5,11,"RandomSearch",5000,46,10.5145605842,48
"876",5,11,"RandomSearch",10000,46,10.5145605842,48
"877",5,11,"RandomSearch",50,47,12966.7066708709,48
"878",5,11,"RandomSearch",100,47,12966.7066708709,48
"879",5,11,"RandomSearch",500,47,46.185839297,48
"880",5,11,"RandomSearch",1000,47,41.2738677442,48
"881",5,11,"RandomSearch",5000,47,10.6398404455,48
"882",5,11,"RandomSearch",10000,47,10.6398404455,48
"883",5,11,"RandomSearch",50,48,6215.3019518842,48
"884",5,11,"RandomSearch",100,48,6215.3019518842,48
"885",5,11,"RandomSearch",500,48,63.2739498692,48
"886",5,11,"RandomSearch",1000,48,63.2739498692,48
"887",5,11,"RandomSearch",5000,48,48.4573624409,48
"888",5,11,"RandomSearch",10000,48,19.2881450681,48
"889",5,11,"RandomSearch",50,49,29672.0650674722,48
"890",5,11,"RandomSearch",100,49,9633.296668659,48
