"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2069",5,15,"EMNA",5000,45,80.7568130701,32
"2070",5,15,"EMNA",10000,45,80.7568130701,32
"2071",5,15,"EMNA",50,46,80.0945828358,32
"2072",5,15,"EMNA",100,46,53.1210006802,32
"2073",5,15,"EMNA",500,46,53.1210006802,32
"2074",5,15,"EMNA",1000,46,53.1210006802,32
"2075",5,15,"EMNA",5000,46,53.1210006802,32
"2076",5,15,"EMNA",10000,46,53.1210006802,32
"2077",5,15,"EMNA",50,47,70.1807218577,32
"2078",5,15,"EMNA",100,47,70.1807218577,32
"2079",5,15,"EMNA",500,47,70.1807218577,32
"2080",5,15,"EMNA",1000,47,70.1807218577,32
"2081",5,15,"EMNA",5000,47,70.1807218577,32
"2082",5,15,"EMNA",10000,47,70.1807218577,32
"2083",5,15,"EMNA",50,48,110.5455967357,32
"2084",5,15,"EMNA",100,48,78.4959466427,32
"2085",5,15,"EMNA",500,48,71.3101464415,32
"2086",5,15,"EMNA",1000,48,71.3101464415,32
"2087",5,15,"EMNA",5000,48,71.3101464415,32
"2088",5,15,"EMNA",10000,48,71.3101464415,32
"2089",5,15,"EMNA",50,49,82.6180484391,32
"2090",5,15,"EMNA",100,49,75.0729278213,32
"2091",5,15,"EMNA",500,49,64.8205921401,32
"2092",5,15,"EMNA",1000,49,64.8205921401,32
"2093",5,15,"EMNA",5000,49,64.8205921401,32
"2094",5,15,"EMNA",10000,49,64.8205921401,32
"2095",5,15,"EMNA",50,50,98.421726611,32
"2096",5,15,"EMNA",100,50,87.2128339666,32
"2097",5,15,"EMNA",500,50,83.1120350406,32
"2098",5,15,"EMNA",1000,50,83.1120350406,32
"2099",5,15,"EMNA",5000,50,83.1120350406,32
"2100",5,15,"EMNA",10000,50,83.1120350406,32
"2101",5,16,"EMNA",50,1,3.1177513948,32
"2102",5,16,"EMNA",100,1,3.1177513948,32
"2103",5,16,"EMNA",500,1,3.1177513948,32
"2104",5,16,"EMNA",1000,1,3.1177513948,32
"2105",5,16,"EMNA",5000,1,3.1177513948,32
"2106",5,16,"EMNA",10000,1,3.1177513948,32
"2107",5,16,"EMNA",50,2,17.8219029218,32
"2108",5,16,"EMNA",100,2,8.8947492452,32
"2109",5,16,"EMNA",500,2,8.8947492452,32
"2110",5,16,"EMNA",1000,2,8.8947492452,32
"2111",5,16,"EMNA",5000,2,8.8947492452,32
"2112",5,16,"EMNA",10000,2,8.8947492452,32
"2113",5,16,"EMNA",50,3,9.1007971233,32
"2114",5,16,"EMNA",100,3,7.0755537758,32
"2115",5,16,"EMNA",500,3,7.0755537758,32
"2116",5,16,"EMNA",1000,3,7.0755537758,32
"2117",5,16,"EMNA",5000,3,7.0755537758,32
"2118",5,16,"EMNA",10000,3,7.0755537758,32
"2119",5,16,"EMNA",50,4,20.8328519861,32
"2120",5,16,"EMNA",100,4,14.1669760413,32
"2121",5,16,"EMNA",500,4,10.5995460893,32
"2122",5,16,"EMNA",1000,4,10.5995460893,32
"2123",5,16,"EMNA",5000,4,10.5995460893,32
"2124",5,16,"EMNA",10000,4,10.5995460893,32
"2125",5,16,"EMNA",50,5,8.9458666735,32
"2126",5,16,"EMNA",100,5,8.9458666735,32
"2127",5,16,"EMNA",500,5,6.9120137877,32
"2128",5,16,"EMNA",1000,5,6.9120137877,32
"2129",5,16,"EMNA",5000,5,6.9120137877,32
"2130",5,16,"EMNA",10000,5,6.9120137877,32
"2131",5,16,"EMNA",50,6,12.7643531356,32
"2132",5,16,"EMNA",100,6,12.7643531356,32
"2133",5,16,"EMNA",500,6,10.8512083934,32
"2134",5,16,"EMNA",1000,6,10.8512083934,32
"2135",5,16,"EMNA",5000,6,10.8512083934,32
"2136",5,16,"EMNA",10000,6,10.8512083934,32
"2137",5,16,"EMNA",50,7,24.5591075169,32
"2138",5,16,"EMNA",100,7,7.4743042849,32
"2139",5,16,"EMNA",500,7,4.3029025753,32
"2140",5,16,"EMNA",1000,7,4.3029025753,32
"2141",5,16,"EMNA",5000,7,4.3029025753,32
"2142",5,16,"EMNA",10000,7,4.3029025753,32
"2143",5,16,"EMNA",50,8,21.5591666002,32
"2144",5,16,"EMNA",100,8,20.8422761323,32
"2145",5,16,"EMNA",500,8,11.449998765,32
"2146",5,16,"EMNA",1000,8,11.449998765,32
"2147",5,16,"EMNA",5000,8,11.449998765,32
"2148",5,16,"EMNA",10000,8,11.449998765,32
"2149",5,16,"EMNA",50,9,8.3259239874,32
"2150",5,16,"EMNA",100,9,8.3259239874,32
"2151",5,16,"EMNA",500,9,5.4045402893,32
"2152",5,16,"EMNA",1000,9,5.4045402893,32
"2153",5,16,"EMNA",5000,9,5.4045402893,32
"2154",5,16,"EMNA",10000,9,5.4045402893,32
"2155",5,16,"EMNA",50,10,24.2572698476,32
"2156",5,16,"EMNA",100,10,10.06259099,32
"2157",5,16,"EMNA",500,10,10.06259099,32
"2158",5,16,"EMNA",1000,10,10.06259099,32
"2159",5,16,"EMNA",5000,10,10.06259099,32
"2160",5,16,"EMNA",10000,10,10.06259099,32
"2161",5,16,"EMNA",50,11,16.9536731061,32
"2162",5,16,"EMNA",100,11,7.9508753753,32
"2163",5,16,"EMNA",500,11,4.3990826841,32
"2164",5,16,"EMNA",1000,11,4.3737068753,32
"2165",5,16,"EMNA",5000,11,4.3737068753,32
"2166",5,16,"EMNA",10000,11,4.3737068753,32
"2167",5,16,"EMNA",50,12,23.0022804325,32
"2168",5,16,"EMNA",100,12,13.9213622278,32
"2169",5,16,"EMNA",500,12,8.8480193583,32
"2170",5,16,"EMNA",1000,12,8.8480193583,32
"2171",5,16,"EMNA",5000,12,8.8480193583,32
"2172",5,16,"EMNA",10000,12,8.8480193583,32
"2173",5,16,"EMNA",50,13,17.7143870101,32
"2174",5,16,"EMNA",100,13,12.5590023169,32
"2175",5,16,"EMNA",500,13,7.7048577221,32
"2176",5,16,"EMNA",1000,13,7.7048577221,32
"2177",5,16,"EMNA",5000,13,7.7048577221,32
"2178",5,16,"EMNA",10000,13,7.7048577221,32
"2179",5,16,"EMNA",50,14,20.3957907436,32
"2180",5,16,"EMNA",100,14,15.4728839704,32
"2181",5,16,"EMNA",500,14,6.1165552778,32
"2182",5,16,"EMNA",1000,14,6.1165552778,32
"2183",5,16,"EMNA",5000,14,6.1165552778,32
"2184",5,16,"EMNA",10000,14,6.1165552778,32
"2185",5,16,"EMNA",50,15,13.3218193914,32
"2186",5,16,"EMNA",100,15,13.3218193914,32
"2187",5,16,"EMNA",500,15,12.9145755745,32
"2188",5,16,"EMNA",1000,15,12.9145755745,32
"2189",5,16,"EMNA",5000,15,12.9145755745,32
"2190",5,16,"EMNA",10000,15,12.9145755745,32
"2191",5,16,"EMNA",50,16,12.6567216295,32
"2192",5,16,"EMNA",100,16,4.5610007853,32
"2193",5,16,"EMNA",500,16,4.5610007853,32
"2194",5,16,"EMNA",1000,16,4.5610007853,32
"2195",5,16,"EMNA",5000,16,4.5610007853,32
"2196",5,16,"EMNA",10000,16,4.5610007853,32
"2197",5,16,"EMNA",50,17,23.7615100086,32
"2198",5,16,"EMNA",100,17,16.6325451311,32
"2199",5,16,"EMNA",500,17,7.1260222099,32
"2200",5,16,"EMNA",1000,17,7.1260222099,32
"2201",5,16,"EMNA",5000,17,7.1260222099,32
"2202",5,16,"EMNA",10000,17,7.1260222099,32
"2203",5,16,"EMNA",50,18,6.3882400807,32
"2204",5,16,"EMNA",100,18,5.264112636,32
"2205",5,16,"EMNA",500,18,5.264112636,32
"2206",5,16,"EMNA",1000,18,5.264112636,32
"2207",5,16,"EMNA",5000,18,5.264112636,32
"2208",5,16,"EMNA",10000,18,5.264112636,32
"2209",5,16,"EMNA",50,19,17.3410371996,32
"2210",5,16,"EMNA",100,19,11.270564253,32
"2211",5,16,"EMNA",500,19,8.8769978439,32
"2212",5,16,"EMNA",1000,19,8.8769978439,32
"2213",5,16,"EMNA",5000,19,8.8769978439,32
"2214",5,16,"EMNA",10000,19,8.8769978439,32
"2215",5,16,"EMNA",50,20,22.6859472854,32
"2216",5,16,"EMNA",100,20,16.0639648472,32
"2217",5,16,"EMNA",500,20,6.8376160106,32
"2218",5,16,"EMNA",1000,20,6.8376160106,32
"2219",5,16,"EMNA",5000,20,6.8376160106,32
"2220",5,16,"EMNA",10000,20,6.8376160106,32
"2221",5,16,"EMNA",50,21,15.79779072,32
"2222",5,16,"EMNA",100,21,13.3843127359,32
"2223",5,16,"EMNA",500,21,9.2012810463,32
"2224",5,16,"EMNA",1000,21,9.1246967281,32
"2225",5,16,"EMNA",5000,21,9.1246967281,32
"2226",5,16,"EMNA",10000,21,9.1246967281,32
"2227",5,16,"EMNA",50,22,14.3761980487,32
"2228",5,16,"EMNA",100,22,11.5790576396,32
"2229",5,16,"EMNA",500,22,11.5790576396,32
"2230",5,16,"EMNA",1000,22,11.5790576396,32
"2231",5,16,"EMNA",5000,22,11.5790576396,32
"2232",5,16,"EMNA",10000,22,11.5790576396,32
"2233",5,16,"EMNA",50,23,5.3578528386,32
"2234",5,16,"EMNA",100,23,5.3578528386,32
"2235",5,16,"EMNA",500,23,2.3847513492,32
"2236",5,16,"EMNA",1000,23,2.3847513492,32
"2237",5,16,"EMNA",5000,23,2.3847513492,32
"2238",5,16,"EMNA",10000,23,2.3847513492,32
"2239",5,16,"EMNA",50,24,20.7687274596,32
"2240",5,16,"EMNA",100,24,17.7018068737,32
"2241",5,16,"EMNA",500,24,3.5142791421,32
"2242",5,16,"EMNA",1000,24,3.5142791421,32
"2243",5,16,"EMNA",5000,24,3.5142791421,32
"2244",5,16,"EMNA",10000,24,3.5142791421,32
"2245",5,16,"EMNA",50,25,25.6121926796,32
"2246",5,16,"EMNA",100,25,7.2854132627,32
"2247",5,16,"EMNA",500,25,6.9639022817,32
"2248",5,16,"EMNA",1000,25,6.9639022817,32
"2249",5,16,"EMNA",5000,25,6.9639022817,32
"2250",5,16,"EMNA",10000,25,6.9639022817,32
"2251",5,16,"EMNA",50,26,14.9523494037,32
"2252",5,16,"EMNA",100,26,4.5964620455,32
"2253",5,16,"EMNA",500,26,4.4948947252,32
"2254",5,16,"EMNA",1000,26,4.4948947252,32
"2255",5,16,"EMNA",5000,26,4.4948947252,32
"2256",5,16,"EMNA",10000,26,4.4948947252,32
"2257",5,16,"EMNA",50,27,24.6398442748,32
"2258",5,16,"EMNA",100,27,13.2128562921,32
"2259",5,16,"EMNA",500,27,10.6548264914,32
"2260",5,16,"EMNA",1000,27,10.6548264914,32
"2261",5,16,"EMNA",5000,27,10.6548264914,32
"2262",5,16,"EMNA",10000,27,10.6548264914,32
"2263",5,16,"EMNA",50,28,16.5060906738,32
"2264",5,16,"EMNA",100,28,14.695315495,32
"2265",5,16,"EMNA",500,28,10.0464759194,32
"2266",5,16,"EMNA",1000,28,10.0413685857,32
"2267",5,16,"EMNA",5000,28,10.0413685857,32
"2268",5,16,"EMNA",10000,28,10.0413685857,32
"2269",5,16,"EMNA",50,29,8.8604480177,32
"2270",5,16,"EMNA",100,29,6.3753846422,32
"2271",5,16,"EMNA",500,29,6.3753846422,32
"2272",5,16,"EMNA",1000,29,6.3753846422,32
"2273",5,16,"EMNA",5000,29,6.3753846422,32
"2274",5,16,"EMNA",10000,29,6.3753846422,32
"2275",5,16,"EMNA",50,30,20.8593813838,32
"2276",5,16,"EMNA",100,30,7.6277087719,32
"2277",5,16,"EMNA",500,30,3.4735176845,32
"2278",5,16,"EMNA",1000,30,3.4735176845,32
"2279",5,16,"EMNA",5000,30,3.4735176845,32
"2280",5,16,"EMNA",10000,30,3.4735176845,32
"2281",5,16,"EMNA",50,31,20.6483087965,32
"2282",5,16,"EMNA",100,31,17.1401556912,32
"2283",5,16,"EMNA",500,31,5.5395965534,32
"2284",5,16,"EMNA",1000,31,5.5395965534,32
"2285",5,16,"EMNA",5000,31,5.5395965534,32
"2286",5,16,"EMNA",10000,31,5.5395965534,32
"2287",5,16,"EMNA",50,32,17.3064724386,32
"2288",5,16,"EMNA",100,32,9.1640284255,32
"2289",5,16,"EMNA",500,32,9.1640284255,32
"2290",5,16,"EMNA",1000,32,9.1640284255,32
"2291",5,16,"EMNA",5000,32,9.1640284255,32
"2292",5,16,"EMNA",10000,32,9.1640284255,32
"2293",5,16,"EMNA",50,33,10.8768099531,32
"2294",5,16,"EMNA",100,33,4.929542028,32
"2295",5,16,"EMNA",500,33,4.929542028,32
"2296",5,16,"EMNA",1000,33,4.929542028,32
"2297",5,16,"EMNA",5000,33,4.929542028,32
"2298",5,16,"EMNA",10000,33,4.929542028,32
"2299",5,16,"EMNA",50,34,19.1948642019,32
"2300",5,16,"EMNA",100,34,19.1948642019,32
"2301",5,16,"EMNA",500,34,7.7569271079,32
"2302",5,16,"EMNA",1000,34,7.7569271079,32
"2303",5,16,"EMNA",5000,34,7.7569271079,32
"2304",5,16,"EMNA",10000,34,7.7569271079,32
"2305",5,16,"EMNA",50,35,14.5315104068,32
"2306",5,16,"EMNA",100,35,14.5315104068,32
"2307",5,16,"EMNA",500,35,6.0123462367,32
"2308",5,16,"EMNA",1000,35,6.0123462367,32
"2309",5,16,"EMNA",5000,35,6.0123462367,32
"2310",5,16,"EMNA",10000,35,6.0123462367,32
"2311",5,16,"EMNA",50,36,14.8643174667,32
"2312",5,16,"EMNA",100,36,10.9396056702,32
"2313",5,16,"EMNA",500,36,6.5119259173,32
"2314",5,16,"EMNA",1000,36,6.4598750408,32
"2315",5,16,"EMNA",5000,36,6.4598750408,32
"2316",5,16,"EMNA",10000,36,6.4598750408,32
"2317",5,16,"EMNA",50,37,21.1840829865,32
"2318",5,16,"EMNA",100,37,17.4763876639,32
"2319",5,16,"EMNA",500,37,14.1972045604,32
"2320",5,16,"EMNA",1000,37,14.1972045604,32
"2321",5,16,"EMNA",5000,37,14.1972045604,32
"2322",5,16,"EMNA",10000,37,14.1972045604,32
"2323",5,16,"EMNA",50,38,19.4701796155,32
"2324",5,16,"EMNA",100,38,5.1357163313,32
"2325",5,16,"EMNA",500,38,3.3905643316,32
"2326",5,16,"EMNA",1000,38,3.3905643316,32
"2327",5,16,"EMNA",5000,38,3.3905643316,32
"2328",5,16,"EMNA",10000,38,3.3905643316,32
"2329",5,16,"EMNA",50,39,17.8997915251,32
"2330",5,16,"EMNA",100,39,6.3215901796,32
"2331",5,16,"EMNA",500,39,6.3215901796,32
"2332",5,16,"EMNA",1000,39,6.3215901796,32
"2333",5,16,"EMNA",5000,39,6.3215901796,32
"2334",5,16,"EMNA",10000,39,6.3215901796,32
"2335",5,16,"EMNA",50,40,16.9720889014,32
"2336",5,16,"EMNA",100,40,9.8058543114,32
"2337",5,16,"EMNA",500,40,6.1293935259,32
"2338",5,16,"EMNA",1000,40,6.1293935259,32
"2339",5,16,"EMNA",5000,40,6.1293935259,32
"2340",5,16,"EMNA",10000,40,6.1293935259,32
"2341",5,16,"EMNA",50,41,24.460359742,32
"2342",5,16,"EMNA",100,41,10.8242918019,32
"2343",5,16,"EMNA",500,41,10.8242918019,32
"2344",5,16,"EMNA",1000,41,10.8242918019,32
"2345",5,16,"EMNA",5000,41,10.8242918019,32
"2346",5,16,"EMNA",10000,41,10.8242918019,32
"2347",5,16,"EMNA",50,42,10.5019665579,32
"2348",5,16,"EMNA",100,42,10.5019665579,32
"2349",5,16,"EMNA",500,42,10.5019665579,32
"2350",5,16,"EMNA",1000,42,10.5019665579,32
"2351",5,16,"EMNA",5000,42,10.5019665579,32
"2352",5,16,"EMNA",10000,42,10.5019665579,32
"2353",5,16,"EMNA",50,43,12.929290178,32
"2354",5,16,"EMNA",100,43,12.929290178,32
"2355",5,16,"EMNA",500,43,3.0268019525,32
"2356",5,16,"EMNA",1000,43,3.0268019525,32
"2357",5,16,"EMNA",5000,43,3.0268019525,32
"2358",5,16,"EMNA",10000,43,3.0268019525,32
"2359",5,16,"EMNA",50,44,17.996395238,32
"2360",5,16,"EMNA",100,44,17.8750179543,32
"2361",5,16,"EMNA",500,44,10.4730978123,32
"2362",5,16,"EMNA",1000,44,10.4014273463,32
"2363",5,16,"EMNA",5000,44,10.4014273463,32
"2364",5,16,"EMNA",10000,44,10.4014273463,32
"2365",5,16,"EMNA",50,45,4.0366281951,32
"2366",5,16,"EMNA",100,45,4.0366281951,32
"2367",5,16,"EMNA",500,45,4.0366281951,32
"2368",5,16,"EMNA",1000,45,4.0366281951,32
"2369",5,16,"EMNA",5000,45,4.0366281951,32
"2370",5,16,"EMNA",10000,45,4.0366281951,32
"2371",5,16,"EMNA",50,46,21.0491765444,32
"2372",5,16,"EMNA",100,46,20.9793878611,32
"2373",5,16,"EMNA",500,46,11.4893535393,32
"2374",5,16,"EMNA",1000,46,11.4893535393,32
"2375",5,16,"EMNA",5000,46,11.4893535393,32
"2376",5,16,"EMNA",10000,46,11.4893535393,32
"2377",5,16,"EMNA",50,47,11.3389269863,32
"2378",5,16,"EMNA",100,47,5.7934642224,32
"2379",5,16,"EMNA",500,47,3.4200887018,32
"2380",5,16,"EMNA",1000,47,3.3736895146,32
"2381",5,16,"EMNA",5000,47,3.3736522136,32
"2382",5,16,"EMNA",10000,47,3.3736522136,32
"2383",5,16,"EMNA",50,48,6.1315968537,32
"2384",5,16,"EMNA",100,48,6.1315968537,32
"2385",5,16,"EMNA",500,48,6.1315968537,32
"2386",5,16,"EMNA",1000,48,6.1315968537,32
"2387",5,16,"EMNA",5000,48,6.1315968537,32
"2388",5,16,"EMNA",10000,48,6.1315968537,32
"2389",5,16,"EMNA",50,49,16.8157180198,32
"2390",5,16,"EMNA",100,49,10.933504993,32
"2391",5,16,"EMNA",500,49,7.418145634,32
"2392",5,16,"EMNA",1000,49,7.418145634,32
"2393",5,16,"EMNA",5000,49,7.418145634,32
"2394",5,16,"EMNA",10000,49,7.418145634,32
"2395",5,16,"EMNA",50,50,37.9775916153,32
"2396",5,16,"EMNA",100,50,12.5961251143,32
"2397",5,16,"EMNA",500,50,6.3360149388,32
"2398",5,16,"EMNA",1000,50,6.3360149388,32
"2399",5,16,"EMNA",5000,50,6.3360149388,32
"2400",5,16,"EMNA",10000,50,6.3360149388,32
"2401",5,17,"EMNA",50,1,7.3211031489,32
"2402",5,17,"EMNA",100,1,3.841188148,32
"2403",5,17,"EMNA",500,1,3.7810416051,32
"2404",5,17,"EMNA",1000,1,3.7808412882,32
"2405",5,17,"EMNA",5000,1,3.7808412882,32
"2406",5,17,"EMNA",10000,1,3.7808412882,32
"2407",5,17,"EMNA",50,2,6.8023815348,32
"2408",5,17,"EMNA",100,2,5.4827994363,32
"2409",5,17,"EMNA",500,2,3.4278478313,32
"2410",5,17,"EMNA",1000,2,3.4278478313,32
"2411",5,17,"EMNA",5000,2,3.4278478313,32
"2412",5,17,"EMNA",10000,2,3.4278478313,32
"2413",5,17,"EMNA",50,3,6.1268019516,32
"2414",5,17,"EMNA",100,3,3.456623947,32
"2415",5,17,"EMNA",500,3,3.3219823176,32
"2416",5,17,"EMNA",1000,3,3.3219823176,32
"2417",5,17,"EMNA",5000,3,3.3219823176,32
"2418",5,17,"EMNA",10000,3,3.3219823176,32
"2419",5,17,"EMNA",50,4,4.7606182045,32
"2420",5,17,"EMNA",100,4,4.7606182045,32
"2421",5,17,"EMNA",500,4,4.4896980113,32
"2422",5,17,"EMNA",1000,4,4.4896980113,32
"2423",5,17,"EMNA",5000,4,4.4896980113,32
"2424",5,17,"EMNA",10000,4,4.4896980113,32
"2425",5,17,"EMNA",50,5,4.450428744,32
"2426",5,17,"EMNA",100,5,4.450428744,32
"2427",5,17,"EMNA",500,5,3.9600074005,32
"2428",5,17,"EMNA",1000,5,3.9600074005,32
"2429",5,17,"EMNA",5000,5,3.9600074005,32
"2430",5,17,"EMNA",10000,5,3.9600074005,32
"2431",5,17,"EMNA",50,6,7.1607282793,32
"2432",5,17,"EMNA",100,6,6.5004916734,32
"2433",5,17,"EMNA",500,6,3.7584832621,32
"2434",5,17,"EMNA",1000,6,3.7584832621,32
"2435",5,17,"EMNA",5000,6,3.7584832621,32
"2436",5,17,"EMNA",10000,6,3.7584832621,32
"2437",5,17,"EMNA",50,7,7.0625949084,32
"2438",5,17,"EMNA",100,7,4.8859798637,32
"2439",5,17,"EMNA",500,7,4.2838342247,32
"2440",5,17,"EMNA",1000,7,4.2838342247,32
"2441",5,17,"EMNA",5000,7,4.2838342247,32
"2442",5,17,"EMNA",10000,7,4.2838342247,32
"2443",5,17,"EMNA",50,8,4.7413173404,32
"2444",5,17,"EMNA",100,8,3.9536886845,32
"2445",5,17,"EMNA",500,8,3.2600425811,32
"2446",5,17,"EMNA",1000,8,3.2600425811,32
"2447",5,17,"EMNA",5000,8,3.2600425811,32
"2448",5,17,"EMNA",10000,8,3.2600425811,32
"2449",5,17,"EMNA",50,9,6.6621500162,32
"2450",5,17,"EMNA",100,9,4.8392927144,32
"2451",5,17,"EMNA",500,9,4.0952326903,32
"2452",5,17,"EMNA",1000,9,4.0952326903,32
"2453",5,17,"EMNA",5000,9,4.0952326903,32
"2454",5,17,"EMNA",10000,9,4.0952326903,32
"2455",5,17,"EMNA",50,10,6.0702619105,32
"2456",5,17,"EMNA",100,10,3.197257535,32
"2457",5,17,"EMNA",500,10,3.197257535,32
"2458",5,17,"EMNA",1000,10,3.197257535,32
"2459",5,17,"EMNA",5000,10,3.197257535,32
"2460",5,17,"EMNA",10000,10,3.197257535,32
"2461",5,17,"EMNA",50,11,5.9846213721,32
"2462",5,17,"EMNA",100,11,5.352310482,32
"2463",5,17,"EMNA",500,11,4.1893348419,32
"2464",5,17,"EMNA",1000,11,4.1893348419,32
"2465",5,17,"EMNA",5000,11,4.1893348419,32
"2466",5,17,"EMNA",10000,11,4.1893348419,32
"2467",5,17,"EMNA",50,12,5.9175977572,32
"2468",5,17,"EMNA",100,12,4.8694092338,32
"2469",5,17,"EMNA",500,12,4.3480677596,32
"2470",5,17,"EMNA",1000,12,4.3480677596,32
"2471",5,17,"EMNA",5000,12,4.3480677596,32
"2472",5,17,"EMNA",10000,12,4.3480677596,32
"2473",5,17,"EMNA",50,13,5.6117493677,32
"2474",5,17,"EMNA",100,13,4.6482033848,32
"2475",5,17,"EMNA",500,13,4.6482033848,32
"2476",5,17,"EMNA",1000,13,4.6482033848,32
"2477",5,17,"EMNA",5000,13,4.6482033848,32
"2478",5,17,"EMNA",10000,13,4.6482033848,32
"2479",5,17,"EMNA",50,14,4.5580908333,32
"2480",5,17,"EMNA",100,14,3.4963171615,32
"2481",5,17,"EMNA",500,14,3.465592628,32
"2482",5,17,"EMNA",1000,14,3.465592628,32
"2483",5,17,"EMNA",5000,14,3.465592628,32
"2484",5,17,"EMNA",10000,14,3.465592628,32
"2485",5,17,"EMNA",50,15,4.9378407277,32
"2486",5,17,"EMNA",100,15,4.9378407277,32
"2487",5,17,"EMNA",500,15,4.0010190761,32
"2488",5,17,"EMNA",1000,15,4.0010190761,32
"2489",5,17,"EMNA",5000,15,4.0010190761,32
"2490",5,17,"EMNA",10000,15,4.0010190761,32
"2491",5,17,"EMNA",50,16,6.1136873455,32
"2492",5,17,"EMNA",100,16,3.7032319289,32
"2493",5,17,"EMNA",500,16,3.7032319289,32
"2494",5,17,"EMNA",1000,16,3.7032319289,32
"2495",5,17,"EMNA",5000,16,3.7032319289,32
"2496",5,17,"EMNA",10000,16,3.7032319289,32
"2497",5,17,"EMNA",50,17,3.867907562,32
"2498",5,17,"EMNA",100,17,3.867907562,32
"2499",5,17,"EMNA",500,17,3.4254864756,32
"2500",5,17,"EMNA",1000,17,3.4254864756,32
"2501",5,17,"EMNA",5000,17,3.4254864756,32
"2502",5,17,"EMNA",10000,17,3.4254864756,32
"2503",5,17,"EMNA",50,18,2.9384429805,32
"2504",5,17,"EMNA",100,18,2.9384429805,32
"2505",5,17,"EMNA",500,18,2.9384429805,32
"2506",5,17,"EMNA",1000,18,2.9384429805,32
"2507",5,17,"EMNA",5000,18,2.9384429805,32
"2508",5,17,"EMNA",10000,18,2.9384429805,32
"2509",5,17,"EMNA",50,19,4.6001440818,32
"2510",5,17,"EMNA",100,19,3.7909245018,32
"2511",5,17,"EMNA",500,19,2.7698111868,32
"2512",5,17,"EMNA",1000,19,2.7698111868,32
"2513",5,17,"EMNA",5000,19,2.7698111868,32
"2514",5,17,"EMNA",10000,19,2.7698111868,32
"2515",5,17,"EMNA",50,20,5.7736222573,32
"2516",5,17,"EMNA",100,20,5.5031969216,32
"2517",5,17,"EMNA",500,20,3.9501226105,32
"2518",5,17,"EMNA",1000,20,3.9501226105,32
"2519",5,17,"EMNA",5000,20,3.9501226105,32
"2520",5,17,"EMNA",10000,20,3.9501226105,32
"2521",5,17,"EMNA",50,21,7.1252129368,32
"2522",5,17,"EMNA",100,21,4.6396135488,32
"2523",5,17,"EMNA",500,21,4.5891004877,32
"2524",5,17,"EMNA",1000,21,4.5891004877,32
"2525",5,17,"EMNA",5000,21,4.5891004877,32
"2526",5,17,"EMNA",10000,21,4.5891004877,32
"2527",5,17,"EMNA",50,22,5.7514003906,32
"2528",5,17,"EMNA",100,22,4.5450720429,32
"2529",5,17,"EMNA",500,22,3.6176509311,32
"2530",5,17,"EMNA",1000,22,3.6176509311,32
"2531",5,17,"EMNA",5000,22,3.6176509311,32
"2532",5,17,"EMNA",10000,22,3.6176509311,32
"2533",5,17,"EMNA",50,23,6.3966388423,32
"2534",5,17,"EMNA",100,23,5.0555894962,32
"2535",5,17,"EMNA",500,23,4.091730328,32
"2536",5,17,"EMNA",1000,23,4.091730328,32
"2537",5,17,"EMNA",5000,23,4.091730328,32
"2538",5,17,"EMNA",10000,23,4.091730328,32
"2539",5,17,"EMNA",50,24,4.5761775893,32
"2540",5,17,"EMNA",100,24,4.0730721863,32
"2541",5,17,"EMNA",500,24,3.0667126896,32
"2542",5,17,"EMNA",1000,24,3.0667126896,32
"2543",5,17,"EMNA",5000,24,3.0667126896,32
"2544",5,17,"EMNA",10000,24,3.0667126896,32
"2545",5,17,"EMNA",50,25,4.0634600135,32
"2546",5,17,"EMNA",100,25,4.0634600135,32
"2547",5,17,"EMNA",500,25,4.0634600135,32
"2548",5,17,"EMNA",1000,25,4.0634600135,32
"2549",5,17,"EMNA",5000,25,4.0634600135,32
"2550",5,17,"EMNA",10000,25,4.0634600135,32
"2551",5,17,"EMNA",50,26,4.5572197382,32
"2552",5,17,"EMNA",100,26,4.1481675647,32
"2553",5,17,"EMNA",500,26,2.8932094677,32
"2554",5,17,"EMNA",1000,26,2.8932094677,32
"2555",5,17,"EMNA",5000,26,2.8932094677,32
"2556",5,17,"EMNA",10000,26,2.8932094677,32
"2557",5,17,"EMNA",50,27,4.3734660993,32
"2558",5,17,"EMNA",100,27,4.3734660993,32
"2559",5,17,"EMNA",500,27,4.1096692133,32
"2560",5,17,"EMNA",1000,27,4.1096692133,32
"2561",5,17,"EMNA",5000,27,4.1096692133,32
"2562",5,17,"EMNA",10000,27,4.1096692133,32
"2563",5,17,"EMNA",50,28,5.3140184396,32
"2564",5,17,"EMNA",100,28,4.5684010693,32
"2565",5,17,"EMNA",500,28,3.6829800616,32
"2566",5,17,"EMNA",1000,28,3.6829800616,32
"2567",5,17,"EMNA",5000,28,3.6829800616,32
"2568",5,17,"EMNA",10000,28,3.6829800616,32
"2569",5,17,"EMNA",50,29,3.5177735238,32
"2570",5,17,"EMNA",100,29,3.5177735238,32
"2571",5,17,"EMNA",500,29,3.5177735238,32
"2572",5,17,"EMNA",1000,29,3.5177735238,32
"2573",5,17,"EMNA",5000,29,3.5177735238,32
"2574",5,17,"EMNA",10000,29,3.5177735238,32
"2575",5,17,"EMNA",50,30,3.4018264988,32
"2576",5,17,"EMNA",100,30,3.4018264988,32
"2577",5,17,"EMNA",500,30,3.4018264988,32
