"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1672",5,14,"PSO",1000,29,1.3698659166,28
"1673",5,14,"PSO",5000,29,1.3285749901,28
"1674",5,14,"PSO",10000,29,1.3285749901,28
"1675",5,14,"PSO",50,30,6.9913390664,28
"1676",5,14,"PSO",100,30,6.9701206021,28
"1677",5,14,"PSO",500,30,1.6544547853,28
"1678",5,14,"PSO",1000,30,1.6544547853,28
"1679",5,14,"PSO",5000,30,1.6544547853,28
"1680",5,14,"PSO",10000,30,1.6544547853,28
"1681",5,14,"PSO",50,31,4.3096948327,28
"1682",5,14,"PSO",100,31,4.3096948327,28
"1683",5,14,"PSO",500,31,3.1085633476,28
"1684",5,14,"PSO",1000,31,3.1085633476,28
"1685",5,14,"PSO",5000,31,3.1085633476,28
"1686",5,14,"PSO",10000,31,3.1085633476,28
"1687",5,14,"PSO",50,32,2.2381728903,28
"1688",5,14,"PSO",100,32,2.2381728903,28
"1689",5,14,"PSO",500,32,1.4685557153,28
"1690",5,14,"PSO",1000,32,1.4685557153,28
"1691",5,14,"PSO",5000,32,1.4685557153,28
"1692",5,14,"PSO",10000,32,1.4685557153,28
"1693",5,14,"PSO",50,33,7.7013828922,28
"1694",5,14,"PSO",100,33,4.9021148319,28
"1695",5,14,"PSO",500,33,3.736373814,28
"1696",5,14,"PSO",1000,33,3.736373814,28
"1697",5,14,"PSO",5000,33,2.1925804163,28
"1698",5,14,"PSO",10000,33,2.1925804163,28
"1699",5,14,"PSO",50,34,6.6369646909,28
"1700",5,14,"PSO",100,34,5.5021712743,28
"1701",5,14,"PSO",500,34,3.5161229372,28
"1702",5,14,"PSO",1000,34,3.3739959826,28
"1703",5,14,"PSO",5000,34,3.2262952218,28
"1704",5,14,"PSO",10000,34,3.2262952218,28
"1705",5,14,"PSO",50,35,6.7037737633,28
"1706",5,14,"PSO",100,35,6.7037737633,28
"1707",5,14,"PSO",500,35,2.0086912504,28
"1708",5,14,"PSO",1000,35,1.4596658959,28
"1709",5,14,"PSO",5000,35,1.4429665849,28
"1710",5,14,"PSO",10000,35,1.4429665849,28
"1711",5,14,"PSO",50,36,7.5318246678,28
"1712",5,14,"PSO",100,36,4.8829549354,28
"1713",5,14,"PSO",500,36,0.8949499461,28
"1714",5,14,"PSO",1000,36,0.8949499461,28
"1715",5,14,"PSO",5000,36,0.8949499461,28
"1716",5,14,"PSO",10000,36,0.8949499461,28
"1717",5,14,"PSO",50,37,3.1402236018,28
"1718",5,14,"PSO",100,37,3.1402236018,28
"1719",5,14,"PSO",500,37,2.2142454594,28
"1720",5,14,"PSO",1000,37,2.2142454594,28
"1721",5,14,"PSO",5000,37,2.2142454594,28
"1722",5,14,"PSO",10000,37,2.2142454594,28
"1723",5,14,"PSO",50,38,5.3831035683,28
"1724",5,14,"PSO",100,38,0.5310430686,28
"1725",5,14,"PSO",500,38,0.5310430686,28
"1726",5,14,"PSO",1000,38,0.5310430686,28
"1727",5,14,"PSO",5000,38,0.5310430686,28
"1728",5,14,"PSO",10000,38,0.5310430686,28
"1729",5,14,"PSO",50,39,7.6757690816,28
"1730",5,14,"PSO",100,39,7.6757690816,28
"1731",5,14,"PSO",500,39,2.5268312474,28
"1732",5,14,"PSO",1000,39,2.5268312474,28
"1733",5,14,"PSO",5000,39,2.1173774155,28
"1734",5,14,"PSO",10000,39,2.1173774155,28
"1735",5,14,"PSO",50,40,4.5800121774,28
"1736",5,14,"PSO",100,40,4.5800121774,28
"1737",5,14,"PSO",500,40,1.7936864112,28
"1738",5,14,"PSO",1000,40,1.7936864112,28
"1739",5,14,"PSO",5000,40,1.7936864112,28
"1740",5,14,"PSO",10000,40,1.7936864112,28
"1741",5,14,"PSO",50,41,4.672784557,28
"1742",5,14,"PSO",100,41,3.1708918079,28
"1743",5,14,"PSO",500,41,2.9259814191,28
"1744",5,14,"PSO",1000,41,2.9259814191,28
"1745",5,14,"PSO",5000,41,2.9259814191,28
"1746",5,14,"PSO",10000,41,2.9259814191,28
"1747",5,14,"PSO",50,42,7.9933859722,28
"1748",5,14,"PSO",100,42,6.0568784053,28
"1749",5,14,"PSO",500,42,2.8975258713,28
"1750",5,14,"PSO",1000,42,2.8975258713,28
"1751",5,14,"PSO",5000,42,2.8975258713,28
"1752",5,14,"PSO",10000,42,2.8975258713,28
"1753",5,14,"PSO",50,43,4.0990195488,28
"1754",5,14,"PSO",100,43,4.0990195488,28
"1755",5,14,"PSO",500,43,3.0731501786,28
"1756",5,14,"PSO",1000,43,3.0731501786,28
"1757",5,14,"PSO",5000,43,3.0731501786,28
"1758",5,14,"PSO",10000,43,3.0731501786,28
"1759",5,14,"PSO",50,44,3.1130885556,28
"1760",5,14,"PSO",100,44,2.431426409,28
"1761",5,14,"PSO",500,44,1.4862464838,28
"1762",5,14,"PSO",1000,44,1.4862464838,28
"1763",5,14,"PSO",5000,44,1.4862464838,28
"1764",5,14,"PSO",10000,44,1.4862464838,28
"1765",5,14,"PSO",50,45,3.9113350909,28
"1766",5,14,"PSO",100,45,3.9113350909,28
"1767",5,14,"PSO",500,45,3.9113350909,28
"1768",5,14,"PSO",1000,45,3.9113350909,28
"1769",5,14,"PSO",5000,45,3.9113350909,28
"1770",5,14,"PSO",10000,45,3.9113350909,28
"1771",5,14,"PSO",50,46,6.178329875,28
"1772",5,14,"PSO",100,46,4.5265480315,28
"1773",5,14,"PSO",500,46,2.146753094,28
"1774",5,14,"PSO",1000,46,2.146753094,28
"1775",5,14,"PSO",5000,46,2.146753094,28
"1776",5,14,"PSO",10000,46,2.146753094,28
"1777",5,14,"PSO",50,47,10.6106906654,28
"1778",5,14,"PSO",100,47,5.1390479423,28
"1779",5,14,"PSO",500,47,4.887333864,28
"1780",5,14,"PSO",1000,47,4.887333864,28
"1781",5,14,"PSO",5000,47,4.887333864,28
"1782",5,14,"PSO",10000,47,4.887333864,28
"1783",5,14,"PSO",50,48,4.5619820795,28
"1784",5,14,"PSO",100,48,4.5619820795,28
"1785",5,14,"PSO",500,48,4.5619820795,28
"1786",5,14,"PSO",1000,48,4.5619820795,28
"1787",5,14,"PSO",5000,48,4.5619820795,28
"1788",5,14,"PSO",10000,48,4.5619820795,28
"1789",5,14,"PSO",50,49,7.2798829525,28
"1790",5,14,"PSO",100,49,7.2798829525,28
"1791",5,14,"PSO",500,49,7.2798829525,28
"1792",5,14,"PSO",1000,49,7.2798829525,28
"1793",5,14,"PSO",5000,49,7.2798829525,28
"1794",5,14,"PSO",10000,49,7.2798829525,28
"1795",5,14,"PSO",50,50,1.6167755701,28
"1796",5,14,"PSO",100,50,1.6167755701,28
"1797",5,14,"PSO",500,50,1.6167755701,28
"1798",5,14,"PSO",1000,50,1.6167755701,28
"1799",5,14,"PSO",5000,50,1.6167755701,28
"1800",5,14,"PSO",10000,50,1.6167755701,28
"1801",5,15,"PSO",50,1,52.9270559839,28
"1802",5,15,"PSO",100,1,52.9270559839,28
"1803",5,15,"PSO",500,1,52.9270559839,28
"1804",5,15,"PSO",1000,1,52.9270559839,28
"1805",5,15,"PSO",5000,1,52.9270559839,28
"1806",5,15,"PSO",10000,1,52.9270559839,28
"1807",5,15,"PSO",50,2,73.8395148617,28
"1808",5,15,"PSO",100,2,47.6963802338,28
"1809",5,15,"PSO",500,2,26.3189932692,28
"1810",5,15,"PSO",1000,2,25.5928452775,28
"1811",5,15,"PSO",5000,2,2.2957660978,28
"1812",5,15,"PSO",10000,2,1.9899181143,28
"1813",5,15,"PSO",50,3,113.6396002478,28
"1814",5,15,"PSO",100,3,65.2975861238,28
"1815",5,15,"PSO",500,3,26.2251633607,28
"1816",5,15,"PSO",1000,3,25.0374916782,28
"1817",5,15,"PSO",5000,3,18.7021349583,28
"1818",5,15,"PSO",10000,3,15.5699922302,28
"1819",5,15,"PSO",50,4,92.0392275834,28
"1820",5,15,"PSO",100,4,92.0392275834,28
"1821",5,15,"PSO",500,4,36.0167399768,28
"1822",5,15,"PSO",1000,4,29.1773619971,28
"1823",5,15,"PSO",5000,4,19.2925926267,28
"1824",5,15,"PSO",10000,4,19.2925926266,28
"1825",5,15,"PSO",50,5,64.1338252532,28
"1826",5,15,"PSO",100,5,60.4365876683,28
"1827",5,15,"PSO",500,5,56.6572372873,28
"1828",5,15,"PSO",1000,5,53.9612392174,28
"1829",5,15,"PSO",5000,5,53.9612392174,28
"1830",5,15,"PSO",10000,5,53.9612392174,28
"1831",5,15,"PSO",50,6,81.989067032,28
"1832",5,15,"PSO",100,6,44.3174493361,28
"1833",5,15,"PSO",500,6,27.040277436,28
"1834",5,15,"PSO",1000,6,12.8681027085,28
"1835",5,15,"PSO",5000,6,6.231616478,28
"1836",5,15,"PSO",10000,6,6.0657280452,28
"1837",5,15,"PSO",50,7,62.1821045361,28
"1838",5,15,"PSO",100,7,62.1821045361,28
"1839",5,15,"PSO",500,7,54.6423008626,28
"1840",5,15,"PSO",1000,7,54.6423008626,28
"1841",5,15,"PSO",5000,7,54.6423008626,28
"1842",5,15,"PSO",10000,7,44.6359882901,28
"1843",5,15,"PSO",50,8,82.8051920367,28
"1844",5,15,"PSO",100,8,82.8051920367,28
"1845",5,15,"PSO",500,8,82.8051920367,28
"1846",5,15,"PSO",1000,8,82.8051920367,28
"1847",5,15,"PSO",5000,8,82.8051920367,28
"1848",5,15,"PSO",10000,8,82.8051920367,28
"1849",5,15,"PSO",50,9,96.7792206388,28
"1850",5,15,"PSO",100,9,96.7792206388,28
"1851",5,15,"PSO",500,9,31.91227856,28
"1852",5,15,"PSO",1000,9,16.91110686,28
"1853",5,15,"PSO",5000,9,8.9513107441,28
"1854",5,15,"PSO",10000,9,8.9427328272,28
"1855",5,15,"PSO",50,10,103.2053229568,28
"1856",5,15,"PSO",100,10,64.495000217,28
"1857",5,15,"PSO",500,10,32.3007617425,28
"1858",5,15,"PSO",1000,10,32.3007617425,28
"1859",5,15,"PSO",5000,10,21.4262161857,28
"1860",5,15,"PSO",10000,10,10.8212802365,28
"1861",5,15,"PSO",50,11,105.7778219967,28
"1862",5,15,"PSO",100,11,62.4405316838,28
"1863",5,15,"PSO",500,11,50.306313464,28
"1864",5,15,"PSO",1000,11,50.306313464,28
"1865",5,15,"PSO",5000,11,19.6362790561,28
"1866",5,15,"PSO",10000,11,19.5858847451,28
"1867",5,15,"PSO",50,12,97.9701913926,28
"1868",5,15,"PSO",100,12,43.3928884191,28
"1869",5,15,"PSO",500,12,43.3928884191,28
"1870",5,15,"PSO",1000,12,24.6537337373,28
"1871",5,15,"PSO",5000,12,24.6537337373,28
"1872",5,15,"PSO",10000,12,24.6537337373,28
"1873",5,15,"PSO",50,13,45.3505756237,28
"1874",5,15,"PSO",100,13,45.3505756237,28
"1875",5,15,"PSO",500,13,45.3505756237,28
"1876",5,15,"PSO",1000,13,39.5719350354,28
"1877",5,15,"PSO",5000,13,16.5798487205,28
"1878",5,15,"PSO",10000,13,15.5548709547,28
"1879",5,15,"PSO",50,14,53.6205160925,28
"1880",5,15,"PSO",100,14,53.6205160925,28
"1881",5,15,"PSO",500,14,53.6205160925,28
"1882",5,15,"PSO",1000,14,53.6205160925,28
"1883",5,15,"PSO",5000,14,53.6205160925,28
"1884",5,15,"PSO",10000,14,53.6205160925,28
"1885",5,15,"PSO",50,15,72.0407024171,28
"1886",5,15,"PSO",100,15,47.0821481289,28
"1887",5,15,"PSO",500,15,44.1696557849,28
"1888",5,15,"PSO",1000,15,44.1696557849,28
"1889",5,15,"PSO",5000,15,44.1696557849,28
"1890",5,15,"PSO",10000,15,44.1696557849,28
"1891",5,15,"PSO",50,16,58.1275531466,28
"1892",5,15,"PSO",100,16,53.4910498029,28
"1893",5,15,"PSO",500,16,30.2233040721,28
"1894",5,15,"PSO",1000,16,30.2233040721,28
"1895",5,15,"PSO",5000,16,29.780615696,28
"1896",5,15,"PSO",10000,16,29.780615696,28
"1897",5,15,"PSO",50,17,71.895621853,28
"1898",5,15,"PSO",100,17,71.895621853,28
"1899",5,15,"PSO",500,17,9.5185898421,28
"1900",5,15,"PSO",1000,17,9.5185898421,28
"1901",5,15,"PSO",5000,17,9.3157183405,28
"1902",5,15,"PSO",10000,17,9.3157183405,28
"1903",5,15,"PSO",50,18,91.4866425445,28
"1904",5,15,"PSO",100,18,61.020870457,28
"1905",5,15,"PSO",500,18,35.2242840389,28
"1906",5,15,"PSO",1000,18,35.2242840389,28
"1907",5,15,"PSO",5000,18,33.1008531402,28
"1908",5,15,"PSO",10000,18,33.10085314,28
"1909",5,15,"PSO",50,19,105.7655283185,28
"1910",5,15,"PSO",100,19,90.0977857444,28
"1911",5,15,"PSO",500,19,46.6391903349,28
"1912",5,15,"PSO",1000,19,46.6391903349,28
"1913",5,15,"PSO",5000,19,46.6391903349,28
"1914",5,15,"PSO",10000,19,39.3414727163,28
"1915",5,15,"PSO",50,20,45.6633484693,28
"1916",5,15,"PSO",100,20,45.6633484693,28
"1917",5,15,"PSO",500,20,29.1433278624,28
"1918",5,15,"PSO",1000,20,19.5315686911,28
"1919",5,15,"PSO",5000,20,6.9648687541,28
"1920",5,15,"PSO",10000,20,6.9647083878,28
"1921",5,15,"PSO",50,21,48.1808055615,28
"1922",5,15,"PSO",100,21,48.1808055615,28
"1923",5,15,"PSO",500,21,30.9637187129,28
"1924",5,15,"PSO",1000,21,26.7415829437,28
"1925",5,15,"PSO",5000,21,11.8163817563,28
"1926",5,15,"PSO",10000,21,11.8163091696,28
"1927",5,15,"PSO",50,22,77.5456931867,28
"1928",5,15,"PSO",100,22,47.7299983216,28
"1929",5,15,"PSO",500,22,45.520231475,28
"1930",5,15,"PSO",1000,22,13.0720705885,28
"1931",5,15,"PSO",5000,22,8.0825163261,28
"1932",5,15,"PSO",10000,22,7.862236637,28
"1933",5,15,"PSO",50,23,88.5318259432,28
"1934",5,15,"PSO",100,23,77.5066936296,28
"1935",5,15,"PSO",500,23,35.1073172449,28
"1936",5,15,"PSO",1000,23,35.1073172449,28
"1937",5,15,"PSO",5000,23,29.3377505153,28
"1938",5,15,"PSO",10000,23,23.8834398207,28
"1939",5,15,"PSO",50,24,51.413748205,28
"1940",5,15,"PSO",100,24,50.1736323605,28
"1941",5,15,"PSO",500,24,25.1798192901,28
"1942",5,15,"PSO",1000,24,21.2990341214,28
"1943",5,15,"PSO",5000,24,21.2990341214,28
"1944",5,15,"PSO",10000,24,21.2990341214,28
"1945",5,15,"PSO",50,25,43.958515347,28
"1946",5,15,"PSO",100,25,43.958515347,28
"1947",5,15,"PSO",500,25,43.958515347,28
"1948",5,15,"PSO",1000,25,43.958515347,28
"1949",5,15,"PSO",5000,25,43.958515347,28
"1950",5,15,"PSO",10000,25,43.958515347,28
"1951",5,15,"PSO",50,26,64.4540549573,28
"1952",5,15,"PSO",100,26,61.1364818549,28
"1953",5,15,"PSO",500,26,58.7289314003,28
"1954",5,15,"PSO",1000,26,51.8254447421,28
"1955",5,15,"PSO",5000,26,49.7909717617,28
"1956",5,15,"PSO",10000,26,49.7909717617,28
"1957",5,15,"PSO",50,27,92.4556277639,28
"1958",5,15,"PSO",100,27,51.4253889445,28
"1959",5,15,"PSO",500,27,31.9023553201,28
"1960",5,15,"PSO",1000,27,31.9023553201,28
"1961",5,15,"PSO",5000,27,31.9023553201,28
"1962",5,15,"PSO",10000,27,31.9023553201,28
"1963",5,15,"PSO",50,28,90.6694551204,28
"1964",5,15,"PSO",100,28,64.6012233675,28
"1965",5,15,"PSO",500,28,22.0857454904,28
"1966",5,15,"PSO",1000,28,18.5447855415,28
"1967",5,15,"PSO",5000,28,14.439050752,28
"1968",5,15,"PSO",10000,28,14.439050752,28
"1969",5,15,"PSO",50,29,62.0389645118,28
"1970",5,15,"PSO",100,29,54.3876684215,28
"1971",5,15,"PSO",500,29,45.2521750107,28
"1972",5,15,"PSO",1000,29,45.2521750107,28
"1973",5,15,"PSO",5000,29,45.2521750107,28
"1974",5,15,"PSO",10000,29,45.2521750107,28
"1975",5,15,"PSO",50,30,64.7188307939,28
"1976",5,15,"PSO",100,30,64.7188307939,28
"1977",5,15,"PSO",500,30,31.7952763886,28
"1978",5,15,"PSO",1000,30,8.4255012935,28
"1979",5,15,"PSO",5000,30,6.0136067079,28
"1980",5,15,"PSO",10000,30,5.9746713431,28
"1981",5,15,"PSO",50,31,70.2976916097,28
"1982",5,15,"PSO",100,31,70.2976916097,28
"1983",5,15,"PSO",500,31,42.0263881597,28
"1984",5,15,"PSO",1000,31,42.0263881597,28
"1985",5,15,"PSO",5000,31,42.0263881597,28
"1986",5,15,"PSO",10000,31,42.0263881597,28
"1987",5,15,"PSO",50,32,108.1812139632,28
"1988",5,15,"PSO",100,32,61.6216009576,28
"1989",5,15,"PSO",500,32,24.7373656841,28
"1990",5,15,"PSO",1000,32,23.6196211202,28
"1991",5,15,"PSO",5000,32,22.8378148714,28
"1992",5,15,"PSO",10000,32,21.9763972414,28
"1993",5,15,"PSO",50,33,110.1886836979,28
"1994",5,15,"PSO",100,33,98.0329680661,28
"1995",5,15,"PSO",500,33,21.0552447648,28
"1996",5,15,"PSO",1000,33,18.2642015263,28
"1997",5,15,"PSO",5000,33,16.9610118976,28
"1998",5,15,"PSO",10000,33,16.9610118976,28
"1999",5,15,"PSO",50,34,94.1891670388,28
"2000",5,15,"PSO",100,34,53.8370859772,28
"2001",5,15,"PSO",500,34,31.5099827178,28
"2002",5,15,"PSO",1000,34,22.765553204,28
"2003",5,15,"PSO",5000,34,20.2257328099,28
"2004",5,15,"PSO",10000,34,20.2257328002,28
"2005",5,15,"PSO",50,35,62.4676026218,28
"2006",5,15,"PSO",100,35,62.4676026218,28
"2007",5,15,"PSO",500,35,21.394382354,28
"2008",5,15,"PSO",1000,35,21.394382354,28
"2009",5,15,"PSO",5000,35,16.6088044183,28
"2010",5,15,"PSO",10000,35,16.4448013947,28
"2011",5,15,"PSO",50,36,72.8256485704,28
"2012",5,15,"PSO",100,36,58.2184603121,28
"2013",5,15,"PSO",500,36,33.2799491292,28
"2014",5,15,"PSO",1000,36,29.396830859,28
"2015",5,15,"PSO",5000,36,21.9296702129,28
"2016",5,15,"PSO",10000,36,21.8901993015,28
"2017",5,15,"PSO",50,37,114.8842065686,28
"2018",5,15,"PSO",100,37,102.5757878212,28
"2019",5,15,"PSO",500,37,75.1258601075,28
"2020",5,15,"PSO",1000,37,35.6268950465,28
"2021",5,15,"PSO",5000,37,19.9030712849,28
"2022",5,15,"PSO",10000,37,19.9029308424,28
"2023",5,15,"PSO",50,38,61.5234050849,28
"2024",5,15,"PSO",100,38,51.8919749773,28
"2025",5,15,"PSO",500,38,28.9368330235,28
"2026",5,15,"PSO",1000,38,18.7561060119,28
"2027",5,15,"PSO",5000,38,6.0392492393,28
"2028",5,15,"PSO",10000,38,6.0002884405,28
"2029",5,15,"PSO",50,39,85.9024525826,28
"2030",5,15,"PSO",100,39,65.5368048496,28
"2031",5,15,"PSO",500,39,47.8322730684,28
"2032",5,15,"PSO",1000,39,19.9620156339,28
"2033",5,15,"PSO",5000,39,12.2192869493,28
"2034",5,15,"PSO",10000,39,12.1668379664,28
"2035",5,15,"PSO",50,40,75.2971391378,28
"2036",5,15,"PSO",100,40,58.0008377033,28
"2037",5,15,"PSO",500,40,49.4872600691,28
"2038",5,15,"PSO",1000,40,49.4872600691,28
"2039",5,15,"PSO",5000,40,49.4872600691,28
"2040",5,15,"PSO",10000,40,49.4872600691,28
"2041",5,15,"PSO",50,41,60.7285858003,28
"2042",5,15,"PSO",100,41,41.3993592228,28
"2043",5,15,"PSO",500,41,41.3993592228,28
"2044",5,15,"PSO",1000,41,39.0348897484,28
"2045",5,15,"PSO",5000,41,34.7960558506,28
"2046",5,15,"PSO",10000,41,34.7960558506,28
"2047",5,15,"PSO",50,42,34.8180148739,28
"2048",5,15,"PSO",100,42,24.9837290214,28
"2049",5,15,"PSO",500,42,24.9837290214,28
"2050",5,15,"PSO",1000,42,24.9837290214,28
"2051",5,15,"PSO",5000,42,24.9837290214,28
"2052",5,15,"PSO",10000,42,24.9837290214,28
"2053",5,15,"PSO",50,43,71.4876755417,28
"2054",5,15,"PSO",100,43,71.4876755417,28
"2055",5,15,"PSO",500,43,54.5001611389,28
"2056",5,15,"PSO",1000,43,54.5001611389,28
"2057",5,15,"PSO",5000,43,54.5001611389,28
"2058",5,15,"PSO",10000,43,54.5001611389,28
"2059",5,15,"PSO",50,44,113.0081845592,28
"2060",5,15,"PSO",100,44,56.2516157117,28
"2061",5,15,"PSO",500,44,32.4916742628,28
"2062",5,15,"PSO",1000,44,12.4827016736,28
"2063",5,15,"PSO",5000,44,9.4414168814,28
"2064",5,15,"PSO",10000,44,9.4414168779,28
"2065",5,15,"PSO",50,45,64.7356036843,28
"2066",5,15,"PSO",100,45,59.1116150925,28
"2067",5,15,"PSO",500,45,33.0636198251,28
"2068",5,15,"PSO",1000,45,31.0466656864,28
"2069",5,15,"PSO",5000,45,6.148818414,28
"2070",5,15,"PSO",10000,45,6.1282242152,28
"2071",5,15,"PSO",50,46,66.1150011643,28
"2072",5,15,"PSO",100,46,27.881092722,28
"2073",5,15,"PSO",500,46,27.881092722,28
"2074",5,15,"PSO",1000,46,20.9464287804,28
"2075",5,15,"PSO",5000,46,11.108951659,28
"2076",5,15,"PSO",10000,46,10.9445409146,28
"2077",5,15,"PSO",50,47,89.9077690799,28
"2078",5,15,"PSO",100,47,89.9077690799,28
"2079",5,15,"PSO",500,47,55.905063508,28
"2080",5,15,"PSO",1000,47,55.905063508,28
"2081",5,15,"PSO",5000,47,55.905063508,28
"2082",5,15,"PSO",10000,47,55.905063508,28
"2083",5,15,"PSO",50,48,58.7549389451,28
"2084",5,15,"PSO",100,48,33.7281167399,28
"2085",5,15,"PSO",500,48,33.7281167399,28
"2086",5,15,"PSO",1000,48,27.7042854905,28
"2087",5,15,"PSO",5000,48,25.5600820335,28
"2088",5,15,"PSO",10000,48,25.5600820335,28
"2089",5,15,"PSO",50,49,63.8310855195,28
"2090",5,15,"PSO",100,49,38.7344517912,28
"2091",5,15,"PSO",500,49,38.7344517912,28
"2092",5,15,"PSO",1000,49,30.246704256,28
"2093",5,15,"PSO",5000,49,22.3262533268,28
"2094",5,15,"PSO",10000,49,22.2630430237,28
"2095",5,15,"PSO",50,50,97.6725312129,28
"2096",5,15,"PSO",100,50,62.582306039,28
"2097",5,15,"PSO",500,50,18.2515381062,28
"2098",5,15,"PSO",1000,50,18.2515381062,28
"2099",5,15,"PSO",5000,50,5.9698437635,28
"2100",5,15,"PSO",10000,50,5.9697493048,28
"2101",5,16,"PSO",50,1,24.6023400188,28
"2102",5,16,"PSO",100,1,14.5617428455,28
"2103",5,16,"PSO",500,1,10.4115585357,28
"2104",5,16,"PSO",1000,1,10.4115585357,28
"2105",5,16,"PSO",5000,1,4.8657505252,28
"2106",5,16,"PSO",10000,1,4.8657505252,28
"2107",5,16,"PSO",50,2,29.5842957111,28
"2108",5,16,"PSO",100,2,12.1136169562,28
"2109",5,16,"PSO",500,2,8.932304634,28
"2110",5,16,"PSO",1000,2,8.932304634,28
"2111",5,16,"PSO",5000,2,6.4276239247,28
"2112",5,16,"PSO",10000,2,6.4276239247,28
"2113",5,16,"PSO",50,3,14.1059119489,28
"2114",5,16,"PSO",100,3,14.1059119489,28
"2115",5,16,"PSO",500,3,10.4342395949,28
"2116",5,16,"PSO",1000,3,8.5771729859,28
"2117",5,16,"PSO",5000,3,8.5771729859,28
"2118",5,16,"PSO",10000,3,6.5821641947,28
"2119",5,16,"PSO",50,4,12.5379282592,28
"2120",5,16,"PSO",100,4,12.5379282592,28
"2121",5,16,"PSO",500,4,8.8357401433,28
"2122",5,16,"PSO",1000,4,6.3226710501,28
"2123",5,16,"PSO",5000,4,6.3226710501,28
"2124",5,16,"PSO",10000,4,6.3226710501,28
"2125",5,16,"PSO",50,5,21.5950274743,28
"2126",5,16,"PSO",100,5,8.8483516415,28
"2127",5,16,"PSO",500,5,8.3500291111,28
"2128",5,16,"PSO",1000,5,8.3500291111,28
"2129",5,16,"PSO",5000,5,8.3500291111,28
"2130",5,16,"PSO",10000,5,8.3500291111,28
"2131",5,16,"PSO",50,6,18.1290879905,28
"2132",5,16,"PSO",100,6,18.1290879905,28
"2133",5,16,"PSO",500,6,5.2632696467,28
"2134",5,16,"PSO",1000,6,5.2632696467,28
"2135",5,16,"PSO",5000,6,5.2632696467,28
"2136",5,16,"PSO",10000,6,5.2632696467,28
"2137",5,16,"PSO",50,7,20.6189251553,28
"2138",5,16,"PSO",100,7,18.1630522121,28
"2139",5,16,"PSO",500,7,5.3591037438,28
"2140",5,16,"PSO",1000,7,5.3591037438,28
"2141",5,16,"PSO",5000,7,3.6717867278,28
"2142",5,16,"PSO",10000,7,3.6717867278,28
"2143",5,16,"PSO",50,8,5.4604424239,28
"2144",5,16,"PSO",100,8,5.4604424239,28
"2145",5,16,"PSO",500,8,5.4604424239,28
"2146",5,16,"PSO",1000,8,5.4604424239,28
"2147",5,16,"PSO",5000,8,5.4604424239,28
"2148",5,16,"PSO",10000,8,5.4604424239,28
"2149",5,16,"PSO",50,9,3.5672901848,28
"2150",5,16,"PSO",100,9,3.5672901848,28
"2151",5,16,"PSO",500,9,3.5672901848,28
"2152",5,16,"PSO",1000,9,3.5672901848,28
"2153",5,16,"PSO",5000,9,1.4184690074,28
"2154",5,16,"PSO",10000,9,1.4184690074,28
"2155",5,16,"PSO",50,10,16.9899847228,28
"2156",5,16,"PSO",100,10,6.3181420196,28
"2157",5,16,"PSO",500,10,6.3181420196,28
"2158",5,16,"PSO",1000,10,6.3181420196,28
"2159",5,16,"PSO",5000,10,6.3181420196,28
"2160",5,16,"PSO",10000,10,6.3181420196,28
"2161",5,16,"PSO",50,11,22.7905254078,28
"2162",5,16,"PSO",100,11,20.2359711002,28
"2163",5,16,"PSO",500,11,10.62466016,28
"2164",5,16,"PSO",1000,11,10.3804193383,28
"2165",5,16,"PSO",5000,11,6.5178561154,28
"2166",5,16,"PSO",10000,11,6.5178561154,28
"2167",5,16,"PSO",50,12,22.4950152028,28
"2168",5,16,"PSO",100,12,12.8389297936,28
"2169",5,16,"PSO",500,12,6.7223310853,28
"2170",5,16,"PSO",1000,12,6.7223310853,28
"2171",5,16,"PSO",5000,12,6.7223310853,28
"2172",5,16,"PSO",10000,12,6.7223310853,28
"2173",5,16,"PSO",50,13,28.1788206583,28
"2174",5,16,"PSO",100,13,13.0548538272,28
"2175",5,16,"PSO",500,13,11.1302004632,28
"2176",5,16,"PSO",1000,13,2.588802603,28
"2177",5,16,"PSO",5000,13,2.588802603,28
"2178",5,16,"PSO",10000,13,2.588802603,28
"2179",5,16,"PSO",50,14,15.9106600459,28
"2180",5,16,"PSO",100,14,14.1468646143,28
"2181",5,16,"PSO",500,14,7.8458804741,28
"2182",5,16,"PSO",1000,14,7.8458804741,28
"2183",5,16,"PSO",5000,14,7.3048198082,28
"2184",5,16,"PSO",10000,14,7.3048198082,28
"2185",5,16,"PSO",50,15,20.3675701317,28
"2186",5,16,"PSO",100,15,14.7723821,28
"2187",5,16,"PSO",500,15,2.7736648448,28
"2188",5,16,"PSO",1000,15,2.7736648448,28
"2189",5,16,"PSO",5000,15,2.7736648448,28
"2190",5,16,"PSO",10000,15,2.7736648448,28
"2191",5,16,"PSO",50,16,19.8519303547,28
"2192",5,16,"PSO",100,16,19.8519303547,28
"2193",5,16,"PSO",500,16,16.7962219389,28
"2194",5,16,"PSO",1000,16,9.445451398,28
"2195",5,16,"PSO",5000,16,6.4434127886,28
"2196",5,16,"PSO",10000,16,6.4434127886,28
"2197",5,16,"PSO",50,17,26.0336254023,28
"2198",5,16,"PSO",100,17,26.0336254023,28
"2199",5,16,"PSO",500,17,2.8317343535,28
"2200",5,16,"PSO",1000,17,1.7221357869,28
