"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2189",5,16,"RandomSearch",5000,15,5.3903008385,25
"2190",5,16,"RandomSearch",10000,15,1.4368122727,25
"2191",5,16,"RandomSearch",50,16,14.2697273568,25
"2192",5,16,"RandomSearch",100,16,14.2697273568,25
"2193",5,16,"RandomSearch",500,16,7.9133040295,25
"2194",5,16,"RandomSearch",1000,16,7.9133040295,25
"2195",5,16,"RandomSearch",5000,16,2.0168188858,25
"2196",5,16,"RandomSearch",10000,16,2.0168188858,25
"2197",5,16,"RandomSearch",50,17,4.9064617403,25
"2198",5,16,"RandomSearch",100,17,4.9064617403,25
"2199",5,16,"RandomSearch",500,17,4.9064617403,25
"2200",5,16,"RandomSearch",1000,17,4.9064617403,25
"2201",5,16,"RandomSearch",5000,17,4.9064617403,25
"2202",5,16,"RandomSearch",10000,17,4.9064617403,25
"2203",5,16,"RandomSearch",50,18,27.4717044111,25
"2204",5,16,"RandomSearch",100,18,19.7244889412,25
"2205",5,16,"RandomSearch",500,18,7.5442445447,25
"2206",5,16,"RandomSearch",1000,18,6.3454622611,25
"2207",5,16,"RandomSearch",5000,18,3.9661223864,25
"2208",5,16,"RandomSearch",10000,18,2.5906101444,25
"2209",5,16,"RandomSearch",50,19,6.2030428546,25
"2210",5,16,"RandomSearch",100,19,6.2030428546,25
"2211",5,16,"RandomSearch",500,19,6.2030428546,25
"2212",5,16,"RandomSearch",1000,19,5.8704614615,25
"2213",5,16,"RandomSearch",5000,19,4.4591948279,25
"2214",5,16,"RandomSearch",10000,19,3.2147245311,25
"2215",5,16,"RandomSearch",50,20,19.3381035991,25
"2216",5,16,"RandomSearch",100,20,18.4110923811,25
"2217",5,16,"RandomSearch",500,20,3.6819573513,25
"2218",5,16,"RandomSearch",1000,20,3.6819573513,25
"2219",5,16,"RandomSearch",5000,20,1.1646385349,25
"2220",5,16,"RandomSearch",10000,20,1.1646385349,25
"2221",5,16,"RandomSearch",50,21,17.3845799772,25
"2222",5,16,"RandomSearch",100,21,12.4093438583,25
"2223",5,16,"RandomSearch",500,21,4.5075347254,25
"2224",5,16,"RandomSearch",1000,21,4.5075347254,25
"2225",5,16,"RandomSearch",5000,21,4.5075347254,25
"2226",5,16,"RandomSearch",10000,21,3.8803996049,25
"2227",5,16,"RandomSearch",50,22,14.5052986901,25
"2228",5,16,"RandomSearch",100,22,14.5052986901,25
"2229",5,16,"RandomSearch",500,22,11.7961444687,25
"2230",5,16,"RandomSearch",1000,22,10.0717915931,25
"2231",5,16,"RandomSearch",5000,22,5.1643606476,25
"2232",5,16,"RandomSearch",10000,22,3.2153310185,25
"2233",5,16,"RandomSearch",50,23,23.6948555873,25
"2234",5,16,"RandomSearch",100,23,14.5763421942,25
"2235",5,16,"RandomSearch",500,23,6.4728736797,25
"2236",5,16,"RandomSearch",1000,23,6.4728736797,25
"2237",5,16,"RandomSearch",5000,23,2.8872878017,25
"2238",5,16,"RandomSearch",10000,23,2.8872878017,25
"2239",5,16,"RandomSearch",50,24,30.485836172,25
"2240",5,16,"RandomSearch",100,24,16.8490948284,25
"2241",5,16,"RandomSearch",500,24,7.3360773733,25
"2242",5,16,"RandomSearch",1000,24,6.3391213279,25
"2243",5,16,"RandomSearch",5000,24,5.2703818122,25
"2244",5,16,"RandomSearch",10000,24,5.2703818122,25
"2245",5,16,"RandomSearch",50,25,17.9005267728,25
"2246",5,16,"RandomSearch",100,25,17.9005267728,25
"2247",5,16,"RandomSearch",500,25,9.7793220478,25
"2248",5,16,"RandomSearch",1000,25,5.1747696534,25
"2249",5,16,"RandomSearch",5000,25,4.5764197287,25
"2250",5,16,"RandomSearch",10000,25,4.5764197287,25
"2251",5,16,"RandomSearch",50,26,12.5765613028,25
"2252",5,16,"RandomSearch",100,26,12.5765613028,25
"2253",5,16,"RandomSearch",500,26,11.9460141316,25
"2254",5,16,"RandomSearch",1000,26,10.4587088186,25
"2255",5,16,"RandomSearch",5000,26,1.9813264081,25
"2256",5,16,"RandomSearch",10000,26,1.9813264081,25
"2257",5,16,"RandomSearch",50,27,19.7520763409,25
"2258",5,16,"RandomSearch",100,27,18.8641497444,25
"2259",5,16,"RandomSearch",500,27,11.5829651408,25
"2260",5,16,"RandomSearch",1000,27,8.5292616489,25
"2261",5,16,"RandomSearch",5000,27,5.4995324638,25
"2262",5,16,"RandomSearch",10000,27,2.6837242785,25
"2263",5,16,"RandomSearch",50,28,18.160471491,25
"2264",5,16,"RandomSearch",100,28,16.068278124,25
"2265",5,16,"RandomSearch",500,28,5.3859768903,25
"2266",5,16,"RandomSearch",1000,28,4.5725988021,25
"2267",5,16,"RandomSearch",5000,28,4.5725988021,25
"2268",5,16,"RandomSearch",10000,28,4.5725988021,25
"2269",5,16,"RandomSearch",50,29,12.544723957,25
"2270",5,16,"RandomSearch",100,29,12.544723957,25
"2271",5,16,"RandomSearch",500,29,3.8068885821,25
"2272",5,16,"RandomSearch",1000,29,3.8068885821,25
"2273",5,16,"RandomSearch",5000,29,3.8068885821,25
"2274",5,16,"RandomSearch",10000,29,3.8068885821,25
"2275",5,16,"RandomSearch",50,30,25.805068135,25
"2276",5,16,"RandomSearch",100,30,20.48895053,25
"2277",5,16,"RandomSearch",500,30,9.495438125,25
"2278",5,16,"RandomSearch",1000,30,6.3369653618,25
"2279",5,16,"RandomSearch",5000,30,6.3369653618,25
"2280",5,16,"RandomSearch",10000,30,3.8565352059,25
"2281",5,16,"RandomSearch",50,31,15.5652518271,25
"2282",5,16,"RandomSearch",100,31,14.5000548591,25
"2283",5,16,"RandomSearch",500,31,12.2064161808,25
"2284",5,16,"RandomSearch",1000,31,9.2519659751,25
"2285",5,16,"RandomSearch",5000,31,3.9085258368,25
"2286",5,16,"RandomSearch",10000,31,3.9085258368,25
"2287",5,16,"RandomSearch",50,32,14.6081451448,25
"2288",5,16,"RandomSearch",100,32,14.6081451448,25
"2289",5,16,"RandomSearch",500,32,4.0755231374,25
"2290",5,16,"RandomSearch",1000,32,4.0755231374,25
"2291",5,16,"RandomSearch",5000,32,3.535443316,25
"2292",5,16,"RandomSearch",10000,32,3.535443316,25
"2293",5,16,"RandomSearch",50,33,14.9130909523,25
"2294",5,16,"RandomSearch",100,33,14.9130909523,25
"2295",5,16,"RandomSearch",500,33,9.4429201419,25
"2296",5,16,"RandomSearch",1000,33,9.4429201419,25
"2297",5,16,"RandomSearch",5000,33,3.7391605854,25
"2298",5,16,"RandomSearch",10000,33,2.6782885691,25
"2299",5,16,"RandomSearch",50,34,14.0788832884,25
"2300",5,16,"RandomSearch",100,34,13.6616917265,25
"2301",5,16,"RandomSearch",500,34,9.5615671536,25
"2302",5,16,"RandomSearch",1000,34,2.8714103877,25
"2303",5,16,"RandomSearch",5000,34,2.8714103877,25
"2304",5,16,"RandomSearch",10000,34,2.8714103877,25
"2305",5,16,"RandomSearch",50,35,20.2752706244,25
"2306",5,16,"RandomSearch",100,35,18.1495898259,25
"2307",5,16,"RandomSearch",500,35,6.7023746052,25
"2308",5,16,"RandomSearch",1000,35,4.0191858526,25
"2309",5,16,"RandomSearch",5000,35,1.4533238467,25
"2310",5,16,"RandomSearch",10000,35,1.4533238467,25
"2311",5,16,"RandomSearch",50,36,10.4582874082,25
"2312",5,16,"RandomSearch",100,36,10.4582874082,25
"2313",5,16,"RandomSearch",500,36,9.7800315679,25
"2314",5,16,"RandomSearch",1000,36,7.938951549,25
"2315",5,16,"RandomSearch",5000,36,2.824347217,25
"2316",5,16,"RandomSearch",10000,36,1.7850892521,25
"2317",5,16,"RandomSearch",50,37,20.3755503408,25
"2318",5,16,"RandomSearch",100,37,20.3755503408,25
"2319",5,16,"RandomSearch",500,37,8.1866821278,25
"2320",5,16,"RandomSearch",1000,37,8.1866821278,25
"2321",5,16,"RandomSearch",5000,37,3.4539835369,25
"2322",5,16,"RandomSearch",10000,37,3.0263358319,25
"2323",5,16,"RandomSearch",50,38,25.7245278719,25
"2324",5,16,"RandomSearch",100,38,10.2535186215,25
"2325",5,16,"RandomSearch",500,38,5.6479786532,25
"2326",5,16,"RandomSearch",1000,38,5.6479786532,25
"2327",5,16,"RandomSearch",5000,38,5.6479786532,25
"2328",5,16,"RandomSearch",10000,38,2.9342646542,25
"2329",5,16,"RandomSearch",50,39,13.0295882235,25
"2330",5,16,"RandomSearch",100,39,13.0295882235,25
"2331",5,16,"RandomSearch",500,39,13.0295882235,25
"2332",5,16,"RandomSearch",1000,39,3.5535039539,25
"2333",5,16,"RandomSearch",5000,39,3.5535039539,25
"2334",5,16,"RandomSearch",10000,39,3.5535039539,25
"2335",5,16,"RandomSearch",50,40,19.2111422875,25
"2336",5,16,"RandomSearch",100,40,14.4768788856,25
"2337",5,16,"RandomSearch",500,40,9.821246856,25
"2338",5,16,"RandomSearch",1000,40,3.6590547196,25
"2339",5,16,"RandomSearch",5000,40,3.6590547196,25
"2340",5,16,"RandomSearch",10000,40,3.6590547196,25
"2341",5,16,"RandomSearch",50,41,11.8505521971,25
"2342",5,16,"RandomSearch",100,41,11.8505521971,25
"2343",5,16,"RandomSearch",500,41,11.3892465799,25
"2344",5,16,"RandomSearch",1000,41,11.3892465799,25
"2345",5,16,"RandomSearch",5000,41,6.761750079,25
"2346",5,16,"RandomSearch",10000,41,3.7867116042,25
"2347",5,16,"RandomSearch",50,42,14.3796478507,25
"2348",5,16,"RandomSearch",100,42,12.9851337553,25
"2349",5,16,"RandomSearch",500,42,12.9851337553,25
"2350",5,16,"RandomSearch",1000,42,6.0750548925,25
"2351",5,16,"RandomSearch",5000,42,2.3524588807,25
"2352",5,16,"RandomSearch",10000,42,2.3524588807,25
"2353",5,16,"RandomSearch",50,43,14.0863648344,25
"2354",5,16,"RandomSearch",100,43,14.0863648344,25
"2355",5,16,"RandomSearch",500,43,10.3313593399,25
"2356",5,16,"RandomSearch",1000,43,6.6494411969,25
"2357",5,16,"RandomSearch",5000,43,4.5693267265,25
"2358",5,16,"RandomSearch",10000,43,2.8923366006,25
"2359",5,16,"RandomSearch",50,44,12.9446103912,25
"2360",5,16,"RandomSearch",100,44,12.9446103912,25
"2361",5,16,"RandomSearch",500,44,3.4015924379,25
"2362",5,16,"RandomSearch",1000,44,3.4015924379,25
"2363",5,16,"RandomSearch",5000,44,2.5581380553,25
"2364",5,16,"RandomSearch",10000,44,2.5581380553,25
"2365",5,16,"RandomSearch",50,45,10.5583904819,25
"2366",5,16,"RandomSearch",100,45,10.5583904819,25
"2367",5,16,"RandomSearch",500,45,7.7175548283,25
"2368",5,16,"RandomSearch",1000,45,7.7175548283,25
"2369",5,16,"RandomSearch",5000,45,5.9355742896,25
"2370",5,16,"RandomSearch",10000,45,4.0558360271,25
"2371",5,16,"RandomSearch",50,46,15.8482964347,25
"2372",5,16,"RandomSearch",100,46,15.8482964347,25
"2373",5,16,"RandomSearch",500,46,10.5165213451,25
"2374",5,16,"RandomSearch",1000,46,6.6987376455,25
"2375",5,16,"RandomSearch",5000,46,6.1109127242,25
"2376",5,16,"RandomSearch",10000,46,3.9115862333,25
"2377",5,16,"RandomSearch",50,47,13.2898101732,25
"2378",5,16,"RandomSearch",100,47,13.2898101732,25
"2379",5,16,"RandomSearch",500,47,7.283501658,25
"2380",5,16,"RandomSearch",1000,47,7.283501658,25
"2381",5,16,"RandomSearch",5000,47,2.0504898479,25
"2382",5,16,"RandomSearch",10000,47,2.0504898479,25
"2383",5,16,"RandomSearch",50,48,11.2615722146,25
"2384",5,16,"RandomSearch",100,48,11.2615722146,25
"2385",5,16,"RandomSearch",500,48,8.0418335948,25
"2386",5,16,"RandomSearch",1000,48,8.0418335948,25
"2387",5,16,"RandomSearch",5000,48,4.8542141976,25
"2388",5,16,"RandomSearch",10000,48,4.1928822463,25
"2389",5,16,"RandomSearch",50,49,17.1172174576,25
"2390",5,16,"RandomSearch",100,49,17.1172174576,25
"2391",5,16,"RandomSearch",500,49,9.3797035838,25
"2392",5,16,"RandomSearch",1000,49,9.3797035838,25
"2393",5,16,"RandomSearch",5000,49,3.9487383134,25
"2394",5,16,"RandomSearch",10000,49,3.9487383134,25
"2395",5,16,"RandomSearch",50,50,21.1187281637,25
"2396",5,16,"RandomSearch",100,50,14.8078957633,25
"2397",5,16,"RandomSearch",500,50,1.7704787009,25
"2398",5,16,"RandomSearch",1000,50,1.7704787009,25
"2399",5,16,"RandomSearch",5000,50,1.7704787009,25
"2400",5,16,"RandomSearch",10000,50,1.7704787009,25
"2401",5,17,"RandomSearch",50,1,8.3506254803,25
"2402",5,17,"RandomSearch",100,1,4.5862203304,25
"2403",5,17,"RandomSearch",500,1,4.5862203304,25
"2404",5,17,"RandomSearch",1000,1,2.9873839499,25
"2405",5,17,"RandomSearch",5000,1,1.6295995743,25
"2406",5,17,"RandomSearch",10000,1,1.6295995743,25
"2407",5,17,"RandomSearch",50,2,7.8791980023,25
"2408",5,17,"RandomSearch",100,2,2.964801453,25
"2409",5,17,"RandomSearch",500,2,2.964801453,25
"2410",5,17,"RandomSearch",1000,2,2.8747877879,25
"2411",5,17,"RandomSearch",5000,2,2.4366521056,25
"2412",5,17,"RandomSearch",10000,2,1.5962872226,25
"2413",5,17,"RandomSearch",50,3,7.102766454,25
"2414",5,17,"RandomSearch",100,3,6.2506224022,25
"2415",5,17,"RandomSearch",500,3,6.0857559968,25
"2416",5,17,"RandomSearch",1000,3,3.0991886295,25
"2417",5,17,"RandomSearch",5000,3,2.2499713591,25
"2418",5,17,"RandomSearch",10000,3,2.2499713591,25
"2419",5,17,"RandomSearch",50,4,5.5271183567,25
"2420",5,17,"RandomSearch",100,4,4.1448503929,25
"2421",5,17,"RandomSearch",500,4,4.0999403782,25
"2422",5,17,"RandomSearch",1000,4,3.4366109246,25
"2423",5,17,"RandomSearch",5000,4,2.6731095049,25
"2424",5,17,"RandomSearch",10000,4,2.6731095049,25
"2425",5,17,"RandomSearch",50,5,6.8310182132,25
"2426",5,17,"RandomSearch",100,5,4.5065543821,25
"2427",5,17,"RandomSearch",500,5,4.4211415929,25
"2428",5,17,"RandomSearch",1000,5,3.5618402429,25
"2429",5,17,"RandomSearch",5000,5,2.8803741384,25
"2430",5,17,"RandomSearch",10000,5,1.7415573161,25
"2431",5,17,"RandomSearch",50,6,4.1752199929,25
"2432",5,17,"RandomSearch",100,6,4.1752199929,25
"2433",5,17,"RandomSearch",500,6,3.5991123507,25
"2434",5,17,"RandomSearch",1000,6,2.5629739071,25
"2435",5,17,"RandomSearch",5000,6,2.491828066,25
"2436",5,17,"RandomSearch",10000,6,2.280582949,25
"2437",5,17,"RandomSearch",50,7,6.446737198,25
"2438",5,17,"RandomSearch",100,7,5.1748919013,25
"2439",5,17,"RandomSearch",500,7,4.4606981587,25
"2440",5,17,"RandomSearch",1000,7,2.6994356696,25
"2441",5,17,"RandomSearch",5000,7,2.1498963432,25
"2442",5,17,"RandomSearch",10000,7,2.1498963432,25
"2443",5,17,"RandomSearch",50,8,6.2814727379,25
"2444",5,17,"RandomSearch",100,8,6.2814727379,25
"2445",5,17,"RandomSearch",500,8,3.9828111387,25
"2446",5,17,"RandomSearch",1000,8,3.5958432487,25
"2447",5,17,"RandomSearch",5000,8,3.0674431944,25
"2448",5,17,"RandomSearch",10000,8,2.994497749,25
"2449",5,17,"RandomSearch",50,9,6.9641900685,25
"2450",5,17,"RandomSearch",100,9,6.2600484713,25
"2451",5,17,"RandomSearch",500,9,3.1328766382,25
"2452",5,17,"RandomSearch",1000,9,2.3434624917,25
"2453",5,17,"RandomSearch",5000,9,1.2418425925,25
"2454",5,17,"RandomSearch",10000,9,1.2418425925,25
"2455",5,17,"RandomSearch",50,10,7.6663673081,25
"2456",5,17,"RandomSearch",100,10,3.1511916602,25
"2457",5,17,"RandomSearch",500,10,3.1511916602,25
"2458",5,17,"RandomSearch",1000,10,3.1511916602,25
"2459",5,17,"RandomSearch",5000,10,1.3560258879,25
"2460",5,17,"RandomSearch",10000,10,1.3560258879,25
"2461",5,17,"RandomSearch",50,11,7.0592965066,25
"2462",5,17,"RandomSearch",100,11,6.9136379209,25
"2463",5,17,"RandomSearch",500,11,4.8787814236,25
"2464",5,17,"RandomSearch",1000,11,3.6543847726,25
"2465",5,17,"RandomSearch",5000,11,0.977785884,25
"2466",5,17,"RandomSearch",10000,11,0.977785884,25
"2467",5,17,"RandomSearch",50,12,7.5685774938,25
"2468",5,17,"RandomSearch",100,12,2.5331040424,25
"2469",5,17,"RandomSearch",500,12,2.5331040424,25
"2470",5,17,"RandomSearch",1000,12,2.5331040424,25
"2471",5,17,"RandomSearch",5000,12,2.3347973449,25
"2472",5,17,"RandomSearch",10000,12,2.3347973449,25
"2473",5,17,"RandomSearch",50,13,5.7602054645,25
"2474",5,17,"RandomSearch",100,13,5.7602054645,25
"2475",5,17,"RandomSearch",500,13,4.6864603442,25
"2476",5,17,"RandomSearch",1000,13,2.5239018126,25
"2477",5,17,"RandomSearch",5000,13,2.5239018126,25
"2478",5,17,"RandomSearch",10000,13,2.2598661841,25
"2479",5,17,"RandomSearch",50,14,8.9255125357,25
"2480",5,17,"RandomSearch",100,14,7.9697062269,25
"2481",5,17,"RandomSearch",500,14,1.9976726792,25
"2482",5,17,"RandomSearch",1000,14,1.9976726792,25
"2483",5,17,"RandomSearch",5000,14,1.9976726792,25
"2484",5,17,"RandomSearch",10000,14,1.9976726792,25
"2485",5,17,"RandomSearch",50,15,4.5828686239,25
"2486",5,17,"RandomSearch",100,15,4.5828686239,25
"2487",5,17,"RandomSearch",500,15,3.9900471806,25
"2488",5,17,"RandomSearch",1000,15,3.9900471806,25
"2489",5,17,"RandomSearch",5000,15,3.2790313935,25
"2490",5,17,"RandomSearch",10000,15,2.7402095945,25
"2491",5,17,"RandomSearch",50,16,3.7004614069,25
"2492",5,17,"RandomSearch",100,16,3.7004614069,25
"2493",5,17,"RandomSearch",500,16,1.7481107235,25
"2494",5,17,"RandomSearch",1000,16,1.7481107235,25
"2495",5,17,"RandomSearch",5000,16,1.7481107235,25
"2496",5,17,"RandomSearch",10000,16,1.7481107235,25
"2497",5,17,"RandomSearch",50,17,5.9889327397,25
"2498",5,17,"RandomSearch",100,17,5.9889327397,25
"2499",5,17,"RandomSearch",500,17,1.5222637682,25
"2500",5,17,"RandomSearch",1000,17,1.5222637682,25
"2501",5,17,"RandomSearch",5000,17,1.0785325239,25
"2502",5,17,"RandomSearch",10000,17,1.0785325239,25
"2503",5,17,"RandomSearch",50,18,4.3949325635,25
"2504",5,17,"RandomSearch",100,18,4.3949325635,25
"2505",5,17,"RandomSearch",500,18,2.6493170713,25
"2506",5,17,"RandomSearch",1000,18,2.6493170713,25
"2507",5,17,"RandomSearch",5000,18,2.6493170713,25
"2508",5,17,"RandomSearch",10000,18,1.8550435359,25
"2509",5,17,"RandomSearch",50,19,7.1458321345,25
"2510",5,17,"RandomSearch",100,19,6.4512945277,25
"2511",5,17,"RandomSearch",500,19,3.387763776,25
"2512",5,17,"RandomSearch",1000,19,3.1924806972,25
"2513",5,17,"RandomSearch",5000,19,2.4126950497,25
"2514",5,17,"RandomSearch",10000,19,2.4126950497,25
"2515",5,17,"RandomSearch",50,20,3.6208084825,25
"2516",5,17,"RandomSearch",100,20,3.6208084825,25
"2517",5,17,"RandomSearch",500,20,3.1463799153,25
"2518",5,17,"RandomSearch",1000,20,3.1463799153,25
"2519",5,17,"RandomSearch",5000,20,2.7478645581,25
"2520",5,17,"RandomSearch",10000,20,2.1706321612,25
"2521",5,17,"RandomSearch",50,21,7.5479762431,25
"2522",5,17,"RandomSearch",100,21,4.9353689996,25
"2523",5,17,"RandomSearch",500,21,4.9353689996,25
"2524",5,17,"RandomSearch",1000,21,3.188977458,25
"2525",5,17,"RandomSearch",5000,21,2.6347927801,25
"2526",5,17,"RandomSearch",10000,21,1.8597140046,25
"2527",5,17,"RandomSearch",50,22,6.8864995508,25
"2528",5,17,"RandomSearch",100,22,6.8864995508,25
"2529",5,17,"RandomSearch",500,22,3.3157701755,25
"2530",5,17,"RandomSearch",1000,22,3.2374012211,25
"2531",5,17,"RandomSearch",5000,22,2.6203010591,25
"2532",5,17,"RandomSearch",10000,22,2.4976794003,25
"2533",5,17,"RandomSearch",50,23,6.9670374057,25
"2534",5,17,"RandomSearch",100,23,6.9670374057,25
"2535",5,17,"RandomSearch",500,23,1.3346139079,25
"2536",5,17,"RandomSearch",1000,23,1.3346139079,25
"2537",5,17,"RandomSearch",5000,23,1.3346139079,25
"2538",5,17,"RandomSearch",10000,23,1.3346139079,25
"2539",5,17,"RandomSearch",50,24,5.0334599418,25
"2540",5,17,"RandomSearch",100,24,5.0334599418,25
"2541",5,17,"RandomSearch",500,24,3.1116932278,25
"2542",5,17,"RandomSearch",1000,24,3.1116932278,25
"2543",5,17,"RandomSearch",5000,24,2.2105246635,25
"2544",5,17,"RandomSearch",10000,24,2.2105246635,25
"2545",5,17,"RandomSearch",50,25,7.7495654101,25
"2546",5,17,"RandomSearch",100,25,6.9030778784,25
"2547",5,17,"RandomSearch",500,25,4.1080820817,25
"2548",5,17,"RandomSearch",1000,25,4.1080820817,25
"2549",5,17,"RandomSearch",5000,25,1.9856778701,25
"2550",5,17,"RandomSearch",10000,25,1.9856778701,25
"2551",5,17,"RandomSearch",50,26,11.5536022457,25
"2552",5,17,"RandomSearch",100,26,6.1821395969,25
"2553",5,17,"RandomSearch",500,26,5.6288692196,25
"2554",5,17,"RandomSearch",1000,26,2.9550752374,25
"2555",5,17,"RandomSearch",5000,26,2.515017274,25
"2556",5,17,"RandomSearch",10000,26,2.2374302524,25
"2557",5,17,"RandomSearch",50,27,4.4642260994,25
"2558",5,17,"RandomSearch",100,27,4.4642260994,25
"2559",5,17,"RandomSearch",500,27,3.9543643769,25
"2560",5,17,"RandomSearch",1000,27,3.9543643769,25
"2561",5,17,"RandomSearch",5000,27,2.039018787,25
"2562",5,17,"RandomSearch",10000,27,2.039018787,25
"2563",5,17,"RandomSearch",50,28,4.8799729855,25
"2564",5,17,"RandomSearch",100,28,4.8799729855,25
"2565",5,17,"RandomSearch",500,28,2.6790516718,25
"2566",5,17,"RandomSearch",1000,28,2.6790516718,25
"2567",5,17,"RandomSearch",5000,28,2.1343853942,25
"2568",5,17,"RandomSearch",10000,28,2.1343853942,25
"2569",5,17,"RandomSearch",50,29,7.1386950216,25
"2570",5,17,"RandomSearch",100,29,7.0873288076,25
"2571",5,17,"RandomSearch",500,29,3.8166567985,25
"2572",5,17,"RandomSearch",1000,29,3.5482298116,25
"2573",5,17,"RandomSearch",5000,29,2.5618292439,25
"2574",5,17,"RandomSearch",10000,29,2.473505708,25
"2575",5,17,"RandomSearch",50,30,7.4900550182,25
"2576",5,17,"RandomSearch",100,30,7.4900550182,25
"2577",5,17,"RandomSearch",500,30,3.5894350212,25
"2578",5,17,"RandomSearch",1000,30,3.3629306372,25
"2579",5,17,"RandomSearch",5000,30,0.9217691012,25
"2580",5,17,"RandomSearch",10000,30,0.9217691012,25
"2581",5,17,"RandomSearch",50,31,6.9652087909,25
"2582",5,17,"RandomSearch",100,31,5.6142758931,25
"2583",5,17,"RandomSearch",500,31,5.1890664549,25
"2584",5,17,"RandomSearch",1000,31,3.8234967615,25
"2585",5,17,"RandomSearch",5000,31,2.1722759803,25
"2586",5,17,"RandomSearch",10000,31,1.195749228,25
"2587",5,17,"RandomSearch",50,32,8.7301389055,25
"2588",5,17,"RandomSearch",100,32,5.8274290029,25
"2589",5,17,"RandomSearch",500,32,5.2781209139,25
"2590",5,17,"RandomSearch",1000,32,3.582285691,25
"2591",5,17,"RandomSearch",5000,32,2.6626106207,25
"2592",5,17,"RandomSearch",10000,32,2.6626106207,25
"2593",5,17,"RandomSearch",50,33,6.8879893978,25
"2594",5,17,"RandomSearch",100,33,3.6074529222,25
"2595",5,17,"RandomSearch",500,33,2.4970752124,25
"2596",5,17,"RandomSearch",1000,33,2.4970752124,25
"2597",5,17,"RandomSearch",5000,33,2.1626978451,25
"2598",5,17,"RandomSearch",10000,33,2.1596268067,25
"2599",5,17,"RandomSearch",50,34,6.7246467526,25
"2600",5,17,"RandomSearch",100,34,6.6401022489,25
"2601",5,17,"RandomSearch",500,34,4.3147986468,25
