"","DIM","funcId","ID","runtime","run","f(x)","IID"
"486",5,10,"RandomSearch",10000,31,6557.9806456542,13
"487",5,10,"RandomSearch",50,32,38195.1675178699,13
"488",5,10,"RandomSearch",100,32,38195.1675178699,13
"489",5,10,"RandomSearch",500,32,38195.1675178699,13
"490",5,10,"RandomSearch",1000,32,15221.3652586775,13
"491",5,10,"RandomSearch",5000,32,3546.348704816,13
"492",5,10,"RandomSearch",10000,32,3314.4611169394,13
"493",5,10,"RandomSearch",50,33,247848.358828242,13
"494",5,10,"RandomSearch",100,33,147529.108149699,13
"495",5,10,"RandomSearch",500,33,12178.4420494942,13
"496",5,10,"RandomSearch",1000,33,12178.4420494942,13
"497",5,10,"RandomSearch",5000,33,3317.8748870397,13
"498",5,10,"RandomSearch",10000,33,1685.8319906258,13
"499",5,10,"RandomSearch",50,34,187626.179511977,13
"500",5,10,"RandomSearch",100,34,187626.179511977,13
"501",5,10,"RandomSearch",500,34,47272.0363671114,13
"502",5,10,"RandomSearch",1000,34,43537.8116108856,13
"503",5,10,"RandomSearch",5000,34,1377.7234011863,13
"504",5,10,"RandomSearch",10000,34,1377.7234011863,13
"505",5,10,"RandomSearch",50,35,80654.3267952099,13
"506",5,10,"RandomSearch",100,35,80654.3267952099,13
"507",5,10,"RandomSearch",500,35,44816.7697157167,13
"508",5,10,"RandomSearch",1000,35,29635.2049428753,13
"509",5,10,"RandomSearch",5000,35,4296.7527151965,13
"510",5,10,"RandomSearch",10000,35,4269.9840509253,13
"511",5,10,"RandomSearch",50,36,213136.042512238,13
"512",5,10,"RandomSearch",100,36,194449.931254954,13
"513",5,10,"RandomSearch",500,36,36852.559504362,13
"514",5,10,"RandomSearch",1000,36,2682.4916113423,13
"515",5,10,"RandomSearch",5000,36,2682.4916113423,13
"516",5,10,"RandomSearch",10000,36,2682.4916113423,13
"517",5,10,"RandomSearch",50,37,39573.3684953998,13
"518",5,10,"RandomSearch",100,37,39573.3684953998,13
"519",5,10,"RandomSearch",500,37,25905.5173631262,13
"520",5,10,"RandomSearch",1000,37,25905.5173631262,13
"521",5,10,"RandomSearch",5000,37,14297.4136317412,13
"522",5,10,"RandomSearch",10000,37,3716.7089937533,13
"523",5,10,"RandomSearch",50,38,72206.7189845378,13
"524",5,10,"RandomSearch",100,38,72206.7189845378,13
"525",5,10,"RandomSearch",500,38,13216.8183155903,13
"526",5,10,"RandomSearch",1000,38,13216.8183155903,13
"527",5,10,"RandomSearch",5000,38,2207.5489475239,13
"528",5,10,"RandomSearch",10000,38,2207.5489475239,13
"529",5,10,"RandomSearch",50,39,218867.689160632,13
"530",5,10,"RandomSearch",100,39,153169.351263563,13
"531",5,10,"RandomSearch",500,39,26960.3806655945,13
"532",5,10,"RandomSearch",1000,39,13610.2495414159,13
"533",5,10,"RandomSearch",5000,39,668.3697157113,13
"534",5,10,"RandomSearch",10000,39,668.3697157113,13
"535",5,10,"RandomSearch",50,40,79265.4836267768,13
"536",5,10,"RandomSearch",100,40,13024.3877313225,13
"537",5,10,"RandomSearch",500,40,13024.3877313225,13
"538",5,10,"RandomSearch",1000,40,9099.453619244,13
"539",5,10,"RandomSearch",5000,40,1664.6529035481,13
"540",5,10,"RandomSearch",10000,40,1664.6529035481,13
"541",5,10,"RandomSearch",50,41,212636.467130281,13
"542",5,10,"RandomSearch",100,41,145684.924430884,13
"543",5,10,"RandomSearch",500,41,39674.7577427968,13
"544",5,10,"RandomSearch",1000,41,19377.0471790067,13
"545",5,10,"RandomSearch",5000,41,570.708303659,13
"546",5,10,"RandomSearch",10000,41,570.708303659,13
"547",5,10,"RandomSearch",50,42,39659.2947124828,13
"548",5,10,"RandomSearch",100,42,39659.2947124828,13
"549",5,10,"RandomSearch",500,42,17083.1025370189,13
"550",5,10,"RandomSearch",1000,42,8471.5440949717,13
"551",5,10,"RandomSearch",5000,42,6907.4316216424,13
"552",5,10,"RandomSearch",10000,42,3411.9917794677,13
"553",5,10,"RandomSearch",50,43,223175.365949737,13
"554",5,10,"RandomSearch",100,43,25191.2850090883,13
"555",5,10,"RandomSearch",500,43,25191.2850090883,13
"556",5,10,"RandomSearch",1000,43,5035.6282346529,13
"557",5,10,"RandomSearch",5000,43,4971.1230058615,13
"558",5,10,"RandomSearch",10000,43,1743.2143923318,13
"559",5,10,"RandomSearch",50,44,141512.879833378,13
"560",5,10,"RandomSearch",100,44,20340.2661246096,13
"561",5,10,"RandomSearch",500,44,20340.2661246096,13
"562",5,10,"RandomSearch",1000,44,14759.945595148,13
"563",5,10,"RandomSearch",5000,44,9102.8964153566,13
"564",5,10,"RandomSearch",10000,44,7211.182975756,13
"565",5,10,"RandomSearch",50,45,125695.745347962,13
"566",5,10,"RandomSearch",100,45,59605.9892188206,13
"567",5,10,"RandomSearch",500,45,17554.9107149995,13
"568",5,10,"RandomSearch",1000,45,17554.9107149995,13
"569",5,10,"RandomSearch",5000,45,3684.1439938634,13
"570",5,10,"RandomSearch",10000,45,3684.1439938634,13
"571",5,10,"RandomSearch",50,46,101106.817347186,13
"572",5,10,"RandomSearch",100,46,101106.817347186,13
"573",5,10,"RandomSearch",500,46,20581.2187871971,13
"574",5,10,"RandomSearch",1000,46,20581.2187871971,13
"575",5,10,"RandomSearch",5000,46,13231.996798264,13
"576",5,10,"RandomSearch",10000,46,4470.7080431979,13
"577",5,10,"RandomSearch",50,47,165275.534434148,13
"578",5,10,"RandomSearch",100,47,165275.534434148,13
"579",5,10,"RandomSearch",500,47,1096.2665647926,13
"580",5,10,"RandomSearch",1000,47,1096.2665647926,13
"581",5,10,"RandomSearch",5000,47,1096.2665647926,13
"582",5,10,"RandomSearch",10000,47,523.6844962262,13
"583",5,10,"RandomSearch",50,48,488348.04111233,13
"584",5,10,"RandomSearch",100,48,90997.5063042062,13
"585",5,10,"RandomSearch",500,48,9352.3492041236,13
"586",5,10,"RandomSearch",1000,48,9352.3492041236,13
"587",5,10,"RandomSearch",5000,48,1494.8255007895,13
"588",5,10,"RandomSearch",10000,48,1494.8255007895,13
"589",5,10,"RandomSearch",50,49,56959.0340036843,13
"590",5,10,"RandomSearch",100,49,56959.0340036843,13
"591",5,10,"RandomSearch",500,49,23227.1814362044,13
"592",5,10,"RandomSearch",1000,49,434.3749048335,13
"593",5,10,"RandomSearch",5000,49,434.3749048335,13
"594",5,10,"RandomSearch",10000,49,434.3749048335,13
"595",5,10,"RandomSearch",50,50,212758.961955285,13
"596",5,10,"RandomSearch",100,50,50271.1229336803,13
"597",5,10,"RandomSearch",500,50,24789.9215472539,13
"598",5,10,"RandomSearch",1000,50,18626.1419188037,13
"599",5,10,"RandomSearch",5000,50,214.1150970761,13
"600",5,10,"RandomSearch",10000,50,214.1150970761,13
"601",5,11,"RandomSearch",50,1,38215.7521526673,13
"602",5,11,"RandomSearch",100,1,18000.6163915459,13
"603",5,11,"RandomSearch",500,1,202.4893206624,13
"604",5,11,"RandomSearch",1000,1,161.7457668296,13
"605",5,11,"RandomSearch",5000,1,37.6865800451,13
"606",5,11,"RandomSearch",10000,1,37.5229725767,13
"607",5,11,"RandomSearch",50,2,261.1573690463,13
"608",5,11,"RandomSearch",100,2,261.1573690463,13
"609",5,11,"RandomSearch",500,2,97.9279572532,13
"610",5,11,"RandomSearch",1000,2,97.9279572532,13
"611",5,11,"RandomSearch",5000,2,53.9532270953,13
"612",5,11,"RandomSearch",10000,2,11.6632465503,13
"613",5,11,"RandomSearch",50,3,2998.1017537579,13
"614",5,11,"RandomSearch",100,3,2998.1017537579,13
"615",5,11,"RandomSearch",500,3,0.8859418675,13
"616",5,11,"RandomSearch",1000,3,0.8859418675,13
"617",5,11,"RandomSearch",5000,3,0.8859418675,13
"618",5,11,"RandomSearch",10000,3,0.8859418675,13
"619",5,11,"RandomSearch",50,4,25109.2238679775,13
"620",5,11,"RandomSearch",100,4,14869.4776180028,13
"621",5,11,"RandomSearch",500,4,257.664205695,13
"622",5,11,"RandomSearch",1000,4,257.664205695,13
"623",5,11,"RandomSearch",5000,4,32.1417760474,13
"624",5,11,"RandomSearch",10000,4,25.5342952008,13
"625",5,11,"RandomSearch",50,5,49152.4490361867,13
"626",5,11,"RandomSearch",100,5,2419.1714039031,13
"627",5,11,"RandomSearch",500,5,74.5097600567,13
"628",5,11,"RandomSearch",1000,5,74.5097600567,13
"629",5,11,"RandomSearch",5000,5,25.9707211866,13
"630",5,11,"RandomSearch",10000,5,23.7402784159,13
"631",5,11,"RandomSearch",50,6,15628.9655156459,13
"632",5,11,"RandomSearch",100,6,8223.4158709536,13
"633",5,11,"RandomSearch",500,6,40.8271646863,13
"634",5,11,"RandomSearch",1000,6,40.8271646863,13
"635",5,11,"RandomSearch",5000,6,40.8271646863,13
"636",5,11,"RandomSearch",10000,6,28.1387027527,13
"637",5,11,"RandomSearch",50,7,257.7977030059,13
"638",5,11,"RandomSearch",100,7,257.7977030059,13
"639",5,11,"RandomSearch",500,7,70.7798250625,13
"640",5,11,"RandomSearch",1000,7,64.0133474494,13
"641",5,11,"RandomSearch",5000,7,30.6296863311,13
"642",5,11,"RandomSearch",10000,7,30.6296863311,13
"643",5,11,"RandomSearch",50,8,5602.773708353,13
"644",5,11,"RandomSearch",100,8,5602.773708353,13
"645",5,11,"RandomSearch",500,8,54.4711882592,13
"646",5,11,"RandomSearch",1000,8,54.4711882592,13
"647",5,11,"RandomSearch",5000,8,14.7235473939,13
"648",5,11,"RandomSearch",10000,8,14.7235473939,13
"649",5,11,"RandomSearch",50,9,33039.5162644881,13
"650",5,11,"RandomSearch",100,9,241.5805242982,13
"651",5,11,"RandomSearch",500,9,241.5805242982,13
"652",5,11,"RandomSearch",1000,9,101.4997409873,13
"653",5,11,"RandomSearch",5000,9,13.1761992929,13
"654",5,11,"RandomSearch",10000,9,13.1761992929,13
"655",5,11,"RandomSearch",50,10,72021.561563428,13
"656",5,11,"RandomSearch",100,10,14708.2967753334,13
"657",5,11,"RandomSearch",500,10,24.7140335258,13
"658",5,11,"RandomSearch",1000,10,24.7140335258,13
"659",5,11,"RandomSearch",5000,10,24.7140335258,13
"660",5,11,"RandomSearch",10000,10,24.7140335258,13
"661",5,11,"RandomSearch",50,11,39439.0998313336,13
"662",5,11,"RandomSearch",100,11,39439.0998313336,13
"663",5,11,"RandomSearch",500,11,898.2879841479,13
"664",5,11,"RandomSearch",1000,11,181.5419779645,13
"665",5,11,"RandomSearch",5000,11,15.8782543728,13
"666",5,11,"RandomSearch",10000,11,15.8782543728,13
"667",5,11,"RandomSearch",50,12,8440.8445278193,13
"668",5,11,"RandomSearch",100,12,8440.8445278193,13
"669",5,11,"RandomSearch",500,12,539.2388395308,13
"670",5,11,"RandomSearch",1000,12,62.0743862623,13
"671",5,11,"RandomSearch",5000,12,22.154279532,13
"672",5,11,"RandomSearch",10000,12,21.9788947225,13
"673",5,11,"RandomSearch",50,13,3673.4118365632,13
"674",5,11,"RandomSearch",100,13,3269.0945081885,13
"675",5,11,"RandomSearch",500,13,53.0935120128,13
"676",5,11,"RandomSearch",1000,13,46.2813966727,13
"677",5,11,"RandomSearch",5000,13,26.1327086008,13
"678",5,11,"RandomSearch",10000,13,26.1327086008,13
"679",5,11,"RandomSearch",50,14,542741.527291912,13
"680",5,11,"RandomSearch",100,14,15560.7328099265,13
"681",5,11,"RandomSearch",500,14,59.4406553116,13
"682",5,11,"RandomSearch",1000,14,59.4406553116,13
"683",5,11,"RandomSearch",5000,14,15.9283644957,13
"684",5,11,"RandomSearch",10000,14,15.9283644957,13
"685",5,11,"RandomSearch",50,15,10913.0170101753,13
"686",5,11,"RandomSearch",100,15,10913.0170101753,13
"687",5,11,"RandomSearch",500,15,96.8262547437,13
"688",5,11,"RandomSearch",1000,15,96.8262547437,13
"689",5,11,"RandomSearch",5000,15,44.0095539921,13
"690",5,11,"RandomSearch",10000,15,28.9761491223,13
"691",5,11,"RandomSearch",50,16,48432.7390791709,13
"692",5,11,"RandomSearch",100,16,13680.3975191143,13
"693",5,11,"RandomSearch",500,16,72.0688431085,13
"694",5,11,"RandomSearch",1000,16,72.0688431085,13
"695",5,11,"RandomSearch",5000,16,48.304099823,13
"696",5,11,"RandomSearch",10000,16,36.4378323786,13
"697",5,11,"RandomSearch",50,17,60.9727039707,13
"698",5,11,"RandomSearch",100,17,60.9727039707,13
"699",5,11,"RandomSearch",500,17,60.9727039707,13
"700",5,11,"RandomSearch",1000,17,52.4571364369,13
"701",5,11,"RandomSearch",5000,17,52.4571364369,13
"702",5,11,"RandomSearch",10000,17,46.3835067001,13
"703",5,11,"RandomSearch",50,18,18031.3676570472,13
"704",5,11,"RandomSearch",100,18,18031.3676570472,13
"705",5,11,"RandomSearch",500,18,904.2322331694,13
"706",5,11,"RandomSearch",1000,18,904.2322331694,13
"707",5,11,"RandomSearch",5000,18,17.1883828453,13
"708",5,11,"RandomSearch",10000,18,17.1883828453,13
"709",5,11,"RandomSearch",50,19,46.6244924732,13
"710",5,11,"RandomSearch",100,19,46.6244924732,13
"711",5,11,"RandomSearch",500,19,46.6244924732,13
"712",5,11,"RandomSearch",1000,19,46.6244924732,13
"713",5,11,"RandomSearch",5000,19,33.3595839349,13
"714",5,11,"RandomSearch",10000,19,26.4142059774,13
"715",5,11,"RandomSearch",50,20,141.9549254711,13
"716",5,11,"RandomSearch",100,20,141.9549254711,13
"717",5,11,"RandomSearch",500,20,41.6756102525,13
"718",5,11,"RandomSearch",1000,20,41.6756102525,13
"719",5,11,"RandomSearch",5000,20,30.304259696,13
"720",5,11,"RandomSearch",10000,20,30.304259696,13
"721",5,11,"RandomSearch",50,21,36.6543122794,13
"722",5,11,"RandomSearch",100,21,36.6543122794,13
"723",5,11,"RandomSearch",500,21,36.6543122794,13
"724",5,11,"RandomSearch",1000,21,11.5172647384,13
"725",5,11,"RandomSearch",5000,21,11.5172647384,13
"726",5,11,"RandomSearch",10000,21,11.5172647384,13
"727",5,11,"RandomSearch",50,22,28075.4906305502,13
"728",5,11,"RandomSearch",100,22,857.5197343901,13
"729",5,11,"RandomSearch",500,22,44.7357234735,13
"730",5,11,"RandomSearch",1000,22,44.7357234735,13
"731",5,11,"RandomSearch",5000,22,37.4083123622,13
"732",5,11,"RandomSearch",10000,22,16.8450675731,13
"733",5,11,"RandomSearch",50,23,129293.543126944,13
"734",5,11,"RandomSearch",100,23,29819.1878900214,13
"735",5,11,"RandomSearch",500,23,648.0974704287,13
"736",5,11,"RandomSearch",1000,23,355.4632144033,13
"737",5,11,"RandomSearch",5000,23,25.6571077074,13
"738",5,11,"RandomSearch",10000,23,25.6571077074,13
"739",5,11,"RandomSearch",50,24,9511.0263697703,13
"740",5,11,"RandomSearch",100,24,9511.0263697703,13
"741",5,11,"RandomSearch",500,24,113.382268268,13
"742",5,11,"RandomSearch",1000,24,113.382268268,13
"743",5,11,"RandomSearch",5000,24,56.0819866846,13
"744",5,11,"RandomSearch",10000,24,16.141327416,13
"745",5,11,"RandomSearch",50,25,19273.6467777731,13
"746",5,11,"RandomSearch",100,25,3669.6290330334,13
"747",5,11,"RandomSearch",500,25,333.246801033,13
"748",5,11,"RandomSearch",1000,25,134.8355441861,13
"749",5,11,"RandomSearch",5000,25,40.7399583677,13
"750",5,11,"RandomSearch",10000,25,38.0616988093,13
"751",5,11,"RandomSearch",50,26,38651.8637874927,13
"752",5,11,"RandomSearch",100,26,38651.8637874927,13
"753",5,11,"RandomSearch",500,26,401.2889249778,13
"754",5,11,"RandomSearch",1000,26,401.2889249778,13
"755",5,11,"RandomSearch",5000,26,44.9133408995,13
"756",5,11,"RandomSearch",10000,26,19.1748483713,13
"757",5,11,"RandomSearch",50,27,16765.278096564,13
"758",5,11,"RandomSearch",100,27,1494.5996925416,13
"759",5,11,"RandomSearch",500,27,216.5539990519,13
"760",5,11,"RandomSearch",1000,27,216.5539990519,13
"761",5,11,"RandomSearch",5000,27,17.0467645176,13
"762",5,11,"RandomSearch",10000,27,17.0467645176,13
"763",5,11,"RandomSearch",50,28,1889.8579704792,13
"764",5,11,"RandomSearch",100,28,659.0261720426,13
"765",5,11,"RandomSearch",500,28,521.217230595,13
"766",5,11,"RandomSearch",1000,28,63.5514535803,13
"767",5,11,"RandomSearch",5000,28,12.0589622867,13
"768",5,11,"RandomSearch",10000,28,12.0589622867,13
"769",5,11,"RandomSearch",50,29,8028.620473717,13
"770",5,11,"RandomSearch",100,29,103.0402636656,13
"771",5,11,"RandomSearch",500,29,103.0402636656,13
"772",5,11,"RandomSearch",1000,29,35.6851679151,13
"773",5,11,"RandomSearch",5000,29,31.282172414,13
"774",5,11,"RandomSearch",10000,29,31.282172414,13
"775",5,11,"RandomSearch",50,30,33861.1955774892,13
"776",5,11,"RandomSearch",100,30,3160.5607588407,13
"777",5,11,"RandomSearch",500,30,62.2020756362,13
"778",5,11,"RandomSearch",1000,30,62.2020756362,13
"779",5,11,"RandomSearch",5000,30,58.093643052,13
"780",5,11,"RandomSearch",10000,30,8.5110379943,13
"781",5,11,"RandomSearch",50,31,2498.8248045683,13
"782",5,11,"RandomSearch",100,31,2498.8248045683,13
"783",5,11,"RandomSearch",500,31,1414.9978885956,13
"784",5,11,"RandomSearch",1000,31,1414.9978885956,13
"785",5,11,"RandomSearch",5000,31,56.4305975037,13
"786",5,11,"RandomSearch",10000,31,18.6359930675,13
"787",5,11,"RandomSearch",50,32,26046.9426367991,13
"788",5,11,"RandomSearch",100,32,26046.9426367991,13
"789",5,11,"RandomSearch",500,32,2136.3506573696,13
"790",5,11,"RandomSearch",1000,32,76.6973713805,13
"791",5,11,"RandomSearch",5000,32,53.1854263136,13
"792",5,11,"RandomSearch",10000,32,14.1200503084,13
"793",5,11,"RandomSearch",50,33,5807.1834566682,13
"794",5,11,"RandomSearch",100,33,5807.1834566682,13
"795",5,11,"RandomSearch",500,33,830.9165450558,13
"796",5,11,"RandomSearch",1000,33,54.273803472,13
"797",5,11,"RandomSearch",5000,33,54.273803472,13
"798",5,11,"RandomSearch",10000,33,16.3894336142,13
"799",5,11,"RandomSearch",50,34,798.0148697785,13
"800",5,11,"RandomSearch",100,34,798.0148697785,13
"801",5,11,"RandomSearch",500,34,115.6285600585,13
"802",5,11,"RandomSearch",1000,34,115.6285600585,13
"803",5,11,"RandomSearch",5000,34,44.8716272494,13
"804",5,11,"RandomSearch",10000,34,13.3836823533,13
"805",5,11,"RandomSearch",50,35,3494.8873361625,13
"806",5,11,"RandomSearch",100,35,3494.8873361625,13
"807",5,11,"RandomSearch",500,35,87.0323470925,13
"808",5,11,"RandomSearch",1000,35,87.0323470925,13
"809",5,11,"RandomSearch",5000,35,53.3467391341,13
"810",5,11,"RandomSearch",10000,35,24.2671859536,13
"811",5,11,"RandomSearch",50,36,3007.30374333,13
"812",5,11,"RandomSearch",100,36,3007.30374333,13
"813",5,11,"RandomSearch",500,36,1208.2782964436,13
"814",5,11,"RandomSearch",1000,36,27.3565702268,13
"815",5,11,"RandomSearch",5000,36,27.3565702268,13
"816",5,11,"RandomSearch",10000,36,27.3565702268,13
"817",5,11,"RandomSearch",50,37,98016.2245120728,13
"818",5,11,"RandomSearch",100,37,1539.7572478329,13
"819",5,11,"RandomSearch",500,37,167.1275960983,13
"820",5,11,"RandomSearch",1000,37,167.1275960983,13
"821",5,11,"RandomSearch",5000,37,25.1999006133,13
"822",5,11,"RandomSearch",10000,37,25.1999006133,13
"823",5,11,"RandomSearch",50,38,24882.2549092982,13
"824",5,11,"RandomSearch",100,38,10521.5504851437,13
"825",5,11,"RandomSearch",500,38,871.5845267034,13
"826",5,11,"RandomSearch",1000,38,53.8694291304,13
"827",5,11,"RandomSearch",5000,38,25.5839550328,13
"828",5,11,"RandomSearch",10000,38,8.6479893592,13
"829",5,11,"RandomSearch",50,39,12460.6815573502,13
"830",5,11,"RandomSearch",100,39,807.9316302192,13
"831",5,11,"RandomSearch",500,39,89.0919022684,13
"832",5,11,"RandomSearch",1000,39,89.0919022684,13
"833",5,11,"RandomSearch",5000,39,23.6126433844,13
"834",5,11,"RandomSearch",10000,39,16.7535542305,13
"835",5,11,"RandomSearch",50,40,16995.7237254488,13
"836",5,11,"RandomSearch",100,40,16995.7237254488,13
"837",5,11,"RandomSearch",500,40,54.4474696833,13
"838",5,11,"RandomSearch",1000,40,54.4474696833,13
"839",5,11,"RandomSearch",5000,40,46.8760371173,13
"840",5,11,"RandomSearch",10000,40,34.0713073331,13
"841",5,11,"RandomSearch",50,41,29878.3692409241,13
"842",5,11,"RandomSearch",100,41,2635.6173279052,13
"843",5,11,"RandomSearch",500,41,93.0575463025,13
"844",5,11,"RandomSearch",1000,41,60.4945506013,13
"845",5,11,"RandomSearch",5000,41,11.6374404178,13
"846",5,11,"RandomSearch",10000,41,11.6374404178,13
"847",5,11,"RandomSearch",50,42,8087.14411019,13
"848",5,11,"RandomSearch",100,42,8087.14411019,13
"849",5,11,"RandomSearch",500,42,405.1301875039,13
"850",5,11,"RandomSearch",1000,42,66.2037407193,13
"851",5,11,"RandomSearch",5000,42,62.7438816645,13
"852",5,11,"RandomSearch",10000,42,25.1866397887,13
"853",5,11,"RandomSearch",50,43,136448.229893679,13
"854",5,11,"RandomSearch",100,43,3676.1009241594,13
"855",5,11,"RandomSearch",500,43,3676.1009241594,13
"856",5,11,"RandomSearch",1000,43,496.4623675211,13
"857",5,11,"RandomSearch",5000,43,29.2081889134,13
"858",5,11,"RandomSearch",10000,43,7.4058498096,13
"859",5,11,"RandomSearch",50,44,10491.648922195,13
"860",5,11,"RandomSearch",100,44,497.8760927343,13
"861",5,11,"RandomSearch",500,44,497.8760927343,13
"862",5,11,"RandomSearch",1000,44,486.904057321,13
"863",5,11,"RandomSearch",5000,44,24.1654595565,13
"864",5,11,"RandomSearch",10000,44,24.1654595565,13
"865",5,11,"RandomSearch",50,45,14553.9328526355,13
"866",5,11,"RandomSearch",100,45,14553.9328526355,13
"867",5,11,"RandomSearch",500,45,337.8253650295,13
"868",5,11,"RandomSearch",1000,45,337.8253650295,13
"869",5,11,"RandomSearch",5000,45,40.2699351948,13
"870",5,11,"RandomSearch",10000,45,40.2699351948,13
"871",5,11,"RandomSearch",50,46,8005.2540603979,13
"872",5,11,"RandomSearch",100,46,2479.806687761,13
"873",5,11,"RandomSearch",500,46,85.2078778998,13
"874",5,11,"RandomSearch",1000,46,10.1358129947,13
"875",5,11,"RandomSearch",5000,46,10.1358129947,13
"876",5,11,"RandomSearch",10000,46,10.1358129947,13
"877",5,11,"RandomSearch",50,47,506.3018692943,13
"878",5,11,"RandomSearch",100,47,506.3018692943,13
"879",5,11,"RandomSearch",500,47,78.3649231226,13
"880",5,11,"RandomSearch",1000,47,78.3649231226,13
"881",5,11,"RandomSearch",5000,47,40.4969666834,13
"882",5,11,"RandomSearch",10000,47,23.3793620035,13
"883",5,11,"RandomSearch",50,48,248.2311974728,13
"884",5,11,"RandomSearch",100,48,248.2311974728,13
"885",5,11,"RandomSearch",500,48,208.2663902974,13
"886",5,11,"RandomSearch",1000,48,208.2663902974,13
"887",5,11,"RandomSearch",5000,48,36.3544129697,13
"888",5,11,"RandomSearch",10000,48,36.3544129697,13
"889",5,11,"RandomSearch",50,49,34058.546960452,13
