"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1717",5,14,"EMNA",50,37,6.0113418488,36
"1718",5,14,"EMNA",100,37,3.3423207013,36
"1719",5,14,"EMNA",500,37,3.3423207013,36
"1720",5,14,"EMNA",1000,37,3.3423207013,36
"1721",5,14,"EMNA",5000,37,3.3423207013,36
"1722",5,14,"EMNA",10000,37,3.3423207013,36
"1723",5,14,"EMNA",50,38,5.7500341239,36
"1724",5,14,"EMNA",100,38,4.5486440202,36
"1725",5,14,"EMNA",500,38,4.5486440202,36
"1726",5,14,"EMNA",1000,38,4.5486440202,36
"1727",5,14,"EMNA",5000,38,4.5486440202,36
"1728",5,14,"EMNA",10000,38,4.5486440202,36
"1729",5,14,"EMNA",50,39,2.3323136515,36
"1730",5,14,"EMNA",100,39,2.3323136515,36
"1731",5,14,"EMNA",500,39,2.3323136515,36
"1732",5,14,"EMNA",1000,39,2.3323136515,36
"1733",5,14,"EMNA",5000,39,2.3323136515,36
"1734",5,14,"EMNA",10000,39,2.3323136515,36
"1735",5,14,"EMNA",50,40,6.9915657557,36
"1736",5,14,"EMNA",100,40,4.4513219462,36
"1737",5,14,"EMNA",500,40,4.4513219462,36
"1738",5,14,"EMNA",1000,40,4.4513219462,36
"1739",5,14,"EMNA",5000,40,4.4513219462,36
"1740",5,14,"EMNA",10000,40,4.4513219462,36
"1741",5,14,"EMNA",50,41,5.6208374292,36
"1742",5,14,"EMNA",100,41,2.8575486889,36
"1743",5,14,"EMNA",500,41,2.8575486889,36
"1744",5,14,"EMNA",1000,41,2.8575486889,36
"1745",5,14,"EMNA",5000,41,2.8575486889,36
"1746",5,14,"EMNA",10000,41,2.8575486889,36
"1747",5,14,"EMNA",50,42,4.7039495841,36
"1748",5,14,"EMNA",100,42,4.6276434517,36
"1749",5,14,"EMNA",500,42,4.6276434517,36
"1750",5,14,"EMNA",1000,42,4.6276434517,36
"1751",5,14,"EMNA",5000,42,4.6276434517,36
"1752",5,14,"EMNA",10000,42,4.6276434517,36
"1753",5,14,"EMNA",50,43,3.5953456321,36
"1754",5,14,"EMNA",100,43,3.5953456321,36
"1755",5,14,"EMNA",500,43,3.5953456321,36
"1756",5,14,"EMNA",1000,43,3.5953456321,36
"1757",5,14,"EMNA",5000,43,3.5953456321,36
"1758",5,14,"EMNA",10000,43,3.5953456321,36
"1759",5,14,"EMNA",50,44,2.1843383556,36
"1760",5,14,"EMNA",100,44,2.1843383556,36
"1761",5,14,"EMNA",500,44,2.1843383556,36
"1762",5,14,"EMNA",1000,44,2.1843383556,36
"1763",5,14,"EMNA",5000,44,2.1843383556,36
"1764",5,14,"EMNA",10000,44,2.1843383556,36
"1765",5,14,"EMNA",50,45,6.2865334272,36
"1766",5,14,"EMNA",100,45,4.5676966401,36
"1767",5,14,"EMNA",500,45,4.1392321287,36
"1768",5,14,"EMNA",1000,45,4.1392321287,36
"1769",5,14,"EMNA",5000,45,4.1392321287,36
"1770",5,14,"EMNA",10000,45,4.1392321287,36
"1771",5,14,"EMNA",50,46,4.0913495869,36
"1772",5,14,"EMNA",100,46,4.0913495869,36
"1773",5,14,"EMNA",500,46,4.0913495869,36
"1774",5,14,"EMNA",1000,46,4.0913495869,36
"1775",5,14,"EMNA",5000,46,4.0913495869,36
"1776",5,14,"EMNA",10000,46,4.0913495869,36
"1777",5,14,"EMNA",50,47,6.3751102272,36
"1778",5,14,"EMNA",100,47,5.8023963001,36
"1779",5,14,"EMNA",500,47,5.8023963001,36
"1780",5,14,"EMNA",1000,47,5.8023963001,36
"1781",5,14,"EMNA",5000,47,5.8023963001,36
"1782",5,14,"EMNA",10000,47,5.8023963001,36
"1783",5,14,"EMNA",50,48,5.4935118798,36
"1784",5,14,"EMNA",100,48,5.1484469589,36
"1785",5,14,"EMNA",500,48,5.0540696373,36
"1786",5,14,"EMNA",1000,48,5.0540696373,36
"1787",5,14,"EMNA",5000,48,5.0540696373,36
"1788",5,14,"EMNA",10000,48,5.0540696373,36
"1789",5,14,"EMNA",50,49,4.6661895027,36
"1790",5,14,"EMNA",100,49,4.6661895027,36
"1791",5,14,"EMNA",500,49,4.6661895027,36
"1792",5,14,"EMNA",1000,49,4.6661895027,36
"1793",5,14,"EMNA",5000,49,4.6661895027,36
"1794",5,14,"EMNA",10000,49,4.6661895027,36
"1795",5,14,"EMNA",50,50,0.8860819561,36
"1796",5,14,"EMNA",100,50,0.8860819561,36
"1797",5,14,"EMNA",500,50,0.8860819561,36
"1798",5,14,"EMNA",1000,50,0.8860819561,36
"1799",5,14,"EMNA",5000,50,0.8860819561,36
"1800",5,14,"EMNA",10000,50,0.8860819561,36
"1801",5,15,"EMNA",50,1,75.6714117452,36
"1802",5,15,"EMNA",100,1,72.4490420944,36
"1803",5,15,"EMNA",500,1,64.0554845536,36
"1804",5,15,"EMNA",1000,1,64.0554845536,36
"1805",5,15,"EMNA",5000,1,64.0554845536,36
"1806",5,15,"EMNA",10000,1,64.0554845536,36
"1807",5,15,"EMNA",50,2,100.4556364499,36
"1808",5,15,"EMNA",100,2,66.7280393283,36
"1809",5,15,"EMNA",500,2,58.5209679296,36
"1810",5,15,"EMNA",1000,2,58.5209679296,36
"1811",5,15,"EMNA",5000,2,58.5209679296,36
"1812",5,15,"EMNA",10000,2,58.5209679296,36
"1813",5,15,"EMNA",50,3,75.7339082063,36
"1814",5,15,"EMNA",100,3,73.714286536,36
"1815",5,15,"EMNA",500,3,65.1855771699,36
"1816",5,15,"EMNA",1000,3,65.1855771699,36
"1817",5,15,"EMNA",5000,3,65.1855771699,36
"1818",5,15,"EMNA",10000,3,65.1855771699,36
"1819",5,15,"EMNA",50,4,56.7497397628,36
"1820",5,15,"EMNA",100,4,56.7497397628,36
"1821",5,15,"EMNA",500,4,48.4907103365,36
"1822",5,15,"EMNA",1000,4,48.4907103365,36
"1823",5,15,"EMNA",5000,4,48.4907103365,36
"1824",5,15,"EMNA",10000,4,48.4907103365,36
"1825",5,15,"EMNA",50,5,81.0354599749,36
"1826",5,15,"EMNA",100,5,56.9020375811,36
"1827",5,15,"EMNA",500,5,56.9020375811,36
"1828",5,15,"EMNA",1000,5,56.9020375811,36
"1829",5,15,"EMNA",5000,5,56.9020375811,36
"1830",5,15,"EMNA",10000,5,56.9020375811,36
"1831",5,15,"EMNA",50,6,65.377028875,36
"1832",5,15,"EMNA",100,6,65.377028875,36
"1833",5,15,"EMNA",500,6,62.1313664362,36
"1834",5,15,"EMNA",1000,6,62.1313664362,36
"1835",5,15,"EMNA",5000,6,62.1313664362,36
"1836",5,15,"EMNA",10000,6,62.1313664362,36
"1837",5,15,"EMNA",50,7,62.8082473208,36
"1838",5,15,"EMNA",100,7,62.8082473208,36
"1839",5,15,"EMNA",500,7,54.0415225058,36
"1840",5,15,"EMNA",1000,7,54.0415225058,36
"1841",5,15,"EMNA",5000,7,54.0415225058,36
"1842",5,15,"EMNA",10000,7,54.0415225058,36
"1843",5,15,"EMNA",50,8,94.3358781351,36
"1844",5,15,"EMNA",100,8,68.3993516353,36
"1845",5,15,"EMNA",500,8,56.1953755602,36
"1846",5,15,"EMNA",1000,8,56.1953755602,36
"1847",5,15,"EMNA",5000,8,56.1953755602,36
"1848",5,15,"EMNA",10000,8,56.1953755602,36
"1849",5,15,"EMNA",50,9,54.8242435559,36
"1850",5,15,"EMNA",100,9,54.8242435559,36
"1851",5,15,"EMNA",500,9,52.5433192043,36
"1852",5,15,"EMNA",1000,9,52.5433192043,36
"1853",5,15,"EMNA",5000,9,52.5433192043,36
"1854",5,15,"EMNA",10000,9,52.5433192043,36
"1855",5,15,"EMNA",50,10,89.6556701127,36
"1856",5,15,"EMNA",100,10,89.6556701127,36
"1857",5,15,"EMNA",500,10,79.1070036216,36
"1858",5,15,"EMNA",1000,10,79.1070036216,36
"1859",5,15,"EMNA",5000,10,79.1070036216,36
"1860",5,15,"EMNA",10000,10,79.1070036216,36
"1861",5,15,"EMNA",50,11,86.0209186596,36
"1862",5,15,"EMNA",100,11,53.5892315881,36
"1863",5,15,"EMNA",500,11,53.5892315881,36
"1864",5,15,"EMNA",1000,11,53.5892315881,36
"1865",5,15,"EMNA",5000,11,53.5892315881,36
"1866",5,15,"EMNA",10000,11,53.5892315881,36
"1867",5,15,"EMNA",50,12,82.4712286669,36
"1868",5,15,"EMNA",100,12,56.2496181589,36
"1869",5,15,"EMNA",500,12,56.2496181589,36
"1870",5,15,"EMNA",1000,12,56.2496181589,36
"1871",5,15,"EMNA",5000,12,56.2496181589,36
"1872",5,15,"EMNA",10000,12,56.2496181589,36
"1873",5,15,"EMNA",50,13,74.7668091558,36
"1874",5,15,"EMNA",100,13,70.8431079895,36
"1875",5,15,"EMNA",500,13,62.4822409548,36
"1876",5,15,"EMNA",1000,13,62.4822409548,36
"1877",5,15,"EMNA",5000,13,62.4822409548,36
"1878",5,15,"EMNA",10000,13,62.4822409548,36
"1879",5,15,"EMNA",50,14,72.4309035172,36
"1880",5,15,"EMNA",100,14,67.024175491,36
"1881",5,15,"EMNA",500,14,55.3782621429,36
"1882",5,15,"EMNA",1000,14,55.3782621429,36
"1883",5,15,"EMNA",5000,14,55.3782621429,36
"1884",5,15,"EMNA",10000,14,55.3782621429,36
"1885",5,15,"EMNA",50,15,95.5404756543,36
"1886",5,15,"EMNA",100,15,70.257425308,36
"1887",5,15,"EMNA",500,15,49.4425528063,36
"1888",5,15,"EMNA",1000,15,49.4425528063,36
"1889",5,15,"EMNA",5000,15,49.4425528063,36
"1890",5,15,"EMNA",10000,15,49.4425528063,36
"1891",5,15,"EMNA",50,16,85.0813406341,36
"1892",5,15,"EMNA",100,16,67.9206934265,36
"1893",5,15,"EMNA",500,16,60.9394868493,36
"1894",5,15,"EMNA",1000,16,60.9394868493,36
"1895",5,15,"EMNA",5000,16,60.9394868493,36
"1896",5,15,"EMNA",10000,16,60.9394868493,36
"1897",5,15,"EMNA",50,17,90.2084868759,36
"1898",5,15,"EMNA",100,17,89.1667506103,36
"1899",5,15,"EMNA",500,17,66.2560244861,36
"1900",5,15,"EMNA",1000,17,66.2560244861,36
"1901",5,15,"EMNA",5000,17,66.2560244861,36
"1902",5,15,"EMNA",10000,17,66.2560244861,36
"1903",5,15,"EMNA",50,18,110.9059716374,36
"1904",5,15,"EMNA",100,18,82.1310861347,36
"1905",5,15,"EMNA",500,18,72.4092249687,36
"1906",5,15,"EMNA",1000,18,72.4092249687,36
"1907",5,15,"EMNA",5000,18,72.4092249687,36
"1908",5,15,"EMNA",10000,18,72.4092249687,36
"1909",5,15,"EMNA",50,19,84.6133332265,36
"1910",5,15,"EMNA",100,19,61.7243702668,36
"1911",5,15,"EMNA",500,19,54.8764574037,36
"1912",5,15,"EMNA",1000,19,54.8764574037,36
"1913",5,15,"EMNA",5000,19,54.8764574037,36
"1914",5,15,"EMNA",10000,19,54.8764574037,36
"1915",5,15,"EMNA",50,20,74.7266960562,36
"1916",5,15,"EMNA",100,20,66.0236278642,36
"1917",5,15,"EMNA",500,20,54.6995493745,36
"1918",5,15,"EMNA",1000,20,54.6995493745,36
"1919",5,15,"EMNA",5000,20,54.6995493745,36
"1920",5,15,"EMNA",10000,20,54.6995493745,36
"1921",5,15,"EMNA",50,21,81.3243887085,36
"1922",5,15,"EMNA",100,21,78.3184628274,36
"1923",5,15,"EMNA",500,21,57.5973625227,36
"1924",5,15,"EMNA",1000,21,57.5973625227,36
"1925",5,15,"EMNA",5000,21,57.5973625227,36
"1926",5,15,"EMNA",10000,21,57.5973625227,36
"1927",5,15,"EMNA",50,22,86.2674550846,36
"1928",5,15,"EMNA",100,22,85.6341592089,36
"1929",5,15,"EMNA",500,22,66.3128034567,36
"1930",5,15,"EMNA",1000,22,66.3128034567,36
"1931",5,15,"EMNA",5000,22,66.3128034567,36
"1932",5,15,"EMNA",10000,22,66.3128034567,36
"1933",5,15,"EMNA",50,23,75.1172745476,36
"1934",5,15,"EMNA",100,23,70.5873463875,36
"1935",5,15,"EMNA",500,23,66.4258563514,36
"1936",5,15,"EMNA",1000,23,66.4258563514,36
"1937",5,15,"EMNA",5000,23,66.4258563514,36
"1938",5,15,"EMNA",10000,23,66.4258563514,36
"1939",5,15,"EMNA",50,24,75.0329091218,36
"1940",5,15,"EMNA",100,24,75.0329091218,36
"1941",5,15,"EMNA",500,24,55.766173611,36
"1942",5,15,"EMNA",1000,24,55.766173611,36
"1943",5,15,"EMNA",5000,24,55.766173611,36
"1944",5,15,"EMNA",10000,24,55.766173611,36
"1945",5,15,"EMNA",50,25,82.4625248141,36
"1946",5,15,"EMNA",100,25,82.4625248141,36
"1947",5,15,"EMNA",500,25,63.5084813813,36
"1948",5,15,"EMNA",1000,25,63.5084813813,36
"1949",5,15,"EMNA",5000,25,63.5084813813,36
"1950",5,15,"EMNA",10000,25,63.5084813813,36
"1951",5,15,"EMNA",50,26,73.4603698797,36
"1952",5,15,"EMNA",100,26,68.0986005504,36
"1953",5,15,"EMNA",500,26,61.9540764917,36
"1954",5,15,"EMNA",1000,26,61.9540764917,36
"1955",5,15,"EMNA",5000,26,61.9540764917,36
"1956",5,15,"EMNA",10000,26,61.9540764917,36
"1957",5,15,"EMNA",50,27,83.9310161707,36
"1958",5,15,"EMNA",100,27,60.1150800395,36
"1959",5,15,"EMNA",500,27,54.8825582096,36
"1960",5,15,"EMNA",1000,27,54.8825582096,36
"1961",5,15,"EMNA",5000,27,54.8825582096,36
"1962",5,15,"EMNA",10000,27,54.8825582096,36
"1963",5,15,"EMNA",50,28,51.7361357969,36
"1964",5,15,"EMNA",100,28,51.7361357969,36
"1965",5,15,"EMNA",500,28,51.7361357969,36
"1966",5,15,"EMNA",1000,28,51.7361357969,36
"1967",5,15,"EMNA",5000,28,51.7361357969,36
"1968",5,15,"EMNA",10000,28,51.7361357969,36
"1969",5,15,"EMNA",50,29,92.7144188255,36
"1970",5,15,"EMNA",100,29,70.5782645301,36
"1971",5,15,"EMNA",500,29,60.9040500079,36
"1972",5,15,"EMNA",1000,29,60.9040500079,36
"1973",5,15,"EMNA",5000,29,60.9040500079,36
"1974",5,15,"EMNA",10000,29,60.9040500079,36
"1975",5,15,"EMNA",50,30,95.5072505932,36
"1976",5,15,"EMNA",100,30,71.097447178,36
"1977",5,15,"EMNA",500,30,64.3807253257,36
"1978",5,15,"EMNA",1000,30,64.3807253257,36
"1979",5,15,"EMNA",5000,30,64.3807253257,36
"1980",5,15,"EMNA",10000,30,64.3807253257,36
"1981",5,15,"EMNA",50,31,103.0148681225,36
"1982",5,15,"EMNA",100,31,82.5886852784,36
"1983",5,15,"EMNA",500,31,71.9705043068,36
"1984",5,15,"EMNA",1000,31,71.9705043068,36
"1985",5,15,"EMNA",5000,31,71.9705043068,36
"1986",5,15,"EMNA",10000,31,71.9705043068,36
"1987",5,15,"EMNA",50,32,69.9801835544,36
"1988",5,15,"EMNA",100,32,50.1345734974,36
"1989",5,15,"EMNA",500,32,50.1345734974,36
"1990",5,15,"EMNA",1000,32,50.1345734974,36
"1991",5,15,"EMNA",5000,32,50.1345734974,36
"1992",5,15,"EMNA",10000,32,50.1345734974,36
"1993",5,15,"EMNA",50,33,95.5836319868,36
"1994",5,15,"EMNA",100,33,74.7266628305,36
"1995",5,15,"EMNA",500,33,64.8522738496,36
"1996",5,15,"EMNA",1000,33,64.8522738496,36
"1997",5,15,"EMNA",5000,33,64.8522738496,36
"1998",5,15,"EMNA",10000,33,64.8522738496,36
"1999",5,15,"EMNA",50,34,81.114480105,36
"2000",5,15,"EMNA",100,34,65.5414150544,36
"2001",5,15,"EMNA",500,34,62.9199314846,36
"2002",5,15,"EMNA",1000,34,62.9199314846,36
"2003",5,15,"EMNA",5000,34,62.9199314846,36
"2004",5,15,"EMNA",10000,34,62.9199314846,36
"2005",5,15,"EMNA",50,35,82.0506723703,36
"2006",5,15,"EMNA",100,35,62.9964133703,36
"2007",5,15,"EMNA",500,35,62.9964133703,36
"2008",5,15,"EMNA",1000,35,62.9964133703,36
"2009",5,15,"EMNA",5000,35,62.9964133703,36
"2010",5,15,"EMNA",10000,35,62.9964133703,36
"2011",5,15,"EMNA",50,36,74.0009499493,36
"2012",5,15,"EMNA",100,36,63.0304252433,36
"2013",5,15,"EMNA",500,36,63.0304252433,36
"2014",5,15,"EMNA",1000,36,63.0304252433,36
"2015",5,15,"EMNA",5000,36,63.0304252433,36
"2016",5,15,"EMNA",10000,36,63.0304252433,36
"2017",5,15,"EMNA",50,37,103.0605972286,36
"2018",5,15,"EMNA",100,37,69.791625636,36
"2019",5,15,"EMNA",500,37,61.1406850647,36
"2020",5,15,"EMNA",1000,37,61.1406850647,36
"2021",5,15,"EMNA",5000,37,61.1406850647,36
"2022",5,15,"EMNA",10000,37,61.1406850647,36
"2023",5,15,"EMNA",50,38,107.7259719032,36
"2024",5,15,"EMNA",100,38,91.374202854,36
"2025",5,15,"EMNA",500,38,62.7201642854,36
"2026",5,15,"EMNA",1000,38,62.7201642854,36
"2027",5,15,"EMNA",5000,38,62.7201642854,36
"2028",5,15,"EMNA",10000,38,62.7201642854,36
"2029",5,15,"EMNA",50,39,68.8345607948,36
"2030",5,15,"EMNA",100,39,58.396305207,36
"2031",5,15,"EMNA",500,39,57.2908082799,36
"2032",5,15,"EMNA",1000,39,57.2908082799,36
"2033",5,15,"EMNA",5000,39,57.2908082799,36
"2034",5,15,"EMNA",10000,39,57.2908082799,36
"2035",5,15,"EMNA",50,40,73.4884456684,36
"2036",5,15,"EMNA",100,40,71.235678853,36
"2037",5,15,"EMNA",500,40,62.7830806093,36
"2038",5,15,"EMNA",1000,40,62.7830806093,36
"2039",5,15,"EMNA",5000,40,62.7830806093,36
"2040",5,15,"EMNA",10000,40,62.7830806093,36
"2041",5,15,"EMNA",50,41,96.3234817939,36
"2042",5,15,"EMNA",100,41,76.269893208,36
"2043",5,15,"EMNA",500,41,65.6947285225,36
"2044",5,15,"EMNA",1000,41,65.6947285225,36
"2045",5,15,"EMNA",5000,41,65.6947285225,36
"2046",5,15,"EMNA",10000,41,65.6947285225,36
"2047",5,15,"EMNA",50,42,84.8579377818,36
"2048",5,15,"EMNA",100,42,84.8579377818,36
"2049",5,15,"EMNA",500,42,57.7271934305,36
"2050",5,15,"EMNA",1000,42,57.7271934305,36
"2051",5,15,"EMNA",5000,42,57.7271934305,36
"2052",5,15,"EMNA",10000,42,57.7271934305,36
"2053",5,15,"EMNA",50,43,89.0963488914,36
"2054",5,15,"EMNA",100,43,73.3459355822,36
"2055",5,15,"EMNA",500,43,68.5261861702,36
"2056",5,15,"EMNA",1000,43,68.5261861702,36
"2057",5,15,"EMNA",5000,43,68.5261861702,36
"2058",5,15,"EMNA",10000,43,68.5261861702,36
"2059",5,15,"EMNA",50,44,93.6476994354,36
"2060",5,15,"EMNA",100,44,66.2178114824,36
"2061",5,15,"EMNA",500,44,66.2178114824,36
"2062",5,15,"EMNA",1000,44,66.2178114824,36
"2063",5,15,"EMNA",5000,44,66.2178114824,36
"2064",5,15,"EMNA",10000,44,66.2178114824,36
"2065",5,15,"EMNA",50,45,79.3591339309,36
"2066",5,15,"EMNA",100,45,79.3591339309,36
"2067",5,15,"EMNA",500,45,65.1819511844,36
"2068",5,15,"EMNA",1000,45,65.1819511844,36
"2069",5,15,"EMNA",5000,45,65.1819511844,36
"2070",5,15,"EMNA",10000,45,65.1819511844,36
"2071",5,15,"EMNA",50,46,81.328891711,36
"2072",5,15,"EMNA",100,46,64.696266778,36
"2073",5,15,"EMNA",500,46,50.6346767193,36
"2074",5,15,"EMNA",1000,46,50.6346767193,36
"2075",5,15,"EMNA",5000,46,50.6346767193,36
"2076",5,15,"EMNA",10000,46,50.6346767193,36
"2077",5,15,"EMNA",50,47,79.9909406101,36
"2078",5,15,"EMNA",100,47,64.6085361314,36
"2079",5,15,"EMNA",500,47,62.4478508456,36
"2080",5,15,"EMNA",1000,47,62.4478508456,36
"2081",5,15,"EMNA",5000,47,62.4478508456,36
"2082",5,15,"EMNA",10000,47,62.4478508456,36
"2083",5,15,"EMNA",50,48,78.1640766128,36
"2084",5,15,"EMNA",100,48,62.147982182,36
"2085",5,15,"EMNA",500,48,62.147982182,36
"2086",5,15,"EMNA",1000,48,62.147982182,36
"2087",5,15,"EMNA",5000,48,62.147982182,36
"2088",5,15,"EMNA",10000,48,62.147982182,36
"2089",5,15,"EMNA",50,49,88.289312636,36
"2090",5,15,"EMNA",100,49,73.7336288894,36
"2091",5,15,"EMNA",500,49,53.8425761727,36
"2092",5,15,"EMNA",1000,49,53.8425761727,36
"2093",5,15,"EMNA",5000,49,53.8425761727,36
"2094",5,15,"EMNA",10000,49,53.8425761727,36
"2095",5,15,"EMNA",50,50,82.1857308753,36
"2096",5,15,"EMNA",100,50,66.3557472689,36
"2097",5,15,"EMNA",500,50,65.9507763788,36
"2098",5,15,"EMNA",1000,50,65.9507763788,36
"2099",5,15,"EMNA",5000,50,65.9507763788,36
"2100",5,15,"EMNA",10000,50,65.9507763788,36
"2101",5,16,"EMNA",50,1,17.8512602884,36
"2102",5,16,"EMNA",100,1,14.3991234132,36
"2103",5,16,"EMNA",500,1,14.3991234132,36
"2104",5,16,"EMNA",1000,1,14.3991234132,36
"2105",5,16,"EMNA",5000,1,14.3991234132,36
"2106",5,16,"EMNA",10000,1,14.3991234132,36
"2107",5,16,"EMNA",50,2,13.9918315213,36
"2108",5,16,"EMNA",100,2,13.9918315213,36
"2109",5,16,"EMNA",500,2,13.9918315213,36
"2110",5,16,"EMNA",1000,2,13.9918315213,36
"2111",5,16,"EMNA",5000,2,13.9918315213,36
"2112",5,16,"EMNA",10000,2,13.9918315213,36
"2113",5,16,"EMNA",50,3,24.926516767,36
"2114",5,16,"EMNA",100,3,22.0209530062,36
"2115",5,16,"EMNA",500,3,19.0122547306,36
"2116",5,16,"EMNA",1000,3,19.0122547306,36
"2117",5,16,"EMNA",5000,3,19.0122547306,36
"2118",5,16,"EMNA",10000,3,19.0122547306,36
"2119",5,16,"EMNA",50,4,21.7943865541,36
"2120",5,16,"EMNA",100,4,21.7943865541,36
"2121",5,16,"EMNA",500,4,14.4024418463,36
"2122",5,16,"EMNA",1000,4,14.4024418463,36
"2123",5,16,"EMNA",5000,4,14.4024418463,36
"2124",5,16,"EMNA",10000,4,14.4024418463,36
"2125",5,16,"EMNA",50,5,22.0865047911,36
"2126",5,16,"EMNA",100,5,12.6039154778,36
"2127",5,16,"EMNA",500,5,12.6039154778,36
"2128",5,16,"EMNA",1000,5,12.6039154778,36
"2129",5,16,"EMNA",5000,5,12.6039154778,36
"2130",5,16,"EMNA",10000,5,12.6039154778,36
"2131",5,16,"EMNA",50,6,18.0195091457,36
"2132",5,16,"EMNA",100,6,14.4818370722,36
"2133",5,16,"EMNA",500,6,14.4818370722,36
"2134",5,16,"EMNA",1000,6,14.4818370722,36
"2135",5,16,"EMNA",5000,6,14.4818370722,36
"2136",5,16,"EMNA",10000,6,14.4818370722,36
"2137",5,16,"EMNA",50,7,24.3792228954,36
"2138",5,16,"EMNA",100,7,20.5488150594,36
"2139",5,16,"EMNA",500,7,18.9178216267,36
"2140",5,16,"EMNA",1000,7,18.9178216267,36
"2141",5,16,"EMNA",5000,7,18.9178216267,36
"2142",5,16,"EMNA",10000,7,18.9178216267,36
"2143",5,16,"EMNA",50,8,19.6615003561,36
"2144",5,16,"EMNA",100,8,19.6615003561,36
"2145",5,16,"EMNA",500,8,19.6615003561,36
"2146",5,16,"EMNA",1000,8,19.6615003561,36
"2147",5,16,"EMNA",5000,8,19.6615003561,36
"2148",5,16,"EMNA",10000,8,19.6615003561,36
"2149",5,16,"EMNA",50,9,14.5756313299,36
"2150",5,16,"EMNA",100,9,14.5756313299,36
"2151",5,16,"EMNA",500,9,14.5756313299,36
"2152",5,16,"EMNA",1000,9,14.5756313299,36
"2153",5,16,"EMNA",5000,9,14.5756313299,36
"2154",5,16,"EMNA",10000,9,14.5756313299,36
"2155",5,16,"EMNA",50,10,28.2939906813,36
"2156",5,16,"EMNA",100,10,26.5100971996,36
"2157",5,16,"EMNA",500,10,26.5100971996,36
"2158",5,16,"EMNA",1000,10,26.5100971996,36
"2159",5,16,"EMNA",5000,10,26.5100971996,36
"2160",5,16,"EMNA",10000,10,26.5100971996,36
"2161",5,16,"EMNA",50,11,9.1841664463,36
"2162",5,16,"EMNA",100,11,9.1841664463,36
"2163",5,16,"EMNA",500,11,9.1841664463,36
"2164",5,16,"EMNA",1000,11,9.1841664463,36
"2165",5,16,"EMNA",5000,11,9.1841664463,36
"2166",5,16,"EMNA",10000,11,9.1841664463,36
"2167",5,16,"EMNA",50,12,19.8888429285,36
"2168",5,16,"EMNA",100,12,8.9275978833,36
"2169",5,16,"EMNA",500,12,8.9275978833,36
"2170",5,16,"EMNA",1000,12,8.9275978833,36
"2171",5,16,"EMNA",5000,12,8.9275978833,36
"2172",5,16,"EMNA",10000,12,8.9275978833,36
"2173",5,16,"EMNA",50,13,21.2552716495,36
"2174",5,16,"EMNA",100,13,20.6121669063,36
"2175",5,16,"EMNA",500,13,20.6121669063,36
"2176",5,16,"EMNA",1000,13,20.6121669063,36
"2177",5,16,"EMNA",5000,13,20.6121669063,36
"2178",5,16,"EMNA",10000,13,20.6121669063,36
"2179",5,16,"EMNA",50,14,11.1409439268,36
"2180",5,16,"EMNA",100,14,11.1409439268,36
"2181",5,16,"EMNA",500,14,11.1409439268,36
"2182",5,16,"EMNA",1000,14,11.1409439268,36
"2183",5,16,"EMNA",5000,14,11.1409439268,36
"2184",5,16,"EMNA",10000,14,11.1409439268,36
"2185",5,16,"EMNA",50,15,18.9102829043,36
"2186",5,16,"EMNA",100,15,18.9102829043,36
"2187",5,16,"EMNA",500,15,18.9102829043,36
"2188",5,16,"EMNA",1000,15,18.9102829043,36
"2189",5,16,"EMNA",5000,15,18.9102829043,36
"2190",5,16,"EMNA",10000,15,18.9102829043,36
"2191",5,16,"EMNA",50,16,18.4673403417,36
"2192",5,16,"EMNA",100,16,18.4673403417,36
"2193",5,16,"EMNA",500,16,18.4673403417,36
"2194",5,16,"EMNA",1000,16,18.4673403417,36
"2195",5,16,"EMNA",5000,16,18.4673403417,36
"2196",5,16,"EMNA",10000,16,18.4673403417,36
"2197",5,16,"EMNA",50,17,7.8524891742,36
"2198",5,16,"EMNA",100,17,7.8524891742,36
"2199",5,16,"EMNA",500,17,7.8524891742,36
"2200",5,16,"EMNA",1000,17,7.8524891742,36
"2201",5,16,"EMNA",5000,17,7.8524891742,36
"2202",5,16,"EMNA",10000,17,7.8524891742,36
"2203",5,16,"EMNA",50,18,19.6759573845,36
"2204",5,16,"EMNA",100,18,19.6759573845,36
"2205",5,16,"EMNA",500,18,19.6759573845,36
"2206",5,16,"EMNA",1000,18,19.6759573845,36
"2207",5,16,"EMNA",5000,18,19.6759573845,36
"2208",5,16,"EMNA",10000,18,19.6759573845,36
"2209",5,16,"EMNA",50,19,18.1954579115,36
"2210",5,16,"EMNA",100,19,17.9119998647,36
"2211",5,16,"EMNA",500,19,17.9119998647,36
"2212",5,16,"EMNA",1000,19,17.9119998647,36
"2213",5,16,"EMNA",5000,19,17.9119998647,36
"2214",5,16,"EMNA",10000,19,17.9119998647,36
"2215",5,16,"EMNA",50,20,30.199125631,36
"2216",5,16,"EMNA",100,20,30.199125631,36
"2217",5,16,"EMNA",500,20,8.3413053584,36
"2218",5,16,"EMNA",1000,20,8.3413053584,36
"2219",5,16,"EMNA",5000,20,8.3413053584,36
"2220",5,16,"EMNA",10000,20,8.3413053584,36
"2221",5,16,"EMNA",50,21,30.5630943648,36
"2222",5,16,"EMNA",100,21,28.7717961098,36
"2223",5,16,"EMNA",500,21,26.8374925671,36
"2224",5,16,"EMNA",1000,21,26.8374925671,36
"2225",5,16,"EMNA",5000,21,26.8374925671,36
