"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2002",5,15,"RandomSearch",1000,34,34.1251194142,4
"2003",5,15,"RandomSearch",5000,34,26.0089986572,4
"2004",5,15,"RandomSearch",10000,34,26.0089986572,4
"2005",5,15,"RandomSearch",50,35,62.0549788635,4
"2006",5,15,"RandomSearch",100,35,62.0549788635,4
"2007",5,15,"RandomSearch",500,35,49.1500584301,4
"2008",5,15,"RandomSearch",1000,35,49.1500584301,4
"2009",5,15,"RandomSearch",5000,35,38.3137291307,4
"2010",5,15,"RandomSearch",10000,35,38.3137291307,4
"2011",5,15,"RandomSearch",50,36,146.6871974266,4
"2012",5,15,"RandomSearch",100,36,128.558599758,4
"2013",5,15,"RandomSearch",500,36,49.3142234696,4
"2014",5,15,"RandomSearch",1000,36,49.3142234696,4
"2015",5,15,"RandomSearch",5000,36,41.1417697725,4
"2016",5,15,"RandomSearch",10000,36,39.6841162725,4
"2017",5,15,"RandomSearch",50,37,94.5840379247,4
"2018",5,15,"RandomSearch",100,37,65.3432441367,4
"2019",5,15,"RandomSearch",500,37,49.8077081205,4
"2020",5,15,"RandomSearch",1000,37,44.1337567454,4
"2021",5,15,"RandomSearch",5000,37,36.2663520603,4
"2022",5,15,"RandomSearch",10000,37,36.2663520603,4
"2023",5,15,"RandomSearch",50,38,67.5466774695,4
"2024",5,15,"RandomSearch",100,38,67.5002864206,4
"2025",5,15,"RandomSearch",500,38,51.9605684686,4
"2026",5,15,"RandomSearch",1000,38,51.9605684686,4
"2027",5,15,"RandomSearch",5000,38,33.1285423082,4
"2028",5,15,"RandomSearch",10000,38,33.1285423082,4
"2029",5,15,"RandomSearch",50,39,96.3536810784,4
"2030",5,15,"RandomSearch",100,39,96.3536810784,4
"2031",5,15,"RandomSearch",500,39,50.5004975644,4
"2032",5,15,"RandomSearch",1000,39,50.5004975644,4
"2033",5,15,"RandomSearch",5000,39,28.2892540485,4
"2034",5,15,"RandomSearch",10000,39,28.2892540485,4
"2035",5,15,"RandomSearch",50,40,69.6981888879,4
"2036",5,15,"RandomSearch",100,40,69.6981888879,4
"2037",5,15,"RandomSearch",500,40,51.1315522533,4
"2038",5,15,"RandomSearch",1000,40,51.1315522533,4
"2039",5,15,"RandomSearch",5000,40,37.8865561151,4
"2040",5,15,"RandomSearch",10000,40,37.8865561151,4
"2041",5,15,"RandomSearch",50,41,55.4841530424,4
"2042",5,15,"RandomSearch",100,41,55.4841530424,4
"2043",5,15,"RandomSearch",500,41,55.4841530424,4
"2044",5,15,"RandomSearch",1000,41,43.4890626718,4
"2045",5,15,"RandomSearch",5000,41,39.1558909994,4
"2046",5,15,"RandomSearch",10000,41,37.7177028408,4
"2047",5,15,"RandomSearch",50,42,87.8295768911,4
"2048",5,15,"RandomSearch",100,42,87.8295768911,4
"2049",5,15,"RandomSearch",500,42,64.4591894883,4
"2050",5,15,"RandomSearch",1000,42,31.5511781431,4
"2051",5,15,"RandomSearch",5000,42,31.5511781431,4
"2052",5,15,"RandomSearch",10000,42,31.5511781431,4
"2053",5,15,"RandomSearch",50,43,89.0511199589,4
"2054",5,15,"RandomSearch",100,43,89.0511199589,4
"2055",5,15,"RandomSearch",500,43,34.743072814,4
"2056",5,15,"RandomSearch",1000,43,34.743072814,4
"2057",5,15,"RandomSearch",5000,43,28.647389676,4
"2058",5,15,"RandomSearch",10000,43,28.647389676,4
"2059",5,15,"RandomSearch",50,44,97.1907536278,4
"2060",5,15,"RandomSearch",100,44,44.3222736219,4
"2061",5,15,"RandomSearch",500,44,44.3222736219,4
"2062",5,15,"RandomSearch",1000,44,44.3222736219,4
"2063",5,15,"RandomSearch",5000,44,14.6326230936,4
"2064",5,15,"RandomSearch",10000,44,7.3969527741,4
"2065",5,15,"RandomSearch",50,45,78.2573604885,4
"2066",5,15,"RandomSearch",100,45,78.2573604885,4
"2067",5,15,"RandomSearch",500,45,59.1172755066,4
"2068",5,15,"RandomSearch",1000,45,59.1172755066,4
"2069",5,15,"RandomSearch",5000,45,27.0756187875,4
"2070",5,15,"RandomSearch",10000,45,27.0756187875,4
"2071",5,15,"RandomSearch",50,46,61.3985511251,4
"2072",5,15,"RandomSearch",100,46,61.3985511251,4
"2073",5,15,"RandomSearch",500,46,47.9808005568,4
"2074",5,15,"RandomSearch",1000,46,46.2147296153,4
"2075",5,15,"RandomSearch",5000,46,26.9265427672,4
"2076",5,15,"RandomSearch",10000,46,26.9265427672,4
"2077",5,15,"RandomSearch",50,47,57.2224022019,4
"2078",5,15,"RandomSearch",100,47,57.2224022019,4
"2079",5,15,"RandomSearch",500,47,50.9486814641,4
"2080",5,15,"RandomSearch",1000,47,50.9486814641,4
"2081",5,15,"RandomSearch",5000,47,32.8443541113,4
"2082",5,15,"RandomSearch",10000,47,28.0589585234,4
"2083",5,15,"RandomSearch",50,48,49.5596672667,4
"2084",5,15,"RandomSearch",100,48,49.5596672667,4
"2085",5,15,"RandomSearch",500,48,49.5596672667,4
"2086",5,15,"RandomSearch",1000,48,43.7607980922,4
"2087",5,15,"RandomSearch",5000,48,35.4512097624,4
"2088",5,15,"RandomSearch",10000,48,30.0793372586,4
"2089",5,15,"RandomSearch",50,49,93.0830941731,4
"2090",5,15,"RandomSearch",100,49,56.4446745999,4
"2091",5,15,"RandomSearch",500,49,31.9068846457,4
"2092",5,15,"RandomSearch",1000,49,31.9068846457,4
"2093",5,15,"RandomSearch",5000,49,31.9068846457,4
"2094",5,15,"RandomSearch",10000,49,31.9068846457,4
"2095",5,15,"RandomSearch",50,50,67.4435187998,4
"2096",5,15,"RandomSearch",100,50,67.4435187998,4
"2097",5,15,"RandomSearch",500,50,61.6282141653,4
"2098",5,15,"RandomSearch",1000,50,51.7511117042,4
"2099",5,15,"RandomSearch",5000,50,31.6988459563,4
"2100",5,15,"RandomSearch",10000,50,31.6988459563,4
"2101",5,16,"RandomSearch",50,1,23.5018477563,4
"2102",5,16,"RandomSearch",100,1,18.8168765659,4
"2103",5,16,"RandomSearch",500,1,5.2988387397,4
"2104",5,16,"RandomSearch",1000,1,2.5763880202,4
"2105",5,16,"RandomSearch",5000,1,2.5763880202,4
"2106",5,16,"RandomSearch",10000,1,2.5763880202,4
"2107",5,16,"RandomSearch",50,2,30.6130249595,4
"2108",5,16,"RandomSearch",100,2,6.6864541033,4
"2109",5,16,"RandomSearch",500,2,6.6864541033,4
"2110",5,16,"RandomSearch",1000,2,4.5565145346,4
"2111",5,16,"RandomSearch",5000,2,3.8727082825,4
"2112",5,16,"RandomSearch",10000,2,3.1001122379,4
"2113",5,16,"RandomSearch",50,3,33.9644752992,4
"2114",5,16,"RandomSearch",100,3,17.8589775893,4
"2115",5,16,"RandomSearch",500,3,6.2025702006,4
"2116",5,16,"RandomSearch",1000,3,6.2025702006,4
"2117",5,16,"RandomSearch",5000,3,1.8920872211,4
"2118",5,16,"RandomSearch",10000,3,1.8920872211,4
"2119",5,16,"RandomSearch",50,4,5.6713830481,4
"2120",5,16,"RandomSearch",100,4,5.6713830481,4
"2121",5,16,"RandomSearch",500,4,5.6713830481,4
"2122",5,16,"RandomSearch",1000,4,5.6713830481,4
"2123",5,16,"RandomSearch",5000,4,3.5633829301,4
"2124",5,16,"RandomSearch",10000,4,3.5633829301,4
"2125",5,16,"RandomSearch",50,5,19.5900171207,4
"2126",5,16,"RandomSearch",100,5,19.5900171207,4
"2127",5,16,"RandomSearch",500,5,7.0338436099,4
"2128",5,16,"RandomSearch",1000,5,7.0338436099,4
"2129",5,16,"RandomSearch",5000,5,3.7623873921,4
"2130",5,16,"RandomSearch",10000,5,3.6532892708,4
"2131",5,16,"RandomSearch",50,6,24.8058890481,4
"2132",5,16,"RandomSearch",100,6,22.5629577303,4
"2133",5,16,"RandomSearch",500,6,7.7995111276,4
"2134",5,16,"RandomSearch",1000,6,4.2031326757,4
"2135",5,16,"RandomSearch",5000,6,3.8610422265,4
"2136",5,16,"RandomSearch",10000,6,3.8610422265,4
"2137",5,16,"RandomSearch",50,7,7.7493091558,4
"2138",5,16,"RandomSearch",100,7,7.7493091558,4
"2139",5,16,"RandomSearch",500,7,7.7493091558,4
"2140",5,16,"RandomSearch",1000,7,5.3202824726,4
"2141",5,16,"RandomSearch",5000,7,4.5695469624,4
"2142",5,16,"RandomSearch",10000,7,3.1903483693,4
"2143",5,16,"RandomSearch",50,8,17.8399182954,4
"2144",5,16,"RandomSearch",100,8,17.8399182954,4
"2145",5,16,"RandomSearch",500,8,12.3647754423,4
"2146",5,16,"RandomSearch",1000,8,6.2133070909,4
"2147",5,16,"RandomSearch",5000,8,3.8169937303,4
"2148",5,16,"RandomSearch",10000,8,3.8169937303,4
"2149",5,16,"RandomSearch",50,9,24.6397069395,4
"2150",5,16,"RandomSearch",100,9,9.6178841681,4
"2151",5,16,"RandomSearch",500,9,9.4623745361,4
"2152",5,16,"RandomSearch",1000,9,8.8499875635,4
"2153",5,16,"RandomSearch",5000,9,1.563000339,4
"2154",5,16,"RandomSearch",10000,9,1.563000339,4
"2155",5,16,"RandomSearch",50,10,13.060073358,4
"2156",5,16,"RandomSearch",100,10,13.060073358,4
"2157",5,16,"RandomSearch",500,10,7.8171402073,4
"2158",5,16,"RandomSearch",1000,10,7.8171402073,4
"2159",5,16,"RandomSearch",5000,10,4.2518221834,4
"2160",5,16,"RandomSearch",10000,10,4.2518221834,4
"2161",5,16,"RandomSearch",50,11,9.7691785153,4
"2162",5,16,"RandomSearch",100,11,9.7691785153,4
"2163",5,16,"RandomSearch",500,11,7.7678730117,4
"2164",5,16,"RandomSearch",1000,11,5.5192507757,4
"2165",5,16,"RandomSearch",5000,11,3.390594899,4
"2166",5,16,"RandomSearch",10000,11,2.6334185414,4
"2167",5,16,"RandomSearch",50,12,20.4264401222,4
"2168",5,16,"RandomSearch",100,12,20.4264401222,4
"2169",5,16,"RandomSearch",500,12,5.7920780765,4
"2170",5,16,"RandomSearch",1000,12,3.7568642575,4
"2171",5,16,"RandomSearch",5000,12,3.7568642575,4
"2172",5,16,"RandomSearch",10000,12,2.1324079397,4
"2173",5,16,"RandomSearch",50,13,15.9496210935,4
"2174",5,16,"RandomSearch",100,13,13.3304566485,4
"2175",5,16,"RandomSearch",500,13,4.9762395458,4
"2176",5,16,"RandomSearch",1000,13,4.9762395458,4
"2177",5,16,"RandomSearch",5000,13,4.9762395458,4
"2178",5,16,"RandomSearch",10000,13,1.9835670266,4
"2179",5,16,"RandomSearch",50,14,13.7623779004,4
"2180",5,16,"RandomSearch",100,14,8.8054805037,4
"2181",5,16,"RandomSearch",500,14,8.8054805037,4
"2182",5,16,"RandomSearch",1000,14,7.2103985805,4
"2183",5,16,"RandomSearch",5000,14,3.3014324523,4
"2184",5,16,"RandomSearch",10000,14,3.3014324523,4
"2185",5,16,"RandomSearch",50,15,17.041591935,4
"2186",5,16,"RandomSearch",100,15,12.7100788832,4
"2187",5,16,"RandomSearch",500,15,8.6703062894,4
"2188",5,16,"RandomSearch",1000,15,8.6703062894,4
"2189",5,16,"RandomSearch",5000,15,5.6827894254,4
"2190",5,16,"RandomSearch",10000,15,3.4973616144,4
"2191",5,16,"RandomSearch",50,16,20.5120296528,4
"2192",5,16,"RandomSearch",100,16,6.3407917839,4
"2193",5,16,"RandomSearch",500,16,6.3407917839,4
"2194",5,16,"RandomSearch",1000,16,6.3407917839,4
"2195",5,16,"RandomSearch",5000,16,5.8887097983,4
"2196",5,16,"RandomSearch",10000,16,1.8260543253,4
"2197",5,16,"RandomSearch",50,17,23.3653978273,4
"2198",5,16,"RandomSearch",100,17,18.0363907288,4
"2199",5,16,"RandomSearch",500,17,5.0405521667,4
"2200",5,16,"RandomSearch",1000,17,5.0405521667,4
"2201",5,16,"RandomSearch",5000,17,3.3778863502,4
"2202",5,16,"RandomSearch",10000,17,1.788661095,4
"2203",5,16,"RandomSearch",50,18,15.6527885376,4
"2204",5,16,"RandomSearch",100,18,15.6527885376,4
"2205",5,16,"RandomSearch",500,18,8.5651203428,4
"2206",5,16,"RandomSearch",1000,18,8.5651203428,4
"2207",5,16,"RandomSearch",5000,18,3.6874913712,4
"2208",5,16,"RandomSearch",10000,18,3.6874913712,4
"2209",5,16,"RandomSearch",50,19,20.25185481,4
"2210",5,16,"RandomSearch",100,19,20.25185481,4
"2211",5,16,"RandomSearch",500,19,5.664145175,4
"2212",5,16,"RandomSearch",1000,19,5.664145175,4
"2213",5,16,"RandomSearch",5000,19,5.664145175,4
"2214",5,16,"RandomSearch",10000,19,2.5454613112,4
"2215",5,16,"RandomSearch",50,20,16.4826955204,4
"2216",5,16,"RandomSearch",100,20,16.4826955204,4
"2217",5,16,"RandomSearch",500,20,16.4826955204,4
"2218",5,16,"RandomSearch",1000,20,3.9072435058,4
"2219",5,16,"RandomSearch",5000,20,3.9072435058,4
"2220",5,16,"RandomSearch",10000,20,3.4553544406,4
"2221",5,16,"RandomSearch",50,21,27.9800544189,4
"2222",5,16,"RandomSearch",100,21,11.3453313927,4
"2223",5,16,"RandomSearch",500,21,8.9709488999,4
"2224",5,16,"RandomSearch",1000,21,2.6038769423,4
"2225",5,16,"RandomSearch",5000,21,2.6038769423,4
"2226",5,16,"RandomSearch",10000,21,2.6038769423,4
"2227",5,16,"RandomSearch",50,22,17.1059704659,4
"2228",5,16,"RandomSearch",100,22,17.1059704659,4
"2229",5,16,"RandomSearch",500,22,8.4651061089,4
"2230",5,16,"RandomSearch",1000,22,8.4651061089,4
"2231",5,16,"RandomSearch",5000,22,1.9939506946,4
"2232",5,16,"RandomSearch",10000,22,1.9939506946,4
"2233",5,16,"RandomSearch",50,23,20.9463343598,4
"2234",5,16,"RandomSearch",100,23,6.1899902512,4
"2235",5,16,"RandomSearch",500,23,6.1899902512,4
"2236",5,16,"RandomSearch",1000,23,6.1899902512,4
"2237",5,16,"RandomSearch",5000,23,2.5355877899,4
"2238",5,16,"RandomSearch",10000,23,2.5355877899,4
"2239",5,16,"RandomSearch",50,24,13.5605854615,4
"2240",5,16,"RandomSearch",100,24,13.2980027935,4
"2241",5,16,"RandomSearch",500,24,12.2485995283,4
"2242",5,16,"RandomSearch",1000,24,6.976389297,4
"2243",5,16,"RandomSearch",5000,24,4.4433118642,4
"2244",5,16,"RandomSearch",10000,24,1.5141635828,4
"2245",5,16,"RandomSearch",50,25,14.7078072685,4
"2246",5,16,"RandomSearch",100,25,14.7078072685,4
"2247",5,16,"RandomSearch",500,25,5.4186772085,4
"2248",5,16,"RandomSearch",1000,25,5.4186772085,4
"2249",5,16,"RandomSearch",5000,25,4.8318877459,4
"2250",5,16,"RandomSearch",10000,25,2.7861145332,4
"2251",5,16,"RandomSearch",50,26,19.0183466965,4
"2252",5,16,"RandomSearch",100,26,19.0183466965,4
"2253",5,16,"RandomSearch",500,26,11.3733190346,4
"2254",5,16,"RandomSearch",1000,26,8.9048717526,4
"2255",5,16,"RandomSearch",5000,26,3.6979729089,4
"2256",5,16,"RandomSearch",10000,26,2.1147820139,4
"2257",5,16,"RandomSearch",50,27,6.651068135,4
"2258",5,16,"RandomSearch",100,27,6.651068135,4
"2259",5,16,"RandomSearch",500,27,4.3634693537,4
"2260",5,16,"RandomSearch",1000,27,4.3634693537,4
"2261",5,16,"RandomSearch",5000,27,4.3634693537,4
"2262",5,16,"RandomSearch",10000,27,4.3634693537,4
"2263",5,16,"RandomSearch",50,28,25.3915378933,4
"2264",5,16,"RandomSearch",100,28,14.7116074737,4
"2265",5,16,"RandomSearch",500,28,11.7429051004,4
"2266",5,16,"RandomSearch",1000,28,6.9842775259,4
"2267",5,16,"RandomSearch",5000,28,2.4842405512,4
"2268",5,16,"RandomSearch",10000,28,2.4842405512,4
"2269",5,16,"RandomSearch",50,29,13.4158046247,4
"2270",5,16,"RandomSearch",100,29,13.4158046247,4
"2271",5,16,"RandomSearch",500,29,9.2668152895,4
"2272",5,16,"RandomSearch",1000,29,7.0782731576,4
"2273",5,16,"RandomSearch",5000,29,2.5588877356,4
"2274",5,16,"RandomSearch",10000,29,1.6662495928,4
"2275",5,16,"RandomSearch",50,30,7.2064618715,4
"2276",5,16,"RandomSearch",100,30,7.2064618715,4
"2277",5,16,"RandomSearch",500,30,2.751362856,4
"2278",5,16,"RandomSearch",1000,30,2.751362856,4
"2279",5,16,"RandomSearch",5000,30,2.751362856,4
"2280",5,16,"RandomSearch",10000,30,2.2552360087,4
"2281",5,16,"RandomSearch",50,31,26.5437362363,4
"2282",5,16,"RandomSearch",100,31,19.3909224198,4
"2283",5,16,"RandomSearch",500,31,12.009829511,4
"2284",5,16,"RandomSearch",1000,31,12.009829511,4
"2285",5,16,"RandomSearch",5000,31,3.003493448,4
"2286",5,16,"RandomSearch",10000,31,3.003493448,4
"2287",5,16,"RandomSearch",50,32,18.2500832616,4
"2288",5,16,"RandomSearch",100,32,3.7241352507,4
"2289",5,16,"RandomSearch",500,32,3.7241352507,4
"2290",5,16,"RandomSearch",1000,32,3.1763186783,4
"2291",5,16,"RandomSearch",5000,32,3.1763186783,4
"2292",5,16,"RandomSearch",10000,32,3.1044492379,4
"2293",5,16,"RandomSearch",50,33,27.4031797537,4
"2294",5,16,"RandomSearch",100,33,14.4254611438,4
"2295",5,16,"RandomSearch",500,33,4.0444575354,4
"2296",5,16,"RandomSearch",1000,33,4.0444575354,4
"2297",5,16,"RandomSearch",5000,33,3.2538785496,4
"2298",5,16,"RandomSearch",10000,33,3.2538785496,4
"2299",5,16,"RandomSearch",50,34,34.7143509682,4
"2300",5,16,"RandomSearch",100,34,26.180018339,4
"2301",5,16,"RandomSearch",500,34,10.0305195942,4
"2302",5,16,"RandomSearch",1000,34,9.5083889984,4
"2303",5,16,"RandomSearch",5000,34,6.0507881817,4
"2304",5,16,"RandomSearch",10000,34,3.8453941311,4
"2305",5,16,"RandomSearch",50,35,26.926797845,4
"2306",5,16,"RandomSearch",100,35,26.926797845,4
"2307",5,16,"RandomSearch",500,35,6.6218826873,4
"2308",5,16,"RandomSearch",1000,35,6.6218826873,4
"2309",5,16,"RandomSearch",5000,35,2.8438141283,4
"2310",5,16,"RandomSearch",10000,35,2.8438141283,4
"2311",5,16,"RandomSearch",50,36,20.7420976419,4
"2312",5,16,"RandomSearch",100,36,17.9354317319,4
"2313",5,16,"RandomSearch",500,36,9.8071629999,4
"2314",5,16,"RandomSearch",1000,36,9.8071629999,4
"2315",5,16,"RandomSearch",5000,36,2.74752748,4
"2316",5,16,"RandomSearch",10000,36,1.7922252184,4
"2317",5,16,"RandomSearch",50,37,13.1563290176,4
"2318",5,16,"RandomSearch",100,37,13.1563290176,4
"2319",5,16,"RandomSearch",500,37,2.8813718072,4
"2320",5,16,"RandomSearch",1000,37,2.8813718072,4
"2321",5,16,"RandomSearch",5000,37,2.8813718072,4
"2322",5,16,"RandomSearch",10000,37,2.8813718072,4
"2323",5,16,"RandomSearch",50,38,19.4324962821,4
"2324",5,16,"RandomSearch",100,38,19.4324962821,4
"2325",5,16,"RandomSearch",500,38,10.210312931,4
"2326",5,16,"RandomSearch",1000,38,5.2685903926,4
"2327",5,16,"RandomSearch",5000,38,3.8324414313,4
"2328",5,16,"RandomSearch",10000,38,2.5289594688,4
"2329",5,16,"RandomSearch",50,39,31.155077275,4
"2330",5,16,"RandomSearch",100,39,17.3330124108,4
"2331",5,16,"RandomSearch",500,39,3.6581826376,4
"2332",5,16,"RandomSearch",1000,39,3.6581826376,4
"2333",5,16,"RandomSearch",5000,39,2.6074475931,4
"2334",5,16,"RandomSearch",10000,39,2.0570708671,4
"2335",5,16,"RandomSearch",50,40,30.3982962987,4
"2336",5,16,"RandomSearch",100,40,15.5233733596,4
"2337",5,16,"RandomSearch",500,40,4.3538112411,4
"2338",5,16,"RandomSearch",1000,40,3.3536252648,4
"2339",5,16,"RandomSearch",5000,40,3.3536252648,4
"2340",5,16,"RandomSearch",10000,40,2.0837095369,4
"2341",5,16,"RandomSearch",50,41,25.1092303513,4
"2342",5,16,"RandomSearch",100,41,15.6103684704,4
"2343",5,16,"RandomSearch",500,41,14.8836317759,4
"2344",5,16,"RandomSearch",1000,41,6.0060867649,4
"2345",5,16,"RandomSearch",5000,41,2.412871033,4
"2346",5,16,"RandomSearch",10000,41,2.412871033,4
"2347",5,16,"RandomSearch",50,42,14.0981632675,4
"2348",5,16,"RandomSearch",100,42,6.582689151,4
"2349",5,16,"RandomSearch",500,42,6.582689151,4
"2350",5,16,"RandomSearch",1000,42,6.582689151,4
"2351",5,16,"RandomSearch",5000,42,1.9936213867,4
"2352",5,16,"RandomSearch",10000,42,1.4985702134,4
"2353",5,16,"RandomSearch",50,43,12.6734178145,4
"2354",5,16,"RandomSearch",100,43,12.6734178145,4
"2355",5,16,"RandomSearch",500,43,8.8564797493,4
"2356",5,16,"RandomSearch",1000,43,8.3740445525,4
"2357",5,16,"RandomSearch",5000,43,0.8678222377,4
"2358",5,16,"RandomSearch",10000,43,0.8678222377,4
"2359",5,16,"RandomSearch",50,44,19.19716792,4
"2360",5,16,"RandomSearch",100,44,19.19716792,4
"2361",5,16,"RandomSearch",500,44,11.2643106891,4
"2362",5,16,"RandomSearch",1000,44,11.2643106891,4
"2363",5,16,"RandomSearch",5000,44,1.7951419329,4
"2364",5,16,"RandomSearch",10000,44,1.7951419329,4
"2365",5,16,"RandomSearch",50,45,16.2710877528,4
"2366",5,16,"RandomSearch",100,45,10.9317891376,4
"2367",5,16,"RandomSearch",500,45,6.0104040314,4
"2368",5,16,"RandomSearch",1000,45,6.0104040314,4
"2369",5,16,"RandomSearch",5000,45,2.8636207438,4
"2370",5,16,"RandomSearch",10000,45,2.8636207438,4
"2371",5,16,"RandomSearch",50,46,9.9398670234,4
"2372",5,16,"RandomSearch",100,46,9.9398670234,4
"2373",5,16,"RandomSearch",500,46,6.0839048165,4
"2374",5,16,"RandomSearch",1000,46,6.0839048165,4
"2375",5,16,"RandomSearch",5000,46,2.8620399124,4
"2376",5,16,"RandomSearch",10000,46,2.8620399124,4
"2377",5,16,"RandomSearch",50,47,20.7472914062,4
"2378",5,16,"RandomSearch",100,47,8.0130537576,4
"2379",5,16,"RandomSearch",500,47,8.0130537576,4
"2380",5,16,"RandomSearch",1000,47,7.1494151726,4
"2381",5,16,"RandomSearch",5000,47,5.3511439849,4
"2382",5,16,"RandomSearch",10000,47,3.6971968031,4
"2383",5,16,"RandomSearch",50,48,15.2435010116,4
"2384",5,16,"RandomSearch",100,48,14.5904560988,4
"2385",5,16,"RandomSearch",500,48,8.6339178121,4
"2386",5,16,"RandomSearch",1000,48,8.6339178121,4
"2387",5,16,"RandomSearch",5000,48,5.2130101475,4
"2388",5,16,"RandomSearch",10000,48,4.6431850597,4
"2389",5,16,"RandomSearch",50,49,21.3091027878,4
"2390",5,16,"RandomSearch",100,49,17.4876609554,4
"2391",5,16,"RandomSearch",500,49,5.8977119844,4
"2392",5,16,"RandomSearch",1000,49,5.8977119844,4
"2393",5,16,"RandomSearch",5000,49,5.2029325487,4
"2394",5,16,"RandomSearch",10000,49,4.3340295069,4
"2395",5,16,"RandomSearch",50,50,14.7051805167,4
"2396",5,16,"RandomSearch",100,50,9.5583159304,4
"2397",5,16,"RandomSearch",500,50,4.6174036719,4
"2398",5,16,"RandomSearch",1000,50,4.6174036719,4
"2399",5,16,"RandomSearch",5000,50,2.2592537218,4
"2400",5,16,"RandomSearch",10000,50,2.2592537218,4
"2401",5,17,"RandomSearch",50,1,8.6814045072,4
"2402",5,17,"RandomSearch",100,1,6.1013428526,4
"2403",5,17,"RandomSearch",500,1,2.538500258,4
"2404",5,17,"RandomSearch",1000,1,2.538500258,4
"2405",5,17,"RandomSearch",5000,1,1.6571195323,4
"2406",5,17,"RandomSearch",10000,1,1.6571195323,4
"2407",5,17,"RandomSearch",50,2,6.4037729986,4
"2408",5,17,"RandomSearch",100,2,6.4037729986,4
"2409",5,17,"RandomSearch",500,2,5.111191852,4
"2410",5,17,"RandomSearch",1000,2,3.7259303727,4
"2411",5,17,"RandomSearch",5000,2,1.8757713102,4
"2412",5,17,"RandomSearch",10000,2,1.1537842785,4
"2413",5,17,"RandomSearch",50,3,4.1586010349,4
"2414",5,17,"RandomSearch",100,3,4.1586010349,4
"2415",5,17,"RandomSearch",500,3,4.1586010349,4
"2416",5,17,"RandomSearch",1000,3,3.0107416099,4
"2417",5,17,"RandomSearch",5000,3,1.4477660994,4
"2418",5,17,"RandomSearch",10000,3,1.4477660994,4
"2419",5,17,"RandomSearch",50,4,5.6307971696,4
"2420",5,17,"RandomSearch",100,4,5.6307971696,4
"2421",5,17,"RandomSearch",500,4,2.5975784317,4
"2422",5,17,"RandomSearch",1000,4,2.5975784317,4
"2423",5,17,"RandomSearch",5000,4,2.5975784317,4
"2424",5,17,"RandomSearch",10000,4,2.5672941998,4
"2425",5,17,"RandomSearch",50,5,8.0825576745,4
"2426",5,17,"RandomSearch",100,5,7.5879316304,4
"2427",5,17,"RandomSearch",500,5,1.9357757231,4
"2428",5,17,"RandomSearch",1000,5,1.9357757231,4
"2429",5,17,"RandomSearch",5000,5,1.9357757231,4
"2430",5,17,"RandomSearch",10000,5,1.8507700077,4
"2431",5,17,"RandomSearch",50,6,7.0913416698,4
"2432",5,17,"RandomSearch",100,6,3.1168566491,4
"2433",5,17,"RandomSearch",500,6,2.8817299196,4
"2434",5,17,"RandomSearch",1000,6,2.8817299196,4
