"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2111",5,16,"RandomSearch",5000,2,6.6824593931,29
"2112",5,16,"RandomSearch",10000,2,4.5660638227,29
"2113",5,16,"RandomSearch",50,3,7.0095013011,29
"2114",5,16,"RandomSearch",100,3,7.0095013011,29
"2115",5,16,"RandomSearch",500,3,7.0095013011,29
"2116",5,16,"RandomSearch",1000,3,4.3946237555,29
"2117",5,16,"RandomSearch",5000,3,4.084776372,29
"2118",5,16,"RandomSearch",10000,3,4.084776372,29
"2119",5,16,"RandomSearch",50,4,25.1658920904,29
"2120",5,16,"RandomSearch",100,4,16.3216962804,29
"2121",5,16,"RandomSearch",500,4,7.0749704637,29
"2122",5,16,"RandomSearch",1000,4,7.0749704637,29
"2123",5,16,"RandomSearch",5000,4,4.5187376647,29
"2124",5,16,"RandomSearch",10000,4,4.5187376647,29
"2125",5,16,"RandomSearch",50,5,16.0171268682,29
"2126",5,16,"RandomSearch",100,5,13.4835840299,29
"2127",5,16,"RandomSearch",500,5,5.4585937051,29
"2128",5,16,"RandomSearch",1000,5,4.0701073804,29
"2129",5,16,"RandomSearch",5000,5,4.0701073804,29
"2130",5,16,"RandomSearch",10000,5,4.0701073804,29
"2131",5,16,"RandomSearch",50,6,19.0591801543,29
"2132",5,16,"RandomSearch",100,6,6.2515789879,29
"2133",5,16,"RandomSearch",500,6,6.2515789879,29
"2134",5,16,"RandomSearch",1000,6,6.2515789879,29
"2135",5,16,"RandomSearch",5000,6,2.8928328299,29
"2136",5,16,"RandomSearch",10000,6,2.8928328299,29
"2137",5,16,"RandomSearch",50,7,26.8968550785,29
"2138",5,16,"RandomSearch",100,7,22.2607326028,29
"2139",5,16,"RandomSearch",500,7,10.6687286337,29
"2140",5,16,"RandomSearch",1000,7,9.8858986833,29
"2141",5,16,"RandomSearch",5000,7,1.9244507744,29
"2142",5,16,"RandomSearch",10000,7,1.9244507744,29
"2143",5,16,"RandomSearch",50,8,14.3073737015,29
"2144",5,16,"RandomSearch",100,8,14.3073737015,29
"2145",5,16,"RandomSearch",500,8,6.7387131953,29
"2146",5,16,"RandomSearch",1000,8,6.7387131953,29
"2147",5,16,"RandomSearch",5000,8,3.2584866154,29
"2148",5,16,"RandomSearch",10000,8,1.3597415654,29
"2149",5,16,"RandomSearch",50,9,21.264878532,29
"2150",5,16,"RandomSearch",100,9,7.7448721949,29
"2151",5,16,"RandomSearch",500,9,6.6235338534,29
"2152",5,16,"RandomSearch",1000,9,5.5440212997,29
"2153",5,16,"RandomSearch",5000,9,4.1799319108,29
"2154",5,16,"RandomSearch",10000,9,3.259933062,29
"2155",5,16,"RandomSearch",50,10,19.1204380557,29
"2156",5,16,"RandomSearch",100,10,19.1204380557,29
"2157",5,16,"RandomSearch",500,10,10.3964984899,29
"2158",5,16,"RandomSearch",1000,10,10.3964984899,29
"2159",5,16,"RandomSearch",5000,10,3.9300577338,29
"2160",5,16,"RandomSearch",10000,10,3.9300577338,29
"2161",5,16,"RandomSearch",50,11,16.9957127484,29
"2162",5,16,"RandomSearch",100,11,16.9957127484,29
"2163",5,16,"RandomSearch",500,11,8.7308428906,29
"2164",5,16,"RandomSearch",1000,11,7.1221272432,29
"2165",5,16,"RandomSearch",5000,11,3.9690998664,29
"2166",5,16,"RandomSearch",10000,11,2.3624422934,29
"2167",5,16,"RandomSearch",50,12,29.4180451053,29
"2168",5,16,"RandomSearch",100,12,11.6076620396,29
"2169",5,16,"RandomSearch",500,12,3.2877384962,29
"2170",5,16,"RandomSearch",1000,12,3.2877384962,29
"2171",5,16,"RandomSearch",5000,12,3.2877384962,29
"2172",5,16,"RandomSearch",10000,12,3.2877384962,29
"2173",5,16,"RandomSearch",50,13,19.0046207181,29
"2174",5,16,"RandomSearch",100,13,17.6586611784,29
"2175",5,16,"RandomSearch",500,13,4.6794425175,29
"2176",5,16,"RandomSearch",1000,13,4.6794425175,29
"2177",5,16,"RandomSearch",5000,13,4.2180417049,29
"2178",5,16,"RandomSearch",10000,13,4.2180417049,29
"2179",5,16,"RandomSearch",50,14,12.0122047198,29
"2180",5,16,"RandomSearch",100,14,12.0122047198,29
"2181",5,16,"RandomSearch",500,14,9.5825588063,29
"2182",5,16,"RandomSearch",1000,14,9.1505417503,29
"2183",5,16,"RandomSearch",5000,14,2.5621054144,29
"2184",5,16,"RandomSearch",10000,14,2.5621054144,29
"2185",5,16,"RandomSearch",50,15,25.7996140552,29
"2186",5,16,"RandomSearch",100,15,21.6556110147,29
"2187",5,16,"RandomSearch",500,15,14.6966683748,29
"2188",5,16,"RandomSearch",1000,15,10.58466934,29
"2189",5,16,"RandomSearch",5000,15,4.9271784574,29
"2190",5,16,"RandomSearch",10000,15,1.9001051327,29
"2191",5,16,"RandomSearch",50,16,28.7820639519,29
"2192",5,16,"RandomSearch",100,16,10.790763607,29
"2193",5,16,"RandomSearch",500,16,7.3613295457,29
"2194",5,16,"RandomSearch",1000,16,7.3613295457,29
"2195",5,16,"RandomSearch",5000,16,3.3709598522,29
"2196",5,16,"RandomSearch",10000,16,3.3709598522,29
"2197",5,16,"RandomSearch",50,17,19.3688682801,29
"2198",5,16,"RandomSearch",100,17,11.3753119352,29
"2199",5,16,"RandomSearch",500,17,5.1248700765,29
"2200",5,16,"RandomSearch",1000,17,5.1248700765,29
"2201",5,16,"RandomSearch",5000,17,2.1780506842,29
"2202",5,16,"RandomSearch",10000,17,2.1567841035,29
"2203",5,16,"RandomSearch",50,18,23.2434126648,29
"2204",5,16,"RandomSearch",100,18,20.4694283183,29
"2205",5,16,"RandomSearch",500,18,10.1580001278,29
"2206",5,16,"RandomSearch",1000,18,4.1235636933,29
"2207",5,16,"RandomSearch",5000,18,4.1235636933,29
"2208",5,16,"RandomSearch",10000,18,3.8393617873,29
"2209",5,16,"RandomSearch",50,19,28.2499706186,29
"2210",5,16,"RandomSearch",100,19,18.5212586161,29
"2211",5,16,"RandomSearch",500,19,10.1615833871,29
"2212",5,16,"RandomSearch",1000,19,10.1615833871,29
"2213",5,16,"RandomSearch",5000,19,1.8669148458,29
"2214",5,16,"RandomSearch",10000,19,1.8669148458,29
"2215",5,16,"RandomSearch",50,20,15.6733920158,29
"2216",5,16,"RandomSearch",100,20,15.6733920158,29
"2217",5,16,"RandomSearch",500,20,13.6044004457,29
"2218",5,16,"RandomSearch",1000,20,6.2866524668,29
"2219",5,16,"RandomSearch",5000,20,3.2942837397,29
"2220",5,16,"RandomSearch",10000,20,3.2942837397,29
"2221",5,16,"RandomSearch",50,21,14.046118758,29
"2222",5,16,"RandomSearch",100,21,12.3457708569,29
"2223",5,16,"RandomSearch",500,21,2.7735491743,29
"2224",5,16,"RandomSearch",1000,21,2.7735491743,29
"2225",5,16,"RandomSearch",5000,21,2.7735491743,29
"2226",5,16,"RandomSearch",10000,21,2.7735491743,29
"2227",5,16,"RandomSearch",50,22,27.1357418398,29
"2228",5,16,"RandomSearch",100,22,7.8631375642,29
"2229",5,16,"RandomSearch",500,22,7.8631375642,29
"2230",5,16,"RandomSearch",1000,22,7.8631375642,29
"2231",5,16,"RandomSearch",5000,22,7.0347493413,29
"2232",5,16,"RandomSearch",10000,22,3.6062560255,29
"2233",5,16,"RandomSearch",50,23,36.0032032917,29
"2234",5,16,"RandomSearch",100,23,19.3068687186,29
"2235",5,16,"RandomSearch",500,23,11.3139807607,29
"2236",5,16,"RandomSearch",1000,23,8.4022560996,29
"2237",5,16,"RandomSearch",5000,23,5.8123531783,29
"2238",5,16,"RandomSearch",10000,23,4.3266269318,29
"2239",5,16,"RandomSearch",50,24,15.551265587,29
"2240",5,16,"RandomSearch",100,24,10.0840347208,29
"2241",5,16,"RandomSearch",500,24,7.3651789483,29
"2242",5,16,"RandomSearch",1000,24,5.5143506973,29
"2243",5,16,"RandomSearch",5000,24,3.6293661782,29
"2244",5,16,"RandomSearch",10000,24,3.6293661782,29
"2245",5,16,"RandomSearch",50,25,19.5492898017,29
"2246",5,16,"RandomSearch",100,25,13.6444493809,29
"2247",5,16,"RandomSearch",500,25,8.9638535206,29
"2248",5,16,"RandomSearch",1000,25,5.1672885876,29
"2249",5,16,"RandomSearch",5000,25,4.9623823908,29
"2250",5,16,"RandomSearch",10000,25,4.9020912259,29
"2251",5,16,"RandomSearch",50,26,8.0417012274,29
"2252",5,16,"RandomSearch",100,26,8.0417012274,29
"2253",5,16,"RandomSearch",500,26,8.0417012274,29
"2254",5,16,"RandomSearch",1000,26,6.6876117392,29
"2255",5,16,"RandomSearch",5000,26,2.8096718688,29
"2256",5,16,"RandomSearch",10000,26,2.8096718688,29
"2257",5,16,"RandomSearch",50,27,12.1518100129,29
"2258",5,16,"RandomSearch",100,27,12.1518100129,29
"2259",5,16,"RandomSearch",500,27,12.1518100129,29
"2260",5,16,"RandomSearch",1000,27,9.4720620503,29
"2261",5,16,"RandomSearch",5000,27,3.2787450215,29
"2262",5,16,"RandomSearch",10000,27,3.2787450215,29
"2263",5,16,"RandomSearch",50,28,20.5875568898,29
"2264",5,16,"RandomSearch",100,28,16.5141132441,29
"2265",5,16,"RandomSearch",500,28,12.6704690768,29
"2266",5,16,"RandomSearch",1000,28,7.5769535277,29
"2267",5,16,"RandomSearch",5000,28,4.9979440455,29
"2268",5,16,"RandomSearch",10000,28,4.2437045638,29
"2269",5,16,"RandomSearch",50,29,9.2887417859,29
"2270",5,16,"RandomSearch",100,29,8.7738016723,29
"2271",5,16,"RandomSearch",500,29,8.7738016723,29
"2272",5,16,"RandomSearch",1000,29,2.5105022394,29
"2273",5,16,"RandomSearch",5000,29,2.5105022394,29
"2274",5,16,"RandomSearch",10000,29,2.5105022394,29
"2275",5,16,"RandomSearch",50,30,17.2092792194,29
"2276",5,16,"RandomSearch",100,30,6.4199298089,29
"2277",5,16,"RandomSearch",500,30,6.4199298089,29
"2278",5,16,"RandomSearch",1000,30,6.4199298089,29
"2279",5,16,"RandomSearch",5000,30,4.6779683379,29
"2280",5,16,"RandomSearch",10000,30,1.1597224657,29
"2281",5,16,"RandomSearch",50,31,16.7938244215,29
"2282",5,16,"RandomSearch",100,31,9.9625019968,29
"2283",5,16,"RandomSearch",500,31,6.0702587497,29
"2284",5,16,"RandomSearch",1000,31,6.0702587497,29
"2285",5,16,"RandomSearch",5000,31,3.9813606058,29
"2286",5,16,"RandomSearch",10000,31,3.9813606058,29
"2287",5,16,"RandomSearch",50,32,17.6810695378,29
"2288",5,16,"RandomSearch",100,32,5.7973849377,29
"2289",5,16,"RandomSearch",500,32,2.9236326453,29
"2290",5,16,"RandomSearch",1000,32,2.9236326453,29
"2291",5,16,"RandomSearch",5000,32,2.5318979748,29
"2292",5,16,"RandomSearch",10000,32,2.5318979748,29
"2293",5,16,"RandomSearch",50,33,15.6979206168,29
"2294",5,16,"RandomSearch",100,33,15.6979206168,29
"2295",5,16,"RandomSearch",500,33,9.1857528431,29
"2296",5,16,"RandomSearch",1000,33,9.1857528431,29
"2297",5,16,"RandomSearch",5000,33,4.7020536695,29
"2298",5,16,"RandomSearch",10000,33,3.9491494894,29
"2299",5,16,"RandomSearch",50,34,14.2236364109,29
"2300",5,16,"RandomSearch",100,34,14.2236364109,29
"2301",5,16,"RandomSearch",500,34,8.7947564004,29
"2302",5,16,"RandomSearch",1000,34,8.7947564004,29
"2303",5,16,"RandomSearch",5000,34,4.0934639646,29
"2304",5,16,"RandomSearch",10000,34,2.3384435993,29
"2305",5,16,"RandomSearch",50,35,13.9574032756,29
"2306",5,16,"RandomSearch",100,35,13.9574032756,29
"2307",5,16,"RandomSearch",500,35,9.7237853858,29
"2308",5,16,"RandomSearch",1000,35,6.3856206514,29
"2309",5,16,"RandomSearch",5000,35,1.4325968483,29
"2310",5,16,"RandomSearch",10000,35,1.4325968483,29
"2311",5,16,"RandomSearch",50,36,10.5712053216,29
"2312",5,16,"RandomSearch",100,36,10.5712053216,29
"2313",5,16,"RandomSearch",500,36,5.8684486244,29
"2314",5,16,"RandomSearch",1000,36,5.8684486244,29
"2315",5,16,"RandomSearch",5000,36,1.4951739504,29
"2316",5,16,"RandomSearch",10000,36,1.4951739504,29
"2317",5,16,"RandomSearch",50,37,7.948598957,29
"2318",5,16,"RandomSearch",100,37,7.948598957,29
"2319",5,16,"RandomSearch",500,37,7.948598957,29
"2320",5,16,"RandomSearch",1000,37,7.948598957,29
"2321",5,16,"RandomSearch",5000,37,5.1225802758,29
"2322",5,16,"RandomSearch",10000,37,2.3612061208,29
"2323",5,16,"RandomSearch",50,38,8.7844052671,29
"2324",5,16,"RandomSearch",100,38,8.7844052671,29
"2325",5,16,"RandomSearch",500,38,8.7844052671,29
"2326",5,16,"RandomSearch",1000,38,3.7502227493,29
"2327",5,16,"RandomSearch",5000,38,3.7502227493,29
"2328",5,16,"RandomSearch",10000,38,3.7502227493,29
"2329",5,16,"RandomSearch",50,39,20.2445569068,29
"2330",5,16,"RandomSearch",100,39,11.8559078526,29
"2331",5,16,"RandomSearch",500,39,7.1302109986,29
"2332",5,16,"RandomSearch",1000,39,7.1302109986,29
"2333",5,16,"RandomSearch",5000,39,1.5214469983,29
"2334",5,16,"RandomSearch",10000,39,1.5214469983,29
"2335",5,16,"RandomSearch",50,40,22.5873710487,29
"2336",5,16,"RandomSearch",100,40,22.5873710487,29
"2337",5,16,"RandomSearch",500,40,10.3715449009,29
"2338",5,16,"RandomSearch",1000,40,4.1722826644,29
"2339",5,16,"RandomSearch",5000,40,4.1722826644,29
"2340",5,16,"RandomSearch",10000,40,3.558071192,29
"2341",5,16,"RandomSearch",50,41,19.7467704056,29
"2342",5,16,"RandomSearch",100,41,17.542748624,29
"2343",5,16,"RandomSearch",500,41,10.964620038,29
"2344",5,16,"RandomSearch",1000,41,7.5065089542,29
"2345",5,16,"RandomSearch",5000,41,4.7713081934,29
"2346",5,16,"RandomSearch",10000,41,4.4155302798,29
"2347",5,16,"RandomSearch",50,42,21.9643071339,29
"2348",5,16,"RandomSearch",100,42,21.063965884,29
"2349",5,16,"RandomSearch",500,42,8.1171149384,29
"2350",5,16,"RandomSearch",1000,42,8.1171149384,29
"2351",5,16,"RandomSearch",5000,42,3.3672330351,29
"2352",5,16,"RandomSearch",10000,42,2.8091770887,29
"2353",5,16,"RandomSearch",50,43,22.8642607139,29
"2354",5,16,"RandomSearch",100,43,16.3208808993,29
"2355",5,16,"RandomSearch",500,43,7.0545250836,29
"2356",5,16,"RandomSearch",1000,43,7.0545250836,29
"2357",5,16,"RandomSearch",5000,43,2.5733612871,29
"2358",5,16,"RandomSearch",10000,43,2.5733612871,29
"2359",5,16,"RandomSearch",50,44,12.2278701289,29
"2360",5,16,"RandomSearch",100,44,11.54184538,29
"2361",5,16,"RandomSearch",500,44,8.46086676,29
"2362",5,16,"RandomSearch",1000,44,8.46086676,29
"2363",5,16,"RandomSearch",5000,44,4.7655196424,29
"2364",5,16,"RandomSearch",10000,44,0.4037775016,29
"2365",5,16,"RandomSearch",50,45,12.3160599846,29
"2366",5,16,"RandomSearch",100,45,12.3160599846,29
"2367",5,16,"RandomSearch",500,45,6.2975910434,29
"2368",5,16,"RandomSearch",1000,45,6.2975910434,29
"2369",5,16,"RandomSearch",5000,45,4.6224488855,29
"2370",5,16,"RandomSearch",10000,45,3.5921849293,29
"2371",5,16,"RandomSearch",50,46,15.4857523011,29
"2372",5,16,"RandomSearch",100,46,15.3784248472,29
"2373",5,16,"RandomSearch",500,46,12.123026747,29
"2374",5,16,"RandomSearch",1000,46,8.6934570403,29
"2375",5,16,"RandomSearch",5000,46,5.9927200057,29
"2376",5,16,"RandomSearch",10000,46,5.0977808613,29
"2377",5,16,"RandomSearch",50,47,23.832687056,29
"2378",5,16,"RandomSearch",100,47,5.4745452986,29
"2379",5,16,"RandomSearch",500,47,5.4745452986,29
"2380",5,16,"RandomSearch",1000,47,5.4745452986,29
"2381",5,16,"RandomSearch",5000,47,3.2434436429,29
"2382",5,16,"RandomSearch",10000,47,3.2434436429,29
"2383",5,16,"RandomSearch",50,48,10.9013990728,29
"2384",5,16,"RandomSearch",100,48,10.9013990728,29
"2385",5,16,"RandomSearch",500,48,5.3056302212,29
"2386",5,16,"RandomSearch",1000,48,5.3056302212,29
"2387",5,16,"RandomSearch",5000,48,4.0243208854,29
"2388",5,16,"RandomSearch",10000,48,1.7405169152,29
"2389",5,16,"RandomSearch",50,49,10.3513087178,29
"2390",5,16,"RandomSearch",100,49,10.3513087178,29
"2391",5,16,"RandomSearch",500,49,10.3513087178,29
"2392",5,16,"RandomSearch",1000,49,5.9524932524,29
"2393",5,16,"RandomSearch",5000,49,3.3950745749,29
"2394",5,16,"RandomSearch",10000,49,3.3950745749,29
"2395",5,16,"RandomSearch",50,50,11.4787159227,29
"2396",5,16,"RandomSearch",100,50,11.4787159227,29
"2397",5,16,"RandomSearch",500,50,6.8499810437,29
"2398",5,16,"RandomSearch",1000,50,6.8499810437,29
"2399",5,16,"RandomSearch",5000,50,5.017374719,29
"2400",5,16,"RandomSearch",10000,50,4.113457091,29
"2401",5,17,"RandomSearch",50,1,8.2567611697,29
"2402",5,17,"RandomSearch",100,1,7.565173208,29
"2403",5,17,"RandomSearch",500,1,3.4781782495,29
"2404",5,17,"RandomSearch",1000,1,3.4781782495,29
"2405",5,17,"RandomSearch",5000,1,2.6744153812,29
"2406",5,17,"RandomSearch",10000,1,2.6744153812,29
"2407",5,17,"RandomSearch",50,2,6.403113887,29
"2408",5,17,"RandomSearch",100,2,6.403113887,29
"2409",5,17,"RandomSearch",500,2,5.0055120876,29
"2410",5,17,"RandomSearch",1000,2,3.2761027966,29
"2411",5,17,"RandomSearch",5000,2,2.9259634769,29
"2412",5,17,"RandomSearch",10000,2,1.5703370623,29
"2413",5,17,"RandomSearch",50,3,7.5023435011,29
"2414",5,17,"RandomSearch",100,3,5.6605807984,29
"2415",5,17,"RandomSearch",500,3,3.2597813659,29
"2416",5,17,"RandomSearch",1000,3,2.6847219349,29
"2417",5,17,"RandomSearch",5000,3,2.2950033541,29
"2418",5,17,"RandomSearch",10000,3,2.2950033541,29
"2419",5,17,"RandomSearch",50,4,7.8492407894,29
"2420",5,17,"RandomSearch",100,4,3.9986853636,29
"2421",5,17,"RandomSearch",500,4,3.9986853636,29
"2422",5,17,"RandomSearch",1000,4,3.9986853636,29
"2423",5,17,"RandomSearch",5000,4,1.1374735408,29
"2424",5,17,"RandomSearch",10000,4,1.1374735408,29
"2425",5,17,"RandomSearch",50,5,6.651860213,29
"2426",5,17,"RandomSearch",100,5,5.9262584926,29
"2427",5,17,"RandomSearch",500,5,4.3163337591,29
"2428",5,17,"RandomSearch",1000,5,3.9738133872,29
"2429",5,17,"RandomSearch",5000,5,1.9516781007,29
"2430",5,17,"RandomSearch",10000,5,1.9516781007,29
"2431",5,17,"RandomSearch",50,6,5.5225847514,29
"2432",5,17,"RandomSearch",100,6,5.5225847514,29
"2433",5,17,"RandomSearch",500,6,5.5225847514,29
"2434",5,17,"RandomSearch",1000,6,3.4314917631,29
"2435",5,17,"RandomSearch",5000,6,1.2229142844,29
"2436",5,17,"RandomSearch",10000,6,1.2229142844,29
"2437",5,17,"RandomSearch",50,7,4.855338248,29
"2438",5,17,"RandomSearch",100,7,4.855338248,29
"2439",5,17,"RandomSearch",500,7,3.7893505497,29
"2440",5,17,"RandomSearch",1000,7,1.6131189604,29
"2441",5,17,"RandomSearch",5000,7,1.6131189604,29
"2442",5,17,"RandomSearch",10000,7,1.6131189604,29
"2443",5,17,"RandomSearch",50,8,7.5293156169,29
"2444",5,17,"RandomSearch",100,8,4.2596107719,29
"2445",5,17,"RandomSearch",500,8,4.0068820734,29
"2446",5,17,"RandomSearch",1000,8,3.0132371269,29
"2447",5,17,"RandomSearch",5000,8,1.9693671545,29
"2448",5,17,"RandomSearch",10000,8,1.4551314208,29
"2449",5,17,"RandomSearch",50,9,9.3616344435,29
"2450",5,17,"RandomSearch",100,9,8.007505757,29
"2451",5,17,"RandomSearch",500,9,4.2984938656,29
"2452",5,17,"RandomSearch",1000,9,4.2984938656,29
"2453",5,17,"RandomSearch",5000,9,2.0929708616,29
"2454",5,17,"RandomSearch",10000,9,2.0929708616,29
"2455",5,17,"RandomSearch",50,10,5.1816509936,29
"2456",5,17,"RandomSearch",100,10,4.6286138827,29
"2457",5,17,"RandomSearch",500,10,3.5447651658,29
"2458",5,17,"RandomSearch",1000,10,3.5447651658,29
"2459",5,17,"RandomSearch",5000,10,2.3799388368,29
"2460",5,17,"RandomSearch",10000,10,2.3799388368,29
"2461",5,17,"RandomSearch",50,11,8.4013165498,29
"2462",5,17,"RandomSearch",100,11,6.3416407977,29
"2463",5,17,"RandomSearch",500,11,2.9116255444,29
"2464",5,17,"RandomSearch",1000,11,2.9116255444,29
"2465",5,17,"RandomSearch",5000,11,2.9075825045,29
"2466",5,17,"RandomSearch",10000,11,1.3089803505,29
"2467",5,17,"RandomSearch",50,12,4.3131391759,29
"2468",5,17,"RandomSearch",100,12,4.3131391759,29
"2469",5,17,"RandomSearch",500,12,4.3131391759,29
"2470",5,17,"RandomSearch",1000,12,4.1176346814,29
"2471",5,17,"RandomSearch",5000,12,2.6087880451,29
"2472",5,17,"RandomSearch",10000,12,2.1317740581,29
"2473",5,17,"RandomSearch",50,13,5.140993835,29
"2474",5,17,"RandomSearch",100,13,5.140993835,29
"2475",5,17,"RandomSearch",500,13,5.140993835,29
"2476",5,17,"RandomSearch",1000,13,4.886631624,29
"2477",5,17,"RandomSearch",5000,13,1.6503906285,29
"2478",5,17,"RandomSearch",10000,13,1.6503906285,29
"2479",5,17,"RandomSearch",50,14,6.8717076622,29
"2480",5,17,"RandomSearch",100,14,5.3970713332,29
"2481",5,17,"RandomSearch",500,14,3.5858745385,29
"2482",5,17,"RandomSearch",1000,14,3.5858745385,29
"2483",5,17,"RandomSearch",5000,14,1.469449945,29
"2484",5,17,"RandomSearch",10000,14,1.469449945,29
"2485",5,17,"RandomSearch",50,15,3.8554305001,29
"2486",5,17,"RandomSearch",100,15,3.8554305001,29
"2487",5,17,"RandomSearch",500,15,3.8554305001,29
"2488",5,17,"RandomSearch",1000,15,3.8554305001,29
"2489",5,17,"RandomSearch",5000,15,2.8643012682,29
"2490",5,17,"RandomSearch",10000,15,1.5870977105,29
"2491",5,17,"RandomSearch",50,16,8.6653853326,29
"2492",5,17,"RandomSearch",100,16,3.4762474895,29
"2493",5,17,"RandomSearch",500,16,3.4762474895,29
"2494",5,17,"RandomSearch",1000,16,3.2532166304,29
"2495",5,17,"RandomSearch",5000,16,1.3159793767,29
"2496",5,17,"RandomSearch",10000,16,1.3159793767,29
"2497",5,17,"RandomSearch",50,17,8.4937464768,29
"2498",5,17,"RandomSearch",100,17,5.582880477,29
"2499",5,17,"RandomSearch",500,17,5.0495468993,29
"2500",5,17,"RandomSearch",1000,17,2.7841284932,29
"2501",5,17,"RandomSearch",5000,17,2.6332498911,29
"2502",5,17,"RandomSearch",10000,17,2.1424840935,29
"2503",5,17,"RandomSearch",50,18,8.5611122632,29
"2504",5,17,"RandomSearch",100,18,3.0096543429,29
"2505",5,17,"RandomSearch",500,18,3.0096543429,29
"2506",5,17,"RandomSearch",1000,18,2.8270925497,29
"2507",5,17,"RandomSearch",5000,18,1.8244104593,29
"2508",5,17,"RandomSearch",10000,18,1.8244104593,29
"2509",5,17,"RandomSearch",50,19,7.2652656327,29
"2510",5,17,"RandomSearch",100,19,5.5703803475,29
"2511",5,17,"RandomSearch",500,19,2.7885027107,29
"2512",5,17,"RandomSearch",1000,19,2.7885027107,29
"2513",5,17,"RandomSearch",5000,19,1.867291536,29
"2514",5,17,"RandomSearch",10000,19,1.867291536,29
"2515",5,17,"RandomSearch",50,20,4.7675121241,29
"2516",5,17,"RandomSearch",100,20,4.7675121241,29
"2517",5,17,"RandomSearch",500,20,2.3763565371,29
"2518",5,17,"RandomSearch",1000,20,2.3763565371,29
"2519",5,17,"RandomSearch",5000,20,1.9563749895,29
"2520",5,17,"RandomSearch",10000,20,1.728107799,29
"2521",5,17,"RandomSearch",50,21,6.1460924172,29
"2522",5,17,"RandomSearch",100,21,4.7689069754,29
"2523",5,17,"RandomSearch",500,21,2.7919792654,29
"2524",5,17,"RandomSearch",1000,21,2.7919792654,29
