"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2066",5,15,"EMNA",100,45,26.5212628163,5
"2067",5,15,"EMNA",500,45,26.5212628163,5
"2068",5,15,"EMNA",1000,45,26.5212628163,5
"2069",5,15,"EMNA",5000,45,26.5212628163,5
"2070",5,15,"EMNA",10000,45,26.5212628163,5
"2071",5,15,"EMNA",50,46,21.9083941531,5
"2072",5,15,"EMNA",100,46,21.9083941531,5
"2073",5,15,"EMNA",500,46,21.9083941531,5
"2074",5,15,"EMNA",1000,46,21.9083941531,5
"2075",5,15,"EMNA",5000,46,21.9083941531,5
"2076",5,15,"EMNA",10000,46,21.9083941531,5
"2077",5,15,"EMNA",50,47,38.375364627,5
"2078",5,15,"EMNA",100,47,32.8981803708,5
"2079",5,15,"EMNA",500,47,25.9575915754,5
"2080",5,15,"EMNA",1000,47,25.9575915754,5
"2081",5,15,"EMNA",5000,47,25.9575915754,5
"2082",5,15,"EMNA",10000,47,25.9575915754,5
"2083",5,15,"EMNA",50,48,31.0163391656,5
"2084",5,15,"EMNA",100,48,31.0163391656,5
"2085",5,15,"EMNA",500,48,31.0163391656,5
"2086",5,15,"EMNA",1000,48,31.0163391656,5
"2087",5,15,"EMNA",5000,48,31.0163391656,5
"2088",5,15,"EMNA",10000,48,31.0163391656,5
"2089",5,15,"EMNA",50,49,42.5770748019,5
"2090",5,15,"EMNA",100,49,26.5947151879,5
"2091",5,15,"EMNA",500,49,26.5947151879,5
"2092",5,15,"EMNA",1000,49,26.5947151879,5
"2093",5,15,"EMNA",5000,49,26.5947151879,5
"2094",5,15,"EMNA",10000,49,26.5947151879,5
"2095",5,15,"EMNA",50,50,64.0337596814,5
"2096",5,15,"EMNA",100,50,37.1016174234,5
"2097",5,15,"EMNA",500,50,35.9451704438,5
"2098",5,15,"EMNA",1000,50,35.9451704438,5
"2099",5,15,"EMNA",5000,50,35.9451704438,5
"2100",5,15,"EMNA",10000,50,35.9451704438,5
"2101",5,16,"EMNA",50,1,16.9749647602,5
"2102",5,16,"EMNA",100,1,10.2252665234,5
"2103",5,16,"EMNA",500,1,7.6896661689,5
"2104",5,16,"EMNA",1000,1,7.6896661689,5
"2105",5,16,"EMNA",5000,1,7.6896661689,5
"2106",5,16,"EMNA",10000,1,7.6896661689,5
"2107",5,16,"EMNA",50,2,15.4170346687,5
"2108",5,16,"EMNA",100,2,15.4170346687,5
"2109",5,16,"EMNA",500,2,15.4170346687,5
"2110",5,16,"EMNA",1000,2,15.4170346687,5
"2111",5,16,"EMNA",5000,2,15.4170346687,5
"2112",5,16,"EMNA",10000,2,15.4170346687,5
"2113",5,16,"EMNA",50,3,12.9549998412,5
"2114",5,16,"EMNA",100,3,12.9549998412,5
"2115",5,16,"EMNA",500,3,8.3196291896,5
"2116",5,16,"EMNA",1000,3,8.3196291896,5
"2117",5,16,"EMNA",5000,3,8.3196291896,5
"2118",5,16,"EMNA",10000,3,8.3196291896,5
"2119",5,16,"EMNA",50,4,19.1442600404,5
"2120",5,16,"EMNA",100,4,13.5214153617,5
"2121",5,16,"EMNA",500,4,9.2736789547,5
"2122",5,16,"EMNA",1000,4,9.2736789547,5
"2123",5,16,"EMNA",5000,4,9.2736789547,5
"2124",5,16,"EMNA",10000,4,9.2736789547,5
"2125",5,16,"EMNA",50,5,15.1973020648,5
"2126",5,16,"EMNA",100,5,13.1802302775,5
"2127",5,16,"EMNA",500,5,9.6594349156,5
"2128",5,16,"EMNA",1000,5,9.6594349156,5
"2129",5,16,"EMNA",5000,5,9.6594349156,5
"2130",5,16,"EMNA",10000,5,9.6594349156,5
"2131",5,16,"EMNA",50,6,17.3671297654,5
"2132",5,16,"EMNA",100,6,10.9176547751,5
"2133",5,16,"EMNA",500,6,10.9176547751,5
"2134",5,16,"EMNA",1000,6,10.9176547751,5
"2135",5,16,"EMNA",5000,6,10.9176547751,5
"2136",5,16,"EMNA",10000,6,10.9176547751,5
"2137",5,16,"EMNA",50,7,11.4028219169,5
"2138",5,16,"EMNA",100,7,11.4028219169,5
"2139",5,16,"EMNA",500,7,11.4028219169,5
"2140",5,16,"EMNA",1000,7,11.4028219169,5
"2141",5,16,"EMNA",5000,7,11.4028219169,5
"2142",5,16,"EMNA",10000,7,11.4028219169,5
"2143",5,16,"EMNA",50,8,24.6949934246,5
"2144",5,16,"EMNA",100,8,10.6107088475,5
"2145",5,16,"EMNA",500,8,8.5989980537,5
"2146",5,16,"EMNA",1000,8,8.5989980537,5
"2147",5,16,"EMNA",5000,8,8.5989980537,5
"2148",5,16,"EMNA",10000,8,8.5989980537,5
"2149",5,16,"EMNA",50,9,23.9526796748,5
"2150",5,16,"EMNA",100,9,10.2921202606,5
"2151",5,16,"EMNA",500,9,6.2198169756,5
"2152",5,16,"EMNA",1000,9,6.2198169756,5
"2153",5,16,"EMNA",5000,9,6.2198169756,5
"2154",5,16,"EMNA",10000,9,6.2198169756,5
"2155",5,16,"EMNA",50,10,6.2716075816,5
"2156",5,16,"EMNA",100,10,6.2716075816,5
"2157",5,16,"EMNA",500,10,6.2716075816,5
"2158",5,16,"EMNA",1000,10,6.2716075816,5
"2159",5,16,"EMNA",5000,10,6.2716075816,5
"2160",5,16,"EMNA",10000,10,6.2716075816,5
"2161",5,16,"EMNA",50,11,16.273142996,5
"2162",5,16,"EMNA",100,11,16.273142996,5
"2163",5,16,"EMNA",500,11,16.273142996,5
"2164",5,16,"EMNA",1000,11,16.273142996,5
"2165",5,16,"EMNA",5000,11,16.273142996,5
"2166",5,16,"EMNA",10000,11,16.273142996,5
"2167",5,16,"EMNA",50,12,18.133610483,5
"2168",5,16,"EMNA",100,12,9.7101217786,5
"2169",5,16,"EMNA",500,12,4.9380888697,5
"2170",5,16,"EMNA",1000,12,4.9380888697,5
"2171",5,16,"EMNA",5000,12,4.9380888697,5
"2172",5,16,"EMNA",10000,12,4.9380888697,5
"2173",5,16,"EMNA",50,13,13.5236529119,5
"2174",5,16,"EMNA",100,13,13.5236529119,5
"2175",5,16,"EMNA",500,13,12.5084988676,5
"2176",5,16,"EMNA",1000,13,12.5084988676,5
"2177",5,16,"EMNA",5000,13,12.5084988676,5
"2178",5,16,"EMNA",10000,13,12.5084988676,5
"2179",5,16,"EMNA",50,14,13.2767141524,5
"2180",5,16,"EMNA",100,14,13.2767141524,5
"2181",5,16,"EMNA",500,14,13.2767141524,5
"2182",5,16,"EMNA",1000,14,13.2767141524,5
"2183",5,16,"EMNA",5000,14,13.2767141524,5
"2184",5,16,"EMNA",10000,14,13.2767141524,5
"2185",5,16,"EMNA",50,15,9.5946497116,5
"2186",5,16,"EMNA",100,15,9.5946497116,5
"2187",5,16,"EMNA",500,15,9.5946497116,5
"2188",5,16,"EMNA",1000,15,9.5946497116,5
"2189",5,16,"EMNA",5000,15,9.5946497116,5
"2190",5,16,"EMNA",10000,15,9.5946497116,5
"2191",5,16,"EMNA",50,16,10.9762574756,5
"2192",5,16,"EMNA",100,16,10.9762574756,5
"2193",5,16,"EMNA",500,16,10.9762574756,5
"2194",5,16,"EMNA",1000,16,10.9762574756,5
"2195",5,16,"EMNA",5000,16,10.9762574756,5
"2196",5,16,"EMNA",10000,16,10.9762574756,5
"2197",5,16,"EMNA",50,17,24.8976758501,5
"2198",5,16,"EMNA",100,17,24.8976758501,5
"2199",5,16,"EMNA",500,17,24.8976758501,5
"2200",5,16,"EMNA",1000,17,24.8976758501,5
"2201",5,16,"EMNA",5000,17,24.8976758501,5
"2202",5,16,"EMNA",10000,17,24.8976758501,5
"2203",5,16,"EMNA",50,18,20.6416454376,5
"2204",5,16,"EMNA",100,18,20.6416454376,5
"2205",5,16,"EMNA",500,18,20.6416454376,5
"2206",5,16,"EMNA",1000,18,20.6416454376,5
"2207",5,16,"EMNA",5000,18,20.6416454376,5
"2208",5,16,"EMNA",10000,18,20.6416454376,5
"2209",5,16,"EMNA",50,19,23.4900845679,5
"2210",5,16,"EMNA",100,19,23.4900845679,5
"2211",5,16,"EMNA",500,19,12.4115418098,5
"2212",5,16,"EMNA",1000,19,12.4115418098,5
"2213",5,16,"EMNA",5000,19,12.4115418098,5
"2214",5,16,"EMNA",10000,19,12.4115418098,5
"2215",5,16,"EMNA",50,20,17.0218504277,5
"2216",5,16,"EMNA",100,20,17.0218504277,5
"2217",5,16,"EMNA",500,20,16.6259924787,5
"2218",5,16,"EMNA",1000,20,16.6259924787,5
"2219",5,16,"EMNA",5000,20,16.6259924787,5
"2220",5,16,"EMNA",10000,20,16.6259924787,5
"2221",5,16,"EMNA",50,21,26.157833402,5
"2222",5,16,"EMNA",100,21,25.0209201696,5
"2223",5,16,"EMNA",500,21,13.7813621828,5
"2224",5,16,"EMNA",1000,21,13.7813621828,5
"2225",5,16,"EMNA",5000,21,13.7813621828,5
"2226",5,16,"EMNA",10000,21,13.7813621828,5
"2227",5,16,"EMNA",50,22,28.943899951,5
"2228",5,16,"EMNA",100,22,28.943899951,5
"2229",5,16,"EMNA",500,22,19.0911665771,5
"2230",5,16,"EMNA",1000,22,19.0911665771,5
"2231",5,16,"EMNA",5000,22,19.0911665771,5
"2232",5,16,"EMNA",10000,22,19.0911665771,5
"2233",5,16,"EMNA",50,23,8.5682733346,5
"2234",5,16,"EMNA",100,23,8.5682733346,5
"2235",5,16,"EMNA",500,23,7.474653307,5
"2236",5,16,"EMNA",1000,23,7.474653307,5
"2237",5,16,"EMNA",5000,23,7.474653307,5
"2238",5,16,"EMNA",10000,23,7.474653307,5
"2239",5,16,"EMNA",50,24,20.792712741,5
"2240",5,16,"EMNA",100,24,15.6444044521,5
"2241",5,16,"EMNA",500,24,8.018332356,5
"2242",5,16,"EMNA",1000,24,8.018332356,5
"2243",5,16,"EMNA",5000,24,8.018332356,5
"2244",5,16,"EMNA",10000,24,8.018332356,5
"2245",5,16,"EMNA",50,25,16.3715115392,5
"2246",5,16,"EMNA",100,25,16.3715115392,5
"2247",5,16,"EMNA",500,25,8.5772429938,5
"2248",5,16,"EMNA",1000,25,8.5772429938,5
"2249",5,16,"EMNA",5000,25,8.5772429938,5
"2250",5,16,"EMNA",10000,25,8.5772429938,5
"2251",5,16,"EMNA",50,26,14.1553385235,5
"2252",5,16,"EMNA",100,26,14.1553385235,5
"2253",5,16,"EMNA",500,26,2.7383492808,5
"2254",5,16,"EMNA",1000,26,2.7383492808,5
"2255",5,16,"EMNA",5000,26,2.7383492808,5
"2256",5,16,"EMNA",10000,26,2.7383492808,5
"2257",5,16,"EMNA",50,27,7.1778562033,5
"2258",5,16,"EMNA",100,27,7.1778562033,5
"2259",5,16,"EMNA",500,27,7.1778562033,5
"2260",5,16,"EMNA",1000,27,7.1778562033,5
"2261",5,16,"EMNA",5000,27,7.1778562033,5
"2262",5,16,"EMNA",10000,27,7.1778562033,5
"2263",5,16,"EMNA",50,28,19.4986461391,5
"2264",5,16,"EMNA",100,28,19.4986461391,5
"2265",5,16,"EMNA",500,28,17.0646656235,5
"2266",5,16,"EMNA",1000,28,17.0646656235,5
"2267",5,16,"EMNA",5000,28,17.0646656235,5
"2268",5,16,"EMNA",10000,28,17.0646656235,5
"2269",5,16,"EMNA",50,29,18.875178596,5
"2270",5,16,"EMNA",100,29,18.875178596,5
"2271",5,16,"EMNA",500,29,16.9243227275,5
"2272",5,16,"EMNA",1000,29,16.9243227275,5
"2273",5,16,"EMNA",5000,29,16.9243227275,5
"2274",5,16,"EMNA",10000,29,16.9243227275,5
"2275",5,16,"EMNA",50,30,13.0051725143,5
"2276",5,16,"EMNA",100,30,13.0051725143,5
"2277",5,16,"EMNA",500,30,13.0051725143,5
"2278",5,16,"EMNA",1000,30,13.0051725143,5
"2279",5,16,"EMNA",5000,30,13.0051725143,5
"2280",5,16,"EMNA",10000,30,13.0051725143,5
"2281",5,16,"EMNA",50,31,17.4944143864,5
"2282",5,16,"EMNA",100,31,15.9875494088,5
"2283",5,16,"EMNA",500,31,15.9875494088,5
"2284",5,16,"EMNA",1000,31,15.9875494088,5
"2285",5,16,"EMNA",5000,31,15.9875494088,5
"2286",5,16,"EMNA",10000,31,15.9875494088,5
"2287",5,16,"EMNA",50,32,10.265041914,5
"2288",5,16,"EMNA",100,32,10.265041914,5
"2289",5,16,"EMNA",500,32,10.265041914,5
"2290",5,16,"EMNA",1000,32,10.265041914,5
"2291",5,16,"EMNA",5000,32,10.265041914,5
"2292",5,16,"EMNA",10000,32,10.265041914,5
"2293",5,16,"EMNA",50,33,10.6691110602,5
"2294",5,16,"EMNA",100,33,10.6691110602,5
"2295",5,16,"EMNA",500,33,10.6691110602,5
"2296",5,16,"EMNA",1000,33,10.6691110602,5
"2297",5,16,"EMNA",5000,33,10.6691110602,5
"2298",5,16,"EMNA",10000,33,10.6691110602,5
"2299",5,16,"EMNA",50,34,17.0114485633,5
"2300",5,16,"EMNA",100,34,13.3566077588,5
"2301",5,16,"EMNA",500,34,10.6936495806,5
"2302",5,16,"EMNA",1000,34,10.6936495806,5
"2303",5,16,"EMNA",5000,34,10.6936495806,5
"2304",5,16,"EMNA",10000,34,10.6936495806,5
"2305",5,16,"EMNA",50,35,3.6070188128,5
"2306",5,16,"EMNA",100,35,3.6070188128,5
"2307",5,16,"EMNA",500,35,3.6070188128,5
"2308",5,16,"EMNA",1000,35,3.6070188128,5
"2309",5,16,"EMNA",5000,35,3.6070188128,5
"2310",5,16,"EMNA",10000,35,3.6070188128,5
"2311",5,16,"EMNA",50,36,15.2568152356,5
"2312",5,16,"EMNA",100,36,15.2568152356,5
"2313",5,16,"EMNA",500,36,11.1055136257,5
"2314",5,16,"EMNA",1000,36,11.1055136257,5
"2315",5,16,"EMNA",5000,36,11.1055136257,5
"2316",5,16,"EMNA",10000,36,11.1055136257,5
"2317",5,16,"EMNA",50,37,21.929015279,5
"2318",5,16,"EMNA",100,37,15.8869131608,5
"2319",5,16,"EMNA",500,37,9.6806196497,5
"2320",5,16,"EMNA",1000,37,9.6806196497,5
"2321",5,16,"EMNA",5000,37,9.6806196497,5
"2322",5,16,"EMNA",10000,37,9.6806196497,5
"2323",5,16,"EMNA",50,38,7.2305926497,5
"2324",5,16,"EMNA",100,38,7.2305926497,5
"2325",5,16,"EMNA",500,38,7.2305926497,5
"2326",5,16,"EMNA",1000,38,7.2305926497,5
"2327",5,16,"EMNA",5000,38,7.2305926497,5
"2328",5,16,"EMNA",10000,38,7.2305926497,5
"2329",5,16,"EMNA",50,39,24.5098819059,5
"2330",5,16,"EMNA",100,39,4.3040440094,5
"2331",5,16,"EMNA",500,39,4.3040440094,5
"2332",5,16,"EMNA",1000,39,4.3040440094,5
"2333",5,16,"EMNA",5000,39,4.3040440094,5
"2334",5,16,"EMNA",10000,39,4.3040440094,5
"2335",5,16,"EMNA",50,40,21.0882582692,5
"2336",5,16,"EMNA",100,40,19.0599285348,5
"2337",5,16,"EMNA",500,40,19.0599285348,5
"2338",5,16,"EMNA",1000,40,19.0599285348,5
"2339",5,16,"EMNA",5000,40,19.0599285348,5
"2340",5,16,"EMNA",10000,40,19.0599285348,5
"2341",5,16,"EMNA",50,41,24.226282082,5
"2342",5,16,"EMNA",100,41,12.9673274132,5
"2343",5,16,"EMNA",500,41,11.1976397679,5
"2344",5,16,"EMNA",1000,41,11.1976397679,5
"2345",5,16,"EMNA",5000,41,11.1976397679,5
"2346",5,16,"EMNA",10000,41,11.1976397679,5
"2347",5,16,"EMNA",50,42,18.4120818964,5
"2348",5,16,"EMNA",100,42,14.6813114996,5
"2349",5,16,"EMNA",500,42,10.4592588275,5
"2350",5,16,"EMNA",1000,42,10.4592588275,5
"2351",5,16,"EMNA",5000,42,10.4592588275,5
"2352",5,16,"EMNA",10000,42,10.4592588275,5
"2353",5,16,"EMNA",50,43,11.5347848222,5
"2354",5,16,"EMNA",100,43,11.5347848222,5
"2355",5,16,"EMNA",500,43,11.5347848222,5
"2356",5,16,"EMNA",1000,43,11.5347848222,5
"2357",5,16,"EMNA",5000,43,11.5347848222,5
"2358",5,16,"EMNA",10000,43,11.5347848222,5
"2359",5,16,"EMNA",50,44,20.0672826365,5
"2360",5,16,"EMNA",100,44,16.0294013967,5
"2361",5,16,"EMNA",500,44,7.7993130038,5
"2362",5,16,"EMNA",1000,44,7.7993130038,5
"2363",5,16,"EMNA",5000,44,7.7993130038,5
"2364",5,16,"EMNA",10000,44,7.7993130038,5
"2365",5,16,"EMNA",50,45,17.5477137262,5
"2366",5,16,"EMNA",100,45,17.5477137262,5
"2367",5,16,"EMNA",500,45,13.2590723027,5
"2368",5,16,"EMNA",1000,45,13.2590723027,5
"2369",5,16,"EMNA",5000,45,13.2590723027,5
"2370",5,16,"EMNA",10000,45,13.2590723027,5
"2371",5,16,"EMNA",50,46,25.7496804749,5
"2372",5,16,"EMNA",100,46,21.4448776888,5
"2373",5,16,"EMNA",500,46,10.4521475824,5
"2374",5,16,"EMNA",1000,46,10.4521475824,5
"2375",5,16,"EMNA",5000,46,10.4521475824,5
"2376",5,16,"EMNA",10000,46,10.4521475824,5
"2377",5,16,"EMNA",50,47,25.6405357572,5
"2378",5,16,"EMNA",100,47,13.5481049471,5
"2379",5,16,"EMNA",500,47,13.5481049471,5
"2380",5,16,"EMNA",1000,47,13.5481049471,5
"2381",5,16,"EMNA",5000,47,13.5481049471,5
"2382",5,16,"EMNA",10000,47,13.5481049471,5
"2383",5,16,"EMNA",50,48,11.2071433025,5
"2384",5,16,"EMNA",100,48,11.2071433025,5
"2385",5,16,"EMNA",500,48,11.2071433025,5
"2386",5,16,"EMNA",1000,48,11.2071433025,5
"2387",5,16,"EMNA",5000,48,11.2071433025,5
"2388",5,16,"EMNA",10000,48,11.2071433025,5
"2389",5,16,"EMNA",50,49,12.3051458387,5
"2390",5,16,"EMNA",100,49,10.219003055,5
"2391",5,16,"EMNA",500,49,2.9833813206,5
"2392",5,16,"EMNA",1000,49,2.9833813206,5
"2393",5,16,"EMNA",5000,49,2.9833813206,5
"2394",5,16,"EMNA",10000,49,2.9833813206,5
"2395",5,16,"EMNA",50,50,22.439612006,5
"2396",5,16,"EMNA",100,50,22.439612006,5
"2397",5,16,"EMNA",500,50,22.439612006,5
"2398",5,16,"EMNA",1000,50,22.439612006,5
"2399",5,16,"EMNA",5000,50,22.439612006,5
"2400",5,16,"EMNA",10000,50,22.439612006,5
"2401",5,17,"EMNA",50,1,5.1664939857,5
"2402",5,17,"EMNA",100,1,4.3207275849,5
"2403",5,17,"EMNA",500,1,3.782079835,5
"2404",5,17,"EMNA",1000,1,3.782079835,5
"2405",5,17,"EMNA",5000,1,3.782079835,5
"2406",5,17,"EMNA",10000,1,3.782079835,5
"2407",5,17,"EMNA",50,2,5.853884468,5
"2408",5,17,"EMNA",100,2,5.853884468,5
"2409",5,17,"EMNA",500,2,5.6021569005,5
"2410",5,17,"EMNA",1000,2,5.6021569005,5
"2411",5,17,"EMNA",5000,2,5.6021569005,5
"2412",5,17,"EMNA",10000,2,5.6021569005,5
"2413",5,17,"EMNA",50,3,3.6231681531,5
"2414",5,17,"EMNA",100,3,3.6231681531,5
"2415",5,17,"EMNA",500,3,3.6231681531,5
"2416",5,17,"EMNA",1000,3,3.6231681531,5
"2417",5,17,"EMNA",5000,3,3.6231681531,5
"2418",5,17,"EMNA",10000,3,3.6231681531,5
"2419",5,17,"EMNA",50,4,3.055407538,5
"2420",5,17,"EMNA",100,4,3.055407538,5
"2421",5,17,"EMNA",500,4,3.055407538,5
"2422",5,17,"EMNA",1000,4,3.055407538,5
"2423",5,17,"EMNA",5000,4,3.055407538,5
"2424",5,17,"EMNA",10000,4,3.055407538,5
"2425",5,17,"EMNA",50,5,6.9042920065,5
"2426",5,17,"EMNA",100,5,6.8021030041,5
"2427",5,17,"EMNA",500,5,5.3053042312,5
"2428",5,17,"EMNA",1000,5,5.3053042312,5
"2429",5,17,"EMNA",5000,5,5.3053042312,5
"2430",5,17,"EMNA",10000,5,5.3053042312,5
"2431",5,17,"EMNA",50,6,5.3353653947,5
"2432",5,17,"EMNA",100,6,4.5799182363,5
"2433",5,17,"EMNA",500,6,4.4566666582,5
"2434",5,17,"EMNA",1000,6,4.4566666582,5
"2435",5,17,"EMNA",5000,6,4.4566666582,5
"2436",5,17,"EMNA",10000,6,4.4566666582,5
"2437",5,17,"EMNA",50,7,5.6311742453,5
"2438",5,17,"EMNA",100,7,3.8464163697,5
"2439",5,17,"EMNA",500,7,3.6116630417,5
"2440",5,17,"EMNA",1000,7,3.6116630417,5
"2441",5,17,"EMNA",5000,7,3.6116630417,5
"2442",5,17,"EMNA",10000,7,3.6116630417,5
"2443",5,17,"EMNA",50,8,5.0766841439,5
"2444",5,17,"EMNA",100,8,5.0766841439,5
"2445",5,17,"EMNA",500,8,4.142460446,5
"2446",5,17,"EMNA",1000,8,4.142460446,5
"2447",5,17,"EMNA",5000,8,4.142460446,5
"2448",5,17,"EMNA",10000,8,4.142460446,5
"2449",5,17,"EMNA",50,9,6.2417145637,5
"2450",5,17,"EMNA",100,9,3.9402472582,5
"2451",5,17,"EMNA",500,9,3.9402472582,5
"2452",5,17,"EMNA",1000,9,3.9402472582,5
"2453",5,17,"EMNA",5000,9,3.9402472582,5
"2454",5,17,"EMNA",10000,9,3.9402472582,5
"2455",5,17,"EMNA",50,10,7.1304652662,5
"2456",5,17,"EMNA",100,10,6.2199577611,5
"2457",5,17,"EMNA",500,10,4.7765933046,5
"2458",5,17,"EMNA",1000,10,4.7765933046,5
"2459",5,17,"EMNA",5000,10,4.7765933046,5
"2460",5,17,"EMNA",10000,10,4.7765933046,5
"2461",5,17,"EMNA",50,11,5.02128898,5
"2462",5,17,"EMNA",100,11,4.7910406898,5
"2463",5,17,"EMNA",500,11,4.7910406898,5
"2464",5,17,"EMNA",1000,11,4.7910406898,5
"2465",5,17,"EMNA",5000,11,4.7910406898,5
"2466",5,17,"EMNA",10000,11,4.7910406898,5
"2467",5,17,"EMNA",50,12,6.8098471307,5
"2468",5,17,"EMNA",100,12,4.8803027537,5
"2469",5,17,"EMNA",500,12,4.5241567184,5
"2470",5,17,"EMNA",1000,12,4.5241567184,5
"2471",5,17,"EMNA",5000,12,4.5241567184,5
"2472",5,17,"EMNA",10000,12,4.5241567184,5
"2473",5,17,"EMNA",50,13,5.1382368224,5
"2474",5,17,"EMNA",100,13,3.4098552926,5
"2475",5,17,"EMNA",500,13,3.1659108599,5
"2476",5,17,"EMNA",1000,13,3.1659108599,5
"2477",5,17,"EMNA",5000,13,3.1659108599,5
"2478",5,17,"EMNA",10000,13,3.1659108599,5
"2479",5,17,"EMNA",50,14,4.9560145475,5
"2480",5,17,"EMNA",100,14,4.9560145475,5
"2481",5,17,"EMNA",500,14,4.0293324333,5
"2482",5,17,"EMNA",1000,14,4.0293324333,5
"2483",5,17,"EMNA",5000,14,4.0293324333,5
"2484",5,17,"EMNA",10000,14,4.0293324333,5
"2485",5,17,"EMNA",50,15,4.978342181,5
"2486",5,17,"EMNA",100,15,4.7137256946,5
"2487",5,17,"EMNA",500,15,4.7137256946,5
"2488",5,17,"EMNA",1000,15,4.7137256946,5
"2489",5,17,"EMNA",5000,15,4.7137256946,5
"2490",5,17,"EMNA",10000,15,4.7137256946,5
"2491",5,17,"EMNA",50,16,5.355910686,5
"2492",5,17,"EMNA",100,16,4.3452231451,5
"2493",5,17,"EMNA",500,16,4.3452231451,5
"2494",5,17,"EMNA",1000,16,4.3452231451,5
"2495",5,17,"EMNA",5000,16,4.3452231451,5
"2496",5,17,"EMNA",10000,16,4.3452231451,5
"2497",5,17,"EMNA",50,17,6.0953416563,5
"2498",5,17,"EMNA",100,17,6.0953416563,5
"2499",5,17,"EMNA",500,17,5.3030632555,5
"2500",5,17,"EMNA",1000,17,5.3030632555,5
"2501",5,17,"EMNA",5000,17,5.3030632555,5
"2502",5,17,"EMNA",10000,17,5.3030632555,5
"2503",5,17,"EMNA",50,18,3.3309407568,5
"2504",5,17,"EMNA",100,18,3.3309407568,5
"2505",5,17,"EMNA",500,18,3.229373942,5
"2506",5,17,"EMNA",1000,18,3.229373942,5
"2507",5,17,"EMNA",5000,18,3.229373942,5
"2508",5,17,"EMNA",10000,18,3.229373942,5
"2509",5,17,"EMNA",50,19,4.3523254215,5
"2510",5,17,"EMNA",100,19,4.3523254215,5
"2511",5,17,"EMNA",500,19,4.3523254215,5
"2512",5,17,"EMNA",1000,19,4.3523254215,5
"2513",5,17,"EMNA",5000,19,4.3523254215,5
"2514",5,17,"EMNA",10000,19,4.3523254215,5
"2515",5,17,"EMNA",50,20,5.7272268078,5
"2516",5,17,"EMNA",100,20,5.3469847005,5
"2517",5,17,"EMNA",500,20,4.3648838676,5
"2518",5,17,"EMNA",1000,20,4.3648838676,5
"2519",5,17,"EMNA",5000,20,4.3648838676,5
"2520",5,17,"EMNA",10000,20,4.3648838676,5
"2521",5,17,"EMNA",50,21,6.097274349,5
"2522",5,17,"EMNA",100,21,5.5886888937,5
"2523",5,17,"EMNA",500,21,4.6576197137,5
"2524",5,17,"EMNA",1000,21,4.6576197137,5
"2525",5,17,"EMNA",5000,21,4.6576197137,5
"2526",5,17,"EMNA",10000,21,4.6576197137,5
"2527",5,17,"EMNA",50,22,4.1011463258,5
"2528",5,17,"EMNA",100,22,4.1011463258,5
"2529",5,17,"EMNA",500,22,4.1011463258,5
"2530",5,17,"EMNA",1000,22,4.1011463258,5
"2531",5,17,"EMNA",5000,22,4.1011463258,5
"2532",5,17,"EMNA",10000,22,4.1011463258,5
"2533",5,17,"EMNA",50,23,4.7757972418,5
"2534",5,17,"EMNA",100,23,4.7757972418,5
"2535",5,17,"EMNA",500,23,4.4390044667,5
"2536",5,17,"EMNA",1000,23,4.4390044667,5
"2537",5,17,"EMNA",5000,23,4.4390044667,5
"2538",5,17,"EMNA",10000,23,4.4390044667,5
"2539",5,17,"EMNA",50,24,6.0622221146,5
"2540",5,17,"EMNA",100,24,4.3684784767,5
"2541",5,17,"EMNA",500,24,4.3684784767,5
"2542",5,17,"EMNA",1000,24,4.3684784767,5
"2543",5,17,"EMNA",5000,24,4.3684784767,5
"2544",5,17,"EMNA",10000,24,4.3684784767,5
"2545",5,17,"EMNA",50,25,4.139911684,5
"2546",5,17,"EMNA",100,25,4.139911684,5
"2547",5,17,"EMNA",500,25,3.6961141222,5
"2548",5,17,"EMNA",1000,25,3.6961141222,5
"2549",5,17,"EMNA",5000,25,3.6961141222,5
"2550",5,17,"EMNA",10000,25,3.6961141222,5
"2551",5,17,"EMNA",50,26,5.2702959048,5
"2552",5,17,"EMNA",100,26,5.2702959048,5
"2553",5,17,"EMNA",500,26,4.0485853157,5
"2554",5,17,"EMNA",1000,26,4.0485853157,5
"2555",5,17,"EMNA",5000,26,4.0485853157,5
"2556",5,17,"EMNA",10000,26,4.0485853157,5
"2557",5,17,"EMNA",50,27,5.8985650983,5
"2558",5,17,"EMNA",100,27,4.6860329241,5
"2559",5,17,"EMNA",500,27,4.4526161119,5
"2560",5,17,"EMNA",1000,27,4.4526161119,5
"2561",5,17,"EMNA",5000,27,4.4526161119,5
"2562",5,17,"EMNA",10000,27,4.4526161119,5
"2563",5,17,"EMNA",50,28,4.973339269,5
"2564",5,17,"EMNA",100,28,4.1591053569,5
"2565",5,17,"EMNA",500,28,4.1591053569,5
"2566",5,17,"EMNA",1000,28,4.1591053569,5
"2567",5,17,"EMNA",5000,28,4.1591053569,5
"2568",5,17,"EMNA",10000,28,4.1591053569,5
"2569",5,17,"EMNA",50,29,4.8484799356,5
"2570",5,17,"EMNA",100,29,4.6770735117,5
"2571",5,17,"EMNA",500,29,4.0969247223,5
"2572",5,17,"EMNA",1000,29,4.0969247223,5
"2573",5,17,"EMNA",5000,29,4.0969247223,5
"2574",5,17,"EMNA",10000,29,4.0969247223,5
"2575",5,17,"EMNA",50,30,4.3286809037,5
