"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1839",5,17,"PSO",500,5,5.6668167101,1
"1840",5,17,"PSO",1000,5,5.6668167101,1
"1841",5,17,"PSO",5000,5,5.6668167101,1
"1842",5,17,"PSO",10000,5,5.6668167101,1
"1843",5,17,"PSO",50,6,7.4941299028,1
"1844",5,17,"PSO",100,6,7.4941299028,1
"1845",5,17,"PSO",500,6,6.3158025101,1
"1846",5,17,"PSO",1000,6,6.3158025101,1
"1847",5,17,"PSO",5000,6,2.3143410681,1
"1848",5,17,"PSO",10000,6,2.3143410472,1
"1849",5,17,"PSO",50,7,2.7262850506,1
"1850",5,17,"PSO",100,7,2.7262850506,1
"1851",5,17,"PSO",500,7,2.7262850506,1
"1852",5,17,"PSO",1000,7,2.7262850506,1
"1853",5,17,"PSO",5000,7,2.3702751851,1
"1854",5,17,"PSO",10000,7,2.3702313482,1
"1855",5,17,"PSO",50,8,5.8456695934,1
"1856",5,17,"PSO",100,8,5.8456695934,1
"1857",5,17,"PSO",500,8,5.8456695934,1
"1858",5,17,"PSO",1000,8,5.8456695934,1
"1859",5,17,"PSO",5000,8,5.8456695934,1
"1860",5,17,"PSO",10000,8,5.8456695934,1
"1861",5,17,"PSO",50,9,7.6800303768,1
"1862",5,17,"PSO",100,9,6.1934592737,1
"1863",5,17,"PSO",500,9,6.1934592737,1
"1864",5,17,"PSO",1000,9,6.1934592737,1
"1865",5,17,"PSO",5000,9,6.1934592737,1
"1866",5,17,"PSO",10000,9,6.1934592737,1
"1867",5,17,"PSO",50,10,6.5461642003,1
"1868",5,17,"PSO",100,10,6.5461642003,1
"1869",5,17,"PSO",500,10,6.5461642003,1
"1870",5,17,"PSO",1000,10,6.5461642003,1
"1871",5,17,"PSO",5000,10,6.5461642003,1
"1872",5,17,"PSO",10000,10,6.5461642003,1
"1873",5,17,"PSO",50,11,5.1714365152,1
"1874",5,17,"PSO",100,11,3.7157766795,1
"1875",5,17,"PSO",500,11,3.7157766795,1
"1876",5,17,"PSO",1000,11,3.7157766795,1
"1877",5,17,"PSO",5000,11,3.7157766795,1
"1878",5,17,"PSO",10000,11,3.7157766795,1
"1879",5,17,"PSO",50,12,6.1445675374,1
"1880",5,17,"PSO",100,12,6.1445675374,1
"1881",5,17,"PSO",500,12,6.1445675374,1
"1882",5,17,"PSO",1000,12,6.1445675374,1
"1883",5,17,"PSO",5000,12,6.1445675374,1
"1884",5,17,"PSO",10000,12,6.1445675374,1
"1885",5,17,"PSO",50,13,7.3498220075,1
"1886",5,17,"PSO",100,13,6.0399486988,1
"1887",5,17,"PSO",500,13,4.563293529,1
"1888",5,17,"PSO",1000,13,4.563293529,1
"1889",5,17,"PSO",5000,13,4.563293529,1
"1890",5,17,"PSO",10000,13,4.563293529,1
"1891",5,17,"PSO",50,14,8.0329748487,1
"1892",5,17,"PSO",100,14,8.0329748487,1
"1893",5,17,"PSO",500,14,5.5056169425,1
"1894",5,17,"PSO",1000,14,5.5056169425,1
"1895",5,17,"PSO",5000,14,5.5056169425,1
"1896",5,17,"PSO",10000,14,5.5056169425,1
"1897",5,17,"PSO",50,15,4.4675917213,1
"1898",5,17,"PSO",100,15,4.4675917213,1
"1899",5,17,"PSO",500,15,4.4675917213,1
"1900",5,17,"PSO",1000,15,4.4675917213,1
"1901",5,17,"PSO",5000,15,4.4675917213,1
"1902",5,17,"PSO",10000,15,4.4675917213,1
"1903",5,17,"PSO",50,16,7.1639076454,1
"1904",5,17,"PSO",100,16,6.6838702184,1
"1905",5,17,"PSO",500,16,5.1795019849,1
"1906",5,17,"PSO",1000,16,5.1795019849,1
"1907",5,17,"PSO",5000,16,5.1795019849,1
"1908",5,17,"PSO",10000,16,5.1795019849,1
"1909",5,17,"PSO",50,17,5.8822058095,1
"1910",5,17,"PSO",100,17,5.8822058095,1
"1911",5,17,"PSO",500,17,5.8822058095,1
"1912",5,17,"PSO",1000,17,5.8822058095,1
"1913",5,17,"PSO",5000,17,5.8822058095,1
"1914",5,17,"PSO",10000,17,5.8822058095,1
"1915",5,17,"PSO",50,18,7.9912361445,1
"1916",5,17,"PSO",100,18,7.2587736551,1
"1917",5,17,"PSO",500,18,7.2587736551,1
"1918",5,17,"PSO",1000,18,5.0947969224,1
"1919",5,17,"PSO",5000,18,4.2880992792,1
"1920",5,17,"PSO",10000,18,4.2880992792,1
"1921",5,17,"PSO",50,19,6.2990705053,1
"1922",5,17,"PSO",100,19,6.2990705053,1
"1923",5,17,"PSO",500,19,6.2990705053,1
"1924",5,17,"PSO",1000,19,4.9612744108,1
"1925",5,17,"PSO",5000,19,4.9612744108,1
"1926",5,17,"PSO",10000,19,4.9612744108,1
"1927",5,17,"PSO",50,20,5.4497177226,1
"1928",5,17,"PSO",100,20,5.4497177226,1
"1929",5,17,"PSO",500,20,5.4497177226,1
"1930",5,17,"PSO",1000,20,5.4497177226,1
"1931",5,17,"PSO",5000,20,5.4497177226,1
"1932",5,17,"PSO",10000,20,5.4497177226,1
"1933",5,17,"PSO",50,21,4.2704766443,1
"1934",5,17,"PSO",100,21,4.2704766443,1
"1935",5,17,"PSO",500,21,4.2704766443,1
"1936",5,17,"PSO",1000,21,4.2704766443,1
"1937",5,17,"PSO",5000,21,4.2704766443,1
"1938",5,17,"PSO",10000,21,4.2704766443,1
"1939",5,17,"PSO",50,22,7.7833419735,1
"1940",5,17,"PSO",100,22,5.3252498074,1
"1941",5,17,"PSO",500,22,5.3252498074,1
"1942",5,17,"PSO",1000,22,5.3252498074,1
"1943",5,17,"PSO",5000,22,5.3252498074,1
"1944",5,17,"PSO",10000,22,5.3252498074,1
"1945",5,17,"PSO",50,23,9.7726499254,1
"1946",5,17,"PSO",100,23,5.5178729978,1
"1947",5,17,"PSO",500,23,3.9218023432,1
"1948",5,17,"PSO",1000,23,3.9218023432,1
"1949",5,17,"PSO",5000,23,3.9218023432,1
"1950",5,17,"PSO",10000,23,3.9218023432,1
"1951",5,17,"PSO",50,24,8.8285101213,1
"1952",5,17,"PSO",100,24,8.4311164364,1
"1953",5,17,"PSO",500,24,8.4311164364,1
"1954",5,17,"PSO",1000,24,8.4311164364,1
"1955",5,17,"PSO",5000,24,6.1157657406,1
"1956",5,17,"PSO",10000,24,6.1157657406,1
"1957",5,17,"PSO",50,25,7.5095773728,1
"1958",5,17,"PSO",100,25,7.5095773728,1
"1959",5,17,"PSO",500,25,7.5095773728,1
"1960",5,17,"PSO",1000,25,7.5095773728,1
"1961",5,17,"PSO",5000,25,5.1296999079,1
"1962",5,17,"PSO",10000,25,5.1296999079,1
"1963",5,17,"PSO",50,26,5.0008703605,1
"1964",5,17,"PSO",100,26,5.0008703605,1
"1965",5,17,"PSO",500,26,5.0008703605,1
"1966",5,17,"PSO",1000,26,5.0008703605,1
"1967",5,17,"PSO",5000,26,5.0008703605,1
"1968",5,17,"PSO",10000,26,5.0008703605,1
"1969",5,17,"PSO",50,27,6.9348478298,1
"1970",5,17,"PSO",100,27,6.9348478298,1
"1971",5,17,"PSO",500,27,5.6928884592,1
"1972",5,17,"PSO",1000,27,5.6928884592,1
"1973",5,17,"PSO",5000,27,5.6928884592,1
"1974",5,17,"PSO",10000,27,5.6928884592,1
"1975",5,17,"PSO",50,28,8.1906878968,1
"1976",5,17,"PSO",100,28,5.7693259816,1
"1977",5,17,"PSO",500,28,5.7693259816,1
"1978",5,17,"PSO",1000,28,5.7693259816,1
"1979",5,17,"PSO",5000,28,5.7693259816,1
"1980",5,17,"PSO",10000,28,5.7693259816,1
"1981",5,17,"PSO",50,29,3.1602081544,1
"1982",5,17,"PSO",100,29,3.1602081544,1
"1983",5,17,"PSO",500,29,3.1602081544,1
"1984",5,17,"PSO",1000,29,3.1602081544,1
"1985",5,17,"PSO",5000,29,3.1602081544,1
"1986",5,17,"PSO",10000,29,3.1602081544,1
"1987",5,17,"PSO",50,30,3.0091202489,1
"1988",5,17,"PSO",100,30,3.0091202489,1
"1989",5,17,"PSO",500,30,3.0091202489,1
"1990",5,17,"PSO",1000,30,3.0091202489,1
"1991",5,17,"PSO",5000,30,3.0091202489,1
"1992",5,17,"PSO",10000,30,3.0091202489,1
"1993",5,17,"PSO",50,31,7.6456955037,1
"1994",5,17,"PSO",100,31,7.6456955037,1
"1995",5,17,"PSO",500,31,3.5298162193,1
"1996",5,17,"PSO",1000,31,3.2051189308,1
"1997",5,17,"PSO",5000,31,3.1751275308,1
"1998",5,17,"PSO",10000,31,3.1751275308,1
"1999",5,17,"PSO",50,32,5.462527793,1
"2000",5,17,"PSO",100,32,4.1810204413,1
"2001",5,17,"PSO",500,32,3.3214065711,1
"2002",5,17,"PSO",1000,32,3.3214065711,1
"2003",5,17,"PSO",5000,32,3.3214065711,1
"2004",5,17,"PSO",10000,32,3.3214065711,1
"2005",5,17,"PSO",50,33,3.9416257257,1
"2006",5,17,"PSO",100,33,3.9416257257,1
"2007",5,17,"PSO",500,33,3.9416257257,1
"2008",5,17,"PSO",1000,33,3.9416257257,1
"2009",5,17,"PSO",5000,33,3.9416257257,1
"2010",5,17,"PSO",10000,33,3.9416257257,1
"2011",5,17,"PSO",50,34,4.0479028906,1
"2012",5,17,"PSO",100,34,4.0479028906,1
"2013",5,17,"PSO",500,34,4.0479028906,1
"2014",5,17,"PSO",1000,34,4.0479028906,1
"2015",5,17,"PSO",5000,34,4.0479028906,1
"2016",5,17,"PSO",10000,34,4.0479028906,1
"2017",5,17,"PSO",50,35,4.4137158709,1
"2018",5,17,"PSO",100,35,4.4137158709,1
"2019",5,17,"PSO",500,35,4.4137158709,1
"2020",5,17,"PSO",1000,35,4.4137158709,1
"2021",5,17,"PSO",5000,35,4.4137158709,1
"2022",5,17,"PSO",10000,35,4.4137158709,1
"2023",5,17,"PSO",50,36,3.9393484327,1
"2024",5,17,"PSO",100,36,3.9393484327,1
"2025",5,17,"PSO",500,36,3.9393484327,1
"2026",5,17,"PSO",1000,36,3.9393484327,1
"2027",5,17,"PSO",5000,36,3.9393484327,1
"2028",5,17,"PSO",10000,36,3.9393484327,1
"2029",5,17,"PSO",50,37,4.4318857674,1
"2030",5,17,"PSO",100,37,3.7867055641,1
"2031",5,17,"PSO",500,37,3.4779632348,1
"2032",5,17,"PSO",1000,37,3.4779632348,1
"2033",5,17,"PSO",5000,37,3.4779632348,1
"2034",5,17,"PSO",10000,37,3.4779632348,1
"2035",5,17,"PSO",50,38,4.105468067,1
"2036",5,17,"PSO",100,38,4.105468067,1
"2037",5,17,"PSO",500,38,3.4168969329,1
"2038",5,17,"PSO",1000,38,3.4168969329,1
"2039",5,17,"PSO",5000,38,3.4168969329,1
"2040",5,17,"PSO",10000,38,3.4168969329,1
"2041",5,17,"PSO",50,39,7.9687989066,1
"2042",5,17,"PSO",100,39,7.9687989066,1
"2043",5,17,"PSO",500,39,7.9687989066,1
"2044",5,17,"PSO",1000,39,7.9687989066,1
"2045",5,17,"PSO",5000,39,7.9687989066,1
"2046",5,17,"PSO",10000,39,7.9687989066,1
"2047",5,17,"PSO",50,40,3.5483369937,1
"2048",5,17,"PSO",100,40,3.5483369937,1
"2049",5,17,"PSO",500,40,3.5483369937,1
"2050",5,17,"PSO",1000,40,3.5483369937,1
"2051",5,17,"PSO",5000,40,3.5483369937,1
"2052",5,17,"PSO",10000,40,3.5483369937,1
"2053",5,17,"PSO",50,41,5.1979271303,1
"2054",5,17,"PSO",100,41,5.1979271303,1
"2055",5,17,"PSO",500,41,2.7613489392,1
"2056",5,17,"PSO",1000,41,2.7613489392,1
"2057",5,17,"PSO",5000,41,2.7613489392,1
"2058",5,17,"PSO",10000,41,2.7613489392,1
"2059",5,17,"PSO",50,42,9.6064222147,1
"2060",5,17,"PSO",100,42,5.9216657498,1
"2061",5,17,"PSO",500,42,4.3332147542,1
"2062",5,17,"PSO",1000,42,4.3332147542,1
"2063",5,17,"PSO",5000,42,4.3332147542,1
"2064",5,17,"PSO",10000,42,4.3332147542,1
"2065",5,17,"PSO",50,43,9.3685703445,1
"2066",5,17,"PSO",100,43,8.9581473525,1
"2067",5,17,"PSO",500,43,4.5222453901,1
"2068",5,17,"PSO",1000,43,4.5222453901,1
"2069",5,17,"PSO",5000,43,4.5222453901,1
"2070",5,17,"PSO",10000,43,4.5222453901,1
"2071",5,17,"PSO",50,44,7.1047430376,1
"2072",5,17,"PSO",100,44,7.1047430376,1
"2073",5,17,"PSO",500,44,7.1047430376,1
"2074",5,17,"PSO",1000,44,7.1047430376,1
"2075",5,17,"PSO",5000,44,4.5671485731,1
"2076",5,17,"PSO",10000,44,4.5671485731,1
"2077",5,17,"PSO",50,45,7.5686471736,1
"2078",5,17,"PSO",100,45,6.4058792437,1
"2079",5,17,"PSO",500,45,4.8756125652,1
"2080",5,17,"PSO",1000,45,4.8756125652,1
"2081",5,17,"PSO",5000,45,4.8756125652,1
"2082",5,17,"PSO",10000,45,4.8756125652,1
"2083",5,17,"PSO",50,46,3.9594732545,1
"2084",5,17,"PSO",100,46,3.9594732545,1
"2085",5,17,"PSO",500,46,3.9594732545,1
"2086",5,17,"PSO",1000,46,3.9594732545,1
"2087",5,17,"PSO",5000,46,3.9594732545,1
"2088",5,17,"PSO",10000,46,3.9594732545,1
"2089",5,17,"PSO",50,47,7.4425354645,1
"2090",5,17,"PSO",100,47,6.5390268886,1
"2091",5,17,"PSO",500,47,5.9612779157,1
"2092",5,17,"PSO",1000,47,5.9612779157,1
"2093",5,17,"PSO",5000,47,5.9612779157,1
"2094",5,17,"PSO",10000,47,5.9612779157,1
"2095",5,17,"PSO",50,48,12.3045510607,1
"2096",5,17,"PSO",100,48,6.5564373946,1
"2097",5,17,"PSO",500,48,5.010839295,1
"2098",5,17,"PSO",1000,48,4.9359287256,1
"2099",5,17,"PSO",5000,48,4.9359287256,1
"2100",5,17,"PSO",10000,48,4.9359287256,1
"2101",5,17,"PSO",50,49,2.1238026341,1
"2102",5,17,"PSO",100,49,2.1238026341,1
"2103",5,17,"PSO",500,49,2.1238026341,1
"2104",5,17,"PSO",1000,49,2.1238026341,1
"2105",5,17,"PSO",5000,49,2.1238026341,1
"2106",5,17,"PSO",10000,49,2.1238026341,1
"2107",5,17,"PSO",50,50,6.5364141216,1
"2108",5,17,"PSO",100,50,6.5364141216,1
"2109",5,17,"PSO",500,50,6.5364141216,1
"2110",5,17,"PSO",1000,50,6.5364141216,1
"2111",5,17,"PSO",5000,50,6.5364141216,1
"2112",5,17,"PSO",10000,50,6.5364141216,1
"2113",5,18,"PSO",50,1,23.3726225735,1
"2114",5,18,"PSO",100,1,23.3726225735,1
"2115",5,18,"PSO",500,1,23.0976709282,1
"2116",5,18,"PSO",1000,1,23.0976709282,1
"2117",5,18,"PSO",5000,1,23.0976709282,1
"2118",5,18,"PSO",10000,1,23.0976709282,1
"2119",5,18,"PSO",50,2,19.7039191305,1
"2120",5,18,"PSO",100,2,19.7039191305,1
"2121",5,18,"PSO",500,2,19.7039191305,1
"2122",5,18,"PSO",1000,2,19.7039191305,1
"2123",5,18,"PSO",5000,2,19.7039191305,1
"2124",5,18,"PSO",10000,2,19.7039191305,1
"2125",5,18,"PSO",50,3,20.4430325747,1
"2126",5,18,"PSO",100,3,20.4430325747,1
"2127",5,18,"PSO",500,3,20.4430325747,1
"2128",5,18,"PSO",1000,3,20.4430325747,1
"2129",5,18,"PSO",5000,3,20.4430325747,1
"2130",5,18,"PSO",10000,3,20.4430325747,1
"2131",5,18,"PSO",50,4,22.0258143058,1
"2132",5,18,"PSO",100,4,22.0258143058,1
"2133",5,18,"PSO",500,4,22.0258143058,1
"2134",5,18,"PSO",1000,4,22.0258143058,1
"2135",5,18,"PSO",5000,4,22.0258143058,1
"2136",5,18,"PSO",10000,4,22.0258143058,1
"2137",5,18,"PSO",50,5,36.0027835757,1
"2138",5,18,"PSO",100,5,36.0027835757,1
"2139",5,18,"PSO",500,5,29.0995999852,1
"2140",5,18,"PSO",1000,5,29.0995999852,1
"2141",5,18,"PSO",5000,5,29.0995999852,1
"2142",5,18,"PSO",10000,5,29.0995999852,1
"2143",5,18,"PSO",50,6,28.3820829413,1
"2144",5,18,"PSO",100,6,28.3820829413,1
"2145",5,18,"PSO",500,6,28.3820829413,1
"2146",5,18,"PSO",1000,6,28.3820829413,1
"2147",5,18,"PSO",5000,6,28.3820829413,1
"2148",5,18,"PSO",10000,6,28.3820829413,1
"2149",5,18,"PSO",50,7,25.039725239,1
"2150",5,18,"PSO",100,7,25.039725239,1
"2151",5,18,"PSO",500,7,25.039725239,1
"2152",5,18,"PSO",1000,7,25.039725239,1
"2153",5,18,"PSO",5000,7,25.039725239,1
"2154",5,18,"PSO",10000,7,25.039725239,1
"2155",5,18,"PSO",50,8,24.8997211486,1
"2156",5,18,"PSO",100,8,24.8997211486,1
"2157",5,18,"PSO",500,8,21.8744421002,1
"2158",5,18,"PSO",1000,8,21.8744421002,1
"2159",5,18,"PSO",5000,8,21.8744421002,1
"2160",5,18,"PSO",10000,8,21.8744421002,1
"2161",5,18,"PSO",50,9,24.0346046826,1
"2162",5,18,"PSO",100,9,22.9815265044,1
"2163",5,18,"PSO",500,9,22.9815265044,1
"2164",5,18,"PSO",1000,9,22.9815265044,1
"2165",5,18,"PSO",5000,9,22.9815265044,1
"2166",5,18,"PSO",10000,9,22.9815265044,1
"2167",5,18,"PSO",50,10,48.804330386,1
"2168",5,18,"PSO",100,10,48.6789192545,1
"2169",5,18,"PSO",500,10,40.8314424262,1
"2170",5,18,"PSO",1000,10,40.8314424262,1
"2171",5,18,"PSO",5000,10,33.7482292371,1
"2172",5,18,"PSO",10000,10,33.7482292371,1
"2173",5,18,"PSO",50,11,37.4899766836,1
"2174",5,18,"PSO",100,11,24.7523302466,1
"2175",5,18,"PSO",500,11,24.7523302466,1
"2176",5,18,"PSO",1000,11,24.7523302466,1
"2177",5,18,"PSO",5000,11,24.7523302466,1
"2178",5,18,"PSO",10000,11,24.7523302466,1
"2179",5,18,"PSO",50,12,39.4343185068,1
"2180",5,18,"PSO",100,12,31.2731821577,1
"2181",5,18,"PSO",500,12,27.3259102888,1
"2182",5,18,"PSO",1000,12,27.3259102888,1
"2183",5,18,"PSO",5000,12,27.3259102888,1
"2184",5,18,"PSO",10000,12,27.3259102888,1
"2185",5,18,"PSO",50,13,47.9248563916,1
"2186",5,18,"PSO",100,13,39.4281650648,1
"2187",5,18,"PSO",500,13,15.318961124,1
"2188",5,18,"PSO",1000,13,15.318961124,1
"2189",5,18,"PSO",5000,13,10.875569432,1
"2190",5,18,"PSO",10000,13,10.8755693737,1
"2191",5,18,"PSO",50,14,42.4950903103,1
"2192",5,18,"PSO",100,14,32.8382543891,1
"2193",5,18,"PSO",500,14,15.7269401056,1
"2194",5,18,"PSO",1000,14,15.7269401056,1
"2195",5,18,"PSO",5000,14,15.7269401056,1
"2196",5,18,"PSO",10000,14,15.7269401056,1
"2197",5,18,"PSO",50,15,20.7417647752,1
"2198",5,18,"PSO",100,15,19.5870596848,1
"2199",5,18,"PSO",500,15,19.5870596848,1
"2200",5,18,"PSO",1000,15,19.5870596848,1
"2201",5,18,"PSO",5000,15,19.5870596848,1
"2202",5,18,"PSO",10000,15,19.5870596848,1
"2203",5,18,"PSO",50,16,29.2762702372,1
"2204",5,18,"PSO",100,16,29.2762702372,1
"2205",5,18,"PSO",500,16,29.2762702372,1
"2206",5,18,"PSO",1000,16,29.2762702372,1
"2207",5,18,"PSO",5000,16,29.2762702372,1
"2208",5,18,"PSO",10000,16,29.2762702372,1
"2209",5,18,"PSO",50,17,29.9038954674,1
"2210",5,18,"PSO",100,17,29.9038954674,1
"2211",5,18,"PSO",500,17,13.1093235466,1
"2212",5,18,"PSO",1000,17,13.1093235466,1
"2213",5,18,"PSO",5000,17,11.2004602951,1
"2214",5,18,"PSO",10000,17,11.200460295,1
"2215",5,18,"PSO",50,18,21.5269604868,1
"2216",5,18,"PSO",100,18,21.5269604868,1
"2217",5,18,"PSO",500,18,21.5269604868,1
"2218",5,18,"PSO",1000,18,21.5269604868,1
"2219",5,18,"PSO",5000,18,21.5269604868,1
"2220",5,18,"PSO",10000,18,21.5269604868,1
"2221",5,18,"PSO",50,19,18.4355450111,1
"2222",5,18,"PSO",100,19,18.4355450111,1
"2223",5,18,"PSO",500,19,18.4355450111,1
"2224",5,18,"PSO",1000,19,18.4355450111,1
"2225",5,18,"PSO",5000,19,18.4355450111,1
"2226",5,18,"PSO",10000,19,18.4355450111,1
"2227",5,18,"PSO",50,20,30.8576422361,1
"2228",5,18,"PSO",100,20,30.8576422361,1
"2229",5,18,"PSO",500,20,30.8576422361,1
"2230",5,18,"PSO",1000,20,30.8576422361,1
"2231",5,18,"PSO",5000,20,30.8576422361,1
"2232",5,18,"PSO",10000,20,30.8576422361,1
"2233",5,18,"PSO",50,21,23.1349066076,1
"2234",5,18,"PSO",100,21,23.1349066076,1
"2235",5,18,"PSO",500,21,13.8181822407,1
"2236",5,18,"PSO",1000,21,13.8181822407,1
"2237",5,18,"PSO",5000,21,13.8181822407,1
"2238",5,18,"PSO",10000,21,13.8181822407,1
"2239",5,18,"PSO",50,22,36.6913948131,1
"2240",5,18,"PSO",100,22,36.6913948131,1
"2241",5,18,"PSO",500,22,36.6913948131,1
"2242",5,18,"PSO",1000,22,36.6913948131,1
"2243",5,18,"PSO",5000,22,36.6913948131,1
"2244",5,18,"PSO",10000,22,36.6913948131,1
"2245",5,18,"PSO",50,23,35.2543497714,1
"2246",5,18,"PSO",100,23,25.9080286783,1
"2247",5,18,"PSO",500,23,22.6320081017,1
"2248",5,18,"PSO",1000,23,22.6320081017,1
"2249",5,18,"PSO",5000,23,21.4540197987,1
"2250",5,18,"PSO",10000,23,21.4540197987,1
"2251",5,18,"PSO",50,24,26.1612174437,1
"2252",5,18,"PSO",100,24,17.2812784342,1
"2253",5,18,"PSO",500,24,12.120423427,1
"2254",5,18,"PSO",1000,24,12.120423427,1
"2255",5,18,"PSO",5000,24,12.120423427,1
"2256",5,18,"PSO",10000,24,12.120423427,1
"2257",5,18,"PSO",50,25,35.4871414793,1
"2258",5,18,"PSO",100,25,35.4871414793,1
"2259",5,18,"PSO",500,25,35.4871414793,1
"2260",5,18,"PSO",1000,25,35.4871414793,1
"2261",5,18,"PSO",5000,25,30.9195774881,1
"2262",5,18,"PSO",10000,25,16.613945451,1
"2263",5,18,"PSO",50,26,28.3440063928,1
"2264",5,18,"PSO",100,26,24.4392630359,1
"2265",5,18,"PSO",500,26,12.3865586746,1
"2266",5,18,"PSO",1000,26,12.3865586746,1
"2267",5,18,"PSO",5000,26,12.3865586746,1
"2268",5,18,"PSO",10000,26,12.3865586746,1
"2269",5,18,"PSO",50,27,33.4661701055,1
"2270",5,18,"PSO",100,27,33.4661701055,1
"2271",5,18,"PSO",500,27,33.4661701055,1
"2272",5,18,"PSO",1000,27,33.4661701055,1
"2273",5,18,"PSO",5000,27,33.4661701055,1
"2274",5,18,"PSO",10000,27,33.4661701055,1
"2275",5,18,"PSO",50,28,13.593593909,1
"2276",5,18,"PSO",100,28,13.593593909,1
"2277",5,18,"PSO",500,28,13.593593909,1
"2278",5,18,"PSO",1000,28,13.593593909,1
"2279",5,18,"PSO",5000,28,13.593593909,1
"2280",5,18,"PSO",10000,28,13.593593909,1
"2281",5,18,"PSO",50,29,22.857354112,1
"2282",5,18,"PSO",100,29,22.857354112,1
"2283",5,18,"PSO",500,29,22.857354112,1
"2284",5,18,"PSO",1000,29,22.857354112,1
"2285",5,18,"PSO",5000,29,22.857354112,1
"2286",5,18,"PSO",10000,29,22.857354112,1
"2287",5,18,"PSO",50,30,29.1876220523,1
"2288",5,18,"PSO",100,30,29.1876220523,1
"2289",5,18,"PSO",500,30,29.1876220523,1
"2290",5,18,"PSO",1000,30,29.1876220523,1
"2291",5,18,"PSO",5000,30,29.1876220523,1
"2292",5,18,"PSO",10000,30,29.1876220523,1
"2293",5,18,"PSO",50,31,32.9305058764,1
"2294",5,18,"PSO",100,31,31.6263595255,1
"2295",5,18,"PSO",500,31,31.6263595255,1
"2296",5,18,"PSO",1000,31,31.6263595255,1
"2297",5,18,"PSO",5000,31,31.6263595255,1
"2298",5,18,"PSO",10000,31,31.6263595255,1
"2299",5,18,"PSO",50,32,41.1354110173,1
"2300",5,18,"PSO",100,32,33.7199322071,1
"2301",5,18,"PSO",500,32,29.6589386459,1
"2302",5,18,"PSO",1000,32,16.5455984057,1
"2303",5,18,"PSO",5000,32,11.6628410052,1
"2304",5,18,"PSO",10000,32,11.6170821781,1
"2305",5,18,"PSO",50,33,28.5047815624,1
"2306",5,18,"PSO",100,33,28.5047815624,1
"2307",5,18,"PSO",500,33,28.5047815624,1
"2308",5,18,"PSO",1000,33,28.5047815624,1
"2309",5,18,"PSO",5000,33,28.5047815624,1
"2310",5,18,"PSO",10000,33,28.5047815624,1
"2311",5,18,"PSO",50,34,29.1943199,1
"2312",5,18,"PSO",100,34,29.1943199,1
"2313",5,18,"PSO",500,34,28.7710435576,1
"2314",5,18,"PSO",1000,34,28.7710435576,1
"2315",5,18,"PSO",5000,34,28.7710435576,1
"2316",5,18,"PSO",10000,34,28.7710435576,1
"2317",5,18,"PSO",50,35,40.1900902913,1
"2318",5,18,"PSO",100,35,40.1900902913,1
"2319",5,18,"PSO",500,35,40.1900902913,1
"2320",5,18,"PSO",1000,35,40.1900902913,1
"2321",5,18,"PSO",5000,35,40.1900902913,1
"2322",5,18,"PSO",10000,35,40.1900902913,1
"2323",5,18,"PSO",50,36,33.6482165918,1
"2324",5,18,"PSO",100,36,33.6482165918,1
"2325",5,18,"PSO",500,36,33.6482165918,1
"2326",5,18,"PSO",1000,36,33.6482165918,1
"2327",5,18,"PSO",5000,36,30.8365247191,1
"2328",5,18,"PSO",10000,36,30.8365247191,1
"2329",5,18,"PSO",50,37,26.0912304345,1
"2330",5,18,"PSO",100,37,26.0912304345,1
"2331",5,18,"PSO",500,37,26.0912304345,1
"2332",5,18,"PSO",1000,37,26.0912304345,1
"2333",5,18,"PSO",5000,37,26.0912304345,1
"2334",5,18,"PSO",10000,37,26.0912304345,1
"2335",5,18,"PSO",50,38,33.2113412316,1
"2336",5,18,"PSO",100,38,33.2113412316,1
"2337",5,18,"PSO",500,38,33.2113412316,1
"2338",5,18,"PSO",1000,38,33.2113412316,1
"2339",5,18,"PSO",5000,38,33.2113412316,1
"2340",5,18,"PSO",10000,38,33.2113412316,1
"2341",5,18,"PSO",50,39,34.962725333,1
"2342",5,18,"PSO",100,39,34.962725333,1
"2343",5,18,"PSO",500,39,34.962725333,1
"2344",5,18,"PSO",1000,39,34.962725333,1
"2345",5,18,"PSO",5000,39,34.962725333,1
"2346",5,18,"PSO",10000,39,34.962725333,1
"2347",5,18,"PSO",50,40,31.4793578186,1
"2348",5,18,"PSO",100,40,31.4793578186,1
"2349",5,18,"PSO",500,40,16.514860154,1
"2350",5,18,"PSO",1000,40,16.514860154,1
"2351",5,18,"PSO",5000,40,16.514860154,1
"2352",5,18,"PSO",10000,40,16.514860154,1
"2353",5,18,"PSO",50,41,36.7474401371,1
"2354",5,18,"PSO",100,41,36.7474401371,1
"2355",5,18,"PSO",500,41,12.8349016192,1
"2356",5,18,"PSO",1000,41,12.8349016192,1
"2357",5,18,"PSO",5000,41,12.8349016192,1
"2358",5,18,"PSO",10000,41,12.8349016192,1
"2359",5,18,"PSO",50,42,35.9759922484,1
"2360",5,18,"PSO",100,42,35.9759922484,1
"2361",5,18,"PSO",500,42,17.1318973107,1
"2362",5,18,"PSO",1000,42,17.1318973107,1
"2363",5,18,"PSO",5000,42,17.1318973107,1
"2364",5,18,"PSO",10000,42,17.1318973107,1
"2365",5,18,"PSO",50,43,21.7804434181,1
"2366",5,18,"PSO",100,43,21.7804434181,1
"2367",5,18,"PSO",500,43,15.0974528049,1
