"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4536",5,23,"RandomSearch",10000,6,1.0721842961,28
"4537",5,23,"RandomSearch",50,7,2.3975085052,28
"4538",5,23,"RandomSearch",100,7,2.3975085052,28
"4539",5,23,"RandomSearch",500,7,1.2478867435,28
"4540",5,23,"RandomSearch",1000,7,1.2478867435,28
"4541",5,23,"RandomSearch",5000,7,1.2478867435,28
"4542",5,23,"RandomSearch",10000,7,1.1697256522,28
"4543",5,23,"RandomSearch",50,8,6.4855837733,28
"4544",5,23,"RandomSearch",100,8,3.0154640322,28
"4545",5,23,"RandomSearch",500,8,2.1969026878,28
"4546",5,23,"RandomSearch",1000,8,2.1969026878,28
"4547",5,23,"RandomSearch",5000,8,1.1253696761,28
"4548",5,23,"RandomSearch",10000,8,1.1253696761,28
"4549",5,23,"RandomSearch",50,9,3.8670476253,28
"4550",5,23,"RandomSearch",100,9,3.8670476253,28
"4551",5,23,"RandomSearch",500,9,2.4825117179,28
"4552",5,23,"RandomSearch",1000,9,2.4825117179,28
"4553",5,23,"RandomSearch",5000,9,1.7490080348,28
"4554",5,23,"RandomSearch",10000,9,1.6642349078,28
"4555",5,23,"RandomSearch",50,10,4.9620487613,28
"4556",5,23,"RandomSearch",100,10,4.1665315874,28
"4557",5,23,"RandomSearch",500,10,3.3915015287,28
"4558",5,23,"RandomSearch",1000,10,3.3915015287,28
"4559",5,23,"RandomSearch",5000,10,1.8857738738,28
"4560",5,23,"RandomSearch",10000,10,1.22890648,28
"4561",5,23,"RandomSearch",50,11,4.9534200517,28
"4562",5,23,"RandomSearch",100,11,4.6710598871,28
"4563",5,23,"RandomSearch",500,11,2.3064639687,28
"4564",5,23,"RandomSearch",1000,11,1.4560165101,28
"4565",5,23,"RandomSearch",5000,11,1.4512774115,28
"4566",5,23,"RandomSearch",10000,11,1.4512774115,28
"4567",5,23,"RandomSearch",50,12,4.9734436072,28
"4568",5,23,"RandomSearch",100,12,3.8890662861,28
"4569",5,23,"RandomSearch",500,12,3.0305515519,28
"4570",5,23,"RandomSearch",1000,12,2.7179254941,28
"4571",5,23,"RandomSearch",5000,12,1.1439627993,28
"4572",5,23,"RandomSearch",10000,12,1.1243210414,28
"4573",5,23,"RandomSearch",50,13,3.2298485186,28
"4574",5,23,"RandomSearch",100,13,3.2298485186,28
"4575",5,23,"RandomSearch",500,13,1.8823436442,28
"4576",5,23,"RandomSearch",1000,13,1.8823436442,28
"4577",5,23,"RandomSearch",5000,13,1.0725129377,28
"4578",5,23,"RandomSearch",10000,13,0.9441884644,28
"4579",5,23,"RandomSearch",50,14,2.7203581015,28
"4580",5,23,"RandomSearch",100,14,2.7203581015,28
"4581",5,23,"RandomSearch",500,14,2.7203581015,28
"4582",5,23,"RandomSearch",1000,14,1.8567878393,28
"4583",5,23,"RandomSearch",5000,14,1.0966391872,28
"4584",5,23,"RandomSearch",10000,14,1.0966391872,28
"4585",5,23,"RandomSearch",50,15,4.6551457975,28
"4586",5,23,"RandomSearch",100,15,4.6551457975,28
"4587",5,23,"RandomSearch",500,15,3.8780471267,28
"4588",5,23,"RandomSearch",1000,15,1.9296934858,28
"4589",5,23,"RandomSearch",5000,15,1.8517772281,28
"4590",5,23,"RandomSearch",10000,15,1.5716634869,28
"4591",5,23,"RandomSearch",50,16,5.5278315033,28
"4592",5,23,"RandomSearch",100,16,3.3797268543,28
"4593",5,23,"RandomSearch",500,16,3.0094937808,28
"4594",5,23,"RandomSearch",1000,16,1.7246792615,28
"4595",5,23,"RandomSearch",5000,16,0.7721199279,28
"4596",5,23,"RandomSearch",10000,16,0.7721199279,28
"4597",5,23,"RandomSearch",50,17,2.6995283429,28
"4598",5,23,"RandomSearch",100,17,2.6995283429,28
"4599",5,23,"RandomSearch",500,17,2.6995283429,28
"4600",5,23,"RandomSearch",1000,17,2.5662277559,28
"4601",5,23,"RandomSearch",5000,17,1.5008962768,28
"4602",5,23,"RandomSearch",10000,17,0.9179572535,28
"4603",5,23,"RandomSearch",50,18,3.8627219658,28
"4604",5,23,"RandomSearch",100,18,3.4887581482,28
"4605",5,23,"RandomSearch",500,18,2.2706062743,28
"4606",5,23,"RandomSearch",1000,18,2.2706062743,28
"4607",5,23,"RandomSearch",5000,18,0.8219740933,28
"4608",5,23,"RandomSearch",10000,18,0.8219740933,28
"4609",5,23,"RandomSearch",50,19,5.2765234371,28
"4610",5,23,"RandomSearch",100,19,4.4430449836,28
"4611",5,23,"RandomSearch",500,19,1.9425767603,28
"4612",5,23,"RandomSearch",1000,19,1.9425767603,28
"4613",5,23,"RandomSearch",5000,19,0.6780730995,28
"4614",5,23,"RandomSearch",10000,19,0.6780730995,28
"4615",5,23,"RandomSearch",50,20,6.9351948114,28
"4616",5,23,"RandomSearch",100,20,4.9230297397,28
"4617",5,23,"RandomSearch",500,20,2.2818249745,28
"4618",5,23,"RandomSearch",1000,20,1.7304188327,28
"4619",5,23,"RandomSearch",5000,20,1.1261663826,28
"4620",5,23,"RandomSearch",10000,20,1.1261663826,28
"4621",5,23,"RandomSearch",50,21,4.9357792544,28
"4622",5,23,"RandomSearch",100,21,3.0452611116,28
"4623",5,23,"RandomSearch",500,21,3.0452611116,28
"4624",5,23,"RandomSearch",1000,21,2.4766949395,28
"4625",5,23,"RandomSearch",5000,21,1.3697292256,28
"4626",5,23,"RandomSearch",10000,21,0.8653124567,28
"4627",5,23,"RandomSearch",50,22,4.6197782617,28
"4628",5,23,"RandomSearch",100,22,2.6859981803,28
"4629",5,23,"RandomSearch",500,22,2.6859981803,28
"4630",5,23,"RandomSearch",1000,22,2.6859981803,28
"4631",5,23,"RandomSearch",5000,22,1.1591737828,28
"4632",5,23,"RandomSearch",10000,22,1.1591737828,28
"4633",5,23,"RandomSearch",50,23,4.7190423082,28
"4634",5,23,"RandomSearch",100,23,1.6709202333,28
"4635",5,23,"RandomSearch",500,23,1.6709202333,28
"4636",5,23,"RandomSearch",1000,23,1.6709202333,28
"4637",5,23,"RandomSearch",5000,23,1.6365002674,28
"4638",5,23,"RandomSearch",10000,23,1.4373207005,28
"4639",5,23,"RandomSearch",50,24,2.4757795602,28
"4640",5,23,"RandomSearch",100,24,2.4757795602,28
"4641",5,23,"RandomSearch",500,24,1.8744183516,28
"4642",5,23,"RandomSearch",1000,24,1.8744183516,28
"4643",5,23,"RandomSearch",5000,24,1.3175750485,28
"4644",5,23,"RandomSearch",10000,24,1.3175750485,28
"4645",5,23,"RandomSearch",50,25,2.988372847,28
"4646",5,23,"RandomSearch",100,25,2.988372847,28
"4647",5,23,"RandomSearch",500,25,2.2663817402,28
"4648",5,23,"RandomSearch",1000,25,2.192744013,28
"4649",5,23,"RandomSearch",5000,25,1.1279877821,28
"4650",5,23,"RandomSearch",10000,25,1.0750050513,28
"4651",5,23,"RandomSearch",50,26,4.0792801996,28
"4652",5,23,"RandomSearch",100,26,4.0792801996,28
"4653",5,23,"RandomSearch",500,26,2.3177010176,28
"4654",5,23,"RandomSearch",1000,26,1.2940752308,28
"4655",5,23,"RandomSearch",5000,26,0.6406631324,28
"4656",5,23,"RandomSearch",10000,26,0.6406631324,28
"4657",5,23,"RandomSearch",50,27,6.3291218568,28
"4658",5,23,"RandomSearch",100,27,5.3928709389,28
"4659",5,23,"RandomSearch",500,27,2.1179006442,28
"4660",5,23,"RandomSearch",1000,27,1.8272030315,28
"4661",5,23,"RandomSearch",5000,27,1.6144534199,28
"4662",5,23,"RandomSearch",10000,27,1.0836330699,28
"4663",5,23,"RandomSearch",50,28,3.4414278899,28
"4664",5,23,"RandomSearch",100,28,3.4414278899,28
"4665",5,23,"RandomSearch",500,28,1.4428844075,28
"4666",5,23,"RandomSearch",1000,28,1.4428844075,28
"4667",5,23,"RandomSearch",5000,28,1.4428844075,28
"4668",5,23,"RandomSearch",10000,28,1.4428844075,28
"4669",5,23,"RandomSearch",50,29,3.3351466713,28
"4670",5,23,"RandomSearch",100,29,3.3351466713,28
"4671",5,23,"RandomSearch",500,29,2.8683330858,28
"4672",5,23,"RandomSearch",1000,29,2.4862687682,28
"4673",5,23,"RandomSearch",5000,29,1.6951470949,28
"4674",5,23,"RandomSearch",10000,29,1.6951470949,28
"4675",5,23,"RandomSearch",50,30,4.2368555511,28
"4676",5,23,"RandomSearch",100,30,4.2368555511,28
"4677",5,23,"RandomSearch",500,30,1.4714212028,28
"4678",5,23,"RandomSearch",1000,30,1.4714212028,28
"4679",5,23,"RandomSearch",5000,30,1.4714212028,28
"4680",5,23,"RandomSearch",10000,30,1.0822512393,28
"4681",5,23,"RandomSearch",50,31,4.5825683779,28
"4682",5,23,"RandomSearch",100,31,2.6376350686,28
"4683",5,23,"RandomSearch",500,31,1.7553286951,28
"4684",5,23,"RandomSearch",1000,31,1.7553286951,28
"4685",5,23,"RandomSearch",5000,31,1.7553286951,28
"4686",5,23,"RandomSearch",10000,31,0.837925468,28
"4687",5,23,"RandomSearch",50,32,6.302450876,28
"4688",5,23,"RandomSearch",100,32,3.4232634729,28
"4689",5,23,"RandomSearch",500,32,3.4232634729,28
"4690",5,23,"RandomSearch",1000,32,2.2863045281,28
"4691",5,23,"RandomSearch",5000,32,1.3570880727,28
"4692",5,23,"RandomSearch",10000,32,0.9646259336,28
"4693",5,23,"RandomSearch",50,33,2.5860896676,28
"4694",5,23,"RandomSearch",100,33,2.5860896676,28
"4695",5,23,"RandomSearch",500,33,1.3662034302,28
"4696",5,23,"RandomSearch",1000,33,1.3662034302,28
"4697",5,23,"RandomSearch",5000,33,1.3513529886,28
"4698",5,23,"RandomSearch",10000,33,1.093973382,28
"4699",5,23,"RandomSearch",50,34,3.2440594328,28
"4700",5,23,"RandomSearch",100,34,3.2440594328,28
"4701",5,23,"RandomSearch",500,34,1.7703578855,28
"4702",5,23,"RandomSearch",1000,34,1.7703578855,28
"4703",5,23,"RandomSearch",5000,34,1.5103952045,28
"4704",5,23,"RandomSearch",10000,34,0.8302115048,28
"4705",5,23,"RandomSearch",50,35,3.138043957,28
"4706",5,23,"RandomSearch",100,35,2.3423675191,28
"4707",5,23,"RandomSearch",500,35,2.3423675191,28
"4708",5,23,"RandomSearch",1000,35,2.3423675191,28
"4709",5,23,"RandomSearch",5000,35,1.3026774581,28
"4710",5,23,"RandomSearch",10000,35,1.0394909408,28
"4711",5,23,"RandomSearch",50,36,3.1169357317,28
"4712",5,23,"RandomSearch",100,36,3.1169357317,28
"4713",5,23,"RandomSearch",500,36,2.5647944433,28
"4714",5,23,"RandomSearch",1000,36,2.5647944433,28
"4715",5,23,"RandomSearch",5000,36,1.9964630427,28
"4716",5,23,"RandomSearch",10000,36,1.3762214385,28
"4717",5,23,"RandomSearch",50,37,4.6654553073,28
"4718",5,23,"RandomSearch",100,37,4.6654553073,28
"4719",5,23,"RandomSearch",500,37,3.8589846323,28
"4720",5,23,"RandomSearch",1000,37,2.1129394192,28
"4721",5,23,"RandomSearch",5000,37,1.273337015,28
"4722",5,23,"RandomSearch",10000,37,1.273337015,28
"4723",5,23,"RandomSearch",50,38,2.9908758817,28
"4724",5,23,"RandomSearch",100,38,2.9908758817,28
"4725",5,23,"RandomSearch",500,38,2.9908758817,28
"4726",5,23,"RandomSearch",1000,38,2.5589220852,28
"4727",5,23,"RandomSearch",5000,38,1.5516844258,28
"4728",5,23,"RandomSearch",10000,38,1.5516844258,28
"4729",5,23,"RandomSearch",50,39,4.0777257014,28
"4730",5,23,"RandomSearch",100,39,4.0777257014,28
"4731",5,23,"RandomSearch",500,39,1.8101138689,28
"4732",5,23,"RandomSearch",1000,39,1.6435056113,28
"4733",5,23,"RandomSearch",5000,39,0.6995466838,28
"4734",5,23,"RandomSearch",10000,39,0.6995466838,28
"4735",5,23,"RandomSearch",50,40,3.6395479261,28
"4736",5,23,"RandomSearch",100,40,3.6395479261,28
"4737",5,23,"RandomSearch",500,40,1.3015458348,28
"4738",5,23,"RandomSearch",1000,40,1.3015458348,28
"4739",5,23,"RandomSearch",5000,40,1.3015458348,28
"4740",5,23,"RandomSearch",10000,40,1.3015458348,28
"4741",5,23,"RandomSearch",50,41,2.113766628,28
"4742",5,23,"RandomSearch",100,41,2.113766628,28
"4743",5,23,"RandomSearch",500,41,2.0933015482,28
"4744",5,23,"RandomSearch",1000,41,0.6984261881,28
"4745",5,23,"RandomSearch",5000,41,0.6984261881,28
"4746",5,23,"RandomSearch",10000,41,0.6984261881,28
"4747",5,23,"RandomSearch",50,42,6.6453247755,28
"4748",5,23,"RandomSearch",100,42,3.6724811145,28
"4749",5,23,"RandomSearch",500,42,2.3846635067,28
"4750",5,23,"RandomSearch",1000,42,2.0208814529,28
"4751",5,23,"RandomSearch",5000,42,1.9672619516,28
"4752",5,23,"RandomSearch",10000,42,1.2859401408,28
"4753",5,23,"RandomSearch",50,43,2.9156264826,28
"4754",5,23,"RandomSearch",100,43,2.9156264826,28
"4755",5,23,"RandomSearch",500,43,1.7075355895,28
"4756",5,23,"RandomSearch",1000,43,1.2619533609,28
"4757",5,23,"RandomSearch",5000,43,1.2619533609,28
"4758",5,23,"RandomSearch",10000,43,1.2619533609,28
"4759",5,23,"RandomSearch",50,44,1.6541502689,28
"4760",5,23,"RandomSearch",100,44,1.6541502689,28
"4761",5,23,"RandomSearch",500,44,1.6541502689,28
"4762",5,23,"RandomSearch",1000,44,1.6541502689,28
"4763",5,23,"RandomSearch",5000,44,1.0760658,28
"4764",5,23,"RandomSearch",10000,44,1.0760658,28
"4765",5,23,"RandomSearch",50,45,3.5370734462,28
"4766",5,23,"RandomSearch",100,45,2.8368333884,28
"4767",5,23,"RandomSearch",500,45,2.4851314362,28
"4768",5,23,"RandomSearch",1000,45,1.5549912595,28
"4769",5,23,"RandomSearch",5000,45,1.5549912595,28
"4770",5,23,"RandomSearch",10000,45,1.4847546084,28
"4771",5,23,"RandomSearch",50,46,3.5675715057,28
"4772",5,23,"RandomSearch",100,46,3.5675715057,28
"4773",5,23,"RandomSearch",500,46,2.1381740106,28
"4774",5,23,"RandomSearch",1000,46,1.5965161183,28
"4775",5,23,"RandomSearch",5000,46,1.5674173863,28
"4776",5,23,"RandomSearch",10000,46,1.2796209062,28
"4777",5,23,"RandomSearch",50,47,4.0817299633,28
"4778",5,23,"RandomSearch",100,47,4.0817299633,28
"4779",5,23,"RandomSearch",500,47,2.6791091446,28
"4780",5,23,"RandomSearch",1000,47,1.3486074292,28
"4781",5,23,"RandomSearch",5000,47,1.0580573512,28
"4782",5,23,"RandomSearch",10000,47,0.8209638061,28
"4783",5,23,"RandomSearch",50,48,6.0267033228,28
"4784",5,23,"RandomSearch",100,48,2.7750591563,28
"4785",5,23,"RandomSearch",500,48,2.6083734412,28
"4786",5,23,"RandomSearch",1000,48,2.1648934605,28
"4787",5,23,"RandomSearch",5000,48,2.1524509441,28
"4788",5,23,"RandomSearch",10000,48,2.0047054854,28
"4789",5,23,"RandomSearch",50,49,4.6864462901,28
"4790",5,23,"RandomSearch",100,49,4.6864462901,28
"4791",5,23,"RandomSearch",500,49,3.3813893716,28
"4792",5,23,"RandomSearch",1000,49,3.0467283349,28
"4793",5,23,"RandomSearch",5000,49,1.1044133442,28
"4794",5,23,"RandomSearch",10000,49,1.1044133442,28
"4795",5,23,"RandomSearch",50,50,6.1903865451,28
"4796",5,23,"RandomSearch",100,50,3.7137152043,28
"4797",5,23,"RandomSearch",500,50,3.2671307673,28
"4798",5,23,"RandomSearch",1000,50,2.428021406,28
"4799",5,23,"RandomSearch",5000,50,1.821407303,28
"4800",5,23,"RandomSearch",10000,50,1.5344180698,28
"4801",5,24,"RandomSearch",50,1,48.6985064983,28
"4802",5,24,"RandomSearch",100,1,48.6985064983,28
"4803",5,24,"RandomSearch",500,1,41.3839659315,28
"4804",5,24,"RandomSearch",1000,1,41.3839659315,28
"4805",5,24,"RandomSearch",5000,1,23.4899703449,28
"4806",5,24,"RandomSearch",10000,1,23.4899703449,28
"4807",5,24,"RandomSearch",50,2,63.4017267187,28
"4808",5,24,"RandomSearch",100,2,63.4017267187,28
"4809",5,24,"RandomSearch",500,2,41.7689972667,28
"4810",5,24,"RandomSearch",1000,2,21.5515885354,28
"4811",5,24,"RandomSearch",5000,2,19.7428151992,28
"4812",5,24,"RandomSearch",10000,2,19.7428151992,28
"4813",5,24,"RandomSearch",50,3,51.795945272,28
"4814",5,24,"RandomSearch",100,3,51.795945272,28
"4815",5,24,"RandomSearch",500,3,37.4365996137,28
"4816",5,24,"RandomSearch",1000,3,37.4365996137,28
"4817",5,24,"RandomSearch",5000,3,30.0769119171,28
"4818",5,24,"RandomSearch",10000,3,26.1435836098,28
"4819",5,24,"RandomSearch",50,4,44.8113939156,28
"4820",5,24,"RandomSearch",100,4,44.8113939156,28
"4821",5,24,"RandomSearch",500,4,44.8113939156,28
"4822",5,24,"RandomSearch",1000,4,32.9363887334,28
"4823",5,24,"RandomSearch",5000,4,32.9363887334,28
"4824",5,24,"RandomSearch",10000,4,26.3156660834,28
"4825",5,24,"RandomSearch",50,5,63.2228498122,28
"4826",5,24,"RandomSearch",100,5,48.8526644995,28
"4827",5,24,"RandomSearch",500,5,48.8526644995,28
"4828",5,24,"RandomSearch",1000,5,42.1676716627,28
"4829",5,24,"RandomSearch",5000,5,20.4026330684,28
"4830",5,24,"RandomSearch",10000,5,20.4026330684,28
"4831",5,24,"RandomSearch",50,6,73.4662544145,28
"4832",5,24,"RandomSearch",100,6,60.1403958811,28
"4833",5,24,"RandomSearch",500,6,45.1489987041,28
"4834",5,24,"RandomSearch",1000,6,43.6336980422,28
"4835",5,24,"RandomSearch",5000,6,21.5472696978,28
"4836",5,24,"RandomSearch",10000,6,21.5472696978,28
"4837",5,24,"RandomSearch",50,7,73.6999987473,28
"4838",5,24,"RandomSearch",100,7,52.877038785,28
"4839",5,24,"RandomSearch",500,7,47.5680857796,28
"4840",5,24,"RandomSearch",1000,7,34.5703905325,28
"4841",5,24,"RandomSearch",5000,7,18.8927987237,28
"4842",5,24,"RandomSearch",10000,7,18.8927987237,28
"4843",5,24,"RandomSearch",50,8,51.372928147,28
"4844",5,24,"RandomSearch",100,8,51.372928147,28
"4845",5,24,"RandomSearch",500,8,37.3691177368,28
"4846",5,24,"RandomSearch",1000,8,37.189980783,28
"4847",5,24,"RandomSearch",5000,8,28.0637007883,28
"4848",5,24,"RandomSearch",10000,8,27.2676169363,28
"4849",5,24,"RandomSearch",50,9,49.3649019037,28
"4850",5,24,"RandomSearch",100,9,49.3649019037,28
"4851",5,24,"RandomSearch",500,9,49.3649019037,28
"4852",5,24,"RandomSearch",1000,9,47.1741028168,28
"4853",5,24,"RandomSearch",5000,9,22.770124728,28
"4854",5,24,"RandomSearch",10000,9,22.770124728,28
"4855",5,24,"RandomSearch",50,10,58.5326010985,28
"4856",5,24,"RandomSearch",100,10,49.913153561,28
"4857",5,24,"RandomSearch",500,10,42.7811233365,28
"4858",5,24,"RandomSearch",1000,10,42.7811233365,28
"4859",5,24,"RandomSearch",5000,10,28.2235790346,28
"4860",5,24,"RandomSearch",10000,10,28.2235790346,28
"4861",5,24,"RandomSearch",50,11,50.9517763292,28
"4862",5,24,"RandomSearch",100,11,50.9517763292,28
"4863",5,24,"RandomSearch",500,11,50.4083257719,28
"4864",5,24,"RandomSearch",1000,11,33.2192743523,28
"4865",5,24,"RandomSearch",5000,11,29.1896766909,28
"4866",5,24,"RandomSearch",10000,11,29.1896766909,28
"4867",5,24,"RandomSearch",50,12,59.7886162806,28
"4868",5,24,"RandomSearch",100,12,59.7886162806,28
"4869",5,24,"RandomSearch",500,12,40.9309608835,28
"4870",5,24,"RandomSearch",1000,12,40.9309608835,28
"4871",5,24,"RandomSearch",5000,12,29.9110545262,28
"4872",5,24,"RandomSearch",10000,12,29.9110545262,28
"4873",5,24,"RandomSearch",50,13,43.2260895612,28
"4874",5,24,"RandomSearch",100,13,43.2260895612,28
"4875",5,24,"RandomSearch",500,13,20.1073473335,28
"4876",5,24,"RandomSearch",1000,13,20.1073473335,28
"4877",5,24,"RandomSearch",5000,13,17.4231059342,28
"4878",5,24,"RandomSearch",10000,13,17.4231059342,28
"4879",5,24,"RandomSearch",50,14,71.9669277729,28
"4880",5,24,"RandomSearch",100,14,60.1566982577,28
"4881",5,24,"RandomSearch",500,14,42.5455620524,28
"4882",5,24,"RandomSearch",1000,14,42.5455620524,28
"4883",5,24,"RandomSearch",5000,14,36.1981844721,28
"4884",5,24,"RandomSearch",10000,14,29.5405875993,28
"4885",5,24,"RandomSearch",50,15,51.3564420072,28
"4886",5,24,"RandomSearch",100,15,48.9644840873,28
"4887",5,24,"RandomSearch",500,15,48.9644840873,28
"4888",5,24,"RandomSearch",1000,15,38.1716159452,28
"4889",5,24,"RandomSearch",5000,15,32.4804368067,28
"4890",5,24,"RandomSearch",10000,15,25.1843401806,28
"4891",5,24,"RandomSearch",50,16,59.3621431961,28
"4892",5,24,"RandomSearch",100,16,59.3621431961,28
"4893",5,24,"RandomSearch",500,16,45.7915202586,28
"4894",5,24,"RandomSearch",1000,16,45.7044134085,28
"4895",5,24,"RandomSearch",5000,16,35.7209954427,28
"4896",5,24,"RandomSearch",10000,16,26.5441830643,28
"4897",5,24,"RandomSearch",50,17,50.8774245694,28
"4898",5,24,"RandomSearch",100,17,50.8774245694,28
"4899",5,24,"RandomSearch",500,17,45.362214737,28
"4900",5,24,"RandomSearch",1000,17,45.362214737,28
"4901",5,24,"RandomSearch",5000,17,28.6718400775,28
"4902",5,24,"RandomSearch",10000,17,25.9503281777,28
"4903",5,24,"RandomSearch",50,18,45.8308758495,28
"4904",5,24,"RandomSearch",100,18,45.8308758495,28
"4905",5,24,"RandomSearch",500,18,44.9783723893,28
"4906",5,24,"RandomSearch",1000,18,41.7788487634,28
"4907",5,24,"RandomSearch",5000,18,26.6897408882,28
"4908",5,24,"RandomSearch",10000,18,26.6897408882,28
"4909",5,24,"RandomSearch",50,19,57.4216516906,28
"4910",5,24,"RandomSearch",100,19,57.4216516906,28
"4911",5,24,"RandomSearch",500,19,55.1945611243,28
"4912",5,24,"RandomSearch",1000,19,33.5720811283,28
"4913",5,24,"RandomSearch",5000,19,29.0864692769,28
"4914",5,24,"RandomSearch",10000,19,29.0864692769,28
"4915",5,24,"RandomSearch",50,20,60.0936070696,28
"4916",5,24,"RandomSearch",100,20,56.8728122499,28
"4917",5,24,"RandomSearch",500,20,43.4476774688,28
"4918",5,24,"RandomSearch",1000,20,40.4200191719,28
"4919",5,24,"RandomSearch",5000,20,24.8963090492,28
"4920",5,24,"RandomSearch",10000,20,24.8963090492,28
"4921",5,24,"RandomSearch",50,21,66.3692640075,28
"4922",5,24,"RandomSearch",100,21,44.1172965127,28
"4923",5,24,"RandomSearch",500,21,44.1172965127,28
"4924",5,24,"RandomSearch",1000,21,35.3140611576,28
"4925",5,24,"RandomSearch",5000,21,20.5065920376,28
"4926",5,24,"RandomSearch",10000,21,20.5065920376,28
"4927",5,24,"RandomSearch",50,22,51.3434072812,28
"4928",5,24,"RandomSearch",100,22,49.5410394712,28
"4929",5,24,"RandomSearch",500,22,48.4504451785,28
"4930",5,24,"RandomSearch",1000,22,26.6792784517,28
"4931",5,24,"RandomSearch",5000,22,26.6792784517,28
"4932",5,24,"RandomSearch",10000,22,25.9596168341,28
"4933",5,24,"RandomSearch",50,23,68.3103688136,28
"4934",5,24,"RandomSearch",100,23,46.1074235945,28
"4935",5,24,"RandomSearch",500,23,36.0400645698,28
"4936",5,24,"RandomSearch",1000,23,36.0400645698,28
"4937",5,24,"RandomSearch",5000,23,35.0113018183,28
"4938",5,24,"RandomSearch",10000,23,17.9061469971,28
"4939",5,24,"RandomSearch",50,24,66.6780293666,28
"4940",5,24,"RandomSearch",100,24,51.1501752666,28
"4941",5,24,"RandomSearch",500,24,45.1512495159,28
"4942",5,24,"RandomSearch",1000,24,44.4954444623,28
"4943",5,24,"RandomSearch",5000,24,33.9768652589,28
"4944",5,24,"RandomSearch",10000,24,29.7485482303,28
"4945",5,24,"RandomSearch",50,25,63.6313466069,28
"4946",5,24,"RandomSearch",100,25,55.5455194149,28
"4947",5,24,"RandomSearch",500,25,45.4145861656,28
"4948",5,24,"RandomSearch",1000,25,45.4145861656,28
"4949",5,24,"RandomSearch",5000,25,20.3927285652,28
"4950",5,24,"RandomSearch",10000,25,20.3927285652,28
"4951",5,24,"RandomSearch",50,26,59.7993310408,28
