"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2097",5,15,"PSO",500,50,78.3095560553,13
"2098",5,15,"PSO",1000,50,78.3095560553,13
"2099",5,15,"PSO",5000,50,78.3095560553,13
"2100",5,15,"PSO",10000,50,78.3095560553,13
"2101",5,16,"PSO",50,1,2.5156090243,13
"2102",5,16,"PSO",100,1,2.5156090243,13
"2103",5,16,"PSO",500,1,2.5156090243,13
"2104",5,16,"PSO",1000,1,2.5156090243,13
"2105",5,16,"PSO",5000,1,2.5156090243,13
"2106",5,16,"PSO",10000,1,2.5156090243,13
"2107",5,16,"PSO",50,2,12.7228553538,13
"2108",5,16,"PSO",100,2,12.7228553538,13
"2109",5,16,"PSO",500,2,10.1057849498,13
"2110",5,16,"PSO",1000,2,8.5344766672,13
"2111",5,16,"PSO",5000,2,7.6028534433,13
"2112",5,16,"PSO",10000,2,7.6028534433,13
"2113",5,16,"PSO",50,3,18.1153298623,13
"2114",5,16,"PSO",100,3,18.1153298623,13
"2115",5,16,"PSO",500,3,8.200019092,13
"2116",5,16,"PSO",1000,3,8.200019092,13
"2117",5,16,"PSO",5000,3,8.200019092,13
"2118",5,16,"PSO",10000,3,6.3083554668,13
"2119",5,16,"PSO",50,4,24.0598521001,13
"2120",5,16,"PSO",100,4,17.8466760244,13
"2121",5,16,"PSO",500,4,6.5835969619,13
"2122",5,16,"PSO",1000,4,3.9703981035,13
"2123",5,16,"PSO",5000,4,3.9703981035,13
"2124",5,16,"PSO",10000,4,3.9703981035,13
"2125",5,16,"PSO",50,5,22.5069071723,13
"2126",5,16,"PSO",100,5,12.0284792382,13
"2127",5,16,"PSO",500,5,12.0284792382,13
"2128",5,16,"PSO",1000,5,4.2273976671,13
"2129",5,16,"PSO",5000,5,4.2273976671,13
"2130",5,16,"PSO",10000,5,4.2273976671,13
"2131",5,16,"PSO",50,6,29.5259870416,13
"2132",5,16,"PSO",100,6,23.3749119646,13
"2133",5,16,"PSO",500,6,2.3591260992,13
"2134",5,16,"PSO",1000,6,0.188275978,13
"2135",5,16,"PSO",5000,6,0.1555479281,13
"2136",5,16,"PSO",10000,6,0.1555285304,13
"2137",5,16,"PSO",50,7,23.946326326,13
"2138",5,16,"PSO",100,7,18.715224667,13
"2139",5,16,"PSO",500,7,3.8973172931,13
"2140",5,16,"PSO",1000,7,3.8973172931,13
"2141",5,16,"PSO",5000,7,3.8973172931,13
"2142",5,16,"PSO",10000,7,3.8973172931,13
"2143",5,16,"PSO",50,8,10.856228253,13
"2144",5,16,"PSO",100,8,10.856228253,13
"2145",5,16,"PSO",500,8,4.0347042136,13
"2146",5,16,"PSO",1000,8,4.0347042136,13
"2147",5,16,"PSO",5000,8,4.0347042136,13
"2148",5,16,"PSO",10000,8,4.0347042136,13
"2149",5,16,"PSO",50,9,13.2598949027,13
"2150",5,16,"PSO",100,9,6.8908036067,13
"2151",5,16,"PSO",500,9,4.1539731904,13
"2152",5,16,"PSO",1000,9,1.3340419807,13
"2153",5,16,"PSO",5000,9,0.0254974734,13
"2154",5,16,"PSO",10000,9,0.0250539786,13
"2155",5,16,"PSO",50,10,21.1971434067,13
"2156",5,16,"PSO",100,10,19.1717147249,13
"2157",5,16,"PSO",500,10,8.9640897612,13
"2158",5,16,"PSO",1000,10,7.7116793272,13
"2159",5,16,"PSO",5000,10,5.1606135343,13
"2160",5,16,"PSO",10000,10,5.1606135343,13
"2161",5,16,"PSO",50,11,10.2884153446,13
"2162",5,16,"PSO",100,11,10.2884153446,13
"2163",5,16,"PSO",500,11,7.8679529293,13
"2164",5,16,"PSO",1000,11,7.8679529293,13
"2165",5,16,"PSO",5000,11,4.7817212967,13
"2166",5,16,"PSO",10000,11,4.3350444538,13
"2167",5,16,"PSO",50,12,19.7256778827,13
"2168",5,16,"PSO",100,12,14.9803782626,13
"2169",5,16,"PSO",500,12,13.7126936595,13
"2170",5,16,"PSO",1000,12,10.4423713587,13
"2171",5,16,"PSO",5000,12,8.4125473146,13
"2172",5,16,"PSO",10000,12,8.4125473146,13
"2173",5,16,"PSO",50,13,12.927211379,13
"2174",5,16,"PSO",100,13,12.927211379,13
"2175",5,16,"PSO",500,13,9.1435734899,13
"2176",5,16,"PSO",1000,13,9.1435734899,13
"2177",5,16,"PSO",5000,13,6.5508417156,13
"2178",5,16,"PSO",10000,13,6.5508417156,13
"2179",5,16,"PSO",50,14,4.7973349885,13
"2180",5,16,"PSO",100,14,4.7973349885,13
"2181",5,16,"PSO",500,14,4.7973349885,13
"2182",5,16,"PSO",1000,14,4.7973349885,13
"2183",5,16,"PSO",5000,14,4.7973349885,13
"2184",5,16,"PSO",10000,14,4.7973349885,13
"2185",5,16,"PSO",50,15,3.9140136017,13
"2186",5,16,"PSO",100,15,3.9140136017,13
"2187",5,16,"PSO",500,15,3.9140136017,13
"2188",5,16,"PSO",1000,15,3.9140136017,13
"2189",5,16,"PSO",5000,15,3.9140136017,13
"2190",5,16,"PSO",10000,15,3.9140136017,13
"2191",5,16,"PSO",50,16,21.6700509227,13
"2192",5,16,"PSO",100,16,15.3407097645,13
"2193",5,16,"PSO",500,16,4.2598064239,13
"2194",5,16,"PSO",1000,16,4.2598064239,13
"2195",5,16,"PSO",5000,16,2.622773881,13
"2196",5,16,"PSO",10000,16,2.622773881,13
"2197",5,16,"PSO",50,17,22.877810076,13
"2198",5,16,"PSO",100,17,13.5878148561,13
"2199",5,16,"PSO",500,17,13.5878148561,13
"2200",5,16,"PSO",1000,17,5.5997138828,13
"2201",5,16,"PSO",5000,17,3.8833738193,13
"2202",5,16,"PSO",10000,17,3.8833738193,13
"2203",5,16,"PSO",50,18,6.7985869668,13
"2204",5,16,"PSO",100,18,6.7985869668,13
"2205",5,16,"PSO",500,18,6.7985869668,13
"2206",5,16,"PSO",1000,18,6.7985869668,13
"2207",5,16,"PSO",5000,18,4.9298195865,13
"2208",5,16,"PSO",10000,18,4.9298195865,13
"2209",5,16,"PSO",50,19,13.0805927339,13
"2210",5,16,"PSO",100,19,13.0805927339,13
"2211",5,16,"PSO",500,19,7.5979469445,13
"2212",5,16,"PSO",1000,19,7.5979469445,13
"2213",5,16,"PSO",5000,19,7.5979469445,13
"2214",5,16,"PSO",10000,19,7.5979469445,13
"2215",5,16,"PSO",50,20,10.5904557755,13
"2216",5,16,"PSO",100,20,10.5904557755,13
"2217",5,16,"PSO",500,20,5.6921423482,13
"2218",5,16,"PSO",1000,20,5.6921423482,13
"2219",5,16,"PSO",5000,20,5.6921423482,13
"2220",5,16,"PSO",10000,20,5.6921423482,13
"2221",5,16,"PSO",50,21,15.9942684427,13
"2222",5,16,"PSO",100,21,5.0708988918,13
"2223",5,16,"PSO",500,21,5.0708988918,13
"2224",5,16,"PSO",1000,21,5.0708988918,13
"2225",5,16,"PSO",5000,21,5.0708988918,13
"2226",5,16,"PSO",10000,21,5.0708988918,13
"2227",5,16,"PSO",50,22,16.6016736898,13
"2228",5,16,"PSO",100,22,13.2384728212,13
"2229",5,16,"PSO",500,22,9.3345520687,13
"2230",5,16,"PSO",1000,22,9.3345520687,13
"2231",5,16,"PSO",5000,22,6.4077648178,13
"2232",5,16,"PSO",10000,22,6.4077648178,13
"2233",5,16,"PSO",50,23,20.3651420016,13
"2234",5,16,"PSO",100,23,10.4407194202,13
"2235",5,16,"PSO",500,23,2.9897530159,13
"2236",5,16,"PSO",1000,23,2.9897530159,13
"2237",5,16,"PSO",5000,23,2.9897530159,13
"2238",5,16,"PSO",10000,23,2.9897530159,13
"2239",5,16,"PSO",50,24,6.0640947975,13
"2240",5,16,"PSO",100,24,6.0640947975,13
"2241",5,16,"PSO",500,24,6.0640947975,13
"2242",5,16,"PSO",1000,24,6.0640947975,13
"2243",5,16,"PSO",5000,24,4.1221165619,13
"2244",5,16,"PSO",10000,24,4.1221165619,13
"2245",5,16,"PSO",50,25,6.678373063,13
"2246",5,16,"PSO",100,25,6.678373063,13
"2247",5,16,"PSO",500,25,6.678373063,13
"2248",5,16,"PSO",1000,25,6.678373063,13
"2249",5,16,"PSO",5000,25,3.1987257053,13
"2250",5,16,"PSO",10000,25,3.1987257053,13
"2251",5,16,"PSO",50,26,13.3747803375,13
"2252",5,16,"PSO",100,26,11.9740912208,13
"2253",5,16,"PSO",500,26,11.9740912208,13
"2254",5,16,"PSO",1000,26,11.9740912208,13
"2255",5,16,"PSO",5000,26,8.8608426446,13
"2256",5,16,"PSO",10000,26,7.1667407393,13
"2257",5,16,"PSO",50,27,20.423976615,13
"2258",5,16,"PSO",100,27,20.423976615,13
"2259",5,16,"PSO",500,27,9.2907735988,13
"2260",5,16,"PSO",1000,27,9.2907735988,13
"2261",5,16,"PSO",5000,27,5.2926414125,13
"2262",5,16,"PSO",10000,27,5.2926414125,13
"2263",5,16,"PSO",50,28,21.993424978,13
"2264",5,16,"PSO",100,28,16.4773852507,13
"2265",5,16,"PSO",500,28,11.1986994382,13
"2266",5,16,"PSO",1000,28,11.1986994382,13
"2267",5,16,"PSO",5000,28,6.5692977733,13
"2268",5,16,"PSO",10000,28,6.5692977733,13
"2269",5,16,"PSO",50,29,25.1052637924,13
"2270",5,16,"PSO",100,29,25.1052637924,13
"2271",5,16,"PSO",500,29,13.3756835571,13
"2272",5,16,"PSO",1000,29,9.6156206295,13
"2273",5,16,"PSO",5000,29,9.6156206295,13
"2274",5,16,"PSO",10000,29,6.0466555797,13
"2275",5,16,"PSO",50,30,10.7691875004,13
"2276",5,16,"PSO",100,30,10.4155421516,13
"2277",5,16,"PSO",500,30,8.260974344,13
"2278",5,16,"PSO",1000,30,7.7916799596,13
"2279",5,16,"PSO",5000,30,5.9850485413,13
"2280",5,16,"PSO",10000,30,5.9850485413,13
"2281",5,16,"PSO",50,31,12.4029403259,13
"2282",5,16,"PSO",100,31,12.4029403259,13
"2283",5,16,"PSO",500,31,9.5279976995,13
"2284",5,16,"PSO",1000,31,9.5279976995,13
"2285",5,16,"PSO",5000,31,8.7996999693,13
"2286",5,16,"PSO",10000,31,8.7996999693,13
"2287",5,16,"PSO",50,32,23.7376563577,13
"2288",5,16,"PSO",100,32,20.4590216689,13
"2289",5,16,"PSO",500,32,9.8351374317,13
"2290",5,16,"PSO",1000,32,9.8351374317,13
"2291",5,16,"PSO",5000,32,5.8785367289,13
"2292",5,16,"PSO",10000,32,5.8785367289,13
"2293",5,16,"PSO",50,33,26.916626437,13
"2294",5,16,"PSO",100,33,23.0925191879,13
"2295",5,16,"PSO",500,33,10.69201741,13
"2296",5,16,"PSO",1000,33,10.69201741,13
"2297",5,16,"PSO",5000,33,6.2180807604,13
"2298",5,16,"PSO",10000,33,6.2180807604,13
"2299",5,16,"PSO",50,34,14.3443233007,13
"2300",5,16,"PSO",100,34,7.6347450762,13
"2301",5,16,"PSO",500,34,5.0579738995,13
"2302",5,16,"PSO",1000,34,5.0579738995,13
"2303",5,16,"PSO",5000,34,5.0579738995,13
"2304",5,16,"PSO",10000,34,5.0579738995,13
"2305",5,16,"PSO",50,35,8.1472182806,13
"2306",5,16,"PSO",100,35,8.1472182806,13
"2307",5,16,"PSO",500,35,8.1472182806,13
"2308",5,16,"PSO",1000,35,8.1472182806,13
"2309",5,16,"PSO",5000,35,8.1472182806,13
"2310",5,16,"PSO",10000,35,8.1472182806,13
"2311",5,16,"PSO",50,36,11.2812829603,13
"2312",5,16,"PSO",100,36,7.5807953568,13
"2313",5,16,"PSO",500,36,5.1335534402,13
"2314",5,16,"PSO",1000,36,5.1335534402,13
"2315",5,16,"PSO",5000,36,5.1335534402,13
"2316",5,16,"PSO",10000,36,5.1335534402,13
"2317",5,16,"PSO",50,37,15.9458964757,13
"2318",5,16,"PSO",100,37,14.434085248,13
"2319",5,16,"PSO",500,37,10.2697048076,13
"2320",5,16,"PSO",1000,37,7.7972888206,13
"2321",5,16,"PSO",5000,37,7.7972888206,13
"2322",5,16,"PSO",10000,37,7.7972888206,13
"2323",5,16,"PSO",50,38,13.9808976597,13
"2324",5,16,"PSO",100,38,13.9808976597,13
"2325",5,16,"PSO",500,38,9.297401146,13
"2326",5,16,"PSO",1000,38,9.297401146,13
"2327",5,16,"PSO",5000,38,9.297401146,13
"2328",5,16,"PSO",10000,38,9.297401146,13
"2329",5,16,"PSO",50,39,14.472495808,13
"2330",5,16,"PSO",100,39,14.472495808,13
"2331",5,16,"PSO",500,39,1.6261392887,13
"2332",5,16,"PSO",1000,39,1.6261392887,13
"2333",5,16,"PSO",5000,39,1.6261392887,13
"2334",5,16,"PSO",10000,39,1.6261392887,13
"2335",5,16,"PSO",50,40,22.7608575378,13
"2336",5,16,"PSO",100,40,22.7608575378,13
"2337",5,16,"PSO",500,40,7.4011988347,13
"2338",5,16,"PSO",1000,40,7.4011988347,13
"2339",5,16,"PSO",5000,40,7.4011988347,13
"2340",5,16,"PSO",10000,40,3.2811453789,13
"2341",5,16,"PSO",50,41,33.9445455814,13
"2342",5,16,"PSO",100,41,9.9830805801,13
"2343",5,16,"PSO",500,41,9.9830805801,13
"2344",5,16,"PSO",1000,41,9.9830805801,13
"2345",5,16,"PSO",5000,41,6.2364975241,13
"2346",5,16,"PSO",10000,41,6.2364975241,13
"2347",5,16,"PSO",50,42,15.7103818978,13
"2348",5,16,"PSO",100,42,15.7103818978,13
"2349",5,16,"PSO",500,42,10.2135635503,13
"2350",5,16,"PSO",1000,42,10.2135635503,13
"2351",5,16,"PSO",5000,42,8.7874625573,13
"2352",5,16,"PSO",10000,42,5.7710375994,13
"2353",5,16,"PSO",50,43,14.2951625235,13
"2354",5,16,"PSO",100,43,11.9542210609,13
"2355",5,16,"PSO",500,43,7.3312446301,13
"2356",5,16,"PSO",1000,43,7.3312446301,13
"2357",5,16,"PSO",5000,43,7.3312446301,13
"2358",5,16,"PSO",10000,43,7.3312446301,13
"2359",5,16,"PSO",50,44,21.9723862259,13
"2360",5,16,"PSO",100,44,21.9723862259,13
"2361",5,16,"PSO",500,44,3.9445596257,13
"2362",5,16,"PSO",1000,44,3.9445596257,13
"2363",5,16,"PSO",5000,44,3.9445596257,13
"2364",5,16,"PSO",10000,44,3.9445596257,13
"2365",5,16,"PSO",50,45,15.2043015193,13
"2366",5,16,"PSO",100,45,15.2043015193,13
"2367",5,16,"PSO",500,45,6.7155791838,13
"2368",5,16,"PSO",1000,45,6.7155791838,13
"2369",5,16,"PSO",5000,45,5.8186563937,13
"2370",5,16,"PSO",10000,45,5.8186563937,13
"2371",5,16,"PSO",50,46,11.7065364517,13
"2372",5,16,"PSO",100,46,11.7065364517,13
"2373",5,16,"PSO",500,46,9.8840169265,13
"2374",5,16,"PSO",1000,46,9.8840169265,13
"2375",5,16,"PSO",5000,46,2.8867333874,13
"2376",5,16,"PSO",10000,46,2.5610996487,13
"2377",5,16,"PSO",50,47,12.0946553949,13
"2378",5,16,"PSO",100,47,12.0946553949,13
"2379",5,16,"PSO",500,47,6.241452653,13
"2380",5,16,"PSO",1000,47,5.5420689533,13
"2381",5,16,"PSO",5000,47,3.8861021861,13
"2382",5,16,"PSO",10000,47,3.8861021861,13
"2383",5,16,"PSO",50,48,6.3265943777,13
"2384",5,16,"PSO",100,48,6.3265943777,13
"2385",5,16,"PSO",500,48,6.3265943777,13
"2386",5,16,"PSO",1000,48,6.3265943777,13
"2387",5,16,"PSO",5000,48,4.34504951,13
"2388",5,16,"PSO",10000,48,4.34504951,13
"2389",5,16,"PSO",50,49,34.5787435249,13
"2390",5,16,"PSO",100,49,6.6342231363,13
"2391",5,16,"PSO",500,49,4.4544119138,13
"2392",5,16,"PSO",1000,49,4.4544119138,13
"2393",5,16,"PSO",5000,49,4.4544119138,13
"2394",5,16,"PSO",10000,49,4.4544119138,13
"2395",5,16,"PSO",50,50,19.7064104888,13
"2396",5,16,"PSO",100,50,17.8034747548,13
"2397",5,16,"PSO",500,50,7.5736664296,13
"2398",5,16,"PSO",1000,50,4.8165837686,13
"2399",5,16,"PSO",5000,50,3.0554512685,13
"2400",5,16,"PSO",10000,50,3.0554512685,13
"2401",5,17,"PSO",50,1,7.4980039128,13
"2402",5,17,"PSO",100,1,7.4980039128,13
"2403",5,17,"PSO",500,1,7.4980039128,13
"2404",5,17,"PSO",1000,1,7.4980039128,13
"2405",5,17,"PSO",5000,1,7.4980039128,13
"2406",5,17,"PSO",10000,1,7.4980039128,13
"2407",5,17,"PSO",50,2,6.5468927311,13
"2408",5,17,"PSO",100,2,6.5468927311,13
"2409",5,17,"PSO",500,2,6.5468927311,13
"2410",5,17,"PSO",1000,2,6.5468927311,13
"2411",5,17,"PSO",5000,2,6.5468927311,13
"2412",5,17,"PSO",10000,2,6.5468927311,13
"2413",5,17,"PSO",50,3,7.6980516548,13
"2414",5,17,"PSO",100,3,7.6980516548,13
"2415",5,17,"PSO",500,3,7.6980516548,13
"2416",5,17,"PSO",1000,3,7.6980516548,13
"2417",5,17,"PSO",5000,3,7.6980516548,13
"2418",5,17,"PSO",10000,3,7.6980516548,13
"2419",5,17,"PSO",50,4,10.0578390042,13
"2420",5,17,"PSO",100,4,10.0578390042,13
"2421",5,17,"PSO",500,4,10.0578390042,13
"2422",5,17,"PSO",1000,4,10.0578390042,13
"2423",5,17,"PSO",5000,4,10.0578390042,13
"2424",5,17,"PSO",10000,4,10.0578390042,13
"2425",5,17,"PSO",50,5,4.892627451,13
"2426",5,17,"PSO",100,5,4.892627451,13
"2427",5,17,"PSO",500,5,4.892627451,13
"2428",5,17,"PSO",1000,5,4.892627451,13
"2429",5,17,"PSO",5000,5,4.892627451,13
"2430",5,17,"PSO",10000,5,4.892627451,13
"2431",5,17,"PSO",50,6,5.1369075214,13
"2432",5,17,"PSO",100,6,5.1369075214,13
"2433",5,17,"PSO",500,6,5.1369075214,13
"2434",5,17,"PSO",1000,6,5.1369075214,13
"2435",5,17,"PSO",5000,6,5.1369075214,13
"2436",5,17,"PSO",10000,6,5.1369075214,13
"2437",5,17,"PSO",50,7,10.1447714206,13
"2438",5,17,"PSO",100,7,10.1447714206,13
"2439",5,17,"PSO",500,7,7.7454833643,13
"2440",5,17,"PSO",1000,7,7.7454833643,13
"2441",5,17,"PSO",5000,7,7.7454833643,13
"2442",5,17,"PSO",10000,7,7.7454833643,13
"2443",5,17,"PSO",50,8,3.2625271179,13
"2444",5,17,"PSO",100,8,3.2625271179,13
"2445",5,17,"PSO",500,8,3.2625271179,13
"2446",5,17,"PSO",1000,8,3.2625271179,13
"2447",5,17,"PSO",5000,8,3.2625271179,13
"2448",5,17,"PSO",10000,8,3.2625271179,13
"2449",5,17,"PSO",50,9,7.2526424365,13
"2450",5,17,"PSO",100,9,7.2526424365,13
"2451",5,17,"PSO",500,9,7.2526424365,13
"2452",5,17,"PSO",1000,9,7.2526424365,13
"2453",5,17,"PSO",5000,9,7.2526424365,13
"2454",5,17,"PSO",10000,9,7.2526424365,13
"2455",5,17,"PSO",50,10,6.1648158765,13
"2456",5,17,"PSO",100,10,5.8578004251,13
"2457",5,17,"PSO",500,10,5.3674347719,13
"2458",5,17,"PSO",1000,10,5.3674347719,13
"2459",5,17,"PSO",5000,10,5.3674347719,13
"2460",5,17,"PSO",10000,10,5.3674347719,13
"2461",5,17,"PSO",50,11,7.5023279469,13
"2462",5,17,"PSO",100,11,7.5023279469,13
"2463",5,17,"PSO",500,11,6.3864487863,13
"2464",5,17,"PSO",1000,11,6.3864487863,13
"2465",5,17,"PSO",5000,11,6.3864487863,13
"2466",5,17,"PSO",10000,11,6.3864487863,13
"2467",5,17,"PSO",50,12,6.5112901981,13
"2468",5,17,"PSO",100,12,6.5112901981,13
"2469",5,17,"PSO",500,12,5.3973320984,13
"2470",5,17,"PSO",1000,12,5.3973320984,13
"2471",5,17,"PSO",5000,12,5.3973320984,13
"2472",5,17,"PSO",10000,12,5.3973320984,13
"2473",5,17,"PSO",50,13,9.3639044819,13
"2474",5,17,"PSO",100,13,9.3639044819,13
"2475",5,17,"PSO",500,13,6.412732307,13
"2476",5,17,"PSO",1000,13,6.412732307,13
"2477",5,17,"PSO",5000,13,6.412732307,13
"2478",5,17,"PSO",10000,13,6.412732307,13
"2479",5,17,"PSO",50,14,3.7007631522,13
"2480",5,17,"PSO",100,14,3.7007631522,13
"2481",5,17,"PSO",500,14,3.7007631522,13
"2482",5,17,"PSO",1000,14,3.7007631522,13
"2483",5,17,"PSO",5000,14,3.7007631522,13
"2484",5,17,"PSO",10000,14,3.7007631522,13
"2485",5,17,"PSO",50,15,8.7646849172,13
"2486",5,17,"PSO",100,15,8.7646849172,13
"2487",5,17,"PSO",500,15,8.7646849172,13
"2488",5,17,"PSO",1000,15,8.0403681992,13
"2489",5,17,"PSO",5000,15,8.0403681992,13
"2490",5,17,"PSO",10000,15,8.0403681992,13
"2491",5,17,"PSO",50,16,8.9158304597,13
"2492",5,17,"PSO",100,16,8.9158304597,13
"2493",5,17,"PSO",500,16,8.9158304597,13
"2494",5,17,"PSO",1000,16,8.9158304597,13
"2495",5,17,"PSO",5000,16,8.6258233705,13
"2496",5,17,"PSO",10000,16,8.6258233705,13
"2497",5,17,"PSO",50,17,6.8080115295,13
"2498",5,17,"PSO",100,17,6.8080115295,13
"2499",5,17,"PSO",500,17,6.8080115295,13
"2500",5,17,"PSO",1000,17,6.8080115295,13
"2501",5,17,"PSO",5000,17,6.8080115295,13
"2502",5,17,"PSO",10000,17,6.8080115295,13
"2503",5,17,"PSO",50,18,5.2031628054,13
"2504",5,17,"PSO",100,18,4.0713265033,13
"2505",5,17,"PSO",500,18,4.0713265033,13
"2506",5,17,"PSO",1000,18,4.0713265033,13
"2507",5,17,"PSO",5000,18,4.0713265033,13
"2508",5,17,"PSO",10000,18,4.0713265033,13
"2509",5,17,"PSO",50,19,5.9405173967,13
"2510",5,17,"PSO",100,19,5.5878704333,13
"2511",5,17,"PSO",500,19,3.9411379178,13
"2512",5,17,"PSO",1000,19,3.9411379178,13
"2513",5,17,"PSO",5000,19,3.9411379178,13
"2514",5,17,"PSO",10000,19,3.9411379178,13
"2515",5,17,"PSO",50,20,9.5320588861,13
"2516",5,17,"PSO",100,20,7.4693434792,13
"2517",5,17,"PSO",500,20,7.4693434792,13
"2518",5,17,"PSO",1000,20,7.4693434792,13
"2519",5,17,"PSO",5000,20,7.4693434792,13
"2520",5,17,"PSO",10000,20,7.4693434792,13
"2521",5,17,"PSO",50,21,9.1135061933,13
"2522",5,17,"PSO",100,21,9.1135061933,13
"2523",5,17,"PSO",500,21,8.9485709666,13
"2524",5,17,"PSO",1000,21,8.9485709666,13
"2525",5,17,"PSO",5000,21,8.9485709666,13
"2526",5,17,"PSO",10000,21,8.9485709666,13
"2527",5,17,"PSO",50,22,8.7107747079,13
"2528",5,17,"PSO",100,22,8.7107747079,13
"2529",5,17,"PSO",500,22,4.3111351814,13
"2530",5,17,"PSO",1000,22,4.3111351814,13
"2531",5,17,"PSO",5000,22,4.3111351814,13
"2532",5,17,"PSO",10000,22,4.3111351814,13
"2533",5,17,"PSO",50,23,8.8023256624,13
"2534",5,17,"PSO",100,23,6.8236779022,13
"2535",5,17,"PSO",500,23,6.8236779022,13
"2536",5,17,"PSO",1000,23,6.8236779022,13
"2537",5,17,"PSO",5000,23,6.8236779022,13
"2538",5,17,"PSO",10000,23,6.8236779022,13
"2539",5,17,"PSO",50,24,3.5785297783,13
"2540",5,17,"PSO",100,24,3.5785297783,13
"2541",5,17,"PSO",500,24,3.5785297783,13
"2542",5,17,"PSO",1000,24,3.5785297783,13
"2543",5,17,"PSO",5000,24,3.5785297783,13
"2544",5,17,"PSO",10000,24,3.5785297783,13
"2545",5,17,"PSO",50,25,3.4477363382,13
"2546",5,17,"PSO",100,25,3.4477363382,13
"2547",5,17,"PSO",500,25,3.4477363382,13
"2548",5,17,"PSO",1000,25,3.4477363382,13
"2549",5,17,"PSO",5000,25,3.4477363382,13
"2550",5,17,"PSO",10000,25,3.4477363382,13
"2551",5,17,"PSO",50,26,8.331492742,13
"2552",5,17,"PSO",100,26,6.2714229839,13
"2553",5,17,"PSO",500,26,6.1652548291,13
"2554",5,17,"PSO",1000,26,6.1652548291,13
"2555",5,17,"PSO",5000,26,6.1652548291,13
"2556",5,17,"PSO",10000,26,6.1652548291,13
"2557",5,17,"PSO",50,27,7.3677826138,13
"2558",5,17,"PSO",100,27,4.7251684421,13
"2559",5,17,"PSO",500,27,4.7251684421,13
"2560",5,17,"PSO",1000,27,4.7251684421,13
"2561",5,17,"PSO",5000,27,4.7251684421,13
"2562",5,17,"PSO",10000,27,4.7251684421,13
"2563",5,17,"PSO",50,28,4.6894319495,13
"2564",5,17,"PSO",100,28,4.6894319495,13
"2565",5,17,"PSO",500,28,4.6894319495,13
"2566",5,17,"PSO",1000,28,4.6894319495,13
"2567",5,17,"PSO",5000,28,4.6894319495,13
"2568",5,17,"PSO",10000,28,4.6894319495,13
"2569",5,17,"PSO",50,29,7.5752599001,13
"2570",5,17,"PSO",100,29,7.5752599001,13
"2571",5,17,"PSO",500,29,4.5140950111,13
"2572",5,17,"PSO",1000,29,4.5140950111,13
"2573",5,17,"PSO",5000,29,4.5140950111,13
"2574",5,17,"PSO",10000,29,4.5140950111,13
"2575",5,17,"PSO",50,30,4.7289115277,13
"2576",5,17,"PSO",100,30,4.7289115277,13
"2577",5,17,"PSO",500,30,4.7289115277,13
"2578",5,17,"PSO",1000,30,4.7289115277,13
"2579",5,17,"PSO",5000,30,4.7289115277,13
"2580",5,17,"PSO",10000,30,4.7289115277,13
"2581",5,17,"PSO",50,31,2.6532801344,13
"2582",5,17,"PSO",100,31,2.6532801344,13
"2583",5,17,"PSO",500,31,2.6532801344,13
"2584",5,17,"PSO",1000,31,2.6532801344,13
"2585",5,17,"PSO",5000,31,2.6532801344,13
"2586",5,17,"PSO",10000,31,2.6532801344,13
"2587",5,17,"PSO",50,32,5.0456920801,13
"2588",5,17,"PSO",100,32,5.0456920801,13
"2589",5,17,"PSO",500,32,5.0456920801,13
"2590",5,17,"PSO",1000,32,5.0456920801,13
"2591",5,17,"PSO",5000,32,5.0456920801,13
"2592",5,17,"PSO",10000,32,5.0456920801,13
"2593",5,17,"PSO",50,33,11.1414719732,13
"2594",5,17,"PSO",100,33,6.9568287814,13
"2595",5,17,"PSO",500,33,6.9568287814,13
"2596",5,17,"PSO",1000,33,6.9568287814,13
"2597",5,17,"PSO",5000,33,6.9568287814,13
"2598",5,17,"PSO",10000,33,6.9568287814,13
"2599",5,17,"PSO",50,34,7.299688125,13
"2600",5,17,"PSO",100,34,7.299688125,13
"2601",5,17,"PSO",500,34,7.299688125,13
"2602",5,17,"PSO",1000,34,7.299688125,13
"2603",5,17,"PSO",5000,34,7.299688125,13
"2604",5,17,"PSO",10000,34,7.299688125,13
"2605",5,17,"PSO",50,35,5.6788230371,13
"2606",5,17,"PSO",100,35,5.6788230371,13
"2607",5,17,"PSO",500,35,5.6788230371,13
"2608",5,17,"PSO",1000,35,5.6788230371,13
"2609",5,17,"PSO",5000,35,5.6788230371,13
"2610",5,17,"PSO",10000,35,5.6788230371,13
"2611",5,17,"PSO",50,36,10.7565818644,13
"2612",5,17,"PSO",100,36,6.7597035242,13
"2613",5,17,"PSO",500,36,6.7597035242,13
"2614",5,17,"PSO",1000,36,6.7597035242,13
"2615",5,17,"PSO",5000,36,6.7597035242,13
"2616",5,17,"PSO",10000,36,6.7597035242,13
"2617",5,17,"PSO",50,37,6.5631832782,13
"2618",5,17,"PSO",100,37,6.5631832782,13
"2619",5,17,"PSO",500,37,6.5631832782,13
"2620",5,17,"PSO",1000,37,6.5631832782,13
"2621",5,17,"PSO",5000,37,6.5631832782,13
"2622",5,17,"PSO",10000,37,6.5631832782,13
"2623",5,17,"PSO",50,38,7.2514150559,13
"2624",5,17,"PSO",100,38,7.2514150559,13
"2625",5,17,"PSO",500,38,5.2637609543,13
