"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2339",5,16,"PSO",5000,40,6.5261937465,21
"2340",5,16,"PSO",10000,40,6.0155818368,21
"2341",5,16,"PSO",50,41,10.5113111897,21
"2342",5,16,"PSO",100,41,10.5113111897,21
"2343",5,16,"PSO",500,41,10.5113111897,21
"2344",5,16,"PSO",1000,41,6.4705769607,21
"2345",5,16,"PSO",5000,41,6.4705769607,21
"2346",5,16,"PSO",10000,41,5.6844267067,21
"2347",5,16,"PSO",50,42,16.1879063227,21
"2348",5,16,"PSO",100,42,13.5489894925,21
"2349",5,16,"PSO",500,42,5.2130213435,21
"2350",5,16,"PSO",1000,42,5.2130213435,21
"2351",5,16,"PSO",5000,42,5.2130213435,21
"2352",5,16,"PSO",10000,42,5.2130213435,21
"2353",5,16,"PSO",50,43,12.3084531263,21
"2354",5,16,"PSO",100,43,12.3084531263,21
"2355",5,16,"PSO",500,43,7.7277901851,21
"2356",5,16,"PSO",1000,43,7.7277901851,21
"2357",5,16,"PSO",5000,43,7.7277901851,21
"2358",5,16,"PSO",10000,43,7.5123148031,21
"2359",5,16,"PSO",50,44,26.7913251203,21
"2360",5,16,"PSO",100,44,14.5030109678,21
"2361",5,16,"PSO",500,44,8.925889665,21
"2362",5,16,"PSO",1000,44,7.2211459461,21
"2363",5,16,"PSO",5000,44,7.2211459461,21
"2364",5,16,"PSO",10000,44,7.2211459461,21
"2365",5,16,"PSO",50,45,6.689394057,21
"2366",5,16,"PSO",100,45,6.689394057,21
"2367",5,16,"PSO",500,45,6.689394057,21
"2368",5,16,"PSO",1000,45,6.689394057,21
"2369",5,16,"PSO",5000,45,6.689394057,21
"2370",5,16,"PSO",10000,45,6.0852729055,21
"2371",5,16,"PSO",50,46,20.1991887237,21
"2372",5,16,"PSO",100,46,19.9742977068,21
"2373",5,16,"PSO",500,46,11.0756097451,21
"2374",5,16,"PSO",1000,46,7.561410255,21
"2375",5,16,"PSO",5000,46,7.561410255,21
"2376",5,16,"PSO",10000,46,7.561410255,21
"2377",5,16,"PSO",50,47,9.8234459804,21
"2378",5,16,"PSO",100,47,9.5531916525,21
"2379",5,16,"PSO",500,47,7.0773483544,21
"2380",5,16,"PSO",1000,47,7.0773483544,21
"2381",5,16,"PSO",5000,47,7.0398483367,21
"2382",5,16,"PSO",10000,47,7.0398483367,21
"2383",5,16,"PSO",50,48,25.360085419,21
"2384",5,16,"PSO",100,48,18.4908264779,21
"2385",5,16,"PSO",500,48,11.5467956072,21
"2386",5,16,"PSO",1000,48,11.5467956072,21
"2387",5,16,"PSO",5000,48,4.1625129084,21
"2388",5,16,"PSO",10000,48,4.1625129084,21
"2389",5,16,"PSO",50,49,21.4081591366,21
"2390",5,16,"PSO",100,49,21.4081591366,21
"2391",5,16,"PSO",500,49,6.8812614469,21
"2392",5,16,"PSO",1000,49,6.8812614469,21
"2393",5,16,"PSO",5000,49,6.8812614469,21
"2394",5,16,"PSO",10000,49,6.8812614469,21
"2395",5,16,"PSO",50,50,12.1073726678,21
"2396",5,16,"PSO",100,50,12.1073726678,21
"2397",5,16,"PSO",500,50,8.140278712,21
"2398",5,16,"PSO",1000,50,8.140278712,21
"2399",5,16,"PSO",5000,50,7.1389132824,21
"2400",5,16,"PSO",10000,50,7.1389132824,21
"2401",5,17,"PSO",50,1,7.2971084609,21
"2402",5,17,"PSO",100,1,7.2971084609,21
"2403",5,17,"PSO",500,1,7.2971084609,21
"2404",5,17,"PSO",1000,1,7.2971084609,21
"2405",5,17,"PSO",5000,1,7.2971084609,21
"2406",5,17,"PSO",10000,1,7.2971084609,21
"2407",5,17,"PSO",50,2,4.9285040336,21
"2408",5,17,"PSO",100,2,4.9285040336,21
"2409",5,17,"PSO",500,2,4.3490445602,21
"2410",5,17,"PSO",1000,2,4.3490445602,21
"2411",5,17,"PSO",5000,2,4.3490445602,21
"2412",5,17,"PSO",10000,2,4.3490445602,21
"2413",5,17,"PSO",50,3,5.4127732584,21
"2414",5,17,"PSO",100,3,5.4127732584,21
"2415",5,17,"PSO",500,3,5.4127732584,21
"2416",5,17,"PSO",1000,3,5.4127732584,21
"2417",5,17,"PSO",5000,3,5.4127732584,21
"2418",5,17,"PSO",10000,3,5.4127732584,21
"2419",5,17,"PSO",50,4,5.4434610149,21
"2420",5,17,"PSO",100,4,5.4434610149,21
"2421",5,17,"PSO",500,4,5.4434610149,21
"2422",5,17,"PSO",1000,4,5.4434610149,21
"2423",5,17,"PSO",5000,4,5.4434610149,21
"2424",5,17,"PSO",10000,4,5.4434610149,21
"2425",5,17,"PSO",50,5,3.8025075246,21
"2426",5,17,"PSO",100,5,3.8025075246,21
"2427",5,17,"PSO",500,5,3.8025075246,21
"2428",5,17,"PSO",1000,5,3.8025075246,21
"2429",5,17,"PSO",5000,5,3.8025075246,21
"2430",5,17,"PSO",10000,5,3.8025075246,21
"2431",5,17,"PSO",50,6,6.015948818,21
"2432",5,17,"PSO",100,6,6.015948818,21
"2433",5,17,"PSO",500,6,6.015948818,21
"2434",5,17,"PSO",1000,6,6.015948818,21
"2435",5,17,"PSO",5000,6,6.015948818,21
"2436",5,17,"PSO",10000,6,6.015948818,21
"2437",5,17,"PSO",50,7,6.28484604,21
"2438",5,17,"PSO",100,7,6.28484604,21
"2439",5,17,"PSO",500,7,6.28484604,21
"2440",5,17,"PSO",1000,7,6.28484604,21
"2441",5,17,"PSO",5000,7,6.28484604,21
"2442",5,17,"PSO",10000,7,6.28484604,21
"2443",5,17,"PSO",50,8,8.7801335125,21
"2444",5,17,"PSO",100,8,8.7801335125,21
"2445",5,17,"PSO",500,8,8.7801335125,21
"2446",5,17,"PSO",1000,8,8.7801335125,21
"2447",5,17,"PSO",5000,8,8.7801335125,21
"2448",5,17,"PSO",10000,8,8.7801335125,21
"2449",5,17,"PSO",50,9,6.108777669,21
"2450",5,17,"PSO",100,9,6.108777669,21
"2451",5,17,"PSO",500,9,5.3108140485,21
"2452",5,17,"PSO",1000,9,5.3108140485,21
"2453",5,17,"PSO",5000,9,5.3108140485,21
"2454",5,17,"PSO",10000,9,5.3108140485,21
"2455",5,17,"PSO",50,10,6.0259351907,21
"2456",5,17,"PSO",100,10,6.0259351907,21
"2457",5,17,"PSO",500,10,4.2335372231,21
"2458",5,17,"PSO",1000,10,4.2335372231,21
"2459",5,17,"PSO",5000,10,4.2335372231,21
"2460",5,17,"PSO",10000,10,4.2335372231,21
"2461",5,17,"PSO",50,11,3.3696586659,21
"2462",5,17,"PSO",100,11,3.3696586659,21
"2463",5,17,"PSO",500,11,3.3696586659,21
"2464",5,17,"PSO",1000,11,3.3696586659,21
"2465",5,17,"PSO",5000,11,3.3696586659,21
"2466",5,17,"PSO",10000,11,3.3696586659,21
"2467",5,17,"PSO",50,12,6.9050412344,21
"2468",5,17,"PSO",100,12,6.9050412344,21
"2469",5,17,"PSO",500,12,6.9050412344,21
"2470",5,17,"PSO",1000,12,6.9050412344,21
"2471",5,17,"PSO",5000,12,6.9050412344,21
"2472",5,17,"PSO",10000,12,6.9050412344,21
"2473",5,17,"PSO",50,13,9.3123168521,21
"2474",5,17,"PSO",100,13,7.0424311247,21
"2475",5,17,"PSO",500,13,7.0424311247,21
"2476",5,17,"PSO",1000,13,7.0424311247,21
"2477",5,17,"PSO",5000,13,5.6746121607,21
"2478",5,17,"PSO",10000,13,5.6746121607,21
"2479",5,17,"PSO",50,14,5.3084976444,21
"2480",5,17,"PSO",100,14,5.3084976444,21
"2481",5,17,"PSO",500,14,5.3084976444,21
"2482",5,17,"PSO",1000,14,5.3084976444,21
"2483",5,17,"PSO",5000,14,5.3084976444,21
"2484",5,17,"PSO",10000,14,5.3084976444,21
"2485",5,17,"PSO",50,15,5.8826657575,21
"2486",5,17,"PSO",100,15,5.8826657575,21
"2487",5,17,"PSO",500,15,5.8826657575,21
"2488",5,17,"PSO",1000,15,5.8826657575,21
"2489",5,17,"PSO",5000,15,5.8826657575,21
"2490",5,17,"PSO",10000,15,5.8826657575,21
"2491",5,17,"PSO",50,16,11.2473115442,21
"2492",5,17,"PSO",100,16,9.2572238515,21
"2493",5,17,"PSO",500,16,9.2572238515,21
"2494",5,17,"PSO",1000,16,9.2572238515,21
"2495",5,17,"PSO",5000,16,9.2572238515,21
"2496",5,17,"PSO",10000,16,9.2572238515,21
"2497",5,17,"PSO",50,17,9.5861404864,21
"2498",5,17,"PSO",100,17,9.5861404864,21
"2499",5,17,"PSO",500,17,9.5861404864,21
"2500",5,17,"PSO",1000,17,9.5861404864,21
"2501",5,17,"PSO",5000,17,9.5861404864,21
"2502",5,17,"PSO",10000,17,9.5861404864,21
"2503",5,17,"PSO",50,18,8.430784895,21
"2504",5,17,"PSO",100,18,6.6441738389,21
"2505",5,17,"PSO",500,18,6.6441738389,21
"2506",5,17,"PSO",1000,18,6.6441738389,21
"2507",5,17,"PSO",5000,18,6.6441738389,21
"2508",5,17,"PSO",10000,18,6.6441738389,21
"2509",5,17,"PSO",50,19,6.5907386541,21
"2510",5,17,"PSO",100,19,6.5907386541,21
"2511",5,17,"PSO",500,19,6.5907386541,21
"2512",5,17,"PSO",1000,19,6.5907386541,21
"2513",5,17,"PSO",5000,19,6.5907386541,21
"2514",5,17,"PSO",10000,19,6.5907386541,21
"2515",5,17,"PSO",50,20,11.667240931,21
"2516",5,17,"PSO",100,20,10.4516156672,21
"2517",5,17,"PSO",500,20,5.704243817,21
"2518",5,17,"PSO",1000,20,5.704243817,21
"2519",5,17,"PSO",5000,20,5.704243817,21
"2520",5,17,"PSO",10000,20,5.704243817,21
"2521",5,17,"PSO",50,21,4.3427603856,21
"2522",5,17,"PSO",100,21,4.3427603856,21
"2523",5,17,"PSO",500,21,4.3427603856,21
"2524",5,17,"PSO",1000,21,4.3427603856,21
"2525",5,17,"PSO",5000,21,4.3427603856,21
"2526",5,17,"PSO",10000,21,4.3427603856,21
"2527",5,17,"PSO",50,22,2.8742173853,21
"2528",5,17,"PSO",100,22,2.8742173853,21
"2529",5,17,"PSO",500,22,2.8742173853,21
"2530",5,17,"PSO",1000,22,2.8742173853,21
"2531",5,17,"PSO",5000,22,2.8742173853,21
"2532",5,17,"PSO",10000,22,2.8742173853,21
"2533",5,17,"PSO",50,23,4.3636171037,21
"2534",5,17,"PSO",100,23,4.3636171037,21
"2535",5,17,"PSO",500,23,4.3636171037,21
"2536",5,17,"PSO",1000,23,4.3636171037,21
"2537",5,17,"PSO",5000,23,4.3636171037,21
"2538",5,17,"PSO",10000,23,4.3636171037,21
"2539",5,17,"PSO",50,24,4.0536059655,21
"2540",5,17,"PSO",100,24,4.0536059655,21
"2541",5,17,"PSO",500,24,4.0536059655,21
"2542",5,17,"PSO",1000,24,4.0536059655,21
"2543",5,17,"PSO",5000,24,4.0536059655,21
"2544",5,17,"PSO",10000,24,4.0536059655,21
"2545",5,17,"PSO",50,25,8.0191747111,21
"2546",5,17,"PSO",100,25,8.0191747111,21
"2547",5,17,"PSO",500,25,6.4554811231,21
"2548",5,17,"PSO",1000,25,6.4554811231,21
"2549",5,17,"PSO",5000,25,6.4554811231,21
"2550",5,17,"PSO",10000,25,6.4554811231,21
"2551",5,17,"PSO",50,26,10.684891606,21
"2552",5,17,"PSO",100,26,10.684891606,21
"2553",5,17,"PSO",500,26,6.2192486594,21
"2554",5,17,"PSO",1000,26,6.2192486594,21
"2555",5,17,"PSO",5000,26,6.2192486594,21
"2556",5,17,"PSO",10000,26,6.2192486594,21
"2557",5,17,"PSO",50,27,4.5120162065,21
"2558",5,17,"PSO",100,27,4.5120162065,21
"2559",5,17,"PSO",500,27,4.5120162065,21
"2560",5,17,"PSO",1000,27,4.5120162065,21
"2561",5,17,"PSO",5000,27,4.5120162065,21
"2562",5,17,"PSO",10000,27,4.5120162065,21
"2563",5,17,"PSO",50,28,9.599818038,21
"2564",5,17,"PSO",100,28,9.599818038,21
"2565",5,17,"PSO",500,28,9.599818038,21
"2566",5,17,"PSO",1000,28,9.599818038,21
"2567",5,17,"PSO",5000,28,9.599818038,21
"2568",5,17,"PSO",10000,28,9.599818038,21
"2569",5,17,"PSO",50,29,9.3961168958,21
"2570",5,17,"PSO",100,29,9.3961168958,21
"2571",5,17,"PSO",500,29,9.3961168958,21
"2572",5,17,"PSO",1000,29,9.3961168958,21
"2573",5,17,"PSO",5000,29,9.3961168958,21
"2574",5,17,"PSO",10000,29,9.3961168958,21
"2575",5,17,"PSO",50,30,9.7443902518,21
"2576",5,17,"PSO",100,30,9.7443902518,21
"2577",5,17,"PSO",500,30,5.9483904914,21
"2578",5,17,"PSO",1000,30,5.9483904914,21
"2579",5,17,"PSO",5000,30,5.9483904914,21
"2580",5,17,"PSO",10000,30,5.9483904914,21
"2581",5,17,"PSO",50,31,4.1626856784,21
"2582",5,17,"PSO",100,31,4.1626856784,21
"2583",5,17,"PSO",500,31,4.1626856784,21
"2584",5,17,"PSO",1000,31,4.1626856784,21
"2585",5,17,"PSO",5000,31,4.1626856784,21
"2586",5,17,"PSO",10000,31,4.1626856784,21
"2587",5,17,"PSO",50,32,4.2565899382,21
"2588",5,17,"PSO",100,32,4.2565899382,21
"2589",5,17,"PSO",500,32,4.2565899382,21
"2590",5,17,"PSO",1000,32,4.2565899382,21
"2591",5,17,"PSO",5000,32,4.2565899382,21
"2592",5,17,"PSO",10000,32,4.2565899382,21
"2593",5,17,"PSO",50,33,7.3667955212,21
"2594",5,17,"PSO",100,33,7.3667955212,21
"2595",5,17,"PSO",500,33,7.3667955212,21
"2596",5,17,"PSO",1000,33,7.3667955212,21
"2597",5,17,"PSO",5000,33,7.3667955212,21
"2598",5,17,"PSO",10000,33,7.3667955212,21
"2599",5,17,"PSO",50,34,7.4047102792,21
"2600",5,17,"PSO",100,34,7.4047102792,21
"2601",5,17,"PSO",500,34,4.374109558,21
"2602",5,17,"PSO",1000,34,4.374109558,21
"2603",5,17,"PSO",5000,34,4.374109558,21
"2604",5,17,"PSO",10000,34,4.374109558,21
"2605",5,17,"PSO",50,35,7.5158534593,21
"2606",5,17,"PSO",100,35,7.5158534593,21
"2607",5,17,"PSO",500,35,7.5158534593,21
"2608",5,17,"PSO",1000,35,7.5158534593,21
"2609",5,17,"PSO",5000,35,7.5158534593,21
"2610",5,17,"PSO",10000,35,7.5158534593,21
"2611",5,17,"PSO",50,36,10.0818917517,21
"2612",5,17,"PSO",100,36,5.9256496945,21
"2613",5,17,"PSO",500,36,5.2492013802,21
"2614",5,17,"PSO",1000,36,5.2492013802,21
"2615",5,17,"PSO",5000,36,5.2492013802,21
"2616",5,17,"PSO",10000,36,5.2492013802,21
"2617",5,17,"PSO",50,37,3.1764445139,21
"2618",5,17,"PSO",100,37,3.1764445139,21
"2619",5,17,"PSO",500,37,3.1764445139,21
"2620",5,17,"PSO",1000,37,3.1764445139,21
"2621",5,17,"PSO",5000,37,3.1764445139,21
"2622",5,17,"PSO",10000,37,3.1764445139,21
"2623",5,17,"PSO",50,38,11.8818379571,21
"2624",5,17,"PSO",100,38,8.0836987585,21
"2625",5,17,"PSO",500,38,8.0836987585,21
"2626",5,17,"PSO",1000,38,8.0836987585,21
"2627",5,17,"PSO",5000,38,8.0836987585,21
"2628",5,17,"PSO",10000,38,8.0836987585,21
"2629",5,17,"PSO",50,39,12.9031375726,21
"2630",5,17,"PSO",100,39,7.4765051898,21
"2631",5,17,"PSO",500,39,7.4765051898,21
"2632",5,17,"PSO",1000,39,7.4765051898,21
"2633",5,17,"PSO",5000,39,7.4765051898,21
"2634",5,17,"PSO",10000,39,7.4765051898,21
"2635",5,17,"PSO",50,40,5.2277993173,21
"2636",5,17,"PSO",100,40,5.1956467053,21
"2637",5,17,"PSO",500,40,5.1956467053,21
"2638",5,17,"PSO",1000,40,5.1956467053,21
"2639",5,17,"PSO",5000,40,5.1956467053,21
"2640",5,17,"PSO",10000,40,5.1956467053,21
"2641",5,17,"PSO",50,41,4.756976391,21
"2642",5,17,"PSO",100,41,4.756976391,21
"2643",5,17,"PSO",500,41,4.756976391,21
"2644",5,17,"PSO",1000,41,4.756976391,21
"2645",5,17,"PSO",5000,41,4.756976391,21
"2646",5,17,"PSO",10000,41,4.756976391,21
"2647",5,17,"PSO",50,42,8.600689805,21
"2648",5,17,"PSO",100,42,8.600689805,21
"2649",5,17,"PSO",500,42,8.600689805,21
"2650",5,17,"PSO",1000,42,8.600689805,21
"2651",5,17,"PSO",5000,42,8.600689805,21
"2652",5,17,"PSO",10000,42,8.600689805,21
"2653",5,17,"PSO",50,43,12.5667163948,21
"2654",5,17,"PSO",100,43,9.1536833511,21
"2655",5,17,"PSO",500,43,9.1536833511,21
"2656",5,17,"PSO",1000,43,9.1536833511,21
"2657",5,17,"PSO",5000,43,9.1536833511,21
"2658",5,17,"PSO",10000,43,9.1536833511,21
"2659",5,17,"PSO",50,44,7.5305555299,21
"2660",5,17,"PSO",100,44,4.5817810528,21
"2661",5,17,"PSO",500,44,4.5817810528,21
"2662",5,17,"PSO",1000,44,4.5817810528,21
"2663",5,17,"PSO",5000,44,4.556182637,21
"2664",5,17,"PSO",10000,44,4.556182637,21
"2665",5,17,"PSO",50,45,2.8523309607,21
"2666",5,17,"PSO",100,45,2.8523309607,21
"2667",5,17,"PSO",500,45,2.8523309607,21
"2668",5,17,"PSO",1000,45,2.8523309607,21
"2669",5,17,"PSO",5000,45,2.8523309607,21
"2670",5,17,"PSO",10000,45,2.8523309607,21
"2671",5,17,"PSO",50,46,6.3623724054,21
"2672",5,17,"PSO",100,46,6.3623724054,21
"2673",5,17,"PSO",500,46,6.3623724054,21
"2674",5,17,"PSO",1000,46,6.3623724054,21
"2675",5,17,"PSO",5000,46,6.3623724054,21
"2676",5,17,"PSO",10000,46,6.3623724054,21
"2677",5,17,"PSO",50,47,9.5306118834,21
"2678",5,17,"PSO",100,47,9.5306118834,21
"2679",5,17,"PSO",500,47,8.1866164422,21
"2680",5,17,"PSO",1000,47,8.1866164422,21
"2681",5,17,"PSO",5000,47,8.1866164422,21
"2682",5,17,"PSO",10000,47,8.1866164422,21
"2683",5,17,"PSO",50,48,6.7239702208,21
"2684",5,17,"PSO",100,48,6.7239702208,21
"2685",5,17,"PSO",500,48,6.7239702208,21
"2686",5,17,"PSO",1000,48,6.7239702208,21
"2687",5,17,"PSO",5000,48,6.7239702208,21
"2688",5,17,"PSO",10000,48,5.7743829022,21
"2689",5,17,"PSO",50,49,9.0083981063,21
"2690",5,17,"PSO",100,49,7.1028037356,21
"2691",5,17,"PSO",500,49,4.7164893685,21
"2692",5,17,"PSO",1000,49,4.7164893685,21
"2693",5,17,"PSO",5000,49,4.7164893685,21
"2694",5,17,"PSO",10000,49,4.7164893685,21
"2695",5,17,"PSO",50,50,11.1636620561,21
"2696",5,17,"PSO",100,50,4.5398765057,21
"2697",5,17,"PSO",500,50,4.5398765057,21
"2698",5,17,"PSO",1000,50,4.5398765057,21
"2699",5,17,"PSO",5000,50,4.5398765057,21
"2700",5,17,"PSO",10000,50,4.5398765057,21
"2701",5,18,"PSO",50,1,16.1502109623,21
"2702",5,18,"PSO",100,1,16.1502109623,21
"2703",5,18,"PSO",500,1,16.1502109623,21
"2704",5,18,"PSO",1000,1,16.1502109623,21
"2705",5,18,"PSO",5000,1,16.1502109623,21
"2706",5,18,"PSO",10000,1,16.1502109623,21
"2707",5,18,"PSO",50,2,32.8095116438,21
"2708",5,18,"PSO",100,2,31.7526598857,21
"2709",5,18,"PSO",500,2,20.8797398223,21
"2710",5,18,"PSO",1000,2,20.8797398223,21
"2711",5,18,"PSO",5000,2,20.8797398223,21
"2712",5,18,"PSO",10000,2,20.8797398223,21
"2713",5,18,"PSO",50,3,28.942927986,21
"2714",5,18,"PSO",100,3,22.2483537443,21
"2715",5,18,"PSO",500,3,22.2483537443,21
"2716",5,18,"PSO",1000,3,22.2483537443,21
"2717",5,18,"PSO",5000,3,22.2483537443,21
"2718",5,18,"PSO",10000,3,22.2483537443,21
"2719",5,18,"PSO",50,4,28.5171100818,21
"2720",5,18,"PSO",100,4,28.5171100818,21
"2721",5,18,"PSO",500,4,28.5171100818,21
"2722",5,18,"PSO",1000,4,28.5171100818,21
"2723",5,18,"PSO",5000,4,28.5171100818,21
"2724",5,18,"PSO",10000,4,28.5171100818,21
"2725",5,18,"PSO",50,5,42.5029858906,21
"2726",5,18,"PSO",100,5,42.5029858906,21
"2727",5,18,"PSO",500,5,38.8607687387,21
"2728",5,18,"PSO",1000,5,38.8607687387,21
"2729",5,18,"PSO",5000,5,38.8607687387,21
"2730",5,18,"PSO",10000,5,38.8607687387,21
"2731",5,18,"PSO",50,6,35.1527118466,21
"2732",5,18,"PSO",100,6,35.1527118466,21
"2733",5,18,"PSO",500,6,35.1527118466,21
"2734",5,18,"PSO",1000,6,35.1527118466,21
"2735",5,18,"PSO",5000,6,26.1366967082,21
"2736",5,18,"PSO",10000,6,26.1366967082,21
"2737",5,18,"PSO",50,7,27.6774043856,21
"2738",5,18,"PSO",100,7,27.6774043856,21
"2739",5,18,"PSO",500,7,27.6774043856,21
"2740",5,18,"PSO",1000,7,27.6774043856,21
"2741",5,18,"PSO",5000,7,27.6774043856,21
"2742",5,18,"PSO",10000,7,27.6774043856,21
"2743",5,18,"PSO",50,8,23.1749563732,21
"2744",5,18,"PSO",100,8,23.1749563732,21
"2745",5,18,"PSO",500,8,23.1749563732,21
"2746",5,18,"PSO",1000,8,23.1749563732,21
"2747",5,18,"PSO",5000,8,23.1749563732,21
"2748",5,18,"PSO",10000,8,23.1749563732,21
"2749",5,18,"PSO",50,9,51.104232832,21
"2750",5,18,"PSO",100,9,20.1950411478,21
"2751",5,18,"PSO",500,9,20.1950411478,21
"2752",5,18,"PSO",1000,9,20.1950411478,21
"2753",5,18,"PSO",5000,9,20.1950411478,21
"2754",5,18,"PSO",10000,9,20.1950411478,21
"2755",5,18,"PSO",50,10,15.4754968248,21
"2756",5,18,"PSO",100,10,15.4754968248,21
"2757",5,18,"PSO",500,10,15.4754968248,21
"2758",5,18,"PSO",1000,10,15.4754968248,21
"2759",5,18,"PSO",5000,10,15.4754968248,21
"2760",5,18,"PSO",10000,10,15.4754968248,21
"2761",5,18,"PSO",50,11,37.7969426423,21
"2762",5,18,"PSO",100,11,37.7969426423,21
"2763",5,18,"PSO",500,11,37.7969426423,21
"2764",5,18,"PSO",1000,11,37.7969426423,21
"2765",5,18,"PSO",5000,11,37.7969426423,21
"2766",5,18,"PSO",10000,11,37.7969426423,21
"2767",5,18,"PSO",50,12,33.0182424115,21
"2768",5,18,"PSO",100,12,33.0182424115,21
"2769",5,18,"PSO",500,12,26.0333334338,21
"2770",5,18,"PSO",1000,12,26.0333334338,21
"2771",5,18,"PSO",5000,12,26.0333334338,21
"2772",5,18,"PSO",10000,12,26.0333334338,21
"2773",5,18,"PSO",50,13,26.7889445863,21
"2774",5,18,"PSO",100,13,26.7889445863,21
"2775",5,18,"PSO",500,13,26.7889445863,21
"2776",5,18,"PSO",1000,13,26.7889445863,21
"2777",5,18,"PSO",5000,13,26.7889445863,21
"2778",5,18,"PSO",10000,13,12.7156258772,21
"2779",5,18,"PSO",50,14,38.903023486,21
"2780",5,18,"PSO",100,14,38.903023486,21
"2781",5,18,"PSO",500,14,38.903023486,21
"2782",5,18,"PSO",1000,14,38.903023486,21
"2783",5,18,"PSO",5000,14,38.903023486,21
"2784",5,18,"PSO",10000,14,38.903023486,21
"2785",5,18,"PSO",50,15,21.6384533838,21
"2786",5,18,"PSO",100,15,15.546575291,21
"2787",5,18,"PSO",500,15,15.546575291,21
"2788",5,18,"PSO",1000,15,15.546575291,21
"2789",5,18,"PSO",5000,15,15.546575291,21
"2790",5,18,"PSO",10000,15,15.546575291,21
"2791",5,18,"PSO",50,16,21.4885472802,21
"2792",5,18,"PSO",100,16,21.4885472802,21
"2793",5,18,"PSO",500,16,21.4885472802,21
"2794",5,18,"PSO",1000,16,21.4885472802,21
"2795",5,18,"PSO",5000,16,21.4885472802,21
"2796",5,18,"PSO",10000,16,21.4885472802,21
"2797",5,18,"PSO",50,17,52.1593655615,21
"2798",5,18,"PSO",100,17,52.1593655615,21
"2799",5,18,"PSO",500,17,52.1593655615,21
"2800",5,18,"PSO",1000,17,52.1593655615,21
"2801",5,18,"PSO",5000,17,52.1593655615,21
"2802",5,18,"PSO",10000,17,52.1593655615,21
"2803",5,18,"PSO",50,18,39.2370796712,21
"2804",5,18,"PSO",100,18,23.1087110041,21
"2805",5,18,"PSO",500,18,23.1087110041,21
"2806",5,18,"PSO",1000,18,23.1087110041,21
"2807",5,18,"PSO",5000,18,23.1087110041,21
"2808",5,18,"PSO",10000,18,23.1087110041,21
"2809",5,18,"PSO",50,19,57.5073642018,21
"2810",5,18,"PSO",100,19,29.3622455029,21
"2811",5,18,"PSO",500,19,29.3622455029,21
"2812",5,18,"PSO",1000,19,29.3622455029,21
"2813",5,18,"PSO",5000,19,29.3622455029,21
"2814",5,18,"PSO",10000,19,29.3622455029,21
"2815",5,18,"PSO",50,20,37.1100413447,21
"2816",5,18,"PSO",100,20,37.1100413447,21
"2817",5,18,"PSO",500,20,37.1100413447,21
"2818",5,18,"PSO",1000,20,37.1100413447,21
"2819",5,18,"PSO",5000,20,37.1100413447,21
"2820",5,18,"PSO",10000,20,37.1100413447,21
"2821",5,18,"PSO",50,21,20.4357741402,21
"2822",5,18,"PSO",100,21,20.4357741402,21
"2823",5,18,"PSO",500,21,20.4357741402,21
"2824",5,18,"PSO",1000,21,20.4357741402,21
"2825",5,18,"PSO",5000,21,20.4357741402,21
"2826",5,18,"PSO",10000,21,20.4357741402,21
"2827",5,18,"PSO",50,22,32.8219851552,21
"2828",5,18,"PSO",100,22,32.8219851552,21
"2829",5,18,"PSO",500,22,26.543657943,21
"2830",5,18,"PSO",1000,22,26.543657943,21
"2831",5,18,"PSO",5000,22,26.543657943,21
"2832",5,18,"PSO",10000,22,26.543657943,21
"2833",5,18,"PSO",50,23,28.0504039326,21
"2834",5,18,"PSO",100,23,28.0504039326,21
"2835",5,18,"PSO",500,23,16.3516009603,21
"2836",5,18,"PSO",1000,23,16.3516009603,21
"2837",5,18,"PSO",5000,23,16.3516009603,21
"2838",5,18,"PSO",10000,23,16.3516009603,21
"2839",5,18,"PSO",50,24,47.5629807289,21
"2840",5,18,"PSO",100,24,37.1304460982,21
"2841",5,18,"PSO",500,24,19.7797517396,21
"2842",5,18,"PSO",1000,24,19.7797517396,21
"2843",5,18,"PSO",5000,24,19.7797517396,21
"2844",5,18,"PSO",10000,24,19.7797517396,21
"2845",5,18,"PSO",50,25,22.6482179243,21
"2846",5,18,"PSO",100,25,22.6482179243,21
"2847",5,18,"PSO",500,25,22.6482179243,21
"2848",5,18,"PSO",1000,25,22.6482179243,21
"2849",5,18,"PSO",5000,25,22.6482179243,21
"2850",5,18,"PSO",10000,25,22.6482179243,21
"2851",5,18,"PSO",50,26,34.5016902149,21
"2852",5,18,"PSO",100,26,34.5016902149,21
"2853",5,18,"PSO",500,26,34.5016902149,21
"2854",5,18,"PSO",1000,26,34.5016902149,21
"2855",5,18,"PSO",5000,26,34.5016902149,21
"2856",5,18,"PSO",10000,26,34.5016902149,21
"2857",5,18,"PSO",50,27,42.8590822815,21
"2858",5,18,"PSO",100,27,24.1263372618,21
"2859",5,18,"PSO",500,27,24.1263372618,21
"2860",5,18,"PSO",1000,27,24.1263372618,21
"2861",5,18,"PSO",5000,27,24.1263372618,21
"2862",5,18,"PSO",10000,27,24.1263372618,21
"2863",5,18,"PSO",50,28,15.426626102,21
"2864",5,18,"PSO",100,28,15.426626102,21
"2865",5,18,"PSO",500,28,15.426626102,21
"2866",5,18,"PSO",1000,28,15.426626102,21
"2867",5,18,"PSO",5000,28,15.426626102,21
"2868",5,18,"PSO",10000,28,15.426626102,21
