"","DIM","funcId","ID","runtime","run","f(x)","IID"
"524",5,11,"EMNA",100,38,604988.879166285,17
"525",5,11,"EMNA",500,38,604988.879166285,17
"526",5,11,"EMNA",1000,38,604988.879166285,17
"527",5,11,"EMNA",5000,38,604988.879166285,17
"528",5,11,"EMNA",10000,38,604988.879166285,17
"529",5,11,"EMNA",50,39,1052502.85183883,17
"530",5,11,"EMNA",100,39,1052502.85183883,17
"531",5,11,"EMNA",500,39,1052502.85183883,17
"532",5,11,"EMNA",1000,39,1052502.85183883,17
"533",5,11,"EMNA",5000,39,1052502.85183883,17
"534",5,11,"EMNA",10000,39,1052502.85183883,17
"535",5,11,"EMNA",50,40,526588.814056327,17
"536",5,11,"EMNA",100,40,526588.814056327,17
"537",5,11,"EMNA",500,40,526588.814056327,17
"538",5,11,"EMNA",1000,40,526588.814056327,17
"539",5,11,"EMNA",5000,40,526588.814056327,17
"540",5,11,"EMNA",10000,40,526588.814056327,17
"541",5,11,"EMNA",50,41,1680695.97933,17
"542",5,11,"EMNA",100,41,1680695.97933,17
"543",5,11,"EMNA",500,41,1495235.90502146,17
"544",5,11,"EMNA",1000,41,1495235.90502146,17
"545",5,11,"EMNA",5000,41,1495235.90502146,17
"546",5,11,"EMNA",10000,41,1495235.90502146,17
"547",5,11,"EMNA",50,42,181191.147781398,17
"548",5,11,"EMNA",100,42,181191.147781398,17
"549",5,11,"EMNA",500,42,181191.147781398,17
"550",5,11,"EMNA",1000,42,181191.147781398,17
"551",5,11,"EMNA",5000,42,181191.147781398,17
"552",5,11,"EMNA",10000,42,181191.147781398,17
"553",5,11,"EMNA",50,43,895383.49899363,17
"554",5,11,"EMNA",100,43,895383.49899363,17
"555",5,11,"EMNA",500,43,895383.49899363,17
"556",5,11,"EMNA",1000,43,895383.49899363,17
"557",5,11,"EMNA",5000,43,895383.49899363,17
"558",5,11,"EMNA",10000,43,895383.49899363,17
"559",5,11,"EMNA",50,44,2163740.25251783,17
"560",5,11,"EMNA",100,44,2092798.31875388,17
"561",5,11,"EMNA",500,44,1988049.54023301,17
"562",5,11,"EMNA",1000,44,1988049.54023301,17
"563",5,11,"EMNA",5000,44,1988049.54023301,17
"564",5,11,"EMNA",10000,44,1988049.54023301,17
"565",5,11,"EMNA",50,45,2376281.28575684,17
"566",5,11,"EMNA",100,45,1648347.93518848,17
"567",5,11,"EMNA",500,45,1648347.93518848,17
"568",5,11,"EMNA",1000,45,1648347.93518848,17
"569",5,11,"EMNA",5000,45,1648347.93518848,17
"570",5,11,"EMNA",10000,45,1648347.93518848,17
"571",5,11,"EMNA",50,46,292331.294103009,17
"572",5,11,"EMNA",100,46,292331.294103009,17
"573",5,11,"EMNA",500,46,292331.294103009,17
"574",5,11,"EMNA",1000,46,292331.294103009,17
"575",5,11,"EMNA",5000,46,292331.294103009,17
"576",5,11,"EMNA",10000,46,292331.294103009,17
"577",5,11,"EMNA",50,47,526105.894804185,17
"578",5,11,"EMNA",100,47,526105.894804185,17
"579",5,11,"EMNA",500,47,526105.894804185,17
"580",5,11,"EMNA",1000,47,526105.894804185,17
"581",5,11,"EMNA",5000,47,526105.894804185,17
"582",5,11,"EMNA",10000,47,526105.894804185,17
"583",5,11,"EMNA",50,48,67726.1231470361,17
"584",5,11,"EMNA",100,48,67726.1231470361,17
"585",5,11,"EMNA",500,48,67726.1231470361,17
"586",5,11,"EMNA",1000,48,67726.1231470361,17
"587",5,11,"EMNA",5000,48,67726.1231470361,17
"588",5,11,"EMNA",10000,48,67726.1231470361,17
"589",5,11,"EMNA",50,49,2414147.33615415,17
"590",5,11,"EMNA",100,49,2095978.54959416,17
"591",5,11,"EMNA",500,49,2095978.54959416,17
"592",5,11,"EMNA",1000,49,2095978.54959416,17
"593",5,11,"EMNA",5000,49,2095978.54959416,17
"594",5,11,"EMNA",10000,49,2095978.54959416,17
"595",5,11,"EMNA",50,50,1586496.38226059,17
"596",5,11,"EMNA",100,50,1538974.71147455,17
"597",5,11,"EMNA",500,50,1538974.71147455,17
"598",5,11,"EMNA",1000,50,1538974.71147455,17
"599",5,11,"EMNA",5000,50,1538974.71147455,17
"600",5,11,"EMNA",10000,50,1538974.71147455,17
"601",5,12,"EMNA",50,1,63476347.4716528,17
"602",5,12,"EMNA",100,1,63476347.4716528,17
"603",5,12,"EMNA",500,1,63476347.4716528,17
"604",5,12,"EMNA",1000,1,63476347.4716528,17
"605",5,12,"EMNA",5000,1,63476347.4716528,17
"606",5,12,"EMNA",10000,1,63476347.4716528,17
"607",5,12,"EMNA",50,2,62179128.4811462,17
"608",5,12,"EMNA",100,2,42154775.5678584,17
"609",5,12,"EMNA",500,2,42154775.5678584,17
"610",5,12,"EMNA",1000,2,42154775.5678584,17
"611",5,12,"EMNA",5000,2,42154775.5678584,17
"612",5,12,"EMNA",10000,2,42154775.5678584,17
"613",5,12,"EMNA",50,3,103808444.87892,17
"614",5,12,"EMNA",100,3,67580800.7502915,17
"615",5,12,"EMNA",500,3,67580800.7502915,17
"616",5,12,"EMNA",1000,3,67580800.7502915,17
"617",5,12,"EMNA",5000,3,67580800.7502915,17
"618",5,12,"EMNA",10000,3,67580800.7502915,17
"619",5,12,"EMNA",50,4,49822145.1781695,17
"620",5,12,"EMNA",100,4,49822145.1781695,17
"621",5,12,"EMNA",500,4,46401712.2586596,17
"622",5,12,"EMNA",1000,4,46401712.2586596,17
"623",5,12,"EMNA",5000,4,46401712.2586596,17
"624",5,12,"EMNA",10000,4,46401712.2586596,17
"625",5,12,"EMNA",50,5,63579809.5227675,17
"626",5,12,"EMNA",100,5,48318031.7148308,17
"627",5,12,"EMNA",500,5,48318031.7148308,17
"628",5,12,"EMNA",1000,5,48318031.7148308,17
"629",5,12,"EMNA",5000,5,48318031.7148308,17
"630",5,12,"EMNA",10000,5,48318031.7148308,17
"631",5,12,"EMNA",50,6,48845298.5890642,17
"632",5,12,"EMNA",100,6,48845298.5890642,17
"633",5,12,"EMNA",500,6,48845298.5890642,17
"634",5,12,"EMNA",1000,6,48845298.5890642,17
"635",5,12,"EMNA",5000,6,48845298.5890642,17
"636",5,12,"EMNA",10000,6,48845298.5890642,17
"637",5,12,"EMNA",50,7,37456189.9274349,17
"638",5,12,"EMNA",100,7,37456189.9274349,17
"639",5,12,"EMNA",500,7,37456189.9274349,17
"640",5,12,"EMNA",1000,7,37456189.9274349,17
"641",5,12,"EMNA",5000,7,37456189.9274349,17
"642",5,12,"EMNA",10000,7,37456189.9274349,17
"643",5,12,"EMNA",50,8,52119017.3033581,17
"644",5,12,"EMNA",100,8,52119017.3033581,17
"645",5,12,"EMNA",500,8,52119017.3033581,17
"646",5,12,"EMNA",1000,8,52119017.3033581,17
"647",5,12,"EMNA",5000,8,52119017.3033581,17
"648",5,12,"EMNA",10000,8,52119017.3033581,17
"649",5,12,"EMNA",50,9,20993890.4890211,17
"650",5,12,"EMNA",100,9,20993890.4890211,17
"651",5,12,"EMNA",500,9,20993890.4890211,17
"652",5,12,"EMNA",1000,9,20993890.4890211,17
"653",5,12,"EMNA",5000,9,20993890.4890211,17
"654",5,12,"EMNA",10000,9,20993890.4890211,17
"655",5,12,"EMNA",50,10,46407996.1161923,17
"656",5,12,"EMNA",100,10,46407996.1161923,17
"657",5,12,"EMNA",500,10,46407996.1161923,17
"658",5,12,"EMNA",1000,10,46407996.1161923,17
"659",5,12,"EMNA",5000,10,46407996.1161923,17
"660",5,12,"EMNA",10000,10,46407996.1161923,17
"661",5,12,"EMNA",50,11,77068093.5354829,17
"662",5,12,"EMNA",100,11,75435948.6662978,17
"663",5,12,"EMNA",500,11,61258146.6196433,17
"664",5,12,"EMNA",1000,11,61258146.6196433,17
"665",5,12,"EMNA",5000,11,61258146.6196433,17
"666",5,12,"EMNA",10000,11,61258146.6196433,17
"667",5,12,"EMNA",50,12,36275808.5098424,17
"668",5,12,"EMNA",100,12,36275808.5098424,17
"669",5,12,"EMNA",500,12,36275808.5098424,17
"670",5,12,"EMNA",1000,12,36275808.5098424,17
"671",5,12,"EMNA",5000,12,36275808.5098424,17
"672",5,12,"EMNA",10000,12,36275808.5098424,17
"673",5,12,"EMNA",50,13,88620728.9871803,17
"674",5,12,"EMNA",100,13,68283659.4292276,17
"675",5,12,"EMNA",500,13,64972881.2156035,17
"676",5,12,"EMNA",1000,13,64972881.2156035,17
"677",5,12,"EMNA",5000,13,64972881.2156035,17
"678",5,12,"EMNA",10000,13,64972881.2156035,17
"679",5,12,"EMNA",50,14,33974317.3851826,17
"680",5,12,"EMNA",100,14,33974317.3851826,17
"681",5,12,"EMNA",500,14,33974317.3851826,17
"682",5,12,"EMNA",1000,14,33974317.3851826,17
"683",5,12,"EMNA",5000,14,33974317.3851826,17
"684",5,12,"EMNA",10000,14,33974317.3851826,17
"685",5,12,"EMNA",50,15,56971123.4129433,17
"686",5,12,"EMNA",100,15,56971123.4129433,17
"687",5,12,"EMNA",500,15,56971123.4129433,17
"688",5,12,"EMNA",1000,15,56971123.4129433,17
"689",5,12,"EMNA",5000,15,56971123.4129433,17
"690",5,12,"EMNA",10000,15,56971123.4129433,17
"691",5,12,"EMNA",50,16,52036077.9579216,17
"692",5,12,"EMNA",100,16,52036077.9579216,17
"693",5,12,"EMNA",500,16,52036077.9579216,17
"694",5,12,"EMNA",1000,16,52036077.9579216,17
"695",5,12,"EMNA",5000,16,52036077.9579216,17
"696",5,12,"EMNA",10000,16,52036077.9579216,17
"697",5,12,"EMNA",50,17,67228317.3347873,17
"698",5,12,"EMNA",100,17,54668862.7649012,17
"699",5,12,"EMNA",500,17,54668862.7649012,17
"700",5,12,"EMNA",1000,17,54668862.7649012,17
"701",5,12,"EMNA",5000,17,54668862.7649012,17
"702",5,12,"EMNA",10000,17,54668862.7649012,17
"703",5,12,"EMNA",50,18,44821291.3767724,17
"704",5,12,"EMNA",100,18,31209070.9364906,17
"705",5,12,"EMNA",500,18,31209070.9364906,17
"706",5,12,"EMNA",1000,18,31209070.9364906,17
"707",5,12,"EMNA",5000,18,31209070.9364906,17
"708",5,12,"EMNA",10000,18,31209070.9364906,17
"709",5,12,"EMNA",50,19,63280317.4011862,17
"710",5,12,"EMNA",100,19,63280317.4011862,17
"711",5,12,"EMNA",500,19,62510099.6891754,17
"712",5,12,"EMNA",1000,19,62510099.6891754,17
"713",5,12,"EMNA",5000,19,62510099.6891754,17
"714",5,12,"EMNA",10000,19,62510099.6891754,17
"715",5,12,"EMNA",50,20,37896383.6406204,17
"716",5,12,"EMNA",100,20,37896383.6406204,17
"717",5,12,"EMNA",500,20,37896383.6406204,17
"718",5,12,"EMNA",1000,20,37896383.6406204,17
"719",5,12,"EMNA",5000,20,37896383.6406204,17
"720",5,12,"EMNA",10000,20,37896383.6406204,17
"721",5,12,"EMNA",50,21,69907287.6400531,17
"722",5,12,"EMNA",100,21,69907287.6400531,17
"723",5,12,"EMNA",500,21,69907287.6400531,17
"724",5,12,"EMNA",1000,21,69907287.6400531,17
"725",5,12,"EMNA",5000,21,69907287.6400531,17
"726",5,12,"EMNA",10000,21,69907287.6400531,17
"727",5,12,"EMNA",50,22,57305063.4273821,17
"728",5,12,"EMNA",100,22,57305063.4273821,17
"729",5,12,"EMNA",500,22,56553709.7469558,17
"730",5,12,"EMNA",1000,22,56553709.7469558,17
"731",5,12,"EMNA",5000,22,56553709.7469558,17
"732",5,12,"EMNA",10000,22,56553709.7469558,17
"733",5,12,"EMNA",50,23,31021599.7206579,17
"734",5,12,"EMNA",100,23,29589719.7362498,17
"735",5,12,"EMNA",500,23,29589719.7362498,17
"736",5,12,"EMNA",1000,23,29589719.7362498,17
"737",5,12,"EMNA",5000,23,29589719.7362498,17
"738",5,12,"EMNA",10000,23,29589719.7362498,17
"739",5,12,"EMNA",50,24,31861244.9080205,17
"740",5,12,"EMNA",100,24,31861244.9080205,17
"741",5,12,"EMNA",500,24,31861244.9080205,17
"742",5,12,"EMNA",1000,24,31861244.9080205,17
"743",5,12,"EMNA",5000,24,31861244.9080205,17
"744",5,12,"EMNA",10000,24,31861244.9080205,17
"745",5,12,"EMNA",50,25,129125350.610696,17
"746",5,12,"EMNA",100,25,69429058.614672,17
"747",5,12,"EMNA",500,25,68631357.1213288,17
"748",5,12,"EMNA",1000,25,68631357.1213288,17
"749",5,12,"EMNA",5000,25,68631357.1213288,17
"750",5,12,"EMNA",10000,25,68631357.1213288,17
"751",5,12,"EMNA",50,26,56823823.0909412,17
"752",5,12,"EMNA",100,26,52654760.5457275,17
"753",5,12,"EMNA",500,26,52654760.5457275,17
"754",5,12,"EMNA",1000,26,52654760.5457275,17
"755",5,12,"EMNA",5000,26,52654760.5457275,17
"756",5,12,"EMNA",10000,26,52654760.5457275,17
"757",5,12,"EMNA",50,27,43113676.0197102,17
"758",5,12,"EMNA",100,27,43113676.0197102,17
"759",5,12,"EMNA",500,27,39187181.9352068,17
"760",5,12,"EMNA",1000,27,39187181.9352068,17
"761",5,12,"EMNA",5000,27,39187181.9352068,17
"762",5,12,"EMNA",10000,27,39187181.9352068,17
"763",5,12,"EMNA",50,28,53937976.9137454,17
"764",5,12,"EMNA",100,28,53920041.8725322,17
"765",5,12,"EMNA",500,28,53920041.8725322,17
"766",5,12,"EMNA",1000,28,53920041.8725322,17
"767",5,12,"EMNA",5000,28,53920041.8725322,17
"768",5,12,"EMNA",10000,28,53920041.8725322,17
"769",5,12,"EMNA",50,29,81355043.1051271,17
"770",5,12,"EMNA",100,29,47528425.2369095,17
"771",5,12,"EMNA",500,29,47528425.2369095,17
"772",5,12,"EMNA",1000,29,47528425.2369095,17
"773",5,12,"EMNA",5000,29,47528425.2369095,17
"774",5,12,"EMNA",10000,29,47528425.2369095,17
"775",5,12,"EMNA",50,30,48304456.8552974,17
"776",5,12,"EMNA",100,30,48304456.8552974,17
"777",5,12,"EMNA",500,30,48304456.8552974,17
"778",5,12,"EMNA",1000,30,48304456.8552974,17
"779",5,12,"EMNA",5000,30,48304456.8552974,17
"780",5,12,"EMNA",10000,30,48304456.8552974,17
"781",5,12,"EMNA",50,31,73726061.784398,17
"782",5,12,"EMNA",100,31,67692817.240863,17
"783",5,12,"EMNA",500,31,67692817.240863,17
"784",5,12,"EMNA",1000,31,67692817.240863,17
"785",5,12,"EMNA",5000,31,67692817.240863,17
"786",5,12,"EMNA",10000,31,67692817.240863,17
"787",5,12,"EMNA",50,32,79120802.4801832,17
"788",5,12,"EMNA",100,32,69185879.8997029,17
"789",5,12,"EMNA",500,32,69185879.8997029,17
"790",5,12,"EMNA",1000,32,69185879.8997029,17
"791",5,12,"EMNA",5000,32,69185879.8997029,17
"792",5,12,"EMNA",10000,32,69185879.8997029,17
"793",5,12,"EMNA",50,33,61321150.3290609,17
"794",5,12,"EMNA",100,33,61321150.3290609,17
"795",5,12,"EMNA",500,33,61321150.3290609,17
"796",5,12,"EMNA",1000,33,61321150.3290609,17
"797",5,12,"EMNA",5000,33,61321150.3290609,17
"798",5,12,"EMNA",10000,33,61321150.3290609,17
"799",5,12,"EMNA",50,34,54557805.5993561,17
"800",5,12,"EMNA",100,34,49702489.7086986,17
"801",5,12,"EMNA",500,34,48986504.2067561,17
"802",5,12,"EMNA",1000,34,48986504.2067561,17
"803",5,12,"EMNA",5000,34,48986504.2067561,17
"804",5,12,"EMNA",10000,34,48986504.2067561,17
"805",5,12,"EMNA",50,35,42197413.227885,17
"806",5,12,"EMNA",100,35,42197413.227885,17
"807",5,12,"EMNA",500,35,42197413.227885,17
"808",5,12,"EMNA",1000,35,42197413.227885,17
"809",5,12,"EMNA",5000,35,42197413.227885,17
"810",5,12,"EMNA",10000,35,42197413.227885,17
"811",5,12,"EMNA",50,36,50106305.8815747,17
"812",5,12,"EMNA",100,36,50106305.8815747,17
"813",5,12,"EMNA",500,36,50106305.8815747,17
"814",5,12,"EMNA",1000,36,50106305.8815747,17
"815",5,12,"EMNA",5000,36,50106305.8815747,17
"816",5,12,"EMNA",10000,36,50106305.8815747,17
"817",5,12,"EMNA",50,37,34211025.1690561,17
"818",5,12,"EMNA",100,37,34211025.1690561,17
"819",5,12,"EMNA",500,37,34211025.1690561,17
"820",5,12,"EMNA",1000,37,34211025.1690561,17
"821",5,12,"EMNA",5000,37,34211025.1690561,17
"822",5,12,"EMNA",10000,37,34211025.1690561,17
"823",5,12,"EMNA",50,38,60912228.5139717,17
"824",5,12,"EMNA",100,38,60235123.5563769,17
"825",5,12,"EMNA",500,38,60235123.5563769,17
"826",5,12,"EMNA",1000,38,60235123.5563769,17
"827",5,12,"EMNA",5000,38,60235123.5563769,17
"828",5,12,"EMNA",10000,38,60235123.5563769,17
"829",5,12,"EMNA",50,39,42426199.6759431,17
"830",5,12,"EMNA",100,39,42426199.6759431,17
"831",5,12,"EMNA",500,39,42426199.6759431,17
"832",5,12,"EMNA",1000,39,42426199.6759431,17
"833",5,12,"EMNA",5000,39,42426199.6759431,17
"834",5,12,"EMNA",10000,39,42426199.6759431,17
"835",5,12,"EMNA",50,40,71244059.5612462,17
"836",5,12,"EMNA",100,40,44054506.7374444,17
"837",5,12,"EMNA",500,40,44054506.7374444,17
"838",5,12,"EMNA",1000,40,44054506.7374444,17
"839",5,12,"EMNA",5000,40,44054506.7374444,17
"840",5,12,"EMNA",10000,40,44054506.7374444,17
"841",5,12,"EMNA",50,41,59999639.2905645,17
"842",5,12,"EMNA",100,41,55440032.0785312,17
"843",5,12,"EMNA",500,41,55440032.0785312,17
"844",5,12,"EMNA",1000,41,55440032.0785312,17
"845",5,12,"EMNA",5000,41,55440032.0785312,17
"846",5,12,"EMNA",10000,41,55440032.0785312,17
"847",5,12,"EMNA",50,42,32859853.2245157,17
"848",5,12,"EMNA",100,42,32859853.2245157,17
"849",5,12,"EMNA",500,42,32859853.2245157,17
"850",5,12,"EMNA",1000,42,32859853.2245157,17
"851",5,12,"EMNA",5000,42,32859853.2245157,17
"852",5,12,"EMNA",10000,42,32859853.2245157,17
"853",5,12,"EMNA",50,43,108992355.234536,17
"854",5,12,"EMNA",100,43,69004053.6885457,17
"855",5,12,"EMNA",500,43,62944044.6159019,17
"856",5,12,"EMNA",1000,43,62944044.6159019,17
"857",5,12,"EMNA",5000,43,62944044.6159019,17
"858",5,12,"EMNA",10000,43,62944044.6159019,17
"859",5,12,"EMNA",50,44,59738565.2981903,17
"860",5,12,"EMNA",100,44,46713423.3020396,17
"861",5,12,"EMNA",500,44,36760507.0038972,17
"862",5,12,"EMNA",1000,44,36760507.0038972,17
"863",5,12,"EMNA",5000,44,36760507.0038972,17
"864",5,12,"EMNA",10000,44,36760507.0038972,17
"865",5,12,"EMNA",50,45,42293326.9713259,17
"866",5,12,"EMNA",100,45,42293326.9713259,17
"867",5,12,"EMNA",500,45,42293326.9713259,17
"868",5,12,"EMNA",1000,45,42293326.9713259,17
"869",5,12,"EMNA",5000,45,42293326.9713259,17
"870",5,12,"EMNA",10000,45,42293326.9713259,17
"871",5,12,"EMNA",50,46,20075848.7966676,17
"872",5,12,"EMNA",100,46,20075848.7966676,17
"873",5,12,"EMNA",500,46,20075848.7966676,17
"874",5,12,"EMNA",1000,46,20075848.7966676,17
"875",5,12,"EMNA",5000,46,20075848.7966676,17
"876",5,12,"EMNA",10000,46,20075848.7966676,17
"877",5,12,"EMNA",50,47,57086385.4872048,17
"878",5,12,"EMNA",100,47,57086385.4872048,17
"879",5,12,"EMNA",500,47,57086385.4872048,17
"880",5,12,"EMNA",1000,47,57086385.4872048,17
"881",5,12,"EMNA",5000,47,57086385.4872048,17
"882",5,12,"EMNA",10000,47,57086385.4872048,17
"883",5,12,"EMNA",50,48,87318436.5836185,17
"884",5,12,"EMNA",100,48,75458996.8024179,17
"885",5,12,"EMNA",500,48,75458996.8024179,17
"886",5,12,"EMNA",1000,48,75458996.8024179,17
"887",5,12,"EMNA",5000,48,75458996.8024179,17
"888",5,12,"EMNA",10000,48,75458996.8024179,17
"889",5,12,"EMNA",50,49,59161083.5404453,17
"890",5,12,"EMNA",100,49,59161083.5404453,17
"891",5,12,"EMNA",500,49,59161083.5404453,17
"892",5,12,"EMNA",1000,49,59161083.5404453,17
"893",5,12,"EMNA",5000,49,59161083.5404453,17
"894",5,12,"EMNA",10000,49,59161083.5404453,17
"895",5,12,"EMNA",50,50,64190473.7809042,17
"896",5,12,"EMNA",100,50,64190473.7809042,17
"897",5,12,"EMNA",500,50,63735510.4947278,17
"898",5,12,"EMNA",1000,50,63735510.4947278,17
"899",5,12,"EMNA",5000,50,63735510.4947278,17
"900",5,12,"EMNA",10000,50,63735510.4947278,17
"901",5,13,"EMNA",50,1,180.1006476669,17
"902",5,13,"EMNA",100,1,104.9105449326,17
"903",5,13,"EMNA",500,1,104.9105449326,17
"904",5,13,"EMNA",1000,1,104.9105449326,17
"905",5,13,"EMNA",5000,1,104.9105449326,17
"906",5,13,"EMNA",10000,1,104.9105449326,17
"907",5,13,"EMNA",50,2,219.2983873214,17
"908",5,13,"EMNA",100,2,140.4565919562,17
"909",5,13,"EMNA",500,2,131.714887427,17
"910",5,13,"EMNA",1000,2,131.714887427,17
"911",5,13,"EMNA",5000,2,131.714887427,17
"912",5,13,"EMNA",10000,2,131.714887427,17
"913",5,13,"EMNA",50,3,167.3528232672,17
"914",5,13,"EMNA",100,3,127.4023412593,17
"915",5,13,"EMNA",500,3,90.3673859418,17
"916",5,13,"EMNA",1000,3,90.3673859418,17
"917",5,13,"EMNA",5000,3,90.3673859418,17
"918",5,13,"EMNA",10000,3,90.3673859418,17
"919",5,13,"EMNA",50,4,224.4398503535,17
"920",5,13,"EMNA",100,4,142.3470438533,17
"921",5,13,"EMNA",500,4,118.0791086398,17
"922",5,13,"EMNA",1000,4,118.0791086398,17
"923",5,13,"EMNA",5000,4,118.0791086398,17
"924",5,13,"EMNA",10000,4,118.0791086398,17
"925",5,13,"EMNA",50,5,124.4239760998,17
"926",5,13,"EMNA",100,5,124.4239760998,17
"927",5,13,"EMNA",500,5,117.1187019419,17
"928",5,13,"EMNA",1000,5,117.1187019419,17
"929",5,13,"EMNA",5000,5,117.1187019419,17
"930",5,13,"EMNA",10000,5,117.1187019419,17
"931",5,13,"EMNA",50,6,163.0838940163,17
"932",5,13,"EMNA",100,6,118.9367977629,17
"933",5,13,"EMNA",500,6,83.4399657885,17
"934",5,13,"EMNA",1000,6,83.4399657885,17
"935",5,13,"EMNA",5000,6,83.4399657885,17
"936",5,13,"EMNA",10000,6,83.4399657885,17
"937",5,13,"EMNA",50,7,210.7663905059,17
"938",5,13,"EMNA",100,7,137.2682792418,17
"939",5,13,"EMNA",500,7,124.6225952672,17
"940",5,13,"EMNA",1000,7,124.6225952672,17
"941",5,13,"EMNA",5000,7,124.6225952672,17
"942",5,13,"EMNA",10000,7,124.6225952672,17
"943",5,13,"EMNA",50,8,205.2579835508,17
"944",5,13,"EMNA",100,8,185.2930343842,17
"945",5,13,"EMNA",500,8,126.6171461285,17
"946",5,13,"EMNA",1000,8,126.6171461285,17
"947",5,13,"EMNA",5000,8,126.6171461285,17
"948",5,13,"EMNA",10000,8,126.6171461285,17
"949",5,13,"EMNA",50,9,185.4442123817,17
"950",5,13,"EMNA",100,9,95.1504389878,17
"951",5,13,"EMNA",500,9,95.1504389878,17
"952",5,13,"EMNA",1000,9,95.1504389878,17
"953",5,13,"EMNA",5000,9,95.1504389878,17
"954",5,13,"EMNA",10000,9,95.1504389878,17
"955",5,13,"EMNA",50,10,220.3480378949,17
"956",5,13,"EMNA",100,10,160.6186935218,17
"957",5,13,"EMNA",500,10,137.563900731,17
"958",5,13,"EMNA",1000,10,137.563900731,17
"959",5,13,"EMNA",5000,10,137.563900731,17
"960",5,13,"EMNA",10000,10,137.563900731,17
"961",5,13,"EMNA",50,11,230.3081306812,17
"962",5,13,"EMNA",100,11,147.6410843172,17
"963",5,13,"EMNA",500,11,113.6294443295,17
"964",5,13,"EMNA",1000,11,113.6294443295,17
"965",5,13,"EMNA",5000,11,113.6294443295,17
"966",5,13,"EMNA",10000,11,113.6294443295,17
"967",5,13,"EMNA",50,12,222.5376831589,17
"968",5,13,"EMNA",100,12,95.1221017458,17
"969",5,13,"EMNA",500,12,86.6304257691,17
"970",5,13,"EMNA",1000,12,86.6304257691,17
"971",5,13,"EMNA",5000,12,86.6304257691,17
"972",5,13,"EMNA",10000,12,86.6304257691,17
"973",5,13,"EMNA",50,13,206.8644292534,17
"974",5,13,"EMNA",100,13,172.7944985811,17
"975",5,13,"EMNA",500,13,115.8582420922,17
"976",5,13,"EMNA",1000,13,115.8582420922,17
"977",5,13,"EMNA",5000,13,115.8582420922,17
"978",5,13,"EMNA",10000,13,115.8582420922,17
"979",5,13,"EMNA",50,14,156.9379869108,17
"980",5,13,"EMNA",100,14,133.6636540157,17
"981",5,13,"EMNA",500,14,103.5299824393,17
"982",5,13,"EMNA",1000,14,103.5299824393,17
"983",5,13,"EMNA",5000,14,103.5299824393,17
"984",5,13,"EMNA",10000,14,103.5299824393,17
"985",5,13,"EMNA",50,15,244.4416092349,17
"986",5,13,"EMNA",100,15,151.3677759622,17
"987",5,13,"EMNA",500,15,129.3110837503,17
"988",5,13,"EMNA",1000,15,129.3110837503,17
"989",5,13,"EMNA",5000,15,129.3110837503,17
"990",5,13,"EMNA",10000,15,129.3110837503,17
"991",5,13,"EMNA",50,16,278.83635815,17
"992",5,13,"EMNA",100,16,108.1746863767,17
"993",5,13,"EMNA",500,16,108.1746863767,17
"994",5,13,"EMNA",1000,16,108.1746863767,17
"995",5,13,"EMNA",5000,16,108.1746863767,17
"996",5,13,"EMNA",10000,16,108.1746863767,17
"997",5,13,"EMNA",50,17,236.7124474918,17
"998",5,13,"EMNA",100,17,157.6134273291,17
"999",5,13,"EMNA",500,17,122.3279495581,17
"1000",5,13,"EMNA",1000,17,122.3279495581,17
"1001",5,13,"EMNA",5000,17,122.3279495581,17
"1002",5,13,"EMNA",10000,17,122.3279495581,17
"1003",5,13,"EMNA",50,18,218.1178417121,17
"1004",5,13,"EMNA",100,18,130.3298871833,17
"1005",5,13,"EMNA",500,18,90.3717971956,17
"1006",5,13,"EMNA",1000,18,90.3717971956,17
"1007",5,13,"EMNA",5000,18,90.3717971956,17
"1008",5,13,"EMNA",10000,18,90.3717971956,17
"1009",5,13,"EMNA",50,19,192.5872041744,17
"1010",5,13,"EMNA",100,19,144.0273014146,17
"1011",5,13,"EMNA",500,19,99.2745899265,17
"1012",5,13,"EMNA",1000,19,99.2745899265,17
"1013",5,13,"EMNA",5000,19,99.2745899265,17
"1014",5,13,"EMNA",10000,19,99.2745899265,17
"1015",5,13,"EMNA",50,20,226.6256012709,17
"1016",5,13,"EMNA",100,20,123.5309897358,17
"1017",5,13,"EMNA",500,20,112.2838835253,17
"1018",5,13,"EMNA",1000,20,112.2838835253,17
"1019",5,13,"EMNA",5000,20,112.2838835253,17
"1020",5,13,"EMNA",10000,20,112.2838835253,17
"1021",5,13,"EMNA",50,21,246.4042596829,17
"1022",5,13,"EMNA",100,21,137.2174866576,17
"1023",5,13,"EMNA",500,21,129.40895732,17
"1024",5,13,"EMNA",1000,21,129.40895732,17
"1025",5,13,"EMNA",5000,21,129.40895732,17
"1026",5,13,"EMNA",10000,21,129.40895732,17
"1027",5,13,"EMNA",50,22,200.142580686,17
"1028",5,13,"EMNA",100,22,167.9834040857,17
"1029",5,13,"EMNA",500,22,124.095965982,17
"1030",5,13,"EMNA",1000,22,124.095965982,17
"1031",5,13,"EMNA",5000,22,124.095965982,17
