"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2206",5,16,"RandomSearch",1000,18,5.4312530517,22
"2207",5,16,"RandomSearch",5000,18,3.3941906463,22
"2208",5,16,"RandomSearch",10000,18,3.3941906463,22
"2209",5,16,"RandomSearch",50,19,12.24663708,22
"2210",5,16,"RandomSearch",100,19,8.7905255433,22
"2211",5,16,"RandomSearch",500,19,7.7359916812,22
"2212",5,16,"RandomSearch",1000,19,5.2103505762,22
"2213",5,16,"RandomSearch",5000,19,3.1193824789,22
"2214",5,16,"RandomSearch",10000,19,3.1193824789,22
"2215",5,16,"RandomSearch",50,20,16.7539116662,22
"2216",5,16,"RandomSearch",100,20,16.7539116662,22
"2217",5,16,"RandomSearch",500,20,7.5320282339,22
"2218",5,16,"RandomSearch",1000,20,7.5320282339,22
"2219",5,16,"RandomSearch",5000,20,6.2655020645,22
"2220",5,16,"RandomSearch",10000,20,2.9335784651,22
"2221",5,16,"RandomSearch",50,21,13.9771803198,22
"2222",5,16,"RandomSearch",100,21,10.6585284387,22
"2223",5,16,"RandomSearch",500,21,8.0386905189,22
"2224",5,16,"RandomSearch",1000,21,8.0386905189,22
"2225",5,16,"RandomSearch",5000,21,5.8098730234,22
"2226",5,16,"RandomSearch",10000,21,5.8016563726,22
"2227",5,16,"RandomSearch",50,22,21.1454835002,22
"2228",5,16,"RandomSearch",100,22,21.1454835002,22
"2229",5,16,"RandomSearch",500,22,9.4969080833,22
"2230",5,16,"RandomSearch",1000,22,9.4969080833,22
"2231",5,16,"RandomSearch",5000,22,7.2965045391,22
"2232",5,16,"RandomSearch",10000,22,2.3253030132,22
"2233",5,16,"RandomSearch",50,23,21.161062012,22
"2234",5,16,"RandomSearch",100,23,13.8825350398,22
"2235",5,16,"RandomSearch",500,23,7.38783431,22
"2236",5,16,"RandomSearch",1000,23,7.38783431,22
"2237",5,16,"RandomSearch",5000,23,3.0347209613,22
"2238",5,16,"RandomSearch",10000,23,0.618247295,22
"2239",5,16,"RandomSearch",50,24,14.5696662786,22
"2240",5,16,"RandomSearch",100,24,14.5696662786,22
"2241",5,16,"RandomSearch",500,24,10.0735449962,22
"2242",5,16,"RandomSearch",1000,24,5.2922265155,22
"2243",5,16,"RandomSearch",5000,24,4.9779701703,22
"2244",5,16,"RandomSearch",10000,24,3.008114487,22
"2245",5,16,"RandomSearch",50,25,35.0572692605,22
"2246",5,16,"RandomSearch",100,25,24.6840526399,22
"2247",5,16,"RandomSearch",500,25,5.8648243588,22
"2248",5,16,"RandomSearch",1000,25,5.8648243588,22
"2249",5,16,"RandomSearch",5000,25,4.8119873665,22
"2250",5,16,"RandomSearch",10000,25,1.3725519941,22
"2251",5,16,"RandomSearch",50,26,22.1172376123,22
"2252",5,16,"RandomSearch",100,26,16.3714440295,22
"2253",5,16,"RandomSearch",500,26,7.7950548508,22
"2254",5,16,"RandomSearch",1000,26,7.7950548508,22
"2255",5,16,"RandomSearch",5000,26,6.0067519382,22
"2256",5,16,"RandomSearch",10000,26,4.4786831596,22
"2257",5,16,"RandomSearch",50,27,10.2578250069,22
"2258",5,16,"RandomSearch",100,27,10.2578250069,22
"2259",5,16,"RandomSearch",500,27,6.9575819789,22
"2260",5,16,"RandomSearch",1000,27,6.9575819789,22
"2261",5,16,"RandomSearch",5000,27,2.8694668256,22
"2262",5,16,"RandomSearch",10000,27,2.8694668256,22
"2263",5,16,"RandomSearch",50,28,27.5422747782,22
"2264",5,16,"RandomSearch",100,28,15.466155804,22
"2265",5,16,"RandomSearch",500,28,11.11426817,22
"2266",5,16,"RandomSearch",1000,28,4.0942923912,22
"2267",5,16,"RandomSearch",5000,28,4.0942923912,22
"2268",5,16,"RandomSearch",10000,28,4.0942923912,22
"2269",5,16,"RandomSearch",50,29,14.2877081641,22
"2270",5,16,"RandomSearch",100,29,9.2174707767,22
"2271",5,16,"RandomSearch",500,29,8.3605715371,22
"2272",5,16,"RandomSearch",1000,29,8.3605715371,22
"2273",5,16,"RandomSearch",5000,29,3.3278998239,22
"2274",5,16,"RandomSearch",10000,29,3.3278998239,22
"2275",5,16,"RandomSearch",50,30,20.4357859109,22
"2276",5,16,"RandomSearch",100,30,20.2750189258,22
"2277",5,16,"RandomSearch",500,30,8.1190224957,22
"2278",5,16,"RandomSearch",1000,30,7.8705646467,22
"2279",5,16,"RandomSearch",5000,30,4.1658532081,22
"2280",5,16,"RandomSearch",10000,30,4.1658532081,22
"2281",5,16,"RandomSearch",50,31,25.9506133051,22
"2282",5,16,"RandomSearch",100,31,14.1428271451,22
"2283",5,16,"RandomSearch",500,31,11.8301293998,22
"2284",5,16,"RandomSearch",1000,31,9.6387456817,22
"2285",5,16,"RandomSearch",5000,31,4.3817464453,22
"2286",5,16,"RandomSearch",10000,31,4.0767538955,22
"2287",5,16,"RandomSearch",50,32,18.8010108497,22
"2288",5,16,"RandomSearch",100,32,17.8206049059,22
"2289",5,16,"RandomSearch",500,32,12.7243553126,22
"2290",5,16,"RandomSearch",1000,32,5.5453679615,22
"2291",5,16,"RandomSearch",5000,32,1.6463332219,22
"2292",5,16,"RandomSearch",10000,32,1.6463332219,22
"2293",5,16,"RandomSearch",50,33,13.7301762539,22
"2294",5,16,"RandomSearch",100,33,8.1559805629,22
"2295",5,16,"RandomSearch",500,33,5.8132287975,22
"2296",5,16,"RandomSearch",1000,33,5.8132287975,22
"2297",5,16,"RandomSearch",5000,33,3.5051475457,22
"2298",5,16,"RandomSearch",10000,33,3.5051475457,22
"2299",5,16,"RandomSearch",50,34,14.6351467654,22
"2300",5,16,"RandomSearch",100,34,14.4541255625,22
"2301",5,16,"RandomSearch",500,34,9.8643660933,22
"2302",5,16,"RandomSearch",1000,34,5.8337154045,22
"2303",5,16,"RandomSearch",5000,34,1.7515591948,22
"2304",5,16,"RandomSearch",10000,34,1.7515591948,22
"2305",5,16,"RandomSearch",50,35,16.2404990064,22
"2306",5,16,"RandomSearch",100,35,16.2404990064,22
"2307",5,16,"RandomSearch",500,35,1.9389486621,22
"2308",5,16,"RandomSearch",1000,35,1.9389486621,22
"2309",5,16,"RandomSearch",5000,35,1.9389486621,22
"2310",5,16,"RandomSearch",10000,35,1.3588278099,22
"2311",5,16,"RandomSearch",50,36,1.6623539396,22
"2312",5,16,"RandomSearch",100,36,1.6623539396,22
"2313",5,16,"RandomSearch",500,36,1.6623539396,22
"2314",5,16,"RandomSearch",1000,36,1.6623539396,22
"2315",5,16,"RandomSearch",5000,36,1.6623539396,22
"2316",5,16,"RandomSearch",10000,36,1.6623539396,22
"2317",5,16,"RandomSearch",50,37,13.2472046087,22
"2318",5,16,"RandomSearch",100,37,11.3791091627,22
"2319",5,16,"RandomSearch",500,37,5.2455081876,22
"2320",5,16,"RandomSearch",1000,37,5.2455081876,22
"2321",5,16,"RandomSearch",5000,37,3.9030858981,22
"2322",5,16,"RandomSearch",10000,37,3.3429979507,22
"2323",5,16,"RandomSearch",50,38,17.8027478735,22
"2324",5,16,"RandomSearch",100,38,17.8027478735,22
"2325",5,16,"RandomSearch",500,38,2.2997557756,22
"2326",5,16,"RandomSearch",1000,38,2.2997557756,22
"2327",5,16,"RandomSearch",5000,38,2.2997557756,22
"2328",5,16,"RandomSearch",10000,38,1.1614316017,22
"2329",5,16,"RandomSearch",50,39,17.1234998559,22
"2330",5,16,"RandomSearch",100,39,9.3303887597,22
"2331",5,16,"RandomSearch",500,39,9.3303887597,22
"2332",5,16,"RandomSearch",1000,39,6.6983672824,22
"2333",5,16,"RandomSearch",5000,39,4.5222299314,22
"2334",5,16,"RandomSearch",10000,39,4.0969060854,22
"2335",5,16,"RandomSearch",50,40,14.6922621438,22
"2336",5,16,"RandomSearch",100,40,14.6922621438,22
"2337",5,16,"RandomSearch",500,40,4.9825976852,22
"2338",5,16,"RandomSearch",1000,40,4.9825976852,22
"2339",5,16,"RandomSearch",5000,40,4.8633758717,22
"2340",5,16,"RandomSearch",10000,40,3.5590736498,22
"2341",5,16,"RandomSearch",50,41,16.2937144317,22
"2342",5,16,"RandomSearch",100,41,16.2937144317,22
"2343",5,16,"RandomSearch",500,41,12.729667527,22
"2344",5,16,"RandomSearch",1000,41,12.729667527,22
"2345",5,16,"RandomSearch",5000,41,2.7232402307,22
"2346",5,16,"RandomSearch",10000,41,2.7232402307,22
"2347",5,16,"RandomSearch",50,42,13.2690441007,22
"2348",5,16,"RandomSearch",100,42,8.1450093749,22
"2349",5,16,"RandomSearch",500,42,8.1450093749,22
"2350",5,16,"RandomSearch",1000,42,4.3264100603,22
"2351",5,16,"RandomSearch",5000,42,2.1107051127,22
"2352",5,16,"RandomSearch",10000,42,2.1107051127,22
"2353",5,16,"RandomSearch",50,43,12.6632792257,22
"2354",5,16,"RandomSearch",100,43,12.6632792257,22
"2355",5,16,"RandomSearch",500,43,4.4638553474,22
"2356",5,16,"RandomSearch",1000,43,4.4638553474,22
"2357",5,16,"RandomSearch",5000,43,4.4638553474,22
"2358",5,16,"RandomSearch",10000,43,3.7181592027,22
"2359",5,16,"RandomSearch",50,44,23.8230533732,22
"2360",5,16,"RandomSearch",100,44,22.6613117201,22
"2361",5,16,"RandomSearch",500,44,11.3068613246,22
"2362",5,16,"RandomSearch",1000,44,9.7834184636,22
"2363",5,16,"RandomSearch",5000,44,3.2726319403,22
"2364",5,16,"RandomSearch",10000,44,3.2726319403,22
"2365",5,16,"RandomSearch",50,45,19.3553284145,22
"2366",5,16,"RandomSearch",100,45,15.1492651304,22
"2367",5,16,"RandomSearch",500,45,9.0519696137,22
"2368",5,16,"RandomSearch",1000,45,9.0519696137,22
"2369",5,16,"RandomSearch",5000,45,3.1491976731,22
"2370",5,16,"RandomSearch",10000,45,2.8569255288,22
"2371",5,16,"RandomSearch",50,46,17.9877486322,22
"2372",5,16,"RandomSearch",100,46,14.8459662942,22
"2373",5,16,"RandomSearch",500,46,13.365346069,22
"2374",5,16,"RandomSearch",1000,46,11.0079678987,22
"2375",5,16,"RandomSearch",5000,46,4.7292268181,22
"2376",5,16,"RandomSearch",10000,46,4.7292268181,22
"2377",5,16,"RandomSearch",50,47,21.7738703409,22
"2378",5,16,"RandomSearch",100,47,17.772144303,22
"2379",5,16,"RandomSearch",500,47,8.4138210485,22
"2380",5,16,"RandomSearch",1000,47,7.7268069818,22
"2381",5,16,"RandomSearch",5000,47,3.2250212059,22
"2382",5,16,"RandomSearch",10000,47,2.4398483805,22
"2383",5,16,"RandomSearch",50,48,25.4370875103,22
"2384",5,16,"RandomSearch",100,48,16.700102448,22
"2385",5,16,"RandomSearch",500,48,8.0662574314,22
"2386",5,16,"RandomSearch",1000,48,7.7596871677,22
"2387",5,16,"RandomSearch",5000,48,4.0791992029,22
"2388",5,16,"RandomSearch",10000,48,3.2992023432,22
"2389",5,16,"RandomSearch",50,49,8.6924712279,22
"2390",5,16,"RandomSearch",100,49,8.6924712279,22
"2391",5,16,"RandomSearch",500,49,8.6924712279,22
"2392",5,16,"RandomSearch",1000,49,5.7010036065,22
"2393",5,16,"RandomSearch",5000,49,5.7010036065,22
"2394",5,16,"RandomSearch",10000,49,4.1587851421,22
"2395",5,16,"RandomSearch",50,50,8.278866639,22
"2396",5,16,"RandomSearch",100,50,8.278866639,22
"2397",5,16,"RandomSearch",500,50,5.9677137023,22
"2398",5,16,"RandomSearch",1000,50,5.9677137023,22
"2399",5,16,"RandomSearch",5000,50,5.6530863127,22
"2400",5,16,"RandomSearch",10000,50,4.314658838,22
"2401",5,17,"RandomSearch",50,1,12.9935996741,22
"2402",5,17,"RandomSearch",100,1,6.7088503082,22
"2403",5,17,"RandomSearch",500,1,3.0974703079,22
"2404",5,17,"RandomSearch",1000,1,3.0974703079,22
"2405",5,17,"RandomSearch",5000,1,2.7844728608,22
"2406",5,17,"RandomSearch",10000,1,1.8051767113,22
"2407",5,17,"RandomSearch",50,2,3.8178770412,22
"2408",5,17,"RandomSearch",100,2,3.8178770412,22
"2409",5,17,"RandomSearch",500,2,2.2537516869,22
"2410",5,17,"RandomSearch",1000,2,2.2537516869,22
"2411",5,17,"RandomSearch",5000,2,2.1844309401,22
"2412",5,17,"RandomSearch",10000,2,2.1538895125,22
"2413",5,17,"RandomSearch",50,3,7.6592618516,22
"2414",5,17,"RandomSearch",100,3,7.6592618516,22
"2415",5,17,"RandomSearch",500,3,4.3126853591,22
"2416",5,17,"RandomSearch",1000,3,2.9414819091,22
"2417",5,17,"RandomSearch",5000,3,1.3331890836,22
"2418",5,17,"RandomSearch",10000,3,1.3331890836,22
"2419",5,17,"RandomSearch",50,4,7.3337984397,22
"2420",5,17,"RandomSearch",100,4,3.2467959819,22
"2421",5,17,"RandomSearch",500,4,3.2467959819,22
"2422",5,17,"RandomSearch",1000,4,3.2467959819,22
"2423",5,17,"RandomSearch",5000,4,1.9654358867,22
"2424",5,17,"RandomSearch",10000,4,1.9654358867,22
"2425",5,17,"RandomSearch",50,5,11.2696483248,22
"2426",5,17,"RandomSearch",100,5,4.7097658386,22
"2427",5,17,"RandomSearch",500,5,3.0517126929,22
"2428",5,17,"RandomSearch",1000,5,3.0486751132,22
"2429",5,17,"RandomSearch",5000,5,1.2587407847,22
"2430",5,17,"RandomSearch",10000,5,1.2587407847,22
"2431",5,17,"RandomSearch",50,6,8.1504299442,22
"2432",5,17,"RandomSearch",100,6,7.1392249849,22
"2433",5,17,"RandomSearch",500,6,3.9697665357,22
"2434",5,17,"RandomSearch",1000,6,3.5593883324,22
"2435",5,17,"RandomSearch",5000,6,1.6899183897,22
"2436",5,17,"RandomSearch",10000,6,1.6899183897,22
"2437",5,17,"RandomSearch",50,7,6.8599800417,22
"2438",5,17,"RandomSearch",100,7,6.8599800417,22
"2439",5,17,"RandomSearch",500,7,3.0171783954,22
"2440",5,17,"RandomSearch",1000,7,3.0171783954,22
"2441",5,17,"RandomSearch",5000,7,0.7773603564,22
"2442",5,17,"RandomSearch",10000,7,0.7773603564,22
"2443",5,17,"RandomSearch",50,8,5.9673121264,22
"2444",5,17,"RandomSearch",100,8,5.4814018856,22
"2445",5,17,"RandomSearch",500,8,3.3601418546,22
"2446",5,17,"RandomSearch",1000,8,3.3601418546,22
"2447",5,17,"RandomSearch",5000,8,2.5057440246,22
"2448",5,17,"RandomSearch",10000,8,1.0938628638,22
"2449",5,17,"RandomSearch",50,9,6.3812571169,22
"2450",5,17,"RandomSearch",100,9,4.7662699273,22
"2451",5,17,"RandomSearch",500,9,4.3584854886,22
"2452",5,17,"RandomSearch",1000,9,4.091947382,22
"2453",5,17,"RandomSearch",5000,9,2.1575465579,22
"2454",5,17,"RandomSearch",10000,9,1.5528037653,22
"2455",5,17,"RandomSearch",50,10,6.8603575321,22
"2456",5,17,"RandomSearch",100,10,4.3342856435,22
"2457",5,17,"RandomSearch",500,10,4.0384271287,22
"2458",5,17,"RandomSearch",1000,10,4.0384271287,22
"2459",5,17,"RandomSearch",5000,10,2.837152567,22
"2460",5,17,"RandomSearch",10000,10,1.8060042289,22
"2461",5,17,"RandomSearch",50,11,6.166612746,22
"2462",5,17,"RandomSearch",100,11,6.166612746,22
"2463",5,17,"RandomSearch",500,11,3.5829940442,22
"2464",5,17,"RandomSearch",1000,11,3.5829940442,22
"2465",5,17,"RandomSearch",5000,11,2.8141135409,22
"2466",5,17,"RandomSearch",10000,11,1.5658397418,22
"2467",5,17,"RandomSearch",50,12,3.8605547762,22
"2468",5,17,"RandomSearch",100,12,3.8605547762,22
"2469",5,17,"RandomSearch",500,12,3.8605547762,22
"2470",5,17,"RandomSearch",1000,12,3.8605547762,22
"2471",5,17,"RandomSearch",5000,12,1.9733742594,22
"2472",5,17,"RandomSearch",10000,12,1.943375087,22
"2473",5,17,"RandomSearch",50,13,7.7815798442,22
"2474",5,17,"RandomSearch",100,13,4.2872136315,22
"2475",5,17,"RandomSearch",500,13,3.5536718577,22
"2476",5,17,"RandomSearch",1000,13,3.5536718577,22
"2477",5,17,"RandomSearch",5000,13,2.3847998302,22
"2478",5,17,"RandomSearch",10000,13,2.3847998302,22
"2479",5,17,"RandomSearch",50,14,5.9866696588,22
"2480",5,17,"RandomSearch",100,14,4.7811855094,22
"2481",5,17,"RandomSearch",500,14,4.7811855094,22
"2482",5,17,"RandomSearch",1000,14,4.2809961152,22
"2483",5,17,"RandomSearch",5000,14,2.4736357775,22
"2484",5,17,"RandomSearch",10000,14,2.3212222582,22
"2485",5,17,"RandomSearch",50,15,5.8150146099,22
"2486",5,17,"RandomSearch",100,15,5.8150146099,22
"2487",5,17,"RandomSearch",500,15,3.5269519169,22
"2488",5,17,"RandomSearch",1000,15,1.3851826781,22
"2489",5,17,"RandomSearch",5000,15,1.3851826781,22
"2490",5,17,"RandomSearch",10000,15,0.927204762,22
"2491",5,17,"RandomSearch",50,16,9.8231837223,22
"2492",5,17,"RandomSearch",100,16,9.050956991,22
"2493",5,17,"RandomSearch",500,16,4.3771988241,22
"2494",5,17,"RandomSearch",1000,16,3.5046423329,22
"2495",5,17,"RandomSearch",5000,16,2.6768156626,22
"2496",5,17,"RandomSearch",10000,16,0.876807958,22
"2497",5,17,"RandomSearch",50,17,3.8470837782,22
"2498",5,17,"RandomSearch",100,17,3.8470837782,22
"2499",5,17,"RandomSearch",500,17,2.2556532184,22
"2500",5,17,"RandomSearch",1000,17,2.2556532184,22
"2501",5,17,"RandomSearch",5000,17,2.2556532184,22
"2502",5,17,"RandomSearch",10000,17,2.2556532184,22
"2503",5,17,"RandomSearch",50,18,6.4400242441,22
"2504",5,17,"RandomSearch",100,18,4.3243980754,22
"2505",5,17,"RandomSearch",500,18,3.91466392,22
"2506",5,17,"RandomSearch",1000,18,3.91466392,22
"2507",5,17,"RandomSearch",5000,18,3.1850250512,22
"2508",5,17,"RandomSearch",10000,18,1.9662324108,22
"2509",5,17,"RandomSearch",50,19,6.3614971604,22
"2510",5,17,"RandomSearch",100,19,6.3614971604,22
"2511",5,17,"RandomSearch",500,19,2.5627530811,22
"2512",5,17,"RandomSearch",1000,19,2.5627530811,22
"2513",5,17,"RandomSearch",5000,19,2.4846184578,22
"2514",5,17,"RandomSearch",10000,19,2.4846184578,22
"2515",5,17,"RandomSearch",50,20,5.9901950651,22
"2516",5,17,"RandomSearch",100,20,3.9233789967,22
"2517",5,17,"RandomSearch",500,20,3.9233789967,22
"2518",5,17,"RandomSearch",1000,20,3.9233789967,22
"2519",5,17,"RandomSearch",5000,20,2.4104101146,22
"2520",5,17,"RandomSearch",10000,20,2.4104101146,22
"2521",5,17,"RandomSearch",50,21,8.1702981329,22
"2522",5,17,"RandomSearch",100,21,6.5047508093,22
"2523",5,17,"RandomSearch",500,21,2.6593227229,22
"2524",5,17,"RandomSearch",1000,21,2.6593227229,22
"2525",5,17,"RandomSearch",5000,21,1.9096801669,22
"2526",5,17,"RandomSearch",10000,21,1.3049376796,22
"2527",5,17,"RandomSearch",50,22,8.2069461335,22
"2528",5,17,"RandomSearch",100,22,2.6059152366,22
"2529",5,17,"RandomSearch",500,22,2.6059152366,22
"2530",5,17,"RandomSearch",1000,22,2.6059152366,22
"2531",5,17,"RandomSearch",5000,22,1.9579804185,22
"2532",5,17,"RandomSearch",10000,22,1.9579804185,22
"2533",5,17,"RandomSearch",50,23,7.9317520879,22
"2534",5,17,"RandomSearch",100,23,5.9400394408,22
"2535",5,17,"RandomSearch",500,23,4.0334187741,22
"2536",5,17,"RandomSearch",1000,23,3.3785313082,22
"2537",5,17,"RandomSearch",5000,23,1.9941791993,22
"2538",5,17,"RandomSearch",10000,23,1.7927568268,22
"2539",5,17,"RandomSearch",50,24,7.9678654802,22
"2540",5,17,"RandomSearch",100,24,7.9678654802,22
"2541",5,17,"RandomSearch",500,24,1.8508384854,22
"2542",5,17,"RandomSearch",1000,24,1.8508384854,22
"2543",5,17,"RandomSearch",5000,24,1.8508384854,22
"2544",5,17,"RandomSearch",10000,24,1.5780991874,22
"2545",5,17,"RandomSearch",50,25,5.3997209854,22
"2546",5,17,"RandomSearch",100,25,5.3997209854,22
"2547",5,17,"RandomSearch",500,25,4.7885863537,22
"2548",5,17,"RandomSearch",1000,25,4.6498969378,22
"2549",5,17,"RandomSearch",5000,25,2.4946016854,22
"2550",5,17,"RandomSearch",10000,25,1.9913561013,22
"2551",5,17,"RandomSearch",50,26,7.6593837173,22
"2552",5,17,"RandomSearch",100,26,6.1536607025,22
"2553",5,17,"RandomSearch",500,26,3.0651214332,22
"2554",5,17,"RandomSearch",1000,26,3.0651214332,22
"2555",5,17,"RandomSearch",5000,26,2.0252461749,22
"2556",5,17,"RandomSearch",10000,26,2.0252461749,22
"2557",5,17,"RandomSearch",50,27,6.7778256353,22
"2558",5,17,"RandomSearch",100,27,4.2439515412,22
"2559",5,17,"RandomSearch",500,27,2.589823682,22
"2560",5,17,"RandomSearch",1000,27,2.589823682,22
"2561",5,17,"RandomSearch",5000,27,2.589823682,22
"2562",5,17,"RandomSearch",10000,27,2.589823682,22
"2563",5,17,"RandomSearch",50,28,9.8568581293,22
"2564",5,17,"RandomSearch",100,28,6.9991724769,22
"2565",5,17,"RandomSearch",500,28,3.3950622351,22
"2566",5,17,"RandomSearch",1000,28,3.3950622351,22
"2567",5,17,"RandomSearch",5000,28,3.2307773654,22
"2568",5,17,"RandomSearch",10000,28,2.2781441928,22
"2569",5,17,"RandomSearch",50,29,10.2060864595,22
"2570",5,17,"RandomSearch",100,29,5.3350319049,22
"2571",5,17,"RandomSearch",500,29,3.3609157635,22
"2572",5,17,"RandomSearch",1000,29,3.3609157635,22
"2573",5,17,"RandomSearch",5000,29,1.5296611657,22
"2574",5,17,"RandomSearch",10000,29,1.5296611657,22
"2575",5,17,"RandomSearch",50,30,8.2046022283,22
"2576",5,17,"RandomSearch",100,30,5.2938211764,22
"2577",5,17,"RandomSearch",500,30,5.2938211764,22
"2578",5,17,"RandomSearch",1000,30,3.5826837945,22
"2579",5,17,"RandomSearch",5000,30,1.9268879073,22
"2580",5,17,"RandomSearch",10000,30,1.05518983,22
"2581",5,17,"RandomSearch",50,31,5.5643373342,22
"2582",5,17,"RandomSearch",100,31,5.5643373342,22
"2583",5,17,"RandomSearch",500,31,4.0450120551,22
"2584",5,17,"RandomSearch",1000,31,3.8028222051,22
"2585",5,17,"RandomSearch",5000,31,2.5784939046,22
"2586",5,17,"RandomSearch",10000,31,1.3623834468,22
"2587",5,17,"RandomSearch",50,32,4.3322020063,22
"2588",5,17,"RandomSearch",100,32,4.3322020063,22
"2589",5,17,"RandomSearch",500,32,3.6352173567,22
"2590",5,17,"RandomSearch",1000,32,2.7878457438,22
"2591",5,17,"RandomSearch",5000,32,1.2790034672,22
"2592",5,17,"RandomSearch",10000,32,0.998127945,22
"2593",5,17,"RandomSearch",50,33,6.775360855,22
"2594",5,17,"RandomSearch",100,33,4.7877815241,22
"2595",5,17,"RandomSearch",500,33,3.4182111413,22
"2596",5,17,"RandomSearch",1000,33,3.4182111413,22
"2597",5,17,"RandomSearch",5000,33,2.0624745047,22
"2598",5,17,"RandomSearch",10000,33,1.4379881358,22
"2599",5,17,"RandomSearch",50,34,7.9052212836,22
"2600",5,17,"RandomSearch",100,34,6.7684805813,22
"2601",5,17,"RandomSearch",500,34,4.247247772,22
"2602",5,17,"RandomSearch",1000,34,3.3775682411,22
"2603",5,17,"RandomSearch",5000,34,2.0208783266,22
"2604",5,17,"RandomSearch",10000,34,2.0208783266,22
"2605",5,17,"RandomSearch",50,35,8.128734499,22
"2606",5,17,"RandomSearch",100,35,8.128734499,22
"2607",5,17,"RandomSearch",500,35,3.5467035728,22
"2608",5,17,"RandomSearch",1000,35,1.795808533,22
"2609",5,17,"RandomSearch",5000,35,1.795808533,22
"2610",5,17,"RandomSearch",10000,35,0.9909322279,22
"2611",5,17,"RandomSearch",50,36,7.355830168,22
"2612",5,17,"RandomSearch",100,36,6.2019213317,22
"2613",5,17,"RandomSearch",500,36,2.5115283842,22
"2614",5,17,"RandomSearch",1000,36,2.5115283842,22
"2615",5,17,"RandomSearch",5000,36,1.4114736026,22
"2616",5,17,"RandomSearch",10000,36,1.4114736026,22
"2617",5,17,"RandomSearch",50,37,5.5752549311,22
"2618",5,17,"RandomSearch",100,37,5.5752549311,22
