"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2417",5,17,"RandomSearch",5000,3,1.7036795952,30
"2418",5,17,"RandomSearch",10000,3,1.6579398954,30
"2419",5,17,"RandomSearch",50,4,3.6910360139,30
"2420",5,17,"RandomSearch",100,4,3.6910360139,30
"2421",5,17,"RandomSearch",500,4,3.6910360139,30
"2422",5,17,"RandomSearch",1000,4,3.3798642269,30
"2423",5,17,"RandomSearch",5000,4,1.7570888253,30
"2424",5,17,"RandomSearch",10000,4,1.1405071843,30
"2425",5,17,"RandomSearch",50,5,5.1958911871,30
"2426",5,17,"RandomSearch",100,5,4.1208384611,30
"2427",5,17,"RandomSearch",500,5,3.3764340264,30
"2428",5,17,"RandomSearch",1000,5,3.3764340264,30
"2429",5,17,"RandomSearch",5000,5,2.0164649994,30
"2430",5,17,"RandomSearch",10000,5,2.0164649994,30
"2431",5,17,"RandomSearch",50,6,7.7636229277,30
"2432",5,17,"RandomSearch",100,6,4.0433480088,30
"2433",5,17,"RandomSearch",500,6,4.0433480088,30
"2434",5,17,"RandomSearch",1000,6,3.6831990861,30
"2435",5,17,"RandomSearch",5000,6,2.5382084906,30
"2436",5,17,"RandomSearch",10000,6,2.5382084906,30
"2437",5,17,"RandomSearch",50,7,7.6803758131,30
"2438",5,17,"RandomSearch",100,7,2.4731975109,30
"2439",5,17,"RandomSearch",500,7,2.4731975109,30
"2440",5,17,"RandomSearch",1000,7,2.4731975109,30
"2441",5,17,"RandomSearch",5000,7,2.0585413836,30
"2442",5,17,"RandomSearch",10000,7,2.0585413836,30
"2443",5,17,"RandomSearch",50,8,2.2478035864,30
"2444",5,17,"RandomSearch",100,8,2.2478035864,30
"2445",5,17,"RandomSearch",500,8,2.2478035864,30
"2446",5,17,"RandomSearch",1000,8,2.2478035864,30
"2447",5,17,"RandomSearch",5000,8,1.8654732865,30
"2448",5,17,"RandomSearch",10000,8,1.5133581674,30
"2449",5,17,"RandomSearch",50,9,5.8228209116,30
"2450",5,17,"RandomSearch",100,9,4.0487261578,30
"2451",5,17,"RandomSearch",500,9,2.4128300051,30
"2452",5,17,"RandomSearch",1000,9,2.4128300051,30
"2453",5,17,"RandomSearch",5000,9,2.4128300051,30
"2454",5,17,"RandomSearch",10000,9,1.5212731776,30
"2455",5,17,"RandomSearch",50,10,4.9639210909,30
"2456",5,17,"RandomSearch",100,10,2.7586970522,30
"2457",5,17,"RandomSearch",500,10,2.7586970522,30
"2458",5,17,"RandomSearch",1000,10,2.7586970522,30
"2459",5,17,"RandomSearch",5000,10,1.8511217898,30
"2460",5,17,"RandomSearch",10000,10,1.8511217898,30
"2461",5,17,"RandomSearch",50,11,6.2662081775,30
"2462",5,17,"RandomSearch",100,11,6.2662081775,30
"2463",5,17,"RandomSearch",500,11,3.8726554304,30
"2464",5,17,"RandomSearch",1000,11,3.8726554304,30
"2465",5,17,"RandomSearch",5000,11,2.7955793725,30
"2466",5,17,"RandomSearch",10000,11,2.5328988248,30
"2467",5,17,"RandomSearch",50,12,9.4003307983,30
"2468",5,17,"RandomSearch",100,12,4.406157211,30
"2469",5,17,"RandomSearch",500,12,4.406157211,30
"2470",5,17,"RandomSearch",1000,12,2.572914577,30
"2471",5,17,"RandomSearch",5000,12,2.0182792399,30
"2472",5,17,"RandomSearch",10000,12,1.5762400257,30
"2473",5,17,"RandomSearch",50,13,4.2025008248,30
"2474",5,17,"RandomSearch",100,13,4.2025008248,30
"2475",5,17,"RandomSearch",500,13,3.1658469071,30
"2476",5,17,"RandomSearch",1000,13,3.1658469071,30
"2477",5,17,"RandomSearch",5000,13,2.4739015871,30
"2478",5,17,"RandomSearch",10000,13,2.3647790942,30
"2479",5,17,"RandomSearch",50,14,5.2008048029,30
"2480",5,17,"RandomSearch",100,14,5.2008048029,30
"2481",5,17,"RandomSearch",500,14,3.4420622081,30
"2482",5,17,"RandomSearch",1000,14,2.2955282381,30
"2483",5,17,"RandomSearch",5000,14,1.6306315114,30
"2484",5,17,"RandomSearch",10000,14,1.6306315114,30
"2485",5,17,"RandomSearch",50,15,4.5506050924,30
"2486",5,17,"RandomSearch",100,15,4.5506050924,30
"2487",5,17,"RandomSearch",500,15,2.4536050447,30
"2488",5,17,"RandomSearch",1000,15,2.4536050447,30
"2489",5,17,"RandomSearch",5000,15,2.1121920816,30
"2490",5,17,"RandomSearch",10000,15,2.1121920816,30
"2491",5,17,"RandomSearch",50,16,3.5141685324,30
"2492",5,17,"RandomSearch",100,16,3.5141685324,30
"2493",5,17,"RandomSearch",500,16,3.4131190715,30
"2494",5,17,"RandomSearch",1000,16,3.4131190715,30
"2495",5,17,"RandomSearch",5000,16,1.8232730798,30
"2496",5,17,"RandomSearch",10000,16,1.8232730798,30
"2497",5,17,"RandomSearch",50,17,3.7849111427,30
"2498",5,17,"RandomSearch",100,17,3.7849111427,30
"2499",5,17,"RandomSearch",500,17,3.7849111427,30
"2500",5,17,"RandomSearch",1000,17,3.7849111427,30
"2501",5,17,"RandomSearch",5000,17,2.143193781,30
"2502",5,17,"RandomSearch",10000,17,1.1583005612,30
"2503",5,17,"RandomSearch",50,18,5.2321199332,30
"2504",5,17,"RandomSearch",100,18,4.9704376877,30
"2505",5,17,"RandomSearch",500,18,2.9061507704,30
"2506",5,17,"RandomSearch",1000,18,2.7917442639,30
"2507",5,17,"RandomSearch",5000,18,1.8345208964,30
"2508",5,17,"RandomSearch",10000,18,1.8345208964,30
"2509",5,17,"RandomSearch",50,19,7.9585170946,30
"2510",5,17,"RandomSearch",100,19,2.2187464331,30
"2511",5,17,"RandomSearch",500,19,2.2187464331,30
"2512",5,17,"RandomSearch",1000,19,2.2187464331,30
"2513",5,17,"RandomSearch",5000,19,2.0540306772,30
"2514",5,17,"RandomSearch",10000,19,1.6621387264,30
"2515",5,17,"RandomSearch",50,20,5.9556651095,30
"2516",5,17,"RandomSearch",100,20,4.6416675823,30
"2517",5,17,"RandomSearch",500,20,2.0910446594,30
"2518",5,17,"RandomSearch",1000,20,2.0910446594,30
"2519",5,17,"RandomSearch",5000,20,1.9067157902,30
"2520",5,17,"RandomSearch",10000,20,1.6807283862,30
"2521",5,17,"RandomSearch",50,21,7.9981382352,30
"2522",5,17,"RandomSearch",100,21,5.6240689942,30
"2523",5,17,"RandomSearch",500,21,4.2127104623,30
"2524",5,17,"RandomSearch",1000,21,4.2127104623,30
"2525",5,17,"RandomSearch",5000,21,2.3632237482,30
"2526",5,17,"RandomSearch",10000,21,1.4655487108,30
"2527",5,17,"RandomSearch",50,22,7.9562956135,30
"2528",5,17,"RandomSearch",100,22,6.0774778889,30
"2529",5,17,"RandomSearch",500,22,4.6097177647,30
"2530",5,17,"RandomSearch",1000,22,2.6066110202,30
"2531",5,17,"RandomSearch",5000,22,2.0073648138,30
"2532",5,17,"RandomSearch",10000,22,1.4527871343,30
"2533",5,17,"RandomSearch",50,23,5.6535209745,30
"2534",5,17,"RandomSearch",100,23,5.6535209745,30
"2535",5,17,"RandomSearch",500,23,5.0563312954,30
"2536",5,17,"RandomSearch",1000,23,3.7125090922,30
"2537",5,17,"RandomSearch",5000,23,1.3013632066,30
"2538",5,17,"RandomSearch",10000,23,1.3013632066,30
"2539",5,17,"RandomSearch",50,24,7.4686694796,30
"2540",5,17,"RandomSearch",100,24,4.2579703117,30
"2541",5,17,"RandomSearch",500,24,3.9486021493,30
"2542",5,17,"RandomSearch",1000,24,3.0749579693,30
"2543",5,17,"RandomSearch",5000,24,1.7975513484,30
"2544",5,17,"RandomSearch",10000,24,1.7968426971,30
"2545",5,17,"RandomSearch",50,25,8.0021504414,30
"2546",5,17,"RandomSearch",100,25,6.2107081303,30
"2547",5,17,"RandomSearch",500,25,3.6764957947,30
"2548",5,17,"RandomSearch",1000,25,0.9432027253,30
"2549",5,17,"RandomSearch",5000,25,0.9432027253,30
"2550",5,17,"RandomSearch",10000,25,0.9432027253,30
"2551",5,17,"RandomSearch",50,26,7.4659765957,30
"2552",5,17,"RandomSearch",100,26,7.4659765957,30
"2553",5,17,"RandomSearch",500,26,1.8255667209,30
"2554",5,17,"RandomSearch",1000,26,1.8255667209,30
"2555",5,17,"RandomSearch",5000,26,1.8255667209,30
"2556",5,17,"RandomSearch",10000,26,1.3468020513,30
"2557",5,17,"RandomSearch",50,27,5.0046813228,30
"2558",5,17,"RandomSearch",100,27,5.0046813228,30
"2559",5,17,"RandomSearch",500,27,5.0046813228,30
"2560",5,17,"RandomSearch",1000,27,5.0046813228,30
"2561",5,17,"RandomSearch",5000,27,1.4270508738,30
"2562",5,17,"RandomSearch",10000,27,1.4270508738,30
"2563",5,17,"RandomSearch",50,28,5.2571684582,30
"2564",5,17,"RandomSearch",100,28,4.8462361013,30
"2565",5,17,"RandomSearch",500,28,4.0200914537,30
"2566",5,17,"RandomSearch",1000,28,4.0200914537,30
"2567",5,17,"RandomSearch",5000,28,2.0046682096,30
"2568",5,17,"RandomSearch",10000,28,1.1255036549,30
"2569",5,17,"RandomSearch",50,29,4.4517518756,30
"2570",5,17,"RandomSearch",100,29,4.4517518756,30
"2571",5,17,"RandomSearch",500,29,2.8652027542,30
"2572",5,17,"RandomSearch",1000,29,2.2973283195,30
"2573",5,17,"RandomSearch",5000,29,2.2973283195,30
"2574",5,17,"RandomSearch",10000,29,2.0364904954,30
"2575",5,17,"RandomSearch",50,30,2.6215749332,30
"2576",5,17,"RandomSearch",100,30,2.6215749332,30
"2577",5,17,"RandomSearch",500,30,2.6215749332,30
"2578",5,17,"RandomSearch",1000,30,2.6215749332,30
"2579",5,17,"RandomSearch",5000,30,2.5017599656,30
"2580",5,17,"RandomSearch",10000,30,1.7476485003,30
"2581",5,17,"RandomSearch",50,31,7.4395043014,30
"2582",5,17,"RandomSearch",100,31,6.9891719131,30
"2583",5,17,"RandomSearch",500,31,4.5517982147,30
"2584",5,17,"RandomSearch",1000,31,4.0352287951,30
"2585",5,17,"RandomSearch",5000,31,1.757259037,30
"2586",5,17,"RandomSearch",10000,31,1.757259037,30
"2587",5,17,"RandomSearch",50,32,4.7866526324,30
"2588",5,17,"RandomSearch",100,32,4.7866526324,30
"2589",5,17,"RandomSearch",500,32,3.7359675692,30
"2590",5,17,"RandomSearch",1000,32,2.3187470934,30
"2591",5,17,"RandomSearch",5000,32,2.3187470934,30
"2592",5,17,"RandomSearch",10000,32,0.8578374356,30
"2593",5,17,"RandomSearch",50,33,6.1673273128,30
"2594",5,17,"RandomSearch",100,33,3.8838122236,30
"2595",5,17,"RandomSearch",500,33,3.8838122236,30
"2596",5,17,"RandomSearch",1000,33,3.2648454486,30
"2597",5,17,"RandomSearch",5000,33,2.5971810474,30
"2598",5,17,"RandomSearch",10000,33,2.3932647113,30
"2599",5,17,"RandomSearch",50,34,4.3684437194,30
"2600",5,17,"RandomSearch",100,34,4.3684437194,30
"2601",5,17,"RandomSearch",500,34,1.530086214,30
"2602",5,17,"RandomSearch",1000,34,0.7738716815,30
"2603",5,17,"RandomSearch",5000,34,0.7738716815,30
"2604",5,17,"RandomSearch",10000,34,0.7738716815,30
"2605",5,17,"RandomSearch",50,35,4.9044316383,30
"2606",5,17,"RandomSearch",100,35,4.9044316383,30
"2607",5,17,"RandomSearch",500,35,4.0875197023,30
"2608",5,17,"RandomSearch",1000,35,4.0875197023,30
"2609",5,17,"RandomSearch",5000,35,1.7039401315,30
"2610",5,17,"RandomSearch",10000,35,1.7039401315,30
"2611",5,17,"RandomSearch",50,36,6.1737963936,30
"2612",5,17,"RandomSearch",100,36,6.1737963936,30
"2613",5,17,"RandomSearch",500,36,3.539818753,30
"2614",5,17,"RandomSearch",1000,36,1.8630090321,30
"2615",5,17,"RandomSearch",5000,36,1.7637144312,30
"2616",5,17,"RandomSearch",10000,36,1.7637144312,30
"2617",5,17,"RandomSearch",50,37,9.2348099167,30
"2618",5,17,"RandomSearch",100,37,8.6661526571,30
"2619",5,17,"RandomSearch",500,37,4.2974677645,30
"2620",5,17,"RandomSearch",1000,37,2.6794234622,30
"2621",5,17,"RandomSearch",5000,37,1.8788390686,30
"2622",5,17,"RandomSearch",10000,37,1.3392885438,30
"2623",5,17,"RandomSearch",50,38,7.0295219642,30
"2624",5,17,"RandomSearch",100,38,6.2374386643,30
"2625",5,17,"RandomSearch",500,38,4.9560726381,30
"2626",5,17,"RandomSearch",1000,38,2.6222243153,30
"2627",5,17,"RandomSearch",5000,38,2.6222243153,30
"2628",5,17,"RandomSearch",10000,38,2.2136758,30
"2629",5,17,"RandomSearch",50,39,5.7832693618,30
"2630",5,17,"RandomSearch",100,39,5.3009787794,30
"2631",5,17,"RandomSearch",500,39,3.4518419014,30
"2632",5,17,"RandomSearch",1000,39,3.4518419014,30
"2633",5,17,"RandomSearch",5000,39,1.9859119662,30
"2634",5,17,"RandomSearch",10000,39,1.8885960516,30
"2635",5,17,"RandomSearch",50,40,3.4444497841,30
"2636",5,17,"RandomSearch",100,40,3.4444497841,30
"2637",5,17,"RandomSearch",500,40,2.2331164541,30
"2638",5,17,"RandomSearch",1000,40,2.2331164541,30
"2639",5,17,"RandomSearch",5000,40,2.0994230867,30
"2640",5,17,"RandomSearch",10000,40,1.1065736825,30
"2641",5,17,"RandomSearch",50,41,6.5607832803,30
"2642",5,17,"RandomSearch",100,41,3.1262434979,30
"2643",5,17,"RandomSearch",500,41,3.1262434979,30
"2644",5,17,"RandomSearch",1000,41,3.0321030486,30
"2645",5,17,"RandomSearch",5000,41,3.0321030486,30
"2646",5,17,"RandomSearch",10000,41,1.4127547434,30
"2647",5,17,"RandomSearch",50,42,3.9359562123,30
"2648",5,17,"RandomSearch",100,42,3.9359562123,30
"2649",5,17,"RandomSearch",500,42,3.8817319372,30
"2650",5,17,"RandomSearch",1000,42,3.8817319372,30
"2651",5,17,"RandomSearch",5000,42,2.2981724172,30
"2652",5,17,"RandomSearch",10000,42,1.7139964977,30
"2653",5,17,"RandomSearch",50,43,9.30093662,30
"2654",5,17,"RandomSearch",100,43,2.4187598394,30
"2655",5,17,"RandomSearch",500,43,2.4187598394,30
"2656",5,17,"RandomSearch",1000,43,2.4187598394,30
"2657",5,17,"RandomSearch",5000,43,1.8458832799,30
"2658",5,17,"RandomSearch",10000,43,1.8458832799,30
"2659",5,17,"RandomSearch",50,44,8.1768030476,30
"2660",5,17,"RandomSearch",100,44,3.6202183769,30
"2661",5,17,"RandomSearch",500,44,3.0345375679,30
"2662",5,17,"RandomSearch",1000,44,2.962167054,30
"2663",5,17,"RandomSearch",5000,44,1.9077970569,30
"2664",5,17,"RandomSearch",10000,44,1.0201708111,30
"2665",5,17,"RandomSearch",50,45,8.7740798238,30
"2666",5,17,"RandomSearch",100,45,5.3939816837,30
"2667",5,17,"RandomSearch",500,45,2.3760335527,30
"2668",5,17,"RandomSearch",1000,45,2.3760335527,30
"2669",5,17,"RandomSearch",5000,45,2.3760335527,30
"2670",5,17,"RandomSearch",10000,45,2.1791957353,30
"2671",5,17,"RandomSearch",50,46,5.3648559435,30
"2672",5,17,"RandomSearch",100,46,5.3648559435,30
"2673",5,17,"RandomSearch",500,46,3.0383987435,30
"2674",5,17,"RandomSearch",1000,46,2.8824642952,30
"2675",5,17,"RandomSearch",5000,46,2.3945775503,30
"2676",5,17,"RandomSearch",10000,46,1.9623800308,30
"2677",5,17,"RandomSearch",50,47,4.3706143807,30
"2678",5,17,"RandomSearch",100,47,4.3706143807,30
"2679",5,17,"RandomSearch",500,47,3.717102347,30
"2680",5,17,"RandomSearch",1000,47,3.717102347,30
"2681",5,17,"RandomSearch",5000,47,2.4421523229,30
"2682",5,17,"RandomSearch",10000,47,2.1588928819,30
"2683",5,17,"RandomSearch",50,48,6.5105717488,30
"2684",5,17,"RandomSearch",100,48,6.5105717488,30
"2685",5,17,"RandomSearch",500,48,0.6772189928,30
"2686",5,17,"RandomSearch",1000,48,0.6772189928,30
"2687",5,17,"RandomSearch",5000,48,0.6772189928,30
"2688",5,17,"RandomSearch",10000,48,0.6772189928,30
"2689",5,17,"RandomSearch",50,49,4.4466779811,30
"2690",5,17,"RandomSearch",100,49,4.4466779811,30
"2691",5,17,"RandomSearch",500,49,1.8148076977,30
"2692",5,17,"RandomSearch",1000,49,1.8148076977,30
"2693",5,17,"RandomSearch",5000,49,1.8148076977,30
"2694",5,17,"RandomSearch",10000,49,1.8148076977,30
"2695",5,17,"RandomSearch",50,50,6.2736091979,30
"2696",5,17,"RandomSearch",100,50,6.2736091979,30
"2697",5,17,"RandomSearch",500,50,3.6723664265,30
"2698",5,17,"RandomSearch",1000,50,1.9402998208,30
"2699",5,17,"RandomSearch",5000,50,1.9402998208,30
"2700",5,17,"RandomSearch",10000,50,1.9158174783,30
"2701",5,18,"RandomSearch",50,1,29.7924046385,30
"2702",5,18,"RandomSearch",100,1,23.456520849,30
"2703",5,18,"RandomSearch",500,1,11.5917479576,30
"2704",5,18,"RandomSearch",1000,1,11.5917479576,30
"2705",5,18,"RandomSearch",5000,1,7.8181804579,30
"2706",5,18,"RandomSearch",10000,1,6.9757613241,30
"2707",5,18,"RandomSearch",50,2,19.0457453271,30
"2708",5,18,"RandomSearch",100,2,19.0457453271,30
"2709",5,18,"RandomSearch",500,2,11.5523433388,30
"2710",5,18,"RandomSearch",1000,2,11.5523433388,30
"2711",5,18,"RandomSearch",5000,2,8.9176233614,30
"2712",5,18,"RandomSearch",10000,2,5.9317466139,30
"2713",5,18,"RandomSearch",50,3,22.0952588338,30
"2714",5,18,"RandomSearch",100,3,22.0952588338,30
"2715",5,18,"RandomSearch",500,3,7.8289805019,30
"2716",5,18,"RandomSearch",1000,3,7.8289805019,30
"2717",5,18,"RandomSearch",5000,3,6.6966080763,30
"2718",5,18,"RandomSearch",10000,3,6.6966080763,30
"2719",5,18,"RandomSearch",50,4,21.8291770455,30
"2720",5,18,"RandomSearch",100,4,21.8291770455,30
"2721",5,18,"RandomSearch",500,4,12.4695860528,30
"2722",5,18,"RandomSearch",1000,4,2.6735125969,30
"2723",5,18,"RandomSearch",5000,4,2.6735125969,30
"2724",5,18,"RandomSearch",10000,4,2.6735125969,30
"2725",5,18,"RandomSearch",50,5,34.1652058405,30
"2726",5,18,"RandomSearch",100,5,18.0241974244,30
"2727",5,18,"RandomSearch",500,5,10.5726862073,30
"2728",5,18,"RandomSearch",1000,5,10.5726862073,30
"2729",5,18,"RandomSearch",5000,5,9.3771111997,30
"2730",5,18,"RandomSearch",10000,5,9.3771111997,30
"2731",5,18,"RandomSearch",50,6,31.098639448,30
"2732",5,18,"RandomSearch",100,6,19.996163154,30
"2733",5,18,"RandomSearch",500,6,11.0065759391,30
"2734",5,18,"RandomSearch",1000,6,7.8966643513,30
"2735",5,18,"RandomSearch",5000,6,7.8966643513,30
"2736",5,18,"RandomSearch",10000,6,3.328555369,30
"2737",5,18,"RandomSearch",50,7,18.1121542119,30
"2738",5,18,"RandomSearch",100,7,18.1121542119,30
"2739",5,18,"RandomSearch",500,7,15.3701765404,30
"2740",5,18,"RandomSearch",1000,7,10.447975728,30
"2741",5,18,"RandomSearch",5000,7,6.8821832784,30
"2742",5,18,"RandomSearch",10000,7,5.1845623232,30
"2743",5,18,"RandomSearch",50,8,10.4088665266,30
"2744",5,18,"RandomSearch",100,8,10.4088665266,30
"2745",5,18,"RandomSearch",500,8,10.4088665266,30
"2746",5,18,"RandomSearch",1000,8,8.510876388,30
"2747",5,18,"RandomSearch",5000,8,7.1769373774,30
"2748",5,18,"RandomSearch",10000,8,7.1769373774,30
"2749",5,18,"RandomSearch",50,9,28.4309465344,30
"2750",5,18,"RandomSearch",100,9,18.6153149115,30
"2751",5,18,"RandomSearch",500,9,18.5312163807,30
"2752",5,18,"RandomSearch",1000,9,9.2651447799,30
"2753",5,18,"RandomSearch",5000,9,6.7734885106,30
"2754",5,18,"RandomSearch",10000,9,4.8650341252,30
"2755",5,18,"RandomSearch",50,10,29.6893179583,30
"2756",5,18,"RandomSearch",100,10,23.8924246398,30
"2757",5,18,"RandomSearch",500,10,16.6029430956,30
"2758",5,18,"RandomSearch",1000,10,7.9571665133,30
"2759",5,18,"RandomSearch",5000,10,5.3048326233,30
"2760",5,18,"RandomSearch",10000,10,5.3048326233,30
"2761",5,18,"RandomSearch",50,11,18.8998071862,30
"2762",5,18,"RandomSearch",100,11,18.8998071862,30
"2763",5,18,"RandomSearch",500,11,10.9988419085,30
"2764",5,18,"RandomSearch",1000,11,10.9988419085,30
"2765",5,18,"RandomSearch",5000,11,5.3891584355,30
"2766",5,18,"RandomSearch",10000,11,5.3891584355,30
"2767",5,18,"RandomSearch",50,12,24.0127236468,30
"2768",5,18,"RandomSearch",100,12,24.0127236468,30
"2769",5,18,"RandomSearch",500,12,8.197911685,30
"2770",5,18,"RandomSearch",1000,12,7.5741101805,30
"2771",5,18,"RandomSearch",5000,12,7.5741101805,30
"2772",5,18,"RandomSearch",10000,12,6.5025299162,30
"2773",5,18,"RandomSearch",50,13,31.1826477138,30
"2774",5,18,"RandomSearch",100,13,15.879691813,30
"2775",5,18,"RandomSearch",500,13,8.7643053658,30
"2776",5,18,"RandomSearch",1000,13,8.7643053658,30
"2777",5,18,"RandomSearch",5000,13,8.7643053658,30
"2778",5,18,"RandomSearch",10000,13,8.7643053658,30
"2779",5,18,"RandomSearch",50,14,14.9030988431,30
"2780",5,18,"RandomSearch",100,14,14.9030988431,30
"2781",5,18,"RandomSearch",500,14,10.1438811539,30
"2782",5,18,"RandomSearch",1000,14,10.1438811539,30
"2783",5,18,"RandomSearch",5000,14,5.6267545224,30
"2784",5,18,"RandomSearch",10000,14,5.6267545224,30
"2785",5,18,"RandomSearch",50,15,26.920264697,30
"2786",5,18,"RandomSearch",100,15,11.0732377831,30
"2787",5,18,"RandomSearch",500,15,11.0732377831,30
"2788",5,18,"RandomSearch",1000,15,11.0732377831,30
"2789",5,18,"RandomSearch",5000,15,10.603252031,30
"2790",5,18,"RandomSearch",10000,15,6.8018802702,30
"2791",5,18,"RandomSearch",50,16,11.8331606814,30
"2792",5,18,"RandomSearch",100,16,11.8331606814,30
"2793",5,18,"RandomSearch",500,16,11.8331606814,30
"2794",5,18,"RandomSearch",1000,16,8.9895287589,30
"2795",5,18,"RandomSearch",5000,16,8.2181926292,30
"2796",5,18,"RandomSearch",10000,16,8.2181926292,30
"2797",5,18,"RandomSearch",50,17,16.3208386955,30
"2798",5,18,"RandomSearch",100,17,16.3208386955,30
"2799",5,18,"RandomSearch",500,17,9.9961412579,30
"2800",5,18,"RandomSearch",1000,17,9.9961412579,30
"2801",5,18,"RandomSearch",5000,17,3.052776651,30
"2802",5,18,"RandomSearch",10000,17,3.052776651,30
"2803",5,18,"RandomSearch",50,18,34.7446181963,30
"2804",5,18,"RandomSearch",100,18,27.0219209157,30
"2805",5,18,"RandomSearch",500,18,18.6848774854,30
"2806",5,18,"RandomSearch",1000,18,12.6888511937,30
"2807",5,18,"RandomSearch",5000,18,7.4772113493,30
"2808",5,18,"RandomSearch",10000,18,6.8399956268,30
"2809",5,18,"RandomSearch",50,19,31.3645913643,30
"2810",5,18,"RandomSearch",100,19,31.3645913643,30
"2811",5,18,"RandomSearch",500,19,17.8815430914,30
"2812",5,18,"RandomSearch",1000,19,13.6703651511,30
"2813",5,18,"RandomSearch",5000,19,7.9856092235,30
"2814",5,18,"RandomSearch",10000,19,7.2936185878,30
"2815",5,18,"RandomSearch",50,20,10.5987775708,30
"2816",5,18,"RandomSearch",100,20,10.5987775708,30
"2817",5,18,"RandomSearch",500,20,10.5987775708,30
"2818",5,18,"RandomSearch",1000,20,10.5987775708,30
"2819",5,18,"RandomSearch",5000,20,10.1129609729,30
"2820",5,18,"RandomSearch",10000,20,8.1920950416,30
"2821",5,18,"RandomSearch",50,21,19.3506543889,30
"2822",5,18,"RandomSearch",100,21,19.3506543889,30
"2823",5,18,"RandomSearch",500,21,9.8898734597,30
"2824",5,18,"RandomSearch",1000,21,9.8898734597,30
"2825",5,18,"RandomSearch",5000,21,7.774722146,30
"2826",5,18,"RandomSearch",10000,21,7.774722146,30
"2827",5,18,"RandomSearch",50,22,33.9280165304,30
"2828",5,18,"RandomSearch",100,22,23.9963596887,30
"2829",5,18,"RandomSearch",500,22,14.6466334053,30
"2830",5,18,"RandomSearch",1000,22,14.3544368437,30
"2831",5,18,"RandomSearch",5000,22,6.7342194006,30
