"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2161",5,16,"PSO",50,11,10.6923604743,42
"2162",5,16,"PSO",100,11,10.6923604743,42
"2163",5,16,"PSO",500,11,8.0539410929,42
"2164",5,16,"PSO",1000,11,8.0539410929,42
"2165",5,16,"PSO",5000,11,3.2433998993,42
"2166",5,16,"PSO",10000,11,3.2433998993,42
"2167",5,16,"PSO",50,12,31.4579407383,42
"2168",5,16,"PSO",100,12,13.3339221306,42
"2169",5,16,"PSO",500,12,9.5705725639,42
"2170",5,16,"PSO",1000,12,8.396071132,42
"2171",5,16,"PSO",5000,12,8.396071132,42
"2172",5,16,"PSO",10000,12,8.396071132,42
"2173",5,16,"PSO",50,13,8.6237566291,42
"2174",5,16,"PSO",100,13,8.6237566291,42
"2175",5,16,"PSO",500,13,4.4829781942,42
"2176",5,16,"PSO",1000,13,4.4829781942,42
"2177",5,16,"PSO",5000,13,4.4829781942,42
"2178",5,16,"PSO",10000,13,4.4829781942,42
"2179",5,16,"PSO",50,14,27.1473654758,42
"2180",5,16,"PSO",100,14,26.9251896125,42
"2181",5,16,"PSO",500,14,14.7659036915,42
"2182",5,16,"PSO",1000,14,13.1347197186,42
"2183",5,16,"PSO",5000,14,5.0941226643,42
"2184",5,16,"PSO",10000,14,5.0941226643,42
"2185",5,16,"PSO",50,15,22.5701099323,42
"2186",5,16,"PSO",100,15,22.5701099323,42
"2187",5,16,"PSO",500,15,7.663417692,42
"2188",5,16,"PSO",1000,15,7.663417692,42
"2189",5,16,"PSO",5000,15,4.2777817613,42
"2190",5,16,"PSO",10000,15,4.2777817613,42
"2191",5,16,"PSO",50,16,24.8407958255,42
"2192",5,16,"PSO",100,16,17.421758603,42
"2193",5,16,"PSO",500,16,9.5525030544,42
"2194",5,16,"PSO",1000,16,1.6016949899,42
"2195",5,16,"PSO",5000,16,1.6016949899,42
"2196",5,16,"PSO",10000,16,1.6016949899,42
"2197",5,16,"PSO",50,17,25.1832807395,42
"2198",5,16,"PSO",100,17,14.6809646373,42
"2199",5,16,"PSO",500,17,10.299828614,42
"2200",5,16,"PSO",1000,17,8.3565137131,42
"2201",5,16,"PSO",5000,17,8.3565137131,42
"2202",5,16,"PSO",10000,17,8.3565137131,42
"2203",5,16,"PSO",50,18,20.123443438,42
"2204",5,16,"PSO",100,18,14.1186630551,42
"2205",5,16,"PSO",500,18,6.271154506,42
"2206",5,16,"PSO",1000,18,6.271154506,42
"2207",5,16,"PSO",5000,18,6.271154506,42
"2208",5,16,"PSO",10000,18,6.271154506,42
"2209",5,16,"PSO",50,19,17.4731863819,42
"2210",5,16,"PSO",100,19,17.4731863819,42
"2211",5,16,"PSO",500,19,5.7764751902,42
"2212",5,16,"PSO",1000,19,2.8029574847,42
"2213",5,16,"PSO",5000,19,1.7782658913,42
"2214",5,16,"PSO",10000,19,1.4804455114,42
"2215",5,16,"PSO",50,20,22.9452238307,42
"2216",5,16,"PSO",100,20,18.8737707969,42
"2217",5,16,"PSO",500,20,2.7099759829,42
"2218",5,16,"PSO",1000,20,2.7099759829,42
"2219",5,16,"PSO",5000,20,2.7099759829,42
"2220",5,16,"PSO",10000,20,2.7099759829,42
"2221",5,16,"PSO",50,21,11.5783889591,42
"2222",5,16,"PSO",100,21,9.1683873939,42
"2223",5,16,"PSO",500,21,9.1683873939,42
"2224",5,16,"PSO",1000,21,9.1683873939,42
"2225",5,16,"PSO",5000,21,9.1683873939,42
"2226",5,16,"PSO",10000,21,4.0896605287,42
"2227",5,16,"PSO",50,22,16.7804998203,42
"2228",5,16,"PSO",100,22,13.690148551,42
"2229",5,16,"PSO",500,22,11.2866292868,42
"2230",5,16,"PSO",1000,22,5.9632850562,42
"2231",5,16,"PSO",5000,22,5.9632850562,42
"2232",5,16,"PSO",10000,22,5.9632850562,42
"2233",5,16,"PSO",50,23,30.0589614169,42
"2234",5,16,"PSO",100,23,18.4526120182,42
"2235",5,16,"PSO",500,23,8.9851360322,42
"2236",5,16,"PSO",1000,23,8.9851360322,42
"2237",5,16,"PSO",5000,23,8.9851360322,42
"2238",5,16,"PSO",10000,23,8.1497131074,42
"2239",5,16,"PSO",50,24,13.6339659022,42
"2240",5,16,"PSO",100,24,13.6339659022,42
"2241",5,16,"PSO",500,24,5.2637224993,42
"2242",5,16,"PSO",1000,24,5.2637224993,42
"2243",5,16,"PSO",5000,24,5.2637224993,42
"2244",5,16,"PSO",10000,24,5.2637224993,42
"2245",5,16,"PSO",50,25,9.9782348197,42
"2246",5,16,"PSO",100,25,9.9782348197,42
"2247",5,16,"PSO",500,25,2.3616275565,42
"2248",5,16,"PSO",1000,25,2.3616275565,42
"2249",5,16,"PSO",5000,25,2.3616275565,42
"2250",5,16,"PSO",10000,25,2.3616275565,42
"2251",5,16,"PSO",50,26,17.5738013322,42
"2252",5,16,"PSO",100,26,17.5738013322,42
"2253",5,16,"PSO",500,26,3.9830812672,42
"2254",5,16,"PSO",1000,26,3.9830812672,42
"2255",5,16,"PSO",5000,26,3.9830812672,42
"2256",5,16,"PSO",10000,26,3.9830812672,42
"2257",5,16,"PSO",50,27,12.402705802,42
"2258",5,16,"PSO",100,27,5.7102716477,42
"2259",5,16,"PSO",500,27,5.7102716477,42
"2260",5,16,"PSO",1000,27,5.7102716477,42
"2261",5,16,"PSO",5000,27,5.7102716477,42
"2262",5,16,"PSO",10000,27,5.7102716477,42
"2263",5,16,"PSO",50,28,36.8626751222,42
"2264",5,16,"PSO",100,28,12.0927121834,42
"2265",5,16,"PSO",500,28,6.6640935351,42
"2266",5,16,"PSO",1000,28,6.6640935351,42
"2267",5,16,"PSO",5000,28,6.6640935351,42
"2268",5,16,"PSO",10000,28,6.6640935351,42
"2269",5,16,"PSO",50,29,19.2204768003,42
"2270",5,16,"PSO",100,29,15.5059908672,42
"2271",5,16,"PSO",500,29,9.6581311555,42
"2272",5,16,"PSO",1000,29,7.6122916342,42
"2273",5,16,"PSO",5000,29,7.6122916342,42
"2274",5,16,"PSO",10000,29,7.6122916342,42
"2275",5,16,"PSO",50,30,23.4620277653,42
"2276",5,16,"PSO",100,30,6.9318146998,42
"2277",5,16,"PSO",500,30,6.9318146998,42
"2278",5,16,"PSO",1000,30,6.9318146998,42
"2279",5,16,"PSO",5000,30,4.7313513177,42
"2280",5,16,"PSO",10000,30,4.7313513177,42
"2281",5,16,"PSO",50,31,15.8140685086,42
"2282",5,16,"PSO",100,31,15.8140685086,42
"2283",5,16,"PSO",500,31,15.8140685086,42
"2284",5,16,"PSO",1000,31,5.8847782115,42
"2285",5,16,"PSO",5000,31,5.8847782115,42
"2286",5,16,"PSO",10000,31,5.8847782115,42
"2287",5,16,"PSO",50,32,26.1639456528,42
"2288",5,16,"PSO",100,32,20.8922278413,42
"2289",5,16,"PSO",500,32,9.5375161088,42
"2290",5,16,"PSO",1000,32,7.2641939156,42
"2291",5,16,"PSO",5000,32,3.7346253222,42
"2292",5,16,"PSO",10000,32,3.7346253222,42
"2293",5,16,"PSO",50,33,28.3696811554,42
"2294",5,16,"PSO",100,33,28.3696811554,42
"2295",5,16,"PSO",500,33,16.3323124075,42
"2296",5,16,"PSO",1000,33,11.5645201982,42
"2297",5,16,"PSO",5000,33,5.371237295,42
"2298",5,16,"PSO",10000,33,5.371237295,42
"2299",5,16,"PSO",50,34,19.728820159,42
"2300",5,16,"PSO",100,34,17.6794221172,42
"2301",5,16,"PSO",500,34,13.1419884409,42
"2302",5,16,"PSO",1000,34,7.2160447893,42
"2303",5,16,"PSO",5000,34,4.8727130491,42
"2304",5,16,"PSO",10000,34,4.8727130491,42
"2305",5,16,"PSO",50,35,16.7033732209,42
"2306",5,16,"PSO",100,35,16.7033732209,42
"2307",5,16,"PSO",500,35,10.3923500686,42
"2308",5,16,"PSO",1000,35,10.3923500686,42
"2309",5,16,"PSO",5000,35,4.7532222058,42
"2310",5,16,"PSO",10000,35,4.7532222058,42
"2311",5,16,"PSO",50,36,13.3336812437,42
"2312",5,16,"PSO",100,36,13.3336812437,42
"2313",5,16,"PSO",500,36,10.9902407955,42
"2314",5,16,"PSO",1000,36,6.6259344544,42
"2315",5,16,"PSO",5000,36,4.7647385878,42
"2316",5,16,"PSO",10000,36,4.7647385878,42
"2317",5,16,"PSO",50,37,16.830538071,42
"2318",5,16,"PSO",100,37,8.132062096,42
"2319",5,16,"PSO",500,37,8.132062096,42
"2320",5,16,"PSO",1000,37,8.132062096,42
"2321",5,16,"PSO",5000,37,5.2788289656,42
"2322",5,16,"PSO",10000,37,5.2788289656,42
"2323",5,16,"PSO",50,38,15.3353090511,42
"2324",5,16,"PSO",100,38,15.3353090511,42
"2325",5,16,"PSO",500,38,5.4038433299,42
"2326",5,16,"PSO",1000,38,5.4038433299,42
"2327",5,16,"PSO",5000,38,4.7868799303,42
"2328",5,16,"PSO",10000,38,4.7868799303,42
"2329",5,16,"PSO",50,39,20.9274284062,42
"2330",5,16,"PSO",100,39,18.3568721288,42
"2331",5,16,"PSO",500,39,6.6416327815,42
"2332",5,16,"PSO",1000,39,6.6416327815,42
"2333",5,16,"PSO",5000,39,3.9423776452,42
"2334",5,16,"PSO",10000,39,3.9423776452,42
"2335",5,16,"PSO",50,40,19.2108603985,42
"2336",5,16,"PSO",100,40,16.3299574966,42
"2337",5,16,"PSO",500,40,9.5346834856,42
"2338",5,16,"PSO",1000,40,9.5346834856,42
"2339",5,16,"PSO",5000,40,5.6689126892,42
"2340",5,16,"PSO",10000,40,5.6689126892,42
"2341",5,16,"PSO",50,41,13.9719750137,42
"2342",5,16,"PSO",100,41,13.9719750137,42
"2343",5,16,"PSO",500,41,11.7426368961,42
"2344",5,16,"PSO",1000,41,11.7426368961,42
"2345",5,16,"PSO",5000,41,8.8065751498,42
"2346",5,16,"PSO",10000,41,8.8065751498,42
"2347",5,16,"PSO",50,42,12.6848901661,42
"2348",5,16,"PSO",100,42,12.6848901661,42
"2349",5,16,"PSO",500,42,6.6815530546,42
"2350",5,16,"PSO",1000,42,6.6815530546,42
"2351",5,16,"PSO",5000,42,6.6815530546,42
"2352",5,16,"PSO",10000,42,1.8226920224,42
"2353",5,16,"PSO",50,43,13.2490785531,42
"2354",5,16,"PSO",100,43,13.2490785531,42
"2355",5,16,"PSO",500,43,10.3276891042,42
"2356",5,16,"PSO",1000,43,10.2421835499,42
"2357",5,16,"PSO",5000,43,10.2421835499,42
"2358",5,16,"PSO",10000,43,5.290659709,42
"2359",5,16,"PSO",50,44,14.4658607191,42
"2360",5,16,"PSO",100,44,14.4658607191,42
"2361",5,16,"PSO",500,44,5.4635067759,42
"2362",5,16,"PSO",1000,44,5.4635067759,42
"2363",5,16,"PSO",5000,44,5.4635067759,42
"2364",5,16,"PSO",10000,44,5.4635067759,42
"2365",5,16,"PSO",50,45,21.3059890775,42
"2366",5,16,"PSO",100,45,16.0922804779,42
"2367",5,16,"PSO",500,45,12.1559197933,42
"2368",5,16,"PSO",1000,45,5.676396757,42
"2369",5,16,"PSO",5000,45,3.9435218764,42
"2370",5,16,"PSO",10000,45,3.9435218764,42
"2371",5,16,"PSO",50,46,11.5008979686,42
"2372",5,16,"PSO",100,46,11.5008979686,42
"2373",5,16,"PSO",500,46,9.5146829887,42
"2374",5,16,"PSO",1000,46,5.8016782608,42
"2375",5,16,"PSO",5000,46,5.8016782608,42
"2376",5,16,"PSO",10000,46,5.8016782608,42
"2377",5,16,"PSO",50,47,17.2278241057,42
"2378",5,16,"PSO",100,47,13.7693664663,42
"2379",5,16,"PSO",500,47,4.8569524267,42
"2380",5,16,"PSO",1000,47,4.8569524267,42
"2381",5,16,"PSO",5000,47,4.6840056484,42
"2382",5,16,"PSO",10000,47,4.6840056484,42
"2383",5,16,"PSO",50,48,17.9048140819,42
"2384",5,16,"PSO",100,48,16.7349318899,42
"2385",5,16,"PSO",500,48,11.5027645968,42
"2386",5,16,"PSO",1000,48,7.7680879498,42
"2387",5,16,"PSO",5000,48,6.1733660743,42
"2388",5,16,"PSO",10000,48,6.0679011696,42
"2389",5,16,"PSO",50,49,17.5290630089,42
"2390",5,16,"PSO",100,49,17.5290630089,42
"2391",5,16,"PSO",500,49,8.2028434434,42
"2392",5,16,"PSO",1000,49,5.0052856292,42
"2393",5,16,"PSO",5000,49,5.0052856292,42
"2394",5,16,"PSO",10000,49,5.0052856292,42
"2395",5,16,"PSO",50,50,21.1792492995,42
"2396",5,16,"PSO",100,50,19.360196734,42
"2397",5,16,"PSO",500,50,10.9525743907,42
"2398",5,16,"PSO",1000,50,6.4560267566,42
"2399",5,16,"PSO",5000,50,6.4560267566,42
"2400",5,16,"PSO",10000,50,6.4560267566,42
"2401",5,17,"PSO",50,1,7.5724486985,42
"2402",5,17,"PSO",100,1,3.6953914751,42
"2403",5,17,"PSO",500,1,3.3755910439,42
"2404",5,17,"PSO",1000,1,2.7107302928,42
"2405",5,17,"PSO",5000,1,2.54778681,42
"2406",5,17,"PSO",10000,1,2.54778681,42
"2407",5,17,"PSO",50,2,11.6305088026,42
"2408",5,17,"PSO",100,2,9.6412877857,42
"2409",5,17,"PSO",500,2,5.667183517,42
"2410",5,17,"PSO",1000,2,4.1961852341,42
"2411",5,17,"PSO",5000,2,4.1961852341,42
"2412",5,17,"PSO",10000,2,4.1961852341,42
"2413",5,17,"PSO",50,3,6.2828846391,42
"2414",5,17,"PSO",100,3,6.2828846391,42
"2415",5,17,"PSO",500,3,3.7577393858,42
"2416",5,17,"PSO",1000,3,3.7577393858,42
"2417",5,17,"PSO",5000,3,3.7577393858,42
"2418",5,17,"PSO",10000,3,3.7577393858,42
"2419",5,17,"PSO",50,4,8.4302732942,42
"2420",5,17,"PSO",100,4,8.4302732942,42
"2421",5,17,"PSO",500,4,7.1278172114,42
"2422",5,17,"PSO",1000,4,7.1278172114,42
"2423",5,17,"PSO",5000,4,7.1278172114,42
"2424",5,17,"PSO",10000,4,7.1278172114,42
"2425",5,17,"PSO",50,5,5.0573602959,42
"2426",5,17,"PSO",100,5,5.0573602959,42
"2427",5,17,"PSO",500,5,5.0573602959,42
"2428",5,17,"PSO",1000,5,5.0573602959,42
"2429",5,17,"PSO",5000,5,4.7934545822,42
"2430",5,17,"PSO",10000,5,4.7934545532,42
"2431",5,17,"PSO",50,6,8.7817308424,42
"2432",5,17,"PSO",100,6,6.1696838135,42
"2433",5,17,"PSO",500,6,5.9439691905,42
"2434",5,17,"PSO",1000,6,5.9439691905,42
"2435",5,17,"PSO",5000,6,5.9439691905,42
"2436",5,17,"PSO",10000,6,5.9439691905,42
"2437",5,17,"PSO",50,7,6.9375468102,42
"2438",5,17,"PSO",100,7,6.9375468102,42
"2439",5,17,"PSO",500,7,6.9375468102,42
"2440",5,17,"PSO",1000,7,6.9375468102,42
"2441",5,17,"PSO",5000,7,6.9375468102,42
"2442",5,17,"PSO",10000,7,6.9375468102,42
"2443",5,17,"PSO",50,8,4.3767448486,42
"2444",5,17,"PSO",100,8,4.3767448486,42
"2445",5,17,"PSO",500,8,4.3767448486,42
"2446",5,17,"PSO",1000,8,4.3767448486,42
"2447",5,17,"PSO",5000,8,4.3767448486,42
"2448",5,17,"PSO",10000,8,4.3767448486,42
"2449",5,17,"PSO",50,9,6.1398687992,42
"2450",5,17,"PSO",100,9,6.1398687992,42
"2451",5,17,"PSO",500,9,4.8708139944,42
"2452",5,17,"PSO",1000,9,4.8708139944,42
"2453",5,17,"PSO",5000,9,4.8708139944,42
"2454",5,17,"PSO",10000,9,4.8708139944,42
"2455",5,17,"PSO",50,10,9.2730302193,42
"2456",5,17,"PSO",100,10,4.8477704054,42
"2457",5,17,"PSO",500,10,4.8477704054,42
"2458",5,17,"PSO",1000,10,4.8477704054,42
"2459",5,17,"PSO",5000,10,4.8477704054,42
"2460",5,17,"PSO",10000,10,4.8477704054,42
"2461",5,17,"PSO",50,11,4.4431028499,42
"2462",5,17,"PSO",100,11,4.4431028499,42
"2463",5,17,"PSO",500,11,4.4431028499,42
"2464",5,17,"PSO",1000,11,4.4431028499,42
"2465",5,17,"PSO",5000,11,4.4431028499,42
"2466",5,17,"PSO",10000,11,4.4431028499,42
"2467",5,17,"PSO",50,12,6.1826671921,42
"2468",5,17,"PSO",100,12,2.7316502259,42
"2469",5,17,"PSO",500,12,2.7316502259,42
"2470",5,17,"PSO",1000,12,2.7316502259,42
"2471",5,17,"PSO",5000,12,2.7316502259,42
"2472",5,17,"PSO",10000,12,2.7316502259,42
"2473",5,17,"PSO",50,13,6.2839302513,42
"2474",5,17,"PSO",100,13,6.2839302513,42
"2475",5,17,"PSO",500,13,6.2839302513,42
"2476",5,17,"PSO",1000,13,6.2839302513,42
"2477",5,17,"PSO",5000,13,6.2839302513,42
"2478",5,17,"PSO",10000,13,4.8976209777,42
"2479",5,17,"PSO",50,14,3.3666643104,42
"2480",5,17,"PSO",100,14,3.3666643104,42
"2481",5,17,"PSO",500,14,3.3666643104,42
"2482",5,17,"PSO",1000,14,3.3666643104,42
"2483",5,17,"PSO",5000,14,3.3666643104,42
"2484",5,17,"PSO",10000,14,3.3666643104,42
"2485",5,17,"PSO",50,15,3.9762818451,42
"2486",5,17,"PSO",100,15,3.9762818451,42
"2487",5,17,"PSO",500,15,3.9762818451,42
"2488",5,17,"PSO",1000,15,3.9762818451,42
"2489",5,17,"PSO",5000,15,3.9762818451,42
"2490",5,17,"PSO",10000,15,3.9762818451,42
"2491",5,17,"PSO",50,16,9.5863244406,42
"2492",5,17,"PSO",100,16,7.6696482901,42
"2493",5,17,"PSO",500,16,6.2952587657,42
"2494",5,17,"PSO",1000,16,6.2952587657,42
"2495",5,17,"PSO",5000,16,6.2952587657,42
"2496",5,17,"PSO",10000,16,6.2952587657,42
"2497",5,17,"PSO",50,17,8.4019917709,42
"2498",5,17,"PSO",100,17,8.4019917709,42
"2499",5,17,"PSO",500,17,8.4019917709,42
"2500",5,17,"PSO",1000,17,8.4019917709,42
"2501",5,17,"PSO",5000,17,8.4019917709,42
"2502",5,17,"PSO",10000,17,8.4019917709,42
"2503",5,17,"PSO",50,18,6.9149102958,42
"2504",5,17,"PSO",100,18,5.5478779849,42
"2505",5,17,"PSO",500,18,5.2436727437,42
"2506",5,17,"PSO",1000,18,5.2436727437,42
"2507",5,17,"PSO",5000,18,5.2436727437,42
"2508",5,17,"PSO",10000,18,5.2436727437,42
"2509",5,17,"PSO",50,19,5.8640918912,42
"2510",5,17,"PSO",100,19,5.8640918912,42
"2511",5,17,"PSO",500,19,5.6384478499,42
"2512",5,17,"PSO",1000,19,5.6384478499,42
"2513",5,17,"PSO",5000,19,5.6384478499,42
"2514",5,17,"PSO",10000,19,5.6384478499,42
"2515",5,17,"PSO",50,20,8.5707060378,42
"2516",5,17,"PSO",100,20,8.5707060378,42
"2517",5,17,"PSO",500,20,4.3739157345,42
"2518",5,17,"PSO",1000,20,4.3739157345,42
"2519",5,17,"PSO",5000,20,2.0495569099,42
"2520",5,17,"PSO",10000,20,2.0495569077,42
"2521",5,17,"PSO",50,21,7.6075838354,42
"2522",5,17,"PSO",100,21,4.585161178,42
"2523",5,17,"PSO",500,21,4.585161178,42
"2524",5,17,"PSO",1000,21,4.585161178,42
"2525",5,17,"PSO",5000,21,4.585161178,42
"2526",5,17,"PSO",10000,21,4.585161178,42
"2527",5,17,"PSO",50,22,7.1721789696,42
"2528",5,17,"PSO",100,22,7.1721789696,42
"2529",5,17,"PSO",500,22,7.1721789696,42
"2530",5,17,"PSO",1000,22,7.1721789696,42
"2531",5,17,"PSO",5000,22,7.1721789696,42
"2532",5,17,"PSO",10000,22,7.1721789696,42
"2533",5,17,"PSO",50,23,9.068549093,42
"2534",5,17,"PSO",100,23,7.8389248604,42
"2535",5,17,"PSO",500,23,7.5269808112,42
"2536",5,17,"PSO",1000,23,7.5269808112,42
"2537",5,17,"PSO",5000,23,7.5269808112,42
"2538",5,17,"PSO",10000,23,7.5269808112,42
"2539",5,17,"PSO",50,24,6.2678956415,42
"2540",5,17,"PSO",100,24,6.2678956415,42
"2541",5,17,"PSO",500,24,6.2678956415,42
"2542",5,17,"PSO",1000,24,6.2678956415,42
"2543",5,17,"PSO",5000,24,6.2678956415,42
"2544",5,17,"PSO",10000,24,6.2678956415,42
"2545",5,17,"PSO",50,25,6.7543315787,42
"2546",5,17,"PSO",100,25,6.7543315787,42
"2547",5,17,"PSO",500,25,6.7543315787,42
"2548",5,17,"PSO",1000,25,5.6119100858,42
"2549",5,17,"PSO",5000,25,5.6119100858,42
"2550",5,17,"PSO",10000,25,5.6119100858,42
"2551",5,17,"PSO",50,26,7.7252119384,42
"2552",5,17,"PSO",100,26,7.5543371458,42
"2553",5,17,"PSO",500,26,7.5543371458,42
"2554",5,17,"PSO",1000,26,7.5543371458,42
"2555",5,17,"PSO",5000,26,3.6850779625,42
"2556",5,17,"PSO",10000,26,3.685077926,42
"2557",5,17,"PSO",50,27,8.2252990734,42
"2558",5,17,"PSO",100,27,8.2252990734,42
"2559",5,17,"PSO",500,27,6.4308599665,42
"2560",5,17,"PSO",1000,27,6.4308599665,42
"2561",5,17,"PSO",5000,27,5.4589642888,42
"2562",5,17,"PSO",10000,27,5.4589642888,42
"2563",5,17,"PSO",50,28,7.357891265,42
"2564",5,17,"PSO",100,28,7.357891265,42
"2565",5,17,"PSO",500,28,5.8628283341,42
"2566",5,17,"PSO",1000,28,5.8628283341,42
"2567",5,17,"PSO",5000,28,5.8628283341,42
"2568",5,17,"PSO",10000,28,5.8628283341,42
"2569",5,17,"PSO",50,29,6.8703950265,42
"2570",5,17,"PSO",100,29,6.8703950265,42
"2571",5,17,"PSO",500,29,6.8703950265,42
"2572",5,17,"PSO",1000,29,6.8703950265,42
"2573",5,17,"PSO",5000,29,6.8703950265,42
"2574",5,17,"PSO",10000,29,6.8703950265,42
"2575",5,17,"PSO",50,30,9.3857790696,42
"2576",5,17,"PSO",100,30,6.4821039945,42
"2577",5,17,"PSO",500,30,6.4821039945,42
"2578",5,17,"PSO",1000,30,6.4821039945,42
"2579",5,17,"PSO",5000,30,4.9372655767,42
"2580",5,17,"PSO",10000,30,4.9372655767,42
"2581",5,17,"PSO",50,31,8.4880994201,42
"2582",5,17,"PSO",100,31,4.3343692289,42
"2583",5,17,"PSO",500,31,4.3343692289,42
"2584",5,17,"PSO",1000,31,4.3343692289,42
"2585",5,17,"PSO",5000,31,4.3343692289,42
"2586",5,17,"PSO",10000,31,4.3343692289,42
"2587",5,17,"PSO",50,32,6.0609538129,42
"2588",5,17,"PSO",100,32,5.9579068812,42
"2589",5,17,"PSO",500,32,5.0236330124,42
"2590",5,17,"PSO",1000,32,5.0236330124,42
"2591",5,17,"PSO",5000,32,5.0236330124,42
"2592",5,17,"PSO",10000,32,5.0236330124,42
"2593",5,17,"PSO",50,33,5.1920515087,42
"2594",5,17,"PSO",100,33,5.1920515087,42
"2595",5,17,"PSO",500,33,4.8051688696,42
"2596",5,17,"PSO",1000,33,4.8051688696,42
"2597",5,17,"PSO",5000,33,4.8051688696,42
"2598",5,17,"PSO",10000,33,4.8051688696,42
"2599",5,17,"PSO",50,34,6.5330387539,42
"2600",5,17,"PSO",100,34,6.5330387539,42
"2601",5,17,"PSO",500,34,5.5099296216,42
"2602",5,17,"PSO",1000,34,5.5099296216,42
"2603",5,17,"PSO",5000,34,5.5099296216,42
"2604",5,17,"PSO",10000,34,5.5099296216,42
"2605",5,17,"PSO",50,35,5.5475938019,42
"2606",5,17,"PSO",100,35,5.5475938019,42
"2607",5,17,"PSO",500,35,5.5475938019,42
"2608",5,17,"PSO",1000,35,5.5475938019,42
"2609",5,17,"PSO",5000,35,5.5475938019,42
"2610",5,17,"PSO",10000,35,5.5475938019,42
"2611",5,17,"PSO",50,36,9.5822945601,42
"2612",5,17,"PSO",100,36,9.5822945601,42
"2613",5,17,"PSO",500,36,8.8180843478,42
"2614",5,17,"PSO",1000,36,8.7377033602,42
"2615",5,17,"PSO",5000,36,8.7377033602,42
"2616",5,17,"PSO",10000,36,8.7377033602,42
"2617",5,17,"PSO",50,37,8.7278569024,42
"2618",5,17,"PSO",100,37,8.7278569024,42
"2619",5,17,"PSO",500,37,7.4539342129,42
"2620",5,17,"PSO",1000,37,7.4539342129,42
"2621",5,17,"PSO",5000,37,7.4539342129,42
"2622",5,17,"PSO",10000,37,7.4539342129,42
"2623",5,17,"PSO",50,38,8.8895113118,42
"2624",5,17,"PSO",100,38,8.1426474282,42
"2625",5,17,"PSO",500,38,6.026312127,42
"2626",5,17,"PSO",1000,38,5.782831614,42
"2627",5,17,"PSO",5000,38,5.7404051386,42
"2628",5,17,"PSO",10000,38,5.7404051386,42
"2629",5,17,"PSO",50,39,6.0132050709,42
"2630",5,17,"PSO",100,39,4.8650511009,42
"2631",5,17,"PSO",500,39,4.8650511009,42
"2632",5,17,"PSO",1000,39,4.134844208,42
"2633",5,17,"PSO",5000,39,4.0055669623,42
"2634",5,17,"PSO",10000,39,4.0055669623,42
"2635",5,17,"PSO",50,40,2.9294313062,42
"2636",5,17,"PSO",100,40,2.9294313062,42
"2637",5,17,"PSO",500,40,2.9294313062,42
"2638",5,17,"PSO",1000,40,2.9294313062,42
"2639",5,17,"PSO",5000,40,2.9294313062,42
"2640",5,17,"PSO",10000,40,2.9294313062,42
"2641",5,17,"PSO",50,41,5.2506251621,42
"2642",5,17,"PSO",100,41,5.2506251621,42
"2643",5,17,"PSO",500,41,5.037697501,42
"2644",5,17,"PSO",1000,41,5.037697501,42
"2645",5,17,"PSO",5000,41,4.1893534321,42
"2646",5,17,"PSO",10000,41,3.150283257,42
"2647",5,17,"PSO",50,42,5.5094823261,42
"2648",5,17,"PSO",100,42,5.2631662856,42
"2649",5,17,"PSO",500,42,5.2631662856,42
"2650",5,17,"PSO",1000,42,5.2631662856,42
"2651",5,17,"PSO",5000,42,5.2631662856,42
"2652",5,17,"PSO",10000,42,5.2631662856,42
"2653",5,17,"PSO",50,43,5.7710155444,42
"2654",5,17,"PSO",100,43,5.7710155444,42
"2655",5,17,"PSO",500,43,5.7710155444,42
"2656",5,17,"PSO",1000,43,5.7710155444,42
"2657",5,17,"PSO",5000,43,5.7710155444,42
"2658",5,17,"PSO",10000,43,5.7710155444,42
"2659",5,17,"PSO",50,44,3.9466609653,42
"2660",5,17,"PSO",100,44,3.9466609653,42
"2661",5,17,"PSO",500,44,3.9466609653,42
"2662",5,17,"PSO",1000,44,3.9466609653,42
"2663",5,17,"PSO",5000,44,3.9466609653,42
"2664",5,17,"PSO",10000,44,3.9466609653,42
"2665",5,17,"PSO",50,45,7.28418327,42
"2666",5,17,"PSO",100,45,7.28418327,42
"2667",5,17,"PSO",500,45,7.28418327,42
"2668",5,17,"PSO",1000,45,7.28418327,42
"2669",5,17,"PSO",5000,45,7.28418327,42
"2670",5,17,"PSO",10000,45,7.28418327,42
"2671",5,17,"PSO",50,46,6.8080551682,42
"2672",5,17,"PSO",100,46,6.8080551682,42
"2673",5,17,"PSO",500,46,6.6727735586,42
"2674",5,17,"PSO",1000,46,6.6727735586,42
"2675",5,17,"PSO",5000,46,6.6727735586,42
"2676",5,17,"PSO",10000,46,6.6727735586,42
"2677",5,17,"PSO",50,47,7.5968941433,42
"2678",5,17,"PSO",100,47,7.5968941433,42
"2679",5,17,"PSO",500,47,7.5968941433,42
"2680",5,17,"PSO",1000,47,7.5968941433,42
"2681",5,17,"PSO",5000,47,3.8958573502,42
"2682",5,17,"PSO",10000,47,3.8958573502,42
"2683",5,17,"PSO",50,48,4.8961008586,42
"2684",5,17,"PSO",100,48,4.8961008586,42
"2685",5,17,"PSO",500,48,3.7724565573,42
"2686",5,17,"PSO",1000,48,3.7724565573,42
"2687",5,17,"PSO",5000,48,3.0067652471,42
"2688",5,17,"PSO",10000,48,3.0064258148,42
"2689",5,17,"PSO",50,49,6.5954283936,42
