"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1794",5,16,"PSO",10000,47,4.2361329266,2
"1795",5,16,"PSO",50,48,15.3385609977,2
"1796",5,16,"PSO",100,48,15.0133908901,2
"1797",5,16,"PSO",500,48,9.8575308681,2
"1798",5,16,"PSO",1000,48,9.8575308681,2
"1799",5,16,"PSO",5000,48,7.0494639008,2
"1800",5,16,"PSO",10000,48,2.4577595132,2
"1801",5,16,"PSO",50,49,7.4674729839,2
"1802",5,16,"PSO",100,49,7.4674729839,2
"1803",5,16,"PSO",500,49,7.4674729839,2
"1804",5,16,"PSO",1000,49,6.8802393998,2
"1805",5,16,"PSO",5000,49,6.8802393998,2
"1806",5,16,"PSO",10000,49,6.8802393998,2
"1807",5,16,"PSO",50,50,10.5510385405,2
"1808",5,16,"PSO",100,50,10.5510385405,2
"1809",5,16,"PSO",500,50,10.5510385405,2
"1810",5,16,"PSO",1000,50,10.5510385405,2
"1811",5,16,"PSO",5000,50,8.102077502,2
"1812",5,16,"PSO",10000,50,8.102077502,2
"1813",5,17,"PSO",50,1,4.6881259526,2
"1814",5,17,"PSO",100,1,4.6881259526,2
"1815",5,17,"PSO",500,1,1.0841277302,2
"1816",5,17,"PSO",1000,1,1.0128660199,2
"1817",5,17,"PSO",5000,1,0.4957103652,2
"1818",5,17,"PSO",10000,1,0.4924364187,2
"1819",5,17,"PSO",50,2,10.0359772501,2
"1820",5,17,"PSO",100,2,3.7127445375,2
"1821",5,17,"PSO",500,2,3.7127445375,2
"1822",5,17,"PSO",1000,2,3.7127445375,2
"1823",5,17,"PSO",5000,2,2.6994161791,2
"1824",5,17,"PSO",10000,2,2.6993179654,2
"1825",5,17,"PSO",50,3,5.4354421693,2
"1826",5,17,"PSO",100,3,4.9179161811,2
"1827",5,17,"PSO",500,3,0.9007813935,2
"1828",5,17,"PSO",1000,3,0.9007813935,2
"1829",5,17,"PSO",5000,3,0.5481696776,2
"1830",5,17,"PSO",10000,3,0.5481313464,2
"1831",5,17,"PSO",50,4,8.2417297975,2
"1832",5,17,"PSO",100,4,6.0329090724,2
"1833",5,17,"PSO",500,4,2.833905472,2
"1834",5,17,"PSO",1000,4,1.8510637451,2
"1835",5,17,"PSO",5000,4,0.7236465999,2
"1836",5,17,"PSO",10000,4,0.7222849616,2
"1837",5,17,"PSO",50,5,5.0056744977,2
"1838",5,17,"PSO",100,5,3.8516671355,2
"1839",5,17,"PSO",500,5,3.8208582946,2
"1840",5,17,"PSO",1000,5,3.1554304732,2
"1841",5,17,"PSO",5000,5,2.2597201637,2
"1842",5,17,"PSO",10000,5,2.2497499423,2
"1843",5,17,"PSO",50,6,7.3315604842,2
"1844",5,17,"PSO",100,6,5.0221354849,2
"1845",5,17,"PSO",500,6,1.9061444139,2
"1846",5,17,"PSO",1000,6,1.2682122991,2
"1847",5,17,"PSO",5000,6,0.9893481798,2
"1848",5,17,"PSO",10000,6,0.9893481741,2
"1849",5,17,"PSO",50,7,6.9985979436,2
"1850",5,17,"PSO",100,7,6.1396572023,2
"1851",5,17,"PSO",500,7,3.9572820421,2
"1852",5,17,"PSO",1000,7,3.9572820421,2
"1853",5,17,"PSO",5000,7,3.8890740038,2
"1854",5,17,"PSO",10000,7,3.8890740038,2
"1855",5,17,"PSO",50,8,6.0524131044,2
"1856",5,17,"PSO",100,8,6.0524131044,2
"1857",5,17,"PSO",500,8,6.0524131044,2
"1858",5,17,"PSO",1000,8,6.0524131044,2
"1859",5,17,"PSO",5000,8,6.0524131044,2
"1860",5,17,"PSO",10000,8,6.0524131044,2
"1861",5,17,"PSO",50,9,3.7478117997,2
"1862",5,17,"PSO",100,9,3.7478117997,2
"1863",5,17,"PSO",500,9,2.198846845,2
"1864",5,17,"PSO",1000,9,1.766376961,2
"1865",5,17,"PSO",5000,9,1.5716421529,2
"1866",5,17,"PSO",10000,9,0.57983502,2
"1867",5,17,"PSO",50,10,3.5876215274,2
"1868",5,17,"PSO",100,10,3.1694220316,2
"1869",5,17,"PSO",500,10,3.1694220316,2
"1870",5,17,"PSO",1000,10,3.1694220316,2
"1871",5,17,"PSO",5000,10,1.7515456756,2
"1872",5,17,"PSO",10000,10,1.0915813354,2
"1873",5,17,"PSO",50,11,7.9741715327,2
"1874",5,17,"PSO",100,11,3.4092964284,2
"1875",5,17,"PSO",500,11,2.7965948463,2
"1876",5,17,"PSO",1000,11,2.7965948463,2
"1877",5,17,"PSO",5000,11,2.6913707935,2
"1878",5,17,"PSO",10000,11,2.6913707935,2
"1879",5,17,"PSO",50,12,5.0139563349,2
"1880",5,17,"PSO",100,12,5.0139563349,2
"1881",5,17,"PSO",500,12,2.396050422,2
"1882",5,17,"PSO",1000,12,2.396050422,2
"1883",5,17,"PSO",5000,12,2.396050422,2
"1884",5,17,"PSO",10000,12,2.396050422,2
"1885",5,17,"PSO",50,13,4.7516701378,2
"1886",5,17,"PSO",100,13,3.8231129892,2
"1887",5,17,"PSO",500,13,2.0756135891,2
"1888",5,17,"PSO",1000,13,1.791777968,2
"1889",5,17,"PSO",5000,13,1.2467207088,2
"1890",5,17,"PSO",10000,13,1.23812491,2
"1891",5,17,"PSO",50,14,6.0506761603,2
"1892",5,17,"PSO",100,14,2.3285405869,2
"1893",5,17,"PSO",500,14,2.3285405869,2
"1894",5,17,"PSO",1000,14,2.3285405869,2
"1895",5,17,"PSO",5000,14,2.3285405869,2
"1896",5,17,"PSO",10000,14,2.3285405869,2
"1897",5,17,"PSO",50,15,4.5392072669,2
"1898",5,17,"PSO",100,15,3.1283816953,2
"1899",5,17,"PSO",500,15,3.1283816953,2
"1900",5,17,"PSO",1000,15,3.1283816953,2
"1901",5,17,"PSO",5000,15,2.5572668354,2
"1902",5,17,"PSO",10000,15,2.5560970577,2
"1903",5,17,"PSO",50,16,6.4584835822,2
"1904",5,17,"PSO",100,16,4.2732179004,2
"1905",5,17,"PSO",500,16,2.0936244267,2
"1906",5,17,"PSO",1000,16,1.3729887196,2
"1907",5,17,"PSO",5000,16,1.0174640896,2
"1908",5,17,"PSO",10000,16,0.9944143099,2
"1909",5,17,"PSO",50,17,5.5720058555,2
"1910",5,17,"PSO",100,17,3.3180201958,2
"1911",5,17,"PSO",500,17,2.1870477379,2
"1912",5,17,"PSO",1000,17,2.1870477379,2
"1913",5,17,"PSO",5000,17,2.1870477379,2
"1914",5,17,"PSO",10000,17,1.118884855,2
"1915",5,17,"PSO",50,18,4.0000061717,2
"1916",5,17,"PSO",100,18,4.0000061717,2
"1917",5,17,"PSO",500,18,4.0000061717,2
"1918",5,17,"PSO",1000,18,4.0000061717,2
"1919",5,17,"PSO",5000,18,1.7723068654,2
"1920",5,17,"PSO",10000,18,1.7723068578,2
"1921",5,17,"PSO",50,19,4.9866708788,2
"1922",5,17,"PSO",100,19,4.9866708788,2
"1923",5,17,"PSO",500,19,4.9866708788,2
"1924",5,17,"PSO",1000,19,4.9866708788,2
"1925",5,17,"PSO",5000,19,4.9866708788,2
"1926",5,17,"PSO",10000,19,4.9866708788,2
"1927",5,17,"PSO",50,20,3.9690298884,2
"1928",5,17,"PSO",100,20,3.9690298884,2
"1929",5,17,"PSO",500,20,1.3664509693,2
"1930",5,17,"PSO",1000,20,0.7168506368,2
"1931",5,17,"PSO",5000,20,0.4328132047,2
"1932",5,17,"PSO",10000,20,0.4328132047,2
"1933",5,17,"PSO",50,21,6.8509273739,2
"1934",5,17,"PSO",100,21,2.5516175252,2
"1935",5,17,"PSO",500,21,2.1349817645,2
"1936",5,17,"PSO",1000,21,0.5092689676,2
"1937",5,17,"PSO",5000,21,0.0715981363,2
"1938",5,17,"PSO",10000,21,0.0710858227,2
"1939",5,17,"PSO",50,22,3.6485000616,2
"1940",5,17,"PSO",100,22,3.6485000616,2
"1941",5,17,"PSO",500,22,2.0853645373,2
"1942",5,17,"PSO",1000,22,1.121159645,2
"1943",5,17,"PSO",5000,22,1.013346328,2
"1944",5,17,"PSO",10000,22,1.0133463278,2
"1945",5,17,"PSO",50,23,1.7777756955,2
"1946",5,17,"PSO",100,23,1.7777756955,2
"1947",5,17,"PSO",500,23,1.4214213255,2
"1948",5,17,"PSO",1000,23,1.0131602138,2
"1949",5,17,"PSO",5000,23,0.9605634693,2
"1950",5,17,"PSO",10000,23,0.8853838858,2
"1951",5,17,"PSO",50,24,4.6361506176,2
"1952",5,17,"PSO",100,24,2.5347766071,2
"1953",5,17,"PSO",500,24,1.2596057159,2
"1954",5,17,"PSO",1000,24,0.5302887862,2
"1955",5,17,"PSO",5000,24,0.3490562431,2
"1956",5,17,"PSO",10000,24,0.3490034168,2
"1957",5,17,"PSO",50,25,6.7917333622,2
"1958",5,17,"PSO",100,25,6.7917333622,2
"1959",5,17,"PSO",500,25,3.3659998802,2
"1960",5,17,"PSO",1000,25,2.0589960002,2
"1961",5,17,"PSO",5000,25,2.0572679591,2
"1962",5,17,"PSO",10000,25,2.0572679591,2
"1963",5,17,"PSO",50,26,5.0825820901,2
"1964",5,17,"PSO",100,26,5.0825820901,2
"1965",5,17,"PSO",500,26,5.0825820901,2
"1966",5,17,"PSO",1000,26,5.0825820901,2
"1967",5,17,"PSO",5000,26,5.0825820901,2
"1968",5,17,"PSO",10000,26,5.0825820901,2
"1969",5,17,"PSO",50,27,5.6220544548,2
"1970",5,17,"PSO",100,27,3.3070179325,2
"1971",5,17,"PSO",500,27,2.6691084654,2
"1972",5,17,"PSO",1000,27,2.094590632,2
"1973",5,17,"PSO",5000,27,1.3518042771,2
"1974",5,17,"PSO",10000,27,1.3501539048,2
"1975",5,17,"PSO",50,28,5.5906495325,2
"1976",5,17,"PSO",100,28,3.5451223669,2
"1977",5,17,"PSO",500,28,1.5201418035,2
"1978",5,17,"PSO",1000,28,1.5201418035,2
"1979",5,17,"PSO",5000,28,1.5201418035,2
"1980",5,17,"PSO",10000,28,1.5201418035,2
"1981",5,17,"PSO",50,29,3.8973643208,2
"1982",5,17,"PSO",100,29,3.8973643208,2
"1983",5,17,"PSO",500,29,3.8973643208,2
"1984",5,17,"PSO",1000,29,3.8973643208,2
"1985",5,17,"PSO",5000,29,3.8973643208,2
"1986",5,17,"PSO",10000,29,3.8973643208,2
"1987",5,17,"PSO",50,30,7.447896765,2
"1988",5,17,"PSO",100,30,7.447896765,2
"1989",5,17,"PSO",500,30,4.4378108913,2
"1990",5,17,"PSO",1000,30,3.3744298228,2
"1991",5,17,"PSO",5000,30,3.30170863,2
"1992",5,17,"PSO",10000,30,3.30170863,2
"1993",5,17,"PSO",50,31,6.8775786457,2
"1994",5,17,"PSO",100,31,2.6782911654,2
"1995",5,17,"PSO",500,31,2.6782911654,2
"1996",5,17,"PSO",1000,31,2.3145070445,2
"1997",5,17,"PSO",5000,31,2.1512261575,2
"1998",5,17,"PSO",10000,31,2.1512261575,2
"1999",5,17,"PSO",50,32,4.7827801647,2
"2000",5,17,"PSO",100,32,4.7827801647,2
"2001",5,17,"PSO",500,32,4.7827801647,2
"2002",5,17,"PSO",1000,32,4.7827801647,2
"2003",5,17,"PSO",5000,32,4.7827801647,2
"2004",5,17,"PSO",10000,32,4.7827801647,2
"2005",5,17,"PSO",50,33,3.0013493704,2
"2006",5,17,"PSO",100,33,2.4426690266,2
"2007",5,17,"PSO",500,33,1.911116633,2
"2008",5,17,"PSO",1000,33,1.6083994919,2
"2009",5,17,"PSO",5000,33,0.9762373455,2
"2010",5,17,"PSO",10000,33,0.9705874359,2
"2011",5,17,"PSO",50,34,4.5994037116,2
"2012",5,17,"PSO",100,34,4.5994037116,2
"2013",5,17,"PSO",500,34,4.5994037116,2
"2014",5,17,"PSO",1000,34,4.5994037116,2
"2015",5,17,"PSO",5000,34,4.5994037116,2
"2016",5,17,"PSO",10000,34,3.6717913653,2
"2017",5,17,"PSO",50,35,7.4016921376,2
"2018",5,17,"PSO",100,35,4.2800929452,2
"2019",5,17,"PSO",500,35,2.3472452009,2
"2020",5,17,"PSO",1000,35,0.5895984775,2
"2021",5,17,"PSO",5000,35,0.566047365,2
"2022",5,17,"PSO",10000,35,0.5003410284,2
"2023",5,17,"PSO",50,36,5.763694969,2
"2024",5,17,"PSO",100,36,4.6018575542,2
"2025",5,17,"PSO",500,36,4.6018575542,2
"2026",5,17,"PSO",1000,36,2.9548664414,2
"2027",5,17,"PSO",5000,36,2.9548664414,2
"2028",5,17,"PSO",10000,36,2.9548664414,2
"2029",5,17,"PSO",50,37,6.8170222335,2
"2030",5,17,"PSO",100,37,2.5117366371,2
"2031",5,17,"PSO",500,37,2.2268647372,2
"2032",5,17,"PSO",1000,37,1.8150353242,2
"2033",5,17,"PSO",5000,37,1.7900802267,2
"2034",5,17,"PSO",10000,37,1.7900802267,2
"2035",5,17,"PSO",50,38,9.2087763487,2
"2036",5,17,"PSO",100,38,3.4796118034,2
"2037",5,17,"PSO",500,38,3.4796118034,2
"2038",5,17,"PSO",1000,38,3.4796118034,2
"2039",5,17,"PSO",5000,38,3.4796118034,2
"2040",5,17,"PSO",10000,38,3.4796118034,2
"2041",5,17,"PSO",50,39,3.5586675312,2
"2042",5,17,"PSO",100,39,3.5586675312,2
"2043",5,17,"PSO",500,39,2.2808718104,2
"2044",5,17,"PSO",1000,39,1.8628549123,2
"2045",5,17,"PSO",5000,39,1.3118057812,2
"2046",5,17,"PSO",10000,39,1.3118057812,2
"2047",5,17,"PSO",50,40,5.5453169306,2
"2048",5,17,"PSO",100,40,5.1437392201,2
"2049",5,17,"PSO",500,40,1.605335031,2
"2050",5,17,"PSO",1000,40,1.605335031,2
"2051",5,17,"PSO",5000,40,0.9393102416,2
"2052",5,17,"PSO",10000,40,0.8784017426,2
"2053",5,17,"PSO",50,41,6.1461723601,2
"2054",5,17,"PSO",100,41,6.1461723601,2
"2055",5,17,"PSO",500,41,6.1461723601,2
"2056",5,17,"PSO",1000,41,6.1461723601,2
"2057",5,17,"PSO",5000,41,6.1461723601,2
"2058",5,17,"PSO",10000,41,6.1461723601,2
"2059",5,17,"PSO",50,42,4.0958113616,2
"2060",5,17,"PSO",100,42,2.9988068405,2
"2061",5,17,"PSO",500,42,2.9988068405,2
"2062",5,17,"PSO",1000,42,2.9988068405,2
"2063",5,17,"PSO",5000,42,2.9988068405,2
"2064",5,17,"PSO",10000,42,2.9988068405,2
"2065",5,17,"PSO",50,43,6.5117330275,2
"2066",5,17,"PSO",100,43,4.1671235561,2
"2067",5,17,"PSO",500,43,1.9225249106,2
"2068",5,17,"PSO",1000,43,1.9225249106,2
"2069",5,17,"PSO",5000,43,1.9225249106,2
"2070",5,17,"PSO",10000,43,1.9225249106,2
"2071",5,17,"PSO",50,44,5.0973395611,2
"2072",5,17,"PSO",100,44,5.0973395611,2
"2073",5,17,"PSO",500,44,2.6977194967,2
"2074",5,17,"PSO",1000,44,2.6977194967,2
"2075",5,17,"PSO",5000,44,2.1549122071,2
"2076",5,17,"PSO",10000,44,2.1549121768,2
"2077",5,17,"PSO",50,45,7.0852038873,2
"2078",5,17,"PSO",100,45,2.7847196168,2
"2079",5,17,"PSO",500,45,2.7847196168,2
"2080",5,17,"PSO",1000,45,2.7847196168,2
"2081",5,17,"PSO",5000,45,2.3141226819,2
"2082",5,17,"PSO",10000,45,2.3141226807,2
"2083",5,17,"PSO",50,46,9.5849209615,2
"2084",5,17,"PSO",100,46,2.5821330553,2
"2085",5,17,"PSO",500,46,2.1847692448,2
"2086",5,17,"PSO",1000,46,2.0751357405,2
"2087",5,17,"PSO",5000,46,2.0093385607,2
"2088",5,17,"PSO",10000,46,1.9484418889,2
"2089",5,17,"PSO",50,47,4.0768666338,2
"2090",5,17,"PSO",100,47,4.0768666338,2
"2091",5,17,"PSO",500,47,2.6857638955,2
"2092",5,17,"PSO",1000,47,2.6857638955,2
"2093",5,17,"PSO",5000,47,1.3439261641,2
"2094",5,17,"PSO",10000,47,1.3438035599,2
"2095",5,17,"PSO",50,48,6.5206416975,2
"2096",5,17,"PSO",100,48,6.5206416975,2
"2097",5,17,"PSO",500,48,2.1599847588,2
"2098",5,17,"PSO",1000,48,2.1599847588,2
"2099",5,17,"PSO",5000,48,2.0638030227,2
"2100",5,17,"PSO",10000,48,2.0555733936,2
"2101",5,17,"PSO",50,49,3.0180983529,2
"2102",5,17,"PSO",100,49,1.9457366119,2
"2103",5,17,"PSO",500,49,1.4085531847,2
"2104",5,17,"PSO",1000,49,0.8880775103,2
"2105",5,17,"PSO",5000,49,0.2586299999,2
"2106",5,17,"PSO",10000,49,0.2558342117,2
"2107",5,17,"PSO",50,50,5.932563271,2
"2108",5,17,"PSO",100,50,5.0706858404,2
"2109",5,17,"PSO",500,50,5.0706858404,2
"2110",5,17,"PSO",1000,50,5.0706858404,2
"2111",5,17,"PSO",5000,50,5.0706858404,2
"2112",5,17,"PSO",10000,50,5.0706858404,2
"2113",5,18,"PSO",50,1,25.1559007472,2
"2114",5,18,"PSO",100,1,20.4571010697,2
"2115",5,18,"PSO",500,1,9.2573118676,2
"2116",5,18,"PSO",1000,1,9.2573118676,2
"2117",5,18,"PSO",5000,1,9.2573118676,2
"2118",5,18,"PSO",10000,1,9.2573118676,2
"2119",5,18,"PSO",50,2,35.6565551312,2
"2120",5,18,"PSO",100,2,14.0813832678,2
"2121",5,18,"PSO",500,2,13.9174058048,2
"2122",5,18,"PSO",1000,2,13.9174058048,2
"2123",5,18,"PSO",5000,2,13.9174058048,2
"2124",5,18,"PSO",10000,2,8.6830927851,2
"2125",5,18,"PSO",50,3,31.8113603865,2
"2126",5,18,"PSO",100,3,17.5702970825,2
"2127",5,18,"PSO",500,3,11.124035487,2
"2128",5,18,"PSO",1000,3,11.124035487,2
"2129",5,18,"PSO",5000,3,11.124035487,2
"2130",5,18,"PSO",10000,3,11.124035487,2
"2131",5,18,"PSO",50,4,14.7748140705,2
"2132",5,18,"PSO",100,4,14.7748140705,2
"2133",5,18,"PSO",500,4,8.4725988328,2
"2134",5,18,"PSO",1000,4,4.2197870996,2
"2135",5,18,"PSO",5000,4,2.8322820429,2
"2136",5,18,"PSO",10000,4,2.8310745816,2
"2137",5,18,"PSO",50,5,20.2924150677,2
"2138",5,18,"PSO",100,5,20.2924150677,2
"2139",5,18,"PSO",500,5,12.7141073065,2
"2140",5,18,"PSO",1000,5,11.2334286541,2
"2141",5,18,"PSO",5000,5,9.3418066509,2
"2142",5,18,"PSO",10000,5,9.052079759,2
"2143",5,18,"PSO",50,6,25.274431411,2
"2144",5,18,"PSO",100,6,20.6100937275,2
"2145",5,18,"PSO",500,6,20.6100937275,2
"2146",5,18,"PSO",1000,6,20.6100937275,2
"2147",5,18,"PSO",5000,6,11.0088754969,2
"2148",5,18,"PSO",10000,6,11.0088754969,2
"2149",5,18,"PSO",50,7,18.157683579,2
"2150",5,18,"PSO",100,7,13.5255563445,2
"2151",5,18,"PSO",500,7,13.5255563445,2
"2152",5,18,"PSO",1000,7,13.5255563445,2
"2153",5,18,"PSO",5000,7,13.5255563445,2
"2154",5,18,"PSO",10000,7,13.5255563445,2
"2155",5,18,"PSO",50,8,32.4692539722,2
"2156",5,18,"PSO",100,8,11.4358363029,2
"2157",5,18,"PSO",500,8,7.8916094787,2
"2158",5,18,"PSO",1000,8,4.9654847289,2
"2159",5,18,"PSO",5000,8,4.0845073158,2
"2160",5,18,"PSO",10000,8,4.0509839442,2
"2161",5,18,"PSO",50,9,27.339778997,2
"2162",5,18,"PSO",100,9,27.339778997,2
"2163",5,18,"PSO",500,9,14.7377095918,2
"2164",5,18,"PSO",1000,9,14.7377095918,2
"2165",5,18,"PSO",5000,9,5.9721992442,2
"2166",5,18,"PSO",10000,9,5.9721992442,2
"2167",5,18,"PSO",50,10,18.4250982377,2
"2168",5,18,"PSO",100,10,18.4250982377,2
"2169",5,18,"PSO",500,10,13.0493484881,2
"2170",5,18,"PSO",1000,10,9.9115034479,2
"2171",5,18,"PSO",5000,10,6.5462228922,2
"2172",5,18,"PSO",10000,10,6.5436712482,2
"2173",5,18,"PSO",50,11,22.7867832727,2
"2174",5,18,"PSO",100,11,22.7867832727,2
"2175",5,18,"PSO",500,11,16.673469893,2
"2176",5,18,"PSO",1000,11,16.673469893,2
"2177",5,18,"PSO",5000,11,16.673469893,2
"2178",5,18,"PSO",10000,11,16.673469893,2
"2179",5,18,"PSO",50,12,30.881006785,2
"2180",5,18,"PSO",100,12,17.4588982244,2
"2181",5,18,"PSO",500,12,17.4588982244,2
"2182",5,18,"PSO",1000,12,17.4588982244,2
"2183",5,18,"PSO",5000,12,11.5656287562,2
"2184",5,18,"PSO",10000,12,11.5656287562,2
"2185",5,18,"PSO",50,13,29.6175739274,2
"2186",5,18,"PSO",100,13,17.058215045,2
"2187",5,18,"PSO",500,13,4.3550161394,2
"2188",5,18,"PSO",1000,13,2.6157480378,2
"2189",5,18,"PSO",5000,13,1.5886900772,2
"2190",5,18,"PSO",10000,13,1.5886900771,2
"2191",5,18,"PSO",50,14,17.8490892991,2
"2192",5,18,"PSO",100,14,17.8490892991,2
"2193",5,18,"PSO",500,14,10.9514249814,2
"2194",5,18,"PSO",1000,14,10.9514249814,2
"2195",5,18,"PSO",5000,14,10.9514249814,2
"2196",5,18,"PSO",10000,14,10.9514249814,2
"2197",5,18,"PSO",50,15,27.5607890572,2
"2198",5,18,"PSO",100,15,25.6249737225,2
"2199",5,18,"PSO",500,15,16.0103862985,2
"2200",5,18,"PSO",1000,15,11.5400189484,2
"2201",5,18,"PSO",5000,15,9.1463159658,2
"2202",5,18,"PSO",10000,15,9.0582057824,2
"2203",5,18,"PSO",50,16,17.4363770163,2
"2204",5,18,"PSO",100,16,12.1911437754,2
"2205",5,18,"PSO",500,16,8.2061636963,2
"2206",5,18,"PSO",1000,16,6.4501055182,2
"2207",5,18,"PSO",5000,16,0.570825514,2
"2208",5,18,"PSO",10000,16,0.5150406072,2
"2209",5,18,"PSO",50,17,22.5972386762,2
"2210",5,18,"PSO",100,17,17.99801489,2
"2211",5,18,"PSO",500,17,12.3098974816,2
"2212",5,18,"PSO",1000,17,12.3098974816,2
"2213",5,18,"PSO",5000,17,12.3098974816,2
"2214",5,18,"PSO",10000,17,12.3098974816,2
"2215",5,18,"PSO",50,18,28.0271542376,2
"2216",5,18,"PSO",100,18,28.0271542376,2
"2217",5,18,"PSO",500,18,23.3249602077,2
"2218",5,18,"PSO",1000,18,23.3249602077,2
"2219",5,18,"PSO",5000,18,20.9568708616,2
"2220",5,18,"PSO",10000,18,20.956735826,2
"2221",5,18,"PSO",50,19,24.9983924603,2
"2222",5,18,"PSO",100,19,21.5218185393,2
"2223",5,18,"PSO",500,19,16.7337003091,2
"2224",5,18,"PSO",1000,19,16.7337003091,2
"2225",5,18,"PSO",5000,19,16.7337003091,2
"2226",5,18,"PSO",10000,19,16.7337003091,2
"2227",5,18,"PSO",50,20,25.9564696668,2
"2228",5,18,"PSO",100,20,18.9097302196,2
"2229",5,18,"PSO",500,20,13.2215873122,2
"2230",5,18,"PSO",1000,20,13.2215873122,2
"2231",5,18,"PSO",5000,20,13.2215873122,2
"2232",5,18,"PSO",10000,20,8.6904313802,2
"2233",5,18,"PSO",50,21,22.913749556,2
"2234",5,18,"PSO",100,21,22.913749556,2
"2235",5,18,"PSO",500,21,14.3679492205,2
"2236",5,18,"PSO",1000,21,14.3679492205,2
"2237",5,18,"PSO",5000,21,14.3679492205,2
"2238",5,18,"PSO",10000,21,12.5635795072,2
"2239",5,18,"PSO",50,22,21.8933140644,2
"2240",5,18,"PSO",100,22,20.226317827,2
"2241",5,18,"PSO",500,22,9.6526794446,2
"2242",5,18,"PSO",1000,22,7.2338286341,2
"2243",5,18,"PSO",5000,22,3.8828610304,2
"2244",5,18,"PSO",10000,22,3.8828610304,2
"2245",5,18,"PSO",50,23,28.6603946084,2
"2246",5,18,"PSO",100,23,17.7756550676,2
"2247",5,18,"PSO",500,23,16.9950524989,2
"2248",5,18,"PSO",1000,23,16.9950524989,2
"2249",5,18,"PSO",5000,23,8.7226340326,2
"2250",5,18,"PSO",10000,23,8.7225905137,2
"2251",5,18,"PSO",50,24,20.020925054,2
"2252",5,18,"PSO",100,24,20.020925054,2
"2253",5,18,"PSO",500,24,18.3076867135,2
"2254",5,18,"PSO",1000,24,18.3076867135,2
"2255",5,18,"PSO",5000,24,18.3076867135,2
"2256",5,18,"PSO",10000,24,18.3076867135,2
"2257",5,18,"PSO",50,25,22.3582463348,2
"2258",5,18,"PSO",100,25,18.1196015183,2
"2259",5,18,"PSO",500,25,7.3370585807,2
"2260",5,18,"PSO",1000,25,5.7592554347,2
"2261",5,18,"PSO",5000,25,1.9549255578,2
"2262",5,18,"PSO",10000,25,1.9530164416,2
"2263",5,18,"PSO",50,26,13.8806416694,2
"2264",5,18,"PSO",100,26,13.8806416694,2
"2265",5,18,"PSO",500,26,13.2198906545,2
"2266",5,18,"PSO",1000,26,13.2198906545,2
"2267",5,18,"PSO",5000,26,13.2198906545,2
"2268",5,18,"PSO",10000,26,13.2198906545,2
"2269",5,18,"PSO",50,27,29.0776872277,2
"2270",5,18,"PSO",100,27,29.0776872277,2
"2271",5,18,"PSO",500,27,27.3685777182,2
"2272",5,18,"PSO",1000,27,27.3685777182,2
"2273",5,18,"PSO",5000,27,20.453790357,2
"2274",5,18,"PSO",10000,27,20.453790357,2
"2275",5,18,"PSO",50,28,31.6081115119,2
"2276",5,18,"PSO",100,28,20.7262146739,2
"2277",5,18,"PSO",500,28,7.424248705,2
"2278",5,18,"PSO",1000,28,7.424248705,2
"2279",5,18,"PSO",5000,28,6.4581857352,2
"2280",5,18,"PSO",10000,28,6.0812648876,2
"2281",5,18,"PSO",50,29,26.6532681212,2
"2282",5,18,"PSO",100,29,25.8083549632,2
"2283",5,18,"PSO",500,29,25.8083549632,2
"2284",5,18,"PSO",1000,29,25.8083549632,2
"2285",5,18,"PSO",5000,29,25.8083549632,2
"2286",5,18,"PSO",10000,29,25.8083549632,2
"2287",5,18,"PSO",50,30,32.6337507266,2
"2288",5,18,"PSO",100,30,15.9356352729,2
"2289",5,18,"PSO",500,30,7.8489365859,2
"2290",5,18,"PSO",1000,30,7.8489365859,2
"2291",5,18,"PSO",5000,30,6.261148734,2
"2292",5,18,"PSO",10000,30,4.8612390534,2
"2293",5,18,"PSO",50,31,29.0102481833,2
"2294",5,18,"PSO",100,31,23.11321405,2
"2295",5,18,"PSO",500,31,13.3887326176,2
"2296",5,18,"PSO",1000,31,7.9833940704,2
"2297",5,18,"PSO",5000,31,4.9126054648,2
"2298",5,18,"PSO",10000,31,4.8794780702,2
"2299",5,18,"PSO",50,32,26.5348171112,2
"2300",5,18,"PSO",100,32,25.905083428,2
"2301",5,18,"PSO",500,32,7.499832803,2
"2302",5,18,"PSO",1000,32,6.4392317738,2
"2303",5,18,"PSO",5000,32,1.6609421483,2
"2304",5,18,"PSO",10000,32,1.5873709276,2
"2305",5,18,"PSO",50,33,14.6654440875,2
"2306",5,18,"PSO",100,33,14.6654440875,2
"2307",5,18,"PSO",500,33,14.6654440875,2
"2308",5,18,"PSO",1000,33,14.6654440875,2
"2309",5,18,"PSO",5000,33,14.6654440875,2
"2310",5,18,"PSO",10000,33,14.6654440875,2
"2311",5,18,"PSO",50,34,21.1320424952,2
"2312",5,18,"PSO",100,34,21.1320424952,2
"2313",5,18,"PSO",500,34,18.3928716652,2
"2314",5,18,"PSO",1000,34,18.3928716652,2
"2315",5,18,"PSO",5000,34,18.3928716652,2
"2316",5,18,"PSO",10000,34,16.6065816948,2
"2317",5,18,"PSO",50,35,20.5962160148,2
"2318",5,18,"PSO",100,35,20.5962160148,2
"2319",5,18,"PSO",500,35,14.6054723214,2
"2320",5,18,"PSO",1000,35,14.6054723214,2
"2321",5,18,"PSO",5000,35,12.3044134283,2
"2322",5,18,"PSO",10000,35,11.9525151393,2
