"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4311",5,22,"EMNA",500,19,29.9906948434,30
"4312",5,22,"EMNA",1000,19,29.9906948434,30
"4313",5,22,"EMNA",5000,19,29.9906948434,30
"4314",5,22,"EMNA",10000,19,29.9906948434,30
"4315",5,22,"EMNA",50,20,26.9077608958,30
"4316",5,22,"EMNA",100,20,26.9077608958,30
"4317",5,22,"EMNA",500,20,26.9077608958,30
"4318",5,22,"EMNA",1000,20,26.9077608958,30
"4319",5,22,"EMNA",5000,20,26.9077608958,30
"4320",5,22,"EMNA",10000,20,26.9077608958,30
"4321",5,22,"EMNA",50,21,42.2958760417,30
"4322",5,22,"EMNA",100,21,42.2958760417,30
"4323",5,22,"EMNA",500,21,42.2958760417,30
"4324",5,22,"EMNA",1000,21,42.2958760417,30
"4325",5,22,"EMNA",5000,21,42.2958760417,30
"4326",5,22,"EMNA",10000,21,42.2958760417,30
"4327",5,22,"EMNA",50,22,29.978195326,30
"4328",5,22,"EMNA",100,22,29.978195326,30
"4329",5,22,"EMNA",500,22,29.978195326,30
"4330",5,22,"EMNA",1000,22,29.978195326,30
"4331",5,22,"EMNA",5000,22,29.978195326,30
"4332",5,22,"EMNA",10000,22,29.978195326,30
"4333",5,22,"EMNA",50,23,41.6003253108,30
"4334",5,22,"EMNA",100,23,25.0499102765,30
"4335",5,22,"EMNA",500,23,25.0499102765,30
"4336",5,22,"EMNA",1000,23,25.0499102765,30
"4337",5,22,"EMNA",5000,23,25.0499102765,30
"4338",5,22,"EMNA",10000,23,25.0499102765,30
"4339",5,22,"EMNA",50,24,41.1218916577,30
"4340",5,22,"EMNA",100,24,41.0634550393,30
"4341",5,22,"EMNA",500,24,36.4792527714,30
"4342",5,22,"EMNA",1000,24,36.4792527714,30
"4343",5,22,"EMNA",5000,24,36.4792527714,30
"4344",5,22,"EMNA",10000,24,36.4792527714,30
"4345",5,22,"EMNA",50,25,26.1672211866,30
"4346",5,22,"EMNA",100,25,26.1672211866,30
"4347",5,22,"EMNA",500,25,26.1672211866,30
"4348",5,22,"EMNA",1000,25,26.1672211866,30
"4349",5,22,"EMNA",5000,25,26.1672211866,30
"4350",5,22,"EMNA",10000,25,26.1672211866,30
"4351",5,22,"EMNA",50,26,30.2463747683,30
"4352",5,22,"EMNA",100,26,30.2463747683,30
"4353",5,22,"EMNA",500,26,30.2463747683,30
"4354",5,22,"EMNA",1000,26,30.2463747683,30
"4355",5,22,"EMNA",5000,26,30.2463747683,30
"4356",5,22,"EMNA",10000,26,30.2463747683,30
"4357",5,22,"EMNA",50,27,28.8481653416,30
"4358",5,22,"EMNA",100,27,28.8481653416,30
"4359",5,22,"EMNA",500,27,28.8481653416,30
"4360",5,22,"EMNA",1000,27,28.8481653416,30
"4361",5,22,"EMNA",5000,27,28.8481653416,30
"4362",5,22,"EMNA",10000,27,28.8481653416,30
"4363",5,22,"EMNA",50,28,50.348083925,30
"4364",5,22,"EMNA",100,28,38.4072781701,30
"4365",5,22,"EMNA",500,28,38.4072781701,30
"4366",5,22,"EMNA",1000,28,38.4072781701,30
"4367",5,22,"EMNA",5000,28,38.4072781701,30
"4368",5,22,"EMNA",10000,28,38.4072781701,30
"4369",5,22,"EMNA",50,29,37.8542389624,30
"4370",5,22,"EMNA",100,29,37.181308803,30
"4371",5,22,"EMNA",500,29,37.181308803,30
"4372",5,22,"EMNA",1000,29,37.181308803,30
"4373",5,22,"EMNA",5000,29,37.181308803,30
"4374",5,22,"EMNA",10000,29,37.181308803,30
"4375",5,22,"EMNA",50,30,26.1100135983,30
"4376",5,22,"EMNA",100,30,26.1100135983,30
"4377",5,22,"EMNA",500,30,26.1100135983,30
"4378",5,22,"EMNA",1000,30,26.1100135983,30
"4379",5,22,"EMNA",5000,30,26.1100135983,30
"4380",5,22,"EMNA",10000,30,26.1100135983,30
"4381",5,22,"EMNA",50,31,38.305619069,30
"4382",5,22,"EMNA",100,31,38.305619069,30
"4383",5,22,"EMNA",500,31,38.305619069,30
"4384",5,22,"EMNA",1000,31,38.305619069,30
"4385",5,22,"EMNA",5000,31,38.305619069,30
"4386",5,22,"EMNA",10000,31,38.305619069,30
"4387",5,22,"EMNA",50,32,31.992964647,30
"4388",5,22,"EMNA",100,32,30.7828539485,30
"4389",5,22,"EMNA",500,32,30.7828539485,30
"4390",5,22,"EMNA",1000,32,30.7828539485,30
"4391",5,22,"EMNA",5000,32,30.7828539485,30
"4392",5,22,"EMNA",10000,32,30.7828539485,30
"4393",5,22,"EMNA",50,33,46.6964128325,30
"4394",5,22,"EMNA",100,33,42.8874326893,30
"4395",5,22,"EMNA",500,33,42.8874326893,30
"4396",5,22,"EMNA",1000,33,42.8874326893,30
"4397",5,22,"EMNA",5000,33,42.8874326893,30
"4398",5,22,"EMNA",10000,33,42.8874326893,30
"4399",5,22,"EMNA",50,34,44.7554552596,30
"4400",5,22,"EMNA",100,34,44.7554552596,30
"4401",5,22,"EMNA",500,34,40.6029912305,30
"4402",5,22,"EMNA",1000,34,40.6029912305,30
"4403",5,22,"EMNA",5000,34,40.6029912305,30
"4404",5,22,"EMNA",10000,34,40.6029912305,30
"4405",5,22,"EMNA",50,35,36.5620825049,30
"4406",5,22,"EMNA",100,35,36.5620825049,30
"4407",5,22,"EMNA",500,35,36.5620825049,30
"4408",5,22,"EMNA",1000,35,36.5620825049,30
"4409",5,22,"EMNA",5000,35,36.5620825049,30
"4410",5,22,"EMNA",10000,35,36.5620825049,30
"4411",5,22,"EMNA",50,36,42.1965019095,30
"4412",5,22,"EMNA",100,36,31.1838350803,30
"4413",5,22,"EMNA",500,36,31.1838350803,30
"4414",5,22,"EMNA",1000,36,31.1838350803,30
"4415",5,22,"EMNA",5000,36,31.1838350803,30
"4416",5,22,"EMNA",10000,36,31.1838350803,30
"4417",5,22,"EMNA",50,37,35.5281945147,30
"4418",5,22,"EMNA",100,37,28.908911629,30
"4419",5,22,"EMNA",500,37,28.908911629,30
"4420",5,22,"EMNA",1000,37,28.908911629,30
"4421",5,22,"EMNA",5000,37,28.908911629,30
"4422",5,22,"EMNA",10000,37,28.908911629,30
"4423",5,22,"EMNA",50,38,6.1231289931,30
"4424",5,22,"EMNA",100,38,6.1231289931,30
"4425",5,22,"EMNA",500,38,6.1231289931,30
"4426",5,22,"EMNA",1000,38,6.1231289931,30
"4427",5,22,"EMNA",5000,38,6.1231289931,30
"4428",5,22,"EMNA",10000,38,6.1231289931,30
"4429",5,22,"EMNA",50,39,29.816866735,30
"4430",5,22,"EMNA",100,39,21.6356066815,30
"4431",5,22,"EMNA",500,39,21.6356066815,30
"4432",5,22,"EMNA",1000,39,21.6356066815,30
"4433",5,22,"EMNA",5000,39,21.6356066815,30
"4434",5,22,"EMNA",10000,39,21.6356066815,30
"4435",5,22,"EMNA",50,40,12.3822191279,30
"4436",5,22,"EMNA",100,40,12.3822191279,30
"4437",5,22,"EMNA",500,40,12.3822191279,30
"4438",5,22,"EMNA",1000,40,12.3822191279,30
"4439",5,22,"EMNA",5000,40,12.3822191279,30
"4440",5,22,"EMNA",10000,40,12.3822191279,30
"4441",5,22,"EMNA",50,41,30.6469778306,30
"4442",5,22,"EMNA",100,41,30.6469778306,30
"4443",5,22,"EMNA",500,41,30.6469778306,30
"4444",5,22,"EMNA",1000,41,30.6469778306,30
"4445",5,22,"EMNA",5000,41,30.6469778306,30
"4446",5,22,"EMNA",10000,41,30.6469778306,30
"4447",5,22,"EMNA",50,42,31.8876391084,30
"4448",5,22,"EMNA",100,42,31.8876391084,30
"4449",5,22,"EMNA",500,42,31.8876391084,30
"4450",5,22,"EMNA",1000,42,31.8876391084,30
"4451",5,22,"EMNA",5000,42,31.8876391084,30
"4452",5,22,"EMNA",10000,42,31.8876391084,30
"4453",5,22,"EMNA",50,43,3.1155341599,30
"4454",5,22,"EMNA",100,43,3.1155341599,30
"4455",5,22,"EMNA",500,43,3.1155341599,30
"4456",5,22,"EMNA",1000,43,3.1155341599,30
"4457",5,22,"EMNA",5000,43,3.1155341599,30
"4458",5,22,"EMNA",10000,43,3.1155341599,30
"4459",5,22,"EMNA",50,44,37.5992013498,30
"4460",5,22,"EMNA",100,44,37.5992013498,30
"4461",5,22,"EMNA",500,44,37.5992013498,30
"4462",5,22,"EMNA",1000,44,37.5992013498,30
"4463",5,22,"EMNA",5000,44,37.5992013498,30
"4464",5,22,"EMNA",10000,44,37.5992013498,30
"4465",5,22,"EMNA",50,45,33.886557963,30
"4466",5,22,"EMNA",100,45,33.886557963,30
"4467",5,22,"EMNA",500,45,33.886557963,30
"4468",5,22,"EMNA",1000,45,33.886557963,30
"4469",5,22,"EMNA",5000,45,33.886557963,30
"4470",5,22,"EMNA",10000,45,33.886557963,30
"4471",5,22,"EMNA",50,46,39.0214809171,30
"4472",5,22,"EMNA",100,46,39.0214809171,30
"4473",5,22,"EMNA",500,46,36.6738204617,30
"4474",5,22,"EMNA",1000,46,36.6738204617,30
"4475",5,22,"EMNA",5000,46,36.6738204617,30
"4476",5,22,"EMNA",10000,46,36.6738204617,30
"4477",5,22,"EMNA",50,47,45.9404086761,30
"4478",5,22,"EMNA",100,47,31.5876265166,30
"4479",5,22,"EMNA",500,47,31.339206295,30
"4480",5,22,"EMNA",1000,47,31.339206295,30
"4481",5,22,"EMNA",5000,47,31.339206295,30
"4482",5,22,"EMNA",10000,47,31.339206295,30
"4483",5,22,"EMNA",50,48,30.3443965732,30
"4484",5,22,"EMNA",100,48,27.3818558506,30
"4485",5,22,"EMNA",500,48,27.3818558506,30
"4486",5,22,"EMNA",1000,48,27.3818558506,30
"4487",5,22,"EMNA",5000,48,27.3818558506,30
"4488",5,22,"EMNA",10000,48,27.3818558506,30
"4489",5,22,"EMNA",50,49,40.0379234251,30
"4490",5,22,"EMNA",100,49,40.0379234251,30
"4491",5,22,"EMNA",500,49,40.0379234251,30
"4492",5,22,"EMNA",1000,49,40.0379234251,30
"4493",5,22,"EMNA",5000,49,40.0379234251,30
"4494",5,22,"EMNA",10000,49,40.0379234251,30
"4495",5,22,"EMNA",50,50,48.6153934888,30
"4496",5,22,"EMNA",100,50,22.3529689766,30
"4497",5,22,"EMNA",500,50,22.3529689766,30
"4498",5,22,"EMNA",1000,50,22.3529689766,30
"4499",5,22,"EMNA",5000,50,22.3529689766,30
"4500",5,22,"EMNA",10000,50,22.3529689766,30
"4501",5,23,"EMNA",50,1,7.6135811815,30
"4502",5,23,"EMNA",100,1,5.2542706986,30
"4503",5,23,"EMNA",500,1,2.1628244122,30
"4504",5,23,"EMNA",1000,1,2.1628244122,30
"4505",5,23,"EMNA",5000,1,2.1628244122,30
"4506",5,23,"EMNA",10000,1,2.1628244122,30
"4507",5,23,"EMNA",50,2,4.233558148,30
"4508",5,23,"EMNA",100,2,3.5177227721,30
"4509",5,23,"EMNA",500,2,2.8527690184,30
"4510",5,23,"EMNA",1000,2,2.8527690184,30
"4511",5,23,"EMNA",5000,2,2.8527690184,30
"4512",5,23,"EMNA",10000,2,2.8527690184,30
"4513",5,23,"EMNA",50,3,3.5343032888,30
"4514",5,23,"EMNA",100,3,3.5343032888,30
"4515",5,23,"EMNA",500,3,0.7189868482,30
"4516",5,23,"EMNA",1000,3,0.502519927,30
"4517",5,23,"EMNA",5000,3,0.502519927,30
"4518",5,23,"EMNA",10000,3,0.502519927,30
"4519",5,23,"EMNA",50,4,3.9248261899,30
"4520",5,23,"EMNA",100,4,3.9248261899,30
"4521",5,23,"EMNA",500,4,1.3624034088,30
"4522",5,23,"EMNA",1000,4,1.3624034088,30
"4523",5,23,"EMNA",5000,4,1.3624034088,30
"4524",5,23,"EMNA",10000,4,1.3624034088,30
"4525",5,23,"EMNA",50,5,3.8500050349,30
"4526",5,23,"EMNA",100,5,3.8500050349,30
"4527",5,23,"EMNA",500,5,1.8684269442,30
"4528",5,23,"EMNA",1000,5,1.8684269442,30
"4529",5,23,"EMNA",5000,5,1.8684269442,30
"4530",5,23,"EMNA",10000,5,1.8684269442,30
"4531",5,23,"EMNA",50,6,4.3516984963,30
"4532",5,23,"EMNA",100,6,4.3516984963,30
"4533",5,23,"EMNA",500,6,2.822009194,30
"4534",5,23,"EMNA",1000,6,2.822009194,30
"4535",5,23,"EMNA",5000,6,2.822009194,30
"4536",5,23,"EMNA",10000,6,2.822009194,30
"4537",5,23,"EMNA",50,7,4.8968581129,30
"4538",5,23,"EMNA",100,7,2.4206406685,30
"4539",5,23,"EMNA",500,7,2.4206406685,30
"4540",5,23,"EMNA",1000,7,2.4206406685,30
"4541",5,23,"EMNA",5000,7,2.4206406685,30
"4542",5,23,"EMNA",10000,7,2.4206406685,30
"4543",5,23,"EMNA",50,8,6.9966426697,30
"4544",5,23,"EMNA",100,8,4.2362266047,30
"4545",5,23,"EMNA",500,8,3.4268072407,30
"4546",5,23,"EMNA",1000,8,3.4268072407,30
"4547",5,23,"EMNA",5000,8,3.4268072407,30
"4548",5,23,"EMNA",10000,8,3.4268072407,30
"4549",5,23,"EMNA",50,9,1.7868640319,30
"4550",5,23,"EMNA",100,9,1.7868640319,30
"4551",5,23,"EMNA",500,9,1.7868640319,30
"4552",5,23,"EMNA",1000,9,1.7868640319,30
"4553",5,23,"EMNA",5000,9,1.7868640319,30
"4554",5,23,"EMNA",10000,9,1.7868640319,30
"4555",5,23,"EMNA",50,10,4.9897144297,30
"4556",5,23,"EMNA",100,10,4.9897144297,30
"4557",5,23,"EMNA",500,10,0.7632930943,30
"4558",5,23,"EMNA",1000,10,0.7104462321,30
"4559",5,23,"EMNA",5000,10,0.7104462321,30
"4560",5,23,"EMNA",10000,10,0.7104462321,30
"4561",5,23,"EMNA",50,11,5.0286739482,30
"4562",5,23,"EMNA",100,11,3.5898716917,30
"4563",5,23,"EMNA",500,11,1.6417520497,30
"4564",5,23,"EMNA",1000,11,1.6417520497,30
"4565",5,23,"EMNA",5000,11,1.6417520497,30
"4566",5,23,"EMNA",10000,11,1.6417520497,30
"4567",5,23,"EMNA",50,12,5.8482813774,30
"4568",5,23,"EMNA",100,12,5.8482813774,30
"4569",5,23,"EMNA",500,12,0.6234510515,30
"4570",5,23,"EMNA",1000,12,0.6234510515,30
"4571",5,23,"EMNA",5000,12,0.6234510515,30
"4572",5,23,"EMNA",10000,12,0.6234510515,30
"4573",5,23,"EMNA",50,13,4.6736292013,30
"4574",5,23,"EMNA",100,13,3.4902551008,30
"4575",5,23,"EMNA",500,13,1.9523001216,30
"4576",5,23,"EMNA",1000,13,1.9523001216,30
"4577",5,23,"EMNA",5000,13,1.9523001216,30
"4578",5,23,"EMNA",10000,13,1.9523001216,30
"4579",5,23,"EMNA",50,14,4.600363455,30
"4580",5,23,"EMNA",100,14,4.600363455,30
"4581",5,23,"EMNA",500,14,1.7104850828,30
"4582",5,23,"EMNA",1000,14,1.7104850828,30
"4583",5,23,"EMNA",5000,14,1.7104850828,30
"4584",5,23,"EMNA",10000,14,1.7104850828,30
"4585",5,23,"EMNA",50,15,4.8870883858,30
"4586",5,23,"EMNA",100,15,4.4963943636,30
"4587",5,23,"EMNA",500,15,1.5762769275,30
"4588",5,23,"EMNA",1000,15,1.2653866193,30
"4589",5,23,"EMNA",5000,15,1.2653327208,30
"4590",5,23,"EMNA",10000,15,1.2653327208,30
"4591",5,23,"EMNA",50,16,3.9659727629,30
"4592",5,23,"EMNA",100,16,3.8946477461,30
"4593",5,23,"EMNA",500,16,1.9111878219,30
"4594",5,23,"EMNA",1000,16,1.8492360531,30
"4595",5,23,"EMNA",5000,16,1.8492360531,30
"4596",5,23,"EMNA",10000,16,1.8492360531,30
"4597",5,23,"EMNA",50,17,6.4911451359,30
"4598",5,23,"EMNA",100,17,4.5797615941,30
"4599",5,23,"EMNA",500,17,1.767438217,30
"4600",5,23,"EMNA",1000,17,1.6713768453,30
"4601",5,23,"EMNA",5000,17,1.6713386105,30
"4602",5,23,"EMNA",10000,17,1.6713386105,30
"4603",5,23,"EMNA",50,18,1.7602415273,30
"4604",5,23,"EMNA",100,18,1.7602415273,30
"4605",5,23,"EMNA",500,18,1.7602415273,30
"4606",5,23,"EMNA",1000,18,1.7602415273,30
"4607",5,23,"EMNA",5000,18,1.7602415273,30
"4608",5,23,"EMNA",10000,18,1.7602415273,30
"4609",5,23,"EMNA",50,19,3.1683469504,30
"4610",5,23,"EMNA",100,19,3.1683469504,30
"4611",5,23,"EMNA",500,19,2.8263388132,30
"4612",5,23,"EMNA",1000,19,2.8263388132,30
"4613",5,23,"EMNA",5000,19,2.8263388132,30
"4614",5,23,"EMNA",10000,19,2.8263388132,30
"4615",5,23,"EMNA",50,20,3.2564324951,30
"4616",5,23,"EMNA",100,20,3.0192608315,30
"4617",5,23,"EMNA",500,20,3.0192608315,30
"4618",5,23,"EMNA",1000,20,2.8982995579,30
"4619",5,23,"EMNA",5000,20,2.8982995579,30
"4620",5,23,"EMNA",10000,20,2.8982995579,30
"4621",5,23,"EMNA",50,21,5.0302600871,30
"4622",5,23,"EMNA",100,21,2.2218323731,30
"4623",5,23,"EMNA",500,21,1.0764947798,30
"4624",5,23,"EMNA",1000,21,1.0764947798,30
"4625",5,23,"EMNA",5000,21,1.0764947798,30
"4626",5,23,"EMNA",10000,21,1.0764947798,30
"4627",5,23,"EMNA",50,22,3.2190114584,30
"4628",5,23,"EMNA",100,22,3.2190114584,30
"4629",5,23,"EMNA",500,22,1.3118501832,30
"4630",5,23,"EMNA",1000,22,1.1487026161,30
"4631",5,23,"EMNA",5000,22,1.1487026161,30
"4632",5,23,"EMNA",10000,22,1.1487026161,30
"4633",5,23,"EMNA",50,23,2.0382550949,30
"4634",5,23,"EMNA",100,23,2.0382550949,30
"4635",5,23,"EMNA",500,23,2.0382550949,30
"4636",5,23,"EMNA",1000,23,2.0382550949,30
"4637",5,23,"EMNA",5000,23,2.0382550949,30
"4638",5,23,"EMNA",10000,23,2.0382550949,30
"4639",5,23,"EMNA",50,24,5.4453974739,30
"4640",5,23,"EMNA",100,24,5.4453974739,30
"4641",5,23,"EMNA",500,24,3.5173330137,30
"4642",5,23,"EMNA",1000,24,3.5173330137,30
"4643",5,23,"EMNA",5000,24,3.5173330137,30
"4644",5,23,"EMNA",10000,24,3.5173330137,30
"4645",5,23,"EMNA",50,25,4.3056888847,30
"4646",5,23,"EMNA",100,25,4.3056888847,30
"4647",5,23,"EMNA",500,25,1.9200752298,30
"4648",5,23,"EMNA",1000,25,1.9200752298,30
"4649",5,23,"EMNA",5000,25,1.9200752298,30
"4650",5,23,"EMNA",10000,25,1.9200752298,30
"4651",5,23,"EMNA",50,26,4.072436732,30
"4652",5,23,"EMNA",100,26,4.072436732,30
"4653",5,23,"EMNA",500,26,2.7851862901,30
"4654",5,23,"EMNA",1000,26,2.7851862901,30
"4655",5,23,"EMNA",5000,26,2.7851862901,30
"4656",5,23,"EMNA",10000,26,2.7851862901,30
"4657",5,23,"EMNA",50,27,4.1722689847,30
"4658",5,23,"EMNA",100,27,4.1722689847,30
"4659",5,23,"EMNA",500,27,3.0468763638,30
"4660",5,23,"EMNA",1000,27,3.0468763638,30
"4661",5,23,"EMNA",5000,27,3.0468763638,30
"4662",5,23,"EMNA",10000,27,3.0468763638,30
"4663",5,23,"EMNA",50,28,1.917759065,30
"4664",5,23,"EMNA",100,28,1.917759065,30
"4665",5,23,"EMNA",500,28,1.917759065,30
"4666",5,23,"EMNA",1000,28,1.917759065,30
"4667",5,23,"EMNA",5000,28,1.917759065,30
"4668",5,23,"EMNA",10000,28,1.917759065,30
"4669",5,23,"EMNA",50,29,3.4416267946,30
"4670",5,23,"EMNA",100,29,3.3455719283,30
"4671",5,23,"EMNA",500,29,2.8050732761,30
"4672",5,23,"EMNA",1000,29,2.8050732761,30
"4673",5,23,"EMNA",5000,29,2.8050732761,30
"4674",5,23,"EMNA",10000,29,2.8050732761,30
"4675",5,23,"EMNA",50,30,5.12585854,30
"4676",5,23,"EMNA",100,30,4.1605673684,30
"4677",5,23,"EMNA",500,30,0.6956081537,30
"4678",5,23,"EMNA",1000,30,0.6956081537,30
"4679",5,23,"EMNA",5000,30,0.6956081537,30
"4680",5,23,"EMNA",10000,30,0.6956081537,30
"4681",5,23,"EMNA",50,31,2.6239204421,30
"4682",5,23,"EMNA",100,31,2.6239204421,30
"4683",5,23,"EMNA",500,31,2.6239204421,30
"4684",5,23,"EMNA",1000,31,2.6239204421,30
"4685",5,23,"EMNA",5000,31,2.6239204421,30
"4686",5,23,"EMNA",10000,31,2.6239204421,30
"4687",5,23,"EMNA",50,32,3.9535962222,30
"4688",5,23,"EMNA",100,32,3.9535962222,30
"4689",5,23,"EMNA",500,32,2.9828383995,30
"4690",5,23,"EMNA",1000,32,2.9828383995,30
"4691",5,23,"EMNA",5000,32,2.9828383995,30
"4692",5,23,"EMNA",10000,32,2.9828383995,30
"4693",5,23,"EMNA",50,33,4.3913445525,30
"4694",5,23,"EMNA",100,33,3.7565850114,30
"4695",5,23,"EMNA",500,33,2.1382592128,30
"4696",5,23,"EMNA",1000,33,2.1382592128,30
"4697",5,23,"EMNA",5000,33,2.1382592128,30
"4698",5,23,"EMNA",10000,33,2.1382592128,30
"4699",5,23,"EMNA",50,34,3.4846703404,30
"4700",5,23,"EMNA",100,34,3.4846703404,30
"4701",5,23,"EMNA",500,34,2.5929280154,30
"4702",5,23,"EMNA",1000,34,2.5929280154,30
"4703",5,23,"EMNA",5000,34,2.5929280154,30
"4704",5,23,"EMNA",10000,34,2.5929280154,30
"4705",5,23,"EMNA",50,35,5.317152733,30
"4706",5,23,"EMNA",100,35,4.7421917369,30
"4707",5,23,"EMNA",500,35,4.4206762068,30
"4708",5,23,"EMNA",1000,35,4.4206762068,30
"4709",5,23,"EMNA",5000,35,4.4206762068,30
"4710",5,23,"EMNA",10000,35,4.4206762068,30
"4711",5,23,"EMNA",50,36,2.5888804364,30
"4712",5,23,"EMNA",100,36,2.5888804364,30
"4713",5,23,"EMNA",500,36,1.9319861922,30
"4714",5,23,"EMNA",1000,36,1.9319861922,30
"4715",5,23,"EMNA",5000,36,1.9319861922,30
"4716",5,23,"EMNA",10000,36,1.9319861922,30
"4717",5,23,"EMNA",50,37,2.8641472991,30
"4718",5,23,"EMNA",100,37,2.2164715171,30
"4719",5,23,"EMNA",500,37,2.2164715171,30
"4720",5,23,"EMNA",1000,37,2.2164715171,30
"4721",5,23,"EMNA",5000,37,2.2164715171,30
"4722",5,23,"EMNA",10000,37,2.2164715171,30
"4723",5,23,"EMNA",50,38,3.6544687871,30
"4724",5,23,"EMNA",100,38,3.6544687871,30
"4725",5,23,"EMNA",500,38,1.4250303424,30
"4726",5,23,"EMNA",1000,38,1.2530650769,30
"4727",5,23,"EMNA",5000,38,1.2530650769,30
"4728",5,23,"EMNA",10000,38,1.2530650769,30
"4729",5,23,"EMNA",50,39,2.932474954,30
"4730",5,23,"EMNA",100,39,2.9323732359,30
"4731",5,23,"EMNA",500,39,2.9323732359,30
"4732",5,23,"EMNA",1000,39,2.9323732359,30
"4733",5,23,"EMNA",5000,39,2.9323732359,30
"4734",5,23,"EMNA",10000,39,2.9323732359,30
"4735",5,23,"EMNA",50,40,2.9501582625,30
"4736",5,23,"EMNA",100,40,2.9501582625,30
"4737",5,23,"EMNA",500,40,0.1811145111,30
"4738",5,23,"EMNA",1000,40,0.1811145111,30
"4739",5,23,"EMNA",5000,40,0.1811145111,30
"4740",5,23,"EMNA",10000,40,0.1811145111,30
"4741",5,23,"EMNA",50,41,5.0047374013,30
"4742",5,23,"EMNA",100,41,4.1465763164,30
"4743",5,23,"EMNA",500,41,2.110923521,30
"4744",5,23,"EMNA",1000,41,1.6703239483,30
"4745",5,23,"EMNA",5000,41,1.6702769274,30
"4746",5,23,"EMNA",10000,41,1.6702769274,30
"4747",5,23,"EMNA",50,42,4.5974786559,30
"4748",5,23,"EMNA",100,42,2.4831232219,30
"4749",5,23,"EMNA",500,42,1.1820294295,30
"4750",5,23,"EMNA",1000,42,1.1820294295,30
"4751",5,23,"EMNA",5000,42,1.1820294295,30
"4752",5,23,"EMNA",10000,42,1.1820294295,30
"4753",5,23,"EMNA",50,43,3.2895026281,30
"4754",5,23,"EMNA",100,43,3.2895026281,30
"4755",5,23,"EMNA",500,43,2.7781168918,30
"4756",5,23,"EMNA",1000,43,2.7781168918,30
"4757",5,23,"EMNA",5000,43,2.7781168918,30
"4758",5,23,"EMNA",10000,43,2.7781168918,30
"4759",5,23,"EMNA",50,44,5.1158572097,30
"4760",5,23,"EMNA",100,44,3.2441971996,30
"4761",5,23,"EMNA",500,44,2.0224923449,30
"4762",5,23,"EMNA",1000,44,2.0224923449,30
"4763",5,23,"EMNA",5000,44,2.0224923449,30
"4764",5,23,"EMNA",10000,44,2.0224923449,30
"4765",5,23,"EMNA",50,45,3.7524189938,30
"4766",5,23,"EMNA",100,45,3.7524189938,30
"4767",5,23,"EMNA",500,45,2.7907704955,30
"4768",5,23,"EMNA",1000,45,2.7907704955,30
"4769",5,23,"EMNA",5000,45,2.7907704955,30
"4770",5,23,"EMNA",10000,45,2.7907704955,30
"4771",5,23,"EMNA",50,46,6.4083340226,30
"4772",5,23,"EMNA",100,46,4.5047846198,30
"4773",5,23,"EMNA",500,46,2.2075370837,30
"4774",5,23,"EMNA",1000,46,2.2075370837,30
"4775",5,23,"EMNA",5000,46,2.2075370837,30
"4776",5,23,"EMNA",10000,46,2.2075370837,30
"4777",5,23,"EMNA",50,47,3.0985693283,30
"4778",5,23,"EMNA",100,47,3.0985693283,30
"4779",5,23,"EMNA",500,47,1.9206890019,30
"4780",5,23,"EMNA",1000,47,1.9206890019,30
"4781",5,23,"EMNA",5000,47,1.9206890019,30
"4782",5,23,"EMNA",10000,47,1.9206890019,30
"4783",5,23,"EMNA",50,48,4.960647221,30
"4784",5,23,"EMNA",100,48,4.0212800909,30
"4785",5,23,"EMNA",500,48,1.9958467841,30
"4786",5,23,"EMNA",1000,48,1.9958467841,30
"4787",5,23,"EMNA",5000,48,1.9958467841,30
"4788",5,23,"EMNA",10000,48,1.9958467841,30
"4789",5,23,"EMNA",50,49,2.98243157,30
"4790",5,23,"EMNA",100,49,2.98243157,30
"4791",5,23,"EMNA",500,49,2.4807321126,30
"4792",5,23,"EMNA",1000,49,2.3459908621,30
"4793",5,23,"EMNA",5000,49,2.3459908621,30
"4794",5,23,"EMNA",10000,49,2.3459908621,30
"4795",5,23,"EMNA",50,50,3.4080242438,30
"4796",5,23,"EMNA",100,50,3.4080242438,30
"4797",5,23,"EMNA",500,50,2.267164122,30
"4798",5,23,"EMNA",1000,50,2.267164122,30
"4799",5,23,"EMNA",5000,50,2.267164122,30
"4800",5,23,"EMNA",10000,50,2.267164122,30
"4801",5,24,"EMNA",50,1,34.8381736606,30
"4802",5,24,"EMNA",100,1,34.8381736606,30
"4803",5,24,"EMNA",500,1,34.8381736606,30
"4804",5,24,"EMNA",1000,1,34.8381736606,30
"4805",5,24,"EMNA",5000,1,34.8381736606,30
"4806",5,24,"EMNA",10000,1,34.8381736606,30
"4807",5,24,"EMNA",50,2,52.5057936858,30
"4808",5,24,"EMNA",100,2,42.0223201896,30
"4809",5,24,"EMNA",500,2,35.6412470226,30
"4810",5,24,"EMNA",1000,2,35.6412470226,30
"4811",5,24,"EMNA",5000,2,35.6412470226,30
"4812",5,24,"EMNA",10000,2,35.6412470226,30
"4813",5,24,"EMNA",50,3,36.6965607768,30
"4814",5,24,"EMNA",100,3,28.5757810923,30
"4815",5,24,"EMNA",500,3,28.5757810923,30
"4816",5,24,"EMNA",1000,3,28.5757810923,30
"4817",5,24,"EMNA",5000,3,28.5757810923,30
"4818",5,24,"EMNA",10000,3,28.5757810923,30
"4819",5,24,"EMNA",50,4,41.307367431,30
"4820",5,24,"EMNA",100,4,39.9762018215,30
